,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
2154,9710155,510786687,57.4,5088,15.85365974,23.36992223,38.40244721,28.93843991187637,23.23679630402391,-2.9658368637247787,-91.93548387096774,-94.73684210526316,0
1735,7161591,342607314,47.470000000000006,3162,55.27261221,47.61108913,32.28804295,50.12266611865456,46.49518345832616,0.5795584857850006,-100.0,-37.83783783783796,1
2072,12570433,1235262020,99.4,6307,46.17634493,55.68528956,74.70317883,46.95656540900961,39.03151646250313,1.5736183035888014,-100.0,-75.55555555555569,0
2199,13212690,697289402,57.730000000000004,6712,19.04952131,33.22971336,61.59009745,39.05159309648676,30.89388440547789,0.7850411530525842,-83.33333333333339,-92.52336448598132,0
568,3287541,9172234,3.0480000000000014,271,44.44034607,60.32823357,92.10400857,35.57088440969648,27.06177142257259,-0.1045514571914896,-100.0,-100.0,0
2394,18015357,1443244760,82.95,8512,31.83895275,51.79882388,91.71856614,49.92573520759624,39.26990435641903,2.861870093273613,-100.0,-100.0,0
1914,31872454,2744771444,87.15,11596,35.14613723,45.89518901,67.39329257,58.54783089290103,51.0102644067605,4.878940958397507,-90.00000000000009,-76.2711864406779,0
317,4931570,72404049,15.3,1490,11.31482144,25.46952546,53.77893349,33.925781063340274,19.70305190990395,-0.1831819295093433,-100.0,-100.0,0
1326,6601077,454146929,64.9,3360,77.43761665,72.90529491,63.84065144,52.92187530888734,58.2474317278344,-1.863214224119976,-76.47058823529382,-13.68421052631576,1
1808,9755395,492254188,50.95,4546,46.22934663,62.49369286,95.0223853,54.71713149829775,48.66091777721825,0.9604118868034892,-100.0,-76.92307692307695,1
356,6230283,65442677,11.335,2013,17.3820407,27.14645011,46.67526893,26.616874251689616,20.3591445330816,-0.7127816922418231,-100.0,-100.0,0
1873,4847353,300481286,61.89,2541,53.8686277,46.59176602,32.03804265,53.766363476687104,50.37887951489889,1.2884157747541574,-88.88888888888872,-38.70967741935492,1
1036,13388912,56628436,4.279000000000002,877,27.55702595,26.16207404,23.37217024,40.11086766504991,43.36238968811457,-0.1815234721996324,-14.634146341463314,-66.98113207547166,0
1550,8347596,316980693,38.3,3404,31.31236607,36.24558535,46.11202392,38.58273827457352,37.978642576247736,-0.5647582014705206,-55.55555555555565,-82.60869565217396,0
52,12625079,385354498,30.49,3657,61.38634084,70.52255831,88.79499326,61.54349279040946,59.761103889758,0.8725395455489763,-45.16129032258081,-34.28571428571437,1
1499,6889629,270932931,39.739999999999995,3767,28.66529027,29.88835356,32.33448016,39.917401943002304,37.64672402789303,-1.0778036308224264,-90.47619047619034,-90.47619047619034,0
338,6826618,85072506,13.360000000000003,1756,10.87403445,12.23424086,14.95465369,27.879963399713592,23.879041230244844,-0.4858907671470051,-80.95238095238086,-88.88888888888884,0
2228,5256309,298331713,54.7,2658,82.73437825,73.604051,55.34339648,57.71977612720183,62.06975362502547,-0.1804588134396939,-33.33333333333345,-13.461538461538508,1
1283,2502849,196035496,78.33000000000001,1310,44.59021813,45.12559243,46.19634104,51.64723261615543,52.06597764546244,0.1922783268629127,-66.66666666666666,-38.46153846153855,1
502,2558872,6306896,2.3590000000000013,253,77.88589306,83.18038243,93.76936116,54.9646424140309,55.00904812955408,-0.0467157923723487,-94.44444444444456,-50.0,1
2104,8558234,699738448,81.96000000000001,4596,28.05874738,27.69137984,26.95664476,45.72460567035473,50.91518771279275,-2.496352420644316,0.0,-64.58333333333324,0
814,16340491,76934679,4.0390000000000015,889,90.99121847,83.71785926,69.17114083,83.02962362300373,90.67168647436375,0.2203809921817378,0.0,0.0,1
2288,8987839,592263400,64.82000000000001,4245,67.96187636,72.53528523,81.68210298,64.41655004785005,66.03500538632906,0.9944804785364948,-23.07692307692291,-10.344827586206804,1
1157,1834573,113777023,49.534,985,76.18684926,77.41666063,79.87628336,76.28101758853182,72.20461174808727,10.725674088579863,-67.5438596491228,-19.05041031652989,1
898,2558273,10115875,3.8110000000000013,218,54.21582092,45.10106313,26.87154757,41.599425815719485,47.60067168461725,-0.3919259285561897,-30.23255813953488,-28.260869565217373,0
302,19590368,297932830,14.875,4075,30.09346375,22.6592843,7.790925406,49.76379135594305,59.32975845906196,-0.5244070603682656,0.0,-27.027027027027035,0
275,11096601,194220125,17.62,3113,54.16543331,62.19611183,78.25746886,54.612780570293616,52.26689674318874,0.3001775834178776,-78.04878048780492,-52.45901639344266,1
486,5574380,10532670,2.0800000000000014,401,7.259932545,9.430872592,13.77275268,27.65321523456461,19.16988037459321,-0.2470824867859007,-100.0,-100.0,0
1507,7619181,306095018,39.21,3044,65.80185697,46.04759353,6.539066672,50.43209006387597,60.260063541315866,-1.042281118997629,-17.857142857142875,-10.0,1
1921,19952060,1689078469,86.6,8590,25.16402563,32.53629986,47.2808483,45.78108471957946,32.27745934738363,3.4482827775791605,-100.0,-100.0,0
531,2007487,7843173,3.934000000000001,179,56.53505789,71.34775073,100.9731364,65.4688043267067,57.70968317174561,0.387903109108998,-100.0,-42.85714285714285,1
2234,11079510,661816250,58.15,5773,74.85269257,79.45485908,88.65919209,63.58423620074479,66.16747461838294,0.8220058361480347,-34.99999999999979,-12.280701754385898,1
614,151299,380143,2.4670000000000014,63,73.2322248,60.22092958,34.19833915,53.02224802081859,57.36332861488679,-0.0332155245580974,-23.529411764705912,-14.285714285714285,1
1340,3585325,212033004,62.830000000000005,2140,17.97686328,24.64059512,37.9680588,31.79303097625313,22.16646974924993,-1.1074496008024848,-100.0,-100.0,0
793,5639024,19287066,3.437000000000001,288,51.86478696,69.25453736,104.0340381,52.39811073664903,44.2941351873478,0.1926706460461673,-100.0,-70.96774193548387,1
244,11261044,187875987,16.43,2173,54.94531328,45.45271437,26.46751656,53.97487144422259,61.70291806334701,-0.1488543713564995,0.0,-16.666666666666373,1
2631,13204549,730238402,54.96,7106,68.68350068,75.21626333,88.28178864,51.10124983470289,48.437601671105504,-0.2365682511753553,-100.0,-50.0,1
1389,6362372,242890286,38.825,2984,42.8604718,54.10404744,76.59119872,48.88580849112565,45.80649149125158,-0.9506007025297788,-100.0,-86.58536585365843,0
496,1456964,3312193,2.1510000000000016,108,81.87064728,74.20820739,58.88332761,52.50961142654058,60.07418398208007,-0.1480512405379666,-55.55555555555544,-9.615384615384585,1
2172,47552056,2690723926,50.105000000000004,19164,69.74120425,50.61080818,12.35001604,59.306847177688105,73.22959297828181,-2.790181128994741,0.0,0.0,1
1999,18825191,1498245775,76.41,7454,75.01422607,57.00596925,20.9894556,55.83972379536327,63.9574099307853,-0.8802636610043831,0.0,0.0,1
2069,15293338,1534698572,99.47999999999999,4516,63.53522262,54.09561211,35.21639111,57.74750205303393,59.0442662689979,1.7287798556990228,0.0,0.0,1
1908,27005136,2304100715,85.8,11000,68.51898839,76.1078399,91.28554293,59.93784664296392,50.139351386999486,5.5917629118610765,-100.0,-57.843137254902,1
210,6219188,106239402,17.794999999999998,1646,12.6842254,21.7726821,39.9495955,30.64625521575255,25.72154785242701,-0.5810846612730243,-80.00000000000007,-89.47368421052634,0
1925,14550066,1249997310,85.62,8304,44.27295041,33.61866758,12.31010191,52.33396531688449,50.59853694863129,2.3941991128212408,-32.72727272727268,-35.087719298245595,0
1993,24396183,1838117742,77.87,11637,28.12040711,32.50315729,41.26865766,34.76127812249082,28.765132253554725,-0.3412209647658772,-86.36363636363649,-86.36363636363649,0
976,2174221,8717464,4.005000000000001,191,39.99281118,37.44761424,32.35722035,44.06718047824286,42.64082402106158,-0.0513726124963885,-100.0,-29.999999999999844,1
698,612516,958841,1.5500000000000014,122,26.38200536,22.9647093,16.13011719,38.3613125432928,40.76514974610034,-0.0790820574457104,-57.14285714285714,-82.35294117647057,0
1405,3428875,148432722,43.05499999999999,1798,39.70301479,46.81338838,61.03413556,57.82457714662165,57.6300281850909,1.039540849293218,0.0,-55.31914893617036,0
2524,25885652,1525336333,61.13000000000001,14337,30.984709,50.04703704,88.17169313,43.24194192645378,36.296207393668496,-2.2186927425782343,-100.0,-100.0,0
1312,3345716,208481339,67.59,2247,11.46731539,20.01666362,37.11536008,26.82417879966479,21.945174340119223,-2.2194327239809293,-100.0,-100.0,0
2268,12307945,759383116,61.260000000000005,5801,33.81313385,38.50879036,47.90010338,50.64699770048189,48.11857988435815,0.4807150067395094,-66.66666666666627,-61.76470588235301,0
2052,6483588,617357397,93.43,3262,74.27352833,70.0731544,61.67240653,59.14927420487882,65.49346830378661,0.9212506982853684,-4.999999999999716,-1.7543859649121845,1
113,4470530,119787577,25.71,1389,79.94339867,68.82377075,46.58451491,58.80400579058357,66.67845463535159,-0.2660386172595922,-15.624999999999986,-9.61538461538461,1
1337,1453164,92196732,64.42,735,31.66192532,32.04747843,32.81858463,43.11718781175758,40.52386583570281,-0.9235125272238244,-43.33333333333324,-70.17543859649119,0
1048,2886346,10939224,3.7640000000000016,198,57.07022719,43.07145905,15.07392276,38.74593257239189,43.49200572943039,-0.2638292916273942,-12.5,-53.333333333333336,0
529,2305837,9299558,3.801000000000001,267,77.19597387,81.77823939,90.94277044,74.02155297163466,72.35321573177703,0.3642112568899264,-15.151515151515117,-5.434782608695636,1
607,716158,1675469,2.5030000000000014,129,55.74920101,66.0380632,86.61578756,44.25046437825883,38.65879989412517,-0.0448960236332575,-100.0,-77.77777777777776,0
1860,12381606,776654746,62.92,5448,57.85471587,68.39129143,89.46444256,65.37583075017443,59.54163234470519,2.4396822931452853,-59.99999999999991,-45.45454545454547,1
1764,5914581,267083327,45.7,2852,39.4702306,45.53629579,57.66842615,41.857144834926366,40.838987980501926,-0.2904925963992113,-65.90909090909095,-65.90909090909095,0
2468,11357538,965451065,83.82000000000001,5634,52.03753025,47.49526505,38.41073464,59.379232476970245,61.43965574602768,1.7912977834446129,-5.263157894736566,-6.818181818181744,1
1384,5031677,191951054,37.345,2591,62.99516908,66.20467455,72.6236855,53.88103032415651,58.128984775059386,-2.1226436791784096,-59.75609756097566,-31.21019108280258,1
1705,24572885,1108481419,44.63,8109,47.92898872,55.40882188,70.36848822,69.34579669976961,73.57850612427448,1.1535237942958168,0.0,0.0,1
198,12808327,239103875,18.825,3611,26.30026314,15.62097801,-5.737592254,44.24923339166979,49.174697465387496,-0.4849423980195381,-8.333333333333432,-43.5897435897436,0
2426,13482808,955072268,70.74000000000001,4660,56.59055366,47.22845722,28.50426436,48.13797667338214,52.25940049103743,-1.1650001483913317,-5.000000000000071,-26.923076923077016,1
88,7062466,187035932,26.619999999999997,1832,61.49357211,54.61515726,40.85832758,39.87563905296881,37.99997387967225,-0.6523241586844302,-100.0,-53.6585365853659,1
861,6981736,43767842,6.0070000000000014,506,79.479244,70.21932715,51.69949345,56.99941931661364,58.03651349508672,0.1425223885712024,-33.33333333333333,-13.953488372093032,1
109,5689748,144435087,25.220000000000002,1697,45.99228323,44.34699412,41.0564159,48.91608485245944,54.41457916255039,-0.5250446180576077,0.0,-42.85714285714285,0
50,12720974,404745587,30.130000000000003,3708,76.08222986,81.10241778,91.14279362,67.08739293031877,69.3498861374573,0.7218867475386477,-50.0,-20.000000000000018,1
114,10846949,292984332,25.895,2707,82.0312313,73.2262576,55.6163102,60.07157539103999,68.89710454452099,-0.1933736716330227,-33.33333333333373,-3.846153846153898,1
58,8242400,254499498,30.725,2048,37.04704697,41.94518274,51.74145427,59.69946220051997,58.04613015422503,0.9456693953470446,0.0,-35.99999999999994,1
1395,9962833,432907133,40.39,5071,67.22666499,65.90027374,63.24749123,58.13892985968143,58.98794327666407,0.088145765002771,-58.02469135802466,-36.153846153846175,1
2093,16941431,1452876338,81.88,8376,69.27550531,45.76054079,-1.269388242,49.7787430136019,63.09023913688407,-3.6161922677797462,0.0,0.0,1
319,6025544,89757467,15.135000000000002,1565,19.79103626,20.68239564,22.4651144,42.68149705066347,42.19396622385651,-0.1986182999165953,-45.4545454545454,-72.72727272727265,0
579,2398872,5775368,2.418000000000002,213,38.52055361,26.62785829,2.842467645,42.46753488362508,49.02545237381115,-0.2098653162872958,-6.060606060606065,-22.49999999999997,0
911,2880839,10994388,3.7210000000000014,321,46.16858562,43.82316831,39.1323337,40.34027443335941,40.12497564994588,-0.2264545577848824,-77.14285714285712,-77.14285714285712,0
1013,7560829,40108003,5.151000000000002,565,48.34280856,34.01917927,5.371920698,62.91661175711742,66.64722417691212,0.2698113387807176,0.0,-15.68627450980394,1
2502,21734141,1144418607,67.33,11722,4.277039952,9.376993931,19.57690189,10.671189316938907,4.273568114595447,-3.91623154968444,-100.0,-100.0,0
2213,8796551,486929705,54.67,3760,61.04952518,63.33635953,67.91002823,49.52226637416722,50.31505769245879,-0.3749533801320878,-68.96551724137935,-52.63157894736846,1
232,9227605,155832793,16.355000000000004,2367,59.79786302,55.22934687,46.09231456,53.62286697456868,61.64287178152773,-0.4619132540837178,-20.000000000000284,-14.28571428571448,1
545,6421898,21243368,3.734000000000001,438,11.23097617,18.50196576,33.04394494,38.91514267022764,28.919150830206213,0.2005986516244016,-100.0,-100.0,0
842,3659815,20130949,5.574000000000002,364,19.10712435,24.57401197,35.5077872,46.63754891254821,41.282590892399234,0.2183195547956999,-62.49999999999972,-86.95652173913034,0
2500,17321014,1053845421,72.53999999999999,9529,9.623339892,14.68267642,24.80134946,15.024022816363336,7.26645631855135,-2.5468223532281224,-100.0,-100.0,0
2576,18864134,1139283597,60.35,7193,57.66251381,49.7588649,33.95156707,50.50185093036095,54.43464522862117,-0.2704294554456452,-16.666666666666863,-13.333333333333522,1
1752,4138327,191728992,46.385,2075,45.11761423,44.25902659,42.54185132,45.607730433456965,46.30021461206526,-0.1665562488134308,-22.2222222222224,-54.838709677419295,0
655,388202,717603,1.8690000000000015,95,24.90131304,29.86951165,39.80590887,36.77443056964216,40.73487327713881,-0.1161675274305561,-33.33333333333333,-79.99999999999996,0
26,11601519,269086914,25.655,3184,6.785199455,10.68805216,18.49375757,28.907143701602365,17.545362226897378,-1.1741885970031969,-100.0,-100.0,0
2138,16617681,958416698,62.61,7559,10.37843282,14.47354254,22.66376198,26.656590539298968,23.73399507340874,-3.5388460416668046,-96.29629629629623,-99.18699186991869,0
1823,6114516,320448759,52.589999999999996,3036,50.47746381,59.1724137,76.5623135,51.98439044641435,44.17331993776607,1.007588361990668,-100.0,-65.78947368421058,1
866,2534061,15332406,6.149000000000002,266,50.99444359,55.62830688,64.89603346,53.09606283912876,52.22801211433302,0.134785631269309,-26.470588235294084,-50.0,0
966,2030693,8228152,4.193000000000001,185,12.23074525,22.10183309,41.84400878,42.30769009348057,36.013862334473785,-0.0219583789176436,-100.0,-100.0,0
1076,12609161,71258214,5.318000000000001,720,95.42581679,93.69318019,90.227907,79.28141862896231,80.23535583384898,0.2875060292823139,-29.41176470588226,-9.999999999999964,1
2323,13248311,835094593,61.029999999999994,6007,80.76258338,70.91475108,51.21908648,63.76519208418506,79.50996714672681,-0.3441318578190717,0.0,0.0,1
448,4466900,13920918,3.774000000000002,393,13.31055099,31.08917218,66.64641456,23.690903862034148,12.45417064423972,-0.1583197255554977,-100.0,-100.0,0
1588,8754150,339988164,37.455,3788,53.79505936,41.40198347,16.6158317,50.68098581328108,55.92283171275475,-0.3506342125545588,-13.725490196078225,-36.98630136986287,0
1216,1983637,138526775,71.97,1003,24.23659898,29.3037613,39.43808593,50.20038859824309,41.98922729868415,2.766244154539542,-85.71428571428571,-88.88888888888889,0
2225,23392552,1301824130,53.2,9997,66.15678475,58.02443122,41.75972416,54.2821544045615,58.640782700923324,-0.5499597203934861,-29.54545454545449,-27.083333333333293,1
402,6133300,28271031,5.006000000000002,1324,5.826027898,6.727586137,8.530702615,21.69520795705972,20.428599355891983,-0.8403473147693722,-62.500000000000085,-94.375,0
437,1809418,7135591,3.838000000000001,415,72.35613674,58.14579442,29.72510978,47.79638821146921,55.48814463062289,-0.2750305343948747,0.0,-8.823529411764653,1
2336,35834712,2293082619,63.55,15885,57.4695255,57.14622738,56.49963113,56.337247502229005,58.43846769950202,0.4582616483287077,0.0,-26.760563380281592,1
697,911661,1414886,1.5690000000000013,148,22.90634137,21.25606127,17.95550108,42.12461422826743,48.76071223865368,-0.0791576299211572,0.0,-68.18181818181816,0
381,3829104,27158393,7.597000000000001,1231,20.55422182,21.65030779,23.84247972,30.013766582604053,31.22260978766229,-0.8838703868778356,-79.59183673469377,-91.4529914529914,0
971,2668698,11047512,4.046000000000001,281,29.21624326,18.13935964,-4.014407616,47.42080886164645,50.55470239022824,-0.0472893478294675,0.0,-44.4444444444445,0
2609,15310953,762253371,53.605,8704,20.73692329,20.43672569,19.83633049,24.49603061813252,21.127344620513707,-1.6954409122172152,-88.98305084745765,-90.00000000000003,0
1058,2604189,10841524,4.171000000000001,167,44.23896034,60.09853298,91.81767824,51.17874156896832,52.58745278762665,-0.0798654611104988,-85.7142857142856,-75.0,0
236,9084761,150723411,16.415,1938,51.67083009,53.52528112,57.23418318,48.42124589864107,48.76658431450006,-0.3046305797250292,-85.71428571428645,-42.857142857143096,1
1074,21658372,121807938,5.141000000000001,1315,95.95808778,90.58759692,79.84661519,84.65704348664622,91.47909039771056,0.2303453243570873,0.0,0.0,1
991,3543809,13568212,3.7870000000000013,264,36.01139785,26.8023553,8.384270208,46.466525911623,53.49621716908278,-0.0861584575593637,0.0,-40.0,0
1704,20329013,907621452,44.434999999999995,9024,43.63261351,59.14873847,90.18098838,63.50158456061642,60.58544953301555,1.1224240783279906,-100.0,-50.00000000000019,1
1367,6860346,224907818,35.13,3386,16.40894768,14.71404171,11.32422976,29.525038147829196,34.864205770279106,-6.187341305540162,-62.96296296296296,-69.46564885496184,0
2423,13483345,926337205,70.94,6980,29.57463044,38.07505568,55.07590616,40.10345477364521,39.354940580044335,-1.2447320736531096,-62.50000000000004,-68.96551724137935,0
2542,14473424,853959016,62.43000000000001,8799,17.9744823,34.91130595,68.78495326,36.81985902323986,23.26590189131785,0.2087058982598129,-100.0,-100.0,0
293,8786532,135617313,15.785,2284,32.17611219,32.3920449,32.8239103,38.58408765483433,34.585777519877816,-0.2892916732484186,-100.0,-82.35294117647054,0
1306,7050685,473043124,71.24,3755,37.07894706,47.59251339,68.61964604,29.3644297215137,22.59174662593851,-1.5295006394966415,-100.0,-100.0,0
1125,4971017,39934888,8.241000000000001,460,35.51542827,42.3151372,55.91455506,52.17391360281521,45.90120975559463,0.3247097143356749,-100.0,-74.1573033707865,0
826,6601947,41402442,6.133000000000001,405,79.92230539,83.6212928,91.01926762,68.21541875728872,61.476169378485366,0.650830414840459,-100.0,-38.46153846153842,1
2065,11091554,1085144591,98.97999999999999,5407,37.89706449,38.74628366,40.44472201,50.32391598783343,45.26696473406193,1.8639068296598984,-67.7419354838709,-81.81818181818183,0
2003,16387912,1283771828,78.0,8278,76.44154617,74.85798494,71.69086248,49.51540550776858,48.39812452298074,-0.4105258631462135,-100.0,-31.325301204819212,1
983,2647865,10374867,3.9680000000000013,210,28.77803381,26.30241073,21.35116456,44.66419438399063,47.19855111072654,-0.0541038480470639,-31.24999999999986,-38.888888888888616,0
241,5269568,86778186,16.42,1275,37.12521492,35.67986999,32.78918014,50.57681429406865,54.2816507441877,-0.2042713812545059,0.0,-41.66666666666681,0
73,10445474,308038996,28.750000000000007,2742,55.90676745,38.64435338,4.119525248,49.69882121190274,52.02200962144096,-0.0118203780012287,-13.461538461538508,-19.672131147541023,0
1802,11766988,596927748,49.315000000000005,5742,82.8620965,82.76817922,82.58034468,70.51615922632783,81.00026368343998,0.5264455137826002,0.0,0.0,1
1536,4970374,192609308,39.755,2657,22.45775616,25.5937683,31.86579259,33.37081340765888,18.66099363094491,-0.2430269294479178,-100.0,-100.0,0
1088,20882148,140194170,5.9300000000000015,1328,88.09049209,76.692236,53.89572383,82.43946454444414,88.80194766614724,0.3644127962291436,0.0,0.0,1
2079,10855746,994508198,94.32000000000001,4866,15.61727111,17.11756137,20.11814189,39.81443006068099,37.30566596916948,-0.298229955452807,0.0,-79.20792079207925,0
2034,22355592,2078542470,91.46000000000001,11859,58.09797013,52.19754395,40.39669159,55.45089953330928,56.54854507495824,1.8723836917936656,-7.692307692307973,-6.122448979592061,1
2305,6250988,379195761,60.88000000000001,3384,23.94034317,25.0092669,27.14711437,39.50953868230383,39.03030289167789,-0.4560415328336374,-58.82352941176461,-68.1818181818181,0
692,400496,623198,1.6230000000000016,87,32.81522211,40.63944769,56.28789886,33.21552843404997,29.07755873703745,-0.0720117882640413,-100.0,-100.0,0
1347,7192636,378589698,58.06999999999999,2988,11.11421811,14.14025777,20.1923371,21.1191928859494,12.292385330336266,-2.076728165280004,-100.0,-100.0,0
528,2591137,10690556,3.6930000000000014,325,78.87807296,84.06937215,94.45197055,72.55479803314829,69.59809989256928,0.3433151816708105,-42.42424242424237,-12.389380530973424,1
825,5022577,32228950,6.051000000000001,456,84.96282316,85.4707865,86.48671319,74.1552357104734,71.42501011145667,0.6353650580560389,-16.666666666666618,-8.928571428571395,1
1242,4220030,318102335,79.62,2440,18.66707106,32.13809503,59.08014296,45.6981073525221,35.64211419794636,2.351085412132792,-100.0,-100.0,0
1396,5683095,240082499,40.614999999999995,2896,64.07243505,65.29099417,67.72811243,59.01067322517231,60.61105642788567,0.2500455851953787,-52.5641025641026,-31.538461538461604,1
1964,11252172,826328928,77.62,4928,25.15948606,43.53959945,80.29982623,34.02711541009345,25.365811656899844,-1.256846171196917,-100.0,-100.0,0
1089,17144853,123311888,6.065000000000001,1329,92.06032806,81.81493336,61.32414395,86.23482359600109,92.34830508563464,0.3888015434940747,0.0,0.0,1
788,6793738,25000919,3.072000000000002,396,90.14914416,81.89887637,65.39834078,82.95145251694997,92.5163149817995,0.1122331967677677,0.0,0.0,1
1922,23539079,1940687766,86.03,8394,18.50015502,27.85758491,46.57244469,45.19334445229444,31.446998936368047,3.1658267826121445,-100.0,-100.0,0
248,5000455,82244720,16.440000000000005,1357,47.52006188,50.6100014,56.78988043,48.30117703726677,45.87293162642689,-0.0951658499806038,-100.0,-40.00000000000057,1
1453,16613373,687971705,38.065,7130,68.60896885,47.00237617,3.789190804,70.97447511624033,83.296481224388,-0.5281607881036923,0.0,0.0,1
379,8091831,58018728,7.835000000000003,1597,23.59599239,22.07649066,19.0374872,34.25399195795047,39.98813511242925,-0.9083959592648752,-46.15384615384614,-67.54966887417217,0
205,1944664,35826018,18.355,649,56.5002348,51.20782695,40.62301126,41.73719265900233,41.99647029455472,-0.4844211045934381,-100.0,-36.36363636363619,1
367,9091160,72484073,8.684000000000001,2417,6.081268369,7.762548303,11.12510817,20.6779333475008,20.189360897441283,-1.0406162329062325,-98.92473118279572,-99.54128440366974,0
407,8908461,38057766,4.3370000000000015,1159,20.91787268,10.51365351,-10.29478483,32.11011873335676,41.35975706823344,-0.8827269908847292,0.0,-46.0,0
2405,18507250,1314785287,72.82,8416,14.56480536,12.79858267,9.266137296,36.25516005111072,33.03379861148958,-0.6763713298424361,-60.869565217391006,-89.25619834710736,0
551,2023466,6400785,3.269000000000001,237,21.96742045,14.9005315,0.766753595,45.89507627391257,50.05829718708227,-0.0148322505771171,0.0,-55.43478260869564,0
450,2362761,6392577,3.527000000000002,488,8.188527715,18.51885258,39.17950231,19.04222049467831,8.552290407528227,-0.2017772236353149,-100.0,-100.0,0
1528,4899391,195921087,40.635000000000005,2184,18.33450195,19.43006034,21.62117713,44.01360141509595,38.06205783626493,-0.0517022295551317,-85.71428571428542,-95.34883720930226,0
498,2707361,6387295,2.245000000000002,167,82.52312811,78.07620933,69.18237176,58.99008426806163,71.4165108295915,-0.1154707222104329,0.0,0.0,1
2427,12285202,848820951,70.42999999999999,6617,52.60798815,49.0216342,41.8489263,41.92456395636768,39.97042021798973,-1.1389469594133712,-86.36363636363652,-59.61538461538475,0
2243,7699349,467911367,60.38000000000001,3646,46.95007541,52.76174563,64.38508608,60.26827013277085,60.17524688330946,1.4406740264899025,0.0,-41.93548387096786,1
2171,32609279,1747148260,49.705,14786,61.30471976,41.04561015,0.527390919,55.687078145147,68.70038673928694,-3.027722937888357,0.0,0.0,1
948,1873308,7656477,4.1640000000000015,230,30.46339878,31.8742897,34.69607156,42.630772818259146,39.01153402123047,-0.014152188160315,-95.00000000000009,-96.15384615384625,0
1358,10354412,395990501,43.364999999999995,5176,9.511000984,8.935915828,7.785745516,19.185255346384228,20.35306872186781,-5.26967275969056,-100.0,-100.0,0
1286,2801806,220190268,78.29,1647,54.39965595,51.10353518,44.51129366,48.690266480522,45.04595783236369,0.1824801491929484,-100.0,-45.454545454545695,1
2017,26458452,2566608770,91.81,12115,86.68661721,86.59056115,86.39844902,70.56039907060335,68.60145223732323,3.227476050117074,-56.250000000000085,-16.875000000000018,1
2196,22289755,1231446999,58.8,10686,38.83059597,58.62737893,98.22094484,42.37549993916679,31.504344572212915,1.2444606714654958,-100.0,-100.0,0
1690,9016132,360904434,39.37,3259,41.09190854,31.9941355,13.79858941,51.98266139364098,57.2618834947807,-0.0608388990540039,0.0,-19.44444444444448,0
75,8177784,230085165,28.580000000000002,2294,54.36134109,47.51338445,33.81747118,44.86539442830415,42.67920416077847,-0.0814200776498778,-100.0,-39.28571428571432,1
830,7856051,43318888,6.0150000000000015,552,35.59823061,53.52047267,89.36495678,48.85987317320679,33.8994868384533,0.5884431144455485,-100.0,-100.0,0
1195,320329,20929294,65.61999999999999,229,48.8201914,58.34962632,77.40849616,63.84551998968845,64.27981489834401,3.6865464993057473,0.0,-48.27586206896537,1
1775,8950518,424786990,47.28,3303,59.60287929,65.5499376,77.44405423,56.90125224167052,56.94622525581128,0.1785717924389226,-92.85714285714276,-38.23529411764699,1
2190,18280560,1071847703,57.129999999999995,8284,79.49951532,77.78732931,74.36295728,60.99134210023741,66.52512767223146,0.6313005633431996,0.0,0.0,1
305,5862669,89575347,14.835000000000003,1583,56.81902976,43.31267155,16.29995514,47.768941689090326,54.05347252540712,-0.4714407706107353,-19.047619047619,-14.28571428571425,1
1668,10803365,431889307,39.895,3749,36.04673231,34.90404865,32.61868135,56.748670240787455,57.726105434677656,0.4449225982007972,-17.647058823529214,-29.99999999999972,1
463,1738672,4524978,2.8440000000000016,242,32.16855631,40.71698031,57.81382831,26.45909593620019,19.325724857615693,-0.2884237490775032,-100.0,-100.0,0
1270,2539367,200940691,78.59,1538,56.61136619,54.51479314,50.32164704,53.45250007609516,53.13538731298978,0.5491435675235601,-49.9999999999994,-33.33333333333307,1
1843,5648892,309106891,54.5,2575,63.29184636,68.87263696,80.03421817,61.398876665128086,62.97891132084473,0.8058226925164035,-8.333333333333432,-7.692307692307819,1
1653,13120518,526951785,39.019999999999996,5287,75.44858355,76.36045966,78.18421189,65.79361302750016,70.47017276949865,0.3692832152934867,0.0,0.0,1
449,3132125,9094404,3.6590000000000016,297,8.873700663,23.68401501,53.30464371,20.513683556173635,9.728709868501326,-0.1776442409781767,-100.0,-100.0,0
222,23576036,375025865,15.940000000000001,4964,27.9871046,16.22154314,-7.309579786,40.57081906113103,51.813453877102674,-0.816737475160388,0.0,-42.85714285714275,0
1118,9407839,77604262,8.088000000000003,715,75.53292955,79.0180376,85.98825371,55.60313457835703,47.20407336762605,0.3777684658782464,-100.0,-45.161290322580605,1
964,1680980,6930262,4.233000000000001,208,20.98560149,32.69879606,56.1251852,44.97592096539695,40.921043582504375,-0.0158588254465741,-86.66666666666698,-93.93939393939408,0
1010,3769569,18803711,5.379000000000001,340,23.50361756,32.90775115,51.71601835,51.64904554781295,40.59862972118346,0.3312752672838708,-80.76923076923083,-94.73684210526318,0
2124,6618950,445762515,67.53999999999999,3644,40.94972727,30.72276578,10.2688428,33.98361951078835,38.10175472733078,-4.0519483573000645,-39.28571428571412,-53.84615384615377,0
732,2884337,5307157,1.4580000000000015,264,95.03838833,84.21380887,62.56464996,84.28420166521113,95.00691081467508,-0.0080167577410056,0.0,0.0,1
