,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
1087,604693,11615717,19.125,214,49.28616945,47.69687952,44.51829965,50.74887929554247,55.62689109967961,-0.1759638743514685,-42.857142857143295,-37.500000000000334,1
371,1661178,40835264,24.375,559,68.18017541,65.20974291,59.26887789,52.82775577143083,55.77339738795901,-0.0984025256364095,-62.49999999999967,-31.24999999999997,1
844,1454088,28729432,19.85,475,34.39575888,42.34087551,58.23110879,52.84204144842416,50.417657905947344,0.0611468566206219,-50.0,-81.81818181818159,0
2407,1767298,24464010,13.715,372,40.83010772,37.10379447,29.65116799,58.5848092337001,63.909978941167246,0.0010926885574948,0.0,0.0,1
1195,497372,8672938,17.285,186,58.70537681,49.87187938,32.20488452,46.80306158600365,54.55367470342129,-0.3325999091055612,-24.99999999999985,-24.99999999999985,1
293,2478353,61498301,24.669999999999998,1148,42.08846978,34.48599265,19.2810384,42.18224512055558,46.70281887424929,-0.6154052846152391,-34.782608695652094,-34.782608695652094,0
302,1715379,40399374,23.52,590,45.92027211,35.75554566,15.42609275,41.233263355477405,49.40193113910277,-0.7119301855444575,0.0,-57.89473684210528,0
1949,908896,12705948,13.9,203,50.69210488,40.64967666,20.56482021,57.2589531043088,65.05851615369139,-0.0159532446379677,0.0,0.0,1
938,11235120,227995262,19.84,2727,59.46224671,58.69809758,57.16979933,65.00069219450808,66.5982747566581,0.2538366250926923,-23.07692307692333,-16.666666666666863,1
400,2470941,49931249,21.589999999999996,751,15.05944262,16.71219189,20.01769044,29.424570916935416,30.24931528712181,-0.7183669594276483,-7.142857142857216,-87.49999999999997,0
1036,2314267,48712716,20.945,697,23.2981462,31.7194593,48.56208551,50.70658875238004,45.10343749044255,0.0625967126263223,-100.0,-100.0,0
1201,791650,14177600,17.605,296,78.58702008,77.53121886,75.41961643,53.461507236347096,56.90388939923996,-0.189218815845551,-55.5555555555552,-23.8095238095238,1
1319,521970,9230918,17.744999999999997,254,61.10576442,61.72128275,62.95231941,41.34873816283552,37.738790627939366,-0.0672402298438706,-100.0,-100.0,0
694,4238620,84048467,20.16,1419,31.12205293,39.64333289,56.68589282,49.46210724653812,42.44158024074562,0.6554939148742734,-66.66666666666676,-71.87500000000007,0
2003,186790,2470238,13.735,67,28.00164125,25.41894547,20.2535539,22.21010423678936,17.8795030571818,-0.0817223420157734,-82.35294117647075,-86.36363636363649,0
1209,782807,13705499,17.89,306,23.95093723,42.85158001,80.65286556,39.72391739044248,30.139764505713806,-0.0323543831068544,-100.0,-100.0,0
1418,710400,9260719,13.325,179,25.62985498,47.18968855,90.30935569,38.20038193628164,27.18981206128495,-0.143708442614617,-100.0,-100.0,0
768,3827399,75357508,19.5,1198,28.81227205,17.88558156,-3.967799418,44.69287950221405,50.28075187342461,-0.1178961661786472,0.0,0.0,0
1304,717544,12889760,17.84,210,67.29537985,55.67753271,32.44183844,48.22239182430603,51.09005902906824,-0.1027447203924944,-50.00000000000059,-42.857142857143295,1
2562,256105,3319601,12.934999999999999,76,44.64198763,42.4551146,38.08136854,56.49652217915032,57.458780392301975,0.1049433416248865,-20.000000000000284,-20.000000000000284,1
255,9236694,257268953,28.57,3049,29.73499089,42.56409052,68.22228977,45.37331053559781,39.69940434702827,0.3829645422510861,-100.0,-100.0,0
1502,266943,3456011,12.965,140,40.10731655,28.74331512,6.015312256,39.98567930796367,42.083685282379626,-0.1164754298433447,0.0,-50.0000000000003,0
2243,136589,1832541,13.345000000000002,45,55.95841756,48.12032468,32.44413894,58.27886867049516,66.23892627347834,0.0018544908136064,0.0,0.0,1
116,2656476,62040687,23.31,1104,57.63212116,67.18414842,86.28820292,51.60051425311366,49.27420076449749,-0.1475188493708407,-100.0,-44.73684210526318,1
1976,2916007,41891346,14.084999999999999,875,64.24172992,59.29709882,49.40783662,68.81926190793489,76.1905168649936,0.0371823183219565,0.0,0.0,1
2648,594459,8248051,13.729999999999999,251,49.09400876,35.70436292,8.925071256,53.16274479528617,59.77498911964515,-0.0003111409313662,0.0,-23.07692307692312,0
1207,987257,17817636,17.935000000000002,346,50.13960878,61.73964917,84.93972996,52.2502061503646,51.734015690159296,-0.0417207838799813,-85.71428571428645,-54.54545454545461,1
1563,382114,4916614,13.115,171,12.07712708,16.53268462,25.44379972,22.598122466005226,12.79195171595538,-0.0845685608183703,-100.0,-100.0,0
2040,722595,9733871,13.375,246,64.96569578,67.77734301,73.40063747,54.64483897023808,55.07426305118075,-0.0309569274428125,-66.66666666666686,-36.36363636363651,1
641,9424729,152538185,14.940000000000001,2405,84.66425993,69.6188395,39.52799862,79.72343748980288,88.576027800238,0.0351086282151037,-2.941176470588278,-2.5641025641026016,1
2249,802227,10900563,13.434999999999999,193,69.97897401,61.51827527,44.59687778,59.03152134323745,62.04239238933814,0.0165314638167868,-19.999999999999574,-16.666666666666373,1
639,3771012,58943829,14.580000000000002,867,74.85228142,52.32041757,7.256689882,76.33190856339611,87.84417607085005,-0.0606069554377049,0.0,0.0,1
226,7477975,201252474,26.359999999999996,2096,46.84539401,39.33691217,24.31994848,53.30836829157798,59.01870899748727,-0.0543490806172124,0.0,0.0,1
632,605039,8777860,14.495,169,21.31971554,18.12677984,11.74090844,46.073199389257184,47.98856195423444,-0.0662980634374385,0.0,-57.142857142857,0
2641,4949427,68421320,14.035,517,23.84754716,35.7712112,59.61853928,41.40207806654146,27.722274300291662,0.1236941657236274,-100.0,-100.0,0
1901,673437,9596155,14.15,228,48.80477486,37.75672149,15.66061476,53.808406360412384,55.74967126147528,0.0488809585050469,-28.5714285714285,-24.99999999999989,0
1556,495780,6527868,13.354999999999999,215,12.18355545,20.46265614,37.02085754,28.552793384466923,14.970075321358069,-0.0229865554249978,-100.0,-100.0,0
2239,255300,3396289,13.319999999999999,70,37.19573888,24.48357521,-0.940752116,50.286835849970814,55.111738540307584,0.0014014925495507,0.0,-33.33333333333373,0
1951,385482,5355671,13.9,136,41.97426883,43.27159107,45.86623554,41.92852538839056,36.55750076410303,-0.0131281748913786,-100.0,-75.00000000000044,0
2014,150617,2002193,13.315000000000001,70,53.61439378,60.44291759,74.09996523,34.97129028910621,34.51519508639155,-0.1912190422625283,-100.0,-57.142857142857,0
995,15556560,349045990,20.92,4416,71.4901541,68.00007051,61.01990333,77.51125826728365,83.96245633937698,0.2357674127426101,0.0,0.0,1
788,6440061,132138878,20.165,1857,21.48748576,20.49306329,18.50421836,51.79221032658622,53.43173793105053,0.0268965241282858,0.0,-50.0,0
99,2718349,61748278,22.55,943,54.18490539,46.45132846,30.98417459,42.14515847269978,44.338314786818174,-0.7809888113794484,-100.0,-41.30434782608698,0
1049,1222050,24686559,20.22,289,36.25531325,28.51356017,13.03005401,42.94674838709864,47.195770438799975,-0.1306670687293672,0.0,-50.0,0
1509,817599,10611616,12.959999999999999,266,55.3423578,55.43264573,55.61322158,44.38205193899379,45.04124631944034,-0.1155579790300936,-100.0,-57.14285714285751,1
1721,387490,5024370,13.044999999999998,238,19.60165812,15.79170522,8.171799424,47.69706943811465,40.91455671811311,0.0565896189930819,-50.0,-74.99999999999977,0
326,3194023,81989525,25.130000000000003,1242,65.5812143,68.32891239,73.82430857,55.76284316350469,51.900512675462416,0.2202860472058184,-100.0,-37.499999999999964,1
519,6068975,101008974,16.395,1651,65.79284444,71.63491608,83.31905935,69.28929296529107,68.34570940398565,0.4996186579652346,-19.999999999999574,-18.604651162790645,1
224,2971915,78713158,26.310000000000002,1032,41.91007304,35.83255395,23.67751578,47.28482451074971,47.0599045006696,-0.0289186548111513,-42.857142857143295,-20.000000000000284,1
1366,803701,12397459,15.379999999999999,362,44.27169179,42.91721298,40.20825536,45.765112089287655,48.82886759179269,-0.2773722274955763,-80.00000000000007,-57.1428571428571,0
749,24379227,509278041,20.139999999999997,6293,58.54819812,48.93476696,29.70790463,68.41373600334227,76.90677316645207,0.1689614559392179,0.0,0.0,1
1258,1289024,23963344,18.875,426,14.10588575,21.48976587,36.25752613,44.026213182712695,32.30935236858408,0.1940951326021641,-100.0,-100.0,0
1116,752081,13852184,18.525,207,23.32580909,29.55926053,42.02616341,34.929009408523896,30.496623128394607,-0.1501115018480037,-100.0,-100.0,0
658,2293616,37540276,16.615,502,20.30374182,36.31256849,68.33022182,51.28777030295847,38.14552445367513,0.4401524996727417,-100.0,-100.0,0
304,1054135,24709921,23.32,467,57.92457417,46.6999286,24.25063745,38.49389100979433,42.267694536376695,-0.6803375032120367,-66.66666666666627,-24.99999999999989,0
36,10029690,262006419,25.45,3345,58.97362219,57.91968739,55.81181778,53.7083395071951,62.30071410916848,-0.4804687897432655,0.0,0.0,1
1611,300282,3881423,12.87,123,67.68881875,63.78534295,55.97839137,51.37752199289185,53.48609816617783,-0.0254865459718644,-33.33333333333294,-33.33333333333294,1
197,2343239,61617134,26.935000000000002,958,20.2864696,36.53945826,69.04543556,47.60599521183551,37.84111426685615,0.4193380008952784,-100.0,-100.0,0
1534,585342,7864128,13.604999999999999,186,13.71567246,27.01491864,53.61341099,46.33230709590804,38.24660893662585,0.1079379275067182,-100.0,-100.0,0
2248,311302,4216727,13.415000000000001,123,64.96846102,57.2879259,41.92685564,56.47363809300933,58.142461911838616,0.0113659458063276,-33.33333333333333,-33.33333333333333,1
1687,241965,3070656,12.785,134,35.69219827,45.98472047,66.56976487,40.3722771636324,35.267921593986024,-0.0394189768213032,-100.0,-100.0,0
1165,700691,13126100,18.85,236,13.64308788,25.5664995,49.41332273,41.09256755028671,33.2429603729452,-0.0220398693747471,-100.0,-100.0,0
1716,529190,6886870,13.125,258,15.10009139,21.20977591,33.42914495,51.10885328431868,43.7878502060431,0.0889968206981233,-100.0,-100.0,0
2062,271880,3633653,13.37,82,30.16743148,34.7444885,43.89860253,47.301893343379234,45.272781699364,-0.0031075996447744,-50.00000000000089,-66.66666666666707,0
608,1819574,26877021,14.49,381,70.29263017,56.1906826,27.98678746,52.19318390374692,59.76153332090617,-0.1404566991334514,0.0,0.0,1
2068,441475,5916688,13.375,166,52.27807355,46.94798147,36.28779732,51.78168791270507,53.80092999827107,-0.0039274328550248,-49.99999999999911,-33.33333333333294,1
1781,630886,9270183,14.625,195,41.28489354,43.06674598,46.63045087,49.0667581903598,48.08066664966281,0.0648823064580311,-71.4285714285715,-50.0,1
2160,1742278,24392475,13.55,480,82.34477864,75.44082005,61.63290286,70.22654933286412,75.03290940669078,0.1160367049136889,-16.666666666666618,-9.5238095238095,1
1847,278032,3856634,13.805000000000001,132,64.69327804,56.7761438,40.94187532,52.83873702585511,53.60095399857558,-0.0006327155073849,-100.0,-16.666666666666863,1
363,1282029,30994347,24.205000000000002,500,27.34782838,26.71956004,25.46302334,43.86279109688893,44.754965029943904,-0.1664039466858265,-57.142857142857,-68.42105263157885,0
241,10415932,293312097,27.775,3301,43.69164553,43.62272057,43.48487065,55.22559784073635,55.60290086288505,0.2669594392331887,-35.71428571428557,-51.72413793103439,0
1656,293328,3791480,12.985,139,35.26671469,47.89930887,73.16449722,42.4125229823198,37.23388982346999,-0.0272389744721753,-100.0,-100.0,0
910,913321,17106050,18.500000000000004,373,50.3657481,38.42263008,14.53639404,50.65767688972315,58.87215596493392,-0.1213616818156409,0.0,0.0,1
1024,2749270,57472134,20.59,883,46.91514492,55.42835011,72.4547605,50.93630883915692,52.13391480752606,-0.0354594395205111,-70.5882352941177,-54.54545454545461,1
2603,401475,5346738,13.485,114,24.78690332,26.45235852,29.78326892,41.91267628038485,31.445283338833,0.0409328892083071,-100.0,-100.0,0
2052,350939,4713479,13.425,112,52.89364247,40.56045536,15.89408114,56.54648322746485,61.62414573539397,0.0091756199537498,0.0,-16.666666666666863,0
394,6331665,140902661,24.575,1690,25.56665206,45.03951822,83.98525053,25.304617587845392,15.087182012818232,0.0593262602503545,-100.0,-100.0,0
248,8193067,232157043,28.005000000000003,2643,53.38498063,51.83368279,48.7310871,58.88396793244783,61.93515683292196,0.2827675975541313,0.0,0.0,1
1524,591536,8095938,13.419999999999998,216,83.16780668,80.01108114,73.69763006,72.2028840434953,82.29010711908833,0.0575525509172286,0.0,0.0,1
996,6606649,144068929,21.105,2032,62.93788051,66.31267384,73.06226051,65.3857085483388,64.53045109736362,0.2756416052006495,-31.24999999999997,-31.24999999999997,1
764,3959741,77731699,20.065,1110,14.27610572,20.48048305,32.88923771,34.70155936475916,25.29747747865857,0.0360155759908532,-100.0,-91.89189189189196,0
1464,464038,6096595,13.180000000000001,186,42.39448406,44.08977094,47.48034471,44.43930931284253,46.20123660816944,-0.1058118412699202,-50.0,-60.00000000000014,0
217,4239566,110679677,26.714999999999996,1525,25.35132415,33.31373912,49.23856906,43.58755836158462,38.66194475121263,0.1686100413093767,-72.41379310344837,-74.19354838709687,0
295,7700963,178018994,24.46,1918,25.16531671,30.92553447,42.44597,25.139238419580906,18.58240372281856,-0.6155016405506982,-100.0,-100.0,0
556,1995283,30598590,16.18,499,12.79905106,15.14679972,19.84229705,25.44273911841618,16.02093932114729,-0.1111348802310542,-100.0,-100.0,0
2397,325586,4464747,13.709999999999999,143,48.57317902,56.06347743,71.04407423,52.01507800627072,51.5356825039351,-0.0294983642837127,-66.66666666666745,-50.00000000000044,1
210,13867522,382418689,27.244999999999997,3957,39.07613548,42.93090125,50.64043278,54.57360280495911,55.22738022308889,0.3455945999409769,-10.344827586206804,-39.53488372093016,0
1989,328719,4670271,14.205000000000002,148,48.15274265,45.47428048,40.11735613,53.073005044664335,49.68822707983113,0.0669590235688038,-100.0,-40.00000000000057,1
792,21193540,445519094,20.205,6101,42.64713644,32.43614982,12.01417657,60.90938423030644,68.11689890742176,0.0319566757402882,0.0,0.0,1
2431,2038942,28335592,14.09,169,10.57268349,15.11000099,24.18463598,43.13737842875771,37.06852850732497,0.0441246973628499,-74.99999999999977,-91.66666666666654,0
522,10783277,193016963,17.04,2652,74.34155098,73.18168891,70.86196478,76.89226345572074,80.75579818411998,0.6366450903370837,0.0,0.0,1
1378,566300,8246645,15.025,167,12.44474338,17.55040114,27.76171666,30.20376595542988,24.95446042915139,-0.2259702125356175,-84.6153846153844,-91.66666666666656,0
18,4826215,123447617,27.365000000000002,1704,9.220751017,8.608588227,7.384262646,34.321782093894804,30.929309991292776,-0.3364544516411408,-62.49999999999994,-78.82352941176465,0
299,1432233,33612199,23.96,614,26.51052364,25.28834646,22.84399211,35.44316474503732,38.168325860025135,-0.7138850489410989,0.0,-78.26086956521739,0
140,7292077,183664625,24.490000000000002,2245,73.86281482,65.77837587,49.60949798,67.21325391868443,73.96704292409251,0.3285057542397554,0.0,0.0,1
1619,608262,8040240,13.204999999999998,169,67.06111157,70.48548327,77.33422669,55.97950172234424,52.94415423774047,0.0691618304915242,-100.0,-40.00000000000021,1
160,3990893,99435868,26.215000000000003,1306,16.74129793,27.8233635,49.98749464,37.01857817430914,26.014090831185065,0.5179255638924436,-100.0,-100.0,0
1332,2413218,41358295,17.015,894,23.28063692,14.53447072,-2.957861661,39.38263669764144,46.91791318625354,-0.2154192438604993,0.0,-46.666666666666856,0
235,7606733,207746242,27.625,2351,53.77795785,64.6851322,86.49948089,48.92712250839349,42.549277896876326,0.2433630723441075,-100.0,-73.17073170731717,1
2197,503351,6592979,12.89,255,68.30338727,65.35968985,59.47229501,59.429449968367365,69.99452273446606,-0.0672765214500262,0.0,0.0,1
2441,819510,11597863,13.99,257,55.57098663,49.21967853,36.51706232,52.69648499868588,59.29416822512109,-0.026451486224719,-33.33333333333373,-16.666666666666863,1
1268,3863716,71497836,18.33,844,22.35206952,17.27680988,7.126290585,47.17055885530758,52.45974614277088,-0.0293699105040247,0.0,-12.500000000000222,0
2498,1232067,16837916,13.720000000000002,293,56.55378242,59.2034351,64.50274045,51.76271799382052,56.44127192063942,-0.0948410357663873,-49.99999999999971,-33.33333333333307,1
408,2531862,49077634,19.5,953,50.3832904,35.3016071,5.138240487,37.13697028003956,43.57956250531761,-1.2478998982613412,-22.58064516129041,-41.4634146341464,0
751,13271336,283092666,20.415,3519,71.34970421,60.2243457,37.97362867,72.68852163054295,82.0908120939293,0.2104127302845527,0.0,0.0,1
1055,1065445,21304723,20.085,422,29.72659767,33.66306327,41.53599447,37.856370383091445,38.236567329127375,-0.169218377194932,-50.0,-71.42857142857115,0
1694,505278,6354916,12.61,176,29.77730519,26.9401939,21.2659713,42.06536506649288,44.0098031828367,-0.0657103056691352,-19.999999999999574,-55.55555555555542,0
1947,688983,9580910,13.88,359,35.93223598,31.04861516,21.28137351,47.30745385377653,48.73060580028044,-0.0196186629162992,-33.33333333333294,-33.33333333333294,0
1045,1283419,25777287,20.435,510,19.48972828,15.853242,8.580269461,36.79804031044678,35.652099252608096,-0.0682541257284139,-58.33333333333344,-73.68421052631587,0
1680,1277648,16456093,12.705000000000002,229,52.25003342,35.5743604,2.223014354,61.16480936246149,72.8648217903841,-0.0682734431510578,0.0,0.0,1
223,3325992,87936286,26.375,1077,37.86510956,32.79379441,22.6511641,46.54433317356006,45.32856387145185,-0.0139452219357961,-57.14285714285671,-55.999999999999936,0
2414,5366763,79591010,14.2,1385,76.11299082,73.44027337,68.09483847,66.49075918494796,66.29889500342917,0.1240514567574914,-34.782608695652094,-24.99999999999992,1
1785,652097,9471398,14.64,172,14.26978289,24.98194841,46.40627946,44.45654561885382,40.13571488368428,0.0248566158552692,-74.99999999999977,-88.88888888888876,0
135,14092849,350754339,24.130000000000003,3528,52.3299018,48.29994352,40.24002696,66.74519113062286,76.12726093582258,0.2331839708393843,0.0,0.0,1
735,13259058,273161527,20.07,3633,48.57830572,46.44529601,42.1792766,65.80781145279273,73.24819771791964,0.235892986593967,0.0,0.0,1
2131,279508,3601101,12.9,94,38.59952114,26.70716477,2.922452022,46.51528400007315,57.12305926904469,-0.06597843576235,0.0,-33.33333333333373,0
2591,6552733,89087741,13.75,956,28.78284635,41.72831666,67.61925729,47.44509817687316,40.10769378036944,0.1878739664145536,-100.0,-100.0,0
1722,178999,2324584,13.035,101,18.62332764,16.73557936,12.96008281,43.60868844167924,32.816754138461064,0.0491298036301422,-100.0,-100.0,0
1028,1964210,41317085,20.75,666,46.5584019,47.06444235,48.07652326,56.56106609849337,62.24692585419383,-0.000602797560732,0.0,-31.818181818181905,1
