,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
392,16434351,759661661,47.85,5443,33.40256006,50.19103642,83.76798914,50.09888682312885,36.062333615544695,1.59230401446182,-100.0,-100.0,0
65,8343465,309139205,36.894999999999996,2619,66.10092058,68.36137047,72.88227025,61.07791251357052,65.55571819414729,0.3045195488151577,0.0,0.0,1
448,8604819,348330902,39.65,3528,75.26390413,72.74417774,67.70472495,57.21729315361426,65.37135304375585,-0.4347743858866055,0.0,0.0,1
637,10006878,491483477,48.86,3067,30.48052452,29.24682399,26.77942294,52.64202690900019,49.76266104923143,0.6194968567564206,-26.31578947368413,-59.99999999999984,0
331,16321087,683685454,41.245,5005,54.30998961,49.08467164,38.63403571,64.39008811007682,68.94707924475402,0.4460973389302655,0.0,0.0,1
751,7535456,406775295,53.589999999999996,2410,70.01787573,64.14561019,52.40107912,53.92335130752552,51.631511009264095,0.4581073267871984,-54.54545454545461,-33.333333333333464,1
1279,7681785,399874259,52.85,2448,34.15679946,44.64516147,65.62188549,47.36774740682451,39.56923582048911,0.6290818948514335,-100.0,-100.0,0
2441,4877595,356422735,73.37,2513,33.07538853,38.94033749,50.6702354,44.60657956492968,43.53099594755544,-0.319553811830908,-68.74999999999989,-73.68421052631568,0
265,10700736,427742840,41.11,4631,30.30964136,38.79699764,55.7717102,32.548572167769976,25.64362288653557,-0.2547840416710832,-100.0,-100.0,0
1594,9183192,592608199,63.4,4092,65.30916015,65.48812993,65.84606949,61.027037380081616,60.697809919414105,1.20895452538531,-8.000000000000114,-28.12500000000015,1
2385,10887748,843818149,76.19,4946,67.09620377,52.88317039,24.45710364,53.413223320244704,63.29880076023484,-0.939311205046578,0.0,0.0,1
1394,15894747,912985783,56.78000000000001,7023,68.38156624,71.12413534,76.60927353,53.33805538594872,49.80119691299585,0.6378204639961655,-100.0,-44.23076923076929,1
2136,12463572,972870354,76.99000000000001,5144,80.88533432,83.1962276,87.81801417,54.27748626223215,55.75055778454248,-0.2315754557239321,-100.0,-35.13513513513503,1
2453,9293850,674920954,72.35,3296,45.32417009,41.18187491,32.89728455,44.95781773148592,45.17749696423152,-0.434477376552539,-50.0,-50.0,0
1533,13323289,777973552,57.45,4080,74.46715782,73.51691857,71.61644005,63.887223018401286,68.9677924283558,0.6528964597400612,0.0,0.0,1
1381,19259281,1076873052,55.36,4718,61.3062564,53.53033296,37.97848608,58.78971739923622,62.28796074718908,0.4733660307756082,0.0,0.0,1
952,6958486,382888430,55.55,3526,66.19869053,64.74199896,61.82861583,44.31800506913642,39.34444007853158,-0.1291357082159103,-100.0,-52.63157894736826,1
1719,15413783,821514536,54.48,6017,33.49401487,49.06257956,80.19970894,31.72870971616316,25.200122364511007,-0.8608898989568246,-100.0,-100.0,0
146,14350058,563814397,38.47,4148,78.18963066,72.69985254,61.7202963,69.36835728137484,70.54625300422624,0.7243922853054909,0.0,0.0,1
881,15512042,1031854405,63.75,4861,88.06808768,89.51889435,92.42050768,88.30701647468487,95.37857294239431,1.292812423529951,0.0,0.0,1
159,16074612,582661347,36.665,4988,48.48135296,51.96705338,58.93845422,39.55618560138241,32.99791242247376,0.066243028578491,-100.0,-67.74193548387099,0
779,4743909,259806533,52.67,1760,74.43656752,64.06167404,43.3118871,65.53232597372678,74.0344971688314,-0.1348650062439995,-12.499999999999972,-11.111111111111068,1
1510,17059196,955373076,54.92999999999999,5875,89.47247997,88.86818672,87.6596002,62.86284740182975,66.11050247305228,0.2114327925648594,0.0,0.0,1
817,7153412,418473825,58.11,2346,69.43739261,67.0307741,62.21753709,54.483495505570446,55.935554858097966,0.353883336558831,-7.692307692307776,-28.57142857142857,1
1497,5390457,283994526,52.660000000000004,3113,45.03639767,38.25390716,24.68892614,43.50503696992489,44.59468871274108,-0.4365353319020847,-55.55555555555565,-51.61290322580647,0
408,10932858,449057178,42.705,4033,21.81359006,36.71060309,66.50462914,38.14021898633317,34.77655982315232,-0.5180542838055437,-100.0,-100.0,0
2407,7935841,574249202,73.85999999999999,3769,20.48060384,21.65750989,24.01132199,26.01069715006031,16.993332263415304,-0.8819680309449586,-100.0,-100.0,0
1880,9705677,574991886,57.92,4773,68.57049468,51.18877207,16.42532684,57.071267385304026,69.02281750031487,-0.5061259800509005,0.0,0.0,1
2344,5974443,490865662,81.86999999999999,3130,46.31100856,41.72945159,32.56633766,62.300595253594295,68.51399734522514,0.737403974364259,0.0,0.0,1
2071,5572132,410349142,72.14000000000001,3121,81.22643079,76.61807689,67.40136908,65.5125131151977,76.50007851392053,0.5354765978209169,0.0,0.0,1
189,16216474,665262035,40.5,5506,52.31592744,53.52310829,55.93746999,65.77136822186674,66.1615012642429,0.7414658415635859,0.0,0.0,1
2141,6599998,497483229,77.25,3532,24.82259796,45.71393832,87.49661905,41.60747067813271,32.87302418360365,0.0194212990299559,-100.0,-100.0,0
2512,19234181,1196628699,68.42999999999999,8984,19.41924089,27.03645256,42.2708759,21.72227718208642,18.832396682735475,-1.3851753591370832,-84.12698412698414,-90.90909090909092,0
1737,8620672,468788140,53.7,4283,76.41272675,71.70157385,62.27926805,58.34005591487157,67.73867525872173,-0.4459440743761749,0.0,0.0,1
1117,6210991,348675743,54.489999999999995,2735,92.2426032,86.2813826,74.35894139,83.57552042271453,91.59729726293703,0.565217159214364,0.0,0.0,1
623,12435736,617938128,47.29,4949,85.9327958,73.28548968,47.99087742,71.89978052304416,81.2966367378119,0.4607174300263646,0.0,0.0,1
325,10380553,434183041,40.94500000000001,2256,71.83634862,68.30119223,61.23087946,59.41202171414578,56.32242654818528,0.5037273954970637,-100.0,-26.82926829268308,1
1440,9976875,553005472,56.39,3966,24.69304548,28.25049721,35.36540066,33.322740034464935,17.825274917597838,-0.0063813339375496,-100.0,-100.0,0
411,11178562,472164424,42.2,3852,36.57528059,32.12904909,23.23658607,47.65316722770527,51.56621027052518,-0.6873353395487068,-4.651162790697744,-54.94505494505498,0
178,7149196,284289967,38.745,2627,89.40710263,88.35507355,86.2510154,67.89178986762127,78.98476062273967,0.3577451311835675,0.0,0.0,1
1287,7274035,373710643,51.79,3627,16.31939964,18.62040717,23.22242222,41.213708939454605,35.647510670824175,0.1590805319916105,-72.72727272727302,-78.57142857142875,0
2371,10758355,830399041,77.33,3787,45.39934874,40.97606257,32.12949023,41.34947759277842,44.64896952528372,-0.9427417332948544,-44.44444444444436,-44.44444444444436,0
1284,3733027,193531072,52.21999999999999,2224,21.98973849,29.82472393,45.49469482,42.18353291200369,32.42670330626684,0.3604935294274119,-100.0,-100.0,0
856,6029515,354074149,57.970000000000006,2211,64.5133067,52.81772236,29.4265537,49.87449029744748,54.03967756067879,-0.2371862847075683,-13.33333333333305,-11.76470588235272,1
2419,11589519,875929983,73.75999999999999,3749,87.97311146,76.85353087,54.6143697,61.99559498840771,73.30325173858947,-0.727345862006686,0.0,0.0,1
132,5957318,222118316,37.335,2021,54.36526752,65.62699594,88.15045279,63.245703435583856,58.068213695445095,0.8195660947098803,-50.00000000000089,-60.00000000000085,1
1697,25567703,1438282402,57.29,8263,16.46567078,15.21124597,12.70239636,37.53001343245311,39.74583316751114,-0.7475383057059517,-26.086956521738912,-69.09090909090904,0
2311,9160993,729063139,78.39,4795,82.38131481,84.60663131,89.05726431,65.01053297579175,61.68426715262986,1.2497089900091083,-41.304347826087,-38.775510204081705,1
226,7543435,311827449,41.005,2128,63.18248859,46.85799356,14.2090035,59.53232134684357,68.4506984960856,0.241818594183169,0.0,0.0,1
2310,15459628,1253627268,78.08000000000001,8150,91.7537904,85.71928956,73.65028789,79.49785175833584,84.62429400464625,1.1231993561235285,0.0,0.0,1
2573,7695746,558777655,73.1,3193,41.679056,42.94844184,45.48721351,50.74085815589995,47.91875785712174,0.8582597785599837,-29.62962962962949,-52.49999999999986,0
1755,10645879,582345125,53.989999999999995,4585,84.90372773,74.64395771,54.12441767,58.274527151628185,62.90917993067692,-0.0054806335743181,0.0,0.0,1
1558,4820114,282281264,58.470000000000006,2123,73.43973793,76.46239953,82.50772273,58.90660195810592,60.77327901003213,0.3890134561285482,-28.571428571428136,-41.66666666666657,1
309,7480067,302828959,39.695,2851,94.64430937,92.81042859,89.14266704,71.85382270056732,85.50757766530533,0.1219654987462374,0.0,0.0,1
353,3998038,162427490,40.855000000000004,1811,68.36977896,65.27794163,59.09426697,44.44985468591642,40.75267780336053,0.0309875280710823,-100.0,-65.5172413793104,0
1412,7955199,449230829,56.31,3674,63.90187395,61.38479699,56.35064309,51.00617921993514,50.75034256318291,0.2187657290916577,-90.9090909090908,-33.33333333333333,1
414,6319646,270781475,41.995,2709,62.01606074,51.8975361,31.6604868,48.00910818924144,50.66907177641277,-0.6497751657292083,-85.71428571428557,-21.81818181818187,1
2101,7013302,560736560,77.66,4276,89.52511623,83.65400105,71.9117707,71.01704230305131,79.18314830426596,1.210482411978959,0.0,0.0,1
1748,11778620,631851566,53.92999999999999,4624,36.2408543,41.15492428,50.98306425,49.65157799188543,51.34411391635352,-0.1064509801773992,-35.00000000000014,-43.47826086956527,0
1389,14166307,799613228,55.209999999999994,5511,65.16087313,52.59897573,27.47518093,58.48273853479699,63.18568795716813,0.2805533257383352,0.0,-2.380952380952413,1
1979,7507133,503194164,66.19000000000001,2983,86.37593061,77.62241403,60.11538086,65.59158180242547,70.70858513944877,0.5358985910557613,-13.333333333333522,-7.1428571428572525,1
1092,4916332,259720301,52.44,2228,85.65216721,88.12811136,93.07999965,62.18815534801345,63.09756719591705,0.3007656600850438,-37.49999999999978,-14.999999999999858,1
1156,5343635,289094036,54.239999999999995,2002,72.8485326,82.95598128,103.1708786,47.7011541544538,44.57530762148264,-0.2806989152418871,-100.0,-70.5882352941177,1
567,4878484,204515073,41.05499999999999,1521,75.8673762,60.89111781,30.93860105,52.37254383061133,60.63673033722316,-0.5374883138631865,-10.714285714286078,-8.823529411765026,1
1966,5809812,382564492,65.18,3403,80.30229485,80.85588585,81.96306785,58.91445506524741,58.64788946034006,0.3475358511319314,-44.44444444444436,-31.999999999999883,1
2164,6549038,494247559,77.5,3738,15.68794615,30.43563813,59.9310221,39.73347675342496,30.7789184933384,0.2297986345258074,-100.0,-100.0,0
252,8789677,381815421,42.894999999999996,3264,69.51039058,74.36193674,84.06502905,56.67824383218445,56.021819604570645,0.3400505547083086,-55.5555555555552,-38.46153846153855,1
2075,8486390,634619288,72.91999999999999,4444,83.61461954,75.71975801,59.93003495,67.97521131086127,74.96261331050381,0.691751725793289,0.0,0.0,1
1923,5358895,344840580,64.26,2538,62.60484367,66.6289206,74.67707446,50.22802282895295,45.71139360757397,0.35166984371573,-100.0,-48.275862068965736,1
1798,9674789,530962330,55.77,3802,19.45298791,21.19256952,24.67173272,39.34513208837895,33.13179065572916,0.0202043544042142,-92.30769230769218,-92.30769230769218,0
669,3556168,172376041,47.87,1838,61.19960812,39.79241463,-3.021972356,48.55233132780625,56.22659895431684,-0.466263491383673,0.0,0.0,1
1213,6477520,321438761,49.815,3078,36.57347815,31.5413624,21.47713091,46.832776399039794,49.1287923644047,-0.3712680007671543,0.0,-66.66666666666666,0
1308,7812004,393768575,51.92,3701,24.9918618,39.04745077,67.15862871,36.734590625145344,30.25151221416473,-0.0161914439775803,-100.0,-100.0,0
1988,10092114,689511508,67.92,3700,67.89509417,78.94233582,101.0368191,62.27742360229311,60.2982476960556,0.834899121072863,-45.45454545454511,-35.71428571428557,1
1203,11486247,595758800,51.165000000000006,4607,80.17524752,75.2378467,65.36304505,53.80725292028108,57.0039921355997,-0.2664823818613843,0.0,-10.66666666666682,1
2048,6920920,481555995,70.98,3612,27.75926159,47.16989723,85.99116851,46.44188267085466,38.99464385512999,0.64710133512804,-100.0,-100.0,0
557,4856558,198531076,41.96,2574,24.54846964,25.36758896,27.0058276,37.60184258532774,35.420866316964414,-0.4559249656795396,-74.07407407407399,-84.44444444444437,0
526,8252324,359322436,44.05,3209,46.05848438,55.1027441,73.19126353,44.80603727308396,40.37124708989917,0.0964689394524261,-100.0,-82.49999999999993,0
356,4749611,187464566,40.575,1705,38.49670599,50.29114852,73.88003356,38.33261625677175,33.55309462321267,-0.101393068781271,-81.81818181818198,-86.0465116279071,0
407,15097193,626758584,42.92999999999999,5130,32.72038509,44.1591096,67.03655863,41.41329744762961,40.041911830296726,-0.421092753033549,-69.69696969696967,-77.77777777777779,0
2232,10404084,749244840,70.14,3665,84.21455796,73.35555871,51.63756021,60.36674411857408,67.45145416532537,-0.3531101483838483,0.0,0.0,1
2188,10773646,795888340,74.94000000000001,5603,45.29521281,49.63760227,58.32238118,50.861608391354274,53.61801603311788,-0.2486487797258804,-25.641025641025607,-30.952380952380864,0
1192,9692515,494178767,49.660000000000004,3171,70.6330716,60.53151948,40.32841525,49.59374022171165,53.22578194505488,-0.8707624388481312,-75.00000000000011,-29.268292682926887,1
929,8447339,463661645,56.260000000000005,3960,9.62529197,21.98272738,46.6975982,38.17664470712299,24.33191829327325,-0.077175427780566,-100.0,-100.0,0
2443,11258076,816480587,73.19,2870,21.57847956,30.10516811,47.15854522,42.87484512858565,40.51358529288119,-0.3585284476122512,-60.000000000002274,-89.47368421052687,0
279,4496919,176587688,39.235,1954,28.9362713,21.15777243,5.600774676,41.63679891149236,49.2984402517436,-0.6859707954850759,0.0,-41.37931034482781,0
147,9063025,357810891,38.665,2964,82.20772125,75.86914211,63.19198382,69.36835728137484,70.54625300422624,0.7420060222722568,0.0,0.0,1
702,4842308,245521780,51.36,1800,32.69892606,45.89826577,72.2969452,44.52727111764328,37.45327871082529,0.3264200866873623,-77.77777777777743,-87.49999999999983,0
2378,13081645,982477616,76.67,2826,19.54182573,29.1612275,48.40003103,32.86153198101195,28.382327146938422,-1.0495382766491308,-100.0,-100.0,0
42,5393609,194546513,36.075,1912,53.08270972,60.2920075,74.71060308,49.04107073916428,46.8515547684411,0.0674968550539251,-100.0,-72.00000000000045,1
199,12050403,480090002,40.5,3477,32.49314294,45.97773855,72.94692977,45.58097433856304,35.67308851840277,0.5561701341348598,-100.0,-100.0,0
668,8964458,434762493,47.83,2778,48.66215728,29.08881788,-10.05786091,48.55233132780625,56.22659895431684,-0.4503927331444602,0.0,0.0,0
2647,8887514,558795779,63.04,4404,23.13351248,20.11930245,14.0908824,34.82752433348597,36.08709584053565,-1.2435166331428371,-19.999999999999574,-67.85714285714288,0
743,4320297,228135173,53.769999999999996,1393,36.72687356,56.55900794,96.2232767,46.2983464734876,36.333039785448,0.5891935772705748,-100.0,-100.0,0
1507,4988288,274019092,53.95,2603,94.0678342,87.15693883,73.33514809,64.63510204025755,74.03663369105604,-0.0691370891725972,0.0,0.0,1
2245,8290705,610820193,72.72,4471,62.87555451,58.77735257,50.58094869,63.63532689229599,69.52819716157626,0.5631288389764871,0.0,0.0,1
261,7323727,301210367,41.545,3347,39.09476776,38.85043982,38.36178396,39.05601391739816,35.61515523903226,-0.1062410137958802,-100.0,-73.2142857142857,0
876,19188167,1235594355,59.86999999999999,8059,92.76761419,83.48555849,64.92144707,85.36347834845971,94.77407961428771,0.2621530700750212,0.0,0.0,1
867,9742779,564936882,58.06,3709,52.33832857,52.16105822,51.80651752,47.01040217320583,47.36705799073861,-0.2220698804677246,-50.0,-30.769230769230727,0
1980,5859656,396079852,66.45,3222,90.91728707,82.05403838,64.32754098,69.41111423062465,77.0953028904637,0.5910515382107314,0.0,0.0,1
359,3866845,155758900,40.3,1373,53.53891907,52.00824066,48.94688383,44.30909266077829,43.92969254813804,-0.1768702980395562,-48.14814814814852,-57.575757575757805,0
676,7678835,385896250,49.529999999999994,2641,88.17778332,84.28989961,76.5141322,57.50384400225121,62.05722559052938,-0.0939680510744646,-66.66666666666627,-14.285714285714214,1
1488,8954585,484616725,54.720000000000006,4058,34.70356261,47.20637221,72.21199141,46.794249071716735,42.96357140500323,0.0225612871043417,-79.99999999999972,-88.88888888888876,0
188,10220189,411884717,40.38,4264,46.85624409,54.12669871,68.66760795,62.831878878353066,60.93650693360419,0.7397178389727534,0.0,-18.518518518518498,1
1124,6529372,364165363,56.21999999999999,2927,60.47398512,74.73975282,103.2712882,58.903351290994735,53.40639820584667,0.8988981861966386,-75.00000000000014,-76.92307692307709,1
777,18786531,1009435975,52.08,6195,65.04325252,51.99611045,25.90182629,63.75128776451402,76.58242961319645,-0.3059151993062663,0.0,0.0,1
815,9229410,533270803,57.64,3900,66.17003081,64.71870838,61.81606351,47.15657721496803,41.77937710802034,0.3537216557251691,-100.0,-51.16279069767453,1
872,17520935,1043534709,58.339999999999996,3509,72.26216435,63.4901061,45.94598961,61.69744611423399,73.22691139251756,-0.1432970174322995,0.0,0.0,1
1912,6093698,385099186,63.82000000000001,2347,22.83994316,26.33432576,33.32309096,49.566549190448335,49.60750083798555,0.6283639074036896,0.0,-65.11627906976743,0
575,21012595,942060921,42.575,7466,94.01193651,89.80711645,81.39747634,79.43591993503107,91.58452922495452,-0.0416163119653708,0.0,0.0,1
2347,4943432,405805700,81.96000000000001,1820,62.59142918,55.42709161,41.09841646,52.29740303842721,48.97319909148082,0.6835150412801128,-83.33333333333314,-58.82352941176461,0
1740,5763326,314832535,54.18000000000001,2591,84.54556983,80.04092152,71.0316249,59.93536721000009,65.55695191666791,-0.2348050953099217,-20.000000000000284,-10.000000000000142,1
2550,9376065,650773303,69.89,4119,44.9418992,61.53630644,94.72512092,49.69324726597077,43.6939393306908,0.4364644950403309,-100.0,-70.37037037037051,0
991,4961963,267959894,52.98,2103,84.00599596,75.10779388,57.3113897,60.52912715625696,68.16270450799443,-0.1177780167584743,-11.111111111111288,-5.000000000000071,1
315,3851311,155112189,40.315,1540,53.38490781,64.56752215,86.93275083,55.9522882412204,52.92699358655246,0.3635640199857186,-40.0,-51.61290322580636,1
1911,7398991,461254382,64.03,2728,15.50991474,28.08151706,53.22472169,37.44844440448461,25.80828260317658,0.7395089963003475,-82.35294117647078,-93.02325581395355,0
2267,3190154,234187797,72.67999999999999,1413,51.73068984,38.3955133,11.72516021,55.38752943053857,61.12516232761792,0.173764800209749,0.0,0.0,1
1330,11922323,640790986,53.160000000000004,6323,80.16469883,75.07902265,64.90767028,65.18932340102556,64.58862127315808,0.3930313839477656,-100.0,-17.99999999999997,1
1552,4462497,262329963,57.040000000000006,2632,89.66215393,75.48069209,47.1177684,65.75780631391967,75.83208842667052,0.152956010781887,0.0,0.0,1
1000,4946121,258660798,53.42999999999999,1742,12.16514459,27.8591566,59.24718061,38.14190417558036,25.737962114392225,0.0823347464899267,-100.0,-100.0,0
2444,3054872,221709755,73.03999999999999,1359,17.89442497,26.0349204,42.31591126,42.12360607155098,38.92348159035306,-0.3770638819973785,-100.0,-94.73684210526343,0
2356,12776542,1048313257,81.8,5195,40.82503947,34.74324661,22.57966089,55.64558847950405,59.93256104208504,0.3415437676779578,0.0,0.0,1
578,14573640,674090490,43.795,5250,91.21354533,90.77920224,89.91051607,76.16905952332677,81.48006445082974,0.3670848242391827,0.0,0.0,1
2133,9691235,751213628,75.77,5299,86.64622012,78.82199211,63.17353609,57.30566765530152,65.49401350236009,-0.605771839294514,-11.538461538461457,-5.172413793103401,1
305,6198294,245578412,38.790000000000006,1861,90.71942106,85.36340932,74.65138586,62.32579190711357,72.426217846879,-0.1527276981569029,0.0,0.0,1
1958,10124659,648728104,63.86,4785,57.18308522,43.47255243,16.05148684,57.19374069771808,61.6167263427035,0.0703084200557491,0.0,0.0,1
808,9746087,545702472,57.089999999999996,3868,16.18810237,20.89178129,30.29913913,41.69993781890748,36.68904441966897,0.4970414471734471,-63.63636363636369,-81.39534883720935,0
