X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
478,100/12/05,10341848,419417516,42.5,42.5,41.9,42.1,-0.19999999999999574,1908,1,78.61025009,71.74718747,58.02106221,63.08588270176112,67.79136293530516,0.06340984587665711,-41.025641025640965,-17.58241758241753
479,100/12/06,9444116,398282346,42.4,42.4,41.6,42.3,0.19999999999999574,3021,1,78.74016673,74.07818055,64.7542082,64.34081389138385,69.80247307345408,0.15094773244550727,-35.294117647059,-13.186813186813225
480,100/12/07,30574557,1344308343,42.9,44.4,42.9,44.4,2.1000000000000014,10416,1,85.82677782,77.99437964,62.32958329,74.39478838299937,83.09914114685012,0.26516219684214093,0.0,0.0
481,100/12/08,15139759,665503742,44.4,44.5,43.45,44.5,0.10000000000000142,5510,0,90.55118521,82.1799815,65.43757407,74.76743834900829,83.51395186104061,0.39110079576795165,0.0,0.0
482,100/12/09,13386560,583558544,43.8,44.1,42.95,43.55,-0.9500000000000028,5176,1,85.97721291,83.4457253,78.38275009,64.89745001107086,65.25552586249833,0.5017378526412536,-39.58333333333348,-26.760563380281795
483,100/12/12,8668248,381615754,43.65,44.4,43.5,44.2,0.6500000000000057,3340,0,87.94877257,84.94674106,78.94267803,68.06984730106697,70.54316058014321,0.6062112303688761,-13.636363636363487,-8.45070422535204
484,100/12/13,10359936,445617066,43.5,43.75,42.0,43.25,-0.9500000000000028,4163,0,77.59803229,82.49717147,92.29544983,59.434315239170964,55.6812086867039,0.6848062931491116,-100.0,-37.87878787878791
485,100/12/14,8072765,341919225,42.6,42.8,42.1,42.25,-1.0,3792,0,59.20328589,74.73254294,105.791057,51.8219876273683,43.97780623250248,0.7255460183849021,-100.0,-93.75000000000006
486,100/12/15,14090357,592128968,42.0,42.7,41.35,42.05,-0.20000000000000284,5636,0,46.87626467,65.44711685,102.5888212,50.40178979041799,41.86589755898473,0.7355785583818759,-100.0,-100.0
487,100/12/16,9565442,399496062,42.1,42.5,41.4,41.6,-0.44999999999999574,3468,1,33.89634576,54.93019315,96.99788794,47.20028190177191,37.06062451606195,0.7169824877372846,-100.0,-100.0
488,100/12/19,8958701,377277923,41.65,42.6,41.65,42.25,0.6499999999999986,2950,1,32.12137336,47.32725322,77.73901294,52.04062007531562,47.5045028816972,0.690153617572825,-60.606060606060666,-77.58620689655176
489,100/12/20,11879217,511163148,42.5,43.4,42.5,43.15,0.8999999999999986,3443,1,40.46186796,45.03879147,54.19263849,57.91655792298817,58.84991981714228,0.6723569765325719,0.0,-46.5517241379311
490,100/12/21,17726358,777974688,44.0,44.5,43.45,43.5,0.3500000000000014,5562,0,49.72590139,46.60116144,40.35168155,60.01234790031924,62.61995188870275,0.6652060990855937,0.0,-34.48275862068967
491,100/12/22,8653326,376087718,43.2,43.8,43.2,43.5,0.0,2439,1,55.90192368,49.70141552,37.30039921,60.01234790031924,62.61995188870275,0.6635865015710275,0.0,-26.923076923077016
492,100/12/23,7356841,324128215,44.0,44.3,43.85,44.1,0.6000000000000014,3143,0,66.36847822,55.25710309,33.03435282,63.75635723060194,69.51459804883989,0.6735789068431918,0.0,-3.846153846153898
493,100/12/26,12570862,550469228,44.25,44.3,43.3,44.05,-0.05000000000000426,2801,0,72.81708072,61.11042896,37.69712545,63.213813874148286,68.25564167620652,0.6879927287267451,-5.263157894737275,-2.0000000000001705
494,100/12/27,10088125,442238552,44.0,44.15,43.4,44.0,-0.04999999999999716,2518,0,76.58704852,66.26930215,45.63380941,62.62758219251312,66.80380713661737,0.7020564171312863,-16.666666666666863,-4.000000000000057
495,100/12/28,11090717,485716708,43.8,44.0,43.4,44.0,0.0,2688,0,79.01502159,70.5178753,53.5235827,62.62758219251312,66.80380713661737,0.713563278283034,-16.666666666666863,-4.000000000000057
496,100/12/29,7077479,311103105,43.7,44.15,43.6,43.85,-0.14999999999999858,1847,1,78.40767521,73.1478086,62.62807538,60.58795764563164,61.18188091961626,0.7188448435275643,-100.0,-10.0
497,100/12/30,5587765,247119029,44.0,44.45,43.95,44.25,0.3999999999999986,2058,0,81.43845014,75.91135578,64.85716706,64.02472492739881,69.41765895710313,0.724691019099988,0.0,0.0
498,101/01/02,2898190,126404774,44.25,44.35,43.3,43.3,-0.9500000000000028,1229,1,56.85640266,69.55970474,94.96630891,52.14536156534568,43.2599006301122,0.7137762027246174,-100.0,-86.36363636363652
499,101/01/03,4557850,199532488,43.7,44.0,43.4,43.65,0.3500000000000014,1868,1,49.90426844,63.00789264,89.21514104,55.49208496240096,51.36254993856735,0.6968852992569756,-63.15789473684207,-63.15789473684207
500,101/01/04,3827891,167511774,44.0,44.0,43.65,43.8,0.14999999999999858,1507,1,47.76226592,57.92601707,78.25351937,56.912651086807784,54.69017078602075,0.6779389690773648,-47.36842105263174,-47.36842105263174
501,101/01/05,12856773,557748828,43.5,43.95,43.0,43.95,0.15000000000000568,3711,1,53.68059107,56.51087507,62.17144306,58.374089879032674,58.127880705031934,0.6595455375399465,-31.578947368420657,-31.578947368420657
502,101/01/06,10276632,451072191,43.9,44.4,43.45,44.4,0.44999999999999574,3130,1,67.97096876,60.3309063,45.05078138,62.56425621671961,67.11104556478139,0.6481391157220132,0.0,0.0
503,101/01/09,8589551,380449105,44.3,44.5,43.7,44.5,0.10000000000000142,2822,1,78.64731251,66.43637503,42.01450009,63.46329226129901,68.89080743750588,0.6418281611609412,0.0,0.0
504,101/01/10,14615534,659050517,44.7,45.5,44.7,45.5,1.0,5716,1,85.764875,72.87920836,47.10787506,71.09826148044063,81.13875697930484,0.6535333371739586,0.0,0.0
505,101/01/11,12536868,567975098,45.5,45.7,44.85,45.65,0.14999999999999858,4923,1,89.89263272,78.55034981,55.865784,72.0615666112463,82.38694992633467,0.6768206978534176,0.0,0.0
506,101/01/12,16700432,760539693,45.65,45.7,45.0,45.7,0.05000000000000426,4419,0,93.26175515,83.45415159,63.83894448,72.39888342369939,82.84116261589233,0.7054018950908022,0.0,0.0
507,101/01/13,19597646,895995470,45.7,45.95,45.0,45.7,0.0,3955,0,92.68297801,86.53042706,74.22532517,72.39888342369939,82.84116261589233,0.734195139329619,0.0,0.0
508,101/01/16,7414292,334525067,45.7,45.8,44.5,45.45,-0.25,2803,0,89.47226782,87.51104065,83.5885863,67.47049203880864,69.8682610195405,0.7559499178557797,-100.0,-12.195121951219487
509,101/01/17,9327115,421180091,45.45,45.45,45.0,45.3,-0.15000000000000568,2792,1,85.63687911,86.88632014,89.38520218,64.56951186839271,62.78872055306639,0.7680365758236773,-100.0,-21.052631578947604
510,101/01/18,19021449,853008224,45.2,45.6,44.15,45.6,0.30000000000000426,6031,0,85.75791941,86.51018656,88.01472087,67.63132374044287,70.0677805199711,0.776465654617539,-25.0,-5.714285714285795
511,101/01/30,13764226,622296147,46.0,46.0,44.3,44.55,-1.0500000000000043,4908,0,69.49078685,80.83705333,103.5295863,50.747326750843854,38.46538243023631,0.7636385083635704,-100.0,-88.46153846153861
512,101/01/31,22337009,975186187,44.6,44.8,42.8,43.7,-0.8499999999999943,8322,0,55.70219124,72.45876596,105.9719154,41.51772020326898,26.746625464484108,0.7228590520636178,-100.0,-100.0
513,101/02/01,20279089,872857646,43.5,43.6,42.7,43.2,-0.5,6315,0,42.18529921,62.36761038,102.7322327,37.14623886259801,22.012738425001267,0.6570726058609614,-100.0,-100.0
514,101/02/02,18598003,801118128,43.5,43.55,42.75,43.1,-0.10000000000000142,6181,0,32.16393685,52.2997192,92.57128391,36.3052556790727,21.11579000280465,0.5759678540937618,-100.0,-100.0
515,101/02/03,15069680,641125743,43.1,43.1,42.1,42.35,-0.75,6358,1,23.5793767,42.7262717,81.0200617,30.591438810987327,15.449962612815066,0.47623497105887685,-100.0,-100.0
516,101/02/04,12943656,554497049,42.5,43.2,42.4,42.75,0.3999999999999986,4595,1,21.27514002,35.57589447,64.17740338,36.45831542481671,27.84145822399557,0.37535082931203845,-70.37037037037051,-88.05970149253736
517,101/02/06,23162208,1000454575,42.9,43.7,42.45,43.7,0.9500000000000028,7345,0,27.85864036,33.00347643,43.29314859,47.95189125245419,49.10134991697271,0.2933348090126698,0.0,-58.46153846153842
518,101/02/07,9781067,424966950,43.7,44.0,43.05,43.05,-0.6500000000000057,3919,1,26.69208502,30.8996793,39.31486785,42.20605042394848,39.53713205588309,0.21640543727381767,-48.148148148148515,-78.4615384615386
519,101/02/08,27633048,1216828126,43.5,45.2,42.95,45.05,2.0,8577,0,43.00839856,34.93591905,18.79096003,58.88196130113107,64.83095548852621,0.1781126432372166,0.0,-16.923076923077055
520,101/02/09,10993380,490898659,45.0,45.0,44.4,44.85,-0.19999999999999574,4070,0,58.24215818,42.70466543,11.62967992,57.07057077524881,61.73198644826464,0.16244704119542752,-8.695652173912869,-7.407407407407261
521,101/02/10,14277824,628045872,44.7,44.75,43.7,43.85,-1.0,4208,1,57.64530976,47.6848802,27.7640211,48.81176869458842,47.97308615407475,0.14546027585868426,-59.99999999999979,-44.44444444444436
522,101/02/13,10879808,481777839,43.9,44.5,43.9,44.4,0.5499999999999972,3608,0,63.1613893,52.84371657,32.20837111,52.93256152018443,54.64489484898346,0.13697930065475888,-32.49999999999993,-24.07407407407406
523,101/02/14,9349269,412008486,44.05,44.4,44.0,44.1,-0.29999999999999716,2571,1,63.61296921,56.43346745,42.07446393,50.49363592328909,50.413332555767035,0.1291756483353018,-79.1666666666666,-35.185185185185084
524,101/02/15,16177980,712678709,44.15,44.5,43.75,44.45,0.3500000000000014,4281,0,66.81340805,59.89344765,46.05352685,53.257562317769235,55.263343338431426,0.12749523737935664,-39.99999999999986,-22.222222222222047
525,101/02/16,16134004,701999579,43.85,43.9,43.15,43.65,-0.8000000000000043,4846,0,59.08772658,59.62487396,60.69916872,46.701925887374266,43.57361193725419,0.11668672520306407,-100.0,-60.86956521739132
526,101/02/17,8252324,359322436,43.65,43.95,43.25,43.4,-0.25,3209,0,46.05848438,55.1027441,73.19126353,44.80603727308396,40.371247089899164,0.09646893945242617,-100.0,-82.49999999999993
527,101/02/20,8379911,362911619,43.9,43.95,43.05,43.1,-0.29999999999999716,3301,1,32.92787848,47.71112223,77.27760972,42.527172933175414,36.50763561065234,0.06640725603767192,-100.0,-97.49999999999979
528,101/02/21,10191964,441505000,43.1,43.9,43.0,43.9,0.7999999999999972,3101,1,36.95191899,44.12472115,58.47032547,49.98845749810673,51.39327834301067,0.044363668588430785,-40.74074074074102,-58.974358974359035
529,101/02/22,7310839,321547741,43.9,44.2,43.6,44.1,0.20000000000000284,2711,0,45.58699361,44.6121453,42.66244868,51.712386895668814,54.587346814176726,0.03159099904975539,0.0,-42.857142857142854
530,101/02/23,5906560,256591876,43.8,43.8,43.3,43.5,-0.6000000000000014,2306,1,41.50244018,43.57557693,47.72185042,46.430746463173996,44.14434274535833,0.01565407384326179,-60.00000000000014,-70.37037037037051
531,101/02/24,7146129,310805188,43.75,43.8,43.15,43.8,0.29999999999999716,2433,1,45.44607123,44.19907503,41.70508262,49.27990735982313,49.89557366550005,0.003319940425384972,-30.000000000000426,-48.148148148148515
532,101/02/29,20402936,913165357,43.9,45.3,43.9,45.05,1.25,6907,0,60.00752575,49.4685586,28.39062431,59.220729000380544,66.9240546572305,0.013825995885129321,0.0,0.0
533,101/03/01,8235938,368662322,45.0,45.1,44.3,44.5,-0.5499999999999972,2999,0,61.7441476,53.5604216,37.19296961,54.089724725768185,56.74194130470954,0.029290653441479447,-35.483870967741815,-28.205128205128123
534,101/03/02,6397798,285752010,44.7,45.05,44.35,44.5,0.0,2023,0,62.9018955,56.67424624,44.2189477,54.089724725768185,56.74194130470954,0.046985824500576215,-35.483870967741815,-28.205128205128123
535,101/03/03,3184845,141234828,44.15,44.8,44.15,44.2,-0.29999999999999716,1358,0,59.32590135,57.55813127,54.02259112,51.16397711649952,50.68496480237502,0.060258013119545706,-67.99999999999955,-43.5897435897434
536,101/03/05,8340524,361931872,44.0,44.2,43.2,43.25,-0.9500000000000028,3500,0,43.17378931,52.76335062,71.94247324,43.05225558668606,36.058414189858176,0.05476817661625981,-100.0,-92.30769230769236
537,101/03/06,11025735,470616305,43.05,43.35,42.4,43.0,-0.25,3283,0,35.67907793,47.06859305,69.84762331,41.163107599024364,33.04686040151957,0.033693020806621586,-100.0,-100.0
538,101/03/07,9485359,401722268,42.35,42.8,42.0,42.2,-0.7999999999999972,3168,1,25.80625397,39.98114669,68.33093214,35.65576062188471,25.022003368749967,-0.008886242687191402,-100.0,-100.0
539,101/03/08,8868848,376674614,42.4,42.85,42.2,42.85,0.6499999999999986,3393,0,25.7900279,35.25077376,54.17226549,42.528118322360406,39.37555803874115,-0.05232116500744992,-67.50000000000007,-77.19298245614036
540,101/03/09,3770181,160720472,42.85,42.85,42.35,42.65,-0.20000000000000284,1854,0,23.7590085,31.42018534,46.74253903,41.04437408230162,36.776064327530705,-0.09708709997477274,-57.14285714285743,-84.2105263157896
541,101/03/12,3964656,167667064,42.85,42.85,42.15,42.15,-0.5,1724,1,17.45224223,26.7642043,45.38812846,37.45117696222706,30.696503432193587,-0.14809651043775118,-100.0,-100.0
542,101/03/13,6342697,272043957,42.7,43.15,42.5,42.95,0.8000000000000043,2919,1,22.01734181,25.18191681,31.51106679,45.80190092481354,47.393769707442175,-0.18724413813199858,0.0,-65.95744680851048
543,101/03/14,6501766,280485117,43.45,43.65,42.9,43.1,0.14999999999999858,2598,1,27.77346597,26.04576653,22.59036764,47.2543001295966,50.098868542910004,-0.21408491719604447,0.0,-59.57446808510629
544,101/03/15,3580890,154591829,43.45,43.45,43.05,43.3,0.19999999999999574,1378,0,38.21261368,30.10138224,13.87891938,49.24900183081734,53.892357752285335,-0.22812613794903694,0.0,-43.902439024390425
545,101/03/16,10657009,452930892,43.05,43.05,42.25,42.25,-1.0499999999999972,3450,0,30.52558083,30.24278177,29.67718365,40.42120810148232,36.44018284061616,-0.24964097066600055,-91.30434782608681,-91.30434782608681
546,101/03/19,4271150,180295582,42.5,42.55,42.05,42.15,-0.10000000000000142,2303,1,23.38069025,27.95541793,37.10487329,39.67615418915143,35.13967764077153,-0.27573873481757705,-100.0,-100.0
547,101/03/20,4109505,174030363,42.2,42.55,42.2,42.35,0.20000000000000284,1959,1,21.83712684,25.91598757,34.07370903,42.02701415291483,40.256859326137246,-0.29952155614115483,-82.60869565217365,-82.60869565217365
548,101/03/21,4248639,181373750,42.5,42.9,42.2,42.65,0.29999999999999716,2051,1,27.05808456,26.29668656,24.77389058,45.52955043300627,47.6860537034278,-0.31513768635525286,-56.52173913043473,-56.52173913043473
549,101/03/22,3536187,151573312,42.95,43.15,42.55,42.9,0.25,1468,1,35.74705637,29.44680983,16.84631676,48.387928700805745,53.471924856848496,-0.3201096029251653,0.0,-34.782608695652094
550,101/03/23,2278310,97789230,43.1,43.1,42.65,43.05,0.14999999999999858,1079,0,44.66470425,34.5194413,14.22891542,50.11562426741067,56.90373611082925,-0.3150265395835483,0.0,-21.739130434782634
551,101/03/26,7339781,310002310,42.9,42.9,42.1,42.3,-0.75,3334,1,34.98480283,34.67456181,34.05407978,42.32343446780068,39.44670765785233,-0.3151554749692304,-100.0,-86.95652173913054
552,101/03/27,3804132,161567618,42.35,42.9,42.2,42.9,0.6000000000000014,1804,0,43.56129713,37.63680692,25.7878265,49.265271173597334,53.22301926521932,-0.308253478528513,-19.999999999999808,-34.782608695652094
553,101/03/28,6681509,282574410,42.9,42.9,42.15,42.15,-0.75,2612,0,32.07116778,35.78159387,43.20244605,42.26992546476189,39.68133391873909,-0.30856968422420267,-100.0,-100.0
554,101/03/29,15666436,644465569,42.0,42.0,40.75,40.8,-1.3500000000000014,5466,1,22.07522297,31.21280357,49.48796478,32.99381303488328,25.607882252957648,-0.3342287119649908,-100.0,-100.0
555,101/03/30,12682198,514016103,40.5,40.85,40.25,40.85,0.05000000000000426,3701,0,21.61336703,28.01299139,40.81224011,33.587575551366605,26.76230928297888,-0.37286754531808375,-97.61904761904742,-97.77777777777759
556,101/04/02,3660776,148796116,40.85,40.85,40.5,40.85,0.0,1958,1,21.30546308,25.77714862,34.7205197,33.587575551366605,26.76230928297888,-0.4167665173172043,-97.61904761904742,-97.77777777777759
557,101/04/03,4856558,198531076,41.0,41.35,40.6,41.15,0.29999999999999716,2574,0,24.54846964,25.36758896,27.0058276,37.60184258532774,35.420866316964414,-0.4559249656795396,-74.07407407407399,-84.44444444444437
558,101/04/05,6708889,272407039,40.2,40.95,40.15,40.75,-0.3999999999999986,2328,0,23.14530744,24.62682845,27.58987048,34.53981983112256,29.786442625319008,-0.495402016256965,-100.0,-100.0
559,101/04/06,7211737,292435674,40.8,40.8,40.25,40.65,-0.10000000000000142,2376,0,21.49081102,23.58148931,27.76284589,33.783276600752856,28.42974059664755,-0.5334756284973231,-100.0,-100.0
560,101/04/09,3863978,155611303,40.0,40.6,40.0,40.25,-0.3999999999999986,1893,1,17.20077057,21.45458306,29.96220805,30.813602234571047,23.329289524006285,-0.5738395786232221,-100.0,-100.0
561,101/04/10,16712748,657739618,40.4,41.35,40.4,41.0,0.75,3119,0,22.96143325,21.95686646,19.94773287,41.43205013522727,45.378094404402155,-0.6002494147593882,-16.666666666666536,-71.69811320754715
562,101/04/11,5423131,220783528,40.5,40.9,40.45,40.75,-0.25,2164,0,27.80762217,23.90711836,16.10611075,39.22469925508156,40.69670463179759,-0.6191491494868535,-33.33333333333333,-73.68421052631578
563,101/04/12,7610961,308699739,40.6,40.8,40.3,40.55,-0.20000000000000284,3314,1,32.11866169,26.64429947,15.69557503,37.46807450376656,37.02940408089951,-0.6341306598596491,-60.00000000000038,-66.66666666666693
564,101/04/13,9714228,400242336,40.9,41.4,40.9,41.25,0.7000000000000028,2897,1,51.17434589,34.82098161,2.114253054,46.664092162074034,54.31863348664206,-0.6332575443726887,0.0,0.0
565,101/04/16,11631351,486945629,41.0,42.05,40.85,41.95,0.7000000000000028,3933,0,65.82354767,45.1551703,3.818415556,54.09071264760785,65.63947813757245,-0.6098814135020127,0.0,0.0
566,101/04/17,9120837,381168445,41.65,41.95,41.6,41.6,-0.3500000000000014,3246,1,69.89862527,53.40298862,20.41171532,50.242941066038384,57.14274304054875,-0.5778202464284917,-25.0,-20.588235294117695
567,101/04/18,4878484,204515073,42.0,42.0,41.75,41.8,0.19999999999999574,1521,1,75.8673762,60.89111781,30.93860105,52.37254383061133,60.63673033722316,-0.5374883138631865,-10.714285714286078,-8.823529411765026
568,101/04/19,4792429,200974816,41.65,42.2,41.4,42.2,0.4000000000000057,2209,0,83.91158413,68.56460659,37.8706515,56.47121542242443,67.07828434013004,-0.4864798812976508,0.0,0.0
569,101/04/20,5630257,236741032,41.75,42.2,41.75,42.05,-0.15000000000000568,1717,0,86.64281047,74.59067455,50.4864027,54.53529562887157,62.47746282812421,-0.4327379480315925,-25.000000000000888,-7.692307692307973
570,101/04/23,3416203,142820176,41.75,42.05,41.45,42.0,-0.04999999999999716,1273,1,87.58643505,78.92259472,61.59491405,53.85830241382597,60.8091317766863,-0.37991137390956614,-33.33333333333373,-12.121212121212253
571,101/04/24,5003420,210618690,42.0,42.4,41.7,42.15,0.14999999999999858,1406,0,87.75603607,81.86707517,70.08915337,55.67414302590073,64.24616680846536,-0.3271687282103456,-12.500000000000888,-3.030303030303278
572,101/04/25,2727757,114832944,42.2,42.25,41.9,42.1,-0.04999999999999716,1252,1,85.38574447,83.03996494,78.34840586,54.882212294436826,62.06879604769847,-0.27729558094791706,-50.0,-6.060606060606126
