X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
133,1999/7/20,8026228,66291089,8.26,8.3,8.21,8.22,0.040000000000000924,1740,1,33.45362697,39.20256594,50.70044388,47.33077196046606,45.97587021508462,-0.014118016753561858,-76.47058823529356,-64.00000000000006
134,1999/7/21,18696733,157830493,8.31,8.55,8.29,8.48,0.2599999999999998,3211,0,50.33272101,42.91261763,28.07241086,58.60901295908474,66.27381499236039,-0.011488024304008772,0.0,0.0
135,1999/7/22,9839157,82439658,8.47,8.48,8.32,8.35,-0.13000000000000078,1515,0,51.73696552,45.85406692,34.08826973,52.433717303232655,54.08200190013096,-0.00843368800123549,-43.33333333333349,-37.1428571428574
136,1999/7/23,13581418,113640098,8.4,8.45,8.3,8.3,-0.049999999999998934,2401,0,48.88524974,46.8644612,42.82288411,50.196115541646016,49.849519152504726,-0.006051974010915101,-59.999999999999766,-51.4285714285714
137,1999/7/26,7775208,64495961,8.37,8.37,8.26,8.28,-0.02000000000000135,1454,0,45.46895437,46.39929226,48.25996802,49.270957714266956,48.044718144979456,-0.004521987467297139,-76.92307692307739,-57.14285714285751
138,1999/7/27,8319506,68519946,8.32,8.33,8.19,8.21,-0.06999999999999851,1639,1,37.88839382,43.56232611,54.91019069,46.00639756501299,41.70327879619656,-0.004712530697159686,-100.0,-89.99999999999964
139,1999/7/28,7944794,66006629,8.23,8.36,8.23,8.29,0.0799999999999983,1922,0,38.89529285,42.00664836,48.22935937,50.1579824023886,50.63847258417429,-0.004684410459209044,-42.85714285714358,-63.333333333333606
140,1999/7/29,8006397,66325465,8.34,8.38,8.22,8.24,-0.049999999999998934,1681,0,35.77868008,39.93065893,48.23461663,47.63965096965329,45.417576313798996,-0.005307740034216902,-66.66666666666733,-79.99999999999989
141,1999/7/30,7993134,65305455,8.22,8.22,8.14,8.16,-0.08000000000000007,2090,1,25.47846965,35.11326251,54.38284822,43.771716783849506,37.91260088334398,-0.007570944207204086,-100.0,-100.0
142,1999/8/2,9121499,75613426,8.3,8.35,8.23,8.28,0.11999999999999922,2061,1,28.36776025,32.86476175,41.85876476,50.414487404262296,52.146188014843375,-0.008811592636227635,-7.692307692307587,-62.50000000000028
143,1999/8/3,9340217,77543211,8.35,8.35,8.25,8.3,0.02000000000000135,1639,0,34.59811468,33.44254606,31.13140883,51.4656859782053,54.24410337499022,-0.009007118940706141,0.0,-56.249999999999865
144,1999/8/4,8413347,69563911,8.32,8.32,8.23,8.24,-0.0600000000000005,1294,0,33.81809796,33.56773003,33.06699417,48.100612857407285,46.85002938407786,-0.009474056444558333,-42.85714285714304,-57.89473684210511
145,1999/8/5,10106210,83115026,8.24,8.3,8.17,8.18,-0.0600000000000005,1972,1,28.10095419,31.74547142,39.03450586,44.8731865420327,40.26392497323922,-0.011022291448789192,-85.71428571428608,-85.71428571428608
146,1999/8/6,6732597,55214404,8.19,8.23,8.16,8.2,0.019999999999999574,1440,1,27.0673028,30.18608188,36.42364004,46.196871655035686,43.444139033039605,-0.012822894798987163,-83.33333333333383,-71.42857142857216
147,1999/8/9,57183549,494801306,8.43,8.77,8.35,8.77,0.5700000000000003,8011,0,51.37820186,37.25012187,8.993961889,69.30385277673426,79.94992720037354,-0.005564139400972132,0.0,0.0
148,1999/8/10,33964293,298206607,8.89,8.9,8.66,8.68,-0.08999999999999986,5132,1,57.9363451,44.14552962,16.56389864,64.49313882229427,71.23745497669776,0.005569127970573828,-15.254237288135572,-14.754098360655728
149,1999/8/11,30735106,269862158,8.7,8.87,8.66,8.84,0.16000000000000014,6188,0,69.32598445,52.53901456,18.96507478,68.73692941013832,76.66283485824428,0.021087229863857915,0.0,0.0
150,1999/8/12,16197502,141877101,8.76,8.83,8.7,8.72,-0.11999999999999922,2926,1,71.44254819,58.84019244,33.63548093,62.56750757120222,65.53701536213144,0.03657759970057354,-18.74999999999986,-17.647058823529306
151,1999/8/13,22307151,197900019,8.82,8.98,8.7,8.92,0.1999999999999993,3994,0,78.52267441,65.40101976,39.15771047,67.85666724292422,73.28975227620266,0.05434604713343034,0.0,0.0
152,1999/8/16,19846500,176459701,8.9,9.01,8.77,8.85,-0.07000000000000028,3805,0,79.40727313,70.06977089,51.39476639,64.3557180946974,66.96292649014852,0.07137023059676766,-29.166666666666757,-9.459459459459495
153,1999/8/17,15432900,136645476,8.85,8.93,8.8,8.8,-0.049999999999998934,2391,0,78.0362213,72.72525436,62.10332047,61.84852782798392,62.34944854013077,0.08607510474896522,-59.99999999999982,-16.216216216216107
154,1999/8/18,26889133,232688675,8.8,8.83,8.5,8.55,-0.25,5587,0,67.31826518,70.92292463,78.13224353,50.934710424213826,44.11384364939096,0.09437066442620154,-100.0,-49.99999999999988
155,1999/8/19,13276918,112239442,8.52,8.53,8.39,8.43,-0.120000000000001,2480,0,48.9192475,63.58836559,92.92660177,46.59353898024366,37.753666956959,0.0960845140563406,-100.0,-68.05555555555553
156,1999/8/20,7798762,65643391,8.38,8.48,8.35,8.41,-0.019999999999999574,1639,0,35.64313469,54.27328862,91.53359648,45.876691730538134,36.69554051768648,0.09304514988475046,-100.0,-100.0
157,1999/8/23,11409961,95820913,8.41,8.46,8.34,8.34,-0.07000000000000028,2012,0,23.7620898,44.10288901,84.78448745,43.3112487855894,32.830888840404164,0.08585701954853103,-100.0,-100.0
158,1999/8/24,32951376,270788376,8.35,8.4,8.09,8.14,-0.1999999999999993,5480,0,17.6529874,35.28625514,70.55279063,36.83712959298084,24.12110364768554,0.07305878240962929,-100.0,-100.0
159,1999/8/25,25598301,205106758,8.12,8.12,7.9,7.9,-0.2400000000000002,5779,0,11.76865827,27.44705618,58.80385202,30.766520136934705,17.453499439072136,0.053419584408284954,-100.0,-100.0
160,1999/8/26,18683461,147004161,7.9,7.95,7.76,7.81,-0.09000000000000075,3187,1,9.179105511,21.35773929,45.71500686,28.808187760799857,15.52263969589523,0.02896447835640729,-100.0,-100.0
161,1999/8/27,8550638,67084306,7.81,7.91,7.76,7.9,0.09000000000000075,1733,1,10.10800766,17.60782875,32.60747092,33.46662516600885,25.423067750632057,0.004142708317127243,-83.01886792452817,-91.34615384615378
162,1999/8/30,7140136,56904134,8.05,8.05,7.9,7.91,0.009999999999999787,1538,1,11.41156897,15.54240882,23.80408853,33.994511526750756,26.570489316208697,-0.01945757954831804,-69.69696969696962,-89.89898989898985
163,1999/8/31,16460093,127754624,7.9,8.07,7.51,8.07,0.16000000000000014,2532,0,25.90836624,18.99772796,5.176451405,42.08221957895753,43.31545873206922,-0.038458053226516666,0.0,-64.86486486486483
164,1999/9/1,9336388,73656151,8.0,8.0,7.8,7.84,-0.23000000000000043,2294,0,28.61245035,22.20263542,9.383005579,35.25206520416136,31.08679964062928,-0.0571612677098019,-88.4615384615384,-95.16129032258061
165,1999/9/2,7529413,59335836,7.96,7.96,7.81,7.82,-0.019999999999999574,1436,1,29.95215988,24.78581024,14.45311097,34.713149615073476,30.1972171076126,-0.07488651764602512,-100.0,-98.33333333333321
166,1999/9/3,15713171,124846879,7.87,8.03,7.82,7.96,0.13999999999999968,3465,1,36.82203917,28.79788655,12.74958132,41.58893102198648,43.72445753218822,-0.08866531693664415,-44.00000000000013,-71.69811320754712
167,1999/9/6,9846035,78984777,8.0,8.08,7.96,7.97,0.009999999999999787,1954,0,49.68463814,35.76013708,7.911134969,42.068308036041834,44.64396374305937,-0.09888661988707874,-40.00000000000021,-51.515151515151615
168,1999/9/7,6891437,54314379,7.92,7.98,7.83,7.85,-0.1200000000000001,1544,0,53.00613303,41.5088024,18.51414113,37.95642046272889,36.140567182886905,-0.1080314786822576,-80.00000000000036,-84.61538461538464
169,1999/9/8,6743780,52753990,7.8,7.9,7.78,7.83,-0.019999999999999574,1731,0,54.05087231,45.68949237,28.96673248,37.28823133401483,34.814340225867085,-0.11609511651351347,-93.33333333333346,-92.30769230769215
170,1999/9/9,6389603,50286562,7.9,7.94,7.81,7.83,0.0,1502,1,54.74736517,48.7087833,36.63161957,37.28823133401483,34.814340225867085,-0.12279375240525756,-100.0,-96.00000000000009
171,1999/9/10,15125099,121586040,7.9,8.16,7.9,8.08,0.25,3303,1,65.72901267,54.38219309,31.68855393,50.47489537200411,60.74416607413661,-0.12401720868133381,0.0,0.0
172,1999/9/13,16027438,131050379,8.15,8.23,8.1,8.22,0.14000000000000057,3480,1,76.41193438,61.72544019,32.35245181,56.1541935028618,69.02430866005376,-0.11922851772340372,0.0,0.0
173,1999/9/14,13525550,112491217,8.35,8.4,8.26,8.28,0.05999999999999872,3103,0,77.82301001,67.0912968,45.62787036,58.40297587126617,72.05563261125653,-0.10969355096974055,0.0,0.0
174,1999/9/15,13913910,114281198,8.3,8.3,8.13,8.26,-0.019999999999999574,3260,0,77.68845829,70.62368396,56.4941353,57.32493709613197,69.34129850135295,-0.09775262336099716,-4.444444444444357,-4.347826086956438
175,1999/9/16,7109702,58320848,8.26,8.26,8.16,8.16,-0.09999999999999964,2003,1,72.22241305,71.15659366,69.02495487,52.04155125278622,56.558054434648156,-0.08630229093930476,-59.99999999999982,-26.666666666666533
176,1999/9/17,9167902,75118398,8.16,8.25,8.14,8.18,0.019999999999999574,2298,1,69.65365171,70.65561301,72.6595356,52.99465175140469,58.398688172121574,-0.0752439110898843,-83.33333333333358,-22.22222222222218
177,1999/9/20,10198280,83937863,8.18,8.3,8.18,8.21,0.030000000000001137,1815,1,69.55404738,70.28842447,71.75717864,54.487075850302446,61.34662413932781,-0.06436076999945678,-58.33333333333247,-15.555555555555248
178,1999/9/21,7272317,59996106,8.24,8.29,8.21,8.25,0.03999999999999915,1710,1,71.22812198,70.60165697,69.34872695,56.51216518219439,65.28280977390679,-0.05337311018496211,-9.999999999999822,-6.666666666666535
179,1999/9/23,6475286,53465744,8.29,8.3,8.23,8.27,0.019999999999999574,1379,1,72.15208132,71.11846509,69.05123262,57.55098389572364,67.28187862342361,-0.042455195212459135,0.0,-2.2222222222221784
180,1999/9/24,18046975,150714864,8.27,8.46,8.22,8.37,0.09999999999999964,3239,0,73.10138755,71.77943924,69.13554263,62.480373802170256,75.68310306516506,-0.030461125866130458,0.0,0.0
181,1999/9/27,14808795,124228097,8.5,8.52,8.28,8.3,-0.06999999999999851,2436,0,63.26417289,68.94101713,80.29470559,57.35216082473287,62.25517585708554,-0.019468673964717256,-43.74999999999951,-33.333333333332774
182,1999/9/28,9349410,76754139,8.3,8.3,8.16,8.18,-0.120000000000001,1882,1,46.44961954,61.4438846,91.43241471,49.66526366498114,45.60870312954443,-0.011550414491774729,-100.0,-90.47619047619064
183,1999/9/29,9435020,78175056,8.25,8.37,8.25,8.26,0.08000000000000007,2060,1,41.49272881,54.79349934,81.39504038,54.16984126782046,55.19340644050338,-0.0046714093526157964,-57.89473684210511,-52.38095238095234
184,1999/9/30,8951699,74247530,8.29,8.34,8.25,8.29,0.02999999999999936,1694,0,40.81971395,50.13557087,68.76728472,55.80145807595134,58.485425668303506,0.0016848817529830848,-42.10526315789488,-38.0952380952383
185,1999/10/1,9479774,77924414,8.3,8.3,8.19,8.23,-0.05999999999999872,1561,0,33.69462411,44.65525529,66.57651763,51.74836893258244,49.718459323394725,0.006419233931327991,-58.33333333333308,-73.68421052631534
186,1999/10/4,8701019,71207529,8.21,8.25,8.16,8.16,-0.07000000000000028,1816,0,22.46308274,37.25786444,66.84742783,47.336001657914565,41.09438968398882,0.008757364378293317,-100.0,-100.0
187,1999/10/5,10324199,83286722,8.1,8.1,8.01,8.09,-0.07000000000000028,1979,0,20.20414666,31.57329185,54.31158221,43.27695220822677,34.01431865633733,0.008334252426868262,-100.0,-100.0
188,1999/10/6,13606393,109420032,8.13,8.13,8.0,8.03,-0.0600000000000005,2496,1,15.39250803,26.17969724,47.75407566,40.039748652289674,28.893997846730425,0.005226367495242377,-100.0,-100.0
189,1999/10/7,6465586,52070189,8.03,8.08,8.03,8.05,0.02000000000000135,1406,1,13.46680023,21.9420649,38.89259426,41.6404011955512,32.93238761782346,0.0009058155869984634,-89.99999999999937,-94.11764705882312
190,1999/10/8,11220233,91293076,8.09,8.19,8.06,8.19,0.1399999999999988,2227,0,26.09498394,23.32637125,17.78914587,51.59102365168998,54.59412569217912,-0.0017167691691428889,0.0,-40.74074074074098
191,1999/10/11,6637459,54107414,8.2,8.25,8.06,8.08,-0.10999999999999943,1241,0,24.60386316,23.75220189,22.04887933,44.96477524779085,41.849735322958104,-0.004888693051757733,-68.74999999999959,-80.76923076923049
192,1999/10/12,6119571,49444190,8.14,8.15,8.01,8.06,-0.019999999999999574,1336,0,22.28492838,23.26311072,25.21947539,43.83866506862021,39.82154008273521,-0.008546600453140284,-81.24999999999932,-88.46153846153801
193,1999/10/13,6369884,51308555,8.06,8.1,8.02,8.06,0.0,1459,1,21.52328559,22.68316901,25.00293585,43.8386650686202,39.82154008273522,-0.012297879921292517,-92.85714285714295,-88.46153846153801
194,1999/10/14,10088495,82260427,8.14,8.19,8.12,8.15,0.08999999999999986,1816,0,34.34885706,26.57173169,11.01748096,50.578131331115614,54.20365785339353,-0.01444710853134234,-30.769230769230347,-39.99999999999982
195,1999/10/15,7262623,58588061,8.15,8.15,8.02,8.03,-0.120000000000001,1863,0,26.89923804,26.68090047,26.24422535,43.00851377112882,39.210224759197985,-0.017361138117290495,-100.0,-100.0
196,1999/10/18,7481837,59508101,8.03,8.1,7.9,7.9,-0.129999999999999,1806,1,17.93282536,23.76487544,35.42897559,36.499020790634205,28.839597275140346,-0.02263627591375105,-100.0,-100.0
197,1999/10/19,5354998,42508327,7.95,7.97,7.9,7.95,0.04999999999999982,1419,0,16.71712167,21.41562418,30.8126292,40.32054746776399,36.58121175756789,-0.028265465873051985,-80.00000000000007,-82.75862068965519
198,1999/10/20,6193537,49124016,7.9,8.04,7.85,7.91,-0.040000000000000036,1629,0,16.14474778,19.65866538,26.68650058,38.29261197422875,33.12197273383077,-0.03439523121420834,-96.00000000000009,-96.55172413793109
199,1999/10/21,5443262,43161997,7.95,8.0,7.9,7.91,0.0,1319,0,15.76316519,18.36016532,23.55416557,38.29261197422875,33.121972733830766,-0.04043902138204571,-92.3076923076924,-96.55172413793109
200,1999/10/22,5611845,44274054,7.91,7.96,7.87,7.87,-0.040000000000000036,1572,1,12.4695611,16.39663058,24.25076953,36.09591028010415,29.15227508871862,-0.04665810631811944,-100.0,-100.0
201,1999/10/25,5953370,47394020,7.96,7.98,7.92,7.98,0.11000000000000032,1436,0,21.05813878,17.95046664,11.73512238,45.54554254915902,49.23158487582966,-0.05079971917477794,0.0,-60.71428571428563
202,1999/10/26,4809935,38357383,8.03,8.03,7.94,7.97,-0.010000000000000675,966,0,25.80346507,20.56813278,10.09746822,44.88186496401798,47.75509278251293,-0.053465863886742834,-9.090909090909678,-64.28571428571445
203,1999/10/27,8554558,67467602,8.0,8.01,7.83,7.85,-0.1200000000000001,1849,1,19.28564338,20.14063632,21.85062219,37.64161654129738,33.35163115424599,-0.056860120162013625,-100.0,-100.0
204,1999/10/28,10310435,82089143,7.98,8.02,7.9,8.0,0.15000000000000036,2045,0,33.84474991,24.70867418,6.436522725,48.962379338961384,54.11208261743272,-0.05801005233542171,0.0,-16.666666666666337
205,1999/10/29,5320775,42545833,8.02,8.02,7.95,8.0,0.0,1008,1,49.54729359,32.98821398,-0.12994523,48.962379338961384,54.11208261743271,-0.05756078765248387,0.0,0.0
206,1999/11/1,11453413,92908705,8.18,8.18,8.06,8.1,0.09999999999999964,2508,0,58.74581477,41.57408091,7.230613191,55.48184642497021,64.67531435344503,-0.05440609446266855,0.0,0.0
207,1999/11/2,6917531,55382788,8.1,8.1,7.95,7.95,-0.14999999999999947,1938,0,50.59244794,44.58020326,32.55571388,45.823663460908804,45.727829992040505,-0.05199022497939742,-59.99999999999979,-59.99999999999979
208,1999/11/3,6506481,51686337,8.0,8.05,7.89,7.9,-0.04999999999999982,1759,1,40.3949653,43.18512394,48.76544122,43.07428795060941,40.93128641443172,-0.05084330423260068,-100.0,-79.99999999999972
209,1999/11/4,7120825,56759679,7.91,8.05,7.91,7.97,0.0699999999999994,1437,0,40.2633102,42.21118602,46.10693767,47.88924420821615,49.78092947076801,-0.0493191682562744,-65.00000000000018,-51.99999999999996
210,1999/11/5,8122608,64892396,8.01,8.04,7.95,7.96,-0.009999999999999787,1712,0,39.22315918,41.21517708,45.19921287,47.26106719014041,48.534404024633226,-0.04768563459325023,-70.00000000000009,-55.99999999999987
211,1999/11/8,7883437,62083991,7.96,8.02,7.81,7.86,-0.09999999999999964,1567,0,30.65327729,37.69454381,51.77707686,41.3016457012611,37.32030120853298,-0.0475559213794601,-100.0,-95.99999999999973
212,1999/11/9,8052250,63072381,7.8,7.94,7.8,7.84,-0.020000000000000462,1702,0,23.94429012,33.11112592,51.4447975,40.186820178363476,35.35950588806377,-0.04858627220050827,-100.0,-100.0
213,1999/11/10,9060921,70741181,7.84,7.88,7.78,7.8,-0.040000000000000036,1691,1,17.62952675,27.95059286,48.59272508,37.93417460669616,31.400105101767362,-0.0508171546439127,-100.0,-100.0
214,1999/11/11,7978379,62592216,7.8,7.9,7.8,7.84,0.040000000000000036,1643,0,16.75301783,24.21806785,39.14816789,41.53887423304227,39.52603328981674,-0.05292956132953483,-75.0,-86.66666666666664
215,1999/11/12,12970633,99717111,7.84,7.84,7.64,7.65,-0.1899999999999995,2582,0,11.89331624,20.10981731,36.54281947,31.868138137246017,23.59499076207148,-0.057767675539650454,-100.0,-100.0
216,1999/11/15,5152925,39423556,7.68,7.71,7.58,7.65,0.0,1302,0,12.8934165,17.70435037,27.32621813,31.868138137246017,23.59499076207148,-0.06392892425798022,-100.0,-100.0
217,1999/11/16,7318224,55433850,7.65,7.65,7.52,7.56,-0.09000000000000075,1531,0,11.11133427,15.50667834,24.29736648,28.116352107257153,18.50698092029544,-0.07188669562824994,-100.0,-100.0
218,1999/11/17,6332074,47773388,7.53,7.61,7.51,7.53,-0.02999999999999936,1504,1,8.665417815,13.22625816,22.34793886,26.95287485599765,17.03740642551414,-0.08086812120124426,-100.0,-100.0
219,1999/11/18,3209243,24287844,7.58,7.6,7.53,7.57,0.040000000000000036,738,0,9.698513837,12.05034339,16.75400249,31.132566499149135,26.389632513633426,-0.08919784080644387,-66.66666666666666,-90.69767441860463
220,1999/11/19,6032916,45767751,7.61,7.66,7.5,7.57,0.0,1586,1,11.76870619,11.95646432,12.33198058,31.132566499149135,26.389632513633426,-0.09647912614651064,-66.66666666666666,-87.87878787878786
221,1999/11/22,3755043,28460607,7.57,7.61,7.53,7.6,0.02999999999999936,854,1,16.17913746,13.36402204,7.733791185,34.53207643503202,34.37878481984905,-0.10202304828364203,0.0,-77.41935483870984
222,1999/11/23,6688816,51509758,7.6,7.79,7.6,7.69,0.09000000000000075,1732,1,26.61942498,17.78248968,0.108619099,43.70279181191804,52.81489031281965,-0.10451897470960415,0.0,-48.38709677419344
223,1999/11/24,16300671,128024625,7.74,8.0,7.71,7.87,0.17999999999999972,3285,0,42.41294998,25.99264312,-6.847970617,56.96507692092905,71.81756338583568,-0.1018636212147679,0.0,0.0
224,1999/11/25,8224778,64510895,7.88,7.91,7.77,7.78,-0.08999999999999986,1743,0,46.94196666,32.97575096,5.043319577,50.430899727920874,57.841094022694925,-0.0973224728788191,-29.99999999999997,-26.470588235294084
225,1999/11/26,6122201,47757843,7.79,7.84,7.76,7.78,0.0,1191,1,49.9613111,38.63760434,15.99019082,50.430899727920874,57.841094022694925,-0.0916155817679149,-33.33333333333323,-26.470588235294084
226,1999/11/29,6672396,51938161,7.8,7.84,7.73,7.83,0.04999999999999982,1300,1,55.30754074,44.19424981,21.96766795,53.979419102513226,63.52053123586199,-0.0844706591106451,-22.22222222222228,-11.764705882352956
227,1999/11/30,9436831,73925861,7.83,7.87,7.8,7.85,0.019999999999999574,1305,1,60.20502716,49.53117559,28.18347246,55.38472978893214,65.73614201346768,-0.0762873407608958,-22.222222222222772,-5.882352941176609
228,1999/12/1,21385580,172441016,7.96,8.12,7.95,8.1,0.25,3713,1,72.39474929,57.15236682,26.66760189,68.57809237772187,82.0705458963944,-0.0637196809911473,0.0,0.0
229,1999/12/2,18432231,151693504,8.2,8.29,8.16,8.17,0.07000000000000028,3382,1,76.33334163,63.54602509,37.97139202,71.20109465399445,84.54596234217007,-0.04780077931377666,0.0,0.0
230,1999/12/3,18678231,154165236,8.24,8.33,8.19,8.27,0.09999999999999964,3329,0,81.48250173,69.52485064,45.60954846,74.54078209450307,87.50362402138741,-0.028911490052451482,0.0,0.0
