X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1145,103/08/18,4082765,256531695,62.0,63.1,62.0,62.6,0.8000000000000043,1600,1,34.62700124,44.52531498,64.32194246,42.282903501160476,46.04552286963931,-0.9217119398387581,-40.0000000000001,-59.09090909090907
1146,103/08/19,8093501,520319441,63.6,65.0,63.2,64.9,2.3000000000000043,3438,1,55.40789982,48.15284326,33.64273014,59.62336848632282,70.51209317280401,-0.8640488733926062,0.0,0.0
1147,103/08/20,3925180,255024515,65.3,65.5,64.6,65.1,0.19999999999998863,1714,0,66.76316128,54.3562826,29.54252524,60.75128397918779,71.84436937759853,-0.7779785299114448,0.0,0.0
1148,103/08/21,2410610,155587901,65.0,65.1,64.3,64.6,-0.5,1248,1,69.94737068,59.55331196,38.76519452,56.41726137371362,63.26883107562424,-0.6848190426935938,-15.151515151515166,-14.705882352941213
1149,103/08/22,4912566,319232313,64.9,65.3,64.5,65.0,0.4000000000000057,2560,1,75.57894887,64.89519093,43.52767505,58.99174242584386,67.04507636556735,-0.5841571842751181,-3.999999999999784,-2.941176470588075
1150,103/08/25,2134924,138877860,65.2,65.3,64.8,65.3,0.29999999999999716,1328,0,81.96491328,70.58509838,47.82546858,60.89735774874762,69.83605255850817,-0.47795210871516713,0.0,0.0
1151,103/08/26,1648968,107146418,64.8,65.3,64.8,64.9,-0.3999999999999915,931,1,82.71345096,74.62788258,58.4567458,57.011743660136915,61.502189124264206,-0.3791325144435535,-57.142857142855696,-11.11111111111089
1152,103/08/27,2821469,183306385,64.9,65.2,64.8,65.1,0.19999999999998863,1634,0,84.96686204,78.07420906,64.28890311,58.46919561737042,64.0744851538691,-0.28606728030435613,-28.571428571428864,-5.555555555555643
1153,103/08/28,2668617,172189405,65.1,65.2,64.0,64.6,-0.5,1086,0,81.40647946,79.18496586,74.74193867,53.48275257666381,53.37538633121688,-0.20881260375219124,-100.0,-20.00000000000008
1154,103/08/29,6609644,419018579,64.9,64.9,62.6,63.7,-0.8999999999999915,3070,0,66.91466447,75.0948654,91.45526726,45.75630473206417,39.227143408177895,-0.15940054439292187,-100.0,-59.259259259259146
1155,103/09/01,13326523,825610667,62.7,63.4,61.5,61.5,-2.200000000000003,6415,0,44.60977631,64.93316904,105.5799545,32.95487128383987,22.06821637549264,-0.16476636890582647,-100.0,-100.0
1156,103/09/02,11622931,701646606,61.5,61.5,59.8,60.0,-1.5,5902,1,30.95197209,53.60610339,98.91436598,27.239243219612995,16.25180740527744,-0.22774071246635508,-100.0,-100.0
1157,103/09/03,7497660,452302660,60.3,60.8,60.1,60.8,0.7999999999999972,3247,0,26.69525412,44.6358203,80.51695265,33.95894157760989,28.339597722974524,-0.3102391406393892,-82.60869565217396,-84.90566037735854
1158,103/09/04,5386120,324508965,60.7,60.8,60.0,60.2,-0.5999999999999943,1980,1,20.2210785,36.49757303,69.05056209,31.554738725786724,25.081477533184948,-0.4095157346923572,-94.59459459459451,-96.22641509433957
1159,103/09/05,2250790,135760328,60.3,60.6,60.1,60.4,0.19999999999999574,1274,0,17.11708264,30.03740957,55.87806343,33.286554781469285,28.375271284221746,-0.5099800625779649,-73.33333333333343,-92.45283018867927
1160,103/09/09,3989132,240369483,60.1,61.0,60.0,60.2,-0.19999999999999574,1619,0,13.88052423,24.65178112,46.19429491,32.385196208390454,26.95327025870825,-0.6079508684123583,-74.99999999999956,-96.07843137254896
1161,103/09/10,8806607,520368042,59.9,60.0,58.7,59.0,-1.2000000000000028,4820,0,10.79214436,20.0319022,38.51141788,27.474889340812837,19.80661729137983,-0.7169826475420498,-100.0,-100.0
1162,103/09/11,7154062,421048558,59.0,59.4,58.6,58.8,-0.20000000000000284,3354,0,8.252963963,16.10558945,31.81084044,26.731815469138443,18.80916803734265,-0.8287883391245756,-100.0,-100.0
1163,103/09/12,5700071,331812018,58.6,58.6,58.0,58.2,-0.5999999999999943,2849,0,6.736543877,12.98257426,25.47463503,24.541479571795584,15.922514547417107,-0.9441552994911667,-100.0,-100.0
1164,103/09/15,8264947,474058334,58.0,58.0,57.0,57.1,-1.1000000000000014,3846,1,5.231769992,10.39897284,20.73337853,21.06130063841692,11.903480300673362,-1.0711046040804224,-100.0,-100.0
1165,103/09/16,4155335,238839753,57.1,57.8,57.0,57.4,0.29999999999999716,2197,1,6.821179995,9.206375224,13.97676568,24.282505322830495,18.625620387223517,-1.1914310164795903,-84.21052631578961,-91.89189189189196
1166,103/09/17,3524617,204602901,57.9,58.4,57.5,58.0,0.6000000000000014,2095,1,12.88078666,10.43117904,5.531963784,30.52000867360809,31.22111385486452,-1.2890104571318997,-47.05882352941171,-75.67567567567569
1167,103/09/18,3275618,191825287,58.3,58.8,58.1,58.8,0.7999999999999972,1701,0,23.58719111,14.81651639,-2.724833035,38.0097891918815,44.87348325803598,-1.3515158127186326,0.0,-48.48484848484857
1168,103/09/19,4578556,267356698,59.1,59.1,58.0,58.0,-0.7999999999999972,1680,1,24.05812741,17.8970534,5.574905382,33.98047223980236,36.24102301157872,-1.398443932101955,-47.05882352941171,-72.72727272727275
1169,103/09/22,3009717,173982641,58.1,58.1,57.5,58.1,0.10000000000000142,1623,1,28.26097383,21.35169354,7.53313297,34.9289485595101,38.029250683286946,-1.4283657138582557,-49.999999999999744,-67.74193548387099
1170,103/09/23,2034300,118362121,58.1,58.4,57.8,58.3,0.19999999999999574,1046,1,36.89620477,26.53319728,5.807182308,36.922605841461845,41.93755213468768,-1.439613285832937,-62.50000000000022,-36.84210526315807
1171,103/09/24,6685949,397432542,58.5,59.8,58.4,59.7,1.4000000000000057,2686,0,56.74032699,36.60224052,-3.673932422,48.96295150504087,62.044777155967004,-1.4129492563689992,0.0,0.0
1172,103/09/25,3336766,197830808,60.0,60.0,58.9,59.3,-0.4000000000000057,1863,0,63.38244022,45.52897375,9.822040824,46.191833298864836,55.45988098168305,-1.3670821112940765,-23.529411764706175,-15.384615384615593
1173,103/09/26,2663160,156401768,58.9,59.1,58.0,59.0,-0.29999999999999716,1642,0,64.47718237,51.84504329,26.58076514,44.13126149496654,50.62433473489517,-1.3132537250394596,-43.75000000000014,-26.923076923077016
1174,103/09/29,7319554,427110044,59.5,59.5,58.0,58.1,-0.8999999999999986,3285,1,50.98478824,51.55829161,52.70529834,38.468346839100505,38.530293903981075,-1.2686229634786335,-100.0,-69.56521739130427
1175,103/09/30,5570703,322974725,58.2,58.4,57.3,58.3,0.19999999999999574,2954,0,46.33553784,49.81737369,56.78104537,40.339714721953534,42.211755985132484,-1.2260143816174356,-87.50000000000028,-82.35294117647078
1176,103/10/01,4843920,282815416,58.2,58.9,57.8,58.3,0.0,2391,0,43.23603757,47.62359498,56.3987098,40.339714721953534,42.211755985132484,-1.1841125403114248,-83.33333333333363,-82.35294117647078
1177,103/10/02,4373710,254613385,58.2,58.6,57.5,58.2,-0.09999999999999432,2515,1,39.93513616,45.06077537,55.3120538,39.610877693941205,40.46677658995944,-1.143746843649069,-88.88888888888872,-88.23529411764692
1178,103/10/03,8111962,477620236,58.7,59.4,58.2,59.4,1.1999999999999957,2724,0,52.54935003,47.55696693,37.57220072,51.23974695381342,62.68158481482462,-1.084707879651306,0.0,-18.75000000000025
1179,103/10/06,6645433,392810558,59.4,59.4,58.6,59.1,-0.29999999999999716,1815,1,57.25512224,50.78968537,37.85881161,48.66278264646578,56.37112340761106,-1.0193738496137938,-24.999999999999854,-37.50000000000006
1180,103/10/07,5247005,312039898,59.0,59.8,58.9,59.7,0.6000000000000014,2475,0,67.79971113,56.45969395,33.77965961,53.77703239432529,64.86132133497475,-0.9416231031781475,0.0,0.0
1181,103/10/08,3771289,225291119,59.5,60.0,59.2,59.7,0.0,1502,1,74.82943705,62.58294165,38.08995086,53.777032394325275,64.86132133497475,-0.8580194725381822,0.0,0.0
1182,103/10/09,7179463,434153202,60.1,60.8,59.9,60.6,0.8999999999999986,2903,0,81.31486279,68.82691536,43.85102051,60.854916688401374,75.26032153396062,-0.7588154336383701,0.0,0.0
1183,103/10/13,6282499,379936383,60.0,61.2,59.9,60.6,0.0,3030,1,82.41503673,73.35628915,55.238794,60.854916688401374,75.26032153396062,-0.6533043068516053,0.0,0.0
1184,103/10/14,3601701,218836587,60.6,61.0,60.3,61.0,0.3999999999999986,1838,1,86.47488935,77.72915589,60.23768895,63.833152878792234,79.19991374337391,-0.5415003081339744,0.0,0.0
1185,103/10/15,15324677,951568427,61.1,62.7,61.0,62.4,1.3999999999999986,5906,1,89.06018265,81.50616481,66.39812913,72.02691000960859,87.53602012785748,-0.4080426384907198,0.0,0.0
1186,103/10/16,12864515,808222332,62.4,63.2,61.9,63.0,0.6000000000000014,5363,0,91.3734551,84.79526157,71.63887452,74.72625243147051,89.66598182740553,-0.25750627769933626,0.0,0.0
1187,103/10/17,14030873,878902058,63.0,63.1,61.7,63.0,0.0,4316,0,92.7996947,87.46340595,76.79082844,74.72625243147051,89.66598182740553,-0.10356978005271848,0.0,0.0
1188,103/10/20,3938413,246818841,62.7,62.9,62.1,62.4,-0.6000000000000014,2205,0,88.99824608,87.97501933,85.92856582,66.91329715842733,71.95840693430836,0.03509165883462604,-30.00000000000007,-15.384615384615428
1189,103/10/21,3888100,239783159,62.4,62.4,61.1,61.7,-0.6999999999999957,2054,0,80.16549739,85.37184535,95.78454126,58.997169546694685,56.37265093941095,0.145662052908195,-100.0,-39.39393939393934
1190,103/10/22,3155598,193737176,61.8,61.8,61.2,61.2,-0.5,1709,0,66.57497806,79.10622292,104.1687126,53.97958660655695,47.545698695582836,0.22452004028002376,-100.0,-54.54545454545451
1191,103/10/23,2424343,147742123,61.0,61.5,60.7,60.7,-0.5,1431,1,52.46412678,70.22552421,105.748319,49.36167167975539,40.02504787748548,0.2708785049331972,-100.0,-95.83333333333327
1192,103/10/24,4415850,272577439,60.7,62.2,60.7,61.8,1.0999999999999943,2563,1,52.21746383,64.22283742,88.23358458,58.04714119032578,57.69225774126983,0.3113691816898779,-35.294117647059,-50.00000000000014
1193,103/10/27,5968263,373360954,62.1,63.0,61.8,63.0,1.2000000000000028,3245,0,65.47830922,64.64132802,62.96736561,65.20812949032836,69.46672476068831,0.36449508028444033,0.0,0.0
1194,103/10/28,5476806,345000349,63.5,63.8,62.5,62.7,-0.29999999999999716,2750,1,65.15758249,64.81341284,64.12507354,62.28448877291216,64.11376540208444,0.4171384609472825,-13.043478260869456,-13.043478260869456
1195,103/10/29,12843921,825514185,63.3,64.9,63.3,64.9,2.200000000000003,6261,1,76.77172166,68.79951578,52.85510402,72.3020837405038,78.61508100754249,0.5008687278838216,0.0,0.0
1196,103/10/30,22965592,1522554556,64.9,66.9,64.9,66.8,1.8999999999999915,7224,1,83.9768467,73.85862609,53.62218487,77.88287467583895,84.92730693013564,0.6288661831003441,0.0,0.0
1197,103/10/31,18037656,1211554052,66.8,67.5,66.3,67.3,0.5,5059,0,88.33750564,78.68491927,59.37974653,79.10177222151013,86.21247218593923,0.7844435109639677,0.0,0.0
1198,103/11/03,6426831,424871913,67.3,67.3,65.7,66.1,-1.2000000000000028,2942,0,85.36225866,80.91069907,72.00757988,69.05477736280439,69.21573864309299,0.9282185435025188,-26.086956521739225,-18.18181818181824
1199,103/11/04,6239885,412430110,66.5,66.6,65.9,66.1,0.0,3360,1,83.37876068,81.73338627,78.44263746,69.0547773628044,69.21573864309299,1.0549436033771742,-50.0000000000003,-18.18181818181824
1200,103/11/05,5642031,376165556,66.5,67.2,66.0,66.9,0.8000000000000114,2578,1,85.97799731,83.14825662,77.48877523,71.93069075305577,74.11484976380207,1.1746980365553843,-33.33333333333254,-6.060606060605936
1201,103/11/06,4493009,300619890,66.9,67.1,66.6,67.1,0.19999999999998863,2565,0,88.31281692,84.86977672,77.98369632,72.6301890834525,75.29437089217653,1.2843191994403131,-16.666666666666863,-3.636363636363688
1202,103/11/07,4763690,316291211,67.1,67.1,65.8,66.5,-0.5999999999999943,2847,1,85.54187795,85.09381046,84.19767549,67.11114873059894,64.68349965202192,1.3693426295014348,-59.99999999999943,-17.391304347826047
1203,103/11/10,3806260,254801885,66.9,67.3,66.5,66.8,0.29999999999999716,1895,1,84.80569641,84.99777245,85.38192452,68.43054767376012,67.43687758722614,1.4361569244116648,-29.999999999999716,-10.869565217391317
1204,103/11/11,4168030,278501094,66.8,67.0,66.3,67.0,0.20000000000000284,2308,0,83.46020786,84.48525092,86.53533703,69.33274948369619,69.34861507224275,1.4879731614897729,-16.66666666666588,-12.499999999999927
1205,103/11/12,3946665,261820147,66.3,66.7,66.1,66.7,-0.29999999999999716,2357,1,74.15865709,81.04305298,94.81184474,66.21063829840594,62.720580179179805,1.5194948971020836,-66.66666666666588,-49.9999999999994
1206,103/11/13,3398680,225656319,66.7,66.9,66.0,66.8,0.09999999999999432,1435,1,72.3557714,78.14729245,89.73033456,66.75948258530681,64.09330174641798,1.5347762162601972,-40.00000000000057,-41.66666666666657
1207,103/11/14,3879880,259641904,67.0,67.0,66.7,67.0,0.20000000000000284,1939,0,74.9038476,77.06614417,81.3907373,67.90634423625944,67.0088609470737,1.5387701027532352,0.0,-9.999999999999432
1208,103/11/17,3184084,212503183,67.0,67.1,66.1,66.7,-0.29999999999999716,1492,1,69.9358984,74.68939558,84.19638993,64.24877901948236,58.46395840214493,1.5271863858844759,-100.0,-39.99999999999915
1209,103/11/18,6531783,437161418,67.0,67.3,66.4,67.0,0.29999999999999716,2313,0,73.29059893,74.22313003,76.08819222,66.24849169154984,63.97639157513043,1.5077517246911634,0.0,-16.66666666666588
1210,103/11/19,4244070,283907870,67.0,67.0,66.6,67.0,0.0,2147,1,75.52706595,74.65777534,72.9191941,66.24849169154984,63.97639157513044,1.4809785695799085,0.0,-16.66666666666588
1211,103/11/20,3431504,230033868,67.0,67.4,66.7,67.4,0.4000000000000057,1730,1,83.68471064,77.66675377,65.63084004,69.04214015964777,71.29162342010905,1.454015598333147,0.0,0.0
1212,103/11/21,4411731,297477246,67.4,67.6,67.1,67.5,0.09999999999999432,1653,0,87.03980709,80.79110488,68.29370045,69.73112170947968,72.94011982954335,1.4266285434466714,0.0,0.0
1213,103/11/24,2351065,157423656,67.6,67.6,66.6,67.3,-0.20000000000000284,1257,0,85.10987139,82.23069372,76.47233836,66.47630729961749,64.10553505999823,1.3939688976041225,-40.00000000000057,-25.000000000000444
1214,103/11/25,3691692,245732313,67.2,67.3,66.3,66.3,-1.0,1275,0,62.98991426,75.81710056,101.4714732,52.89660952806147,37.125474029769805,1.3405850134569681,-100.0,-100.0
1215,103/11/26,2989721,196387847,66.3,66.4,65.3,65.3,-1.0,1608,1,41.99327618,64.54249244,109.640925,43.19124912702203,24.667378778825917,1.2580001692828306,-100.0,-100.0
1216,103/11/27,4704474,314490951,65.9,67.2,65.5,67.1,1.7999999999999972,2091,0,54.08247397,61.05581961,75.0025109,58.329552021048045,56.324493952872615,1.1872926749418555,-18.181818181818414,-18.181818181818414
1217,103/11/28,4255918,285384927,67.1,67.3,66.5,67.0,-0.09999999999999432,2218,1,60.69266381,60.93476768,61.41897542,57.394888385259954,54.78954240412437,1.1234347552995054,-14.999999999999858,-22.727272727272698
1218,103/12/01,5421043,362927078,66.8,67.1,66.2,67.1,0.09999999999999432,2815,1,66.54873239,62.80608925,55.32080296,58.13284835752479,56.221210566804004,1.0662524605884296,0.0,-18.181818181818414
1219,103/12/02,10161113,698046191,67.7,69.6,67.4,69.5,2.4000000000000057,5038,0,76.92396113,67.51204654,48.68821737,71.27019591873207,77.10317161495372,1.0521123018861656,0.0,0.0
1220,103/12/03,5628929,390899858,69.9,70.0,68.9,69.4,-0.09999999999999432,2824,0,80.36065494,71.79491601,54.66343815,70.25972879771471,75.30714115298348,1.0616979523022825,-3.9999999999997726,-2.380952380952244
1221,103/12/04,3836636,266030050,69.6,69.8,68.8,68.8,-0.6000000000000085,2229,0,78.39646499,73.99543234,65.19336702,64.24776705868615,64.49098471437432,1.073659510628784,-28.000000000000114,-16.666666666666725
1222,103/12/05,3234455,219427406,68.7,68.8,67.3,67.5,-1.2999999999999972,1917,1,67.86714688,71.95267052,80.1237178,53.36475634194131,46.95612202072249,1.0632953694070646,-83.33333333333314,-47.61904761904759
1223,103/12/08,1459388,98524684,67.6,67.8,67.1,67.7,0.20000000000000284,937,1,62.26604118,68.72379407,81.63929985,54.66435759410741,49.491461130924094,1.040248635599431,-89.99999999999986,-42.85714285714276
1224,103/12/09,2219891,150722024,68.0,68.3,67.2,68.0,0.29999999999999716,1654,1,60.02921264,65.82560026,77.4183755,56.65730451360835,53.492699506011654,1.0128762340558424,-73.68421052631587,-35.714285714285694
1225,103/12/10,4521972,309767567,68.1,69.0,67.7,68.5,0.5,2385,0,60.19491369,63.94870474,71.45628683,59.88989845038151,59.853443495458016,0.9898961524531307,-23.07692307692291,-40.0
1226,103/12/11,3030294,205747692,68.2,68.4,67.2,68.0,-0.5,1432,0,55.91941614,61.27227521,71.97799333,55.34903950617787,51.415074707600795,0.9606403642023309,-50.0,-60.0
1227,103/12/12,5255931,355049950,67.6,67.9,67.3,67.3,-0.7000000000000028,2044,0,39.57846134,54.04100392,82.96608907,49.56202945187813,41.56927324855645,0.9156271364924812,-100.0,-91.66666666666656
1228,103/12/15,3753456,251562852,67.7,67.7,66.6,67.0,-0.29999999999999716,2017,1,30.30720952,46.12973912,77.77479831,47.23386562255642,37.84240693010686,0.8562238945366937,-100.0,-100.0
1229,103/12/16,5727122,396353087,68.0,70.0,67.4,69.2,2.200000000000003,3541,0,45.69500242,45.98482689,46.56447581,61.73399050095563,65.2548677655101,0.824063494182758,0.0,-8.333333333333432
1230,103/12/17,6049777,417006463,69.1,69.7,68.4,68.5,-0.7000000000000028,2875,0,49.09078593,47.02014657,42.87886784,56.31738747867209,55.85035355088495,0.7976179819301724,-31.818181818181905,-31.818181818181905
1231,103/12/18,5614658,387247998,69.5,69.9,68.4,68.4,-0.09999999999999432,2626,1,50.37424944,48.13818086,43.66604369,55.55145107754929,54.50377031016485,0.7727273939573586,-36.36363636363619,-36.36363636363619
1232,103/12/19,4594036,316381962,69.4,69.4,68.3,69.0,0.5999999999999943,2046,1,57.11224473,51.12953548,39.16411699,59.21262144835241,61.23348345843613,0.7579276556856384,-9.090909090909207,-9.090909090909207
1233,103/12/22,4917773,340273598,69.2,69.9,68.7,69.9,0.9000000000000057,2074,1,70.42777099,57.56228065,31.83129997,64.09272209298514,69.38484435899493,0.7628599971685992,0.0,0.0
1234,103/12/23,2059092,143983297,70.0,70.0,69.6,70.0,0.09999999999999432,1326,1,80.28518066,65.13658066,34.83938064,64.6102463380149,70.21975565536135,0.7797581918282208,0.0,0.0
1235,103/12/24,1683523,118096310,70.0,70.4,69.8,70.3,0.29999999999999716,1150,1,85.97959413,72.08425181,44.29356719,66.2170391042734,72.88208992518783,0.8062796182931599,0.0,0.0
1236,103/12/25,1040336,73216204,70.3,70.5,70.1,70.5,0.20000000000000284,615,1,90.65306275,78.27385546,53.51544087,67.30561066577395,74.69209778376553,0.8387956118680132,0.0,0.0
1237,103/12/26,810495,57157633,70.5,70.9,70.0,70.9,0.4000000000000057,594,0,93.7687085,83.43880647,62.77900242,69.46987609143542,78.18641641804057,0.877834323371384,0.0,0.0
1238,103/12/27,209490,14780792,70.8,70.8,70.1,70.8,-0.10000000000000853,133,1,94.56375438,87.14712244,72.31385856,68.2278473256045,75.07661749511843,0.9153186707548536,-11.111111111111988,-4.000000000000341
1239,103/12/29,2356809,168811011,71.0,72.0,70.2,71.3,0.5,1846,1,90.06952995,88.12125828,84.22471494,71.07237759492554,79.8785095931256,0.9557547929678437,0.0,0.0
1240,103/12/30,2225588,160124775,72.0,72.5,71.4,71.4,0.10000000000000853,1558,1,84.6495279,86.96401482,91.59298865,71.6311416473886,80.76780394393099,0.9953383852076192,0.0,0.0
1241,103/12/31,3721098,270026510,72.0,73.0,71.9,73.0,1.5999999999999943,1705,0,89.76635194,87.89812719,84.16167771,78.82858519888106,89.59616484386268,1.055571078873361,0.0,0.0
1242,104/01/05,5082336,360775907,72.6,72.6,70.4,70.6,-2.4000000000000057,2961,0,69.64815619,81.81480353,106.1480982,55.56707566104948,49.05956084033304,1.0848922736421354,-100.0,-77.41935483870999
1243,104/01/06,5014537,350703553,70.2,70.6,69.4,69.4,-1.1999999999999886,2753,1,46.43210413,70.02057039,117.1975029,47.80788562209481,38.58515414958329,1.071683686188711,-100.0,-100.0
1244,104/01/07,4016700,282226186,70.4,71.3,69.7,70.1,0.6999999999999886,2064,1,37.43621757,59.15911945,102.6049232,52.099751055866086,46.570359163868005,1.0412361784256245,-80.55555555555584,-80.55555555555584
1245,104/01/08,4169981,300163711,71.0,72.5,69.9,72.5,2.4000000000000057,2509,1,53.66118208,57.32647366,64.65705682,63.43861873421604,65.19111385826972,1.0374971684744314,-13.888888888888912,-13.888888888888912
1246,104/01/09,5973566,437441738,72.8,74.0,72.3,73.1,0.5999999999999943,2780,1,62.58571559,59.0795543,52.06723173,65.67320858344347,68.48599586353977,1.0579025162638065,0.0,0.0
1247,104/01/12,8609677,656179644,73.5,77.8,73.0,76.6,3.5,3904,0,70.29523897,62.81811586,47.86386964,75.34312530838206,81.04528465454648,1.145800679695888,0.0,0.0
1248,104/01/13,7019915,536413840,76.6,77.2,74.9,76.4,-0.19999999999998863,3609,0,74.64127042,66.75916738,50.99496129,74.03223895203547,78.88941068725981,1.265591870736196,-3.0769230769229017,-2.7777777777776245
1249,104/01/14,3754495,283085214,76.5,76.5,74.6,75.9,-0.5,2466,0,75.55449774,69.69094417,57.96383702,70.65176850732577,73.05910633030291,1.3882315935773004,-17.073170731707062,-9.72222222222208
1250,104/01/15,3429810,257084158,75.9,75.9,74.5,75.0,-0.9000000000000057,2258,1,72.59188738,70.65792524,66.79000095,64.79370267055438,63.00184901880428,1.4887047090709318,-45.71428571428555,-22.22222222222218
1251,104/01/16,5689912,424304244,75.0,75.9,73.2,75.7,0.7000000000000028,2962,0,73.39459159,71.57014736,67.92125889,67.12573957053023,67.21422765543547,1.577792289781702,-56.249999999999666,-12.499999999999902
1252,104/01/19,2304154,174502090,75.4,76.3,75.3,75.5,-0.20000000000000284,1319,0,72.79804048,71.97944506,70.34225423,65.75681204402127,64.6890532540914,1.6482865287000725,-64.28571428571443,-15.277777777777724
1253,104/01/20,1677019,126253718,75.4,75.5,75.0,75.1,-0.4000000000000057,905,1,70.47295526,71.4772818,73.48593487,62.93326942275761,59.33873415451249,1.6932928519107888,-88.8888888888896,-23.076923076923077
1254,104/01/21,3580173,272971921,75.1,77.0,75.0,77.0,1.9000000000000057,1918,0,75.46681866,72.80712742,67.48774493,69.72555685957809,72.36628994379821,1.746418570892759,0.0,0.0
1255,104/01/22,3178022,244273084,77.0,77.0,76.6,77.0,0.0,2058,1,78.08899022,74.56774835,67.52526462,69.72555685957809,72.36628994379821,1.7978679906829753,0.0,0.0
1256,104/01/23,2800656,215724713,77.1,77.3,76.8,77.1,0.09999999999999432,1722,0,83.76664388,77.63404686,65.36885282,70.07477831700514,73.02139422867808,1.8430674117869457,0.0,0.0
1257,104/01/26,2206865,169946731,77.1,77.3,76.7,77.1,0.0,1645,0,87.55174633,80.93994668,67.71634739,70.07477831700514,73.02139422867808,1.8777793030085308,0.0,0.0
1258,104/01/27,3031558,232942772,77.4,77.5,76.2,77.0,-0.09999999999999432,1385,0,87.82519523,83.23502953,74.05469814,69.11016762043623,70.61090329189057,1.8982228785178397,-100.0,-4.761904761904504
1259,104/01/28,2665635,204812464,76.8,77.0,76.6,76.9,-0.09999999999999432,1508,1,87.23230069,84.56745325,79.23775837,68.07931120225356,67.92038012491489,1.9027297886457102,-100.0,-9.523809523809009
1260,104/01/29,3486465,267961805,76.9,77.2,76.4,77.2,0.29999999999999716,1628,0,87.48820046,85.54103566,81.64670604,69.57683773744645,71.79001763419735,1.897461264696124,0.0,0.0
1261,104/01/30,4200133,323490741,77.0,77.2,76.8,77.2,0.0,1923,0,87.65880031,86.24695721,83.423271,69.57683773744645,71.79001763419735,1.8820171747404841,0.0,0.0
1262,104/02/02,2993671,229498696,77.2,77.4,76.0,76.1,-1.1000000000000085,1628,0,73.10586687,81.86659376,99.38804754,57.58996515532656,43.85715487364951,1.8391654864773201,-100.0,-52.38095238095257
1263,104/02/03,2632521,199689288,76.1,76.5,75.6,76.0,-0.09999999999999432,1694,1,55.75478844,73.16265865,107.9783991,56.614594680338314,42.07138000722285,1.7755943311121767,-100.0,-100.0
1264,104/02/04,3344516,256807376,76.4,77.1,76.2,77.0,1.0,2528,1,61.73126247,69.35219326,84.59405484,63.42799947563024,61.08558006508438,1.7142765974888952,-16.666666666666863,-16.666666666666863
1265,104/02/05,1712995,131258215,77.1,77.1,76.1,77.1,0.09999999999999432,1053,0,67.46996445,68.72478366,71.23442207,64.04904529940968,62.56026384014232,1.655273900343927,-8.333333333334023,-8.333333333334023
1266,104/02/06,2537990,193846701,76.5,76.9,75.6,76.9,-0.19999999999998863,1483,0,67.78699385,68.41218705,69.66257347,61.74239846659667,57.34479244553265,1.5938516548582773,-18.181818181817242,-24.9999999999997
1267,104/02/09,1878799,142677324,76.5,76.7,75.7,76.0,-0.9000000000000057,1194,0,52.59873664,63.14103692,84.22563747,52.400975885469315,39.54315157313088,1.5161410542674991,-100.0,-100.0
1268,104/02/10,1804183,136575613,75.8,76.3,75.4,75.4,-0.5999999999999943,1276,1,35.06582443,53.78263275,91.21624941,47.167678110829705,31.676451946356348,1.4192667046292222,-100.0,-100.0
1269,104/02/11,4251329,325186629,75.8,77.0,75.4,77.0,1.5999999999999943,2336,0,50.04388295,52.53638282,57.52138255,59.13824045694981,58.2529240047238,1.3377514714558767,-5.882352941176175,-11.111111111111287
1270,104/02/12,3041794,231322044,77.0,77.0,75.5,76.0,-1.0,1718,1,43.36258863,49.47845142,61.710177,51.16776854939524,45.096660482929664,1.2511327759905349,-62.50000000000022,-66.66666666666693
1271,104/02/13,4154490,320456772,76.2,77.8,76.0,77.8,1.7999999999999972,2688,1,62.24172576,53.7328762,36.71517709,61.45407201266332,63.0983807517688,1.191722388421295,0.0,0.0
1272,104/02/24,6610946,520649304,77.9,80.5,76.5,79.7,1.9000000000000057,4199,0,69.599059,59.0216038,37.8666934,69.02904572795751,73.92692090867924,1.1800772457457283,0.0,0.0
1273,104/02/25,4396711,346004569,79.8,79.9,78.0,78.5,-1.2000000000000028,2369,0,66.66081058,61.56800606,51.38239703,60.73675466890428,60.47690149289268,1.1771459569312468,-32.432432432432485,-27.906976744186128
1274,104/02/26,8387685,649828865,78.5,78.5,76.9,77.6,-0.9000000000000057,2031,0,58.81962535,60.65187916,64.31638677,55.26018116792169,51.96757387435981,1.162788077797906,-56.75675675675694,-48.83720930232581
1275,104/03/02,7375764,567601813,78.0,78.6,75.9,76.4,-1.1999999999999886,3771,0,45.74903128,55.6842632,75.55472703,48.80572667400526,42.41814555211707,1.1202253685895416,-100.0,-76.74418604651162
1276,104/03/03,5497281,418986361,77.3,77.3,75.6,76.3,-0.10000000000000853,3455,0,36.38170713,49.25007784,74.98681927,48.288710315532654,41.65274536762046,1.0580669640480074,-100.0,-79.06976744186065
1277,104/03/04,4939028,371531414,76.1,76.1,74.9,75.1,-1.2000000000000028,2516,0,25.44494761,41.31503443,73.05520807,42.36475072243336,33.0620368722083,0.9653279557999991,-100.0,-100.0
1278,104/03/05,4837703,361124078,75.0,75.5,74.0,74.6,-0.5,2425,1,20.04022148,34.22343011,62.58984738,40.10949831834124,29.971307076944154,0.8481057639955762,-100.0,-100.0
1279,104/03/06,5054323,378844746,74.6,75.6,74.3,75.6,1.0,2277,0,21.56527586,30.00404536,46.88158437,46.38824813895587,42.80377145868736,0.7357043794150682,-44.4444444444448,-80.39215686274514
