X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1814,110/01/05,11839521,123081273,10.4,10.55,10.3,10.35,-0.25,3092,0,73.68248844,63.24795836,42.3788982,82.38082980684193,85.44178711469769,0.06293982364528038,-10.416666666666666,-10.288065843621402
1815,110/01/06,41114784,435756508,10.35,10.95,10.2,10.3,-0.049999999999998934,8826,0,74.63309097,67.04300257,51.86282575,80.86387365815554,83.39734487710595,0.12783136266142944,-12.605042016806683,-12.448132780082942
1816,110/01/07,9011921,92787300,10.45,10.45,10.2,10.2,-0.10000000000000142,2376,0,74.06345656,69.3831539,60.02254858,77.71556325662395,78.86818541339088,0.19189149037665637,-16.806722689075652,-16.597510373443995
1817,110/01/08,11064307,112488420,10.3,10.4,10.1,10.1,-0.09999999999999964,2605,1,72.48033085,70.41554621,66.28597695,74.52394088674369,74.04282649347826,0.2500395667287373,-100.0,-20.746887966804977
1818,110/01/11,13842247,143012756,10.35,10.5,10.2,10.2,0.09999999999999964,3264,0,72.62828314,71.15312519,68.20280929,75.62507319825423,75.81823012457788,0.30245941641941193,-60.00000000000014,-16.66666666666668
1819,110/01/12,12368440,124977160,10.35,10.35,10.0,10.05,-0.14999999999999858,2999,1,70.84309785,71.04978274,71.46315253,70.59077266000985,67.50707310188497,0.34545846088799753,-100.0,-22.916666666666618
1820,110/01/13,21802887,226621833,10.45,10.7,10.15,10.25,0.1999999999999993,5069,1,72.07721675,71.39226074,70.02234874,73.20672898726073,72.35564926821797,0.3827021596705665,0.0,-14.705882352941169
1821,110/01/14,14119258,145832041,10.2,10.5,10.15,10.35,0.09999999999999964,3387,0,60.33217959,67.70556702,82.4523419,74.45638895256135,74.6273084721443,0.41510932900510294,0.0,-10.504201680672272
1822,110/01/15,9694763,98732062,10.4,10.4,10.1,10.1,-0.25,2465,0,43.73022499,59.71378635,91.68090906,65.99209513714834,59.868360433622215,0.43785149589654376,-83.33333333333363,-90.90909090909108
1823,110/01/18,10490746,104242779,10.05,10.1,9.81,9.92,-0.17999999999999972,2741,1,32.36985759,50.59914343,87.0577151,60.541232931435275,51.13142263188271,0.44947389753157174,-100.0,-100.0
1824,110/01/19,6242106,62388401,10.0,10.1,9.95,9.95,0.02999999999999936,1633,0,26.82335076,42.6738792,74.3749361,61.12984744542782,52.51730768505616,0.4529715707776516,-93.02325581395363,-93.02325581395363
1825,110/01/20,14323292,139194242,9.97,10.05,9.52,9.53,-0.41999999999999993,3903,1,18.16471971,34.50415937,67.1830387,49.7101788198566,35.57026569464993,0.4434601993231091,-100.0,-100.0
1826,110/01/21,7640188,73358412,9.54,9.79,9.49,9.54,0.009999999999999787,2012,0,13.48722361,27.49851412,55.52109514,49.95503101899257,36.1588707231688,0.42544242114824793,-98.24561403508775,-98.78048780487806
1827,110/01/22,7997297,75887213,9.7,9.7,9.38,9.48,-0.05999999999999872,2353,1,11.51673493,22.17125439,43.48029331,48.39974271458055,33.92725772701971,0.4011105794492524,-100.0,-100.0
1828,110/01/25,5850282,56012942,9.58,9.68,9.47,9.67,0.1899999999999995,1859,1,15.00105561,19.78118813,29.34145317,53.44824720479857,46.47918321725319,0.3762138472898366,-59.57446808510639,-78.16091954022993
1829,110/01/26,11908188,116639045,9.65,10.05,9.6,9.82,0.15000000000000036,3627,1,23.09594184,20.88610603,16.46643442,57.09378362703398,54.64233089094043,0.35380387550822384,0.0,-60.91954022988504
1830,110/01/27,8350029,82816163,9.82,10.05,9.82,9.86,0.03999999999999915,2250,0,31.08356907,24.28526038,10.688643,58.05726553077649,56.753096066569974,0.3339591107451061,0.0,-56.321839080459846
1831,110/01/28,5921668,57773761,9.7,9.9,9.67,9.75,-0.10999999999999943,1581,0,37.85200901,28.80750992,10.71851175,54.364401370254924,49.19784031192,0.31424631728430763,-28.947368421052555,-56.45161290322582
1832,110/01/29,6546930,63116284,9.76,9.85,9.5,9.52,-0.23000000000000043,2132,0,31.71615415,29.777058,25.89886569,47.426116101518915,36.87931214791863,0.2912638714940557,-100.0,-91.48936170212782
1833,110/02/01,5310695,50501437,9.5,9.61,9.45,9.48,-0.03999999999999915,1562,1,26.11922715,28.55778105,33.43488885,46.29578968200818,35.04789160783268,0.2661348228344745,-100.0,-100.0
1834,110/02/02,4718448,45185170,9.51,9.64,9.51,9.58,0.09999999999999964,1176,0,27.36306685,28.15954298,29.75249524,49.59915660768138,43.46974146751884,0.2419664978381871,-73.68421052631582,-73.68421052631582
1835,110/02/03,3428247,32782588,9.7,9.7,9.51,9.52,-0.0600000000000005,1126,0,25.2072187,27.17543489,31.11186727,47.66414222030943,39.75805042934871,0.21815852380368303,-85.18518518518547,-89.47368421052651
1836,110/02/04,3857484,36723927,9.54,9.59,9.49,9.5,-0.019999999999999574,1138,1,19.58259024,24.64448667,34.76827953,46.99193272227319,38.44499061076985,0.195008148386798,-80.00000000000036,-94.73684210526325
1837,110/02/05,4718462,45064070,9.5,9.68,9.5,9.54,0.03999999999999915,1485,0,18.05506016,22.44801117,31.23391318,48.58710503332565,42.96570192014855,0.17367723759907924,-40.000000000001066,-84.21052631578976
1838,110/02/17,5297533,50552522,9.61,9.61,9.49,9.53,-0.009999999999999787,1788,1,16.48115122,20.45905785,28.41487112,48.18831885093719,42.03946558585216,0.15404954386786018,-62.50000000000083,-86.84210526315815
1839,110/02/18,6320953,60715841,9.53,9.71,9.52,9.61,0.08000000000000007,1884,0,22.839286,21.25246723,18.07882971,51.67845645062372,51.97779206114595,0.13744355293433339,0.0,-65.78947368421069
1840,110/02/19,3665825,35139939,9.68,9.68,9.54,9.6,-0.009999999999999787,1206,1,27.72619067,23.41037504,14.7787438,51.204189285967125,50.674441895550316,0.12312921444047029,-9.090909090908944,-55.55555555555578
1841,110/02/22,6560097,63151426,9.61,9.69,9.6,9.61,0.009999999999999787,1849,1,38.99694762,28.60589924,7.823802467,51.691859833123175,52.11530028140052,0.1108805283496288,0.0,0.0
1842,110/02/23,8142554,79006261,9.6,9.77,9.58,9.75,0.14000000000000057,2342,0,56.95034603,38.05404817,0.261452441,58.135234342003116,67.87874376793216,0.10254954861222458,0.0,0.0
1843,110/02/24,7566776,73991992,9.78,9.88,9.7,9.71,-0.03999999999999915,2094,1,56.77031616,44.29280417,19.33778018,55.79627380485251,60.994472040345535,0.0962389272395916,-26.666666666666032,-15.999999999999659
1844,110/02/25,5216120,50990464,9.85,9.86,9.73,9.79,0.0799999999999983,1655,0,63.48790308,50.69117047,25.09770525,59.39071582041654,68.63015407306672,0.09258244584335298,0.0,0.0
1845,110/02/26,6942233,67260435,9.72,9.74,9.64,9.74,-0.049999999999998934,1958,0,63.69279009,55.02504368,37.68955085,56.24630486365465,59.8439164290531,0.08977247184262106,-27.777777777777228,-17.24137931034451
1846,110/03/02,8283592,79553875,9.77,9.8,9.47,9.47,-0.2699999999999996,2778,1,42.46186006,50.8373158,67.5882273,42.7894424103314,32.7089400317668,0.08312807382807368,-100.0,-100.0
1847,110/03/03,6114777,58557392,9.49,9.71,9.46,9.59,0.11999999999999922,1710,1,38.62536702,46.76666621,63.04926459,48.78039902760044,45.812936921545166,0.07615370766926967,-62.500000000000064,-62.500000000000064
1848,110/03/04,52816627,530415108,9.92,10.25,9.85,9.87,0.27999999999999936,11231,0,43.04982274,45.52771839,50.48350968,59.630678308088804,64.93339135338589,0.07363179843197624,0.0,0.0
1849,110/03/05,11233120,109616397,9.85,9.86,9.68,9.72,-0.14999999999999858,3367,0,39.67034596,43.57526091,51.38509081,53.01290017770087,52.927408909321564,0.0714718214281667,-37.49999999999978,-37.49999999999978
1850,110/03/08,5351015,51842979,9.8,9.83,9.62,9.63,-0.08999999999999986,1767,0,33.61989309,40.25680497,53.53062874,49.39490065615856,46.709209667319975,0.06805312992604944,-59.99999999999982,-59.99999999999982
1851,110/03/09,4483022,43037622,9.72,9.72,9.56,9.61,-0.02000000000000135,1538,0,28.74237598,36.41866198,51.77123396,48.58438056862118,45.290289919189476,0.06355051885148309,-92.85714285714299,-65.00000000000018
1852,110/03/10,3645769,35084294,9.64,9.68,9.59,9.59,-0.019999999999999574,1250,1,24.64681606,32.49471334,48.19050789,47.72298632759325,43.69737737437161,0.05814062949415922,-100.0,-70.00000000000009
1853,110/03/11,4665072,44856090,9.59,9.68,9.58,9.61,0.019999999999999574,1448,1,22.76032463,29.2499171,42.22910204,48.72303308801808,45.977422180419495,0.05263224508946421,-84.61538461538504,-65.00000000000018
1854,110/03/12,4173361,40229398,9.76,9.76,9.6,9.62,0.009999999999999787,1191,0,21.9246046,26.80814627,36.5752296,49.25691972788916,47.258911801379085,0.0473904691364875,-25.000000000003332,-62.50000000000022
1855,110/03/15,4362735,41905100,9.63,9.69,9.59,9.59,-0.02999999999999936,1362,0,20.10163514,24.57264256,33.5146574,47.620718885429554,43.540671824245706,0.04200393580916215,-100.0,-70.00000000000009
1856,110/03/16,4456763,42647728,9.6,9.63,9.55,9.56,-0.02999999999999936,1660,1,13.87728057,21.00752189,35.26800455,45.94202249204656,39.78447314249841,0.03623467439699029,-100.0,-100.0
1857,110/03/17,4920800,47223109,9.58,9.68,9.53,9.57,0.009999999999999787,1707,1,13.29192442,18.43565607,28.72311937,46.631833190454294,41.79304915097329,0.03060491865946217,-83.33333333333334,-96.77419354838716
1858,110/03/18,4791311,46050829,9.6,9.67,9.56,9.58,0.009999999999999787,1448,1,14.4168385,17.09605021,22.45447364,47.37057292642006,44.03327061763098,0.0254475128337987,-66.66666666666666,-87.50000000000028
1859,110/03/19,5369126,51177346,9.57,9.6,9.5,9.6,0.019999999999999574,1788,0,22.43173849,18.87461297,11.76036194,48.9259376958165,48.76574001665047,0.02111761480738177,0.0,-42.85714285714431
1860,110/03/22,3989058,38146128,9.58,9.6,9.51,9.59,-0.009999999999999787,1513,1,26.49295386,21.41405994,11.25627208,48.14340390882212,46.41106657308655,0.01732568757206007,-25.0,-50.0
1861,110/03/23,7746456,74784196,9.76,9.76,9.6,9.66,0.07000000000000028,1928,0,38.17478976,27.00096988,4.653330116,53.82955884733529,61.874620879255296,0.015147049468115157,0.0,0.0
1862,110/03/24,3864507,37129537,9.63,9.69,9.57,9.58,-0.08000000000000007,1238,0,35.70627009,29.90273661,18.29566966,47.30823112921874,44.33112451083597,0.012782921080526304,-100.0,-80.00000000000036
1863,110/03/25,4599480,43926987,9.59,9.62,9.51,9.52,-0.0600000000000005,1370,1,26.36828263,28.72458529,33.4371906,43.009560608071816,35.318548232218895,0.009440062673181288,-100.0,-100.0
1864,110/03/26,4801472,45755667,9.52,9.56,9.51,9.54,0.019999999999999574,1285,0,22.70706021,26.71874359,34.74211036,44.84710235342367,40.18290598137775,0.00595656591885667,-85.71428571428608,-85.71428571428608
1865,110/03/29,5358896,51053328,9.56,9.58,9.51,9.52,-0.019999999999999574,1573,1,17.70214271,23.71320996,35.73534448,43.31097967330344,36.85674002698348,0.0022348658916230397,-100.0,-100.0
1866,110/03/30,3883397,36977439,9.53,9.55,9.5,9.54,0.019999999999999574,1207,1,16.9296336,21.45201784,30.49678633,45.36933654445671,42.56209188624801,-0.0011270430594058662,-66.66666666666765,-85.71428571428608
1867,110/03/31,4417038,42063082,9.54,9.56,9.5,9.55,0.010000000000001563,1259,1,17.69667881,20.20023816,25.20735688,46.43896602335945,45.51586249018822,-0.003925092193023042,0.0,-78.57142857142784
1868,110/04/01,8360267,80386478,9.58,9.7,9.56,9.59,0.03999999999999915,2111,0,23.33624741,21.24557458,17.06422892,50.68720720355425,56.30229868313831,-0.005575923840476346,0.0,-50.0
1869,110/04/06,5346232,51277317,9.6,9.65,9.55,9.55,-0.03999999999999915,1650,0,21.96775468,21.48630128,20.52339448,46.61975133155104,45.494282938009206,-0.007046630449919452,-57.142857142855696,-78.57142857142784
1870,110/04/07,4276702,40873994,9.55,9.59,9.53,9.55,0.0,1340,1,22.97850312,21.9837019,19.99409944,46.61975133155104,45.494282938009206,-0.008311280608262956,-79.99999999999716,-78.57142857142784
1871,110/04/08,19392370,187809161,9.55,9.82,9.5,9.69,0.1399999999999988,3982,0,35.11066875,26.35935751,8.856735042,60.1593156935046,72.29694852434821,-0.007127922200674895,0.0,0.0
1872,110/04/09,8153478,78538620,9.72,9.73,9.59,9.59,-0.09999999999999964,2222,1,32.7821125,28.50027584,19.93660253,50.16238032048585,50.859912098802226,-0.006051428671816223,-71.4285714285718,-58.82352941176452
1873,110/04/12,24455956,239718646,9.6,9.99,9.56,9.79,0.1999999999999993,5126,0,41.58263282,32.8610615,15.41791886,63.50452618265878,71.29052158947025,-0.001893671927327864,0.0,0.0
1874,110/04/13,9675912,94410107,9.81,9.86,9.63,9.64,-0.14999999999999858,2757,0,37.24556474,34.32256258,28.47655827,52.01610887942917,51.878352063992416,0.0015885580960255418,-62.49999999999981,-55.55555555555512
1875,110/04/14,8217381,78945221,9.64,9.74,9.52,9.58,-0.0600000000000005,1984,1,30.27255336,32.97255951,38.3725718,48.18094838418002,45.88152695274886,0.0035039512032645024,-100.0,-83.99999999999963
1876,110/04/15,5438578,52557683,9.64,9.72,9.59,9.65,0.07000000000000028,1603,1,30.38578387,32.11030096,35.55933514,52.66025763231984,53.41969141513041,0.005445696117680117,-66.66666666666639,-58.333333333333215
1877,110/04/16,37558686,372097529,9.72,10.05,9.68,9.85,0.1999999999999993,6810,1,41.46931046,35.2299708,22.75129147,62.77364682721972,68.47496971686657,0.010480639705199683,0.0,0.0
1878,110/04/19,26198302,263073503,10.0,10.1,9.95,10.05,0.20000000000000107,6619,1,58.20176253,42.88723471,12.25817906,69.85714650356495,77.28504403505295,0.020357395926076147,0.0,0.0
1879,110/04/20,14403848,145559857,10.1,10.2,10.05,10.15,0.09999999999999964,3940,1,69.75355597,51.84267513,16.02091344,72.7128805939113,80.54689581531616,0.03430019359462659,0.0,0.0
1880,110/04/21,31110679,321771343,10.2,10.5,10.15,10.35,0.1999999999999993,7359,0,74.73366317,59.47300447,28.95168709,77.41932563733762,85.53283519518034,0.05317330888856522,0.0,0.0
1881,110/04/22,36529831,366130870,10.4,10.45,9.7,9.8,-0.5499999999999989,9089,1,59.34625163,59.43075353,59.59975732,50.87526487445684,46.338955195039354,0.06525117036217953,-100.0,-71.42857142857133
1882,110/04/23,17830027,178027799,9.9,10.1,9.9,9.93,0.129999999999999,3908,0,53.50974599,57.45708435,65.35176107,54.89600783131765,52.51114154192037,0.07436211038885476,-76.3636363636365,-54.54545454545456
1883,110/04/26,13506159,134825235,10.0,10.1,9.92,9.92,-0.009999999999999787,3165,1,49.27860617,54.73092495,65.63556253,54.51843667076835,51.95946757401736,0.0808068005490668,-78.18181818181829,-55.84415584415584
1884,110/04/27,23013389,232278320,10.05,10.2,9.92,10.0,0.08000000000000007,4197,1,47.87071913,52.44418968,61.59113078,57.11413883725616,56.36075280795166,0.0863346738716468,-63.63636363636369,-45.45454545454543
1885,110/04/28,30848342,312725660,10.0,10.3,9.94,10.15,0.15000000000000036,5401,0,51.01950381,51.96929439,53.86887555,61.63060149375832,63.818971718785754,0.09319451211584526,0.0,-28.5714285714285
1886,110/04/29,11418943,114730454,10.2,10.25,9.98,10.05,-0.09999999999999964,2821,0,48.59633587,50.84497488,55.34225291,57.212113246594896,56.14284275689554,0.09872174537249377,-43.478260869564984,-54.545454545454454
1887,110/05/03,12449778,122930948,10.05,10.05,9.76,9.76,-0.2900000000000009,3449,0,34.89755725,45.52916901,66.79239252,46.56309002290719,39.57697202955111,0.09827219348532133,-100.0,-100.0
1888,110/05/04,28852703,278275645,9.9,9.93,9.33,9.56,-0.1999999999999993,5699,0,29.81774472,40.29202758,61.24059329,40.80172964775996,31.809352548868336,0.09068520931408922,-100.0,-100.0
1889,110/05/05,7620001,72754876,9.56,9.67,9.41,9.45,-0.11000000000000121,2315,0,23.44992505,34.6779934,57.1341301,37.960109159766965,28.16144183312026,0.07706066741865876,-100.0,-100.0
1890,110/05/06,7262478,68887677,9.5,9.59,9.42,9.44,-0.009999999999999787,2174,1,19.4133521,29.58977963,49.94263471,37.69756593760326,27.81347869249011,0.06003094129991547,-100.0,-100.0
1891,110/05/07,5395354,51464204,9.6,9.6,9.49,9.56,0.120000000000001,1531,0,20.8460148,26.67519136,38.33354447,42.90963442258849,38.71730028365043,0.04353734531911034,-62.49999999999972,-83.09859154929565
1892,110/05/10,6879613,65963907,9.56,9.73,9.52,9.55,-0.009999999999999787,1790,0,21.45748066,24.93595446,31.89290205,42.58308146328693,38.14117531819448,0.027985632301660943,-8.333333333333087,-84.50704225352096
1893,110/05/11,13242027,123520847,9.55,9.55,9.07,9.18,-0.370000000000001,4154,0,17.28601691,22.38597528,32.585892,32.51269409630588,22.967131046463194,0.007872600952638803,-100.0,-100.0
1894,110/05/12,20286332,175158180,9.17,9.17,8.27,8.38,-0.7999999999999989,5551,0,13.37586313,19.38260456,31.39608742,20.808684578042204,11.301438712784734,-0.02682649403423542,-100.0,-100.0
1895,110/05/13,10116038,83188812,8.21,8.44,7.99,8.26,-0.120000000000001,3004,1,13.28617412,17.35046108,25.47903499,19.642005319518788,10.354732636190061,-0.07070225414174082,-100.0,-100.0
1896,110/05/14,7634916,63792117,8.29,8.6,8.2,8.3,0.040000000000000924,2323,0,14.1839099,16.29494402,20.51701226,21.260717860030674,13.26113123631299,-0.11723040894225857,-96.89922480620147,-97.33333333333327
1897,110/05/17,11014778,86177084,7.5,8.17,7.5,7.7,-0.6000000000000005,3143,1,12.44547655,15.0117882,20.14441149,15.957042005902068,8.374147312358755,-0.17228740834955522,-100.0,-100.0
1898,110/05/18,9008584,73269342,7.83,8.38,7.82,8.34,0.6399999999999997,2725,0,20.85303818,16.95887153,9.170538215,34.98641817907998,37.7416911919389,-0.21920043937428088,-5.882352941176601,-65.59139784946238
1899,110/05/19,4587241,38075694,8.3,8.45,8.18,8.32,-0.019999999999999574,1613,0,26.1591256,20.02562288,7.758617447,34.71621015764777,37.29344830494634,-0.25836921636333665,-3.1249999999999347,-66.66666666666666
1900,110/05/20,5758295,47849343,8.34,8.41,8.21,8.21,-0.10999999999999943,1492,1,28.05227208,22.70117262,11.99897369,33.16648877309974,34.58266707927948,-0.29179686298904034,-20.312499999999854,-72.58064516129029
1901,110/05/21,4108667,34174090,8.3,8.4,8.24,8.33,0.11999999999999922,1116,0,32.19744968,25.8665983,13.20489555,36.56457516419548,40.26660030582336,-0.31729415386476806,-1.5624999999999674,-65.94594594594597
1902,110/05/24,4641889,38649855,8.25,8.43,8.19,8.32,-0.009999999999999787,1344,1,37.83223192,29.85514284,13.90096468,36.3949490580807,39.91974852373631,-0.3359206078738293,-15.384615384615174,-58.10810810810809
1903,110/05/25,18338831,157078958,8.39,8.73,8.35,8.62,0.29999999999999893,2859,0,55.57379147,38.42802572,4.136494213,44.83946180529216,54.14070584658263,-0.3437121691457613,0.0,0.0
1904,110/05/26,2896699,24755016,8.59,8.62,8.51,8.59,-0.02999999999999936,981,1,66.58848971,47.81484705,10.26756173,44.19404623005822,52.64537075262561,-0.3439994259593209,-7.317073170731581,-3.2608695652173254
1905,110/05/27,6397270,55149158,8.6,8.69,8.5,8.65,0.0600000000000005,1456,1,75.55763812,57.06244407,20.07205597,45.90698913134826,55.58921166393124,-0.33782676241111753,0.0,0.0
1906,110/05/28,5133302,44905319,8.69,8.82,8.68,8.78,0.129999999999999,1415,0,82.37175875,65.4988823,31.7531294,49.59443477988667,61.7685994701336,-0.3250846775517179,0.0,0.0
1907,110/05/31,4854150,42635803,8.83,8.85,8.71,8.71,-0.06999999999999851,1449,1,81.28266504,70.76014321,49.71509956,47.669685644488744,56.673281804222995,-0.30926884320772685,-36.8421052631572,-12.280701754385735
1908,110/06/01,3165210,27642842,8.76,8.8,8.7,8.75,0.03999999999999915,906,1,82.47127164,74.66385269,59.04901478,48.91586868688901,58.99284570121582,-0.291012471515454,-15.78947368421023,-5.263157894736744
