X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
134,1999/7/21,3180622,76918878,24.25,24.4,24.0,24.05,0.05000000000000071,1009,1,38.17227206,46.28496438,62.51034903,56.38854549640819,56.45262382595197,0.2164593608535611,-33.33333333333294,-60.00000000000014
135,1999/7/22,14092849,350754339,24.1,25.15,24.1,24.85,0.8000000000000007,3528,0,52.3299018,48.29994352,40.24002696,66.74519113062286,76.12726093582258,0.2331839708393843,0.0,0.0
136,1999/7/23,6779032,169428637,25.1,25.2,24.85,24.85,0.0,1895,0,60.92826787,52.50938497,35.67161917,66.74519113062286,76.12726093582258,0.2549071872057258,0.0,0.0
137,1999/7/26,2250399,55958948,25.1,25.15,24.75,24.75,-0.10000000000000142,779,0,64.57717858,56.53198284,40.44159136,64.43095074324721,70.40191521003138,0.2764482710251864,-11.764705882353088,-10.000000000000142
138,1999/7/27,2998334,74147877,24.9,25.05,24.5,24.55,-0.1999999999999993,851,1,62.84311905,58.63569491,50.22084663,59.86448289967977,59.63746341062929,0.29292507700540793,-37.50000000000006,-30.00000000000007
139,1999/7/28,3442485,85194523,24.75,24.9,24.55,24.85,0.3000000000000007,1005,1,67.93707937,61.7361564,49.33431045,64.06659973387971,68.3485693230012,0.30948254419026416,0.0,0.0
140,1999/7/29,7292077,183664625,24.9,25.35,24.85,25.1,0.25,2245,0,73.86281482,65.77837587,49.60949798,67.21325391868443,73.96704292409251,0.3285057542397554,0.0,0.0
141,1999/7/30,3529666,88725662,25.25,25.3,24.9,24.95,-0.15000000000000213,1173,1,73.37980758,68.31218644,58.17694416,63.54087226035353,65.5847922759881,0.3449353589643365,-27.272727272727625,-13.636363636363813
142,1999/8/2,6627249,168690606,25.15,25.7,25.0,25.45,0.5,2003,1,77.35124427,71.32520572,59.27312861,69.62596040966014,76.31921123486735,0.36606898001748495,0.0,0.0
143,1999/8/3,9011558,234019629,25.75,26.25,25.6,25.8,0.3500000000000014,2487,1,77.92408533,73.52483225,64.72632611,73.0849306671393,81.23556319613283,0.39379274505536377,0.0,0.0
144,1999/8/4,7355909,193954202,26.0,26.65,26.0,26.35,0.5500000000000007,2447,0,80.63156076,75.89374176,66.41810374,77.51171138579545,86.51487812241868,0.4320710345634429,0.0,0.0
145,1999/8/5,6453034,168179363,26.35,26.4,25.65,25.65,-0.7000000000000028,1825,0,71.5838312,74.4571049,80.20365231,63.00427809543173,60.51289120160591,0.46280534796457923,-50.00000000000012,-38.888888888889035
146,1999/8/6,4003238,102777216,25.75,26.0,25.55,25.55,-0.09999999999999787,1119,1,64.0016239,70.97194457,84.91258591,61.20416867402659,57.547867455331605,0.48454984680677465,-88.88888888888876,-44.444444444444464
147,1999/8/9,9674408,254673512,25.85,26.65,25.8,26.2,0.6499999999999986,2813,1,68.85822546,70.26737153,73.08566368,67.78515455493189,69.28623947001559,0.5087856939477834,-18.75000000000025,-8.333333333333448
148,1999/8/10,16188237,438096409,26.7,27.35,26.7,26.9,0.6999999999999993,4516,0,73.23881697,71.25785335,67.29592609,73.17548245638838,77.37199426774313,0.5433209410120698,0.0,0.0
149,1999/8/11,25591764,702405179,27.0,28.0,26.7,26.8,-0.09999999999999787,7331,0,69.25598551,70.59056407,73.25972119,71.30071392049598,74.03093622133859,0.5796674884618642,-7.407407407407261,-5.12820512820502
150,1999/8/12,7380031,195687417,26.5,26.8,26.3,26.45,-0.3500000000000014,1988,1,62.28176812,67.82096542,78.89936002,64.89920750870529,62.66567897969604,0.6083387963272804,-33.33333333333333,-23.07692307692305
151,1999/8/13,3827074,101932457,26.55,27.0,26.2,26.7,0.25,1245,1,57.16743725,64.26978936,78.47449359,67.21215527745915,67.00716912462195,0.6332984593787949,-28.5714285714285,-13.79310344827582
152,1999/8/16,3321024,88687382,26.45,26.9,26.45,26.75,0.05000000000000071,1021,0,54.43815544,60.99257806,74.10142328,67.68068136859043,67.90296030679075,0.6539776062981677,-33.33333333333307,-11.111111111111024
153,1999/8/17,5837793,157592036,27.0,27.3,26.7,26.75,0.0,1662,1,52.61863424,58.20126345,69.36652187,67.68068136859043,67.90296030679076,0.6693992244708648,-14.285714285714432,-11.111111111111024
154,1999/8/18,7465740,201512425,26.85,27.35,26.8,26.8,0.05000000000000071,2050,0,52.08589222,56.16280637,64.31663469,68.22999896409348,69.11065830709484,0.6799891168518587,0.0,-7.407407407407261
155,1999/8/19,8764931,231582961,26.6,26.75,26.0,26.0,-0.8000000000000007,2241,1,37.75423117,50.02661464,74.57138157,52.51937229082213,40.12397414523933,0.6726821429158547,-100.0,-66.66666666666666
156,1999/8/20,2861348,75005572,26.0,26.5,26.0,26.05,0.05000000000000071,1222,1,26.00282078,42.01868335,74.0504085,53.25929457841566,41.95004106439465,0.6538053410663781,-93.74999999999993,-94.44444444444436
157,1999/8/23,11487999,309402865,26.1,27.5,26.1,26.9,0.8499999999999979,3250,0,32.33521386,38.79086019,51.70215285,63.806583529860475,64.2141470930986,0.6407373809689973,0.0,0.0
158,1999/8/24,5532117,148584247,27.05,27.2,26.6,26.6,-0.29999999999999716,1647,0,34.89014257,37.49062098,42.69157781,58.66692875509969,55.24093486521073,0.6257486599939747,-33.33333333333307,-33.33333333333307
159,1999/8/25,9033000,229689689,26.45,26.5,24.8,24.95,-1.6500000000000021,3123,0,25.1119469,33.36439629,49.86929507,39.44443966156779,28.737246710971203,0.5825908917970508,-100.0,-100.0
160,1999/8/26,3990893,99435868,25.1,25.2,24.65,24.65,-0.3000000000000007,1306,1,16.74129793,27.8233635,49.98749464,37.01857817430914,26.014090831185065,0.5179255638924436,-100.0,-100.0
161,1999/8/27,2758925,68697545,24.7,25.2,24.7,24.75,0.10000000000000142,1123,0,12.33045593,22.65906098,43.31627107,38.407505219552604,28.716051870602683,0.443584557100972,-95.5555555555555,-95.5555555555555
162,1999/8/30,2587429,64551602,25.4,25.4,24.6,24.6,-0.14999999999999858,784,1,8.220303954,17.84614197,37.097818,37.05902402070052,26.944810657611484,0.36367192782897606,-100.0,-100.0
163,1999/8/31,4662999,112033424,24.5,24.7,23.5,24.7,0.09999999999999787,1381,0,15.48020264,17.05749553,20.21208131,38.63890129078123,30.380198295838273,0.28522282101214785,-71.42857142857186,-95.65217391304357
164,1999/9/1,3395999,83597272,24.5,24.8,24.5,24.6,-0.09999999999999787,1063,1,19.48680176,17.86726427,14.62818929,37.6007071446658,28.757431835716368,0.20955793640608297,-100.0,-100.0
165,1999/9/2,2346616,58473611,24.9,25.2,24.65,24.7,0.09999999999999787,808,0,22.99120117,19.57524324,12.74332737,39.39203946788068,33.04888594530852,0.14072243953897848,-33.333333333334124,-95.65217391304357
166,1999/9/3,2674949,66028800,25.0,25.1,24.4,24.65,-0.05000000000000071,1048,0,25.68782781,21.61277143,13.46265867,38.77973972943116,31.896087017058548,0.07865748765641074,-50.000000000001776,-97.82608695652186
167,1999/9/6,3505283,86343881,24.75,24.9,24.45,24.6,-0.04999999999999716,1288,1,29.34744076,24.19099454,13.87810209,38.12782569258426,30.614621624631503,0.023112734514936537,-100.0,-100.0
168,1999/9/7,3039039,75573408,24.6,25.1,24.6,24.8,0.1999999999999993,1215,0,42.37197805,30.25132238,6.010011026,42.38913003105907,41.83207522724635,-0.02229533841067498,0.0,-42.85714285714271
169,1999/9/8,2540239,62615795,24.85,25.0,24.5,24.55,-0.25,742,0,46.669038,35.72389425,13.83360675,38.72214390537569,33.667577862733125,-0.06290735087609232,-100.0,-100.0
170,1999/9/9,2479175,60885548,24.8,24.85,24.35,24.35,-0.1999999999999993,708,0,46.0249727,39.15758707,25.4228158,35.98288304188542,28.3548390767735,-0.1014318354387794,-100.0,-100.0
171,1999/9/10,2776192,67630401,24.5,24.6,24.2,24.3,-0.05000000000000071,842,1,46.36958964,41.56158793,31.94558449,35.296233622437576,27.073195221380242,-0.13719491636192924,-100.0,-100.0
172,1999/9/13,3500251,87291525,24.4,25.3,24.35,25.1,0.8000000000000007,1528,1,58.18578704,47.10298763,24.93738882,51.5637788050009,60.95668302567944,-0.1562762347815683,0.0,0.0
173,1999/9/14,4257782,107795559,25.1,25.55,25.1,25.25,0.14999999999999858,1346,0,64.71645062,52.97414196,29.48952464,53.95159560582008,64.65197373045339,-0.16115212927006353,0.0,0.0
174,1999/9/15,1652037,41614362,25.3,25.45,25.1,25.1,-0.14999999999999858,704,0,65.36652263,57.10493552,40.58176128,51.176402618831176,58.05802716781348,-0.1588945977962624,-15.789473684210389,-15.789473684210389
175,1999/9/16,1538889,38541137,25.3,25.4,24.9,24.9,-0.20000000000000284,576,1,60.86163237,58.3571678,53.34823866,47.5863354088386,49.912923337939354,-0.15511304304440973,-36.84210526315807,-36.84210526315807
176,1999/9/17,3536244,89491206,25.0,25.55,25.0,25.4,0.5,1127,0,70.20405121,62.30612894,46.51028439,56.062524207186094,64.74919181440882,-0.14224376234958303,0.0,0.0
177,1999/9/20,2168404,54955385,25.4,25.6,25.2,25.25,-0.14999999999999858,621,0,71.80270081,65.47165289,52.80955707,53.22223139281568,58.50995767558417,-0.12642205771063705,-29.999999999999716,-13.636363636363532
178,1999/9/21,2221904,55825601,25.45,25.5,24.9,25.0,-0.25,695,0,66.91608625,65.95313068,64.02721954,48.698970075731516,49.05590131920791,-0.11327968956832854,-79.99999999999972,-36.3636363636363
179,1999/9/23,2775582,69063676,25.2,25.2,24.8,24.85,-0.14999999999999858,806,0,60.08691464,63.99772534,71.81934672,46.112422485935326,43.943599062450765,-0.10464059519977162,-100.0,-49.99999999999984
180,1999/9/24,2981602,73908064,24.85,25.2,24.55,24.75,-0.10000000000000142,1490,1,50.72460976,59.57335348,77.27084091,44.383698674860916,40.56191018279397,-0.10063388434555422,-100.0,-59.09090909090907
181,1999/9/27,7415216,188423780,24.95,25.7,24.85,25.45,0.6999999999999993,2167,0,59.90336303,59.68335666,59.24334393,56.84201960624162,63.89866860775345,-0.08834325250805143,0.0,0.0
182,1999/9/28,2414949,61494557,25.65,25.75,25.2,25.25,-0.1999999999999993,945,0,59.3800198,59.58224437,59.98669353,53.10345548653094,56.31755999505147,-0.07449424355310194,-28.5714285714285,-28.5714285714285
183,1999/9/29,2979092,75403210,25.35,25.5,25.2,25.25,0.0,1103,1,59.03112431,59.39853769,60.13336444,53.10345548653094,56.31755999505148,-0.06022467451816753,-28.5714285714285,-28.5714285714285
184,1999/9/30,9773600,252971150,25.45,26.2,25.4,25.8,0.5500000000000007,2994,0,64.60660813,61.13456117,54.19046725,61.524049913483616,70.28051579216636,-0.03752735333115578,0.0,0.0
185,1999/10/1,5700602,147532962,26.1,26.25,25.45,25.5,-0.3000000000000007,1612,1,61.69852306,61.32254847,60.57059927,55.540449950898044,58.120372920963426,-0.015438301185578868,-54.54545454545461,-28.57142857142862
186,1999/10/4,23704935,633726834,25.8,27.25,25.5,27.05,1.5500000000000007,6346,0,71.99654624,64.88054772,50.64855069,71.36703195036866,79.79506375152093,0.029876073894709098,0.0,0.0
187,1999/10/5,10247883,274241571,26.95,27.2,26.45,26.55,-0.5,2677,1,72.68905552,67.48338366,57.07203993,63.36332761173612,66.47700049736036,0.07932687910844248,-27.777777777777768,-21.739130434782602
188,1999/10/6,31658843,883079613,26.9,28.4,26.85,28.25,1.6999999999999993,7813,0,80.49400238,71.82025656,54.47276493,74.18926262576147,80.0572966217188,0.15571971854791508,0.0,0.0
189,1999/10/7,10745711,298278344,28.25,28.3,27.4,27.55,-0.6999999999999993,3055,0,79.01478093,74.21843135,64.6257322,65.4317684545309,66.70502174986939,0.2334716607038226,-25.45454545454543,-19.99999999999998
190,1999/10/8,7222944,199064164,27.55,27.85,27.2,27.3,-0.25,2155,0,74.55152062,74.32946111,73.88534208,62.531920527151094,62.2550988611786,0.3034788450827439,-55.88235294117645,-31.666666666666643
191,1999/10/11,7921065,214936020,27.4,27.55,26.6,26.6,-0.6999999999999993,1959,0,64.28434708,70.98108977,84.37457514,55.02141703032041,50.85589470496408,0.35310209605928233,-97.05882352941173,-54.99999999999995
192,1999/10/12,4992020,133173733,26.9,27.0,26.4,26.6,0.0,1550,1,56.18956472,66.05058142,85.77261481,55.02141703032042,50.855894704964086,0.3865429685187957,-100.0,-54.99999999999995
193,1999/10/13,3742193,100306714,26.8,26.95,26.6,26.95,0.34999999999999787,1127,0,54.40886236,62.1700084,77.69230048,58.06836119748419,56.580166598895524,0.41279104806521505,-63.1578947368423,-47.2727272727273
194,1999/10/14,5287657,143668168,27.2,27.45,26.85,26.85,-0.09999999999999787,1702,0,51.78981628,58.70994436,72.55020051,56.8578363805168,54.407366714138064,0.4306185811625545,-64.28571428571425,-50.90909090909086
195,1999/10/15,6677104,181021420,27.15,27.6,26.65,26.8,-0.05000000000000071,1705,0,41.19321086,52.87103319,76.22667786,56.21331692826528,53.18198525923754,0.4404545426537873,-42.85714285714271,-85.29411764705883
196,1999/10/18,3659159,97484528,27.0,27.05,26.3,26.35,-0.4499999999999993,1173,0,28.25579136,44.66595258,77.48627502,50.54141995262022,42.776880394330426,0.43658255405660973,-100.0,-100.0
197,1999/10/19,2343239,61617134,26.4,26.65,26.0,26.1,-0.25,958,1,20.2864696,36.53945826,69.04543556,47.60599521183551,37.841114266856145,0.41933800089527845,-100.0,-100.0
198,1999/10/20,2505356,65829652,26.0,26.5,25.9,26.3,0.1999999999999993,730,1,20.36191991,31.14694547,52.7169966,50.15364422869093,44.03975292144047,0.396850897711918,-73.33333333333343,-86.20689655172417
199,1999/10/21,5585503,149777248,26.3,27.2,26.25,27.1,0.8000000000000007,1925,0,37.10402504,33.13263866,25.18986591,58.93868082480308,62.15496007341098,0.3841157036857291,0.0,-16.666666666666618
200,1999/10/22,4753909,128756308,27.1,27.4,26.8,26.8,-0.3000000000000007,1484,1,42.38307551,36.21611761,23.88220181,54.94423748108266,54.25196568628727,0.37249861595339373,-30.00000000000007,-30.00000000000007
201,1999/10/25,3502532,94917277,27.1,27.3,26.9,26.95,0.14999999999999858,1046,1,48.84361897,40.42528473,23.58861625,56.56334222440912,57.4946920264641,0.36373548480740925,-15.000000000000213,-15.000000000000213
202,1999/10/26,10372531,286259039,27.2,27.9,27.0,27.45,0.5,2693,1,58.39574598,46.41543848,22.45482348,61.62038518691577,66.88403607983832,0.36436871617106503,0.0,0.0
203,1999/10/27,24518066,693423184,27.5,28.6,27.5,28.2,0.75,7050,0,67.32555905,53.38547867,25.50531791,67.80499951495027,76.30540299523841,0.3819935507229514,0.0,0.0
204,1999/10/28,11717097,329256466,28.2,28.7,27.6,27.65,-0.5500000000000007,3459,0,65.71703937,57.4959989,41.05391797,60.005016113940876,61.0269085814017,0.3996989017751142,-39.28571428571438,-26.190476190476254
205,1999/10/29,4674365,128338215,27.65,27.8,27.15,27.2,-0.4499999999999993,1343,1,59.28755005,58.09318262,55.70444775,54.375421679846724,51.000782162124736,0.40843609426610444,-80.0,-47.61904761904766
206,1999/11/1,3928039,107819306,27.5,27.7,27.2,27.4,0.1999999999999993,1757,1,57.38217623,57.85618049,58.80418901,56.37630677700888,54.94828007618175,0.4133541749895537,-80.00000000000007,-38.095238095238166
207,1999/11/2,9759122,272362053,27.5,28.2,27.45,27.5,0.10000000000000142,2940,0,55.26158687,56.99131595,60.4507741,57.40374887007389,57.02555641520463,0.4162740201651205,-69.99999999999993,-36.84210526315789
208,1999/11/3,13463995,361200454,27.75,28.15,26.0,26.05,-1.4499999999999993,4037,1,37.45834187,50.48032459,76.52429003,41.72813424752296,31.64058587806668,0.3937056732796505,-100.0,-100.0
209,1999/11/4,16904305,448988837,26.05,26.8,26.05,26.7,0.6499999999999986,4163,1,33.61420322,44.85828413,67.34644596,48.64353684361233,44.847440676655175,0.3658179260281515,-55.17241379310352,-69.76744186046517
210,1999/11/5,13867522,382418689,27.0,28.0,27.0,27.35,0.6500000000000021,3957,0,39.07613548,42.93090125,50.64043278,54.57360280495911,55.22738022308889,0.3455945999409769,-10.344827586206803,-39.53488372093016
211,1999/11/8,7688505,211284500,27.5,27.8,27.05,27.05,-0.3000000000000007,2064,1,39.01371995,41.62517415,46.84808255,51.55151923952741,50.014103410139676,0.3256613202954646,-31.03448275862066,-53.48837209302323
212,1999/11/9,3211033,87486437,27.1,27.4,27.05,27.2,0.14999999999999858,1220,1,40.82396145,41.35810325,42.42638685,52.98349886777341,52.69344985025742,0.3086056857947494,-11.538461538461696,-46.51162790697678
213,1999/11/10,7521852,207557696,27.4,28.0,27.15,27.25,0.05000000000000071,2463,0,46.15536824,42.95719158,36.56083826,53.48757609708478,53.68645030024772,0.29434213402323794,-15.384615384615552,-24.999999999999943
214,1999/11/11,4186608,113600039,27.3,27.45,27.0,27.05,-0.1999999999999993,1317,0,46.6793364,44.19790652,39.23504675,51.07803874796119,48.77235956174962,0.27871457630248514,-100.0,-31.03448275862066
215,1999/11/12,4107350,109682324,27.05,27.2,26.45,26.5,-0.5500000000000007,1397,0,38.69531518,42.3637094,49.70049786,44.95230533020698,37.45785932465196,0.2536411332939049,-100.0,-68.96551724137935
216,1999/11/15,4969930,129488180,26.5,26.7,25.7,25.8,-0.6999999999999993,1488,1,27.157421,37.2949466,57.56999781,38.48984261103497,27.658347615109392,0.2122153936642598,-100.0,-100.0
217,1999/11/16,4239566,110679677,25.7,26.55,25.7,26.2,0.3999999999999986,1525,0,25.35132415,33.31373912,49.23856906,43.58755836158462,38.66194475121263,0.16861004130937676,-72.41379310344837,-74.19354838709687
218,1999/11/17,1840546,47885946,26.0,26.25,25.85,26.05,-0.14999999999999858,815,1,21.97334653,29.53360826,44.6541317,42.146715992361024,36.18515464609249,0.12314695587695346,-80.0,-83.87096774193549
219,1999/11/18,3214359,84635288,26.2,26.55,26.05,26.55,0.5,1221,0,26.96773827,28.67831826,32.09947824,48.40085930154633,49.20215193056774,0.08659926023597153,0.0,-51.61290322580647
220,1999/11/19,3952063,105219946,26.8,27.0,26.2,26.2,-0.3500000000000014,1460,1,25.22486899,27.5271685,32.13176753,44.68157789678152,42.004876946420936,0.05177402619259688,-46.666666666666856,-72.41379310344837
221,1999/11/22,2172647,57800992,26.5,26.8,26.35,26.5,0.3000000000000007,872,1,28.41078223,27.82170641,26.64355478,48.41875502557211,49.58958285353708,0.024522315165541923,-10.000000000000142,-51.724137931034505
222,1999/11/23,5610454,150738550,26.7,27.1,26.5,26.55,0.05000000000000071,1741,0,35.13099767,30.25813683,20.51241515,49.04980131180009,50.87452631374424,0.004187950820806287,0.0,-48.275862068965495
223,1999/11/24,3325992,87936286,26.3,26.6,26.25,26.35,-0.1999999999999993,1077,1,37.86510956,32.79379441,22.6511641,46.54433317356006,45.32856387145185,-0.013945221935796125,-57.142857142856705,-55.999999999999936
224,1999/11/25,2971915,78713158,26.6,26.8,26.3,26.4,0.04999999999999716,1032,0,41.91007304,35.83255395,23.67751578,47.28482451074971,47.0599045006696,-0.028918654811151318,-42.857142857143295,-20.000000000000284
225,1999/11/26,3320126,86931409,26.5,26.55,26.0,26.0,-0.3999999999999986,1180,1,35.08290584,35.58267125,36.58220207,42.147038975532304,36.08850241179678,-0.047442546600781045,-100.0,-73.33333333333343
226,1999/11/29,7477975,201252474,26.45,27.2,26.4,26.8,0.8000000000000007,2096,0,46.84539401,39.33691217,24.31994848,53.30836829157798,59.018708997487266,-0.054349080617212484,0.0,0.0
227,1999/11/30,3277705,87746755,26.8,27.0,26.55,26.6,-0.1999999999999993,1086,1,47.89692934,42.19025123,30.776895,50.622606289959016,53.28357482958451,-0.05667903849399054,-24.99999999999989,-24.99999999999989
228,1999/12/1,7502716,203936381,26.9,27.35,26.7,27.3,0.6999999999999993,2207,1,64.03005166,49.47018471,20.35045079,58.644333507168575,66.82388681977326,-0.04472107293584489,0.0,0.0
229,1999/12/2,15467349,430357501,27.6,28.2,27.2,27.8,0.5,4521,0,69.95942838,56.2999326,28.98094103,63.325638507815306,73.42583250864895,-0.01635543389219261,0.0,0.0
230,1999/12/3,7159884,197582584,28.0,28.15,27.2,27.2,-0.6000000000000014,2418,1,64.8214371,59.1404341,47.77842809,55.093606551867744,57.07163466331808,0.011271871286605274,-50.00000000000014,-33.3333333333334
231,1999/12/6,25356048,719539106,27.5,28.9,27.4,28.65,1.4499999999999993,6462,0,73.67406152,63.98497657,44.60680668,66.62650755222631,73.91830736674243,0.06009634599277046,0.0,0.0
