X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
137,100/06/27,112000,4734500,41.9,42.35,41.9,42.35,-0.04999999999999716,50,1,43.98035603,34.66632084,16.03825046,33.274228706820395,31.82867964469549,-0.3170483585566626,-12.499999999999334,-76.66666666666657
138,100/06/28,201100,8533445,42.65,42.7,42.0,42.7,0.3500000000000014,97,1,51.88433991,40.40566053,17.44830176,40.86811235982431,46.75114480826727,-0.3506535640809622,0.0,-53.333333333333144
139,100/06/29,239000,10271100,42.4,43.25,42.4,43.25,0.5499999999999972,93,1,65.1451155,48.65214552,15.66620556,50.588539654872456,62.30906832479036,-0.3638197710186261,0.0,-16.666666666666664
140,100/06/30,374000,16522500,45.9,45.9,43.65,44.2,0.9500000000000028,128,0,66.26958317,54.52462474,31.03470787,62.34836876391573,76.52528118709616,-0.347499373711653,0.0,0.0
141,100/07/01,126000,5518900,44.0,44.1,43.5,43.9,-0.30000000000000426,71,0,65.16737644,58.07220864,43.88187304,57.58744257996409,66.95530353730976,-0.3175471128212178,-16.216216216216434,-13.636363636363813
142,100/07/04,158084,6898266,43.9,44.0,43.5,43.65,-0.25,78,1,59.53687165,58.56042964,56.60754563,53.82020394943687,59.512840769403994,-0.2838856008309283,-36.666666666666956,-25.00000000000016
143,100/07/05,148149,6477152,43.65,44.0,43.6,43.9,0.25,80,0,57.52070513,58.2138548,59.60015415,56.92020373992792,64.27772199586155,-0.24502821508621497,-31.578947368421407,-13.636363636363813
144,100/07/06,239908,10456974,43.9,44.0,43.25,43.4,-0.5,124,0,50.84713675,55.75828212,65.58057285,49.595727127295056,50.12092274978208,-0.2123697594917953,-100.0,-36.36363636363651
145,100/07/07,122600,5307970,43.4,43.4,43.1,43.2,-0.19999999999999574,71,0,44.7314245,52.08266291,66.78513974,46.93813309856592,45.32887861610095,-0.18801549373434379,-100.0,-54.05405405405401
146,100/07/08,185004,7986378,43.2,43.3,43.1,43.2,0.0,77,0,40.07735992,48.08089525,64.0879659,46.93813309856591,45.32887861610095,-0.16971429821334388,-100.0,-54.05405405405401
147,100/07/11,139067,6008791,43.1,43.5,43.1,43.1,-0.10000000000000142,61,0,33.38490662,43.18223237,62.77688388,45.46422782937881,42.409456118209484,-0.1573750398875469,-100.0,-73.33333333333343
148,100/07/12,290000,12394600,42.95,42.95,42.6,42.6,-0.5,90,1,22.25660441,36.20702305,64.10786033,38.7686622990912,30.58891617274138,-0.15703789287286388,-100.0,-100.0
149,100/07/13,117000,4989500,42.5,42.85,42.5,42.7,0.10000000000000142,75,0,19.00440294,30.47281635,53.40964316,40.690275754979,34.94096229312167,-0.16228776075482146,-83.33333333333314,-93.74999999999993
150,100/07/14,176000,7511150,42.7,42.9,42.35,42.35,-0.3500000000000014,62,1,12.66960196,24.53841155,48.27603074,36.30389582661636,27.657646041910017,-0.1759783659631577,-100.0,-100.0
151,100/07/15,146000,6254900,42.45,43.5,42.35,43.5,1.1499999999999986,65,0,31.67872454,26.91851588,17.39809857,54.16284046172336,60.29234407334003,-0.17549324917989428,0.0,-25.80645161290318
152,100/07/18,178000,7724600,43.3,43.6,43.2,43.5,0.0,62,1,44.35147293,32.72950156,9.485558837,54.16284046172336,60.29234407334004,-0.16574851086593181,0.0,-25.80645161290318
153,100/07/19,103000,4481750,43.35,43.65,43.35,43.55,0.04999999999999716,54,1,60.33687939,41.93196084,5.122123739,54.829123824978176,61.383030253442264,-0.14953536686683028,0.0,0.0
154,100/07/20,291036,12621769,43.6,43.75,43.0,43.6,0.05000000000000426,145,0,69.98649102,51.2834709,13.87743065,55.54001523546969,62.61528604608616,-0.12897933437137665,0.0,0.0
155,100/07/21,170009,7407294,43.6,43.95,43.2,43.2,-0.3999999999999986,92,1,64.36599401,55.64431194,38.20094778,48.78380581742766,47.932098328736764,-0.11286660522754959,-100.0,-31.999999999999883
156,100/07/22,218500,9470249,43.2,43.6,43.1,43.6,0.3999999999999986,94,0,68.95232934,60.08031774,42.33629453,54.82825414577924,59.366335961136244,-0.09374452962636559,0.0,0.0
157,100/07/25,110226,4767985,43.2,43.6,43.1,43.2,-0.3999999999999986,55,0,63.67655289,61.27906279,56.48408258,48.52830333322772,46.98477195565165,-0.07990673765028236,-100.0,-31.999999999999883
158,100/07/26,322000,13878900,43.2,43.45,43.0,43.2,0.0,132,0,60.1593686,60.90583139,62.39875698,48.52830333322772,46.98477195565165,-0.06992430847123139,-100.0,-31.999999999999883
159,100/07/27,374500,16114899,43.0,43.2,42.85,43.0,-0.20000000000000284,137,0,53.6479124,58.48652506,68.16375039,45.374056174633296,40.850474105614126,-0.06591313958783354,-100.0,-48.000000000000114
160,100/07/28,209000,8971350,42.9,43.0,42.8,42.9,-0.10000000000000142,73,0,38.66382566,51.87895859,78.30922447,43.807967298927544,37.882896001209254,-0.06730011890685195,-100.0,-100.0
161,100/07/29,269000,11535300,42.7,43.3,42.7,42.8,-0.10000000000000142,92,1,28.44255044,44.06682254,75.31536675,42.20556626341162,34.84529679374104,-0.07343989023594313,-100.0,-100.0
162,100/08/01,1244577,53724374,42.8,43.3,42.8,43.25,0.45000000000000284,171,0,33.62836696,40.58733735,54.50527812,51.06563810022988,54.53244022386178,-0.07488991448564442,0.0,-43.74999999999994
163,100/08/02,791000,34068650,43.05,43.2,42.9,43.1,-0.14999999999999858,91,0,33.08557797,38.08675089,48.08909672,48.34794341065412,48.65214756549112,-0.07554694926697972,-33.33333333333281,-62.499999999999666
164,100/08/03,1122041,48127416,42.8,43.0,42.8,42.9,-0.20000000000000284,108,0,29.46445939,35.21265372,46.70904239,44.84736166792042,41.49331612673927,-0.07869119805412689,-77.7777777777776,-87.49999999999989
165,100/08/04,695000,29881550,43.3,43.3,42.9,42.9,0.0,130,0,27.05038033,32.49189593,43.37492711,44.847361667920424,41.49331612673928,-0.08305020436033882,-77.7777777777776,-87.49999999999989
166,100/08/05,1483120,61437826,40.5,42.0,40.5,41.5,-1.3999999999999986,237,0,29.33302192,31.43893792,35.65076993,27.799190959800246,16.709593538328434,-0.11008893048439344,-100.0,-100.0
167,100/08/08,1810620,73267003,41.5,41.5,40.1,40.3,-1.2000000000000028,348,0,21.63868128,28.17218571,41.23919457,20.46442415740012,10.350600066040899,-0.16881979126657334,-100.0,-100.0
168,100/08/09,666895,23482252,33.6,37.5,33.6,37.35,-2.9499999999999957,295,1,27.31238546,27.88558562,29.03198596,11.943127583853137,4.876262428683377,-0.2910165526590051,-100.0,-100.0
169,100/08/10,779814,29598539,38.0,38.45,37.5,38.05,0.6999999999999957,314,0,33.50035319,29.75717481,22.27081806,20.575485341387196,17.32679915832606,-0.43475539762539445,-87.38738738738746,-88.13559322033905
170,100/08/11,377700,14253870,38.0,38.05,37.05,38.05,0.0,178,1,37.62566501,32.38000488,21.88868461,20.575485341387196,17.326799158326065,-0.5834704784616446,-83.13253012048203,-88.13559322033905
171,100/08/12,389300,14810900,38.5,38.5,37.5,38.2,0.15000000000000568,187,1,40.89133681,35.21711552,23.86867295,22.54427043698519,20.53620174790068,-0.7237856702866303,-71.18644067796602,-85.59322033898302
172,100/08/15,866200,34284350,38.6,40.05,38.6,40.05,1.8499999999999943,326,1,49.42583966,39.9533569,21.00839139,42.036835266837535,49.53209272261148,-0.8203151409091116,0.0,-53.043478260869634
173,100/08/16,1650608,68502363,41.0,41.95,41.0,41.8,1.75,701,0,61.12925393,47.01198925,18.77745987,54.06541257507591,64.31356924592347,-0.8545504825553585,0.0,-19.819819819819855
174,100/08/17,573050,23828392,42.5,42.5,41.1,41.7,-0.09999999999999432,274,0,71.08991461,55.03796437,22.93406389,53.36925437033133,63.04733958019316,-0.8475941440011492,-2.666666666666515,-21.621621621621557
175,100/08/18,356200,14691609,41.5,41.7,41.05,41.3,-0.4000000000000057,222,0,76.23222772,62.10271882,33.84370102,50.50772063249621,57.603561131907455,-0.8196342412422776,-13.888888888888912,-11.235955056179787
176,100/08/19,535500,21695348,40.2,41.0,39.8,40.8,-0.5,215,1,77.78777728,67.33107164,46.41766035,47.03974979623674,50.99842598738289,-0.7860845023707294,-57.14285714285714,-22.471910112359573
177,100/08/22,319100,13068050,41.0,41.3,40.3,41.0,0.20000000000000284,149,1,76.01753959,70.22656096,58.64460368,48.59283054072156,53.5547445197055,-0.7458073696818494,-79.99999999999972,-17.977528089887592
178,100/08/23,473800,19705009,41.3,42.0,41.0,41.7,0.7000000000000028,258,0,79.1187267,73.1906162,61.33439521,53.808033215627574,61.90220022806787,-0.6905571044157687,0.0,-2.666666666666515
179,100/08/24,374100,15424420,41.8,41.8,41.0,41.2,-0.5,167,0,77.41248447,74.59790563,68.96874794,49.83564036464651,53.63902681038427,-0.6352215615004512,-55.5555555555552,-15.999999999999847
180,100/08/25,535000,21656100,41.25,41.25,39.9,40.7,-0.5,231,0,69.55704093,72.91761739,79.63877032,46.09256448934318,46.23316428424292,-0.5892627517108368,-100.0,-30.555555555555447
181,100/08/26,230000,9245000,40.3,40.5,39.95,40.4,-0.30000000000000426,96,0,53.77876803,66.53800094,92.05646676,43.915600004918375,42.05272959042269,-0.5550336053464444,-100.0,-79.99999999999991
182,100/08/29,224000,9021600,40.0,40.5,39.9,40.0,-0.3999999999999986,136,0,38.32164782,57.1325499,94.75435405,41.0705958970915,36.737763247735195,-0.5350674610525513,-100.0,-100.0
183,100/08/30,564063,22186320,40.0,40.0,38.8,39.0,-1.0,265,1,27.63109855,47.29873278,86.63400125,34.86011067805802,26.637696409566193,-0.539822626740348,-100.0,-100.0
184,100/08/31,710146,27654790,38.85,40.0,38.1,40.0,1.0,259,0,34.6600486,43.08583805,59.93741696,44.14999726862117,44.8365554002228,-0.5426385854912016,-41.17647058823539,-62.962962962963
185,100/09/01,372568,14803091,40.0,40.0,39.2,39.6,-0.3999999999999986,193,1,35.92721189,40.69962933,50.24446422,41.54315051463263,40.0658087778755,-0.5492364492653956,-57.142857142857,-77.77777777777774
186,100/09/02,437532,17396217,40.0,40.1,39.3,39.9,0.29999999999999716,223,0,39.33608998,40.24511621,42.06316869,44.25845043300408,45.30367902860871,-0.551820723528805,-10.000000000000142,-66.66666666666676
187,100/09/05,243405,9548234,39.9,39.9,38.9,39.5,-0.3999999999999986,160,0,38.8366726,39.77563501,41.65355983,41.435602514099244,39.74599959122751,-0.5568779378753014,-50.0,-81.4814814814815
188,100/09/06,354100,13730200,39.2,39.2,38.5,38.5,-1.0,198,1,30.1239193,36.55839644,49.42735072,35.252409823909815,29.053491140102473,-0.5779052068654041,-100.0,-100.0
189,100/09/07,216500,8383150,38.7,39.25,38.5,38.6,0.10000000000000142,115,1,27.02705731,33.3812834,46.08973557,36.29805538434492,31.272197768430953,-0.6049273085554006,-92.85714285714275,-95.4545454545454
190,100/09/08,154605,5994934,39.1,39.1,38.6,38.8,0.19999999999999574,91,0,27.74026043,31.50094241,39.02230636,38.483671950422675,36.07043629546007,-0.6297206782110613,-78.57142857142875,-84.21052631578961
191,100/09/09,390002,14996524,38.8,39.0,38.1,38.25,-0.5499999999999972,170,1,20.99350695,27.99846392,42.00837786,34.865097241725735,29.316266452192046,-0.6591570771442761,-100.0,-100.0
192,100/09/13,279941,10743691,38.1,39.1,37.8,39.1,0.8500000000000014,146,0,32.83625101,29.61105962,23.16067683,43.8419121894544,47.535297588466435,-0.6748969306636928,0.0,-51.428571428571345
193,100/09/14,210900,8148159,39.0,39.0,38.0,38.9,-0.20000000000000284,153,0,37.83286299,32.35166074,21.38925624,42.331901453873314,44.31048405780859,-0.6828796012709707,-23.529411764706175,-62.85714285714293
194,100/09/15,163250,6338887,38.9,39.0,38.55,38.85,-0.04999999999999716,101,0,40.43929997,35.04754048,24.26402152,41.93471272752241,43.42665949231729,-0.6848230548940878,-29.411764705882305,-63.63636363636353
195,100/09/16,225200,8725377,39.0,39.0,38.3,38.6,-0.25,141,0,39.65794601,36.58434233,30.43713496,39.87686680826139,38.78498718694975,-0.6853071178846581,-58.82352941176461,-78.78787878787868
196,100/09/19,159630,6122541,38.7,38.7,38.2,38.4,-0.20000000000000284,75,0,40.23173412,37.80013959,32.93695053,38.22611414673419,35.17562013949518,-0.6864800165334045,-100.0,-88.00000000000011
197,100/09/20,107137,4099451,38.4,38.4,38.1,38.2,-0.19999999999999574,52,1,36.01655838,37.20561252,39.5837208,36.56126503890041,31.64205337422426,-0.6896494343415108,-100.0,-100.0
198,100/09/21,160460,6138809,38.4,38.4,38.1,38.3,0.09999999999999432,87,0,36.83155174,37.08092559,37.5796733,38.045325165969516,35.527975533510705,-0.6907367936747658,-84.61538461538545,-88.88888888888951
199,100/09/22,219100,8297595,38.3,38.3,37.65,37.9,-0.3999999999999986,166,0,30.30149426,34.82111515,43.86035692,34.494720721341025,27.911838230033716,-0.6952695941550614,-100.0,-100.0
200,100/09/23,364741,13594481,37.0,37.7,37.0,37.7,-0.19999999999999574,197,0,31.31210729,33.65144586,38.33012301,32.810582905641574,24.730898443478,-0.7033305360322591,-100.0,-100.0
201,100/09/26,316200,11776790,37.55,37.7,37.0,37.2,-0.5,136,1,24.20807152,30.50365442,43.0948202,28.92677528025242,18.429879781561755,-0.7195544547439109,-100.0,-100.0
202,100/09/27,587518,21844773,37.2,37.6,36.7,37.6,0.3999999999999986,319,1,29.18219261,30.06316715,31.82511622,35.63176389074355,34.4603488454224,-0.7320225089421246,-63.63636363636358,-76.47058823529414
203,100/09/28,299302,11260726,37.6,37.9,37.1,37.9,0.29999999999999716,157,0,36.84609942,32.32414457,23.28023487,40.27977748542689,44.31026991483885,-0.7350281125006675,0.0,-57.575757575757805
204,100/09/29,214940,8069830,37.8,37.8,37.2,37.8,-0.10000000000000142,72,0,42.89739961,35.84856292,21.75088953,39.24080249841483,41.79757532123391,-0.7318654402221564,-14.285714285714576,-57.14285714285751
205,100/09/30,197286,7418610,37.2,37.75,37.2,37.75,-0.04999999999999716,105,0,49.1865017,40.29454251,22.51062414,38.69189306097389,40.4222450845132,-0.7241320559516368,-21.428571428571356,-54.16666666666674
206,100/10/03,134000,4981250,37.0,37.6,37.0,37.3,-0.45000000000000284,56,1,44.55570702,41.71493068,36.03337801,33.98546686945482,29.823791322992797,-0.7194682776565484,-100.0,-90.90909090909139
207,100/10/04,263800,9862639,37.3,37.55,37.0,37.55,0.25,94,0,47.41213801,43.61399979,36.01772335,38.55310212196329,40.26518238005665,-0.7113445345415138,-58.333333333333435,-68.18181818181853
208,100/10/05,58729,2193018,37.3,37.55,37.25,37.3,-0.25,37,1,48.27475867,45.16758609,38.95324091,35.82634154185696,34.165139302229065,-0.7038453180473129,-100.0,-85.71428571428645
209,100/10/06,524852,19844277,37.45,38.0,37.45,37.9,0.6000000000000014,171,1,62.95240322,51.09585846,27.38276895,45.92351975199381,54.16390941577901,-0.6859538094642138,0.0,0.0
210,100/10/07,373701,14270056,38.0,38.4,37.95,38.3,0.3999999999999986,179,1,73.34081783,58.51084492,28.8508991,51.517600775898195,63.12514136000734,-0.6545413226248993,0.0,0.0
211,100/10/11,263357,10091268,38.5,38.5,38.1,38.35,0.05000000000000426,153,0,78.89387855,65.30518947,38.12781129,52.19754491753593,64.17572073417759,-0.6140112902133055,0.0,0.0
212,100/10/12,254175,9680543,38.25,38.35,37.75,37.75,-0.6000000000000014,151,1,69.2625857,66.62432154,61.34779323,44.04394693071549,45.506248771351096,-0.5780644011092889,-57.14285714285705,-57.14285714285705
213,100/10/13,1907171,73862950,37.75,39.1,37.65,38.85,1.1000000000000014,760,0,75.5401365,69.59625986,57.70850659,57.448403151892926,66.77222194684373,-0.5280071506544683,0.0,0.0
214,100/10/14,758370,29043310,38.7,38.7,37.9,38.3,-0.5500000000000043,370,0,70.99501164,70.06251045,68.19750809,50.76049003104921,54.10391684677804,-0.47930137600131334,-50.00000000000032,-35.483870967742114
215,100/10/17,349870,13260971,38.3,38.3,37.8,37.85,-0.44999999999999574,166,0,60.82207125,66.98236405,79.30294966,45.94647573383793,45.60825508819942,-0.44008297937577523,-90.90909090909079,-64.51612903225788
216,100/10/18,394031,14737170,37.6,37.8,37.15,37.8,-0.05000000000000426,184,0,51.65915861,61.8746289,82.30556949,45.4199993807812,44.67295299904477,-0.4086616632747221,-95.45454545454571,-67.74193548387105
217,100/10/19,171600,6439998,37.7,37.75,37.4,37.5,-0.29999999999999716,95,0,40.42234506,54.72386762,83.32691275,42.22657622712714,38.92550328402591,-0.38762946546023713,-100.0,-87.09677419354824
218,100/10/20,640000,23699000,37.4,37.4,36.65,37.3,-0.20000000000000284,273,0,35.79176745,48.41316757,73.65596779,40.156136039655586,35.29297674576129,-0.376518905361558,-100.0,-100.0
219,100/10/21,181518,6740122,37.1,37.3,36.5,37.25,-0.04999999999999716,138,1,33.47656292,43.43429935,63.34977221,39.621885886144916,34.331823395867374,-0.3721490274989144,-100.0,-100.0
220,100/10/24,166200,6201889,37.45,37.45,37.05,37.35,0.10000000000000142,135,0,33.21514451,40.0279144,53.65345419,41.338868337897964,38.36060741775175,-0.3697895104384563,-81.81818181818147,-93.74999999999993
221,100/10/25,158000,5865550,37.35,37.4,37.0,37.2,-0.14999999999999858,79,0,31.11778865,37.05787248,48.93804016,39.48612698625275,34.54568791147197,-0.3703640755734096,-100.0,-100.0
222,100/10/26,94630,3511217,37.2,37.2,36.9,37.2,0.0,64,0,31.35125304,35.155666,42.76449193,39.486126986252756,34.54568791147197,-0.3719034122814978,-100.0,-100.0
223,100/10/27,252600,9331450,37.05,37.05,36.85,36.9,-0.30000000000000426,130,1,28.30824277,32.87319159,42.00308924,35.622493727926866,26.854279180838276,-0.3779054360790059,-100.0,-100.0
224,100/10/28,298000,11080850,37.2,37.45,36.9,37.15,0.25,163,1,35.53882851,33.76173723,30.20755467,40.92147563057873,40.17417283934665,-0.38154002286857747,-44.4444444444448,-73.68421052631587
225,100/10/31,258156,9578409,37.25,37.25,36.95,37.25,0.10000000000000142,92,0,43.69255234,37.07200893,23.83092212,42.98633244819111,44.98311005829136,-0.38103516651378444,0.0,-61.111111111110894
226,100/11/01,178189,6608028,36.95,37.2,36.95,37.15,-0.10000000000000142,172,0,51.93538577,42.02646788,22.2086321,41.39485900635644,41.02581145944497,-0.3786892381293922,-28.571428571428864,-58.333333333333435
227,100/11/02,219849,8136830,36.9,37.15,36.8,37.15,0.0,136,0,57.43060806,47.16118127,26.6223277,41.39485900635645,41.02581145944497,-0.37444922952944565,-28.571428571428864,-44.4444444444448
228,100/11/03,142961,5266510,37.15,37.15,36.7,36.7,-0.44999999999999574,114,1,38.28707204,44.20314486,56.03529051,34.45009742071118,26.130008920381524,-0.3755703578939057,-100.0,-100.0
229,100/11/04,2066448,78186103,37.8,38.3,37.2,38.3,1.5999999999999943,974,0,58.85804803,49.08811258,29.5482417,60.42059781299392,71.02179651636747,-0.3536099057841834,0.0,0.0
230,100/11/07,518118,19682612,38.3,38.3,37.85,37.85,-0.44999999999999574,267,0,63.19703202,53.79108573,34.97919315,53.823330913192024,58.93419843526829,-0.3247071079371673,-28.124999999999833,-28.124999999999833
231,100/11/08,604300,22660999,37.95,38.0,37.3,37.3,-0.5500000000000043,276,0,54.63135468,54.07117538,52.95081678,46.93355151973845,47.16168722115693,-0.3010029701519574,-62.50000000000022,-62.50000000000022
232,100/11/09,524878,19489826,37.5,37.5,36.9,36.9,-0.3999999999999986,229,0,40.58756979,49.57664018,67.55478097,42.57375073398457,40.1603943050087,-0.28749558147910365,-87.50000000000023,-87.50000000000023
233,100/11/10,525125,19150568,36.55,37.0,36.0,36.25,-0.6499999999999986,259,1,30.68156826,43.27828287,68.4717121,36.511200027175605,31.14456316187158,-0.29080250687859377,-100.0,-100.0
234,100/11/11,273000,9939050,36.35,36.7,36.15,36.6,0.3500000000000014,152,1,29.15003102,38.56886559,57.40653473,41.44964665154981,39.86732927630451,-0.2982281208459712,-78.12499999999993,-82.9268292682926
235,100/11/14,149579,5531563,37.0,37.1,36.8,36.95,0.3500000000000014,77,0,33.20146995,36.77973371,43.93626122,46.0645267778139,47.802351928298876,-0.3015822183292825,-33.33333333333288,-65.85365853658519
