X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2529,109/04/23,2618083,226701878,86.2,87.5,85.9,86.1,0.5,1780,0,42.30763015,49.06554026,62.5813605,54.47313289036637,57.29494000021472,-0.9859863156919044,-36.11111111111134,-36.11111111111134
2530,109/04/24,1221202,105045549,86.3,86.7,85.5,85.6,-0.5,925,1,41.39953121,46.51020391,56.73154932,52.898588669647076,53.44239538504865,-0.7912049862460843,-50.0000000000002,-50.0000000000002
2531,109/04/27,2207482,192020634,86.4,87.6,85.5,87.1,1.5,1566,1,46.00246525,46.34095769,47.01794258,57.000186033949504,62.51599978188829,-0.6025993265001872,0.0,-8.33333333333363
2532,109/04/28,1691800,147886518,88.2,88.2,86.6,87.4,0.30000000000001137,1353,1,50.11275461,47.59822333,42.56916077,57.80847565491053,64.19091813071554,-0.4215917066748295,0.0,0.0
2533,109/04/29,4363240,389413461,88.3,90.5,88.0,88.2,0.7999999999999972,3235,1,55.6307253,50.27572399,39.56572137,60.013316415559395,68.6706233866484,-0.24111068406304617,0.0,0.0
2534,109/04/30,2504253,222790065,90.0,90.0,88.1,88.8,0.5999999999999943,1822,1,63.90707357,54.81950718,36.6443744,61.66600140944224,71.84103369829671,-0.060298646225599106,0.0,0.0
2535,109/05/04,2692313,237334857,87.4,89.8,87.3,88.9,0.10000000000000853,1858,0,69.80778085,59.8155984,39.83123352,61.95428629139344,72.39964331582355,0.11297527414864825,0.0,0.0
2536,109/05/05,2303096,203708754,89.7,90.0,87.5,87.7,-1.2000000000000028,1702,0,69.14388455,62.92502712,50.48731226,56.35955500775726,56.313074198275615,0.2530383506593346,-80.0000000000002,-23.5294117647059
2537,109/05/06,2654015,231248497,87.7,88.5,86.5,86.5,-1.2000000000000028,1842,1,52.7625897,59.53754798,73.08746454,51.26697083058646,44.45899358931943,0.34522115099250933,-100.0,-72.72727272727265
2538,109/05/07,2344260,205694110,86.6,88.8,86.6,88.0,1.5,1641,1,51.84172647,56.97227414,67.23336949,56.652599624334066,57.78772128726104,0.42570594219184676,-37.50000000000015,-27.272727272727348
2539,109/05/08,9194716,845244204,88.8,95.6,88.5,94.0,6.0,6789,1,62.61395626,58.85283485,51.33059202,70.83451497014791,80.3837513972069,0.5893957279174912,0.0,0.0
2540,109/05/11,11713379,1144126188,97.0,99.5,96.0,97.8,3.799999999999997,8016,0,70.71699648,62.80755539,46.98867321,76.24820411975962,86.05636262161215,0.8559393317516878,0.0,0.0
2541,109/05/12,4335045,420240808,97.0,98.8,95.1,95.6,-2.200000000000003,3226,1,70.47799765,65.36436948,55.13711313,68.18770466688376,71.65968476883671,1.1359264860358331,-19.469026548672595,-19.469026548672595
2542,109/05/13,3412107,326591130,96.1,97.1,94.0,97.0,1.4000000000000057,2495,0,73.90840869,68.21238255,56.82033027,70.37960695839939,74.87007021016574,1.4294095841129504,-8.163265306122423,-7.079646017699091
2543,109/05/14,3097344,292351643,97.0,97.0,92.2,92.2,-4.799999999999997,2464,0,63.88765708,66.77080739,72.53710802,55.86323325063345,51.06870779251464,1.6361276991773657,-100.0,-49.55752212389377
2544,109/05/15,2495452,228959673,94.1,94.4,89.5,90.9,-1.2999999999999972,1848,0,53.87382267,62.47181248,79.66779212,52.62928144414531,46.286471680863194,1.7531568919075318,-100.0,-61.06194690265481
2545,109/05/18,2949000,258559494,89.5,90.7,86.3,86.6,-4.300000000000011,2271,1,36.67345754,53.87236083,88.27016743,43.47255169848398,33.74408572750368,1.7352361542294477,-100.0,-99.11504424778767
2546,109/05/19,2660777,231620576,88.0,88.5,86.0,88.3,1.7000000000000028,1839,0,30.12798404,45.95756857,77.61673763,47.4487595513189,41.29135511896322,1.6568384021926137,-83.65384615384613,-84.07079646017701
2547,109/05/20,3718130,316798385,88.0,88.0,83.7,84.5,-3.799999999999997,2806,1,21.7730864,37.89607451,70.14205073,40.45227322733552,31.627575401956236,1.480241518408762,-100.0,-100.0
2548,109/05/21,3061263,261389267,85.3,86.4,84.5,86.0,1.5,2107,0,19.36771161,31.71995355,56.42443742,44.035451983423854,38.450934922493914,1.2719106758287648,-76.56250000000003,-88.7218045112782
2549,109/05/22,2979710,249262480,85.4,85.4,82.5,83.0,-3.0,2187,1,13.93430263,25.79140324,49.50560446,38.887484244828954,31.021009671072296,1.0038484601081885,-100.0,-100.0
2550,109/05/25,2833394,238420984,83.1,85.9,81.0,85.9,2.9000000000000057,1997,0,19.43446262,23.67242303,32.14834386,45.644380300380455,43.65144485273637,0.7563798737615293,-45.28301886792439,-79.28571428571425
2551,109/05/26,1858136,159139513,86.6,86.6,84.6,84.6,-1.3000000000000114,1323,1,20.45630841,22.60038483,26.88853765,43.284512647346475,39.737385793130336,0.5123270040873233,-46.666666666666856,-88.57142857142861
2552,109/05/27,2264328,195219269,85.2,87.7,85.2,86.1,1.5,1601,1,26.32410611,23.84162525,18.87666355,46.77704099803601,46.39288095326966,0.30597262121276425,0.0,-66.30434782608702
2553,109/05/28,1656114,143174822,86.3,87.2,85.9,86.6,0.5,1178,0,36.79339033,28.15888028,10.88986018,47.952240877821694,48.66086973854175,0.14134419173946974,0.0,-54.43037974683554
2554,109/05/29,2571123,219932978,86.3,86.9,84.0,84.0,-2.5999999999999943,1581,1,37.86226022,31.39334026,18.45550034,42.57495694827036,38.4975402356348,-0.030304757684837903,-100.0,-81.1320754716981
2555,109/06/01,3257755,280034001,84.5,87.0,84.2,86.9,2.9000000000000057,2505,0,53.33674491,38.70780847,9.449935609,49.5202221181505,51.934366589833836,-0.15101903449851717,0.0,-26.415094339622495
2556,109/06/02,2928657,254602863,86.7,87.6,86.0,86.0,-0.9000000000000057,2291,1,60.43345183,45.94968959,16.98216512,47.55669734213204,48.02673975961593,-0.2474951748583234,-31.034482758620825,-23.07692307692319
2557,109/06/03,7612308,668522196,87.5,89.5,86.4,87.0,1.0,5519,1,63.81837965,51.90591961,28.08099953,49.98074522511497,52.765416373056354,-0.3072033746416034,0.0,0.0
2558,109/06/04,5738904,512405512,87.5,90.5,87.5,90.4,3.4000000000000057,4014,0,75.52804257,59.7799606,28.28379665,57.353157953744216,65.57233913657706,-0.2857909462124617,0.0,0.0
2559,109/06/05,3521972,319357537,91.3,91.9,89.9,90.2,-0.20000000000000284,2424,0,76.51236594,65.35742904,43.04755526,56.81134268374717,64.34092447433669,-0.21719566228301515,-4.545454545454604,-3.1250000000000417
2560,109/06/08,2428981,219637793,91.0,91.7,89.0,89.4,-0.7999999999999972,1774,0,73.79305408,68.16930406,56.92180401,54.54411828309903,59.02070808311864,-0.1348914566567265,-22.727272727272698,-15.624999999999986
2561,109/06/09,1801187,161386978,89.1,90.8,88.4,89.0,-0.4000000000000057,1372,1,70.2924158,68.87700797,66.04619231,53.372622616331014,56.230936984112255,-0.05438360842329799,-41.17647058823539,-21.87500000000007
2562,109/06/10,1955589,176554358,88.6,91.2,88.6,90.6,1.5999999999999943,1445,0,74.7097118,70.82124258,63.04430414,57.39858287353601,64.32504243141113,0.046428980131542445,0.0,0.0
2563,109/06/11,4061726,358157762,90.6,90.6,86.1,86.4,-4.199999999999989,2884,1,59.33028406,66.99092307,82.31220111,45.94399974296672,40.64717690347469,0.08756905602881894,-100.0,-63.63636363636353
2564,109/06/12,2616557,223117981,81.8,88.3,81.8,88.3,1.8999999999999915,2040,0,61.00566792,64.99583802,72.97617823,50.827154155328834,50.53206593521805,0.11926472900302927,-54.761904761904844,-50.0
2565,109/06/15,1810240,158588676,88.4,88.9,86.3,86.6,-1.7000000000000028,1404,1,56.51202944,62.16790183,73.47964661,46.677146887234656,42.86678769358298,0.1159849580769485,-95.2380952380955,-86.95652173913054
2566,109/06/16,2964126,264089223,88.0,90.2,87.5,89.1,2.5,2023,0,61.76709553,62.03429973,62.56870812,52.89833198363423,54.93126632867784,0.13057687421785857,-35.71428571428581,-35.71428571428581
2567,109/06/17,2275164,203711943,90.5,90.6,88.4,88.7,-0.3999999999999915,1643,1,63.95034092,62.67298013,60.11825854,51.83397593007497,52.790937415156456,0.148926107733044,-14.81481481481456,-45.238095238095156
2568,109/06/18,2014206,180054194,89.0,90.5,87.8,89.6,0.8999999999999915,1427,1,68.89618687,64.74738237,56.44977338,54.11881083889568,57.2846813550369,0.1826879994803568,0.0,-23.809523809523874
2569,109/06/19,2619469,237961410,89.7,91.7,89.6,90.0,0.4000000000000057,1977,1,73.54021886,67.67832787,55.95454589,55.15873589277922,59.34843992705468,0.23030577613744976,0.0,-14.285714285714187
2570,109/06/22,2908069,266296864,90.3,92.8,90.3,90.6,0.5999999999999943,2072,0,75.69347924,70.35004499,59.6631765,56.77526546829004,62.60087879356557,0.2931596866086444,0.0,0.0
2571,109/06/23,1936890,174835717,91.9,91.9,89.3,89.8,-0.7999999999999972,1441,1,74.70474374,71.80161124,65.99534625,53.924114264729006,55.496624818697505,0.34883670174407483,-42.10526315789478,-19.047619047619033
2572,109/06/24,1872750,170574174,90.6,91.5,90.3,91.3,1.5,1209,0,78.59104128,74.06475459,65.0121812,58.24852427248127,64.54877604917087,0.4202332513132477,0.0,0.0
2573,109/06/29,2886869,258716755,90.7,91.4,88.5,89.2,-2.0999999999999943,1517,1,67.26582239,71.79844385,80.86368678,50.892729028223535,48.109040465820094,0.4632777053334185,-100.0,-44.68085106382964
2574,109/06/30,2724310,247533962,90.0,91.6,89.5,91.5,2.299999999999997,1663,0,70.0011143,71.199334,73.59577341,57.37737310086263,61.12254866565978,0.5219344068207736,0.0,0.0
2575,109/07/01,5483783,505574503,90.1,94.2,89.5,91.7,0.20000000000000284,3868,1,66.97990953,69.79285918,75.41875847,57.90902113748029,62.11398542314092,0.5893029704447551,0.0,0.0
2576,109/07/02,3364827,312477689,92.1,94.0,91.2,93.1,1.3999999999999915,2574,0,72.25743969,70.61438602,67.32827867,61.59739869298255,68.7978930232805,0.6795934307155246,0.0,0.0
2577,109/07/03,3104293,289484396,94.1,94.8,92.1,92.5,-0.5999999999999943,2265,1,69.33564762,70.18813988,71.89312441,59.15371889840956,63.075028903507125,0.768396136139393,-15.384615384615271,-15.384615384615271
2578,109/07/06,4855102,461751759,93.9,96.8,93.1,96.8,4.299999999999997,3251,0,79.55709842,73.31112606,60.81918135,68.88485668578032,78.47417321595181,0.9184638194691637,0.0,0.0
2579,109/07/07,5756705,550121943,97.8,98.5,93.3,94.8,-2.0,4114,1,74.03806561,73.55343924,72.58418651,61.40076487395494,63.65699942753674,1.0650622113757293,-39.21568627450985,-26.31578947368423
2580,109/07/08,10032880,986517832,94.8,101.5,94.1,100.5,5.700000000000003,6643,0,80.12794118,75.74493989,66.97893731,71.20763176411256,77.9170650706927,1.2903138674039871,0.0,0.0
2581,109/07/09,9277386,924633254,100.5,101.5,98.5,98.6,-1.9000000000000057,6806,0,79.31606335,76.93531437,72.17381643,65.13934111772318,67.34697204480838,1.5198015249762018,-23.75000000000007,-16.814159292035452
2582,109/07/10,4779192,462957069,98.7,99.5,95.2,95.8,-2.799999999999997,3598,1,70.37737557,74.74933477,83.49325318,57.23287347555255,54.316414600634666,1.6917778042588452,-82.4561403508772,-41.592920353982336
2583,109/07/13,2149422,207502630,96.6,97.8,95.6,96.3,0.5,1572,0,65.80713927,71.76860294,83.69153028,58.22878532363433,56.13509076450038,1.8228130892226466,-73.68421052631581,-46.6666666666667
2584,109/07/14,2420789,230711437,96.6,96.7,93.8,94.1,-2.200000000000003,1756,0,53.25653945,65.59791511,90.28066643,52.33067946532699,46.38503676335448,1.8820639910956927,-100.0,-72.72727272727282
2585,109/07/15,3203820,305559791,95.2,97.3,93.5,93.9,-0.19999999999998863,2170,0,41.88733835,57.69438952,89.30849186,51.80592724649008,45.5224812051849,1.885735314429398,-100.0,-82.49999999999993
2586,109/07/16,2396402,224139159,94.6,95.2,92.5,92.6,-1.3000000000000114,1712,1,28.29526261,47.89468055,87.09351644,48.34006586059807,39.75605129231277,1.82933926488693,-100.0,-98.75000000000007
2587,109/07/17,4017678,381324666,93.5,96.4,93.3,94.0,1.4000000000000057,2935,0,24.41906396,40.06947502,71.37029714,52.133566619546656,48.23065992087048,1.7564172719453501,-62.16216216216204,-82.27848101265816
2588,109/07/20,2536949,233999907,94.5,94.8,91.4,91.8,-2.200000000000003,1915,1,17.59950799,32.57948601,62.53944205,46.26147127984961,38.1189787246132,1.6378568838606482,-100.0,-100.0
2589,109/07/21,1754380,164086702,92.9,94.4,92.6,94.3,2.5,1335,1,21.30396242,28.82097815,43.8550096,52.893769241671805,51.876888032863164,1.5330593980613703,0.0,-71.26436781609196
2590,109/07/22,1196732,112788168,94.3,94.9,93.5,94.5,0.20000000000000284,944,0,26.95984326,28.20059985,30.68211303,53.39988276124661,52.88254082927127,1.4420786208747745,0.0,-60.29411764705876
2591,109/07/23,1497240,140566882,94.9,95.0,93.1,93.3,-1.2000000000000028,1120,0,27.86906217,28.09008729,28.53213753,49.863978894925346,45.966351247245385,1.3420951636264196,-44.4444444444445,-66.66666666666666
2592,109/07/24,3751378,341093937,93.0,93.6,89.2,89.6,-3.700000000000003,2916,0,20.22546532,25.46854663,35.95470927,40.71921141588611,30.976701831783043,1.179620053582859,-100.0,-100.0
2593,109/07/27,2038308,181677674,91.0,91.3,88.1,88.5,-1.0999999999999943,1622,0,14.93291891,21.95667072,36.00417436,38.41526078263735,27.748483465952656,0.9662551497130579,-100.0,-100.0
2594,109/07/28,3971317,346613266,88.8,90.9,84.5,85.4,-3.0999999999999943,2606,0,12.47628767,18.79654304,31.43705377,32.68264650481984,20.51743774451533,0.6805174694035441,-100.0,-100.0
2595,109/07/29,2206244,187602058,85.1,86.1,84.1,85.0,-0.4000000000000057,1614,1,10.75654951,16.1165452,26.83653658,32.00476381432209,19.721672193817028,0.3564639729271764,-100.0,-100.0
2596,109/07/30,2420316,209269876,85.9,87.9,85.6,85.8,0.7999999999999972,1806,1,12.36980976,14.86763339,19.86328063,34.97205416289335,26.55792609062258,0.037333364200429354,-82.60869565217396,-91.57894736842108
2597,109/07/31,2316482,198124834,85.8,87.3,84.3,86.4,0.6000000000000085,1705,0,15.28017899,15.00514859,14.45508778,37.23187827837953,31.78593486006448,-0.2524947607253857,-59.999999999999844,-85.26315789473678
2598,109/08/03,1529241,131827218,86.9,87.1,85.4,86.2,-0.20000000000000284,1103,1,16.60880434,15.5397005,13.40149283,36.76342956254243,30.905914016930325,-0.511378783818093,-14.285714285714432,-87.36842105263155
2599,109/08/04,1246214,108725932,86.7,87.8,86.6,87.8,1.5999999999999943,916,1,22.38752094,17.82230731,8.691880071,43.067094579313995,45.4140093038861,-0.7106039138759154,0.0,-70.52631578947371
2600,109/08/05,1145043,101479908,88.3,89.2,88.2,88.7,0.9000000000000057,928,0,31.06536483,22.23665982,4.579249794,46.37467180469358,52.19026291132659,-0.8460137106236526,0.0,-55.421686746987895
2601,109/08/06,1613081,141408975,88.5,89.5,86.6,87.2,-1.5,1275,1,35.06209507,26.51180491,9.411224567,41.91077847575305,41.80980345981065,-0.9563302750156177,-60.0,-52.17391304347814
2602,109/08/07,1761517,155290669,87.3,89.0,87.1,88.7,1.5,1366,0,45.92374966,32.98245316,7.099860153,47.47253631013194,53.0222534338346,-1.0190246168346682,0.0,0.0
2603,109/08/10,2446247,211236937,88.0,88.0,85.4,85.7,-3.0,1908,1,40.49237631,35.48576088,25.47253,39.21278631375589,36.255846951227454,-1.0941244157791328,-100.0,-81.08108108108102
2604,109/08/11,1219320,105187578,85.4,87.4,84.7,86.4,0.7000000000000028,920,0,40.456456,37.14265925,30.51506575,41.81134343586919,41.44069194739687,-1.1594010373286963,-76.66666666666657,-62.16216216216204
2605,109/08/12,1063643,90708441,85.6,86.0,84.6,85.7,-0.7000000000000028,862,0,35.94532964,36.74354938,38.33998886,39.933538357482234,37.755524886464016,-1.223624354908876,-100.0,-100.0
2606,109/08/13,818623,70182187,86.3,86.7,84.8,85.2,-0.5,599,1,28.04518575,33.84409484,45.44191302,38.57241384774519,35.08152229872304,-1.2890091100939924,-100.0,-100.0
2607,109/08/14,678053,57812280,84.8,86.0,84.4,86.0,0.7999999999999972,522,0,29.15430684,32.28083217,38.53388284,42.04885400385627,42.85256478824382,-1.3359928096939397,-33.33333333333373,-77.14285714285722
2608,109/08/17,698654,60266495,86.0,87.0,85.2,85.6,-0.4000000000000057,594,0,27.27934181,30.61366872,37.28232253,40.779519453685644,39.98101702774463,-1.3723168894957911,-66.66666666666745,-88.57142857142881
2609,109/08/18,1835304,154280984,85.1,85.8,83.1,83.6,-2.0,1440,0,20.79039454,27.33924399,40.4369429,34.97298131868371,28.51591760156348,-1.4288366019599457,-100.0,-100.0
2610,109/08/19,2038731,167569642,83.6,84.3,80.8,81.2,-2.3999999999999915,1471,0,15.48627929,23.38825576,39.1922087,29.43970279518574,20.181979904754414,-1.5300856796514455,-100.0,-100.0
2611,109/08/20,3672662,279933374,80.5,80.5,73.1,75.5,-5.700000000000003,2653,1,15.69331371,20.82327508,31.08319781,20.82989781931093,11.010783643336856,-1.7415154091286182,-100.0,-100.0
2612,109/08/21,2363103,179232852,77.6,77.6,74.9,76.0,0.5,1618,1,17.2221159,19.62288868,24.42443425,23.002714765730765,15.073190545258614,-1.9989742669338952,-95.04950495049505,-95.41284403669725
2613,109/08/24,1795038,135586003,76.3,77.0,74.5,76.1,0.09999999999999432,1396,1,18.6756552,19.30714419,20.57012216,23.46482511408111,15.993576067089979,-2.26563536358538,-92.59259259259267,-94.49541284403675
2614,109/08/25,1320187,101369048,76.4,77.4,76.0,77.3,1.2000000000000028,958,1,22.52237925,20.37888921,16.09190913,29.082991770946947,27.33376117277817,-2.499776289515812,-68.42105263157902,-82.85714285714289
2615,109/08/26,1809828,142956940,77.5,79.8,77.3,79.8,2.5,1365,0,31.08206578,23.94661473,9.675712638,39.29496566471136,45.66927721142002,-2.655676612519279,0.0,-59.04761904761907
2616,109/08/27,1299571,102321919,80.0,80.2,77.6,78.3,-1.5,1017,0,33.19140117,27.02821021,14.7018283,35.88452550530651,38.647947239098876,-2.7722434885791243,-39.47368421052634,-73.33333333333336
2617,109/08/28,800451,62339437,77.9,78.9,77.3,77.8,-0.5,563,0,34.46355878,29.50665974,19.59286164,34.777782372383456,36.4089022426792,-2.8597049981490525,-54.05405405405401,-77.22772277227725
2618,109/08/31,729875,56834395,78.1,79.0,77.1,77.1,-0.7000000000000028,572,1,34.88046776,31.29792908,24.13285171,33.20086219269424,33.17954495399238,-2.9289891960312624,-100.0,-80.24691358024697
2619,109/09/01,748161,58215219,77.8,78.5,76.5,78.2,1.1000000000000085,532,1,46.22661815,36.27415877,16.36924001,38.055925779837565,42.75429247526247,-2.959022598559752,-59.25925925925899,-52.631578947368396
2620,109/09/02,1712426,136800190,79.0,80.5,79.0,80.1,1.8999999999999915,1253,0,61.92885654,44.82572469,10.61946099,45.57213659081823,55.86306983332119,-2.9258223610221736,0.0,0.0
2621,109/09/03,1263765,101510700,81.0,81.5,79.2,79.7,-0.3999999999999915,914,0,66.04780912,51.89975284,23.60364026,44.326582728138135,52.808096592218554,-2.854442139630859,-13.33333333333305,-9.756097560975416
2622,109/09/04,923000,72275997,77.2,79.9,77.0,79.5,-0.20000000000000284,713,0,65.24399396,56.34783321,38.55551171,43.670119815296935,51.130401379749514,-2.7595583453451646,-19.999999999999808,-14.999999999999858
2623,109/09/07,1267881,98877465,79.4,80.2,76.9,77.1,-2.4000000000000057,872,0,47.49599597,53.3972208,65.19967045,36.529119128681785,35.08129996695456,-2.6869179388139393,-100.0,-100.0
2624,109/09/08,1217413,94751769,77.6,78.7,77.1,77.1,0.0,681,1,35.66399732,47.4861463,71.13044428,36.529119128681785,35.08129996695456,-2.625903157453955,-100.0,-100.0
2625,109/09/09,1027408,79753946,76.6,79.0,76.0,78.8,1.7000000000000028,834,1,40.74569518,45.23932926,54.22659743,44.331186661363034,50.8252540918296,-2.542266116802617,-34.61538461538472,-43.33333333333324
2626,109/09/10,3481366,283986048,79.4,83.2,78.8,82.4,3.6000000000000085,2595,1,56.79342642,49.09069498,33.68523211,56.72308270694154,69.57537467459662,-2.3856040380043924,0.0,0.0
2627,109/09/11,4629180,386810963,82.8,84.5,82.1,83.3,0.8999999999999915,3266,0,66.48973526,54.89037507,31.6916547,59.219466717545025,72.69837282451323,-2.1715875165485308,0.0,0.0
2628,109/09/14,4796516,406088577,84.6,86.4,82.7,82.9,-0.3999999999999915,3578,1,66.44187479,58.74087498,43.33887536,57.59522114371206,68.92506364579813,-1.934273720439873,-6.451612903225666,-6.451612903225666
2629,109/09/15,3153871,266863320,83.2,85.5,83.0,85.1,2.1999999999999886,2202,1,73.46124986,63.6476666,44.0205001,63.63029218239464,76.85403609420158,-1.6552897090845853,0.0,0.0
2630,109/09/16,2658290,226352016,85.2,85.9,84.1,85.3,0.20000000000000284,1817,0,78.78185888,68.69239736,48.51347433,64.14064446785592,77.48086206634673,-1.3578487937048271,0.0,0.0
2631,109/09/17,1704943,145104098,84.7,86.0,84.3,84.4,-0.8999999999999915,1127,0,79.44431618,72.2763703,57.94047855,59.974789167808375,67.59568516509866,-1.0756959550277474,-37.49999999999978,-10.975609756097453
2632,109/09/18,944788,79728567,84.4,85.4,83.9,84.1,-0.30000000000001137,702,0,78.92441591,74.4923855,65.62832469,58.57973931815151,64.31357866645943,-0.8202509008014517,-50.0000000000003,-14.634146341463444
2633,109/09/21,726300,60914556,84.0,84.8,83.2,83.2,-0.8999999999999915,527,0,75.69320035,74.89265712,73.29157066,54.40371076355227,54.74437689007857,-0.6074260769349742,-100.0,-25.609756097560897
2634,109/09/22,1728409,141345131,82.7,83.0,81.0,81.3,-1.9000000000000057,1110,1,61.42704585,70.40412003,88.35826839,46.67657133634783,39.75816909544286,-0.46140036012477875,-100.0,-61.53846153846154
2635,109/09/23,852488,69986551,82.0,82.9,81.6,82.6,1.2999999999999972,608,0,50.82790711,63.87871572,89.98033295,51.8262819920715,50.813446055969216,-0.34310557338178393,-58.06451612903246,-67.50000000000007
2636,109/09/24,1677832,134201328,81.7,82.2,78.7,78.9,-3.6999999999999886,1232,0,34.75107227,54.16950124,93.00635917,39.7943103160087,31.235710133348114,-0.30664253658794083,-100.0,-100.0
2637,109/09/25,2099551,161491803,79.6,80.0,74.9,75.8,-3.1000000000000085,1381,1,25.87008422,44.73636223,82.46891826,32.780487240032826,22.51434672770727,-0.37214129704922283,-100.0,-100.0
2638,109/09/28,1327150,102402259,76.8,78.0,75.6,77.1,1.2999999999999972,1070,0,23.85332942,37.77535129,65.61939505,37.834728865149714,32.06030432686773,-0.4765252574136421,-80.8823529411765,-86.31578947368425
2639,109/09/29,2499555,190973331,77.1,78.1,75.6,75.9,-1.1999999999999886,1510,1,18.90522262,31.4853084,56.64547997,35.151055882970965,28.210582139645595,-0.6178689297497223,-98.52941176470576,-98.94736842105254
2640,109/09/30,1902963,147025977,76.5,78.9,75.4,78.5,2.5999999999999943,1384,1,24.03205317,29.00088999,38.93856363,44.52866955632183,45.29086161813754,-0.7320790349034156,-12.90322580645176,-68.6046511627907
2641,109/10/05,1882034,150922142,78.9,81.3,78.0,81.1,2.5999999999999943,1478,1,36.89678966,31.63285655,21.10499033,52.1414249693219,57.441565372570345,-0.7801452256899423,0.0,-36.14457831325302
2642,109/10/06,2305493,189046229,82.3,83.2,80.9,81.2,0.10000000000000853,1558,1,49.89906459,37.72159256,13.3666485,52.41769773998304,57.873388583302045,-0.7808604328531061,0.0,-27.027027027027007
2643,109/10/07,2806154,233445445,81.0,84.2,80.7,84.1,2.8999999999999915,2091,0,66.24095345,47.22804619,9.202231668,59.817296277298084,68.86662903214881,-0.7038119233347141,0.0,0.0
2644,109/10/08,2025612,170131620,84.5,85.4,83.2,84.0,-0.09999999999999432,1604,1,73.04952453,55.83520564,21.40656786,59.466520238364986,68.13093572983925,-0.5820529447750933,-1.7857142857141861,-1.2048192771083657
2645,109/10/12,2632881,223693954,84.6,86.0,83.5,84.4,0.4000000000000057,1939,0,77.22821155,62.96620761,34.44219973,60.486064543257235,69.68540106408592,-0.4309447344793117,0.0,0.0
2646,109/10/13,2111360,177197320,84.5,84.7,83.3,84.1,-0.30000000000001137,1521,1,78.84396493,68.25879338,47.08845028,59.256414492713326,66.75492905511963,-0.27316645096387926,-9.375000000000346,-3.488372093023385
2647,109/10/14,5079554,438305016,84.9,87.8,84.6,85.6,1.5,3556,0,79.98199813,72.1665283,56.53558864,63.35389345844406,73.45315678537277,-0.09492426758402941,0.0,0.0
2648,109/10/15,1947921,164491285,85.0,85.8,83.7,84.9,-0.6999999999999886,1416,0,78.85896649,74.39734103,65.4740901,60.243828109137866,66.00579059164431,0.07584880243413256,-43.749999999999446,-7.216494845360716
2649,109/10/16,1480643,125462112,84.8,85.8,83.7,83.9,-1.0,1136,1,72.64067154,73.81178453,76.15401052,55.929328306548896,56.232077640754575,0.21686087966069356,-100.0,-23.943661971830846
2650,109/10/19,1711458,145550989,84.4,86.0,84.3,84.7,0.7999999999999972,1194,1,67.20645708,71.61000872,80.41711198,58.54213623347705,61.67937803109629,0.34409652002443664,-52.94117647058809,-19.999999999999808
2651,109/10/20,1067034,90645380,84.6,85.7,84.3,85.0,0.29999999999999716,776,0,64.99209815,69.40403853,78.22791928,59.5318177631754,63.71175326131366,0.4600295133553235,-35.29411764705873,-13.636363636363532
2652,109/10/21,907785,77031140,85.1,85.7,83.9,84.2,-0.7999999999999972,687,0,50.57444224,63.12750643,88.23363481,55.63593940835838,54.46773785098754,0.5489887943352105,-72.72727272727283,-82.35294117647064
2653,109/10/22,980608,82262672,84.2,85.1,83.0,84.0,-0.20000000000000284,707,1,40.66073927,55.63858405,85.59427359,54.652385738647425,52.19579262872157,0.6119359427717413,-90.90909090909139,-94.11764705882383
2654,109/10/23,1291790,109904850,84.5,85.6,84.2,85.2,1.2000000000000028,847,0,42.38493729,51.2207018,68.8922308,59.39058486105786,63.23671438672115,0.6730299702823778,0.0,-23.52941176470554
2655,109/10/26,1032368,87006886,85.2,85.8,83.5,83.5,-1.7000000000000028,762,0,31.72884708,44.72341689,70.71255651,51.07442695069755,45.40798590868235,0.7011033690576391,-100.0,-100.0
2656,109/10/27,1354113,112662787,83.5,84.1,82.2,83.4,-0.09999999999999432,1042,0,31.67888051,40.3752381,57.76795327,50.615825720843475,44.521937491418164,0.7038150255123994,-100.0,-100.0
2657,109/10/28,678382,56357140,83.5,84.1,82.4,82.6,-0.8000000000000114,554,0,24.6280256,35.12616727,56.12245059,46.90925002115685,37.4976742323847,0.6761206141332974,-100.0,-100.0
2658,109/10/29,882074,71927270,81.2,82.1,80.9,81.8,-0.7999999999999972,691,0,22.30103668,30.85112374,47.95129786,43.41228059997195,31.528534391283635,0.6165155068984101,-100.0,-100.0
2659,109/10/30,772761,63134230,82.3,82.5,80.6,80.6,-1.2000000000000028,642,0,14.86735779,25.52320175,46.83488969,38.6572994381211,24.506521809243175,0.5194835292342624,-100.0,-100.0
2660,109/11/02,1217522,97124536,80.6,81.0,78.5,80.2,-0.3999999999999915,937,1,17.67412893,22.90684415,33.37227457,37.16471656243577,22.501880711560784,0.396513916445316,-100.0,-100.0
2661,109/11/03,1253443,103291560,80.8,83.5,80.6,83.2,3.0,917,1,33.24393984,26.35254271,12.56974846,52.344721260916295,55.363440571788814,0.3106928791968395,0.0,-40.0
2662,109/11/04,1364079,114064082,84.0,84.6,82.1,84.0,0.7999999999999972,1051,1,47.27678181,33.32728908,5.428303612,55.498318089089274,60.69651938342698,0.26471013083986766,0.0,-24.000000000000057
2663,109/11/05,3255151,277259734,84.0,86.5,84.0,84.9,0.9000000000000057,2111,1,58.18452121,41.61303312,8.470056947,58.866790259691484,66.15547411415105,0.2598633882413806,0.0,-5.999999999999943
