X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
136,1999/7/23,663489,14405761,21.35,22.0,21.35,21.7,0.34999999999999787,262,1,52.54478356,50.31337051,45.85054441,59.64109291761473,62.190482997156096,0.2878346600231974,0.0,-17.647058823529633
137,1999/7/26,1050416,23081346,22.1,22.15,21.75,21.85,0.15000000000000213,376,1,61.2203319,53.94902431,39.40640912,61.79952725473028,66.16509258459598,0.287092201215083,0.0,0.0
138,1999/7/27,3025525,69114659,22.2,23.25,22.05,22.55,0.6999999999999993,999,1,64.8135546,57.5705344,43.08449402,70.02793160809043,78.70254109074384,0.2999181282316388,0.0,0.0
139,1999/7/28,657724,14929373,22.4,22.95,22.4,22.65,0.09999999999999787,301,0,68.54236973,61.22781285,46.59869908,71.00923042884789,79.97460372237603,0.32148793164338096,0.0,0.0
140,1999/7/29,646762,14606163,22.6,22.9,22.3,22.3,-0.34999999999999787,248,1,66.36157982,62.93906851,56.09404587,63.06041982356297,63.93573719308723,0.34109081669508334,-36.8421052631577,-21.2121212121211
141,1999/7/30,461368,10343773,22.3,22.7,22.2,22.45,0.14999999999999858,203,1,66.22686882,64.03500194,59.65126819,64.91207830308636,67.30762072976178,0.3600489643596577,-25.0,-12.12121212121209
142,1999/8/2,788147,17956672,22.8,22.9,22.55,22.7,0.25,282,0,68.08286981,65.38429123,59.98713408,67.86522880023685,72.45781781868995,0.3807771007225527,0.0,0.0
143,1999/8/3,537494,12164362,22.8,22.95,22.35,22.5,-0.1999999999999993,235,1,65.90140039,65.55666095,64.86718208,63.18542628316867,62.93927839775226,0.39746931962488985,-50.0,-14.814814814814786
144,1999/8/4,859784,19501366,22.5,22.95,22.4,22.7,0.1999999999999993,247,0,67.61847745,66.24393312,63.49484445,65.78103799876232,67.9859688935502,0.41304179567204485,0.0,0.0
145,1999/8/5,1532085,34959517,22.7,22.95,22.6,22.7,0.0,519,0,66.19009608,66.22598744,66.29777016,65.78103799876232,67.9859688935502,0.4261546954210399,0.0,0.0
146,1999/8/6,1914479,42998696,22.6,22.75,22.2,22.5,-0.1999999999999993,749,0,56.62673072,63.0262352,75.82524416,60.610308546043555,56.84018164037001,0.43287643866427156,-100.0,-23.529411764705856
147,1999/8/9,936770,19909789,21.4,21.45,21.05,21.1,-1.3999999999999986,417,0,38.62834679,54.89360573,87.4241236,37.75732076962133,23.911397245037307,0.4119174017310634,-100.0,-100.0
148,1999/8/10,1287091,26993516,21.2,21.45,20.55,20.55,-0.5500000000000007,443,0,25.7522312,45.17981422,84.03498026,32.46716772883003,18.781891981635347,0.36499361026859334,-100.0,-100.0
149,1999/8/11,941278,18876614,20.2,20.55,19.95,20.2,-0.3500000000000014,351,0,19.94593191,36.76852012,70.41369653,29.567308601571046,16.13819285675732,0.29783954896086157,-100.0,-100.0
150,1999/8/12,824177,16511440,20.2,20.4,19.9,20.0,-0.1999999999999993,430,1,14.39018411,29.30907478,59.14685612,27.995583270021697,14.717649951409491,0.21765618255387834,-100.0,-100.0
151,1999/8/13,1000584,20221340,20.2,20.6,19.85,20.45,0.4499999999999993,360,0,16.04506898,24.88773951,42.57308058,36.36740030745121,31.09409583136631,0.14019299638980953,-59.09090909090921,-83.33333333333336
152,1999/8/16,393994,7997323,20.4,20.45,20.25,20.3,-0.14999999999999858,166,0,15.53542233,21.77030045,34.2400567,34.8803920512044,28.876108072781975,0.0657828426552056,-45.454545454545396,-88.88888888888886
153,1999/8/17,432691,8757401,20.3,20.4,20.1,20.2,-0.10000000000000142,225,1,14.12038908,19.22033,29.42021183,33.86495489573321,27.317244566954823,-0.0045583883185629165,-55.55555555555565,-92.59259259259261
154,1999/8/18,624207,12684347,20.3,20.45,20.2,20.3,0.10000000000000142,278,1,14.58600651,17.6755555,23.85465348,35.91709299050498,31.73927353691243,-0.06705607113328864,-33.33333333333307,-88.88888888888886
155,1999/8/19,1314390,27170907,20.3,21.05,20.25,20.85,0.5500000000000007,493,0,30.55733768,21.96948289,4.793773327,46.045830473351344,51.2960837013462,-0.11243362372532395,0.0,-65.99999999999994
156,1999/8/20,852035,17557315,20.55,20.85,20.5,20.5,-0.3500000000000014,309,1,33.91322512,25.9507303,10.02574067,41.458835634088544,42.08795223770929,-0.15002960103807644,-53.84615384615389,-54.54545454545461
157,1999/8/23,624654,12941670,20.7,21.0,20.4,20.65,0.14999999999999858,233,0,44.83103897,32.24416652,7.070421635,44.0847705193065,46.98248387056037,-0.17804229529262894,-30.769230769231104,-23.529411764706175
158,1999/8/24,541611,11197182,21.0,21.0,20.5,20.6,-0.04999999999999716,259,1,50.72069264,38.40300856,13.7676404,43.37142858611258,45.44610311470952,-0.19897182407416375,-45.454545454545396,-29.411764705882305
159,1999/8/25,3335468,70443755,20.9,21.4,20.7,20.95,0.34999999999999787,1084,1,57.46970907,44.7585754,19.33630805,49.645355167871394,57.20220976376654,-0.20832708176292838,0.0,0.0
160,1999/8/26,2977157,63887645,21.0,22.2,21.0,21.65,0.6999999999999993,1081,0,62.91631399,50.81115493,26.60083681,59.513522411463015,71.79138506995828,-0.19829452481533197,0.0,0.0
161,1999/8/27,1696964,36750384,21.95,22.2,21.2,21.2,-0.4499999999999993,748,1,59.40452678,53.67561221,42.21778307,52.269900168220964,56.84333164638058,-0.18336349308734703,-42.857142857142904,-31.03448275862066
162,1999/8/30,2487500,54105550,21.4,22.1,21.3,21.5,0.3000000000000007,896,0,61.26968452,56.20696965,46.08153991,56.181042371653604,63.005571746562254,-0.16094067026526215,-14.285714285714187,-10.344827586206803
163,1999/8/31,1206239,25948863,21.5,21.95,21.2,21.4,-0.10000000000000142,546,0,60.50457601,57.6395051,51.90936329,54.54228000204338,59.60143192004438,-0.1362261999609886,-35.71428571428575,-18.518518518518547
164,1999/9/1,992796,21438531,21.4,21.9,21.3,21.4,0.0,420,1,58.85490252,58.04463758,56.42410768,54.54228000204336,59.60143192004437,-0.11106045587520989,-55.55555555555565,-21.739130434782634
165,1999/9/2,3695047,81343225,21.6,22.3,21.6,22.05,0.6500000000000021,1250,1,68.1839701,61.42441509,47.90530505,63.024967715107316,73.16981194993203,-0.0763076197791315,0.0,0.0
166,1999/9/3,3336753,75225490,22.5,22.9,22.3,22.6,0.5500000000000007,1080,1,74.62264674,65.82382564,48.22618343,68.4966898673972,79.99285048032635,-0.028418753727495638,0.0,0.0
167,1999/9/6,2660642,60252219,22.9,23.0,22.2,22.8,0.1999999999999993,785,1,80.18321377,70.61028835,51.4644375,70.25727190485223,81.99126620278531,0.02844875541542764,0.0,0.0
168,1999/9/7,9665011,229091596,22.9,24.35,22.5,24.35,1.5500000000000007,2676,1,86.78880918,76.00312862,54.43176751,79.85489964169665,90.66387986225382,0.11262726739961523,0.0,0.0
169,1999/9/8,11327988,279090502,24.65,25.0,24.05,24.5,0.14999999999999858,3488,1,86.80657454,79.60427726,65.19968271,80.52391636960246,91.15835094810834,0.21164746652750221,0.0,0.0
170,1999/9/9,5822373,144475518,24.8,25.25,24.35,24.7,0.1999999999999993,1915,0,86.67763405,81.96206286,72.53092047,81.42849448182339,91.84907026489142,0.3174878342792988,0.0,0.0
171,1999/9/10,3305961,81147912,25.0,25.1,24.0,24.05,-0.6499999999999986,1333,1,81.24187949,81.72200174,82.68224623,69.83318509190454,70.40010889519647,0.41096065152140393,-34.21052631578942,-19.69696969696965
172,1999/9/13,3334559,84723107,24.3,25.7,24.3,25.7,1.6499999999999986,947,1,87.49458633,83.6461966,75.94941715,78.41559551859272,82.70377707810238,0.5171698111005418,0.0,0.0
173,1999/9/14,15221396,410568953,26.8,27.45,26.4,26.8,1.1000000000000014,3942,1,87.95935385,85.08391568,79.33303935,82.14146101692799,87.02003960008044,0.6421653007408861,0.0,0.0
174,1999/9/15,8292035,227670128,27.0,27.85,27.0,27.25,0.4499999999999993,2749,0,88.43307956,86.20030364,81.73475181,83.42869178217416,88.4366235486583,0.7780990800313172,0.0,0.0
175,1999/9/16,3856108,103837469,27.25,27.4,26.5,27.25,0.0,1412,1,88.7488967,87.04983466,83.65171059,83.42869178217416,88.4366235486583,0.9119894477927479,0.0,0.0
176,1999/9/17,16026075,458362337,27.5,29.15,27.5,28.2,0.9499999999999993,4566,0,87.7373597,87.27900967,86.36230962,86.00541099277007,91.31731417449052,1.0506583592296266,0.0,0.0
177,1999/9/20,5807568,162167876,28.2,28.3,27.45,27.85,-0.34999999999999787,2007,0,83.41066699,85.98956211,91.14735236,80.90701457038179,82.25761545131364,1.1770744121449679,-24.999999999999872,-8.433734939758988
178,1999/9/21,2718783,74891342,27.9,28.15,27.1,27.3,-0.5500000000000007,1179,1,76.96633462,82.98181962,95.0127896,73.38706898266419,69.2938488937181,1.2777259605913065,-94.73684210526308,-21.68674698795178
179,1999/9/23,8476647,241288494,27.35,29.15,27.3,28.45,1.1499999999999986,3171,0,80.11347875,82.02570599,85.85016048,78.0742419062174,77.99523181309299,1.3723878617509409,0.0,0.0
180,1999/9/24,4552744,126333380,28.45,28.75,27.25,27.6,-0.8499999999999979,1754,0,76.0893982,80.04693673,87.96201378,68.29468959773011,62.32926404796575,1.4416440422183885,-73.91304347826078,-19.318181818181777
181,1999/9/27,4267718,116022332,27.8,28.05,26.35,26.5,-1.1000000000000014,1536,1,52.51197975,70.86861774,107.5818937,57.959826675433376,47.509933025192346,1.4705102428078154,-100.0,-70.90909090909089
182,1999/9/28,4359204,117471182,26.3,27.35,26.0,26.9,0.3999999999999986,1562,1,44.53179603,62.08967717,97.20543945,60.359316490138845,52.44385003467541,1.4755777438872761,-79.48717948717955,-79.48717948717955
183,1999/9/29,2813030,77280502,27.55,27.8,27.1,27.15,0.25,1229,1,41.85717619,55.34551017,82.32217815,61.85607751769299,55.575670504239824,1.4660884953560922,-66.66666666666673,-66.66666666666673
184,1999/9/30,9242020,261423602,27.4,29.0,27.0,28.4,1.25,3143,1,53.30160952,54.66420996,57.38941083,68.41528019037769,68.15759931823419,1.464574295592538,0.0,-2.5641025641026016
185,1999/10/1,13590095,397992241,28.9,29.85,28.5,29.2,0.8000000000000007,4144,0,63.24003405,57.52281799,46.08838586,71.8260057796585,73.84638194309274,1.4775635429043046,0.0,0.0
186,1999/10/4,8027277,235986432,30.15,30.15,28.5,28.65,-0.5500000000000007,2697,1,63.44516326,59.49693308,51.60047271,66.40319887925719,64.36032526645347,1.4868197612940899,-23.913043478260892,-20.370370370370402
187,1999/10/5,6672419,194449030,28.5,29.6,28.45,29.25,0.6000000000000014,2391,0,68.40119318,62.46501978,50.59267298,69.19417731676099,69.49079561730241,1.4994348449033121,0.0,0.0
188,1999/10/6,4599666,134051370,29.6,29.8,28.75,28.75,-0.5,1573,1,67.68914887,64.20639614,57.24089069,64.29789189990643,60.746150097070284,1.5020991766262524,-58.82352941176461,-18.181818181818183
189,1999/10/7,4387472,127781983,29.0,29.4,28.5,29.0,0.25,1427,1,69.22248479,65.87842569,59.1903075,65.63532511552019,63.50188012673622,1.498951915441188,-41.66666666666657,-9.090909090909092
190,1999/10/8,12720487,382874510,29.4,30.75,29.15,30.0,1.0,4356,1,74.21849863,68.65845,57.53835275,70.49806868565692,72.70093835599461,1.5048650400635692,0.0,0.0
191,1999/10/11,13756410,426511660,30.6,31.65,30.4,31.0,1.0,5033,0,78.15283421,71.82324474,59.1640658,74.47166943425732,79.04022889155262,1.5286715814435818,0.0,0.0
192,1999/10/12,5749219,175083304,31.4,31.4,29.8,30.05,-0.9499999999999993,2383,1,73.96568876,72.53739275,69.68080072,65.28304548754802,62.4958951762133,1.5438045493693626,-42.222222222222186,-24.675324675324646
193,1999/10/13,4533922,136362141,30.35,30.6,29.6,30.15,0.09999999999999787,1883,0,67.01879251,70.69785933,78.05599299,65.77204610401725,63.46195503968999,1.5507845923969936,-42.50000000000007,-32.69230769230773
194,1999/10/14,6033514,179813159,30.7,30.7,29.3,29.5,-0.6499999999999986,2431,0,55.616695,65.67080456,85.77902366,59.75418505505555,52.84451627947935,1.5383837152827986,-100.0,-63.82978723404251
195,1999/10/15,5826850,168053450,29.5,29.8,27.5,28.1,-1.3999999999999986,2269,0,41.89707378,57.74622763,89.44453533,49.10867682280982,36.89186546810998,1.488642863092852,-100.0,-100.0
196,1999/10/18,3185808,87407016,28.4,28.45,27.0,27.05,-1.0500000000000007,1263,1,28.28980546,47.92742024,87.2026498,42.81571342333355,29.01008345014044,1.3979604846590485,-100.0,-100.0
197,1999/10/19,5063872,142982568,27.05,28.8,27.05,28.5,1.4499999999999993,2156,1,29.61255848,41.82246632,66.242282,52.133271486518794,47.57181779278542,1.3063181341311423,-53.22580645161289,-63.29113924050635
198,1999/10/20,7930205,231885021,28.8,29.55,28.65,29.4,0.8999999999999986,2733,0,36.94600673,40.19697979,46.69892591,56.92525492821242,56.117866680207044,1.2302597432213898,-4.081632653061284,-40.506329113924096
199,1999/10/21,3963204,116683083,29.55,29.8,29.1,29.4,0.0,1541,1,41.83497223,40.74297727,38.55898735,56.92525492821241,56.117866680207044,1.1651521719494229,0.0,-40.506329113924096
200,1999/10/22,5188351,156173230,29.8,30.45,29.7,30.1,0.7000000000000028,1983,0,51.37482997,44.28692817,30.11112457,60.63413087610412,62.89242742074174,1.1188338803908247,0.0,-22.784810126582247
201,1999/10/25,4316153,126728843,29.6,30.1,28.95,29.45,-0.6500000000000021,1740,0,56.32195872,48.29860502,32.25189762,55.73254652547013,53.661365014540216,1.0738000092673132,-40.62500000000009,-22.580645161290317
202,1999/10/26,3593195,103963622,29.45,29.7,28.5,28.7,-0.75,1446,0,52.86328779,49.82016594,43.73392224,50.54634191829711,44.59785439679153,1.0175187203186602,-100.0,-46.7741935483871
203,1999/10/27,2792620,80865930,28.75,29.35,28.65,28.7,0.0,1166,1,51.66731264,50.43588151,47.97301925,50.54634191829711,44.59785439679153,0.9548189949441888,-100.0,-45.90163934426235
204,1999/10/28,2464597,71287582,28.8,29.35,28.65,28.75,0.05000000000000071,857,0,51.35308765,50.74161689,49.51867536,50.91479776750006,45.4818439315389,0.8900046362277599,-96.42857142857139,-44.26229508196725
205,1999/10/29,1311938,37529144,28.8,29.05,28.05,28.3,-0.4499999999999993,590,0,46.49029373,49.32450917,54.99294005,47.41728797592624,38.7963281437204,0.8180545551674885,-100.0,-59.01639344262296
206,1999/11/1,2735108,75348899,28.3,28.4,27.15,27.4,-0.9000000000000021,1099,0,33.51878168,44.05593334,65.13023666,41.192111705832644,28.678892115273808,0.7291801991681337,-100.0,-100.0
207,1999/11/2,2225121,60326667,27.4,27.5,26.7,27.1,-0.29999999999999716,807,0,25.90141001,38.00442556,62.21045667,39.30028200457958,25.96988660880201,0.6279087026708359,-100.0,-100.0
208,1999/11/3,3200947,84346172,27.15,27.35,25.6,25.8,-1.3000000000000007,1174,1,18.64217712,31.55034275,57.366674,32.241923555439996,17.415527278782243,0.5020038681972239,-100.0,-100.0
209,1999/11/4,1580677,43027180,26.3,27.6,26.3,27.6,1.8000000000000007,637,1,27.24293289,30.11453946,35.8577526,46.795724074182466,46.626825947633314,0.3948332520237345,-27.999999999999968,-58.13953488372092
210,1999/11/5,4116543,116341754,28.5,28.7,28.0,28.05,0.4499999999999993,1544,0,38.08065445,32.76991112,22.14842448,49.763089075177966,51.747141919520914,0.3113025234766553,0.0,-38.35616438356162
211,1999/11/8,1688091,46544274,28.1,28.1,27.3,27.3,-0.75,666,1,40.49821408,35.34601211,25.04160817,45.1468015055653,43.416820753510905,0.23429230485543684,-33.33333333333333,-49.15254237288134
212,1999/11/9,3639581,103896150,27.9,28.95,27.7,28.3,1.0,1593,1,50.99880938,40.5636112,19.69321483,51.7161038800653,55.00594236970392,0.18082643372869,0.0,-15.254237288135572
213,1999/11/10,2880016,82457652,28.3,28.9,28.0,28.5,0.1999999999999993,1153,1,62.01852993,47.71525078,19.10869247,52.95560761651702,57.11403459900028,0.14769921575217923,0.0,-8.474576271186443
214,1999/11/11,2758852,79943532,28.95,29.25,28.5,28.8,0.3000000000000007,1196,0,70.56943091,55.33331082,24.86107064,54.8673117529433,60.44951763956659,0.13350614315280837,0.0,0.0
215,1999/11/12,1462920,41369056,28.5,28.6,28.1,28.2,-0.6000000000000014,616,1,70.79057951,60.48573372,39.87604213,50.36472619216642,50.940825878056806,0.12204771382820707,-40.0000000000001,-20.00000000000005
216,1999/11/15,6087015,178642187,29.0,29.8,28.5,29.5,1.3000000000000007,2511,0,78.14610063,66.37252269,42.82536681,58.48449093948906,65.18105287152318,0.13336654396485456,0.0,0.0
217,1999/11/16,4708401,139935645,29.5,30.2,29.25,29.3,-0.1999999999999993,2107,0,77.73842606,70.16115714,55.00661932,56.90900918641017,61.86581056357885,0.1548735149018558,-15.384615384615321,-5.405405405405387
218,1999/11/17,1830028,53187903,28.9,29.55,28.75,28.9,-0.40000000000000213,905,1,70.21642197,70.17957875,70.10589232,53.72501760450358,55.135481230445784,0.17490402998453278,-46.15384615384624,-27.272727272727348
219,1999/11/18,1627529,47426738,29.3,29.5,28.85,29.05,0.15000000000000213,825,1,66.92589051,69.09501601,73.433267,54.76890097628768,57.2293247819646,0.19495361906769232,-34.61538461538454,-20.45454545454543
220,1999/11/19,7312394,218445842,29.65,30.25,29.35,29.7,0.6499999999999986,2858,1,70.76105119,69.65036107,67.42898082,59.16030130027848,65.58207110275217,0.22389016201136958,0.0,0.0
221,1999/11/22,3295900,98817600,30.2,30.35,29.7,29.95,0.25,1387,0,74.83360859,71.37811024,64.46711354,60.77163479991723,68.42781445360419,0.2603582869405955,0.0,0.0
222,1999/11/23,2430139,72321519,29.95,30.2,29.35,29.8,-0.14999999999999858,1071,0,75.07425758,72.61015936,67.6819629,59.229283439385625,64.58311428597298,0.2966487706525297,-14.28571428571414,-8.57142857142849
223,1999/11/24,1426477,42104620,29.35,29.75,29.35,29.5,-0.3000000000000007,581,0,70.79024579,72.0035215,74.43007292,56.097111585627445,56.90909745710802,0.32546305796474057,-50.0,-25.714285714285673
224,1999/11/25,1690500,49876950,29.75,29.8,29.35,29.4,-0.10000000000000142,652,0,63.40971341,69.13891881,80.59732959,55.030071797292656,54.32696112891344,0.34574367995856575,-100.0,-31.428571428571466
225,1999/11/26,2638111,78309019,29.65,30.2,29.1,29.3,-0.09999999999999787,1147,1,53.73147561,64.00310441,84.546362,53.90225201215058,51.521726914322926,0.35722896079753014,-100.0,-61.90476190476173
226,1999/11/29,1558133,45903656,29.6,29.85,29.2,29.55,0.25,606,1,52.48765041,60.16461974,75.51855841,56.361713426512715,58.02414020762387,0.3657738216233004,-50.0,-38.09523809523793
227,1999/11/30,8694108,268356165,29.6,31.3,29.55,30.85,1.3000000000000007,3258,0,62.20265129,60.84396359,58.12658819,66.56531638127476,77.1494547424555,0.3919348161743227,0.0,0.0
228,1999/12/1,2628278,80780602,31.0,31.2,30.45,30.75,-0.10000000000000142,1318,0,66.46843419,62.71878712,55.21949299,65.27387531797496,74.03567478757816,0.4252771192029769,-6.451612903225895,-5.555555555555633
229,1999/12/2,4015732,124809758,31.0,31.6,30.6,30.7,-0.05000000000000071,1553,0,65.6456228,63.69439902,59.79195145,64.58471693898711,72.28520064954405,0.45960565527177283,-9.677419354838843,-9.677419354838843
230,1999/12/3,2145079,66170504,30.9,31.2,30.5,30.7,0.0,952,1,65.09708186,64.16195996,62.29171617,64.58471693898713,72.28520064954405,0.4917052502553497,-11.538461538461696,-9.677419354838843
231,1999/12/6,3388790,105560049,31.0,31.55,30.7,30.95,0.25,1334,1,68.06472124,65.46288039,60.25919869,66.71106759354029,76.31688069311839,0.5235929825291425,0.0,0.0
232,1999/12/7,3414263,107207981,31.3,31.9,30.65,31.35,0.40000000000000213,1359,0,72.16219511,67.6959853,58.76356567,69.89255850426167,81.48748191714263,0.5588647077045105,0.0,0.0
233,1999/12/8,2043321,64130726,31.55,31.65,31.05,31.25,-0.10000000000000142,810,1,73.70336817,69.69844626,61.68860243,68.1026632792463,76.47835609413349,0.5915392446606046,-15.384615384615552,-4.878048780487872
234,1999/12/9,2694708,85155899,31.9,31.95,31.25,31.3,0.05000000000000071,1143,0,74.59012424,71.32900558,64.80676828,68.54569965901628,77.31503794903966,0.6203225443260286,-7.692307692307776,-2.439024390243936
235,1999/12/10,3508144,106520619,31.1,31.1,30.1,30.4,-0.9000000000000021,1391,0,61.53230505,68.06343874,81.12570612,53.76086680041372,43.72212378363596,0.629385208965949,-100.0,-52.777777777777914
