X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1665,105/09/30,6769104,96945461,14.4,14.4,14.3,14.3,-0.09999999999999964,1915,1,24.67966366,30.38616201,41.7991587,33.462184420509786,29.67200709870618,-0.18989114786798872,-100.0,-100.0
1666,105/10/03,3880189,55682947,14.4,14.45,14.3,14.35,0.049999999999998934,2165,1,20.61977577,27.13069993,40.15254824,36.42648427252972,35.94173877337333,-0.19056268806661938,-85.714285714286,-85.714285714286
1667,105/10/04,5539034,80324275,14.4,14.6,14.35,14.6,0.25,2654,0,38.74651718,31.00263902,15.51488268,48.93809667437512,58.26549424141919,-0.1865768583403471,0.0,-14.285714285714505
1668,105/10/05,3186618,46272212,14.5,14.6,14.45,14.55,-0.049999999999998934,1652,0,46.66434479,36.22320761,15.34093324,46.90714883630214,53.768414556243535,-0.18025329755086245,-16.666666666666373,-28.5714285714285
1669,105/10/06,3641006,52838386,14.55,14.55,14.4,14.55,0.0,1952,1,54.919087,42.45516741,17.52732821,46.90714883630214,53.768414556243535,-0.1723851499994949,-16.666666666666373,-28.5714285714285
1670,105/10/07,8215015,120301131,14.55,14.75,14.45,14.75,0.1999999999999993,3131,0,69.946058,51.6187976,14.96427681,55.78770415395591,67.9963331708101,-0.1603775628678744,0.0,0.0
1671,105/10/11,6612802,96428236,14.8,14.85,14.45,14.6,-0.15000000000000036,2520,1,64.81252352,56.01670624,38.42507169,49.02287542987556,53.24785493415899,-0.14843254224700067,-75.00000000000044,-33.333333333333464
1672,105/10/12,4409273,64559410,14.6,14.75,14.45,14.65,0.05000000000000071,1454,0,64.42047022,58.8179609,47.61294226,51.192938746423366,56.98026570086046,-0.13601688623578626,-50.0,-22.22222222222218
1673,105/10/13,3684348,53790456,14.7,14.7,14.55,14.6,-0.05000000000000071,1948,0,61.12879833,59.58824004,56.50712347,48.90299298646446,51.99874436803078,-0.12444480508423832,-75.00000000000044,-33.333333333333464
1674,105/10/14,3283826,47584460,14.6,14.6,14.45,14.45,-0.15000000000000036,1273,1,49.84344131,56.3399738,69.33303878,42.61273467233437,39.550851036966996,-0.11611761543766934,-100.0,-66.66666666666693
1675,105/10/17,3887006,56450729,14.5,14.6,14.4,14.55,0.10000000000000142,1948,0,46.56229421,53.08074727,66.11765339,47.559291651100175,49.26680037337536,-0.10840068883452542,-49.99999999999956,-49.99999999999978
1676,105/10/18,2626129,38074546,14.55,14.55,14.45,14.55,0.0,1113,0,42.15264058,49.43804504,64.00885396,47.559291651100175,49.26680037337536,-0.1012237302313355,-49.99999999999956,-66.66666666666627
1677,105/10/19,3446876,50077499,14.55,14.6,14.45,14.55,0.0,1360,0,39.2128715,46.02965386,59.66321858,47.559291651100175,49.26680037337536,-0.09453073178228633,-33.33333333333254,-66.66666666666627
1678,105/10/20,3921276,57076467,14.55,14.6,14.5,14.55,0.0,1594,1,37.25302544,43.10411105,54.80628228,47.559291651100175,49.26680037337536,-0.0882764735610083,0.0,-66.66666666666627
1679,105/10/21,6382833,93113542,14.6,14.6,14.5,14.6,0.049999999999998934,1257,1,39.65016511,41.95279574,46.558057,50.67188746697272,56.51356055376392,-0.08162614702785698,0.0,-50.0
1680,105/10/24,4688386,68601264,14.6,14.7,14.5,14.7,0.09999999999999964,1134,0,55.00487198,46.30348782,28.9007195,56.369199919612775,67.61552322157611,-0.07329470956016274,0.0,0.0
1681,105/10/25,2160137,31616880,14.7,14.7,14.55,14.65,-0.049999999999998934,984,0,64.44769243,52.35155602,28.15928321,53.00228004308062,58.634059390087,-0.06497699937496962,-33.33333333333294,-19.999999999999574
1682,105/10/26,2472558,36146537,14.6,14.7,14.55,14.6,-0.05000000000000071,1228,1,65.18735051,56.63015419,39.51576154,49.7345809398171,50.5728630489885,-0.057753546369428956,-66.66666666666707,-39.99999999999986
1683,105/10/27,26457735,398874375,14.75,15.25,14.75,15.1,0.5,6166,0,70.90921406,61.38984081,42.35109431,70.04752593427568,81.34682860442967,-0.043485777915825155,0.0,0.0
1684,105/10/28,8744296,131063640,15.05,15.1,14.8,15.1,0.0,2841,1,74.35614271,65.71194144,48.42353891,70.04752593427568,81.34682860442967,-0.025451596125013208,0.0,0.0
1685,105/10/31,11610173,175496671,15.1,15.25,14.95,15.2,0.09999999999999964,3441,0,80.82076181,70.7482149,50.60312108,72.71579854556963,84.18301184101871,-0.0043486301001980044,0.0,0.0
1686,105/11/01,6265461,94871165,15.2,15.2,15.1,15.15,-0.049999999999998934,1907,0,82.76939676,74.75527552,58.72703304,69.3194273171277,77.14513891913856,0.01678372869015593,-8.333333333333162,-7.692307692307546
1687,105/11/02,9813948,146772812,15.1,15.15,14.8,14.8,-0.34999999999999964,2631,1,68.51293117,72.67449407,80.99761986,50.98337988506584,45.319318076535474,0.031204418032429578,-100.0,-61.538461538461455
1688,105/11/03,3647430,54246760,14.85,15.0,14.8,14.9,0.09999999999999964,1529,0,63.45306523,69.60068446,81.89592291,54.745536085548764,52.09516517107825,0.042186727041651134,-75.0,-49.99999999999985
1689,105/11/04,2785590,41435581,14.95,14.95,14.8,14.85,-0.05000000000000071,1183,1,56.58775777,65.26304223,82.61361114,52.528116008780714,48.489938628065275,0.04954434220279732,-87.50000000000023,-58.3333333333333
1690,105/11/07,3259934,48676499,14.95,15.0,14.9,14.9,0.05000000000000071,1455,1,54.39183851,61.63930766,76.13424594,54.55298670346082,52.43961698345275,0.0549291703573801,-71.4285714285715,-49.99999999999985
1691,105/11/08,8307757,125485948,14.95,15.35,14.85,15.2,0.29999999999999893,2664,0,61.26122568,61.51328033,62.01738964,64.53655305038902,69.3570064822704,0.06345634234166538,0.0,0.0
1692,105/11/09,13538519,201275452,15.25,15.35,14.6,14.7,-0.5,4118,1,45.28526156,56.10394074,77.7412991,46.007584983632036,40.52631276295216,0.06538422829788942,-100.0,-100.0
1693,105/11/10,5318726,79424440,14.95,15.0,14.85,14.95,0.25,1756,0,45.74572993,52.6512038,66.46215155,53.370780064268075,52.39862916778974,0.06691432676007847,-50.0,-50.0
1694,105/11/11,6885352,101464648,14.9,14.95,14.65,14.65,-0.29999999999999893,2974,1,32.71937551,46.00726104,72.5830321,45.22891891307162,40.69931947567018,0.06317605336528712,-100.0,-100.0
1695,105/11/14,6210527,91722518,14.7,14.95,14.6,14.7,0.049999999999998934,2234,0,26.25736145,39.42396118,65.75716063,46.71908024341669,43.23419762955049,0.05698536281732267,-90.90909090909108,-90.90909090909108
1696,105/11/15,5615516,83188414,14.8,14.95,14.7,14.7,0.0,2322,0,21.94935208,33.59909148,56.89857027,46.71908024341669,43.23419762955049,0.04945218976830626,-83.33333333333363,-90.90909090909108
1697,105/11/16,4762743,70413796,14.85,14.85,14.7,14.7,0.0,1677,1,19.07734583,28.75850959,48.12083712,46.71908024341669,43.2341976295505,0.041359764531415016,-83.33333333333363,-90.90909090909108
1698,105/11/17,13638600,205264800,14.8,15.2,14.75,15.1,0.40000000000000036,3651,1,34.94045278,30.81915732,22.57656641,58.68738638634792,64.31895786270313,0.03962852827287409,0.0,-18.18181818181815
1699,105/11/18,8167292,123622663,15.2,15.25,15.0,15.15,0.05000000000000071,2977,1,47.73807963,36.45879809,13.90023501,59.92514410704592,66.20201687231811,0.04268251566041864,0.0,-9.090909090908914
1700,105/11/21,10493851,159471843,15.15,15.3,15.05,15.25,0.09999999999999964,2728,1,60.71427531,44.54395716,12.20332087,62.40328264259997,70.00159831003351,0.05007385296727818,0.0,0.0
1701,105/11/22,28253374,442700058,15.6,15.85,15.45,15.45,0.1999999999999993,7367,1,63.14285021,50.74358818,25.94506412,66.90555163745825,76.37565579488516,0.06287304581097344,0.0,0.0
1702,105/11/23,12522006,195675515,15.65,15.7,15.55,15.6,0.15000000000000036,3640,1,68.76190014,56.74969216,32.72527622,69.88114709811332,80.16814026630684,0.08064068490290491,0.0,0.0
1703,105/11/24,30959612,493015618,15.6,16.1,15.6,15.85,0.25,7934,0,73.61904454,62.37280962,39.88033979,74.14333578010033,84.98798488915236,0.10439584840337805,0.0,0.0
1704,105/11/25,8107131,126807088,15.8,15.8,15.55,15.6,-0.25,2432,0,70.50793445,65.0845179,54.23768479,64.15650628669559,65.79837964337175,0.1264320480370355,-41.66666666666669,-21.739130434782602
1705,105/11/28,5695248,88855278,15.6,15.75,15.5,15.5,-0.09999999999999964,1735,1,66.05290868,65.40731483,64.11612711,60.56692560311171,59.36445150707515,0.1443520546154559,-87.49999999999983,-30.43478260869561
1706,105/11/29,5816312,90777620,15.6,15.7,15.5,15.6,0.09999999999999964,1829,1,65.02292678,65.27918548,65.79170288,62.85314422723862,63.63185231413414,0.16001914883807136,-71.4285714285715,-21.739130434782602
1707,105/11/30,9761501,152827914,15.7,15.75,15.55,15.65,0.05000000000000071,1847,0,63.04558755,64.53465283,67.5127834,64.00105871772497,65.78757278440236,0.1738858710634116,-57.142857142857,-26.666666666666572
1708,105/12/01,12431905,190154051,15.45,15.55,15.2,15.25,-0.40000000000000036,3108,0,48.37959805,59.14963457,80.68970762,50.317744097574156,41.92856090786884,0.1791191510517217,-100.0,-85.71428571428575
1709,105/12/02,8563822,129717432,15.2,15.25,15.05,15.1,-0.15000000000000036,3000,0,33.84036695,50.71321203,84.45890219,46.239775955996635,36.04586317961612,0.17586540834837114,-100.0,-100.0
1710,105/12/05,6724413,100750644,15.15,15.15,14.9,14.95,-0.15000000000000036,2467,1,23.94913352,41.79185253,77.47729054,42.45496782732928,30.851583984144053,0.1646687355792026,-100.0,-100.0
1711,105/12/06,5560310,83709677,15.05,15.15,15.0,15.05,0.10000000000000142,1844,1,20.13275568,34.57215358,63.45094938,45.71349576608465,37.99913988914083,0.15030066445108575,-85.71428571428554,-88.88888888888874
1712,105/12/07,37533089,566885021,15.1,15.25,15.0,15.1,0.049999999999998934,1832,1,20.82924453,29.9911839,48.31506263,47.353136884187876,41.61983451054594,0.13515317548316186,-50.0,-83.3333333333333
1713,105/12/08,10072879,154956071,15.25,15.55,15.2,15.4,0.3000000000000007,2977,0,33.49400616,31.15879132,26.48836164,56.103578600232204,58.90057714593039,0.1247895022755399,0.0,-35.71428571428566
1714,105/12/09,8403662,128364933,15.35,15.4,15.2,15.25,-0.15000000000000036,2649,0,36.05482763,32.79080342,26.262755,51.404414778062545,50.0173805354163,0.11528993007209522,-33.33333333333333,-57.1428571428571
1715,105/12/12,9511228,142992023,15.2,15.2,14.9,14.95,-0.3000000000000007,2888,0,25.99733607,30.5263143,39.58427078,43.40602259837117,36.724550436806105,0.1017808490521394,-100.0,-100.0
1716,105/12/13,7309393,109172175,15.0,15.05,14.9,14.9,-0.049999999999998934,3447,0,17.33155738,26.128062,43.72107123,42.202156043478965,34.87105470932715,0.08543715399199274,-100.0,-100.0
1717,105/12/14,4697848,70178911,15.05,15.15,14.9,14.9,0.0,2297,0,11.55437159,21.27016519,40.70175241,42.202156043478965,34.87105470932715,0.0679788127126756,-100.0,-100.0
1718,105/12/15,7820781,116442669,14.9,15.05,14.75,14.9,0.0,2484,0,13.95291439,18.83108159,28.587416,42.20215604347897,34.87105470932714,0.05058209041099895,-100.0,-100.0
1719,105/12/16,8646196,127757720,14.85,14.85,14.75,14.75,-0.15000000000000036,3093,0,9.301942927,15.65470204,28.36022026,37.994428736837556,27.63951847387859,0.03162750541161004,-100.0,-100.0
1720,105/12/19,5778375,85318904,14.75,14.9,14.7,14.7,-0.05000000000000071,2493,0,6.201295285,12.50356645,25.10810879,36.654410773019556,25.52239179005894,0.011820306640605209,-100.0,-100.0
1721,105/12/20,8465922,124255486,14.8,14.85,14.6,14.6,-0.09999999999999964,2347,0,4.134196857,9.713776588,20.87293605,34.01513043269176,21.559083084514384,-0.009105350300432743,-100.0,-100.0
1722,105/12/21,5697928,83325577,14.7,14.75,14.55,14.6,0.0,1867,0,4.716915551,8.048156242,14.71063762,34.01513043269177,21.559083084514384,-0.029614324704296775,-100.0,-100.0
1723,105/12/22,2722343,39762343,14.6,14.65,14.55,14.6,0.0,1290,0,5.708712932,7.268341805,10.38759955,34.01513043269176,21.55908308451438,-0.048719519202255035,-100.0,-100.0
1724,105/12/23,5165214,75231266,14.6,14.65,14.55,14.55,-0.049999999999998934,2163,0,3.805808621,6.114164077,10.73087499,32.45969572836485,19.00871413593788,-0.06663000494402126,-100.0,-100.0
1725,105/12/26,6264753,90781986,14.55,14.65,14.45,14.45,-0.10000000000000142,1948,1,2.537205747,4.921844634,9.691122407,29.49270039169985,14.805307545125645,-0.08429635146081269,-100.0,-100.0
1726,105/12/27,4434367,64410163,14.5,14.6,14.45,14.5,0.05000000000000071,1382,1,4.469248276,4.770979181,5.374440992,32.867647529597384,24.78474060353593,-0.09989372793039032,-66.66666666666627,-88.88888888888876
1727,105/12/28,2811256,40880848,14.55,14.6,14.5,14.55,0.05000000000000071,996,0,10.38690626,6.642954874,-0.844947895,36.225581012129176,34.05433680553273,-0.1123512749989096,-33.33333333333254,-77.77777777777752
1728,105/12/29,4704325,68217006,14.55,14.6,14.45,14.5,-0.05000000000000071,1401,1,10.62830788,7.971405874,2.657601871,34.33634188064681,29.66692289974255,-0.12272944214066887,-50.0,-83.33333333333314
1729,105/12/30,2501690,36461659,14.55,14.6,14.5,14.6,0.09999999999999964,1090,0,19.58553858,11.84278344,-3.642726835,41.09480365097746,46.278052605211904,-0.12938508673824586,0.0,-39.99999999999986
1730,106/01/03,2866300,41849913,14.6,14.65,14.55,14.6,0.0,991,0,29.72369239,17.80308643,-6.038125501,41.09480365097746,46.278052605211904,-0.1330637316500506,0.0,0.0
1731,106/01/04,2383581,34719268,14.5,14.6,14.5,14.6,0.0,868,1,44.81579493,26.80732259,-9.209622074,41.09480365097746,46.2780526052119,-0.13438033102747574,0.0,0.0
1732,106/01/05,10099638,149706922,14.65,14.95,14.6,14.9,0.3000000000000007,2417,0,59.87719662,37.83061393,-6.262551432,58.252320633626375,75.84821708639839,-0.12905482296635312,0.0,0.0
1733,106/01/06,3854509,57098163,15.0,15.0,14.7,14.8,-0.09999999999999964,1435,0,61.13025229,45.59716005,14.53097558,52.631286228209525,62.1619085973844,-0.1211466421230972,-33.33333333333314,-22.22222222222209
1734,106/01/09,3431107,50896613,14.8,14.95,14.75,14.8,0.0,1067,1,61.96562274,51.05331428,29.22869737,52.631286228209525,62.16190859738441,-0.11175813421929445,-33.33333333333314,-22.22222222222209
1735,106/01/10,3247842,48161508,14.85,14.9,14.75,14.85,0.049999999999998934,1252,1,65.5528394,55.88648932,36.55378916,55.24410128015845,66.51256980926615,-0.10088150689878014,-16.666666666666863,-12.500000000000167
1736,106/01/11,14225715,214318825,14.9,15.2,14.8,15.1,0.25,3540,0,72.59078182,61.45458682,39.18219682,65.66153312208044,80.18361512478529,-0.08542379258539377,0.0,0.0
1737,106/01/12,5168382,77846233,15.15,15.15,15.0,15.05,-0.049999999999998934,1884,0,74.58433074,65.83116813,48.32484291,62.46296460047683,73.02839649749387,-0.06850808331721046,-16.666666666666373,-8.333333333333162
1738,106/01/13,3859423,58122295,15.1,15.1,15.0,15.05,0.0,1362,0,75.91336335,69.19189987,55.74897291,62.46296460047683,73.02839649749387,-0.05140913670949841,-16.666666666666373,-9.999999999999787
1739,106/01/16,3458849,51914285,15.05,15.1,14.95,15.0,-0.05000000000000071,1289,1,74.41843271,70.93407748,63.96536703,58.986161124432414,64.71285851694948,-0.03577224449927313,-39.99999999999986,-19.99999999999993
1740,106/01/17,5553185,84129859,15.0,15.25,15.0,15.15,0.15000000000000036,1818,0,77.81741668,73.22852388,64.05073829,65.35068776745317,74.97227167202902,-0.01939675681473409,0.0,0.0
1741,106/01/18,3237629,48779885,15.15,15.15,15.0,15.05,-0.09999999999999964,1446,0,73.090399,73.18248225,73.36664876,58.67369987038602,60.82485591255578,-0.004967994382601858,-66.66666666666627,-28.5714285714285
1742,106/01/19,3976827,59474741,15.05,15.05,14.9,14.95,-0.10000000000000142,1540,1,62.060266,69.47507683,84.30469851,52.74567562486626,49.59454873768662,0.005900100275243783,-100.0,-57.14285714285751
1743,106/01/20,5105877,76462306,15.0,15.05,14.9,15.0,0.05000000000000071,1916,0,58.04017733,65.66344367,80.90997634,55.2332970883364,54.62157563708223,0.014750987148851365,-74.99999999999977,-42.857142857143
1744,106/01/23,4148607,62514505,15.1,15.15,15.0,15.0,0.0,1721,1,53.50826637,61.6117179,77.81862097,55.2332970883364,54.62157563708223,0.021839928664265786,-74.99999999999977,-50.0
1745,106/01/24,7751562,116906330,15.1,15.15,15.0,15.1,0.09999999999999964,2582,0,54.71979663,59.31441081,68.50363918,60.291968399958925,64.74716368010867,0.02899856691581235,0.0,-25.00000000000022
1746,106/02/02,8116270,121676650,15.1,15.15,14.9,14.9,-0.1999999999999993,2875,0,36.47986442,51.70289535,82.1489572,48.287592500032986,42.16606198451859,0.03256864529439001,-100.0,-100.0
1747,106/02/03,8656970,128649089,14.95,15.05,14.75,14.8,-0.09999999999999964,3201,1,27.65324295,43.68634455,75.75254775,43.52165626504474,34.869457312781925,0.03203266233264136,-100.0,-100.0
1748,106/02/06,7222955,107830661,14.85,15.05,14.85,14.9,0.09999999999999964,1998,1,28.4354953,38.60272813,58.93719379,49.05292334127761,46.068513230198676,0.030473609461372776,-66.66666666666666,-71.4285714285715
1749,106/02/07,5552020,82934513,14.9,15.05,14.85,15.0,0.09999999999999964,1813,0,39.7903302,38.99859549,37.41512606,54.00766299656791,55.29319857794221,0.029881030394000956,-33.33333333333333,-42.857142857143
1750,106/02/08,12540625,187816642,15.0,15.2,14.85,14.85,-0.15000000000000036,3302,1,33.93429421,37.31049506,44.06289677,46.53959721318955,42.27696173574559,0.027464015051363543,-75.00000000000044,-83.33333333333363
1751,106/02/09,4835147,71906689,14.95,14.95,14.8,14.9,0.05000000000000071,1749,1,33.73397392,36.11832134,40.8870162,49.1193428808881,47.24450253559069,0.024765307086803034,-50.0,-66.66666666666666
1752,106/02/10,9119217,136869554,14.95,15.1,14.95,15.0,0.09999999999999964,2521,0,41.00783446,37.74815905,31.22880823,54.00250890341428,56.27537304618541,0.023570506826104076,0.0,-33.33333333333333
1753,106/02/13,6975745,104842393,15.1,15.15,14.95,15.0,0.0,1805,0,45.85707483,40.45113098,29.63924327,54.00250890341428,56.27537304618541,0.023327238229751412,0.0,-33.33333333333333
1754,106/02/14,4794149,71697647,15.0,15.0,14.9,14.95,-0.05000000000000071,1599,1,45.38619803,42.09615333,35.51606392,51.03899952552603,50.100393468057355,0.022842235495920574,-33.33333333333373,-50.0000000000003
1755,106/02/15,19680205,299097903,15.0,15.35,14.95,15.2,0.25,4385,1,55.25746535,46.48325734,28.9348413,62.39048687476735,69.91040520171967,0.026167685046023167,0.0,0.0
1756,106/02/16,15629898,240090246,15.3,15.45,15.25,15.35,0.15000000000000036,4474,1,65.04343844,52.66998437,27.92307623,67.38171624144076,76.59923521741383,0.03404064765226992,0.0,0.0
1757,106/02/17,18979952,293211129,15.35,15.6,15.3,15.5,0.15000000000000036,6221,0,72.52895896,59.28964257,32.81100978,71.53685379428568,81.52702263307613,0.04666676650431384,0.0,0.0
1758,106/02/18,8775357,136021676,15.5,15.55,15.35,15.5,0.0,2857,1,77.51930597,65.36619704,41.05997916,71.53685379428566,81.52702263307614,0.06150382659280954,0.0,0.0
1759,106/02/20,28030387,443078670,15.5,15.95,15.5,15.8,0.3000000000000007,8269,0,80.66504456,70.46581288,50.06734951,78.2437750264652,88.50093943563823,0.08159502373291984,0.0,0.0
1760,106/02/21,14154547,220326854,15.8,15.8,15.35,15.6,-0.20000000000000107,3619,0,75.9989186,72.31018145,64.93270716,66.71540618681362,67.97224011358253,0.10054934367927165,-44.44444444444458,-22.22222222222233
1761,106/02/22,8266229,129355278,15.6,15.85,15.5,15.6,0.0,2173,0,72.88816795,72.50284362,71.73219495,66.71540618681362,67.97224011358253,0.11756830196014467,-66.66666666666686,-23.52941176470597
1762,106/02/23,5335302,82639927,15.6,15.65,15.45,15.45,-0.15000000000000036,1347,0,66.05242943,70.35270556,78.95325781,58.84696392673558,54.355308070789945,0.1298209267927514,-100.0,-41.17647058823539
1763,106/02/24,8574714,131662207,15.45,15.5,15.25,15.25,-0.1999999999999993,1972,1,54.03495295,64.91345469,86.67045816,50.16880147946966,41.16175995016732,0.13495703197586295,-100.0,-64.70588235294115
1764,106/03/01,7879623,120948530,15.35,15.5,15.25,15.3,0.05000000000000071,3099,1,38.40425435,56.07705458,91.42265503,52.11090784644331,45.15545016935684,0.13585352381470353,-85.7142857142855,-83.33333333333314
1765,106/03/02,6359258,97793367,15.45,15.55,15.3,15.35,0.049999999999998934,1694,1,30.36474099,47.50628338,81.78936816,54.07956616743546,49.286140254035075,0.13453379569734553,-71.4285714285715,-81.8181818181819
1766,106/03/03,6125805,94728882,15.45,15.55,15.35,15.5,0.15000000000000036,2079,0,32.14792257,42.38682978,62.8646442,59.5649349291915,60.10360114668452,0.13398069883479588,0.0,-54.54545454545461
1767,106/03/06,3327595,51425299,15.5,15.55,15.4,15.4,-0.09999999999999964,1050,0,28.57480552,37.78282169,56.19885403,54.767346662944895,51.342379835060605,0.1320362951325335,-39.99999999999986,-72.72727272727269
1768,106/03/07,5626450,86590458,15.35,15.5,15.3,15.35,-0.05000000000000071,1275,0,24.6054259,33.39035643,50.96021748,52.44411892118762,47.21306844393152,0.12822311788975482,-75.00000000000044,-81.8181818181819
1769,106/03/08,3693691,56664690,15.35,15.4,15.3,15.3,-0.049999999999998934,1280,0,19.18139505,28.65403597,47.59931781,50.1060724901347,43.05748904411864,0.12234855542772198,-100.0,-85.7142857142855
1770,106/03/09,9443403,145463904,15.3,15.6,15.3,15.3,0.0,3227,1,16.95426336,24.75411177,40.35380857,50.1060724901347,43.05748904411863,0.11521105381105472,-100.0,-85.7142857142855
1771,106/03/10,10560064,161248961,15.4,15.45,15.05,15.4,0.09999999999999964,2786,1,32.51496346,27.34106233,16.99326008,54.96481268722937,54.57284536646567,0.10898897832737443,0.0,-39.99999999999986
1772,106/03/13,39198101,620626719,15.5,16.0,15.45,15.95,0.5499999999999989,7060,1,53.25558967,35.97923811,1.426534988,71.66096548236341,80.54264259964154,0.1121933665345627,0.0,0.0
1773,106/03/14,74620310,1224627539,16.3,16.6,16.2,16.5,0.5500000000000007,13201,0,66.68652215,46.21499946,5.271954074,79.87011836073835,88.45956565564438,0.12965731763562865,0.0,0.0
1774,106/03/15,20177828,327959522,16.35,16.4,16.15,16.3,-0.1999999999999993,4942,0,71.33940186,54.58980026,21.09059705,71.57650520516877,75.1216950771554,0.1516569988856548,-16.666666666666618,-16.666666666666618
1775,106/03/16,15182871,246194421,16.25,16.3,16.15,16.25,-0.05000000000000071,4594,1,73.36605285,60.84855112,35.81354766,69.58933606904347,71.87071064209725,0.1742029505022399,-22.727272727272734,-20.833333333333346
1776,106/03/17,17352817,285061133,16.3,16.5,16.3,16.5,0.25,4234,1,80.0934976,67.26353328,41.60360464,73.61778842730556,77.66909590650134,0.19950095798918405,0.0,0.0
1777,106/03/20,22005641,368863509,16.6,16.95,16.45,16.75,0.25,6331,0,83.22022647,72.58243101,51.30684009,76.9731514881589,82.09746723877701,0.22873163837449803,0.0,0.0
1778,106/03/21,12358826,204338561,16.75,16.75,16.4,16.4,-0.3500000000000014,3269,0,79.16436151,74.77640784,66.00050052,64.3662769547666,61.58131317591713,0.252789550121214,-70.00000000000028,-24.137931034482868
1779,106/03/22,9160789,149316481,16.25,16.4,16.2,16.4,0.0,2191,0,76.46045153,75.33775574,73.09236416,64.3662769547666,61.58131317591713,0.271767956692066,-70.00000000000028,-24.137931034482868
1780,106/03/23,6111423,100110720,16.4,16.55,16.3,16.4,0.0,1604,0,72.08474547,74.25341898,78.59076601,64.3662769547666,61.58131317591713,0.28594833424597316,-100.0,-25.925925925926034
1781,106/03/24,6892451,112387732,16.5,16.5,16.2,16.35,-0.04999999999999716,1719,0,56.38983031,68.29888942,92.11700765,62.42231375061661,58.003124170342936,0.2949285864491221,-100.0,-49.99999999999978
1782,106/03/27,8442116,136863996,16.35,16.35,16.15,16.15,-0.20000000000000284,2895,1,37.59322021,58.06366635,99.00455864,55.10021442222743,45.353756121741874,0.2963156560686122,-100.0,-100.0
1783,106/03/28,11137101,180317811,16.2,16.35,16.0,16.3,0.15000000000000213,3240,0,35.58846259,50.57193177,80.53887011,59.06187821245483,54.31957718934005,0.2945885525420668,-39.99999999999915,-74.9999999999997
1784,106/03/29,6744813,109814356,16.4,16.4,16.15,16.3,0.0,2040,0,34.25195752,45.13194035,66.89190601,59.06187821245483,54.31957718934005,0.29032865633953014,-39.99999999999915,-74.9999999999997
1785,106/03/30,10709569,172182554,16.15,16.15,16.0,16.1,-0.1999999999999993,2543,0,26.34341028,38.86909699,63.92047042,51.70208646726028,41.30719786305586,0.28085196462798206,-100.0,-100.0
1786,106/03/31,6277555,100928470,16.1,16.15,16.0,16.1,0.0,1548,0,22.00671796,33.24830398,55.73147602,51.70208646726028,41.30719786305586,0.26796215195862055,-100.0,-100.0
1787,106/04/05,30157351,464804939,15.85,15.9,15.2,15.2,-0.9000000000000021,7538,0,14.67114531,27.05591776,51.82546266,30.80237301311513,16.18431071091664,0.23863905216911863,-100.0,-100.0
1788,106/04/06,23037812,344670164,15.2,15.2,14.9,14.9,-0.29999999999999893,6039,0,9.780763538,21.29753302,44.33107198,26.826219317838294,13.017445541878242,0.19522282026554424,-100.0,-100.0
1789,106/04/07,11653445,174272752,14.95,15.1,14.9,14.9,0.0,3428,0,6.520509026,16.37185835,36.07455701,26.826219317838294,13.017445541878242,0.14480428450361493,-100.0,-100.0
1790,106/04/10,7716461,114044078,14.9,14.95,14.7,14.75,-0.15000000000000036,2261,1,5.327398174,12.69037163,27.41631853,24.88293657158452,11.409944074378279,0.0899166626493165,-100.0,-100.0
1791,106/04/11,7821825,116800745,14.8,15.0,14.8,14.95,0.1999999999999993,2673,0,8.453559567,11.27810094,16.92718369,32.097254540280595,26.025845385295376,0.038091148976438366,-55.55555555555565,-87.09677419354844
1792,106/04/12,5991866,89219688,14.95,15.0,14.8,14.9,-0.049999999999998934,1616,0,9.557275005,10.7044923,12.99892688,31.271338607543736,24.798444799313284,-0.009982853778171156,-24.999999999999556,-90.32258064516128
1793,106/04/13,9221390,136776058,14.9,15.0,14.75,14.75,-0.15000000000000036,3756,0,7.520941958,9.643308849,13.88804263,28.823781391456137,21.19925619547015,-0.05555577295521308,-100.0,-100.0
1794,106/04/14,11026741,162985168,14.75,14.95,14.7,14.75,0.0,2959,0,6.163386592,8.483334764,13.12323111,28.823781391456137,21.19925619547014,-0.0970454308265949,-100.0,-100.0
1795,106/04/17,9630993,141162885,14.8,14.85,14.55,14.6,-0.15000000000000036,3250,1,5.343492296,7.436720608,11.62317723,26.330187617588248,17.53456316307542,-0.1359727994195151,-100.0,-100.0
1796,106/04/18,5296734,78364850,14.75,14.9,14.7,14.9,0.3000000000000007,1442,0,21.51104615,12.12816245,-6.63760493,38.10953377947236,41.715821640739335,-0.16615730344574925,0.0,-49.99999999999985
1797,106/04/19,5872815,86186871,14.8,14.85,14.6,14.65,-0.25,1974,0,20.40130349,14.88587613,3.855021417,33.23788039742161,32.25710318043226,-0.19288952564431855,-83.33333333333314,-85.7142857142855
1798,106/04/20,4240002,62069913,14.7,14.7,14.6,14.6,-0.05000000000000071,1420,1,17.3045727,15.69210832,12.46717957,32.328692662694905,30.592329188459388,-0.21641466376580762,-100.0,-100.0
1799,106/04/21,2403818,35314862,14.7,14.75,14.65,14.7,0.09999999999999964,673,1,22.64749291,18.01056985,8.736723733,36.16990586862023,38.24186893634312,-0.2346077427152001,-66.66666666666686,-71.4285714285715
