X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1594,105/06/30,5054104,198904319,39.55,39.55,39.2,39.4,0.29999999999999716,1877,0,80.49869517,71.03534553,52.10864626,60.71157690860136,73.46144907135086,-0.18616363869792044,0.0,0.0
1595,105/07/01,7670328,299097360,39.6,39.75,38.6,38.75,-0.6499999999999986,2874,1,73.39368793,71.82145967,68.67700313,53.51696583910649,55.74009237153377,-0.13854642403799214,-64.99999999999986,-39.39393939393934
1596,105/07/04,2706656,105177396,38.75,39.0,38.65,38.95,0.20000000000000284,1183,0,71.37810488,71.67367474,72.26481445,55.309471845756775,59.35993549953223,-0.09350887669602628,-49.99999999999961,-33.33333333333298
1597,105/07/05,1662283,64702492,39.0,39.05,38.8,38.95,0.0,865,0,70.03438285,71.12724411,73.31296663,55.309471845756775,59.35993549953221,-0.05223603186029095,-69.23076923076873,-33.33333333333298
1598,105/07/06,2715697,104600779,38.9,38.9,38.3,38.3,-0.6500000000000057,1810,0,60.29503074,67.51650632,81.95945747,48.026395314932174,42.92862840101579,-0.025737734234982605,-100.0,-81.4814814814815
1599,105/07/07,2436462,93746569,38.5,38.7,38.3,38.3,0.0,1140,1,46.67816864,60.57039376,88.354844,48.026395314932174,42.92862840101579,-0.009830259615974857,-100.0,-95.65217391304373
1600,105/07/11,3129687,121386715,38.8,38.9,38.55,38.9,0.6000000000000014,1438,1,45.56322354,55.56800369,75.57756398,54.690313861915904,58.279384850076724,0.008200250938407625,-7.692307692308281,-45.454545454545396
1601,105/07/12,2635860,103153792,39.35,39.35,39.0,39.05,0.14999999999999858,1381,1,47.61686167,52.91762301,63.5191457,56.23351043100479,61.39455178841641,0.02899072249230933,0.0,-31.818181818181905
1602,105/07/13,10280808,407946579,39.3,40.15,39.25,39.8,0.75,4252,1,58.77160147,54.86894917,47.06364455,63.13853832286049,73.33885213845129,0.062320949502931065,0.0,0.0
1603,105/07/14,9105163,367638213,40.6,40.85,40.0,40.0,0.20000000000000284,3989,1,61.40328987,57.04706274,48.33460846,64.76899826158362,75.74067416124458,0.10481246786363982,0.0,0.0
1604,105/07/15,6370854,256262428,40.4,40.45,40.05,40.25,0.25,2557,0,66.42572266,60.17328271,47.66840281,66.78887060546292,78.62860102322107,0.1545683457254623,0.0,0.0
1605,105/07/18,4684666,187343801,40.35,40.35,39.85,39.9,-0.3500000000000014,2393,1,65.19884779,61.84847107,55.14771763,61.37037840032251,65.52416739717106,0.2003327599434304,-29.166666666666718,-17.948717948717995
1606,105/07/19,6109509,244839610,40.15,40.2,39.95,40.15,0.25,2112,0,67.64890506,63.78194907,56.04803708,63.68522572157739,69.83355059331589,0.24472836096705927,-22.2222222222224,-5.128205128205194
1607,105/07/20,11382781,454740857,40.1,40.1,39.85,39.9,-0.25,3377,0,66.01430272,64.52606695,61.54959541,59.746914226767046,60.725002825086925,0.28139233620617726,-100.0,-17.948717948717995
1608,105/07/21,18063734,695204505,38.0,39.3,37.85,38.8,-1.1000000000000014,5382,0,54.5650907,61.20574153,74.4870432,45.983681083850755,35.95999188676413,0.2930970844197783,-100.0,-74.3589743589744
1609,105/07/22,3635779,140421612,38.85,38.9,38.35,38.55,-0.25,2050,1,44.15450491,55.52199599,78.25697816,43.47969732576632,32.36069709202521,0.2838876589003882,-100.0,-100.0
1610,105/07/25,4261911,164000913,38.9,38.95,38.1,38.6,0.05000000000000426,2268,1,37.76966994,49.60455398,73.27432205,44.14878507567167,33.9474120397245,0.2622030911621321,-96.87499999999973,-97.05882352941153
1611,105/07/26,9307891,366621400,39.0,39.9,38.7,39.6,1.0,3849,0,44.62422441,47.94444412,54.58488355,55.68897753859724,57.73995936968825,0.24919288890907193,-22.222222222221987,-38.23529411764691
1612,105/07/27,11499566,457144424,40.5,40.5,39.0,39.0,-0.6000000000000014,4498,0,44.21489174,46.70125999,51.6739965,49.0059510212524,45.8490745087237,0.23216101661918068,-57.14285714285705,-73.52941176470576
1613,105/07/28,9638597,365904175,38.2,38.5,37.5,37.6,-1.3999999999999986,5004,1,30.58770561,41.3300752,62.81481438,37.4658623923406,29.08046435045033,0.1906359540977664,-100.0,-100.0
1614,105/07/29,4708801,177386784,37.5,37.85,37.5,37.7,0.10000000000000142,2743,1,22.61402596,35.09139212,60.04612444,38.60186711425164,31.236123330994236,0.13709679053983162,-94.99999999999993,-96.07843137254896
1615,105/08/01,4386913,165204601,37.75,37.9,37.45,37.9,0.19999999999999574,2021,0,19.99405009,30.05894478,50.18873414,40.961377369423566,35.91138880763546,0.08171244450041337,-85.00000000000014,-88.23529411764716
1616,105/08/02,5029548,188189694,37.75,37.75,37.2,37.4,-0.5,2771,0,15.34956875,25.15581943,44.7683208,37.04626829248727,29.827467829594344,0.019911465599453834,-100.0,-100.0
1617,105/08/03,3484805,129147241,37.3,37.3,36.9,36.9,-0.5,1666,1,10.23304583,20.18156157,40.07859304,33.521831411912494,24.788102026245603,-0.050694215268006,-100.0,-100.0
1618,105/08/04,2104096,77761576,37.0,37.1,36.85,37.0,0.10000000000000142,1107,1,8.191893569,16.18500557,32.17122957,34.88469082262113,27.718962331555385,-0.12140626232479401,-89.99999999999986,-96.29629629629625
1619,105/08/05,4349947,162017002,37.2,37.6,36.95,37.6,0.6000000000000014,2428,0,12.31057745,14.89352953,20.05943369,42.645129160271075,43.55557003176042,-0.17862877629311297,-29.999999999999716,-74.07407407407399
1620,105/08/08,4329186,160420376,37.7,37.7,36.75,36.85,-0.75,2534,0,9.095940521,12.96099986,20.69111853,36.640725180564154,32.78190952187227,-0.23595529437107662,-100.0,-100.0
1621,105/08/09,4628259,169747359,37.05,37.25,36.35,36.4,-0.45000000000000284,2459,1,6.839154146,10.92038462,19.08284557,33.52530162386903,27.82619863657652,-0.2969835467396103,-100.0,-100.0
1622,105/08/10,5153599,190798358,36.6,37.4,36.35,37.15,0.75,2759,0,21.76373717,14.53483547,0.07703207,42.49003856159721,44.58162540801826,-0.344490075070973,-37.50000000000015,-50.0
1623,105/08/11,3884043,142076011,37.0,37.0,36.4,36.6,-0.5499999999999972,2007,0,19.8855022,16.31839105,9.184168742,38.32120598415421,37.01884557467524,-0.38902084422988076,-83.33333333333314,-86.66666666666649
1624,105/08/12,1975718,72499008,36.8,36.9,36.55,36.6,0.0,1216,1,19.20938242,17.28205484,13.42739968,38.32120598415421,37.01884557467524,-0.4284654314917857,-73.33333333333294,-86.66666666666649
1625,105/08/15,2765469,102299286,36.85,37.3,36.7,37.15,0.5499999999999972,1244,1,32.55934137,22.37448368,2.004768311,44.86648790913643,49.38345834902841,-0.45290285987006357,0.0,-37.50000000000015
1626,105/08/16,3932961,146579431,37.2,37.6,37.15,37.3,0.14999999999999858,1679,0,45.1630177,29.97066169,-0.414050339,46.56754491607965,52.43928089731206,-0.46322762179690685,0.0,-25.000000000000295
1627,105/08/17,3371932,124114190,37.2,37.3,36.65,36.75,-0.5499999999999972,2243,0,39.98522168,33.30884835,19.9561017,41.413910942066636,41.43311761438617,-0.47188473604224707,-78.57142857142864,-70.83333333333329
1628,105/08/18,1665116,61041422,36.8,36.85,36.55,36.7,-0.04999999999999716,1254,0,35.29878976,33.97216215,31.31890694,40.960599653378324,40.50568207405055,-0.4787649808263952,-85.71428571428542,-74.9999999999997
1629,105/08/19,2769035,102147063,36.9,37.2,36.7,36.7,0.0,1638,1,32.86585984,33.60339472,35.07846447,40.960599653378324,40.50568207405055,-0.483079642219797,-100.0,-66.66666666666615
1630,105/08/22,3118666,114817310,36.9,37.0,36.55,36.75,0.04999999999999716,1432,1,32.57723989,33.26134311,34.62954954,41.732326024332096,42.363471260184625,-0.4836613069483019,-91.66666666666707,-61.111111111110894
1631,105/08/23,3359938,124058442,36.75,37.1,36.7,36.85,0.10000000000000142,1534,0,34.21815993,33.58028205,32.30452629,43.36109297350502,46.38179095520941,-0.47917490631258985,0.0,-64.28571428571406
1632,105/08/24,1932231,70958274,36.85,37.0,36.55,36.55,-0.30000000000000426,1177,1,22.81210662,29.99089024,44.34845748,39.69903545374306,37.07619267285743,-0.475441313273798,-100.0,-100.0
1633,105/08/25,2589804,94792558,36.5,36.8,36.5,36.7,0.15000000000000568,1239,1,21.26867714,27.08348587,38.71310334,42.37569615154922,43.83699687604236,-0.46889849725100985,-49.99999999999882,-79.99999999999923
1634,105/08/26,11124016,418225188,36.8,38.05,36.8,37.6,0.8999999999999986,3829,1,37.83503207,30.66733461,16.33193967,55.43236960283053,68.33387636199937,-0.44551021103032756,0.0,0.0
1635,105/08/29,4733649,178438580,37.65,38.0,37.4,37.65,0.04999999999999716,1903,1,49.95453751,37.09640224,11.3801317,56.04105694769685,69.22865511357921,-0.4109764343654842,0.0,0.0
1636,105/08/30,5387076,204169150,37.75,38.05,37.6,37.9,0.25,2827,0,63.41055189,45.86778546,10.78225259,59.112404670163535,73.68935938513961,-0.3663418954368954,0.0,0.0
1637,105/08/31,4312120,161438325,37.85,37.85,37.15,37.5,-0.3999999999999986,1456,0,63.7790776,51.83821617,27.95649331,52.6394076447924,57.64507383770447,-0.3232630097901086,-33.33333333333333,-29.629629629629495
1638,105/09/01,2403149,89097398,37.3,37.35,36.9,37.0,-0.5,1227,1,53.27207324,52.31616853,50.4043591,45.750845186936466,43.45347382982713,-0.2906578700409437,-100.0,-66.6666666666665
1639,105/09/02,4378828,162790925,37.1,37.35,36.8,37.25,0.25,1965,1,51.64374775,52.09202827,52.9885893,49.39325416863193,50.73115161777951,-0.26167561454485194,-72.22222222222217,-48.14814814814799
1640,105/09/05,5866209,221689425,37.5,38.0,37.5,37.75,0.5,2905,1,61.3108856,55.16498071,42.87317094,55.90644140151081,62.358180335785406,-0.22790979080137616,-16.666666666666536,-11.111111111110993
1641,105/09/06,4890826,185040573,37.75,38.0,37.7,37.95,0.20000000000000284,2355,1,72.05671943,60.79556029,38.27324199,58.269587155808225,66.1882384919111,-0.18920544372403708,0.0,0.0
1642,105/09/07,10080154,385392553,37.95,38.45,37.8,38.3,0.3499999999999943,3679,1,78.34084326,66.64398794,43.25027731,62.172213905994,72.14101234911485,-0.1434193886632064,0.0,0.0
1643,105/09/08,12618322,489769744,38.3,39.35,38.3,38.9,0.6000000000000014,5272,0,79.67820923,70.98872837,53.60976665,67.84313860639514,79.54812774643409,-0.08569530552778995,0.0,0.0
1644,105/09/09,5512709,213542508,38.9,39.0,38.4,38.8,-0.10000000000000142,2903,0,79.262597,73.74668458,62.71485974,66.02839558318885,75.53167298529429,-0.024914814155510275,-8.695652173913178,-5.263157894736921
1645,105/09/10,4674833,177780310,38.05,38.35,37.8,37.85,-0.9499999999999957,2573,1,66.56722153,71.35353023,80.92614763,51.60370831489829,47.9384771868773,0.019495251638947556,-100.0,-55.263157894736736
1646,105/09/12,9844814,381874156,38.4,39.2,38.35,38.8,0.9499999999999957,4274,0,70.52193854,71.076333,72.18512193,60.98042652429386,63.80553251017979,0.06642886433069932,-9.523809523809684,-5.263157894736921
1647,105/09/13,10033745,388011896,39.1,39.1,38.3,38.4,-0.3999999999999986,5463,1,67.92965837,70.02744146,74.22300763,55.958886650257355,55.291157360152084,0.1059506785962751,-47.61904761904775,-26.31578947368423
1648,105/09/14,9198362,356307596,38.55,38.85,38.35,38.85,0.45000000000000284,2114,1,69.61076324,69.88854872,70.44411968,60.03180923218957,62.1158854595918,0.14569312653956312,0.0,-3.0303030303028606
1649,105/09/19,9270669,365302266,39.2,39.7,39.1,39.55,0.6999999999999957,4414,0,77.24050883,72.33920209,62.53658861,65.49241304743025,70.51690161567515,0.19432652566720549,0.0,0.0
1650,105/09/20,3700250,145428351,39.1,39.55,39.1,39.45,-0.09999999999999432,1494,0,80.44104097,75.03981505,64.2373632,64.11588065512824,67.9343597439586,0.24394480655005246,-8.69565217391256,-5.88235294117615
1651,105/09/21,4916008,193192412,39.5,39.75,39.05,39.2,-0.25,2182,1,77.55898458,75.87953823,72.52064552,60.61247706987917,61.20934645474756,0.287034716414837,-30.434782608695194,-20.588235294117364
1652,105/09/22,5001356,197987122,39.7,39.9,39.4,39.5,0.29999999999999716,2684,1,78.6901167,76.81639772,73.06895975,63.262263571844244,66.04904340109684,0.32790604012971303,-7.14285714285678,-2.941176470588075
1653,105/09/23,13120518,526951785,40.0,40.7,39.7,39.8,0.29999999999999716,5287,1,75.44858355,76.36045966,78.18421189,65.79361302750016,70.47017276949865,0.36928321529348673,0.0,0.0
1654,105/09/26,13179990,533654870,39.8,40.9,39.55,40.4,0.6000000000000014,4132,1,77.22213262,76.64768398,75.4987867,70.29631066977296,77.50160736116598,0.417539366877514,0.0,0.0
1655,105/09/29,17281796,704863387,40.85,41.3,40.45,40.5,0.10000000000000142,6072,0,75.92586619,76.40707805,77.36950177,70.99625121267712,78.52433423304475,0.46822124532709014,0.0,0.0
1656,105/09/30,9364791,371994277,40.35,40.35,39.25,39.25,-1.25,4155,1,60.78673565,71.20029725,92.02742045,53.62229109716778,46.688799825723095,0.4967565036931534,-100.0,-59.523809523809476
1657,105/10/03,5410501,214310900,39.55,39.85,39.35,39.45,0.20000000000000284,2101,1,46.45041636,62.95033696,95.95017814,55.53730467106431,50.53890700466566,0.5119734988818273,-83.99999999999977,-63.63636363636353
1658,105/10/04,12485777,501063580,39.75,40.6,39.6,40.0,0.5499999999999972,3774,1,45.04101832,56.98056408,80.8596556,60.474348497285725,60.05804491228881,0.525653202305254,-40.0,-38.461538461538545
1659,105/10/05,18242074,741578249,40.8,41.1,40.3,40.3,0.29999999999999716,6077,0,48.54586406,54.1689974,65.41526409,62.943175439456354,64.52668608688009,0.54124050318398,-16.000000000000227,-15.384615384615637
1660,105/10/06,6681633,269266620,40.75,40.75,40.0,40.0,-0.29999999999999716,2475,0,44.55903133,50.96567538,63.77896348,58.89654002155687,56.88909450132322,0.5511864157477476,-28.571428571428374,-38.461538461538545
1661,105/10/07,16007398,646106064,40.15,40.85,39.95,39.95,-0.04999999999999716,5431,1,41.08813471,47.67316182,60.84321605,58.2104395109794,55.57352140981846,0.5550210481033608,-41.1764705882349,-43.99999999999977
1662,105/10/11,16039633,646795012,40.4,40.85,39.8,40.15,0.19999999999999574,6823,1,42.02623614,45.79085326,53.3200875,60.24799602839494,60.01220930055514,0.5567501086082057,-42.857142857143145,-28.000000000000114
1663,105/10/12,10586908,426202469,40.2,40.4,39.95,40.25,0.10000000000000142,3675,0,44.27765336,45.2864533,47.30405316,61.28617128552891,62.273765713800934,0.5573952927388487,-14.285714285713706,-20.0
1664,105/10/13,8244967,331307630,40.4,40.5,39.95,40.15,-0.10000000000000142,2942,0,45.73465179,45.4358528,44.8382548,59.57471310459671,58.31600933095144,0.5544614443210043,-33.333333333334124,-28.000000000000114
1665,105/10/14,8848568,349144299,39.9,40.05,39.0,39.3,-0.8500000000000014,3455,1,35.25167262,42.04112607,55.62003297,47.24008449295777,35.38051030395515,0.5346131414722887,-100.0,-95.2380952380955
1666,105/10/17,5543253,218943853,39.55,39.65,39.3,39.4,0.10000000000000142,2464,1,29.85032143,37.97752452,54.23193071,48.61684575646159,38.779720534875395,0.5055806172117403,-89.47368421052619,-89.99999999999986
1667,105/10/18,3420413,134944558,39.5,39.6,39.3,39.45,0.05000000000000426,1514,1,27.04307143,34.33270683,48.91197762,49.343870579029556,40.65284090149492,0.4719589340965518,-84.21052631578893,-84.99999999999943
1668,105/10/19,10803365,431889307,39.6,40.3,39.6,40.0,0.5499999999999972,3749,1,36.04673231,34.90404865,32.61868135,56.748670240787455,57.726105434677656,0.44492259820079727,-17.647058823529214,-29.999999999999716
1669,105/10/20,10355914,419538767,40.1,40.7,40.1,40.45,0.45000000000000284,3724,0,50.157281,39.98845943,19.65081631,61.77725416183011,67.03671626094699,0.42959653834548983,0.0,0.0
1670,105/10/21,7965650,321372315,40.45,40.55,40.05,40.35,-0.10000000000000142,2209,1,57.76251166,45.91314351,22.21440721,60.07005404391785,63.31792889234337,0.41983909102453987,-9.52380952380962,-8.695652173913123
1671,105/10/24,10892575,446987287,40.5,41.5,40.5,40.95,0.6000000000000014,3322,0,64.5083411,52.11154271,27.31794591,66.2294473215703,73.78751143093567,0.4226991950296419,0.0,0.0
1672,105/10/25,7837533,318607020,41.0,41.05,40.45,40.55,-0.4000000000000057,2949,1,63.6722274,55.96510427,40.55085801,59.49891123516448,60.07134208371121,0.42597262103478495,-42.10526315789521,-24.242424242424505
1673,105/10/26,18878421,779927461,40.8,41.7,40.75,41.25,0.7000000000000028,5679,0,70.22592938,60.71871264,41.70427916,66.12565485045361,71.28185816181062,0.4395307242612551,0.0,0.0
1674,105/10/27,25537313,1060110974,41.6,41.95,40.9,40.9,-0.3500000000000014,8668,0,66.94307242,62.79349923,54.49435287,60.66627296443553,61.00505645680666,0.4522385007353493,-38.888888888889106,-17.948717948717995
1675,105/10/28,8139956,332462362,41.0,41.25,40.5,40.6,-0.29999999999999716,3533,1,60.9809162,62.18930489,64.60608226,56.28489008985329,53.12684795346001,0.457930078425302,-92.85714285714228,-35.13513513513503
1676,105/10/31,8341963,341244164,40.75,41.2,40.5,40.95,0.3500000000000014,3473,0,59.8028803,61.39383003,64.57572947,59.99289649864319,60.30377989519995,0.4634660070419024,-42.85714285714228,-16.666666666666536
1677,105/11/01,4542359,185317901,40.9,40.95,40.65,40.7,-0.25,2332,0,51.27209564,58.01991857,71.51556441,56.244434555565824,53.307656374538624,0.4635692385407913,-84.61538461538436,-43.99999999999977
1678,105/11/02,7536039,301741034,40.4,40.5,39.75,39.8,-0.9000000000000057,3705,1,34.93897285,50.32626999,81.10086428,45.08832926728192,35.51042216114214,0.444846406745355,-100.0,-100.0
1679,105/11/03,8135803,326006812,40.05,40.3,39.95,40.0,0.20000000000000284,3511,0,27.08052736,42.57768912,73.57201263,47.62763730619237,40.78249903643326,0.4174822332259518,-82.60869565217375,-86.20689655172397
1680,105/11/04,4763705,190763712,40.0,40.2,39.85,39.95,-0.04999999999999716,2356,1,21.08398793,35.41312205,64.0713903,47.02956405812736,39.806240997440156,0.3843870620623987,-86.95652173913001,-89.65517241379273
1681,105/11/07,3333543,133557920,40.15,40.25,39.95,40.0,0.04999999999999716,1284,1,17.84387074,29.55670495,52.98237337,47.751275707362936,41.48707130570938,0.3493563410927114,-77.7777777777776,-86.20689655172397
1682,105/11/08,6586867,265483790,40.3,40.5,40.1,40.15,0.14999999999999858,2573,0,17.95651989,25.6899766,41.15689001,49.99939507300292,46.83181340827577,0.31654573190541113,0.0,-75.8620689655172
1683,105/11/09,11344624,443465355,40.3,40.4,38.4,38.4,-1.75,4217,1,11.97101326,21.11698882,39.40893993,32.212303718881316,20.55107673422018,0.25820493244930176,-100.0,-100.0
1684,105/11/10,11949444,477469910,40.0,40.4,39.35,40.2,1.8000000000000043,4111,0,29.40924694,23.88107486,12.8247307,51.66657278819413,53.062333470351284,0.21505007289317665,0.0,-29.411764705882305
1685,105/11/11,6478582,255477481,39.6,39.75,39.25,39.25,-0.9500000000000028,3210,0,30.71727573,26.15980848,17.04487398,44.28768642562554,42.14085506146837,0.16802887754079812,-52.777777777777814,-66.66666666666666
1686,105/11/14,5021157,197364696,39.4,39.8,39.05,39.2,-0.04999999999999716,1956,0,33.17659652,28.49873783,19.14302044,43.924502098012375,41.600079701949795,0.1198685739755286,-55.55555555555542,-65.2173913043477
1687,105/11/15,4609176,179313566,39.2,39.25,38.7,38.75,-0.45000000000000284,2208,1,27.67328657,28.22358741,29.32418909,40.62623461885638,36.536432430724055,0.06606625023813409,-80.55555555555553,-80.55555555555553
1688,105/11/16,4425425,172774765,39.15,39.4,38.85,38.9,0.14999999999999858,1547,1,26.38536565,27.61084682,30.06180917,42.21715831983025,39.48293698727759,0.01379060832042614,-89.65517241379322,-72.22222222222229
1689,105/11/17,2978136,116335524,39.3,39.3,38.9,39.0,0.10000000000000142,1406,1,27.11405329,27.44524898,28.10764036,43.3306938558491,41.65020180202829,-0.03322375346918926,-50.0,-66.66666666666666
1690,105/11/18,9016132,360904434,40.1,40.25,39.85,39.85,0.8500000000000014,3259,1,41.09190854,31.9941355,13.79858941,51.98266139364098,57.2618834947807,-0.0608388990540039,0.0,-19.44444444444448
1691,105/11/21,6699877,268732080,40.0,40.25,39.85,40.1,0.25,2016,1,55.72793903,39.90540334,8.260331972,54.24282539873544,60.94944962694198,-0.07072009203750783,0.0,-5.555555555555621
1692,105/11/22,17026425,695792350,40.25,41.3,40.2,40.45,0.3500000000000014,5046,1,59.58785679,46.46622116,20.2229499,57.33546694924744,65.89338057092709,-0.06322276765117028,0.0,0.0
1693,105/11/23,23203019,958947241,40.7,41.7,40.7,41.55,1.0999999999999943,6727,1,71.39190453,54.77478228,21.54053779,65.41634575037133,76.91561137260315,-0.027531992362332478,0.0,0.0
1694,105/11/24,49062084,2176183733,41.75,45.45,41.75,45.0,3.450000000000003,18309,0,78.70571413,62.75175956,30.84385043,79.08391131728763,89.58423790095178,0.07906440835991196,0.0,0.0
1695,105/11/25,29372928,1288141954,45.0,45.15,43.0,43.35,-1.6499999999999986,12116,1,75.43343905,66.97898606,50.07008008,65.4716285171111,68.12689854844555,0.19801013186099406,-33.673469387755084,-26.399999999999977
1696,105/11/28,34131533,1535014401,43.9,46.4,43.9,44.5,1.1499999999999986,12567,0,75.23377173,69.73058128,58.72420039,69.49688531079141,73.44631719740758,0.33635711346303127,-10.989010989010996,-8.0
1697,105/11/29,9164914,407646804,44.3,44.75,44.0,44.5,0.0,3716,0,75.04473671,71.50196642,64.41642586,69.49688531079141,73.44631719740758,0.47884542449516015,-14.492753623188396,-8.196721311475407
1698,105/11/30,11434754,509908806,44.6,45.25,44.35,44.5,0.0,3583,1,73.69394661,72.23262649,69.30998624,69.49688531079141,73.44631719740758,0.615368582285218,-30.303030303030333,-8.333333333333332
1699,105/12/01,15338368,693114852,44.8,45.85,44.8,45.25,0.75,6460,0,76.61021377,73.69182225,67.8550392,72.29998755356127,77.64995598229717,0.7515593905527103,0.0,0.0
1700,105/12/02,11780763,524976892,44.5,44.8,44.1,44.75,-0.5,5035,0,75.53584144,74.30649531,71.84780306,67.73529822824472,68.92135891108028,0.8707123775110048,-66.66666666666666,-9.708737864077673
1701,105/12/05,7678405,342642029,45.0,45.15,44.3,44.6,-0.14999999999999858,3399,0,73.16424517,73.92574526,75.44874545,66.35285733653497,66.24076472951738,0.9685624996542984,-86.66666666666649,-13.541666666666647
1702,105/12/06,24667711,1114757518,45.6,46.3,44.3,44.3,-0.30000000000000426,9246,0,67.05573334,71.63574129,80.79575719,63.50158456061642,60.58544953301555,1.0409370591011267,-100.0,-25.675675675675734
1703,105/12/07,12221872,545644616,45.2,45.4,44.3,44.3,0.0,5406,0,57.44892026,66.90680095,85.82256231,63.50158456061642,60.58544953301555,1.0911775292763732,-100.0,-50.00000000000019
1704,105/12/08,20329013,907621452,45.3,45.4,44.2,44.3,0.0,9024,1,43.63261351,59.14873847,90.18098838,63.50158456061642,60.58544953301555,1.1224240783279906,-100.0,-50.00000000000019
1705,105/12/09,24572885,1108481419,44.95,45.45,44.55,45.3,1.0,8109,1,47.92898872,55.40882188,70.36848822,69.34579669976961,73.57850612427448,1.1535237942958168,0.0,0.0
1706,105/12/12,33415103,1566792491,46.0,47.8,45.7,47.0,1.7000000000000028,13637,0,58.07878527,56.29880968,52.7388585,76.4094782846502,84.20228751163727,1.2073945726919095,0.0,0.0
1707,105/12/13,14300423,666184795,46.75,46.9,46.35,46.8,-0.20000000000000284,6095,1,63.0435145,58.54704462,49.55410485,74.19689032878983,79.6792586273223,1.2667710369956289,-7.407407407407505,-7.407407407407505
1708,105/12/14,16254788,770437520,47.15,47.8,47.05,47.4,0.6000000000000014,6850,1,71.7587394,62.95094288,45.33534984,76.44751930499466,82.97208890133768,1.3331711683275336,0.0,0.0
1709,105/12/15,12246897,580429650,47.5,47.7,46.95,47.5,0.10000000000000142,5435,1,78.39471516,68.09886697,47.50717061,76.81821720419903,83.50661580469458,1.3990496683062505,0.0,0.0
1710,105/12/16,21853783,1061415021,47.9,49.2,47.6,48.5,1.0,9087,0,80.9298101,72.37584802,55.26792384,80.23940000814375,88.01957695136021,1.4739134587922207,0.0,0.0
1711,105/12/19,10931137,524549863,48.7,48.7,47.65,47.7,-0.7999999999999972,4635,0,77.28654007,74.01274537,67.46515596,71.01642698542818,69.7086702299725,1.53436169201215,-47.05882352941152,-19.047619047618966
1712,105/12/20,13503509,639659664,48.1,48.2,46.95,47.7,0.0,7637,0,74.85769338,74.2943947,73.16779735,71.01642698542818,69.7086702299725,1.5791086162765628,-72.72727272727238,-19.047619047618966
1713,105/12/21,8024114,382393826,48.25,48.3,47.45,47.45,-0.25,4342,1,70.69365939,73.0941496,77.89513002,68.05841135084454,63.74153845737727,1.6040808446159072,-100.0,-24.99999999999992
1714,105/12/22,25289001,1228277967,48.7,48.95,48.1,48.45,1.0,9543,1,73.31958245,73.16929388,72.86871675,73.0056917558231,74.30090554996787,1.627647982412081,-4.761904761904504,-1.5624999999999098
1715,105/12/23,35761139,1785461928,49.7,50.6,49.55,49.55,1.0999999999999943,14850,0,73.97776085,73.43878287,72.36082692,77.26624964658684,81.43688156995185,1.6629391269294085,0.0,0.0
1716,105/12/26,14154156,692295481,49.9,49.9,48.4,48.75,-0.7999999999999972,5794,0,65.7568634,70.87814305,81.12070234,68.60394691986265,65.55152672825575,1.6871749242045453,-38.09523809523807,-29.09090909090899
1717,105/12/27,8996720,432771965,48.35,48.6,47.9,48.0,-0.75,3840,1,53.42695003,65.06107871,88.32933606,61.49438342486743,53.75515552035678,1.6873997385665525,-73.80952380952387,-72.09302325581388
1718,105/12/28,7784429,376216913,48.2,48.8,47.85,48.8,0.7999999999999972,3982,0,52.51294385,60.87836709,77.60921356,65.66887234269709,62.41305626795815,1.6814807563017722,-48.38709677419364,-35.71428571428581
1719,105/12/29,7428290,359015969,48.3,48.8,48.1,48.25,-0.5499999999999972,3609,1,46.88077535,56.21250318,74.87595882,60.69285182235708,54.06276737695509,1.659413880620288,-83.87096774193546,-61.90476190476194
1720,105/12/30,5472239,264586602,48.4,48.65,48.2,48.3,0.04999999999999716,2785,0,43.58261736,52.00254124,68.84238899,60.98845949635997,54.72359253965092,1.625398181167776,-62.50000000000022,-59.52380952380969
1721,106/01/03,12836755,607864003,48.2,48.2,47.05,47.25,-1.0499999999999972,6702,1,30.93301251,44.979365,73.07206996,51.96156492131956,40.16375342974051,1.5652196016450772,-100.0,-100.0
1722,106/01/04,10317597,492307197,47.7,48.1,47.4,47.65,0.3999999999999986,4429,1,26.25581116,38.73818038,63.70291883,54.76705628561322,46.65232914334165,1.4946116106308138,-74.19354838709683,-82.60869565217396
1723,106/01/05,13856300,671699428,48.3,48.85,48.1,48.4,0.75,6669,1,30.17993044,35.8854304,47.29643032,59.629735665092184,57.115588806924855,1.4297273438843943,0.0,-50.0
1724,106/01/06,11754231,575463155,48.7,49.55,48.6,48.75,0.3500000000000014,4913,0,40.00299456,37.25795179,31.76786624,61.74105184188963,61.35964103282632,1.374157344864335,0.0,-34.782608695652094
1725,106/01/09,6690904,326132669,48.85,49.1,48.5,48.65,-0.10000000000000142,3174,0,48.00199638,40.83929999,26.5139072,60.74263940539591,59.345982647444515,1.3226109954336682,-6.666666666666761,-9.677419354838635
1726,106/01/10,12210944,590447558,48.85,49.1,47.75,47.75,-0.8999999999999986,5403,1,41.33466425,41.00442141,40.34393572,52.360166280127096,43.81630367667222,1.2589152640737817,-90.90909090909079,-67.7419354838709
1727,106/01/11,7157918,342955814,48.1,48.25,47.65,47.85,0.10000000000000142,3150,0,38.2231095,40.07731744,43.78573331,53.15036245252847,45.710503127212355,1.1896696900396366,-89.99999999999986,-61.290322580645
