X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
140,1999/7/29,13875488,5943979304,426.0,434.0,425.0,427.0,-15.0,9784,1,32.52926298,47.99834312,78.9365034,34.14334356383335,27.46788190654233,-7.729427286629476,-100.0,-100.0
141,1999/7/30,8144193,3523334841,430.0,437.0,429.0,433.5,6.5,6009,0,26.18352982,40.72673869,69.81315642,37.599013452207885,33.64253918880853,-8.12662324716036,-88.39285714285714,-88.39285714285714
142,1999/8/2,18337749,7731117317,420.0,432.0,413.0,430.5,-3.0,12343,1,25.23346432,35.5623139,56.22001305,36.62336928960269,32.127750810917,-8.69363284815811,-93.75,-93.75
143,1999/8/3,14357421,6343231014,435.0,447.5,435.0,438.0,7.5,8615,1,27.93342066,33.01934949,43.19120714,40.8446272243069,40.20476800388556,-9.197883715909414,-26.666666666666668,-80.35714285714286
144,1999/8/4,9584444,4207858248,445.0,445.0,435.5,438.5,0.5,6112,0,29.95561377,31.99810425,36.0830852,41.132163236950056,40.76866563421413,-9.607423959802082,0.0,-79.46428571428571
145,1999/8/5,6904242,3039946480,442.0,444.0,437.5,438.0,-0.5,4985,1,31.08152029,31.69257626,32.9146882,40.913409035257025,40.312466630114976,-9.922212438959736,-6.25,-80.35714285714286
146,1999/8/6,8815464,3913213408,440.0,447.0,439.0,444.5,6.5,5735,1,34.72101353,32.70205535,28.664139,45.089467280247746,49.18320385747015,-10.034793312619096,0.0,-68.75
147,1999/8/9,11714893,5371050459,446.0,467.0,446.0,463.0,18.5,8874,0,54.01153988,39.80521686,11.39257082,55.03828621775354,66.2927639396847,-9.696707754752111,0.0,-35.714285714285715
148,1999/8/10,9322525,4254588090,464.0,464.0,452.0,453.0,-10.0,6146,1,60.69905128,46.76982834,18.91138245,49.68564917541972,54.40994752751176,-9.231318074773467,-40.0,-27.77777777777778
149,1999/8/11,8582875,3925293125,453.0,461.5,452.0,455.0,2.0,5601,1,66.39196011,53.31053893,27.14769656,50.739607507570014,56.29031271458517,-8.657584540752337,-32.0,-22.22222222222222
150,1999/8/12,6138529,2805864869,460.0,460.0,452.5,459.0,4.0,3824,1,72.65636847,59.75914878,33.96470939,52.90973564149084,60.22733640938068,-7.962469716933114,-21.62162162162162,-12.307692307692308
151,1999/8/13,7128496,3286812515,459.0,464.0,457.5,460.0,1.0,4239,0,74.47924565,64.66584773,45.0390519,53.47340121277738,61.27378204088975,-7.19361215169108,-30.0,-9.230769230769232
152,1999/8/16,4960896,2272151556,459.0,463.5,454.0,460.0,0.0,3418,0,75.57875636,68.30348394,53.75293911,53.47340121277738,61.27378204088975,-6.4024431561964725,0.0,-12.0
153,1999/8/17,5428370,2497837720,461.5,465.0,456.0,456.0,-4.0,3581,1,71.28979237,69.29892009,65.31717551,50.545106024311856,53.20985561975803,-5.687988957098914,-80.0,-28.000000000000004
154,1999/8/18,9810485,4497678630,460.0,463.0,455.0,457.0,1.0,5118,1,68.95509968,69.18431328,69.64274049,51.27882124117706,54.98703294851084,-5.030152578905168,-75.0,-24.0
155,1999/8/19,5570272,2557592140,457.0,461.5,456.0,458.0,1.0,3225,0,65.0176855,67.79543735,73.35094107,52.0611663995666,56.94921241255213,-4.414868963208409,-50.0,-27.027027027027028
156,1999/8/20,4224032,1927751124,457.0,461.5,453.0,453.0,-5.0,3122,0,45.90922623,60.50003365,89.68164848,47.8364081345354,45.142306961014555,-3.9282200609098394,-100.0,-100.0
157,1999/8/23,5790043,2608104807,450.0,455.0,446.0,448.0,-5.0,4326,0,34.11492275,51.70499668,86.88514454,43.91623079265729,36.14889254702191,-3.6185263244106096,-100.0,-100.0
158,1999/8/24,4429523,1997261850,453.0,456.0,447.0,447.0,-1.0,3052,0,24.4976678,42.63588705,78.91232556,43.13849018782883,34.499351852565766,-3.443686298084583,-100.0,-100.0
159,1999/8/25,10436862,4559373608,446.0,446.0,431.0,431.0,-16.0,6614,1,16.33177853,33.86785088,68.93999557,32.88772626813821,18.38855801390403,-3.60995609390204,-100.0,-100.0
160,1999/8/26,4825347,2115114027,433.0,443.5,433.0,438.0,7.0,3616,0,17.75059745,28.49543307,49.98510431,39.774879001685896,34.45753053569564,-3.8614024614423883,-68.18181818181817,-75.86206896551724
161,1999/8/27,4939682,2160976216,441.0,444.0,433.0,436.5,-1.5,4015,0,17.2258885,24.73891821,39.76497764,38.83547525078184,32.797004457025295,-4.168185230226612,-67.64705882352942,-81.03448275862068
162,1999/8/30,6882030,2973440300,435.0,436.5,428.0,435.5,-1.0,5187,1,18.62678281,22.70153974,30.85105362,38.17430098407666,31.579537175599544,-4.500023939261633,-71.875,-83.33333333333334
163,1999/8/31,6213614,2699682933,430.5,441.5,428.0,436.5,1.0,4794,1,20.87556665,22.09288205,24.52751284,39.31085741843564,34.49738735363102,-4.803960851537996,-21.428571428571427,-79.62962962962963
164,1999/9/1,7202002,3151804876,436.5,440.5,433.0,437.5,1.0,4300,1,23.36978075,22.51851495,20.81598334,40.513761946184005,37.68629401566574,-5.047573006306836,-20.0,-75.92592592592592
165,1999/9/2,5905866,2623924370,445.0,445.5,441.5,445.0,7.5,4602,1,35.81794907,26.95165966,9.219080823,48.8739549664734,56.67101473987051,-5.1094419689519,0.0,-36.36363636363637
166,1999/9/3,20590725,9694807375,452.0,476.0,452.0,475.0,30.0,13322,1,56.5175216,36.80694697,-2.614202292,68.40903983169984,82.40365473585882,-4.563877778782832,0.0,0.0
167,1999/9/6,10207503,4897053931,480.5,484.0,475.0,477.0,2.0,7594,0,66.8450144,46.81963612,6.768879541,69.27010419940466,83.2017589815035,-3.6238748837454122,0.0,0.0
168,1999/9/7,7497663,3587065099,480.5,483.0,472.0,472.0,-5.0,5859,0,70.75381913,54.79769712,22.8854531,64.43995326028121,73.23655267093507,-2.5574343354384244,-12.658227848101266,-10.869565217391305
169,1999/9/8,6757636,3187974148,473.0,479.5,467.0,467.0,-5.0,5163,0,70.38349846,59.99296423,39.21189577,59.849377253545335,64.03330794742685,-1.5415927143179102,-31.25,-24.096385542168676
170,1999/9/9,6984236,3260046108,470.0,474.5,461.5,461.5,-5.5,5111,1,66.8628085,62.28291232,53.12311997,55.09987649451057,54.922852417671955,-0.6949531507510037,-100.0,-37.34939759036144
171,1999/9/10,8254724,3869266400,466.0,476.0,460.0,475.0,13.5,6133,1,72.55139614,65.70574026,52.0144285,63.02280975230886,68.23472385785327,0.2182197915910942,-12.903225806451612,-4.819277108433735
172,1999/9/13,9155676,4384171480,479.5,483.0,472.0,480.0,5.0,6902,1,79.08655168,70.16601073,52.32492885,65.50280669343309,71.92020432065172,1.2044991167438286,0.0,0.0
173,1999/9/14,14946723,7341242655,484.5,498.5,484.5,485.0,5.0,10522,0,78.16296428,72.83166191,62.16905719,67.87298133945362,75.35188199129989,2.2619243773529973,0.0,0.0
174,1999/9/15,13711831,6634068711,492.0,494.0,476.5,478.0,-7.0,9603,0,70.74663568,72.13665317,74.91668815,61.378647345998175,62.51631156039795,3.1916743976235926,-29.78723404255319,-17.5
175,1999/9/16,8188349,3893532624,478.0,479.5,470.5,475.0,-3.0,5466,1,60.15143678,68.14158104,84.12186957,58.72947792206913,57.48074949282341,3.9375233529781384,-100.0,-42.5531914893617
176,1999/9/17,12130911,5846814869,480.0,488.5,475.0,478.5,3.5,7508,0,56.11827387,64.13381198,80.16488821,60.89547993311258,61.78962496020042,4.575874026704508,-65.0,-27.659574468085108
177,1999/9/20,6068474,2883121650,476.0,477.5,473.0,473.5,-5.0,3867,0,49.10049427,59.12270608,79.1671297,56.255870851112356,52.644053099473695,5.023182120683064,-100.0,-48.93617021276596
178,1999/9/21,8682270,4129364480,475.5,483.0,472.0,472.0,-1.5,5987,0,43.12327323,53.7895618,75.12213892,54.87614169755334,49.98086654509909,5.2919193465846694,-100.0,-55.319148936170215
179,1999/9/23,10978200,5124370258,472.0,472.0,464.0,465.0,-7.0,7196,0,33.07785315,46.88565891,74.50127044,48.739804230859214,38.9472656474996,5.310901994689544,-100.0,-85.1063829787234
180,1999/9/24,17365454,7863727676,460.0,463.5,445.0,446.0,-19.0,12257,1,22.67495506,38.8154243,71.09636277,36.54021914294026,22.656464636119562,4.857109938181191,-100.0,-100.0
181,1999/9/27,8431962,3800961824,450.0,455.0,446.5,452.0,6.0,6214,1,19.47800742,32.36961867,58.15284117,41.616458048555934,33.23852605721315,4.215436474536405,-78.18181818181819,-84.61538461538461
182,1999/9/28,8342859,3819591505,454.0,463.0,454.0,454.5,2.5,6066,0,19.44792332,28.06238689,45.29131403,43.68125750815413,37.51321431048602,3.5199183487783796,-67.3076923076923,-78.2051282051282
183,1999/9/29,9429581,4255493912,458.0,458.5,448.0,449.0,-5.5,6321,0,16.03041631,24.05173003,40.09435746,40.23749100303907,32.08898075460178,2.731339806453494,-84.21052631578947,-90.76923076923077
184,1999/9/30,10386104,4608119234,451.0,452.0,438.0,439.0,-10.0,7281,1,11.34701021,19.81682342,36.75644984,34.757094009333706,24.393351548594577,1.7600020513596315,-100.0,-100.0
185,1999/10/1,13576575,5981471993,437.0,449.0,430.5,449.0,10.0,9777,0,19.31070522,19.64811736,20.32294162,43.25822536069017,41.2894250724834,0.8805661638576424,-35.483870967741936,-74.68354430379746
186,1999/10/4,14274110,6214366240,449.0,449.0,423.0,428.0,-21.0,10302,0,15.65158126,18.31593866,23.64465345,33.250177426713506,26.414194281821896,-0.2322154785907018,-100.0,-100.0
187,1999/10/5,15657585,6549409330,423.0,425.0,412.0,415.5,-12.5,10246,0,12.37883195,16.33690309,24.25304536,28.875958719095046,21.008099982449156,-1.6318207012493071,-100.0,-100.0
188,1999/10/6,11858389,4945218558,424.0,424.0,412.5,412.5,-3.0,8549,1,8.576179229,13.74999514,24.09762695,27.906744817692402,19.838728316040662,-3.181975742232099,-100.0,-100.0
189,1999/10/7,9755533,4047352865,412.5,419.0,412.0,414.5,2.0,6086,0,7.351439747,11.61714334,20.14855052,29.63862937297351,23.25615595116987,-4.706069615626667,-94.52054794520548,-95.23809523809523
190,1999/10/8,19542227,7956982029,414.5,416.0,401.5,410.0,-4.5,11216,0,9.508005902,10.91409753,13.72628078,27.975314450044227,20.85555365802963,-6.1950020917833575,-100.0,-100.0
191,1999/10/11,6473179,2663137748,410.0,414.5,408.5,410.0,0.0,4214,0,11.30943084,11.0458753,10.51876422,27.975314450044227,20.855553658029635,-7.569724119126084,-100.0,-100.0
192,1999/10/12,10008158,4050299674,410.0,413.0,401.0,401.0,-9.0,6811,1,7.539620557,9.877123717,14.55213004,24.630276690434144,16.076293264249024,-8.927132811169423,-100.0,-100.0
193,1999/10/13,9210860,3718080020,401.0,407.0,401.0,405.0,4.0,5844,0,7.804191482,9.186146305,11.95005595,28.792831196379304,25.216264936645917,-10.118367845152633,-70.37037037037037,-91.66666666666666
194,1999/10/14,9367684,3823729704,409.0,412.0,404.0,404.0,-1.0,5570,0,7.286127655,8.552806755,11.08616496,28.362072876027423,24.418454666059695,-11.135894543216729,-66.66666666666666,-93.75
195,1999/10/15,13374829,5272925126,401.0,403.0,390.0,390.0,-14.0,9522,0,4.857418437,7.321010649,12.24819507,23.051223283011385,15.943825819029922,-12.189184597897583,-100.0,-100.0
196,1999/10/18,13682502,5224026260,390.0,392.5,376.0,376.0,-14.0,10264,1,3.238278958,5.960100085,11.40374234,19.114148422636504,11.256027624653328,-13.405255376494692,-100.0,-100.0
197,1999/10/19,11006612,4203866284,376.0,388.0,372.0,380.5,4.5,7780,1,8.187221433,6.702473868,3.732978738,23.72057615815662,20.295160712684684,-14.557257372873176,-84.48275862068965,-88.31168831168831
198,1999/10/20,11725254,4559846076,380.0,394.0,378.5,392.5,12.0,8327,0,20.98845065,11.46446613,-7.583502917,34.639255419702,39.88805770186892,-15.384080561718472,-41.07142857142857,-57.14285714285714
199,1999/10/21,9435865,3675093620,394.0,395.0,386.0,387.0,-5.5,6346,0,25.75700632,16.22864619,-2.828074059,32.30771436123366,35.13747190873314,-16.016430374226193,-33.33333333333333,-67.64705882352942
200,1999/10/22,7146883,2771465394,392.5,392.5,382.5,387.0,0.0,4775,1,29.3664595,20.60791729,3.090832888,32.30771436123366,35.137471908733154,-16.45723453415516,-33.33333333333333,-67.64705882352942
201,1999/10/25,6582630,2589838110,390.0,396.5,389.0,395.0,8.0,4715,0,38.74430633,26.65338031,2.471528256,39.47746863636269,48.087387820805894,-16.58972923334471,0.0,-34.48275862068966
202,1999/10/26,4277923,1680229085,396.0,396.5,390.0,393.0,-2.0,3308,0,43.32953755,32.21209939,9.977223058,38.36014739724099,45.36993219219405,-16.516133422162532,-25.0,-41.37931034482759
203,1999/10/27,8172843,3159225055,391.0,392.0,382.5,383.0,-10.0,6414,1,40.71431536,35.04617138,23.70988342,33.19313278287833,33.881808376144534,-16.43912261325925,-100.0,-75.0
204,1999/10/28,8635935,3364232620,385.0,392.0,385.0,391.0,8.0,5498,0,52.99321704,41.02851993,17.09912572,40.27282049705874,46.81106379016458,-16.198904986347788,-33.33333333333333,-21.052631578947366
205,1999/10/29,7817027,3023729422,389.5,391.0,384.5,385.0,-6.0,5473,1,53.01588619,45.02430869,29.04115367,37.034955271229926,39.80556791073555,-15.927790995214812,-83.33333333333334,-52.63157894736842
206,1999/11/1,14517968,5681196351,380.0,399.0,380.0,393.5,8.5,10631,0,59.73416803,49.92759513,30.31444934,44.045361376461294,52.01386443641303,-15.479608826465181,0.0,-10.344827586206897
207,1999/11/2,15188732,5849656416,388.0,391.0,380.0,387.5,-6.0,9855,1,52.98067342,50.9452879,46.87451684,40.54059711547093,44.38816759915656,-15.00438353003915,-57.14285714285714,-62.5
208,1999/11/3,13680862,5365303105,390.0,397.0,385.0,393.0,5.5,9644,1,58.12746649,53.33934743,43.7631093,44.95696394116487,52.11118770630313,-14.41517291559071,-5.88235294117647,-16.666666666666664
209,1999/11/4,12689578,5118550356,397.0,408.0,396.0,402.0,9.0,9561,0,64.94212052,57.20693846,41.73657434,51.44813451729128,62.37219341593503,-13.608961080102567,0.0,0.0
210,1999/11/5,14874643,5946621914,408.0,408.0,396.0,396.0,-6.0,8670,0,62.34236606,58.91874766,52.07151086,47.35298790512465,53.24522555426071,-12.773708952598026,-41.37931034482759,-31.57894736842105
211,1999/11/8,10593329,4100101931,391.0,393.0,385.0,385.0,-11.0,7864,0,47.51395833,55.11715121,70.32353699,40.80318791772336,40.27847391443576,-12.110424924821302,-100.0,-89.47368421052632
212,1999/11/9,6257133,2415211125,385.0,391.0,382.0,382.5,-2.5,4934,0,34.65216269,48.29548837,75.58213974,39.43938749485216,37.76991070216376,-11.601981543868545,-100.0,-100.0
213,1999/11/10,6593788,2521353311,384.5,385.0,380.5,381.0,-1.5,4736,1,24.29191799,40.29429824,72.29905876,38.58814257073366,36.14892235435983,-11.214731082118533,-100.0,-100.0
214,1999/11/11,6450484,2475436856,381.0,387.0,381.0,382.0,1.0,4780,0,18.57556437,33.05472029,62.01303212,39.54502340744735,38.268412338435446,-10.88222724747209,-93.33333333333333,-95.23809523809523
215,1999/11/12,6552489,2484395521,381.0,381.5,376.5,378.0,-4.0,4830,1,13.97101117,26.69348391,52.13842941,37.007839038612836,33.00900500032209,-10.640482801436443,-100.0,-100.0
216,1999/11/15,4657187,1775267505,378.0,384.0,378.0,380.0,2.0,3377,1,13.01771115,22.13489299,40.36925668,39.15491964258664,38.11231392376966,-10.412136582099318,-55.55555555555556,-91.66666666666666
217,1999/11/16,8804433,3417109638,382.0,393.0,382.0,385.0,5.0,6534,0,17.67318309,20.64765636,26.59660289,44.36936973983086,49.62489387349006,-10.10065495630897,0.0,-70.83333333333334
218,1999/11/17,5558852,2132940425,383.0,387.0,381.0,383.0,-2.0,4105,0,18.66042894,19.98524722,22.63488378,42.757077598891144,45.5570416642854,-9.76228144448148,-28.57142857142857,-79.16666666666666
219,1999/11/18,7465262,2813402346,385.0,387.0,380.0,380.5,-2.5,4543,1,20.52109404,20.16386283,19.4494004,40.72239581746464,40.568784552250214,-9.442426542128311,-64.28571428571429,-86.11111111111111
220,1999/11/19,8365721,3217243469,382.0,388.0,381.0,382.5,2.0,6142,1,25.80194148,22.04322238,14.52578417,43.10496501808307,46.221689738411,-9.097516037060139,-50.0,-35.714285714285715
221,1999/11/22,11764899,4572522401,384.0,396.0,381.5,396.0,13.5,8735,1,50.53462765,31.54035747,-6.448182897,56.18187487574227,69.62442487405208,-8.51886225709315,0.0,0.0
222,1999/11/23,24229974,9779382600,398.0,410.0,398.0,399.0,3.0,16489,1,56.07781147,39.7195088,7.002903471,58.51278340655631,72.78285168276565,-7.756757251559466,0.0,0.0
223,1999/11/24,12048520,4845372020,399.0,405.0,399.0,400.0,1.0,7764,0,60.76829222,46.73576994,18.67072538,59.30650440174271,73.8696561712714,-6.885985741351297,0.0,0.0
224,1999/11/25,9713015,3872648451,403.0,404.0,395.0,397.0,-3.0,7320,1,60.30386148,51.25846712,33.16767841,55.78456743300241,64.5854272353162,-6.024920144845207,-17.142857142857142,-13.636363636363635
225,1999/11/26,10175815,4090295030,402.0,406.0,398.0,398.0,1.0,7537,0,60.20257432,54.23983619,42.31435993,56.72682459642067,66.2806209116411,-5.185390081177169,-50.0,-10.0
226,1999/11/29,7727602,3068600994,401.0,403.5,395.0,395.0,-3.0,5691,0,56.80171621,55.0937962,51.67795617,52.99962775923917,56.537914756790094,-4.43941231931711,-100.0,-25.64102564102564
227,1999/11/30,9800778,3877468032,396.0,401.5,390.5,390.5,-4.5,6669,1,49.53447748,53.24068996,60.65311492,47.8158144006663,44.70866410032762,-3.8528532662938084,-100.0,-48.717948717948715
228,1999/12/1,6347377,2487050038,391.5,395.5,390.0,391.5,1.0,4924,1,45.0919505,50.52444347,61.38942941,49.034339188130616,47.63055599104164,-3.372227318732657,-86.66666666666667,-43.58974358974359
229,1999/12/2,10379385,4127516075,395.0,402.0,394.0,395.0,3.5,7613,1,45.85077402,48.96655365,55.19811293,53.2381918229206,57.142749128042745,-2.91966695280329,-40.0,-28.57142857142857
230,1999/12/3,32647779,13503347561,402.0,422.5,402.0,422.5,27.5,22884,1,63.90051601,53.94454111,34.0325913,72.70017313883521,84.20050554692357,-2.063020569354984,0.0,0.0
231,1999/12/6,21020234,8993585716,430.0,433.5,423.0,423.5,1.0,14414,0,68.27084209,58.71997477,39.61824012,73.14721184981077,84.62410598686894,-0.9773512607479183,0.0,0.0
232,1999/12/7,9579206,4007407291,419.0,422.0,415.0,419.5,-4.0,7320,1,68.11925871,61.85306942,49.32069082,68.23111548386713,74.97531796445821,0.1333625195852662,-12.5,-12.121212121212121
233,1999/12/8,12966076,5541688224,420.0,432.5,420.0,424.0,4.5,9665,1,71.46647899,65.05753927,52.23965985,70.67045962895962,78.31344598642123,1.2730391484431531,0.0,0.0
234,1999/12/9,9424864,4034131455,430.0,431.5,425.5,426.0,2.0,6815,0,75.23052622,68.44853492,54.88455233,71.73162276534664,79.75382298659184,2.400132715246247,0.0,0.0
235,1999/12/10,9570150,4025098500,426.0,429.0,416.0,418.0,-8.0,7364,1,71.60962285,69.5022309,65.287447,61.880545849369405,60.474251772010234,3.327149641208396,-100.0,-22.535211267605636
236,1999/12/13,8285990,3528068720,421.0,429.5,418.5,428.0,10.0,6424,1,76.85852251,71.9543281,62.14593929,67.93537528494451,70.9925711832151,4.23212755642974,0.0,0.0
237,1999/12/14,13759498,5944819138,431.0,436.5,427.0,431.0,3.0,9838,0,80.25862285,74.72242635,63.65003335,69.53238528398981,73.52855461005376,5.1140687815146935,0.0,0.0
238,1999/12/15,7887662,3367597139,433.0,434.5,423.0,427.0,-4.0,6058,0,77.66033794,75.70173021,71.78451476,64.79890509855699,64.5054941934736,5.859864578681531,-30.76923076923077,-11.11111111111111
239,1999/12/16,5983928,2533637044,428.0,428.0,421.0,421.5,-5.5,4559,1,61.85107801,71.08484614,89.55238242,58.74974846072444,53.643722128245216,6.3801261074375315,-73.07692307692307,-73.07692307692307
240,1999/12/17,11474660,4937299960,426.0,436.0,424.5,432.0,10.5,8632,0,67.59064115,69.92011115,74.57905114,65.51099956196876,66.54800462064439,6.884733925215903,0.0,0.0
241,1999/12/20,6307558,2721629186,437.0,437.0,428.0,430.0,-2.0,4703,1,67.28264966,69.04095732,72.55757264,63.33587747913288,62.567000888044,7.305477391630319,-19.047619047619047,-14.285714285714285
242,1999/12/21,4562232,1976536920,435.0,435.0,430.5,434.0,4.0,3546,0,73.42652834,70.50281433,64.65538629,65.83170945181381,67.2665914165148,7.698767242201086,0.0,0.0
243,1999/12/22,8916811,3835665230,434.0,436.0,428.0,428.5,-5.5,6337,1,68.79228874,69.93263913,72.21333991,59.68638640350557,55.7233768814394,7.948936459327205,-44.0,-34.375
244,1999/12/23,5122043,2201503519,430.0,433.0,426.0,431.5,3.0,4137,0,69.28494925,69.7167425,70.58032901,61.824568973456074,60.19444087383599,8.126032165835005,-45.45454545454545,-15.625
245,1999/12/24,6707022,2865637830,433.5,435.0,423.5,423.5,-8.0,5288,0,51.3982995,63.61059483,88.0351855,53.50088737639291,45.49374066964468,8.101886964009399,-100.0,-84.0
246,1999/12/27,8432357,3510259660,423.0,424.0,412.0,413.0,-10.5,6637,1,35.59886633,54.273352,91.62232334,44.79394498162753,32.85584353815452,7.766886385003673,-100.0,-100.0
