X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2690,109/12/04,4848589,1520063136,315.0,317.0,310.5,315.0,2.5,3314,0,81.20853378,72.10584738,53.90047458,70.47965009013774,76.06975192069193,7.280278257460471,0.0,0.0
2691,109/12/07,8352701,2559505902,318.0,319.0,301.0,306.0,-9.0,6376,1,72.26767749,72.15979075,71.94401727,58.299665394876676,53.60934914545965,7.418641551727846,-75.0,-40.909090909090914
2692,109/12/08,7832812,2455739982,306.5,318.0,306.0,316.5,10.5,5705,1,78.36713091,74.22890414,65.9524506,65.86919668008342,67.1771589161076,7.6183356961692095,0.0,0.0
2693,109/12/09,6845884,2202368876,317.0,327.5,316.0,321.5,5.0,5375,0,79.12647437,75.86142755,69.33133391,68.83267882707182,71.87718271266006,7.908410883982708,0.0,0.0
2694,109/12/10,4272292,1365026673,324.0,324.5,315.0,317.5,-4.0,3388,0,74.38840981,75.37042164,77.33444528,63.94664738568856,63.19062392321665,8.158086406209064,-25.806451612903224,-17.77777777777778
2695,109/12/11,5724221,1800490683,320.5,323.0,308.0,315.5,-2.0,3984,1,67.83126692,72.85737006,82.90957635,61.54389374115944,58.91835501687376,8.318849036232846,-38.70967741935484,-26.666666666666668
2696,109/12/14,4470595,1424770027,318.0,322.0,315.5,318.0,2.5,3108,0,66.60449241,70.77307751,79.11024772,63.43311212427525,62.700990522033514,8.436381045441838,-58.333333333333336,-18.91891891891892
2697,109/12/15,4220382,1320130799,318.0,320.0,309.0,312.5,-5.5,3393,1,58.86840375,66.80485292,82.67775128,56.69307576891948,50.43999733068161,8.413678210248989,-100.0,-58.06451612903226
2698,109/12/16,4344200,1374250830,314.5,321.0,314.0,314.0,1.5,3091,1,55.59780376,63.06916987,78.01190209,58.030894247780516,53.42092813989755,8.309024160899275,-72.72727272727273,-48.38709677419355
2699,109/12/17,7933440,2561036268,318.0,328.0,315.0,323.0,9.0,5857,0,64.22569633,63.45467869,61.9126434,65.13858870881795,67.49688790206957,8.283142613158695,0.0,0.0
2700,109/12/18,7251309,2342405506,326.0,328.0,317.0,323.0,0.0,3398,1,68.57470664,65.16135467,58.33465073,65.13858870881793,67.49688790206957,8.289111939326705,0.0,0.0
2701,109/12/21,6655093,2166022958,322.0,329.5,319.0,324.5,1.5,4064,0,71.29786645,67.2068586,59.0248429,66.2899011065865,69.69482483393926,8.31977091537199,0.0,0.0
2702,109/12/22,5567541,1795738648,326.0,331.0,318.0,318.0,-6.5,3825,1,62.02466459,65.47946059,72.38905261,57.27379596733645,51.56330002068501,8.241631546920052,-61.904761904761905,-54.166666666666664
2703,109/12/23,6261459,2036731926,320.0,330.0,318.5,325.0,7.0,3737,1,65.98745755,65.64879291,64.97146364,63.20258827782269,63.75045401234215,8.19229224499973,0.0,0.0
2704,109/12/24,7702293,2573254030,330.0,338.5,329.0,333.0,8.0,5028,1,71.11028243,67.46928942,60.18730339,68.66823352534394,73.04996765311061,8.272554151046037,0.0,0.0
2705,109/12/25,10957730,3845932410,338.0,362.5,335.0,351.5,18.5,8731,0,73.88660574,69.60839486,61.05197311,77.26009462894046,84.25726412668934,8.70614199259254,0.0,0.0
2706,109/12/28,4920303,1710369024,351.5,356.5,343.5,348.5,-3.0,4514,1,72.96907736,70.72862236,66.24771235,73.65713496393849,77.9493625234075,9.270751987790076,-8.955223880597014,-7.6923076923076925
2707,109/12/29,3261322,1150311431,350.0,357.5,349.0,352.5,4.0,2720,1,74.96184105,72.13969526,66.49540367,75.34355606320729,80.30812693759835,9.930574086410296,0.0,0.0
2708,109/12/30,2547643,901117318,354.0,357.0,351.0,357.0,4.5,2045,1,79.27859,74.51932684,65.00080051,77.15351074436373,82.79299068541991,10.664645406880227,0.0,0.0
2709,109/12/31,6491539,2397565424,370.0,375.0,363.5,369.0,12.0,5266,0,82.67695474,77.23853614,66.36169894,81.20136596465674,87.74254292160433,11.573919576879465,0.0,0.0
2710,110/01/04,5054401,1832918723,366.0,368.5,358.0,363.5,-5.5,4075,0,81.72615696,78.73440975,72.75091532,74.54273495150497,75.75727963282887,12.431213252596518,-26.82926829268293,-10.784313725490197
2711,110/01/05,4069153,1455207554,360.0,362.0,355.0,359.5,-4.0,3961,1,78.6728952,78.7139049,78.79592429,69.95369081777538,67.68811909124524,13.118834897039072,-57.57575757575758,-18.627450980392158
2712,110/01/06,13495772,5160587909,372.5,391.0,372.0,384.0,24.5,10388,0,82.01848927,79.81543302,75.40932052,78.76252694268888,81.87651020513293,14.02504584901505,0.0,0.0
2713,110/01/07,8472996,3195221935,378.0,383.5,371.0,378.0,-6.0,6848,1,80.27423094,79.96836566,79.3566351,72.99735365096424,72.51844995677182,14.893066856437718,-24.489795918367346,-11.76470588235294
2714,110/01/08,5952312,2281157249,385.0,386.5,380.5,384.0,6.0,4725,1,81.93720659,80.62464597,77.99952473,75.0095033891736,75.83303973943165,15.753430234733736,0.0,0.0
2715,110/01/11,4096025,1574610334,384.0,388.0,380.0,387.5,3.5,3442,0,85.18035995,82.1432173,76.068932,76.14989431992669,77.71455567173585,16.583827491216944,0.0,0.0
2716,110/01/12,6876669,2668094626,388.0,397.0,382.0,383.0,-4.5,5669,1,79.97531243,81.42058234,84.31112217,71.5332743315112,69.38062650475885,17.242318997526134,-47.368421052631575,-12.857142857142856
2717,110/01/13,6482130,2580491021,391.0,404.0,388.0,403.0,20.0,5382,0,85.96993618,82.93703362,76.87122851,78.04155844687244,80.52121329923473,18.038333683458116,0.0,0.0
2718,110/01/14,5316669,2096776699,399.0,400.0,392.0,393.0,-10.0,5129,1,83.16363092,83.01256606,82.71043632,69.32434907009937,66.09283835592798,18.67815965813397,-50.0,-22.988505747126435
2719,110/01/15,9485359,3821788252,397.0,413.0,393.5,400.0,7.0,7978,0,81.30448958,82.44320723,84.72064253,71.75376995620564,70.52876833065807,19.25565844723464,-15.0,-6.896551724137931
2720,110/01/18,4315494,1695089140,400.0,402.5,385.0,395.0,-5.0,4239,1,73.2506121,79.37900885,91.63580236,67.55036416832448,63.41737475054791,19.640158702706316,-40.0,-18.39080459770115
2721,110/01/19,5700921,2326232814,404.0,416.0,397.0,410.0,15.0,5094,0,77.72263029,78.82688267,81.03538742,72.80720048624941,73.15995770440502,20.078087422391025,0.0,0.0
2722,110/01/20,8284532,3334752622,409.5,409.5,398.5,401.0,-9.0,7438,1,71.2595313,76.30443221,86.39423403,65.7745878259263,61.388761190640054,20.337195355029444,-52.94117647058824,-28.125
2723,110/01/21,5180643,2128536475,406.0,417.0,406.0,408.5,7.5,4768,1,73.18202988,75.26363143,79.42683455,68.55850902063204,66.74016002477539,20.543944554349487,-10.0,-5.555555555555555
2724,110/01/22,7600964,3237692124,409.0,435.0,408.5,423.0,14.5,7260,0,74.57418344,75.03381544,75.95307943,73.19531007089383,74.83260611463758,20.89155340540453,0.0,0.0
2725,110/01/25,6075337,2522201678,418.0,425.0,408.0,417.5,-5.5,5385,0,71.38278896,73.81680661,78.68484191,68.95250802462634,67.37136709166985,21.173862763006486,-25.0,-13.750000000000002
2726,110/01/26,11454645,4817102417,438.0,445.0,407.0,408.0,-9.5,9389,1,60.36630375,69.33330566,87.26730947,62.111854246721556,55.832804995303164,21.200618072317962,-68.18181818181817,-50.0
2727,110/01/27,7714303,3190171018,414.5,422.0,406.0,414.0,6.0,6343,0,56.35531361,65.00730831,82.3112977,64.5548604176509,60.90717651840893,21.113200496236004,-60.0,-30.0
2728,110/01/28,6887198,2770169107,401.0,410.0,398.0,401.0,-13.0,6490,0,46.45909796,58.82457153,83.55551866,55.95579813726302,46.89806196501796,20.703275479175034,-100.0,-78.57142857142857
2729,110/01/29,6725685,2691043327,401.0,408.5,394.0,394.0,-7.0,5260,1,30.97273198,49.54062501,86.67641108,51.86381373392528,40.82990845145546,19.95383012853913,-100.0,-100.0
2730,110/02/01,6934190,2782299634,393.5,412.0,387.5,408.5,14.5,6167,1,32.82240103,43.96788368,66.25884899,58.739092312717666,55.22936559799334,19.216727390331684,-27.500000000000004,-50.0
2731,110/02/02,7391898,3116701444,423.0,424.5,415.5,423.5,15.0,6703,1,42.7511659,43.56231109,45.18460146,64.50767374775282,65.6165498325,18.72151833646899,0.0,0.0
2732,110/02/03,7791362,3339963565,426.5,435.5,418.0,430.5,7.0,6701,1,53.4283135,46.85097856,33.69630868,66.884314122859,69.57014740862742,18.47289401901012,0.0,0.0
2733,110/02/04,8141579,3540524954,430.5,444.5,423.0,435.5,5.0,7070,1,63.44496262,52.38230658,30.2569945,68.539545273202,72.30021052255724,18.42952615236288,0.0,0.0
2734,110/02/05,6400581,3040420599,469.0,479.0,468.0,479.0,43.5,4629,1,75.62997508,60.13152941,29.13463808,78.71906898207929,85.69699591027154,19.169094943843774,0.0,0.0
2735,110/02/17,16136450,8467190730,526.0,526.0,511.0,526.0,47.0,6808,1,83.75331672,68.00545852,36.50974211,84.62982035997251,91.20933331210865,21.06679115147813,0.0,0.0
2736,110/02/18,15672685,8375636751,526.0,547.0,516.0,544.0,18.0,13445,0,88.54191857,74.8509452,47.46899847,86.23987886599123,92.5320473903038,23.83006282467406,0.0,0.0
2737,110/02/19,14459330,7757858561,542.0,554.0,527.0,528.0,-16.0,12835,1,87.15607384,78.95265475,62.54581656,78.22748575062151,79.73469259975454,26.681420974727533,-14.746543778801843,-10.666666666666668
2738,110/02/22,8909696,4700192403,534.0,536.0,517.0,531.0,3.0,8603,0,86.83277795,81.57936248,71.07253154,78.63685318733856,80.34627561845942,29.42556800845021,-20.0,-8.666666666666668
2739,110/02/23,11065327,5674899299,519.0,523.0,503.0,513.0,-18.0,12475,0,81.35422261,81.50431586,81.80450236,69.95580078148438,66.00435511177348,31.60441816063434,-100.0,-22.878228782287824
2740,110/02/24,8321630,4271154022,504.0,527.0,504.0,506.0,-7.0,7644,0,75.80477586,79.60446919,87.20385586,66.8011699690705,60.92893572872254,33.131018480148455,-100.0,-31.535269709543567
2741,110/02/25,11216207,5664794590,513.0,520.0,496.5,499.0,-7.0,10574,0,69.87493963,76.36129267,89.33399875,63.644159311940776,55.781718714277304,33.98158112487458,-100.0,-39.647577092511014
2742,110/02/26,14045568,6713894442,479.0,489.0,471.0,474.0,-25.0,14175,1,48.90887448,67.21048661,103.8137109,53.67809418476659,40.95414817130062,33.887517256734,-100.0,-64.51612903225806
2743,110/03/02,12152602,6086371945,495.0,511.0,492.5,493.5,19.5,10286,1,41.6420609,58.68767804,92.77891232,59.164526773180825,52.71800540510896,33.44018537872938,-50.0,-72.14285714285714
2744,110/03/03,7743283,3781663283,496.0,499.0,478.0,494.0,0.5,6977,0,36.99832172,51.4578926,80.37703435,59.300489820202564,53.006089035721935,32.726642093551575,-37.5,-71.42857142857143
2745,110/03/04,12404305,5933402049,495.0,495.0,470.5,477.0,-17.0,11733,0,27.2603582,43.3920478,75.655427,52.73383410929981,42.4527715358323,31.53783206533767,-88.0,-95.71428571428572
2746,110/03/05,10417864,4855007235,462.5,472.0,460.5,469.5,-7.5,9824,1,22.14708206,36.31039255,64.63701353,50.044484792467294,38.40475878120414,29.921914217747503,-100.0,-100.0
2747,110/03/08,10986194,5313162203,483.5,491.0,475.0,481.0,11.5,10037,0,25.0404106,32.5537319,47.58037451,54.00119026330113,47.598591676194545,28.238280235566666,-53.06122448979592,-81.30081300813008
2748,110/03/09,12084420,5801626619,483.0,492.5,471.0,473.5,-7.5,10671,1,23.20989779,29.43912053,41.89756601,51.09777991296354,42.619989208845595,26.416443095191315,-83.6734693877551,-90.80459770114942
2749,110/03/10,6894514,3313318318,486.5,486.5,475.5,477.0,3.5,5779,1,24.71696267,27.86506791,34.16127839,52.41121664066847,45.7949690386034,24.599118644570837,-34.78260869565217,-79.45205479452055
2750,110/03/11,10929767,5364784208,479.0,503.0,475.0,499.0,22.0,9514,0,41.89051637,32.5402174,13.83961946,59.864629502216346,61.75648222277489,23.174820594867267,0.0,0.0
2751,110/03/12,10290471,5086688936,500.0,503.0,486.5,487.0,-12.0,9564,1,45.41876009,36.83306496,19.66167471,54.72223215366056,51.776939313273765,21.827254841005207,-47.05882352941176,-40.67796610169492
2752,110/03/15,13419829,6659219454,487.0,507.0,481.5,496.5,9.5,11225,1,56.08562501,43.25058498,17.58050492,57.87350294632269,58.194693994346956,20.70024324977389,-9.803921568627452,-8.47457627118644
2753,110/03/16,23789913,12157334890,505.0,522.0,497.5,497.5,1.0,19901,1,57.44461721,47.98192905,29.05655274,58.21027751059004,58.88585189622725,19.739324919105538,-6.8181818181818175,-5.084745762711865
2754,110/03/17,10657168,5403018577,505.0,516.0,498.0,508.0,10.5,9810,1,64.04166893,53.33517568,31.92218918,61.74275655320793,65.97392611938953,19.05541500630861,0.0,0.0
2755,110/03/18,21278752,11319690560,516.0,545.0,516.0,539.0,31.0,19543,1,73.32507658,59.99847598,33.34527478,69.98303616701531,78.87613345317732,19.032136040298376,0.0,0.0
2756,110/03/19,18641366,10068964048,530.0,552.0,525.0,542.0,3.0,15218,0,78.10149138,66.03281445,41.89546058,70.65586081689783,79.76707980014353,19.42863323507281,0.0,0.0
2757,110/03/22,13152668,7044507514,545.0,553.0,523.0,527.0,-15.0,12394,1,74.28988314,68.78517068,57.77574575,62.901296241073524,63.65765532309554,19.783854932413398,-33.70786516853933,-21.897810218978105
2758,110/03/23,9096604,4844290521,537.0,544.0,526.0,533.0,6.0,7893,0,74.31291355,70.62775164,63.25742781,64.61028410133981,66.86930465531353,20.145219727724243,-26.47058823529412,-13.846153846153847
2759,110/03/24,6343323,3345629209,526.0,537.0,524.0,528.0,-5.0,5920,1,71.22026404,70.82525577,70.03523923,61.992517313903015,61.439745314413905,20.365804447643487,-93.33333333333333,-25.454545454545453
2760,110/03/25,8722811,4627957482,524.0,540.0,519.0,536.0,8.0,7790,1,72.88810144,71.51287099,68.76241011,64.5223772738203,66.64041887307695,20.567805067873934,-40.0,-10.909090909090908
2761,110/03/26,17281827,9647595615,542.0,573.0,537.0,569.0,33.0,17068,0,80.15939654,74.39504618,62.86634545,72.7519813379007,79.99561193326032,21.227185866457422,0.0,0.0
2762,110/03/29,12284056,6955212532,574.0,579.0,557.0,560.0,-9.0,11618,1,78.95400099,75.91469778,69.83609137,68.01858084743886,70.72869929775717,21.94670707487158,-21.951219512195124,-12.587412587412588
2763,110/03/30,9071799,5163982840,567.0,577.0,556.0,572.0,12.0,8288,1,82.26563029,78.03167528,69.56376527,70.80454249194099,75.30574114118367,22.807636643023727,0.0,0.0
2764,110/03/31,14069508,8221838870,574.0,598.0,570.0,575.0,3.0,13032,0,78.47244551,78.17859869,77.59090506,71.48757941976213,76.41223962572981,23.707946911386514,0.0,0.0
2765,110/04/01,7882773,4547986670,585.0,591.0,569.0,570.0,-5.0,7881,1,73.83395101,76.7303828,82.52324637,68.54748122852726,70.12768739287452,24.451937201342925,-33.33333333333333,-10.416666666666668
2766,110/04/06,11453572,6832513673,584.0,613.0,580.0,602.0,32.0,12003,1,78.65525812,77.37200791,74.80550748,75.60944625359679,81.69189738221748,25.51375835641136,0.0,0.0
2767,110/04/07,8813544,5359497128,603.0,627.0,593.0,619.0,17.0,9231,1,83.30103628,79.3483507,71.44297953,78.4384973098428,85.31580726285381,26.932201375828097,0.0,0.0
2768,110/04/08,11926775,7450326609,611.0,644.0,607.0,629.0,10.0,11662,0,84.86735752,81.18801964,73.82934388,79.94376035271321,87.11599304149486,28.597971168745403,0.0,0.0
2769,110/04/09,10918962,6774711213,620.0,633.0,611.0,611.0,-18.0,12323,0,79.63119785,80.66907904,82.74484143,70.23522841842158,68.8771870531268,29.97907813843037,-30.508474576271187,-19.35483870967742
2770,110/04/12,16346272,9705870849,615.0,619.0,576.0,585.0,-26.0,16130,1,64.07231372,75.13682393,97.26584437,58.87486020691337,50.53742456099175,30.626220857790376,-100.0,-63.76811594202898
2771,110/04/13,11955115,7079475777,580.0,607.0,580.0,586.0,1.0,12099,1,54.07851217,68.11738668,96.19513569,59.154373398250804,51.13790421067471,30.725555777167624,-97.72727272727273,-62.31884057971014
2772,110/04/14,11977792,6959780251,586.0,596.0,562.0,591.0,5.0,12103,1,47.84095934,61.35857757,88.39381402,60.62622709557224,54.45539523173024,30.486070402714436,-86.36363636363636,-64.40677966101694
2773,110/04/15,9588812,5774622778,597.0,610.0,590.0,610.0,19.0,9304,1,51.40616801,58.04110771,71.31098712,65.78051662819264,65.22253650593694,30.280423233176002,-3.8461538461538463,-32.20338983050847
2774,110/04/16,10057740,6205303037,617.0,627.0,610.0,611.0,1.0,10058,0,54.18947786,56.7572311,61.89273757,66.03790877189279,65.73416234720277,30.053704765672364,0.0,-30.508474576271187
2775,110/04/19,6966330,4160727209,607.0,612.0,592.0,592.0,-19.0,8083,1,48.32144053,53.94530091,65.19302167,57.06670142010593,49.22357373022808,29.454031797989728,-76.0,-84.0909090909091
2776,110/04/20,5732506,3420873961,592.0,604.0,587.0,596.0,4.0,5366,0,46.0354319,51.3086779,61.85516992,58.37618056793137,52.25329362451111,28.648719990214772,-75.0,-75.0
2777,110/04/21,6368578,3769870764,597.0,600.0,586.0,589.0,-7.0,6939,0,43.36634427,48.66123336,59.25101154,55.13880972477166,46.43488740285039,27.57975637745569,-100.0,-90.9090909090909
2778,110/04/22,8909360,5294691337,597.0,606.0,587.0,588.0,-1.0,8346,1,42.24422951,46.52223208,55.0782372,54.662444044386625,45.56511417087783,26.322763500526534,-100.0,-88.46153846153845
2779,110/04/23,8243765,4966096039,589.0,615.0,588.0,614.0,26.0,8449,1,54.82948634,49.29131683,38.21497781,63.64522107278411,65.64339361380466,25.36863107948813,0.0,0.0
2780,110/04/26,7307057,4525596058,624.0,627.0,614.0,616.0,2.0,7186,1,64.24529859,54.27597742,34.33733508,64.244657037582,66.77463889689163,24.628431513092124,0.0,0.0
2781,110/04/27,19398495,12345571980,646.0,656.0,618.0,620.0,4.0,17109,1,59.02067525,55.85754336,49.53127958,65.49626989776758,69.20794340144752,24.068807886389983,0.0,0.0
2782,110/04/28,13332545,8434337786,628.0,647.0,620.0,624.0,4.0,12587,0,57.44235493,56.38581388,54.27273179,66.77558945321863,71.69545005074077,23.660662137621884,0.0,0.0
2783,110/04/29,9867667,6180697853,629.0,634.0,620.0,624.0,0.0,8603,0,56.39014138,56.38725638,56.38148639,66.77558945321863,71.69545005074077,23.314928027636476,0.0,0.0
2784,110/05/03,14058456,8375064162,621.0,623.0,582.0,588.0,-36.0,17226,0,40.29613029,51.02354768,72.47838247,47.568538812118895,35.025311044559814,22.39893786561067,-100.0,-100.0
2785,110/05/04,16818508,9543294064,588.0,594.0,540.0,581.0,-7.0,18598,0,38.64569606,46.89759714,63.40139931,44.81163289840025,31.290948533491918,21.010807353840992,-100.0,-100.0
2786,110/05/05,15220071,8463877292,580.0,586.0,532.0,533.0,-48.0,18983,1,26.03261457,39.94260295,67.76257971,31.18073718722694,16.667866245066506,18.585816667113573,-100.0,-100.0
2787,110/05/06,15074476,8186678036,543.0,555.0,528.0,553.0,20.0,13059,1,23.86549305,34.58356632,56.01971286,39.6013262107573,32.45146801975033,15.914791612327448,-78.02197802197803,-78.02197802197803
2788,110/05/07,20083605,11534627923,575.0,585.0,555.0,578.0,25.0,17417,0,28.93116203,32.69943156,40.2359706,48.299531137408955,47.396571396671696,13.592163898695969,-18.181818181818183,-50.54945054945055
2789,110/05/10,14310736,8070970085,587.0,589.0,543.0,545.0,-33.0,16337,0,23.71452469,29.7044626,41.68433842,39.94644460564199,35.09661824131564,11.052185854198077,-75.0,-86.81318681318682
2790,110/05/11,27432990,13758947994,510.0,530.0,490.5,491.0,-54.0,30204,1,15.9161794,25.1083682,43.4927458,30.463280934154813,23.249165844890264,7.622398050568556,-100.0,-100.0
2791,110/05/12,32228057,15545098925,493.5,509.0,443.5,491.5,0.5,29294,0,19.0097364,23.07549093,31.207,30.631010419000837,23.535962720708305,3.8052940934842288,-99.42528735632183,-99.62406015037594
2792,110/05/13,20123211,9842582601,493.5,505.0,476.0,479.0,-12.5,19136,1,19.26554386,21.80550857,26.88543801,28.725565091220524,21.16349674739811,-0.2625764625302801,-100.0,-100.0
2793,110/05/14,16171162,7973159204,492.0,508.0,476.0,480.0,1.0,14813,0,20.9278598,21.51295898,22.68315734,29.11360885486889,21.91908319888421,-4.25782528738793,-98.48484848484848,-99.08256880733946
2794,110/05/17,14690492,6922984816,452.0,491.0,451.5,466.5,-13.5,14382,1,19.22109325,20.74900374,23.80482472,26.93587655707092,18.973218292619503,-8.20379884312365,-100.0,-100.0
2795,110/05/18,21703434,10790570925,484.0,513.0,473.0,513.0,46.5,18487,0,28.73616984,23.41139244,12.76183764,43.0704668328821,47.90978588989036,-11.151454701688818,0.0,-58.29596412556054
2796,110/05/19,20581767,10343236235,515.0,525.0,492.0,494.5,-18.5,17942,0,30.84129536,25.88802674,15.98148952,39.274870763137635,40.9311245512863,-13.588603651603067,-39.784946236559136,-74.88789237668162
2797,110/05/20,21867555,10265671765,474.0,486.5,456.0,460.0,-34.5,25789,1,24.3409323,25.3723286,27.43512119,33.26191849809248,30.868836134665383,-16.0974735601985,-100.0,-100.0
2798,110/05/21,13629781,6392388477,472.0,478.0,462.0,470.5,10.5,12219,1,26.63191248,25.79218989,24.11274472,36.515798566275144,36.56429001760492,-18.31556690396072,-80.18867924528303,-87.6470588235294
2799,110/05/24,11282820,5417338527,470.0,492.5,464.0,487.5,17.0,11155,1,35.75051834,29.11163271,15.83386144,41.587846496890606,45.317089186604306,-19.92216105880073,-48.113207547169814,-48.113207547169814
2800,110/05/25,14959723,7465984706,500.0,507.0,491.0,491.0,3.5,13463,0,41.74751109,33.32359217,16.47575432,42.625960206289406,47.11972194078564,-20.960011957632222,-10.144927536231885,-41.509433962264154
2801,110/05/26,7144135,3484838137,493.0,495.5,482.5,487.0,-4.0,7538,1,43.9314473,36.85954388,22.71573703,41.69441439119165,45.08160905306898,-21.603025299693133,-12.903225806451612,-49.056603773584904
2802,110/05/27,8356204,4100324914,484.0,495.5,480.5,495.5,8.5,6304,1,49.24228006,40.98712261,24.4768077,44.52811887364247,50.537229348473645,-21.780004088411584,0.0,-33.0188679245283
2803,110/05/28,12116389,6157208507,505.0,516.0,501.0,505.0,9.5,11859,1,56.49968429,46.1579765,25.47456092,47.65571748416814,56.35252007492759,-21.454395940610116,0.0,-15.09433962264151
2804,110/05/31,12500526,6560609108,512.0,536.0,507.0,534.0,29.0,12480,0,70.1664562,54.16080307,22.14949681,55.98819863446881,69.49166572112347,-20.31926798406983,0.0,0.0
2805,110/06/01,14356410,7545490433,536.0,540.0,515.0,516.0,-18.0,16482,0,70.58716127,59.6362558,37.73444486,50.49961429599106,56.76428877254192,-18.977121742887235,-38.297872340425535,-24.324324324324326
2806,110/06/02,11252225,5694498375,515.0,521.0,497.0,498.0,-18.0,13744,1,62.4427229,60.57174483,56.8297887,45.58409025752203,46.5365116275839,-17.81950476330618,-93.5064935064935,-48.64864864864865
2807,110/06/03,8803717,4389096079,503.0,505.0,489.0,505.0,7.0,8250,0,59.61093807,60.25147591,61.5325516,47.75933765563209,50.68325572342227,-16.685936177360404,-80.55555555555556,-45.66929133858268
2808,110/06/04,4260108,2121299790,498.0,503.0,493.0,500.0,-5.0,4717,1,50.66499513,57.05598232,69.8379567,46.304967361127666,47.5237860894557,-15.668605653064981,-94.44444444444444,-72.3404255319149
2809,110/06/07,8530737,4334354216,502.0,520.0,491.0,519.0,19.0,8165,0,55.34529087,56.48575184,58.76667377,52.36802344619655,59.13892299365343,-14.438615216198794,0.0,-31.914893617021278
2810,110/06/08,7834581,4051992833,526.0,526.0,510.0,512.0,-7.0,7762,1,54.5439194,55.83847436,58.42758427,50.07647850066582,53.867649495054145,-13.218584184175368,-33.33333333333333,-46.808510638297875
2811,110/06/09,5202822,2677363566,508.0,522.0,506.0,513.0,1.0,5158,1,52.04888745,54.57527872,59.62806127,50.41742475384022,54.56194614053948,-12.022669313711209,-31.57894736842105,-54.54545454545454
2812,110/06/10,7188642,3734572329,519.0,528.0,513.0,515.0,2.0,7053,0,51.69272235,53.6144266,57.45783509,51.151356875625495,56.14596477632248,-10.845250892559333,-21.052631578947366,-52.77777777777778
2813,110/06/11,5910082,3027890297,519.0,523.0,506.0,506.0,-9.0,6388,1,45.57292601,50.9339264,61.65592718,47.659312242648774,47.250981107557465,-9.860019129766009,-100.0,-77.77777777777779
2814,110/06/15,6568908,3399103765,511.0,522.0,511.0,522.0,16.0,6243,0,58.58707888,53.48497723,43.28077392,53.823975088804865,60.57549960138352,-8.769150084837253,0.0,0.0
2815,110/06/16,6236523,3194776422,521.0,522.0,506.0,510.0,-12.0,7157,0,57.00677053,54.65890833,49.96318392,49.05718050617328,49.355029289275905,-7.840721120503988,-75.0,-50.0
2816,110/06/17,5447016,2756324124,506.0,510.0,502.0,509.0,-1.0,5375,0,54.22072991,54.51284886,55.09708675,48.6621294591066,48.457446368853965,-7.060860058673134,-81.25,-59.09090909090909
2817,110/06/18,6639127,3382981193,513.0,516.0,503.0,503.0,-6.0,5482,0,46.95796408,51.99455393,62.06773363,46.20631311487443,42.847015228938645,-6.494633452800342,-100.0,-86.36363636363636
2818,110/06/21,11979221,5832457094,498.0,498.0,480.5,483.0,-20.0,16442,0,33.05969535,45.6829344,70.92941251,38.99120472091987,29.284643463816646,-6.396277055179939,-100.0,-100.0
2819,110/06/22,12351965,5906323589,483.5,491.0,472.0,476.5,-6.5,12396,1,24.71836833,38.69474571,66.64750048,36.92965937846744,26.06678361510107,-6.685453939290587,-100.0,-100.0
2820,110/06/23,7372051,3588605356,482.0,491.0,482.0,490.0,13.5,7053,1,27.19319793,34.86089645,50.19629349,43.727005162422145,41.96127700447612,-6.97174792927521,-58.46153846153847,-70.32967032967034
2821,110/06/24,5821291,2884582816,494.5,499.0,491.5,497.0,7.0,5717,0,34.4686679,34.7301536,35.253125,46.98584478978988,48.80900051482421,-7.1136560375878615,-22.641509433962266,-54.94505494505495
2822,110/06/25,5667647,2795895105,498.0,501.0,489.0,489.0,-8.0,6485,1,34.31244527,34.59091749,35.14786194,43.797283519494044,42.01122381480413,-7.269048681539076,-39.02439024390244,-72.52747252747253
2823,110/06/28,4943473,2414960351,488.5,496.5,481.0,496.5,7.5,5394,0,39.20829685,36.13004394,29.97353814,47.47325535009636,49.86628215257411,-7.288521480038867,-2.4390243902439024,-56.043956043956044
2824,110/06/29,3478867,1711365318,498.0,499.0,487.5,487.5,-9.0,4223,1,37.88128881,36.71379223,34.37879908,43.700367563243184,41.72701534369801,-7.348759285160497,-100.0,-67.16417910447761
2825,110/06/30,10540407,5299150025,505.0,510.0,495.0,499.0,11.5,9439,1,45.70873799,39.71210748,27.71884647,49.357402539948694,53.39181025202945,-7.231164949012725,0.0,-30.76923076923077
2826,110/07/01,5015779,2518785622,504.0,507.0,497.5,503.0,4.0,4959,0,57.66547445,45.69656314,21.75874052,51.232270456806674,56.985710323205815,-6.92797440986391,0.0,0.0
2827,110/07/02,5920847,2934555716,503.0,504.0,492.0,493.5,-9.5,6035,1,57.30329876,49.56547501,34.08982752,46.71413435292748,46.71878968053913,-6.660126211832542,-61.29032258064516,-35.84905660377358
2828,110/07/05,7434726,3740143352,499.0,509.0,496.0,504.0,10.5,6362,0,64.63898078,54.58997694,34.49196924,51.874165881626325,56.99513648999868,-6.24576981129447,0.0,0.0
2829,110/07/06,5313696,2686624833,506.0,513.0,500.0,500.0,-4.0,4699,0,62.88432052,57.35475813,46.29563335,49.851241334850485,52.377093180014654,-5.810888445996822,-38.095238095238095,-24.242424242424242
2830,110/07/07,8679254,4325230288,505.0,508.0,491.0,494.0,-6.0,9276,1,55.46454701,56.72468776,59.24496925,46.837498478047756,45.71043667691507,-5.468421935734999,-95.23809523809523,-60.60606060606061
