X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
138,1999/7/27,210000,8259850,39.6,39.65,39.1,39.1,-0.5,115,0,70.12048567,67.1917514,61.33428287,47.54882672376029,49.861516821843296,-0.4080346498092147,-91.66666666666598,-32.3529411764705
139,1999/7/28,120252,4699278,39.1,39.4,39.0,39.0,-0.10000000000000142,81,0,57.09181803,63.82510695,77.29168477,46.19631511222331,46.87838286152553,-0.3772051630595004,-100.0,-56.52173913043473
140,1999/7/29,634100,24898635,39.05,39.7,38.9,39.0,0.0,266,0,46.70318733,58.11780041,80.94702656,46.19631511222331,46.87838286152553,-0.3502390877553022,-100.0,-64.99999999999986
141,1999/7/30,382300,14981750,39.3,39.55,38.9,38.9,-0.10000000000000142,197,1,36.26366335,50.83308806,79.97193747,44.659230403059794,43.160022909456096,-0.32790527830670574,-100.0,-75.0
142,1999/8/2,293371,11499422,39.05,39.5,38.9,39.45,0.5500000000000043,121,1,40.84244223,47.50287278,60.82373388,53.93263509353849,62.69136547231504,-0.3001235014230944,0.0,-26.6666666666661
143,1999/8/3,634072,25272761,39.9,40.4,39.45,39.95,0.5,305,1,50.56162816,48.52245791,44.44411741,60.54420790264503,72.86364483308093,-0.26172227497890466,0.0,0.0
144,1999/8/4,929665,38201148,40.25,41.8,40.0,41.4,1.4499999999999957,509,0,62.44338429,53.1627667,34.60153152,72.93521642366204,86.07556202772231,-0.19494792547506393,0.0,0.0
145,1999/8/5,437205,17851625,41.7,41.85,40.0,40.1,-1.2999999999999972,280,1,55.18824489,53.8379261,51.13728851,55.68780193431736,56.48719783474117,-0.1341864397158394,-51.99999999999989,-51.99999999999989
146,1999/8/6,422146,17166217,40.1,41.1,40.1,40.45,0.3500000000000014,257,0,54.30628756,53.99404658,53.36956464,58.588016528646406,60.83658060831299,-0.07448909894703955,-48.71794871794861,-37.99999999999983
147,1999/8/9,358263,14462599,41.0,41.0,40.0,40.3,-0.15000000000000568,177,0,52.02340074,53.33716464,55.96469242,56.8344023915686,57.86211245362125,-0.020811540267211014,-75.86206896551757,-44.00000000000006
148,1999/8/10,217354,8687212,40.4,40.4,39.7,39.8,-0.5,138,0,44.85175869,50.50869599,61.82257059,51.213790550434666,48.39705135971833,0.018349371282795193,-100.0,-64.00000000000006
149,1999/8/11,339689,13461956,40.1,40.1,39.5,39.75,-0.04999999999999716,129,0,39.50569223,46.84102807,61.51169974,50.662661903075445,47.46532824224981,0.045519114167829805,-100.0,-65.99999999999994
150,1999/8/12,260254,10239308,39.4,39.55,39.1,39.5,-0.25,141,1,33.11678917,42.26628177,60.56526697,47.8316350961347,42.550342329945664,0.05965642388190019,-100.0,-75.99999999999994
151,1999/8/13,132691,5230193,39.5,39.7,39.15,39.7,0.20000000000000284,94,1,29.35058672,37.96105009,55.18197682,50.276744008878474,47.74486880731415,0.06793904560651182,-74.99999999999956,-87.17948717948715
152,1999/8/16,270151,10813779,39.7,40.3,39.7,39.95,0.25,147,1,29.87008812,35.26406276,46.05201206,53.28718241151486,53.98570205291215,0.07595160222266802,0.0,-76.31578947368405
153,1999/8/17,279001,11166740,40.0,40.3,39.65,40.3,0.3499999999999943,157,0,34.45884662,34.99565738,36.0692789,57.271119075884634,61.67527122121912,0.08878575502183564,0.0,-57.894736842105374
154,1999/8/18,183422,7370483,40.2,40.4,40.0,40.25,-0.04999999999999716,111,1,42.13923108,37.37684862,27.85208368,56.51371977322075,59.95761301612006,0.10296912607374849,-6.249999999999667,-21.052631578947604
155,1999/8/19,356100,14412999,40.35,40.75,40.25,40.5,0.25,183,1,52.65422423,42.46930715,22.099473,59.46228782718681,65.69070290730853,0.1210085385763661,0.0,0.0
156,1999/8/20,273201,11082469,40.5,40.7,40.35,40.6,0.10000000000000142,134,1,65.40584646,50.11482026,19.53276785,60.63665412294294,67.89696033828645,0.14183881688795502,0.0,0.0
157,1999/8/23,177678,7233909,40.6,40.9,40.5,40.75,0.14999999999999858,110,0,74.15945319,58.1296979,26.07018732,62.43238761323232,71.22736156802306,0.16539626888768494,0.0,0.0
158,1999/8/24,318129,12964950,40.9,41.0,40.65,40.7,-0.04999999999999716,115,0,77.5098109,64.58973557,38.7495849,61.405254240223975,68.38944594057402,0.1882534504495468,-9.999999999999432,-3.9999999999997726
159,1999/8/25,716700,28552987,40.8,40.8,39.45,39.8,-0.9000000000000057,287,0,63.38491898,64.18813004,65.79455216,46.317431990190855,36.75646536196265,0.19468552204405634,-100.0,-76.00000000000023
160,1999/8/26,120100,4748859,39.5,39.8,39.45,39.5,-0.29999999999999716,78,0,43.33188147,57.23604718,85.04437861,42.489420250797274,31.01767609666058,0.18525543925177934,-100.0,-100.0
161,1999/8/27,144073,5710998,39.45,40.0,39.45,39.5,0.0,71,1,29.9631898,48.14509472,84.50890457,42.48942025079727,31.01767609666058,0.16595537163041582,-100.0,-100.0
162,1999/8/30,150552,6001725,39.95,40.1,39.6,39.8,0.29999999999999716,88,0,27.50234159,41.26417701,68.78784786,47.71780972995423,43.679958474138836,0.14588879354197973,-75.0000000000003,-76.00000000000023
163,1999/8/31,178560,7060395,39.8,39.8,39.4,39.55,-0.25,80,1,21.45989439,34.66274947,61.06845963,44.04710855951238,36.905622806039446,0.12207260295719051,-83.33333333333412,-96.00000000000023
164,1999/9/1,71000,2826550,39.8,40.0,39.7,39.75,0.20000000000000284,35,1,21.59826293,30.30792062,47.72723601,47.59464502564076,45.082156053259446,0.10006735814613238,-16.66666666666588,-80.0
165,1999/9/2,118254,4724183,40.0,40.3,39.75,39.95,0.20000000000000284,78,0,25.85717528,28.82433884,34.75866596,51.011239767555864,52.47309078802419,0.08331353148207508,0.0,-63.999999999999766
166,1999/9/3,119551,4742163,39.0,39.95,39.0,39.7,-0.25,72,1,28.90478352,28.85115374,28.74389416,46.81459889562353,43.6594489567453,0.06655097254066815,-62.49999999999911,-83.99999999999977
167,1999/9/6,247217,9938809,39.7,40.5,39.7,40.5,0.7999999999999972,137,0,47.04763346,34.91664698,10.65467401,58.75779295423186,65.75012376635853,0.06327348238126994,0.0,-16.666666666666863
168,1999/9/7,149406,6038002,40.45,40.5,40.3,40.4,-0.10000000000000142,84,0,62.47620008,44.10316468,7.35709387,56.99788682842946,62.09791043080659,0.06688033194685107,-12.500000000000222,-10.000000000000142
169,1999/9/8,117100,4702525,40.4,40.4,40.1,40.2,-0.19999999999999574,37,0,68.31746672,52.17459869,19.88886264,53.4742479384481,54.79328214583653,0.07126976425030833,-37.49999999999978,-29.999999999999716
170,1999/9/9,49200,1966440,40.2,40.35,39.65,40.0,-0.20000000000000284,39,0,67.76720004,57.37213248,36.58199735,50.06940006442555,48.01555155422923,0.07256628717678092,-62.50000000000022,-50.0
171,1999/9/10,59389,2373310,40.2,40.2,39.85,40.0,0.0,40,1,67.40035558,60.71487351,47.34390937,50.06940006442555,48.01555155422923,0.07169087529367654,-100.0,-52.63157894736826
172,1999/9/13,176410,7080589,40.0,40.3,40.0,40.15,0.14999999999999858,86,1,70.48912594,63.97295765,50.94062108,52.79693225925317,54.14183908076694,0.07172978799625909,-62.50000000000022,-36.84210526315793
173,1999/9/14,177550,7189025,40.5,40.7,40.35,40.5,0.3500000000000014,103,0,76.40451533,68.11681021,51.54139997,58.60135105480091,65.51954993307004,0.07776029268109659,0.0,0.0
174,1999/9/15,91215,3689767,40.5,40.7,40.2,40.5,0.0,72,0,80.34810826,72.19390956,55.88551217,58.60135105480091,65.51954993307004,0.08705285055680594,0.0,0.0
175,1999/9/16,124000,5011550,40.5,40.6,40.3,40.4,-0.10000000000000142,53,0,77.37492932,73.92091615,67.01288981,56.21171017258625,59.45091199643516,0.09610901811581604,-20.000000000000284,-12.500000000000222
176,1999/9/17,231819,9388368,40.4,40.7,40.4,40.4,0.0,111,1,75.39281002,74.41154744,72.44902228,56.21171017258625,59.450911996435174,0.10432322956867023,-28.571428571428864,-20.000000000000284
177,1999/9/20,200619,8107572,40.4,40.8,40.1,40.5,0.10000000000000142,79,0,74.89955451,74.57421646,73.92354037,58.270687709744365,64.22278953739861,0.11293678283275418,0.0,0.0
178,1999/9/21,134138,5419601,40.6,40.6,40.25,40.4,-0.10000000000000142,59,0,71.67216677,73.60686657,77.47626615,55.40495979642828,56.27566400471239,0.11949625321203969,-100.0,-20.000000000000284
179,1999/9/23,54101,2191144,40.8,40.8,40.3,40.4,0.0,35,1,67.07969013,71.43114109,80.134043,55.40495979642828,56.27566400471239,0.12415204977894527,-100.0,-20.000000000000284
180,1999/9/24,105195,4268936,40.4,40.65,40.4,40.6,0.20000000000000284,48,1,69.71979342,70.86069186,73.14248875,60.147936484166294,67.76394956537617,0.13027850880571584,0.0,0.0
181,1999/9/27,273416,11199666,40.7,41.3,40.7,41.15,0.5499999999999972,161,0,75.64652895,72.45597089,66.07485478,69.8485298825764,82.7342660840079,0.1454835823742012,0.0,0.0
182,1999/9/28,92585,3787440,41.15,41.15,40.7,40.75,-0.3999999999999986,67,1,68.48657485,71.13283888,76.42536693,58.46376086178557,58.873375828793904,0.15886853208142665,-53.333333333333144,-53.333333333333144
183,1999/9/29,126144,5161687,40.75,41.25,40.7,41.1,0.3500000000000014,80,0,73.43549435,71.9003907,68.83018341,64.09633005023582,68.43271303887836,0.17563295056528908,-6.666666666666288,-6.666666666666288
184,1999/9/30,98761,4033545,41.1,41.1,40.7,40.8,-0.30000000000000426,66,1,68.40144068,70.73407403,75.39934073,56.83018105250781,55.228747798555,0.18845011110174864,-63.63636363636422,-46.666666666666856
185,1999/10/1,77803,3183548,40.8,41.0,40.8,40.85,0.05000000000000426,53,1,66.43429378,69.30081395,75.03385427,57.70912115551853,56.89225953557418,0.19848951447175905,-74.99999999999956,-39.999999999999616
186,1999/10/4,231332,9522627,40.85,41.3,40.85,41.05,0.19999999999999574,111,0,69.68635459,69.42932749,68.9152733,61.18622464959025,63.41679525631586,0.20900007507664017,-14.285714285715445,-13.333333333333522
187,1999/10/5,89214,3654036,41.0,41.1,40.9,40.9,-0.14999999999999858,64,1,66.45756972,68.43874157,72.40108526,57.299567774003144,55.81389652203643,0.2163854522121899,-66.66666666666666,-33.33333333333333
188,1999/10/6,457115,18815536,41.0,41.4,41.0,41.3,0.3999999999999986,159,0,74.30504648,70.39417654,62.57243666,64.0062933321258,68.06533855108412,0.227313448495107,0.0,0.0
189,1999/10/7,104750,4317272,41.3,41.4,41.0,41.1,-0.19999999999999574,73,1,68.5843167,69.79088993,72.20403638,58.91674008280907,58.35698467748127,0.2361800509430158,-44.44444444444392,-28.571428571428136
190,1999/10/8,193654,8004275,41.15,41.55,41.15,41.5,0.3999999999999986,110,1,77.09542682,72.22573556,62.48635303,65.03362460383656,68.97680836271303,0.24913327150338613,0.0,0.0
191,1999/10/11,769325,32502550,41.7,42.85,41.6,42.1,0.6000000000000014,402,1,73.10237757,72.51794956,71.34909355,71.9296283842213,78.73721313709027,0.27297369689109036,0.0,0.0
192,1999/10/12,640549,27342018,42.5,43.4,42.1,42.3,0.19999999999999574,328,0,68.4880048,71.17463464,76.54789433,73.82260289729906,81.11395669578918,0.304956976630137,0.0,0.0
193,1999/10/13,340727,14374616,42.4,42.5,41.9,41.9,-0.3999999999999986,218,1,59.76123397,67.37016775,82.58803531,64.28519702827671,63.95633929391259,0.33329060018571083,-33.33333333333333,-26.666666666666572
194,1999/10/14,259157,11042971,42.5,42.8,42.35,42.7,0.8000000000000043,145,1,64.02382918,66.25472156,70.71650632,72.18962486236514,76.09297228932023,0.3698552869996562,0.0,0.0
195,1999/10/15,471777,20332777,43.0,43.4,42.8,43.05,0.3499999999999943,208,0,71.34921945,67.95288753,61.16022367,74.86659904259405,79.684337836686,0.4144033325246262,0.0,0.0
196,1999/10/18,457300,19686970,44.0,44.0,42.3,42.35,-0.6999999999999957,240,1,62.5661463,66.15730712,73.33962875,61.78295569147998,58.568462398118314,0.4495073128882991,-60.869565217391006,-32.558139534883544
197,1999/10/19,229857,9828911,42.55,43.1,42.35,42.85,0.5,127,0,62.26631976,64.86031133,70.04829448,66.39701431971548,66.23725629132011,0.48380441556536496,-17.391304347825738,-10.25641025641006
198,1999/10/20,237535,10099884,42.65,42.7,42.35,42.6,-0.25,119,0,58.46994417,62.73018894,71.2506785,62.262582518266065,59.616415767832045,0.5107065807950566,-64.28571428571406,-23.07692307692291
199,1999/10/21,254714,10828535,42.95,42.95,42.3,42.45,-0.14999999999999858,120,1,50.78551833,58.74863207,74.67485955,59.80477929628661,55.61395511663145,0.5280063209614889,-85.71428571428542,-38.70967741935454
200,1999/10/22,335234,14387528,42.7,43.5,42.5,43.5,1.0499999999999972,171,0,59.25383762,58.91703392,58.24342653,69.17440384376059,71.61926609670083,0.5539292666958296,0.0,0.0
201,1999/10/25,361517,15592831,43.85,44.2,42.4,42.95,-0.5499999999999972,194,1,54.71994972,57.51800585,63.11411813,60.983593694710294,58.38565265570842,0.5738607027308672,-52.38095238095225,-34.374999999999794
202,1999/10/26,272720,11824976,43.1,43.6,43.1,43.3,0.3499999999999943,118,1,54.02382613,56.35327928,61.01218558,63.96996725269105,63.531460348375845,0.5932680378251747,-19.047619047619367,-12.500000000000167
203,1999/10/27,1047755,47620346,44.1,46.3,44.0,45.35,2.0500000000000043,706,0,61.43255075,58.04636977,51.2740078,75.86971618049242,80.48887914081851,0.6426838822177917,0.0,0.0
204,1999/10/28,498715,22444565,44.6,45.6,44.6,45.05,-0.30000000000000426,310,1,63.8717005,59.98814668,52.22103904,72.03966225786797,74.41261584258183,0.7020668878418673,-12.500000000000187,-10.000000000000142
205,1999/10/29,646466,29356461,45.5,45.6,45.0,45.5,0.45000000000000284,321,0,69.24780033,63.0746979,50.72849303,74.18955075892364,77.4736243224947,0.7701634955428485,0.0,0.0
206,1999/11/1,577486,26393664,45.8,46.0,45.5,45.5,0.0,291,1,72.83186689,66.32708756,53.31752891,74.18955075892364,77.4736243224947,0.838396525053762,0.0,0.0
207,1999/11/2,990397,46115665,45.6,47.2,45.6,46.7,1.2000000000000028,485,0,78.48655072,70.38024195,54.16762441,79.32021548198412,84.56439593850267,0.9203725947877419,0.0,0.0
208,1999/11/3,521899,24176404,46.95,46.95,45.75,46.05,-0.6500000000000057,250,1,77.67158937,72.81069109,63.08889453,70.92032567598577,70.20095338467124,0.9941971300900896,-39.393939393939604,-15.294117647058957
209,1999/11/4,1142389,54342771,46.2,47.9,46.2,47.65,1.6000000000000014,505,1,83.5992414,76.40687452,62.02214078,77.40051340913783,80.15668361092501,1.0823035242454793,0.0,0.0
210,1999/11/5,992135,48531934,47.9,49.5,47.9,49.4,1.75,573,1,88.5453276,80.45302555,64.26842145,82.17857052436658,86.20555445464866,1.2001962649686355,0.0,0.0
211,1999/11/8,1408659,72379232,50.0,52.5,49.9,51.2,1.8000000000000043,894,0,87.26551252,82.72385454,73.64053858,85.61872085721068,89.97678323546269,1.356560834768452,0.0,0.0
212,1999/11/9,759471,38299341,51.2,51.7,49.6,50.1,-1.1000000000000014,492,1,81.3837594,82.27715616,84.06394967,75.78473685806806,74.95041295300406,1.5082001796264666,-21.35922330097088,-17.886178861788622
213,1999/11/10,912471,47056380,50.1,52.5,50.1,50.7,0.6000000000000014,570,1,79.58917293,81.38116175,84.96513938,77.34593543399085,77.41878562202338,1.6550638155954458,-14.084507042253506,-8.130081300813002
214,1999/11/11,1501528,78020025,50.7,53.1,50.7,53.1,2.3999999999999986,754,1,86.39278195,83.05170182,76.36954154,82.35218568998806,84.66980510260387,1.825753665962808,0.0,0.0
215,1999/11/12,1841898,100567117,55.0,55.7,53.1,54.0,0.8999999999999986,921,0,85.31796025,83.80712129,80.78544339,83.82651339823923,86.60532045261245,2.012627193472023,0.0,0.0
216,1999/11/15,962607,49478307,53.0,53.0,50.5,50.6,-3.3999999999999986,573,1,73.12654636,80.24692965,94.48769623,62.22452291413189,55.0799529509901,2.1410159211798123,-87.17948717948717,-42.76729559748424
217,1999/11/16,611429,31300675,50.6,52.0,50.1,52.0,1.3999999999999986,357,0,69.1019081,76.53192247,91.3919512,66.17290257072824,61.92779828097213,2.243473533011351,-58.82352941176473,-25.157232704402503
218,1999/11/17,501760,25748888,50.3,52.0,50.3,52.0,0.0,252,0,63.58930626,72.21771706,89.47453868,66.17290257072824,61.92779828097213,2.3191936964319613,-58.82352941176473,-31.496062992125978
219,1999/11/18,312510,16013110,51.6,51.9,50.7,51.4,-0.6000000000000014,201,0,52.22893641,65.55479018,92.20649772,62.77059346585514,56.60259950283183,2.3593274083160565,-76.47058823529419,-56.5217391304348
220,1999/11/19,306606,15784425,51.5,52.0,51.0,51.2,-0.19999999999999574,199,0,43.56246034,58.22401357,87.54712002,61.60911809440718,54.72042604282622,2.3664840788030173,-57.142857142857,-71.79487179487175
221,1999/11/22,325223,16639417,51.2,52.0,50.7,51.2,0.0,172,0,35.58925927,50.67909547,80.85876786,61.60911809440718,54.72042604282622,2.347202518192424,-100.0,-71.79487179487175
222,1999/11/23,189800,9617099,51.1,51.2,50.5,50.8,-0.4000000000000057,132,0,27.89283952,43.08367682,73.46535142,58.96859531114428,49.93801368206409,2.3006292422703827,-100.0,-94.11764705882365
223,1999/11/24,565550,28180323,50.0,50.6,49.25,50.0,-0.7999999999999972,279,0,22.47119534,36.21284966,63.6961583,53.88751815250511,41.27950210080592,2.221384364198021,-100.0,-100.0
224,1999/11/25,168601,8412100,50.0,50.3,49.65,49.8,-0.20000000000000284,113,1,19.86968578,30.76512836,52.55601353,52.640177585879144,39.23849027003568,2.117561838891313,-100.0,-100.0
225,1999/11/26,286540,14151550,50.0,50.0,49.0,49.9,0.10000000000000142,183,0,23.24645719,28.25890464,38.28379954,53.23553196535104,40.989120445102905,2.0005461585602355,-92.85714285714278,-95.4545454545454
226,1999/11/29,197500,9754250,50.0,50.1,49.0,49.55,-0.3500000000000014,123,1,21.60874924,26.04218617,34.90906004,50.77798578977647,36.56451125572614,1.8712517247564835,-100.0,-100.0
227,1999/11/30,304745,15155400,49.15,50.3,49.15,50.3,0.75,160,0,28.85027727,26.97821654,23.23409507,55.60842425389424,50.34696596319225,1.7487398845245028,0.0,-69.38775510204084
228,1999/12/1,276938,13805116,50.0,50.3,49.65,50.0,-0.29999999999999716,141,0,30.34462929,28.10035412,23.61180378,53.30665756241642,45.59223048651847,1.6281294590249054,-39.999999999999616,-75.67567567567554
229,1999/12/2,269406,13473067,50.3,50.6,49.8,49.8,-0.20000000000000284,161,1,29.11864175,28.43978333,27.08206649,51.73623348101053,42.389630657519625,1.5081316817394161,-66.66666666666666,-84.8484848484849
230,1999/12/3,260022,13036038,49.8,50.6,49.7,49.9,0.10000000000000142,159,1,33.04879147,29.97611938,23.83077519,52.50578708841945,44.71951792831801,1.3929664866561968,-53.333333333333144,-78.78787878787877
231,1999/12/6,1382590,72245770,49.9,53.1,49.9,52.5,2.6000000000000014,765,0,50.4878122,36.81335032,9.464426554,67.38079186813141,75.55902318314386,1.3251740387119906,0.0,0.0
232,1999/12/7,715591,37540626,52.6,53.1,51.8,52.5,0.0,372,0,62.11382602,45.24684222,11.51287462,67.38079186813141,75.55902318314386,1.287607363355768,0.0,0.0
233,1999/12/8,310607,16202982,52.5,52.5,51.8,52.5,0.0,193,0,69.8645019,53.45272878,20.62918254,67.38079186813141,75.55902318314386,1.2680202062397428,0.0,0.0
234,1999/12/9,548340,28237804,52.5,52.5,50.8,51.2,-1.2999999999999972,290,0,64.46251346,57.12265701,42.4429441,55.758859119097615,50.984408836446896,1.2370982389549692,-49.99999999999986,-44.06779661016935
235,1999/12/10,357245,18191644,50.8,51.2,50.8,51.1,-0.10000000000000142,192,0,59.43070518,57.8920064,54.81460883,54.95678792027857,49.49837329464113,1.196277774164193,-100.0,-47.45762711864398
236,1999/12/13,374175,18993072,51.2,51.2,50.5,50.5,-0.6000000000000014,176,1,47.8330305,54.53901443,67.95098229,50.19166026216168,40.912567841439795,1.1390937906213612,-100.0,-74.07407407407399
237,1999/12/14,140815,7186944,51.4,51.5,50.8,51.1,0.6000000000000014,105,0,45.6141772,51.56406869,63.46385167,54.528607491511494,51.09253769387784,1.0816275737574572,-69.99999999999993,-51.85185185185175
238,1999/12/15,239001,12126050,51.1,51.4,50.4,50.6,-0.5,141,0,39.23298088,47.45370608,63.8951565,50.498024224082485,43.58365937149403,1.0165544766277594,-85.71428571428557,-70.37037037037024
239,1999/12/16,268310,13586510,51.0,51.0,50.4,50.5,-0.10000000000000142,176,1,32.40532059,42.43757758,62.50209158,49.68998025087752,42.09875631687825,0.9462123987347842,-100.0,-76.92307692307688
240,1999/12/17,265044,13412520,51.0,51.0,50.4,51.0,0.5,159,0,29.01095446,37.96203654,55.8642007,53.75952290613275,51.92607878066833,0.8820758721900954,-16.666666666666863,-75.0
