X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2244,108/02/11,584022,9234544.0,15.75,15.9,15.7,15.9,0.15000000000000036,286,1,67.8483495,65.80624847,61.72204641,56.53818184109174,60.94019862834323,-0.011307947797582278,-24.999999999999556,-16.666666666666373
2245,108/02/12,526439,8397655.0,15.95,16.05,15.85,15.95,0.049999999999998934,218,1,70.232233,67.28157665,61.38026394,58.96761063887467,65.00241815009342,-0.004432038355976176,0.0,0.0
2246,108/02/13,572238,9155908.0,15.95,16.05,15.95,16.05,0.10000000000000142,177,1,80.154822,71.57265843,54.4083313,63.46101446777649,71.99297251784407,0.00431976297772571,0.0,0.0
2247,108/02/14,1607799,25775584.0,16.05,16.1,15.9,16.1,0.05000000000000071,251,0,86.76988133,76.6383994,56.37543553,65.5367299134519,74.99029455640151,0.014576428303846424,0.0,0.0
2248,108/02/15,494000,7955250.0,16.1,16.15,16.05,16.1,0.0,145,1,87.47621719,80.25100533,65.80058161,65.5367299134519,74.99029455640151,0.02520541925301166,0.0,0.0
2249,108/02/18,1045356,16896546.0,16.15,16.25,16.05,16.2,0.09999999999999787,332,1,88.62050843,83.04083969,71.88150223,69.70197884801588,80.88262543734342,0.03704858076685697,0.0,0.0
2250,108/02/19,370499,6016882.0,16.25,16.3,16.15,16.25,0.05000000000000071,218,1,89.63589451,85.2391913,76.44578488,71.59045476045303,83.25037081198829,0.04974520235979384,0.0,0.0
2251,108/02/20,555678,9031363.0,16.25,16.35,16.2,16.3,0.05000000000000071,379,1,90.52649377,87.00162546,79.95188882,73.41331770392654,85.41765282793429,0.06299551973108448,0.0,0.0
2252,108/02/21,981464,16047706.0,16.35,16.45,16.2,16.4,0.09999999999999787,481,0,91.46210696,88.48845262,82.54114395,76.7020606238796,88.87304778490368,0.07735014142095459,0.0,0.0
2253,108/02/22,323789,5272729.0,16.4,16.4,16.25,16.25,-0.14999999999999858,169,0,83.1969602,86.72462182,93.77994505,63.70057259044134,62.30045273139624,0.08907496766312453,-74.99999999999956,-29.999999999999822
2254,108/02/25,894648,14481481.0,16.25,16.25,16.1,16.2,-0.05000000000000071,443,1,73.64645831,82.36523398,99.80278532,59.973104049140545,55.6453773581856,0.09753611363327058,-100.0,-44.44444444444436
2255,108/02/26,247249,4023182.0,16.2,16.35,16.2,16.25,0.05000000000000071,134,0,70.30976009,78.34674268,94.42070787,62.39370858611469,60.685033772850275,0.10408351704899342,-74.99999999999956,-42.85714285714271
2256,108/02/27,1384200,22179438.0,16.1,16.15,15.95,15.95,-0.3000000000000007,446,1,46.87317339,67.85555292,109.820312,44.59460332547972,33.37868062175466,0.104064645825225,-100.0,-100.0
2257,108/03/04,412046,6590279.0,15.95,16.1,15.95,16.05,0.10000000000000142,142,0,37.91544893,57.87551826,97.79565691,49.84118096879408,43.54065174555615,0.10128940734552677,-66.66666666666627,-77.77777777777743
2258,108/03/05,256655,4117780.0,16.05,16.1,15.95,16.0,-0.05000000000000071,154,1,28.61029929,48.12044527,87.14073723,47.37386082148116,39.889926002358855,0.09590343401068765,-83.33333333333314,-88.88888888888872
2259,108/03/06,479838,7687296.0,16.0,16.1,16.0,16.1,0.10000000000000142,298,0,29.07353286,41.77147446,67.16735767,52.5423766096125,49.95961710876119,0.09054030253915782,-49.9999999999994,-66.66666666666615
2260,108/03/07,367003,5922694.0,16.0,16.25,16.0,16.1,0.0,172,1,29.38235524,37.64176805,54.16059369,52.5423766096125,49.9596171087612,0.08526627245501557,0.0,-66.66666666666615
2261,108/03/08,191962,3094782.0,16.1,16.2,16.05,16.2,0.09999999999999787,118,0,38.10675534,37.79676382,37.17678076,57.58305608479253,59.68484364607916,0.08172566527916192,0.0,-44.44444444444436
2262,108/03/11,144062,2321193.0,16.2,16.25,16.05,16.05,-0.14999999999999858,107,1,33.7378369,36.44378818,41.85569074,48.99627981518477,44.21670691453518,0.07687770676323985,-74.99999999999956,-66.66666666666627
2263,108/03/12,266519,4292553.0,16.05,16.15,16.05,16.1,0.05000000000000071,104,0,34.99189126,35.95982254,37.89568509,51.64044835249778,49.45633720744109,0.0720869647044902,-66.66666666666588,-49.9999999999994
2264,108/03/13,362157,5798900.0,16.1,16.1,15.95,15.95,-0.15000000000000213,139,1,23.32792751,31.74919086,48.59171757,44.09640161927711,36.95896300733243,0.06502576026025654,-100.0,-100.0
2265,108/03/14,222200,3552700.0,15.95,16.05,15.95,16.0,0.05000000000000071,105,1,21.10750723,28.20196298,42.3908745,46.93866281959376,42.746077348594525,0.057561147920749275,-79.99999999999972,-79.99999999999972
2266,108/03/15,580967,9299922.0,16.0,16.05,15.95,16.05,0.05000000000000071,257,1,25.1827826,27.19556952,31.22114337,49.74901953727435,48.427276663966495,0.050901521939504674,-33.33333333333333,-59.99999999999943
2267,108/03/18,322701,5180285.0,16.1,16.15,15.95,16.1,0.05000000000000071,155,0,33.4551884,29.28210915,20.93595065,52.51550123379724,53.91481266396513,0.045777260343791044,0.0,-39.99999999999915
2268,108/03/19,569912,9129942.0,16.1,16.15,15.95,16.0,-0.10000000000000142,230,1,27.85901449,28.80774426,30.70520381,46.84211397917288,42.947374829259935,0.040184180428712246,-66.66666666666666,-79.99999999999972
2269,108/03/20,623676,10061831.0,16.15,16.25,16.05,16.2,0.1999999999999993,356,0,46.3504541,34.65531421,11.26503442,57.05009401622596,61.66364022199009,0.03768974808011216,0.0,0.0
2270,108/03/21,362258,5827378.0,16.2,16.2,16.05,16.05,-0.14999999999999858,186,0,42.01141385,37.10734742,27.29921457,49.24794606522017,47.60761577176396,0.03478918530807978,-74.99999999999956,-59.99999999999943
2271,108/03/22,366972,5896752.0,16.05,16.15,16.0,16.05,0.0,147,0,39.11872034,37.77780506,35.0959745,49.24794606522017,47.60761577176395,0.031706828557711335,-74.99999999999956,-59.99999999999943
2272,108/03/25,413136,6622376.0,16.05,16.1,16.0,16.05,0.0,163,1,37.19025801,37.58195604,38.36535212,49.24794606522017,47.60761577176395,0.028599842821948045,-74.99999999999956,-59.99999999999943
2273,108/03/26,265119,4260558.0,16.05,16.15,16.0,16.15,0.09999999999999787,141,1,47.01572756,40.72654655,28.14818453,54.740274832412815,58.50419176364865,0.02717055021009855,-33.333333333334124,-20.000000000000284
2274,108/03/27,549385,8866713.0,16.15,16.2,16.1,16.2,0.05000000000000071,373,0,59.12159615,46.85822975,22.33149695,57.28281718510368,63.107887984057065,0.0276035226442643,0.0,0.0
2275,108/03/28,512513,8249208.0,16.2,16.2,16.0,16.05,-0.14999999999999858,259,0,50.52550854,48.08065601,43.19095095,48.32430584603123,45.096482608376824,0.02672495319586292,-100.0,-74.99999999999956
2276,108/03/29,846420,13656020.0,16.05,16.2,16.05,16.05,0.0,322,0,44.79478347,46.98536517,51.36652855,48.32430584603123,45.096482608376824,0.025009479192274527,-100.0,-74.99999999999956
2277,108/04/01,732725,11720925.0,16.05,16.1,15.95,16.0,-0.05000000000000071,262,0,35.41874454,43.12982496,58.5519858,45.45698543610926,39.66286277344531,0.0220046551492874,-100.0,-100.0
2278,108/04/02,906106,14470134.0,16.05,16.05,15.9,15.95,-0.05000000000000071,505,1,29.16805191,38.47590061,57.091598,42.67185939345461,34.65256827382896,0.017501335464145562,-100.0,-100.0
2279,108/04/03,1125392,18034658.0,16.1,16.15,15.95,16.15,0.1999999999999993,387,0,47.22314572,41.39164898,29.7286555,54.84500237635762,59.31920244012178,0.01544585330766779,0.0,-20.000000000000284
2280,108/04/08,1072924,17255323.0,16.15,16.2,16.0,16.15,0.0,363,0,59.25987492,47.3477243,23.52342304,54.84500237635762,59.31920244012178,0.01499717583876574,0.0,-20.000000000000284
2281,108/04/09,1203001,19273966.0,16.15,16.15,15.95,16.0,-0.14999999999999858,375,1,50.61769439,48.43771433,44.0777542,45.9839077204579,42.14009390087411,0.013151788842865953,-74.99999999999956,-79.99999999999972
2282,108/04/10,926265,14844127.0,16.05,16.2,15.9,16.2,0.1999999999999993,462,1,67.07846293,54.6512972,29.79696573,56.331706183399845,60.46111633180706,0.013688617213663178,0.0,0.0
2283,108/04/11,805213,13056999.0,16.2,16.3,16.1,16.25,0.05000000000000071,343,0,73.88564195,61.06274545,35.41695244,58.51708514592401,63.89121138755623,0.01645695226503016,0.0,0.0
2284,108/04/12,515003,8321294.0,16.3,16.3,16.05,16.15,-0.10000000000000142,215,1,70.09042797,64.07197295,52.03506293,52.713395178748144,52.88106303540597,0.018845881455906956,-40.00000000000057,-33.33333333333373
2285,108/04/15,490550,7934008.0,16.2,16.25,16.1,16.2,0.05000000000000071,180,0,71.72695198,66.62363263,56.41699393,55.15939100287927,57.29643624749243,0.021626542009790327,-20.000000000000284,-16.666666666666863
2286,108/04/16,418784,6752227.0,16.2,16.2,16.05,16.15,-0.05000000000000071,216,0,68.65130132,67.29952219,64.59596394,52.18980480389924,51.5048046971212,0.023659953310289715,-100.0,-33.33333333333373
2287,108/04/17,778231,12552057.0,16.15,16.25,16.0,16.1,-0.04999999999999716,525,0,62.43420088,65.67774842,72.16484351,49.27191681318716,45.93318893213281,0.02426676185773504,-100.0,-49.9999999999994
2288,108/04/18,1090561,17570860.0,16.15,16.2,16.05,16.1,0.0,368,0,58.28946725,63.21498803,73.06602959,49.27191681318716,45.93318893213281,0.023892284671759276,-100.0,-59.99999999999943
2289,108/04/19,483345,7800954.0,16.15,16.2,16.1,16.1,0.0,224,1,55.5263115,60.65209586,70.90366456,49.27191681318716,45.93318893213281,0.02286793196194255,-100.0,-59.99999999999943
2290,108/04/22,2515378,41363363.0,16.1,16.6,16.1,16.55,0.4499999999999993,916,0,67.96992195,63.09137122,53.33426976,69.61909576475219,79.84358763751865,0.028617314662512848,0.0,0.0
2291,108/04/23,878799,14460400.0,16.6,16.6,16.35,16.45,-0.10000000000000142,346,0,70.3132813,65.49867458,55.86946114,63.40263455408702,68.4030521251714,0.036650285103438505,-22.222222222222573,-22.222222222222573
2292,108/04/24,704536,11536958.0,16.45,16.5,16.3,16.35,-0.09999999999999787,344,0,66.31996531,65.77243816,64.67738385,57.73208943032312,58.36715735322125,0.04401448750642205,-44.44444444444436,-44.44444444444436
2293,108/04/25,660805,10774118.0,16.35,16.45,16.25,16.25,-0.10000000000000142,253,1,58.1021991,63.21569181,73.44267722,52.56108930070626,49.6293844429481,0.048877715884997334,-66.66666666666693,-66.66666666666693
2294,108/04/26,519005,8432377.0,16.25,16.3,16.2,16.3,0.05000000000000071,244,0,55.40146606,60.61094989,71.02991755,54.78834640996164,53.78088487934011,0.05260476232555628,-83.33333333333314,-55.55555555555565
2295,108/04/29,409917,6676605.0,16.25,16.35,16.25,16.25,-0.05000000000000071,166,1,50.8231996,57.34836646,70.39870018,52.09775742349456,48.940524522447475,0.05450667631389208,-100.0,-66.66666666666693
2296,108/04/30,560225,9131992.0,16.25,16.35,16.25,16.3,0.05000000000000071,206,1,49.03364822,54.57679371,65.6630847,54.55279976157714,53.917515811059715,0.05583842022266776,-50.0,-55.55555555555565
2297,108/05/02,781061,12861847.0,16.3,16.55,16.3,16.5,0.1999999999999993,406,1,59.35576548,56.1697843,49.79782195,62.9155269479771,68.60603324156132,0.059806596491549825,0.0,-11.111111111111287
2298,108/05/03,1757582,29288052.0,16.5,16.75,16.5,16.55,0.05000000000000071,676,0,62.6474334,58.32900067,49.69213521,64.70171466546569,71.34601898851946,0.065880628597134,0.0,0.0
2299,108/05/06,1191294,19513400.0,16.55,16.6,16.3,16.35,-0.1999999999999993,461,1,50.85586469,55.83795534,65.80213664,53.38743910357972,50.28149912218288,0.0696151210743826,-66.66666666666627,-66.66666666666627
2300,108/05/07,329428,5409066.0,16.35,16.5,16.35,16.45,0.09999999999999787,201,0,49.05542494,53.57711187,62.62048574,57.47717926958716,57.76354738122994,0.07312424182321306,-40.00000000000057,-33.33333333333373
2301,108/05/08,611160,9970981.0,16.3,16.45,16.2,16.4,-0.05000000000000071,344,0,44.82482875,50.65968417,62.329395,54.83121885496145,52.97984235853702,0.07534376429429707,-75.00000000000134,-50.00000000000059
2302,108/05/09,537609,8736715.0,16.4,16.4,16.15,16.25,-0.14999999999999858,278,1,35.43877472,45.58604769,65.88059361,47.600039277753574,40.812273239259675,0.074073754440573,-100.0,-100.0
2303,108/05/10,615602,10000111.0,16.25,16.4,16.1,16.35,0.10000000000000142,268,1,36.44636264,42.539486,54.72573273,52.22087825982163,49.99901854854295,0.07210976186975099,-49.99999999999911,-66.66666666666627
2304,108/05/13,1206306,19932831.0,16.45,16.6,16.4,16.5,0.14999999999999858,555,1,44.8103956,43.29645587,40.2685764,58.289855545287786,60.917944451660965,0.0720425597719927,0.0,-16.666666666666863
2305,108/05/14,1177045,19420299.0,16.35,16.7,16.2,16.7,0.1999999999999993,684,1,60.64282784,49.07857986,25.9500839,64.8400859441546,71.03743059387365,0.07619443566527605,0.0,0.0
2306,108/05/15,2087321,35187140.0,16.7,16.95,16.7,16.85,0.15000000000000213,851,1,69.8403166,55.99915877,28.31684312,68.87289419296295,76.51117857418015,0.08499259957297597,0.0,0.0
2307,108/05/16,2487462,42261104.0,16.85,17.25,16.7,17.05,0.1999999999999993,761,0,74.09644295,62.03158683,37.90187459,73.35521918261311,81.96483537218991,0.09923892036845751,0.0,0.0
2308,108/05/17,1580922,26903579.0,17.15,17.2,16.85,16.95,-0.10000000000000142,709,1,74.03530979,66.03282782,50.02786387,67.97182455165101,71.9426129745077,0.1143315975069036,-18.181818181818414,-12.500000000000167
2309,108/05/20,1402483,24030234.0,17.0,17.2,16.95,17.1,0.15000000000000213,628,1,78.34238044,70.13601203,53.72327519,71.43122445627694,77.00392093345707,0.13129614888494825,0.0,0.0
2310,108/05/21,2934822,51015232.0,17.25,17.55,17.2,17.55,0.4499999999999993,1042,0,85.56158696,75.27787034,54.71043709,78.93836558268083,86.05798529541508,0.15542488165401205,0.0,0.0
2311,108/05/22,1603852,28017065.0,17.6,17.65,17.35,17.5,-0.05000000000000071,659,1,87.14858486,79.23477518,63.40715582,76.48200349869202,81.76559577074872,0.1816271509408829,-8.333333333333432,-3.846153846153898
2312,108/05/23,1659284,29055178.0,17.5,17.65,17.4,17.6,0.10000000000000142,787,1,90.28296462,82.91750499,68.18658574,77.98885212739769,83.71502025417188,0.2089369830718747,0.0,0.0
2313,108/05/24,2184074,38865515.0,17.6,17.9,17.6,17.9,0.29999999999999716,1003,1,93.52197641,86.4523288,72.31303357,81.83056328749316,88.24081280078589,0.23981950274713712,0.0,0.0
2314,108/05/27,3984299,71802782.0,17.95,18.2,17.8,18.05,0.15000000000000213,1705,1,92.34798427,88.41754729,80.55667332,83.42195810734074,89.92139279785066,0.2731689662842713,0.0,0.0
2315,108/05/28,2598255,47046859.0,18.2,18.2,17.95,18.2,0.14999999999999858,948,1,94.89865618,90.57791692,81.9364384,84.87880917250659,91.3968326303401,0.30808698351799035,0.0,0.0
2316,108/05/29,4395737,80835303.0,18.15,18.5,18.1,18.5,0.3000000000000007,2345,1,96.59910412,92.58497932,84.55672972,87.32860094652824,93.63362031163055,0.3462418118894124,0.0,0.0
2317,108/05/30,3852293,72522218.0,18.6,19.0,18.6,18.85,0.3500000000000014,1521,0,95.29371169,93.48789011,89.87624695,89.50967992504472,95.33254625638632,0.3892201620806317,0.0,0.0
2318,108/05/31,3988515,74190402.0,18.9,18.9,18.25,18.85,0.0,1917,0,94.08469668,93.68682563,92.89108354,89.50967992504472,95.33254625638632,0.43208169468544805,0.0,0.0
2319,108/06/03,6109754,110312868.0,18.7,18.7,17.7,17.85,-1.0,2775,1,72.82414122,86.7325975,114.54951,56.11664709875984,45.44114914277296,0.4556839183880251,-100.0,-74.07407407407399
2320,108/06/04,2039485,36660825.0,17.85,18.1,17.85,18.0,0.14999999999999858,1041,1,61.04942748,78.17154083,112.4157675,58.661289335829046,50.1381967167344,0.46733207938595767,-85.00000000000014,-62.962962962963
2321,108/06/05,1046003,18998149.0,18.3,18.35,18.05,18.2,0.1999999999999993,605,0,54.98533261,70.44280475,101.357749,61.901451737230175,56.17493436718119,0.4730027884725157,-65.00000000000021,-52.00000000000017
2322,108/06/06,1921098,34508152.0,18.25,18.25,17.8,17.95,-0.25,654,0,43.06714481,61.31758477,97.81846469,55.879152137310214,47.54124984367369,0.4695630055406318,-90.00000000000021,-90.00000000000021
2323,108/06/10,2088296,37326866.0,18.05,18.1,17.8,17.8,-0.14999999999999858,802,1,31.27553244,51.30356733,91.35963711,52.50761643864929,42.80454834285095,0.45712987035078995,-100.0,-100.0
2324,108/06/11,777586,13866757.0,17.85,17.95,17.75,17.95,0.14999999999999858,557,0,27.26061137,43.28924868,75.34652329,55.463496180141256,48.91257195343071,0.4410629126380479,-62.50000000000022,-85.71428571428585
2325,108/06/12,1003449,17957210.0,18.0,18.05,17.8,17.95,0.0,711,1,24.58399732,37.05416489,61.99450003,55.463496180141256,48.91257195343071,0.4225553302437274,-62.50000000000022,-85.71428571428585
2326,108/06/13,2973422,54314090.0,17.95,18.4,17.95,18.4,0.4499999999999993,1635,0,35.83377599,36.64736859,38.27455379,63.67118143625902,65.04074384632472,0.40970460774089684,0.0,-42.857142857143096
2327,108/06/14,3289090,60997298.0,18.6,18.8,18.35,18.4,0.0,1581,1,45.10130521,39.46534746,28.19343198,63.67118143625902,65.04074384632472,0.4001393518591127,0.0,-42.857142857143096
2328,108/06/17,941531,17311117.0,18.5,18.5,18.3,18.45,0.05000000000000071,579,0,52.28975903,43.74015132,26.6409359,64.54953500402188,66.72168465158408,0.3930205115994596,0.0,0.0
2329,108/06/18,1700488,31307878.0,18.45,18.6,18.35,18.4,-0.05000000000000071,834,0,55.49475999,47.65835421,31.98554265,62.87727241432708,63.08189557120023,0.3861147245830154,-10.000000000000142,-7.692307692307819
2330,108/06/19,2409724,44374430.0,18.4,18.5,18.35,18.4,0.0,1486,0,57.63142729,50.9827119,37.68528112,62.87727241432708,63.08189557120022,0.37882445441825857,-100.0,-7.692307692307819
2331,108/06/20,2824470,51121883.0,18.45,18.5,17.9,17.95,-0.4499999999999993,1305,1,44.77015788,48.91186056,57.19526593,49.04151064863139,36.95501363022961,0.3636324609340379,-100.0,-76.92307692307709
2332,108/06/21,3863940,69886170.0,18.05,18.25,17.95,18.0,0.05000000000000071,1793,1,37.78327985,45.20233366,60.04044127,50.37610836366221,40.254359217081074,0.3442531386209868,-89.99999999999986,-69.23076923076927
2333,108/06/24,1876829,34043052.0,18.0,18.25,17.95,18.15,0.14999999999999858,633,1,36.8555199,42.42006241,53.54914741,54.323754118652055,49.72596284249037,0.3248737156735217,-55.55555555555565,-60.00000000000014
2334,108/06/25,3008218,54839436.0,18.2,18.4,18.05,18.25,0.10000000000000142,1450,1,37.53330957,40.79114479,47.30681525,56.84151768346817,55.38437131976259,0.3073651197064651,-33.33333333333307,-39.99999999999986
2335,108/06/26,1420501,25978691.0,18.2,18.35,18.2,18.35,0.10000000000000142,725,1,41.68887304,41.09038754,39.89341654,59.30879399528576,60.69320816744679,0.2928418456930224,0.0,-19.999999999999574
2336,108/06/27,1994478,36609146.0,18.4,18.45,18.25,18.4,0.04999999999999716,1085,0,51.60210584,44.59429364,30.57866925,60.549217359295724,63.31248785176935,0.281081322662736,0.0,-10.000000000000142
2337,108/06/28,1869626,34000068.0,18.4,18.45,18.05,18.1,-0.29999999999999716,679,1,43.92521342,44.3712669,45.26337387,50.40755895388238,42.78491999601543,0.2662419784983229,-100.0,-69.99999999999957
2338,108/07/01,1623510,29648280.0,18.2,18.4,18.15,18.25,0.14999999999999858,570,1,48.72792006,45.82348462,40.01461374,54.59074791558278,52.10266313858126,0.2520371349046184,-50.0,-33.33333333333307
2339,108/07/02,5861187,109810003.0,18.4,19.1,18.35,19.1,0.8500000000000014,2187,0,65.81861337,52.48852754,25.82835587,70.23885913916375,77.27196108344225,0.251961435298824,0.0,0.0
2340,108/07/03,4445486,84671384.0,19.15,19.2,18.9,19.1,0.0,1573,1,74.54574225,59.84093244,30.43131282,70.23885913916375,77.27196108344225,0.26017130663846527,0.0,0.0
2341,108/07/04,3004533,57907598.0,19.2,19.4,19.15,19.25,0.14999999999999858,1144,0,79.58221897,66.42136128,40.09964591,72.27866755912561,79.94941284581031,0.27494421766481725,0.0,0.0
2342,108/07/05,2100798,40250776.0,19.25,19.3,19.05,19.25,0.0,778,0,82.68444228,71.84238828,50.15828029,72.27866755912561,79.94941284581031,0.29242964092495705,0.0,0.0
2343,108/07/08,1633244,31325460.0,19.25,19.3,19.1,19.15,-0.10000000000000142,543,0,82.28345534,75.32274397,61.40132122,68.49186296690493,71.82643556215268,0.30843665162300776,-66.66666666666825,-8.695652173913178
2344,108/07/09,2125442,40649448.0,19.15,19.2,19.0,19.15,0.0,972,1,82.01613072,77.55387289,68.62935721,68.49186296690493,71.82643556215267,0.3219749184982606,-66.66666666666825,-8.695652173913178
2345,108/07/10,2498802,48131634.0,19.15,19.35,19.15,19.25,0.10000000000000142,1094,1,84.30705011,79.80493196,70.80069566,70.37021352961753,75.42230274719418,0.3341177218797278,0.0,0.0
2346,108/07/11,4310908,83800522.0,19.5,19.5,19.3,19.45,0.1999999999999993,1418,0,88.30346551,82.63777648,71.30639842,73.8056661462331,81.18552321501427,0.3471786912772759,0.0,0.0
2347,108/07/12,2179397,41343969.0,19.0,19.05,18.9,19.0,-0.4499999999999993,826,0,77.70955671,80.99503656,87.56599624,57.34856908065189,49.71183661871466,0.3521596941038866,-100.0,-37.499999999999964
2348,108/07/15,1921895,36166922.0,19.0,19.0,18.65,18.8,-0.1999999999999993,832,1,57.68872408,73.22626573,104.301349,51.71141254865616,41.194448411455,0.34782169165158333,-100.0,-100.0
2349,108/07/16,1364800,25717978.0,18.8,18.95,18.7,18.9,0.09999999999999787,413,0,48.26307096,64.90520081,98.18946051,54.188139485114576,46.67619569185348,0.33867280808942196,-84.61538461538491,-84.61538461538491
2350,108/07/17,1279566,24017082.0,18.9,18.9,18.7,18.8,-0.09999999999999787,722,1,38.05773358,55.95604506,91.75266803,51.294167663123915,41.98021224006604,0.32462081161245643,-100.0,-100.0
2351,108/07/18,2023064,38624208.0,19.0,19.25,18.9,19.0,0.1999999999999993,835,0,39.09731258,50.33646757,72.81477755,56.41509741815924,53.26481579686255,0.3106832745218986,0.0,-69.23076923076927
2352,108/07/19,1709770,32535430.0,19.0,19.15,18.95,19.0,0.0,641,1,39.79036525,46.82110013,60.88256989,56.41509741815924,53.26481579686255,0.29683999705486885,0.0,-69.23076923076927
2353,108/07/22,4579052,88472791.0,19.0,19.55,19.0,19.25,0.25,1385,1,48.74913239,47.46377755,44.89306787,62.39517483510352,65.38371417596056,0.2870935327642653,0.0,-30.769230769230727
2354,108/07/23,7026666,138096446.0,19.5,19.85,19.4,19.55,0.3000000000000007,2293,1,57.49942159,50.80899223,37.42813351,68.16147895476671,74.79530635578304,0.28455777791967174,0.0,0.0
2355,108/07/24,13824863,280600056.0,19.9,20.6,19.75,20.4,0.8499999999999979,4576,1,68.24747764,56.6218207,33.37050682,78.45703491623794,86.90259369323788,0.2995871733455257,0.0,0.0
2356,108/07/25,20265973,433509654.0,20.4,22.05,20.0,21.9,1.5,6665,0,77.36106353,63.53490164,35.88257788,86.7648968048103,93.50723088110739,0.3480870030875803,0.0,0.0
2357,108/07/26,21061500,473843992.0,21.95,23.4,21.65,21.9,0.0,8359,1,74.26907781,67.11296037,52.80072548,86.7648968048103,93.50723088110739,0.4142296507209174,0.0,0.0
2358,108/07/29,9449500,205953288.0,22.3,22.35,21.3,22.1,0.20000000000000284,3331,0,73.62619372,69.28403815,60.59972701,87.54011159533813,94.08036928365568,0.4902099379526922,0.0,0.0
2359,108/07/30,6404378,137487021.0,21.95,22.05,21.1,21.25,-0.8500000000000014,2399,0,66.49153655,68.35320428,72.07653975,68.72213320599943,64.87433251141019,0.5536947137207348,-50.0,-25.757575757575797
2360,108/07/31,5707160,119332325.0,21.25,21.45,20.6,20.75,-0.5,2252,1,57.8108371,64.83908189,78.89557147,60.33049889513051,53.213539509279514,0.5967803779015133,-100.0,-43.54838709677422
2361,108/08/01,7619684,160450043.0,20.75,21.4,20.7,20.85,0.10000000000000142,2882,1,52.55570958,60.74462446,77.1224542,61.36830532895717,55.1483774027975,0.6250569108217632,-92.5925925925925,-40.322580645161274
2362,108/08/02,14044011,300879185.0,20.8,21.8,20.3,21.8,0.9499999999999993,4520,0,55.03713972,58.84212954,66.45210919,69.66222217731111,69.51861482726336,0.6563011286089467,-22.22222222222225,-10.526315789473704
2363,108/08/05,8145145,177961340.0,21.95,22.5,21.05,21.4,-0.40000000000000213,3640,0,51.75991963,56.48139291,65.92433946,63.36176248553579,59.832673665119785,0.6798899508421529,-38.09523809523827,-27.450980392156964
2364,108/08/06,6731379,139610742.0,20.65,21.1,20.45,20.55,-0.8499999999999979,2633,0,39.89876995,50.95385192,73.06401586,52.30412234760669,44.14756180906645,0.6823330941248175,-100.0,-91.17647058823518
2365,108/08/07,4420300,90188208.0,20.6,20.9,20.15,20.5,-0.05000000000000071,2143,1,30.18892356,44.03220913,71.71878029,51.72008822250073,43.3454678786789,0.6690415659521559,-100.0,-100.0
2366,108/08/08,8041799,169194115.0,20.7,21.6,20.4,21.4,0.8999999999999986,3042,0,37.85644549,41.97362125,50.20797277,60.46160063502857,59.312739345530574,0.6594187077095318,-30.769230769230916,-43.75000000000014
2367,108/08/12,4341875,90591629.0,21.4,21.45,20.55,20.65,-0.75,1605,0,32.32982891,38.75902381,51.6174136,51.855160832252864,46.27171634996646,0.6391309862478334,-83.33333333333347,-90.6250000000001
2368,108/08/13,3693232,76242727.0,20.5,20.95,20.45,20.6,-0.04999999999999716,1591,1,27.936198,35.1514152,49.58184961,51.31945380086931,45.471888256444196,0.61096782141776,-88.88888888888872,-92.30769230769221
2369,108/08/14,3922889,82667521.0,21.2,21.3,20.85,21.05,0.4499999999999993,1890,0,31.39008944,33.89763995,38.91274096,55.83630664197663,54.04997698546745,0.5851318088232901,-38.888888888888715,-57.692307692307665
2370,108/08/15,6721587,135496347.0,20.5,20.65,19.7,19.8,-1.25,2834,0,22.11720249,29.97082746,45.67807741,43.50277074731859,35.45694730410738,0.5408321229425307,-100.0,-100.0
2371,108/08/16,5297458,103486150.0,19.75,19.8,19.2,19.55,-0.25,2477,0,18.28015519,26.07393671,41.66149973,41.48671451189715,32.75289214712979,0.4820607572864673,-100.0,-100.0
2372,108/08/19,6214278,119769169.0,19.7,19.9,19.0,19.15,-0.40000000000000213,2782,0,14.10984705,22.08590682,38.03802636,38.35807720143619,28.569588258672628,0.4098192348545505,-100.0,-100.0
2373,108/08/20,4766308,89682967.0,19.1,19.35,18.7,18.75,-0.3999999999999986,2144,1,9.981277345,18.05103033,34.1905363,35.419848718223115,24.772726287286517,0.32560607177926065,-100.0,-100.0
2374,108/08/21,6031073,116188554.0,18.7,19.55,18.6,19.3,0.5500000000000007,2909,0,14.43196267,16.84467444,21.67009798,42.125090517736986,38.302035135985754,0.24633671611599248,-47.61904761904759,-79.24528301886788
2375,108/08/22,4747719,89555874.0,19.25,19.4,18.65,18.75,-0.5500000000000007,2493,0,11.37569441,15.0216811,22.31365447,37.807102208386716,31.50317818422183,0.16498509379163043,-100.0,-100.0
2376,108/08/23,2923870,54329222.0,18.75,18.8,18.4,18.6,-0.14999999999999858,1250,1,9.882646851,13.30866968,20.16071535,36.67917410403413,29.773543467225753,0.08382373673876221,-100.0,-100.0
2377,108/08/26,5677490,108184130.0,18.3,19.35,18.3,18.75,0.14999999999999858,2725,1,11.58843123,12.73525687,15.02890813,38.69115497126301,34.114365707706845,0.009238357862847116,-78.57142857142875,-93.87755102040822
