X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2582,109/08/06,4168198,432797170,104.5,105.0,103.5,104.0,-0.5,1945,0,16.57013594,14.41640006,10.10892829,27.683243522379165,24.142211598501056,-1.376477728005765,-100.0,-100.0
2583,109/08/07,5666381,587252124,103.5,104.0,103.0,103.5,-0.5,1639,0,17.71342396,15.51540803,11.11937615,25.70749638688092,20.28706406587632,-1.4661300012175942,-100.0,-100.0
2584,109/08/10,6313168,651499863,103.5,104.0,103.0,103.0,-0.5,1766,0,11.80894931,14.27992179,19.22186674,23.83619394847649,17.024748920060777,-1.546495475360227,-100.0,-100.0
2585,109/08/11,6114545,628270876,103.0,103.5,102.5,102.5,-0.5,3122,1,7.872632872,12.14415881,20.6872107,22.06909296216629,14.27090419851156,-1.6212797047742635,-100.0,-100.0
2586,109/08/12,5846554,601200812,103.0,103.0,102.5,103.0,0.5,2083,1,10.80397747,11.6974317,13.48434016,27.94507943941108,28.20648827548377,-1.6769729728625782,-66.66666666666666,-80.0
2587,109/08/13,3182836,328727007,103.5,103.5,103.0,103.5,0.5,1422,0,20.53598498,14.64361613,2.85887842,33.463604413977336,39.92498869543504,-1.7059814945042424,0.0,-60.0
2588,109/08/14,5085673,523957645,103.0,103.5,102.5,103.0,-0.5,1722,1,20.35732332,16.54818519,8.929908933,30.86346444033527,33.38572436950573,-1.7208327904704865,-50.0,-75.0
2589,109/08/17,1344613,138925252,103.0,103.5,103.0,103.5,0.5,726,0,26.90488221,20.00041753,6.191488169,36.30731566924165,44.32788439726589,-1.714132748183887,0.0,-50.0
2590,109/08/18,3000713,309426776,103.5,103.5,103.0,103.0,-0.5,1443,0,24.60325481,21.53469662,15.39758025,33.413239827215016,37.028964946121114,-1.6983463245978596,-100.0,-75.0
2591,109/08/19,3985796,412213875,103.0,104.0,103.0,103.0,0.0,1842,0,27.51328098,23.52755808,15.55611226,33.413239827215016,37.02896494612111,-1.673821408842118,-100.0,-66.66666666666666
2592,109/08/20,3999006,410849118,103.0,103.5,102.5,102.5,-0.5,1626,1,18.34218732,21.79910116,28.71292883,30.474027303028834,29.931905752165616,-1.6492672425037387,-100.0,-100.0
2593,109/08/21,7118310,730451930,103.0,103.0,102.0,103.0,0.5,2108,0,28.89479155,24.16433129,14.70341077,36.607970407687084,43.03383094305221,-1.614245690804801,-50.0,-50.0
2594,109/08/24,1627348,167175344,103.0,103.0,102.5,102.5,-0.5,648,0,27.5965277,25.30839676,20.73213488,33.36953316062741,35.14727014925214,-1.5787972878787748,-100.0,-100.0
2595,109/08/25,5021367,514320074,102.5,103.0,102.0,102.0,-0.5,1905,1,18.39768513,23.00482622,32.21910839,30.41033701590005,28.811196861490103,-1.549318416330462,-100.0,-100.0
2596,109/08/26,3262546,334536238,102.0,103.0,102.0,102.5,0.5,805,0,20.59845676,22.20270306,25.41119568,36.595308485601564,41.472293999615836,-1.5136180445158298,-50.0,-66.66666666666666
2597,109/08/27,2394321,244832563,102.5,103.0,102.0,102.5,0.0,949,0,22.06563784,22.15701465,22.33976829,36.595308485601564,41.472293999615836,-1.4724397876504467,-50.0,-66.66666666666666
2598,109/08/28,1825588,186739755,102.5,103.0,102.0,102.5,0.0,974,0,23.04375856,22.45259596,21.27027075,36.595308485601564,41.472293999615836,-1.426630742708246,0.0,-66.66666666666666
2599,109/08/31,8829392,899130156,102.5,103.0,101.5,101.5,-1.0,3044,0,15.36250571,20.08923254,29.54268621,29.593667887542292,25.684881656784686,-1.3930234312585539,-100.0,-100.0
2600,109/09/01,7233573,732818946,102.0,102.0,101.0,101.5,0.0,1722,0,16.90833714,19.02893407,23.27012794,29.593667887542292,25.684881656784686,-1.3656506985952421,-100.0,-100.0
2601,109/09/02,6116742,618433684,101.5,101.5,100.5,101.5,0.0,2879,0,24.60555809,20.88780874,13.45231005,29.593667887542296,25.684881656784693,-1.340508008824045,-100.0,-100.0
2602,109/09/03,4170727,421398764,101.5,101.5,100.5,101.0,-0.5,1426,0,23.07037206,21.61532985,18.70524543,26.251170105731266,19.32789616919289,-1.3230030071468548,-100.0,-100.0
2603,109/09/04,2128741,214460198,100.5,101.0,100.5,101.0,0.0,1233,0,22.04691471,21.75919147,21.18374499,26.251170105731266,19.32789616919289,-1.3081874100446635,-100.0,-100.0
2604,109/09/07,2150685,216371685,101.0,101.0,100.5,101.0,0.0,1294,0,21.3646098,21.62766425,22.15377313,26.251170105731266,19.32789616919289,-1.2928525139827687,-100.0,-100.0
2605,109/09/08,2174855,218756855,100.5,101.0,100.0,100.5,-0.5,1445,0,19.79862876,21.01798575,23.45669974,22.820523451029786,13.537989510733475,-1.2830265475653673,-100.0,-100.0
2606,109/09/09,6413868,641289808,100.5,101.0,99.7,100.0,-0.5,3478,0,16.22938887,19.42178679,25.80658263,19.95230004465531,9.958251065554869,-1.2822214958653921,-100.0,-100.0
2607,109/09/10,5484505,548201332,100.0,100.5,99.8,100.0,0.0,2288,1,13.84989561,17.56448973,24.99367797,19.95230004465531,9.958251065554869,-1.2841903387307234,-100.0,-100.0
2608,109/09/11,4166596,417084577,100.0,101.0,99.8,100.5,0.5,1703,0,20.82746664,18.6521487,14.30151282,30.51898793400406,34.78861309085348,-1.2768904574497864,-50.0,-66.66666666666666
2609,109/09/14,2793654,280321054,100.5,100.5,100.0,100.5,0.0,1569,0,28.69979257,22.00136332,8.604504826,30.518987934004056,34.78861309085349,-1.2612534996373128,0.0,-66.66666666666666
2610,109/09/15,5608814,560834484,100.0,100.5,99.6,100.0,-0.5,1986,0,26.15073891,23.38448852,17.85198774,26.315690168349136,24.900560873420183,-1.2463132950644422,-100.0,-100.0
2611,109/09/16,4298719,429589000,100.0,100.0,99.7,100.0,0.0,2002,0,26.95763546,24.5755375,19.81134158,26.315690168349136,24.900560873420183,-1.229752392032321,-100.0,-100.0
2612,109/09/17,3872654,386834500,100.0,100.5,99.7,99.7,-0.29999999999999716,2129,0,20.35270936,23.16792812,28.79836564,23.92357177622117,19.99118833353831,-1.2150272868381764,-100.0,-100.0
2613,109/09/18,6828323,679725045,99.7,100.0,99.4,99.5,-0.20000000000000284,2260,0,15.65180624,20.66255416,30.68405,22.428475736060513,17.2676142943261,-1.2026463287393492,-100.0,-100.0
2614,109/09/21,4553803,451505274,99.5,99.5,98.9,98.9,-0.5999999999999943,3375,0,10.43453749,17.25321527,30.89057083,18.593825467657787,11.585430718274688,-1.1992152422274083,-100.0,-100.0
2615,109/09/22,3790285,373908115,98.9,98.9,98.4,98.6,-0.30000000000001137,2342,0,9.520460892,14.67563048,24.98596965,16.99564323850252,9.675169518451831,-1.2036266957358421,-100.0,-100.0
2616,109/09/23,5816103,569896218,98.3,98.4,97.8,97.8,-0.7999999999999972,3651,0,6.346973928,11.89941163,23.00428703,13.573420527665773,6.333445469255364,-1.222742669766612,-100.0,-100.0
2617,109/09/24,8621499,833470903,97.7,97.7,96.4,96.4,-1.3999999999999915,5224,1,4.231315952,9.343379736,19.5675073,9.781829508725682,3.6708757775675576,-1.2696223658969117,-100.0,-100.0
2618,109/09/25,3468011,335305347,96.5,97.0,96.3,96.7,0.29999999999999716,2304,1,5.995480476,8.227413316,12.691279,15.355205477434005,13.068392828272732,-1.3237662630539353,-88.00000000000011,-92.68292682926835
2619,109/09/28,3354530,325551559,97.1,97.3,96.8,97.1,0.3999999999999915,1739,0,10.34619333,8.933673321,6.108633298,22.387356994078765,24.805511661039837,-1.3702260106603792,-68.18181818181853,-80.55555555555584
2620,109/09/29,4422684,429600479,97.5,97.8,96.9,97.0,-0.09999999999999432,1859,0,12.45301778,10.10678814,5.414328865,21.887307493691033,23.839885095195726,-1.4079064048035388,-57.14285714285728,-83.33333333333347
2621,109/09/30,4206811,407485467,97.2,97.4,96.6,96.6,-0.4000000000000057,2671,0,11.00471455,10.40609694,9.208861726,19.928722965570277,20.08662089719101,-1.4412816646504,-71.42857142857258,-93.93939393939428
2622,109/10/05,2306291,222854767,97.0,97.1,96.5,96.5,-0.09999999999999432,1677,1,9.419809703,10.07733453,11.39238419,19.450088190678393,19.180699187433355,-1.4685194325938737,-100.0,-96.77419354838727
2623,109/10/06,1897619,183747470,96.8,97.0,96.6,97.0,0.5,1283,0,15.25423211,11.80296706,4.900436952,28.848826079841277,36.3930318141253,-1.4791582298963801,-16.66666666666588,-76.00000000000023
2624,109/10/07,2806916,272248522,97.2,97.4,96.8,96.8,-0.20000000000000284,1717,1,18.10599601,13.90397671,5.499938105,27.44004976902104,33.01772663236096,-1.4786549930242552,-40.00000000000057,-81.81818181818211
2625,109/10/08,2806379,271289403,96.8,97.1,96.5,96.9,0.10000000000000853,1748,0,25.40399734,17.73731692,2.403956076,29.337905052211177,36.54863947934588,-1.4662289300712459,-19.999999999998863,-64.28571428571406
2626,109/10/12,2804615,270952648,97.0,97.1,96.2,96.6,-0.30000000000001137,1963,0,25.26933156,20.24798847,10.20530228,27.006842791726875,30.719056503346813,-1.4484257579344246,-80.00000000000114,-71.42857142857258
2627,109/10/13,3562538,341707768,96.6,96.6,95.7,96.0,-0.5999999999999943,2568,1,21.6081258,20.70136758,18.88785113,22.988412516879926,22.21503263387913,-1.4344569839187769,-100.0,-100.0
2628,109/10/14,2364180,227594958,96.2,96.6,96.0,96.4,0.4000000000000057,1120,0,25.51652831,22.30642116,15.88620684,30.564824532831803,36.31833971979142,-1.41397261856812,-55.5555555555552,-63.63636363636294
2629,109/10/15,4052284,388518918,96.4,96.5,95.6,96.0,-0.4000000000000057,2405,0,24.41842628,23.01042286,20.19441603,27.58015100820482,29.828451180116332,-1.3936372678439453,-100.0,-100.0
2630,109/10/16,3260149,311287407,96.0,96.3,95.0,95.0,-1.0,2483,1,16.27895085,20.76659886,29.74189487,21.7416631335942,19.41850791573152,-1.3872393640054548,-100.0,-100.0
2631,109/10/19,3790975,364031879,95.6,96.8,95.5,95.5,0.5,2081,1,17.79707835,19.77675869,23.73611938,29.903076752031705,33.37047987741916,-1.3787735634554983,-64.28571428571443,-75.0
2632,109/10/20,2076131,198849976,96.1,96.3,95.5,95.6,0.09999999999999432,1384,1,20.19805223,19.91718987,19.35546515,31.4752659701898,36.028733889953784,-1.3647174911187352,-57.14285714285773,-70.00000000000028
2633,109/10/21,2590104,249365553,96.2,96.7,96.0,96.4,0.8000000000000114,1439,1,35.68759038,25.17399004,4.146789365,42.77078775989489,53.74463177454841,-1.3320203872862604,0.0,-26.31578947368413
2634,109/10/22,5084672,497326523,96.4,98.5,96.4,98.5,2.0999999999999943,2398,0,57.12506025,35.82434678,-6.777080172,61.226071802991946,75.29550193369128,-1.2528132648544419,0.0,0.0
2635,109/10/23,2788125,271927950,98.5,98.6,97.0,97.6,-0.9000000000000057,1956,1,62.15744757,44.60204704,9.491245978,53.146416188580815,60.74122390362042,-1.1601102915650896,-30.00000000000019,-25.71428571428588
2636,109/10/26,1666797,163613881,97.7,98.4,97.7,98.4,0.8000000000000114,1570,0,72.91977986,54.04129132,16.28431422,58.50109311988303,67.45202454893726,-1.0484003646763567,-3.448275862068763,-2.8571428571426947
2637,109/10/27,2247228,220360318,98.3,98.4,97.9,98.0,-0.4000000000000057,2851,1,76.39096435,61.49118233,31.69161828,55.04136221561917,61.17750347671828,-0.9346255163378991,-23.809523809523874,-14.285714285714285
2638,109/10/28,1762210,172575189,98.0,98.1,97.7,98.1,0.09999999999999432,1701,0,79.63101327,67.53779264,43.35135139,55.76084084305397,62.231493875649235,-0.8217950385903747,-44.4444444444448,-11.42857142857159
2639,109/10/29,2100769,204379571,97.9,97.9,97.0,97.0,-1.0999999999999943,1807,1,69.21637444,68.09731991,65.85921085,46.71504301819431,45.8134858441685,-0.7311480545456658,-100.0,-42.857142857142854
2640,109/10/30,3797815,369370076,97.5,97.8,96.0,97.7,0.7000000000000028,1743,1,69.80016361,68.66493447,66.39447621,52.14889241590605,54.89958333688206,-0.6463225937984098,-50.0,-26.666666666666572
2641,109/11/02,1216784,118739616,97.7,98.0,97.0,97.8,0.09999999999999432,871,0,69.61036548,68.98007814,67.71950347,52.90361132322848,56.15979067466685,-0.5665241003678239,-27.272727272727153,-24.13793103448281
2642,109/11/03,2337524,228796822,98.1,98.4,97.3,97.8,0.0,4152,1,69.4838334,69.14799656,68.47632289,52.90361132322848,56.15979067466685,-0.4927683585283932,-27.272727272727153,-33.333333333333556
2643,109/11/04,1400252,137008114,97.8,98.3,97.3,97.9,0.10000000000000853,786,1,70.68152996,69.65917436,67.61446317,53.785585881464236,57.855550444723626,-0.4239479338202377,0.0,-39.999999999999616
2644,109/11/05,2581863,254141243,98.3,98.9,97.9,98.6,0.6999999999999886,2529,1,77.00607744,72.10814205,62.31227128,59.60977476065557,68.19084982663401,-0.34969419639542176,0.0,0.0
2645,109/11/06,4273383,424729601,98.6,100.0,98.2,100.0,1.4000000000000057,3114,1,84.6707183,76.29566747,59.54556581,68.37734114460046,79.976164551609,-0.2527942612892272,0.0,0.0
2646,109/11/09,2380185,238689898,100.5,101.0,100.0,100.5,0.5,1664,0,86.44714553,79.67949349,66.14418941,70.86216032620396,82.71998914247163,-0.1382264056902122,0.0,0.0
2647,109/11/10,3488769,349765514,100.5,101.0,99.7,99.7,-0.7999999999999972,1947,0,82.29809702,80.55236133,77.06088996,62.252850834436416,65.48999083708213,-0.031038962940337887,-30.769230769230727,-22.857142857142776
2648,109/11/11,4397192,437607375,100.0,100.0,99.3,99.5,-0.20000000000000284,2381,0,78.19873135,79.767818,82.90599132,60.24017940123033,61.63833962793876,0.06278349803444737,-52.63157894736826,-28.57142857142857
2649,109/11/12,3235828,321873452,99.5,100.0,99.3,99.5,0.0,1504,0,72.9658209,77.50048564,86.56981511,60.24017940123033,61.63833962793876,0.14316762262494817,-100.0,-35.71428571428575
2650,109/11/13,3275264,324655357,99.5,99.5,98.9,99.1,-0.4000000000000057,2128,1,64.86009681,73.2870227,90.14087446,55.86898813687018,52.71023163115912,0.2042069153205582,-100.0,-51.851851851852004
2651,109/11/16,4324435,429342512,99.0,100.0,98.9,99.5,0.4000000000000057,2731,0,63.05988436,69.87797658,83.51416103,59.13110234699664,59.71279280737858,0.2558377990853075,-33.33333333333333,-37.037037037036995
2652,109/11/17,5286237,524040187,99.3,99.7,98.4,99.0,-0.5,3286,1,53.8678799,64.54127769,85.88807327,53.675598451884774,48.86014446944599,0.29030478408843813,-100.0,-57.69230769230782
2653,109/11/18,3746167,373050867,99.0,99.9,99.0,99.7,0.7000000000000028,2203,0,53.76906279,60.95053939,75.31349259,59.43864433707415,60.82245024137006,0.32271338140244027,0.0,-42.10526315789446
2654,109/11/19,4070289,405744173,99.7,100.5,99.4,99.5,-0.20000000000000284,2436,0,49.94860596,57.28322825,71.95247282,57.2020932517821,56.30671188271861,0.3482064967013171,-28.571428571428864,-66.66666666666666
2655,109/11/20,2820687,280536991,99.7,100.0,99.2,99.3,-0.20000000000000284,1705,1,44.83753218,53.13466289,69.72892431,54.928562436418524,51.700529827660766,0.3640442143871222,-57.14285714285773,-80.0000000000002
2656,109/11/23,3644300,363091782,100.0,100.5,99.3,99.5,0.20000000000000284,1998,0,47.35200558,51.20711045,58.9173202,56.816549230312944,56.0180706716259,0.3753610293612363,-28.571428571428864,-28.571428571428864
2657,109/11/24,2499640,247939461,99.6,99.7,99.0,99.1,-0.4000000000000057,2017,0,42.67911483,48.36444525,59.73510608,52.022409517394344,46.12292539453616,0.3760136938636005,-100.0,-85.71428571428659
2658,109/11/25,4254527,420478680,99.5,99.5,98.5,98.7,-0.3999999999999915,2594,1,33.21464798,43.31451283,63.51424251,47.60394415022258,38.056147564069555,0.3627092840476726,-100.0,-100.0
2659,109/11/26,2212320,218915346,98.7,99.6,98.6,99.6,0.8999999999999915,1592,0,41.1907177,42.60658112,45.43830795,56.70503739422321,57.92494889650901,0.3548865761216358,0.0,-10.000000000000853
2660,109/11/27,3461541,343444562,99.4,99.6,99.0,99.2,-0.3999999999999915,2382,0,40.15889117,41.79068447,45.05427107,52.26660672719356,49.46329550740945,0.3437191473429405,-44.44444444444392,-50.0
2661,109/11/30,14216244,1385671074,99.2,99.4,97.1,97.1,-2.1000000000000085,2970,1,26.77259411,36.78465435,56.80877482,35.995734687423216,25.758088484833596,0.29675304843338984,-100.0,-100.0
2662,109/12/01,2399837,235434333,97.8,98.3,97.8,98.3,1.2000000000000028,1779,0,29.61310196,34.39413688,43.95620674,46.470299211135426,44.12134961535012,0.24828001605489355,-51.99999999999989,-53.84615384615389
2663,109/12/02,4082211,398999588,97.9,98.2,97.6,97.7,-0.5999999999999943,2873,0,25.62442091,31.47089823,43.16385286,42.63291910956617,38.41963872896519,0.19126497347626373,-75.99999999999966,-75.99999999999966
2664,109/12/03,5995791,582321102,97.6,97.6,97.0,97.0,-0.7000000000000028,4739,1,17.08294727,26.67491458,45.85884918,38.547853594052114,32.533675211475895,0.12028076440371811,-100.0,-100.0
2665,109/12/04,3126294,305717157,97.4,98.2,97.4,97.6,0.5999999999999943,2153,0,18.79603892,24.04862269,34.55379023,43.63967691099869,41.7177434854686,0.05356056731622076,-53.84615384615419,-76.92307692307709
2666,109/12/07,3934912,385170379,98.3,98.3,97.6,97.6,0.0,2738,1,20.22300031,22.77341523,27.87424508,43.63967691099868,41.7177434854686,-0.0071115220525662295,-53.84615384615419,-76.92307692307709
2667,109/12/08,2950546,288188482,97.6,98.0,97.2,97.8,0.20000000000000284,2284,0,23.73841046,23.09508031,21.80842,45.46230136268704,45.29242035023018,-0.05760515170584427,0.0,-69.23076923076927
2668,109/12/09,3192126,312568002,97.8,98.3,97.6,97.8,0.0,1954,1,26.08201723,24.09072595,20.10814338,45.46230136268704,45.29242035023018,-0.09894086670272295,0.0,-69.23076923076927
2669,109/12/10,3069806,301332694,97.8,98.5,97.8,97.9,0.10000000000000853,1905,1,29.88801149,26.02315446,18.29344041,46.508853808114836,47.60615320644372,-0.1305487438827614,0.0,-59.09090909090888
2670,109/12/11,3267213,321606429,98.3,98.8,98.0,98.6,0.6999999999999886,2214,1,49.55497062,33.86709318,2.491338302,53.39515456144852,61.34034184378727,-0.14293682546471773,0.0,0.0
2671,109/12/14,3403805,337440399,98.9,99.6,98.6,99.0,0.4000000000000057,2433,0,58.67767272,42.13728636,9.056513641,56.88411484146096,67.23060091882614,-0.135921359488107,0.0,0.0
2672,109/12/15,2291005,225551134,98.9,99.0,98.0,98.5,-0.5,1748,1,58.34921771,47.54126348,25.92535501,51.57516882060153,54.72385492770072,-0.12477930383484367,-41.66666666666657,-25.0
2673,109/12/16,3519820,347846503,98.9,99.4,98.2,99.2,0.7000000000000028,2468,0,66.67725625,53.91992774,28.4052707,57.66049427020333,65.50458159547662,-0.10018237824450721,0.0,0.0
2674,109/12/17,2059874,203972569,99.1,99.2,98.7,99.2,0.0,1304,1,72.22928195,60.02304581,35.61057353,57.660494270203344,65.50458159547662,-0.06821327642086827,0.0,0.0
2675,109/12/18,2819797,280041970,99.2,99.6,99.0,99.3,0.09999999999999432,1520,1,77.3195213,65.78853764,42.72657032,58.56064656970478,67.11536119452978,-0.03154839705048412,0.0,0.0
2676,109/12/21,1873425,185807006,99.5,99.5,98.7,99.4,0.10000000000000853,1288,0,81.54634753,71.04114093,50.03072774,59.50761660482716,68.860262611316,0.007805017925339422,0.0,0.0
2677,109/12/22,1768177,175133167,99.1,99.3,98.7,99.0,-0.4000000000000057,1230,0,76.58645391,72.88957859,65.49582796,54.07086763082197,54.882107979015736,0.040381028295187124,-100.0,-25.00000000000022
2678,109/12/23,1375348,135519870,98.6,98.8,98.3,98.6,-0.4000000000000057,887,0,63.55763594,69.77893104,82.22152125,49.13306974932414,44.13193640678796,0.060527601551769235,-100.0,-53.33333333333409
2679,109/12/24,1721595,169666759,98.6,99.0,98.4,98.5,-0.09999999999999432,893,1,52.78842396,64.11542868,86.76943812,47.92940727054003,41.68253485624289,0.0700941315203696,-100.0,-100.0
2680,109/12/25,1349927,133194531,98.6,99.0,98.5,98.8,0.29999999999999716,834,1,51.85894931,60.02993556,76.37190806,51.82411161977062,51.39427271530324,0.07715436809867439,-66.6666666666672,-66.6666666666672
2681,109/12/28,1813906,179516571,98.8,99.5,98.5,99.5,0.7000000000000028,1384,0,65.52501382,61.86162831,54.53485729,59.58324003693208,66.85122407292624,0.09326584002345657,0.0,0.0
2682,109/12/29,1743564,172703314,99.5,99.5,98.9,99.0,-0.5,1227,1,61.6320605,61.78510571,62.09119613,52.89020487555348,52.53215402312076,0.10601608123823841,-50.0,-50.0
2683,109/12/30,3134733,312014383,99.1,99.9,99.0,99.7,0.7000000000000028,2227,0,70.254707,64.60830614,53.31550442,59.837836883810745,65.09317796684009,0.12691763852270177,0.0,0.0
2684,109/12/31,2788537,276625743,99.7,99.7,98.9,98.9,-0.7999999999999972,1411,0,59.33647133,62.85102787,69.88014094,50.479016564834176,47.76044411011192,0.13877978489684023,-88.888888888888,-66.66666666666627
2685,110/01/04,2591839,256136460,98.7,99.2,98.5,98.7,-0.20000000000000284,1699,1,47.89098089,57.86434554,77.81107485,48.39740361427122,44.2274361773115,0.14084717992775483,-100.0,-83.33333333333314
2686,110/01/05,2526754,249935054,99.1,99.4,98.6,99.2,0.5,1387,0,50.67732059,55.46867056,65.05137049,53.65323273287479,54.35663633008209,0.14432322707257403,-50.0,-41.66666666666657
2687,110/01/06,3377226,332856130,98.8,99.1,98.1,98.6,-0.6000000000000085,2526,0,43.04413965,51.32716026,67.89320146,47.294710610664055,43.0879586860987,0.13859837853630239,-100.0,-91.66666666666717
2688,110/01/07,2497819,245790290,98.2,99.0,98.1,98.3,-0.29999999999999716,1842,1,32.39979681,45.01803911,70.25452371,44.4006206754729,38.32132138084084,0.12230447433164612,-100.0,-100.0
2689,110/01/08,5409766,536057573,98.3,99.5,98.2,99.5,1.2000000000000028,3270,0,47.52579046,45.85395623,42.51028775,56.19501541433705,59.71356266212644,0.11910678668213599,0.0,-14.285714285714432
2690,110/01/11,4375651,433467216,99.4,99.4,98.8,99.4,-0.09999999999999432,2473,0,55.75793438,49.15528228,35.94997807,55.123123553080376,57.71191910249443,0.122418271868913,-8.33333333333284,-21.42857142857114
2691,110/01/12,4425863,439233171,99.3,99.5,98.8,99.4,0.0,2214,1,61.24603033,53.18553163,37.06453423,55.123123553080376,57.71191910249443,0.12935697095611842,-8.33333333333284,-21.42857142857114
2692,110/01/13,4613645,458562745,99.4,99.7,99.2,99.5,0.09999999999999432,2490,1,69.99735355,58.78947227,36.3737097,56.135522100871974,59.65916644703575,0.13950601026590573,0.0,-14.285714285714432
2693,110/01/14,3731328,371275375,99.5,99.7,99.3,99.6,0.09999999999999432,2334,0,77.91490237,65.16461564,39.66404217,57.19767953174766,61.77154217304346,0.15241267840035377,0.0,0.0
2694,110/01/15,4607473,457165403,99.3,99.5,98.8,99.1,-0.5,1885,0,72.77660158,67.70194428,57.55262969,50.47537516266251,47.00389265390793,0.15804659868588342,-100.0,-38.461538461538545
2695,110/01/18,3499537,344904704,99.1,99.4,98.2,98.7,-0.3999999999999915,1948,0,61.01773439,65.47387432,74.38615418,45.744304217397946,38.22989899233439,0.15208477555556338,-100.0,-69.23076923076873
2696,110/01/19,2053324,201940350,98.4,98.6,98.2,98.2,-0.5,1392,0,42.76182292,57.90319052,88.18592571,40.52187954542284,29.867157957189143,0.1308436537747228,-100.0,-100.0
2697,110/01/20,6271960,612229926,98.1,98.3,97.0,97.3,-0.9000000000000057,3928,0,32.21158565,49.33932223,83.59479539,33.050814533875844,20.283337545166095,0.08648206479910024,-100.0,-100.0
2698,110/01/21,3550811,345628359,97.4,97.7,97.2,97.2,-0.09999999999999432,2257,0,23.94352624,40.8740569,74.73511822,32.32245230977828,19.45113607825277,0.028161970987182428,-100.0,-100.0
2699,110/01/22,3873726,375050152,97.8,97.9,96.6,96.7,-0.5,2643,1,17.03761964,32.92857781,64.71049416,28.82826313946704,15.608697220793616,-0.043891202353613795,-100.0,-100.0
2700,110/01/25,2958812,288141436,96.7,98.1,96.7,97.8,1.0999999999999943,1826,0,24.2616389,30.03959818,41.59551673,43.58666281997953,44.534650228298375,-0.10312496300209699,-26.666666666667044,-62.06896551724146
2701,110/01/26,3778026,366376128,97.7,97.7,96.6,97.4,-0.3999999999999915,2358,0,24.77657647,28.28525761,35.30261988,40.248259533286024,38.74033742940845,-0.15736535624704265,-36.36363636363578,-75.86206896551707
2702,110/01/27,3297281,319939787,97.7,97.9,96.6,96.6,-0.8000000000000114,1826,1,16.51771765,24.36274429,40.05279757,34.44429029428648,29.521865629062827,-0.21803749778405698,-100.0,-100.0
2703,110/01/28,3438414,333073252,96.8,97.6,96.5,97.2,0.6000000000000085,2406,0,19.05778878,22.59442578,29.6676998,41.41415924643484,41.95316644728808,-0.2694907994969872,-49.9999999999994,-75.99999999999966
2704,110/01/29,5208826,501840750,96.5,96.8,96.0,96.2,-1.0,2788,1,15.26929508,20.15271555,29.91955649,34.65853188219547,31.012776133059855,-0.32780883581842357,-100.0,-100.0
2705,110/02/01,1881617,182000546,96.5,97.3,96.3,96.5,0.29999999999999716,1546,1,17.42590687,19.24377932,22.87952423,37.996243270723966,36.93343139049376,-0.3818389595384447,-75.0000000000003,-85.00000000000014
2706,110/02/02,1985326,191846883,96.3,97.1,96.0,96.8,0.29999999999999716,1400,0,24.31568394,20.9344142,14.1718747,41.29483733655268,42.8220193272805,-0.42469254133142686,-40.00000000000057,-62.50000000000022
2707,110/02/03,2803517,270425374,96.8,96.9,96.2,96.3,-0.5,1602,0,20.97236072,20.94706304,20.89646767,37.625138595969396,36.08368125558016,-0.46530367536941153,-90.00000000000057,-93.75000000000033
2708,110/02/04,2171526,208980567,96.1,96.8,96.0,96.3,0.0,1614,1,18.74347858,20.21253488,23.1506475,37.625138595969396,36.08368125558016,-0.5013198626475848,-83.33333333333412,-93.75000000000033
2709,110/02/05,2424304,234481959,95.9,97.7,95.9,97.2,0.9000000000000057,1724,0,34.16231905,24.86246294,6.262750718,47.74003897960729,54.60066186621163,-0.5170664145320393,0.0,-37.49999999999978
2710,110/02/17,5558685,536376014,96.3,97.0,96.0,96.6,-0.6000000000000085,4106,0,34.44154603,28.05549064,15.28337985,42.66619241260724,44.32716368483474,-0.5276770419922234,-66.6666666666672,-66.66666666666745
2711,110/02/18,4210467,407188040,96.6,97.7,96.4,96.4,-0.19999999999998863,2598,0,32.22028995,29.44375708,23.89069133,41.06587166128222,41.224492512850226,-0.5365005453720697,-88.888888888888,-79.99999999999972
2712,110/02/19,3589450,345294225,96.4,96.6,96.0,96.2,-0.20000000000000284,2466,0,27.03574885,28.64108767,31.8517653,39.4386818165423,38.03019335756564,-0.5457094612984621,-100.0,-100.0
2713,110/02/22,3501011,337342642,96.3,96.8,96.1,96.2,0.0,2474,1,23.57938813,26.95385449,33.70278721,39.4386818165423,38.03019335756564,-0.5534334175044997,-100.0,-100.0
2714,110/02/23,4527634,441263023,96.2,98.1,96.2,98.0,1.7999999999999972,2786,0,47.5377739,33.81516096,6.369935073,57.69393004005108,69.0802088751072,-0.5298423917542061,0.0,0.0
2715,110/02/24,3877860,381032047,98.0,98.9,98.0,98.0,0.0,2395,1,55.0251826,40.88516817,12.60513932,57.69393004005108,69.0802088751072,-0.4866528045509467,0.0,0.0
2716,110/02/25,3094566,305736848,98.3,99.0,98.2,99.0,1.0,2343,0,70.0167884,50.59570825,11.75354795,64.82206113267985,77.92768723331064,-0.4163796921090755,0.0,0.0
2717,110/02/26,8615916,839207486,99.0,99.0,97.0,97.1,-1.9000000000000057,4039,1,59.58108474,53.59083375,41.61033176,47.94023452565715,47.16013938921977,-0.3621793601878527,-67.85714285714313,-67.85714285714313
