X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
136,1999/7/23,9880215,192549737,19.55,19.7,19.1,19.6,0.3000000000000007,2523,1,84.47728747,72.49400061,48.5274269,70.64342464362373,80.06050993792445,0.463087271380399,0.0,0.0
137,1999/7/26,10312661,204203417,19.8,20.1,19.45,19.8,0.1999999999999993,2902,0,86.98485831,77.32428651,58.00314291,72.01497078628628,81.92331309815854,0.5138122120346154,0.0,0.0
138,1999/7/27,9924413,198370623,20.0,20.3,19.6,19.8,0.0,2830,0,86.62840319,80.42565874,68.02016983,72.01497078628628,81.92331309815854,0.5631343520701415,0.0,0.0
139,1999/7/28,5798072,113210227,19.8,19.95,19.2,19.2,-0.6000000000000014,2003,1,77.50535522,79.45222423,83.34596226,61.57259917696298,58.36712679010425,0.5981357278808069,-100.0,-30.00000000000007
140,1999/7/29,8616098,169119315,19.3,19.9,19.15,19.75,0.5500000000000007,2798,0,78.21344669,79.03929838,80.69100178,66.47441357251431,68.37113021029585,0.6297377906267645,-8.333333333333432,-2.5641025641026016
141,1999/7/30,10770717,215138195,19.9,20.4,19.65,19.7,-0.05000000000000071,3307,0,75.10526075,77.72795251,82.97333601,65.63714358182737,66.62466065817523,0.6553195848396937,-16.666666666666863,-7.407407407407505
142,1999/8/2,4823058,93853371,19.55,19.8,19.3,19.4,-0.3000000000000007,1448,1,61.89813083,72.45134528,93.55777419,60.599536949868416,56.27479570707881,0.669507090204097,-66.66666666666686,-57.14285714285751
143,1999/8/3,5838346,114484840,19.4,19.8,19.4,19.45,0.05000000000000071,1480,1,50.23977952,65.04749003,94.66291103,61.14623698362854,57.592365756894246,0.675080907967383,-54.54545454545461,-50.000000000000256
144,1999/8/4,22580327,459657079,19.5,20.8,19.4,20.8,1.3500000000000014,5263,0,66.82651968,65.64049991,63.26846037,72.4851490754388,78.54199201795583,0.6949631725947695,0.0,0.0
145,1999/8/5,12678435,260878468,21.0,21.25,20.0,20.15,-0.6500000000000021,3851,1,60.424029,63.90167627,70.85697083,62.781361043934425,61.10193088665168,0.7108172228611277,-46.42857142857151,-40.62500000000009
146,1999/8/6,11064796,229145511,20.35,21.0,20.3,20.55,0.40000000000000213,3303,1,62.50490822,63.43608692,65.29844433,65.87392000997106,66.58165734483038,0.7280769654290286,-17.85714285714283,-15.624999999999986
147,1999/8/9,8233343,172289273,20.9,21.3,20.55,20.75,0.1999999999999993,2551,0,66.47614036,64.44943807,60.39603348,67.36533777931277,69.18617716945417,0.7468443958861682,-3.7037037037037526,-3.1250000000000417
148,1999/8/10,5380920,110151300,20.9,20.9,20.1,20.3,-0.4499999999999993,1635,0,62.14688427,63.68192014,66.75199187,60.78997011099953,57.15837223228214,0.7566913658831416,-76.92307692307668,-31.24999999999997
149,1999/8/11,4728293,94115132,20.3,20.5,19.3,19.6,-0.6999999999999993,1933,0,46.43125618,57.93169882,80.93258409,52.09002817954879,43.15421362072879,0.7475383241174114,-100.0,-85.71428571428554
150,1999/8/12,6427478,122911795,18.9,19.45,18.9,19.3,-0.3000000000000007,1691,0,36.50972634,50.79104133,79.35367129,48.797724448179,38.325124664782614,0.7204661839416898,-100.0,-100.0
151,1999/8/13,4217713,80884311,19.3,19.5,18.95,19.15,-0.15000000000000213,1376,1,27.81203978,43.13137415,73.77004287,47.1583922031592,35.91380561815327,0.679546634062387,-100.0,-100.0
152,1999/8/16,2980529,57757779,19.15,19.55,19.1,19.3,0.15000000000000213,1070,1,24.09691541,36.78655457,62.16583288,49.041506483117644,40.41270246671231,0.632937187565166,-86.95652173913028,-90.90909090909079
153,1999/8/17,9847573,197148208,19.3,20.45,19.3,20.15,0.8499999999999979,3019,0,33.42572139,35.66627684,40.14738775,58.303781554122814,59.66649925827245,0.5973233401105785,0.0,-39.39393939393947
154,1999/8/18,5533855,109676904,20.3,20.35,19.4,19.65,-0.5,1724,1,32.70048092,34.6776782,38.63207276,52.16826349697676,48.585026914699654,0.5611296768763632,-50.0,-68.75000000000003
155,1999/8/19,7258654,145055580,19.65,20.35,19.55,19.75,0.10000000000000142,1969,0,33.60587617,34.32041086,35.74948023,53.25057791061975,50.778986884887026,0.5267864320553131,-39.99999999999986,-62.49999999999994
156,1999/8/20,3481035,68875130,19.8,20.1,19.5,19.65,-0.10000000000000142,1000,0,34.90391745,34.51491305,33.73690427,51.95734447148255,48.30546043506824,0.4926072367657769,-58.82352941176485,-68.75000000000003
157,1999/8/23,3921932,75576840,19.65,19.65,19.1,19.2,-0.4499999999999993,1200,0,29.5192783,32.84970147,39.51054781,46.381592402427984,38.24531005181374,0.4520203903242871,-100.0,-95.65217391304343
158,1999/8/24,3267619,62003928,19.3,19.4,18.85,18.9,-0.3000000000000007,1055,0,20.72118553,28.80686282,44.97821741,42.99779668919897,32.78331717737085,0.4037284328188828,-100.0,-100.0
159,1999/8/25,3975048,72375464,18.8,18.8,17.85,18.0,-0.8999999999999986,1210,0,15.73720061,24.45030875,41.87652504,34.654587164195696,21.651544552936954,0.33785951226760585,-100.0,-100.0
160,1999/8/26,1565976,28054018,18.0,18.3,17.65,17.8,-0.1999999999999993,638,1,12.27718136,20.39259962,36.62343615,33.08530077881907,19.85381584800543,0.2604657293835386,-100.0,-100.0
161,1999/8/27,1917877,34582375,17.8,18.3,17.8,18.1,0.3000000000000007,672,1,13.54193043,18.10904322,27.24326881,37.73743692858938,30.274566373969968,0.1840981506118213,-78.5714285714285,-87.23404255319144
162,1999/8/30,1555460,28484373,18.6,18.6,18.1,18.2,0.09999999999999787,603,0,15.81807708,17.34538784,20.40000937,39.28517360520549,33.721619888565066,0.11355293139672892,-63.63636363636369,-82.97872340425536
163,1999/8/31,3225038,55715706,18.05,18.1,17.05,17.2,-1.0,1093,1,12.06053623,15.58377064,22.63023945,30.84963534558965,21.165298091168914,0.034141974637079596,-100.0,-100.0
164,1999/9/1,2189819,38133099,17.25,17.6,17.2,17.5,0.3000000000000007,785,0,12.95839028,14.70864385,18.209151,35.425361708334954,30.483732548822555,-0.041954505378720974,-69.99999999999993,-88.23529411764703
165,1999/9/2,2151781,37610058,17.7,17.75,17.3,17.3,-0.1999999999999993,625,1,11.84405506,13.75378092,17.57323265,33.785895639908446,27.850171523605493,-0.11507968368592811,-89.99999999999986,-95.91836734693871
166,1999/9/3,3899565,69753203,17.6,18.05,17.6,17.9,0.5999999999999979,1097,1,19.95277429,15.82011204,7.554787546,42.558487877711066,44.96632762124933,-0.17267424812763477,-30.00000000000007,-65.00000000000003
167,1999/9/6,7001049,128228442,18.0,18.8,17.75,18.3,0.40000000000000213,1976,0,37.11137334,22.91719914,-5.47114925,47.64518084195396,53.74484313014693,-0.21074001057329722,0.0,-35.29411764705871
168,1999/9/7,1942906,35370090,18.4,18.4,18.05,18.15,-0.15000000000000213,707,0,45.69329651,30.5092316,0.141101773,45.96610125266905,50.14539316340934,-0.23648286627478612,-15.000000000000213,-13.636363636363813
169,1999/9/8,2233703,39672569,17.9,18.05,17.6,17.6,-0.5499999999999972,860,0,40.93838815,33.98561712,20.08007505,40.24559146901383,38.73185459343287,-0.2613883991217253,-69.99999999999993,-63.63636363636349
170,1999/9/9,1468937,25872203,17.9,17.95,17.35,17.35,-0.25,532,1,33.00654448,33.65925957,34.96468975,37.88799899307567,34.45433763029263,-0.28785636454226887,-100.0,-86.36363636363619
171,1999/9/10,1757500,30849597,17.35,17.8,17.35,17.6,0.25,733,0,32.48055346,33.26635753,34.83796568,41.64808859517762,42.12442034603399,-0.30927145732641814,-73.68421052631578,-63.63636363636349
172,1999/9/13,3084810,54453860,17.8,17.85,17.55,17.6,0.0,838,1,29.98703564,32.17325024,36.54567943,41.64808859517761,42.12442034603399,-0.3256920004427675,-68.74999999999989,-63.63636363636349
173,1999/9/14,4767033,85987592,17.65,18.3,17.6,18.1,0.5,1566,1,37.76913487,34.03854512,26.5773656,49.10431375104127,56.7128255345676,-0.3294017497832143,0.0,-19.99999999999993
174,1999/9/15,12302146,231328558,18.4,19.2,18.25,19.0,0.8999999999999986,3444,1,54.90915298,40.9954144,13.16793725,59.381099096793086,71.97262073466102,-0.30984041989448935,0.0,0.0
175,1999/9/16,11119662,215522870,19.6,19.6,19.2,19.3,0.3000000000000007,3327,0,65.49499087,49.16193989,16.49583793,62.1810907717452,75.43633895219736,-0.2712261578391108,0.0,0.0
176,1999/9/17,4622692,87968009,19.4,19.45,18.85,19.0,-0.3000000000000007,1516,1,68.10777169,55.47721716,30.21610809,57.79843522832617,65.6939261506832,-0.22686225077428238,-17.64705882352946,-15.384615384615428
177,1999/9/20,12744267,250460504,19.3,20.05,19.1,19.7,0.6999999999999993,3390,0,74.41752681,61.79065371,36.53690751,64.2633437940406,74.80482668934899,-0.169535062571347,0.0,0.0
178,1999/9/21,12859302,257366010,20.25,20.5,19.6,19.7,0.0,3361,0,74.47940941,66.02023894,49.10189801,64.26334379404061,74.80482668934899,-0.10670152236186042,0.0,0.0
179,1999/9/23,4211163,82465008,19.9,19.9,19.4,19.5,-0.1999999999999993,1389,0,72.40426236,68.14824675,59.63621553,61.03111239778265,67.43633352333819,-0.04665823158289924,-28.5714285714285,-8.510638297872317
180,1999/9/24,2621507,50143131,19.2,19.5,19.0,19.05,-0.4499999999999993,1004,1,65.21866078,67.17171809,71.07783271,54.274760737221094,53.26901922096666,0.0014154785613990756,-92.85714285714275,-30.952380952380913
181,1999/9/27,8421723,166820780,20.0,20.0,19.5,19.65,0.5999999999999979,2558,0,67.04232558,67.12858725,67.3011106,60.66189211167165,65.0252515719913,0.04903620014409212,-7.692307692307819,-2.3809523809524173
182,1999/9/28,2072534,40409253,19.7,19.75,19.35,19.35,-0.29999999999999716,790,0,60.99118001,65.08278484,73.26599449,56.333937851926464,56.49734293769533,0.08897855542055495,-53.84615384615363,-21.874999999999893
183,1999/9/29,2045885,39578831,19.5,19.55,19.2,19.25,-0.10000000000000142,800,0,48.74159476,59.63572148,81.42397492,54.89780982185566,53.68127386995026,0.12021617443968048,-66.66666666666666,-64.28571428571425
184,1999/9/30,2224700,42604367,19.3,19.4,19.05,19.1,-0.14999999999999858,729,0,37.54490156,52.27211484,81.7265414,52.681819992890276,49.26154327942013,0.14169314783859258,-91.66666666666652,-85.7142857142855
185,1999/10/1,1806289,34412932,19.1,19.25,18.95,19.0,-0.10000000000000142,666,1,26.10520319,43.54981095,78.43902649,51.16719276079211,46.21737769556958,0.15400809115415764,-100.0,-100.0
186,1999/10/4,2234043,43017914,19.1,19.35,19.1,19.2,0.1999999999999993,747,0,22.77981288,36.62647826,64.31980903,54.07217543551236,53.16368814251531,0.1627747477531908,-42.857142857143295,-71.4285714285715
187,1999/10/5,1428018,27225642,19.2,19.3,18.95,19.05,-0.14999999999999858,490,1,18.36114509,30.53803387,54.89181143,51.54257506571576,47.62748092997644,0.16609368651192907,-79.99999999999972,-92.85714285714275
188,1999/10/6,3116474,59992545,19.25,19.35,19.15,19.2,0.14999999999999858,863,1,20.17727133,27.08444636,40.89879641,53.91415783782638,53.44508331002109,0.16783871721477933,0.0,-69.23076923076927
189,1999/10/7,4107808,80138562,19.2,19.65,19.2,19.55,0.3500000000000014,1204,0,32.49913327,28.889342,21.66975945,59.057251350847885,64.48974453730912,0.17370728030766044,0.0,-15.384615384615092
190,1999/10/8,2529672,49478651,19.65,19.8,19.3,19.4,-0.15000000000000213,783,1,39.31314767,32.36394389,18.46553632,56.10550995010243,57.47703770819034,0.1790636782918586,-30.000000000000426,-38.461538461538545
191,1999/10/11,4525945,89330581,19.8,20.0,19.5,19.5,0.10000000000000142,1391,0,43.66908257,36.13232345,21.0588052,57.65747954522562,60.88019264012179,0.1850055885310718,-10.000000000000142,-9.090909090909207
192,1999/10/12,3675931,72481559,19.85,19.95,19.4,19.5,0.0,1065,0,46.57303918,39.61256202,25.69160772,57.65747954522562,60.88019264012179,0.1905813365650556,-14.285714285714432,-9.090909090909207
193,1999/10/13,2286209,44446499,19.75,19.8,19.15,19.5,0.0,770,1,48.50901024,42.57804476,30.7161138,57.65747954522561,60.88019264012179,0.19520091785378704,-33.33333333333333,-9.090909090909207
194,1999/10/14,9716527,193264493,19.65,20.15,19.6,19.95,0.4499999999999993,2238,0,60.11711794,48.42440249,25.03897159,65.05728660316595,75.88651865425626,0.20571360902142474,0.0,0.0
195,1999/10/15,4497370,89545614,20.05,20.1,19.65,19.7,-0.25,1260,0,60.91141196,52.58673898,35.93739302,58.77971929501007,60.43205964773279,0.21491142873417182,-55.55555555555565,-27.777777777777825
196,1999/10/18,4458457,88311885,19.95,20.15,19.5,19.5,-0.1999999999999993,1344,0,52.27427464,52.4825842,52.89920332,54.17916254773259,50.54935095842637,0.21912223852196838,-100.0,-50.0
197,1999/10/19,1880529,36226055,19.5,19.65,19.15,19.15,-0.3500000000000014,641,1,34.84951643,46.60489494,70.11565197,47.08507016079973,37.62731109177277,0.21390308124405272,-100.0,-100.0
198,1999/10/20,1535280,29367137,19.0,19.4,18.9,19.35,0.20000000000000284,528,0,35.23301095,42.81426695,57.97677893,51.10898038835153,46.92998687603101,0.2057503542895313,-74.99999999999967,-74.99999999999967
199,1999/10/21,1396336,27084646,19.35,19.5,19.1,19.2,-0.15000000000000213,512,0,31.48867397,39.03906929,54.13985992,48.091840770405106,41.37600471685744,0.19332419349818453,-90.90909090909079,-93.74999999999993
200,1999/10/22,2329556,44567564,19.3,19.5,19.0,19.0,-0.1999999999999993,623,1,23.65911598,33.91241818,54.41902259,44.259727414420674,34.78864290715301,0.17523941948489352,-100.0,-100.0
201,1999/10/25,2877915,54898835,19.0,19.25,19.0,19.1,0.10000000000000142,736,1,21.10607732,29.6436379,46.71875905,46.600022962781864,40.474754880904,0.15575200532315786,-71.42857142857115,-89.47368421052616
202,1999/10/26,3717398,72280194,19.15,19.6,19.15,19.45,0.34999999999999787,1185,0,28.73738488,29.34155356,30.54989091,54.03072728681507,56.43068678280547,0.14163606035311768,0.0,-52.63157894736846
203,1999/10/27,1812473,35042104,19.55,19.7,19.1,19.2,-0.25,609,0,27.15825659,28.6137879,31.52485053,48.70557276131087,45.887565361797215,0.12731540870642238,-55.55555555555565,-78.94736842105269
204,1999/10/28,1257173,24057499,19.2,19.2,19.05,19.15,-0.05000000000000071,477,0,24.77217106,27.33324895,32.45540474,47.67191520924708,43.91827225528361,0.11252926484110586,-66.66666666666693,-78.57142857142875
205,1999/10/29,1700456,32476264,19.05,19.3,19.0,19.0,-0.14999999999999858,422,1,20.68144737,25.11598176,33.98505053,44.5517557416837,38.04107078785842,0.09557683450665241,-100.0,-100.0
206,1999/11/1,1991065,38338785,19.2,19.5,19.1,19.1,0.10000000000000142,481,1,22.12096491,24.11764281,28.1109986,47.09122702853302,44.03275913526833,0.07953289467444397,-77.77777777777743,-77.77777777777743
207,1999/11/2,5051467,98611808,19.5,19.65,19.25,19.4,0.29999999999999716,1626,0,33.79492899,27.34340487,14.44035663,54.03779518734224,58.48543603510017,0.06950448166334247,0.0,-11.111111111111287
208,1999/11/3,2714922,52206206,19.6,19.65,19.0,19.2,-0.1999999999999993,914,1,32.05376218,28.91352398,22.63304756,49.29188550866444,48.47176695639243,0.060422892643401234,-50.0,-55.55555555555565
209,1999/11/4,2112381,40892799,19.05,19.5,19.05,19.35,0.15000000000000213,683,1,38.03584146,31.95429647,19.79120649,52.71777758777393,55.35181981240734,0.05466627264711357,-12.499999999999334,-22.22222222222178
210,1999/11/5,11160804,221503000,19.6,20.15,19.5,19.9,0.5499999999999972,3070,1,51.44418416,38.4509257,12.46440878,62.84293407819015,71.87495429859797,0.059945782909364205,0.0,0.0
211,1999/11/8,11887209,241877071,20.0,20.55,20.0,20.35,0.45000000000000284,3334,0,63.32838084,46.74341075,13.57347056,68.84700921783715,79.37056572069065,0.0789086232177193,0.0,0.0
212,1999/11/9,5897372,119700109,20.35,20.45,20.1,20.35,0.0,1587,1,71.25117862,54.9126667,22.23564287,68.84700921783715,79.37056572069065,0.10527399755666941,0.0,0.0
213,1999/11/10,23717265,510286041,20.45,21.75,20.4,21.75,1.3999999999999986,5011,0,80.83411908,63.55315083,28.99121433,80.62965722727003,90.59719369549903,0.15699326045464926,0.0,0.0
214,1999/11/11,13444277,291206899,21.7,22.0,21.15,21.3,-0.4499999999999993,3610,0,79.44496828,68.85042331,47.66133338,71.11908822718873,74.8794446096259,0.21435533412249902,-24.324324324324266,-16.36363636363634
215,1999/11/12,10374844,221751835,21.25,21.7,20.9,20.9,-0.40000000000000213,2834,0,74.0744233,70.59175664,63.62642333,63.76491834614504,63.186392373144194,0.26537687236469926,-60.71428571428588,-32.075471698113276
216,1999/11/15,5734778,115664660,20.9,20.9,19.9,19.95,-0.9499999999999993,1751,0,59.93850442,67.04067257,81.24500886,50.20269705713919,43.7260529258535,0.2939881105402064,-100.0,-70.58823529411765
217,1999/11/16,4105989,81200730,20.0,20.3,19.5,19.8,-0.14999999999999858,1663,0,48.43357922,60.83830812,85.64776592,48.4142242758163,41.3151218799862,0.3039899377594413,-100.0,-76.47058823529407
218,1999/11/17,1374931,26933782,19.5,19.8,19.3,19.7,-0.10000000000000142,633,1,37.22732442,52.96798022,84.44929182,47.181603708216194,39.56971215507942,0.2995151383220915,-100.0,-85.41666666666676
219,1999/11/18,1675342,33017315,19.7,19.95,19.45,19.9,0.1999999999999993,677,0,32.22562369,46.05386137,73.71033675,49.983135627484984,45.13275900058276,0.28870947361055277,-83.33333333333339,-90.24390243902442
220,1999/11/19,1769216,35145683,20.2,20.2,19.55,19.55,-0.34999999999999787,691,0,24.57016888,38.89263054,67.53755387,45.35248334767446,37.82116241380787,0.26826012333196897,-100.0,-100.0
221,1999/11/22,2855577,55598627,19.65,19.75,19.25,19.55,0.0,956,0,20.01647622,32.6005791,57.76878486,45.35248334767444,37.82116241380787,0.24222686741904603,-100.0,-100.0
222,1999/11/23,2324601,44980908,19.55,19.6,19.25,19.25,-0.3000000000000007,755,0,13.34431748,26.18182523,51.85684072,41.376780229613075,31.518771678782098,0.20872002526897235,-100.0,-100.0
223,1999/11/24,4614583,87209327,19.0,19.1,18.7,18.8,-0.4499999999999993,1544,1,10.00732276,20.79032441,42.35632769,36.148202964594624,24.246217642424767,0.16463016596936703,-100.0,-100.0
224,1999/11/25,2034541,38328617,18.9,19.0,18.7,18.9,0.09999999999999787,686,0,9.70185154,17.09416678,31.87879727,38.06143715428299,28.63716756369477,0.1174385559333786,-86.66666666666694,-95.23809523809533
225,1999/11/26,2845190,52303839,18.9,18.9,18.0,18.4,-0.5,1091,1,12.26500248,15.48444535,21.92333109,32.67636595861017,21.247647087933963,0.06253181681450445,-100.0,-100.0
226,1999/11/29,2978398,55773200,18.5,18.9,18.5,18.7,0.3000000000000007,816,1,18.78272892,16.58387321,12.18616177,38.42608919694746,33.58650655692492,0.010311488264613592,-64.70588235294115,-79.99999999999994
227,1999/11/30,2831441,53821821,18.8,19.2,18.6,18.9,0.1999999999999993,966,1,26.15818292,19.77530978,7.009563495,42.0551611221325,40.9837979094913,-0.03432019311659201,0.0,-66.66666666666666
228,1999/12/1,1927035,36556715,19.0,19.1,18.85,19.1,0.20000000000000284,773,0,34.10545528,24.55202494,5.445164276,45.583132557565136,47.94183162446042,-0.06858668519086339,0.0,-53.333333333333144
229,1999/12/2,2374990,45407602,19.3,19.35,19.0,19.1,0.0,716,0,43.68935114,30.93113368,5.414698751,45.58313255756514,47.941831624460406,-0.09440384834702122,0.0,-39.13043478260856
230,1999/12/3,2113921,40520049,19.25,19.3,19.05,19.05,-0.05000000000000071,657,1,51.00123409,37.62116715,10.86103326,44.75877826621706,45.98983258095711,-0.11415431279083096,-12.50000000000011,-43.47826086956514
231,1999/12/6,2227024,42813502,19.3,19.35,19.1,19.2,0.14999999999999858,665,1,63.63045236,46.29092888,11.61188194,47.869867746219995,52.89444914537748,-0.12641359290603474,0.0,-5.882352941176544
232,1999/12/7,3509081,68649817,19.3,19.75,19.25,19.55,0.3500000000000014,1202,0,71.9441111,54.84198962,20.63774667,54.45360785309536,65.31127122913222,-0.127462724442261,0.0,0.0
233,1999/12/8,2236342,43168579,19.45,19.6,19.15,19.25,-0.3000000000000007,686,0,71.77226454,60.48541459,37.9117147,48.65937106907111,51.380601095369414,-0.1259263662048566,-60.00000000000014,-26.086956521739147
