X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
135,1999/7/22,2111181,32165295,15.2,15.3,15.15,15.3,0.15000000000000036,497,1,26.42577959,22.79090353,15.5211514,41.699905162548305,41.180687099601116,-0.099496777305611,0.0,-78.5714285714285
136,1999/7/23,6112740,94935018,15.4,15.7,15.35,15.55,0.25,1398,0,38.25210703,27.94463803,7.329700028,47.99635479193657,53.53163927760153,-0.11374229014263462,0.0,-42.85714285714275
137,1999/7/26,3229793,50144807,15.6,15.7,15.4,15.45,-0.10000000000000142,636,0,43.83473802,33.24133803,12.05453804,45.81902128054709,48.6301573532861,-0.12341422106112965,-25.000000000000334,-53.84615384615403
138,1999/7/27,2292528,35388719,15.5,15.5,15.35,15.4,-0.049999999999998934,592,1,45.88982535,37.45750047,20.59285071,44.7036426887532,46.097671092856494,-0.13022891802614586,-37.50000000000006,-61.53846153846156
139,1999/7/28,2940578,45575865,15.4,15.6,15.4,15.45,0.049999999999998934,632,1,52.16184435,42.35894843,22.75315658,46.14572278610899,49.268002282617346,-0.13380099412936167,-40.00000000000057,-53.84615384615403
140,1999/7/29,14272384,225755563,15.45,16.2,15.25,16.0,0.5500000000000007,2831,0,62.9796911,49.23252932,21.73820575,59.06352597505459,71.44070163872563,-0.1260736730899023,0.0,0.0
141,1999/7/30,9076369,145288161,16.0,16.2,15.85,15.95,-0.05000000000000071,1906,0,67.74403649,55.40303171,30.72102215,57.67998010010723,68.18950881875836,-0.11217954908336346,-8.333333333333456,-5.882352941176556
142,1999/8/2,4857119,77538124,16.15,16.15,15.85,15.9,-0.049999999999998934,1079,0,69.40511524,60.07039289,41.40094818,56.23106418831513,64.65846079703253,-0.09569057488762714,-16.666666666666618,-11.764705882352905
143,1999/8/3,6301891,100357278,16.0,16.1,15.75,15.85,-0.05000000000000071,1094,1,68.49229905,62.87769494,51.64848673,54.7190721994862,60.87568034788814,-0.07901918999260307,-27.272727272727305,-17.64705882352946
144,1999/8/4,6995161,112220161,15.9,16.2,15.9,16.0,0.15000000000000036,1388,1,71.97732217,65.91090402,53.77806771,58.40953555573134,67.68226422245858,-0.06053418409625286,0.0,0.0
145,1999/8/5,13728436,224173861,16.15,16.6,16.05,16.15,0.14999999999999858,2792,1,70.20710367,67.34297057,61.61470437,61.83141225730964,73.26390224587652,-0.03935034821155244,0.0,0.0
146,1999/8/6,14968577,249095297,16.25,16.9,16.25,16.7,0.5500000000000007,3052,0,76.09766507,70.26120207,58.58827606,71.34155974624878,84.8084285803452,-0.008720913898982004,0.0,0.0
147,1999/8/9,11699558,198057185,16.95,17.2,16.7,16.7,0.0,2339,0,75.5181015,72.01350188,65.00430264,71.34155974624878,84.8084285803452,0.026243067771894835,0.0,0.0
148,1999/8/10,8288180,137133411,16.7,16.8,16.3,16.3,-0.3999999999999986,1583,1,68.29411895,70.77370757,75.73288481,58.5120721350621,58.39965748588,0.055649470810048174,-57.142857142857,-31.999999999999883
149,1999/8/11,6256155,102742220,16.25,16.6,16.25,16.35,0.05000000000000071,1261,1,59.32251608,66.95664374,82.22489906,59.513184956349384,60.25605675613244,0.08070183549605556,-63.63636363636317,-41.17647058823506
150,1999/8/12,7388297,122818002,16.3,16.8,16.3,16.6,0.25,1532,1,59.08857394,64.33395381,74.82471354,64.25687677814975,68.64995807153203,0.10551652119225943,-24.999999999999556,-11.764705882352695
151,1999/8/13,11592580,196149660,16.7,17.1,16.55,17.05,0.4499999999999993,2371,0,69.2774401,65.98178257,59.39046752,70.9874738021477,78.47120109047277,0.1358203447951416,0.0,0.0
152,1999/8/16,9545859,163687562,17.2,17.3,16.95,16.95,-0.10000000000000142,2029,1,71.18496007,67.71617507,60.77860508,67.86370537713016,72.42110579286468,0.16607108350596964,-13.333333333333522,-8.333333333333444
153,1999/8/17,7736342,131599544,17.0,17.15,16.85,17.1,0.15000000000000213,1422,0,75.45664004,70.29633006,59.97571009,70.03908999652018,75.78205336846771,0.19671739178192232,0.0,0.0
154,1999/8/18,5550274,93961885,17.2,17.2,16.8,16.8,-0.3000000000000007,1048,0,67.76474416,69.45246809,72.82791596,60.96062642521806,58.63305819921153,0.22077044995109413,-60.00000000000014,-31.578947368421034
155,1999/8/19,4356767,73048263,16.8,16.9,16.7,16.7,-0.10000000000000142,912,1,59.46221039,66.12238219,79.44272579,58.1947845014273,53.76627243516556,0.23733147193018103,-100.0,-50.00000000000022
156,1999/8/20,4284935,72253847,16.7,17.0,16.7,16.85,0.15000000000000213,898,0,58.68909264,63.64461901,73.55567174,61.10643741950263,59.776032005583744,0.25018069757725075,-62.499999999999666,-31.24999999999997
157,1999/8/23,3247681,54227982,16.85,16.9,16.55,16.6,-0.25,726,1,50.23717287,59.1754703,77.05206514,54.187354703755055,47.442313260523456,0.2554710660169628,-100.0,-62.49999999999994
158,1999/8/24,5847219,98532878,16.65,17.15,16.55,17.15,0.5499999999999972,1175,0,61.82478191,60.05857417,56.52615868,64.04077925878266,65.97584629415606,0.2639389781407944,0.0,0.0
159,1999/8/25,3600763,60396687,17.1,17.1,16.5,16.5,-0.6499999999999986,1022,0,41.21652128,53.77788987,78.90062706,50.047296905437996,43.98106563266121,0.26298271304013154,-100.0,-100.0
160,1999/8/26,3193171,52496882,16.6,16.7,16.25,16.3,-0.1999999999999993,788,0,29.06498244,45.54025406,78.4907973,46.6008443341147,39.16067019806964,0.25237942348884246,-100.0,-100.0
161,1999/8/27,4561369,73724553,16.25,16.5,15.95,16.15,-0.15000000000000213,1016,1,24.70998829,38.59683214,66.37051983,44.095650234933,35.644632155875094,0.2333170303487228,-100.0,-100.0
162,1999/8/30,12077266,205174222,16.85,17.2,16.7,16.9,0.75,2231,0,41.80665886,39.66677438,35.38700541,56.8530096617024,58.175754139441395,0.22138591293063692,-25.0,-25.0
163,1999/8/31,6297057,103919780,16.75,16.8,16.2,16.25,-0.6499999999999986,1395,1,35.87110591,38.40155156,43.46244285,46.69458259176808,42.64743895884068,0.2036750676973521,-86.66666666666649,-89.99999999999986
164,1999/9/1,4059060,66640223,16.3,16.5,16.3,16.4,0.14999999999999858,832,1,35.91407061,37.57239124,40.88903251,49.007447903936885,46.59495369591956,0.18519897183574863,-66.66666666666666,-75.0
165,1999/9/2,6820407,115506545,16.75,17.2,16.6,16.75,0.3500000000000014,1819,1,45.27604707,40.14027652,29.86873541,54.11718461895083,55.22419107714347,0.1723737041836537,-19.999999999999808,-39.99999999999986
166,1999/9/3,5936123,100753216,17.05,17.15,16.75,16.9,0.14999999999999858,1360,0,55.51736471,45.26597258,24.76318832,56.18690468944413,58.659532926583516,0.1657628697759291,0.0,-25.0
167,1999/9/6,4771879,81118455,17.15,17.2,16.85,16.9,0.0,1079,1,62.34490981,50.95895166,28.18703535,56.18690468944413,58.659532926583516,0.1630158652844952,0.0,-25.0
168,1999/9/7,5979496,101726903,17.0,17.15,16.9,17.0,0.10000000000000142,1278,0,69.56327321,57.16039217,32.35463011,57.72519148812518,61.49554900058597,0.1640585290089141,0.0,0.0
169,1999/9/8,4095809,68861353,16.95,17.0,16.7,16.7,-0.3000000000000007,904,0,66.37551547,60.23209994,47.94526888,51.731401017393054,49.316169875203705,0.1622615868956397,-100.0,-35.29411764705885
170,1999/9/9,2946641,49294868,16.7,16.85,16.65,16.65,-0.05000000000000071,736,1,59.25034365,59.90484784,61.21385623,50.7650335807321,47.43715550454081,0.15761148712539855,-100.0,-41.17647058823539
171,1999/9/10,9311071,157669075,16.9,17.1,16.75,16.75,0.10000000000000142,1774,1,57.83356243,59.21441937,61.97613325,52.708572110577414,51.84097666810833,0.15265305978682497,-71.42857142857115,-33.33333333333333
172,1999/9/13,5957715,101061139,16.9,17.1,16.85,16.9,0.14999999999999858,1194,1,60.77793051,59.73558975,57.65090823,55.60046294472533,58.15197778951474,0.1498065391229032,-28.571428571428864,-13.333333333333522
173,1999/9/14,16802199,293351931,17.0,17.8,16.95,17.4,0.5,3729,1,62.74084256,60.73734069,56.73033694,63.73233433880233,72.54391354211525,0.1560686971253401,0.0,0.0
174,1999/9/15,9987608,175243973,17.45,17.75,17.4,17.45,0.05000000000000071,2432,1,65.01563417,62.16343852,56.4590472,64.44857950346284,73.6320945764614,0.16815373319719537,0.0,0.0
175,1999/9/16,21401212,388198687,17.65,18.65,17.65,18.65,1.1999999999999993,4682,1,76.67708945,67.00132216,47.64978758,76.63196933166367,87.68686335939529,0.20201693816519234,0.0,0.0
176,1999/9/17,22578351,443522223,19.4,19.95,19.2,19.95,1.3000000000000007,4255,1,84.45139297,72.81801243,49.55125135,83.40788201603739,92.72674432965322,0.2680353918094662,0.0,0.0
177,1999/9/20,46397563,967727491,20.5,21.3,20.5,20.9,0.9499999999999993,10884,1,86.76687846,77.46763444,58.86914639,86.5442472053654,94.64781778214851,0.3652931077901565,0.0,0.0
178,1999/9/21,25293546,530603170,21.4,21.4,20.5,21.0,0.10000000000000142,6628,1,88.37090143,81.10205677,66.56436745,86.83245043247338,94.82062046986752,0.4777954404765758,0.0,0.0
179,1999/9/23,33349917,717587175,20.8,22.1,20.8,21.25,0.25,8678,1,86.95131747,83.05181034,75.25279608,87.56489217771907,95.27799050968399,0.596854852734702,0.0,0.0
180,1999/9/24,26931221,583043351,21.5,22.15,21.05,22.15,0.8999999999999986,6994,0,91.30087831,85.80149966,74.80274236,89.80957765462406,96.58192399642985,0.7267814332601256,0.0,0.0
181,1999/9/27,21090655,452839205,22.15,22.3,21.0,21.1,-1.0499999999999972,5878,0,86.72395003,86.10898312,84.8790493,72.9176857750425,69.65400860563476,0.8382997718462736,-83.99999999999977,-19.999999999999947
182,1999/9/28,17074241,360007696,21.0,21.5,20.5,20.85,-0.25,4701,1,81.28535444,84.50110689,90.93261179,69.49435727029145,64.51477867320894,0.926534949126577,-100.0,-27.36842105263152
183,1999/9/29,15465391,328397106,21.05,21.5,20.9,21.0,0.14999999999999858,4015,1,78.20457321,82.40226233,90.79764057,70.41118390938476,66.30477754733026,0.9958326581213907,-88.46153846153855,-24.468085106382954
184,1999/9/30,29163041,633352220,21.2,22.15,21.2,21.7,0.6999999999999993,7583,0,79.01810257,81.27420908,85.78642209,74.36597315744548,73.726586454769,1.0585264084857546,-34.615384615384635,-12.857142857142836
185,1999/10/1,15188335,331075090,22.25,22.25,21.5,21.6,-0.09999999999999787,4539,0,73.04910542,78.53250786,89.49931274,72.83616327465971,71.0440099723922,1.1097863787147784,-11.76470588235272,-24.99999999999988
186,1999/10/4,14447066,306143643,21.95,21.95,20.4,20.6,-1.0,3974,1,52.20817554,69.75773042,104.8568402,59.39578458574234,49.451999277586836,1.1327089091888027,-100.0,-100.0
187,1999/10/5,11687274,244793099,20.45,21.2,20.45,21.2,0.5999999999999979,3473,1,48.84053808,62.78533297,90.67492276,63.80405565476064,58.52728974449277,1.1436594165755234,-45.45454545454554,-61.29032258064523
188,1999/10/6,10406089,221929780,21.6,21.65,21.05,21.35,0.15000000000000213,2860,0,49.22702539,58.26589711,76.34364056,64.85338863246571,60.64690344008494,1.1463185781454894,-31.818181818181685,-51.61290322580636
189,1999/10/7,9047559,194261809,21.6,21.65,21.15,21.15,-0.20000000000000284,2717,1,45.97591166,54.16923529,70.55588256,62.208341268604684,56.06246181958575,1.1378379132067642,-45.000000000000284,-64.51612903225819
190,1999/10/8,16699011,362308780,21.45,21.95,21.3,21.7,0.5500000000000007,4536,1,54.0740312,54.1375006,54.26443939,66.35881308366052,64.83462995559863,1.129001153824341,0.0,0.0
191,1999/10/11,46270459,1062234277,22.4,23.2,22.4,22.85,1.1500000000000021,10128,1,65.2160208,57.83034066,43.05898039,73.14286338222381,76.57113652161479,1.136178788563031,0.0,0.0
192,1999/10/12,38912117,900031862,23.1,23.6,22.7,23.35,0.5,10888,0,74.20651387,63.28906506,41.45416746,75.5052729989725,80.04579070270287,1.1584052956919308,0.0,0.0
193,1999/10/13,20976542,483662867,23.35,23.4,22.75,23.25,-0.10000000000000142,5906,0,79.15850924,68.57887979,47.41962088,74.07185972152833,77.29459959447765,1.184663312966376,-4.545454545454604,-3.636363636363688
194,1999/10/14,18391705,426890845,23.4,23.7,22.9,22.9,-0.3500000000000014,5480,0,78.02486475,71.72754144,59.13289483,69.02673180822048,67.54425496576953,1.203787582549704,-27.27272727272741,-16.363636363636466
195,1999/10/15,18102232,408113578,22.95,23.25,22.0,22.15,-0.75,5217,0,69.45247393,70.96918561,74.00260895,59.47770637800631,51.000913482958886,1.2027285471080698,-100.0,-43.63636363636374
196,1999/10/18,10693993,231847892,22.3,22.4,21.2,21.4,-0.75,3354,1,50.70416501,64.21417874,91.2342062,51.62225106650009,39.41608618887342,1.1743674526938317,-100.0,-88.63636363636364
197,1999/10/19,14086631,309327789,21.5,22.2,21.45,22.1,0.7000000000000028,4380,1,46.22107733,58.21647827,82.20728016,57.39879985313112,51.70315730961421,1.1388721597462825,-62.16216216216204,-56.81818181818174
198,1999/10/20,19413879,436217176,22.0,22.95,21.8,22.9,0.7999999999999972,5254,0,53.48071822,56.63789159,62.95223832,62.958996653603585,62.21319761477131,1.1109338213264028,0.0,-20.45454545454556
199,1999/10/21,12707612,287302246,22.75,22.85,22.3,22.8,-0.09999999999999787,3209,1,56.98714548,56.75430955,56.2886377,61.84904509239645,60.2466265973437,1.0850691252087545,-6.666666666666525,-28.2051282051282
200,1999/10/22,40061441,935406533,23.0,23.85,22.9,23.85,1.0500000000000007,10439,0,71.32476365,61.61112759,42.18385545,68.30325243968012,71.56997550987919,1.0761390597167793,0.0,0.0
201,1999/10/25,24757233,576963196,23.8,23.8,22.8,23.2,-0.6500000000000021,7003,0,72.70707514,65.30977677,50.51518003,61.24751055898409,59.070854836451694,1.0654683140666967,-37.14285714285727,-26.530612244898016
202,1999/10/26,10948230,253911919,23.4,23.5,22.95,22.95,-0.25,3637,1,70.48396204,67.03450519,60.1355915,58.68283901022783,54.664665215318855,1.047848900692372,-85.71428571428585,-36.73469387755107
203,1999/10/27,12389627,288260835,23.15,23.5,23.0,23.0,0.05000000000000071,3970,0,69.63081746,67.89994262,64.43819293,59.05998886945767,55.46198407208808,1.0252072968146801,-80.95238095238103,-34.69387755102042
204,1999/10/28,16534824,373064288,23.1,23.2,22.2,22.3,-0.6999999999999993,4745,0,60.25702296,65.35230273,75.54286227,51.7809474444617,42.812449047253686,0.9871000469631751,-100.0,-63.26530612244894
205,1999/10/29,7115207,158094672,22.5,22.5,22.0,22.0,-0.3000000000000007,2334,0,47.81023753,59.50494766,82.89436793,48.93754143376505,38.31790744268245,0.9342607499439237,-100.0,-75.51020408163262
206,1999/11/1,10142688,221813084,22.15,22.35,21.5,21.6,-0.3999999999999986,3013,0,33.2919314,50.76727558,85.71796393,45.28998139847181,32.807231219219666,0.8664464795273084,-100.0,-100.0
207,1999/11/2,14050718,308715768,21.8,22.3,21.55,21.55,-0.05000000000000071,3483,0,22.90384079,41.47946398,78.63071036,44.8305328323954,32.11445194738424,0.7900285945098467,-100.0,-100.0
208,1999/11/3,17877443,373895834,21.9,22.0,20.05,20.25,-1.3000000000000007,4868,1,17.02361316,33.32751371,65.93531481,34.7487025046007,19.35958481797673,0.6896827086289737,-100.0,-100.0
209,1999/11/4,7731709,159425280,20.25,20.8,20.25,20.6,0.3500000000000014,2544,1,16.23796433,27.63099725,50.41706309,38.823160962931766,28.53030216130175,0.5836116312332892,-79.99999999999991,-90.27777777777774
210,1999/11/5,9121009,190363027,20.9,21.1,20.55,21.05,0.4499999999999993,2734,0,20.4871453,25.24971327,34.7748492,43.78738828651772,39.19848957275609,0.4853618535080984,-40.74074074074075,-72.88135593220336
211,1999/11/8,7813637,159320928,21.05,21.05,20.0,20.25,-0.8000000000000007,2339,1,16.03904925,22.17949193,34.46037728,37.79060171424985,29.730965423114352,0.38329496096519927,-100.0,-100.0
212,1999/11/9,5872485,121389888,20.3,20.85,20.3,20.6,0.3500000000000014,1984,0,16.9426995,20.43389445,27.41628436,41.63719649524954,37.638529820777606,0.2888965284279842,-56.249999999999865,-87.27272727272722
213,1999/11/10,11182368,224917838,20.25,20.55,19.8,20.55,-0.05000000000000071,3421,1,20.55439226,20.47406039,20.31339664,41.23651705446408,36.926175140812255,0.20279688551820305,-62.49999999999994,-85.36585365853657
214,1999/11/11,9236058,191291535,20.5,21.0,20.25,20.6,0.05000000000000071,3150,0,24.16044451,21.7028551,16.78767626,41.85203789615583,38.32686158589812,0.12674775436237276,-56.249999999999865,-79.99999999999991
215,1999/11/12,3476335,71185964,20.5,20.8,20.3,20.35,-0.25,1255,1,23.44029634,22.28200218,19.96541385,39.57227866832235,33.820527503938365,0.05670722285554834,-71.42857142857115,-92.5925925925925
216,1999/11/15,3308630,67653595,20.45,20.65,20.25,20.45,0.09999999999999787,1231,0,25.47534908,23.34645114,19.08865528,40.986687761817,37.35594900637765,-0.004429400108817013,-60.00000000000085,-84.61538461538468
217,1999/11/16,3056092,62383607,20.55,20.65,20.3,20.3,-0.14999999999999858,1104,0,29.80407887,25.49899372,16.88882342,39.46260511575984,34.078947944855706,-0.05916340966933746,-100.0,-93.74999999999993
218,1999/11/17,4164123,83644864,20.0,20.2,20.0,20.15,-0.15000000000000213,1237,1,28.84374489,26.61391078,22.15424255,37.91188384167138,30.83318739982207,-0.10927345486408063,-100.0,-100.0
219,1999/11/18,17377276,364982864,20.25,21.3,20.25,21.2,1.0500000000000007,5208,1,50.34027437,34.52269864,2.887547182,52.3344700691776,61.57476362206064,-0.13685724502617808,0.0,0.0
220,1999/11/19,18188626,394801688,21.5,22.1,21.3,21.4,0.1999999999999993,5613,0,56.74858871,41.93132866,12.29680857,54.54671553600943,65.11838190942015,-0.14537321866688166,0.0,0.0
221,1999/11/22,5109615,109107663,21.45,21.7,21.05,21.4,0.0,1743,0,61.02079827,48.2944852,22.84185906,54.54671553600943,65.11838190942015,-0.14116009793795675,0.0,0.0
222,1999/11/23,4412805,94489013,21.4,21.7,21.2,21.2,-0.1999999999999993,1482,0,59.72815123,52.10570721,36.86081917,51.646342686698375,57.484527941009134,-0.13205863688396574,-15.999999999999941,-15.999999999999941
223,1999/11/24,5410006,114316772,20.8,21.5,20.8,21.0,-0.1999999999999993,1658,0,55.69178336,53.30106593,48.51963106,48.79249408943294,50.39511986070963,-0.12326026719385932,-100.0,-31.999999999999883
224,1999/11/25,4213089,88963205,21.35,21.4,20.95,20.95,-0.05000000000000071,1256,1,52.20722065,52.93645083,54.3949112,48.06215045389651,48.597115448328324,-0.11562988006951413,-100.0,-35.99999999999994
225,1999/11/26,9279859,196758939,21.1,21.55,20.9,21.0,0.05000000000000071,2551,1,50.67782964,52.1835771,55.19507203,48.903464940128636,50.70751287398664,-0.1080702946275947,-88.88888888888872,-31.999999999999883
226,1999/11/29,6783749,145494983,21.4,21.7,21.1,21.45,0.4499999999999993,1921,1,56.80109278,53.72274899,47.56606143,55.965118807711356,65.84985525969718,-0.0935255711998684,0.0,0.0
227,1999/11/30,12694706,278843763,21.5,22.25,21.45,21.75,0.3000000000000007,3671,1,62.86739518,56.77096439,44.5781028,60.01729714923495,72.5867883782452,-0.07036566867008179,0.0,0.0
228,1999/12/1,9406104,206369106,21.95,22.15,21.8,21.9,0.14999999999999858,2372,0,67.19895311,60.24696063,46.34297567,61.943420782050616,75.48812112272302,-0.04046647920972647,0.0,0.0
229,1999/12/2,9477515,209979469,22.3,22.55,21.8,21.8,-0.09999999999999787,2842,1,63.84692112,61.44694746,56.64700014,59.829781585665664,69.59549688673742,-0.009413810456702268,-11.11111111111089,-10.526315789473466
230,1999/12/3,9811966,213055398,22.0,22.2,21.35,21.9,0.09999999999999787,2836,0,63.51699503,62.13696332,59.37689989,61.28299729129414,72.19962327712057,0.022350902105701786,0.0,0.0
231,1999/12/6,10098397,222373635,22.0,22.25,21.8,21.9,0.0,2559,0,63.29704431,62.52365698,60.97688233,61.28299729129415,72.19962327712057,0.052845808982938024,0.0,0.0
232,1999/12/7,6241670,136928167,22.0,22.2,21.8,21.8,-0.09999999999999787,1631,1,60.37984772,61.80905389,64.66746624,58.7129270547907,64.27256139830769,0.07923034498664666,-100.0,-10.526315789473466
233,1999/12/8,8837642,194924972,22.0,22.25,21.8,21.9,0.09999999999999787,2229,1,60.45525202,61.3577866,63.16285577,60.53357296541188,68.43175385752335,0.1030703187712074,0.0,0.0
234,1999/12/9,21229463,479497349,22.45,23.0,22.3,23.0,1.1000000000000014,5735,0,73.63683468,65.45080263,49.07873853,74.26510854529234,87.55524914409149,0.14138061864899357,0.0,0.0
