X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
674,101/09/18,1923518,152168025,80.0,80.0,78.6,78.6,-1.5,1511,1,57.91035511,51.89928681,39.8771502,47.02376919976016,49.83740045610839,-1.0894043969864098,-55.55555555555579,-34.883720930232585
675,101/09/19,1450776,115082192,79.2,79.8,78.6,79.7,1.1000000000000085,1200,0,59.07473967,54.29110443,44.72383395,52.470133428407905,59.09902454826547,-1.0101868543710195,-14.81481481481456,-9.302325581395158
676,101/09/20,1179472,93680658,79.7,80.1,79.1,79.2,-0.5,862,0,56.92701943,55.16974276,51.65518943,49.90483298067077,53.69180860390968,-0.930360287503858,-59.99999999999943,-27.27272727272704
677,101/09/21,1221011,96655069,79.3,79.8,78.8,79.0,-0.20000000000000284,898,0,52.69493603,54.34480718,57.64454949,48.8538929819574,51.433014637492114,-0.8554070404798997,-73.33333333333294,-36.66666666666647
678,101/09/24,1367105,107308358,79.0,79.0,77.8,78.8,-0.20000000000000284,964,0,47.79662402,52.16207946,60.89299035,47.747825564941046,48.96127593019492,-0.7886787064997035,-81.8181818181817,-48.148148148148245
679,101/09/25,1476365,115391570,78.7,79.0,77.7,78.0,-0.7999999999999972,1036,0,37.53817488,47.2874446,66.78598405,43.4222181273311,39.78406057346891,-0.7415695726609993,-100.0,-77.77777777777789
680,101/09/26,1371479,106805362,77.9,78.7,77.5,77.6,-0.4000000000000057,1030,1,25.78302568,40.11930496,68.79186352,41.361346850032774,35.76214452982105,-0.7139184913454611,-100.0,-92.59259259259298
681,101/09/27,1016790,79678905,77.6,78.6,77.6,78.5,0.9000000000000057,836,1,24.76444136,35.00101709,55.47416856,47.525359699311814,49.53634401349983,-0.6839267167485144,-35.71428571428557,-63.999999999999766
682,101/09/28,3830093,306856728,79.2,81.3,78.9,81.3,2.799999999999997,2416,0,49.84296091,39.9483317,20.15907328,61.408304931807166,71.97272990882276,-0.6078088873289929,0.0,0.0
683,101/10/01,4444391,364951469,81.3,83.2,81.3,81.3,0.0,2752,0,55.45086283,45.11584207,24.44580057,61.408304931807166,71.97272990882276,-0.5053850433524616,0.0,0.0
684,101/10/02,1361991,110429366,81.9,81.9,80.6,80.9,-0.3999999999999915,1051,0,56.85028282,49.02732232,33.38140133,58.72279839512651,65.94160713082464,-0.39707221787149644,-10.810810810810572,-10.810810810810572
685,101/10/03,1143584,92582730,80.9,81.5,80.6,80.6,-0.30000000000001137,886,0,56.02884352,51.36116272,42.02580113,56.6779224079631,61.31721033546309,-0.2946275470445954,-25.000000000000128,-18.91891891891898
686,101/10/04,1988921,159604246,80.6,81.0,79.4,80.6,0.0,1115,1,55.48121732,52.73451425,47.24110813,56.6779224079631,61.31721033546309,-0.2005597250196109,-100.0,-18.91891891891898
687,101/10/05,1428693,116077900,81.0,81.8,80.6,80.7,0.10000000000000853,1013,0,55.7009285,53.723319,49.7681,57.27795709789149,62.576936466671064,-0.11462098242957253,-85.71428571428456,-16.21621621621605
688,101/10/08,1046510,84144426,80.8,81.4,79.8,80.2,-0.5,795,1,52.92342602,53.45668801,54.52321199,53.22349571517496,52.34840952127671,-0.0459984038093422,-100.0,-29.729729729729552
689,101/10/09,1057502,84977060,80.9,80.9,79.7,80.3,0.09999999999999432,797,0,51.35371258,52.7556962,55.55966343,53.94076957957586,54.14718134102058,0.009873711001992717,-80.00000000000114,-27.027027027027007
690,101/10/11,1056384,83911436,79.4,80.0,79.0,79.0,-1.2999999999999972,818,0,35.01100219,46.8407982,70.50039021,44.239959504892276,34.07893897081721,0.03406192860738216,-100.0,-82.14285714285712
691,101/10/12,1561908,123155139,78.6,79.6,78.4,78.7,-0.29999999999999716,883,0,25.42400146,39.70186595,68.25759493,42.308485231800866,30.90683664372522,0.03225934811552782,-100.0,-100.0
692,101/10/15,943886,73897744,78.5,78.7,78.0,78.5,-0.20000000000000284,632,1,21.22283858,33.54219016,58.18089332,40.99593354748719,28.76486622238865,0.01099632437912457,-100.0,-100.0
693,101/10/16,895184,70710189,78.5,79.3,78.5,78.8,0.29999999999999716,701,0,21.16610291,29.41682774,45.91827741,43.86918874093005,36.66565904041022,-0.016588223393046338,-83.33333333333347,-87.50000000000014
694,101/10/17,699955,55360343,79.0,79.6,78.5,78.7,-0.09999999999999432,593,1,20.25108615,26.36158055,38.58256934,43.099637914406316,35.108102646350005,-0.04824658606592004,-59.99999999999943,-90.90909090909079
695,101/10/18,374687,29545017,78.8,79.2,78.6,78.8,0.09999999999999432,358,0,20.51826796,24.41380968,32.20489313,44.176809880907356,38.255584357521585,-0.07909334798700203,0.0,-86.36363636363652
696,101/10/19,990846,77496048,78.1,78.8,77.7,78.8,0.0,720,0,23.58875522,24.13879153,25.23886415,44.176809880907356,38.255584357521585,-0.10763410630941683,0.0,-86.36363636363652
697,101/10/22,638283,49811824,77.7,78.3,77.7,78.1,-0.7000000000000028,470,0,19.89250348,22.72336218,28.38507958,38.07215783648189,25.693600286252412,-0.14415612380594034,-100.0,-100.0
698,101/10/23,543864,42454092,78.1,78.6,77.7,77.7,-0.3999999999999915,407,0,13.26166899,19.56946445,32.18505537,35.029486964365546,20.971492154373266,-0.18981930083899815,-100.0,-100.0
699,101/10/24,665652,51425381,77.3,77.5,77.0,77.1,-0.6000000000000085,543,0,10.12316394,16.42069761,29.01576496,30.948451631668732,15.758398311256677,-0.24795825337051564,-100.0,-100.0
700,101/10/25,753351,57981827,77.3,77.6,76.5,76.5,-0.5999999999999943,607,0,6.748775959,13.19672373,26.09261926,27.43284616356133,12.137754477144128,-0.3198765428831844,-100.0,-100.0
701,101/10/26,2619094,195815281,76.6,76.8,73.8,74.3,-2.200000000000003,1722,0,7.372747191,11.25539822,19.02070026,18.813219667990488,6.03585390129731,-0.4310320300440409,-100.0,-100.0
702,101/10/29,1670432,123464868,74.0,74.3,73.3,74.0,-0.29999999999999716,1066,1,8.618868498,10.37655498,13.89192793,17.96643916549388,5.577065584126817,-0.5647575938282762,-100.0,-100.0
703,101/10/30,1379602,104381852,74.0,76.2,74.0,76.0,2.0,1001,0,21.00014962,13.91775319,-0.247039668,38.32398617710522,41.28233912187485,-0.6724235006565328,-35.483870967741815,-58.3333333333333
704,101/10/31,949062,71014550,76.5,76.5,74.1,74.9,-1.0999999999999943,719,1,23.69706944,17.17752528,4.138436938,33.321220534570436,33.03713844333352,-0.7741289629933885,-63.999999999999766,-81.24999999999987
705,101/11/01,842344,62851653,74.8,75.7,73.5,75.2,0.29999999999999716,715,1,27.74773183,20.70092746,6.60731872,35.83406309047197,37.14562847058258,-0.8602162445168527,-39.99999999999986,-74.99999999999993
706,101/11/02,1437097,109495769,75.6,76.6,75.2,76.1,0.8999999999999915,1004,1,36.10855078,25.8368019,5.29330414,42.931303689373344,48.51703711194346,-0.9156819341468949,0.0,-48.78048780487811
707,101/11/05,748098,56893148,75.5,76.4,75.3,76.3,0.20000000000000284,533,1,47.32818114,33.00059498,4.34542266,44.433673493353176,50.88649211056704,-0.9437690925716247,0.0,-37.83783783783796
708,101/11/06,898909,68337828,76.0,76.7,75.6,76.6,0.29999999999999716,543,1,57.13351611,41.04490202,8.867673851,46.74684677398497,54.64393833729013,-0.9462861773375522,0.0,-16.129032258064548
709,101/11/07,2474211,193460052,76.7,79.0,76.5,78.9,2.3000000000000114,1705,0,70.83754875,50.97578427,11.2522553,60.5845081198629,73.38023778611729,-0.8937925512587505,0.0,0.0
710,101/11/08,924838,72107658,77.8,78.4,77.8,77.9,-1.0,744,1,74.1256173,58.69239528,27.82595124,53.88764498988808,60.36906753778245,-0.8234883619121507,-35.71428571428557,-20.408163265306097
711,101/11/09,916480,71675075,77.5,78.8,77.1,78.7,0.7999999999999972,727,0,80.93222971,66.10567342,36.45256084,57.97549639879501,66.13375224530826,-0.7310658890200583,-7.692307692307776,-4.081632653061278
712,101/11/12,707843,55614787,78.6,79.0,78.1,78.5,-0.20000000000000284,554,0,84.25785011,72.15639898,47.95349673,56.59576537500954,63.368492700933665,-0.631149679404288,-17.391304347826246,-10.000000000000142
713,101/11/13,1001238,77778406,78.8,78.8,77.3,77.8,-0.7000000000000028,697,0,82.23250613,75.51510137,62.08029183,51.84546114058922,53.90241157515015,-0.5415038869799644,-100.0,-27.500000000000213
714,101/11/14,541660,41948747,77.1,77.8,77.1,77.5,-0.29999999999999716,506,0,74.99710935,75.34243736,76.03309338,49.87208045635161,50.05680845020842,-0.4665469015446524,-100.0,-37.83783783783796
715,101/11/15,684715,52690055,77.4,77.4,76.6,77.1,-0.4000000000000057,605,0,66.21428912,72.29972128,84.47058561,47.23516049180563,44.92824531454576,-0.4100443564180459,-100.0,-64.28571428571443
716,101/11/16,905425,69341077,76.6,77.2,76.1,76.1,-1.0,666,0,49.0448202,64.54808759,95.55462237,41.238915215920436,34.3655062589713,-0.38309049565927583,-100.0,-100.0
717,101/11/19,478606,36452522,76.0,76.9,75.8,75.8,-0.29999999999999716,402,0,32.6965468,53.93090732,96.39962838,39.5808080725676,31.683881682509007,-0.37998332778471805,-100.0,-100.0
718,101/11/20,467141,35525368,76.3,76.8,75.6,75.6,-0.20000000000000284,390,0,21.79769787,43.2198375,86.06411678,38.447178269169555,29.822202135179793,-0.3943105122212418,-100.0,-100.0
719,101/11/21,517074,39128052,76.0,76.2,75.2,75.5,-0.09999999999999432,471,1,17.16337752,34.53435084,69.27629748,37.85093174164733,28.806631189967845,-0.4195108844213817,-100.0,-100.0
720,101/11/22,395844,30063171,75.6,76.2,75.5,76.0,0.5,302,1,18.45979554,29.17616574,50.60890615,42.73532767361794,40.885259008175076,-0.44127195676960046,-16.66666666666588,-84.37500000000001
721,101/11/23,786596,60705503,76.5,77.5,76.2,77.5,1.5,647,1,33.60282666,30.65171938,24.74950483,54.52847444475759,63.300413207226924,-0.4347992192487422,0.0,-33.33333333333333
722,101/11/26,774459,60618102,78.6,78.9,77.6,78.2,0.7000000000000028,601,0,49.42891147,36.91078341,11.8745273,58.875960134774274,69.72833123054006,-0.39881030173868093,0.0,0.0
723,101/11/27,697275,54231512,78.2,78.2,77.5,77.5,-0.7000000000000028,596,1,53.67332836,42.49829839,20.14823845,53.273222456444046,57.61817146485414,-0.35646693477895586,-25.925925925926002,-25.925925925926002
724,101/11/28,841697,65743386,77.5,78.4,77.5,78.3,0.7999999999999972,688,1,63.71014684,49.56891454,21.28644995,58.265945726449274,65.77099540469014,-0.29878443826171275,0.0,0.0
725,101/11/29,1655266,130771597,78.7,79.5,78.4,79.0,0.7000000000000028,1192,1,71.93079557,57.02287488,27.20703352,62.157736688922846,71.52291938348178,-0.22266240294860618,0.0,0.0
726,101/11/30,1480367,117654726,79.4,79.8,79.1,79.8,0.7999999999999972,1145,1,81.28719704,65.11098227,32.75855272,66.12853265465952,76.85652230829334,-0.1257022394084732,0.0,0.0
727,101/12/03,2338695,189344520,80.0,81.8,80.0,80.9,1.1000000000000085,1789,0,82.97934348,71.06710267,47.24262106,70.76787332278934,82.32021379770333,-0.002927594408698387,0.0,0.0
728,101/12/04,1061386,85682562,80.9,81.1,80.3,80.9,0.0,834,0,83.89099089,75.34173208,58.24321446,70.76787332278934,82.32021379770333,0.12959769027384707,0.0,0.0
729,101/12/05,908654,73466139,80.5,81.4,80.4,80.9,0.0,668,0,83.90351774,78.19566063,66.77994642,70.76787332278934,82.32021379770333,0.26099191324651355,0.0,0.0
730,101/12/06,741323,59875540,81.2,81.5,80.3,80.3,-0.6000000000000085,627,0,77.64110485,78.01080871,78.75021642,64.36722910336495,67.33675617799256,0.3746218034286669,-54.545454545454895,-17.647058823529633
731,101/12/07,674080,54109860,80.4,81.2,79.7,79.9,-0.3999999999999915,566,0,70.36538773,75.46233505,85.65622968,60.3635112634247,58.77800531071716,0.4639250821122289,-100.0,-29.411764705882305
732,101/12/10,574770,45818570,80.2,80.6,79.2,79.2,-0.7000000000000028,488,1,60.08855306,70.33774105,90.83611703,53.90863769450495,46.39449117105844,0.5210740162853676,-100.0,-50.0
733,101/12/11,1452907,116608324,79.6,80.7,79.4,80.6,1.3999999999999915,1103,1,61.62766282,67.43438164,79.04781928,62.68671517909237,64.3968310686646,0.5762219379396835,-17.647058823530053,-11.538461538461938
734,101/12/12,766288,61879140,81.1,81.2,80.4,80.8,0.20000000000000284,649,1,62.07276287,65.64717538,72.79600041,63.77096964883976,66.33495666998814,0.6291022753691222,0.0,-5.263157894737275
735,101/12/13,2731524,222788377,81.0,81.9,81.0,81.7,0.9000000000000057,1809,1,72.24603944,67.84679674,59.04831133,68.32677557268721,73.9829169872877,0.6907143832872532,0.0,0.0
736,101/12/14,3237600,265426100,81.7,82.8,81.0,82.3,0.5999999999999943,1942,0,76.86773,70.85377449,58.82586348,71.00097238089369,77.9841347920247,0.7625679590549218,0.0,0.0
737,101/12/17,2351572,193158139,82.5,82.7,81.8,82.2,-0.09999999999999432,1462,0,79.02293111,73.5768267,62.68461787,69.91870173725859,75.65704593952644,0.8337405170605637,-5.882352941176126,-3.2258064516127254
738,101/12/18,1359418,112065214,82.2,83.0,82.0,82.2,0.0,1069,0,78.99774355,75.38379898,68.15590985,69.91870173725859,75.65704593952644,0.898854979941997,-6.666666666666288,-3.2258064516127254
739,101/12/19,1079879,88432443,82.5,82.9,81.5,81.5,-0.7000000000000028,913,0,72.84060096,74.53606631,77.926997,61.92380878484427,58.1622637094787,0.9435421749365384,-100.0,-25.80645161290318
740,101/12/20,1142490,92051142,81.5,81.5,80.1,80.6,-0.9000000000000057,849,0,60.8411024,69.97107834,88.23103022,53.30368186423865,42.868271909233044,0.9565738797232054,-100.0,-54.83870967741955
741,101/12/21,1343490,107529091,80.6,81.0,79.6,80.1,-0.5,948,0,47.04221641,62.32812436,92.89994026,49.12465030093875,36.474243195198085,0.9389239596734488,-100.0,-70.9677419354841
742,101/12/22,615453,49094343,80.0,80.3,79.3,79.6,-0.5,447,1,34.06418031,52.90680968,90.59206841,45.22447058124682,30.936951867456163,0.8928514239460922,-100.0,-100.0
743,101/12/24,780058,63147260,80.0,81.7,79.7,80.7,1.1000000000000085,635,1,35.32206615,47.0452285,70.4915532,54.0524766153043,50.697011647465374,0.8468942103530774,-42.10526315789446,-59.25925925925899
744,101/12/25,858577,69414958,81.4,81.4,80.5,80.8,0.09999999999999432,658,1,37.06155762,43.71733821,57.02889939,54.78125344624512,52.18931141508657,0.8030836298979093,0.0,-55.5555555555555
745,101/12/26,1288368,104453759,81.0,81.5,80.7,81.3,0.5,873,0,42.7257231,43.38679984,44.70895332,58.409442288093096,59.53759303413949,0.7690619584649145,0.0,-37.037037037036995
746,101/12/27,797164,64483801,81.0,81.2,80.6,80.6,-0.7000000000000028,559,0,40.19552711,42.32304226,46.57807256,51.98585966512379,47.319348075742305,0.730038318862331,-41.17647058823539,-61.53846153846166
747,101/12/28,2622802,209890317,80.6,81.3,79.5,79.5,-1.0999999999999943,1447,1,28.64886992,37.76498482,55.9972146,43.68193414577437,34.11671281243894,0.670711463636633,-100.0,-100.0
748,102/01/02,1712639,138948574,79.8,81.9,79.8,81.6,2.0999999999999943,1167,1,48.5864261,41.37213191,26.94354353,57.82814713035327,59.80740391112561,0.6337445443885948,0.0,0.0
749,102/01/03,1984333,162296851,82.0,82.4,80.9,82.0,0.4000000000000057,1267,0,61.4232088,48.05582421,21.32105502,59.93664496185184,63.09659364119828,0.6176676011910958,0.0,0.0
750,102/01/04,2110548,172787953,82.0,82.0,81.6,81.6,-0.4000000000000057,1551,1,65.67998866,53.93054569,30.43165975,56.81211892054237,57.454406868271356,0.607737314418098,-16.000000000000227,-16.000000000000227
751,102/01/07,1990037,163170414,81.6,82.3,81.6,82.2,0.6000000000000085,1029,0,74.82114187,60.89407775,33.03994952,60.232713636176705,63.35304722995886,0.6103676881535869,0.0,0.0
752,102/01/08,2979180,244621670,82.2,82.9,80.9,82.0,-0.20000000000000284,1845,0,74.39056517,65.39290689,47.39759033,58.532862394931804,60.0242737628477,0.6161509174007928,-33.33333333333333,-7.407407407407505
753,102/01/09,1521666,125027696,82.5,82.5,81.8,82.0,0.0,718,1,74.10351403,68.2964426,56.68229975,58.532862394931804,60.02427376284769,0.6222027963930358,-33.33333333333333,-7.407407407407505
754,102/01/10,1787329,146666178,82.2,82.5,81.6,82.5,0.5,1090,1,78.81410739,71.80233087,57.77877781,61.79445881600439,66.38309923317635,0.634664892289373,0.0,0.0
755,102/01/11,3218200,267785051,82.8,83.8,82.6,82.6,0.09999999999999432,1893,0,76.57374601,73.39280258,67.03091572,62.44432570312204,67.61926986517044,0.6506404162215411,0.0,0.0
756,102/01/14,1889765,155205749,82.1,82.9,81.4,82.6,0.0,1211,0,74.38249734,73.72270084,72.40310782,62.44432570312204,67.61926986517044,0.666497684297732,0.0,0.0
757,102/01/15,1277619,105317364,82.6,83.0,81.9,81.9,-0.6999999999999886,1033,0,61.08258444,69.5093287,86.36281724,54.58073591166654,49.333194044987785,0.6687623934897212,-100.0,-69.99999999999886
758,102/01/16,1679125,136463924,81.6,82.0,80.7,81.2,-0.7000000000000028,1169,0,46.09806704,61.70557482,92.92059036,47.939968100299,37.24630615518589,0.6496964943670402,-100.0,-100.0
759,102/01/17,2224108,178243003,81.3,81.4,78.9,79.5,-1.7000000000000028,1541,1,34.81367735,52.74160899,88.59747228,36.180308697654205,21.73044245363273,0.589657152278933,-100.0,-100.0
760,102/01/18,1246469,99905250,80.0,80.6,79.8,80.5,1.0,716,0,34.09347197,46.52556332,71.38974601,44.92240757683099,39.51593963195917,0.5216942794791618,-67.7419354838709,-67.7419354838709
761,102/01/21,1118410,89373600,80.3,80.6,79.2,80.0,-0.5,805,1,30.21197451,41.08770038,62.83915213,41.775086416574396,34.774739700297715,0.44316156246106436,-79.16666666666671,-83.87096774193546
762,102/01/22,1294399,104336518,80.0,81.2,79.8,80.8,0.7999999999999972,1012,1,33.06648641,38.41396239,49.10891436,48.16655658960258,46.987080310575315,0.3738741645743943,-23.529411764706175,-58.06451612903227
763,102/01/23,1150366,93373846,80.8,81.4,80.8,81.4,0.6000000000000085,730,0,39.05112699,38.62635059,37.77679779,52.470886732185406,54.63203470663116,0.32273422822153924,0.0,-38.70967741935454
764,102/01/24,1093970,88568177,81.4,81.5,80.7,80.9,-0.5,802,0,42.29424726,39.84898282,34.95845392,48.75926187072926,47.746540940276034,0.2769368245859349,-35.71428571428557,-54.83870967741908
765,102/01/25,920521,74311438,81.0,81.2,80.5,80.9,0.0,665,1,44.45632744,41.38476436,35.24163819,48.75926187072926,47.746540940276034,0.23625759748885014,-35.71428571428557,-54.83870967741908
766,102/01/28,1415188,114567381,80.5,81.5,80.5,81.2,0.29999999999999716,930,0,54.36873443,45.71275438,28.40079429,51.262189580933814,52.87783274560538,0.205166662525868,-33.33333333333333,-29.166666666666718
767,102/01/29,1198498,97277838,80.9,81.4,80.9,81.2,0.0,729,1,65.73300244,52.3861704,25.69250633,51.262189580933814,52.87783274560538,0.1812477051777015,-40.00000000000057,-10.526315789473802
768,102/01/30,1778599,145147039,81.5,82.3,81.2,82.3,1.0999999999999943,1265,1,77.15533496,60.64255859,27.61700584,59.94312943366828,68.96787308691546,0.18021463308971414,0.0,0.0
769,102/01/31,2096008,172484656,82.3,82.5,82.0,82.5,0.20000000000000284,1311,1,84.77022331,68.68511349,36.51489387,61.32099247273618,71.11944546868746,0.19636028344385667,0.0,0.0
770,102/02/01,4936681,411640698,82.5,84.1,82.5,84.0,1.5,2693,1,89.07162174,75.48061624,48.29860525,69.8710184358164,82.21644409277773,0.2459109216726329,0.0,0.0
771,102/02/04,3598505,306067545,84.3,86.0,84.2,84.2,0.20000000000000284,2117,1,81.80532358,77.58885202,69.1559089,70.81714937728395,83.24642121734125,0.3164320352622989,0.0,0.0
772,102/02/05,1902930,160561666,84.0,85.0,83.8,85.0,0.7999999999999972,1463,0,81.80960966,78.99577124,73.36809438,74.3598899799219,86.89081898822526,0.4084425233851166,0.0,0.0
773,102/02/06,1331402,112347856,85.0,85.0,84.0,84.0,-1.0,906,0,75.75186099,77.91446782,82.23968148,63.723086323455306,65.51398234484341,0.49221345423478996,-40.0,-24.390243902439057
