X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2251,108/03/08,43565,1696019,38.9,39.0,38.85,38.9,-0.20000000000000284,46,0,58.02683699,76.62246114,113.8137094,62.4737877381228,47.27483919275737,0.7472005310399777,-100.0,-60.0
2252,108/03/11,146055,5627219,38.8,38.8,38.45,38.55,-0.3500000000000014,104,1,41.1536938,64.79953869,112.0912285,53.29715631741744,35.54738660761546,0.7305973501825564,-100.0,-100.0
2253,108/03/12,30482,1181049,38.7,38.9,38.65,38.8,0.25,33,0,36.07777117,55.22561618,93.52130621,58.12950432140671,46.84895340986744,0.706722588886001,-70.5882352941177,-77.27272727272731
2254,108/03/13,94599,3655168,38.7,38.8,38.55,38.65,-0.14999999999999858,69,1,28.99011905,46.48045047,81.46111331,54.413585985205806,41.597303144821765,0.6755377701539421,-81.8181818181817,-90.90909090909079
2255,108/03/14,50282,1954677,38.8,39.0,38.8,38.85,0.20000000000000284,64,1,29.20328925,40.72139673,63.7576117,58.32123710935999,50.479162063591296,0.6430571047345222,-14.285714285713416,-72.72727272727238
2256,108/03/15,119213,4642857,39.05,39.1,38.85,39.1,0.25,76,1,35.51824221,38.98701189,45.92455125,62.71572935484016,59.677505469555946,0.613989864639062,0.0,-49.99999999999968
2257,108/03/18,278663,11058979,39.45,40.2,39.1,39.85,0.75,179,0,50.34549481,42.77317286,27.62852897,72.3398712894903,75.83582311685737,0.5991522510316836,0.0,0.0
2258,108/03/19,552017,21661962,39.9,39.9,38.95,39.15,-0.7000000000000028,373,0,46.89699654,44.14778076,38.64934919,57.185118549123004,52.343366871234885,0.5814776235124207,-58.333333333333435,-53.84615384615389
2259,108/03/20,322697,12552262,39.15,39.15,38.8,38.9,-0.25,234,0,39.83609293,42.71055148,48.45946858,52.83660635199404,46.208575265012946,0.5576374347023595,-95.00000000000028,-73.07692307692305
2260,108/03/21,153512,5953986,39.0,39.0,38.65,38.85,-0.04999999999999716,101,0,34.17644291,39.86584862,51.24466006,51.96722587871771,44.944349884493896,0.5291138443036008,-100.0,-76.92307692307668
2261,108/03/22,168552,6525658,38.8,38.9,38.6,38.85,0.0,119,0,28.84490133,36.19219953,50.88679591,51.96722587871771,44.944349884493896,0.4979440847834189,-100.0,-76.92307692307668
2262,108/03/25,202185,7783936,38.55,38.7,38.4,38.5,-0.3500000000000014,135,1,21.08178607,31.15539504,51.30261298,45.61063198671565,35.22892409729215,0.4600307671453812,-100.0,-100.0
2263,108/03/26,280812,10884243,38.55,38.85,38.55,38.85,0.3500000000000014,143,1,22.38785738,28.23288249,39.9229327,52.060896513677946,48.56984514344646,0.4244137390939383,-12.499999999999334,-74.07407407407399
2264,108/03/27,128600,5005051,38.85,39.0,38.8,38.95,0.10000000000000142,75,0,25.11042344,27.19206281,31.35534154,53.78349956044601,51.96219809556043,0.3927312011676299,0.0,-66.6666666666665
2265,108/03/28,55104,2143756,38.95,38.95,38.85,38.9,-0.05000000000000426,36,1,25.99954155,26.79455572,28.38458406,52.74116365044812,49.98401893586079,0.36348274177248807,-11.111111111111988,-70.37037037037051
2266,108/03/29,65245,2546777,39.1,39.1,38.95,39.05,0.14999999999999858,51,1,31.77747215,28.45552786,21.8116393,55.581910031756955,56.012524263298566,0.3388578799166893,0.0,-59.25925925925951
2267,108/04/01,258031,10156322,39.1,39.6,39.1,39.55,0.5,181,0,53.12942588,36.68016053,3.78162985,63.603803191494215,70.32137214282574,0.3256267576986926,0.0,0.0
2268,108/04/02,107267,4234677,39.55,39.6,39.3,39.45,-0.09999999999999432,81,1,64.58628392,45.98220166,8.77403715,61.173270996316894,65.22891891616203,0.31789299719855657,-15.384615384614545,-9.523809523809009
2269,108/04/03,110167,4352801,39.55,39.6,39.45,39.55,0.09999999999999432,68,1,75.00196706,55.65545679,16.96243627,62.73951520942808,68.00894882956626,0.31488119217811417,0.0,0.0
2270,108/04/08,80649,3204762,39.8,39.8,39.65,39.7,0.15000000000000568,85,0,80.95369232,64.08820197,30.35722126,65.0647985041665,72.03369803222834,0.3166623856310815,0.0,0.0
2271,108/04/09,38773,1532344,39.4,39.65,39.4,39.55,-0.15000000000000568,34,0,80.63579488,69.60406627,47.54060906,60.88522496823806,62.585191946786125,0.31823946454305185,-60.000000000002274,-12.500000000000444
2272,108/04/10,36729,1449921,39.55,39.55,39.4,39.45,-0.09999999999999432,35,0,75.42386325,71.5439986,63.78426929,58.14612378154993,56.64155107190264,0.3172851616241563,-100.0,-29.411764705882305
2273,108/04/11,53476,2108129,39.45,39.5,39.4,39.4,-0.05000000000000426,43,0,69.58082112,70.88960611,73.50717608,56.7421322062803,53.58803603299717,0.3132733858893591,-100.0,-37.500000000000334
2274,108/04/12,66240,2602456,39.35,39.45,39.15,39.3,-0.10000000000000142,49,0,60.11270427,67.2973055,81.66650794,53.879973024852305,47.44896183836691,0.3052460943292337,-100.0,-50.00000000000044
2275,108/04/15,28801,1132648,39.3,39.6,39.3,39.3,0.0,29,0,49.59894571,61.39785223,84.99566528,53.879973024852305,47.44896183836691,0.29442704153740146,-100.0,-61.538461538461874
2276,108/04/16,33059,1297261,39.45,39.45,39.15,39.2,-0.09999999999999432,36,1,35.63006637,52.80859028,87.1656381,50.78061693692432,40.72987026228554,0.28015881913634905,-100.0,-100.0
2277,108/04/17,63052,2478788,39.35,39.4,39.25,39.4,0.19999999999999574,68,0,36.5738904,47.39702365,69.04329016,56.30968530020732,55.763809919992624,0.2670290324129105,0.0,-60.00000000000085
2278,108/04/18,91009,3572651,39.45,39.45,39.15,39.15,-0.25,53,0,24.3825936,39.72554697,70.4114537,48.77574155624624,40.39460119258189,0.2507038630651308,-100.0,-100.0
2279,108/04/19,25203,987316,39.05,39.35,39.05,39.15,0.0,26,1,21.81061796,33.75390396,57.64047598,48.77574155624624,40.39460119258189,0.23266027733043354,-100.0,-100.0
2280,108/04/22,57150,2241729,39.15,39.45,39.05,39.2,0.05000000000000426,46,1,23.63132106,30.37970966,43.87648687,50.38228114764588,44.77793178402899,0.21475293703884704,-79.9999999999983,-87.49999999999889
2281,108/04/23,15047,591883,39.25,39.35,39.25,39.35,0.14999999999999858,57,1,33.93603222,31.56515052,26.8233871,55.035946488221335,56.33724989134866,0.19977342212964955,-19.999999999998863,-33.33333333333333
2282,108/04/24,39319,1548517,39.45,39.45,39.3,39.45,0.10000000000000142,30,0,46.86644572,36.66558225,16.26385531,57.929537004358046,62.60019829604677,0.18855437992914592,0.0,0.0
2283,108/04/25,185476,7270984,39.45,39.45,39.1,39.15,-0.30000000000000426,115,1,37.30490321,36.87868924,36.02626129,47.78220743966114,41.28263186247864,0.17506437154191457,-100.0,-100.0
2284,108/04/26,28500,1116199,39.15,39.2,39.15,39.2,0.05000000000000426,26,1,37.36993547,37.04243798,36.387443,49.40694799744907,45.02669980739572,0.16125684775870336,-83.33333333333215,-83.33333333333215
2285,108/04/29,176030,6935827,39.2,39.45,39.2,39.4,0.19999999999999574,69,1,54.07995698,42.72161098,20.00491898,55.49930054478387,57.90932265045116,0.1507974709050894,-16.66666666666785,-16.66666666666785
2286,108/04/30,48148,1899994,39.5,39.55,39.4,39.55,0.14999999999999858,41,1,69.38663799,51.60995332,16.05658398,59.520732642954584,65.24042733167961,0.14503440995430558,0.0,0.0
2287,108/05/02,158134,6276845,39.5,39.75,39.5,39.75,0.20000000000000284,93,0,79.59109199,60.93699954,23.62881464,64.25796416546788,72.8160188502139,0.14537733843985848,0.0,0.0
2288,108/05/03,44909,1786454,39.7,39.9,39.7,39.75,0.0,46,0,80.51170839,67.46190249,41.3622907,64.25796416546788,72.8160188502139,0.14919806157244245,0.0,0.0
2289,108/05/06,132755,5224331,39.55,39.55,39.15,39.15,-0.6000000000000014,97,1,55.75780559,63.56053686,79.16599939,45.09920189959068,37.504799468968024,0.14508560825901287,-100.0,-100.0
2290,108/05/07,39066,1533487,39.15,39.35,39.1,39.2,0.05000000000000426,29,0,41.33853706,56.15320359,85.78253665,46.559764870188744,40.395257072802046,0.13668341658728453,-91.66666666666598,-91.66666666666598
2291,108/05/08,175004,6824206,39.0,39.15,38.9,39.15,-0.05000000000000426,105,0,35.89235804,49.39958841,76.41404914,45.235977324726846,38.271167185714674,0.12492370683767662,-100.0,-100.0
2292,108/05/09,115260,4499890,39.2,39.2,38.95,39.0,-0.14999999999999858,71,0,27.26157203,42.02024961,71.53760479,41.355748497838086,32.17963987956628,0.10899814442934667,-100.0,-100.0
2293,108/05/10,186813,7236690,39.0,39.1,38.5,38.7,-0.29999999999999716,112,0,22.93628611,35.65892845,61.10421312,34.79042951739126,23.284798413285575,0.08626159697215903,-100.0,-100.0
2294,108/05/13,103642,3992350,38.55,38.65,38.4,38.4,-0.30000000000000426,75,0,15.29085741,28.86957143,56.02699949,29.61826586173517,17.48509009001927,0.055465011010373516,-100.0,-100.0
2295,108/05/14,81300,3095240,38.4,38.4,37.6,38.3,-0.10000000000000142,55,1,20.33883248,26.02599178,37.40031039,28.087205109141106,15.900873210502924,0.019509099412909337,-100.0,-100.0
2296,108/05/15,26716,1033512,38.8,38.8,38.5,38.7,0.4000000000000057,26,0,29.50125064,27.1844114,22.55073293,41.412840238391354,41.390194825851374,-0.01145840804206408,-42.85714285714228,-72.41379310344794
2297,108/05/16,29865,1152751,38.7,38.7,38.5,38.55,-0.15000000000000568,27,0,35.90681666,30.09187982,18.46200614,38.472131883603566,36.422558905618885,-0.04004295887324129,-37.50000000000089,-82.7586206896552
2298,108/05/17,34828,1342622,38.7,38.7,38.5,38.55,0.0,38,0,42.03311587,34.07229184,18.15064377,38.472131883603566,36.422558905618885,-0.06554420326673338,-37.50000000000089,-72.2222222222224
2299,108/05/20,45280,1739364,38.55,38.55,38.4,38.45,-0.09999999999999432,35,1,45.73041058,37.95833142,22.41417309,36.38780010517544,32.65956187555238,-0.08922212664670832,-62.49999999999911,-83.3333333333328
2300,108/05/21,34101,1308737,38.45,38.5,38.25,38.5,0.04999999999999716,31,0,49.23694039,41.71786774,26.67972245,38.22845244991613,36.5902681178277,-0.10951491579738767,-80.00000000000114,-76.47058823529382
2301,108/05/22,91221,3489085,38.5,38.5,38.1,38.4,-0.10000000000000142,57,0,50.6024047,44.67938006,32.83333078,35.94054381038634,32.094203952084456,-0.1279680218043187,-100.0,-85.71428571428557
2302,108/05/23,59009,2256344,38.4,38.4,38.15,38.2,-0.19999999999999574,54,1,50.40160313,46.58678775,38.95715699,31.758959078505455,24.785039076983306,-0.14719992593206066,-100.0,-100.0
2303,108/05/24,49337,1886888,38.15,38.45,38.1,38.25,0.04999999999999716,51,1,51.65662431,48.27673327,41.51695119,33.874672245145426,29.595252546339847,-0.16477857823610426,-83.33333333333412,-90.00000000000057
2304,108/05/27,37443,1439532,38.25,38.5,38.25,38.45,0.20000000000000284,39,1,51.10441621,49.21929425,45.44905034,41.81236892154318,46.13147882563027,-0.17683305542277866,-16.66666666666588,-50.0
2305,108/05/28,45631,1756135,38.6,38.6,38.35,38.55,0.09999999999999432,27,0,59.06961081,52.5027331,39.3689777,45.416111975771315,52.78519017771339,-0.18279469115533764,0.0,-30.000000000001137
2306,108/05/29,53011,2041222,38.5,38.55,38.5,38.5,-0.04999999999999716,43,1,61.60196276,55.53580965,43.40350345,43.920053091187945,49.14316239893727,-0.1850060278271875,-14.285714285713706,-14.285714285713706
2307,108/05/30,50040,1930098,38.6,38.65,38.4,38.6,0.10000000000000142,41,0,71.37100548,60.81420826,39.70061383,47.70956821324493,56.36827740652098,-0.18273372002502294,0.0,0.0
2308,108/05/31,54108,2089429,38.7,38.7,38.5,38.6,0.0,44,0,75.35844809,65.66228821,46.26996843,47.70956821324493,56.36827740652098,-0.177353781747804,0.0,0.0
2309,108/06/03,51492,1980591,38.6,38.6,38.35,38.4,-0.20000000000000284,51,0,66.90563206,66.07673616,64.41894435,41.00423810480864,40.00147319821711,-0.17309472419534558,-100.0,-50.00000000000089
2310,108/06/04,51250,1967225,38.65,38.7,38.3,38.3,-0.10000000000000142,38,1,55.71486582,62.62277938,76.4386065,38.06205561628431,34.06662652224753,-0.17096240350629535,-100.0,-75.00000000000134
2311,108/06/05,26518,1019064,38.4,38.5,38.35,38.35,0.05000000000000426,22,0,51.03213277,58.75923051,74.21342599,40.413587063736784,39.45620053000359,-0.16908748135805288,-83.33333333333215,-62.50000000000022
2312,108/06/06,16285,625164,38.45,38.45,38.25,38.25,-0.10000000000000142,12,1,34.02142185,50.51329429,83.49703917,37.29824935343829,32.985099465046204,-0.16868223516826622,-100.0,-100.0
2313,108/06/10,37060,1418953,38.3,38.45,38.2,38.3,0.04999999999999716,30,0,29.34761456,43.45806771,71.67897401,39.848522631919316,38.98885935890524,-0.168037215339216,-66.66666666666825,-85.71428571428659
2314,108/06/11,43315,1659762,38.4,38.4,38.25,38.3,0.0,31,1,26.23174304,37.71595949,60.68439238,39.848522631919316,38.98885935890524,-0.16689273223935377,-50.00000000000355,-85.71428571428659
2315,108/06/12,21885,840799,38.3,38.55,38.3,38.4,0.10000000000000142,18,0,30.82116203,35.41769367,44.61075695,45.238622183778304,51.50204418293383,-0.16351936704167927,0.0,-57.14285714285773
2316,108/06/13,11047,423154,38.35,38.35,38.3,38.3,-0.10000000000000142,13,1,27.21410802,32.68316512,43.62127932,41.179567057916245,41.33005397716484,-0.16014856698498758,-66.66666666666825,-85.71428571428659
2317,108/06/14,58606,2268199,38.5,38.8,38.5,38.75,0.45000000000000284,52,0,48.69829423,38.02154149,16.668036,59.26960278563402,71.6095115376042,-0.14941157945955244,0.0,0.0
2318,108/06/17,35300,1362890,38.7,38.8,38.5,38.65,-0.10000000000000142,31,0,57.46552949,44.50287082,18.57755349,55.12538105412001,62.946432866629735,-0.13587536134658607,-22.2222222222224,-20.000000000000284
2319,108/06/18,45702,1763699,38.65,38.65,38.5,38.6,-0.04999999999999716,35,1,60.53257522,49.84610562,28.47316643,53.08394017270287,58.686607436422925,-0.12178226401693673,-33.33333333333281,-29.999999999999716
2320,108/06/19,48223,1869090,38.6,38.85,38.6,38.7,0.10000000000000142,40,1,65.99607578,55.22942901,33.69613546,56.618327755475306,64.45906522471006,-0.10620590102341859,-11.111111111110409,-9.999999999999432
2321,108/06/20,58155,2256869,38.95,38.95,38.75,38.85,0.14999999999999858,49,0,72.88627275,61.11504359,37.57258527,61.414558409218,71.60138868848617,-0.0878811674094194,0.0,0.0
2322,108/06/21,27480,1068923,39.0,39.0,38.8,38.85,0.0,28,1,75.25751516,65.82920078,46.97257201,61.414558409218,71.60138868848617,-0.06859412219446195,0.0,0.0
2323,108/06/24,70084,2726321,38.95,39.0,38.75,38.95,0.10000000000000142,54,0,81.12405773,70.92748643,50.53434383,64.57399779739453,76.19407658960408,-0.04796319601651097,0.0,0.0
2324,108/06/25,60327,2351253,39.15,39.15,38.85,38.9,-0.05000000000000426,53,0,77.61211692,73.15569659,64.24285594,61.7912354325847,69.45465763112593,-0.02825986149953523,-20.000000000001705,-7.692307692308281
2325,108/06/26,63600,2474199,38.9,39.0,38.85,38.9,0.0,47,1,72.25423179,72.85520832,74.05716139,61.7912354325847,69.45465763112593,-0.01010639487807919,-50.00000000000355,-7.692307692308281
2326,108/06/27,88993,3467375,39.0,39.05,38.9,38.95,0.05000000000000426,75,1,71.24641094,72.31894253,74.46400571,63.684850303975516,72.90563925083124,0.00694476517087983,0.0,0.0
2327,108/06/28,83461,3250659,38.95,39.05,38.85,39.0,0.04999999999999716,45,1,73.13863293,72.59217266,71.49925213,65.56224742147194,76.14039927059434,0.023193063103067506,0.0,0.0
2328,108/07/01,176140,6911886,39.2,39.4,39.2,39.25,0.25,96,0,75.84242196,73.67558909,69.34192337,73.18632543505525,86.09849408530398,0.04202212229415978,0.0,0.0
2329,108/07/02,56114,2201222,39.2,39.25,39.2,39.25,0.0,47,0,76.20264028,74.51793949,71.14853791,73.18632543505525,86.09849408530398,0.061385925331427324,0.0,0.0
2330,108/07/03,120000,4707550,39.25,39.25,39.2,39.25,0.0,55,1,76.44278583,75.15955493,72.59309315,73.18632543505527,86.09849408530398,0.07992990195845971,0.0,0.0
2331,108/07/04,131424,5165269,39.2,39.45,39.15,39.45,0.20000000000000284,72,0,84.29519055,78.20476681,66.02391932,78.30140302615062,91.1846255007384,0.09999662815313846,0.0,0.0
2332,108/07/05,85270,3357468,39.5,39.5,39.25,39.45,0.0,51,1,86.96602447,81.12518603,69.44350914,78.30140302615062,91.1846255007384,0.11973794078764052,0.0,0.0
2333,108/07/08,163650,6468691,39.45,39.75,39.45,39.5,0.04999999999999716,108,0,82.05142372,81.43393193,80.19894833,79.48522920583943,92.21059095931128,0.13876523208783037,0.0,0.0
2334,108/07/09,92790,3659925,39.5,39.5,39.35,39.45,-0.04999999999999716,64,1,76.92317137,79.93034507,85.94469248,74.98511013245013,80.91058757240054,0.15523355176653078,-19.999999999998863,-8.33333333333284
2335,108/07/10,483403,19127494,39.45,39.7,39.45,39.7,0.25,263,0,82.76359573,80.87476196,77.09709442,80.92485834731687,88.99919207279218,0.17286945640184306,0.0,0.0
2336,108/07/11,347615,12779804,36.8,36.8,36.7,36.75,-2.950000000000003,245,1,55.72217857,72.4905675,106.0273453,19.82440976042666,12.714344878970804,0.14285314588058368,-100.0,-100.0
2337,108/07/12,106698,3947249,37.2,37.2,36.85,36.9,0.14999999999999858,88,0,39.3339114,61.4383488,105.6472236,23.073059140505627,17.052508823469918,0.08661042585061048,-94.9152542372882,-94.9152542372882
2338,108/07/15,128100,4726779,36.95,36.95,36.7,36.8,-0.10000000000000142,67,1,27.31550377,50.06406712,95.56119382,22.40724864770887,16.400418144245048,0.015084992475775254,-98.3050847457628,-98.3050847457628
2339,108/07/16,74101,2731771,36.9,36.95,36.75,36.9,0.10000000000000142,51,0,20.3961282,40.17475415,79.73200605,24.794444570802142,20.06833768680387,-0.06070880829436689,-94.9152542372882,-94.9152542372882
2340,108/07/17,103000,3785850,36.9,36.9,36.65,36.75,-0.14999999999999858,53,0,14.67268762,31.6740653,65.67682068,23.596600476684003,18.599450902036523,-0.13745949751511294,-100.0,-100.0
2341,108/07/18,70045,2570353,36.75,36.8,36.65,36.75,0.0,64,1,10.85706056,24.73506372,52.49107005,23.596600476684003,18.599450902036523,-0.2104732499251992,-100.0,-100.0
2342,108/07/19,65200,2398120,36.8,36.85,36.7,36.85,0.10000000000000142,33,0,9.423832724,19.63132006,40.04629472,26.462423303644165,23.943661572179252,-0.2752421084816377,-33.33333333333176,-96.61016949152538
2343,108/07/22,124052,4573581,36.85,37.1,36.75,36.8,-0.05000000000000426,81,1,7.921899412,15.72817984,31.3407407,25.927538050237114,23.036219936358187,-0.3316183250664916,-66.66666666666825,-98.3050847457628
2344,108/07/23,144860,5356812,37.0,37.05,36.85,37.0,0.20000000000000284,98,1,26.49338749,19.31658239,4.962972197,31.977290649528772,34.88215606052686,-0.37583215339219006,0.0,-91.52542372881356
2345,108/07/24,137518,5111240,37.0,37.3,37.0,37.1,0.10000000000000142,91,1,40.7391814,26.45744873,-2.106016621,34.901538952617635,40.38735060532101,-0.40765303134489533,0.0,0.0
2346,108/07/25,41500,1540524,37.15,37.25,37.05,37.15,0.04999999999999716,26,0,52.80047991,35.23845912,0.114417546,36.405181960692886,43.2652338947589,-0.4283113005754806,0.0,0.0
2347,108/07/26,52896,1963202,37.15,37.2,37.05,37.15,0.0,44,0,60.84134558,43.77275461,9.635572662,36.405181960692886,43.2652338947589,-0.4399139142129888,0.0,0.0
2348,108/07/29,26537,984948,37.15,37.15,37.05,37.15,0.0,29,0,66.20192269,51.24914397,21.34358652,36.405181960692886,43.2652338947589,-0.44422973738674343,0.0,0.0
2349,108/07/30,19634,728108,37.15,37.15,37.05,37.05,-0.10000000000000142,23,0,64.64743564,55.71524119,37.8508523,34.2964049110049,37.078875918279564,-0.44433505104958165,-100.0,-25.000000000000444
2350,108/07/31,37952,1404474,37.05,37.05,37.0,37.0,-0.04999999999999716,38,0,59.76495709,57.06514649,51.66552529,33.23749636657231,34.14914908905342,-0.4415807695425106,-100.0,-37.49999999999978
2351,108/08/01,38736,1429758,36.95,37.0,36.9,36.9,-0.10000000000000142,33,0,48.93421382,54.3548356,65.19607917,31.12342374779693,28.705639031824536,-0.43776752286938814,-100.0,-71.42857142857115
2352,108/08/02,48064,1759040,36.8,36.8,36.5,36.55,-0.3500000000000014,44,0,34.70614255,47.80527125,74.00352866,25.001154877963437,17.194187460477554,-0.43807671888560723,-100.0,-100.0
2353,108/08/05,70209,2554556,36.5,36.55,36.2,36.25,-0.29999999999999716,59,0,24.65257988,40.08770746,70.95796262,21.089677165396516,12.17309401465216,-0.4447414328786021,-100.0,-100.0
2354,108/08/06,73073,2625677,35.8,36.2,35.65,36.2,-0.04999999999999716,58,1,27.89338659,36.02293384,52.28202833,20.50163203388465,11.501362192977394,-0.4548243522024132,-100.0,-100.0
2355,108/08/07,10554,383524,36.2,36.8,36.2,36.8,0.5999999999999943,14,0,43.32677385,38.45754718,28.71909382,41.88956393528883,50.68659489171743,-0.4559118868409256,-14.285714285714576,-36.84210526315821
2356,108/08/08,51950,1897109,36.65,36.65,36.5,36.55,-0.25,33,0,48.8845159,41.93320342,28.03057845,37.2912467373191,41.49914475507163,-0.4542537668424367,-41.66666666666706,-63.157894736842536
2357,108/08/12,33055,1208361,36.6,36.6,36.5,36.5,-0.04999999999999716,21,0,51.47856616,45.114991,32.38784068,36.41190207123496,39.76909410246113,-0.45072402967687597,-50.0,-68.4210526315791
2358,108/08/13,16002,582472,36.5,36.5,36.3,36.35,-0.14999999999999858,16,0,50.98571077,47.07189759,39.24427122,33.78305630240771,34.57942216884674,-0.4475721049425095,-75.0,-82.35294117647064
2359,108/08/14,40100,1457128,36.55,36.55,36.25,36.3,-0.05000000000000426,34,0,50.03985656,48.06121725,44.10393861,32.91180220012789,32.86398648075718,-0.44459982825948613,-100.0,-87.50000000000067
2360,108/08/15,45025,1623706,36.0,36.25,36.0,36.05,-0.25,36,1,44.95410727,47.02551392,51.16832722,28.823398483724255,25.32574307833777,-0.44487123419656177,-100.0,-100.0
2361,108/08/16,41200,1493720,36.15,36.3,36.15,36.3,0.25,23,1,48.80998456,47.62033747,45.24104329,37.38011356034849,41.443548536978824,-0.442158934492106,-44.4444444444448,-66.66666666666666
2362,108/08/19,93519,3427192,36.45,36.85,36.4,36.8,0.5,77,0,64.48443415,53.24170303,30.75624079,50.47774859310207,61.42576209807268,-0.42873371149942163,0.0,0.0
2363,108/08/20,12000,439000,36.8,36.8,36.5,36.6,-0.19999999999999574,10,1,66.51903453,57.6674802,39.96437153,46.2237399621403,52.78040731128567,-0.4115113204453587,-26.6666666666661,-26.6666666666661
2364,108/08/21,61464,2243926,36.6,36.7,36.4,36.65,0.04999999999999716,60,0,69.8362191,61.7237265,45.49874129,47.441807873652465,54.69340711601194,-0.39107612587429985,-19.999999999999808,-19.999999999999808
2365,108/08/22,43295,1580824,36.65,36.65,36.4,36.45,-0.19999999999999574,39,0,64.20453822,62.55066374,59.24291477,43.1421367808126,45.78917032148915,-0.3719979965615583,-69.99999999999886,-46.666666666665904
2366,108/08/23,12000,437400,36.45,36.55,36.4,36.4,-0.05000000000000426,11,0,58.48929999,61.19687582,66.61202749,42.093036615046636,43.656929917018594,-0.3547204186417938,-100.0,-53.333333333333144
2367,108/08/26,24401,883305,36.25,36.35,36.1,36.35,-0.04999999999999716,20,0,52.71835686,58.37070284,69.67539479,40.99642220973775,41.34649701178314,-0.3394663518481396,-100.0,-59.99999999999943
2368,108/08/27,34074,1239934,36.4,36.55,36.25,36.3,-0.05000000000000426,27,1,46.91027712,54.55056093,69.83112855,39.854302599359755,38.87750437611866,-0.3263042343287579,-100.0,-66.66666666666666
2369,108/08/28,56001,2025036,36.15,36.35,36.1,36.35,0.05000000000000426,42,0,42.38462919,50.49525035,66.71649267,41.64265795533538,42.964529858655006,-0.3136018558841146,-66.66666666666508,-59.99999999999943
2370,108/08/29,47000,1698100,36.15,36.3,36.05,36.2,-0.14999999999999858,34,1,34.50641946,45.16564005,66.48408124,37.92172941413344,34.6287601098727,-0.3035319129811133,-100.0,-100.0
2371,108/08/30,29386,1071384,36.4,36.5,36.35,36.5,0.29999999999999716,37,1,43.00427964,44.44518658,47.32700047,48.1201767301835,55.39736761064128,-0.2901616773094282,0.0,-50.0
2372,108/09/02,22003,804958,36.5,36.7,36.5,36.55,0.04999999999999716,21,0,54.3105454,47.73363952,34.57982776,49.637042352515465,58.06212152656395,-0.2739647139608229,0.0,-22.222222222222747
2373,108/09/03,22230,813725,36.7,36.7,36.55,36.55,0.0,18,1,61.84805591,52.43844498,33.61922314,49.637042352515465,58.06212152656395,-0.25622066304960545,0.0,-22.222222222222747
2374,108/09/04,22199,813472,36.6,36.75,36.55,36.75,0.20000000000000284,17,1,74.56537061,59.81408686,30.31151936,55.88049237314222,68.79917616140959,-0.23466223818554405,0.0,0.0
2375,108/09/05,47002,1729572,36.75,36.95,36.7,36.8,0.04999999999999716,39,1,77.48802485,65.70539952,42.14014887,57.335006003301395,71.02467930569013,-0.21051060237369065,0.0,0.0
2376,108/09/06,31629,1165295,36.85,36.9,36.8,36.85,0.05000000000000426,26,1,81.28831286,70.89970397,50.12248618,58.828078712080675,73.30924792975625,-0.18472214379410087,0.0,0.0
2377,108/09/09,57006,2101669,36.85,37.0,36.8,36.95,0.10000000000000142,40,0,85.77115594,75.85685463,56.02825199,61.7712909570049,77.55625121772171,-0.1572431692997739,0.0,0.0
2378,108/09/10,32200,1190659,36.95,37.1,36.95,36.95,0.0,27,1,85.7521992,79.15530282,65.96151005,61.7712909570049,77.55625121772171,-0.12978671644081344,0.0,0.0
2379,108/09/11,72004,2663698,37.0,37.05,36.95,37.0,0.04999999999999716,51,1,86.05702169,81.45587577,72.25358395,63.356101997794426,79.86323234425113,-0.10269016135744656,0.0,0.0
2380,108/09/12,95831,3552437,37.1,37.2,37.0,37.05,0.04999999999999716,58,0,83.56182398,82.15785851,79.34992757,64.95424613984959,82.07431804249046,-0.07620785697230809,0.0,0.0
2381,108/09/16,66605,2469471,37.25,37.25,36.95,36.95,-0.09999999999999432,52,0,74.7555017,79.69040624,89.56021532,59.2676227108917,64.95646042649649,-0.052920547654745805,-100.0,-19.999999999998863
2382,108/09/17,22547,833934,37.0,37.05,36.9,36.95,0.0,20,1,68.88462018,76.08847756,90.4961923,59.2676227108917,64.95646042649649,-0.032735941950249224,-100.0,-19.999999999998863
2383,108/09/18,194274,7280724,37.0,37.8,37.0,37.8,0.8499999999999943,150,0,79.25641346,77.14445619,72.92054166,78.5667869084699,90.136470384215,-0.0019182957508157967,0.0,0.0
2384,108/09/19,63248,2381872,37.8,37.8,37.45,37.75,-0.04999999999999716,45,0,84.50427564,79.59772934,69.78463674,76.22974252663823,85.78542356533251,0.03315507368342587,-5.882352941176175,-4.999999999999716
2385,108/09/20,35102,1320128,37.7,37.7,37.5,37.5,-0.25,29,1,79.66951709,79.62165859,79.52594158,65.5118261850626,66.51937608396466,0.06499307290433587,-35.29411764705873,-31.578947368420895
2386,108/09/23,46072,1734550,37.55,37.8,37.55,37.7,0.20000000000000284,30,1,82.74264102,80.66198607,76.50067615,69.30914895540808,72.45755018108197,0.09617695505709609,-11.76470588235235,-11.76470588235235
2387,108/09/24,100153,3784220,37.7,37.9,37.6,37.9,0.19999999999999574,75,0,88.49509402,83.27302205,72.82887812,72.62472157805291,77.29082956103204,0.1282878151282345,0.0,0.0
2388,108/09/25,31107,1172790,37.9,37.9,37.55,37.8,-0.10000000000000142,30,0,88.99672934,85.18092448,77.54931476,68.55157764466554,69.92804688922217,0.15740854717837963,-25.000000000000444,-10.52631578947388
