X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
410,100/08/29,818048,22992727,28.3,28.4,27.9,28.4,0.5,406,1,28.49281325,26.04666268,21.15436155,31.128872641332144,37.908696652172154,-3.3625780067697746,-60.0,-68.5714285714286
411,100/08/30,1511208,44687410,28.95,30.1,28.7,30.0,1.6000000000000014,753,1,42.46459659,31.51930732,9.62872878,41.44482893789311,54.42355180261463,-3.2858667367955716,0.0,-32.29166666666667
412,100/08/31,1357019,43082609,31.0,32.1,31.0,32.1,2.1000000000000014,557,1,61.64306439,41.56055968,1.395550246,51.85613574312774,67.87933713570929,-3.1427043899727454,0.0,0.0
413,100/09/01,1349263,46279716,34.3,34.3,34.3,34.3,2.1999999999999957,468,0,74.4287096,52.51660965,8.69240976,60.0431775121122,76.57397951308165,-2.923134028229306,0.0,0.0
414,100/09/02,2447561,83006385,34.3,34.5,33.35,34.3,0.0,1171,0,82.06358417,62.36560116,22.96963513,60.0431775121122,76.57397951308165,-2.6605204304487198,0.0,0.0
415,100/09/05,1432999,47773466,33.5,33.9,32.7,33.45,-0.8499999999999943,733,0,83.11281199,69.2813381,41.61839033,55.62128017150587,66.55132685137207,-2.3921921942824667,-19.767441860464995,-13.281249999999915
416,100/09/06,1609290,52175616,32.8,33.2,31.55,31.8,-1.6500000000000021,723,1,76.06581832,71.54283151,62.49685788,48.06314164932436,51.00135955095789,-2.155220839441531,-100.0,-39.06249999999996
417,100/09/07,1117201,36836953,32.8,33.45,32.4,33.25,1.4499999999999993,646,0,78.17533428,73.75366576,64.91032874,54.09327506131765,60.68782149877081,-1.9222797129455795,-41.99999999999995,-16.406249999999957
418,100/09/08,1083019,36428530,33.8,34.3,32.7,32.9,-0.3500000000000014,638,1,77.36941477,74.95891543,70.13791676,52.47556352228253,57.40095866497188,-1.7052785955466816,-56.00000000000003,-21.874999999999982
419,100/09/09,576019,19074686,32.5,33.5,32.5,33.1,0.20000000000000284,318,0,76.86696617,75.59493235,73.0508647,53.35244585638712,58.92636778982462,-1.5025663661393918,-21.21212121212127,-20.33898305084739
420,100/09/13,414806,13437836,32.5,32.9,32.1,32.3,-0.8000000000000043,252,0,63.62559649,71.60515373,87.5642682,49.346258544219125,50.283578434521836,-1.3287755250122626,-65.51724137931058,-46.51162790697678
421,100/09/14,395178,12671703,32.55,32.8,31.2,31.75,-0.5499999999999972,226,1,47.97261988,63.72764245,95.23768757,46.6946498854396,44.85585908463766,-1.1879688333961436,-100.0,-100.0
422,100/09/15,489000,16061700,33.35,33.35,32.2,32.5,0.75,356,1,45.11305972,57.52278154,82.34222517,50.67069627894023,53.13393682234305,-1.060543853892394,-44.4444444444445,-70.58823529411762
423,100/09/16,1398580,47495640,33.3,34.4,32.95,34.3,1.7999999999999972,672,0,62.36703981,59.1375343,52.67852326,58.786383414669174,67.28000715373128,-0.9170509575922805,0.0,0.0
424,100/09/19,731243,25143859,34.7,34.8,33.85,34.0,-0.29999999999999716,365,0,67.50395247,61.92634035,50.77111613,57.065177160085035,63.449672498704714,-0.7737053172199394,-11.764705882352843,-11.764705882352843
425,100/09/20,653540,22035848,33.9,34.3,33.3,33.6,-0.3999999999999986,385,1,67.2248572,63.69251264,56.62782351,54.71555306121928,58.15255647796511,-0.6425847248053917,-27.450980392156726,-27.450980392156726
426,100/09/21,687499,23252766,33.1,34.35,33.1,34.0,0.3999999999999986,442,0,70.74249739,66.04250756,56.64252788,56.677699487550036,61.963176043776315,-0.5181537667820064,-16.666666666666536,-11.764705882352843
427,100/09/22,646582,21481448,33.15,33.6,32.95,33.15,-0.8500000000000014,394,0,65.21722048,65.76741187,66.86779463,51.46518251043843,50.28652139526811,-0.4168188947422676,-100.0,-45.09803921568627
428,100/09/23,772820,24631690,31.5,32.5,31.5,31.85,-1.2999999999999972,433,0,49.49666551,60.34382975,82.03815822,44.569322830788074,37.36407646314847,-0.3550630695576278,-100.0,-96.07843137254896
429,100/09/26,877271,26970341,31.5,31.75,30.0,30.2,-1.6500000000000021,467,1,34.38666589,51.6914418,86.3009936,37.54560191674514,26.853686173917872,-0.3468674923384379,-100.0,-100.0
430,100/09/27,367297,11470168,31.45,31.7,30.7,31.1,0.9000000000000021,243,1,30.56333282,44.6487388,72.81955077,42.940808460197246,38.227355472876525,-0.3575225110718448,-76.31578947368416,-78.04878048780482
431,100/09/28,636039,20063174,31.6,31.8,31.35,31.75,0.6499999999999986,337,0,32.52833299,40.60860353,56.76914462,46.6052447918965,45.563240401681895,-0.36824892797054865,-47.45762711864403,-62.19512195121948
432,100/09/29,478532,15005720,31.3,31.5,30.95,31.35,-0.3999999999999986,257,1,31.06055533,37.4259208,50.15665174,44.663579307791565,41.88964846822405,-0.38400025194347687,-30.303030303030265,-71.95121951219505
433,100/09/30,919315,29340953,31.5,32.7,31.45,31.95,0.5999999999999979,475,0,35.64956562,36.8338024,39.20227597,48.22285524789848,49.2542386937453,-0.3916275160693195,0.0,-53.947368421052644
434,100/10/03,437952,13705114,31.7,31.7,31.0,31.0,-0.9499999999999993,207,0,31.42921233,35.03227238,42.23839248,43.36489523123873,39.695688511095696,-0.40802703991274086,-100.0,-78.94736842105262
435,100/10/04,444669,13525789,30.0,31.0,29.8,31.0,0.0,232,0,31.47912401,33.84788959,38.58542075,43.364895231238734,39.6956885110957,-0.42813517990208233,-100.0,-78.94736842105262
436,100/10/05,239650,7407028,30.8,31.2,30.75,30.9,-0.10000000000000142,145,1,33.62976083,33.77518,34.06601835,42.81552633509954,38.56135798305423,-0.4501333416360862,-100.0,-76.27118644067798
437,100/10/06,725818,22778180,31.25,32.1,30.9,31.4,0.5,354,0,40.81064515,36.12033505,26.73971485,46.54042094777174,47.55351564849855,-0.4631597994800945,-52.380952380952415,-31.428571428571466
438,100/10/07,677009,21307423,31.7,31.85,31.1,31.4,0.0,335,1,45.59790137,39.27952382,26.64276874,46.54042094777174,47.553515648498546,-0.4688244638206469,0.0,-31.428571428571466
439,100/10/11,2083359,69018726,32.1,33.55,32.1,33.55,2.1499999999999986,877,1,63.73193424,47.4303273,14.82711341,60.07243669651453,72.48724778998864,-0.4342074074612487,0.0,0.0
440,100/10/12,5213836,182448891,34.0,35.85,34.0,35.85,2.3000000000000043,2248,1,75.8212895,56.89398136,19.0393651,69.23595837106743,82.91449023272557,-0.3384724290421766,0.0,0.0
441,100/10/13,6014242,223329104,37.0,37.8,36.35,37.2,1.3500000000000014,2844,1,81.38085966,65.05627413,32.40710306,73.2062445454831,86.51440832064752,-0.18713859822010995,0.0,0.0
442,100/10/14,5344902,203049807,37.2,38.7,36.8,38.0,0.7999999999999972,2377,1,84.96551693,71.6926884,45.14703133,75.28537327799658,88.27167662011225,0.0043004061635209,0.0,0.0
443,100/10/17,3224485,124118857,39.0,39.4,37.75,38.25,0.25,1603,0,85.98395573,76.45644418,57.40142106,75.92748696653298,88.81808280710581,0.2148198099145416,0.0,0.0
444,100/10/18,1420835,53459830,37.8,38.0,37.2,38.0,-0.25,810,1,85.26098012,79.39128949,67.65190823,73.81783005618114,84.11549485917503,0.4217844415398522,-10.416666666666673,-3.401360544217687
445,100/10/19,2493379,96229839,38.4,39.3,38.0,38.3,0.29999999999999716,1347,0,85.86026126,81.54761341,72.92231772,74.7441247197055,85.24077722265706,0.6194965756073456,0.0,0.0
446,100/10/20,1009298,38178168,38.5,38.55,37.5,37.5,-0.7999999999999972,565,1,82.94298542,82.01273741,80.15224141,67.71663365273358,69.48828144033318,0.7868695359140199,-100.0,-11.594202898550686
447,100/10/21,1022999,38504702,37.6,38.3,36.7,38.2,0.7000000000000028,593,0,83.14920489,82.39155991,80.87626994,70.39567345458715,74.44665294968735,0.9358271790533038,-12.499999999999334,-1.4492753623187586
448,100/10/24,2335794,89604046,39.0,39.0,37.6,37.6,-0.6000000000000014,1159,1,77.65502548,80.8127151,87.12809433,65.28738382412703,63.7849817349972,1.0537282633497629,-87.49999999999977,-14.736842105263067
449,100/10/25,3421166,133308824,38.0,40.2,37.7,40.2,2.6000000000000014,1820,1,85.10335032,82.24292684,76.52207987,74.20852645747686,79.24288211193695,1.1850629501899363,0.0,0.0
450,100/10/26,4505049,182893770,39.9,41.6,39.55,40.55,0.3499999999999943,2417,0,82.92604307,82.47063225,81.55981061,75.15405792468466,80.58177913049454,1.3208158249549133,0.0,0.0
451,100/10/27,1993941,79806640,40.5,40.55,39.5,40.0,-0.5499999999999972,1074,0,77.73300831,80.89142427,87.20825619,70.6753268378425,71.84318459475486,1.440436209086892,-18.644067796610102,-18.032786885245823
452,100/10/28,2944771,114764748,40.8,40.8,38.0,38.0,-2.0,1571,1,60.66554295,74.14946383,101.1173056,57.07097549955883,48.766447261532925,1.5084824850292466,-86.44067796610172,-83.60655737704916
453,100/10/31,1545964,59008911,38.0,38.9,37.35,38.4,0.3999999999999986,869,1,52.00832115,66.76908294,96.29060651,58.815073906823876,52.43337546804886,1.5435796405525715,-84.3137254901961,-70.49180327868855
454,100/11/01,1594809,62044201,38.4,39.3,38.35,39.0,0.6000000000000014,943,1,50.3184726,61.28554616,83.21969327,61.40247282074686,57.8620504222925,1.5622395941777252,-60.78431372549016,-50.8196721311475
455,100/11/02,1424034,55282176,38.4,39.5,37.8,39.2,0.20000000000000284,796,0,50.55245112,57.70784781,72.0186412,62.27156398264364,59.70171262674556,1.5692490656386553,-39.99999999999986,-44.26229508196707
456,100/11/03,1289481,49596323,39.0,39.6,37.7,37.85,-1.3500000000000014,723,1,37.62320271,51.01296611,77.79249292,53.35183478775637,44.10488162304935,1.543473694924311,-100.0,-91.52542372881355
457,100/11/04,1409435,53903796,38.3,38.7,37.85,38.0,0.14999999999999858,820,1,30.18017436,44.06870219,71.84575787,54.154453400203465,45.98632871689022,1.4973758814368727,-88.888888888889,-86.44067796610172
458,100/11/07,1489367,57512760,38.0,39.2,37.9,38.4,0.3999999999999986,824,1,28.35541035,38.83093825,59.78199403,56.35712344320437,51.23856861399327,1.4439258219464102,-59.25925925925951,-79.6296296296297
459,100/11/08,8412572,342728931,38.6,41.05,38.5,40.95,2.5500000000000043,3131,0,51.33603934,42.99930528,26.32583716,67.35562503884645,72.03852349857821,1.4260622191978347,0.0,0.0
460,100/11/09,2988699,120035102,40.95,40.95,39.6,39.65,-1.3000000000000043,1612,0,54.94474694,46.98111917,31.05386361,59.01533946906463,57.130001225851345,1.4074489326841046,-41.93548387096786,-41.93548387096786
461,100/11/10,3228127,120862180,38.0,38.5,36.9,36.9,-2.75,1631,0,36.6298313,43.53068988,57.33240704,45.8147246750718,37.4539480714337,1.342258993456332,-100.0,-100.0
462,100/11/11,1713455,62439929,36.9,37.15,35.4,36.35,-0.5499999999999972,1016,1,30.02460729,39.02866235,57.03677246,43.66593129938702,34.594440160986615,1.2394588664506008,-100.0,-100.0
463,100/11/14,940622,35146291,37.0,37.75,36.9,37.5,1.1499999999999986,549,0,32.40578539,36.8210367,45.6515393,49.15120242914768,45.10940924368972,1.1339969557770457,-75.00000000000003,-75.00000000000003
464,100/11/15,649327,23965783,37.5,37.6,36.5,36.5,-1.0,409,0,28.09353245,33.91186861,45.54854095,44.96344600954569,38.629156259127825,1.0138561538922395,-95.4545454545455,-96.73913043478264
465,100/11/16,775293,28297298,36.6,37.2,35.8,35.9,-0.6000000000000014,451,1,21.67887414,29.83420379,46.14486309,42.56962838191674,35.008171132645735,0.8789294539022815,-100.0,-100.0
466,100/11/17,581402,21014077,35.45,36.6,35.45,36.4,0.5,348,0,20.35228777,26.67356512,39.3161198,45.241962675979615,40.57819854447618,0.7477822699623524,-68.75000000000003,-90.09900990099011
467,100/11/18,704889,25174541,35.6,36.3,35.45,35.6,-0.7999999999999972,427,0,14.74813285,22.69842103,38.59899738,41.81729989647944,34.844509247232814,0.6114110857361855,-100.0,-100.0
468,100/11/21,1474395,50013433,35.1,35.55,33.2,33.3,-2.3000000000000043,798,0,10.26219609,18.55301272,35.13464596,33.74021336756362,23.42512998543537,0.44082571592084524,-100.0,-100.0
469,100/11/22,1177657,38178750,32.8,33.3,31.8,32.35,-0.9499999999999957,632,1,9.577782471,15.5612693,27.52824296,31.018121977015582,20.151740247061284,0.2415764982486597,-100.0,-100.0
470,100/11/23,747104,24289239,32.1,32.95,31.9,32.65,0.29999999999999716,474,1,11.14709308,14.08987723,19.97544553,32.89863593236426,24.1673441615632,0.03904203236583129,-92.59259259259267,-94.17475728155345
471,100/11/24,1126884,37244727,32.3,34.1,31.75,33.5,0.8500000000000014,674,0,17.15361761,15.11112402,11.02613685,38.15333878590599,35.240421734914875,-0.14146210320358102,-64.61538461538467,-77.66990291262138
472,100/11/25,845140,28161532,33.6,34.1,32.75,32.95,-0.5499999999999972,446,1,18.27335191,16.16519998,11.94889613,36.13901371426127,31.651741994368603,-0.3071482375023604,-47.82608695652155,-88.34951456310677
473,100/11/28,453140,15166708,33.85,33.85,33.25,33.3,0.3499999999999943,261,1,21.66235693,17.99758563,10.66804304,38.4150017906515,36.58329683908846,-0.4485770961867856,-17.391304347826356,-77.10843373493985
474,100/11/29,627228,21263493,33.7,34.1,33.7,33.9,0.6000000000000014,404,0,29.21820359,21.73779162,6.776967674,42.29326060446223,44.77963950586034,-0.5567929824726326,0.0,-61.728395061728435
475,100/11/30,384437,12891556,33.8,33.9,33.0,33.1,-0.7999999999999972,231,1,29.36891228,24.28149851,14.10667095,38.717257676953295,37.10630488511988,-0.6500132544527119,-84.21052631578956,-81.48148148148147
476,100/12/01,744317,25578313,34.4,34.8,34.0,34.6,1.5,490,0,44.57927486,31.04742396,3.983722157,47.8173675967706,54.60757149401927,-0.7035346695801857,0.0,-30.76923076923077
477,100/12/02,452094,15444163,34.5,34.6,33.8,34.1,-0.5,281,0,55.40257668,39.1658082,6.692271232,45.34825735952877,49.13815260926342,-0.7357416394609839,-33.33333333333333,-22.22222222222222
478,100/12/05,363408,12278200,34.4,34.4,33.2,33.95,-0.14999999999999858,198,0,60.97876697,46.43679445,17.35284943,44.588471268949725,47.42803509022331,-0.753617043781541,-43.33333333333324,-28.888888888888825
479,100/12/06,579275,19251201,33.75,33.85,32.75,32.75,-1.2000000000000028,327,0,51.58147306,48.15168732,41.29211585,38.85910942637095,35.550546013427585,-0.779000295686783,-100.0,-94.8717948717948
480,100/12/07,247018,8139886,33.0,33.4,32.65,32.65,-0.10000000000000142,164,0,34.38764871,43.56367445,61.91572594,38.40673041740609,34.681998419981745,-0.8075786313442305,-100.0,-100.0
481,100/12/08,468889,15102371,32.65,32.9,31.8,32.2,-0.44999999999999574,276,0,27.36954358,38.16563083,59.75780532,36.31411115275331,30.639722673696724,-0.8420003121421707,-100.0,-100.0
482,100/12/09,374940,11848518,31.2,32.1,31.2,32.0,-0.20000000000000284,211,0,25.6537698,33.99501048,50.67749186,35.37189324381138,28.846579864380683,-0.8795518412435658,-100.0,-100.0
483,100/12/12,622919,19998173,32.3,32.55,31.6,31.6,-0.3999999999999986,293,1,20.8062169,29.59874596,47.18380407,33.46182767791696,25.293892731707096,-0.9214736752404017,-100.0,-100.0
484,100/12/13,384481,12214567,31.3,32.0,31.3,31.95,0.34999999999999787,196,1,20.81525571,26.67091587,38.3822362,36.749256387560756,33.848352663294726,-0.9562528493832848,-66.66666666666677,-88.33333333333341
485,100/12/14,369508,11848629,32.4,32.4,31.75,32.1,0.15000000000000213,210,0,22.70036655,25.34739943,30.6414652,38.188941639814736,37.52736124131567,-0.9801593048606266,-16.666666666666863,-83.33333333333334
486,100/12/15,300566,9500975,32.1,32.1,31.5,31.5,-0.6000000000000014,162,0,18.2585777,22.98445886,32.43622117,34.712459644391714,29.62021773556005,-1.0033364032693333,-100.0,-100.0
487,100/12/16,268061,8462975,31.9,31.9,31.35,31.45,-0.05000000000000071,162,0,15.31703922,20.42865231,30.65187849,34.42518973093715,29.008988417049153,-1.0233522871810732,-100.0,-100.0
488,100/12/19,919132,27792951,31.15,31.3,29.4,29.5,-1.9499999999999993,415,1,11.04469282,17.30066581,29.81261181,25.40552765009249,14.75726041373298,-1.0691162016254243,-100.0,-100.0
489,100/12/20,276079,8273751,29.8,30.2,29.75,29.8,0.3000000000000007,159,1,11.17265235,15.25799466,23.42867927,28.572600770065552,21.84577579979285,-1.121396405899114,-88.46153846153844,-90.47619047619045
490,100/12/21,619021,19546764,31.45,31.85,31.2,31.85,2.0500000000000007,302,0,33.37436083,21.29678338,-2.858371509,45.85292047065598,53.53179306689124,-1.1397578377485855,0.0,-12.962962962963001
491,100/12/22,273573,8670860,32.35,32.35,31.45,31.75,-0.10000000000000142,185,1,47.11729875,29.90362184,-4.523731988,45.2653076851574,52.29080414755229,-1.1348948064939053,-4.255319148936229,-13.461538461538508
492,100/12/23,1076022,35395126,32.0,33.5,32.0,33.1,1.3500000000000014,554,1,61.49283331,40.433359,-1.685589637,54.01625427743508,65.31634979935839,-1.091604943464233,0.0,0.0
493,100/12/26,1630271,54655909,33.4,33.95,33.2,33.25,0.14999999999999858,610,0,69.20035042,50.02235614,11.66636758,54.89759179754574,66.53457860237528,-1.021618062014265,0.0,0.0
494,100/12/27,1043197,34350251,33.5,33.5,32.3,33.0,-0.25,468,1,72.50719332,57.51730186,27.53751896,53.03407070670817,62.1674393433978,-0.9402269643722825,-16.666666666666664,-6.666666666666667
495,100/12/28,580328,19207488,33.0,33.4,32.6,33.05,0.04999999999999716,321,0,75.07805562,63.37088645,39.95654811,53.38221185978694,62.75416966488703,-0.8530138925504474,-13.333333333333522,-5.333333333333409
496,100/12/29,349969,11530478,32.8,33.1,32.75,32.9,-0.14999999999999858,172,1,75.69306272,67.47827854,51.04871018,52.1075727870438,59.435809810460185,-0.7671725446258,-100.0,-9.333333333333371
497,100/12/30,432323,14367373,33.3,33.45,33.1,33.1,0.20000000000000284,253,0,77.0493434,70.66863349,57.90721368,53.72803903355825,62.60006649201898,-0.6817514873663818,-42.85714285714228,-3.999999999999962
498,101/01/02,275461,9082539,33.5,33.5,32.6,32.6,-0.5,141,1,68.3359259,69.8910643,73.00134108,49.15433882995204,50.72862976854039,-0.6074951315600413,-100.0,-18.84057971014489
499,101/01/03,374982,12419456,32.9,33.4,32.8,33.05,0.44999999999999574,173,1,66.89061727,68.89091529,72.89151132,53.10633130976989,59.10446518684075,-0.5355651437345146,-10.000000000000853,-13.333333333333522
500,101/01/04,934745,31501053,33.15,34.15,33.15,33.5,0.45000000000000284,486,1,67.8495588,68.54379646,69.93227177,56.79984881997452,66.03340453613473,-0.4604638186348598,0.0,0.0
501,101/01/05,424337,14250036,33.65,33.8,33.45,33.55,0.04999999999999716,214,0,67.75556172,68.28105155,69.33203119,57.21175715419249,66.78378200704958,-0.3854644853489316,0.0,0.0
502,101/01/06,599920,20118796,33.45,33.9,33.15,33.2,-0.3499999999999943,292,0,61.3865907,65.98289793,75.17551239,53.29864575141963,56.33054074893382,-0.31916616158779343,-36.84210526315746,-36.84210526315746
503,101/01/09,540666,17970192,33.4,33.6,32.95,32.95,-0.25,254,0,48.45127552,60.13902379,83.51452034,50.58042900615869,49.66705350374448,-0.2650580894602417,-100.0,-63.15789473684179
504,101/01/10,1040353,34243926,33.0,33.2,32.65,32.8,-0.15000000000000568,535,1,36.60192561,52.2933244,83.67612197,48.933341334028775,45.76888606531876,-0.22321610683402182,-100.0,-78.94736842105299
505,101/01/11,665666,22011328,33.0,33.3,32.9,33.15,0.3500000000000014,346,0,36.22924073,46.93862984,68.35740807,52.87228744643203,55.53954820663955,-0.18516289709996156,-53.333333333333144,-42.10526315789478
506,101/01/12,765597,25010229,33.2,33.2,32.2,32.6,-0.5499999999999972,409,0,30.99043399,41.62256456,62.8868257,46.652129665199446,41.45535435556214,-0.15983213402602212,-100.0,-100.0
