X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
136,1999/7/23,2475020,115728833,46.05,47.15,46.05,46.75,1.0499999999999972,1393,1,43.21238001,36.11511444,21.92058331,53.55374643046308,59.23364459929028,-0.6030036777099911,0.0,-43.66197183098587
137,1999/7/26,4273417,204969526,47.8,48.45,47.0,47.6,0.8500000000000014,1931,0,54.68544632,42.30522507,17.54478256,58.02522093194165,66.38467534267923,-0.5331760876628283,0.0,0.0
138,1999/7/27,1579166,74950477,48.25,48.25,47.05,47.4,-0.20000000000000284,836,1,60.57977123,48.39674046,24.03067891,56.61453045511714,63.25187664143898,-0.45532639737630193,-9.523809523809652,-7.017543859649219
139,1999/7/28,1694291,81251882,47.6,48.25,47.4,48.25,0.8500000000000014,784,0,71.96546152,56.25298081,24.82801939,61.04234437530373,70.38059107933779,-0.36193085179138823,0.0,0.0
140,1999/7/29,1414670,68073993,48.25,48.75,47.65,47.8,-0.45000000000000284,809,0,73.58673045,62.03089736,38.91923118,57.617910108734215,62.65856393786618,-0.2700418642929256,-30.00000000000019,-12.85714285714294
141,1999/7/30,839000,39904650,47.85,48.0,47.15,47.3,-0.5,369,1,69.67185539,64.57788337,54.38993933,53.92078608099135,54.66201197878428,-0.19127572936058607,-100.0,-27.142857142857224
142,1999/8/2,2371404,113320899,48.3,48.5,47.4,48.0,0.7000000000000028,1521,1,72.7389834,67.29825005,56.41678333,58.06466759492586,62.66645076327223,-0.11325992169149779,-26.31578947368413,-9.090909090909092
143,1999/8/3,1913560,91934740,48.4,48.4,47.5,48.2,0.20000000000000284,708,1,76.35335212,70.3166174,58.24314797,59.217331122454034,64.797323581821,-0.036355145523759146,-5.263157894736527,-1.8181818181817146
144,1999/8/4,4787238,238927786,49.2,50.5,49.2,50.0,1.7999999999999972,2364,0,80.49024973,73.70782818,60.14298508,67.94113350620529,78.22192680614488,0.06462220855704483,0.0,0.0
145,1999/8/5,2877594,143399594,50.6,50.9,48.7,48.95,-1.0499999999999972,1302,1,70.32683315,72.58082984,77.0888232,59.74114577305306,61.74052542621612,0.15849516257162172,-38.888888888888744,-32.30769230769222
146,1999/8/6,1442852,71282053,49.6,49.9,49.0,49.6,0.6499999999999986,757,1,68.96247751,71.37471239,76.19918216,62.79857708326371,66.91846092880076,0.2530032473835164,-19.99999999999993,-14.814814814814747
147,1999/8/9,1160971,57916256,50.0,50.4,49.65,49.75,0.14999999999999858,609,0,69.08609612,70.6118403,73.66332867,63.502188232739506,68.11350405993349,0.3447716370488458,-13.888888888888912,-9.259259259259249
148,1999/8/10,1352429,66558484,50.0,50.0,48.9,49.05,-0.7000000000000028,656,0,62.9462863,68.05665564,78.2773943,57.882409355369155,56.652888197431515,0.41805839715738863,-90.476190476191,-35.185185185185254
149,1999/8/11,1081789,52399377,48.7,48.85,48.0,48.5,-0.5499999999999972,576,1,53.96419087,63.35916738,82.1491204,53.76972229478385,48.895900887619355,0.4661917250257366,-100.0,-55.5555555555555
150,1999/8/12,1316733,64389683,48.0,49.5,47.8,49.5,1.0,651,1,55.97612725,60.898154,70.74220751,59.52186387106229,60.65093720177913,0.5109278768942468,-20.0,-18.518518518518498
151,1999/8/13,2080192,103811354,49.5,50.3,49.25,49.7,0.20000000000000284,868,1,58.88604561,60.22745121,62.91026239,60.60035856974101,62.70956094229885,0.5532159497742926,-3.9999999999997726,-14.999999999999858
152,1999/8/16,1285510,63960293,49.7,50.3,49.5,49.8,0.09999999999999432,646,1,60.76274009,60.40588083,59.69216232,61.16938761808497,63.844489013876924,0.5920873402635606,0.0,-11.111111111111287
153,1999/8/17,2844888,144835488,50.0,51.5,50.0,51.0,1.2000000000000028,1315,1,69.33732222,63.38302796,51.47443945,67.38679806512194,74.86165716955334,0.6445752013973006,0.0,0.0
154,1999/8/18,5074453,268739488,51.5,54.0,51.3,52.9,1.8999999999999986,2279,0,73.64423632,66.80343075,53.12181961,74.49840421234045,84.0791838389737,0.7316901862020191,0.0,0.0
155,1999/8/19,2402365,126650259,53.4,53.5,52.0,52.6,-0.29999999999999716,1255,1,74.90260916,69.50315688,58.70425234,71.77985515952659,78.6172726836663,0.8294880973579819,-9.374999999999924,-6.818181818181755
156,1999/8/20,1804599,95477866,52.6,53.4,52.1,53.0,0.3999999999999986,990,1,77.89206202,72.2994586,61.11425175,73.21348753073539,80.63050723302538,0.9333462894964011,0.0,0.0
157,1999/8/23,4041820,220949289,53.7,55.5,53.4,55.2,2.200000000000003,2267,0,83.96267338,76.18719686,60.63624381,79.51084096403774,88.05388860551625,1.0685307860226139,0.0,0.0
158,1999/8/24,2867000,157302800,55.5,55.5,54.3,55.1,-0.10000000000000142,1411,0,87.57684719,79.98374697,64.79754653,78.58707275606103,86.2508481774348,1.212232571252523,-3.846153846153898,-1.4925373134328563
159,1999/8/25,2799572,148809228,54.1,54.6,51.5,52.0,-3.1000000000000014,1352,1,73.05123146,77.67290847,86.91626248,56.2872623706835,48.958098482256744,1.3015183322007078,-100.0,-56.140350877193
160,1999/8/26,2175668,114670940,52.2,53.2,52.0,52.5,0.5,1250,1,65.36748764,73.57110152,89.97832929,58.38247132319847,52.89971294005694,1.3570274284851056,-84.37500000000001,-49.09090909090914
161,1999/8/27,3648650,197542752,53.0,55.0,53.0,54.8,2.299999999999997,1989,0,72.66923418,73.27047908,74.47296886,66.50588182388056,66.97663485044832,1.4220581711878568,-12.500000000000167,-7.407407407407505
162,1999/8/30,2449156,133065059,55.6,55.8,53.0,53.2,-1.5999999999999943,1526,0,62.5202302,69.68706278,84.02072796,57.86318498679452,53.60306961090189,1.4608797363696344,-61.29032258064508,-47.61904761904759
163,1999/8/31,1378198,71786666,52.6,52.9,51.5,51.9,-1.3000000000000043,779,1,44.78092866,61.38501808,94.59319691,51.84193720211984,44.86801962965631,1.4571684872026258,-100.0,-100.0
164,1999/9/1,1979593,103842747,52.0,53.2,51.6,53.0,1.1000000000000014,1047,0,41.48185942,54.75063186,81.28817673,56.09444977791745,52.695295591376,1.4412216693199469,-62.06896551724132,-66.66666666666666
165,1999/9/2,1346243,70899207,53.7,53.7,52.3,52.3,-0.7000000000000028,668,1,33.85612333,47.78579568,75.64514038,52.82897153918893,47.541078747984486,1.40398889401424,-86.20689655172417,-87.87878787878793
166,1999/9/3,1141679,60466187,52.6,53.3,52.6,53.0,0.7000000000000028,537,1,34.19865586,43.25674908,61.3729355,55.66779827916406,53.05160228637921,1.363334385367642,-15.384615384615552,-66.66666666666666
167,1999/9/6,2506597,135817014,53.5,55.0,53.3,54.3,1.2999999999999972,1239,0,44.50453027,43.67267614,42.00896788,60.52139150991012,61.95735728037863,1.3402997555076954,0.0,-25.00000000000011
168,1999/9/7,1640306,88096108,54.3,54.4,52.9,53.1,-1.1999999999999957,776,0,42.07278762,43.13937997,45.27256466,54.46652814290584,51.19931476059276,1.307316363031731,-59.99999999999979,-58.6206896551723
169,1999/9/8,1224178,64576634,53.1,53.6,52.2,52.7,-0.3999999999999986,633,1,37.35085066,41.2098702,48.92790927,52.53922283529072,47.87423398008601,1.2604649297744075,-79.99999999999972,-72.41379310344811
170,1999/9/9,1427099,75244917,53.0,53.3,52.2,52.8,0.09999999999999432,694,1,34.97808649,39.13260896,47.44165391,52.996608671779185,48.8703999516276,1.2060998906365854,-93.75000000000033,-68.96551724137935
171,1999/9/10,1215200,64643559,53.5,54.0,52.6,52.9,0.10000000000000142,620,1,36.65205766,38.30575853,41.61316026,53.48965767790867,50.016666748970316,1.1487218670930408,-87.50000000000023,-58.3333333333333
172,1999/9/13,3173921,172693155,53.1,55.5,53.0,55.3,2.3999999999999986,1456,1,56.05863673,44.22338459,20.55288032,63.576341112695644,69.62723381174479,1.1281355838942217,0.0,0.0
173,1999/9/14,5090147,282856681,55.6,56.4,54.3,55.6,0.30000000000000426,2116,1,64.35655147,50.93444022,24.09021772,64.63102904652764,71.31536254362946,1.133903885631467,0.0,0.0
174,1999/9/15,4403961,248748004,56.4,57.3,56.0,56.3,0.6999999999999957,2019,0,69.70175327,57.19021124,32.16712717,67.07782837396967,75.1782468278192,1.164472026031463,0.0,0.0
175,1999/9/16,2013613,112634904,56.3,56.5,55.5,55.9,-0.3999999999999986,964,1,70.65084205,61.67708817,43.72958042,64.28255865823192,68.82291013706934,1.1999459656046128,-11.764705882352905,-11.11111111111109
176,1999/9/17,3055379,172568364,56.9,57.2,55.9,56.1,0.20000000000000284,1183,0,72.59075744,65.31497793,50.7634189,65.08284655037046,70.32794066394833,1.2370911218551741,-19.999999999999574,-5.555555555555445
177,1999/9/20,1287383,72164332,56.3,56.5,55.5,55.7,-0.3999999999999986,641,1,71.26965529,67.29987038,59.36030057,62.02540478261868,63.025963514061345,1.2641352126128764,-85.71428571428542,-16.666666666666536
178,1999/9/21,2054221,116071386,56.0,56.9,56.0,56.5,0.7999999999999972,834,0,75.61767869,70.07247315,58.98206208,65.58248638466769,70.40149860291524,1.2933127553942714,0.0,0.0
179,1999/9/23,624726,35262650,56.5,57.0,56.2,56.2,-0.29999999999999716,374,0,75.94370069,72.029549,64.20124562,63.142721780883306,64.60243257930603,1.3145639271432072,-37.49999999999978,-8.108108108108025
180,1999/9/24,624028,34775180,56.2,56.5,55.5,55.9,-0.30000000000000426,389,0,73.10975395,72.38961731,70.94934405,60.66040040940589,58.79118218499604,1.3219505032148697,-75.00000000000044,-16.6666666666667
181,1999/9/27,1062201,58885655,56.2,56.4,54.7,54.7,-1.1999999999999957,595,1,53.18428041,65.98783835,91.59495422,51.71492750247584,41.061619348299274,1.2981015254203525,-100.0,-100.0
182,1999/9/28,628482,34329015,54.2,55.2,54.2,54.9,0.19999999999999574,365,1,42.98306866,58.31958178,88.99260803,52.98598959256571,44.41420331907637,1.2561571552888062,-88.88888888888911,-88.88888888888911
183,1999/9/29,555470,30665701,55.1,55.5,55.0,55.1,0.20000000000000284,367,1,38.65537911,51.76484756,77.98378446,54.3090413482726,47.966013983546155,1.2053975817279512,-73.33333333333343,-77.77777777777783
184,1999/9/30,627604,34929841,55.1,56.2,55.1,56.0,0.8999999999999986,354,0,45.77025274,49.76664928,57.75944238,59.89562702834175,61.31440712539874,1.1633853307417075,0.0,-27.777777777777825
185,1999/10/1,621087,34572299,56.4,56.4,55.3,55.5,-0.5,376,0,45.9896923,48.50766362,53.54360627,55.731382799390396,52.35976343180548,1.1184292895212564,-38.461538461538545,-55.55555555555565
186,1999/10/4,743943,41356279,55.7,56.3,55.0,55.1,-0.3999999999999986,552,0,41.37408058,46.12980261,55.64124666,52.51821291080798,45.921443666524006,1.0650539178212362,-81.81818181818159,-77.77777777777783
187,1999/10/5,647433,34999211,55.1,55.1,53.2,54.2,-0.8999999999999986,350,1,36.35465021,42.87141848,55.90495501,45.95995267594654,34.47554747915495,0.9924130572650111,-100.0,-100.0
188,1999/10/6,468300,25616690,55.0,55.4,54.2,54.6,0.3999999999999986,289,0,38.37784762,41.37356152,47.36498934,49.069295152713224,42.16387983600404,0.9156247689164969,-77.77777777777783,-80.00000000000007
189,1999/10/7,1119826,59859072,54.0,54.5,53.0,53.6,-1.0,689,0,31.46758469,38.07156924,51.27953836,42.365804731660496,31.186164437771836,0.8222210187191442,-100.0,-100.0
190,1999/10/8,781200,42156140,53.6,54.6,53.2,53.2,-0.3999999999999986,454,0,22.9391741,33.02743753,53.20396438,39.96360816410406,27.72172560300101,0.7150436259654555,-100.0,-100.0
191,1999/10/11,521393,27572171,53.2,53.5,52.5,52.9,-0.30000000000000426,320,1,18.71158615,28.25548707,47.34328891,38.17770915796493,25.20202530978058,0.5984355448593479,-100.0,-100.0
192,1999/10/12,446198,23672293,52.9,53.5,52.6,53.2,0.30000000000000426,223,0,18.45729675,24.98942363,38.05367739,41.0743158020488,32.55800132395769,0.48545164693608367,-82.35294117647037,-90.32258064516115
193,1999/10/13,344010,18227532,53.2,53.5,52.6,52.7,-0.5,210,0,14.01426621,21.33103783,35.96458105,37.82518686828064,27.20673168072425,0.37157847145524486,-100.0,-100.0
194,1999/10/14,466760,24693174,52.9,53.3,52.6,52.6,-0.10000000000000142,298,0,10.22003712,17.62737092,32.44203853,37.17818216224748,26.17424489567068,0.2606749904865345,-100.0,-100.0
195,1999/10/15,710111,36853394,52.5,52.7,51.5,51.7,-0.8999999999999986,412,0,8.522759792,14.59250055,26.73198206,31.794138070820715,18.565182983154454,0.1424934986650733,-100.0,-100.0
196,1999/10/18,1050090,53152490,51.7,51.7,50.2,50.8,-0.9000000000000057,526,0,9.527993707,12.9043316,19.65700739,27.42531231470765,13.763716341231321,0.011261817434138902,-100.0,-100.0
197,1999/10/19,452410,23002910,50.7,51.3,50.5,50.5,-0.29999999999999716,270,1,8.624723078,11.47779543,17.18394012,26.109806558695464,12.473337194283939,-0.12608207966259388,-100.0,-100.0
198,1999/10/20,761337,38938324,50.2,52.5,49.8,52.3,1.7999999999999972,454,0,23.1109265,15.35550578,-0.155335644,43.87722227730602,47.74577759358478,-0.231051891764715,-14.28571428571448,-41.93548387096786
199,1999/10/21,508240,26287387,52.4,52.5,51.2,51.5,-0.7999999999999972,322,1,30.72259965,20.4778704,-0.011588081,39.26173921476852,39.2992512297477,-0.322464479856824,-44.44444444444436,-62.962962962963
200,1999/10/22,552060,28612420,51.6,52.2,51.6,52.0,0.5,297,1,40.30155292,27.08576457,0.654187891,43.35801512772493,46.40960765225595,-0.3918754952703903,-16.666666666666536,-44.4444444444445
201,1999/10/25,346279,18084791,52.3,52.5,51.8,52.3,0.29999999999999716,185,1,49.39022447,34.52058454,4.781304683,45.771786236108014,50.57783665510179,-0.43817822349054275,0.0,-33.333333333333506
202,1999/10/26,380308,19937208,52.5,52.7,52.1,52.5,0.20000000000000284,179,0,58.64110203,42.56075703,10.40006705,47.41509855692852,53.472915908412354,-0.4633802799234364,0.0,-9.090909090909207
203,1999/10/27,551010,28623020,52.6,52.9,51.4,51.5,-1.0,300,1,57.37363791,47.49838399,27.74787616,40.64139604628599,39.566443690067075,-0.48893398692680146,-100.0,-52.380952380952415
204,1999/10/28,432485,22442362,51.6,52.2,51.6,52.2,0.7000000000000028,213,0,64.05554355,53.01743718,30.94122443,46.52387176089177,50.40149511047538,-0.5010860649457133,-29.999999999999716,-14.999999999999858
205,1999/10/29,484147,24894438,52.2,52.3,51.1,51.2,-1.0,307,1,57.75745914,54.5974445,48.27741522,40.25498057928544,38.55235273440625,-0.5190135670491014,-100.0,-64.99999999999986
206,1999/11/1,417249,21640622,51.5,52.4,51.5,51.7,0.5,235,0,58.93508029,56.0433231,50.25980871,44.377193927157435,46.148487396035755,-0.5304610597730923,-61.538461538461455,-39.99999999999986
207,1999/11/2,522885,27132945,51.7,52.4,51.2,51.2,-0.5,276,0,41.14190538,51.07618386,70.94474082,41.246714832876606,40.187004794489454,-0.5440150907466149,-100.0,-100.0
208,1999/11/3,1037036,52266209,51.2,51.5,50.0,50.3,-0.9000000000000057,567,0,30.87621278,44.34286016,71.27615493,36.19167232407313,31.419913227767292,-0.5712979869040761,-100.0,-100.0
209,1999/11/4,671719,33703420,50.3,50.6,49.95,50.0,-0.29999999999999716,338,0,21.14911361,36.61161131,67.53660672,34.63525770392917,28.898173345654005,-0.6092398759367157,-100.0,-100.0
210,1999/11/5,722459,36007574,50.2,50.7,49.4,50.0,0.0,340,0,19.81369478,31.0123058,53.40952784,34.63525770392917,28.898173345654005,-0.6504850577347696,-100.0,-100.0
211,1999/11/8,952023,46360205,49.8,49.8,48.0,48.2,-1.7999999999999972,526,1,14.56967407,25.53142856,47.45493753,26.394506283330934,17.06477290387263,-0.7188738983302472,-100.0,-100.0
212,1999/11/9,327889,15913633,48.0,48.8,48.0,48.8,0.5999999999999943,166,0,15.77372211,22.27885974,35.28913501,32.30065386972235,28.737220160027206,-0.7894796943923804,-71.42857142857162,-85.00000000000014
213,1999/11/10,1369900,65693237,48.8,48.8,47.5,47.6,-1.1999999999999957,664,1,11.19608685,18.58460211,33.36163264,27.454186192800734,21.481272665650426,-0.8751196766303213,-100.0,-100.0
214,1999/11/11,766357,36778942,47.6,48.45,47.6,48.3,0.6999999999999957,422,0,12.90623477,16.691813,24.26296945,33.825301390959694,33.274651904794474,-0.9525307408209442,-70.8333333333335,-82.92682926829279
215,1999/11/12,1093062,51471130,47.9,47.9,46.8,46.9,-1.3999999999999986,560,1,9.199394609,14.1943402,24.18423139,28.34819482937206,24.45809698562877,-1.0408912335177711,-100.0,-100.0
216,1999/11/15,240157,11339383,46.6,47.55,46.6,47.35,0.45000000000000284,185,0,11.23497056,13.20788365,17.15370985,32.22822868919171,31.4626207653461,-1.1219307243207854,-76.31578947368405,-89.53488372093018
217,1999/11/16,347099,16409552,47.25,47.45,47.1,47.3,-0.05000000000000426,159,0,13.18103728,13.19893486,13.23473002,32.01632911178777,31.078393665282206,-1.1923739426133722,-71.4285714285715,-88.2352941176471
218,1999/11/17,351000,16457000,47.2,47.4,46.6,47.15,-0.14999999999999858,221,0,13.2589029,13.21892421,13.13896682,31.336410634875904,29.769607467303423,-1.2521583735277133,-82.14285714285712,-91.93548387096774
219,1999/11/18,239050,11239655,47.1,47.15,46.9,47.0,-0.14999999999999858,127,1,13.00593527,13.1479279,13.43191315,30.621093403254363,28.3375712114324,-1.3016673244022798,-77.7777777777776,-96.77419354838706
220,1999/11/19,774000,36798850,47.2,47.85,47.05,47.55,0.5499999999999972,437,1,23.06456291,16.4534729,3.231292885,36.47021856059436,40.855868010192076,-1.3303987708476717,0.0,-65.78947368421058
221,1999/11/22,401228,19264457,48.0,48.2,47.7,48.2,0.6500000000000057,266,0,39.61879951,24.17524844,-6.711853715,42.74528167016123,52.59876586423916,-1.3311985122147527,0.0,-31.578947368420778
222,1999/11/23,424124,20440814,48.5,48.5,47.85,47.9,-0.30000000000000426,247,0,49.21955055,32.52334914,-0.869053679,40.70410977085238,47.38778828694522,-1.3162015321398115,-25.000000000000295,-28.5714285714285
223,1999/11/24,334000,15874100,47.6,47.75,47.3,47.7,-0.19999999999999574,192,1,52.11127932,39.0526592,12.93541897,39.326953793016784,43.907818322099956,-1.292280633128309,-41.66666666666657,-42.85714285714249
224,1999/11/25,313300,15006784,47.5,48.2,47.5,47.8,0.09999999999999432,192,1,55.79348446,44.63293429,22.31183394,40.43535281513164,46.27502683389694,-1.259479557141822,-61.538461538461874,-30.769230769231104
225,1999/11/26,365051,17523533,48.0,48.2,47.8,48.0,0.20000000000000284,201,0,61.75705981,50.34097613,27.50880876,42.73678785249631,51.216106770671196,-1.2167705530768549,-40.00000000000057,-16.666666666666863
226,1999/11/29,541000,26056700,48.5,48.5,48.0,48.0,0.0,276,1,65.73277672,55.47157632,34.94917554,42.73678785249631,51.216106770671196,-1.1673170619839943,0.0,-16.666666666666863
227,1999/11/30,1156619,56474092,48.0,49.3,48.0,49.1,1.1000000000000014,683,1,74.3774067,61.77351978,36.56574595,54.44936881520943,71.77513896606183,-1.0960182819333275,0.0,0.0
228,1999/12/1,825600,40803179,49.1,49.8,49.1,49.7,0.6000000000000014,429,1,81.70614992,68.41772983,41.84088964,59.42845554217041,77.87752562741562,-1.0026942011021378,0.0,0.0
229,1999/12/2,1261420,63068740,50.0,50.6,49.3,50.0,0.29999999999999716,741,1,81.74349389,72.85965118,55.09196577,61.729285640839784,80.41780007820627,-0.8933856233696674,0.0,0.0
230,1999/12/3,1195110,60634143,50.5,51.2,50.0,51.0,1.0,628,1,86.11959422,77.27963219,59.59970815,68.31732622061672,86.58120255186162,-0.7617977867008052,0.0,0.0
231,1999/12/6,885213,45354333,51.3,51.8,50.4,51.6,0.6000000000000014,520,1,89.26491466,81.27472635,65.29434972,71.549692697726,89.06031563100954,-0.6118348533264181,0.0,0.0
232,1999/12/7,963220,49917161,51.6,52.1,51.4,52.0,0.3999999999999986,535,1,92.11863876,84.88936382,70.43081394,73.5300914132337,90.46899293537635,-0.4504398084207669,0.0,0.0
233,1999/12/8,990247,51580741,52.1,52.4,51.8,52.3,0.29999999999999716,619,0,94.02112149,87.93328304,75.75760615,74.96763651498732,91.45883590087156,-0.2845269642804658,0.0,0.0
234,1999/12/9,1169182,61000943,52.3,52.7,51.6,52.2,-0.09999999999999432,611,1,92.4679817,89.44484926,83.39858438,73.50393984015763,87.81099088184223,-0.12542682362797636,-7.692307692307272,-2.325581395348707
235,1999/12/10,1722882,91726422,52.5,53.7,52.3,53.5,1.2999999999999972,885,1,93.80906383,90.89958745,85.0806347,79.28698542126126,92.4861595037316,0.04208956777708812,0.0,0.0
236,1999/12/13,1482044,80279860,54.1,54.5,53.8,54.0,0.5,726,0,92.78628946,91.52848812,89.01288544,81.03795951594837,93.61624872614803,0.2139808933009433,0.0,0.0
