X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
134,1999/7/21,68200761,1310011957.0,18.85,19.6,18.6,19.6,1.0500000000000007,12227,1,72.3726914,73.53959934,75.87341523,67.07961198274829,64.46702101446795,1.3315515992809293,-8.695652173912869,-5.714285714285593
135,1999/7/22,64665752,1316362077.0,19.8,20.65,19.8,20.5,0.8999999999999986,12261,1,79.79607998,75.62509289,67.2831187,71.80745750293886,72.64407816865852,1.336916323150197,0.0,0.0
136,1999/7/23,70583281,1462274785.0,20.65,21.1,20.2,20.85,0.3500000000000014,13110,1,83.96661742,78.40560106,67.28356835,73.43922152069058,75.29698587833174,1.351837793062334,0.0,0.0
137,1999/7/26,41094124,861789604.0,20.9,21.1,20.75,21.1,0.25,6471,0,89.31107828,82.04076014,67.50012385,74.59457333555179,77.19280086718835,1.3728744255994643,0.0,0.0
138,1999/7/27,33845768,710686829.0,21.1,21.3,20.8,20.9,-0.20000000000000284,5499,1,88.35427818,84.14526615,75.7272421,71.84446722037146,71.89590546922314,1.3903212604977748,-13.333333333333522,-7.843137254902071
139,1999/7/28,47484317,984789457.0,20.9,21.15,20.35,21.15,0.25,7968,1,90.5412702,86.2772675,77.7492621,73.20288380491914,74.5186625916962,1.4054231803012283,0.0,0.0
140,1999/7/29,38854758,822002419.0,21.2,21.75,20.65,21.5,0.3500000000000014,8330,0,91.24319974,87.93257825,81.31133526,75.05621207984063,77.97223244220596,1.4206443765516337,0.0,0.0
141,1999/7/30,23721646,500827035.0,21.2,21.4,20.75,20.75,-0.75,5267,1,84.35821159,86.74112269,91.5069449,64.53542209738767,57.82084596538767,1.4199388544731975,-100.0,-25.423728813559325
142,1999/8/2,35718318,753953747.0,20.95,21.5,20.65,21.5,0.75,7142,0,86.92663841,86.80296127,86.55560697,69.27317192109734,67.80541002860751,1.418017051959201,0.0,0.0
143,1999/8/3,23527590,501692016.0,21.5,21.6,20.9,21.0,-0.5,4606,1,78.46391279,84.02327844,95.14200975,63.09223038851391,57.00930760327078,1.404224603466336,-66.66666666666666,-26.31578947368423
144,1999/8/4,50214307,1100761552.0,21.0,22.4,20.9,22.3,1.3000000000000007,9445,1,84.12745701,84.05800463,83.91909987,70.595759351398,71.27773102089552,1.4012548365544137,0.0,0.0
145,1999/8/5,53057474,1217361087.0,22.6,23.3,22.5,23.0,0.6999999999999993,10652,0,86.02847417,84.71482781,82.0875351,73.75603253388,76.34967642025153,1.4131984007442462,0.0,0.0
146,1999/8/6,20318744,466189683.0,23.0,23.25,22.7,22.95,-0.05000000000000071,4678,0,86.73084718,85.38683427,82.69880844,73.13840761842022,75.21128389010035,1.4298445659941295,-2.5000000000000355,-2.222222222222254
147,1999/8/9,17868558,408425115.0,22.95,23.1,22.5,22.95,0.0,4113,1,87.19909586,85.99092147,83.57457267,73.13840761842022,75.21128389010035,1.4453066994020614,-2.5000000000000355,-2.222222222222254
148,1999/8/10,39973316,955694930.0,23.05,24.5,23.05,23.95,1.0,8863,0,86.70415915,86.22866736,85.27768379,77.66462904357361,82.65814045346693,1.4718762628984738,0.0,0.0
149,1999/8/11,80529496,1926866399.0,23.95,24.85,22.8,22.8,-1.1499999999999986,17680,0,74.86626483,82.44119985,97.59106989,64.01874379088592,58.43339741253145,1.4823128044321716,-100.0,-35.937499999999964
150,1999/8/12,79951719,1771438418.0,22.6,23.05,21.5,22.0,-0.8000000000000007,15447,1,60.62512893,75.16917621,104.2572708,56.43148721761351,46.94761732337484,1.4659484586765186,-100.0,-60.937499999999986
151,1999/8/13,34687397,768019120.0,22.1,22.35,21.8,22.2,0.1999999999999993,8060,1,51.38721676,67.24185639,98.95113566,57.806650658056846,49.90183461661907,1.4334933454663994,-89.74358974358978,-59.32203389830511
152,1999/8/16,32981816,751249262.0,22.2,23.2,22.2,22.75,0.5500000000000007,7164,0,49.86995885,61.45122388,84.61375393,61.48410241879516,57.67878925856318,1.3981618443426729,-61.53846153846152,-40.6779661016949
153,1999/8/17,72052889,1655501408.0,23.5,24.2,21.95,22.15,-0.6000000000000014,16017,0,39.71430093,54.20558289,83.18814683,55.66244666444565,47.93719254165016,1.3501203323066162,-81.25000000000018,-92.30769230769238
154,1999/8/18,81951907,1751436294.0,22.2,22.25,20.85,20.85,-1.2999999999999972,17564,0,26.47620062,44.96245547,81.93496517,45.41399650955702,33.30997627655374,1.2728130346785131,-100.0,-100.0
155,1999/8/19,37872404,783498907.0,20.85,21.15,20.4,20.5,-0.3500000000000014,8430,1,18.39986408,36.10825834,71.52504686,43.065741755677536,30.320899278343237,1.1727300738392703,-100.0,-100.0
156,1999/8/20,58198880,1236091677.0,20.6,21.7,20.6,21.65,1.1499999999999986,12177,0,21.62987193,31.28212954,50.58664474,52.03057962976736,48.53122311311983,1.0792928762056555,-48.88888888888896,-66.6666666666667
157,1999/8/23,37680564,807449277.0,21.65,21.75,21.0,21.35,-0.29999999999999716,7658,0,21.53601949,28.03342619,41.02823958,49.78126206193641,44.86102908574626,0.9876730175905601,-48.48484848484836,-75.36231884057966
158,1999/8/24,41196214,855383164.0,21.35,21.55,20.5,20.5,-0.8500000000000014,8714,0,15.23453931,23.76713056,40.83231307,43.87036117515672,35.68537606539397,0.8861827968881797,-100.0,-100.0
159,1999/8/25,77703639,1514167636.0,20.0,20.1,19.1,19.3,-1.1999999999999993,14315,1,11.46354908,19.66593674,36.07071204,37.04039717119934,26.502194771787224,0.7626613007993821,-100.0,-100.0
160,1999/8/26,42518551,831648983.0,19.3,19.95,19.25,19.35,0.05000000000000071,9327,1,9.276352983,16.20274215,30.05552049,37.48646683986579,27.435867964240728,0.6308656886778613,-97.87234042553187,-98.55072463768114
161,1999/8/27,33955672,667033574.0,19.35,19.9,19.35,19.55,0.1999999999999993,6386,1,9.125411793,13.84363203,23.28007251,39.37635217657157,31.606271105039426,0.5025459670304471,-87.8048780487805,-92.7536231884058
162,1999/8/30,62680146,1227879970.0,19.55,20.15,18.95,19.9,0.34999999999999787,11471,0,15.67956746,14.45561051,12.00769661,42.71037177209805,38.97182954137652,0.3875702220182494,-50.00000000000014,-78.94736842105269
163,1999/8/31,104037181,2036769489.0,20.4,20.4,18.8,19.0,-0.8999999999999986,18583,1,12.71293198,13.87471766,16.19828904,36.960810352595985,29.251294027173735,0.27174316076217203,-100.0,-100.0
164,1999/9/1,60927467,1172176917.0,19.45,19.6,18.9,19.4,0.3999999999999986,11665,1,15.254949,14.33479478,12.49448633,40.85342265761203,37.55776521224527,0.16721674846068357,-55.55555555555565,-84.90566037735854
165,1999/9/2,70650316,1416822884.0,19.75,20.45,19.7,20.05,0.6500000000000021,12486,1,24.29425979,17.65461645,4.375329767,46.73286235160845,49.19040775703458,0.08524203414448842,0.0,-60.37735849056599
166,1999/9/3,53950788,1108185489.0,20.9,20.9,20.15,20.35,0.3000000000000007,10220,0,34.98405198,23.43109496,0.325180914,49.291942451813824,53.942545505610354,0.02629156669136653,0.0,-42.55319148936167
167,1999/9/6,43223860,868311150.0,20.5,20.6,19.95,20.0,-0.3500000000000014,7451,0,42.37032037,29.74417009,4.491869548,46.42936815302949,47.69710129379998,-0.020781424749928456,-25.925925925926002,-33.33333333333333
168,1999/9/7,44163407,880174540.0,19.95,20.35,19.6,20.0,0.0,8930,0,47.29449929,35.59427983,12.1938409,46.42936815302949,47.69710129379998,-0.057894835105325955,-36.84210526315793,-25.925925925926002
169,1999/9/8,56958053,1109930733.0,20.0,20.3,19.05,19.2,-0.8000000000000007,11947,0,37.87887254,36.35581073,33.30968711,40.0040822195327,34.53608479844383,-0.09945178062735038,-100.0,-85.18518518518525
170,1999/9/9,132705081,2419337961.0,19.0,19.0,17.9,18.25,-0.9499999999999993,23341,1,29.14147058,33.95103068,43.57015088,33.87966108776787,24.789055182133804,-0.15654536109126974,-100.0,-100.0
171,1999/9/10,73889047,1385963357.0,18.8,19.1,18.45,18.95,0.6999999999999993,14268,1,31.09431372,32.9987917,36.80774764,41.17865207508116,39.80950059024293,-0.20885919164807704,-60.00000000000004,-66.66666666666671
172,1999/9/13,65599349,1279114127.0,19.1,19.85,19.1,19.5,0.5500000000000007,11980,1,38.50732026,34.83496788,27.49026313,46.30188532769491,49.34733840110695,-0.24618384210800864,-28.57142857142857,-40.47619047619052
173,1999/9/14,73472176,1470083674.0,19.85,20.3,19.65,20.1,0.6000000000000014,14259,0,50.11599128,39.92864235,19.55394448,51.38320722525371,58.04952971931444,-0.26202320611579016,0.0,-11.904761904761898
174,1999/9/15,35295341,709698809.0,20.1,20.25,19.9,20.1,0.0,8182,0,57.8551053,45.90413,22.0021794,51.38320722525371,58.04952971931444,-0.2629684793207487,0.0,-11.904761904761898
175,1999/9/16,39052773,774255633.0,20.1,20.1,19.6,19.6,-0.5,7314,1,59.55772452,50.45532817,32.25053548,46.90747731034388,48.127492774339345,-0.2619067121115616,-43.47826086956514,-35.714285714285694
176,1999/9/17,89773284,1847957621.0,19.9,20.95,19.75,20.95,1.3499999999999979,18272,1,73.03848301,57.98304645,27.87217333,57.819611295288766,66.6155525566135,-0.23750725471214132,0.0,0.0
177,1999/9/20,79795754,1685548163.0,21.0,21.5,20.85,21.1,0.15000000000000213,13834,0,78.32195164,64.76268152,37.64414127,58.8532343958085,68.1300688796115,-0.1968247583268445,0.0,0.0
178,1999/9/21,66685469,1379874660.0,21.5,21.5,20.3,20.55,-0.5500000000000007,13503,0,76.75167146,68.7590115,52.77369157,53.55960969212666,56.7935120772335,-0.15639532930278452,-36.666666666666714,-19.298245614035103
179,1999/9/23,40263126,810798870.0,20.45,20.45,19.9,20.1,-0.4499999999999993,8694,1,69.20056786,68.90619695,68.31745514,49.548574376247686,48.818081818949736,-0.12506691971479825,-66.66666666666666,-35.087719298245595
180,1999/9/24,29620386,602623022.0,20.1,20.5,19.95,20.35,0.25,6460,0,63.49482302,67.10240564,74.31757089,51.756469035141414,53.19949929406934,-0.09681148628926711,-75.0,-34.88372093023253
181,1999/9/27,36779769,751105997.0,20.6,20.8,20.0,20.35,0.0,6906,0,55.48777675,63.23086268,78.71703453,51.756469035141414,53.19949929406934,-0.07174267836841951,-75.0,-46.874999999999964
182,1999/9/28,21134300,424735950.0,20.35,20.35,20.0,20.0,-0.3500000000000014,4485,1,44.00939503,56.82370679,82.45233033,48.184362295675484,45.36964028909253,-0.05540585948280839,-100.0,-73.33333333333343
183,1999/9/29,34595924,702765161.0,20.2,20.55,20.05,20.45,0.4499999999999993,7178,0,44.25187739,52.63309699,69.3955362,52.79233078804187,55.479253690580066,-0.03809272155574027,0.0,-43.33333333333347
184,1999/9/30,34856111,700294284.0,20.55,20.6,19.9,20.05,-0.3999999999999986,6947,0,35.2155373,46.82724376,70.05065668,48.569063704359564,46.33341525614715,-0.027370170579361985,-88.88888888888872,-70.00000000000006
185,1999/10/1,13410489,269170082.0,20.1,20.25,19.9,20.0,-0.05000000000000071,3068,0,25.5603582,39.73828191,68.09412932,48.04063169295851,45.21534266698754,-0.022075903841308805,-100.0,-100.0
186,1999/10/4,21535245,433463852.0,20.0,20.4,19.95,19.95,-0.05000000000000071,4463,1,18.08190547,32.51948976,61.39465835,47.47248040421258,43.942878859098464,-0.02120891962462914,-100.0,-100.0
187,1999/10/5,97307716,2063215126.0,20.6,21.3,20.6,21.3,1.3500000000000014,15397,1,45.38793698,36.80897217,19.65104255,61.12661304716078,70.67851699490198,-0.0015755284985840784,0.0,0.0
188,1999/10/6,118674650,2618538289.0,21.85,22.35,21.8,22.0,0.6999999999999993,21810,0,58.83005322,44.14933252,14.78789111,66.14593450718722,77.38865768988575,0.03996274512693909,0.0,0.0
189,1999/10/7,53031075,1154773604.0,22.0,22.15,21.5,21.5,-0.5,10418,1,60.98874297,49.76246934,27.30992207,60.053439715165126,64.69786245165848,0.08498478179959952,-24.390243902439014,-24.390243902439014
190,1999/10/8,33781590,730741960.0,21.5,21.85,21.4,21.55,0.05000000000000071,7627,1,63.10814157,54.21102675,36.4167971,60.45410900856444,65.37915006756708,0.13043426700004437,-21.95121951219508,-21.95121951219508
191,1999/10/11,65929295,1452096840.0,21.8,22.35,21.55,21.8,0.25,13433,0,67.92243452,58.781496,40.49961898,62.52163057452993,68.97196624444167,0.17746044795854768,-28.5714285714285,-9.75609756097557
192,1999/10/12,40026157,863044864.0,21.8,22.0,21.2,21.25,-0.5500000000000007,8571,0,63.64896995,60.40398732,53.91402206,55.49972649976096,54.139444484955035,0.21383028693253098,-100.0,-36.58536585365852
193,1999/10/13,66334196,1370469400.0,21.25,21.4,20.05,20.5,-0.75,14403,1,50.59591194,57.13462886,70.2120627,47.49788212307042,40.04685929124065,0.22916119930477255,-100.0,-73.17073170731705
194,1999/10/14,32648834,676431176.0,20.65,20.95,20.55,20.65,0.14999999999999858,6932,1,43.45283018,52.5740293,70.81642754,49.11200747034703,43.572048254011584,0.23237250531495904,-88.46153846153858,-65.85365853658541
195,1999/10/15,29831554,618713677.0,20.65,21.0,20.3,20.75,0.10000000000000142,6253,0,39.11348099,48.08717986,66.03457761,50.23401169970884,46.10712884937358,0.22888495212126014,-80.76923076923079,-60.97560975609754
196,1999/10/18,27190195,550243655.0,20.5,20.6,20.1,20.15,-0.6000000000000014,6043,1,27.52492936,41.23309636,68.64943037,43.852578270050294,34.838140155763604,0.21128718469083427,-100.0,-100.0
197,1999/10/19,18659815,377814043.0,20.15,20.4,20.15,20.2,0.05000000000000071,4062,1,20.52386595,34.33001956,61.94232677,44.49887742360123,36.392757234391546,0.18608406679315023,-91.66666666666656,-97.29729729729726
198,1999/10/20,21346019,434125866.0,20.2,20.55,20.15,20.4,0.1999999999999993,4434,1,18.75504107,29.13836006,49.90499805,47.17435463800923,42.928439733762104,0.160202010966508,-58.333333333333435,-84.84848484848487
199,1999/10/21,35154274,725405220.0,20.4,21.05,20.15,20.85,0.45000000000000284,6991,1,24.09756361,27.45809458,34.17915651,52.80514488590167,55.32302278223489,0.14206554315413653,0.0,-57.57575757575746
200,1999/10/22,43087812,910921174.0,20.95,21.45,20.75,21.15,0.29999999999999716,9516,1,34.86846121,29.92821679,20.04772794,56.22678559133819,61.93625377230174,0.13419713128082697,0.0,-39.39393939393947
201,1999/10/25,84180711,1835673164.0,21.4,22.2,21.35,22.0,0.8500000000000014,15828,0,53.47819895,37.77821084,6.378234629,64.29472283660441,74.67952010915506,0.14643240200239338,0.0,0.0
202,1999/10/26,59046897,1299609325.0,22.2,22.4,21.7,21.7,-0.3000000000000007,10403,1,58.84053843,44.7989867,16.71588325,60.00124386748836,65.40551790524887,0.165506805230807,-18.75000000000003,-16.216216216216242
203,1999/10/27,146417657,3292213596.0,21.8,22.8,21.6,22.8,1.1000000000000014,24757,0,72.56035895,54.05277745,17.03761445,68.48849838515017,77.6291603465047,0.20504056404300994,0.0,0.0
204,1999/10/28,98485413,2258491515.0,22.8,23.25,22.6,22.8,0.0,17538,1,76.94500121,61.6835187,31.1605537,68.48849838515017,77.6291603465047,0.2548580966372441,0.0,0.0
205,1999/10/29,140535065,3294817854.0,23.5,23.8,23.2,23.3,0.5,25303,1,80.06379076,67.81027606,43.30324665,71.7816725410507,81.83119774915389,0.3159061158450176,0.0,0.0
206,1999/11/1,113531394,2697194919.0,23.65,24.15,23.3,24.15,0.8499999999999979,22693,0,86.70919384,74.10991532,48.91135827,76.3947949907138,86.864511683285,0.3936341865035364,0.0,0.0
207,1999/11/2,112137445,2721084298.0,24.15,24.75,23.55,23.55,-0.5999999999999979,21701,1,82.44381039,76.88788034,65.77602025,67.78975684939401,70.3549374723019,0.4672725357886007,-44.44444444444436,-15.999999999999941
208,1999/11/3,83763606,1990433650.0,23.95,24.15,23.4,23.65,0.09999999999999787,15582,1,79.12920692,77.6349892,74.64655376,68.44145639383166,71.4405463372644,0.5350177157720127,-37.037037037037095,-15.151515151515166
209,1999/11/4,59022165,1411780022.0,23.8,24.15,23.65,23.85,0.20000000000000284,10789,0,77.26260854,77.51086231,78.00736986,69.78632438482117,73.74781275664206,0.5974893264038852,-35.29411764705858,-9.999999999999904
210,1999/11/5,93167399,2170028677.0,24.15,24.2,22.85,23.1,-0.75,19368,0,67.38142156,74.13438206,87.64030306,59.35286469471291,54.085280428468195,0.6400530908250244,-100.0,-42.857142857142755
211,1999/11/8,41813616,966554128.0,23.0,23.4,22.8,23.1,0.0,9002,1,60.79396358,69.6875759,87.47480054,59.35286469471291,54.085280428468195,0.66644892957551,-100.0,-42.857142857142755
212,1999/11/9,24480153,568419276.0,23.1,23.4,22.95,23.15,0.04999999999999716,5567,0,49.05644084,62.81053088,90.31871097,59.83723304118599,55.23115589136008,0.6806060610634932,-93.33333333333371,-74.07407407407419
213,1999/11/10,53603172,1218005782.0,23.2,23.35,22.25,22.55,-0.5999999999999979,12041,1,36.70429389,54.10845189,88.91676787,51.70431281099612,40.62981301622847,0.675226179870238,-100.0,-100.0
214,1999/11/11,26610451,602590368.0,22.55,22.85,22.3,22.75,0.1999999999999993,6634,0,31.13619593,46.45103323,77.08070784,53.99693860394373,46.30762814490282,0.6595348058305476,-66.66666666666666,-87.50000000000003
215,1999/11/12,21181951,478840776.0,22.65,22.95,22.4,22.45,-0.3000000000000007,5250,0,23.42413062,38.77539903,69.47793585,50.07475766650872,39.50686159628961,0.6319134178406534,-100.0,-100.0
216,1999/11/15,16081690,360899771.0,22.45,22.7,22.3,22.45,0.0,4141,0,19.0348905,32.19522952,58.51590756,50.07475766650872,39.50686159628961,0.5968222285258937,-100.0,-100.0
217,1999/11/16,40303280,885209318.0,22.55,22.6,21.65,22.05,-0.3999999999999986,9101,0,17.91868517,27.4363814,46.47177387,44.822146588915174,30.81724882957723,0.5511466059235212,-100.0,-100.0
218,1999/11/17,20791668,455445280.0,21.8,22.2,21.75,21.85,-0.1999999999999993,5886,1,14.5601692,23.14431067,40.31259361,42.37729601597914,27.224410848748253,0.49678419955573777,-100.0,-100.0
219,1999/11/18,56095751,1275280079.0,22.0,23.2,22.0,23.2,1.3499999999999979,12832,1,39.23058899,28.50640344,7.058032345,58.98742934541863,62.57056044838889,0.4602330415612121,0.0,0.0
220,1999/11/19,68233280,1607036629.0,23.6,23.9,23.2,23.3,0.10000000000000142,14892,1,50.59817044,35.87032577,6.414636445,59.92860961217297,64.11959530922215,0.437308178415998,0.0,0.0
221,1999/11/22,71149935,1696218103.0,23.55,24.1,23.25,23.8,0.5,16423,1,62.9838143,44.90815528,8.756837241,64.41948257843279,71.25688007359385,0.43110626599660673,0.0,0.0
222,1999/11/23,82937882,2018383931.0,24.1,24.7,24.05,24.2,0.3999999999999986,18634,0,69.858062,53.22479085,19.95824857,67.61353860309785,75.86562775271834,0.4411102773921321,0.0,0.0
223,1999/11/24,61146192,1473174688.0,24.1,24.4,23.8,23.85,-0.34999999999999787,12054,1,70.61575718,59.02177963,35.83382453,62.236123732505035,64.93344746500054,0.454157996091016,-34.99999999999979,-14.893617021276517
224,1999/11/25,27325931,654428169.0,24.1,24.2,23.75,23.95,0.09999999999999787,6572,0,72.21378347,63.41911424,45.82977578,63.157037701499995,66.58436235306424,0.46898979219091835,-27.777777777777825,-10.638297872340436
225,1999/11/26,39520409,922820524.0,23.75,23.75,23.15,23.2,-0.75,10120,1,65.08241303,63.97354717,61.75581546,52.57892589323349,46.76803253176913,0.4711275719176105,-100.0,-42.553191489361744
226,1999/11/29,33578494,791891699.0,23.6,23.9,23.2,23.55,0.3500000000000014,8190,1,63.7272584,63.89145091,64.21983594,56.333289603119255,54.37245304402464,0.46970717257204864,-64.99999999999986,-27.65957446808507
227,1999/11/30,49182926,1183279751.0,23.75,24.25,23.5,24.15,0.5999999999999979,10378,1,69.02804881,65.60365021,58.75485302,62.00560511789672,64.7356534988345,0.47463312689648945,0.0,-2.1276595744681175
228,1999/12/1,38192690,928595342.0,24.3,24.6,24.0,24.25,0.10000000000000142,8726,1,69.67461319,66.96063787,61.53268724,62.889395691745676,66.26793886006314,0.4837922827394592,0.0,0.0
229,1999/12/2,73911631,1832276647.0,24.5,25.2,24.35,24.75,0.5,15000,0,72.46600229,68.79575934,61.45527346,67.09865924358232,73.2435664565115,0.5019991365463209,0.0,0.0
230,1999/12/3,42371331,1054681109.0,24.95,25.25,24.5,24.6,-0.14999999999999858,9019,1,71.32654121,69.6393533,66.26497748,64.67775845272747,68.16866408195045,0.521385158859142,-12.49999999999989,-9.677419354838614
231,1999/12/6,23849414,585459126.0,24.6,24.8,24.25,24.7,0.09999999999999787,5424,0,72.15420207,70.47763622,67.12450452,65.58824063949218,69.84042224625672,0.5409011131461858,-8.333333333333432,-3.2258064516129474
232,1999/12/7,23855430,582143214.0,24.7,24.8,24.25,24.3,-0.3999999999999986,5143,0,66.35676964,69.10401403,74.59850281,58.90719805884791,55.778966416442685,0.5518608583659942,-89.99999999999986,-29.03225806451607
