X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
530,101/02/23,3090654,196402925,64.0,64.1,63.1,63.2,-0.7999999999999972,1933,1,74.14534518,75.63269761,78.60740247,72.16281827015362,67.49021348211053,3.50082570511516,-36.36363636363619,-14.545454545454495
531,101/02/24,2658264,168341793,64.0,64.1,62.9,63.3,0.09999999999999432,1660,0,73.15904368,74.8081463,78.10635154,72.42936789246703,68.07744342555301,3.5005470022973313,-31.818181818181905,-12.727272727272778
532,101/02/29,3277804,206255692,64.2,64.3,61.7,62.4,-0.8999999999999986,2040,1,62.40905942,70.67511734,87.20723317,66.15789327933386,56.964649519887445,3.46482586464773,-72.72727272727269,-41.02564102564108
533,101/03/01,2481940,155031106,62.4,63.0,61.8,63.0,0.6000000000000014,1757,1,57.3955133,66.24858266,83.95472138,68.17847923742288,61.935494316588645,3.410438267106519,-62.49999999999994,-41.66666666666669
534,101/03/02,2585921,164438823,63.5,64.1,63.2,63.2,0.20000000000000284,1601,0,55.80753518,62.7682335,76.68963013,68.8602010262944,63.616500531267974,3.342619786388438,-11.111111111110498,-34.782608695652094
535,101/03/03,3622561,222921315,63.0,63.0,60.8,61.0,-2.200000000000003,1972,0,38.79232504,54.77626401,86.74414196,54.684725130362445,40.188853477518784,3.2272200233831496,-100.0,-100.0
536,101/03/05,12651854,732692102,61.0,61.6,56.8,57.0,-4.0,5796,1,26.67455816,45.40902873,82.87796987,38.736308092017865,22.28400383640464,3.0168735296582194,-100.0,-100.0
537,101/03/06,5888824,337092684,57.0,57.9,56.5,57.9,0.8999999999999986,3373,0,23.27323485,38.03043077,67.54482261,42.86071543761634,30.62866793788514,2.765525884658332,-85.48387096774196,-87.14285714285717
538,101/03/07,2841115,163394646,56.6,58.0,56.6,57.4,-0.5,1746,1,19.36164375,31.80750176,56.69921779,41.16704742063545,28.582648958816954,2.487375170370072,-93.54838709677422,-94.2857142857143
539,101/03/08,1904746,109725124,58.0,58.0,57.2,57.7,0.30000000000000426,1171,1,18.03596763,27.21699038,45.5790359,42.66242923582164,31.85995112959617,2.20612302520764,-82.49999999999993,-88.88888888888884
540,101/03/09,2780438,160915206,57.8,58.5,57.1,57.8,0.09999999999999432,1640,0,17.57953397,24.00450491,36.85444679,43.19186516623553,33.08816967084166,1.9342379064227155,-11.111111111111287,-87.30158730158733
541,101/03/12,2356761,134357158,57.5,57.9,56.5,56.6,-1.1999999999999957,1451,1,12.15828581,20.05576521,35.85072402,38.49939077860962,26.269651378197363,1.6589227069071824,-100.0,-100.0
542,101/03/13,3501060,199674321,57.2,57.6,56.5,57.2,0.6000000000000014,1788,1,11.17569931,17.09574324,28.93583111,41.96705661528462,34.38274644716989,1.4016817060948543,-49.99999999999971,-90.90909090909089
543,101/03/14,2854038,165208672,58.5,58.5,57.4,57.8,0.5999999999999943,1624,1,14.11713287,16.10287312,20.07435361,45.3562107079786,42.03652570530904,1.1756321946408668,0.0,-81.81818181818188
544,101/03/15,6593701,386737759,57.8,59.4,57.4,59.0,1.2000000000000028,3085,0,25.7512912,19.31901248,6.454455044,51.577578817012615,54.71400796269644,0.997448588924416,0.0,-45.45454545454547
545,101/03/16,2411968,140716344,59.2,59.2,57.8,57.8,-1.2000000000000028,1429,1,32.1100562,23.58269372,6.527968758,45.83702023630936,43.33926917653639,0.8371883984111043,-50.00000000000014,-50.00000000000014
546,101/03/19,1560764,90056412,58.1,58.3,57.1,58.0,0.20000000000000284,1050,0,38.64808344,28.60449029,8.517303995,46.920110487322034,45.601114491678594,0.6978461228020832,-55.55555555555565,-41.66666666666669
547,101/03/20,1128276,64915054,58.2,58.3,57.1,57.1,-0.8999999999999986,826,1,32.66194069,29.95697376,24.5470399,42.69405936534327,37.514394129211205,0.562969836514739,-100.0,-79.16666666666666
548,101/03/21,2256871,129212449,57.6,57.9,56.6,57.7,0.6000000000000014,1246,1,35.56773057,31.82722603,24.34621694,46.244636479700176,45.277772023616905,0.4462527110514485,-68.42105263157885,-54.166666666666586
549,101/03/22,2333081,135596902,58.2,58.7,57.3,58.2,0.5,1391,1,43.25205027,35.63550078,20.40240179,49.13359803110153,51.32525217542185,0.3539960081550406,0.0,-33.333333333333236
550,101/03/23,1242435,72246749,58.3,58.5,57.8,58.3,0.09999999999999432,809,0,49.52435535,40.26511897,21.7466462,49.727984530682015,52.58289398463057,0.28269548614605283,0.0,-29.166666666666803
551,101/03/26,1524326,87653972,58.1,58.2,57.2,57.3,-1.0,1020,0,41.34957023,40.62660272,39.1806677,44.06408710078921,40.13802122039476,0.21166884736008823,-83.33333333333363,-89.47368421052653
552,101/03/27,2294185,130079512,57.8,57.8,56.2,56.9,-0.3999999999999986,1307,0,34.85804682,38.70375076,46.39515862,41.96120395959263,36.0434064994365,0.13767300454232365,-100.0,-100.0
553,101/03/28,1184460,67070675,57.2,57.2,56.3,56.7,-0.19999999999999574,738,0,28.79425344,35.40058498,48.61324807,40.887983979007004,33.96450629597207,0.06219043869668774,-100.0,-100.0
554,101/03/29,4928311,265957468,56.2,56.2,52.9,53.3,-3.4000000000000057,2463,1,21.49501953,30.7653965,49.30615043,27.65915661569317,15.604208442763984,-0.06465381434418546,-100.0,-100.0
555,101/03/30,2860757,153804478,53.5,54.2,53.0,53.9,0.6000000000000014,1563,0,20.07713946,27.20264415,41.45365354,31.93400639749136,24.2730033562039,-0.20732118383954712,-84.99999999999997,-87.99999999999997
556,101/04/02,2352494,124254682,53.6,53.7,52.3,52.7,-1.1999999999999957,1327,1,15.46809297,23.29112709,38.93719533,28.260058238791828,19.47264086510086,-0.3711000891588446,-100.0,-100.0
557,101/04/03,3402885,179406505,54.0,54.0,51.8,53.0,0.29999999999999716,1684,1,16.10916343,20.89713921,30.47309075,30.460175852239974,23.982719373788385,-0.5338935983301744,-92.50000000000007,-94.64285714285718
558,101/04/05,3933237,210399935,52.4,55.0,52.1,55.0,2.0,2005,1,26.6598403,22.81803957,15.13443811,43.22808654416651,47.50384596970053,-0.6544098921169768,0.0,-58.928571428571445
559,101/04/06,3950117,218038338,55.0,56.1,54.2,55.1,0.10000000000000142,1921,1,34.96072686,26.865602,10.67535227,43.79565574812338,48.46067807860599,-0.7390230089694,0.0,-57.14285714285713
560,101/04/09,2332644,128478131,54.4,55.7,54.0,55.5,0.3999999999999986,1351,1,43.8627068,32.5313036,9.868497203,46.16382199902495,52.607005913834634,-0.7886310013693356,0.0,-39.13043478260868
561,101/04/10,3080491,172961135,55.6,56.8,55.4,56.0,0.5,1505,1,55.16773046,40.07677922,9.894876742,49.11204287646588,57.710302140171734,-0.8039232694365015,0.0,-21.428571428571416
562,101/04/11,2567839,145221369,55.7,57.2,55.0,56.6,0.6000000000000014,1425,1,66.4081166,48.85389168,13.74544184,52.54259273684924,63.38743750743316,-0.7855005070159343,0.0,-2.5000000000000355
563,101/04/12,4096218,233708426,56.6,57.6,56.0,57.0,0.3999999999999986,1785,0,74.15713521,57.28830619,23.55064816,54.778212156655925,66.93812266483754,-0.7387394873749262,0.0,0.0
564,101/04/13,4185902,239317714,57.8,57.8,56.6,57.0,0.0,1633,0,78.32697903,64.30119713,36.24963335,54.778212156655925,66.93812266483754,-0.6749841503065591,0.0,0.0
565,101/04/16,2280662,128661396,56.5,56.7,56.1,56.5,-0.5,981,0,78.32909713,68.9771638,50.27329714,51.13481951827238,56.98976462387591,-0.6103580469925892,-50.0,-11.627906976744194
566,101/04/17,4404232,248928176,56.8,57.0,56.0,56.4,-0.10000000000000142,2053,1,77.36559692,71.77330817,60.58873068,50.3973760572291,55.02701424657812,-0.5487782835343183,-100.0,-15.000000000000036
567,101/04/18,4081610,232148521,56.9,57.5,56.2,57.3,0.8999999999999986,2155,1,80.52443303,74.69034979,63.02218331,56.594522194079445,67.21981264801676,-0.4767262687628247,0.0,0.0
568,101/04/19,3332734,192477311,57.5,58.2,56.9,58.2,0.9000000000000057,1719,0,87.01628869,78.79899609,62.3644109,61.83897098020105,75.2665191172543,-0.3864420054667633,0.0,0.0
569,101/04/20,6862935,387453726,58.0,58.6,54.4,54.8,-3.4000000000000057,3413,1,61.1854623,72.92781816,96.41252988,41.16852942079402,35.623748585539765,-0.34282720702787634,-100.0,-100.0
570,101/04/23,5058981,277985134,54.3,55.8,53.8,55.7,0.9000000000000057,2541,1,53.98475264,66.61346299,91.87088368,46.38667859688457,44.85049571988789,-0.3156099379172865,-73.52941176470576,-73.52941176470576
571,101/04/24,3312011,184792116,55.7,56.4,55.0,56.4,0.6999999999999957,1764,1,54.04539065,62.42410554,79.18153532,50.16815964723364,51.35742739651717,-0.28820966667999043,-52.94117647058827,-52.94117647058827
572,101/04/25,6334499,366266127,57.5,58.2,57.0,58.2,1.8000000000000043,3141,1,66.58581599,63.81134236,58.2623951,58.45637067471981,64.3402393901861,-0.23275622390294395,0.0,0.0
573,101/04/26,20425953,1265928133,62.0,62.2,60.8,61.0,2.799999999999997,7193,1,72.96197256,66.86155243,54.66071215,67.66021415916977,76.19854267521721,-0.11742369459948598,0.0,0.0
574,101/04/27,6423154,393628014,61.3,62.0,60.4,61.5,0.5,3832,1,79.1968706,70.97332515,54.52623426,69.0088870294769,77.78178201524582,0.037638804653562424,0.0,0.0
575,101/04/30,6801648,424746105,61.5,63.5,60.8,63.4,1.8999999999999986,3895,1,85.78760445,75.91141825,56.15904585,73.60929868418225,82.95266182014792,0.2397022507981502,0.0,0.0
576,101/05/02,13046871,858983191,64.0,67.0,63.6,66.1,2.6999999999999957,5995,0,88.25234236,80.02505962,63.57049414,78.57966715013868,87.79603220322255,0.503163073314362,0.0,0.0
577,101/05/03,5927866,389092756,66.1,66.3,64.9,66.1,0.0,3025,0,89.89550097,83.31520674,70.15461828,78.57966715013868,87.79603220322254,0.7901487197872916,0.0,0.0
578,101/05/04,6904628,451406052,66.0,67.0,64.5,64.6,-1.5,3971,0,87.20306125,84.61115824,79.42735222,69.74909043902034,71.53647762108054,1.0511024756606364,-32.60869565217395,-13.274336283185844
579,101/05/07,7406421,469583708,64.0,64.4,62.0,64.4,-0.19999999999998863,3733,0,84.24648528,84.48960059,84.97583121,68.6181254672809,69.47774727402994,1.2764737613900892,-62.96296296296264,-16.34615384615375
580,101/05/08,4666467,301039867,64.9,65.8,63.8,64.4,0.0,2785,0,80.83099019,83.27006379,88.14821099,68.6181254672809,69.47774727402994,1.4648189670677165,-100.0,-17.52577319587618
581,101/05/09,5716319,360970459,64.2,64.2,62.5,62.8,-1.6000000000000085,3385,1,66.00853891,77.51622216,100.5315887,59.30904296970988,52.178835737230976,1.5912178919204913,-100.0,-41.77215189873419
582,101/05/10,4015070,253522540,63.2,63.5,62.5,63.5,0.7000000000000028,2362,1,59.66225826,71.56490086,95.37018606,61.802887123807984,57.70722409608222,1.679705431268151,-61.111111111110894,-50.980392156862685
583,101/05/11,2435678,153676512,63.6,63.7,62.5,63.6,0.10000000000000142,1692,0,54.82860228,65.98613467,88.30119944,62.16724986679569,58.52909780514419,1.7375592387635683,-50.0,-54.34782608695643
584,101/05/14,3574548,222516049,63.9,64.2,61.4,61.5,-2.1000000000000014,2225,1,37.14763962,56.37330299,94.82462972,50.94209786598958,39.288906700008994,1.735715101938702,-100.0,-100.0
585,101/05/15,5462649,339831332,61.0,63.7,60.7,63.7,2.200000000000003,2910,0,40.63810895,51.12823831,72.10849702,59.391783668013844,57.04177444693362,1.7276937921382345,0.0,-52.17391304347814
586,101/05/16,5310863,330518579,63.7,64.1,60.7,61.8,-1.9000000000000057,3072,0,32.91217845,45.05621836,69.34429816,51.040221085020264,43.77562265524057,1.6819700863605191,-86.36363636363652,-93.47826086956526
587,101/05/17,8957626,539117666,62.3,62.6,58.5,60.5,-1.2999999999999972,5088,0,31.07387239,40.39543637,59.03856432,46.15542374374366,36.75684941432163,1.5904378706176394,-100.0,-100.0
588,101/05/18,5161911,304984996,59.0,60.3,58.2,58.4,-2.1000000000000014,3172,0,21.59310791,34.12799355,59.19776483,39.44705117009538,28.041461636702493,1.4378628351620475,-100.0,-100.0
589,101/05/21,7657310,436443997,59.2,59.2,55.2,56.7,-1.6999999999999957,3945,1,19.95096083,29.40231598,48.30502627,34.926680435164215,22.79173494106441,1.22462589100975,-100.0,-100.0
590,101/05/22,5820054,330468883,57.2,57.5,55.8,57.2,0.5,3145,0,20.70804796,26.50422664,38.09658399,37.25298384709633,27.577091867094367,0.989731508527877,-90.19607843137254,-92.85714285714286
591,101/05/23,5591584,318707724,56.7,57.9,56.1,56.1,-1.1000000000000014,2731,0,17.13869864,23.38238397,35.86975464,34.2867519086071,23.69925785371223,0.7337705590897033,-100.0,-100.0
592,101/05/24,4970184,273831343,56.5,56.9,54.1,54.3,-1.8000000000000043,2686,0,12.0858651,19.61687768,34.67890284,29.988678089992092,18.571303013856564,0.4476330292868689,-100.0,-100.0
593,101/05/25,4345851,236228175,54.5,55.2,53.5,53.5,-0.7999999999999972,2490,1,8.0572434,15.76366625,31.17651196,28.256937699867173,16.649894703040722,0.14379742667696088,-100.0,-100.0
594,101/05/28,2175798,118713322,54.5,55.0,54.0,54.8,1.2999999999999972,1429,1,9.459545915,13.66229281,22.06778659,34.96950389676866,30.642680887934453,-0.1347904234283169,-64.86486486486497,-87.25490196078435
595,101/05/29,7672216,442230708,56.8,58.6,56.0,58.4,3.6000000000000014,3363,0,24.25508189,17.1932225,3.069503724,49.39301437848944,55.47959171956304,-0.3252063238706369,0.0,-40.963855421686745
596,101/05/30,5000187,285909946,57.9,58.0,56.5,56.6,-1.7999999999999972,2715,1,31.36613303,21.91752601,3.020311979,44.02277095441786,45.6674596639805,-0.47835257601356634,-36.734693877550974,-55.714285714285694
597,101/05/31,5955929,341118740,55.9,59.4,55.5,59.4,2.799999999999997,2969,0,54.24408868,32.6930469,-10.40903666,52.8032591223728,59.15273652139089,-0.5543481280821195,0.0,0.0
598,101/06/01,5735686,328820654,58.3,58.3,56.2,56.2,-3.1999999999999957,3113,0,51.41696308,38.93435229,13.96913073,44.105880206360546,44.131085740830315,-0.6277939631224964,-69.56521739130423,-54.23728813559316
599,101/06/04,3302398,173739106,54.0,54.0,52.3,52.3,-3.9000000000000057,1355,1,34.27797538,37.38222666,43.5907292,36.12812961860275,32.17965138728189,-0.7565828856801378,-100.0,-100.0
600,101/06/05,4856791,258662316,52.6,54.1,52.6,52.9,0.6000000000000014,2758,1,25.668885,33.47777944,49.09556832,38.02517872306367,35.409002729967554,-0.9020114001756532,-91.54929577464786,-91.54929577464786
601,101/06/06,5079507,272504119,53.9,54.4,52.6,53.8,0.8999999999999986,2591,0,24.15484352,30.37013413,42.80071536,40.92045508227563,40.508017026473425,-1.0338308446981608,-78.87323943661973,-78.87323943661973
602,101/06/07,4894454,261855066,55.0,55.0,52.0,52.5,-1.2999999999999972,2677,0,18.35548127,26.36524984,42.384787,38.09289253389765,35.63228328745344,-1.1685946258331061,-94.8717948717948,-97.18309859154925
603,101/06/08,5979531,310914673,52.5,52.5,51.5,52.1,-0.3999999999999986,2894,1,14.76863308,22.49971092,37.96186661,37.22236002209922,34.116084771847646,-1.3018576228688696,-100.0,-100.0
604,101/06/11,3969286,212574044,53.5,54.1,52.8,53.7,1.6000000000000014,2382,0,19.12845581,21.37595922,25.87096604,42.958078979493855,45.290320366700186,-1.3986998286067023,-5.88235294117615,-78.08219178082189
605,101/06/12,2336000,124083000,53.0,53.6,52.3,53.5,-0.20000000000000284,1527,0,21.19112244,21.31434696,21.560796,42.42510197539873,44.16668730464573,-1.4676405228516405,-17.64705882352929,-80.82191780821918
606,101/06/13,1858690,99022540,54.0,54.0,52.7,53.3,-0.20000000000000284,1263,1,22.95094437,21.85987943,19.67774955,41.853896709505776,42.889794818328774,-1.5153249386896692,-25.000000000000334,-83.5616438356165
607,101/06/14,2486204,133394709,53.0,54.1,52.8,53.5,0.20000000000000284,1339,1,34.34824863,26.02266916,9.371510229,42.70248643450349,44.804681142745075,-1.540542019906924,-12.500000000000167,-65.85365853658541
608,101/06/15,4309415,235051010,54.0,55.2,53.6,54.4,0.8999999999999986,2034,1,49.02495854,33.69009896,3.020379779,46.562828710577705,53.26629577761574,-1.5324849087398689,0.0,0.0
609,101/06/18,6002255,339736202,55.5,57.5,55.2,56.3,1.8999999999999986,2987,0,59.34997236,42.24339009,8.030225549,53.79232343609491,66.33910650142148,-1.4701883120854444,0.0,0.0
610,101/06/19,5472280,299089850,56.4,56.4,54.0,54.1,-2.1999999999999957,3205,1,54.01109269,46.16595762,30.4756875,45.88550501266588,47.77143694638746,-1.4089100058058126,-73.3333333333332,-52.38095238095233
611,101/06/20,3641591,198426772,54.2,55.3,54.0,55.3,1.1999999999999957,1871,0,57.11850624,49.81680716,35.21340901,50.27122104601527,55.85824583278614,-1.3291257642365917,-35.71428571428575,-23.80952380952383
612,101/06/21,3531433,192724039,55.3,55.3,54.1,54.3,-1.0,1831,0,50.89951698,50.17771043,48.73409734,46.794773452776276,48.36902800572064,-1.2548498522108873,-90.90909090909108,-47.61904761904766
613,101/06/22,3022098,161833337,53.5,54.2,53.1,54.2,-0.09999999999999432,1631,0,46.1124985,48.82263979,54.24292237,46.44149663074596,47.60313870215815,-1.1866555054247248,-95.45454545454538,-69.9999999999998
614,101/06/25,6202348,338618240,54.6,55.8,53.3,53.4,-0.8000000000000043,3598,0,35.60277678,44.41601878,62.0425028,43.54833920831502,41.3218389653121,-1.1359067310864948,-100.0,-96.66666666666663
615,101/06/26,2701815,143552595,53.1,53.7,52.8,52.8,-0.6000000000000014,1681,1,23.73518452,37.52240736,65.09685305,41.419584858224226,36.9355159675578,-1.105736526553106,-100.0,-100.0
616,101/06/27,2062783,109397499,52.8,53.4,52.6,53.0,0.20000000000000284,1245,0,18.54454478,31.19645317,56.50026994,42.45106920338968,39.504174454245494,-1.0843350624733836,-86.66666666666649,-94.2857142857142
617,101/06/28,2213866,117623388,53.8,53.8,52.7,52.8,-0.20000000000000284,1167,1,13.72357407,25.37216014,48.66933226,41.64446556951054,37.663312266754964,-1.070271039387664,-100.0,-100.0
618,101/06/29,2271543,121832772,53.0,54.2,52.7,54.1,1.3000000000000043,1419,1,22.30694412,24.35042146,28.43737615,48.62416154011219,54.28097244650307,-1.038363136563904,0.0,-62.85714285714273
619,101/07/02,2204864,120360397,54.5,54.9,54.3,54.4,0.29999999999999716,1326,1,33.62129608,27.440713,15.07954685,50.13805143038903,57.42401326879861,-0.9897907361912477,0.0,-35.99999999999994
620,101/07/03,2761523,152762123,55.0,55.7,54.6,55.7,1.3000000000000043,1584,1,54.70586405,36.52909669,0.175561951,56.27905920802721,68.63609986538268,-0.9103229230469295,0.0,0.0
621,101/07/04,5380456,305218376,56.2,57.5,55.8,57.2,1.5,2883,0,67.76309304,46.9404288,5.295100329,62.18954169028418,77.01653230101348,-0.7896498637876627,0.0,0.0
622,101/07/05,3395099,193143404,57.0,58.0,56.1,56.3,-0.9000000000000057,2075,0,68.01490153,53.96525305,25.86595607,57.09531954588189,64.59037926754247,-0.662035238300618,-29.0322580645163,-20.45454545454556
623,101/07/06,2248274,125910344,56.8,56.8,55.6,56.0,-0.29999999999999716,1172,0,66.33092201,58.0871427,41.59958408,55.4304494465743,60.674587735914145,-0.5400369556859688,-42.8571428571429,-27.272727272727305
624,101/07/09,2017185,112815881,56.0,56.5,55.6,55.9,-0.10000000000000142,1363,0,64.59098504,60.25509015,51.58330036,54.84406704326411,59.23806474346242,-0.428318827679546,-86.66666666666694,-29.545454545454604
625,101/07/10,2325021,128898559,56.1,56.2,54.8,55.4,-0.5,1556,1,60.04178877,60.18398969,60.46839153,51.82853366091583,51.869705673356236,-0.3359015330263565,-100.0,-40.90909090909095
626,101/07/11,10543032,612597578,56.0,59.2,55.6,59.1,3.700000000000003,5879,0,72.848372,64.40545046,47.51960738,66.72248143740656,77.1302941547608,-0.20062936752675095,0.0,0.0
627,101/07/12,8786128,512184355,59.2,59.4,57.5,57.5,-1.6000000000000014,4083,0,69.48061401,66.09717164,59.33028691,58.16763341520853,60.62043108216599,-0.07065758027489681,-43.24324324324325,-32.00000000000003
