X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2701,109/12/21,7495572,200210053,25.8,27.3,25.8,26.55,0.75,2786,1,83.64668069,79.96830138,72.61154275,93.88901693219304,97.70087569700793,0.5283361701356261,0.0,0.0
2702,109/12/22,7896796,216391018,26.6,28.35,26.55,27.25,0.6999999999999993,3510,0,81.53764967,80.49141748,78.39895309,95.20238714768753,98.37175398732586,0.6011196258668479,0.0,0.0
2703,109/12/23,2725914,73972392,27.3,27.8,26.8,27.1,-0.14999999999999858,1323,0,78.43250719,79.80511405,82.55032777,90.61201621341624,91.5057487524885,0.6761629594899007,-7.499999999999929,-4.5454545454545014
2704,109/12/24,2484915,66528066,27.2,27.2,26.6,26.65,-0.45000000000000284,1105,0,72.59485154,77.40169321,87.01537656,78.17337984418687,73.13044820642311,0.7399682459048252,-41.3793103448277,-18.181818181818223
2705,109/12/25,1576589,42391888,26.8,27.4,26.65,26.65,0.0,767,1,68.07528255,74.29288966,86.72810387,78.17337984418687,73.13044820642311,0.791698426187139,-85.714285714286,-23.529411764705934
2706,109/12/28,4618920,127384326,26.8,28.1,26.7,28.1,1.4500000000000028,2020,0,76.36943719,74.98507217,72.21634212,85.78268980980499,86.09063647346655,0.8544778446252387,0.0,0.0
2707,109/12/29,3748951,102925304,28.2,28.2,27.0,27.15,-0.9500000000000028,1824,1,72.30599295,74.09204576,77.66415138,68.55756247055952,62.41993811486816,0.9037874876197836,-65.5172413793104,-33.333333333333414
2708,109/12/30,4127720,111849276,27.3,27.45,26.6,27.4,0.25,1229,1,71.32227487,73.1687888,76.86181666,70.28479421805869,65.42221009579052,0.9439983328400327,-48.27586206896562,-24.561403508772017
2709,109/12/31,3243851,90152246,27.4,28.45,27.3,27.6,0.20000000000000284,1278,1,70.18969268,72.17575676,76.14788492,71.65502330278495,67.88523352809095,0.9774376289757521,-34.48275862068959,-21.739130434782602
2710,110/01/04,1696579,47236183,27.9,28.3,27.55,27.8,0.1999999999999993,744,0,68.72295302,71.02482218,75.62856051,73.02336601724193,70.41416139588361,1.0058428112918867,-31.578947368421034,-19.35483870967746
2711,110/01/05,1639437,45547328,27.8,28.15,27.5,27.8,0.0,596,0,67.43692363,69.828856,74.61272073,73.02336601724193,70.41416139588361,1.0273111427705304,0.0,-20.6896551724138
2712,110/01/06,3107795,85313519,27.75,27.95,26.85,27.4,-0.40000000000000213,1025,1,59.3723635,66.3433585,80.28534849,65.38481403021412,57.39707169416065,1.0345829688427044,-100.0,-48.27586206896562
2713,110/01/07,1763543,49044100,27.6,28.0,27.45,27.85,0.45000000000000284,755,1,62.10409819,64.93027173,70.58261881,69.35211305371605,65.90585492166556,1.0373969625381672,0.0,-17.241379310344794
2714,110/01/08,2503291,69824643,27.7,28.3,27.3,28.2,0.34999999999999787,1063,0,70.23156096,66.69736814,59.6289825,72.08897142180331,71.26271725892605,1.0404889671256417,0.0,0.0
2715,110/01/11,1948702,54415616,28.3,28.3,27.6,27.85,-0.34999999999999787,762,1,69.34356316,67.57943315,64.05117312,65.6410465563803,59.95801401384669,1.0356376051550895,-43.749999999999694,-33.33333333333311
2716,110/01/12,1872794,52105707,27.75,28.15,27.45,28.1,0.25,764,0,73.25606913,69.47164514,61.90279716,67.89715179510279,64.75090906835234,1.027689987724047,-12.499999999999723,-9.523809523809314
2717,110/01/13,1203060,33535744,28.1,28.15,27.75,27.75,-0.3500000000000014,629,1,67.58737942,68.84355657,71.35591086,61.66186017490508,53.91009929252467,1.0102919656469767,-100.0,-56.249999999999865
2718,110/01/14,2996323,84600249,27.8,28.85,27.75,28.2,0.4499999999999993,965,1,67.55825295,68.41512203,70.12886019,66.0688401142582,63.37159119405777,0.9927594735174121,0.0,0.0
2719,110/01/15,3983359,114156447,28.3,29.2,27.9,29.0,0.8000000000000007,1679,0,75.5352892,70.78851109,61.29495486,72.29638232695646,74.52712815341297,0.9865626134813553,0.0,0.0
2720,110/01/18,10792211,315245096,29.25,30.2,28.15,29.0,0.0,3993,0,71.74989429,71.10897215,69.82712788,72.29638232695646,74.52712815341297,0.9855469819195155,0.0,0.0
2721,110/01/19,2499624,71057975,28.5,28.75,28.3,28.4,-0.6000000000000014,1176,0,60.47694102,67.56496178,81.74100329,61.974118268944345,56.080785547258714,0.9760131745728614,-48.000000000000114,-37.50000000000006
2722,110/01/20,3539288,97965085,28.3,28.45,26.9,26.95,-1.4499999999999993,1517,0,40.82301119,58.65097825,94.30691237,44.92346331096195,32.64716616047698,0.9362816830178335,-100.0,-100.0
2723,110/01/21,1693212,45803806,27.4,27.7,26.5,26.7,-0.25,858,1,29.01714259,48.77303303,88.2848139,42.695648848702184,30.04932134844882,0.8735830791333349,-100.0,-100.0
2724,110/01/22,1271188,34153881,27.0,27.2,26.7,26.9,0.1999999999999993,524,0,22.94836533,40.16481046,74.59770073,45.091860572490376,35.01365602570063,0.8009757092536364,-91.304347826087,-91.304347826087
2725,110/01/25,4071889,105180221,26.65,26.95,26.35,26.7,-0.1999999999999993,523,0,18.32921325,32.88627806,62.00040767,43.10897361051126,32.26580682457982,0.7209474462669277,-100.0,-100.0
2726,110/01/26,521730,13912837,26.95,26.95,26.55,26.65,-0.05000000000000071,340,0,14.8168781,26.86314474,50.95567802,42.59388757510256,31.52362078052919,0.6380222191730963,-100.0,-100.0
2727,110/01/27,5600909,149036939,26.8,26.85,26.15,26.4,-0.25,557,0,11.9355319,21.88727379,41.79075758,39.96736975965477,27.700568887974754,0.5521855228474155,-100.0,-100.0
2728,110/01/28,2994820,75364999,26.2,26.4,26.0,26.05,-0.34999999999999787,429,1,8.353846664,17.37613142,35.42070092,36.50111905541402,23.012022921137184,0.46218108738528924,-100.0,-100.0
2729,110/01/29,1033525,27529838,26.15,27.1,26.15,26.55,0.5,664,0,12.23589778,15.6627202,22.51636506,44.11713293741906,40.32664917042794,0.3812063787966017,-23.07692307692291,-83.05084745762711
2730,110/02/01,336544,8873589,26.55,26.55,26.2,26.35,-0.1999999999999993,225,1,12.91916995,14.74820345,18.40627046,41.90563394037141,36.39746335239741,0.306076426467603,-49.99999999999971,-87.23404255319144
2731,110/02/02,2043530,52605136,26.45,27.05,26.3,26.8,0.4499999999999993,305,0,24.29905447,17.93182046,5.197352428,48.317680478480305,49.644557229411696,0.24503016746855089,0.0,-16.666666666666536
2732,110/02/03,7614365,193927962,27.0,27.0,26.7,26.8,0.0,221,1,38.42159187,24.76174426,-2.557950954,48.317680478480305,49.64455722941169,0.19545296705695278,0.0,-11.76470588235272
2733,110/02/04,553353,14943505,26.75,27.2,26.7,27.15,0.34999999999999787,325,1,57.55883903,35.69410918,-8.0353505,53.180927765590425,59.169260335620756,0.1608018378794509,0.0,0.0
2734,110/02/05,4681202,126493245,27.25,27.7,27.2,27.55,0.40000000000000213,503,1,68.76471621,46.71764486,2.623502154,58.13354921165549,67.57933943463547,0.1433378169015594,0.0,0.0
2735,110/02/17,1238842,34462882,27.85,28.3,27.35,27.75,0.1999999999999993,697,1,71.20546298,54.8802509,22.22982674,60.43542319647743,71.14533003979238,0.14042602252305927,0.0,0.0
2736,110/02/18,1041012,29094060,27.75,28.3,27.65,28.0,0.25,431,0,76.4558159,62.0721059,33.3046859,63.21625094632712,75.231765508534,0.1504564676044223,0.0,0.0
2737,110/02/19,537150,15013793,28.15,28.15,27.8,28.0,0.0,299,1,79.65271448,67.93230876,44.49149733,63.21625094632712,75.231765508534,0.16773012441680804,0.0,0.0
2738,110/02/22,2236406,61717247,28.0,28.35,28.0,28.05,0.05000000000000071,382,1,81.78398019,72.54953257,54.08063733,63.83144772872199,76.202396697791,0.18905360230025886,0.0,0.0
2739,110/02/23,5124702,139843682,28.25,29.2,28.2,28.8,0.75,1068,0,83.25828565,76.11911693,61.8407795,71.65379273648077,86.04568518254636,0.22333253819151294,0.0,0.0
2740,110/02/24,5118392,136838806,29.1,29.35,28.7,28.75,-0.05000000000000071,795,1,81.29168729,77.84330705,70.94654657,70.53509559930271,83.289629977342,0.26262800488266597,-6.2500000000000835,-2.5000000000000355
2741,110/02/25,881422,25438149,28.8,29.0,28.65,28.95,0.1999999999999993,522,0,82.49634498,79.39431969,73.19026911,72.42908359262559,85.5164053716872,0.30560010343978505,0.0,0.0
2742,110/02/26,1074198,30533253,28.7,28.75,28.1,28.4,-0.5500000000000007,632,0,73.60221449,77.46361796,85.1864249,60.63825651717863,59.39676976379389,0.33915252198069246,-61.111111111111285,-30.55555555555558
2743,110/03/02,849619,24178008,28.6,28.7,28.3,28.35,-0.04999999999999716,416,1,65.73480966,73.55401519,89.19242626,59.66693059956923,57.48148131697411,0.36347127635549137,-100.0,-42.85714285714275
2744,110/03/03,1283687,36797843,28.4,29.0,28.2,28.7,0.34999999999999787,517,0,64.41144173,70.5064907,82.69658865,64.09544938949122,66.54360181103712,0.3854833406501644,-41.66666666666681,-20.833333333333346
2745,110/03/04,787972,22506237,28.75,28.9,28.35,28.45,-0.25,420,0,56.91945578,65.97747906,84.09352563,59.005058717405866,56.2648159227508,0.40002850900988046,-83.33333333333363,-52.63157894736846
2746,110/03/05,539225,15306140,28.4,28.6,28.2,28.45,0.0,362,1,49.05741496,60.3374577,82.89754316,59.005058717405866,56.2648159227508,0.408219344005729,-71.42857142857186,-52.63157894736846
2747,110/03/08,561358,16135913,28.6,28.95,28.5,28.8,0.3500000000000014,385,1,51.37160998,57.34884179,69.30330542,63.86632546161548,66.65014008868455,0.41665165997257847,0.0,-16.666666666666536
2748,110/03/09,1870284,54232763,28.9,29.3,28.55,29.0,0.1999999999999993,818,1,58.24773998,57.64847452,56.44994359,66.37280660336846,71.32007018656269,0.4270345453749036,0.0,0.0
2749,110/03/10,828392,24013144,29.1,29.1,28.85,29.05,0.05000000000000071,476,1,65.22071554,60.17255486,50.0762335,67.00226799534963,72.47630069658952,0.4379201445894845,0.0,0.0
2750,110/03/11,819803,23822827,29.05,29.2,28.9,29.15,0.09999999999999787,543,0,72.6471437,64.33075114,47.69796603,68.30741323879471,74.90444446139438,0.44914752698775895,0.0,0.0
2751,110/03/12,531113,15451007,29.15,29.3,29.0,29.0,-0.14999999999999858,400,0,72.67385337,67.11178522,55.98764891,64.12265661834977,64.63987770719221,0.45658371406607384,-42.85714285714271,-18.74999999999989
2752,110/03/15,1732513,50067214,29.2,29.2,28.55,28.95,-0.05000000000000071,673,0,71.17650831,68.46669292,63.04706213,62.71389480925493,61.28081904334075,0.4594154687116684,-100.0,-25.0
2753,110/03/16,571265,16463195,29.15,29.15,28.7,28.7,-0.25,404,0,62.60252069,66.51196884,74.33086514,55.95288957988822,46.715261913762355,0.45417710428134583,-100.0,-64.28571428571425
2754,110/03/17,961674,27530136,28.7,28.85,28.55,28.65,-0.05000000000000071,454,0,55.37137743,62.79843837,77.65256025,54.65656862218794,44.19422445575159,0.44232226698889004,-100.0,-71.4285714285715
2755,110/03/18,404162,11601854,28.7,28.8,28.65,28.65,0.0,260,0,43.16425162,56.25370945,82.43262512,54.65656862218794,44.19422445575159,0.42593366092982704,-100.0,-71.4285714285715
2756,110/03/19,709642,20261842,28.6,28.75,28.45,28.6,-0.04999999999999716,372,1,34.65852069,49.0553132,77.84889822,53.16614219887303,41.007487861330496,0.4057939844835538,-100.0,-100.0
2757,110/03/22,816489,23488022,28.6,28.95,28.55,28.9,0.29999999999999716,525,0,40.75273928,46.28778856,57.35788711,60.30944814739537,61.16804111679942,0.38822040311944084,0.0,-45.454545454545695
2758,110/03/23,602040,17400939,29.0,29.1,28.8,28.85,-0.04999999999999716,434,1,42.85476736,45.14344816,49.72080975,58.668901036161905,57.254708530640116,0.37149388298803204,-16.66666666666588,-54.545454545454305
2759,110/03/24,2478229,72830657,28.95,29.8,28.95,29.5,0.6499999999999986,1134,1,54.49577084,48.26088905,35.79112549,70.24379327715882,78.60635992119074,0.36569877691708685,0.0,0.0
2760,110/03/25,1426594,42292326,29.6,29.75,29.5,29.6,0.10000000000000142,819,1,64.72557562,53.74911791,31.79620249,71.59023326106686,80.41264719674943,0.3678209985483453,0.0,0.0
2761,110/03/26,2002796,60065957,30.25,30.25,29.8,29.85,0.25,1134,1,69.07630967,58.85818183,38.42192614,74.73418221659345,84.37129151742188,0.3779446629648774,0.0,0.0
2762,110/03/29,3679505,112835109,29.95,31.4,29.95,30.55,0.6999999999999993,1962,1,69.77968667,62.49868344,47.93667698,81.15681229915056,90.6920054449888,0.4028594563190861,0.0,0.0
2763,110/03/30,2396198,73846322,30.9,31.3,30.5,30.75,0.1999999999999993,1186,0,72.50849168,65.83528619,52.48887521,82.55086173263048,91.8254954293747,0.4380116531021153,0.0,0.0
2764,110/03/31,1932074,58242556,30.7,30.7,29.85,30.0,-0.75,1237,0,65.85311875,65.84123038,65.81745363,63.24892453552886,59.31910873514805,0.4647735906573704,-65.2173913043479,-34.883720930232585
2765,110/04/01,2017348,59584207,30.0,30.0,29.35,29.65,-0.3500000000000014,1154,0,56.76757624,62.816679,74.91488451,56.4708954583645,49.50515759249535,0.4782304126751521,-100.0,-51.162790697674524
2766,110/04/06,942311,27993086,29.65,30.05,29.45,29.6,-0.04999999999999716,665,1,48.10146108,57.91160636,77.53189691,55.53566868144962,48.13982949384293,0.480754712546177,-100.0,-60.52631578947365
2767,110/04/07,1050217,31313085,29.65,30.2,29.45,29.95,0.34999999999999787,594,0,45.6730829,53.83209854,70.15012982,60.56453354924556,57.8943557792337,0.48078269971079185,-69.56521739130449,-42.105263157894804
2768,110/04/08,988271,29394221,29.9,30.05,29.5,29.85,-0.09999999999999787,620,0,38.57880323,48.74766677,69.08539385,58.48564075783638,54.38699448947686,0.4765533366788026,-37.49999999999978,-71.99999999999989
2769,110/04/09,602996,17893191,29.75,29.85,29.55,29.7,-0.15000000000000213,410,1,31.41025907,42.96853087,66.08507448,55.35075847630954,49.03936153286907,0.4663979353767065,-71.42857142857186,-91.30434782608712
2770,110/04/12,1002229,29789638,29.7,29.85,29.55,29.85,0.15000000000000213,509,1,29.07025401,38.33577192,56.86680773,57.83674516760927,54.417654395997204,0.45439071816644444,-28.571428571428136,-78.26086956521736
2771,110/04/13,2398599,72603332,29.95,30.5,29.85,29.9,0.04999999999999716,1192,0,28.78187874,35.15114086,47.88966509,58.68029997342502,56.2639822234702,0.44161432922495497,-20.000000000000284,-73.91304347826109
2772,110/04/14,1553158,46539306,30.0,30.4,29.6,29.9,0.0,835,1,32.76816608,34.35681593,37.53411564,58.68029997342502,56.2639822234702,0.42801906937826195,0.0,-73.91304347826109
2773,110/04/15,719054,21563068,30.1,30.1,29.9,30.0,0.10000000000000142,435,1,40.68602376,36.46655187,28.0276081,60.58847321014228,60.83301972608277,0.4152431426555919,0.0,0.0
2774,110/04/16,1455165,44180420,30.0,30.7,30.0,30.6,0.6000000000000014,872,1,57.79068251,43.57459542,15.14242124,69.79479845576044,77.6466302638375,0.41227671970744345,0.0,0.0
2775,110/04/19,5267121,167750395,30.8,32.4,30.8,32.3,1.6999999999999957,2810,0,70.7305115,52.62656745,16.41867934,82.52051157010504,90.91161217905612,0.4417970535595083,0.0,0.0
2776,110/04/20,3706979,117829657,32.7,32.85,31.1,31.6,-0.6999999999999957,1956,1,68.04919672,57.76744387,37.20393817,69.29674869789118,70.29862783706952,0.47795691650080785,-29.166666666666508,-26.923076923076785
2777,110/04/21,10336934,343001852,31.4,33.95,31.15,33.8,2.1999999999999957,4645,0,77.56310085,64.3659962,37.9717869,80.24244942281392,83.98952005992707,0.5503931024857277,0.0,0.0
2778,110/04/22,6963867,233618468,33.6,34.35,32.3,33.0,-0.7999999999999972,4292,0,75.66706723,68.13301987,53.06492516,70.22795123009296,69.92469402253424,0.6277513704235984,-24.999999999999943,-19.51219512195116
2779,110/04/23,11648868,391460148,33.05,34.55,32.3,32.65,-0.3500000000000014,5313,0,70.98343203,69.08315726,65.28260772,66.24894408960074,64.27397481630473,0.6971246378009384,-52.2727272727273,-29.113924050632907
2780,110/04/26,3135291,100488163,32.65,32.7,31.55,32.05,-0.6000000000000014,1686,0,63.82060452,67.32897301,74.34571,59.85403940096654,55.112096188296434,0.7466948625762815,-79.5454545454547,-44.87179487179489
2781,110/04/27,1860563,58894500,32.25,32.25,31.5,31.6,-0.44999999999999574,1105,1,54.73344961,63.13046521,79.92449642,55.4390954016134,48.845695220406284,0.7723730149916054,-100.0,-56.41025641025632
2782,110/04/28,14037702,460405509,31.9,33.45,31.65,33.45,1.8500000000000014,5408,0,61.76369168,62.67487403,64.49723874,66.58518817513281,67.22839848943833,0.8094852633167885,0.0,-9.210526315789332
2783,110/04/29,7923170,262222629,33.6,33.85,32.55,32.9,-0.5500000000000043,3815,0,59.84246112,61.73073639,65.50728694,61.55037880970462,59.58890130154718,0.8411987866286732,-29.729729729729936,-28.124999999999993
2784,110/05/03,3343742,106843355,32.9,32.95,31.65,31.7,-1.1999999999999993,1795,0,45.69207553,56.38451611,77.76939726,52.09622071336092,45.92533313942108,0.8468034570597399,-94.59459459459471,-95.45454545454555
2785,110/05/04,4564745,138249394,31.55,31.85,28.75,29.95,-1.75,2268,0,37.35793541,50.04232254,75.4110968,41.79733554487213,32.774076314526425,0.8058995339427747,-100.0,-100.0
2786,110/05/05,1288494,38687136,29.65,30.45,29.55,29.8,-0.14999999999999858,824,1,30.93977303,43.67480604,69.14487205,41.03251762114074,31.836357199843725,0.7337592062036757,-100.0,-100.0
2787,110/05/06,1328307,40129238,30.2,30.85,29.8,30.1,0.3000000000000007,696,1,28.38513604,38.57824937,58.96447603,43.314458760697825,36.2162511110184,0.6489361595146237,-90.32258064516127,-91.78082191780821
2788,110/05/07,1044771,31631401,30.5,30.6,30.05,30.35,0.25,556,1,29.38094037,35.51247971,47.77555838,45.25640241968484,40.067263427972456,0.5631199417784984,-71.05263157894731,-84.93150684931506
2789,110/05/10,3490227,109055591,30.6,31.7,30.6,31.35,1.0,1367,1,36.58075763,35.86857235,34.44420178,52.427318444771366,53.53349579880765,0.49585080330894316,0.0,-57.53424657534247
2790,110/05/11,17810504,589470829,32.6,34.05,31.9,32.7,1.3500000000000014,8054,0,49.22993905,40.32236125,22.50720564,60.174279868209865,65.93355640400934,0.4641412914600092,0.0,-20.54794520547944
2791,110/05/12,7274986,226852189,32.45,33.45,29.5,30.15,-2.5500000000000043,4038,1,41.62499081,40.7565711,39.01973168,44.96136733014796,41.08308921740349,0.41464049710790973,-98.07692307692318,-90.41095890410965
2792,110/05/13,9399306,294980099,29.55,32.8,29.0,30.95,0.8000000000000007,4956,0,41.58647186,41.03320469,39.92667034,49.37792496086107,48.40414804401274,0.3684018681908412,-68.62745098039218,-62.90322580645164
2793,110/05/14,5788206,174121542,31.45,31.6,29.15,29.6,-1.3499999999999979,3205,1,33.07022652,38.37887863,48.99618285,42.976408694447834,38.672950942760934,0.3042536827872431,-100.0,-100.0
2794,110/05/17,10311451,318947217,29.75,32.0,29.75,30.75,1.1499999999999986,5702,0,33.5979728,36.78524336,43.15978447,49.1532947741803,49.12763543000056,0.24989701088267696,-62.90322580645168,-62.90322580645168
2795,110/05/18,4958501,149534761,31.0,31.1,29.8,30.35,-0.3999999999999986,2701,0,31.30953962,34.96000878,42.26094709,47.197216415870514,45.86419257512701,0.19757560428900703,-44.44444444444436,-75.80645161290323
2796,110/05/19,3188317,95270601,30.35,30.6,29.55,29.7,-0.6500000000000021,1889,0,25.49348846,31.80450201,44.4265291,44.0628332684576,40.60451534965977,0.13845195201525026,-92.59259259259274,-96.77419354838716
2797,110/05/20,3653035,107921431,29.85,30.2,29.05,29.1,-0.5999999999999979,1883,1,17.65572498,27.088243,45.95327903,41.279286882943836,36.02790919530375,0.06827593390276383,-100.0,-100.0
2798,110/05/21,1929132,56198217,29.4,29.7,28.9,29.15,0.04999999999999716,1123,0,13.3886063,22.52169743,40.7878797,41.61736818428123,36.74091345677458,-0.0045066440341465465,-96.96969696969714,-98.6111111111112
2799,110/05/24,2530787,72754605,29.15,29.35,28.8,28.85,-0.29999999999999716,1288,0,9.284160471,18.10918511,35.75923439,40.09383687059505,34.01155506836981,-0.07988363340156149,-100.0,-100.0
2800,110/05/25,2506058,72049490,28.85,29.15,28.55,28.6,-0.25,1508,1,6.581597177,14.2666558,29.63677304,38.792075941250616,31.659665436277386,-0.15674189628358978,-100.0,-100.0
2801,110/05/26,1298718,37575525,28.6,29.2,28.6,29.1,0.5,708,0,9.701741113,12.74501757,18.83157049,42.872642184161904,41.387034335999445,-0.22216510110054344,-9.090909090908621,-78.72340425531912
2802,110/05/27,1151140,33177089,29.1,29.1,28.7,28.75,-0.3500000000000014,714,1,8.400194558,11.29674323,17.08984058,40.779286021672796,36.96712602798281,-0.28206912693222963,-72.72727272727283,-93.02325581395355
2803,110/05/28,1049490,30335222,28.95,29.05,28.75,28.9,0.14999999999999858,676,1,10.1752931,10.92292652,12.41819336,42.111791146048944,40.248833039435134,-0.3323375152892493,-40.00000000000057,-86.0465116279071
2804,110/05/31,1440677,42097497,29.1,29.4,29.0,29.2,0.3000000000000007,890,0,17.35263443,13.06616249,4.49321862,44.842183117977996,46.88559523229395,-0.3683875315595827,0.0,-65.71428571428584
2805,110/06/01,972318,28409418,29.3,29.4,29.1,29.2,0.0,617,1,24.69973608,16.94402036,1.4325889,44.842183117977996,46.88559523229395,-0.3927963165373444,0.0,-45.45454545454554
2806,110/06/02,2085738,61655206,29.3,29.8,29.3,29.7,0.5,1108,1,47.13315739,27.00706603,-13.24511668,49.63305559147322,58.06457469722985,-0.3997565841897881,0.0,0.0
2807,110/06/03,2052027,61422232,30.05,30.3,29.7,29.8,0.10000000000000142,1144,0,55.23162874,36.4152536,-1.217496669,50.57745419325348,60.080993795179715,-0.3929090227717851,0.0,0.0
2808,110/06/04,1136973,33706216,30.05,30.05,29.5,29.55,-0.25,722,0,55.86870487,42.89973736,16.96180233,48.09738450045092,52.506797817006856,-0.38085902692750173,-41.66666666666657,-20.833333333333346
2809,110/06/07,1497749,43660768,29.6,29.75,28.9,29.15,-0.40000000000000213,910,1,48.03011697,44.6098639,37.76935774,44.27626543922185,42.27438681474562,-0.3716936382860991,-100.0,-54.16666666666687
2810,110/06/08,744607,21774494,29.5,29.5,29.05,29.2,0.05000000000000071,452,0,42.43674465,43.88549081,46.78298314,44.87840009297065,43.91387810338559,-0.3631718445877354,-92.30769230769222,-57.14285714285724
2811,110/06/09,781160,22725868,29.1,29.25,29.0,29.0,-0.1999999999999993,439,1,33.66750719,40.47949627,54.10347444,42.841495414427186,38.64545953441555,-0.35786331133338384,-100.0,-76.1904761904762
2812,110/06/10,831854,24156544,29.0,29.4,28.85,29.15,0.14999999999999858,492,0,29.34155651,36.76684969,51.61743603,44.90451476048813,44.62458893223853,-0.3516382642912716,-72.72727272727302,-72.22222222222229
2813,110/06/11,711223,20572047,29.2,29.3,28.95,29.0,-0.14999999999999858,446,1,23.00931354,32.1810043,50.52438583,43.189783160288485,39.952448470830696,-0.3467567990748995,-100.0,-100.0
2814,110/06/15,762163,22149455,29.15,29.2,28.95,29.1,0.10000000000000142,375,0,21.0866688,28.48289247,43.27533981,44.737314855603294,44.59326311461181,-0.3405875889080547,-49.99999999999911,-87.49999999999983
2815,110/06/16,859450,24979091,29.1,29.45,29.1,29.1,0.0,523,0,19.80490563,25.59023019,37.1608793,44.737314855603294,44.59326311461181,-0.33315837733619397,-33.33333333333176,-87.49999999999983
2816,110/06/17,933190,27082434,29.15,29.3,28.85,29.05,-0.05000000000000071,534,0,18.75882598,23.31309545,32.4216344,44.01197862059057,42.24264274087961,-0.3253672583055004,-66.66666666666588,-93.74999999999993
2817,110/06/18,685812,19898240,29.05,29.15,28.95,29.05,0.0,462,0,19.91329139,22.17982743,26.71289951,44.01197862059057,42.24264274087961,-0.3170161482280178,-50.0,-90.90909090909079
2818,110/06/21,768995,22296615,29.05,29.25,28.9,28.95,-0.10000000000000142,512,0,18.40373272,20.9211292,25.95592214,42.35032104261167,36.67494998967355,-0.30962472326891216,-100.0,-100.0
2819,110/06/22,821060,23760243,28.95,29.15,28.85,28.9,-0.05000000000000071,529,1,15.04693293,18.96306377,26.79532547,41.48880327877588,33.987188819279055,-0.30331430448266905,-100.0,-100.0
2820,110/06/23,1081528,31477414,28.95,29.3,28.85,29.15,0.25,600,1,26.69795528,21.54136094,11.22817226,47.376555085509096,54.14873121583528,-0.2933323233605587,0.0,0.0
2821,110/06/24,712495,20770403,29.2,29.3,29.1,29.25,0.10000000000000142,380,0,40.02085908,27.70119366,3.061862808,49.60769799281979,60.011136328212544,-0.27930834474576366,0.0,0.0
2822,110/06/25,717457,20921485,29.3,29.3,29.05,29.05,-0.1999999999999993,442,1,37.79168383,31.06469038,17.61070348,45.3752660945799,45.92020921923417,-0.2660403635165095,-57.142857142856705,-57.142857142856705
2823,110/06/28,865993,25128541,29.05,29.2,28.9,29.1,0.05000000000000071,478,0,39.08334478,33.73757518,23.04603598,46.627516018063346,49.47898816648391,-0.25253767570213903,-42.85714285714228,-42.85714285714228
2824,110/06/29,1424580,41391871,29.1,29.2,28.9,29.05,-0.05000000000000071,611,1,40.870378,36.11517612,26.60477236,45.48062851033251,45.85772751664443,-0.23981784790627936,-100.0,-57.142857142856705
2825,110/06/30,1374214,40431968,29.2,29.65,29.2,29.5,0.4499999999999993,764,1,54.330252,42.18686808,17.90010024,56.15680870628944,69.76016368692822,-0.2205294154300521,0.0,0.0
2826,110/07/01,2206912,65670632,29.55,30.0,29.5,29.8,0.3000000000000007,1262,0,63.75639988,49.37671201,20.61733627,61.662260707315966,77.65275565902917,-0.1928460843656133,0.0,0.0
2827,110/07/02,1375099,40455387,29.5,29.65,29.3,29.3,-0.5,801,0,55.54774485,51.43372296,43.20567918,50.12318728915395,51.02021916040107,-0.16888987220341523,-66.66666666666666,-55.55555555555542
2828,110/07/05,1023013,29920132,29.55,29.6,29.15,29.3,0.0,598,0,50.07530816,50.98091803,52.79213776,50.12318728915394,51.02021916040107,-0.14814063600849528,-66.66666666666666,-55.55555555555542
2829,110/07/06,672212,19615071,29.3,29.3,29.1,29.2,-0.10000000000000142,436,0,42.47444786,48.14542797,59.48738819,47.951635057267936,46.4337170552445,-0.13174697858845044,-100.0,-80.0000000000002
2830,110/07/07,689336,20135975,29.25,29.3,29.15,29.2,0.0,396,1,37.40720767,44.5660212,58.88364828,47.951635057267936,46.4337170552445,-0.1186424181602302,-100.0,-80.0000000000002
2831,110/07/08,921938,27177918,29.2,29.65,29.2,29.4,0.1999999999999993,540,0,40.0896536,43.07389867,49.04238881,52.89079141283699,57.44992439281298,-0.10482506945723019,0.0,-53.33333333333362
2832,110/07/09,1056346,31035002,29.4,29.65,29.2,29.25,-0.14999999999999858,559,0,37.33249634,41.16009789,48.815301,49.05067311328676,48.47726452180734,-0.09343953197963732,-74.99999999999956,-73.33333333333343
2833,110/07/12,1091182,31790763,29.4,29.4,29.05,29.1,-0.14999999999999858,541,0,26.64271686,36.32097088,55.67747893,45.42296216533873,40.82575363975944,-0.08635525015330932,-100.0,-93.33333333333323
2834,110/07/13,905478,26276223,29.1,29.2,28.9,28.95,-0.15000000000000213,543,0,19.27696275,30.63963484,53.36497901,42.00562492379921,34.324532086759405,-0.08453462310977249,-100.0,-100.0
2835,110/07/14,1260562,36212456,28.95,28.95,28.6,28.7,-0.25,763,1,16.02591168,25.76839378,45.253358,36.91411821347909,26.033286929390886,-0.0899045256711561,-100.0,-100.0
2836,110/07/15,328466,9493487,28.7,29.05,28.7,28.95,0.25,229,1,21.79505223,24.4439466,29.74173534,44.33587837576243,42.65547930201772,-0.09530629913116184,-54.54545454545461,-64.28571428571425
