X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2674,109/11/25,75864901,2760881759,36.7,37.2,35.5,36.15,0.25,27375,1,78.95534202,76.06097065,70.27222791,72.35740733698906,76.21366550555368,0.5858167866892107,-25.00000000000016,-9.90990990990998
2675,109/11/26,43947038,1591659116,36.35,36.6,35.6,36.4,0.25,16350,1,78.50356135,76.87516755,73.61837996,73.48922454979943,77.90946087718227,0.6958577639122053,-20.689655172414046,-5.607476635514097
2676,109/11/27,184917391,7013931949,38.0,38.7,37.1,38.15,1.75,58219,1,82.50812136,78.75281882,71.24221374,79.84391529619053,86.18356769533165,0.8231677795152528,0.0,0.0
2677,109/11/30,94713173,3657338211,38.45,39.15,38.05,38.5,0.3500000000000014,33928,1,84.28890333,80.59818032,73.2167343,80.85359121213898,87.32313002848382,0.9583357721351184,0.0,0.0
2678,109/12/01,114075510,4474023950,39.5,39.8,38.35,39.6,1.1000000000000014,41179,1,88.38633442,83.19423169,72.81002623,83.67987978014631,90.33084449116025,1.1067088794609277,0.0,0.0
2679,109/12/02,179280231,7356288530,39.95,41.9,39.8,41.65,2.049999999999997,63557,0,91.09205511,85.8268395,75.29640826,87.4712137070218,93.68276657570703,1.285764872703957,0.0,0.0
2680,109/12/03,119099141,4927469291,42.55,42.6,40.6,41.1,-0.5499999999999972,44237,1,87.01911655,86.22426518,84.63456244,81.85897058865903,84.27679902107995,1.4629604463685053,-15.714285714285634,-8.593749999999957
2681,109/12/04,182207729,7832717157,41.75,44.25,41.55,43.6,2.5,66046,1,88.86988723,87.1061392,83.57864314,86.26517359554245,89.84059012725385,1.6662527174125754,0.0,0.0
2682,109/12/07,160145529,7222837669,45.0,46.9,43.85,44.45,0.8500000000000014,59121,0,85.41618213,86.54282017,88.79609627,87.40893791108384,91.12230193083116,1.8850085025944054,0.0,0.0
2683,109/12/08,128621244,5440150970,42.75,43.1,41.5,42.05,-2.4000000000000057,50988,1,75.97067009,83.01877015,97.11497026,69.44704376706716,63.835275963514185,2.059402065157675,-71.64179104477626,-28.915662650602464
2684,109/12/09,71558474,3058964502,42.4,43.3,42.25,43.0,0.9500000000000028,28033,0,70.7151406,78.9175603,95.32239969,71.95625566013267,68.33880015957244,2.2073111485774333,-43.283582089552304,-18.012422360248472
2685,109/12/10,70029350,2917901105,42.3,42.4,40.6,41.75,-1.25,29401,0,61.07939694,72.97150585,96.75572366,64.31168529157935,57.109701687037486,2.3058927064548596,-100.0,-42.85714285714287
2686,109/12/11,58679847,2454138844,42.6,42.75,40.7,41.75,0.0,23199,0,53.97495858,66.63932342,91.96805311,64.31168529157935,57.109701687037486,2.3631333228809415,-100.0,-45.37815126050423
2687,109/12/14,37370105,1554219024,41.8,42.3,40.8,41.45,-0.29999999999999716,17616,0,43.72978459,59.00281048,89.54886225,62.386933305091006,54.040866409799,2.381289206771867,-100.0,-61.85567010309276
2688,109/12/15,42878109,1742110297,41.65,41.7,40.05,40.05,-1.4000000000000057,17332,1,29.15318973,49.0529369,88.85243123,54.07866829878009,41.540484741556064,2.3462321539484186,-100.0,-100.0
2689,109/12/16,30186385,1230361501,40.9,41.25,40.35,40.5,0.45000000000000284,12519,1,21.62524084,39.91037155,76.48063295,56.14369605771932,46.32905573409338,2.281491961443005,-73.52941176470576,-89.77272727272722
2690,109/12/17,37882117,1550101718,40.75,41.25,40.1,41.2,0.7000000000000028,16108,0,20.01293428,33.27789246,59.80780881,59.27718001769953,53.44715044947424,2.20750884940173,-32.35294117647037,-73.86363636363626
2691,109/12/18,47405515,1955897416,41.95,41.95,40.7,40.75,-0.45000000000000284,18435,0,20.52144337,29.02574276,46.03434155,56.42626725431753,48.486474548646854,2.1193999250645845,-50.0,-84.09090909090905
2692,109/12/21,39827137,1614732777,40.6,41.1,39.9,40.55,-0.20000000000000284,17553,0,20.05351127,26.03499893,37.99797426,55.12999999199316,46.19954530749331,2.0190346063190616,-56.521739130435,-83.05084745762713
2693,109/12/22,63391548,2536283108,40.25,41.15,38.85,38.95,-1.5999999999999943,26816,1,14.22370836,22.09790207,37.84628949,45.85910826364459,31.80041777269626,1.886119679055076,-100.0,-100.0
2694,109/12/23,37817190,1495887121,39.0,40.1,38.8,40.1,1.1499999999999986,14810,1,20.45293638,21.54958018,23.74286777,52.21266446542296,46.24949545658022,1.753819637957335,-48.88888888888896,-58.928571428571445
2695,109/12/24,55460752,2233987569,40.2,40.9,39.5,40.35,0.25,21737,1,28.39719568,23.83211868,14.70196467,53.51709099847998,49.06464311744133,1.6288316766385278,-22.22222222222218,-50.0
2696,109/12/25,31054824,1261757224,40.7,41.1,40.2,40.4,0.04999999999999716,13102,1,35.86268072,27.84230602,11.80155664,53.79456516166717,49.69694465856288,1.5120641446596663,-9.374999999999945,-42.00000000000017
2697,109/12/28,163549676,7016738488,41.0,44.1,40.95,43.8,3.3999999999999986,63548,0,55.35499469,37.01320225,0.329617356,68.05729235609752,75.01048451831761,1.4573688797106388,0.0,0.0
2698,109/12/29,101038802,4302798906,43.8,43.8,41.8,41.85,-1.9499999999999957,42175,1,56.08571973,43.37070808,17.94068476,56.96404463436524,55.71460716159934,1.4100137757811464,-52.70270270270265,-40.206185567010266
2699,109/12/30,74973613,3186328861,42.1,43.25,41.4,42.35,0.5,30195,0,59.71752385,48.81964667,27.0238923,58.85561581719191,58.96276614244742,1.3745052767404726,-42.028985507246304,-29.896907216494796
2700,109/12/31,70937553,3041020178,43.15,43.85,41.9,42.3,-0.05000000000000426,26644,0,61.82426118,53.15451817,35.81503215,58.57242632116317,58.44833157801171,1.3443529179747156,-44.11764705882355,-30.927835051546428
2701,110/01/04,68570351,2820116810,42.55,42.7,40.7,40.9,-1.3999999999999986,28943,0,54.42372129,53.57758588,51.88531505,51.01251525421034,45.19837654147968,1.2937380860676257,-100.0,-59.793814432989734
2702,110/01/05,41125504,1670120154,40.9,41.25,40.2,40.5,-0.3999999999999986,19326,0,46.97430476,51.37649217,60.180867,49.0238771002238,41.93872824213569,1.2236206283689204,-100.0,-68.04123711340209
2703,110/01/06,80952893,3198808111,40.65,40.95,38.7,39.2,-1.2999999999999972,35344,1,34.40262293,45.71853576,68.35036142,43.0273515204178,32.73233530898068,1.1214253559830514,-100.0,-100.0
2704,110/01/07,36115151,1423020723,39.65,39.85,38.85,39.55,0.3499999999999943,15082,1,28.18199553,39.87302235,63.25507598,45.019041417371916,37.187140843910306,1.0075096662066911,-88.709677419355,-92.39130434782619
2705,110/01/08,56804763,2303907735,40.5,41.1,40.1,40.25,0.7000000000000028,21831,0,28.35589826,36.03398098,51.39014644,48.94559233995132,45.80146464104053,0.9010912674075745,-38.23529411764707,-77.1739130434783
2706,110/01/11,33107127,1316217801,40.2,40.2,39.5,39.9,-0.3500000000000014,12468,0,26.67092246,32.91296148,45.39703951,47.09571467904188,42.319203287081855,0.7973128388049575,-46.15384615384636,-84.78260869565226
2707,110/01/12,40855075,1628976497,40.05,40.75,39.1,39.3,-0.6000000000000014,15744,1,21.66411012,29.16334436,44.16181283,43.96251657253817,36.59553393773574,0.6892394422777627,-90.476190476191,-96.82539682539701
2708,110/01/13,27911738,1112483144,39.5,40.15,39.25,39.75,0.45000000000000284,11353,1,21.23885658,26.52184843,37.08783213,46.87815434484681,43.475923650979105,0.5897480001633064,-52.63157894736826,-82.53968253968263
2709,110/01/14,53308920,2167821756,40.0,41.2,39.75,40.4,0.6499999999999986,18751,0,28.32590439,27.12320042,24.71779248,50.93441153859979,52.42458134773835,0.509877281996366,0.0,-61.29032258064523
2710,110/01/15,60664603,2439340992,40.75,40.9,39.6,39.95,-0.44999999999999574,19366,0,35.22380554,29.82340213,19.0225953,48.13537522683899,46.3309518197437,0.4381498078668278,-40.909090909090466,-55.882352941176364
2711,110/01/18,66527105,2541648755,39.95,39.95,37.25,38.2,-1.75,29909,1,31.49941466,30.38207297,28.14738959,38.97349152927973,30.037535508521017,0.3463675740960319,-100.0,-100.0
2712,110/01/19,31717832,1223417761,38.7,39.0,38.35,38.5,0.29999999999999716,13857,0,31.54813298,30.77075964,29.21601296,41.08795601479546,34.75747209604979,0.2508236648865719,-86.36363636363646,-86.36363636363646
2713,110/01/20,67641190,2650426764,39.0,39.85,38.3,38.3,-0.20000000000000284,22026,1,29.89284815,30.47812248,31.64867114,40.06983168406658,32.97763381781647,0.15416801892793386,-95.45454545454571,-95.45454545454571
2714,110/01/21,49321630,1957962287,39.0,40.45,39.0,39.6,1.3000000000000043,17718,1,39.75978906,33.57201134,21.19645589,49.08966083005306,52.10695039189185,0.08227176723048515,-20.00000000000008,-36.3636363636363
2715,110/01/22,59351983,2399473337,40.0,40.8,40.0,40.8,1.1999999999999957,22301,1,56.46433195,41.20278488,10.67969073,55.838474796820535,63.611366566634175,0.048620929649592366,0.0,0.0
2716,110/01/25,99278429,4159081368,40.85,42.75,40.7,42.75,1.9500000000000028,37723,0,70.9762213,51.12726368,11.42934845,64.29822163123993,75.21903361078579,0.07170590338895681,0.0,0.0
2717,110/01/26,90563523,3851971265,43.45,43.5,41.5,42.0,-0.75,36790,0,72.6508142,58.30178052,29.60371317,59.477774237690454,65.56596192373094,0.11701238781476254,-16.85393258426965,-16.483516483516496
2718,110/01/27,62746375,2582589637,42.3,42.45,40.3,40.7,-1.2999999999999972,24194,0,66.83387613,61.14581239,49.76968491,52.03913900298316,51.75174892360269,0.15286440821587077,-65.07936507936502,-45.05494505494502
2719,110/01/28,53511262,2129269105,39.6,40.45,39.2,39.6,-1.1000000000000014,20493,0,57.08925076,59.79362518,65.20237403,46.61303678912871,42.63146174135173,0.1630128651201515,-100.0,-69.23076923076924
2720,110/01/29,38520625,1538572272,40.5,40.7,39.1,39.3,-0.30000000000000426,14680,1,44.46975691,54.68566909,75.11749345,45.199166561213595,40.3067400258814,0.15136096342489497,-100.0,-75.82417582417594
2721,110/02/01,32858235,1301611510,39.35,40.45,38.6,40.45,1.1500000000000057,13662,0,43.42855589,50.93329802,65.94278229,51.41340467005517,52.27750096867001,0.14465842733805592,-57.40740740740724,-51.68539325842687
2722,110/02/02,46017091,1866206540,40.7,41.15,39.95,40.25,-0.20000000000000284,16536,0,40.17686039,47.34781881,61.68973566,50.32175977768591,50.177502846808466,0.13788882673833858,-32.14285714285722,-56.17977528089884
2723,110/02/03,22666931,915505711,40.6,40.9,39.9,40.25,0.0,9043,0,38.00906339,44.23490034,56.68657424,50.32175977768591,50.177502846808466,0.1311177885226969,-17.391304347826246,-72.46376811594197
2724,110/02/04,16636458,667372074,40.25,40.55,39.9,40.0,-0.25,6896,1,34.86318512,41.11099526,53.60661556,48.75598832606133,46.79399842207777,0.12041335029807052,-39.130434782608745,-79.71014492753616
2725,110/02/05,36481004,1484325825,40.4,41.0,40.1,40.95,0.9500000000000028,14280,1,39.22851797,40.48350283,42.99347256,54.653785944329194,59.30657594663733,0.12268692626466296,0.0,-52.17391304347814
2726,110/02/17,62182649,2616346956,43.0,43.0,41.35,41.65,0.6999999999999957,22282,1,49.25840592,43.40847053,31.70859975,58.52298732073569,66.31176815988972,0.14386414833744252,0.0,-12.962962962963001
2727,110/02/18,226941054,10055408783,42.2,45.8,42.2,45.8,4.149999999999999,78130,1,66.17227061,50.99640389,20.64467044,73.35146088951606,84.85713014586113,0.24166259530638143,0.0,0.0
2728,110/02/19,162504495,7398458439,45.8,46.7,44.6,46.35,0.5500000000000043,55523,1,76.00785119,59.33355299,25.98495659,74.67155468283624,86.07615385427196,0.39058311628296116,0.0,0.0
2729,110/02/22,169554736,8144248998,47.65,50.0,46.8,47.2,0.8500000000000014,65422,0,75.81809962,64.82840187,42.84900636,76.63887074234722,87.88486676719818,0.5764103386916914,0.0,0.0
2730,110/02/23,77349493,3593625528,46.5,47.15,45.7,46.55,-0.6500000000000057,31928,0,72.49259447,67.38313273,57.16420927,71.9386830274204,78.52453054202869,0.7639444703648073,-11.711711711711805,-9.027777777777853
2731,110/02/24,95267773,4459382766,46.65,48.0,45.65,45.65,-0.8999999999999986,35584,1,67.305294,67.35718649,67.46097147,65.7930326579935,66.71780428349149,0.9266174522917329,-100.0,-21.52777777777783
2732,110/02/25,116907694,5551453864,47.1,48.4,46.75,48.4,2.75,39344,0,72.92300128,69.21245809,61.7913717,73.42397619296244,78.54574280651457,1.1069430559467193,0.0,0.0
2733,110/02/26,104344850,4913514042,46.8,47.65,46.55,47.2,-1.1999999999999957,37564,0,72.52105809,70.31532476,65.90385808,66.32224657829731,66.22232169370756,1.267211768513855,-43.63636363636348,-14.285714285714239
2734,110/03/02,99120760,4625617558,48.75,48.75,45.0,45.1,-2.1000000000000014,37623,0,62.79823911,67.80962954,77.8324104,55.91198022228312,49.81072613688202,1.370115154114116,-100.0,-44.295302013422805
2735,110/03/03,64468500,2845510289,45.2,45.45,43.4,44.2,-0.8999999999999986,27345,0,50.41250129,62.01058679,85.20675779,52.059680983659305,44.17986004293185,1.4141869546686527,-100.0,-62.22222222222216
2736,110/03/04,95024881,4029252676,43.7,43.7,41.7,41.9,-2.3000000000000043,40987,0,34.41154704,52.81090688,89.60962654,43.61262487877254,32.80669424323992,1.3791555660380115,-100.0,-100.0
2737,110/03/05,72705692,2960779742,40.65,41.35,40.3,40.35,-1.5499999999999972,29409,0,23.11285267,42.91155547,82.50896108,38.93004370352068,27.15377956063089,1.2685075149493483,-100.0,-100.0
2738,110/03/08,56236428,2289714281,41.25,41.4,40.05,40.15,-0.20000000000000284,17826,1,15.79171021,33.87160705,70.03140074,38.345683601804524,26.44813728176341,1.1101826900353486,-100.0,-100.0
2739,110/03/09,47489774,1913775050,40.5,40.75,39.85,40.4,0.25,17862,1,12.5877319,26.776982,55.1554822,39.59246264589098,29.207646906478562,0.9317329089527311,-93.82716049382717,-96.96969696969697
2740,110/03/10,56329982,2341736278,40.85,42.15,40.75,41.95,1.5500000000000043,20712,1,16.25698981,23.27031794,37.2969742,46.913823732921664,44.6559869373211,0.7726295645870984,0.0,-78.18181818181813
2741,110/03/11,62831444,2701194164,42.5,43.45,42.35,43.45,1.5,23580,1,24.32113927,23.62059171,22.2194966,52.98025412995211,55.84550128188903,0.6561632970374073,0.0,-59.99999999999995
2742,110/03/12,94282855,4193075190,44.5,45.1,43.95,44.6,1.1499999999999986,38611,0,34.00435502,27.08184615,13.23682841,57.11332990696963,62.7704451971984,0.5893785268802844,0.0,-36.87943262411347
2743,110/03/15,35632143,1568775173,44.6,44.6,43.75,44.0,-0.6000000000000014,14741,0,47.37195097,33.84521442,6.791741333,54.37047813852374,57.15798977829939,0.5463181623520833,-14.28571428571431,-22.22222222222224
2744,110/03/16,44309355,1940804512,44.4,44.45,43.35,43.6,-0.3999999999999986,18543,1,55.39082445,41.02708443,12.29960439,52.52079403007654,53.34241182752344,0.5127581551338538,-37.73584905660379,-22.471910112359534
2745,110/03/17,27229417,1188034127,43.65,43.95,43.2,43.9,0.29999999999999716,11070,1,62.64150202,48.23189029,19.41266685,53.81698979583275,55.98670599064967,0.4905297040891353,-60.86956521739163,-15.73033707865174
2746,110/03/18,28244618,1251246751,44.4,44.6,44.0,44.35,0.45000000000000284,11824,1,70.33242992,55.59873683,26.13135067,55.80765463775423,60.061040925202235,0.4826303758196982,-25.0,-5.617977528089884
2747,110/03/19,74144331,3316473883,44.4,45.1,44.05,44.75,0.3999999999999986,30798,0,77.99939772,63.0656238,33.19807595,57.59486045302841,63.65028196430033,0.4894081140746585,0.0,0.0
2748,110/03/22,38078821,1689182999,44.8,44.85,43.85,44.6,-0.14999999999999858,15652,0,81.50151419,69.21092059,44.6297334,56.64982084330886,61.1762722160602,0.5015212305638544,-13.043478260869456,-3.4482758620689316
2749,110/03/23,41091204,1829807353,44.95,45.1,43.9,43.95,-0.6499999999999986,16965,0,73.72828219,70.71670779,64.693559,52.5404542395732,50.890416587613174,0.5048300304823357,-94.11764705882304,-28.5714285714285
2750,110/03/24,39890171,1742323222,43.85,44.65,43.15,43.45,-0.5,16242,0,54.28039325,65.23793628,87.15302233,49.50202817916228,44.05328951466919,0.493319184849698,-100.0,-100.0
2751,110/03/25,24725517,1065393899,43.5,43.7,42.85,42.95,-0.5,11324,1,37.66841032,56.04809429,92.80746224,46.54138007353463,37.937074687448074,0.46402150785100404,-100.0,-100.0
2752,110/03/26,25629089,1121287826,43.1,44.15,43.1,44.05,1.0999999999999943,10494,1,42.89005132,51.66207997,69.20613726,53.30051689806069,54.58352779017325,0.44160348085220524,-33.33333333333362,-38.888888888889106
2753,110/03/29,60074672,2678672093,44.4,45.1,43.8,45.05,1.0,21927,0,61.18596014,54.83670669,42.1381998,58.54229628260169,64.86431655780073,0.43962058750603494,0.0,0.0
2754,110/03/30,64510668,2889640614,45.3,45.7,44.2,44.65,-0.3999999999999986,23830,0,61.84327167,57.17222835,47.83014171,55.7870964725125,58.50715488654332,0.44316623595799487,-19.047619047619033,-19.047619047619033
2755,110/03/31,37050280,1653230582,44.45,45.15,44.2,44.35,-0.29999999999999716,14613,1,58.77270743,57.70572138,55.57174927,53.70199259735197,53.764760832747605,0.44419480827122493,-33.33333333333322,-33.33333333333322
2756,110/04/01,100766074,4581425841,45.1,45.95,44.85,45.3,0.9499999999999957,39686,1,65.52589098,60.31244458,49.88555178,59.03532319845506,64.65237061876427,0.4577360919015458,0.0,0.0
2757,110/04/06,44325765,2025717221,46.15,46.4,45.35,45.45,0.15000000000000568,19658,0,68.09707286,62.90732067,52.5278163,59.83885420342684,66.16214204462231,0.47976013335933293,0.0,0.0
2758,110/04/07,31152492,1410968232,45.8,45.85,45.0,45.35,-0.10000000000000142,13754,1,68.87222698,64.89562277,56.94241437,58.99030857505861,63.97609928412419,0.5032575544539653,-9.090909090909207,-4.000000000000057
2759,110/04/08,46204049,2119067456,45.5,46.2,45.45,45.85,0.5,18675,1,74.08383207,67.9583592,55.70741348,61.957361234284626,69.93609257974673,0.533276869931507,0.0,0.0
2760,110/04/09,165367941,7835267085,46.25,49.15,45.7,47.7,1.8500000000000014,62086,0,74.733574,70.21676413,61.18314441,70.61129568595761,82.66788528743967,0.5941105439945402,0.0,0.0
2761,110/04/12,98384333,4648261943,48.0,48.1,46.4,46.8,-0.9000000000000057,41734,0,68.51397145,69.64916657,71.91955682,62.948428056106295,66.28133884789705,0.6553559868634249,-38.29787234042575,-24.65753424657546
2762,110/04/13,81250808,3763465012,47.1,47.9,44.8,44.95,-1.8499999999999943,36411,0,50.72648602,63.34160639,88.57184713,50.5455614712326,44.51560379500917,0.6826395727494288,-100.0,-82.08955223880594
2763,110/04/14,67333772,2997443296,45.45,45.6,43.9,44.7,-0.25,26078,1,38.89702242,55.19341173,87.78619035,49.10727954260375,42.26493397596799,0.6816617963142453,-100.0,-89.5522388059701
2764,110/04/15,39992803,1807665157,45.0,45.6,44.85,45.3,0.5999999999999943,16128,1,34.82023717,48.40235355,75.56658629,52.66328974339142,49.603222364458816,0.6710406065989919,-80.0000000000002,-71.64179104477626
2765,110/04/16,131744444,6223068404,46.45,47.85,46.3,47.15,1.8500000000000014,51917,0,43.84841208,46.88437306,52.95629501,61.732181193755075,65.72301490174952,0.6829181248149815,0.0,-18.333333333333478
2766,110/04/19,66417886,3127647825,47.5,47.85,46.55,47.0,-0.14999999999999858,28110,0,48.9148144,47.56118684,44.85393171,60.69507835441315,63.739364275118994,0.7043250872185689,-6.122448979591789,-23.333333333333428
2767,110/04/20,76392291,3616564393,47.0,48.4,46.35,46.9,-0.10000000000000142,33389,1,51.65749532,48.926623,43.46487836,59.95641377315998,62.23662469733431,0.7273819913408771,-10.204081632653079,-26.66666666666681
2768,110/04/21,42108962,1979028329,46.6,47.4,46.55,46.95,0.05000000000000426,18420,0,53.80340958,50.55221852,44.04983642,60.222665337154865,62.763366346897634,0.7494042360591848,-10.810810810810572,-25.0
2769,110/04/22,72381896,3343623117,47.5,47.65,44.1,44.9,-2.0500000000000043,32005,1,43.27634713,48.12692806,57.82808992,46.32969310525238,37.22034201776807,0.7352089373001562,-100.0,-93.33333333333348
2770,110/04/23,46855587,2165692069,45.25,46.8,45.05,46.75,1.8500000000000014,19283,1,49.96200919,48.73862177,46.29184692,56.33029249971286,56.424877837993556,0.7268973045875999,-11.904761904761898,-16.32653061224487
2771,110/04/26,116970945,5618093974,47.5,48.65,47.4,48.05,1.2999999999999972,46101,1,62.43081315,53.30268556,35.04643039,61.82821628769929,65.36024742227369,0.741793144035915,0.0,0.0
2772,110/04/27,102792985,4950846599,48.15,48.75,47.55,48.6,0.5500000000000043,37004,0,73.87860661,60.16132591,32.72676451,63.94094987668798,68.62641618896016,0.7775383450634706,0.0,0.0
2773,110/04/28,126417813,5970208500,47.7,47.85,46.75,46.8,-1.8000000000000043,54327,0,68.60724312,62.97663165,51.71540871,53.31731667244818,50.08127080468181,0.7939875836194473,-48.64864864864873,-48.64864864864873
2774,110/04/29,55124198,2540013026,46.95,47.1,45.8,45.85,-0.9499999999999957,23221,0,58.28296495,61.41207608,67.67029835,48.626871156255284,42.76255454931831,0.7805138369900277,-100.0,-74.32432432432427
2775,110/05/03,66532411,3076894885,46.0,47.1,45.3,45.55,-0.30000000000000426,23898,0,49.2495752,57.35790912,73.57457697,47.18495602109559,40.51870359203688,0.7424259853110438,-100.0,-82.43243243243249
2776,110/05/04,75797325,3406540249,46.35,46.65,42.35,44.9,-0.6499999999999986,29953,0,46.11430013,53.61003946,68.60151811,44.070406652887854,35.65443771487719,0.6788446081954203,-100.0,-100.0
2777,110/05/05,65883549,2854295712,44.6,45.15,42.0,42.0,-2.8999999999999986,29724,0,30.74286675,45.98764856,76.47721216,33.2872313537054,21.704398948446517,0.5548023936333886,-100.0,-100.0
2778,110/05/06,51029660,2122439304,42.5,42.8,40.5,40.95,-1.0499999999999972,21947,1,22.31342632,38.09624114,69.66187079,30.33142233381948,18.550858643560183,0.38135035170618675,-100.0,-100.0
2779,110/05/07,64356954,2752334653,41.7,43.7,41.65,43.1,2.1499999999999986,25450,0,25.38066805,33.85771678,50.81181424,41.943086913408116,39.97899103821511,0.21945464957886396,-53.26086956521736,-71.89542483660132
2780,110/05/10,41388236,1779506122,43.3,43.75,42.0,42.6,-0.5,19953,0,25.40529385,31.04024247,42.31013971,40.227908807064395,37.24452202503588,0.06481168806536855,-58.22784810126581,-78.43137254901961
2781,110/05/11,67393156,2708469757,40.6,41.1,39.0,39.7,-2.8999999999999986,29605,0,19.57339741,27.21796078,42.50708753,31.90419250206486,25.232601588688,-0.12359428177736506,-100.0,-100.0
2782,110/05/12,73123295,2749904251,39.4,39.9,35.75,36.85,-2.8500000000000014,29988,1,16.27947492,23.57179883,38.15644664,26.072308837066487,18.279918838436053,-0.3684740879787999,-100.0,-100.0
2783,110/05/13,48599244,1810637938,35.2,38.35,35.05,38.0,1.1499999999999986,20543,1,19.01342588,22.05234118,28.13017178,31.620278624170233,27.899631371418888,-0.6167261913153466,-81.60000000000002,-87.22222222222223
2784,110/05/14,47740768,1871996608,39.35,40.35,38.2,38.3,0.29999999999999716,21939,0,22.01469772,22.03979336,22.08998465,33.06178696059908,30.462105572450188,-0.8478862311626623,-74.78260869565226,-83.33333333333337
2785,110/05/17,49247793,1758507893,35.0,37.5,34.55,34.9,-3.3999999999999986,19747,1,15.77709407,19.95222693,28.30249264,26.18114681539939,20.536032503066252,-1.1085280154950177,-100.0,-100.0
2786,110/05/18,49977973,1870886830,35.95,38.35,35.75,38.35,3.450000000000003,18034,1,24.28617866,21.39687751,15.6182752,40.096327073296486,43.10877243070363,-1.3164158184672499,0.0,-57.926829268292664
2787,110/05/19,34833356,1329855760,38.35,39.15,37.4,38.4,0.04999999999999716,15520,0,30.14006113,24.31127205,12.65369388,40.27580681203497,43.38844589735354,-1.476542527055751,0.0,-57.317073170731724
2788,110/05/20,23539181,890954386,38.1,38.45,37.4,37.6,-0.7999999999999972,11362,1,31.14409873,26.58888094,17.47844537,38.25836485114747,39.64638552961318,-1.6077375939801675,-22.857142857142776,-67.0731707317073
2789,110/05/21,22294286,857057426,38.45,39.0,37.7,38.8,1.1999999999999957,9564,1,42.39123121,31.85633103,10.78653067,42.971728551544395,47.75673406998201,-1.6911117478769693,0.0,-49.35064935064939
2790,110/05/24,23094912,898294774,38.3,39.6,37.85,39.05,0.25,10060,1,54.12288977,39.27851728,9.589772291,43.952261889610384,49.454806104003275,-1.732299079277822,0.0,-13.541666666666774
2791,110/05/25,53818504,2184113611,39.7,41.5,39.5,40.35,1.3000000000000043,24021,1,63.89967232,47.48556896,14.65736224,48.9709022455595,57.97775086780679,-1.7201964189114214,0.0,0.0
2792,110/05/26,35257062,1445600692,41.25,41.9,40.6,40.8,0.44999999999999574,15235,0,70.94445275,55.30519689,24.02668517,50.65337217298339,60.72842139137499,-1.6642269027809653,0.0,0.0
2793,110/05/27,19830052,802834771,40.5,40.95,40.1,40.7,-0.09999999999999432,8784,1,75.18745829,61.93261736,35.42293548,50.248393851012594,59.6865726910973,-1.5814988376661316,-4.999999999999716,-1.6949152542371921
2794,110/05/28,80941761,3438678025,41.9,43.45,41.6,42.5,1.7999999999999972,35563,0,79.34575142,67.73699538,44.5194833,57.04784099784065,70.5863080428538,-1.4540132698487824,0.0,0.0
2795,110/05/31,35882408,1523670782,42.95,43.05,42.05,42.2,-0.29999999999999716,16856,1,79.3434486,71.60581312,56.13054215,55.65340159780242,66.9651690377091,-1.3066299049870078,-13.9534883720929,-6.1224489795917805
2796,110/06/01,69310196,3021848745,43.15,44.8,42.85,43.0,0.7999999999999972,28285,1,78.12085763,73.77749462,65.09076861,58.62034151606248,71.62352943590336,-1.1387594593266377,0.0,0.0
2797,110/06/02,46222926,2008670219,43.9,44.1,42.65,43.25,0.25,19167,0,78.13690978,75.23063301,69.41807946,59.55059914178735,73.04871601552891,-0.9602640873329295,0.0,0.0
2798,110/06/03,32938023,1424439162,43.5,43.65,42.85,43.25,0.0,12687,0,77.99055376,76.15060659,72.47071225,59.55059914178735,73.04871601552891,-0.7822776036055562,0.0,0.0
2799,110/06/04,25939905,1105740955,43.2,43.25,42.25,42.65,-0.6000000000000014,13091,1,71.80502326,74.70207882,80.49618992,55.901099709586674,62.244610134355305,-0.6217301074459719,-57.14285714285743,-14.28571428571431
2800,110/06/07,24780650,1061174364,42.7,43.3,41.5,43.25,0.6000000000000014,11651,0,70.21044104,73.20486622,79.19371659,58.68616488073438,67.93551983361101,-0.4695394976348001,0.0,0.0
2801,110/06/08,24761086,1075471114,43.9,44.05,43.0,43.05,-0.20000000000000284,10283,0,67.72894651,71.37955965,78.68078594,57.35793710886512,64.07243742953305,-0.33268561323407786,-33.33333333333373,-7.843137254902081
2802,110/06/09,16999821,724575847,43.0,43.15,42.25,42.35,-0.6999999999999957,7529,1,53.73848959,65.49920297,89.02062971,52.760590924559224,51.72017877567456,-0.22302843131963745,-100.0,-35.29411764705881
2803,110/06/10,52942497,2310582020,42.7,44.15,42.65,44.05,1.6999999999999957,23620,1,61.58323549,64.19388047,69.41517045,61.09164764085584,69.08771895111488,-0.1085351922802732,0.0,0.0
2804,110/06/11,76244301,3399824926,44.15,45.3,43.8,44.2,0.15000000000000568,33064,1,64.73970085,64.3758206,63.64806009,61.74643838851386,70.22192727156839,0.005627804944225669,0.0,0.0
2805,110/06/15,30698008,1373017752,45.05,45.35,44.35,44.6,0.3999999999999986,14193,0,69.99962741,66.25042287,58.75201379,63.54599834299457,73.35085178798468,0.11996813951300864,0.0,0.0
2806,110/06/16,23326413,1028591275,44.5,44.9,43.55,43.9,-0.7000000000000028,12096,1,67.44563905,66.64882826,65.05520669,58.26926979393237,60.09128623677312,0.21698419359195173,-31.11111111111124,-31.11111111111124
