X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2303,108/05/24,2589965,108851829,42.45,43.0,41.55,41.75,-0.6000000000000014,1788,0,10.58567019,14.76650885,23.12818616,28.82056734054501,22.183584456658487,-0.6326506624814288,-100.0,-100.0
2304,108/05/27,1564384,64297583,42.05,42.05,40.4,41.25,-0.5,1136,1,11.28596918,13.60632896,18.24704852,27.33892366694502,20.09539427520243,-0.8034356549253908,-100.0,-100.0
2305,108/05/28,1883393,79625711,41.8,42.8,41.6,42.8,1.5499999999999972,1327,1,19.46427796,15.55897863,7.74837996,38.176861866319086,40.81893801331589,-0.9386589917378192,-46.5517241379311,-71.29629629629635
2306,108/05/29,2749266,118914255,42.7,43.9,42.2,43.5,0.7000000000000028,2038,1,30.79227726,20.63674484,0.325679995,42.441784809811274,48.11195323159135,-1.0311968561010274,0.0,-46.428571428571466
2307,108/05/30,1516800,66714655,43.5,44.4,43.35,44.2,0.7000000000000028,1112,0,45.36478615,28.87942528,-4.091296468,46.50149015426325,54.79657653825931,-1.0786109081337725,0.0,-4.838709677419307
2308,108/05/31,1159417,51350317,44.5,44.8,43.9,43.9,-0.30000000000000426,863,1,56.75834228,38.17239761,1.000508272,45.005033359027195,51.39165814739775,-1.0975846581818718,-10.169491525423863,-10.169491525423863
2309,108/06/03,1402016,61946755,43.95,44.65,43.2,44.45,0.5500000000000043,995,0,68.52071304,48.28850275,7.824082187,48.35658840539214,57.23740510776357,-1.0864613963665724,0.0,0.0
2310,108/06/04,1053958,46471316,44.85,44.9,43.65,43.7,-0.75,752,1,70.1249198,55.56730844,26.4520857,44.30634949351761,47.82566287788166,-1.066546557030933,-78.9473684210524,-23.437499999999982
2311,108/06/05,745025,32923838,44.5,44.55,43.85,44.0,0.29999999999999716,517,0,73.4166132,61.51707669,37.71800367,46.28589727999145,51.642431072090346,-1.034948095882405,-60.00000000000038,-14.062500000000075
2312,108/06/06,758932,33484180,44.3,44.5,43.8,43.9,-0.10000000000000142,568,1,74.87033473,65.9681627,48.16381866,45.69043124787371,50.17424965706893,-0.9969195960147637,-73.33333333333391,-17.187500000000117
2313,108/06/10,2666206,120306951,44.95,45.75,44.7,44.7,0.8000000000000043,1789,1,74.81315488,68.91649343,57.12317053,51.213616417672036,60.85729576940653,-0.9418186750717616,0.0,0.0
2314,108/06/11,6833910,324980733,45.1,48.9,45.05,48.55,3.8499999999999943,4857,0,81.46747639,73.10015441,56.36551047,68.28685707030229,82.51157968106672,-0.8153344759769466,0.0,0.0
2315,108/06/12,2541118,121807186,48.2,48.5,47.6,48.0,-0.5499999999999972,1859,0,82.38182636,76.19404506,63.81848247,64.72727271506449,75.36428347732615,-0.6576557483612333,-11.827956989247253,-10.89108910891084
2316,108/06/13,2024052,95421044,47.9,48.0,46.85,47.05,-0.9500000000000028,1336,0,77.43583746,76.60797586,74.95225267,58.89431118176858,63.89276914584766,-0.5023484387365235,-32.25806451612904,-30.927835051546428
2317,108/06/14,1409799,66259068,47.6,47.7,46.5,46.85,-0.19999999999999574,1013,0,72.96892088,75.39495753,80.24703085,57.6903728953572,61.52681014971011,-0.3587148832546243,-44.15584415584411,-35.05154639175253
2318,108/06/17,1376242,64561043,47.3,47.5,46.4,46.8,-0.05000000000000426,992,0,68.64594725,73.14528744,82.14396782,57.36787097463086,60.850815651563536,-0.2299078560510198,-100.0,-36.082474226804166
2319,108/06/18,878582,40993964,47.45,47.45,46.4,46.5,-0.29999999999999716,660,1,63.41102366,69.90053285,82.87955122,55.326571818984064,56.39000878849589,-0.12140840502100514,-100.0,-42.268041237113394
2320,108/06/19,2462406,116708548,47.3,47.8,46.8,47.75,1.25,1619,1,68.09100924,69.29735831,71.71005646,61.590639519554,68.0872067373846,-0.011105335566845446,0.0,-17.20430107526876
2321,108/06/20,2461403,118851716,48.2,48.5,47.9,48.4,0.6499999999999986,1705,0,74.75908552,71.11793405,63.8356311,64.44253729155447,72.66268311006652,0.10494161948220912,0.0,-3.225806451612874
2322,108/06/21,4265825,207554354,49.65,49.65,47.35,47.35,-1.0499999999999972,2534,1,66.50605702,69.5806417,75.72981108,56.93122170924734,56.85986586720689,0.20151403767197237,-55.263157894736736,-31.1688311688311
2323,108/06/24,5494268,270979217,48.0,50.2,47.8,49.75,2.3999999999999986,3733,0,73.72333626,70.96153989,65.43794715,66.69238436126048,72.97867416667474,0.31864901473958923,0.0,0.0
2324,108/06/25,11331060,568471644,50.6,51.7,48.35,48.35,-1.3999999999999986,7039,1,61.41304178,67.77870719,80.51003799,58.22485192631601,57.84856478226489,0.4194693483977811,-58.3333333333333,-43.07692307692304
2325,108/06/26,2502935,121184092,48.2,48.9,48.1,48.45,0.10000000000000142,1624,1,53.83510961,63.13084133,81.72230476,58.63747387748652,58.58453768186431,0.5054181972465642,-54.166666666666586,-39.999999999999915
2326,108/06/27,1913715,93017891,49.0,49.1,48.4,48.6,0.14999999999999858,1282,0,49.72655106,58.66274457,76.53513159,59.30076550498985,59.84649712907657,0.5787815189310036,-47.916666666666636,-35.384615384615344
2327,108/06/28,1338400,64581249,48.8,48.8,48.1,48.3,-0.30000000000000426,890,1,45.10071958,54.14206957,72.22476957,57.27996749915011,55.7681834544259,0.6343051645177393,-100.0,-44.6153846153847
2328,108/07/01,5553576,278620124,49.2,50.9,48.9,50.7,2.4000000000000057,3153,1,56.59775863,54.96063259,51.68638052,67.13536403877788,73.26096451002059,0.7125814940021798,0.0,0.0
2329,108/07/02,6192675,319384021,50.7,52.1,50.0,52.0,1.2999999999999972,3714,0,70.36341803,60.09489441,39.55784715,71.10692384449126,78.72894014858795,0.8201320137993849,0.0,0.0
2330,108/07/03,8648570,456948717,53.0,54.2,51.1,51.1,-0.8999999999999986,5792,1,65.15712054,61.78230312,55.03266827,65.1145087227497,67.29616747205618,0.9241648318686696,-24.324324324324266,-19.354838709677395
2331,108/07/04,7828598,418201281,52.0,54.3,51.7,53.7,2.6000000000000014,4857,1,73.69449062,65.75303228,49.87011562,72.48348225156148,78.24702130721745,1.0599143733051553,0.0,0.0
2332,108/07/05,5481627,296233822,54.7,55.0,53.1,54.5,0.7999999999999972,3276,0,80.04753481,70.51786646,51.45852976,74.31949241417864,80.64055781887424,1.2187749007237192,0.0,0.0
2333,108/07/08,3577822,189022195,53.3,53.6,52.2,52.2,-2.299999999999997,2201,1,73.17178649,71.40250647,67.86394643,61.36961785920663,58.45160309591796,1.34432022384307,-67.64705882352936,-37.09677419354833
2334,108/07/09,3864639,206979167,52.2,54.2,52.2,54.0,1.7999999999999972,2525,1,77.28360645,73.36287313,65.52140648,66.40845336661734,66.98341678766559,1.468056900038498,-14.705882352941183,-8.064516129032254
2335,108/07/10,5706168,312024040,54.4,55.3,53.6,55.3,1.2999999999999972,3494,1,84.85573763,77.19382796,61.87000862,69.56253670310988,71.97155217580229,1.6015682124581707,0.0,0.0
2336,108/07/11,9193232,521802795,55.9,58.5,55.3,56.8,1.5,6177,0,84.00104731,79.46290108,70.38660862,72.80365109837928,76.82042438341372,1.7544885198944988,0.0,0.0
2337,108/07/12,2938392,165904120,56.0,57.3,56.0,56.4,-0.3999999999999986,2024,0,81.09873742,80.00817986,77.82706474,70.59847812324493,72.7907683879526,1.9011770735727622,-8.695652173913023,-6.55737704918031
2338,108/07/15,2673646,150830700,56.7,57.3,55.8,55.9,-0.5,1868,0,75.68744657,78.56793543,84.32891315,67.77576571237283,67.48113077424203,2.0239596532529847,-32.142857142857125,-15.789473684210515
2339,108/07/16,2793212,154668113,56.0,56.2,54.5,55.4,-0.5,1759,1,68.59555262,75.24380783,88.54031825,64.92050437908848,62.049754498844464,2.112731744419566,-93.33333333333323,-24.561403508771924
2340,108/07/17,1627654,90258086,55.4,56.0,54.7,56.0,0.6000000000000014,1148,0,65.83618852,72.10793472,84.65142714,66.76847730364295,65.99140994761056,2.1802904471360023,-57.142857142857,-17.391304347826047
2341,108/07/18,4938759,270286901,56.6,57.0,53.0,53.2,-2.799999999999997,3274,1,49.18179764,64.46588903,95.03407181,52.55614813057841,41.72348397392849,2.181369782482855,-100.0,-78.26086956521736
2342,108/07/19,3379927,183578158,53.4,55.2,53.4,54.0,0.7999999999999972,2247,1,42.31167461,57.08115089,86.62010344,55.53106705856656,48.248497535532785,2.1485163075229377,-71.4285714285715,-60.86956521739132
2343,108/07/22,3081185,170459515,54.1,56.1,53.8,56.1,2.1000000000000014,2072,0,46.99566186,53.71932121,67.16663991,62.348215501777325,61.741907259366066,2.1247240081349714,0.0,-19.444444444444358
2344,108/07/23,2330989,128856795,56.0,56.1,54.6,55.2,-0.8999999999999986,1619,1,44.66377458,50.70080567,62.77486785,58.145968725807215,54.44170454398491,2.088656659539196,-31.03448275862066,-44.44444444444436
2345,108/07/24,14181134,838400298,55.9,60.7,55.6,60.7,5.5,7370,1,63.10918305,54.83693146,38.29242829,71.19624070852102,75.5990986043593,2.129775074649441,0.0,0.0
2346,108/07/25,24032786,1500035924,61.5,64.1,61.3,61.5,0.7999999999999972,14263,1,67.59831423,59.09072572,42.0755487,72.56494036929081,77.42871302336435,2.225025880408053,0.0,0.0
2347,108/07/26,9975688,625953577,62.5,63.5,61.8,63.5,2.0,6517,0,76.59707435,64.92617526,41.58437708,75.73567499262286,81.57362151166261,2.376050163124943,0.0,0.0
2348,108/07/29,5988824,375673365,63.2,63.5,62.0,63.4,-0.10000000000000142,3778,0,82.29594746,70.71609933,47.55640306,75.25730345809791,80.68462378017888,2.547104297688926,-1.2048192771084514,-0.9708737864077811
2349,108/07/30,10007905,620448457,63.7,65.0,59.9,60.4,-3.0,6515,1,75.41952053,72.2839064,66.01267813,62.276465594486375,57.94928267536811,2.668077201176649,-100.0,-30.097087378640797
2350,108/07/31,3809679,235667991,61.4,62.9,60.5,62.9,2.5,2737,0,77.57853093,74.04878124,66.98928186,67.4267028142679,67.19350745479696,2.7851235120094064,-19.35483870967746,-5.825242718446617
2351,108/08/01,4124747,255144682,62.8,62.8,61.1,61.3,-1.6000000000000014,2725,0,74.04044919,74.04600389,74.05711329,61.51430512336324,57.487669971166156,2.861698024229566,-70.96774193548393,-23.157894736842135
2352,108/08/02,5324907,316243713,60.3,61.1,58.3,59.0,-2.299999999999997,3428,0,63.46286356,70.51829045,84.62914422,54.02370490938282,46.02071378100427,2.8656738893300484,-100.0,-54.21686746987954
2353,108/08/05,4964333,285732440,59.4,60.1,56.4,56.6,-2.3999999999999986,3702,0,45.854675,62.2970853,95.1819059,47.39874265382535,36.82338338443627,2.779115858716453,-100.0,-83.13253012048195
2354,108/08/06,7403374,406101870,55.0,55.7,54.0,55.0,-1.6000000000000014,4388,0,33.60008636,52.73141899,90.99408423,43.487911871595635,31.74753707496403,2.608489218471004,-100.0,-100.0
2355,108/08/07,4648451,255983475,56.0,56.4,53.9,54.0,-1.0,2774,1,22.70035788,42.72106528,82.7624801,41.15347863765214,28.772926771484613,2.3722148422903166,-100.0,-100.0
2356,108/08/08,4982228,275279524,55.0,55.9,54.4,55.7,1.7000000000000028,3100,0,20.53897732,35.32703596,64.90315324,46.52171894144473,40.202571129271966,2.1288953799048995,-65.99999999999994,-82.1052631578947
2357,108/08/12,4610086,257449369,55.7,56.9,55.0,55.3,-0.4000000000000057,2740,0,17.89685575,29.51697589,52.75721617,45.448630035331014,38.46000499218174,1.882681452673122,-50.000000000000135,-86.17021276595747
2358,108/08/13,3572618,192794318,54.8,55.0,53.2,53.5,-1.7999999999999972,2437,0,12.962165,23.9987056,46.07178678,40.79114905548726,31.165398273380724,1.6145513112895697,-100.0,-100.0
2359,108/08/14,4952238,263735093,54.6,54.8,52.3,52.4,-1.1000000000000014,3036,1,8.958903653,18.98543828,39.03850754,38.162231762636424,27.359923472682958,1.3255105899602477,-100.0,-100.0
2360,108/08/15,3716561,195981351,51.0,53.7,50.8,52.8,0.3999999999999986,2616,1,12.44509434,16.80532364,25.52578222,39.71630275914491,31.034574821043087,1.0418761740794256,-87.87878787878793,-95.5056179775281
2361,108/08/16,13890339,766457171,53.9,56.5,53.8,54.1,1.3000000000000043,8401,1,20.12468655,17.91177794,13.48596072,44.68598139133731,42.398715944499465,0.7948650046704334,-41.37931034482746,-74.2424242424242
2362,108/08/19,7194445,399947022,54.1,56.4,54.0,56.1,2.0,4439,1,42.37820634,26.06725407,-6.554650452,51.458099583238536,55.8343393169319,0.613854484085349,0.0,-11.904761904761898
2363,108/08/20,17598165,1035615491,57.6,61.0,57.4,58.1,2.0,11610,0,52.10834671,34.74761828,0.026161439,57.21949765268727,65.49295129476825,0.5142104955024219,0.0,0.0
2364,108/08/21,7198506,414541436,58.1,59.0,56.6,57.2,-0.8999999999999986,4767,0,55.65393048,41.71638902,13.84130608,54.04433150276078,58.575590574472294,0.4552580112898599,-16.98113207547166,-15.789473684210492
2365,108/08/22,6000251,340729974,57.5,58.0,55.9,56.4,-0.8000000000000043,4176,1,55.40327392,46.27868398,28.02950412,51.26291591700522,52.644585491846954,0.4110994024674962,-42.50000000000007,-29.82456140350881
2366,108/08/23,3845501,218483299,56.5,57.6,55.8,56.9,0.5,2641,0,56.87015647,49.80917481,35.6872115,52.92842559848442,55.98695384709412,0.38556840465995096,-60.00000000000014,-21.05263157894741
2367,108/08/26,4302826,234645704,55.0,55.6,53.6,53.9,-3.0,3138,1,48.0441566,49.22083541,51.57419303,43.18769411036431,37.122207824254254,0.3243091734028056,-100.0,-73.68421052631581
2368,108/08/27,2045725,111931260,54.6,55.2,54.3,54.3,0.3999999999999986,1439,1,43.46734623,47.30300568,54.97432459,44.680864611641496,40.33866008003184,0.24951008789351703,-87.87878787878793,-66.66666666666671
2369,108/08/28,4158634,231468082,54.9,56.4,54.7,55.5,1.2000000000000028,2869,1,37.53678938,44.04760025,57.06922199,49.095895314193996,49.61692910254231,0.18872219089586634,-46.666666666666615,-49.0566037735849
2370,108/08/29,7347456,417468792,55.7,57.7,55.2,57.0,1.5,4954,0,40.33984157,42.81168069,47.75535893,54.12966096201608,59.14687615024037,0.16340432530733284,0.0,-26.190476190476208
2371,108/08/30,5540926,318821285,58.4,58.5,56.5,56.8,-0.20000000000000284,3746,1,41.30764213,42.3103345,44.31571925,53.3558170227162,57.40943886374218,0.15808227788572105,-6.451612903225895,-30.95238095238103
2372,108/09/02,2083847,119149011,57.4,57.5,56.7,57.4,0.6000000000000014,1385,0,50.99521821,45.20529574,33.62545079,55.457219972223385,61.48264409237445,0.17478456051246039,0.0,-16.666666666666725
2373,108/09/03,2502310,143308511,58.3,58.3,56.5,56.5,-0.8999999999999986,1737,1,53.72470329,48.04509826,36.68588818,51.62002388853164,52.4530862902727,0.18965836154915944,-47.36842105263154,-25.714285714285673
2374,108/09/04,1747131,99561473,57.0,57.4,56.5,57.1,0.6000000000000014,1290,1,59.62599267,51.90539639,36.46420384,53.956317258464516,57.4520766716902,0.21174677632339847,-33.33333333333307,-8.57142857142849
2375,108/09/05,4221711,244131615,57.4,58.3,57.0,58.0,0.8999999999999986,2796,1,69.68263457,57.83114245,34.12815822,57.35429818725413,64.22284923096576,0.25107562063995653,0.0,0.0
2376,108/09/06,6364874,373247966,58.2,59.4,57.5,59.0,1.0,4067,0,77.17404396,64.27877629,38.48824094,60.88263959413654,70.48521247748755,0.3145309130117092,0.0,0.0
2377,108/09/09,6772279,397917382,60.0,60.5,57.8,58.0,-1.0,4563,0,70.41487988,66.32414415,58.1426727,55.80393615495281,58.250042746164134,0.37311046880822896,-40.0,-21.276595744680836
2378,108/09/10,3773404,219792332,58.5,59.1,57.8,58.0,0.0,2551,1,64.55331615,65.73386815,68.09497216,55.80393615495281,58.250042746164134,0.4247127760342258,-52.63157894736846,-28.57142857142857
2379,108/09/11,3688727,216741595,58.3,59.3,58.0,58.7,0.7000000000000028,2509,0,61.36887743,64.27887125,70.09885887,58.72053595003577,64.46732301270748,0.4794368856553768,-29.999999999999716,-11.999999999999886
2380,108/09/12,3299920,193386462,59.1,59.4,58.1,58.2,-0.5,2372,0,55.07925162,61.21233137,73.47849087,55.82590202830976,57.16996659086361,0.5241790106650743,-79.99999999999972,-31.999999999999883
2381,108/09/16,2199198,126153841,58.0,58.3,57.0,57.6,-0.6000000000000014,1606,1,45.88616775,56.10361016,76.53849499,52.41526610072349,49.157310101740435,0.5495518054091605,-100.0,-55.999999999999936
2382,108/09/17,3013224,174441704,57.5,58.2,57.3,58.2,0.6000000000000014,1834,0,44.75744517,52.32155516,67.44977516,55.41175502785599,56.47723045709022,0.5697743052072238,-45.454545454545396,-31.999999999999883
2383,108/09/18,5469115,317804707,58.7,59.1,57.3,57.5,-0.7000000000000028,3345,1,34.60020154,46.41443729,70.04290879,51.268557797225334,47.00322684524093,0.573241880992255,-100.0,-78.94736842105269
2384,108/09/19,21912880,1325460910,57.8,62.5,57.6,61.6,4.100000000000001,13497,0,50.9455889,47.92482116,41.88328567,67.11200305099305,75.6788033060748,0.6301325901616015,0.0,0.0
2385,108/09/20,28241071,1771609699,62.4,64.4,60.8,60.8,-0.8000000000000043,18221,1,51.08084305,48.97682846,44.76879927,62.734319450111585,67.1690092709441,0.7033258469768289,-19.51219512195132,-19.51219512195132
2386,108/09/23,6578221,402126716,60.8,62.2,59.8,61.3,0.5,4465,0,53.42326474,50.45897388,44.53039218,64.3337814880645,69.72245544841672,0.789274499459044,-7.317073170731808,-7.317073170731808
2387,108/09/24,6974043,419064933,61.3,61.7,59.0,59.2,-2.0999999999999943,4825,1,45.52541974,48.81445584,55.39252803,53.68786634185888,50.088386947181704,0.8434092267033566,-58.5365853658536,-58.5365853658536
2388,108/09/25,4598250,273749791,59.0,60.2,58.4,59.6,0.3999999999999986,3182,0,42.06199154,46.5636344,55.56692013,55.239786767675625,53.106739735825734,0.8792252362411268,-83.33333333333339,-48.78048780487803
2389,108/09/26,2719003,161701477,59.8,60.4,58.7,59.4,-0.20000000000000284,1878,0,38.8521385,43.99313577,54.2751303,54.24011381729559,51.24726477499492,0.8964870786565959,-90.47619047619065,-53.6585365853659
2390,108/09/27,3695927,213966266,58.9,59.4,57.0,57.8,-1.6000000000000014,2541,1,29.50502927,39.16376694,58.48124227,46.788834453379614,38.35489562279155,0.8736442933504843,-100.0,-92.68292682926837
2391,108/10/01,2937036,170680980,58.5,59.0,57.5,58.3,0.5,2094,1,25.52587537,34.61780308,52.8016585,49.188311437326604,43.66911952976171,0.8328481568084857,-72.22222222222229,-80.48780487804885
2392,108/10/02,2743351,159246531,57.8,58.7,57.5,58.5,0.20000000000000284,1462,0,23.774007,31.00320439,45.46159916,50.176859059608205,45.90742892830629,0.7842304621896526,-61.11111111111105,-75.60975609756099
2393,108/10/03,3862292,222131314,58.0,58.3,57.0,57.5,-1.0,2825,1,18.10159025,26.70266634,43.90481852,45.32675268222067,37.06964702494931,0.7155171505746111,-100.0,-100.0
2394,108/10/04,9414519,553497499,57.8,59.7,57.8,58.2,0.7000000000000028,6120,1,19.76003453,24.38845574,33.64529816,49.114106845856945,45.8295976237037,0.6473476437290575,-29.999999999999716,-81.57894736842096
2395,108/10/07,3542629,208737920,58.8,59.4,58.4,58.7,0.5,2310,0,25.23009394,24.66900181,23.54681754,51.74077977957394,51.603965840177025,0.5895943131235697,0.0,-68.42105263157885
2396,108/10/08,3532955,206467682,59.5,59.5,57.7,58.1,-0.6000000000000014,2192,0,27.60437635,25.64745999,21.73362726,48.44021265517955,44.73690575364596,0.530480710738756,-50.0,-71.42857142857139
2397,108/10/09,9062725,503916702,57.7,57.8,54.0,55.2,-2.8999999999999986,6196,1,24.65291757,25.31594585,26.64200241,36.17228984564087,25.249132360253988,0.426136469960318,-100.0,-100.0
2398,108/10/14,2563192,143689007,56.0,56.7,55.7,55.8,0.5999999999999943,1926,0,26.96159417,25.86449529,23.67029753,39.650718009052774,32.544514554680234,0.30751383718119074,-82.85714285714302,-85.71428571428584
2399,108/10/15,1925362,107577951,55.8,56.4,55.5,55.7,-0.09999999999999432,1349,0,27.91591658,26.54830239,23.813074,39.25848088157558,31.921433997729604,0.18386385150530804,-85.71428571428571,-85.71428571428571
2400,108/10/16,1945565,108321080,56.1,56.5,55.1,55.2,-0.5,1405,1,25.62815491,26.24158656,27.46844986,37.23273363838311,28.632352164287507,0.0551484841141703,-100.0,-100.0
2401,108/10/17,1477153,82575768,55.6,56.2,55.2,56.2,1.0,1091,0,29.95093368,27.4780356,22.53223944,43.6316941382576,42.781753685999554,-0.05416557274890705,0.0,-71.42857142857143
2402,108/10/18,3786658,212303082,56.9,57.1,55.6,55.6,-0.6000000000000014,1707,1,29.32401427,28.09336182,25.63205694,40.881003804809694,37.43761890090837,-0.15503803582094797,-60.00000000000014,-88.57142857142861
2403,108/10/21,2583056,145902366,56.0,56.8,55.9,56.7,1.1000000000000014,1814,0,35.91297921,30.69990095,20.27374444,47.54943828739145,50.92437101757663,-0.22742834965307618,0.0,-57.14285714285714
2404,108/10/22,2322481,131933167,56.7,57.1,56.3,56.7,0.0,1471,1,40.3056225,33.90180814,21.0941794,47.54943828739145,50.92437101757663,-0.27765342904926504,0.0,-57.14285714285714
2405,108/10/23,1616402,91920149,56.6,57.3,56.5,56.8,0.09999999999999432,1165,1,51.43181851,39.74514493,16.37179776,48.19225069053423,52.27129644216626,-0.30912461733423746,0.0,-44.82758620689672
2406,108/10/24,7013475,410714225,57.2,59.3,56.8,59.0,2.200000000000003,4612,0,65.24025996,48.24351661,14.2500299,60.04292703149905,72.32432105889379,-0.2913871856682745,0.0,0.0
2407,108/10/25,4211751,247343028,58.5,59.5,58.1,58.5,-0.5,2797,1,69.2510824,55.24603854,27.23595081,56.79505475085189,64.88899733137073,-0.2510496474636047,-21.739130434782634,-13.157894736842115
2408,108/10/28,10338472,624817874,59.0,61.3,58.9,60.6,2.1000000000000014,6884,0,75.73728074,62.0764526,34.75479633,65.43348226274722,76.87233579995655,-0.16458489429163883,0.0,0.0
2409,108/10/29,9459452,569490420,61.5,62.1,58.3,60.0,-0.6000000000000014,6097,0,73.67992629,65.94427717,50.47297892,61.5648395124632,68.81932627721697,-0.0629386489547878,-15.789473684210545,-11.111111111111141
2410,108/10/30,6506764,391165697,61.0,61.5,59.4,59.5,-0.5,4231,0,69.11995086,67.00283506,62.76860347,58.39978440342425,62.29356311719554,0.03506083934855713,-52.380952380952415,-22.00000000000003
2411,108/10/31,4069917,238937570,59.9,59.9,58.0,58.0,-1.5,2813,0,57.37028982,63.79198665,76.63538031,49.92913833951288,46.44030705272439,0.1016257812028092,-100.0,-52.00000000000002
2412,108/11/01,2709764,155785826,58.0,58.0,57.1,57.4,-0.6000000000000014,2004,1,44.56869896,57.38422409,83.01527434,46.933814255019506,41.38487594111581,0.13519443880099105,-100.0,-82.05128205128216
2413,108/11/04,2441338,141690929,57.6,58.4,57.5,58.0,0.6000000000000014,1716,1,38.6410374,51.13649519,76.12741077,50.218901502001835,48.15713212471531,0.15558645427044743,-76.92307692307688,-66.66666666666673
2414,108/11/05,2975055,175033715,58.5,59.4,58.5,58.7,0.7000000000000028,2005,0,37.71037714,46.66112251,64.56261325,53.88270627529875,55.37530081113267,0.17746410074738247,-38.09523809523793,-49.99999999999991
2415,108/11/06,2101173,123081860,58.7,59.3,58.1,58.2,-0.5,1463,0,32.47358476,41.93194326,60.84866026,50.93715118363401,49.471322664908335,0.19074436501882416,-38.46153846153834,-74.99999999999989
2416,108/11/07,2120161,122017254,58.4,58.7,57.1,57.4,-0.8000000000000043,1565,0,23.6490565,35.83764767,60.21483001,46.46650382301244,41.06507000563014,0.18474150553010107,-100.0,-100.0
2417,108/11/08,4433480,247684319,56.7,56.8,55.2,55.9,-1.5,3024,0,19.14768018,30.27432518,52.52761516,39.34433965081164,29.70727072541648,0.14261435026625754,-100.0,-100.0
2418,108/11/11,2589964,141431544,55.9,55.9,54.0,54.1,-1.7999999999999972,1773,1,13.20956457,24.58607164,47.33908579,32.723593919721225,21.245641897124884,0.0510105656751056,-100.0,-100.0
2419,108/11/12,1125446,61509833,54.3,54.9,54.3,54.9,0.7999999999999972,905,1,13.89112214,21.02108847,35.28102114,37.837614679740284,31.631574982566768,-0.05415492053448154,-80.48780487804885,-85.18518518518523
2420,108/11/13,1791514,99048870,54.9,55.7,54.5,55.4,0.5,1261,0,17.9027234,19.98163345,24.13945354,40.9249006988213,37.78513383743133,-0.15420703202433012,-60.606060606060666,-71.73913043478268
2421,108/11/14,1698461,92652825,55.2,55.5,54.2,54.2,-1.1999999999999957,1218,1,13.16971684,17.71099458,26.79355006,36.18101836302905,30.006851542958657,-0.264603112416244,-94.44444444444436,-97.8260869565217
2422,108/11/15,3288861,180943530,54.6,55.8,54.3,55.1,0.8999999999999986,2245,1,15.56993468,16.99730795,19.85205448,41.751408942467265,40.94750999110073,-0.36073338878909705,-23.07692307692291,-78.26086956521739
2423,108/11/18,1937543,107445769,55.4,56.1,55.1,55.2,0.10000000000000142,1261,0,17.92712627,17.30724739,16.06748963,42.366249959380475,42.15311935409102,-0.44046520168478653,-16.666666666666373,-76.0869565217391
2424,108/11/19,1050241,58058576,55.2,55.7,55.0,55.1,-0.10000000000000142,788,1,19.75283595,18.12244357,14.86165882,41.87998097695278,41.14510250374843,-0.5063306342853044,-24.999999999999854,-75.60975609756099
2425,108/11/20,1798530,99276811,55.4,55.8,54.3,55.5,0.3999999999999986,1300,0,31.02570016,22.4235291,5.21918699,44.67405593995248,47.20508545598238,-0.5525163172213915,0.0,-57.57575757575758
2426,108/11/21,1053700,57942037,55.1,55.5,54.6,55.1,-0.3999999999999986,828,0,38.14411756,27.66372526,6.702940638,42.43027312002632,42.01393730083366,-0.5890684544424477,-100.0,-44.44444444444436
2427,108/11/22,1827101,101027671,55.5,55.7,54.8,55.0,-0.10000000000000142,1271,1,39.46449943,31.59731665,15.86295108,41.85220834345022,40.67212205365014,-0.6179191838409156,-100.0,-35.71428571428575
2428,108/11/25,2358095,131482286,55.0,56.4,55.0,55.7,0.7000000000000028,1502,1,49.03693901,37.4105241,14.15769428,47.37298459195536,53.22156192972221,-0.6278539631283487,0.0,0.0
2429,108/11/26,2120187,119183703,56.1,56.6,55.7,56.5,0.7999999999999972,1331,0,64.63573712,46.48559511,10.18531108,52.98464373571873,63.74028660251556,-0.611217254855042,0.0,0.0
2430,108/11/27,1349303,75853699,56.5,56.5,56.0,56.1,-0.3999999999999986,911,0,69.17744794,54.04954605,23.79374228,50.04940039619905,56.162919980627,-0.5837868553138763,-26.666666666666572,-17.391304347826047
2431,108/11/28,1381071,77515976,56.3,56.5,55.7,56.0,-0.10000000000000142,863,0,70.75597978,59.61835729,37.34311232,49.29836687916564,54.228919856842964,-0.5512939993293442,-33.33333333333333,-33.33333333333333
2432,108/11/29,3957701,222415802,56.4,57.1,55.5,55.5,-0.5,2413,0,61.45636747,60.23102735,57.78034712,45.53986422612259,44.943085122460566,-0.524052120362221,-100.0,-66.66666666666666
2433,108/12/02,3253931,175624986,55.3,55.4,53.2,53.6,-1.8999999999999986,2130,0,44.38971507,54.95058993,76.07233964,34.534358511625804,25.237198439501757,-0.530648485898047,-100.0,-100.0
2434,108/12/03,2435021,129761616,53.0,54.2,52.6,53.2,-0.3999999999999986,1900,0,34.03758782,47.97958922,75.86359203,32.70407160577728,22.720461180526904,-0.5632805262944761,-100.0,-100.0
2435,108/12/04,1884419,99346918,52.7,53.1,52.4,52.7,-0.5,1415,1,24.81938479,40.25952108,71.13979366,30.482687159786426,19.76405531143111,-0.6172139755370671,-100.0,-100.0
2436,108/12/05,2086671,112863434,53.5,54.7,53.1,54.2,1.5,1502,0,29.31221397,36.61041871,51.20682819,43.21169963796009,45.35955617393189,-0.6563330752060463,-46.428571428571374,-60.52631578947365
