X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2503,109/03/06,138100,5646134,40.8,41.05,40.8,41.0,0.10000000000000142,120,0,37.32389408,37.33351478,37.35275619,46.15421449467863,46.88972038426785,-0.04918522909112281,0.0,-66.66666666666666
2504,109/03/09,377522,15234190,41.0,41.0,40.2,40.2,-0.7999999999999972,354,0,24.88259605,33.18320854,49.78443351,31.737927916159066,24.329923820943147,-0.07053454926757917,-100.0,-100.0
2505,109/03/10,516554,20486912,40.0,40.0,39.45,40.0,-0.20000000000000284,375,0,26.23752017,30.86797908,40.1288969,29.227400718143237,21.261145914392856,-0.10018046798277556,-100.0,-100.0
2506,109/03/11,200860,8048619,40.1,40.4,40.0,40.0,0.0,159,0,27.6768653,29.80427449,34.05909286,29.227400718143237,21.261145914392856,-0.13324411433266442,-100.0,-100.0
2507,109/03/12,666764,25801499,40.0,40.0,38.45,38.6,-1.3999999999999986,574,0,20.33803599,26.64886166,39.27051299,17.50151889681076,9.360334047392644,-0.18874916722194884,-100.0,-100.0
2508,109/03/13,1054045,37117196,35.3,36.5,34.75,36.4,-2.200000000000003,813,0,22.22010798,25.17261043,31.07761533,10.334562665426738,4.55375831119539,-0.29007990994521515,-100.0,-100.0
2509,109/03/16,440792,15788152,36.4,36.4,35.5,35.5,-0.8999999999999986,350,0,18.75041319,23.03187802,31.59480767,8.726472958836704,3.636942741065139,-0.42851920585768866,-100.0,-100.0
2510,109/03/17,470998,16088264,33.5,35.0,33.45,34.1,-1.3999999999999986,366,0,15.33251947,20.46542517,30.73123657,6.8915651578894535,2.643474645049013,-0.6043197077307035,-100.0,-100.0
2511,109/03/18,369641,12625812,34.2,34.3,34.05,34.05,-0.05000000000000426,279,0,12.8532586,17.92803631,28.07759174,6.835103290778472,2.6128859374969684,-0.7937420908306997,-100.0,-100.0
2512,109/03/19,970887,31161969,33.9,33.9,31.1,32.2,-1.8499999999999943,742,1,12.27254277,16.0428718,23.58352986,5.125875835878072,1.7260782781286523,-1.0094791415894764,-100.0,-100.0
2513,109/03/20,745396,25917781,33.05,35.2,33.05,35.1,2.8999999999999986,600,1,22.51861274,18.20145211,9.567130853,33.70985570105118,40.01962951431483,-1.1818318101194731,-12.12121212121209,-63.750000000000014
2514,109/03/23,440164,15409021,35.0,35.5,33.8,35.3,0.19999999999999574,334,1,30.06617193,22.15635872,6.336732288,35.191125205208806,41.89344041921973,-1.3120724597338598,0.0,-60.25641025641032
2515,109/03/24,425513,15267265,36.0,36.1,35.65,35.9,0.6000000000000014,299,1,38.02164271,27.44478672,6.291074725,39.64189043312153,47.7677624343115,-1.3965275535587136,0.0,-52.5641025641026
2516,109/03/25,674354,25067741,36.6,38.15,36.5,36.9,1.0,511,1,52.77092966,35.88683436,2.118643777,46.39145367168871,56.552476161249075,-1.4287204877171245,0.0,-26.56250000000005
2517,109/03/26,298924,11048901,37.3,37.35,36.2,37.25,0.3500000000000014,233,1,64.25863396,45.34410089,7.515034772,48.60418423608915,59.41903365990129,-1.417628517302014,0.0,0.0
2518,109/03/27,636836,24052042,37.4,38.0,37.4,37.65,0.3999999999999986,389,1,73.80835644,54.83218608,16.87984535,51.1395276725147,62.78625878651465,-1.370375038156481,0.0,0.0
2519,109/03/30,405907,15269896,37.4,38.45,36.6,38.0,0.3500000000000014,304,1,80.49808797,63.38748671,29.16628419,53.35426250154561,65.76864042269538,-1.2942259238686669,0.0,0.0
2520,109/03/31,621359,24201854,38.4,39.4,38.4,39.05,1.0499999999999972,443,0,85.59310282,70.78935875,41.18187059,59.42372448047083,73.43339759207701,-1.1842555082489405,0.0,0.0
2521,109/04/01,426587,16603724,39.5,39.5,38.6,38.9,-0.14999999999999858,316,0,87.29462669,76.29111473,54.2840908,58.23302483063537,70.71887896881893,-1.0585453916257481,-8.333333333333268,-2.189781021897791
2522,109/04/06,375896,14509770,39.0,39.0,37.6,38.85,-0.04999999999999716,270,1,87.72858153,80.10360366,64.85364792,57.80830355896748,69.68844546448842,-0.9279449491102587,-14.285714285713997,-5.063291139240404
2523,109/04/07,282775,11047463,39.0,39.45,38.95,39.1,0.25,242,1,88.35585089,82.85435274,71.85135643,59.4355125869717,72.12538488598035,-0.7950220578389049,0.0,0.0
2524,109/04/08,262863,10305910,39.2,39.35,39.1,39.15,0.04999999999999716,185,0,88.70188039,84.80352862,77.00682509,59.77679640394289,72.65304794937155,-0.6650018014018303,0.0,0.0
2525,109/04/09,659150,25719073,39.25,39.35,38.75,38.75,-0.3999999999999986,307,1,84.89216269,84.83307331,84.71489456,55.65614834875622,61.48040831352461,-0.5484828296965545,-100.0,-17.777777777777715
2526,109/04/10,217904,8507806,38.85,39.2,38.85,38.95,0.20000000000000284,158,1,83.60626938,84.42413867,86.05987725,57.27597211246491,64.7343179675466,-0.44209333222665315,-49.99999999999911,-10.526315789473466
2527,109/04/13,310699,12255589,39.05,39.85,38.95,39.7,0.75,268,1,87.53238471,85.46022068,81.31589262,62.87065633006477,74.44763285925417,-0.33465647412839417,0.0,0.0
2528,109/04/14,339856,13579625,39.45,40.25,39.45,40.25,0.5499999999999972,277,1,91.68825648,87.53623261,79.23218489,66.4180058500238,79.43273810048088,-0.22265748973801747,0.0,0.0
2529,109/04/15,367533,15003653,40.25,41.05,40.25,40.95,0.7000000000000028,336,0,93.49265408,89.52170643,81.57981115,70.37988710185029,84.15417880559725,-0.101994652175924,0.0,0.0
2530,109/04/16,227494,9256873,40.8,40.95,40.35,40.7,-0.25,204,0,92.28012687,90.44117991,86.763286,67.26241838099905,76.61640586162582,0.014017037831684835,-12.5,-11.363636363636349
2531,109/04/17,410466,16710083,40.9,41.1,40.35,40.55,-0.15000000000000568,327,1,87.05199947,89.3114531,93.83036035,65.3518808835798,71.97467883152284,0.11860684411168133,-32.000000000000455,-18.181818181818414
2532,109/04/20,248712,10145158,40.55,40.95,40.55,40.8,0.25,210,0,87.1126805,88.5785289,91.5102257,67.0668555971577,75.00345887641257,0.21427313947738877,-21.428571428572155,-6.818181818182067
2533,109/04/21,462618,18489190,40.8,40.8,39.35,39.7,-1.0999999999999943,401,1,71.55029764,82.90245181,105.6067602,54.105153099530625,47.75388286251463,0.2812931364173001,-100.0,-56.81818181818174
2534,109/04/22,178267,7069061,39.5,40.1,39.05,40.1,0.3999999999999986,160,1,66.21871694,77.34120686,99.58618668,57.398510609821926,54.90331613804631,0.3325855319141821,-63.63636363636358,-38.636363636363654
2535,109/04/23,120889,4878850,40.8,40.8,40.15,40.3,0.19999999999999574,106,1,65.07604385,73.25281919,89.60636986,59.01603778095647,58.325033309802876,0.3737641928807493,-45.454545454545695,-32.500000000000284
2536,109/04/24,149795,6068262,40.45,40.8,40.3,40.55,0.25,134,1,67.77427314,71.42663717,78.73136524,61.049528609977386,62.583505868513114,0.40958182731524045,-22.727272727272847,-32.000000000000455
2537,109/04/27,290834,11848944,40.8,41.0,40.45,41.0,0.45000000000000284,233,0,76.89016583,73.24781339,65.96310851,64.53377187357849,69.34871248170991,0.4464076219420299,0.0,0.0
2538,109/04/28,253622,10377070,41.0,41.05,40.75,40.9,-0.10000000000000142,180,1,81.34141137,75.94567938,65.15421542,63.152850721738076,66.15883113954891,0.4793219479751391,-11.111111111111287,-7.692307692307819
2539,109/04/29,383939,15790831,41.15,41.25,40.9,41.15,0.25,294,1,86.0457894,79.31238272,65.84556937,65.20064230760093,70.26241304068739,0.5109553502247766,0.0,0.0
2540,109/04/30,334897,13812593,41.5,41.5,41.0,41.25,0.10000000000000142,274,0,87.29583239,81.97353261,71.32893306,66.03128389187994,71.89808035670933,0.540558490041545,0.0,0.0
2541,109/05/04,256600,10507456,41.2,41.2,40.6,40.9,-0.3500000000000014,220,1,83.36728962,82.43811828,80.5797756,60.47389120698481,58.40556879688283,0.5605211674654548,-100.0,-22.580645161290455
2542,109/05/05,230009,9478770,40.85,41.4,40.85,41.35,0.45000000000000284,184,1,86.87071009,83.91564888,78.00552647,64.67825812752066,67.74463042853614,0.5792968593480526,0.0,0.0
2543,109/05/06,299990,12425429,41.35,41.5,41.2,41.5,0.14999999999999858,234,1,91.24714006,86.35947927,76.58415771,66.00416696949473,70.40277746756081,0.5974171465662431,0.0,0.0
2544,109/05/07,246265,10235917,41.6,41.8,41.2,41.7,0.20000000000000284,205,1,91.94253782,88.22049879,80.77642073,67.778165434257,73.85069669803453,0.6160059921085445,0.0,0.0
2545,109/05/08,364602,15221893,41.7,42.0,41.65,41.85,0.14999999999999858,241,0,91.40255209,89.28118322,85.03844548,69.10808780801399,76.33215691310464,0.6349032230629224,0.0,0.0
2546,109/05/11,245441,10282172,41.9,42.0,41.85,41.85,0.0,211,0,90.69693949,89.75310198,87.86542695,69.10808780801399,76.33215691310464,0.6515560470732723,0.0,0.0
2547,109/05/12,299374,12443458,41.95,41.95,41.4,41.5,-0.3500000000000014,216,0,81.89319776,87.1331339,97.6130062,61.89540857318948,57.87781383602856,0.6588600781288205,-100.0,-36.84210526315793
2548,109/05/13,174460,7203605,41.5,41.55,41.05,41.4,-0.10000000000000142,145,0,73.64308422,82.63645068,100.6231836,59.92963270694456,53.447526740508586,0.6568244605120562,-100.0,-47.36842105263174
2549,109/05/14,243911,10053354,41.4,41.4,41.1,41.2,-0.19999999999999574,159,0,63.38110376,76.2180017,101.8917976,56.01574499243919,45.15258060164069,0.6443537234874007,-100.0,-68.42105263157859
2550,109/05/15,256927,10550765,41.2,41.4,40.7,41.05,-0.15000000000000568,184,0,51.22842815,67.88814385,101.2075753,53.15196269275609,39.61871226507401,0.6221344175531374,-100.0,-84.21052631578966
2551,109/05/18,223047,9162092,41.1,41.3,40.9,41.0,-0.04999999999999716,210,1,41.84459313,59.20696028,93.93169458,52.17392669838612,37.76722262982901,0.5927539792400548,-100.0,-100.0
2552,109/05/19,227396,9431919,41.5,41.7,41.3,41.4,0.3999999999999986,168,1,45.84511337,54.75301131,72.56880719,58.838989324474845,57.040371617215804,0.5654560131726359,0.0,-52.94117647058848
2553,109/05/20,119382,4948884,41.4,41.5,41.35,41.5,0.10000000000000142,98,1,51.07622942,53.52741735,58.42979319,60.35822548914824,60.69237794662209,0.5412009578150421,0.0,-41.17647058823539
2554,109/05/21,202995,8446722,41.5,41.7,41.45,41.65,0.14999999999999858,176,0,58.40979397,55.15487622,48.64504072,62.63385471284755,65.90893622807332,0.5212842859574172,0.0,-23.529411764706175
2555,109/05/22,193620,8051350,41.65,41.7,41.4,41.5,-0.14999999999999858,140,0,60.27319598,56.86098281,50.03655646,58.91372902212062,56.85464444034351,0.5015496189528064,-23.07692307692291,-41.17647058823539
2556,109/05/25,111929,4635437,41.5,41.65,41.05,41.5,0.0,96,1,66.84879732,60.19025431,46.8731683,58.913729022120634,56.85464444034351,0.4818204198837664,-59.99999999999943,-23.07692307692291
2557,109/05/26,297598,12440695,41.5,41.95,41.5,41.85,0.3500000000000014,200,1,75.23253155,65.20434672,45.14797708,64.81409970258578,70.48038574917868,0.46761476461184415,0.0,0.0
2558,109/05/27,140916,5907074,41.85,42.0,41.75,41.9,0.04999999999999716,108,0,80.9242518,70.44431508,49.48444165,65.59062218657,71.99646581678445,0.457347775666647,0.0,0.0
2559,109/05/28,276952,11569346,42.0,42.0,41.35,41.7,-0.19999999999999574,163,1,78.19192544,73.02685187,62.69670472,59.78522531951974,57.75795668699426,0.44585440771272233,-49.99999999999911,-22.22222222222178
2560,109/05/29,78995,3289633,41.7,41.85,41.45,41.8,0.09999999999999432,76,0,78.44373977,74.83248117,67.60996397,61.65201504293185,62.23871348545832,0.4347741197082651,-25.000000000000444,-11.111111111111287
2561,109/06/01,157934,6611768,41.8,41.95,41.65,41.8,0.0,144,1,78.61161599,76.09219278,71.05334635,61.65201504293185,62.23871348545832,0.42354265105537053,-50.000000000001776,-20.000000000000284
2562,109/06/02,196961,8261362,41.8,42.0,41.8,41.95,0.15000000000000568,133,1,83.98669136,78.7236923,68.19769419,64.6318912866522,69.27775008979914,0.41423302046433413,0.0,0.0
2563,109/06/03,376368,15842997,42.1,42.15,42.0,42.15,0.19999999999999574,251,0,89.32446091,82.25728184,68.1229237,68.25036811329377,76.33571896022768,0.40886274930381794,0.0,0.0
2564,109/06/04,265312,11174861,42.2,42.2,42.0,42.1,-0.04999999999999716,173,1,89.98442321,84.83299563,74.53014046,66.38269221521698,71.41384601567334,0.4045135090966467,-14.285714285713416,-7.692307692307272
2565,109/06/05,266642,11253045,42.1,42.35,41.95,42.3,0.19999999999999574,180,1,91.65628214,87.10742447,78.00970912,69.99543117780888,78.16997661903959,0.40330114074779816,0.0,0.0
2566,109/06/08,434394,18522812,42.7,42.75,42.4,42.7,0.4000000000000057,320,0,93.24704524,89.15396472,80.9678037,75.7328345510571,86.07088555168923,0.40958101876319825,0.0,0.0
2567,109/06/09,251689,10692755,42.7,42.7,42.25,42.55,-0.15000000000000568,190,1,90.7361254,89.68135161,87.57180405,70.19596731293755,74.01605040082057,0.41690100968355776,-25.000000000000888,-15.000000000000568
2568,109/06/10,258570,11054940,42.65,42.9,42.45,42.75,0.20000000000000284,189,0,90.37580774,89.91283699,88.98689549,73.08231729196237,78.77286629162461,0.4267298786620654,0.0,0.0
2569,109/06/11,429766,18181831,42.8,42.8,42.05,42.1,-0.6499999999999986,279,0,72.25053849,84.02540416,107.5751355,54.28712262986403,45.959487070115266,0.426273044166666,-100.0,-68.42105263157859
2570,109/06/12,339492,14116081,41.0,42.1,41.0,42.1,0.0,254,0,67.46527127,78.50535986,100.585537,54.28712262986403,45.959487070115266,0.41842171552631624,-100.0,-68.42105263157859
2571,109/06/15,156549,6600014,42.15,42.3,42.05,42.1,0.0,122,1,64.27509313,73.76193762,92.73562659,54.28712262986403,45.959487070115266,0.40539357310440527,-100.0,-81.25000000000011
2572,109/06/16,244048,10326470,42.0,42.5,42.0,42.2,0.10000000000000142,178,1,63.90269367,70.47552297,83.62118157,56.574030856867644,51.34729027447087,0.3904751284891492,-84.61538461538436,-84.61538461538436
2573,109/06/17,141582,5983932,42.35,42.35,42.2,42.3,0.09999999999999432,109,1,65.40881332,68.78661975,75.54223261,58.839130955779126,56.54608231248851,0.3758593983912553,0.0,-69.23076923076982
2574,109/06/18,167956,7122928,42.3,42.5,42.3,42.4,0.10000000000000142,145,1,68.16727906,68.58017285,69.40596045,61.072629303655724,61.48474571187441,0.3629383666093383,0.0,-53.84615384615419
2575,109/06/19,213008,9074385,42.5,42.75,42.4,42.75,0.3500000000000014,153,1,76.14660709,71.1023176,61.01373862,67.79964561665156,73.92936063010684,0.35651371636877244,0.0,0.0
2576,109/06/22,333603,14295326,42.8,43.0,42.7,42.85,0.10000000000000142,269,0,81.59773806,74.60079109,60.60689714,69.4584063479582,76.52943321467127,0.3552805377248693,0.0,0.0
2577,109/06/23,393278,16808843,43.1,43.1,42.45,42.6,-0.25,299,1,79.79531744,76.33229987,69.40626473,60.839686650678594,58.90524846307058,0.35256755796453926,-45.454545454545105,-33.33333333333333
2578,109/06/24,254483,10884263,42.75,42.9,42.6,42.9,0.29999999999999716,182,1,83.35560845,78.67340273,69.30899129,66.35109739177753,69.13932132538449,0.3530520384196082,0.0,0.0
2579,109/06/29,496808,21471331,42.9,43.7,42.85,43.2,0.30000000000000426,391,1,79.0998174,78.81554095,78.24698806,70.86205031006524,76.23987371717273,0.35949687550224885,0.0,0.0
2580,109/06/30,502708,22021509,43.95,44.0,43.6,43.75,0.5499999999999972,371,1,81.89987827,79.84365339,75.73120364,77.06311145130634,84.22496244487034,0.37729526231521393,0.0,0.0
2581,109/07/01,253817,11119469,43.65,44.0,43.5,43.8,0.04999999999999716,200,0,84.22954847,81.30561842,75.45775831,77.54107630632511,84.78285769585823,0.4012146018730837,0.0,0.0
2582,109/07/02,172226,7543663,43.95,43.95,43.65,43.8,0.0,147,1,85.56479702,82.72534462,77.04643981,77.54107630632511,84.78285769585823,0.4268020954894009,0.0,0.0
2583,109/07/03,237242,10395848,43.8,43.9,43.75,43.85,0.05000000000000426,176,1,87.25153135,84.23407353,78.19915789,78.09343490146561,85.5202616612177,0.45191876954425625,0.0,0.0
2584,109/07/06,388689,17149836,43.9,44.2,43.9,44.2,0.3500000000000014,341,0,91.5010209,86.65638932,76.96712616,81.58144988615895,89.70917822181296,0.4799777167564695,0.0,0.0
2585,109/07/07,280500,12341559,44.5,44.6,43.8,43.9,-0.30000000000000426,249,1,83.48130075,85.59802646,89.83147788,70.93274656692815,69.13679173536684,0.5025296363120137,-75.0,-18.75000000000025
2586,109/07/08,235158,10345501,44.0,44.2,43.8,43.95,0.05000000000000426,167,1,78.1542005,83.11675114,93.04185242,71.61207591615225,70.4902453929095,0.5201000028381018,-62.49999999999911,-15.624999999999986
2587,109/07/09,229350,10093450,44.0,44.1,43.95,44.0,0.04999999999999716,199,0,74.00756224,80.08035484,92.22594005,72.32358252569347,71.96553034081803,0.5332392684729366,-57.14285714285773,-15.384615384615552
2588,109/07/10,296901,12927762,44.0,44.0,43.15,43.6,-0.3999999999999986,232,1,59.68320241,73.28130403,100.4775073,59.25439612188859,48.62752582513339,0.5353152973598059,-100.0,-60.00000000000014
2589,109/07/13,213187,9355728,43.8,44.0,43.75,44.0,0.3999999999999986,194,0,59.32903149,68.63054652,87.23357657,66.0106267134738,63.01885218346366,0.5355099494547723,0.0,-33.33333333333373
2590,109/07/14,131536,5777813,44.0,44.0,43.8,43.95,-0.04999999999999716,130,1,57.94349226,65.0681951,79.31760078,64.53916241980309,60.477552930632406,0.5324969307453787,-12.499999999999334,-41.66666666666657
2591,109/07/15,359131,15854264,44.0,44.4,43.95,44.4,0.44999999999999574,268,1,67.36462702,65.83367241,62.77176318,70.95002937659831,72.46822041297871,0.5335971724995113,0.0,0.0
2592,109/07/16,1025374,46550576,45.0,46.5,45.0,45.3,0.8999999999999986,734,0,66.30278618,65.99004366,65.36455864,79.21635040444545,84.06848432827026,0.5503606482015069,0.0,0.0
2593,109/07/17,656106,29551620,45.3,45.5,44.8,45.0,-0.29999999999999716,399,1,62.60981765,64.86330166,69.37026968,71.73204950171294,71.94340554566917,0.5700220583680382,-22.222222222222104,-17.64705882352929
2594,109/07/20,381914,17150350,44.55,45.2,44.55,45.2,0.20000000000000284,288,0,62.13788838,63.95483057,67.58871493,73.5636838247273,74.8457725139421,0.5923608417210054,-7.407407407407017,-5.88235294117615
2595,109/07/21,588496,26531686,45.2,45.4,44.9,45.1,-0.10000000000000142,446,1,60.828244,62.91263504,67.08141714,71.03227176300467,70.47172476912283,0.6122611630054382,-22.22222222222178,-11.76470588235272
2596,109/07/22,289273,13079179,45.15,45.45,45.05,45.15,0.04999999999999716,228,0,60.45266018,62.09264342,65.37260991,71.57033559296708,71.47204295918823,0.6289921495402535,-50.0,-8.823529411764644
2597,109/07/23,509798,22919077,45.15,45.25,44.75,45.1,-0.04999999999999716,320,0,56.66540981,60.28356555,67.51987703,70.13728670224383,68.6800647279479,0.6406282713548743,-50.0,-11.76470588235272
2598,109/07/24,543080,24447678,45.1,45.35,44.8,44.9,-0.20000000000000284,410,0,51.35718679,57.30810597,69.20994431,64.45843668864407,57.83551181220474,0.6438100413264296,-100.0,-29.62962962962965
2599,109/07/27,977858,43655968,45.0,45.0,44.45,44.8,-0.10000000000000142,726,0,45.34923564,53.32181586,69.26697629,61.71033965200119,52.83037555710346,0.6384631788022255,-100.0,-37.03703703703719
2600,109/07/28,890976,36442801,41.2,41.2,40.2,41.05,-3.75,692,1,34.73017826,47.12460332,71.91345346,22.369864473322032,10.79417826856683,0.5667667794641654,-100.0,-100.0
2601,109/07/29,496403,20479314,41.0,41.9,40.2,41.7,0.6500000000000057,358,1,32.58741443,42.27887369,61.66179221,30.783195627253722,23.46145505805254,0.46632081381613366,-83.95061728395049,-84.70588235294105
2602,109/07/30,269689,11282919,41.75,42.1,41.55,42.05,0.3499999999999943,208,0,33.4709747,39.34290736,51.08677268,34.958386353283444,29.8939776867721,0.3576419265973822,-74.02597402597404,-75.90361445783135
2603,109/07/31,220882,9283082,42.05,42.15,41.9,42.05,0.0,188,0,34.06001488,37.5819432,44.62579985,34.958386353283444,29.8939776867721,0.24868479219341366,-73.33333333333333,-75.90361445783135
2604,109/08/03,333249,13846917,42.05,42.05,41.35,41.55,-0.5,254,1,31.27810516,35.48066385,43.88578125,31.657512746492756,25.48748930305583,0.1367209599505015,-50.0,-87.8048780487805
2605,109/08/04,207087,8659504,41.55,42.1,41.55,41.7,0.15000000000000568,156,0,30.56080797,33.84071189,40.40051974,33.72268537766443,29.242276071602824,0.030823464518817713,-69.99999999999886,-84.1463414634145
2606,109/08/05,330535,13794585,41.7,41.8,41.6,41.7,0.0,175,0,30.08260984,32.58801121,37.59881394,33.72268537766443,29.242276071602824,-0.06579069973680322,-69.99999999999886,-83.95061728395049
2607,109/08/06,219536,9150252,41.75,41.8,41.6,41.7,0.0,178,0,30.4717399,31.88258744,34.70428252,33.72268537766443,29.24227607160282,-0.1513716274088735,-69.99999999999886,-83.11688311688297
2608,109/08/07,213877,8894406,41.75,41.85,41.5,41.55,-0.15000000000000568,180,1,43.39141634,35.71886374,20.37375854,32.41879666324042,26.899930451545444,-0.22759899833030284,-100.0,-86.66666666666667
2609,109/08/10,226086,9400148,41.6,41.65,41.5,41.65,0.10000000000000142,178,0,53.71393568,41.71722105,17.7237918,34.28218309915348,31.302161797093746,-0.2918535905942964,-33.33333333333491,-39.99999999999986
2610,109/08/11,133617,5560364,41.65,41.7,41.5,41.65,0.0,130,1,48.30929045,43.91457752,35.12515165,34.28218309915348,31.302161797093746,-0.34457035187604507,-33.33333333333491,-79.99999999999972
2611,109/08/12,229683,9621787,41.65,42.25,41.65,41.9,0.25,183,1,52.57656401,46.80190635,35.25259103,39.341523352202714,43.542171048177295,-0.3825179749663984,0.0,-29.999999999999716
2612,109/08/13,210469,8838034,42.0,42.1,41.9,42.05,0.14999999999999858,183,1,60.9769686,51.5269271,32.6268441,42.27458864996047,49.961314275727794,-0.40595431302272916,0.0,0.0
2613,109/08/14,276312,11675588,42.05,42.45,41.9,42.25,0.20000000000000284,199,1,66.96710187,56.67365202,36.08675232,46.09730548724355,57.66310747525489,-0.4149505519960387,0.0,0.0
2614,109/08/17,435826,18733698,42.3,43.2,42.3,43.2,0.9500000000000028,334,0,77.97806791,63.77512399,35.36923613,59.953784016607244,77.44829561989123,-0.39832196750219667,0.0,0.0
2615,109/08/18,198022,8555243,43.25,43.3,43.1,43.2,0.0,159,1,83.46686009,70.33903602,44.08338788,59.953784016607244,77.44829561989121,-0.3655960816348838,0.0,0.0
2616,109/08/19,211275,9159861,43.2,43.45,43.2,43.3,0.09999999999999432,170,0,86.41380416,75.69729207,54.26426788,61.22340426951918,78.940114498674,-0.3220675551193864,0.0,0.0
2617,109/08/20,581971,24637851,43.3,43.3,41.8,42.45,-0.8499999999999943,447,1,73.84851901,75.08103438,77.54606512,47.22456733097666,47.13572375235797,-0.2868771764705235,-80.95238095238064,-48.57142857142825
2618,109/08/21,213677,9107311,42.45,42.75,42.45,42.75,0.29999999999999716,182,0,70.59986738,73.58731205,79.56220139,51.52750330689481,54.841439632717716,-0.25331754926502825,-64.70588235294127,-33.33333333333319
2619,109/08/24,190326,8081800,42.75,42.75,42.2,42.25,-0.5,167,1,58.17768936,68.45077115,88.99693473,44.82690918802262,42.46243794655805,-0.22993914262565845,-100.0,-63.63636363636353
2620,109/08/25,135438,5744860,42.25,42.55,42.25,42.3,0.04999999999999716,114,0,48.88613634,61.92922622,88.01540596,45.604992212570075,43.97984577875498,-0.21284586388546795,-95.2380952380955,-71.4285714285715
2621,109/08/26,87284,3683418,42.3,42.3,42.15,42.25,-0.04999999999999716,86,1,41.68166665,55.1800397,82.17678578,44.90833637816778,42.630712959869896,-0.20090064148581932,-100.0,-83.99999999999977
2622,109/08/27,161876,6872614,42.45,43.0,42.25,42.5,0.25,145,0,41.92919191,50.76309043,68.43088748,49.17824191113856,51.54854136240733,-0.18836181217416012,-50.0,-76.19047619047613
2623,109/08/28,166988,7054157,42.45,42.45,42.05,42.35,-0.14999999999999858,267,0,39.06390572,46.86336219,62.46227515,46.7850191383232,46.359889339069206,-0.17807207542362047,-59.99999999999943,-90.47619047619031
2624,109/08/31,287399,12101574,42.3,42.35,41.85,42.0,-0.3500000000000014,330,0,30.08300785,41.26991075,63.64371654,41.59019813698574,36.16679175825677,-0.1749096146255532,-100.0,-100.0
2625,109/09/01,174151,7310625,42.0,42.2,41.9,41.95,-0.04999999999999716,187,0,23.3886719,35.3094978,59.15114959,40.876956038277626,34.85311476645152,-0.1767792401423802,-100.0,-100.0
2626,109/09/02,118626,4971642,42.0,42.0,41.85,41.9,-0.05000000000000426,145,1,17.0417233,29.22023963,53.5772723,40.12012156557873,33.39741212558219,-0.18209967616534167,-100.0,-100.0
2627,109/09/03,239810,10069620,42.0,42.1,41.9,42.0,0.10000000000000142,237,0,15.70897495,24.71648474,42.73150431,42.46373876079203,39.46541635633146,-0.18729362371991287,-77.7777777777776,-88.23529411764692
2628,109/09/04,191501,7986583,41.9,41.9,41.4,41.7,-0.29999999999999716,175,1,16.72264997,22.05187315,32.71031951,37.606567654107046,29.718214086503288,-0.19649546017184563,-100.0,-100.0
2629,109/09/07,207739,8702469,41.75,42.1,41.7,42.1,0.3999999999999986,208,0,25.73176665,23.27850431,18.37197965,46.57013122372493,49.62490753074052,-0.20089736898436542,0.0,-50.0
2630,109/09/08,185507,7808986,42.1,42.2,42.0,42.1,0.0,206,1,31.73784443,26.09828435,14.8191642,46.57013122372493,49.62490753074052,-0.20160213506751698,0.0,-50.0
2631,109/09/09,234760,9898289,42.2,42.25,42.05,42.15,0.04999999999999716,210,1,44.96808676,32.38821849,7.228481942,47.706411975421666,52.06861289575242,-0.1986954458673477,0.0,-43.750000000000334
2632,109/09/10,178826,7540569,42.25,42.25,42.05,42.25,0.10000000000000142,178,0,59.80328591,41.5265743,4.973151066,50.043711589723515,57.06705749064308,-0.19162923120352846,0.0,-15.384615384615637
2633,109/09/11,176739,7437074,42.3,42.3,41.95,42.05,-0.20000000000000284,173,0,63.94293135,48.99869331,19.11021724,45.56343256780446,45.64342227480004,-0.18508045062189948,-100.0,-36.36363636363707
2634,109/09/14,143562,6013861,42.0,42.0,41.7,42.0,-0.04999999999999716,134,0,64.85084312,54.28274325,33.14654351,44.468614781652164,43.057649157080476,-0.1795751706108856,-100.0,-45.454545454545695
2635,109/09/15,234240,9800630,42.0,42.0,41.7,41.9,-0.10000000000000142,172,1,61.75241393,56.77263348,46.81307257,42.23591662263994,37.9040663176658,-0.17619868587408577,-100.0,-63.63636363636422
2636,109/09/16,146800,6154316,41.9,42.0,41.7,42.0,0.10000000000000142,148,0,63.39049818,58.97858838,50.15476878,45.25920911755672,45.70269852177508,-0.1723364556409464,-71.42857142857115,-45.454545454545695
2637,109/09/17,210397,8805274,41.95,41.95,41.7,41.9,-0.10000000000000142,159,1,53.37144323,57.10953999,64.58573353,42.79537319502185,39.71702250599382,-0.16957488598496553,-100.0,-63.63636363636422
2638,109/09/18,82783,3468286,41.85,41.95,41.7,41.95,0.05000000000000426,90,1,49.46985104,54.56297701,64.74922895,44.458350362176816,44.10904113262392,-0.1664637388357017,-49.99999999999645,-85.71428571428456
2639,109/09/21,102312,4295905,41.95,42.1,41.95,42.0,0.04999999999999716,117,0,49.64656736,52.92417379,59.47938666,46.17941134213201,48.60261369452033,-0.16211944942989864,0.0,-71.42857142857115
2640,109/09/22,116238,4862546,41.95,41.95,41.75,41.9,-0.10000000000000142,115,0,44.20882269,50.01905676,61.6395249,43.232224006858985,40.74128184619789,-0.15845592375368256,-100.0,-100.0
