X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
132,1999/7/19,9821571,226634305.0,22.75,23.45,22.7,22.8,0.05000000000000071,2621,0,45.34516539,54.20777015,71.93297966,61.62278411607196,56.8615092579182,0.9486001439909235,-58.82352941176461,-49.99999999999985
133,1999/7/20,14264014,319234207.0,22.85,22.9,22.2,22.3,-0.5,2756,1,36.37046114,48.26200048,72.04507916,55.01122879946352,44.966574070463025,0.9304345497981558,-100.0,-91.66666666666654
134,1999/7/21,30741863,711980761.0,22.4,23.8,22.25,23.35,1.0500000000000007,4952,1,49.47219932,48.66540009,47.05180164,63.94673071556953,63.96360061098017,0.9176374991256373,0.0,0.0
135,1999/7/22,29852194,713606007.0,23.4,24.2,23.35,23.65,0.29999999999999716,6592,1,58.1666514,51.83248386,39.16414879,66.0650282184117,67.77720383411484,0.9115708978639475,0.0,0.0
136,1999/7/23,37553481,906363456.0,23.9,24.5,23.65,24.0,0.3500000000000014,5721,1,65.01890235,56.22795669,38.64606537,68.44437917480796,71.9352001435497,0.9135470784828815,0.0,0.0
137,1999/7/26,12994161,313466429.0,24.0,24.35,24.0,24.05,0.05000000000000071,2823,0,70.1575291,60.87114749,42.29838428,68.78827227948982,72.54258468474596,0.9191762591081198,0.0,0.0
138,1999/7/27,18187375,432085590.0,24.05,24.1,23.5,23.5,-0.5500000000000007,3500,1,65.61226578,62.45152026,56.13002921,60.774230893489154,56.42363390596897,0.9159302369514362,-78.57142857142875,-31.428571428571466
139,1999/7/28,8315888,195307254.0,23.35,23.7,23.35,23.6,0.10000000000000142,2236,1,64.03136559,62.97813537,60.87167492,61.66740353562277,58.43853241232648,0.9067993868070822,-81.81818181818159,-25.714285714285673
140,1999/7/29,7331017,172396479.0,23.6,23.75,23.25,23.7,0.09999999999999787,1720,1,64.4267075,63.46099274,61.52956324,62.6040615764068,60.623383327546,0.8939873237849773,-63.63636363636381,-20.00000000000008
141,1999/7/30,12745927,302312801.0,23.6,23.85,23.5,23.8,0.10000000000000142,2340,0,66.13954413,64.35384321,60.78244136,63.58289970010649,62.959978167824026,0.8790974101540556,-45.454545454545396,-14.285714285714285
142,1999/8/2,16649849,398334417.0,23.8,24.2,23.7,23.7,-0.10000000000000142,2932,0,65.5745109,64.76073244,63.13317551,61.80342559496245,58.77476877986829,0.8600866321200008,-33.33333333333373,-20.00000000000008
143,1999/8/3,16318950,387190057.0,23.85,24.05,23.5,23.65,-0.05000000000000071,2640,1,54.38300727,61.30149071,75.13845761,60.866527071653486,56.52047917917713,0.8367315285688545,-75.00000000000134,-57.14285714285751
144,1999/8/4,16303565,391313093.0,23.65,24.25,23.65,24.2,0.5500000000000007,3136,0,61.58867151,61.39721765,61.01430992,66.9321019366604,71.13454629656654,0.8187455288407408,0.0,0.0
145,1999/8/5,24517136,598164969.0,24.2,24.8,23.85,24.0,-0.1999999999999993,4161,1,57.1881466,59.99419396,65.60628869,63.02464690603593,62.03587797653329,0.8000107009178022,-36.36363636363619,-28.5714285714285
146,1999/8/6,14813117,358062808.0,24.0,24.45,24.0,24.15,0.14999999999999858,2251,1,57.48026978,59.15621923,62.50811815,64.72366099726628,65.95503504188702,0.7823583791227063,-9.090909090909207,-7.1428571428572525
147,1999/8/9,12850738,312971713.0,24.15,24.6,24.1,24.6,0.45000000000000284,2505,1,67.35243791,61.88829213,50.96000055,69.36846461556658,75.1793629486913,0.7717061713924644,0.0,0.0
148,1999/8/10,28883696,727354826.0,24.8,25.65,24.7,24.9,0.29999999999999716,5829,1,67.81829194,63.86495873,55.95829231,72.06572390052305,79.60098004818327,0.7690273066930422,0.0,0.0
149,1999/8/11,53220516,1381057979.0,25.0,26.6,25.0,25.4,0.5,8139,0,65.64230216,64.45740654,62.08761531,75.94846293306942,84.95964214388907,0.7777107737662279,0.0,0.0
150,1999/8/12,39354131,960446439.0,25.0,25.1,23.65,24.2,-1.1999999999999993,6106,1,51.28841649,60.06774319,77.62639659,55.56060243764017,48.36724273252677,0.7721430253735568,-95.99999999999994,-68.57142857142853
151,1999/8/13,17605130,427497635.0,24.15,24.5,24.0,24.3,0.10000000000000142,4511,1,42.7944282,54.30997153,77.34105818,56.62787370377765,50.499256172764696,0.7577703197676048,-91.66666666666654,-62.85714285714273
152,1999/8/16,23496461,581204380.0,24.0,25.0,24.0,24.75,0.4499999999999993,3919,0,40.95899733,49.85964679,67.66094572,61.236152348656205,59.52435826715888,0.7440846014475324,-54.166666666666586,-37.14285714285706
153,1999/8/17,40999216,1032523929.0,26.0,26.2,24.2,24.2,-0.5500000000000007,7571,0,33.52068749,44.41332702,66.1986061,53.5821126324277,46.96548605254852,0.7210761098266429,-100.0,-85.71428571428575
154,1999/8/18,48059736,1124471768.0,24.2,24.4,22.6,22.9,-1.3000000000000007,9003,0,24.84712499,37.89125968,63.97952906,40.439951432795006,29.382146869933205,0.6710463349782478,-100.0,-100.0
155,1999/8/19,24697989,562793420.0,22.9,23.2,22.55,22.8,-0.09999999999999787,5801,1,18.62236316,31.46829417,57.1601562,39.61773540775788,28.400650465245608,0.6035779047176827,-100.0,-100.0
156,1999/8/20,20091419,465532219.0,22.85,23.45,22.85,23.15,0.34999999999999787,6207,0,17.35318038,26.76325624,45.58340797,44.00117434135359,37.21001990759554,0.5329244106330522,-82.05128205128216,-86.5384615384616
157,1999/8/23,17267738,400973624.0,23.3,23.55,22.85,23.0,-0.14999999999999858,5047,1,15.27249062,22.93300104,38.25402186,42.54514063987973,34.99563033451318,0.4603705602466226,-85.71428571428575,-92.30769230769232
158,1999/8/24,12876233,296309966.0,23.0,23.15,22.85,23.05,0.05000000000000071,2504,0,14.74787046,20.20462418,31.11813161,43.233900210468576,36.50703148708656,0.39017743610195765,-28.571428571428136,-90.38461538461537
159,1999/8/25,38399440,845154173.0,22.9,22.9,21.5,21.8,-1.25,6059,1,11.95957322,17.45627386,28.44967514,32.5148681150546,21.506061628948828,0.30431137922997353,-100.0,-100.0
160,1999/8/26,23406858,512775833.0,21.8,22.35,21.45,21.85,0.05000000000000071,3853,1,10.78006635,15.23087136,24.13248136,33.24311708979239,23.024292248856266,0.21322720410559384,-96.29629629629623,-98.30508474576268
161,1999/8/27,18615506,409624718.0,21.7,22.15,21.7,22.0,0.14999999999999858,2815,0,11.04636003,13.83603425,19.41538269,35.5386581353449,28.035284591841787,0.12555436345071289,-84.00000000000006,-93.22033898305087
162,1999/8/30,21868879,475014649.0,22.0,22.15,21.2,21.8,-0.1999999999999993,3640,0,13.61424002,13.76210284,14.05782847,33.83236818497956,25.390660060519384,0.04113860068769849,-100.0,-100.0
163,1999/8/31,22334994,476751359.0,22.1,22.2,20.9,21.25,-0.5500000000000007,4406,1,13.47867573,13.66762714,14.04552994,29.541805765425185,19.3630329514601,-0.04567913927246067,-100.0,-100.0
164,1999/9/1,20027693,440389641.0,21.5,22.7,21.4,22.45,1.1999999999999993,3905,1,28.48263917,18.60596448,-1.147384898,45.98271465433027,50.27150361480708,-0.11020190482013116,0.0,-36.84210526315789
165,1999/9/2,32222961,737655317.0,23.0,23.2,22.55,22.6,0.15000000000000213,4927,0,40.37207391,25.86133429,-3.160144951,47.66196117560463,52.97522135916801,-0.1547238935766909,0.0,-28.947368421052506
166,1999/9/3,22301765,506044692.0,23.5,23.5,22.15,22.4,-0.20000000000000284,4861,0,46.14548517,32.62271792,5.577183409,45.583596685695646,48.73564264275881,-0.18721409495408095,-14.81481481481501,-36.111111111111214
167,1999/9/6,23228099,513396751.0,22.4,22.55,21.9,22.05,-0.34999999999999787,3427,0,45.50724652,36.91756079,19.73818931,42.05352935588738,41.723510945617555,-0.2156171490746409,-40.74074074074075,-55.555555555555536
168,1999/9/7,21685003,474165292.0,22.25,22.25,21.65,21.9,-0.15000000000000213,3809,0,43.15867717,38.99793291,30.6764444,40.5723078416741,38.84885390568418,-0.2418712454431346,-100.0,-51.851851851852004
169,1999/9/8,21466577,462685245.0,21.95,22.1,21.2,21.5,-0.3999999999999986,3767,0,36.46475914,38.15354166,41.53110669,36.77297179951984,31.830985033831542,-0.27123261385654357,-100.0,-81.4814814814815
170,1999/9/9,38569943,796623025.0,21.2,21.45,20.25,20.55,-0.9499999999999993,6743,1,27.3867625,34.56461527,48.92032081,29.544975402602603,21.012776653560284,-0.3155408623948999,-100.0,-100.0
171,1999/9/10,15321834,319764984.0,20.8,21.05,20.6,20.9,0.34999999999999787,3213,1,24.92450834,31.35124629,44.20472221,34.74316736704044,31.330726282482658,-0.36059159577420496,-76.6666666666668,-82.92682926829279
172,1999/9/13,21235976,456082959.0,21.1,21.8,20.9,21.7,0.8000000000000007,4544,0,31.48813376,31.39687545,31.21435882,44.95438829815736,49.44447594645329,-0.3901606955367495,-14.814814814814786,-43.90243902439033
173,1999/9/14,15079939,326870924.0,21.7,22.0,21.45,21.5,-0.1999999999999993,3644,1,33.812602,32.20211763,28.9811489,43.09975039598825,45.81863066966867,-0.4107777695483397,-17.391304347826047,-53.6585365853659
174,1999/9/15,17172308,371461137.0,21.6,21.8,21.4,21.8,0.3000000000000007,2876,1,38.43917056,34.28113527,25.9650647,46.72622354843533,52.1364718352935,-0.4189805418361059,0.0,-39.02439024390246
175,1999/9/16,14490564,314999175.0,21.8,21.95,21.5,21.85,0.05000000000000071,3292,1,48.8145195,39.12559668,19.74775104,47.34151389189715,53.2272627419473,-0.417219606096477,0.0,-29.72972972972961
176,1999/9/17,40675605,920256353.0,21.95,22.95,21.9,22.65,0.7999999999999972,6724,0,62.17264263,46.80794533,16.07855074,56.23728398947554,67.4638111478224,-0.3955914760198253,0.0,0.0
177,1999/9/20,27880025,632985899.0,22.7,23.1,22.45,22.5,-0.14999999999999858,4358,0,67.7642179,53.79336952,25.85167277,54.34381051425904,63.139699012138394,-0.3641362827401341,-13.043478260869456,-7.142857142857083
178,1999/9/21,25409729,558502499.0,22.6,22.85,21.5,22.15,-0.3500000000000014,4831,0,67.39836749,58.32836884,40.18837156,50.021086774026315,53.53240910902445,-0.332924709834231,-58.82352941176485,-23.80952380952383
179,1999/9/23,12652584,275760390.0,22.0,22.0,21.6,21.8,-0.34999999999999787,3686,0,60.93224499,59.19632756,55.72449269,45.99646958105252,45.267048385938566,-0.30832723350355407,-100.0,-40.47619047619042
180,1999/9/24,19857029,430229710.0,21.7,22.05,21.35,21.55,-0.25,3764,1,50.46998151,56.28754554,67.92267361,43.261587791682075,39.976475128552096,-0.29245064560882134,-100.0,-62.85714285714273
181,1999/9/27,8116313,177100049.0,21.85,22.0,21.65,21.75,0.1999999999999993,1685,1,41.26570196,51.28026435,71.30938913,46.08272782874081,46.031703132204704,-0.2790149835891833,-78.94736842105269,-78.26086956521736
182,1999/9/28,8947431,196012280.0,21.8,22.05,21.6,21.9,0.14999999999999858,2424,1,37.98665845,46.84906238,64.57387025,48.20729284778981,50.52378803342711,-0.2647844738892841,-41.66666666666681,-65.2173913043479
183,1999/9/29,11661836,259511853.0,22.2,22.5,22.05,22.2,0.3000000000000007,3026,0,41.51491516,45.07101331,52.18320961,52.33898611334663,58.7617646940459,-0.24541193685196006,0.0,-40.90909090909092
184,1999/9/30,10818945,240196040.0,22.4,22.45,22.0,22.1,-0.09999999999999787,2251,0,41.96232439,44.03478367,48.17970222,50.8515607660111,55.09251944413024,-0.22486811429040737,-15.384615384615092,-49.99999999999984
185,1999/10/1,5478491,120456276.0,22.0,22.3,21.85,21.95,-0.15000000000000213,1518,1,39.40345436,42.49100723,48.66611298,48.57386117354676,49.525954614234486,-0.20654773490443376,-55.55555555555565,-63.63636363636369
186,1999/10/4,6888893,153215270.0,21.95,22.35,21.95,22.15,0.1999999999999993,1998,1,44.04674735,43.00958727,40.93526711,51.74397683084933,56.550237972110374,-0.18691970557649923,-16.666666666666863,-36.84210526315807
187,1999/10/5,43669857,1001411661.0,22.3,23.1,22.3,23.0,0.8500000000000014,7941,1,60.79306966,48.93741473,25.22610488,62.53955172335147,74.58703512203952,-0.153513725507476,0.0,0.0
188,1999/10/6,41238630,966325771.0,23.3,23.8,23.0,23.35,0.3500000000000014,7328,0,67.73959746,55.20480898,30.13523201,65.9861584716648,78.91245610857605,-0.10728925767220145,0.0,0.0
189,1999/10/7,20510403,477192647.0,23.45,23.65,22.9,23.0,-0.3500000000000014,4477,0,66.37185285,58.92715693,44.0377651,59.92165500197426,65.52849959402961,-0.060793082471199876,-25.00000000000006,-19.444444444444517
190,1999/10/8,20410030,466393318.0,23.3,23.3,22.3,22.5,-0.5,3930,0,57.88426554,58.57952647,59.97004833,52.35969833955848,50.76770614438956,-0.02440265793271968,-70.83333333333329,-53.12500000000004
191,1999/10/11,13581363,307361334.0,22.5,22.95,22.3,22.3,-0.1999999999999993,2640,1,46.28181805,54.48029033,70.87723489,49.60527360203824,45.814116442833544,0.0006107682077665546,-100.0,-72.41379310344819
192,1999/10/12,5234952,117072159.0,22.5,22.5,22.2,22.4,0.09999999999999787,1980,0,40.25625477,49.73894514,68.70432589,51.02235362301681,48.81093818667533,0.018776116038388444,-90.47619047619068,-67.85714285714296
193,1999/10/13,13210273,292644186.0,22.4,22.5,21.8,22.35,-0.04999999999999716,2502,1,36.00416985,45.16068671,63.47372044,50.245271055692776,47.24322874797778,0.03085644837773661,-92.85714285714275,-71.42857142857132
194,1999/10/14,13977757,316846834.0,22.5,23.0,22.4,22.5,0.14999999999999858,2503,1,35.66944656,41.99694,54.65192686,52.626264756229624,52.71100803101263,0.04081237354015449,0.0,-60.71428571428572
195,1999/10/15,8750220,197217440.0,22.65,22.7,22.4,22.6,0.10000000000000142,1463,0,37.11296438,40.36894812,46.88091561,54.23240476970048,56.331680446172484,0.05041727690780059,0.0,-62.49999999999986
196,1999/10/18,6112096,136873878.0,22.5,22.6,22.2,22.3,-0.3000000000000007,1712,0,33.07530958,37.93773528,47.66258666,48.775329715999206,44.159775891254846,0.05439742689523645,-100.0,-100.0
197,1999/10/19,4205388,94058857.0,22.4,22.5,22.25,22.3,0.0,1370,1,31.0592154,35.64489532,44.81625515,48.775329715999206,44.159775891254846,0.054519461657572196,-100.0,-100.0
198,1999/10/20,5655984,127685978.0,22.2,22.8,22.1,22.7,0.3999999999999986,1648,1,40.7061436,37.33197808,30.58364703,55.92969666222217,60.533185707432125,0.058474411457177355,0.0,-42.857142857143
199,1999/10/21,24640209,566345442.0,22.75,23.45,22.65,23.3,0.6000000000000014,4056,1,57.44045937,44.03480517,17.22349679,64.18357740179546,74.1674511286706,0.07406380585346799,0.0,0.0
200,1999/10/22,22733072,535070518.0,23.35,23.75,23.2,23.4,0.09999999999999787,6222,1,65.64406693,51.23789243,22.42554342,65.37255595426515,75.83693306620107,0.0975548577970868,0.0,0.0
201,1999/10/25,43901395,1065955100.0,23.6,24.9,23.6,24.8,1.4000000000000021,7800,0,76.0207758,59.49885355,26.45500905,77.0865146826129,88.41508169591877,0.14688090722778818,0.0,0.0
202,1999/10/26,69695416,1748119713.0,25.1,25.4,24.75,24.75,-0.05000000000000071,10476,1,77.44819397,65.48196702,41.54951313,76.07548791585134,86.48563902626417,0.20868158751597352,-2.380952380952413,-2.0000000000000284
203,1999/10/27,60954337,1549405939.0,25.2,25.75,24.8,25.45,0.6999999999999993,11283,1,82.22573662,71.06322356,48.73819743,80.0957223976318,90.11109730339265,0.2857538929572247,0.0,0.0
204,1999/10/28,59399893,1547182295.0,25.95,26.35,25.7,25.95,0.5,10820,0,85.01323618,75.71322776,57.11321093,82.41718338983831,91.95987055076887,0.3756838155222336,0.0,0.0
205,1999/10/29,32364692,836173432.0,26.15,26.35,25.5,25.5,-0.4499999999999993,5810,1,83.34215745,78.25620433,68.08429807,73.8859464144971,76.51140120259299,0.4609226224760764,-37.499999999999964,-12.328767123287657
206,1999/11/1,33276357,867112413.0,25.9,26.25,25.7,26.2,0.6999999999999993,6590,0,87.71830105,81.41023657,68.79410761,77.81533764768102,82.11869279536248,0.548870323913221,0.0,0.0
207,1999/11/2,41926326,1099621449.0,26.1,26.55,25.8,25.8,-0.3999999999999986,8142,0,85.40194429,82.74080581,77.41852884,71.09141404901406,70.56710851395712,0.6262727918274418,-53.333333333333144,-11.428571428571388
208,1999/11/3,34571233,893326690.0,26.15,26.25,25.55,25.8,0.0,5670,1,82.80527629,82.76229597,82.67633532,71.09141404901406,70.56710851395712,0.6915807439801994,-57.142857142857,-13.79310344827582
209,1999/11/4,22425644,582096497.0,26.0,26.1,25.75,25.9,0.09999999999999787,3624,0,81.19221809,82.23893668,84.33237384,71.82779704453286,71.9857760184982,0.7459037262064024,-42.857142857143,-10.714285714285737
210,1999/11/5,36426079,923530475.0,26.2,26.3,25.0,25.1,-0.7999999999999972,6598,1,60.60962688,75.02916674,103.8682465,58.6751347306904,49.213616925522444,0.7760302443869703,-100.0,-75.86206896551712
211,1999/11/8,13688929,343423442.0,25.3,25.4,24.8,25.2,0.09999999999999787,2845,0,48.02546554,66.02793301,102.0328679,59.69006434824278,51.51432857540493,0.7892383173595198,-87.50000000000023,-68.96551724137935
212,1999/11/9,11482077,290472509.0,25.3,25.65,25.1,25.2,0.0,2616,0,39.63602464,57.23063022,92.41984137,59.69006434824278,51.51432857540493,0.7893510138439196,-87.50000000000023,-90.90909090909108
213,1999/11/10,46425759,1135080723.0,25.35,25.35,23.95,24.15,-1.0500000000000007,7801,1,28.98811899,47.81645981,85.47314145,45.49436589461039,30.572985008947377,0.762698648009502,-100.0,-100.0
214,1999/11/11,17142286,411431916.0,24.05,24.2,23.8,24.2,0.05000000000000071,3395,0,24.17389751,39.93560571,71.45902211,46.16501096667116,32.14912185672538,0.7197269969514194,-95.23809523809518,-97.56097560975606
215,1999/11/12,12208506,291877251.0,24.1,24.25,23.75,23.75,-0.4499999999999993,2664,0,16.11593167,31.99571436,63.75527975,41.152217843770664,25.81880648188799,0.6599594888397744,-100.0,-100.0
216,1999/11/15,16668232,396979941.0,23.55,24.0,23.5,23.75,0.0,2463,0,13.72014493,25.90385789,50.2712838,41.152217843770664,25.81880648188799,0.5912935932873181,-100.0,-100.0
217,1999/11/16,141844703,3209789948.0,23.7,23.85,22.9,23.25,-0.5,4862,0,12.57813583,21.46195053,39.22957994,35.90989424452996,19.633362261624647,0.5113250552922024,-100.0,-100.0
218,1999/11/17,20142313,463906947.0,23.05,23.4,22.85,23.05,-0.1999999999999993,4198,1,10.31779104,17.7472307,32.60611003,34.00393988803943,17.608488102612775,0.4241080266138235,-100.0,-100.0
219,1999/11/18,50907440,1224701866.0,23.25,24.65,23.2,24.65,1.5999999999999979,9221,1,28.30709879,21.26718673,7.187362617,55.01502643410448,58.599098668190884,0.36148028166824275,0.0,-25.581395348837262
220,1999/11/19,51809693,1308008983.0,25.0,25.75,24.8,24.85,0.20000000000000284,10871,1,41.85990494,28.13142613,0.674468522,56.901685747794964,61.47414877003008,0.31991466965330134,0.0,-16.279069767441772
221,1999/11/22,63587066,1651521366.0,25.05,26.55,24.95,26.15,1.2999999999999972,14991,1,57.63633302,37.9663951,-1.373480756,66.84411801783921,75.01022051628237,0.3137409223430331,0.0,0.0
222,1999/11/23,75927238,2030064988.0,26.45,27.1,26.3,26.6,0.45000000000000284,15040,0,67.83598672,47.92292564,8.096803472,69.52137225137437,78.19287328428798,0.336538156117934,0.0,0.0
223,1999/11/24,58182360,1555180250.0,26.3,27.2,26.3,26.4,-0.20000000000000284,10069,0,72.42705628,56.09096919,23.41879499,66.88113572339506,73.219486435923,0.3723408492705505,-10.256410256410389,-5.633802816901488
224,1999/11/25,28972599,764296073.0,26.7,26.8,26.15,26.3,-0.09999999999999787,5681,0,74.7214858,62.30114139,37.46045257,65.51273615934883,70.52796601552667,0.411974194393861,-17.142857142857185,-8.45070422535213
225,1999/11/26,42384355,1077738642.0,26.0,26.0,25.15,25.35,-0.9499999999999993,7589,1,68.97141199,64.52456492,55.63087079,53.97286302483454,49.70049407103591,0.43583520522326624,-100.0,-35.21126760563379
226,1999/11/29,39330543,1005924820.0,25.65,25.9,25.2,25.5,0.14999999999999858,7366,1,66.28745473,65.11219486,62.76167511,55.33921316367048,52.365776224309,0.44995939460177076,-88.00000000000011,-30.985915492957783
227,1999/11/30,33201478,856292032.0,25.55,25.95,25.4,25.65,0.14999999999999858,5801,0,64.60830316,64.94423096,65.61608656,56.75146494251441,55.213561536117695,0.45860793344123835,-71.42857142857162,-26.760563380281766
228,1999/12/1,19793515,507124036.0,25.7,25.9,25.4,25.6,-0.04999999999999716,4484,1,54.18331322,61.35725838,75.7051487,56.10099422792524,53.92403429583539,0.46152808887514896,-73.68421052631578,-51.28205128205121
