X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
133,1999/7/20,53963801,3317924014,61.3,61.8,61.0,61.5,0.3999999999999986,12720,1,70.47336411,55.27984062,24.89279364,58.00618874250257,66.32526364389622,-0.08668806045556161,0.0,0.0
134,1999/7/21,41276599,2549921982,61.9,61.9,61.5,61.8,0.29999999999999716,8493,1,78.98224274,63.18064133,31.5774385,60.09857962107178,69.54196235397326,-0.053834823579530254,0.0,0.0
135,1999/7/22,45329604,2808591552,61.9,62.3,61.3,62.0,0.20000000000000284,10533,1,82.53988596,69.63372287,43.82139669,61.50515036441382,71.70426808686815,-0.008894928367661268,0.0,0.0
136,1999/7/23,66046064,4149839590,62.6,63.0,62.4,62.8,0.7999999999999972,17678,0,86.50807212,75.25850596,52.75937362,66.67415653657194,78.89584816620535,0.054048314027527786,0.0,0.0
137,1999/7/26,27031638,1695835426,63.0,63.1,62.3,62.6,-0.19999999999999574,6090,0,86.50087691,79.00596294,64.016135,64.29979575393699,73.30642866939266,0.12166211013931758,-15.384615384615092,-6.249999999999875
138,1999/7/27,21055224,1320652728,63.0,63.0,62.3,62.5,-0.10000000000000142,5328,1,85.5951792,81.20236836,72.41674668,63.06459518821207,70.31742290773471,0.18678618448559503,-29.999999999999716,-10.344827586206803
139,1999/7/28,27030920,1696253315,62.3,63.0,62.2,63.0,0.5,7567,0,89.49588523,83.96687399,72.90885149,66.59409982658754,76.15176816200443,0.25448716192708304,0.0,0.0
140,1999/7/29,38609914,2426681515,63.0,63.0,62.6,63.0,0.0,8544,0,92.09635592,86.6767013,75.83739205,66.59409982658754,76.15176816200444,0.3196742610970919,0.0,0.0
141,1999/7/30,43621564,2697569176,62.4,62.4,61.4,62.4,-0.6000000000000014,12911,0,83.61979284,85.65773181,89.73360976,58.47992571607984,56.84443756721458,0.3695673967356538,-100.0,-31.57894736842115
142,1999/8/2,48140915,3009105730,62.6,62.8,62.1,62.3,-0.10000000000000142,8897,0,74.26504708,81.86017023,97.05041655,57.20212776323771,54.101105521090176,0.40482135296571065,-100.0,-46.666666666666856
143,1999/8/3,32996410,2046502332,62.6,62.6,61.7,62.0,-0.29999999999999716,9639,0,62.47299435,75.39777827,101.2473461,53.3549353005488,46.093029974596355,0.42334275611687167,-100.0,-83.33333333333314
144,1999/8/4,28406974,1760341922,62.0,62.2,61.6,62.0,0.0,4411,0,53.41336878,68.06964177,97.38218776,53.3549353005488,46.093029974596355,0.4294407116925112,-100.0,-100.0
145,1999/8/5,22212711,1375218257,62.0,62.0,61.8,61.9,-0.10000000000000142,5202,0,45.41283409,60.51737255,90.72644946,51.9458202501228,43.035372549836275,0.4248580208197911,-100.0,-100.0
146,1999/8/6,62494181,3813219841,61.6,61.7,60.6,60.9,-1.0,14006,0,34.44188939,51.82554483,86.5928557,40.25209198657845,23.961256943297858,0.3968985668466319,-100.0,-100.0
147,1999/8/9,57034477,3460955800,60.5,60.9,60.4,60.7,-0.19999999999999574,10387,1,26.80741344,43.4861677,76.84367621,38.352673280329185,21.657491603569994,0.35165723110634245,-100.0,-100.0
148,1999/8/10,63934598,3903354778,60.9,61.4,60.8,61.0,0.29999999999999716,8639,0,25.56391665,37.51208402,61.40841875,42.8058298185301,33.21535984278829,0.3019403542124847,-76.92307692307709,-86.95652173913054
149,1999/8/11,28646984,1745988028,60.8,61.2,60.7,61.0,0.0,5432,0,25.37594444,33.46670416,49.6482236,42.80582981853009,33.21535984278828,0.25133635342500843,-75.00000000000014,-86.95652173913054
150,1999/8/12,66230095,3992616909,60.2,60.6,60.1,60.2,-0.7999999999999972,13071,0,18.15186419,28.3617575,48.78154412,34.71451773811599,21.20334481711049,0.1894927938915413,-100.0,-100.0
151,1999/8/13,65690790,3950320165,60.2,60.6,59.9,60.1,-0.10000000000000142,13842,1,14.5703786,23.7646312,42.15313641,33.83511781596778,20.11233023474003,0.12181911842321169,-100.0,-100.0
152,1999/8/16,39763920,2383387187,60.0,60.3,59.6,60.3,0.19999999999999574,9637,0,18.68794471,22.07240237,28.84131769,37.32790541924377,28.893398317118326,0.05695201683348649,-77.77777777777821,-89.47368421052653
153,1999/8/17,37585192,2254197020,60.5,60.5,59.8,59.8,-0.5,9383,0,15.23640758,19.79373744,28.90839716,32.595946899864565,21.728393789593916,-0.01086249711601689,-100.0,-100.0
154,1999/8/18,42902370,2566048484,60.0,60.3,59.5,59.6,-0.19999999999999574,11129,1,11.67275657,17.08674382,27.91471831,30.873875579472287,19.41715565816309,-0.08013554733054189,-100.0,-100.0
155,1999/8/19,45817044,2749146217,59.5,60.4,59.5,60.1,0.5,9261,0,18.3081535,17.49388038,15.86533413,39.642852602621986,38.91113091501989,-0.1385315625798937,-28.571428571428136,-64.28571428571425
156,1999/8/20,30113055,1805986600,59.8,60.2,59.7,59.9,-0.20000000000000284,5806,1,19.22297953,18.07024676,15.76478123,37.54711926439432,34.86292264725863,-0.18992397151654467,-57.14285714285728,-78.57142857142875
157,1999/8/23,27931672,1687142338,59.9,60.9,59.6,60.1,0.20000000000000284,7748,0,24.58002557,20.24017303,11.56046796,40.97928518390083,42.09238378723418,-0.23060883692944775,0.0,-64.28571428571425
158,1999/8/24,31275724,1870787837,60.0,60.1,59.6,59.6,-0.5,7589,0,18.76763609,19.74932738,21.71270997,35.59920452881962,31.57800527991495,-0.2699012208635275,-100.0,-100.0
159,1999/8/25,70618754,4161601051,59.4,59.4,58.6,58.7,-0.8999999999999986,18927,1,13.96103276,17.81989584,25.53762201,28.254461138661213,20.511156344784858,-0.3200048067618824,-100.0,-100.0
160,1999/8/26,35255969,2072404171,58.6,59.1,58.5,58.8,0.09999999999999432,8371,0,13.47402184,16.37127117,22.16576985,30.01914040004156,24.059701416227487,-0.371933339233497,-92.85714285714326,-93.75000000000033
161,1999/8/27,46789464,2743486676,58.7,58.9,58.5,58.8,0.0,10393,1,13.14934789,15.29729675,19.59319446,30.019140400041564,24.05970141622749,-0.4214358208649134,-92.85714285714326,-93.75000000000033
162,1999/8/30,27638514,1638403080,59.2,59.6,58.9,59.4,0.6000000000000014,5922,0,21.26623193,17.28694181,9.328361566,40.62220830126436,45.19744746897949,-0.4562895425361253,-22.222222222222573,-50.000000000000256
163,1999/8/31,78362799,4596410441,59.0,59.0,58.4,58.9,-0.5,12393,1,20.84415462,18.47267941,13.729729,35.668318465614966,35.35616800760437,-0.4870718224130748,-71.42857142857186,-85.714285714286
164,1999/9/1,38480944,2275095819,59.3,59.3,58.7,59.1,0.20000000000000284,7891,1,23.22943641,20.05826508,13.71592241,38.94444505984928,41.47310972487844,-0.5093875334009539,-49.9999999999994,-71.4285714285715
165,1999/9/2,27402187,1635515189,60.0,60.1,59.4,59.5,0.3999999999999986,6503,1,30.15295761,23.42316259,9.963572548,45.09571381568647,52.304737652122924,-0.5176839892229111,0.0,-42.857142857143
166,1999/9/3,38339687,2286774014,59.3,59.9,59.3,59.8,0.29999999999999716,7973,1,47.55295213,31.46642577,-0.706626955,49.309030161783255,59.11474397564041,-0.5107923136492627,0.0,-21.428571428571754
167,1999/9/6,28120682,1695573054,60.4,60.5,60.1,60.5,0.7000000000000028,7054,0,65.03530142,42.65605099,-2.102449882,57.65038755583706,70.79183331506923,-0.482410019468575,0.0,0.0
168,1999/9/7,20268099,1221660750,60.5,60.6,60.1,60.2,-0.29999999999999716,5050,0,70.62959489,51.98056562,14.68250709,53.500113883713105,61.7254039425422,-0.4457324736382425,-21.428571428571246,-16.666666666666536
169,1999/9/8,67149343,3989663098,59.6,59.9,58.9,59.3,-0.9000000000000057,10807,1,60.72276023,54.89463049,43.23837101,43.23003018863467,42.2470573814531,-0.41912135456225286,-100.0,-70.5882352941177
170,1999/9/9,21237766,1262199437,59.7,59.7,59.2,59.5,0.20000000000000284,4532,0,57.14850682,55.6459226,52.64075416,45.77453195698101,46.72977527821575,-0.3960685355015065,-83.33333333333314,-58.82352941176461
171,1999/9/10,32650022,1936583927,59.5,59.7,59.1,59.3,-0.20000000000000284,6418,1,51.73536818,54.34240446,59.55647702,43.62373399920765,42.74810406070666,-0.37874261426513894,-100.0,-75.00000000000011
172,1999/9/13,86955739,5245116545,59.6,60.9,59.4,60.9,1.6000000000000014,18219,1,67.82357879,58.83612924,40.86123013,60.11537543207394,68.5079698117377,-0.3395241974368118,0.0,0.0
173,1999/9/14,33545438,2043198357,61.2,61.2,60.7,61.0,0.10000000000000142,7645,1,75.6505018,64.44092009,42.02175667,60.90169344743885,69.53599094191128,-0.28627059933095117,0.0,0.0
174,1999/9/15,42375833,2578469821,61.2,61.2,60.5,61.2,0.20000000000000284,8420,0,83.7670012,70.88294713,45.11483898,62.52699488930362,71.7492989407309,-0.22316831577527982,0.0,0.0
175,1999/9/16,27918807,1696027586,60.8,61.0,60.5,60.5,-0.7000000000000028,7168,1,79.03307326,73.59965584,62.73282099,53.90058343473542,54.97426168043735,-0.16786042506847768,-36.84210526315793,-36.84210526315793
176,1999/9/17,49430481,3016907971,61.0,61.4,60.6,61.2,0.7000000000000028,11195,1,83.35538218,76.85156462,63.8439295,59.97478222609619,64.839048361998,-0.10878657344927395,0.0,0.0
177,1999/9/20,66009939,4076808393,61.5,62.0,61.3,62.0,0.7999999999999972,13469,0,88.90358812,80.86890578,64.79954112,65.66259930119418,72.96287371021603,-0.03743757355913842,0.0,0.0
178,1999/9/21,32745842,2027253964,62.3,62.3,61.6,61.8,-0.20000000000000284,6658,0,87.39405874,83.04395677,74.34375282,63.19307064611513,68.23334491858719,0.03475946635272479,-13.333333333333522,-7.407407407407505
179,1999/9/23,106308218,6406005561,60.9,60.9,59.9,60.0,-1.7999999999999972,25218,1,67.63770583,77.90853979,98.45020771,46.047922698465996,40.135676391422244,0.07490620605595538,-100.0,-74.07407407407399
180,1999/9/24,60417416,3615130376,59.7,60.2,59.6,60.1,0.10000000000000142,13208,1,53.1377809,69.65162016,102.6792987,46.92787361226571,41.735192721418066,0.09428459402649919,-94.99999999999993,-70.37037037037024
181,1999/9/27,60795573,3684157429,60.8,60.8,60.4,60.7,0.6000000000000014,12777,1,49.00543418,62.76955817,90.29780614,52.085621078605804,51.135581760676715,0.10898768298360018,-64.99999999999986,-64.99999999999986
182,1999/9/28,48385337,2949053151,60.7,61.2,60.6,61.0,0.29999999999999716,10294,1,49.95424007,58.49778547,75.58487626,54.516748805476425,55.448335839977226,0.12452754124985069,-44.44444444444436,-50.0
183,1999/9/29,79797090,4911597857,61.5,61.9,61.0,61.5,0.5,15774,1,56.75961684,57.91839592,60.2359541,58.38759703509415,62.13265023675836,0.14747062446541714,0.0,-25.0
184,1999/9/30,59691920,3688449409,61.7,62.0,61.6,62.0,0.5,9875,0,67.46937419,61.10205535,48.36741766,61.949692080948424,67.91017180742132,0.1814922789394663,0.0,0.0
185,1999/10/1,39000599,2416952821,62.2,62.3,61.7,62.0,0.0,9826,0,74.60921242,65.60444104,47.59489827,61.949692080948424,67.91017180742132,0.22026063813248603,0.0,0.0
186,1999/10/4,25797121,1595534334,62.0,62.1,61.6,61.9,-0.10000000000000142,7673,0,78.13453668,69.78113958,53.0743454,60.69241076307904,65.0517385247367,0.2578743789881493,-10.000000000000142,-5.000000000000071
187,1999/10/5,30388674,1859478014,61.7,61.7,60.9,61.1,-0.7999999999999972,6628,1,70.60820964,70.0568296,68.95406953,51.49544090087886,46.3305959601595,0.2794413784150768,-100.0,-44.99999999999993
188,1999/10/6,34183594,2108602248,61.9,62.0,61.5,61.8,0.6999999999999957,7261,0,74.23263358,71.44876426,65.88102562,57.66942219879122,58.7848919861077,0.30035119616650086,-22.222222222222573,-10.000000000000142
189,1999/10/7,39333781,2410386004,61.4,61.7,61.0,61.3,-0.5,7904,1,65.27789607,69.3918082,77.61963245,52.42622727341214,49.032153298558256,0.3110912120992538,-77.77777777777821,-36.84210526315807
190,1999/10/8,58237104,3576277442,61.0,61.8,61.0,61.8,0.5,8728,0,67.04800915,68.61054185,71.73560725,56.7515058059041,57.49444189588977,0.3221621489821337,-12.500000000000222,-15.384615384615637
191,1999/10/11,24646815,1516846914,62.0,62.0,61.1,61.5,-0.29999999999999716,5124,0,58.98438705,65.40182358,78.23669665,53.538883070805795,51.35527926618793,0.3273395480523859,-42.85714285714271,-50.0
192,1999/10/12,28094400,1706881600,61.5,61.5,60.4,61.0,-0.5,8419,0,49.84924049,60.21762922,80.95440668,48.5049248166291,42.3179879514499,0.3198283055560992,-100.0,-100.0
193,1999/10/13,31040128,1885446629,61.3,61.3,60.4,61.0,0.0,7976,1,43.75914278,54.73146707,76.67611565,48.50492481662911,42.3179879514499,0.30402886668963336,-100.0,-100.0
194,1999/10/14,48827692,3012350686,61.4,62.0,61.3,61.8,0.7999999999999972,11545,1,56.62374225,55.36222546,52.8391919,56.43509376140157,58.95828737074555,0.295933365481938,0.0,-20.000000000000284
195,1999/10/15,30492277,1879956776,61.3,61.9,61.2,61.9,0.10000000000000142,6459,0,68.9991615,59.90787081,41.72528943,57.33844393712908,60.66060152306785,0.2940118718392925,0.0,0.0
196,1999/10/18,32530604,1973459304,61.4,61.8,60.4,60.5,-1.3999999999999986,9099,1,48.08277433,55.96617198,71.73296729,43.460266019109476,35.749481182555556,0.2730545648976992,-100.0,-100.0
197,1999/10/19,36089952,2180870468,60.6,60.7,60.1,60.7,0.20000000000000284,9030,1,42.58149868,51.50461421,69.35084529,45.53194776078921,39.97519890460459,0.24383313154420333,-85.7142857142855,-85.7142857142855
198,1999/10/20,34490907,2097019527,60.5,61.1,60.4,61.0,0.29999999999999716,8292,0,44.17713947,49.06212263,58.83208896,48.63723390936501,46.329031670013386,0.2151943184628009,-64.28571428571425,-64.28571428571425
199,1999/10/21,40237461,2458712121,61.3,61.4,60.8,61.0,0.0,7376,1,45.2409,47.78838175,52.88334527,48.63723390936501,46.329031670013386,0.1879315030078697,-64.28571428571425,-64.28571428571425
200,1999/10/22,42971490,2646457386,61.7,61.8,61.4,61.8,0.7999999999999972,9208,1,59.9851614,51.85397497,35.59160211,56.61767206389947,61.840145494706434,0.17529549463192412,0.0,-7.1428571428572525
201,1999/10/25,38700363,2398665034,62.0,62.2,61.8,62.0,0.20000000000000284,10753,1,70.14883776,57.95226257,33.55911218,58.39534928033739,64.88468347436638,0.17528103475578907,0.0,0.0
202,1999/10/26,37964025,2359307050,62.2,62.3,62.0,62.3,0.29999999999999716,9725,0,80.09922517,65.33458344,35.80529996,61.030178176612736,69.29434767809967,0.1875650980675656,0.0,0.0
203,1999/10/27,28106224,1747861763,62.3,62.4,61.9,62.0,-0.29999999999999716,6328,1,80.93571533,70.53496073,49.73345154,57.05551054222978,60.21971828983067,0.20169986361391337,-23.07692307692291,-16.666666666666536
204,1999/10/28,62152025,3887832025,62.4,63.0,62.1,62.7,0.7000000000000028,13925,1,83.84220103,74.9707075,57.22772044,63.20591477962182,70.89279484984627,0.22696202060267803,0.0,0.0
205,1999/10/29,67950318,4273677075,63.0,63.1,62.5,62.8,0.09999999999999432,15541,1,85.89480068,78.61207189,64.04661431,64.01576213968654,72.17269509726601,0.2589524759769382,0.0,0.0
206,1999/11/1,76412451,4844601716,63.4,63.5,63.0,63.5,0.7000000000000028,16674,0,90.59653379,82.60689253,66.62761,69.23053946153152,79.67866902483152,0.3040609907125611,0.0,0.0
207,1999/11/2,24422860,1544655880,63.0,63.4,63.0,63.3,-0.20000000000000284,8113,1,91.26188672,85.49189059,73.95189833,66.21473788195395,72.93373705617239,0.35114308863364735,-13.333333333333522,-8.000000000000114
208,1999/11/3,45944910,2925816274,63.5,64.0,63.3,63.9,0.6000000000000014,12042,0,92.89253987,87.95877368,78.09124132,70.46106820061475,79.25553088820763,0.4057663913839626,0.0,0.0
209,1999/11/4,32789288,2092387807,63.9,64.1,63.6,63.9,0.0,11096,1,92.36314252,89.42689663,83.55440485,70.46106820061475,79.25553088820763,0.46132810771282867,0.0,0.0
210,1999/11/5,44439457,2853065105,64.5,64.6,63.8,64.2,0.30000000000000426,12995,0,89.97049008,89.60809444,88.88330318,72.54848053142028,82.24188552240129,0.5183002307982533,0.0,0.0
211,1999/11/8,25993414,1646648272,64.2,64.2,63.1,63.3,-0.9000000000000057,9057,1,77.26427733,85.49348874,101.9519116,58.829481662558194,54.16877353960818,0.5576295123174687,-100.0,-40.90909090909112
212,1999/11/9,25859736,1646238339,63.3,64.0,63.1,64.0,0.7000000000000028,9060,1,76.84285156,82.60994301,94.14412593,64.56275066741432,65.24228759957651,0.5937360365262364,-22.2222222222224,-9.090909090909207
213,1999/11/10,40350878,2582636832,64.0,64.3,63.7,64.2,0.20000000000000284,8993,0,78.21269469,81.14419357,87.00719134,66.04867715943399,67.90132411497589,0.6277674736594665,0.0,0.0
214,1999/11/11,31729995,2026479596,63.9,64.2,63.7,63.7,-0.5,9432,0,66.72512979,76.33783898,95.56325735,59.219974097788864,55.226501192497736,0.6493062856742887,-55.5555555555552,-35.71428571428557
215,1999/11/12,29717715,1881294945,63.6,64.0,63.0,63.0,-0.7000000000000028,8334,1,44.48341986,65.71969927,108.1922581,51.08609792104387,42.04217094956052,0.6492378712494385,-100.0,-100.0
216,1999/11/15,27654865,1763056334,63.8,64.0,63.2,63.9,0.8999999999999986,7637,1,48.40561324,59.94833726,83.0337853,59.04224253198556,57.64336159046002,0.6485092814659754,-25.000000000000295,-25.000000000000295
217,1999/11/16,57574940,3709785040,64.3,64.7,64.1,64.5,0.6000000000000014,13615,0,61.68217353,60.52628269,58.21450099,63.40708695095714,65.14847710859102,0.6554996657072044,0.0,0.0
218,1999/11/17,51389635,3289392041,64.2,64.5,63.6,63.8,-0.7000000000000028,13110,0,56.80772353,59.28676297,64.24484184,55.77858029867374,52.1996239539691,0.6542995988144047,-46.666666666666856,-46.666666666666856
219,1999/11/18,39098639,2472196460,63.7,63.9,63.0,63.3,-0.5,8795,1,43.75416863,54.10923152,74.81935731,50.9612497475356,44.60115111270933,0.6385603365229788,-80.0000000000002,-80.0000000000002
220,1999/11/19,23828288,1514110594,63.6,64.0,63.0,63.7,0.4000000000000057,6361,1,42.89493595,50.371133,65.32352709,54.42501312097249,51.393562286310946,0.6194596243256076,-66.66666666666627,-53.333333333333144
221,1999/11/22,25455014,1626202406,63.6,64.3,63.2,63.8,0.09999999999999432,7429,0,44.28289848,48.34172149,56.45936752,55.29339981427454,53.11801187180918,0.5994368790918305,-58.333333333333435,-46.666666666666856
222,1999/11/23,31197401,1980052805,63.7,63.8,63.3,63.4,-0.3999999999999986,7535,0,37.36506957,44.68283752,59.31837341,51.016310390444154,45.388626104447596,0.57213784272577,-79.99999999999972,-73.33333333333343
223,1999/11/24,29838835,1900190249,63.0,64.0,63.0,63.2,-0.19999999999999574,6770,1,28.83161501,39.39909668,60.53406003,48.93444616139514,41.744034715234676,0.5372143276678075,-100.0,-86.66666666666649
224,1999/11/25,35239560,2261940415,63.8,64.5,63.5,64.4,1.2000000000000028,10703,0,46.67205706,41.82341681,32.1261363,59.76972896183387,63.08571984315695,0.5172635639325829,0.0,-6.666666666666288
225,1999/11/26,34464743,2217689791,63.9,64.5,63.9,64.4,0.0,8509,0,58.5656851,47.40417291,25.08114852,59.76972896183387,63.085719843156966,0.5065643343579316,0.0,-7.692307692307272
226,1999/11/29,35816781,2304258384,64.6,64.7,63.8,64.3,-0.10000000000000853,6117,0,64.53398615,53.11411065,30.27435967,58.51773047786627,60.42918047731269,0.49947465430908905,-8.333333333334023,-15.384615384615637
227,1999/11/30,70250069,4482529806,63.8,64.4,63.4,63.4,-0.8999999999999986,9730,1,50.86579469,52.364672,55.36242662,48.4668807219603,41.53813654467526,0.4795216449034095,-83.33333333333373,-83.33333333333373
228,1999/12/1,58436751,3757027201,63.8,64.6,63.8,64.6,1.1999999999999957,11510,1,65.28307881,56.6708076,39.44626518,58.836427740680605,61.03018792934638,0.47060449150974265,0.0,0.0
229,1999/12/2,88027127,5805770321,65.0,66.4,64.9,66.2,1.6000000000000085,22785,1,74.89460156,62.74540559,38.44701364,68.21650520422268,74.58706588771985,0.49352631298629585,0.0,0.0
230,1999/12/3,130917340,8902402620,66.8,70.0,66.7,68.3,2.0999999999999943,32016,1,75.16782961,66.8862136,50.32298156,76.08451044970157,83.58245759854692,0.5675820139357443,0.0,0.0
231,1999/12/6,58841593,4053926413,68.9,69.5,68.4,68.5,0.20000000000000284,14842,0,76.3023626,70.02492993,57.47006459,76.68905221458202,84.2207837599614,0.6717025666002822,0.0,0.0
232,1999/12/7,59039512,4014164116,68.5,68.6,67.6,68.0,-0.5,12467,0,74.10056496,71.38347494,65.9492949,71.7045001057985,75.42324904926718,0.7797008605548863,-12.820512820512803,-9.433962264150948
233,1999/12/8,47351126,3222609021,68.6,68.7,67.8,68.0,0.0,10085,1,72.63269988,71.79988325,70.13425001,71.7045001057985,75.42324904926718,0.8826911026096272,-21.739130434782634,-9.803921568627448
