data,volume,price,open,high,low,close,diff,times,result
110/10/06,132290871,7981282638,61.50,61.70,59.50,59.90,-1.20,55150,0
110/10/07,151564410,9383245619,60.90,62.60,60.80,62.50,+2.60,54990,1
110/10/08,115288376,7118690623,62.60,62.60,61.00,61.10,-1.40,46914,0
110/10/12,163058961,9611190175,59.50,59.70,58.50,58.50,-2.60,69923,0
110/10/13,232296933,13263023931,58.30,58.90,56.40,56.40,-2.10,91344,0
110/10/14,118944029,6769333173,57.30,57.60,56.50,56.70,+0.30,44650,1
110/10/15,213190852,12642697260,58.20,60.20,58.00,59.10,+2.40,84322,1
110/10/18,119994514,7089070979,59.70,59.70,58.40,58.40,-0.70,38856,0
110/10/19,103901458,6168514645,59.10,59.90,58.40,59.60,+1.20,34318,1
110/10/20,150444442,8925517466,59.80,60.20,58.30,58.70,-0.90,52440,0
110/10/21,131728583,7673343261,58.10,59.10,57.40,58.00,-0.70,47880,0
110/10/22,104075473,6026342307,58.00,58.50,57.20,58.30,+0.30,37433,1
110/10/25,122369701,7162446789,58.00,59.40,57.30,59.40,+1.10,43202,1
110/10/26,179241315,10778199684,59.80,60.80,59.40,59.80,+0.40,57596,1
110/10/27,205673445,12524106645,60.00,61.90,59.60,61.90,+2.10,67910,1
110/10/28,274100496,16557483799,60.70,61.10,59.80,59.80,-2.10,100345,0
110/10/29,229397821,13400573579,59.50,59.50,58.00,58.00,-1.80,98833,0
110/11/01,134144926,7765013232,58.10,58.60,57.40,57.60,-0.40,56202,0
110/11/02,196610350,11673227967,58.20,60.20,58.10,59.00,+1.40,76873,1
110/11/03,93583437,5559516528,60.00,60.10,59.00,59.20,+0.20,33598,1
110/11/04,76461160,4507344911,59.90,59.90,58.50,58.60,-0.60,28923,0
110/11/05,187161521,11248816941,59.60,60.90,59.20,60.40,+1.80,70534,1
110/11/08,207964234,12842671899,60.70,62.50,60.50,62.50,+2.10,82065,1
110/11/09,229917342,14694502223,63.80,64.90,63.10,63.10,+0.60,95041,1
110/11/10,128033517,8093147002,63.40,64.00,62.40,63.10,0.00,51497,0
110/11/11,108617850,6783978515,62.40,62.80,62.10,62.20,-0.90,43548,0
110/11/12,108784766,6874056759,63.30,63.80,62.50,62.60,+0.40,41122,1
110/11/15,74723917,4729381259,63.60,63.70,62.80,63.40,+0.80,28781,1
110/11/16,75321000,4770945833,63.70,63.70,63.00,63.00,-0.40,27393,0
110/11/17,111672389,7086737039,63.30,64.10,62.70,63.60,+0.60,37926,1
110/11/18,83090853,5258199651,63.60,63.90,63.00,63.10,-0.50,26748,0
110/11/19,369983118,24089459415,64.20,66.10,64.00,65.10,+2.00,122359,1
110/11/22,152277291,9923646837,65.50,66.00,64.60,64.70,-0.40,48115,0
110/11/23,136648850,8686923047,64.50,64.50,62.90,63.20,-1.50,56573,0
110/11/24,93507208,5874883330,62.70,63.40,62.50,63.10,-0.10,39210,0
110/11/25,67823318,4266325823,63.50,63.50,62.60,63.00,-0.10,30909,0
110/11/26,182950308,11606844458,64.60,64.80,62.50,62.50,-0.50,64150,0
110/11/29,111522499,6914977085,62.00,62.70,60.90,62.40,-0.10,45536,0
110/11/30,278039788,17946671441,64.30,65.20,63.70,63.70,+1.30,82636,1
110/12/01,271771178,17840072516,64.40,67.00,64.10,67.00,+3.30,105145,1
110/12/02,310855392,20981992809,67.40,68.50,66.60,66.70,-0.30,119965,0
110/12/03,184869986,12543191944,67.60,68.40,67.00,68.30,+1.60,71450,1
110/12/06,135275019,9104720191,68.20,68.20,66.70,67.30,-1.00,56049,0
110/12/07,155940341,10399376491,67.90,67.90,66.20,66.50,-0.80,60053,0
110/12/08,145655452,9817471029,68.20,68.20,66.50,66.50,0.00,53570,0
110/12/09,284846501,18443409906,65.10,65.70,64.00,64.00,-2.50,129156,0
110/12/10,150492336,9528543401,62.90,64.20,62.70,63.50,-0.50,69749,0
110/12/13,105861369,6691591378,63.90,63.90,62.80,62.80,-0.70,49586,0
110/12/14,104224750,6481167549,62.50,62.70,61.50,62.40,-0.40,47831,0
110/12/15,93432341,5874484487,62.50,63.40,62.50,62.70,+0.30,34084,1
110/12/16,137992139,8767242391,64.20,64.60,62.90,63.00,+0.30,47146,1
110/12/17,87887977,5482562791,62.20,62.70,62.10,62.30,-0.70,36055,0
110/12/20,64252312,3998612703,62.30,62.60,62.00,62.20,-0.10,26938,0
110/12/21,77194530,4858716774,62.60,63.30,62.40,62.90,+0.70,28819,1
110/12/22,82805019,5272644398,63.40,63.90,63.30,63.70,+0.80,32057,1
110/12/23,70807092,4541813830,64.40,64.50,63.80,63.90,+0.20,26576,1
110/12/24,75488445,4867851988,64.30,64.90,64.10,64.30,+0.40,28199,1
110/12/27,45906409,2956940265,64.60,64.70,64.20,64.30,0.00,18222,0
110/12/28,80111178,5199591684,64.90,65.20,64.70,64.70,+0.40,27677,1
110/12/29,53066878,3449617994,65.10,65.20,64.70,65.00,+0.30,23425,1
