X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2556,109/05/25,573321,9195648,16,16.15,15.95,16.1,0.15,230,1,15.45,16.35,72.22222222,49.30269248,38.93173644,18.18982434
2557,109/05/26,966812,15682673,16.05,16.3,16.05,16.2,0.1,596,1,15.45,16.35,83.33333333,60.64623943,46.1699041,17.21723344
2558,109/05/27,1697947,27861681,16.4,16.55,16.2,16.35,0.15,789,0,15.45,16.55,81.81818182,67.70355356,53.34778725,24.63625464
2559,109/05/28,2390148,38844168,16.35,16.5,15.95,16.05,-0.3,860,1,15.55,16.55,50,61.80236904,56.16598118,44.89320547
2560,109/05/29,554806,8998914,16.1,16.3,16,16.3,0.25,253,0,15.95,16.55,58.33333333,60.64602381,57.65932872,51.68593856
2561,109/06/01,685854,11194465,16.3,16.4,16.2,16.3,0,319,0,15.95,16.55,58.33333333,59.87512698,58.39792814,55.44353047
2562,109/06/02,1137951,18525552,16.35,16.4,16.2,16.2,-0.1,408,1,15.95,16.55,41.66666667,53.80564021,56.8671655,62.99021608
2563,109/06/03,1920797,31696449,16.4,16.6,16.3,16.55,0.35,935,0,15.95,16.6,92.30769231,66.63965758,60.12466286,47.09467342
2564,109/06/04,825365,13684736,16.6,16.7,16.5,16.55,0,433,1,15.95,16.7,80,71.09310505,63.78081026,49.15622066
2565,109/06/05,1729022,29011464,16.55,16.85,16.55,16.7,0.15,705,1,15.95,16.85,83.33333333,75.17318114,67.57826722,52.38843937
2566,109/06/08,2055774,34950720,16.85,17.1,16.8,17.05,0.35,822,0,15.95,17.1,95.65217391,81.99951207,72.38534883,53.15702237
2567,109/06/09,1395164,23833141,17.15,17.2,17,17,-0.05,448,0,15.95,17.2,84,82.66634138,75.81234635,62.10435629
2568,109/06/10,1342393,22787939,17.1,17.1,16.9,17,0,414,0,16,17.2,83.33333333,82.88867203,78.17112158,68.73602067
2569,109/06/11,1682102,28283858,16.9,16.95,16.65,16.65,-0.35,902,0,16.2,17.2,45,70.25911469,75.53378595,86.08312847
2570,109/06/12,1117469,18200890,16.1,16.4,16.1,16.4,-0.25,381,0,16.1,17.2,27.27272727,55.93031888,68.99929692,95.13725301
2571,109/06/15,1097729,17971807,16.4,16.55,16.3,16.3,-0.1,344,1,16.1,17.2,18.18181818,43.34748532,60.44869306,94.65110853
2572,109/06/16,1182962,19632669,16.5,16.75,16.35,16.7,0.4,396,0,16.1,17.2,54.54545455,47.08014173,55.99250928,73.81724438
2573,109/06/17,1050741,17388888,16.7,16.7,16.45,16.45,-0.25,570,1,16.1,17.2,31.81818182,41.99282176,51.32594677,69.9921968
2574,109/06/18,782850,12936079,16.45,16.65,16.45,16.5,0.05,371,0,16.1,17.2,36.36363636,40.11642663,47.58944006,62.53546692
2575,109/06/19,1909639,31319013,16.5,16.6,16.25,16.25,-0.25,720,1,16.1,17.2,13.63636364,31.28973896,42.15620636,63.88914115
2576,109/06/22,934963,15350290,16.4,16.6,16.3,16.35,0.1,381,1,16.1,17.1,25,29.19315931,37.83519067,55.11925341
2577,109/06/23,2264966,37556937,16.55,16.7,16.45,16.6,0.25,644,1,16.1,16.95,58.82352941,39.06994934,38.2467769,36.60043201
2578,109/06/24,925051,15384842,16.65,16.7,16.6,16.65,0.05,306,0,16.1,16.75,84.61538462,54.2517611,43.58177163,22.24179269
2579,109/06/29,1299580,21407469,16.5,16.55,16.3,16.5,-0.15,325,0,16.25,16.75,50,52.8345074,46.66601689,34.32903586
2580,109/06/30,1157608,19053818,16.6,16.6,16.4,16.45,-0.05,348,1,16.25,16.75,40,48.55633827,47.29612401,44.77569551
2581,109/07/01,677992,11160016,16.45,16.55,16.4,16.5,0.05,301,0,16.25,16.7,55.55555556,50.8894107,48.49388624,43.70283733
2582,109/07/02,661319,10908212,16.5,16.55,16.45,16.5,0,311,1,16.25,16.7,55.55555556,52.44479232,49.81085493,44.54298017
2583,109/07/03,2931078,49207659,16.55,16.9,16.55,16.9,0.4,1391,1,16.25,16.9,100,68.29652821,55.97274603,31.32518166
2584,109/07/06,5221485,90070054,17.05,17.65,16.85,17.65,0.75,1576,1,16.3,17.65,100,78.86435214,63.6032814,33.08113991
2585,109/07/07,9642656,172524182,17.7,18.4,17.3,18.4,0.75,2869,1,16.3,18.4,100,85.90956809,71.0387103,41.2969947
2586,109/07/08,8498562,158448396,18.4,18.9,18.05,18.7,0.3,3406,0,16.3,18.9,92.30769231,88.04227617,76.70656559,54.03514443
2587,109/07/09,5947943,109979647,18.8,18.85,18.2,18.5,-0.2,2618,1,16.3,18.9,84.61538462,86.89997898,80.10437005,66.51315219
2588,109/07/10,4874571,89809661,18.5,18.65,18,18.65,0.15,1937,1,16.4,18.9,90,87.93331932,82.71401981,72.27542078
2589,109/07/13,4589403,86092679,18.65,19,18.5,18.8,0.15,1327,0,16.4,19,92.30769231,89.39144365,84.93982776,76.03659597
2590,109/07/14,3328359,61543406,18.8,18.8,18.1,18.7,-0.1,1268,0,16.45,19,88.23529412,89.00606047,86.29523866,80.87359504
2591,109/07/15,2234057,41358053,18.7,18.7,18.4,18.6,-0.1,826,0,16.55,19,83.67346939,87.22853011,86.60633581,85.36194721
2592,109/07/16,3475327,64935497,18.7,18.9,18.45,18.55,-0.05,1121,0,16.85,19,79.06976744,84.50894255,85.90720473,88.70372907
2593,109/07/17,3532247,63859496,18.5,18.5,17.75,18.1,-0.45,1333,0,17.3,19,47.05882353,72.02556955,81.279993,99.7888399
2594,109/07/20,1458810,26006716,18,18,17.7,17.9,-0.2,558,1,17.7,19,15.38461538,53.14525149,71.90174583,109.4147345
2595,109/07/21,1877836,33782860,18,18.2,17.9,18,0.1,637,0,17.7,19,23.07692308,43.12247535,62.30865567,100.6810163
2596,109/07/22,963931,17253618,18.05,18.1,17.8,17.85,-0.15,370,0,17.7,19,11.53846154,32.59447075,52.40392736,92.02284059
2597,109/07/23,1514326,26810614,17.85,17.85,17.6,17.7,-0.15,620,0,17.6,19,7.142857143,24.11059955,42.97281809,80.69725518
2598,109/07/24,2549952,44496214,17.6,17.6,17.25,17.5,-0.2,869,0,17.25,18.9,15.15151515,21.12423808,35.68995809,64.8213981
2599,109/07/27,1330511,22953858,17.45,17.45,17.1,17.15,-0.35,533,0,17.1,18.9,2.777777778,15.00875131,28.7962225,56.37116486
2600,109/07/28,2218176,37634053,17.15,17.4,16.75,16.95,-0.2,767,1,16.75,18.9,9.302325581,13.1066094,23.56635147,44.48583559
2601,109/07/29,1364931,23241977,16.8,17.25,16.8,17,0.05,788,1,16.75,18.5,14.28571429,13.49964436,20.21078243,33.63305857
2602,109/07/30,794049,13565833,17,17.15,16.95,17.15,0.15,266,1,16.75,18.2,27.5862069,18.19516521,19.53891002,22.22639966
2603,109/07/31,781404,13525436,17.2,17.4,17.15,17.4,0.25,326,0,16.75,18.2,44.82758621,27.07263887,22.05015297,12.00518117
2604,109/08/03,2125102,36459299,17.45,17.55,16.95,17.05,-0.35,805,1,16.75,18.1,22.22222222,25.45583332,23.18537976,18.64447262
2605,109/08/04,857716,14684677,17.15,17.2,17,17.2,0.15,404,1,16.75,17.85,40.90909091,30.60691919,25.65922623,15.76384033
2606,109/08/05,989001,17044666,17.3,17.35,17.15,17.3,0.1,321,1,16.75,17.6,64.70588235,41.97324024,31.0972309,9.345212225
2607,109/08/06,4662393,83763448,17.3,18.35,17.25,18.3,1,1649,0,16.75,18.35,96.875,60.27382683,40.82276288,1.920634978
2608,109/08/07,2348371,42601298,18.1,18.35,17.75,18.3,0,831,1,16.75,18.35,96.875,72.47421789,51.37324788,9.17130787
2609,109/08/10,8069749,151408631,18.3,19.15,18.2,19,0.7,2241,0,16.8,19.15,93.61702128,79.52181902,60.75610493,23.22467674
2610,109/08/11,4232350,79730475,19,19.15,18.6,18.8,-0.2,1442,0,16.95,19.15,84.09090909,81.04484904,67.51901963,40.46736081
2611,109/08/12,2533370,47364265,18.95,18.95,18.4,18.8,0,909,1,16.95,19.15,84.09090909,82.06020239,72.36608055,52.97783687
2612,109/08/13,4508563,86360933,19,19.45,18.9,19.05,0.25,1909,1,16.95,19.45,84,82.70680159,75.81298756,62.02535951
2613,109/08/14,21009775,419549719,19.35,20.7,19.2,19.9,0.85,7067,1,17,20.7,78.37837838,81.26399386,77.62998966,70.36198127
2614,109/08/17,14669995,297353050,20.15,20.65,19.95,20.05,0.15,5562,1,17.15,20.7,81.69014085,81.40604285,78.88867406,73.85393647
2615,109/08/18,12696911,253855516,20.15,20.3,19.5,20.1,0.05,3733,1,17.25,20.7,82.60869565,81.80692712,79.86142508,75.970421
2616,109/08/19,13879603,285769801,20.3,21,20.3,20.35,0.25,4841,0,17.75,21,80,81.20461808,80.30915608,78.51823208
2617,109/08/20,12796702,258492640,20.65,20.85,19.45,19.95,-0.4,4641,1,18.2,21,62.5,74.96974539,78.52935251,85.64856677
2618,109/08/21,5800098,116898657,20.3,20.45,19.95,20.1,0.15,1731,1,18.4,21,65.38461538,71.77470205,76.27780236,85.28400298
2619,109/08/24,5850666,118694331,20.15,20.5,19.95,20.4,0.3,1827,1,18.4,21,76.92307692,73.49082701,75.34881058,79.06477771
2620,109/08/25,22396657,480139320,20.7,22.15,20.65,21.75,1.35,6745,1,18.9,22.15,87.69230769,78.2246539,76.30742502,72.47296725
2621,109/08/26,14135328,311742078,22,22.3,21.85,22.1,0.35,4925,0,19.2,22.3,93.5483871,83.33256497,78.64913834,69.28228507
2622,109/08/27,8080832,171660477,21.6,21.95,20.75,20.9,X0.00,3123,1,19.45,22.3,50.87719298,72.51410764,76.6041281,84.78416903
2623,109/08/28,4321244,90299234,20.95,21.2,20.5,21,0.1,1578,1,19.45,22.3,54.38596491,66.4713934,73.22654987,86.73686281
2624,109/08/31,13680479,295725999,21.35,22.15,21.05,21.2,0.2,4748,0,19.45,22.3,61.40350877,64.78209852,70.41173275,81.67100121
2625,109/09/01,5872706,123782802,21.45,21.6,20.75,20.95,-0.25,2335,0,19.45,22.3,52.63157895,60.73192533,67.18513028,80.09154017
2626,109/09/02,6610728,136704611,21.05,21.1,20.4,20.7,-0.25,2320,0,19.95,22.3,31.91489362,51.12624809,61.83216955,83.24401246
2627,109/09/03,7620532,155792845,20.8,20.85,20.2,20.45,-0.25,2487,0,19.95,22.3,21.27659574,41.17636398,54.94690103,82.48797512
2628,109/09/04,8760437,174908414,20,20.25,19.7,20,-0.45,3288,1,19.7,22.3,11.53846154,31.29706316,47.06362174,78.59673889
2629,109/09/07,11634093,238084010,20.65,20.8,20.1,20.15,0.15,3912,0,19.7,22.3,17.30769231,26.63393955,40.25372767,67.49330393
2630,109/09/08,5020975,101041200,20.35,20.45,19.95,20,-0.15,2191,1,19.7,22.15,12.24489796,21.83759235,34.1150159,58.669863
2631,109/09/09,5055079,102114656,19.8,20.55,19.55,20.4,0.4,1854,0,19.55,22.15,32.69230769,25.4558308,31.22862087,42.774201
2632,109/09/10,3752082,76679464,20.5,20.6,20.25,20.4,0,1349,0,19.55,22.15,32.69230769,27.86798976,30.1084105,34.58925197
2633,109/09/11,7004987,141265886,20.65,20.7,19.85,20,-0.4,2225,0,19.55,21.6,21.95121951,25.89573301,28.70418467,34.32108798
2634,109/09/14,6679549,131884056,20.15,20.15,19.5,19.75,-0.25,2060,1,19.5,21.1,15.625,22.47215534,26.62684156,34.936214
2635,109/09/15,5961503,116393554,19.75,19.85,19.35,19.8,0.05,2387,1,19.35,20.85,30,24.98143689,26.07837334,28.27224623
2636,109/09/16,5299366,105265345,19.8,20.15,19.45,20.1,0.3,1653,1,19.35,20.8,51.72413793,33.89567057,28.68413908,18.2610761
2637,109/09/17,2890650,58247910,20.1,20.3,20,20.2,0.1,1040,1,19.35,20.8,58.62068966,42.1373436,33.16854059,15.23093457
2638,109/09/18,3382626,68807341,20.2,20.45,20.15,20.3,0.1,1645,0,19.35,20.7,70.37037037,51.54835252,39.29514457,14.78872865
2639,109/09/21,2385947,48090931,20.3,20.35,20,20.2,-0.1,780,0,19.35,20.7,62.96296296,55.35322267,44.64783727,23.23706646
2640,109/09/22,2052945,40784404,20.1,20.1,19.65,19.85,-0.35,643,0,19.35,20.7,37.03703704,49.24782746,46.18116733,40.04784708
2641,109/09/23,3573624,69819264,19.7,19.9,19.35,19.5,-0.35,1435,0,19.35,20.7,11.11111111,36.53558868,42.96597445,55.82674599
2642,109/09/24,5897873,112967323,19.1,19.5,18.95,19.2,-0.3,1730,1,18.95,20.45,16.66666667,29.91261467,38.61485452,56.01933422
2643,109/09/25,15240590,309635953,19.7,20.9,19.7,20.45,1.25,5610,1,18.95,20.9,76.92307692,45.58276876,40.9374926,31.64694029
2644,109/09/28,27096745,580951764,20.6,22,20.5,21.65,1.2,10793,0,18.95,22,88.52459016,59.89670923,47.25723148,21.97827597
2645,109/09/29,24889661,536090881,21.65,22.5,20.65,21,-0.65,8656,1,18.95,22.5,57.74647887,59.17996577,51.23147624,35.33449718
2646,109/09/30,8013807,170376687,21,21.5,20.7,21.25,0.25,2792,1,18.95,22.5,64.78873239,61.04955465,54.50416904,41.41339784
2647,109/10/05,20748865,460437936,21.35,22.85,21.35,22.85,1.6,7495,1,18.95,22.85,100,74.03303643,61.01379151,34.97530166
2648,109/10/06,19375054,443931495,22.7,23.5,22.1,23.45,0.6,7800,1,18.95,23.5,98.9010989,82.32239059,68.11665787,39.70519242
2649,109/10/07,19995218,479975183,23.45,24.5,23.05,24.45,1,8014,0,18.95,24.5,99.0990991,87.91462676,74.71598083,48.31868898
2650,109/10/08,14704540,348380016,24.3,24.45,23.2,23.8,-0.65,5415,0,18.95,24.5,87.38738739,87.7388803,79.05694732,61.69308136
2651,109/10/12,11071233,253333430,23.5,23.6,22.45,23.15,-0.65,4376,1,19.7,24.5,71.875,82.4509202,80.18827161,75.66297444
2652,109/10/13,28936118,708489821,23.25,25.4,23.2,25.05,1.9,11440,0,20.5,25.4,92.85714286,85.91966109,82.09873477,74.45688214
2653,109/10/14,14639769,360557792,24.7,25.4,24.25,24.55,-0.5,5977,0,20.65,25.4,82.10526316,84.64819511,82.94855488,79.54927443
2654,109/10/15,7860020,190548573,24.35,24.8,23.85,24.05,-0.5,3427,0,20.7,25.4,71.27659574,80.19099532,82.02936836,85.70611445
2655,109/10/16,6104317,145944161,24.15,24.4,23.5,23.55,-0.5,2490,0,21.35,25.4,54.32098765,71.56765943,78.54213205,92.49107729
2656,109/10/19,4141400,97178963,23.6,23.95,23.15,23.55,0,1789,1,22.1,25.4,43.93939394,62.3582376,73.14750057,94.72602651
2657,109/10/20,20587748,509282660,23.65,25.3,23.4,25.25,1.7,8349,1,22.45,25.4,94.91525424,73.21057648,73.16852587,73.08442466
2658,109/10/21,17269649,436252610,25.45,25.75,24.85,25.3,0.05,6555,0,22.45,25.75,86.36363636,77.59492977,74.64399384,68.74212197
2659,109/10/22,5884019,144578063,25,25.2,24.2,24.45,-0.85,2571,1,22.45,25.75,60.60606061,71.93197339,73.73998702,77.3560143
2660,109/10/23,6370876,158245694,24.6,25.2,24.55,24.6,0.15,2418,1,23.15,25.75,55.76923077,66.54439251,71.34145552,80.93558153
2661,109/10/26,30613780,798511900,24.8,27.05,24.8,26.85,2.25,11578,0,23.15,27.05,94.87179487,75.98685997,72.88992367,66.69605107
2662,109/10/27,10242682,269626504,26.5,26.8,26,26.1,-0.75,5491,1,23.15,27.05,75.64102564,75.87158186,73.88380973,69.90826548
2663,109/10/28,12151080,323471008,26.3,27.4,26.1,26.15,0.05,5409,1,23.15,27.4,70.58823529,74.11046634,73.95936193,73.65715313
2664,109/10/29,8907695,235149913,25.6,26.95,25.4,26.7,0.55,3769,0,23.15,27.4,83.52941176,77.25011481,75.05627956,70.66860905
2665,109/10/30,6899684,182136126,26.7,26.8,26.05,26.2,-0.5,2823,1,23.4,27.4,70,74.83340988,74.98198966,75.27914924
2666,109/11/02,25006277,686930044,26.8,28.3,26.3,27,0.8,10197,1,24.2,28.3,68.29268293,72.65316756,74.20571563,77.31081177
2667,109/11/03,25635685,721721348,27.2,28.9,27.15,28.6,1.6,10357,1,24.2,28.9,93.61702128,79.6411188,76.01751669,68.77031246
2668,109/11/04,15321443,433385740,28.45,28.9,27.65,28.9,0.3,6569,1,24.55,28.9,100,86.42741253,79.48748197,65.60762084
2669,109/11/05,10523187,304373883,28.7,29.35,28.35,28.95,0.05,4778,1,24.8,29.35,91.20879121,88.02120542,82.33205645,70.95375851
2670,109/11/06,7452409,216901619,29,29.4,28.75,29.35,0.4,3127,1,25.4,29.4,98.75,91.59747028,85.42052773,73.06664262
2671,109/11/09,16500422,523056814,30.75,32.25,30.65,32.25,2.9,5666,0,25.4,32.25,100,94.39831352,88.41312299,76.44274194
2672,109/11/10,68534346,2148987119,32,33.6,29.1,29.8,-2.45,27591,1,25.4,33.6,53.65853659,80.81838788,85.88154462,96.00785811
2673,109/11/11,48011264,1489443375,30.4,32.7,29,32.45,2.65,20033,0,26.05,33.6,84.76821192,82.13499589,84.63269504,89.62809335
2674,109/11/12,21969931,691612294,32,32.45,30.7,31.2,-1.25,9596,0,26.3,33.6,67.12328767,77.13109315,82.13216108,92.13429694
2675,109/11/13,24372293,759303619,31.4,32.45,30.35,30.6,-0.6,9798,1,27.15,33.6,53.48837209,69.25018613,77.83816943,95.01413603
2676,109/11/16,18774915,594692154,31.6,32.25,31.1,31.55,0.95,7706,1,27.65,33.6,65.54621849,68.01553025,74.56395637,87.66080861
2677,109/11/17,31627272,1034490719,31.55,34.1,31.25,33.35,1.8,12952,1,28.35,34.1,86.95652174,74.32919408,74.48570227,74.79871866
2678,109/11/18,51747718,1827068870,33.1,36.6,32.85,36.4,3.05,21085,1,28.75,36.6,97.4522293,82.03687249,77.00275901,66.93453206
2679,109/11/19,65137644,2405700484,36.25,38.25,35.5,37.45,1.05,28725,0,29,38.25,91.35135135,85.14169877,79.71573893,68.86381925
2680,109/11/20,27322021,1021973202,37.2,38,36.75,36.75,-0.7,11391,1,29,38.25,83.78378378,84.68906044,81.37351277,74.74241742
2681,109/11/23,25979303,980307827,37.75,38.4,37.2,37.45,0.7,10716,0,29,38.4,89.89361702,86.42391264,83.05697939,76.3231129
2682,109/11/24,19540433,730836481,38.3,38.35,36.65,37.2,-0.25,9251,1,30.35,38.4,85.0931677,85.98033099,84.03142993,80.13362779
2683,109/11/25,51761959,2033254977,38.2,40.9,37.6,40.9,3.7,21263,0,30.35,40.9,100,90.65355399,86.23880462,77.40930586
2684,109/11/26,79504077,3328702225,41.5,44.2,39.95,40.65,-0.25,35836,1,31.1,44.2,72.90076336,84.73595712,85.73785545,87.74165211
2685,109/11/27,35534110,1485129897,41,43.35,40.25,43,2.35,16672,1,31.25,44.2,90.73359073,86.73516832,86.07029307,84.74054258
2686,109/11/30,33222963,1436148544,43.6,44.2,42.7,43.7,0.7,13548,0,32.85,44.2,95.59471366,89.6883501,87.27631208,82.45223605
2687,109/12/01,36476225,1527517521,43.5,43.7,41.05,41.1,-2.6,16270,0,35.5,44.2,64.36781609,81.2481721,85.26693209,93.30445207
2688,109/12/02,39486272,1593696401,41.5,41.8,39.5,40,-1.1,18636,0,36.65,44.2,44.37086093,68.95573504,79.8298664,101.5781291
2689,109/12/03,30344932,1217391680,40.35,41.4,39.1,39.5,-0.5,14153,0,36.65,44.2,37.74834437,58.55327148,72.7376681,101.1064613
2690,109/12/04,31278030,1201958750,39.55,39.9,37.65,38,-1.5,14140,1,36.65,44.2,17.8807947,44.99577922,63.49037181,100.479557
2691,109/12/07,37515853,1434613666,38.5,39.9,36.8,38.25,0.25,15729,1,36.8,44.2,19.59459459,36.52871768,54.50315376,90.45202593
2692,109/12/08,67399531,2761803837,39.2,42,38.8,40.6,2.35,27832,1,36.8,44.2,51.35135135,41.46959557,50.15863437,67.53671196
2693,109/12/09,53216725,2208945778,41.05,42.25,40.8,41.4,0.8,19725,0,36.8,44.2,62.16216216,48.36711777,49.56146217,51.95015097
2694,109/12/10,43014915,1803840152,42,42.95,41.25,41.4,0,19169,0,36.8,44.2,62.16216216,52.9654659,50.69613008,46.15745843
2695,109/12/11,39682675,1602166863,41.8,42.15,38.95,38.95,-2.45,17515,1,36.8,43.7,31.15942029,45.69678403,49.02968139,55.69547613
2696,109/12/14,34791759,1415578802,39.6,41.8,39.35,40.75,1.8,15299,0,36.8,42.95,64.22764228,51.87373678,49.97769986,46.18562601
2697,109/12/15,42090430,1724503058,41.15,42.45,39.5,40,-0.75,17644,1,36.8,42.95,52.03252033,51.92666463,50.62735478,48.02873508
2698,109/12/16,18540743,756821345,41.1,41.4,40.3,41,1,8008,1,36.8,42.95,68.29268293,57.38200406,52.87890454,43.8727055
2699,109/12/17,30478538,1271571560,41.4,42.5,40.5,42.35,1.35,13035,1,36.8,42.95,90.24390244,68.33597019,58.03125976,37.42183889
2700,109/12/18,81988730,3574014956,42.75,44.3,42.6,43.2,0.85,33848,1,38.8,44.3,80,72.22398012,62.76216655,43.83853939
2701,109/12/21,86225094,3956824868,43.75,47.5,43.3,47.5,4.3,33921,0,38.95,47.5,100,81.48265342,69.00232884,44.04167967
2702,109/12/22,158067756,7481456952,47.75,50.4,42.75,43.15,-4.35,66384,1,38.95,50.4,36.68122271,66.54884318,68.18450028,71.45581449
2703,109/12/23,71692516,3144848308,43.5,45.5,42.25,45.45,2.3,28351,0,38.95,50.4,56.76855895,63.28874844,66.552583,73.08025213
2704,109/12/24,50793423,2325211861,45.8,46.7,45,45.25,-0.2,20430,1,39.35,50.4,53.39366516,59.99038734,64.36518445,73.11477866
2705,109/12/25,89599265,4296206821,47.5,49.2,46.5,48,2.75,38277,1,39.5,50.4,77.98165138,65.98747535,64.90594808,62.74289354
2706,109/12/28,94547015,4912502313,48.7,52.8,48.5,52.8,4.8,33934,0,40.3,52.8,100,77.32498357,69.04562658,52.4869126
2707,109/12/29,213472223,11350999042,53.8,57.7,48.15,49.35,-3.45,90464,1,40.5,57.7,51.45348837,68.70115184,68.93080167,69.39010132
2708,109/12/30,106506131,5286001109,50.4,51.5,47.6,50.1,0.75,45081,1,42.25,57.7,50.80906149,62.73712172,66.86624168,75.12448161
2709,109/12/31,88314793,4565966781,50.2,53,49.65,52.9,2.8,35771,1,42.25,57.7,68.93203883,64.80209409,66.17819249,68.93038928
2710,110/01/04,143668548,8015043491,54.5,57.5,53.3,57.1,4.2,58283,0,42.25,57.7,96.11650485,75.24023101,69.198872,57.11615396
2711,110/01/05,90161460,4978085323,57.3,57.3,53.8,54.6,-2.5,36911,0,42.25,57.7,79.93527508,76.8052457,71.7343299,61.59249829
2712,110/01/06,72871392,3830082190,54.5,55.5,50,50.3,-4.3,31869,0,45,57.7,41.73228346,65.11425829,69.52763936,78.35440151
2713,110/01/07,102293642,4822915009,51.2,51.6,45.3,47.35,-2.95,43517,1,45.3,57.7,16.53225806,48.92025821,62.65851231,90.13502051
2714,110/01/08,64996010,3133836129,47.35,49.5,46,48.5,1.15,27291,1,45.3,57.7,25.80645161,41.21565601,55.51089355,84.10136861
2715,110/01/11,53566297,2655359003,48.6,50.7,48,50.4,1.9,21570,0,45.3,57.7,41.12903226,41.18678143,50.73618951,69.83500566
2716,110/01/12,90386728,4454945407,52.1,52.5,47.05,49.05,-1.35,36079,0,45.3,57.5,30.73770492,37.70375593,46.39204498,63.76862309
2717,110/01/13,40316331,1968148167,49.3,49.8,47.95,48,-1.05,16062,1,45.3,57.5,22.13114754,32.51288646,41.76565881,60.2712035
2718,110/01/14,44425592,2191581035,48.25,50.2,48,48.05,0.05,18057,0,45.3,57.5,22.54098361,29.18891884,37.57341215,54.34239877
2719,110/01/15,57214946,2545278538,47.15,47.4,43.25,43.25,-4.8,25547,1,43.25,57.3,0,19.45927923,31.53536785,55.68754508
2720,110/01/18,76043889,3280935762,42.2,45.1,40.6,45.1,1.85,29423,0,40.6,55.5,30.20134228,23.03996691,28.70356753,40.03076878
2721,110/01/19,58284199,2614187293,46.75,47.2,42.6,43.2,-1.9,22988,0,40.6,52.5,21.8487395,22.64289111,26.68334206,34.76424396
2722,110/01/20,46660763,1991639070,43.35,44,41.75,42.1,-1.1,18073,1,40.6,52.5,12.60504202,19.29694141,24.22120851,34.06974271
2723,110/01/21,50181468,2203350603,43,45.7,42.7,42.7,0.6,19816,1,40.6,52.5,17.64705882,18.74698055,22.39646586,29.69543647
2724,110/01/22,33948071,1502722894,42.7,45.5,42.35,44.8,2.1,14630,1,40.6,52.5,35.29411765,24.26269291,23.01854154,20.5302388
2725,110/01/25,29096143,1336943440,45,46.9,44.85,45.65,0.85,13229,0,40.6,50.2,52.60416667,33.70985083,26.58231131,12.32723225
2726,110/01/26,28592054,1306689946,46,46.8,44.8,45.6,-0.05,12157,0,40.6,50.2,52.08333333,39.834345,30.99965587,13.33027761
2727,110/01/27,20152317,911906347,46.1,46.4,44.25,44.55,-1.05,7906,1,40.6,47.4,58.08823529,45.9189751,35.97276228,16.08033664
2728,110/01/28,25370707,1141453206,43.8,45.85,43.15,44.75,0.2,9859,0,40.6,47.2,62.87878788,51.57224602,41.17259019,20.37327853
2729,110/01/29,18736744,816177060,45.1,45.45,42.15,42.8,-1.95,7694,0,41.75,47.2,19.26605505,40.8035157,41.04956536,41.54166469
2730,110/02/01,20712622,867846076,43,43.5,40.95,41.35,-1.45,9860,1,40.95,46.9,6.722689076,29.44324016,37.18079029,52.65589057
2731,110/02/02,48302611,2097865120,41.8,45.1,41.15,43.5,2.15,19893,0,40.95,46.9,42.85714286,33.91454106,36.09204055,40.44703953
2732,110/02/03,29315667,1267546889,43.3,44.2,41.8,42.25,-1.25,12018,1,40.95,46.9,21.8487395,29.8926072,34.02556277,42.29147389
2733,110/02/04,15474972,663039273,42.4,43.85,42,43.5,1.25,6779,0,40.95,46.9,42.85714286,34.21411909,34.08841487,33.83700645
2734,110/02/05,18947858,810861687,43.5,43.6,42.2,42.2,-1.3,8312,1,40.95,46.8,21.36752137,29.93191985,32.70291653,38.2449099
2735,110/02/17,25286107,1091560758,43.05,44.65,42.1,43.9,1.7,11126,1,40.95,46.4,54.12844037,37.99742669,34.46775325,27.40840638
2736,110/02/18,43902797,2007007223,44.65,47.5,44.3,45.25,1.35,20301,0,40.95,47.5,65.64885496,47.21456945,38.71669198,21.72093706
2737,110/02/19,16284910,728005970,45,45.55,44.15,44.5,-0.75,8329,1,40.95,47.5,54.19847328,49.54253739,42.32530712,27.89084657
2738,110/02/22,42619987,2004028169,46.9,47.7,46.3,46.75,2.25,16392,0,40.95,47.7,85.92592593,61.67033357,48.77364927,22.98028067
2739,110/02/23,32833895,1556013816,47.05,48.65,46.6,46.7,-0.05,14319,0,41.15,48.65,74,65.78022238,54.44250697,31.76707616
2740,110/02/24,22843938,1065920617,47.05,47.8,45.65,46,-0.7,10390,1,41.8,48.65,61.31386861,64.29143779,57.72548391,44.59357615
2741,110/02/25,18625761,884165254,47.1,48.25,46.75,47.3,1.3,7947,1,42,48.65,79.69924812,69.42737457,61.62611413,46.02359326
2742,110/02/26,20358622,965236990,46.8,48.2,46.2,47.95,0.65,9094,0,42.1,48.65,89.3129771,76.05590874,66.43604567,47.19631952
2743,110/03/02,33791540,1613513148,48.2,50,44.65,45.5,-2.45,15672,1,42.1,50,43.03797468,65.04993072,65.97400735,67.82216061
2744,110/03/03,16225584,755231260,46.5,47.85,45.25,47.3,1.8,7507,0,44.15,50,53.84615385,61.31533843,64.42111771,70.63267628
2745,110/03/04,11643782,539881369,47.3,47.3,45.75,46.05,-1.25,5839,0,44.15,50,32.47863248,51.70310311,60.18177951,77.13913231
2746,110/03/05,7456944,343275593,45.45,46.7,45.3,45.85,-0.2,3695,0,44.65,50,22.42990654,41.94537092,54.10297665,78.4181881
