X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
196,1999/10/18,511286,15056584,29.8,29.8,29.2,29.3,-0.65,154,0,28,30.8,46.42857143,52.07722736,44.06457649,28.03927474
197,1999/10/19,393434,11394331,29.3,29.3,28.7,28.8,-0.5,191,1,28,30.8,28.57142857,44.2419611,44.12370469,43.88719188
198,1999/10/20,211400,6104808,28.6,29.15,28.6,29.05,0.25,103,0,28,30.8,37.5,41.99464073,43.41401671,46.25276865
199,1999/10/21,305090,8848337,29.05,29.15,28.85,28.9,-0.15,96,1,28,30.8,32.14285714,38.71071287,41.84624876,48.11732054
200,1999/10/22,153580,4461720,29.05,29.25,28.95,29,0.1,74,1,28.5,30.8,21.73913043,33.05351872,38.91533875,50.6389788
201,1999/10/25,204686,5989479,29.25,29.4,29.1,29.25,0.25,117,0,28.6,30.8,29.54545455,31.884164,36.57161383,45.9465135
202,1999/10/26,280043,8193347,29.25,29.5,29.05,29.15,-0.1,108,1,28.6,30.8,25,29.58944267,34.24422344,43.553785
203,1999/10/27,304602,8844185,29.45,29.45,28.85,29.2,0.05,116,0,28.6,30.3,35.29411765,31.49100099,33.32648263,36.99744589
204,1999/10/28,415709,12075274,29,29.4,29,29.1,-0.1,166,0,28.6,29.8,41.66666667,34.88288955,33.84528493,31.7700757
205,1999/10/29,301881,8758366,29.25,29.25,28.9,29,-0.1,129,1,28.6,29.5,44.44444444,38.07007452,35.25354813,29.62049535
206,1999/11/1,359047,10448162,29.25,29.3,28.9,29.2,0.2,184,0,28.6,29.5,66.66666667,47.6022719,39.36978939,22.90482436
207,1999/11/2,408252,11854466,29,29.2,28.85,29,-0.2,168,0,28.85,29.5,23.07692308,39.42715563,39.38891147,39.31242315
208,1999/11/3,425960,12213614,29.1,29.1,28.5,28.5,-0.5,193,1,28.5,29.5,0,26.28477042,35.02086445,52.49305251
209,1999/11/4,307662,8814496,28.5,28.9,28.5,28.85,0.35,109,1,28.5,29.5,35,29.18984694,33.07719195,40.85188195
210,1999/11/5,325777,9413373,29,29.1,28.8,29.1,0.25,131,0,28.5,29.5,60,39.45989796,35.20476062,26.69448593
211,1999/11/8,166460,4807746,29.4,29.4,28.8,28.8,-0.3,64,1,28.5,29.45,31.57894737,36.83291443,35.74747856,33.57660681
212,1999/11/9,251981,7285995,28.8,29.05,28.65,29.05,0.25,90,1,28.5,29.4,61.11111111,44.92564666,38.80686792,26.56931046
213,1999/11/10,82615,2398135,29.15,29.15,28.9,29.1,0.05,48,1,28.5,29.4,66.66666667,52.17265333,43.26212973,25.44108252
214,1999/11/11,289056,8468076,28.8,29.6,28.8,29.2,0.1,119,0,28.5,29.6,63.63636364,55.9938901,47.50604985,30.53036935
215,1999/11/12,68049,1969025,29.2,29.2,28.85,29,-0.2,40,0,28.5,29.6,45.45454545,52.48077522,49.16429164,42.53132448
216,1999/11/15,135125,3894817,29,29,28.65,28.65,-0.35,51,1,28.5,29.6,13.63636364,39.53263802,45.95374043,58.79594525
217,1999/11/16,111568,3198844,28.7,28.95,28.65,28.7,0.05,43,0,28.5,29.6,18.18181818,32.41569808,41.44105965,59.49178279
218,1999/11/17,174350,4982556,28.65,28.8,28.4,28.55,-0.15,75,0,28.4,29.6,12.5,25.77713205,36.21975045,57.10498724
219,1999/11/18,261074,7396997,28.6,28.7,28.2,28.3,-0.25,115,1,28.2,29.6,7.142857143,19.56570708,30.66840266,52.87379382
220,1999/11/19,125683,3588126,28.5,28.7,28.4,28.45,0.15,68,0,28.2,29.6,17.85714286,18.99618567,26.77766366,42.34061965
221,1999/11/22,117815,3357094,28.5,28.65,28.4,28.4,-0.05,50,0,28.2,29.6,14.28571429,17.42602854,23.66045196,36.12929878
222,1999/11/23,181169,5124337,28.45,28.6,28.15,28.15,-0.25,73,0,28.15,29.6,0,11.61735236,19.64608543,35.70355155
223,1999/11/24,104419,2925639,27.9,28.3,27.8,28.05,-0.1,56,1,27.8,29.2,17.85714286,13.69728253,17.66315113,25.59488832
224,1999/11/25,69136,1953127,28.05,28.4,28.05,28.25,0.2,51,0,27.8,29,37.5,21.63152169,18.98594131,13.69478057
225,1999/11/26,81763,2310993,28.5,28.5,28.2,28.25,0,55,1,27.8,28.95,39.13043478,27.46449272,21.81212511,10.50738991
226,1999/11/29,287191,8284357,29,29,28.65,28.85,0.6,121,1,27.8,29,87.5,47.47632848,30.36685957,-3.85207825
227,1999/11/30,318439,9312392,28.85,29.4,28.85,29.3,0.45,141,1,27.8,29.4,93.75,62.90088565,41.21153493,-2.167166514
228,1999/12/1,5156581,160686984,29.6,31.35,29.6,31.35,2.05,1321,1,27.8,31.35,100,75.2672571,52.56344232,7.155812759
229,1999/12/2,12183067,407965568,33.5,33.5,33.05,33.5,2.15,2321,1,27.8,33.5,100,83.51150473,62.87946313,21.61537991
230,1999/12/3,9030950,306692662,34.3,34.5,33.5,34,0.5,2619,1,27.8,34.5,92.53731343,86.52010763,70.75967796,39.23881862
231,1999/12/6,2970326,101132413,34,34.5,33.5,34.3,0.3,1160,1,27.8,34.5,97.01492537,90.01838021,77.17924538,51.50097571
232,1999/12/7,5316922,183352978,34,35.2,33.8,35,0.7,1658,0,28.05,35.2,97.2027972,92.41318588,82.25722554,61.94530488
233,1999/12/8,2268974,78162415,35,35.15,34,34,-1,880,0,28.2,35.2,82.85714286,89.2278382,84.5807631,75.28661289
234,1999/12/9,2099740,71763656,34,34.95,33.8,33.8,-0.2,799,1,28.65,35.2,78.6259542,85.69387687,84.95180102,83.46764933
235,1999/12/10,1692534,57592771,33.8,34.3,33.5,34.2,0.4,637,1,28.85,35.2,84.2519685,85.21324075,85.0389476,84.6903613
236,1999/12/13,3464269,121488362,34.9,35.8,34.45,34.8,0.6,1244,0,29.6,35.8,83.87096774,84.76581641,84.94790387,85.31207878
237,1999/12/14,1647264,57162363,35.2,35.2,34.25,34.5,-0.3,646,0,33.05,35.8,52.72727273,74.08630185,81.32736986,95.80950589
238,1999/12/15,1438082,48787148,34.5,34.8,33.5,33.7,-0.8,560,1,33.5,35.8,8.695652174,52.28941862,71.64805278,110.3653211
239,1999/12/16,1198072,40834096,34.5,34.5,33.8,34.2,0.5,462,1,33.5,35.8,30.43478261,45.00453995,62.76688184,98.29156561
240,1999/12/17,1242810,42372968,34.2,34.5,33.8,34.25,0.05,422,1,33.5,35.8,32.60869565,40.87259185,55.46878518,84.66117183
241,1999/12/20,720171,24712125,34.5,34.5,34.1,34.3,0.05,317,1,33.5,35.8,34.7826087,38.84259747,49.92672261,72.09497289
242,1999/12/21,1417197,49130864,34.5,34.9,34.3,34.75,0.45,593,0,33.5,35.8,54.34782609,44.01100701,47.95481741,55.84243821
243,1999/12/22,829752,28733577,34.9,35,34.5,34.55,-0.2,401,0,33.5,35.8,45.65217391,44.55806264,46.82256582,51.35157217
244,1999/12/23,863576,29720007,34.5,34.7,34.2,34.2,-0.35,383,1,33.5,35.8,30.43478261,39.85030263,44.49847809,53.79482901
245,1999/12/24,2897131,104775559,34.3,36.55,34.3,36.55,2.35,944,0,33.5,36.55,100,59.90020175,49.63238598,29.09675443
246,1999/12/27,6093885,226922955,37.3,38,36.55,36.55,0,2222,0,33.5,38,67.77777778,62.52606043,53.93027746,36.73871153
247,1999/12/28,1835305,66916069,36.6,37,35.8,36.35,-0.2,839,0,33.8,38,60.71428571,61.92213552,56.59423015,45.9384194
248,1999/12/29,1318389,47216228,36.2,36.75,35.05,35.3,-1.05,643,0,33.8,38,35.71428571,53.18618559,55.4582153,60.00227471
249,1999/12/30,1137564,39668026,35.1,35.7,34.05,34.8,-0.5,563,1,34.05,38,18.98734177,41.78657098,50.90100052,69.12985961
250,1999/12/31,633920,22107809,34.55,35.2,34.5,35,0.2,334,0,34.05,38,24.05063291,35.87459163,45.89219756,65.92740942
251,100/01/03,607084,21141053,35.35,35.35,34.6,34.75,-0.25,285,1,34.05,38,17.72151899,29.82356741,40.53598751,61.9608277
252,100/01/04,1153768,40662700,35,35.5,35,35.3,0.55,492,0,34.05,38,31.64556962,30.43090148,37.1676255,50.64107354
253,100/01/05,1105170,38546111,35.3,35.6,34.1,34.7,-0.6,463,1,34.05,38,16.4556962,25.77249972,33.36925024,48.56275128
254,100/01/06,457180,15978553,35.1,35.1,34.5,34.9,0.2,205,0,34.05,38,21.51898734,24.35466226,30.36438758,42.38383822
255,100/01/07,705682,24583828,34.5,35.3,34.5,34.7,-0.2,268,0,34.05,37,22.03389831,23.58107428,28.10328315,37.14770089
256,100/01/10,353564,12333090,35.2,35.2,34.6,34.7,0,158,1,34.05,36.75,24.07407407,23.74540754,26.65065794,32.46115875
257,100/01/11,687407,24061267,34.85,35.4,34.7,34.9,0.2,350,0,34.05,35.7,51.51515152,33.00198887,28.76776825,20.29932702
258,100/01/12,717053,24826068,34.9,35.3,34.4,34.4,-0.5,304,1,34.1,35.6,20,28.66799258,28.73450969,28.86754393
259,100/01/13,599560,20761781,34.6,34.8,34.5,34.5,0.1,247,0,34.1,35.6,26.66666667,28.00088394,28.48996778,29.46813545
260,100/01/14,609509,20945255,34.5,34.8,34.1,34.1,-0.4,248,0,34.1,35.6,0,18.66725596,25.2157305,38.31267959
261,100/01/17,1252063,41947481,34.05,34.05,33.1,33.1,-1,469,1,33.1,35.6,0,12.44483731,20.95876611,37.9866237
262,100/01/18,2623242,86888291,32.85,33.8,32.1,33.35,0.25,772,1,32.1,35.4,37.87878788,20.92282083,20.94678435,20.99471138
263,100/01/19,840492,28438451,33.4,34.1,33.35,33.85,0.5,352,0,32.1,35.4,53.03030303,31.6253149,24.50629453,10.2682538
264,100/01/20,651258,21959363,34,34,33.5,33.8,-0.05,242,0,32.1,35.4,51.51515152,38.25526044,29.08928317,10.75732862
265,100/01/21,469441,15896052,33.5,34.2,33.35,33.8,0,235,1,32.1,35.4,51.51515152,42.67522413,33.61793015,15.5033422
266,100/01/24,1108175,38012792,34.6,34.7,33.9,34,0.2,487,0,32.1,35.3,59.375,48.24181609,38.4925588,18.99404422
267,100/01/25,465609,15724550,34.3,34.3,33.5,33.6,-0.4,212,1,32.1,34.8,55.55555556,50.67972924,42.55494895,26.30538835
268,100/01/26,328844,11062278,33.6,33.8,33.45,33.65,0.05,148,0,32.1,34.8,57.40740741,52.92228863,46.01072884,32.18760926
269,100/01/27,348203,11699557,33.9,33.9,33.5,33.55,-0.1,143,0,32.1,34.7,55.76923077,53.87126934,48.63090901,38.15018834
270,100/01/28,512699,17130615,33.65,33.85,33.2,33.35,-0.2,246,1,32.1,34.7,48.07692308,51.93982059,49.73387954,45.32199743
271,100/02/08,398273,13372144,33.7,33.95,33.25,33.7,0.35,157,0,33.2,34.7,33.33333333,45.73765817,48.40180575,53.7301009
272,100/02/09,759359,25485941,33.7,33.75,33.3,33.7,0,239,0,33.2,34.7,33.33333333,41.60288322,46.13549824,55.20072827
273,100/02/10,483144,16187172,33.5,33.7,33.3,33.5,-0.2,152,0,33.2,34.7,20,34.40192215,42.22430621,57.86907433
274,100/02/11,956401,31823958,33.5,33.6,32.5,33.45,-0.05,287,0,32.5,34.7,43.18181818,37.32855416,40.59238886,47.12005826
275,100/02/14,861159,28668611,33.45,33.5,33.05,33.05,-0.4,256,1,32.5,34.3,30.55555556,35.07088796,38.75188856,46.11388976
276,100/02/15,631231,20981994,33.05,33.5,32.8,33.25,0.2,206,1,32.5,33.95,51.72413793,40.62197128,39.37524947,36.88180584
277,100/02/16,423736,14221367,33.25,33.7,33.2,33.65,0.4,164,1,32.5,33.95,79.31034483,53.5180958,44.08953158,25.23240314
278,100/02/17,520087,17634629,33.8,34.2,33.5,33.85,0.2,273,1,32.5,34.2,79.41176471,62.14931877,50.10946064,26.02974439
279,100/02/18,350555,11886258,33.9,34.25,33.75,33.9,0.05,169,0,32.5,34.25,80,68.09954584,56.10615571,32.11937544
280,100/02/21,348591,11847122,34,34.3,33.7,33.8,-0.1,174,0,32.5,34.3,72.22222222,69.4737713,60.56202757,42.73854011
281,100/02/22,699536,23156377,33.5,33.55,32.95,33,-0.8,347,0,32.5,34.3,27.77777778,55.5751068,58.89972065,65.54894835
282,100/02/23,519786,17043035,32.8,33.2,32.5,32.5,-0.5,189,0,32.5,34.3,0,37.0500712,51.61650416,80.7493701
283,100/02/24,333041,10806511,32.3,32.85,32.15,32.2,-0.3,150,0,32.15,34.3,2.325581395,25.47524126,42.90274986,77.75776706
284,100/02/25,1015528,32337110,32.2,32.5,31.5,31.75,-0.45,352,1,31.5,34.3,8.928571429,19.95968465,35.25506146,65.84581508
285,100/03/01,428436,13901934,32,32.75,32,32.55,0.8,240,0,31.5,34.3,37.5,25.80645643,32.10552645,44.70366648
286,100/03/02,210105,6811502,32.25,32.65,32.15,32.5,-0.05,109,1,31.5,34.3,35.71428571,29.10906619,31.10670637,35.10198671
287,100/03/03,792853,26449768,32.2,34.5,32.2,34,1.5,387,1,31.5,34.5,83.33333333,47.18382191,36.46574488,15.02959082
288,100/03/04,2022545,70199187,34.7,35.05,33.6,34.1,0.1,796,0,31.5,35.05,73.23943662,55.86902681,42.93350552,17.06246295
289,100/03/07,465018,15824492,34.2,34.4,33.6,34,-0.1,229,0,31.5,35.05,70.42253521,60.72019628,48.86240244,25.14681477
290,100/03/08,299254,10186406,34.2,34.25,33.85,33.85,-0.15,159,0,31.5,35.05,66.1971831,62.54585855,53.42355448,35.17894633
291,100/03/09,433386,14672768,33.9,34.1,33.5,33.5,-0.35,211,0,31.5,35.05,56.33802817,60.47658176,55.77456357,46.3705272
292,100/03/10,423226,14100618,33.5,33.7,33.2,33.2,-0.3,181,0,31.5,35.05,47.88732394,56.28016249,55.94309654,55.26896466
293,100/03/11,318517,10504411,33.1,33.3,32.8,33,-0.2,141,0,32,35.05,32.78688525,48.44907007,53.44508772,63.43712301
294,100/03/14,608484,19412642,31.6,32.5,31.6,31.7,-1.3,251,0,31.6,35.05,2.898550725,33.26556362,46.71857969,73.62461182
295,100/03/15,1431525,43095535,31.7,31.85,29.5,29.6,-2.1,486,0,29.5,35.05,1.801801802,22.77764302,38.73826746,70.65951636
296,100/03/16,654309,19151679,30,30,29,29.45,-0.15,271,0,29,35.05,7.438016529,17.66443419,31.71365637,59.81210074
297,100/03/17,560548,16135603,28.7,29.2,28.5,29.1,-0.35,175,1,28.5,34.4,10.16949153,15.16611997,26.1978109,48.26119278
298,100/03/18,408651,12083647,29.5,30.1,29.1,29.8,0.7,221,1,28.5,34.25,22.60869565,17.64697853,23.34753344,34.74864328
299,100/03/21,388440,11990840,30.8,31.15,30.2,30.9,1.1,215,1,28.5,34.1,42.85714286,26.05036664,24.24847784,20.64470025
300,100/03/22,314753,9840493,31.5,31.5,31,31.1,0.2,165,1,28.5,33.7,50,34.03357776,27.51017781,14.46337793
301,100/03/23,517950,16359353,31.6,31.9,31.2,31.9,0.8,253,1,28.5,33.3,70.83333333,46.30016295,33.77350619,8.720192679
302,100/03/24,610654,19737153,32.1,32.5,32.05,32.5,0.6,288,1,28.5,32.5,100,64.20010863,43.91570701,3.346903753
303,100/03/25,652393,21397781,33,33.1,32.55,32.55,0.05,316,0,28.5,33.1,88.04347826,72.14789851,53.32643751,15.6835155
304,100/03/28,512041,16413380,32.75,32.75,31.7,31.7,-0.85,317,1,28.5,33.1,69.56521739,71.2870048,59.31329327,35.36587021
305,100/03/29,269344,8570869,31.6,32,31.55,31.9,0.2,145,1,28.5,33.1,73.91304348,72.16235103,63.59631252,46.46423552
306,100/03/30,193608,6245177,32.3,32.45,32.15,32.35,0.45,105,0,29.1,33.1,81.25,75.19156735,67.46139747,52.0010577
307,100/03/31,411248,13259834,32.4,32.5,32.05,32.35,0,172,0,30.2,33.1,74.13793103,74.84035525,69.92105006,60.08243969
308,100/04/01,225299,7243192,31.5,32.6,31.5,32.3,-0.05,102,1,31,33.1,61.9047619,70.5284908,70.12353031,69.31360932
309,100/04/06,331397,10794291,32.4,32.8,32.4,32.75,0.45,166,0,31.2,33.1,81.57894737,74.21197632,71.48634565,66.03508429
310,100/04/07,214854,7030787,32.8,33,32.5,32.75,0,122,0,31.5,33.1,78.125,75.51631755,72.82966961,67.45637374
311,100/04/08,408018,13372685,32.85,32.9,32.65,32.75,0,182,1,31.5,33.1,78.125,76.38587837,74.01507253,69.27346086
312,100/04/11,329950,10725512,32.7,32.9,32.15,32.9,0.15,150,0,31.5,33,93.33333333,82.03503002,76.68839169,65.99511504
313,100/04/12,245262,8011038,33,33,32.55,32.6,-0.3,104,0,31.5,33,73.33333333,79.13446446,77.50374928,74.24231893
314,100/04/13,144075,4692848,32.6,32.8,32.4,32.6,0,76,1,31.5,33,73.33333333,77.20075408,77.40275088,77.80674448
315,100/04/14,196310,6429669,32.6,32.9,32.6,32.8,0.2,101,0,31.5,33,86.66666667,80.35605828,78.38718668,74.44944349
316,100/04/15,269436,8813913,33,33,32.55,32.75,-0.05,132,0,31.5,33,83.33333333,81.3484833,79.37428555,75.42589007
317,100/04/18,191736,6283752,33,33,32.7,32.7,-0.05,115,0,32.15,33,64.70588235,75.80094965,78.18317358,82.94762146
318,100/04/19,238367,7719916,32.5,32.6,32.2,32.35,-0.35,102,1,32.15,33,23.52941176,58.37710369,71.58115029,97.98924348
319,100/04/20,368231,11991908,32.5,32.8,32.35,32.4,0.05,144,1,32.15,33,29.41176471,48.72199069,63.96143042,94.44030988
320,100/04/21,1441958,48981372,33,34.5,33,34.1,1.7,670,1,32.15,34.5,82.9787234,60.1409016,62.68792081,67.78195925
321,100/04/22,2058871,71869711,34.35,35.5,34.3,34.9,0.8,877,1,32.2,35.5,81.81818182,67.36666167,64.2475011,58.00917996
322,100/04/25,1125361,39415911,35.3,35.3,34.7,35,0.1,444,1,32.2,35.5,84.84848485,73.19393606,67.22964609,55.30106614
323,100/04/26,3005267,112547230,37.45,37.45,37.45,37.45,2.45,982,1,32.2,37.45,100,82.12929071,72.19619429,52.33000147
324,100/04/27,9115236,355509400,40,40,37.8,38,0.55,3910,0,32.2,40,74.35897436,79.53918526,74.64385795,64.85320333
325,100/04/28,3477177,132812540,38,38.8,37.8,38,0,1622,0,32.2,40,74.35897436,77.81244829,75.70005473,71.47526761
326,100/04/29,2993376,111090600,37.9,37.9,36.25,36.55,-1.45,1396,0,32.2,40,55.76923077,70.46470912,73.95493953,80.93540034
327,100/05/03,1971225,69899532,36.55,36.55,34.8,35.25,-1.3,906,1,32.35,40,37.90849673,59.61263832,69.17417246,88.29724073
328,100/05/04,1678851,60532664,35.15,36.65,35.15,36.6,1.35,828,0,33,40,51.42857143,56.88461602,65.07765365,81.46372889
329,100/05/05,1787007,65071696,36.5,36.85,36,36.05,-0.55,713,0,34.3,40,30.70175439,48.15699548,59.43743426,81.99831182
330,100/05/06,896584,32152744,36,36.4,35.6,35.75,-0.3,433,1,34.7,40,19.81132075,38.70843724,52.52776858,80.16643128
331,100/05/09,895544,32342184,35.8,36.4,35.8,36.2,0.45,392,1,34.8,40,26.92307692,34.7799838,46.61184032,70.27555337
332,100/05/10,2536611,94052110,36.8,37.55,36.6,37.25,1.05,1087,0,34.8,40,47.11538462,38.89178407,44.03848824,54.33189657
333,100/05/11,2298377,85332449,37.35,37.5,36.7,37.2,-0.05,885,0,34.8,38.8,60,45.92785605,44.66827751,42.14912043
334,100/05/12,3157613,117813126,37.4,37.6,36.85,36.85,-0.35,1225,0,34.8,37.9,66.12903226,52.66158145,47.33271216,36.67497357
335,100/05/13,1675802,60767989,36.85,36.9,35.95,36.25,-0.6,790,0,34.8,37.6,51.78571429,52.36962573,49.01168335,42.29579858
336,100/05/16,1136364,41285854,36.1,36.9,35.75,36.25,0,540,1,35.15,37.6,44.89795918,49.87907021,49.3008123,48.14429648
337,100/05/17,567728,20575626,36.4,36.45,36.05,36.4,0.15,312,1,35.6,37.6,40,46.58604681,48.39589047,52.0155778
338,100/05/18,907411,33037080,36.5,36.95,35.9,36.8,0.4,414,0,35.6,37.6,60,51.05736454,49.28304849,45.7344164
339,100/05/19,816899,29903681,36.8,36.9,36.4,36.5,-0.3,389,0,35.75,37.6,40.54054054,47.55175654,48.70595118,51.01434045
340,100/05/20,966574,34726627,36.3,36.5,35.6,35.6,-0.9,373,0,35.6,37.6,0,31.70117103,43.03769113,65.71073133
341,100/05/23,912852,31719383,35.2,35.3,34.4,34.6,-1,406,1,34.4,37.6,6.25,23.21744735,36.4309432,62.8579349
342,100/05/24,589572,20277605,34,35,34,34.8,0.2,293,0,34,37.6,22.22222222,22.88570564,31.91586401,49.97618076
343,100/05/25,290526,10043416,34.8,34.95,34.4,34.5,-0.3,164,1,34,36.95,16.94915254,20.90685461,28.24619421,42.92487342
344,100/05/26,409160,14167768,34.8,34.9,34.5,34.65,0.15,223,1,34,36.95,22.03389831,21.28253584,25.92497476,35.20985258
345,100/05/27,378941,13210747,34.8,35.2,34.65,34.7,0.05,201,1,34,36.95,23.72881356,22.09796175,24.64930375,29.75198776
346,100/05/30,405577,14107041,34.7,34.95,34.6,34.8,0.1,158,1,34,36.95,27.11864407,23.77152252,24.35671001,25.52708498
347,100/05/31,759840,27052634,35,35.95,35,35.9,1.1,360,0,34,36.9,65.51724138,37.68676214,28.80006072,11.02665788
348,100/06/01,619147,22165607,36,36.25,35.6,35.6,-0.3,229,1,34,36.5,64,46.45784143,34.68598762,11.14228001
349,100/06/02,498995,17657070,35.3,36,35,35.85,0.25,245,1,34,36.25,82.22222222,58.37930169,42.58375898,10.99267355
350,100/06/03,3249186,121105688,37.5,38,36.6,36.7,0.85,1405,1,34,38,67.5,61.41953446,48.86235081,23.7479835
351,100/06/07,1491080,55272148,36.9,37.5,36.8,37.1,0.4,626,0,34.4,38,75,65.94635631,54.55701931,31.7783453
352,100/06/08,978701,35688392,37.2,37.2,36.1,36.4,-0.7,509,0,34.5,38,54.28571429,62.05947563,57.05783808,47.05456298
353,100/06/09,709009,25596670,36.5,36.5,35.9,36.1,-0.3,341,0,34.6,38,44.11764706,56.07886611,56.73151409,58.03681006
354,100/06/10,739283,26445789,36.5,36.5,35.5,35.5,-0.6,342,0,34.6,38,26.47058824,46.20944015,53.22415611,67.25358803
355,100/06/13,481218,16931780,35.4,35.5,35.1,35.15,-0.35,191,1,35,38,5,32.4729601,46.30709077,73.97535212
356,100/06/14,395334,13896405,35.2,35.45,34.9,35.45,0.3,182,0,34.9,38,17.74193548,27.56261856,40.05893337,65.05156299
357,100/06/15,372898,13126897,35.5,35.75,35.1,35.15,-0.3,241,0,34.9,38,8.064516129,21.06325108,33.72703927,59.05461566
358,100/06/16,704881,24359907,34.8,34.8,34.35,34.5,-0.65,262,0,34.35,38,4.109589041,15.4120304,27.62203632,52.04204815
359,100/06/17,682303,23252532,34.65,34.65,33.8,33.95,-0.55,293,0,33.8,37.5,4.054054054,11.62603829,22.29003697,43.61803435
360,100/06/20,619552,20840150,34.05,34.35,33.1,33.2,-0.75,232,0,33.1,37.2,2.43902439,8.563700321,17.71459142,36.01637363
361,100/06/21,607008,20129264,33.2,33.6,32.85,33.15,-0.05,222,1,32.85,36.5,8.219178082,8.448859575,14.62601414,26.98032327
362,100/06/22,511210,17132183,33.4,33.85,33.3,33.65,0.5,184,0,32.85,36.5,21.91780822,12.93850912,14.06351247,16.31351916
363,100/06/23,290634,9715373,33.6,33.85,33.05,33.4,-0.25,120,0,32.85,35.75,18.96551724,14.94751183,14.35817892,13.17951311
364,100/06/24,196464,6537012,33.4,33.4,33.2,33.35,-0.05,112,1,32.85,35.75,17.24137931,15.71213432,14.80949739,13.00422352
365,100/06/27,259478,8630938,33.15,33.5,33,33.4,0.05,119,0,32.85,35.75,18.96551724,16.7965953,15.47186336,12.82239948
366,100/06/28,254000,8468750,33.5,33.6,33.1,33.1,-0.3,134,1,32.85,34.8,12.82051282,15.47123447,15.47165373,15.47249224
367,100/06/29,216090,7244668,33.25,33.65,33.25,33.55,0.45,104,1,32.85,34.65,38.88888889,23.27711928,18.07347558,7.666188181
368,100/06/30,385231,13143924,33.5,34.5,33.5,34.05,0.5,211,1,32.85,34.5,72.72727273,39.76050376,25.30248497,-3.613552604
369,100/07/01,257097,8839826,34.45,34.5,34.25,34.5,0.45,151,0,32.85,34.5,100,59.84033584,36.81510193,-9.235365896
370,100/07/04,406676,14119501,34.5,35,34.2,34.2,-0.3,171,1,33,35,60,59.89355723,44.50792036,13.73664663
371,100/07/05,304272,10421237,34.2,34.5,34.05,34.25,0.05,148,1,33,35,62.5,60.76237148,49.92607074,28.25346924
372,100/07/06,415473,14298768,34.3,34.75,34.1,34.5,0.25,227,1,33,35,75,65.50824766,55.12012971,34.34389381
373,100/07/07,271476,9438583,34.5,34.9,34.5,34.85,0.35,151,0,33,35,92.5,74.50549844,61.58191929,35.73476098
374,100/07/08,387420,13373935,34.85,34.85,34.25,34.4,-0.45,189,0,33.1,35,68.42105263,72.47734984,65.21372947,50.68648873
375,100/07/11,773021,26739165,35.1,35.1,34.3,34.3,-0.1,317,0,33.25,35.1,56.75675676,67.23715214,65.88820369,63.19030679
376,100/07/12,1186777,39839548,34.2,34.3,33.2,33.35,-0.95,507,0,33.2,35.1,7.894736842,47.45634704,59.74425148,84.32006034
377,100/07/13,617908,19258154,31,31.7,30.55,31.1,X0.00,324,0,30.55,35.1,12.08791209,35.66686872,51.71845723,83.82163423
378,100/07/14,481219,14786666,31.25,31.4,30.1,30.9,-0.2,203,1,30.1,35.1,16,29.11124582,44.18272009,74.32566864
379,100/07/15,830563,26526786,31,32.75,30.9,32.75,1.85,408,1,30.1,35.1,53,37.07416388,41.81320135,51.2912763
380,100/07/18,1193354,39781118,32.75,33.85,32.2,33.25,0.5,499,0,30.1,35.1,63,45.71610925,43.11417065,37.91029345
381,100/07/19,1138181,37877323,33.35,33.8,32.7,33.2,-0.05,490,1,30.1,35.1,62,51.14407283,45.79080471,35.08426847
382,100/07/20,581245,19323957,33.6,33.6,33,33.25,0.05,245,0,30.1,35.1,63,55.09604856,48.89255266,36.48556087
383,100/07/21,489862,16089799,33.1,33.1,32.75,32.8,-0.45,234,0,30.1,35.1,54,54.73069904,50.83860145,43.05440628
384,100/07/22,498329,16386522,33,33.1,32.7,32.75,-0.05,233,0,30.1,34.3,63.0952381,57.51887872,53.06536054,44.15832418
385,100/07/25,237030,7765521,33,33,32.6,32.6,-0.15,133,1,30.1,33.85,66.66666667,60.56814137,55.56628749,45.56257971
