X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2380,108/08/29,20066969,3619022389,176,185,176,181,6.5,12302,1,165.5,185,79.48717949,75.77838803,74.84530441,72.97913717
2381,108/08/30,19193203,3600517339,183.5,189.5,183.5,186,5,11580,1,168,189.5,83.72093023,78.4259021,76.03883697,71.26470672
2382,108/09/02,18521983,3546689219,189,194.5,188,193,7,9986,0,168,194.5,94.33962264,83.73047561,78.60271652,68.34719833
2383,108/09/03,9681304,1837962260,192,193,188.5,188.5,-4.5,5408,0,168,194.5,77.35849057,81.6064806,79.60397121,75.59895244
2384,108/09/04,10847051,2028029046,187,190.5,184.5,186,-2.5,6124,1,168,194.5,67.9245283,77.04582983,78.75125742,82.16211259
2385,108/09/05,6883430,1292036700,187.5,189.5,185.5,188.5,2.5,4241,1,168,194.5,77.35849057,77.15005008,78.21752164,80.35246476
2386,108/09/06,11241279,2146882731,190.5,193.5,188.5,189.5,1,6359,0,170,194.5,79.59183673,77.96397896,78.13300741,78.47106431
2387,108/09/09,6621437,1244132719,190,191,186,187,-2.5,3705,0,170.5,194.5,68.75,74.89265264,77.05288916,81.37336218
2388,108/09/10,6960559,1287737856,186,188,183,184,-3,4166,1,176,194.5,43.24324324,64.34284951,72.81620927,89.7629288
2389,108/09/11,5927758,1110672129,185.5,188.5,185.5,188,4,3714,0,183,194.5,43.47826087,57.38798663,67.67346839,88.24443192
2390,108/09/12,5284654,991621621,189,190,186,187.5,-0.5,2887,0,183,194.5,39.13043478,51.30213601,62.2163576,84.04480077
2391,108/09/16,5829466,1076320437,184,186.5,182,185.5,-2,3469,1,182,193.5,30.43478261,44.34635155,56.25968891,80.08636365
2392,108/09/17,3989265,742002820,185,187.5,185,186.5,1,2419,0,182,193.5,39.13043478,42.60771262,51.70903015,69.9116652
2393,108/09/18,5455918,1026125532,187.5,190,186,186.5,0,3801,1,182,193.5,39.13043478,41.44862001,48.28889344,61.96944029
2394,108/09/19,9990618,1891413302,187,191,186.5,189,2.5,5545,0,182,193.5,60.86956522,47.92226841,48.1666851,48.65551846
2395,108/09/20,5508693,1026192091,189,189.5,185,185,-4,3017,0,182,191,33.33333333,43.05929005,46.46422008,53.27408014
2396,108/09/23,4459833,822422515,185,186.5,183,184,-1,2869,1,182,191,22.22222222,36.11360078,43.01401365,56.81483939
2397,108/09/24,5083554,939658044,184.5,186.5,183.5,184.5,0.5,2951,1,182,191,27.77777778,33.33499311,39.78767347,52.69303418
2398,108/09/25,4405221,814776327,183.5,186,183.5,186,1.5,2972,0,182,191,44.44444444,37.03814355,38.8711635,42.53720338
2399,108/09/26,11154048,2044638479,187,189,179,182,-4,6428,0,179,191,25,33.02542904,36.92258534,44.71689796
2400,108/09/27,7466012,1330297148,180,181.5,177,178,-4,4750,1,177,191,7.142857143,24.39790507,32.74769192,49.44726561
2401,108/10/01,7941536,1452028160,181.5,184.5,179,184.5,6.5,4872,1,177,191,53.57142857,34.12241291,33.20593225,31.37297093
2402,108/10/02,6430669,1194894772,184,187.5,183,187,2.5,4310,1,177,191,71.42857143,46.55779908,37.65655453,19.85406542
2403,108/10/03,8005635,1502609650,184.5,190,183.5,190,3,4293,1,177,190,100,64.37186605,46.56165837,10.941243
2404,108/10/04,10154838,1931491558,192,194,188,191,1,5213,0,177,194,82.35294118,70.36555776,54.4962915,22.75775897
2405,108/10/07,3942201,750602989,192.5,193.5,188,188.5,-2.5,2655,0,177,194,67.64705882,69.45939145,59.48399148,39.53319155
2406,108/10/08,7554062,1402998617,188.5,189.5,183.5,187,-1.5,4531,0,177,194,58.82352941,65.9141041,61.62736236,53.05387886
2407,108/10/09,5810797,1059768943,184.5,185.5,181,181,-6,3709,1,177,194,23.52941176,51.78587332,58.34686601,71.46885139
2408,108/10/14,3745805,695460730,184.5,186.5,184,185.5,4.5,2557,0,177,194,50,51.19058222,55.96143808,65.50314981
2409,108/10/15,3480721,637632297,185,185.5,181.5,183,-2.5,2298,1,179,194,26.66666667,43.0159437,51.64627329,68.90693246
2410,108/10/16,4662363,860708066,184.5,187,183.5,183.5,0.5,2945,1,181,194,19.23076923,35.08755221,46.12669959,68.20499436
2411,108/10/17,4647947,867127036,183.5,188,183.5,188,4.5,3035,0,181,194,53.84615385,41.34041942,44.53127287,50.91297977
2412,108/10/18,4703942,886311596,189,191,187,187.5,-0.5,2664,0,181,194,50,44.22694628,44.42983067,44.83559946
2413,108/10/21,1999080,372972960,187,187.5,185.5,186.5,-1,1446,1,181,193.5,44,44.15129752,44.33698629,44.70836383
2414,108/10/22,1835999,344428812,187.5,188.5,187,188,1.5,1277,1,181,191,70,52.76753168,47.14716809,35.9064409
2415,108/10/23,26913809,5343099227,189,205,188.5,204.5,16.5,16289,1,181,205,97.91666667,67.81724334,54.03719317,26.47709283
2416,108/10/24,17882495,3679617465,205.5,210,202,208,3.5,11194,0,181.5,210,92.98245614,76.20564761,61.42667798,31.86873874
2417,108/10/25,16262262,3243918876,206,207.5,196,196,-12,10001,0,181.5,210,50.87719298,67.7628294,63.53872846,55.09052657
2418,108/10/28,9818192,1940422517,198,201.5,195,195.5,-0.5,5713,0,183.5,210,45.28301887,60.26955922,62.44900538,66.80789769
2419,108/10/29,9641151,1864245143,196.5,198,190,192.5,-3,5151,1,183.5,210,33.96226415,51.50046087,58.79949054,73.39754989
2420,108/10/30,8247878,1607761020,193,197,190.5,196.5,4,5226,0,185.5,210,44.89795918,49.29962697,55.63286935,68.29935411
2421,108/10/31,6375886,1260069656,197.5,199.5,196,196,-0.5,3939,1,185.5,210,42.85714286,47.15213227,52.80595699,64.11360644
2422,108/11/01,10586225,2123717950,197,203,196,202,6,6069,1,187,210,65.2173913,53.17388528,52.92859975,52.4380287
2423,108/11/04,15191661,3181422149,205.5,213,203.5,209,7,10127,1,188.5,213,83.67346939,63.34041332,56.39920427,42.51678619
2424,108/11/05,12328058,2666813644,214.5,219.5,211.5,219,10,8478,0,190,219.5,98.30508475,74.99530379,62.59790411,37.80310476
2425,108/11/06,10204593,2180865177,220,220,209.5,214.5,-4.5,7019,1,190,220,81.66666667,77.21909142,67.47163321,47.97671681
2426,108/11/07,17082008,3705259720,218,221.5,212,215,0.5,9823,0,190,221.5,79.36507937,77.93442073,70.95922905,57.0088457
2427,108/11/08,7413982,1581181744,218.5,218.5,209.5,212,-3,4833,0,190,221.5,69.84126984,75.23670377,72.38505396,66.68175434
2428,108/11/11,4089092,855267636,211,211.5,207.5,208.5,-3.5,2677,1,190.5,221.5,58.06451613,69.51264122,71.42758305,75.2574667
2429,108/11/12,5472190,1170911040,209.5,216,209.5,216,7.5,4036,0,196,221.5,78.43137255,72.48555166,71.78023925,70.36961443
2430,108/11/13,8069598,1759739668,214,221,213,216,0,5607,1,196,221.5,78.43137255,74.46749196,72.67599015,69.09298655
2431,108/11/14,4294483,930824058,217,218.5,214,216.5,0.5,2785,0,203.5,221.5,72.22222222,73.71906871,73.02368301,71.6329116
2432,108/11/15,7055420,1495463960,215.5,216.5,209.5,212.5,-4,4892,1,207.5,221.5,35.71428571,61.05080771,69.03272458,84.9965583
2433,108/11/18,4028226,855689967,210.5,216,208,214.5,2,2488,1,207.5,221.5,50,57.36720514,65.1442181,80.69824401
2434,108/11/19,4197855,909707802,212.5,219,212.5,219,4.5,2666,0,207.5,221.5,82.14285714,65.62575581,65.30473067,64.66268039
2435,108/11/20,7692215,1675459940,220,221.5,216,218,-1,4915,0,207.5,221.5,75,68.75050387,66.45332174,61.85895746
2436,108/11/21,5491815,1180007040,215,216.5,213.5,216,-2,2996,1,207.5,221.5,60.71428571,66.07176449,66.32613599,66.83487899
2437,108/11/22,31854226,7341378816,218,237.5,217.5,237.5,21.5,18830,0,208,237.5,100,77.38117632,70.01114943,55.27109565
2438,108/11/25,15832833,3651037811,235,237,226,227,-10.5,9696,0,208,237.5,64.40677966,73.05637744,71.02622543,66.96592143
2439,108/11/26,9807297,2222458254,228,231,224.5,225.5,-1.5,5394,1,208,237.5,59.3220339,68.47826292,70.1769046,73.57418794
2440,108/11/27,7206495,1638213870,225,230,223.5,227,1.5,4314,0,208,237.5,64.40677966,67.12110184,69.15830368,73.23270736
2441,108/11/28,8459165,1914077460,229.5,232.5,223,223.5,-3.5,5551,0,208,237.5,52.54237288,62.26152552,66.85937762,76.05508184
2442,108/11/29,3482622,780505028,224,226,222.5,223.5,0,2341,0,212.5,237.5,44,56.17435035,63.29770186,77.5444049
2443,108/12/02,8051259,1780164980,228,228.5,218,220.5,-3,4906,0,213.5,237.5,29.16666667,47.17178912,57.92239762,79.42361461
2444,108/12/03,3048927,669901970,219,221.5,218.5,219.5,-1,1933,0,213.5,237.5,25,39.78119275,51.87532933,76.06360249
2445,108/12/04,5191750,1123011104,218,218.5,215,216,-3.5,3129,1,215,237.5,4.444444444,28.00227665,43.9176451,75.74838201
2446,108/12/05,5645259,1245441357,218.5,222.5,218,221.5,5.5,3993,0,215,237,29.54545455,28.51666928,38.78398649,59.31862092
2447,108/12/06,4592738,1019664598,223,226,219,220,-1.5,3215,1,215,232.5,28.57142857,28.53492238,35.36763179,49.03305061
2448,108/12/09,6497182,1463584028,223,228,221,225.5,5.5,4107,1,215,232.5,60,39.02328158,36.58618172,31.71198199
2449,108/12/10,4576677,1037589508,222.5,229,222.5,227.5,2,2967,1,215,232.5,71.42857143,49.82504487,40.9991361,23.34731857
2450,108/12/11,7073232,1619723231,229,231,225.5,230,2.5,3737,1,215,231,93.75,64.46669658,48.82165626,17.53157563
2451,108/12/12,9494772,2182751560,233,233.5,226.5,230.5,0.5,5433,0,215,233.5,83.78378378,70.90572565,56.18301272,26.73758687
2452,108/12/13,9757054,2277415366,233.5,239,228,229,-1.5,6251,1,215,239,58.33333333,66.71492821,59.69365122,45.65109724
2453,108/12/16,6251488,1461296192,231,236,228,235,6,3952,1,215,239,83.33333333,72.25439658,63.88056634,47.13290585
2454,108/12/17,5291960,1250579478,233.5,238,233.5,238,3,3611,0,218,239,95.23809524,79.91562947,69.22558738,47.84550321
2455,108/12/18,8514519,1971730591,234,236,229,229,-9,5634,0,219,239,50,69.94375298,69.46497591,68.50742179
2456,108/12/19,10637951,2384545389,229,230,221,225.5,-3.5,7046,0,221,239,25,54.96250199,64.63081794,83.96744984
2457,108/12/20,26883393,5718196377,218.5,220.5,208,212.5,-13,16985,1,208,239,14.51612903,41.48037767,56.91400451,87.78125821
2458,108/12/23,9375709,2016670353,214.5,217.5,212,216,3.5,5855,0,208,239,25.80645161,36.25573565,50.02791489,77.57227338
2459,108/12/24,5535405,1198466081,216,218.5,214.5,216,0,3091,1,208,239,25.80645161,32.77264097,44.27615692,67.28318882
2460,108/12/25,3656144,799173180,216,220,215.5,219,3,2727,1,208,239,35.48387097,33.6763843,40.74289938,54.87592953
2461,108/12/26,2991902,659207781,220.5,221,219.5,221,2,2115,1,208,238,43.33333333,36.89536731,39.46038869,44.59043145
2462,108/12/27,7753630,1755138308,223,228.5,223,227,6,4786,0,208,238,63.33333333,45.70802265,41.54293335,33.21275473
2463,108/12/30,3662282,818461386,227,227,221.5,222,-5,2661,0,208,236,50,47.13868177,43.40818282,35.94718492
2464,108/12/31,3194400,705852900,222,224,219,219,-3,2005,1,208,230,50,48.09245451,44.96960672,38.72391113
2465,109/01/02,4608951,1020934073,219.5,223,219,222.5,3.5,3017,0,208,228.5,70.73170732,55.63887211,48.52602852,34.30034132
2466,109/01/03,10370777,2246971490,224,224,214,215.5,-7,6598,0,212,228.5,21.21212121,44.16328848,47.07178184,52.88876855
2467,109/01/06,8175366,1726597263,212,213.5,210,211,-4.5,5310,1,210,228.5,5.405405405,31.24399412,41.7958526,62.89956955
2468,109/01/07,9644352,2099288190,218.5,219.5,215,218,7,5499,1,210,228.5,43.24324324,35.24374383,39.61181634,48.34796137
2469,109/01/08,8539370,1886920572,216,223.5,213,220.5,2.5,5233,1,210,228.5,56.75675676,42.41474814,40.54612694,36.80888455
2470,109/01/09,9817365,2228892355,225,229,224.5,227.5,7,6063,0,210,229,92.10526316,58.97825314,46.69016901,22.11400074
2471,109/01/10,4811016,1089542116,228,229.5,224,227.5,0,3026,1,210,229.5,89.74358974,69.23336534,54.20456779,24.14697267
2472,109/01/13,8892521,2050103351,230,233.5,227.5,232.5,5,5470,0,210,233.5,95.74468085,78.07047051,62.1598687,30.33866506
2473,109/01/14,8004937,1861449884,234,237,228,232,-0.5,5403,0,210,237,81.48148148,79.20747417,67.84240385,45.11226322
2474,109/01/15,7249683,1652146055,233,233.5,225.5,227.5,-4.5,4606,1,210,237,64.81481481,74.40992105,70.03157625,61.27488666
2475,109/01/16,7396864,1676240584,225.5,230,224,230,2.5,3918,0,210,237,74.07407407,74.29797206,71.45370819,65.76518045
2476,109/01/17,3321363,759791853,230,230.5,227,228.5,-1.5,2387,1,213,237,64.58333333,71.05975915,71.32239184,71.84765723
2477,109/01/20,2685418,616572338,229,230.5,228,230.5,2,1848,0,213,237,72.91666667,71.67872832,71.44117067,70.96605536
2478,109/01/30,9988747,2187286852,227,227,214,214.5,-16,5339,1,214,237,2.173913043,48.51045656,63.7975993,94.37188478
2479,109/01/31,5526956,1200224364,215,219.5,213.5,218,3.5,3179,0,213.5,237,19.14893617,38.7232831,55.4394939,88.8719155
2480,109/02/03,6910796,1459750640,212,216.5,203,213,-5,4404,1,203,237,29.41176471,35.61944363,48.83281048,75.25954417
2481,109/02/04,3696161,798838667,214,218,214,218,5,2524,0,203,237,44.11764706,38.45217811,45.37259969,59.21344285
2482,109/02/05,5499307,1181596036,220,220,211.5,212,-6,3383,1,203,233.5,29.50819672,35.47085098,42.07201679,55.2743484
2483,109/02/06,4839008,1047073756,214.5,219,214,218.5,6.5,2691,0,203,230.5,56.36363636,42.43511277,42.19304878,41.7089208
2484,109/02/07,5360672,1155446982,217.5,218,213.5,214,-4.5,2955,0,203,230.5,40,41.62340852,42.00316869,42.76268905
2485,109/02/10,6107422,1280091620,210,212.5,208,208.5,-5.5,4144,1,203,230.5,20,34.41560568,39.47398102,49.59073171
2486,109/02/11,5380318,1154462146,211,217.5,210.5,216.5,8,3684,1,203,227,56.25,41.69373712,40.21389972,37.25422492
2487,109/02/12,9727023,2146759080,219,223,218,220.5,4,6256,0,203,223,87.5,56.96249141,45.79676362,23.46530803
2488,109/02/13,3965677,875501117,219.5,222,219,220.5,0,2821,0,203,223,87.5,67.14166094,52.91172939,24.45186629
2489,109/02/14,5694019,1244858683,219,220,217,219.5,-1,3225,0,208,223,76.66666667,70.31666285,58.71337388,35.50679593
2490,109/02/17,4351421,944395028,218,219,216,216.5,-3,1932,0,208,223,56.66666667,65.76666412,61.06447063,51.66008363
2491,109/02/18,4236327,904052478,215.5,216,211,212,-4.5,2570,1,208,223,26.66666667,52.73333164,58.2874243,69.39560962
2492,109/02/19,3635867,771595905,211.5,213.5,210.5,213,1,2559,0,208,223,33.33333333,46.26666554,54.28050471,70.30818306
2493,109/02/20,8945266,1866148479,211.5,212,207.5,208.5,-4.5,5910,0,207.5,223,6.451612903,32.99498132,47.18533025,75.56602809
2494,109/02/21,10336669,2110278814,205.5,206.5,202,205,-3.5,6197,0,202,223,14.28571429,26.75855898,40.37640649,67.61210152
2495,109/02/24,4412799,893301381,200,204,200,203.5,-1.5,3312,0,200,223,15.2173913,22.91150309,34.55477202,57.8413099
2496,109/02/25,3222617,655039985,201,205.5,200,203.5,0,2279,0,200,222,15.90909091,20.57736569,29.89563658,48.53217835
2497,109/02/26,5074633,1028379132,200.5,204.5,200,203.5,0,2924,0,200,220,17.5,19.55157713,26.44761676,40.23969603
2498,109/02/27,8020851,1592244701,202,204.5,195.5,195.5,-8,4847,1,195.5,219,0,13.03438475,21.97653943,39.86084877
2499,109/03/02,6633352,1304787196,191,201.5,189,197.5,2,4381,1,189,216,31.48148148,19.183417,21.04549862,24.76966186
2500,109/03/03,3685972,748305821,202,204.5,201.5,201.5,4,2411,1,189,213.5,51.02040816,29.79574739,23.96224821,12.29524985
2501,109/03/04,4191697,846453688,200,203.5,198.5,203.5,2,2664,1,189,212,63.04347826,40.87832434,29.60094025,7.046172068
2502,109/03/05,3938769,807571914,205,206,204,204.5,1,2497,0,189,206.5,88.57142857,56.77602575,38.65930209,2.425854751
2503,109/03/06,4069770,831207850,204,205.5,203,203.5,-1,2538,0,189,206,85.29411765,66.28205638,47.86688685,11.03654779
2504,109/03/09,5129251,1014254696,199,202,195,195,-8.5,3531,0,189,206,35.29411765,55.95274347,50.56217239,39.78103023
2505,109/03/10,6242723,1215685730,193,199,191.5,194,-1,3907,0,189,206,29.41176471,47.10575055,49.41003178,54.01859423
2506,109/03/11,3548941,696105516,196,199,192.5,193,-1,2491,0,189,206,23.52941176,39.24697095,46.02234484,59.5730926
2507,109/03/12,8710563,1616988781,191,191,179.5,185.5,-7.5,5268,0,179.5,206,22.64150943,33.71181711,41.9188356,58.33287256
2508,109/03/13,8983157,1566708260,168,185,168,178.5,-7,5913,0,168,206,27.63157895,31.68507106,38.50758075,52.15260013
2509,109/03/16,5326445,943757930,180,183,171.5,171.5,-7,3538,0,168,206,9.210526316,24.19355614,33.73623922,52.82160536
2510,109/03/17,7106128,1220709516,168,178.5,168,170,-1.5,4222,0,168,206,5.263157895,17.88342339,28.45196727,49.58905504
2511,109/03/18,5443470,930502702,171,173.5,168,168.5,-1.5,3882,0,168,205.5,1.333333333,12.36672671,23.09022042,44.53720784
2512,109/03/19,11182671,1731150663,163,164.5,152,152,-16.5,6943,0,152,202,0,8.244484472,18.14164177,37.93595637
2513,109/03/20,14689590,2289673360,154.5,164,145.5,152,0,9459,1,145.5,199,12.14953271,9.546167218,15.27648359,26.73711632
2514,109/03/23,9074182,1390894528,152,157,143,153.5,1.5,5248,1,143,199,18.75,12.61411148,14.38902622,17.93885569
2515,109/03/24,9003773,1463540726,158.5,168,158,161.5,8,5794,1,143,191,38.54166667,21.25662987,16.67822744,7.521422559
2516,109/03/25,7656911,1292233281,166.5,171.5,165,169,7.5,5355,1,143,185,61.9047619,34.80600722,22.7208207,-1.449552346
2517,109/03/26,5429897,924129181,173,173,167,171,2,3691,1,143,183,70,46.53733815,30.65965985,-1.095696752
2518,109/03/27,6026545,1042016493,173.5,175.5,171,172,1,3955,1,143,178.5,81.69014085,58.25493905,39.85808625,3.064380647
2519,109/03/30,3574429,608081149,168.5,174,166,173.5,1.5,2279,0,143,175.5,93.84615385,70.11867731,49.94494993,9.59749518
2520,109/03/31,4838529,839682517,176,176,170.5,172,-1.5,3203,1,143,176,87.87878788,76.03871417,58.64287135,23.8511857
2521,109/04/01,3762545,655132375,175,176,172,175,3,2685,1,143,176,96.96969697,83.01570844,66.76715038,34.27003426
2522,109/04/06,5571263,1004590655,175,185,174.5,185,10,3710,0,143,185,100,88.67713896,74.0704799,44.85716179
2523,109/04/07,5574845,1043148825,191,192,184,184,-1,4105,1,158,192,76.47058824,84.60828872,77.58308284,63.53267109
2524,109/04/08,5963682,1108890216,186,190.5,184,184.5,0.5,4122,1,165,192,72.22222222,80.47959988,78.54858852,74.6865658
2525,109/04/09,5519505,1029574445,187,189,185,187,2.5,3984,0,166,192,80.76923077,80.57614351,79.22444019,76.52103353
2526,109/04/10,2622184,486776092,187,188,184.5,185,-2,1815,0,166,192,73.07692308,78.07640337,78.84176125,80.372477
2527,109/04/13,4008375,728915250,184,185,180.5,181,-4,3114,1,166,192,57.69230769,71.28170481,76.32174243,86.40181768
2528,109/04/14,4595688,850626785,182.5,186.5,181.5,185.5,4.5,3363,1,170.5,192,69.76744186,70.77695049,74.47347845,81.86653437
2529,109/04/15,5465536,1014528991,187,188,184,186,0.5,4147,0,172,192,70,70.517967,73.15497463,78.42898991
2530,109/04/16,4769162,875980828,183,185.5,182,183,-3,2938,1,174.5,192,48.57142857,63.20245419,69.83746782,83.10749508
2531,109/04/17,8604128,1597843296,186,187.5,182.5,185,2,4428,0,180.5,192,39.13043478,55.17844772,64.95112779,84.49648792
2532,109/04/20,2832500,519034500,183.5,184.5,182,183,-2,2262,0,180.5,190.5,25,45.11896515,58.34040691,84.78329042
2533,109/04/21,4673199,843879320,182.5,183.5,178,179,-4,3337,0,178,189,9.090909091,33.10961313,49.93014231,83.57120068
2534,109/04/22,5764067,1009319473,174.5,177.5,172.5,177,-2,4534,1,172.5,188,29.03225806,31.75049477,43.8702598,68.10978985
2535,109/04/23,4350155,777492555,178,182,176.5,178.5,1.5,2460,0,172.5,188,38.70967742,34.07022232,40.60358064,53.67029728
2536,109/04/24,3701576,654739528,177.5,179,175.5,176,-2.5,2536,1,172.5,188,22.58064516,30.24036327,37.14917485,50.96679801
2537,109/04/27,6797938,1207701840,177.5,179,176,178,2,4203,1,172.5,188,35.48387097,31.98819917,35.42884962,42.31015053
2538,109/04/28,6440741,1135064880,178,179.5,174,179.5,1.5,4389,1,172.5,187.5,46.66666667,36.88102167,35.91290697,33.97667758
2539,109/04/29,8440877,1538824298,177.5,186.5,177.5,183.5,4,5391,1,172.5,187.5,73.33333333,49.03179222,40.28586872,22.79402172
2540,109/04/30,5939812,1102071844,183.5,187.5,183,186.5,3,4023,1,172.5,187.5,93.33333333,63.79897259,48.12357001,16.77276485
2541,109/05/04,6160613,1138502744,181,189,179,187,0.5,4158,1,172.5,189,87.87878788,71.82557769,56.02423924,24.42156234
2542,109/05/05,6408390,1209778600,187.5,191.5,186,189,2,3956,1,172.5,191.5,86.84210526,76.83108688,62.95985512,35.2173916
2543,109/05/06,10115421,1967399016,190,199,187.5,195.5,6.5,6559,1,174,199,86,79.88739125,68.60236716,46.03231898
2544,109/05/07,13811438,2818413100,205,208,200,200,4.5,8868,1,174,208,76.47058824,78.74845691,71.98439708,58.45627741
2545,109/05/08,5801500,1186211735,203,207,203,203.5,3.5,3855,1,174,208,86.76470588,81.4205399,75.12977802,62.54825426
2546,109/05/11,2677779,548492795,207,207,203.5,204,0.5,2117,0,174,208,88.23529412,83.69212464,77.98389356,66.5674314
2547,109/05/12,4942307,1013618742,204.5,208.5,203,204,0,3618,1,177.5,208.5,85.48387097,84.28937342,80.08572018,71.67841371
2548,109/05/13,7531121,1570701910,204,211,203.5,210,6,5139,0,179,211,96.875,88.48458228,82.88534088,71.68685808
2549,109/05/14,7088235,1458168940,209.5,210,203,203.5,-6.5,5196,1,179,211,76.5625,84.51055485,83.42707887,81.26012691
2550,109/05/15,2617288,534516252,204.5,206,201,204,0.5,1934,0,186,211,72,80.3403699,82.39817588,86.51378784
2551,109/05/18,10855830,2148363578,199,203.5,194,195,-9,7015,1,187.5,211,31.91489362,64.19854447,76.33163208,100.5978073
2552,109/05/19,6883817,1363263780,198,200,196,197,2,3277,1,194,211,17.64705882,48.68138259,67.11488225,103.9818816
2553,109/05/20,4504553,891110759,197,200.5,195,198,1,3016,1,194,211,23.52941176,40.29739231,58.17571894,93.93237218
2554,109/05/21,5371661,1085694005,198,203.5,198,203.5,5.5,3219,0,194,211,55.88235294,45.49237919,53.94793902,70.85905868
2555,109/05/22,3760891,747860309,200,200.5,197,198.5,-5,2502,1,194,211,26.47058824,39.15178221,49.01588675,68.74409584
2556,109/05/25,2526362,504947797,200,203,195.5,202.5,4,1835,1,194,211,50,42.7678548,46.93320943,55.2639187
2557,109/05/26,6224700,1288442352,204,209.5,203,208,5.5,3978,0,194,210,87.5,57.67856987,50.51499625,36.187849
2558,109/05/27,3522724,735454868,210,210.5,207,207,-1,2812,1,194,210.5,78.78787879,64.71500618,55.24833289,36.31498632
2559,109/05/28,3002959,622683972,209,209,205,208,1,2195,0,194,210.5,84.84848485,71.42616573,60.64094384,39.07050004
2560,109/05/29,3854446,794686930,204,209.5,204,205,-3,2046,1,195,210.5,64.51612903,69.12282017,63.46823595,52.15906751
2561,109/06/01,4410095,929229301,210,214.5,208,208.5,3.5,3169,1,195,214.5,69.23076923,69.15880319,65.36509169,57.77766871
2562,109/06/02,3109009,655507886,210,212,209,210.5,2,2082,1,195.5,214.5,78.94736842,72.42165827,67.71728055,58.30852512
2563,109/06/03,4406043,941648019,213.5,215.5,212,213,2.5,3317,1,195.5,215.5,87.5,77.44777218,70.96077776,57.98678892
2564,109/06/04,3985054,855332664,215,216,213,216,3,2694,0,195.5,216,100,84.96518145,75.62891232,56.95637407
2565,109/06/05,3306234,710547810,216,217,213,215,-1,2240,1,203,217,85.71428571,85.21488287,78.82423584,66.04294177
2566,109/06/08,3667453,794916848,217,217.5,215.5,217.5,2.5,2359,0,204,217.5,100,90.14325525,82.59724231,67.50521643
2567,109/06/09,1994762,432115854,217.5,218,215.5,217,-0.5,1520,0,204,218,92.85714286,91.04788445,85.41412302,74.14660017
2568,109/06/10,4120050,884606800,215,216.5,213.5,214,-3,2951,0,204,218,71.42857143,84.50811344,85.11211983,86.3201326
2569,109/06/11,2865484,616725828,215,218,213,213.5,-0.5,2017,0,208,218,55,74.67207563,81.6321051,95.55216403
2570,109/06/12,2984217,631068721,208.5,214,206,213.5,0,1709,0,206,218,62.5,70.61471709,77.95964243,92.64949311
2571,109/06/15,2561016,545760876,213.5,215,210.5,211,-2.5,1689,1,206,218,41.66666667,60.96536695,72.29488393,94.95391791
2572,109/06/16,1734698,372111570,215.5,215.5,213,215,4,1252,0,206,218,75,65.64357796,70.07778194,78.9461899
2573,109/06/17,4288411,915575652,215,216,212,214,-1,2714,1,206,218,66.66666667,65.98460753,68.71339047,74.17095636
2574,109/06/18,3710424,795000084,213,216,212.5,215.5,1.5,2268,1,206,218,79.16666667,70.37862724,69.2684694,67.0481537
2575,109/06/19,10815712,2406560852,217,226,216.5,222,6.5,6247,1,206,226,80,73.5857515,70.70756343,64.9511873
2576,109/06/22,7635629,1723608896,223,231.5,223,224,2,5116,1,206,231.5,70.58823529,72.58657943,71.3339021,68.82854743
2577,109/06/23,5382899,1223008472,227,230,223,228,4,3197,0,206,231.5,86.2745098,77.14922289,73.27234236,65.5185813
2578,109/06/24,4193835,960395880,231,231.5,227.5,228,0,2589,0,206,231.5,86.2745098,80.19098519,75.57855664,66.35369953
2579,109/06/29,5562629,1258847362,227,232,225.5,227.5,-0.5,2593,1,210.5,232,79.06976744,79.81724594,76.99145307,71.33986733
2580,109/06/30,4294834,986613320,232,234,228,228,0.5,2567,1,212,234,72.72727273,77.45392154,77.14560923,76.52898461
2581,109/07/01,5511068,1288429862,229.5,236,229,234.5,6.5,3697,1,212,236,93.75,82.88594769,79.05905538,71.40527076
2582,109/07/02,3669720,866315640,237.5,238,232,237,2.5,2609,1,212.5,238,96.07843137,87.28344225,81.80051767,70.83466851
2583,109/07/03,13001698,3286115980,240.5,260.5,238.5,260.5,23.5,9358,1,216.5,260.5,100,91.52229483,85.04111006,72.07874051
2584,109/07/06,13321764,3685210015,266,282,265,281.5,21,9969,0,223,282,99.15254237,94.06571068,88.04931027,76.01650944
2585,109/07/07,15010085,4015499127,278,280,259,265,-16.5,10508,1,223,282,71.18644068,86.43928735,87.51263596,89.65933319
2586,109/07/08,7942844,2130522880,264,271.5,263,268,3,5507,1,225.5,282,75.22123894,82.69993788,85.90840327,92.32533404
2587,109/07/09,13772108,3946015780,290,291,280.5,284.5,16.5,9345,1,225.5,291,90.07633588,85.15873721,85.65851458,86.65806932
2588,109/07/10,8410732,2418240852,289,295,281,285.5,1,6452,0,228,295,85.82089552,85.37945665,85.56549527,85.93757251
2589,109/07/13,9054734,2477929616,279,281,270,271.5,X0.00,6217,0,229,295,64.39393939,78.38428423,83.17175826,92.74670631
2590,109/07/14,5823169,1564653792,270,276,265,267,-4.5,3802,0,232,295,55.55555556,70.77470801,79.03940817,95.56880851
2591,109/07/15,6579842,1752520946,270,275,261,262.5,-4.5,4715,1,238.5,295,42.47787611,61.34243071,73.14041568,96.73638564
