X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
193,1999/10/13,2286209,44446499,19.75,19.8,19.15,19.5,0,770,1,18.95,20,52.38095238,48.50901024,42.57804476,30.7161138
194,1999/10/14,9716527,193264493,19.65,20.15,19.6,19.95,0.45,2238,0,18.95,20.15,83.33333333,60.11711794,48.42440249,25.03897159
195,1999/10/15,4497370,89545614,20.05,20.1,19.65,19.7,-0.25,1260,0,18.95,20.15,62.5,60.91141196,52.58673898,35.93739302
196,1999/10/18,4458457,88311885,19.95,20.15,19.5,19.5,-0.2,1344,0,19.15,20.15,35,52.27427464,52.4825842,52.89920332
197,1999/10/19,1880529,36226055,19.5,19.65,19.15,19.15,-0.35,641,1,19.15,20.15,0,34.84951643,46.60489494,70.11565197
198,1999/10/20,1535280,29367137,19,19.4,18.9,19.35,0.2,528,0,18.9,20.15,36,35.23301095,42.81426695,57.97677893
199,1999/10/21,1396336,27084646,19.35,19.5,19.1,19.2,-0.15,512,0,18.9,20.15,24,31.48867397,39.03906929,54.13985992
200,1999/10/22,2329556,44567564,19.3,19.5,19,19,-0.2,623,1,18.9,20.15,8,23.65911598,33.91241818,54.41902259
201,1999/10/25,2877915,54898835,19,19.25,19,19.1,0.1,736,1,18.9,20.15,16,21.10607732,29.6436379,46.71875905
202,1999/10/26,3717398,72280194,19.15,19.6,19.15,19.45,0.35,1185,0,18.9,20.15,44,28.73738488,29.34155356,30.54989091
203,1999/10/27,1812473,35042104,19.55,19.7,19.1,19.2,-0.25,609,0,18.9,20.15,24,27.15825659,28.6137879,31.52485053
204,1999/10/28,1257173,24057499,19.2,19.2,19.05,19.15,-0.05,477,0,18.9,20.15,20,24.77217106,27.33324895,32.45540474
205,1999/10/29,1700456,32476264,19.05,19.3,19,19,-0.15,422,1,18.9,19.7,12.5,20.68144737,25.11598176,33.98505053
206,1999/11/1,1991065,38338785,19.2,19.5,19.1,19.1,0.1,481,1,18.9,19.7,25,22.12096491,24.11764281,28.1109986
207,1999/11/2,5051467,98611808,19.5,19.65,19.25,19.4,0.3,1626,0,19,19.7,57.14285714,33.79492899,27.34340487,14.44035663
208,1999/11/3,2714922,52206206,19.6,19.65,19,19.2,-0.2,914,1,19,19.7,28.57142857,32.05376218,28.91352398,22.63304756
209,1999/11/4,2112381,40892799,19.05,19.5,19.05,19.35,0.15,683,1,19,19.7,50,38.03584146,31.95429647,19.79120649
210,1999/11/5,11160804,221503000,19.6,20.15,19.5,19.9,0.55,3070,1,19,20.15,78.26086957,51.44418416,38.4509257,12.46440878
211,1999/11/8,11887209,241877071,20,20.55,20,20.35,0.45,3334,0,19,20.55,87.09677419,63.32838084,46.74341075,13.57347056
212,1999/11/9,5897372,119700109,20.35,20.45,20.1,20.35,0,1587,1,19,20.55,87.09677419,71.25117862,54.9126667,22.23564287
213,1999/11/10,23717265,510286041,20.45,21.75,20.4,21.75,1.4,5011,0,19,21.75,100,80.83411908,63.55315083,28.99121433
214,1999/11/11,13444277,291206899,21.7,22,21.15,21.3,-0.45,3610,0,19,22,76.66666667,79.44496828,68.85042331,47.66133338
215,1999/11/12,10374844,221751835,21.25,21.7,20.9,20.9,-0.4,2834,0,19,22,63.33333333,74.0744233,70.59175664,63.62642333
216,1999/11/15,5734778,115664660,20.9,20.9,19.9,19.95,-0.95,1751,0,19,22,31.66666667,59.93850442,67.04067257,81.24500886
217,1999/11/16,4105989,81200730,20,20.3,19.5,19.8,-0.15,1663,0,19.05,22,25.42372881,48.43357922,60.83830812,85.64776592
218,1999/11/17,1374931,26933782,19.5,19.8,19.3,19.7,-0.1,633,1,19.3,22,14.81481481,37.22732442,52.96798022,84.44929182
219,1999/11/18,1675342,33017315,19.7,19.95,19.45,19.9,0.2,677,0,19.3,22,22.22222222,32.22562369,46.05386137,73.71033675
220,1999/11/19,1769216,35145683,20.2,20.2,19.55,19.55,-0.35,691,0,19.3,22,9.259259259,24.57016888,38.89263054,67.53755387
221,1999/11/22,2855577,55598627,19.65,19.75,19.25,19.55,0,956,0,19.25,22,10.90909091,20.01647622,32.6005791,57.76878486
222,1999/11/23,2324601,44980908,19.55,19.6,19.25,19.25,-0.3,755,0,19.25,22,0,13.34431748,26.18182523,51.85684072
223,1999/11/24,4614583,87209327,19,19.1,18.7,18.8,-0.45,1544,1,18.7,21.7,3.333333333,10.00732276,20.79032441,42.35632769
224,1999/11/25,2034541,38328617,18.9,19,18.7,18.9,0.1,686,0,18.7,20.9,9.090909091,9.70185154,17.09416678,31.87879727
225,1999/11/26,2845190,52303839,18.9,18.9,18,18.4,-0.5,1091,1,18,20.3,17.39130435,12.26500248,15.48444535,21.92333109
226,1999/11/29,2978398,55773200,18.5,18.9,18.5,18.7,0.3,816,1,18,20.2,31.81818182,18.78272892,16.58387321,12.18616177
227,1999/11/30,2831441,53821821,18.8,19.2,18.6,18.9,0.2,966,1,18,20.2,40.90909091,26.15818292,19.77530978,7.009563495
228,1999/12/1,1927035,36556715,19,19.1,18.85,19.1,0.2,773,0,18,20.2,50,34.10545528,24.55202494,5.445164276
229,1999/12/2,2374990,45407602,19.3,19.35,19,19.1,0,716,0,18,19.75,62.85714286,43.68935114,30.93113368,5.414698751
230,1999/12/3,2113921,40520049,19.25,19.3,19.05,19.05,-0.05,657,1,18,19.6,65.625,51.00123409,37.62116715,10.86103326
231,1999/12/6,2227024,42813502,19.3,19.35,19.1,19.2,0.15,665,1,18,19.35,88.88888889,63.63045236,46.29092888,11.61188194
232,1999/12/7,3509081,68649817,19.3,19.75,19.25,19.55,0.35,1202,0,18,19.75,88.57142857,71.9441111,54.84198962,20.63774667
233,1999/12/8,2236342,43168579,19.45,19.6,19.15,19.25,-0.3,686,0,18,19.75,71.42857143,71.77226454,60.48541459,37.9117147
234,1999/12/9,1678310,32277683,19.25,19.45,19.1,19.25,0,524,0,18.5,19.75,60,67.84817636,62.93966852,53.12265283
235,1999/12/10,1435529,27450278,19.25,19.3,19.05,19.1,-0.15,447,1,18.6,19.75,43.47826087,59.7248712,61.86806941,66.15446584
236,1999/12/13,1094812,21090455,19.15,19.4,19.15,19.2,0.1,373,1,18.85,19.75,38.88888889,52.77954376,58.83856086,70.95659506
237,1999/12/14,3289094,64056614,19.3,19.6,19.3,19.45,0.25,941,1,19,19.75,60,55.18636251,57.62116141,62.49075921
238,1999/12/15,2564163,50169476,19.55,19.75,19.4,19.5,0.05,816,0,19.05,19.75,64.28571429,58.21947977,57.82060086,57.02284305
239,1999/12/16,1956177,38129328,19.65,19.7,19.35,19.4,-0.1,614,1,19.05,19.75,50,55.47965318,57.04028497,60.16154855
240,1999/12/17,8344013,165410048,19.4,20.05,19.4,20,0.6,2405,0,19.05,20.05,95,68.65310212,60.91122402,45.42746782
241,1999/12/20,4084736,80207170,20,20,19.4,19.5,-0.5,1213,1,19.05,20.05,45,60.76873475,60.86372759,61.05371329
242,1999/12/21,2904445,57377290,19.8,19.9,19.65,19.65,0.15,983,1,19.05,20.05,60,60.51248983,60.74664834,61.21496536
243,1999/12/22,1953775,38559133,19.9,19.9,19.6,19.7,0.05,667,0,19.05,20.05,65,62.00832655,61.16720774,59.48497012
244,1999/12/23,1776767,34837451,19.7,19.8,19.55,19.55,-0.15,639,0,19.15,20.05,44.44444444,56.15369918,59.49603822,66.1807163
245,1999/12/24,1170414,22870855,19.55,19.65,19.5,19.5,-0.05,438,1,19.3,20.05,26.66666667,46.32468834,55.10558826,72.6673881
246,1999/12/27,1439933,28307674,19.55,19.85,19.5,19.75,0.25,539,0,19.35,20.05,57.14285714,49.93074461,53.38064038,60.28043192
247,1999/12/28,1548600,30560078,19.75,19.9,19.55,19.65,-0.1,478,1,19.35,20.05,42.85714286,47.57287736,51.44471937,59.1884034
248,1999/12/29,10016691,200133901,19.65,20.25,19.45,20.25,0.6,2836,0,19.4,20.25,100,65.04858491,55.97934122,37.84085384
249,1999/12/30,3768298,75761650,20.35,20.4,19.9,19.95,-0.3,1191,0,19.4,20.4,55,61.6990566,57.88591301,50.25962583
250,1999/12/31,3568124,71222310,19.95,20.15,19.85,19.9,-0.05,1025,1,19.45,20.4,47.36842105,56.92217809,57.56466804,58.84964794
251,100/01/03,4520531,90583320,20,20.2,19.85,20.15,0.25,1242,1,19.45,20.4,73.68421053,62.50952223,59.21295277,52.61981384
252,100/01/04,11610452,241200910,20.3,21.3,20.3,20.45,0.3,3548,0,19.45,21.3,54.05405405,59.69103284,59.37231279,58.7348727
253,100/01/05,4686137,94036106,20.55,20.55,19.7,19.8,-0.65,1653,1,19.45,21.3,18.91891892,46.1003282,54.94831793,72.64429739
254,100/01/06,1505856,29937282,19.85,20,19.7,19.9,0.1,576,0,19.45,21.3,24.32432432,38.84166024,49.57943203,71.05497562
255,100/01/07,2203627,43298124,19.9,20.05,19.4,19.5,-0.4,796,1,19.4,21.3,5.263157895,27.64882613,42.26923006,71.51003794
256,100/01/10,759946,14875640,19.6,19.75,19.45,19.6,0.1,338,0,19.4,21.3,10.52631579,21.94132268,35.49326094,62.59713745
257,100/01/11,1281205,25098094,19.6,19.7,19.45,19.6,0,455,0,19.4,21.3,10.52631579,18.13632038,29.70761409,52.85020149
258,100/01/12,1502752,29588730,19.6,19.8,19.6,19.6,0,537,1,19.4,21.3,10.52631579,15.59965219,25.00496012,43.81557598
259,100/01/13,3873414,77640006,19.9,20.2,19.9,19.95,0.35,1314,1,19.4,21.3,28.94736842,20.04889093,23.35293706,29.96102931
260,100/01/14,2148239,43128508,20.1,20.2,19.95,20.1,0.15,777,0,19.4,21.3,36.84210526,25.64662904,24.11750105,21.05924507
261,100/01/17,1808325,36057009,20.2,20.3,19.65,19.65,-0.45,653,1,19.4,20.55,21.73913043,24.34412951,24.19304387,23.8908726
262,100/01/18,1508713,29879105,19.7,20,19.6,19.7,0.05,530,1,19.4,20.3,33.33333333,27.34053078,25.24220617,21.04555696
263,100/01/19,1654182,32952099,20,20,19.8,19.85,0.15,541,1,19.4,20.3,50,34.89368719,28.45936651,15.59072516
264,100/01/20,4044571,81453681,20,20.3,19.85,20,0.15,1254,0,19.45,20.3,64.70588235,44.83108558,33.9166062,12.08764745
265,100/01/21,2576001,51056819,20,20,19.6,19.85,-0.15,767,1,19.45,20.3,47.05882353,45.57366489,37.80229243,22.25954751
266,100/01/24,10123551,206315749,20.25,20.7,20,20.25,0.4,3039,1,19.6,20.7,59.09090909,50.07941296,41.89466594,25.5251719
267,100/01/25,7950252,164540732,20.95,21.05,20.35,20.4,0.15,2460,0,19.6,21.05,55.17241379,51.7770799,45.18880393,32.01225198
268,100/01/26,5028147,100969324,20.4,20.5,19.9,19.95,-0.45,1742,0,19.6,21.05,24.13793103,42.56403028,44.31387938,47.81357758
269,100/01/27,2566963,50897557,20,20.1,19.75,19.8,-0.15,916,0,19.6,21.05,13.79310345,32.97372134,40.5338267,55.65403742
270,100/01/28,2335927,46021602,19.8,19.9,19.6,19.75,-0.05,788,0,19.6,21.05,10.34482759,25.43075675,35.49947005,55.63689664
271,100/02/08,1845448,36244176,19.8,19.85,19.55,19.6,-0.15,673,0,19.55,21.05,3.333333333,18.06494895,29.68796302,52.93399115
272,100/02/09,2599170,51556626,19.6,20.05,19.6,19.6,0,900,0,19.55,21.05,3.333333333,13.15441041,24.17677881,46.22151562
273,100/02/10,2753931,54104053,19.6,19.85,19.5,19.5,-0.1,837,0,19.5,21.05,0,8.769606939,19.04105486,39.58395069
274,100/02/11,2446533,46623449,19.5,19.6,18.45,18.6,-0.9,1001,1,18.45,21.05,5.769230769,7.769481549,15.28386375,30.31262816
275,100/02/14,1456549,27367965,18.8,18.95,18.65,18.8,0.2,481,0,18.45,21.05,13.46153846,9.666833853,13.41152045,20.90089365
276,100/02/15,1159939,21683813,18.7,19,18.5,18.6,-0.2,510,0,18.45,20.5,7.317073171,8.883580292,11.90220707,17.93946061
277,100/02/16,1156993,21529466,18.6,18.8,18.55,18.6,0,421,0,18.45,20.1,9.090909091,8.952689892,10.91903467,14.85172424
278,100/02/17,670578,12501068,18.6,18.8,18.55,18.55,-0.05,335,1,18.45,20.05,6.25,8.051793261,9.963287537,13.78627609
279,100/02/18,968400,18112506,18.6,18.8,18.6,18.75,0.2,338,0,18.45,20.05,18.75,11.61786217,10.51481242,8.3087129
280,100/02/21,1012505,18838487,18.8,18.8,18.5,18.6,-0.15,393,0,18.45,20.05,9.375,10.87024145,10.63328876,10.15938338
281,100/02/22,1795107,32635633,18.5,18.5,18.05,18.1,-0.5,647,0,18.05,19.85,2.777777778,8.172753559,9.81311036,13.09382396
282,100/02/23,1528101,27317447,18,18.1,17.65,17.65,-0.45,599,1,17.65,19.6,0,5.448502373,8.358241031,14.17771835
283,100/02/24,754201,13422968,17.65,17.95,17.65,17.85,0.2,340,0,17.65,19,14.81481481,8.57060652,8.429029527,8.145875542
284,100/02/25,777246,13818552,17.85,18,17.5,17.8,-0.05,313,1,17.5,19,20,12.38040435,9.746154467,4.477654708
285,100/03/01,479055,8559901,17.8,17.95,17.7,17.95,0.15,239,0,17.5,18.8,34.61538462,19.79206444,13.09479112,-0.299755502
286,100/03/02,668146,12017441,17.95,18.1,17.9,17.95,0,324,1,17.5,18.8,34.61538462,24.73317116,16.97425114,1.456411084
287,100/03/03,587964,10644140,18,18.15,18,18.15,0.2,260,0,17.5,18.8,50,33.15544744,22.36798324,0.793054831
288,100/03/04,711750,12895550,18.2,18.25,18,18,-0.15,314,0,17.5,18.8,38.46153846,34.92414445,26.55337031,9.811822028
289,100/03/07,483018,8733277,18,18.25,18,18,0,230,1,17.5,18.5,50,39.94942963,31.01872342,13.15731098
290,100/03/08,386222,6996746,18,18.2,18,18.1,0.1,180,1,17.5,18.25,80,53.29961975,38.44568886,8.737827078
291,100/03/09,619163,11281155,18.3,18.4,18.15,18.15,0.05,245,0,17.5,18.4,72.22222222,59.60715391,45.49951055,17.28422381
292,100/03/10,574156,10350672,18.15,18.15,18,18,-0.15,212,0,17.5,18.4,55.55555556,58.25662113,49.75188074,32.74239996
293,100/03/11,500145,8902492,17.8,17.9,17.7,17.8,-0.2,231,0,17.7,18.4,14.28571429,43.59965218,47.70113789,55.9041093
294,100/03/14,777252,13760886,17.8,17.9,17.55,17.65,-0.15,317,0,17.55,18.4,11.76470588,32.98800341,42.79675973,62.41427236
295,100/03/15,2734318,47938114,17.8,18.1,16.8,17.3,-0.35,895,1,16.8,18.4,31.25,32.40866894,39.3340628,53.18485051
296,100/03/16,1096028,19132484,17.5,17.6,17.3,17.35,0.05,402,0,16.8,18.4,34.375,33.06411263,37.24407941,45.60401297
297,100/03/17,913801,15731253,17.25,17.5,16.95,17.3,-0.05,438,1,16.8,18.4,31.25,32.45940842,35.64918908,42.0287504
298,100/03/18,1131931,20130127,17.4,18,17.4,17.65,0.35,438,1,16.8,18.4,53.125,39.34793895,36.8821057,31.95043921
299,100/03/21,1147456,20736529,17.85,18.25,17.85,18.05,0.4,435,0,16.8,18.4,78.125,52.27362596,42.01261246,21.49058544
300,100/03/22,904142,16387525,18.4,18.4,18,18.05,0,355,1,16.8,18.4,78.125,60.89075064,48.30532518,23.13447427
301,100/03/23,6748555,128366404,18.05,19.3,18.05,19.3,1.25,2004,0,16.8,19.3,100,73.9271671,56.84593915,22.68348327
302,100/03/24,4051113,76093192,19.2,19.2,18.55,18.6,-0.7,1459,0,16.8,19.3,72,73.28477806,62.32555212,40.40710025
303,100/03/25,1524481,28203993,18.6,18.65,18.3,18.3,-0.3,608,1,16.8,19.3,60,68.85651871,64.50254099,55.79458554
304,100/03/28,1454175,27055025,18.5,18.75,18.4,18.45,0.15,534,0,16.95,19.3,63.82978723,67.18094155,65.39534117,61.82414042
305,100/03/29,872881,16159893,18.5,18.65,18.45,18.45,0,306,1,16.95,19.3,63.82978723,66.06389011,65.61819082,64.72679224
306,100/03/30,3377355,63861773,18.7,19.2,18.65,18.65,0.2,1206,0,17.4,19.3,65.78947368,65.97241797,65.73626654,65.26396367
307,100/03/31,1183214,22047563,18.7,18.8,18.55,18.6,-0.05,438,1,17.85,19.3,51.72413793,61.22299129,64.23184145,70.24954178
308,100/04/01,5724196,107910892,18.6,19.05,18.45,18.85,0.25,1434,1,18,19.3,65.38461538,62.61019932,63.69129408,65.85348359
309,100/04/06,3302443,62624165,18.95,19.05,18.85,18.95,0.1,918,0,18.05,19.3,72,65.74013288,64.37424034,61.64245527
310,100/04/07,1345314,25486388,19,19.05,18.85,18.95,0,523,1,18.3,19.2,72.22222222,67.90082933,65.54977001,60.84765136
311,100/04/08,1694523,32135622,18.95,19.1,18.85,19,0.05,572,0,18.3,19.2,77.77777778,71.19314548,67.43089516,59.90639453
312,100/04/11,1040996,19794817,19.2,19.2,18.85,18.9,-0.1,378,0,18.4,19.2,62.5,68.29543032,67.71907355,66.56636001
313,100/04/12,776243,14553995,18.9,18.9,18.65,18.7,-0.2,350,1,18.45,19.2,33.33333333,56.64139799,64.02651503,78.79674911
314,100/04/13,1579643,29963745,18.7,19.2,18.65,19,0.3,577,1,18.45,19.2,73.33333333,62.20537644,63.41946883,65.84765362
315,100/04/14,5231416,101204713,19.05,19.6,18.9,19.25,0.25,1799,0,18.45,19.6,69.56521739,64.65865676,63.83253147,62.18028091
316,100/04/15,2369069,45335532,19.45,19.45,18.95,19,-0.25,703,1,18.45,19.6,47.82608696,59.04780016,62.23762103,68.61726279
317,100/04/18,3864367,75154574,19.35,19.7,19.1,19.25,0.25,1342,1,18.65,19.7,57.14285714,58.41281915,60.96268707,66.06242292
318,100/04/19,3325756,64325925,19.2,19.5,19,19.4,0.15,1243,0,18.65,19.7,71.42857143,62.75140324,61.5589258,59.1739709
319,100/04/20,1625012,31329277,19.5,19.5,19.1,19.2,-0.2,585,1,18.65,19.7,52.38095238,59.29458629,60.80414596,63.8232653
320,100/04/21,6171667,121273153,19.6,19.85,19.5,19.5,0.3,2114,1,18.65,19.85,70.83333333,63.1408353,61.58304241,58.46745662
321,100/04/22,2556822,50325314,19.6,19.9,19.55,19.65,0.15,869,1,18.65,19.9,80,68.76055687,63.97554723,54.40552795
322,100/04/25,4067709,80913406,19.8,20.05,19.65,19.8,0.15,1449,0,18.65,20.05,82.14285714,73.22132363,67.0574727,54.72977083
323,100/04/26,1969026,38413107,19.7,19.75,19.35,19.35,-0.45,708,0,18.9,20.05,39.13043478,61.85769401,65.32421313,72.25725138
324,100/04/27,1461561,28399272,19.45,19.65,19.3,19.35,0,523,0,18.95,20.05,36.36363636,53.3596748,61.33603369,77.28875147
325,100/04/28,1145429,22179583,19.5,19.5,19.25,19.25,-0.1,405,1,19,20.05,23.80952381,43.50962447,55.39389728,79.16244291
326,100/04/29,2653514,51554067,19.25,19.7,19.15,19.4,0.15,731,0,19,20.05,38.0952381,41.70482901,50.83087452,69.08296555
327,100/05/03,1879130,35386352,19.3,19.3,18.5,18.7,-0.7,683,1,18.5,20.05,12.90322581,32.10429461,44.58868122,69.55745444
328,100/05/04,830742,15573356,18.7,18.85,18.55,18.85,0.15,369,1,18.5,20.05,22.58064516,28.92974479,39.36903574,60.24761765
329,100/05/05,1268685,23925371,18.65,19,18.65,18.9,0.05,536,0,18.5,20.05,25.80645161,27.88864707,35.54223952,50.84942442
330,100/05/06,931547,17467099,18.75,18.85,18.7,18.7,-0.2,314,1,18.5,20.05,12.90322581,22.89350665,31.32599523,48.19097239
331,100/05/09,1498179,28161453,18.8,19,18.7,18.75,0.05,403,1,18.5,19.75,20,21.92900443,28.19366496,40.72298602
332,100/05/10,1349016,25638402,18.85,19.2,18.8,18.85,0.1,527,0,18.5,19.7,29.16666667,24.34155851,26.90962948,32.04577141
333,100/05/11,774837,14674731,19,19.1,18.85,18.85,0,369,1,18.5,19.7,29.16666667,25.9499279,26.58972895,27.86933106
334,100/05/12,6337478,123344521,19,19.7,18.9,19.25,0.4,1958,0,18.5,19.7,62.5,38.13328526,30.43758105,15.04617264
335,100/05/13,2012974,38309954,19.25,19.3,18.8,18.95,-0.3,1602,0,18.5,19.7,37.5,37.92219018,32.93245076,22.95297193
336,100/05/16,1138739,21398212,18.95,19,18.7,18.7,-0.25,461,1,18.55,19.7,13.04347826,29.6292862,31.83139591,36.23561532
337,100/05/17,1246810,23427444,19.1,19.1,18.6,18.75,0.05,475,0,18.6,19.7,13.63636364,24.29831201,29.32036794,39.3644798
338,100/05/18,576603,10824523,19,19,18.7,18.7,-0.05,277,0,18.6,19.7,9.090909091,19.22917771,25.95663787,39.41155818
339,100/05/19,674438,12609221,18.7,18.95,18.55,18.6,-0.1,270,0,18.55,19.7,4.347826087,14.26872717,22.06066763,37.64454856
340,100/05/20,790699,14711281,18.6,18.75,18.5,18.5,-0.1,264,0,18.5,19.7,0,9.512484778,17.87794001,34.60885049
341,100/05/23,930297,16864783,18.5,18.5,18,18.15,-0.35,394,0,18,19.7,8.823529412,9.282832989,15.01290434,26.47304704
342,100/05/24,1242605,22228811,18,18,17.7,17.95,-0.2,403,0,17.7,19.7,12.5,10.35522199,13.46034356,19.67058669
343,100/05/25,463217,8271121,17.95,17.95,17.8,17.85,-0.1,221,1,17.7,19.3,9.375,10.02848133,12.31638948,16.89220579
344,100/05/26,511787,9164566,18,18,17.85,18,0.15,219,0,17.7,19.1,21.42857143,13.82851136,12.82043011,10.8042676
345,100/05/27,552101,9912718,18,18.1,17.9,17.9,-0.1,211,1,17.7,19.1,14.28571429,13.98091234,13.20725752,11.65994788
346,100/05/30,279007,4996529,17.8,18,17.8,18,0.1,160,1,17.7,19,23.07692308,17.01291592,14.47581032,9.401599118
347,100/05/31,372147,6765779,18.05,18.3,18.05,18.15,0.15,207,0,17.7,18.95,36,23.34194394,17.43118819,5.60967669
348,100/06/01,289108,5262053,18.15,18.4,18.15,18.15,0,162,0,17.7,18.75,42.85714286,29.84701025,21.56979554,5.015366137
349,100/06/02,820256,14747308,18.15,18.15,17.9,18,-0.15,273,0,17.7,18.5,37.5,32.39800683,25.17919931,10.74158426
350,100/06/03,556500,10007798,18,18.1,17.9,17.9,-0.1,192,1,17.7,18.4,28.57142857,31.12248075,27.16029312,19.23591787
351,100/06/07,310498,5583568,17.9,18.15,17.8,18,0.1,164,1,17.8,18.4,33.33333333,31.85943161,28.72667262,22.46115463
352,100/06/08,480245,8648110,18.1,18.15,17.95,18.05,0.05,187,0,17.8,18.4,41.66666667,35.12850996,30.8606184,22.32483527
353,100/06/09,308374,5573832,18.05,18.15,18,18.05,0,168,1,17.8,18.4,41.66666667,37.30789553,33.00971077,24.41334127
354,100/06/10,452764,8166476,18.05,18.15,18,18.1,0.05,200,0,17.8,18.4,50,41.53859702,35.85267286,24.48082453
355,100/06/13,639227,11382250,18,18,17.7,17.85,-0.25,305,1,17.7,18.4,21.42857143,34.83525516,35.51353362,36.87009056
356,100/06/14,252321,4517272,17.85,17.95,17.85,17.9,0.05,147,0,17.7,18.4,28.57142857,32.74731296,34.59146007,38.27975428
357,100/06/15,531128,9466316,18,18,17.75,17.85,-0.05,301,1,17.7,18.15,33.33333333,32.94265309,34.04185774,36.24026705
358,100/06/16,466418,8338496,17.95,17.95,17.8,17.9,0.05,200,0,17.7,18.15,44.44444444,36.77658354,34.95343301,31.30713194
359,100/06/17,468221,8444410,18,18.2,17.9,17.9,0,217,0,17.7,18.2,40,37.85105569,35.91930724,32.05581032
360,100/06/20,575166,10258782,17.9,17.95,17.75,17.8,-0.1,224,1,17.7,18.2,20,31.90070379,34.57977276,39.93791068
361,100/06/21,311925,5567579,17.85,18,17.75,17.9,0.1,1079,1,17.7,18.2,40,34.6004692,34.58667157,34.55907631
362,100/06/22,412097,7392296,17.9,18,17.9,18,0.1,250,0,17.7,18.2,60,43.06697946,37.41344087,26.10636367
363,100/06/23,997377,18033659,17.9,18.4,17.8,18,0,343,1,17.7,18.4,42.85714286,42.99703393,39.27463855,31.82984781
364,100/06/24,474503,8594520,18,18.25,18,18.25,0.25,207,0,17.75,18.4,76.92307692,54.30571493,44.28499735,24.24356218
365,100/06/27,1211059,22158821,18.25,18.4,18.2,18.2,-0.05,399,1,17.75,18.4,69.23076923,59.28073303,49.28357591,29.28926166
366,100/06/28,1194785,21967589,18.4,18.5,18.25,18.5,0.3,376,0,17.75,18.5,100,72.85382202,57.14032461,25.71332979
367,100/06/29,989257,18273121,18.65,18.65,18.4,18.5,0,365,1,17.75,18.65,83.33333333,76.34699246,63.54254723,37.93365676
368,100/06/30,2614342,49147247,18.6,19,18.55,19,0.5,932,1,17.75,19,100,84.2313283,70.43880759,42.85376615
369,100/07/01,3895566,74569581,19.3,19.3,19,19.2,0.2,1231,0,17.75,19.3,93.5483871,87.33701457,76.07154325,53.5406006
370,100/07/04,2799801,49947076,18,18,17.7,17.75,X0.00,1062,0,17.7,19.3,3.125,59.26634305,70.46980985,92.87674345
371,100/07/05,833666,14702495,17.75,17.75,17.55,17.65,-0.1,366,0,17.55,19.3,5.714285714,41.41565727,60.78509232,99.52396242
372,100/07/06,615883,10901429,17.65,17.8,17.65,17.65,0,256,0,17.55,19.3,5.714285714,29.51520008,50.36179491,92.05498456
373,100/07/07,601545,10581760,17.65,17.75,17.5,17.6,-0.05,273,1,17.5,19.3,5.555555556,21.52865191,40.75074724,79.19493791
374,100/07/08,1093121,19424525,17.6,17.9,17.6,17.75,0.15,394,0,17.5,19.3,13.88888889,18.98206423,33.49451957,62.51943025
375,100/07/11,634301,11176906,17.7,17.75,17.55,17.55,-0.2,241,0,17.5,19.3,2.777777778,13.58063542,26.85655819,53.40840373
376,100/07/12,633131,11035042,17.5,17.65,17.35,17.45,-0.1,367,0,17.35,19.3,5.128205128,10.76315865,21.49209168,42.94995772
377,100/07/13,578794,10090513,17.45,17.6,17.3,17.4,-0.05,255,1,17.3,19.3,5,8.842105769,17.27542971,34.14207758
378,100/07/14,1281676,22476478,17.4,17.65,17.4,17.6,0.2,408,1,17.3,18,42.85714286,20.18045146,18.24377029,14.37040795
379,100/07/15,608217,10779038,17.7,17.85,17.6,17.8,0.2,246,1,17.3,17.9,83.33333333,41.23141209,25.90631756,-4.743871502
380,100/07/18,5065316,92861577,17.8,18.8,17.6,18.3,0.5,1695,0,17.3,18.8,66.66666667,49.70983028,33.8408218,2.102804835
