X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2302,108/05/09,14174535,211494104,15.05,15.05,14.85,14.9,-0.15,3222,0,14.85,15.4,9.090909091,23.55520525,29.24089159,40.61226426
2303,108/05/10,8790332,130416592,14.9,14.95,14.75,14.8,-0.1,2288,0,14.75,15.4,7.692307692,18.26757273,25.58311863,40.21421044
2304,108/05/13,5304243,78806798,14.9,14.95,14.8,14.8,0,1506,1,14.75,15.4,7.692307692,14.74248438,21.96957388,36.42375288
2305,108/05/14,9763729,144065250,14.65,14.9,14.65,14.9,0.1,2466,1,14.65,15.4,33.33333333,20.93943403,21.62619393,22.99971373
2306,108/05/15,11386734,170872951,14.9,15.15,14.8,15,0.1,2669,0,14.65,15.4,46.66666667,29.51517824,24.25585537,13.73720962
2307,108/05/16,6037788,90432490,14.95,15.1,14.9,14.95,-0.05,1564,0,14.65,15.25,50,36.34345216,28.2850543,12.16825858
2308,108/05/17,5320052,79474010,15.05,15.05,14.85,14.95,0,1508,1,14.65,15.15,60,44.22896811,33.59969224,12.34114049
2309,108/05/20,4280206,64163694,15.05,15.05,14.9,15,0.05,1188,1,14.65,15.15,70,52.81931207,40.00623218,14.3800724
2310,108/05/21,9860059,149104915,15.05,15.25,15,15.15,0.15,2848,0,14.65,15.25,83.33333333,62.99065249,47.66770562,17.02181187
2311,108/05/22,10663046,161011908,15.15,15.25,15,15.15,0,3088,0,14.65,15.25,83.33333333,69.77154611,55.03565245,25.56386513
2312,108/05/23,4591196,69402447,15.15,15.15,15.05,15.15,0,1400,0,14.65,15.25,83.33333333,74.29214185,61.45448225,35.77916305
2313,108/05/24,12498058,189934217,15.15,15.3,15.1,15.15,0,1887,0,14.65,15.3,76.92307692,75.16912021,66.02602823,47.73984429
2314,108/05/27,4310299,65323952,15.2,15.2,15.1,15.1,-0.05,1813,0,14.8,15.3,60,70.1127468,67.38826776,61.93930966
2315,108/05/28,9398511,141939515,15.15,15.2,15.05,15.1,0,1352,0,14.85,15.3,55.55555556,65.26034972,66.67896175,69.51618579
2316,108/05/29,6195533,92669779,15.05,15.1,14.9,14.95,-0.15,1876,0,14.85,15.3,22.22222222,50.91430722,61.4240769,82.44361627
2317,108/05/30,7511031,112466084,14.9,15.05,14.85,14.95,0,1481,1,14.85,15.3,22.22222222,41.35027889,54.7328109,81.49787492
2318,108/05/31,5504119,82542261,15,15.05,14.9,15.05,0.1,1576,1,14.85,15.3,44.44444444,42.38166741,50.61576307,67.08395439
2319,108/06/03,15056794,228708483,15.25,15.3,15.1,15.15,0.1,2874,1,14.85,15.3,66.66666667,50.47666716,50.56939777,50.75485898
2320,108/06/04,14012905,213261487,15.2,15.3,15.15,15.2,0.05,2345,1,14.85,15.3,77.77777778,59.57703737,53.5719443,41.56175817
2321,108/06/05,6586886,100515350,15.25,15.3,15.2,15.3,0.1,1761,1,14.85,15.3,100,73.05135824,60.06508228,34.09253035
2322,108/06/06,13006427,200003891,15.3,15.45,15.25,15.45,0.15,2477,0,14.85,15.45,100,82.03423883,67.38813446,38.09592573
2323,108/06/10,7468628,113463234,15.25,15.3,15.1,15.2,-0.25,2043,1,14.85,15.45,58.33333333,74.133937,69.63673531,60.64233193
2324,108/06/11,4759239,72636654,15.2,15.3,15.2,15.3,0.1,1557,1,14.85,15.45,75,74.42262466,71.23203176,64.85084595
2325,108/06/12,8717523,134069657,15.35,15.45,15.3,15.35,0.05,2293,0,14.85,15.45,83.33333333,77.39286089,73.28564147,65.07120263
2326,108/06/13,3516908,53984529,15.45,15.45,15.25,15.35,0,1289,0,14.9,15.45,81.81818182,78.86796786,75.14641693,67.70331507
2327,108/06/14,9804294,148554118,15.25,15.3,15.05,15.1,-0.25,2987,0,15.05,15.45,12.5,56.74531191,69.01271526,93.54752196
2328,108/06/17,6846067,103136305,15.15,15.2,15,15,-0.1,2261,1,15,15.45,0,37.83020794,58.61854615,100.1952226
2329,108/06/18,6841986,103471663,15.05,15.2,15,15.2,0.2,2263,1,15,15.45,44.44444444,40.03495344,52.42401525,77.20213886
2330,108/06/19,8522125,130066129,15.25,15.35,15.15,15.35,0.15,3072,1,15,15.45,77.77777778,52.61589489,52.48797513,52.23213561
2331,108/06/20,20575416,318538812,15.45,15.65,15.3,15.6,0.25,4234,0,15,15.65,92.30769231,65.84649403,56.94081476,39.12945623
2332,108/06/21,47974683,725375495,15.2,15.3,15,15,-0.6,8692,0,15,15.65,0,43.89766268,52.5930974,69.98396684
2333,108/06/24,42956862,638251747,14.8,15,14.75,14.85,-0.15,10427,1,14.75,15.65,11.11111111,32.96881216,46.05166899,72.21738264
2334,108/06/25,40965343,614709995,15,15.1,14.9,15.05,0.2,7413,0,14.75,15.65,33.33333333,33.09031922,41.73121906,59.01301876
2335,108/06/26,16930422,254604980,15.05,15.1,14.95,15.05,0,4860,0,14.75,15.65,33.33333333,33.17132392,38.87792068,50.29111421
2336,108/06/27,18422737,276839305,15.05,15.1,14.95,15,-0.05,4319,0,14.75,15.65,27.77777778,31.37347521,36.37643886,46.38236616
2337,108/06/28,19673029,294915753,15,15.1,14.95,14.95,-0.05,4093,0,14.75,15.65,22.22222222,28.32305755,33.69197842,44.42982017
2338,108/07/01,18713333,278641965,14.95,15,14.85,14.9,-0.05,4956,1,14.75,15.65,16.66666667,24.43759392,30.60718359,42.94636292
2339,108/07/02,11587212,173237986,14.9,15,14.9,14.95,0.05,2770,0,14.75,15.65,22.22222222,23.69913669,28.30450129,37.51523049
2340,108/07/03,18458349,274524240,14.9,14.95,14.8,14.95,0,5117,0,14.75,15.3,36.36363636,27.92063658,28.17654638,28.688366
2341,108/07/04,15964703,237003986,14.9,14.95,14.8,14.9,-0.05,3867,0,14.75,15.1,42.85714286,32.89947201,29.75085492,23.45362076
2342,108/07/05,7877994,117123039,14.9,14.95,14.85,14.85,-0.05,2499,1,14.8,15.1,16.66666667,27.48853689,28.99674891,32.01317296
2343,108/07/08,17660621,264153852,14.95,15.05,14.9,14.9,0.05,4316,1,14.8,15.1,33.33333333,29.43680237,29.1434334,28.55669546
2344,108/07/09,8656230,128942651,14.95,14.95,14.85,14.95,0.05,2171,0,14.8,15.1,50,36.29120158,31.52602279,21.99566522
2345,108/07/10,18322164,272915345,14.95,15,14.85,14.95,0,4281,1,14.8,15.1,50,40.86080105,34.63761555,22.19124453
2346,108/07/11,15503735,232462957,14.95,15.05,14.9,15,0.05,3756,1,14.8,15.05,80,53.9072007,41.0608106,15.36803039
2347,108/07/12,6569316,98765690,15.05,15.1,15,15.05,0.05,1618,0,14.8,15.1,83.33333333,63.71591158,48.61251093,18.40570962
2348,108/07/15,8927855,133585231,15.05,15.05,14.9,14.9,-0.15,2587,0,14.8,15.1,33.33333333,53.5883855,50.27113578,43.63663635
2349,108/07/16,10377887,154129731,14.9,14.95,14.8,14.85,-0.05,2861,0,14.8,15.1,16.66666667,41.28114589,47.27447248,59.26112568
2350,108/07/17,5838120,86617933,14.9,14.9,14.8,14.85,0,2459,0,14.8,15.1,16.66666667,33.07631948,42.54175482,61.47262549
2351,108/07/18,10939101,161942906,14.85,14.85,14.75,14.8,-0.05,3108,1,14.75,15.1,14.28571429,26.81278442,37.29876468,58.27072522
2352,108/07/19,15276673,226846526,14.8,15,14.75,14.85,0.05,2715,0,14.75,15.1,28.57142857,27.39899913,33.99884283,47.19853023
2353,108/07/22,13718606,203471905,14.9,14.95,14.75,14.75,-0.1,2769,0,14.75,15.1,0,18.26599942,28.7545617,49.73168624
2354,108/07/23,12399943,182779326,14.75,14.85,14.7,14.7,-0.05,3842,0,14.7,15.1,0,12.17733295,23.22881878,45.33179044
2355,108/07/24,8719929,128339734,14.7,14.8,14.65,14.7,0,2352,0,14.65,15.1,11.11111111,11.82192567,19.42652108,34.63571189
2356,108/07/25,12830458,187921699,14.7,14.75,14.6,14.6,-0.1,3798,0,14.6,15.05,0,7.88128378,15.57810864,30.97175837
2357,108/07/26,12361394,179862839,14.6,14.65,14.5,14.55,-0.05,2994,1,14.5,15,10,8.58752252,13.24791327,22.56869477
2358,108/07/29,7081712,103521665,14.55,14.7,14.5,14.6,0.05,2099,1,14.5,15,20,12.39168168,12.96250274,14.10414486
2359,108/07/30,5354499,78655025,14.6,14.75,14.6,14.65,0.05,1434,0,14.5,15,30,18.26112112,14.72870887,7.663884359
2360,108/07/31,8675255,127203015,14.7,14.75,14.6,14.6,-0.05,2635,0,14.5,15,20,18.84074741,16.09938838,10.61667032
2361,108/08/01,19644987,284104442,14.5,14.55,14.4,14.4,-0.2,4347,0,14.4,14.95,0,12.56049828,14.91975835,19.63827849
2362,108/08/02,19056933,269951529,14.3,14.35,14.05,14.1,-0.3,5507,0,14.05,14.85,6.25,10.45699885,13.43217185,19.38251784
2363,108/08/05,13200708,184899962,14.1,14.1,13.95,14,-0.1,3963,0,13.95,14.8,5.882352941,8.932116881,11.93215353,17.93222681
2364,108/08/06,15928606,219116049,13.8,13.9,13.65,13.85,-0.15,4400,0,13.65,14.75,18.18181818,12.01535065,11.9598859,11.8489564
2365,108/08/07,11636538,161688027,13.85,14,13.75,13.8,-0.05,3568,0,13.65,14.75,13.63636364,12.55568831,12.1584867,11.36408349
2366,108/08/08,19577963,269414907,13.9,13.9,13.7,13.7,-0.1,3383,1,13.65,14.75,4.545454545,9.885610389,11.40086127,14.43136302
2367,108/08/12,19702553,275273489,13.8,14.2,13.75,14.15,0.45,4751,0,13.65,14.75,45.45454545,21.74192208,14.84788154,1.059800453
2368,108/08/13,11803746,164394074,14.1,14.1,13.85,13.85,-0.3,3744,1,13.65,14.75,18.18181818,20.55522078,16.75032795,9.140542293
2369,108/08/14,7450178,103959349,13.95,14.05,13.9,13.95,0.1,2696,0,13.65,14.55,33.33333333,24.81459163,19.43841584,8.68606427
2370,108/08/15,6427541,89112881,13.8,13.95,13.8,13.9,-0.05,2253,1,13.65,14.35,35.71428571,28.44782299,22.44155156,10.4290087
2371,108/08/16,16694930,235685134,13.9,14.25,13.9,14.2,0.3,5960,0,13.65,14.25,91.66666667,49.52077088,31.467958,-4.637667764
2372,108/08/19,11362924,159868686,14.2,14.2,14,14,-0.2,3878,1,13.65,14.25,58.33333333,52.4582917,38.4647359,10.4776243
2373,108/08/20,3570893,50162120,14,14.1,14,14.05,0.05,1621,0,13.7,14.25,63.63636364,56.18431568,44.37126249,20.74515612
2374,108/08/21,5059857,71137768,14.1,14.15,14,14.05,0,2535,1,13.7,14.25,63.63636364,58.66833166,49.13695222,30.07419332
2375,108/08/22,5253088,74027971,14.1,14.15,14.05,14.1,0.05,1718,0,13.75,14.25,70,62.44555444,53.57315296,35.82834999
2376,108/08/23,4726125,66436485,14.1,14.1,14,14.1,0,1883,0,13.8,14.25,66.66666667,63.85259185,56.99963259,43.29371407
2377,108/08/26,10203952,141732784,13.9,13.95,13.85,13.85,-0.25,2928,0,13.8,14.25,11.11111111,46.27209827,53.42378782,67.72716691
2378,108/08/27,14679456,203440285,13.95,13.95,13.8,13.8,-0.05,2616,1,13.8,14.25,0,30.84806551,45.89854705,75.99951012
2379,108/08/28,10738218,149329052,13.85,14,13.85,14,0.2,1765,1,13.8,14.25,44.44444444,35.38019182,42.39242864,56.41690227
2380,108/08/29,12002170,168565368,14.1,14.1,13.95,14.05,0.05,1969,1,13.8,14.2,62.5,44.42012788,43.06832839,40.3647294
2381,108/08/30,12278605,173207906,14.1,14.15,14.05,14.15,0.1,2013,0,13.8,14.15,100,62.94675192,49.69446957,23.18990485
2382,108/09/02,8169783,115167958,14.05,14.2,14.05,14.15,0,1315,0,13.8,14.2,87.5,71.13116795,56.84003569,28.25777118
2383,108/09/03,11413445,161540107,14.15,14.2,14.1,14.1,-0.05,1921,1,13.8,14.2,75,72.42077863,62.03361667,41.25929275
2384,108/09/04,25758730,364360000,14.1,14.25,14.05,14.25,0.15,4815,0,13.8,14.25,100,81.61385242,68.56036192,42.45338092
2385,108/09/05,43979888,598128459,13.5,13.85,13.5,13.75,X0.00,7141,0,13.5,14.25,33.33333333,65.52034606,67.5470233,71.60037779
2386,108/09/06,10291804,141558062,13.8,13.8,13.7,13.75,0,3290,0,13.5,14.25,33.33333333,54.79134182,63.29512947,80.30270479
2387,108/09/09,11333339,154550590,13.75,13.8,13.6,13.6,-0.15,3992,1,13.5,14.25,13.33333333,40.97200566,55.8540882,85.61825329
2388,108/09/10,5970024,81487138,13.65,13.7,13.6,13.65,0.05,1937,1,13.5,14.25,20,33.9813371,48.56317117,77.7268393
2389,108/09/11,8781938,120951286,13.8,13.8,13.7,13.8,0.15,4307,0,13.5,14.25,40,35.98755807,44.37130014,61.13878427
2390,108/09/12,6895288,95492641,13.85,13.9,13.8,13.8,0,2880,1,13.5,14.25,40,37.32503871,42.02254633,51.41756156
2391,108/09/16,8852203,122208770,13.8,13.85,13.7,13.85,0.05,2423,0,13.5,14.25,46.66666667,40.4389147,41.49466912,43.60617796
2392,108/09/17,9339728,128485695,13.85,13.85,13.7,13.8,-0.05,4932,0,13.5,14.25,40,40.2926098,41.09398268,42.69672844
2393,108/09/18,7043351,96972833,13.8,13.85,13.7,13.75,-0.05,4002,0,13.5,13.9,62.5,47.6950732,43.29434618,34.49289216
2394,108/09/19,2729971,37597103,13.75,13.8,13.7,13.75,0,933,1,13.6,13.9,50,48.46338213,45.01735817,38.12531024
2395,108/09/20,5734087,79089796,13.75,13.8,13.75,13.8,0.05,2668,0,13.6,13.9,66.66666667,54.53114364,48.18861999,35.50357269
2396,108/09/23,3338824,46143877,13.8,13.85,13.8,13.8,0,1167,1,13.6,13.9,66.66666667,58.57631798,51.65118599,37.800922
2397,108/09/24,2599622,35936688,13.85,13.85,13.8,13.85,0.05,722,0,13.7,13.9,75,64.05087866,55.78441688,39.25149332
2398,108/09/25,4871300,67081405,13.8,13.85,13.75,13.75,-0.1,1489,0,13.7,13.9,25,51.0339191,54.20091762,60.53491465
2399,108/09/26,3475511,47896765,13.75,13.85,13.75,13.75,0,1221,0,13.7,13.85,33.33333333,45.13372385,51.1785197,63.26811139
2400,108/09/27,4634081,63585621,13.75,13.8,13.65,13.65,-0.1,1783,1,13.65,13.85,0,30.08914923,44.14872954,72.26789016
2401,108/10/01,5265161,72278469,13.7,13.8,13.65,13.75,0.1,1402,1,13.65,13.85,50,36.72609949,41.67451952,51.5713596
2402,108/10/02,4054108,55802994,13.75,13.8,13.7,13.8,0.05,1209,0,13.65,13.85,75,49.48406633,44.27770179,33.86497272
2403,108/10/03,4536156,62250238,13.7,13.8,13.65,13.75,-0.05,2048,0,13.65,13.85,50,49.65604422,46.0704826,38.89935936
2404,108/10/04,3498462,48005912,13.75,13.75,13.7,13.7,-0.05,1262,1,13.65,13.85,25,41.43736281,44.52610934,50.70360239
2405,108/10/07,5510939,75932438,13.75,13.85,13.75,13.85,0.15,2350,1,13.65,13.85,100,60.95824187,50.00348685,28.0939768
2406,108/10/08,6773318,94109298,13.8,13.95,13.8,13.9,0.05,2251,0,13.65,13.95,83.33333333,68.41660569,56.14119313,31.590368
2407,108/10/09,6958873,96042377,13.9,13.9,13.75,13.75,-0.15,2369,1,13.65,13.95,33.33333333,56.72218157,56.33485595,55.56020469
2408,108/10/14,9415847,130691197,13.85,13.95,13.85,13.9,0.15,3491,1,13.65,13.95,83.33333333,65.59256549,59.42075913,47.0771464
2409,108/10/15,8154766,113483962,13.9,13.95,13.85,13.95,0.05,3659,1,13.65,13.95,100,77.06171033,65.30107619,41.77980793
2410,108/10/16,12386731,173981234,14,14.1,13.95,14.1,0.15,4572,1,13.65,14.1,100,84.70780689,71.76998643,45.8943455
2411,108/10/17,8592175,121514579,14.1,14.2,14.05,14.15,0.05,2768,1,13.65,14.2,90.90909091,86.77490156,76.7716248,56.76507129
2412,108/10/18,14713910,208904691,14.15,14.3,14.1,14.2,0.05,3288,1,13.7,14.3,83.33333333,85.62771215,79.72365392,67.91553746
2413,108/10/21,10984205,157190795,14.15,14.4,14.15,14.3,0.1,2926,0,13.75,14.4,84.61538462,85.29026964,81.57919249,74.1570382
2414,108/10/22,6411930,91546306,14.3,14.35,14.2,14.3,0,1760,0,13.75,14.4,84.61538462,85.06530796,82.74123098,78.09307702
2415,108/10/23,10628989,151251285,14.2,14.3,14.15,14.25,-0.05,2462,1,13.75,14.4,76.92307692,82.35123095,82.61123097,83.13123102
2416,108/10/24,6929554,99167759,14.25,14.35,14.2,14.35,0.1,2886,0,13.85,14.4,90.90909091,85.20385094,83.47543763,80.01861101
2417,108/10/25,4910270,70216591,14.35,14.4,14.25,14.3,-0.05,1827,0,13.85,14.4,81.81818182,84.07529456,83.67538994,82.87558069
2418,108/10/28,4470093,63571420,14.25,14.3,14.15,14.25,-0.05,1905,1,13.95,14.4,66.66666667,78.2724186,81.87439949,89.07836128
2419,108/10/29,4870385,69371043,14.25,14.3,14.2,14.3,0.05,2442,0,14.05,14.4,71.42857143,75.99113621,79.91331173,87.75766278
2420,108/10/30,5718754,81592682,14.25,14.3,14.2,14.3,0,2347,0,14.1,14.4,66.66666667,72.88297969,77.56986772,86.94364377
2421,108/10/31,7311954,104383731,14.3,14.3,14.2,14.25,-0.05,2418,0,14.15,14.4,40,61.92198646,72.3539073,93.21774897
2422,108/11/01,4906185,69626714,14.2,14.25,14.15,14.2,-0.05,1143,1,14.15,14.4,20,47.94799098,64.21860186,96.75982363
2423,108/11/04,5845071,83168896,14.2,14.3,14.15,14.25,0.05,1746,1,14.15,14.4,40,45.29866065,57.91195479,83.13854307
2424,108/11/05,7652638,108974929,14.2,14.3,14.15,14.3,0.05,2256,0,14.15,14.4,60,50.1991071,55.34100556,65.62480248
2425,108/11/06,4612201,65796901,14.3,14.3,14.2,14.25,-0.05,1510,1,14.15,14.4,40,46.79940473,52.49380528,63.88260639
2426,108/11/07,3561075,50837071,14.25,14.3,14.2,14.3,0.05,1409,1,14.15,14.3,100,64.53293649,56.50684902,40.45467408
2427,108/11/08,7538753,108048346,14.3,14.4,14.25,14.35,0.05,2561,0,14.15,14.4,80,69.68862433,60.90077412,43.32507371
2428,108/11/11,8959183,128509283,14.35,14.4,14.25,14.35,0,2118,1,14.15,14.4,80,73.12574955,64.97576593,48.67579869
2429,108/11/12,5787784,83270495,14.35,14.45,14.3,14.45,0.1,1936,0,14.15,14.45,100,82.08383303,70.67845497,47.86769883
2430,108/11/13,7900997,113940221,14.35,14.5,14.35,14.35,-0.1,2435,0,14.15,14.5,57.14285714,73.7701744,71.70902811,67.58673553
2431,108/11/14,3439320,49313510,14.35,14.4,14.3,14.35,0,1622,0,14.15,14.5,57.14285714,68.22773532,70.54859718,75.19032091
2432,108/11/15,3966593,56872112,14.35,14.4,14.3,14.35,0,1412,0,14.15,14.5,57.14285714,64.53277593,68.54332343,76.56441843
2433,108/11/18,4581450,65436871,14.3,14.35,14.25,14.3,-0.05,1217,0,14.2,14.5,33.33333333,54.13296173,63.73986953,82.95368513
2434,108/11/19,7178316,101970792,14.25,14.3,14.15,14.15,-0.15,1640,0,14.15,14.5,0,36.08864115,54.5227934,91.3910979
2435,108/11/20,7649042,107582686,14.15,14.2,14,14.1,-0.05,2100,0,14,14.5,20,30.72576077,46.59044919,78.31982604
2436,108/11/21,3253467,45666630,14.05,14.1,14,14,-0.1,896,0,14,14.5,0,20.48384051,37.8882463,72.69705787
2437,108/11/22,8259200,115013108,14,14.05,13.85,13.85,-0.15,2789,1,13.85,14.5,0,13.65589367,29.81079542,62.12059892
2438,108/11/25,6033385,83948269,13.9,14,13.85,13.9,0.05,2396,0,13.85,14.5,7.692307692,11.66803168,23.76320751,47.95355917
2439,108/11/26,21627881,299790907,13.9,14.05,13.8,13.8,-0.1,3892,1,13.8,14.4,0,7.778687787,18.43503427,39.74772723
2440,108/11/27,6192235,86621390,13.95,14.05,13.85,14.05,0.25,2158,0,13.8,14.4,41.66666667,19.07468075,18.64824976,17.79538779
2441,108/11/28,3294433,46241712,14.05,14.1,14,14.05,0,1260,0,13.8,14.35,45.45454545,27.86796898,21.7214895,9.42853054
2442,108/11/29,3406877,47691228,14.1,14.1,13.95,14,-0.05,1074,0,13.8,14.3,40,31.91197932,25.11831944,11.53099968
2443,108/12/02,3472867,48384886,13.9,14,13.9,13.95,-0.05,1606,1,13.8,14.2,37.5,33.77465288,28.00376392,16.461986
2444,108/12/03,4429134,61702438,13.9,14,13.9,14,0.05,1361,0,13.8,14.1,66.66666667,44.73865748,33.58206177,11.26887037
2445,108/12/04,7064317,98069009,14,14,13.85,13.85,-0.15,2498,0,13.8,14.1,16.66666667,35.38132721,34.18181692,31.78279634
2446,108/12/05,4266296,59226111,13.85,13.95,13.85,13.85,0,1420,1,13.8,14.1,16.66666667,29.14310703,32.50224695,39.22052681
2447,108/12/06,3107237,43220339,13.95,13.95,13.85,13.95,0.1,1076,0,13.8,14.1,50,36.09540468,33.6999662,28.90908922
2448,108/12/09,3965078,55279117,13.95,14,13.9,13.95,0,1357,0,13.85,14.1,40,37.39693646,34.93228962,30.00299594
2449,108/12/10,4978655,69127520,13.95,13.95,13.85,13.85,-0.1,1588,0,13.85,14.1,0,24.93129097,31.5986234,44.93328826
2450,108/12/11,14975543,206378338,13.75,13.9,13.75,13.75,-0.1,3007,1,13.75,14.1,0,16.62086065,26.60603582,46.57638616
2451,108/12/12,6181491,85767568,13.85,13.95,13.8,13.85,0.1,2099,1,13.75,14,40,24.4139071,25.87532624,28.79816454
2452,108/12/13,7176778,99945426,13.95,14,13.85,13.9,0.05,2654,0,13.75,14,60,36.27593807,29.34219685,15.47471442
2453,108/12/16,3919004,54416052,13.9,13.95,13.85,13.85,-0.05,1292,0,13.75,14,40,37.51729204,32.06722858,21.16710166
2454,108/12/17,9932828,137373334,13.85,13.9,13.75,13.85,0,2667,0,13.75,14,40,38.34486136,34.15977284,25.7895958
2455,108/12/18,8021070,110868284,13.85,13.9,13.8,13.85,0,3621,0,13.75,14,40,38.89657424,35.73870664,29.42297144
2456,108/12/19,9243499,127582926,13.85,13.9,13.75,13.8,-0.05,2107,0,13.75,14,20,32.59771616,34.69170981,38.87969712
2457,108/12/20,18990590,260924863,13.8,13.85,13.7,13.7,-0.1,3402,1,13.7,14,0,21.73181077,30.37174347,47.65160886
2458,108/12/23,6945025,95619538,13.7,13.85,13.7,13.85,0.15,1565,0,13.7,14,50,31.15454052,30.63267582,29.58894642
2459,108/12/24,3953269,54457798,13.85,13.85,13.75,13.75,-0.1,919,1,13.7,14,16.66666667,26.32524923,29.19686696,34.9401024
2460,108/12/25,1893067,26121010,13.8,13.85,13.75,13.8,0.05,1050,0,13.7,14,33.33333333,28.66127727,29.01833706,29.73245665
2461,108/12/26,3088575,42575081,13.8,13.85,13.75,13.8,0,684,0,13.7,13.95,40,32.44085151,30.15917521,25.59582261
2462,108/12/27,3160649,43635642,13.8,13.85,13.75,13.8,0,1047,0,13.7,13.9,50,38.29390101,32.87075048,22.02444941
2463,108/12/30,3944087,54347636,13.85,13.85,13.75,13.8,0,1144,0,13.7,13.9,50,42.195934,35.97914499,23.54556695
2464,108/12/31,4324262,59534907,13.8,13.8,13.75,13.75,-0.05,1264,0,13.7,13.9,25,36.463956,36.14074866,35.49433397
2465,109/01/02,5681530,78235938,13.85,13.85,13.75,13.75,0,1183,1,13.7,13.85,33.33333333,35.42041511,35.90063748,36.8610822
2466,109/01/03,3233513,44649923,13.8,13.85,13.75,13.8,0.05,1378,0,13.7,13.85,66.66666667,45.8358323,39.21236908,25.96544266
2467,109/01/06,5666281,77681610,13.7,13.75,13.65,13.7,-0.1,1708,0,13.65,13.85,25,38.89055487,39.10509768,39.5341833
2468,109/01/07,3841615,52632272,13.7,13.75,13.65,13.65,-0.05,1391,0,13.65,13.85,0,25.92703658,34.71241064,52.28315878
2469,109/01/08,7719022,105246401,13.65,13.7,13.6,13.6,-0.05,2417,1,13.6,13.85,0,17.28469105,28.90317078,52.14013024
2470,109/01/09,11849084,163073745,13.6,13.85,13.6,13.8,0.2,1698,1,13.6,13.85,80,38.18979403,31.99871186,19.61654753
2471,109/01/10,8539617,118347519,13.8,13.9,13.8,13.85,0.05,1402,0,13.6,13.9,83.33333333,53.23764047,39.07835473,10.75978326
2472,109/01/13,18139408,247678477,13.7,13.75,13.6,13.7,-0.15,5580,0,13.6,13.9,33.33333333,46.60287142,41.58652696,31.55383804
2473,109/01/14,22680977,307963189,13.7,13.75,13.5,13.6,-0.1,7593,0,13.5,13.9,25,39.40191428,40.85832274,43.77113964
2474,109/01/15,19590376,264757433,13.6,13.6,13.45,13.5,-0.1,8540,1,13.45,13.9,11.11111111,29.97164656,37.22943068,51.74499891
2475,109/01/16,6704615,90826055,13.55,13.6,13.5,13.6,0.1,2020,0,13.45,13.9,33.33333333,31.09220882,35.18369006,43.36665254
2476,109/01/17,4999405,67848454,13.6,13.6,13.55,13.6,0,1436,0,13.45,13.9,33.33333333,31.83925032,34.06887681,38.52812979
2477,109/01/20,5809133,79067706,13.6,13.65,13.55,13.6,0,1573,0,13.45,13.9,33.33333333,32.33727799,33.49167721,35.80047563
2478,109/01/30,47174749,581578901,12.3,12.65,12.25,12.25,-1.35,13658,0,12.25,13.9,0,21.55818533,29.51384658,45.42516908
2479,109/01/31,19707087,241738287,12.25,12.45,12.1,12.2,-0.05,6065,0,12.1,13.9,5.555555556,16.2239754,25.08388952,42.80371776
2480,109/02/03,27324759,319214558,11.65,11.95,11.35,11.85,-0.35,6746,1,11.35,13.75,20.83333333,17.76042805,22.6427357,32.407351
2481,109/02/04,19806559,237237685,11.8,12.2,11.7,12.1,0.25,4977,1,11.35,13.75,31.25,22.25695203,22.51414114,23.02851936
2482,109/02/05,12533115,152240407,12.1,12.25,12.05,12.2,0.1,2973,1,11.35,13.65,36.95652174,27.1568086,24.06169696,17.87147368
2483,109/02/06,20117043,250010159,12.25,12.55,12.25,12.5,0.3,3808,0,11.35,13.65,50,34.77120573,27.63153322,13.35218819
2484,109/02/07,10252471,125960753,12.45,12.45,12.25,12.25,-0.25,2902,0,11.35,13.65,39.13043478,36.22428208,30.49578284,19.03878435
2485,109/02/10,12537475,151240186,12,12.2,11.9,12.15,-0.1,2507,1,11.35,13.65,34.7826087,35.74372429,32.24509666,25.24784139
2486,109/02/11,7095026,86873332,12.15,12.3,12.15,12.25,0.1,2050,1,11.35,12.65,69.23076923,46.9060726,37.13208864,17.58412071
2487,109/02/12,14187131,175312222,12.25,12.4,12.25,12.4,0.15,3133,1,11.35,12.55,87.5,60.43738173,44.90051967,13.82679554
2488,109/02/13,19464716,246603505,12.45,12.85,12.45,12.7,0.3,3935,0,11.35,12.85,90,70.29158782,53.36420905,19.50945152
2489,109/02/14,14092945,176162190,12.6,12.6,12.4,12.5,-0.2,3688,0,11.7,12.85,69.56521739,70.04946435,58.92596082,36.67895376
2490,109/02/17,10306574,126316258,12.35,12.35,12.2,12.3,-0.2,2635,1,11.9,12.85,42.10526316,60.73473062,59.52888408,57.11719102
2491,109/02/18,7070758,87076974,12.25,12.4,12.2,12.4,0.1,1689,1,11.9,12.85,52.63157895,58.03368006,59.03048274,61.02408811
2492,109/02/19,10308462,129792423,12.4,12.7,12.4,12.65,0.25,3268,0,11.9,12.85,78.94736842,65.00490951,61.02195833,53.05605597
2493,109/02/20,7664442,96329253,12.7,12.7,12.45,12.55,-0.1,2108,0,11.9,12.85,68.42105263,66.14362389,62.72918018,55.90029278
2494,109/02/21,8179835,101390523,12.55,12.55,12.35,12.35,-0.2,2867,0,12.15,12.85,28.57142857,53.61955878,59.69263972,71.83880159
2495,109/02/24,16649830,201858757,12.2,12.25,12.05,12.1,-0.25,4898,0,12.05,12.85,6.25,37.82970585,52.4049951,81.55557358
2496,109/02/25,7657309,92453197,12,12.15,11.95,12.1,0,2611,0,11.95,12.85,16.66666667,30.77535946,45.19511655,74.03463073
