X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
191,1999/10/11,5437276,105892262,19.65,19.65,19.25,19.5,-0.05,1400,0,19.2,21.4,13.63636364,18.85017467,26.91832182,43.05461613
192,1999/10/12,6252049,121138501,19.5,19.6,19.1,19.15,-0.35,1979,0,19.1,21.4,2.173913043,13.2914208,22.37602148,40.54522285
193,1999/10/13,8580553,163733150,19.15,19.3,18.9,19.05,-0.1,1855,0,18.9,21.15,6.666666667,11.08316942,18.61173746,33.66887354
194,1999/10/14,11230758,213955313,19.2,19.3,18.85,18.85,-0.2,2527,0,18.85,20.5,0,7.388779613,14.87075151,29.83469531
195,1999/10/15,10054528,185569238,18.85,18.95,18.2,18.25,-0.6,2860,0,18.2,19.9,2.941176471,5.906245232,11.88258275,23.83525779
196,1999/10/18,10960370,195216756,18,18.25,17.45,17.65,-0.6,2984,1,17.45,19.9,8.163265306,6.658585257,10.14125025,17.10658025
197,1999/10/19,4668086,83138606,17.7,18,17.6,17.9,0.25,1688,1,17.45,19.9,18.36734694,10.56150582,10.28133544,9.72099469
198,1999/10/20,12808327,239103875,17.75,19.05,17.7,18.75,0.85,3611,0,17.45,19.7,57.77777778,26.30026314,15.62097801,-5.737592254
199,1999/10/21,8578972,159039791,18.5,18.85,18.3,18.3,-0.45,2648,1,17.45,19.65,38.63636364,30.41229664,20.55141755,0.829659377
200,1999/10/22,4723101,86657510,18.5,18.65,18.2,18.35,0.05,1494,1,17.45,19.6,41.86046512,34.2283528,25.11039597,6.874482304
201,1999/10/25,3714384,68763789,18.45,18.65,18.4,18.65,0.3,1275,0,17.45,19.3,64.86486486,44.44052349,31.55377181,5.780268446
202,1999/10/26,3266411,60616968,18.65,18.75,18.4,18.65,0,1238,0,17.45,19.3,64.86486486,51.24863728,38.11872696,11.85890633
203,1999/10/27,2134760,39494973,18.65,18.75,18.3,18.4,-0.25,811,1,17.45,19.05,59.375,53.95742485,43.39829293,22.28002907
204,1999/10/28,4254278,78991714,18.55,18.75,18.4,18.55,0.15,1477,0,17.45,19.05,68.75,58.88828324,48.56162303,27.90830262
205,1999/10/29,1944664,35826018,18.6,18.6,18.35,18.35,-0.2,649,0,17.6,19.05,51.72413793,56.5002348,51.20782695,40.62301126
206,1999/11/1,9147723,162774037,17.9,17.9,17.7,17.75,X0.00,2334,0,17.7,19.05,3.703703704,38.9013911,47.10568167,63.5142628
207,1999/11/2,10205618,175551990,17.6,17.7,17,17,-0.75,3020,0,17,18.85,0,25.93426073,40.04854136,68.2771026
208,1999/11/3,6350192,107223755,17.05,17.15,16.75,16.75,-0.25,2057,1,16.75,18.75,0,17.28950716,32.46219662,62.80757556
209,1999/11/4,9571595,163201853,16.75,17.3,16.75,16.9,0.15,2667,1,16.75,18.75,7.5,14.0263381,26.31691045,50.89805514
210,1999/11/5,6219188,106239402,17.2,17.3,16.9,16.95,0.05,1646,0,16.75,18.75,10,12.6842254,21.7726821,39.9495955
211,1999/11/8,6370304,105948913,16.95,17,16.45,16.45,-0.5,1900,1,16.45,18.75,0,8.456150269,17.33383816,35.08921393
212,1999/11/9,4316475,72000774,16.5,16.8,16.5,16.7,0.25,1595,0,16.45,18.75,10.86956522,9.260621918,14.64276608,25.4070544
213,1999/11/10,4603591,76766928,16.7,16.8,16.6,16.7,0,1582,0,16.45,18.6,11.62790698,10.04971694,13.1117497,19.23581522
214,1999/11/11,6498480,107909376,16.7,16.75,16.5,16.55,-0.15,2300,0,16.45,17.9,6.896551724,8.998661866,11.74072042,17.22483753
215,1999/11/12,9620478,158632003,16.55,16.6,16.45,16.45,-0.1,2812,0,16.45,17.7,0,5.999107911,9.826849584,17.48233293
216,1999/11/15,11798181,193406532,16.45,16.55,16.25,16.3,-0.15,2708,0,16.25,17.3,4.761904762,5.586706861,8.413468676,14.06699231
217,1999/11/16,24620007,384746174,16.25,16.3,15.25,15.3,-1,6592,1,15.25,17.3,2.43902439,4.537479371,7.121472241,12.28945798
218,1999/11/17,18506519,289257710,15.35,15.8,15.35,15.55,0.25,4870,0,15.25,17.3,14.63414634,7.903035028,7.38199317,6.339909455
219,1999/11/18,6038264,93473775,15.7,15.7,15.35,15.4,-0.15,1942,1,15.25,17,8.571428571,8.125832876,7.629939739,6.638153465
220,1999/11/19,6003922,93165965,15.6,15.6,15.4,15.5,0.1,1637,1,15.25,16.8,16.12903226,10.793566,8.684481827,4.466313474
221,1999/11/22,6075751,94556014,15.55,15.65,15.45,15.55,0.05,1613,1,15.25,16.8,19.35483871,13.64732357,10.33876241,3.721640082
222,1999/11/23,23576036,375025865,15.55,16.15,15.5,16.1,0.55,4964,1,15.25,16.75,56.66666667,27.9871046,16.22154314,-7.309579786
223,1999/11/24,41447250,674487027,16.25,16.35,16.15,16.3,0.2,5375,1,15.25,16.6,77.77777778,44.58399566,25.67569398,-12.14090938
224,1999/11/25,39736169,664360921,16.3,16.9,16.25,16.8,0.5,7633,0,15.25,16.9,93.93939394,61.03579509,37.46239435,-9.684407126
225,1999/11/26,16029913,264872601,16.8,16.8,16.25,16.25,-0.55,3736,0,15.25,16.9,60.60606061,60.89255026,45.27244632,14.03223844
226,1999/11/29,10735366,171274704,16.2,16.25,15.8,16,-0.25,2566,0,15.35,16.9,41.93548387,54.57352813,48.37280692,35.97136451
227,1999/11/30,11594672,184713353,15.85,16.15,15.8,15.8,-0.2,2133,1,15.35,16.9,29.03225806,46.05977144,47.6017951,50.68584241
228,1999/12/1,5666188,90901608,15.8,16.15,15.8,16.1,0.3,1714,1,15.4,16.9,46.66666667,46.26206985,47.15522001,48.94152034
229,1999/12/2,4949075,80302334,16.3,16.35,16.15,16.15,0.05,1546,1,15.45,16.9,48.27586207,46.93333392,47.08125798,47.37710611
230,1999/12/3,27702238,466689384,16.4,17.2,16.3,16.85,0.7,6385,0,15.5,17.2,79.41176471,57.75947752,50.6406645,36.40303845
231,1999/12/6,10217444,170305797,16.9,17.1,16.45,16.6,-0.25,2521,1,15.8,17.2,57.14285714,57.55393739,52.94508879,43.7273916
232,1999/12/7,9227605,155832793,16.6,17.1,16.5,16.7,0.1,2367,0,15.8,17.2,64.28571429,59.79786302,55.22934687,46.09231456
233,1999/12/8,9965954,163176246,16.5,16.5,16.3,16.35,-0.35,2591,1,15.8,17.2,39.28571429,52.96048011,54.47305795,57.49821363
234,1999/12/9,9363066,154816364,16.4,16.7,16.35,16.5,0.15,2329,1,15.8,17.2,50,51.97365341,53.6399231,56.97246249
235,1999/12/10,17841894,299726473,16.5,17.05,16.5,16.7,0.2,3473,0,15.8,17.2,64.28571429,56.0776737,54.45250664,51.20217251
236,1999/12/13,9084761,150723411,16.85,16.85,16.4,16.4,-0.3,1938,0,15.8,17.2,42.85714286,51.67083009,53.52528112,57.23418318
237,1999/12/14,6603924,108496968,16.5,16.6,16.3,16.35,-0.05,1584,0,16.15,17.2,19.04761905,40.79642641,49.28232955,66.25413583
238,1999/12/15,7862133,127828350,16.35,16.5,16.15,16.2,-0.15,1642,0,16.15,17.2,4.761904762,28.78491919,42.44985943,69.7797399
239,1999/12/16,7521251,120493416,16.05,16.15,15.9,16.1,-0.1,1619,1,15.9,17.1,16.66666667,24.74550168,36.54840685,60.15421718
240,1999/12/17,8251958,135323526,16.15,16.5,16.15,16.45,0.35,1727,0,15.9,17.1,45.83333333,31.7747789,34.95719753,41.32203479
241,1999/12/20,5269568,86778186,16.55,16.6,16.4,16.45,0,1275,0,15.9,17.05,47.82608696,37.12521492,35.67986999,32.78918014
242,1999/12/21,3931168,64729834,16.45,16.55,16.4,16.45,0,902,1,15.9,17.05,47.82608696,40.69217226,37.35063742,30.66756772
243,1999/12/22,7028830,116413853,16.45,16.65,16.45,16.6,0.15,1644,0,15.9,17.05,60.86956522,47.41796992,40.70641492,27.28330492
244,1999/12/23,11261044,187875987,16.6,16.9,16.55,16.6,0,2173,0,15.9,16.9,70,54.94531328,45.45271437,26.46751656
245,1999/12/24,9760747,161615957,16.55,16.7,16.45,16.5,-0.1,1437,0,15.9,16.9,60,56.63020885,49.17854586,34.27521989
246,1999/12/27,4330874,71327392,16.45,16.65,16.4,16.4,-0.1,1205,1,15.9,16.9,50,54.42013923,50.92574365,43.93695249
247,1999/12/28,4863952,80156802,16.5,16.6,16.4,16.45,0.05,1017,0,15.9,16.9,55,54.61342616,52.15497115,47.23806115
248,1999/12/29,5000455,82244720,16.6,16.6,16.4,16.4,-0.05,1357,0,16.15,16.9,33.33333333,47.52006188,50.6100014,56.78988043
249,1999/12/30,5683273,92593276,16.4,16.5,16.1,16.15,-0.25,1458,1,16.1,16.9,6.25,33.76337459,44.99445913,67.45662821
250,1999/12/31,4965911,80694200,16.2,16.35,16.2,16.25,0.1,1152,1,16.1,16.9,18.75,28.75891639,39.58261155,61.23000186
251,100/01/03,4866271,79777015,16.3,16.6,16.25,16.35,0.1,1368,1,16.1,16.9,31.25,29.58927759,36.25150023,49.5759455
252,100/01/04,42541638,729430628,16.6,17.45,16.6,16.8,0.45,6722,0,16.1,17.45,51.85185185,37.01013568,36.50437871,35.49286478
253,100/01/05,13140446,217098783,16.8,16.9,16.4,16.4,-0.4,2615,1,16.1,17.45,22.22222222,32.08083119,35.02986287,40.92792623
254,100/01/06,39862353,672684466,16.4,17.1,16.4,16.8,0.4,6540,0,16.1,17.45,51.85185185,38.67117141,36.24363239,31.38855433
255,100/01/07,35681810,604391505,16.9,17.25,16.6,16.6,-0.2,6161,0,16.1,17.45,37.03703704,38.12645995,36.87124158,34.36080482
256,100/01/10,7966452,131400253,16.6,16.8,16.4,16.4,-0.2,2083,1,16.1,17.45,22.22222222,32.82504738,35.52251018,40.91743578
257,100/01/11,7572365,125408443,16.45,16.65,16.4,16.6,0.2,2187,0,16.1,17.45,37.03703704,34.22904393,35.09135476,36.81597642
258,100/01/12,12361730,201152737,16.6,16.7,16.1,16.25,-0.35,2751,1,16.1,17.45,11.11111111,26.52306632,32.23525862,43.6596432
259,100/01/13,25499853,425847290,16.6,17,16.55,16.55,0.3,4165,0,16.1,17.45,33.33333333,28.79315533,31.08789085,35.6773619
260,100/01/14,6585361,108890265,16.55,16.75,16.4,16.4,-0.15,1927,0,16.1,17.45,22.22222222,26.60284429,29.59287533,35.57293741
261,100/01/17,6221839,102354736,16.45,16.65,16.35,16.35,-0.05,1661,1,16.1,17.25,21.73913043,24.98160634,28.05578567,34.20414433
262,100/01/18,27044738,453329035,16.4,17.05,16.4,16.6,0.25,4983,0,16.1,17.25,43.47826087,31.14715785,29.08624306,24.96441349
263,100/01/19,21636558,361776447,16.8,16.9,16.6,16.6,0,3930,0,16.1,17.25,43.47826087,35.25752552,31.14333722,22.9149606
264,100/01/20,8183992,135789332,16.6,16.75,16.5,16.5,-0.1,1768,1,16.1,17.05,42.10526316,37.54010473,33.27559306,24.7465697
265,100/01/21,23520494,392473432,16.4,17,16.1,16.8,0.3,4415,0,16.1,17.05,73.68421053,49.58814,38.7131087,16.96304611
266,100/01/24,17525196,289570413,16.8,16.8,16.25,16.25,-0.55,3746,1,16.1,17.05,15.78947368,38.32191789,38.58271177,39.10429951
267,100/01/25,21194013,350588878,16.3,16.65,16.3,16.55,0.3,3696,1,16.1,17.05,47.36842105,41.33741895,39.50094749,35.82800459
268,100/01/26,72517261,1241612201,16.7,17.6,16.6,17.45,0.9,11955,0,16.1,17.6,90,57.5582793,45.52005809,21.44361569
269,100/01/27,32544742,564857813,17.45,17.55,17.1,17.25,-0.2,5596,1,16.1,17.6,76.66666667,63.92774175,51.65595265,27.11237444
270,100/01/28,57204560,1044351594,17.7,18.45,17.7,18.45,1.2,10779,1,16.1,18.45,100,75.95182784,59.75457771,27.36007746
271,100/02/08,59400694,1119621913,18.8,19.3,18.35,19.3,0.85,10047,0,16.1,19.3,100,83.96788522,67.82568022,35.5412702
272,100/02/09,25028400,461861810,19.1,19.1,17.95,17.95,-1.35,6099,1,16.1,19.3,57.8125,75.24942348,70.3002613,60.40193695
273,100/02/10,19117895,346472360,17.9,18.35,17.9,18.05,0.1,4453,0,16.1,19.3,60.9375,70.47878232,70.35976831,70.12174029
274,100/02/11,19612159,340823857,18.25,18.25,16.95,17.25,-0.8,4590,1,16.25,19.3,32.78688525,57.91481663,66.21145108,82.80471999
275,100/02/14,11096601,194220125,17.45,17.75,17.15,17.7,0.45,3113,1,16.3,19.3,46.66666667,54.16543331,62.19611183,78.25746886
276,100/02/15,15588364,279833629,17.7,18.35,17.3,18.1,0.4,3972,1,16.6,19.3,55.55555556,54.62880739,59.67367701,69.76341626
277,100/02/16,18922202,348353506,18.1,18.8,17.95,18.35,0.25,4710,0,16.95,19.3,59.57446809,56.27736096,58.54157166,63.06999307
278,100/02/17,11906712,213748785,18.4,18.4,17.6,17.6,-0.75,3168,1,16.95,19.3,27.65957447,46.73809879,54.60708071,70.34504453
279,100/02/18,7820567,139388507,17.9,18.2,17.65,17.65,0.05,2381,1,16.95,19.3,29.78723404,41.08781054,50.10065732,68.12635087
280,100/02/21,10741318,191995088,18,18.1,17.6,17.75,0.1,2901,0,16.95,19.1,37.20930233,39.79497447,46.6654297,60.40634016
281,100/02/22,21836063,366362386,17.5,17.5,16.55,16.6,-1.15,5663,0,16.55,18.8,2.222222222,27.27072372,40.20052771,66.06013568
282,100/02/23,24959686,399038406,16.2,16.4,15.6,15.65,-0.95,4838,1,15.6,18.8,1.5625,18.70131581,33.03412374,61.6997396
283,100/02/24,10029874,158801546,15.75,16.05,15.7,15.8,0.15,2711,1,15.6,18.8,6.25,14.55087721,26.87304157,51.51737028
284,100/02/25,13316623,213064344,16.2,16.5,15.8,15.85,0.05,3294,0,15.6,18.8,7.8125,12.30475147,22.01694487,41.44133166
285,100/03/01,8675306,138466453,16.1,16.15,15.8,15.8,-0.05,1877,0,15.6,18.8,6.25,10.28650098,18.10679691,33.74738875
286,100/03/02,15025897,231881891,15.6,15.7,15.25,15.35,-0.45,3593,1,15.25,18.4,3.174603175,7.915868379,14.70982073,28.29772543
287,100/03/03,5514387,86511715,15.6,15.8,15.5,15.75,0.4,1977,1,15.25,18.2,16.94915254,10.9269631,13.44886819,18.49267836
288,100/03/04,9429214,151611371,16.15,16.25,15.9,15.95,0.2,2367,0,15.25,18.1,24.56140351,15.47177657,14.12317098,11.4259598
289,100/03/07,3338884,52647658,15.95,15.95,15.7,15.75,-0.2,946,1,15.25,17.5,22.22222222,17.72192512,15.32275569,10.52441684
290,100/03/08,5713850,90676100,15.75,16.05,15.7,16.05,0.3,1376,1,15.25,16.5,64,33.14795008,21.26448716,-2.502438691
291,100/03/09,11948135,196443663,16.5,16.65,16.2,16.2,0.15,3430,0,15.25,16.65,67.85714286,44.71768101,29.08221844,-2.188706693
292,100/03/10,10548373,165699653,16.05,16.1,15.6,15.65,-0.55,2514,0,15.25,16.65,28.57142857,39.33559686,32.50001125,18.82884002
293,100/03/11,8786532,135617313,15.4,15.5,15.3,15.5,-0.15,2284,1,15.25,16.65,17.85714286,32.17611219,32.3920449,32.8239103
294,100/03/14,23929156,384819605,16.55,16.55,15.75,15.9,0.4,4171,0,15.25,16.65,46.42857143,36.92693194,33.90367391,27.85715785
295,100/03/15,17823798,273423670,16.1,16.2,14.8,15,-0.9,3983,1,14.8,16.65,10.81081081,28.22155823,32.00963535,39.58578959
296,100/03/16,9432931,143517996,15.5,15.6,15,15.05,0.05,2378,0,14.8,16.65,13.51351351,23.31887666,29.11271579,40.70039404
297,100/03/17,21447719,304648266,14.7,14.95,14,14.05,-1,4572,1,14,16.65,1.886792453,16.17484859,24.80009339,42.05058298
298,100/03/18,12050958,172715628,14.25,14.5,14.15,14.3,0.25,2781,1,14,16.65,11.32075472,14.5568173,21.38566802,35.04336947
299,100/03/21,11493699,168038124,14.35,14.9,14.25,14.6,0.3,2840,0,14,16.65,22.64150943,17.25171468,20.00768357,25.51962137
300,100/03/22,15478387,226039646,14.8,14.85,14.45,14.55,-0.05,3290,0,14,16.55,21.56862745,18.6906856,19.56868425,21.32468155
301,100/03/23,7575647,109864641,14.5,14.7,14.4,14.4,-0.15,1665,1,14,16.55,15.68627451,17.68921524,18.94219458,21.44815326
302,100/03/24,19590368,297932830,14.65,15.4,14.65,15.4,1,4075,1,14,16.55,54.90196078,30.09346375,22.6592843,7.790925406
303,100/03/25,20418911,319803608,15.7,15.85,15.45,15.45,0.05,3815,0,14,16.2,65.90909091,42.03200614,29.11685825,3.28656247
304,100/03/28,8189582,126767054,15.5,15.7,15.3,15.3,-0.15,2421,0,14,15.85,70.27027027,51.44476085,36.55949245,6.788955649
305,100/03/29,5862669,89575347,15.3,15.5,15.15,15.25,-0.05,1583,1,14,15.85,67.56756757,56.81902976,43.31267155,16.29995514
306,100/03/30,4673690,71920275,15.4,15.5,15.25,15.5,0.25,1283,0,14.15,15.85,79.41176471,64.34994141,50.32509484,22.2754017
307,100/03/31,4876144,75307736,15.5,15.6,15.35,15.35,-0.15,1131,1,14.25,15.85,68.75,65.8166276,55.48893909,34.83356207
308,100/04/01,3823212,59460116,15.6,15.8,15.4,15.55,0.2,1069,1,14.4,15.85,79.31034483,70.31453334,60.43080384,40.66334484
309,100/04/06,6850414,107268144,15.6,15.75,15.5,15.65,0.1,1788,1,14.4,15.85,86.20689655,75.61198775,65.49119848,45.24961994
310,100/04/07,4282527,67701078,15.8,16.1,15.65,15.7,0.05,1205,0,14.65,16.1,72.4137931,74.54592287,68.50943994,56.43647409
311,100/04/08,4546182,71588692,15.65,15.85,15.6,15.65,-0.05,1433,0,15.15,16.1,52.63157895,67.24114156,68.08667381,69.77773832
312,100/04/11,2152649,33217033,15.65,15.7,15.3,15.45,-0.2,807,0,15.15,16.1,31.57894737,55.3537435,63.84236371,80.81960413
313,100/04/12,3014664,45997104,15.5,15.55,15.1,15.2,-0.25,895,0,15.1,16.1,10,40.235829,55.9735188,87.44889842
314,100/04/13,2224823,33639911,15.25,15.3,15,15.15,-0.05,929,0,15,16.1,13.63636364,31.36934054,47.77212605,80.57769706
315,100/04/14,3610313,54820635,15.15,15.3,15.1,15.15,0,928,0,15,16.1,13.63636364,25.45834824,40.33420011,70.08590386
316,100/04/15,2835600,42639457,15.25,15.3,14.9,14.9,-0.25,966,0,14.9,16.1,0,16.97223216,32.54687746,63.69616807
317,100/04/18,4931570,72404049,14.9,14.9,14.6,14.6,-0.3,1490,1,14.6,16.1,0,11.31482144,25.46952546,53.77893349
318,100/04/19,6259542,91271346,14.5,14.8,14.4,14.65,0.05,1761,1,14.4,16.1,14.70588235,12.44517508,21.12807533,38.49387583
319,100/04/20,6025544,89757467,14.75,15.05,14.65,14.9,0.25,1565,0,14.4,15.85,34.48275862,19.79103626,20.68239564,22.4651144
320,100/04/21,7684879,114927358,15.1,15.2,14.8,14.9,0,2378,1,14.4,15.7,38.46153846,26.01453699,22.45977609,15.35025429
321,100/04/22,3837184,57248737,14.9,15.1,14.8,14.95,0.05,1226,0,14.4,15.55,47.82608696,33.28505365,26.06820194,11.63449853
322,100/04/25,2462249,36563762,15,15.1,14.7,14.7,-0.25,716,1,14.4,15.3,33.33333333,33.30114688,28.47918359,18.83525701
323,100/04/26,4091162,61189017,14.7,15.1,14.7,14.95,0.25,1046,1,14.4,15.3,61.11111111,42.57113495,33.17650071,14.38723222
324,100/04/27,6634903,100909710,15.1,15.3,15.05,15.3,0.35,2261,0,14.4,15.3,100,61.71408997,42.68903046,4.63891145
325,100/04/28,3005604,45521178,15.45,15.45,14.9,14.9,-0.4,952,0,14.4,15.45,47.61904762,57.01574252,47.46460115,28.36231841
326,100/04/29,4419029,64872697,15,15,14.45,14.5,-0.4,1152,0,14.4,15.45,9.523809524,41.18509819,45.37143349,53.74410411
327,100/05/03,8786894,122291457,14.5,14.6,13.5,13.55,-0.95,2266,1,13.5,15.45,2.564102564,28.31143298,39.68476666,62.43143401
328,100/05/04,8851448,124637415,13.6,14.45,13.5,14.45,0.9,2400,0,13.5,15.45,48.71794872,35.11360489,38.16104607,44.25592842
329,100/05/05,4775899,68035145,14.4,14.4,14.1,14.15,-0.3,1278,0,13.5,15.45,33.33333333,34.52018104,36.94742439,41.8019111
330,100/05/06,2459091,34801535,14.1,14.3,14.05,14.15,0,938,0,13.5,15.45,33.33333333,34.12456514,36.00647131,39.77028365
331,100/05/09,5374573,75784236,14.1,14.3,13.95,13.95,-0.2,1682,0,13.5,15.45,23.07692308,30.44201778,34.15165347,41.57092483
332,100/05/10,11853830,160373953,13.75,13.85,13.25,13.4,-0.55,3213,0,13.25,15.45,6.818181818,22.5674058,30.29023758,45.73590114
333,100/05/11,6093182,81480616,13.4,13.55,13.25,13.35,-0.05,1590,1,13.25,15.45,4.545454545,16.56008871,25.71352129,44.02038644
334,100/05/12,3648193,49103813,13.35,13.55,13.35,13.4,0.05,1034,0,13.25,15,8.571428571,13.897202,21.77474819,37.52984058
335,100/05/13,5523702,73586290,13.5,13.6,13.2,13.35,-0.05,1504,0,13.2,14.6,10.71428571,12.8362299,18.7952421,30.71326648
336,100/05/16,4124357,54026403,13.2,13.35,12.95,12.95,-0.4,1232,0,12.95,14.45,0,8.557486603,15.38265693,29.03299759
337,100/05/17,13887972,172719219,12.95,13,12.2,12.35,-0.6,3767,1,12.2,14.4,6.818181818,7.977718341,12.91434407,22.78759552
338,100/05/18,6826618,85072506,12.35,12.6,12.2,12.55,0.2,1756,1,12.2,14.3,16.66666667,10.87403445,12.23424086,14.95465369
339,100/05/19,5765527,73334409,12.55,12.9,12.55,12.7,0.15,1753,0,12.2,14.3,23.80952381,15.18586424,13.21811532,9.282617487
340,100/05/20,4412566,54770489,12.6,12.65,12.25,12.4,-0.3,1301,0,12.2,13.85,12.12121212,14.16431353,13.53351472,12.27191711
341,100/05/23,13352558,155931072,12.1,12.3,11.55,11.55,-0.85,3023,0,11.55,13.6,0,9.442875687,12.16996838,17.62415376
342,100/05/24,10733973,119186158,11.35,11.35,10.9,11.2,-0.35,2347,0,10.9,13.6,11.11111111,9.998954162,11.44629697,14.34098259
343,100/05/25,10153443,112021751,11.2,11.2,10.8,11,-0.2,2268,1,10.8,13.6,7.142857143,9.046921822,10.64650526,13.84567212
344,100/05/26,5434651,60269909,11,11.15,11,11.1,0.1,1517,1,10.8,13.35,11.76470588,9.952849842,10.41528678,11.34016067
345,100/05/27,9445358,108121613,11.1,11.7,11.05,11.55,0.45,1910,0,10.8,13,34.09090909,17.99886959,12.94314772,2.831703978
346,100/05/30,7478778,84012408,11.55,11.55,11.1,11.1,-0.45,1587,1,10.8,12.9,14.28571429,16.76115116,14.21581553,9.125144284
347,100/05/31,16573873,190740684,11.2,11.7,11.2,11.7,0.6,2981,1,10.8,12.9,42.85714286,25.45981506,17.96381537,2.971816008
348,100/06/01,8130986,96534636,11.7,12.1,11.55,11.8,0.1,2126,0,10.8,12.65,54.05405405,34.99122806,23.6396196,0.936402692
349,100/06/02,4007888,46730174,11.6,11.8,11.55,11.65,-0.15,1362,1,10.8,12.3,56.66666667,42.21637426,29.83187115,5.062864943
350,100/06/03,3110732,36719325,11.9,11.95,11.6,11.8,0.15,1072,0,10.8,12.1,76.92307692,53.78527515,37.81633915,5.878467161
351,100/06/07,2874550,33017415,11.75,11.75,11.35,11.55,-0.25,806,0,10.8,12.1,57.69230769,55.08761933,43.57343254,20.54505897
352,100/06/08,2910040,32994830,11.55,11.55,11.2,11.3,-0.25,831,1,11,12.1,27.27272727,45.81598864,44.32095124,41.33087644
353,100/06/09,2303586,26099837,11.3,11.4,11.25,11.4,0.1,754,0,11.05,12.1,33.33333333,41.65510354,43.43233534,46.98679895
354,100/06/10,3500612,39291282,11.45,11.55,11.05,11.05,-0.35,834,0,11.05,12.1,0,27.77006903,38.2115799,59.09460166
355,100/06/13,4691598,50770369,10.9,11.2,10.65,10.7,-0.35,1151,0,10.65,12.1,3.448275862,19.66280464,32.02865482,56.76035517
356,100/06/14,6230283,65442677,10.7,10.8,10.15,10.4,-0.3,2013,0,10.15,12.1,12.82051282,17.3820407,27.14645011,46.67526893
357,100/06/15,10056945,103304724,10.3,10.5,10,10.4,0,2220,0,10,11.95,20.51282051,18.42563397,24.2395114,35.86726625
358,100/06/16,3981066,40168210,10.4,10.4,10,10.05,-0.35,1201,0,10,11.95,2.564102564,13.13845683,20.53915988,35.34056596
359,100/06/17,9921527,94974702,10.05,10.2,9.35,9.35,-0.7,2480,0,9.35,11.75,0,8.758971223,16.61243033,32.31934853
360,100/06/20,8468372,76546724,9.36,9.48,8.76,8.82,-0.53,1960,0,8.76,11.55,2.150537634,6.556160027,13.26034023,26.66870062
361,100/06/21,6107034,53971441,8.87,9.03,8.4,8.7,-0.12,1633,1,8.4,11.55,9.523809524,7.545376526,11.35535233,18.97530393
362,100/06/22,5676897,50744936,8.75,9.05,8.75,8.95,0.25,1412,0,8.4,11.55,17.46031746,10.85035684,11.1870205,11.86034781
363,100/06/23,3933393,34682276,8.95,8.96,8.75,8.8,-0.15,956,0,8.4,11.2,14.28571429,11.99547599,11.45650566,10.37856501
364,100/06/24,10837116,90729486,8.72,8.75,8.21,8.26,-0.54,2234,0,8.21,10.8,1.930501931,8.640484635,10.51783198,14.27252669
365,100/06/27,7547295,59678903,8.01,8.01,7.86,7.87,-0.39,1641,1,7.86,10.5,0.378787879,5.886585716,8.974083229,15.14907825
366,100/06/28,8919246,72630850,7.87,8.42,7.87,8.16,0.29,2010,0,7.86,10.4,11.81102362,7.861398351,8.60318827,10.08676811
367,100/06/29,9091160,72484073,8.16,8.16,7.82,7.88,-0.28,2417,1,7.82,10.2,2.521008403,6.081268369,7.762548303,11.12510817
368,100/06/30,4676719,37389927,7.89,8.1,7.86,8.1,0.22,1372,0,7.82,9.48,16.86746988,9.676668872,8.400588492,5.848427733
369,100/07/01,3884424,31386522,8.1,8.18,7.97,7.97,-0.13,870,1,7.82,9.05,12.19512195,10.51615323,9.105776739,6.285023753
370,100/07/04,8566392,72302526,7.97,8.52,7.97,8.52,0.55,1673,0,7.82,9.05,56.91056911,25.98095852,14.73083733,-7.769405045
371,100/07/05,7525090,61969183,8.4,8.4,8.13,8.13,-0.39,1824,1,7.82,8.96,27.19298246,26.3849665,18.61554706,3.076708167
