X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
765,102/01/25,1992250,78348859,40,40.2,38.5,39.25,-1.2,1020,1,38.5,42.6,18.29268293,29.75093176,42.6206281,68.36002079
766,102/01/28,1145309,45444871,39,40.15,39,40.15,0.9,601,1,38.5,42.2,44.59459459,34.69881937,39.98002519,50.54243684
767,102/01/29,2110104,85506353,40.4,40.9,40.2,40.5,0.35,1123,1,38.5,42.2,54.05405405,41.15056426,40.37020488,38.80948612
768,102/01/30,620300,25178979,40.6,40.8,40.35,40.8,0.3,408,0,38.5,41.8,69.6969697,50.66603274,43.8021475,30.07437702
769,102/01/31,1570570,63935854,40.8,41.15,40.1,40.2,-0.6,789,0,38.5,41.8,51.51515152,50.94907233,46.18445578,36.65522267
770,102/02/01,818166,32868823,40.2,40.45,40,40.1,-0.1,443,0,38.5,41.8,48.48484848,50.12766438,47.49885865,42.24124717
771,102/02/04,778727,31152630,40.3,40.65,39.7,39.8,-0.3,430,1,38.5,41.7,40.625,46.96010959,47.31927563,48.03760771
772,102/02/05,1370900,55079133,39.9,40.75,39.8,39.85,0.05,811,1,38.5,41.3,48.21428571,47.3781683,47.33890652,47.26038296
773,102/02/06,983550,39711190,40.6,40.7,40,40,0.15,597,1,38.5,41.15,56.60377358,50.45337006,48.37706103,44.22444298
774,102/02/18,1761978,71984750,40.6,41.35,40.25,40.8,0.8,889,1,39,41.35,76.59574468,59.16749493,51.97387233,37.58662713
775,102/02/19,2542023,106114345,41.2,42.2,41.2,41.55,0.75,1196,1,39.7,42.2,74,64.11166329,56.01980265,39.83608138
776,102/02/20,1658703,69326530,42.1,42.1,41.5,41.9,0.35,853,0,39.7,42.2,88,72.07444219,61.37134917,39.96516311
777,102/02/21,824174,34446083,41.85,42.1,41.45,41.5,-0.4,495,0,39.7,42.2,72,72.04962813,64.93077549,50.6930702
778,102/02/22,692000,28663997,41.55,41.8,41.25,41.3,-0.2,382,1,39.7,42.2,64,69.36641875,66.40932324,60.49513222
779,102/02/23,4851556,212100719,41.8,44.15,41.8,44.15,2.85,1515,1,39.7,44.15,100,79.5776125,70.79875299,53.24103398
780,102/02/25,7269032,332017840,45.3,46.2,45.2,45.45,1.3,3092,1,39.8,46.2,88.28125,82.478825,74.69211033,59.11868099
781,102/02/26,3747350,171606144,45.45,46.5,44.8,45.75,0.3,1744,1,40,46.5,88.46153846,84.47306282,77.95242783,64.91115784
782,102/02/27,3393658,157692268,46,47.15,45.75,46.25,0.5,1729,0,40.25,47.15,86.95652174,85.30088246,80.40191271,70.60397319
783,102/03/01,2292035,106459841,46.45,47.2,45.9,46,-0.25,1195,0,41.2,47.2,80,83.53392164,81.44591568,77.26990377
784,102/03/04,1463550,66275435,45.8,46,44.5,44.8,-1.2,762,1,41.25,47.2,59.66386555,75.57723628,79.48968921,87.31459509
785,102/03/05,1954020,88605202,44.8,45.85,44.65,45.45,0.65,995,1,41.25,47.2,70.58823529,73.91423595,77.63120479,85.06514248
786,102/03/06,2189878,99618182,45.45,45.95,44.55,45.8,0.35,949,1,41.25,47.2,76.47058824,74.76635338,76.67625432,80.49605621
787,102/03/07,6597799,316771030,46.3,49,46.1,47.95,2.15,2784,1,41.8,49,85.41666667,78.31645781,77.22298882,75.03605083
788,102/03/08,4546720,222946622,49.5,49.7,48,48.15,0.2,1852,0,44.5,49.7,70.19230769,75.60840777,76.68479513,78.83756986
789,102/03/11,2150440,104395420,48.35,49.25,47.9,48.1,-0.05,974,1,44.5,49.7,69.23076923,73.48252826,75.61737284,79.88706201
790,102/03/12,2080300,101346906,49,49.1,48.1,48.6,0.5,1050,0,44.5,49.7,78.84615385,75.27040345,75.50171638,75.96434223
791,102/03/13,1035052,50239042,48.9,48.95,48.1,48.4,-0.2,645,1,44.5,49.7,75,75.18026897,75.39456724,75.82316379
792,102/03/14,3110353,151636556,48.2,49.7,47.9,48.5,0.1,1314,0,44.5,49.7,76.92307692,75.76120495,75.51677981,75.02792953
793,102/03/15,1643538,78331967,48.5,48.6,46.45,46.7,-1.8,815,0,44.55,49.7,41.74757282,64.42332757,71.8189624,86.61023205
794,102/03/18,1670922,77260212,46.15,47.15,45.7,46,-0.7,903,1,44.55,49.7,28.15533981,52.33399832,65.32397437,91.30392648
795,102/03/19,788314,36649161,46.8,46.8,46.05,46.7,0.7,497,0,45.7,49.7,25,43.22266555,57.95687143,87.4252832
796,102/03/20,506879,23616121,46.2,46.8,46.2,46.7,0,287,1,45.7,49.7,25,37.1484437,51.02072885,78.76529916
797,102/03/21,1023020,48513793,46.9,47.7,46.8,47.5,0.8,562,1,45.7,49.7,45,39.76562913,47.26902895,62.27582857
798,102/03/22,1298938,62699874,47.7,48.75,47.5,47.85,0.35,766,1,45.7,49.7,53.75,44.42708609,46.32171466,50.1109718
799,102/03/25,895470,43197110,48.75,48.75,47.9,48,0.15,475,1,45.7,49.7,57.5,48.78472406,47.14271779,43.85870526
800,102/03/26,930295,45058445,48.3,48.95,48,48.5,0.5,578,0,45.7,49.7,70,55.85648271,50.0473061,38.42895288
801,102/03/27,1288707,62581475,49,49,48,48.35,-0.15,711,0,45.7,49,80.3030303,64.0053319,54.69998137,36.08928029
802,102/03/28,1093907,52140430,48.35,48.55,47.05,47.5,-0.85,632,0,45.7,49,54.54545455,60.85203945,56.75066739,48.54792328
803,102/03/29,765653,36354860,47.6,48.1,47.1,47.5,0,409,1,46.05,49,49.15254237,56.95220709,56.81784729,56.5491277
804,102/04/01,616525,29342781,47.5,47.9,47.15,47.9,0.4,356,1,46.2,49,60.71428571,58.2062333,57.28064263,55.42946129
805,102/04/02,933802,45041153,47.7,48.75,47.25,48.5,0.6,535,1,46.8,49,77.27272727,64.56173129,59.70767218,49.99955397
806,102/04/03,1237167,59976286,48.6,48.75,48.1,48.75,0.25,688,0,47.05,49,87.17948718,72.10098325,63.83877587,47.31436111
807,102/04/08,1518434,70991114,48,48.2,45.5,46.8,-1.95,699,1,45.5,49,37.14285714,60.44827455,62.70860877,67.2292772
808,102/04/09,1383648,65951974,47.8,48.3,46.9,47.1,0.3,673,1,45.5,49,45.71428571,55.53694494,60.31805416,69.88027259
809,102/04/10,1365050,65721809,47.1,48.8,47.1,48.2,1.1,718,0,45.5,49,77.14285714,62.73891567,61.125008,57.89719264
810,102/04/11,1259123,61102627,48.4,49.05,48.15,48.2,0,663,0,45.5,49.05,76.05633803,67.17805646,63.14269082,55.07195953
811,102/04/12,1108377,53317532,48.5,48.7,47.7,47.7,-0.5,546,0,45.5,49.05,61.97183099,65.44264797,63.9093432,60.84273366
812,102/04/15,762631,36216608,47.95,47.95,47.1,47.4,-0.3,363,0,45.5,49.05,53.52112676,61.46880757,63.09583132,66.34987883
813,102/04/16,1133493,53746890,46.2,47.7,46.2,47.35,-0.05,431,1,45.5,49.05,52.11267606,58.35009706,61.5139199,67.84156558
814,102/04/17,988316,46829114,47.5,47.8,47.1,47.45,0.1,516,0,45.5,49.05,54.92957746,57.20992386,60.07925456,65.81791594
815,102/04/18,339450,16052720,47.4,47.65,47.05,47.05,-0.4,230,0,45.5,49.05,43.66197183,52.69393985,57.61748299,67.46456926
816,102/04/19,1566110,73036743,47.05,47.1,46.3,46.3,-0.75,860,0,46.2,49.05,3.50877193,36.29888388,50.51128328,78.9360821
817,102/04/22,2689983,122236530,46.7,46.9,44.9,44.9,-1.4,1264,1,44.9,49.05,0,24.19925592,41.7406075,76.82331065
818,102/04/23,2337671,106945783,45.3,46.25,44.7,46.2,1.3,1176,0,44.7,49.05,34.48275862,27.62709015,37.03610171,55.85412484
819,102/04/24,1712600,78642985,46.5,46.9,45.3,45.6,-0.6,885,0,44.7,48.7,22.5,25.9180601,33.33008784,48.15414333
820,102/04/25,1038994,47425925,45.6,46,45.4,45.5,-0.1,578,1,44.7,47.95,24.61538462,25.48383494,30.71467021,41.17634075
821,102/04/26,8490523,412308429,46.9,48.65,46.7,48.65,3.15,2448,1,44.7,48.65,100,50.32255663,37.25063235,11.10678379
822,102/04/29,7829724,396892329,49.6,51.5,49.6,51.1,2.45,3348,1,44.7,51.5,94.11764706,64.9209201,46.4740616,9.580344593
823,102/04/30,5233003,268148833,51.5,51.8,50.5,51.5,0.4,2085,1,44.7,51.8,95.77464789,75.20549603,56.05120641,17.74262717
824,102/05/02,4937913,257276262,51.5,53.5,50.5,53.3,1.8,2148,0,44.7,53.5,97.72727273,82.71275493,64.93838925,29.38965789
825,102/05/03,2530505,132746499,53.3,53.3,51.8,52,-1.3,1209,1,44.7,53.5,82.95454545,82.79335177,70.89004342,47.08342673
826,102/05/06,3200050,166680100,52.2,52.6,51.6,52.2,0.2,1258,0,44.7,53.5,85.22727273,83.60465876,75.12824854,58.17542809
827,102/05/07,2736010,141805712,52.1,52.5,50.9,52,-0.2,1082,1,45.3,53.5,81.70731707,82.97221153,77.74290287,67.28428554
828,102/05/08,2094509,108951061,52,52.4,51.5,52.1,0.1,778,0,45.4,53.5,82.71604938,82.88682415,79.45754329,72.59898159
829,102/05/09,1916550,100725800,52.1,53.2,52,52.1,0,1010,0,46.7,53.5,79.41176471,81.728471,80.2145192,77.18661559
830,102/05/10,1048050,54608390,52.2,52.6,52,52.1,0,406,0,49.6,53.5,64.1025641,75.8531687,78.7607357,84.57586969
831,102/05/13,2269191,114545786,51.2,51.7,50,50.5,-1.6,1021,1,50,53.5,14.28571429,55.3306839,70.95071843,102.1907875
832,102/05/14,1684717,85329906,50.5,51.4,50.3,50.8,0.3,703,0,50,53.5,22.85714286,44.50617022,62.13586903,97.39526664
833,102/05/15,2809401,144308885,51.6,52.3,50.4,50.8,0,1228,1,50,53.3,24.24242424,37.75158822,54.00777543,86.52014983
834,102/05/16,2843098,148592431,51.3,53,51.1,52.6,1.8,1363,1,50,53.2,81.25,52.25105882,53.42220322,55.76449203
835,102/05/17,2751176,146802040,52.6,54.5,52.4,53.4,0.8,1392,1,50,54.5,75.55555556,60.0192244,55.62121028,46.82518205
836,102/05/20,2004827,106485075,53.4,54,52.3,53.6,0.2,930,0,50,54.5,80,66.67948293,59.30730116,44.56293763
837,102/05/21,1564250,83048273,53.5,53.5,52.7,53.1,-0.5,584,1,50,54.5,68.88888889,67.41595158,62.01018464,51.19865074
838,102/05/22,4521590,247834228,53,55.8,52.8,55.1,2,1962,0,50,55.8,87.93103448,74.25431255,66.09156061,49.76605672
839,102/05/23,2799412,154870223,54.7,56,54.4,54.6,-0.5,1407,1,50,56,76.66666667,75.05843059,69.08051727,57.12469063
840,102/05/24,3934841,222324654,54.6,57.7,54.6,56.5,1.9,2108,1,50.3,57.7,83.78378378,77.96688165,72.04263873,60.19415288
841,102/05/27,5006127,288412603,56.7,58.3,56.6,57,0.5,2790,1,50.4,58.3,83.5443038,79.82602237,74.63709994,64.25925509
842,102/05/28,4107820,241274180,57.5,59.3,57.3,59.2,2.2,2251,1,51.1,59.3,98.7804878,86.14417751,78.47279247,63.13002237
843,102/05/29,5217055,319309510,59.6,62.6,59.6,62.3,3.1,2684,0,52.3,62.6,97.08737864,89.79191122,82.24583205,67.15367371
844,102/05/30,3502744,217804387,62.3,63.4,61.2,61.8,-0.5,1954,1,52.3,63.4,85.58558559,88.38980268,84.29382226,76.10186143
845,102/05/31,2923750,182552857,62.7,63.1,61.8,62.4,0.6,1366,0,52.7,63.4,90.65420561,89.14460365,85.91074939,79.44304087
846,102/06/03,2523600,155232660,61.5,62.4,60.6,61,-1.4,1117,0,52.8,63.4,77.35849057,85.21589929,85.67913269,86.60559949
847,102/06/04,1619507,98038669,61.2,61.2,59.8,60.5,-0.5,818,1,54.4,63.4,67.77777778,79.40319212,83.5871525,91.95507326
848,102/06/05,3937140,243012505,60.4,63,60,61.8,1.3,1827,0,54.6,63.4,81.81818182,80.20818869,82.46083123,86.96611632
849,102/06/06,2029586,122746405,61.9,62,59.3,60.8,-1,1073,0,56.6,63.4,61.76470588,74.06036108,79.66067451,90.86130137
850,102/06/07,1514396,90077064,60.8,61.4,58.5,58.5,-2.3,890,1,57.3,63.4,19.67213115,55.93095111,71.75076671,103.3903979
851,102/06/10,1037170,62042728,59.1,60.5,59,59.9,1.4,591,1,58.5,63.4,28.57142857,46.81111026,63.43754789,96.69042316
852,102/06/11,2569700,157630285,60.7,62,60.6,60.9,1,1224,0,58.5,63.4,48.97959184,47.53393745,58.13634441,79.34115834
853,102/06/13,897320,54340191,61.1,61.1,59.8,60.9,0,510,0,58.5,63.1,52.17391304,49.08059598,55.1177616,67.19209285
854,102/06/14,2516200,154446778,61.5,62.1,60.2,60.4,-0.5,1291,1,58.5,63,42.22222222,46.7944714,52.34333153,63.44105181
855,102/06/17,948610,58054608,60.4,61.8,60.4,61.6,1.2,577,1,58.5,63,68.88888889,54.15927723,52.94864677,50.52738584
856,102/06/18,5638265,366378933,62.1,65.9,62.1,65.9,4.3,2920,1,58.5,65.9,100,69.43951815,58.44560389,36.45777538
857,102/06/19,7593308,524449389,66.7,70.3,66.6,69.5,3.6,3748,0,58.5,70.3,93.22033898,77.36645843,64.75255541,39.52474936
858,102/06/20,3498000,243210890,69.5,70.3,68.2,69.1,-0.4,1928,0,58.5,70.3,89.83050847,81.52114178,70.3420842,47.98396903
859,102/06/21,3780680,247139782,67.3,67.7,64.4,64.9,-4.2,2041,1,59,70.3,52.21238938,71.75155765,70.81190868,68.93261075
860,102/06/24,1424703,92558795,65.5,65.5,64.2,65.2,0.3,897,0,59.8,70.3,51.42857143,64.97722891,68.86701542,76.64658845
861,102/06/25,2924433,178561180,63.2,63.2,60.7,60.7,-4.5,1348,0,59.8,70.3,8.571428571,46.17529546,61.30310877,91.55873538
862,102/06/26,3372959,201818440,60.7,61.4,57.3,60.3,-0.4,1917,1,57.3,70.3,23.07692308,38.475838,53.69401851,84.13037954
863,102/06/27,3300814,209028096,61.3,64.5,60.4,64.2,3.9,1899,0,57.3,70.3,53.07692308,43.34286636,50.24363446,64.04517067
864,102/06/28,1833289,115859483,64.4,64.4,62.1,62.1,-2.1,1290,1,57.3,70.3,36.92307692,41.20293655,47.23006849,59.28433237
865,102/07/01,1908006,122250281,61.9,65.1,61.8,64.2,2.1,1145,1,57.3,70.3,53.07692308,45.16093206,46.54035635,49.29920492
866,102/07/02,1773600,115321800,64.7,65.5,64.1,65.1,0.9,1130,1,57.3,70.3,60,50.10728804,47.72933358,42.97342465
867,102/07/03,3087066,204404847,65.5,67.5,64.9,66,0.9,1705,0,57.3,67.7,83.65384615,61.28947408,52.24938041,34.16919308
868,102/07/04,2932159,192384935,67.3,67.3,63.9,65.4,-0.6,1573,1,57.3,67.5,79.41176471,67.33023762,57.27633281,37.1685232
869,102/07/05,2385699,157269541,65.9,66.9,65,65.5,0.1,1013,0,57.3,67.5,80.39215686,71.6842107,62.07895878,42.86845493
870,102/07/08,4588478,290371974,65.5,66,61.6,62.4,-3.1,1766,1,57.3,67.5,50,64.45614047,62.87135267,59.70177708
871,102/07/09,4476487,291174983,62.7,66.6,62.7,66.5,4.1,2394,1,60.4,67.5,85.91549296,71.60925796,65.78398777,54.13344738
872,102/07/10,2315551,155190392,66.5,68.2,65.4,67,0.5,1272,1,61.6,68.2,81.81818182,75.01223258,68.86006937,56.55574296
873,102/07/11,3398675,235198259,67,70,67,69.5,2.5,1744,0,61.6,70,94.04761905,81.3573614,73.02583338,56.36277734
874,102/07/12,1821000,126972100,69.7,71.1,68.7,69,-0.5,1242,0,61.6,71.1,77.89473684,80.20315322,75.41827333,65.84851355
875,102/07/15,1475868,102293593,69.8,70.5,67.8,68.6,-0.4,816,0,61.6,71.1,73.68421053,78.03017232,76.28890633,72.80637434
876,102/07/16,2023128,137900327,69,69.4,67.2,68.6,0,1115,0,61.6,71.1,73.68421053,76.58151839,76.38644368,75.99629426
877,102/07/17,1684898,113437966,69.8,69.8,66.1,67,-1.6,860,1,61.6,71.1,56.84210526,70.00171401,74.25820046,82.77117335
878,102/07/18,1125843,75672232,67,68.1,66.6,68,1,623,0,61.6,71.1,67.36842105,69.12394969,72.54678354,79.39245122
879,102/07/19,2090337,138921242,67.6,68,65.8,65.9,-2.1,1044,0,62.7,71.1,38.0952381,58.78104583,67.9582043,86.31252125
880,102/07/22,2931118,177759280,59.8,63,58.3,62.2,X0.00,1665,1,58.3,71.1,30.46875,49.34361388,61.75334083,86.57279471
881,102/07/23,2939742,190603030,62.7,66,62.5,65,2.8,1574,0,58.3,71.1,52.34375,50.34365926,57.95011364,73.1630224
882,102/07/24,1966550,126920273,65,66,63.3,64.3,-0.7,1214,1,58.3,71.1,46.875,49.1874395,55.02922226,66.71278777
883,102/07/25,1551650,100341786,64.6,65.8,64,64.6,0.3,994,0,58.3,70.5,51.63934426,50.00474109,53.3543952,60.05370343
884,102/07/26,999210,64080356,64.6,65.5,63.4,63.5,-1.1,717,1,58.3,69.8,45.2173913,48.40895783,51.70591608,58.29983258
885,102/07/29,1531707,103664197,66.9,67.9,66,67.9,4.4,615,1,58.3,69.8,83.47826087,60.09872551,54.50351922,43.31310665
886,102/07/30,3982073,271682530,68.5,68.9,67.4,68,0.1,1721,0,58.3,68.9,91.50943396,70.56896166,59.8586667,38.43807678
887,102/07/31,2726301,179975565,68.5,68.5,64.7,65.3,-2.7,1393,0,58.3,68.9,66.03773585,69.05855306,62.92529549,50.65878035
888,102/08/01,1917884,126589820,65.6,66.9,65.3,65.3,0,1036,1,58.3,68.9,66.03773585,68.05161399,64.63406832,57.79897699
889,102/08/02,2712969,182521401,65.9,68.3,65.9,67.5,2.2,1438,1,62.5,68.9,78.125,71.40940932,66.89251532,57.85872731
890,102/08/05,3595685,249038280,68.5,70.5,67.8,68.5,1,1887,0,63.3,70.5,72.22222222,71.68034696,68.4884592,62.10468369
891,102/08/06,5144635,361415864,71.5,72,68.5,68.5,0,2254,0,63.4,72,59.30232558,67.55433983,68.17708608,69.42257857
892,102/08/07,1627383,112037833,68.7,69.7,68.3,68.5,0,1028,1,63.4,72,59.30232558,64.80366842,67.05261352,71.55050374
893,102/08/08,1627517,112757573,68.8,70.5,68.2,69,0.5,1057,0,64.7,72,58.90410959,62.83714881,65.64745862,71.26807824
894,102/08/09,1795745,123824905,69,70.1,68,69,0,1082,0,64.7,72,58.90410959,61.52613573,64.27368432,69.7687815
895,102/08/12,993879,68084654,69,69.3,67.8,68.1,-0.9,582,1,64.7,72,46.57534247,56.54253798,61.69663554,72.00483067
896,102/08/13,1791167,124173236,68.6,69.8,68.5,69.2,1.1,931,0,65.3,72,58.20895522,57.09801039,60.16376049,66.29526069
897,102/08/14,5691861,380575418,65.3,69,65.3,69,-0.2,2586,1,65.3,72,55.2238806,56.47330046,58.93360715,63.85422052
898,102/08/15,3866121,267984919,68.2,70,67.3,70,1,1752,0,65.3,72,70.14925373,61.03195155,59.63305528,56.83526275
899,102/08/16,889400,61958617,69.1,70,69.1,69.5,-0.5,542,1,65.3,72,62.68656716,61.58349009,60.28320022,57.68262048
900,102/08/19,1070453,74240391,68.6,69.7,68.6,69.7,0.2,474,0,65.3,70.5,84.61538462,69.26078826,63.27572957,51.30561217
901,102/08/20,635527,43761354,69.7,69.8,68.2,69,-0.7,419,0,65.3,70.5,71.15384615,69.89180756,65.4810889,56.65965157
902,102/08/22,407226,27896880,68,68.8,68,68.7,-0.3,273,1,65.3,70.1,70.83333333,70.20564949,67.05594243,60.75652831
903,102/08/23,4358748,314071597,69,73.4,68.5,72.6,3.9,2181,1,65.3,73.4,90.12345679,76.84491859,70.31893448,57.26696627
904,102/08/26,2645558,196968113,74,75.4,73,74.1,1.5,1642,0,65.3,75.4,87.12871287,80.27285001,73.63690633,60.36501895
905,102/08/27,1366918,99154996,74.1,74.1,71.5,72,-2.1,779,0,65.3,75.4,66.33663366,75.62744456,74.30041907,71.64636809
906,102/08/28,1090151,77153470,71.1,72,70.1,70.4,-1.6,728,1,67.3,75.4,38.27160494,63.17549802,70.59211206,85.42534012
907,102/08/29,1033735,73670260,70.3,72.3,70.3,70.8,0.4,718,1,68,75.4,37.83783784,54.72961129,65.3046118,86.45461282
908,102/08/30,1955950,141275571,70.8,73,70.8,72.5,1.7,1090,1,68,75.4,60.81081081,56.7566778,62.45530047,73.8525458
909,102/09/02,3563619,269571259,72.5,77.5,72.4,77.5,5,1784,0,68,77.5,100,71.17111853,65.36057316,53.7394824
910,102/09/03,2305596,176577951,77.5,77.6,75.6,76.7,-0.8,1313,0,68,77.6,90.625,77.65574569,69.458964,53.06540062
911,102/09/04,2735681,208801344,76.7,77.8,74.9,75.5,-1.2,1183,0,68.5,77.8,75.2688172,76.86010286,71.92601029,62.05782514
912,102/09/05,3461536,261481981,76.9,77,74.5,74.6,-0.9,1636,1,70.1,77.8,58.44155844,70.72058805,71.52420288,73.13143252
913,102/09/06,8474566,665808879,75.5,79.8,75.3,79,4.4,3674,1,70.1,79.8,91.75257732,77.73125114,73.59321896,65.31715461
914,102/09/09,7434618,618901221,80,84.5,80,84.5,5.5,4035,0,70.1,84.5,100,85.15416743,77.44686845,62.0322705
915,102/09/10,5350130,457454171,85.6,88.4,83,84.5,0,3523,0,70.3,88.4,78.45303867,82.92045784,79.27139825,71.97327906
916,102/09/11,3808093,313066759,84.5,84.5,80.1,81.8,-2.7,1934,1,70.8,88.4,62.5,76.11363856,78.21881169,82.42915794
917,102/09/12,3406910,282476674,81.9,84,81.8,82.5,0.7,2093,0,72.4,88.4,63.125,71.78409237,76.07390525,84.653531
918,102/09/13,2655747,218642213,83.3,83.9,80.7,81.7,-0.8,1649,0,74.5,88.4,51.79856115,65.12224863,72.42335304,87.02556187
919,102/09/14,1331931,109338250,83.4,83.4,81,81.7,0,911,1,74.5,88.4,51.79856115,60.68101947,68.50924185,84.16568662
920,102/09/16,5143419,429783524,83,85.2,82,83.9,2.2,2733,1,74.5,88.4,67.62589928,62.99597941,66.67148771,74.0225043
921,102/09/17,2731439,229286629,84.3,84.6,82.9,84.5,0.6,1525,0,75.3,88.4,70.22900763,65.40698882,66.24998808,67.93598659
922,102/09/18,2158762,181547746,85,85.5,83.3,83.5,-1,1539,0,80,88.4,41.66666667,57.4935481,63.33117475,75.00642805
923,102/09/23,1666552,138763376,83.5,84.3,82.8,82.8,-0.7,996,1,80.1,88.4,32.53012048,49.17240556,58.61158502,77.48994394
924,102/09/24,2946396,248634883,83.3,85.4,83.3,83.6,0.8,1845,1,80.1,85.5,64.81481481,54.38654198,57.20323734,62.83662806
925,102/09/25,1893215,159756303,83.6,85,83.6,84,0.4,1160,0,80.7,85.5,68.75,59.17436132,57.86027867,55.23211336
926,102/09/26,1380562,114274281,84,84.5,82.1,82.2,-1.8,994,0,80.7,85.5,31.25,49.86624088,55.1955994,65.85431645
927,102/09/27,2220067,180557085,82.7,83,80.3,80.7,-1.5,1456,1,80.3,85.5,7.692307692,35.80826315,48.73315399,74.58293566
928,102/09/30,1212810,98664320,80.7,82.5,80.5,82,1.3,935,1,80.3,85.5,32.69230769,34.76961133,44.07863977,62.69669664
929,102/10/01,2533189,212356411,81.5,84.5,81.5,83.3,1.3,1430,0,80.3,85.5,57.69230769,42.41051012,43.52259655,45.74676942
930,102/10/02,2489819,207812312,83.8,84.9,82.5,82.7,-0.6,1602,0,80.3,85.5,46.15384615,43.6582888,43.5678273,43.38690431
931,102/10/03,3648888,296570981,82.7,83.5,80.2,80.5,-2.2,2038,1,80.2,85.4,5.769230769,31.02860279,39.3880858,56.10705181
932,102/10/04,2004348,162485037,80.5,81.9,80.3,81,0.5,1116,0,80.2,85.4,15.38461538,25.81394032,34.86337064,52.96223127
933,102/10/07,1961042,159507073,81.7,82.5,80.5,80.7,-0.3,1093,0,80.2,85,10.41666667,20.68151577,30.13608568,49.04522551
934,102/10/08,2640588,213117540,81.3,81.9,80.2,80.4,-0.3,1399,1,80.2,84.9,4.255319149,15.2061169,25.15942942,45.06605447
935,102/10/09,1057731,85888311,80.4,81.6,80.4,81.3,0.9,777,1,80.2,84.9,23.40425532,17.9388297,22.75256285,32.38002913
936,102/10/11,3947517,329049611,82,84.6,82,83.1,1.8,2245,1,80.2,84.9,61.70212766,32.52659569,26.01057379,12.97853001
937,102/10/14,3128717,261065263,83.5,84.5,82.4,83.7,0.6,1581,1,80.2,84.9,74.46808511,46.50709216,32.84274658,5.514055428
938,102/10/15,1953247,174815572,89.5,89.5,89.5,89.5,5.8,868,1,80.2,89.5,100,64.33806144,43.34118487,1.347431726
939,102/10/16,9576162,896851092,95,95.5,91.5,92.3,2.8,5260,0,80.2,95.5,79.08496732,69.25369673,51.97868882,17.428673
940,102/10/17,3993209,368165582,93.3,94.2,90.3,91.4,-0.9,2456,1,80.2,95.5,73.20261438,70.57000262,58.17579342,33.38737503
941,102/10/18,6461861,610073795,92.4,96.9,91.8,95,3.6,4182,0,80.2,96.9,88.62275449,76.58758657,64.31305781,39.76400027
942,102/10/21,2611345,247000330,95.5,96.1,93.8,94,-1,1702,1,80.2,96.9,82.63473054,78.60330123,69.07647228,50.02281438
943,102/10/22,3760331,360673689,94,97.1,94,95.2,1.2,2410,0,80.4,97.1,88.62275449,81.94311898,73.36535451,56.20982558
944,102/10/23,3638898,349814879,96.3,97.4,94.8,95.2,0,2115,1,82,97.4,85.71428571,83.20017456,76.64362786,63.53053447
945,102/10/24,7525620,741014080,96.2,99.8,96.2,99,3.8,4090,0,82.4,99.8,95.40229885,87.26754932,80.18493502,66.0197064
946,102/10/25,6225129,622993293,98.9,102.5,98,98.5,-0.5,3386,1,89.5,102.5,69.23076923,81.25528929,80.54171978,79.11458074
947,102/10/28,5331681,535311562,98,102.5,97.8,102,3.5,2784,1,90.3,102.5,95.90163934,86.13740598,82.40694851,74.94603357
948,102/10/29,3944980,407321886,102,105,101,104.5,2.5,2387,0,90.3,105,96.59863946,89.6244838,84.81279361,75.18941322
