X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
190,1999/10/8,20410030,466393318,23.3,23.3,22.3,22.5,-0.5,3930,0,21.6,23.8,40.90909091,57.88426554,58.57952647,59.97004833
191,1999/10/11,13581363,307361334,22.5,22.95,22.3,22.3,-0.2,2640,1,21.85,23.8,23.07692308,46.28181805,54.48029033,70.87723489
192,1999/10/12,5234952,117072159,22.5,22.5,22.2,22.4,0.1,1980,0,21.85,23.8,28.20512821,40.25625477,49.73894514,68.70432589
193,1999/10/13,13210273,292644186,22.4,22.5,21.8,22.35,-0.05,2502,1,21.8,23.8,27.5,36.00416985,45.16068671,63.47372044
194,1999/10/14,13977757,316846834,22.5,23,22.4,22.5,0.15,2503,1,21.8,23.8,35,35.66944656,41.99694,54.65192686
195,1999/10/15,8750220,197217440,22.65,22.7,22.4,22.6,0.1,1463,0,21.8,23.8,40,37.11296438,40.36894812,46.88091561
196,1999/10/18,6112096,136873878,22.5,22.6,22.2,22.3,-0.3,1712,0,21.8,23.8,25,33.07530958,37.93773528,47.66258666
197,1999/10/19,4205388,94058857,22.4,22.5,22.25,22.3,0,1370,1,21.8,23.65,27.02702703,31.0592154,35.64489532,44.81625515
198,1999/10/20,5655984,127685978,22.2,22.8,22.1,22.7,0.4,1648,1,21.8,23.3,60,40.7061436,37.33197808,30.58364703
199,1999/10/21,24640209,566345442,22.75,23.45,22.65,23.3,0.6,4056,1,21.8,23.45,90.90909091,57.44045937,44.03480517,17.22349679
200,1999/10/22,22733072,535070518,23.35,23.75,23.2,23.4,0.1,6222,1,21.8,23.75,82.05128205,65.64406693,51.23789243,22.42554342
201,1999/10/25,43901395,1065955100,23.6,24.9,23.6,24.8,1.4,7800,0,21.8,24.9,96.77419355,76.0207758,59.49885355,26.45500905
202,1999/10/26,69695416,1748119713,25.1,25.4,24.75,24.75,-0.05,10476,1,22.1,25.4,80.3030303,77.44819397,65.48196702,41.54951313
203,1999/10/27,60954337,1549405939,25.2,25.75,24.8,25.45,0.7,11283,1,22.1,25.75,91.78082192,82.22573662,71.06322356,48.73819743
204,1999/10/28,59399893,1547182295,25.95,26.35,25.7,25.95,0.5,10820,0,22.1,26.35,90.58823529,85.01323618,75.71322776,57.11321093
205,1999/10/29,32364692,836173432,26.15,26.35,25.5,25.5,-0.45,5810,1,22.1,26.35,80,83.34215745,78.25620433,68.08429807
206,1999/11/1,33276357,867112413,25.9,26.25,25.7,26.2,0.7,6590,0,22.1,26.35,96.47058824,87.71830105,81.41023657,68.79410761
207,1999/11/2,41926326,1099621449,26.1,26.55,25.8,25.8,-0.4,8142,0,22.65,26.55,80.76923077,85.40194429,82.74080581,77.41852884
208,1999/11/3,34571233,893326690,26.15,26.25,25.55,25.8,0,5670,1,23.2,26.55,77.6119403,82.80527629,82.76229597,82.67633532
209,1999/11/4,22425644,582096497,26,26.1,25.75,25.9,0.1,3624,0,23.6,26.55,77.96610169,81.19221809,82.23893668,84.33237384
210,1999/11/5,36426079,923530475,26.2,26.3,25,25.1,-0.8,6598,1,24.75,26.55,19.44444444,60.60962688,75.02916674,103.8682465
211,1999/11/8,13688929,343423442,25.3,25.4,24.8,25.2,0.1,2845,0,24.8,26.55,22.85714286,48.02546554,66.02793301,102.0328679
212,1999/11/9,11482077,290472509,25.3,25.65,25.1,25.2,0,2616,0,24.8,26.55,22.85714286,39.63602464,57.23063022,92.41984137
213,1999/11/10,46425759,1135080723,25.35,25.35,23.95,24.15,-1.05,7801,1,23.95,26.55,7.692307692,28.98811899,47.81645981,85.47314145
214,1999/11/11,17142286,411431916,24.05,24.2,23.8,24.2,0.05,3395,0,23.8,26.55,14.54545455,24.17389751,39.93560571,71.45902211
215,1999/11/12,12208506,291877251,24.1,24.25,23.75,23.75,-0.45,2664,0,23.75,26.55,0,16.11593167,31.99571436,63.75527975
216,1999/11/15,16668232,396979941,23.55,24,23.5,23.75,0,2463,0,23.5,26.3,8.928571429,13.72014493,25.90385789,50.2712838
217,1999/11/16,141844703,3209789948,23.7,23.85,22.9,23.25,-0.5,4862,0,22.9,26.3,10.29411765,12.57813583,21.46195053,39.22957994
218,1999/11/17,20142313,463906947,23.05,23.4,22.85,23.05,-0.2,4198,1,22.85,26.3,5.797101449,10.31779104,17.7472307,32.60611003
219,1999/11/18,50907440,1224701866,23.25,24.65,23.2,24.65,1.6,9221,1,22.85,25.65,64.28571429,28.30709879,21.26718673,7.187362617
220,1999/11/19,51809693,1308008983,25,25.75,24.8,24.85,0.2,10871,1,22.85,25.75,68.96551724,41.85990494,28.13142613,0.674468522
221,1999/11/22,63587066,1651521366,25.05,26.55,24.95,26.15,1.3,14991,1,22.85,26.55,89.18918919,57.63633302,37.9663951,-1.373480756
222,1999/11/23,75927238,2030064988,26.45,27.1,26.3,26.6,0.45,15040,0,22.85,27.1,88.23529412,67.83598672,47.92292564,8.096803472
223,1999/11/24,58182360,1555180250,26.3,27.2,26.3,26.4,-0.2,10069,0,22.85,27.2,81.6091954,72.42705628,56.09096919,23.41879499
224,1999/11/25,28972599,764296073,26.7,26.8,26.15,26.3,-0.1,5681,0,22.85,27.2,79.31034483,74.7214858,62.30114139,37.46045257
225,1999/11/26,42384355,1077738642,26,26,25.15,25.35,-0.95,7589,1,22.85,27.2,57.47126437,68.97141199,64.52456492,55.63087079
226,1999/11/29,39330543,1005924820,25.65,25.9,25.2,25.5,0.15,7366,1,22.85,27.2,60.91954023,66.28745473,65.11219486,62.76167511
227,1999/11/30,33201478,856292032,25.55,25.95,25.4,25.65,0.15,5801,0,23.2,27.2,61.25,64.60830316,64.94423096,65.61608656
228,1999/12/1,19793515,507124036,25.7,25.9,25.4,25.6,-0.05,4484,1,24.8,27.2,33.33333333,54.18331322,61.35725838,75.7051487
229,1999/12/2,40255581,1052567183,25.8,26.5,25.6,26.05,0.45,8029,0,24.95,27.2,48.88888889,52.41850511,58.37767395,70.29601165
230,1999/12/3,19783132,512680227,26.1,26.35,25.45,25.5,-0.55,4781,1,25.15,27.2,17.07317073,40.63672698,52.46402496,76.11862093
231,1999/12/6,21740139,555524645,25.5,25.85,25.25,25.8,0.3,4284,0,25.15,27.2,31.70731707,37.66025701,47.52943565,67.26779291
232,1999/12/7,9893188,253617455,25.9,25.9,25.5,25.7,-0.1,2665,0,25.15,26.8,33.33333333,36.21794912,43.75894014,58.84092217
233,1999/12/8,22381348,574654364,25.85,26,25.45,25.5,-0.2,4543,1,25.15,26.5,25.92592593,32.78727472,40.10171833,54.73060555
234,1999/12/9,20026402,515524868,25.75,26,25.55,25.85,0.35,3893,1,25.2,26.5,50,38.52484981,39.57609549,41.67858685
235,1999/12/10,29331085,763781510,25.7,26.45,25.55,26.1,0.25,6082,1,25.25,26.5,68,48.34989988,42.50069695,30.80229111
236,1999/12/13,27764460,735225172,26.4,26.65,26.25,26.4,0.3,5226,1,25.25,26.65,82.14285714,59.61421897,48.20520429,25.38717494
237,1999/12/14,26916865,714644792,26.65,26.9,26.15,26.55,0.15,4826,0,25.25,26.9,78.78787879,66.00543891,54.13861583,30.40496968
238,1999/12/15,16357313,433736802,26.8,26.8,26.3,26.45,-0.1,3751,1,25.25,26.9,72.72727273,68.24605018,58.84109395,40.03118148
239,1999/12/16,27539509,740696943,26.7,27.2,26.5,27,0.55,6183,0,25.25,27.2,89.74358974,75.4118967,64.36469486,42.27029119
240,1999/12/17,19597970,532838850,27.25,27.4,26.95,26.95,-0.05,4430,0,25.45,27.4,76.92307692,75.91562344,68.21500439,52.81376629
241,1999/12/20,18879238,504338152,26.95,27.1,26.5,26.65,-0.3,3784,1,25.45,27.4,61.53846154,71.12323614,69.18441497,65.30677264
242,1999/12/21,36062916,990238494,26.95,28,26.7,27.95,1.3,7527,1,25.55,28,97.95918367,80.06855198,72.81246064,58.30027796
243,1999/12/22,56433040,1631498210,27.95,29.5,27.8,29,1.05,10603,0,25.55,29.5,87.34177215,82.49295871,76.03929333,63.13196258
244,1999/12/23,24088944,697399497,29.2,29.5,28.6,28.7,-0.3,5379,0,26.15,29.5,76.11940299,80.36844013,77.48234227,71.71014653
245,1999/12/24,17476790,501920347,28.6,29.05,28.55,28.65,-0.05,3369,0,26.15,29.5,74.62686567,78.45458198,77.80642217,76.51010255
246,1999/12/27,15094633,430216283,28.6,28.8,28.1,28.55,-0.1,3356,0,26.3,29.5,70.3125,75.74055465,77.11779966,79.87228969
247,1999/12/28,14143260,405876268,28.7,29,28.4,28.45,-0.1,2674,1,26.5,29.5,65,72.16036977,75.46532303,82.07522956
248,1999/12/29,46878734,1376864085,28.7,30.05,28.7,30,1.55,9854,1,26.5,30.05,98.5915493,80.97076294,77.30046967,69.95988312
249,1999/12/30,58590440,1814322745,30.4,31.8,30.05,30.8,0.8,12273,0,26.5,31.8,81.13207547,81.02453379,78.54182438,73.57640555
250,1999/12/31,24005648,740570934,31,31.5,30.2,30.3,-0.5,5057,1,26.7,31.8,70.58823529,77.54576762,78.20980546,79.53788113
251,100/01/03,42241325,1307750399,30.3,31.5,30.15,30.95,0.65,8862,0,27.8,31.8,78.75,77.94717842,78.12226311,78.4724325
252,100/01/04,25857453,801075085,31.1,31.4,30.5,30.5,-0.45,5687,0,28.1,31.8,64.86486486,73.58640723,76.61031115,82.65811899
253,100/01/05,29150429,862749513,30.5,30.55,29.1,29.1,-1.4,6577,1,28.1,31.8,27.02702703,58.06661383,70.42907871,95.15400847
254,100/01/06,22529895,667360573,29.3,30,28.9,29.95,0.85,5358,0,28.1,31.8,50,55.37774255,65.41196666,85.48041487
255,100/01/07,19133152,568698972,29.9,30.1,29.2,29.4,-0.55,3915,1,28.4,31.8,29.41176471,46.7224166,59.18211664,84.10151671
256,100/01/10,19585595,584281148,29.4,30.15,29.25,30.15,0.75,3835,1,28.7,31.8,46.77419355,46.73967559,55.03463629,71.62455769
257,100/01/11,18757342,566671751,30,30.45,29.8,30.25,0.1,3772,1,28.9,31.8,46.55172414,46.6770251,52.24876589,63.39224747
258,100/01/12,17241412,518529868,30.4,30.45,29.8,30.35,0.1,3377,1,28.9,31.5,55.76923077,49.70776033,51.40176404,54.78977146
259,100/01/13,42629820,1312498680,30.6,31.2,30.1,31.2,0.85,7251,0,28.9,31.5,88.46153846,62.62568637,55.14307148,40.1778417
260,100/01/14,43702566,1326507697,31.2,31.4,29.85,29.9,-1.3,8134,0,28.9,31.4,40,55.08379091,55.12331129,55.20235205
261,100/01/17,31697731,911854590,29.9,29.9,28.2,28.6,-1.3,7332,1,28.2,31.4,12.5,40.88919394,50.37860551,69.35742864
262,100/01/18,25141123,732427093,28.25,29.7,28.1,29.55,0.95,5706,1,28.1,31.4,43.93939394,41.90592727,47.55437943,58.85128374
263,100/01/19,13803947,406339010,29.4,29.7,29,29.7,0.15,3259,0,28.1,31.4,48.48484848,44.09890101,46.40255329,51.00985785
264,100/01/20,7321496,215237836,29.55,29.6,29.2,29.45,-0.25,2024,0,28.1,31.4,40.90909091,43.03563098,45.28024585,49.7694756
265,100/01/21,11653521,337068992,29.1,29.2,28.75,28.9,-0.55,2607,0,28.1,31.4,24.24242424,36.77122873,42.44390681,53.78926297
266,100/01/24,11819023,339094181,28.9,29.15,28.5,28.55,-0.35,3085,1,28.1,31.4,13.63636364,29.05960703,37.98247355,55.82820659
267,100/01/25,22915438,665930835,28.55,29.8,28.2,29.8,1.25,5054,1,28.1,31.4,51.51515152,36.54478853,37.50324521,39.42015858
268,100/01/26,18474639,555254080,29.8,30.3,29.65,30,0.2,6418,1,28.1,31.4,57.57575758,43.55511154,39.52053399,31.45137888
269,100/01/27,19431431,591040477,30.2,30.6,30,30.5,0.5,4116,0,28.1,30.6,96,61.03674103,46.692603,18.00432695
270,100/01/28,16360494,502215958,30.6,31,30.25,30.5,0,4011,0,28.1,31,82.75862069,68.27736758,53.88752453,25.10783842
271,100/02/08,13246646,399938648,30.8,30.8,29.85,29.9,-0.6,3110,1,28.2,31,60.71428571,65.75634029,57.84379645,42.01870876
272,100/02/09,10253537,310075109,30,30.5,29.9,30.2,0.3,2955,0,28.2,31,71.42857143,67.647084,61.11155897,48.0405089
273,100/02/10,10052713,300551668,30.2,30.4,29.5,29.65,-0.55,2552,0,28.2,31,51.78571429,62.35996077,61.5276929,59.86315717
274,100/02/11,16878855,480252141,28.7,29.05,28,28.1,-1.55,5277,1,28,31,3.333333333,42.68441829,55.24660136,80.37096751
275,100/02/14,13709345,397636647,28.3,29.8,28.1,29.6,1.5,4069,0,28,31,53.33333333,46.23405664,52.24241979,64.25914609
276,100/02/15,8587468,249575335,29.5,29.55,28.8,28.85,-0.75,2750,0,28,31,28.33333333,40.26714887,48.25066281,64.21769071
277,100/02/16,12039488,344709996,29,29.25,28.2,28.25,-0.6,3555,0,28,31,8.333333333,29.62254369,42.04128977,66.87878194
278,100/02/17,17023539,470925247,28.3,28.5,27,27.2,-1.05,5916,1,27,31,5,21.41502913,35.16586956,62.66755042
279,100/02/18,21005579,586414628,27.2,28.25,27.2,27.8,0.6,4558,1,27,30.8,21.05263158,21.29422994,30.54198969,49.03750917
280,100/02/21,12082265,338732457,27.85,28.4,27.8,27.85,0.05,3170,0,27,30.5,24.28571429,22.29139139,27.79179025,38.79258798
281,100/02/22,20241889,539074790,26.3,27.05,26.15,26.45,-1.4,4418,0,26.15,30.4,7.058823529,17.21386877,24.26581643,38.36971174
282,100/02/23,14599416,381450419,26.2,26.75,25.55,25.65,-0.8,4007,1,25.55,29.8,2.352941176,12.26022624,20.26395303,36.27140661
283,100/02/24,13254330,343726831,25.65,26.2,25.65,25.75,0.1,3440,1,25.55,29.8,4.705882353,9.742111611,16.75667256,30.78579445
284,100/02/25,13108383,336443473,25.9,26.2,25,26.2,0.45,4095,1,25,29.55,26.37362637,15.28594986,16.26643166,18.22739525
285,100/03/01,12396088,334290553,26.45,27.5,26.25,27.4,1.2,4145,0,25,29.25,56.47058824,29.01416266,20.51567532,3.518700665
286,100/03/02,19378442,531736213,27,27.85,26.95,27.3,-0.1,4948,0,25,28.5,65.71428571,41.24753701,27.42629589,-0.216186358
287,100/03/03,9826857,265958377,27.3,27.5,26.8,27.05,-0.25,2479,0,25,28.4,60.29411765,47.59639722,34.149663,7.256194551
288,100/03/04,7878747,215044358,27.5,27.7,26.8,26.8,-0.25,2362,0,25,28.4,52.94117647,49.3779903,39.2257721,18.92133569
289,100/03/07,19407333,499150108,26.5,26.55,25.35,25.5,-1.3,5311,0,25,27.85,17.54385965,38.76661342,39.07271921,39.68493078
290,100/03/08,27839760,695640348,25.5,25.7,24.75,24.8,-0.7,6501,1,24.75,27.85,1.612903226,26.38204335,34.84249392,51.76339506
291,100/03/09,29248980,734731600,25.3,25.6,24.9,25,0.2,6430,0,24.75,27.85,8.064516129,20.27620095,29.98706293,49.4087869
292,100/03/10,16565121,411471685,25,25.15,24.7,24.7,-0.3,3744,1,24.7,27.85,0,13.5174673,24.49719772,46.45665856
293,100/03/11,15775701,392996525,24.5,25.2,24.5,25,0.3,4001,0,24.5,27.85,14.92537313,13.98676924,20.99372156,35.0076262
294,100/03/14,19216530,469694655,24.9,25.1,23.8,24.15,-0.85,3699,0,23.8,27.85,8.641975309,12.20517126,18.0642048,29.78227186
295,100/03/15,31812800,730804853,24.15,24.3,22.5,22.85,-1.3,5981,1,22.5,27.7,6.730769231,10.38037059,15.50292673,25.748039
296,100/03/16,17324104,399438636,23.3,23.4,22.85,23.1,0.25,3545,1,22.5,27.7,11.53846154,10.7664009,13.92408479,20.23945255
297,100/03/17,13850317,320039095,22.6,23.75,22.1,23.6,0.5,3257,1,22.1,26.55,33.70786517,18.41355566,15.42057508,9.434613912
298,100/03/18,20872642,498864797,23.6,24.2,23.3,23.95,0.35,4518,1,22.1,25.7,51.38888889,29.4053334,20.08216119,1.435816751
299,100/03/21,8485366,203361893,23.85,24.3,23.45,24.2,0.25,1990,1,22.1,25.6,60,39.6035556,26.58929266,0.560766769
300,100/03/22,12879422,316715871,24.3,24.85,24.2,24.6,0.4,3334,0,22.1,25.2,80.64516129,53.28409083,35.48755872,-0.105505517
301,100/03/23,19379100,479445892,25.15,25.2,24.35,24.55,-0.05,5032,1,22.1,25.2,79.03225806,61.86681324,44.28064356,9.108304188
302,100/03/24,10980212,272255413,24.6,24.9,24.55,24.9,0.35,2483,0,22.1,25.2,90.32258065,71.35206904,53.30445205,17.20921807
303,100/03/25,9778668,241657660,24.9,24.9,24.6,24.7,-0.2,2476,0,22.1,25.2,83.87096774,75.52503528,60.71131313,31.08386883
304,100/03/28,5528207,135698055,24.7,24.8,24.4,24.45,-0.25,1725,1,22.1,25.2,75.80645161,75.61884072,65.68048899,45.80378553
305,100/03/29,5053664,123920029,24.45,24.75,24.25,24.75,0.3,1588,1,22.1,25.2,85.48387097,78.90718414,70.08938737,52.45379385
306,100/03/30,8432922,209999352,24.75,25.1,24.65,24.8,0.05,2053,0,23.3,25.2,78.94736842,78.9205789,73.03311788,61.25819585
307,100/03/31,9280831,227923705,24.95,25,24.25,24.45,-0.35,1963,1,23.45,25.2,57.14285714,71.66133831,72.57585803,74.40489745
308,100/04/01,3867159,94811250,24.45,24.7,24.35,24.7,0.25,1399,0,24.2,25.2,50,64.44089221,69.86420275,80.71082384
309,100/04/06,13888945,341081602,24.9,24.9,24.3,24.4,-0.3,4222,1,24.25,25.2,15.78947368,48.2237527,62.6507194,91.50465281
310,100/04/07,36240978,924775811,24.4,26.1,24.4,25.85,1.45,7104,0,24.25,26.1,86.48648649,60.9779973,62.09314537,64.32344151
311,100/04/08,19232251,496955158,25.8,26.1,25.5,25.7,-0.15,4387,0,24.25,26.1,78.37837838,66.77812432,63.65480502,57.40816641
312,100/04/11,16982648,425379350,25.7,25.7,24.8,25.1,-0.6,4734,0,24.25,26.1,45.94594595,59.83406486,62.38122497,67.47554517
313,100/04/12,14511304,363052164,25,25.3,24.8,24.8,-0.3,3682,1,24.25,26.1,29.72972973,49.79928649,58.18724547,74.96316345
314,100/04/13,25358801,646445130,25,25.75,25,25.65,0.85,6300,1,24.25,26.1,75.67567568,58.42474955,58.2664135,57.9497414
315,100/04/14,22759529,591482438,25.8,26.15,25.75,25.9,0.25,5020,0,24.25,26.15,86.84210526,67.89720145,61.47667615,48.63562554
316,100/04/15,12106585,308602230,26,26,25.15,25.2,-0.7,3127,1,24.3,26.15,48.64864865,61.48101719,61.47812316,61.47233512
317,100/04/18,10592409,266157151,25.2,25.35,24.9,25.35,0.15,2216,0,24.3,26.15,56.75675676,59.90626371,60.95417001,63.04998262
318,100/04/19,4731780,118999022,25.3,25.3,25,25.1,-0.25,1645,1,24.4,26.15,40,53.27084247,58.39306083,68.63749755
319,100/04/20,8741872,222511085,25.5,25.65,25.25,25.45,0.35,2432,1,24.8,26.15,48.14814815,51.5632777,56.11646645,65.22284397
320,100/04/21,12663269,327365031,25.8,26,25.6,25.95,0.5,3124,1,24.8,26.15,85.18518519,62.77058019,58.33450437,49.46235271
321,100/04/22,25428538,673123978,26,26.7,25.8,26.35,0.4,5166,1,24.8,26.7,81.57894737,69.04003592,61.90301488,47.62897282
322,100/04/25,63040675,1756053563,26.8,28.15,26.7,28.15,1.8,8365,0,24.9,28.15,100,79.36002395,67.7220179,44.44600582
323,100/04/26,36491679,1024328609,28.15,28.25,27.75,27.8,-0.35,6995,0,24.9,28.25,86.56716418,81.76240402,72.40214661,53.68163179
324,100/04/27,19937974,554428018,28,28.25,27.35,27.35,-0.45,4869,0,24.9,28.25,73.13432836,78.8863788,74.56355734,65.91791442
325,100/04/28,16269802,439692245,27.6,27.6,26.8,26.9,-0.45,4380,0,24.9,28.25,59.70149254,72.49141671,73.8728438,76.63569797
326,100/04/29,20136070,541621184,26.9,27.4,26.4,26.5,-0.4,4859,1,25,28.25,46.15384615,63.71222653,70.48597137,84.03346107
327,100/05/03,18411823,489735009,26.5,26.9,26.3,26.55,0.05,3444,1,25.25,28.25,43.33333333,56.91926213,65.96373496,84.05268062
328,100/05/04,27283877,748036021,26.85,27.85,26.75,27.35,0.8,6243,1,25.6,28.25,66.03773585,59.95875337,63.96207443,71.96871655
329,100/05/05,20144947,555238959,27.5,27.9,27.15,27.55,0.2,3733,1,25.8,28.25,71.42857143,63.78202606,63.9020583,64.1421228
330,100/05/06,41525254,1179522362,28.1,28.8,27.8,27.9,0.35,7622,1,26.3,28.8,64,63.85468404,63.88626688,63.94943257
331,100/05/09,29770569,852132056,28.4,29,28.2,28.25,0.35,5475,0,26.3,29,72.22222222,66.64386343,64.80546573,61.12867033
332,100/05/10,12239526,341554206,28,28.2,27.7,27.9,-0.35,2622,0,26.3,29,59.25925926,64.18232871,64.59775339,65.42860276
333,100/05/11,14090600,388854403,28,28.2,27.2,27.2,-0.7,3493,1,26.3,29,33.33333333,53.89933025,61.03161234,75.29617653
334,100/05/12,15084470,412940072,27.5,27.7,27.1,27.4,0.2,5171,0,26.3,29,40.74074074,49.51313375,57.19211948,72.55009094
335,100/05/13,20792970,564769974,27.65,27.85,26.7,26.9,-0.5,5629,0,26.3,29,22.22222222,40.41616324,51.60013406,73.96807572
336,100/05/16,11384395,304972345,27,27.2,26.55,26.6,-0.3,2894,1,26.55,29,2.040816327,27.62438093,43.60821635,75.5758872
337,100/05/17,8247456,221060826,26.8,27,26.5,26.95,0.35,2898,1,26.5,29,18,24.41625396,37.21089556,62.80017875
338,100/05/18,11552848,311312126,27,27.15,26.7,27.15,0.2,2663,0,26.5,29,26,24.9441693,33.1219868,49.47762181
339,100/05/19,34605291,911088289,26.7,26.75,25.9,25.95,-1.2,6874,0,25.9,29,1.612903226,17.16708061,27.80368474,49.076893
340,100/05/20,23875700,608803096,26.3,26.3,24.95,25.5,-0.45,5290,0,24.95,28.2,16.92307692,17.08574605,24.23103851,38.52162343
341,100/05/23,13402006,339960939,25.2,25.7,25.05,25.35,-0.15,3210,1,24.95,28.2,12.30769231,15.49306147,21.3183795,32.96901555
342,100/05/24,8478056,216635131,25.35,25.75,25.25,25.75,0.4,2348,0,24.95,27.85,27.5862069,19.52410994,20.72028965,23.11264905
343,100/05/25,13266072,334437713,25.75,25.75,25,25.3,-0.45,3413,1,24.95,27.85,12.06896552,17.0390618,19.4932137,24.40151749
344,100/05/26,10047002,256336191,25.5,25.8,25.35,25.4,0.1,2728,1,24.95,27.2,20,18.0260412,19.0041562,20.96038619
345,100/05/27,8395649,216072584,25.6,25.9,25.5,25.8,0.4,2774,1,24.95,27.15,38.63636364,24.89614868,20.96815369,13.11216372
346,100/05/30,8137338,211793125,25.8,26.3,25.65,26.3,0.5,2297,1,24.95,27.15,61.36363636,37.05197791,26.32942843,4.884329477
347,100/05/31,11607845,308647005,26.5,26.75,26.4,26.75,0.45,3025,0,24.95,26.75,100,58.03465194,36.89783627,-5.375795077
348,100/06/01,12179685,325354217,26.7,26.95,26.35,26.35,-0.4,2590,0,24.95,26.95,70,62.02310129,45.27292461,11.77257124
349,100/06/02,26559804,681268472,26,26.1,25.35,25.6,-0.75,6097,0,25,26.95,30.76923077,51.60514445,47.38366456,38.94070477
350,100/06/03,23223503,585164536,25.65,25.65,25.05,25.3,-0.3,5232,0,25,26.95,15.38461538,39.53163476,44.76632129,55.23569435
351,100/06/07,11511954,289848231,25.1,25.45,24.95,25.25,-0.05,3073,0,24.95,26.95,15,31.35442317,40.29568859,58.17821941
352,100/06/08,11685735,294144043,25,25.45,25,25.05,-0.2,3056,1,24.95,26.95,5,22.56961545,34.38699754,58.02176172
353,100/06/09,7079756,177374650,25.1,25.25,25,25.1,0.05,1883,0,24.95,26.95,7.5,17.5464103,28.77346846,51.22758478
354,100/06/10,8170358,205192550,25.25,25.3,25,25.1,0,2139,0,24.95,26.95,7.5,14.19760687,23.91484793,43.34933005
355,100/06/13,20266179,494133120,25,25.2,24,24.15,-0.95,5096,0,24,26.95,5.084745763,11.1599865,19.66322745,36.66970936
356,100/06/14,15640966,375519972,24.3,24.4,23.8,24.1,-0.05,3886,0,23.8,26.95,9.523809524,10.61459417,16.64701636,28.71186073
357,100/06/15,31454872,735788794,24.1,24.1,23,23.3,-0.8,7184,0,23,26.1,9.677419355,10.30220257,14.53207843,22.99183015
358,100/06/16,24034408,545909099,23,23.1,22.55,22.6,-0.7,5271,1,22.55,25.65,1.612903226,7.405769454,12.1566421,21.6583874
359,100/06/17,17856574,406384102,22.7,22.95,22.55,22.9,0.3,3325,0,22.55,25.45,12.06896552,8.960168141,11.09115078,15.35311607
360,100/06/20,19926565,459770668,23,23.4,22.7,22.7,-0.2,4480,1,22.55,25.45,5.172413793,7.697583359,9.959961642,14.48471821
361,100/06/21,10703442,244996816,23,23.1,22.7,23,0.3,2276,0,22.55,25.3,16.36363636,10.58626769,10.16873033,9.333655589
362,100/06/22,12529135,287028005,23.3,23.3,22.7,22.75,-0.25,2911,0,22.55,25.3,7.272727273,9.48175422,9.93973829,10.85570643
363,100/06/23,14892118,333600963,22.7,22.85,22.2,22.25,-0.5,4144,1,22.2,25.2,1.666666667,6.876725036,8.918733872,13.00275155
364,100/06/24,22003915,497275869,22.5,22.8,22.45,22.6,0.35,3812,0,22.2,24.4,18.18181818,10.64508942,9.494185721,7.192378327
365,100/06/27,15352041,345594709,22.5,22.65,22.4,22.55,-0.05,3077,1,22.2,24.1,18.42105263,13.23707716,10.7418162,5.751294286
366,100/06/28,16543388,378483437,22.85,23.1,22.65,22.85,0.3,3549,1,22.2,23.4,54.16666667,26.88027366,16.12130202,-5.396641261
367,100/06/29,10185250,234229212,23.05,23.15,22.8,22.9,0.05,2373,1,22.2,23.4,58.33333333,37.36462688,23.20241031,-5.122022846
368,100/06/30,11576553,265858266,23,23.15,22.75,23.1,0.2,2472,1,22.2,23.4,75,49.90975126,32.10485729,-3.504930641
369,100/07/01,8230342,191259155,23.2,23.45,23.1,23.2,0.1,1946,0,22.2,23.45,80,59.93983417,41.38318292,4.26988041
