X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2303,108/05/24,2589965,108851829,42.45,43,41.55,41.75,-0.6,1788,0,41.55,47.1,3.603603604,10.58567019,14.76650885,23.12818616
2304,108/05/27,1564384,64297583,42.05,42.05,40.4,41.25,-0.5,1136,1,40.4,47.1,12.68656716,11.28596918,13.60632896,18.24704852
2305,108/05/28,1883393,79625711,41.8,42.8,41.6,42.8,1.55,1327,1,40.4,47.1,35.82089552,19.46427796,15.55897863,7.74837996
2306,108/05/29,2749266,118914255,42.7,43.9,42.2,43.5,0.7,2038,1,40.4,46.2,53.44827586,30.79227726,20.63674484,0.325679995
2307,108/05/30,1516800,66714655,43.5,44.4,43.35,44.2,0.7,1112,0,40.4,45.5,74.50980392,45.36478615,28.87942528,-4.091296468
2308,108/05/31,1159417,51350317,44.5,44.8,43.9,43.9,-0.3,863,1,40.4,44.8,79.54545455,56.75834228,38.17239761,1.000508272
2309,108/06/03,1402016,61946755,43.95,44.65,43.2,44.45,0.55,995,0,40.4,44.8,92.04545455,68.52071304,48.28850275,7.824082187
2310,108/06/04,1053958,46471316,44.85,44.9,43.65,43.7,-0.75,752,1,40.4,44.9,73.33333333,70.1249198,55.56730844,26.4520857
2311,108/06/05,745025,32923838,44.5,44.55,43.85,44,0.3,517,0,40.4,44.9,80,73.4166132,61.51707669,37.71800367
2312,108/06/06,758932,33484180,44.3,44.5,43.8,43.9,-0.1,568,1,40.4,44.9,77.77777778,74.87033473,65.9681627,48.16381866
2313,108/06/10,2666206,120306951,44.95,45.75,44.7,44.7,0.8,1789,1,41.6,45.75,74.69879518,74.81315488,68.91649343,57.12317053
2314,108/06/11,6833910,324980733,45.1,48.9,45.05,48.55,3.85,4857,0,42.2,48.9,94.7761194,81.46747639,73.10015441,56.36551047
2315,108/06/12,2541118,121807186,48.2,48.5,47.6,48,-0.55,1859,0,43.2,48.9,84.21052632,82.38182636,76.19404506,63.81848247
2316,108/06/13,2024052,95421044,47.9,48,46.85,47.05,-0.95,1336,0,43.2,48.9,67.54385965,77.43583746,76.60797586,74.95225267
2317,108/06/14,1409799,66259068,47.6,47.7,46.5,46.85,-0.2,1013,0,43.2,48.9,64.03508772,72.96892088,75.39495753,80.24703085
2318,108/06/17,1376242,64561043,47.3,47.5,46.4,46.8,-0.05,992,0,43.65,48.9,60,68.64594725,73.14528744,82.14396782
2319,108/06/18,878582,40993964,47.45,47.45,46.4,46.5,-0.3,660,1,43.8,48.9,52.94117647,63.41102366,69.90053285,82.87955122
2320,108/06/19,2462406,116708548,47.3,47.8,46.8,47.75,1.25,1619,1,43.8,48.9,77.45098039,68.09100924,69.29735831,71.71005646
2321,108/06/20,2461403,118851716,48.2,48.5,47.9,48.4,0.65,1705,0,44.7,48.9,88.0952381,74.75908552,71.11793405,63.8356311
2322,108/06/21,4265825,207554354,49.65,49.65,47.35,47.35,-1.05,2534,1,45.05,49.65,50,66.50605702,69.5806417,75.72981108
2323,108/06/24,5494268,270979217,48,50.2,47.8,49.75,2.4,3733,0,46.4,50.2,88.15789474,73.72333626,70.96153989,65.43794715
2324,108/06/25,11331060,568471644,50.6,51.7,48.35,48.35,-1.4,7039,1,46.4,51.7,36.79245283,61.41304178,67.77870719,80.51003799
2325,108/06/26,2502935,121184092,48.2,48.9,48.1,48.45,0.1,1624,1,46.4,51.7,38.67924528,53.83510961,63.13084133,81.72230476
2326,108/06/27,1913715,93017891,49,49.1,48.4,48.6,0.15,1282,0,46.4,51.7,41.50943396,49.72655106,58.66274457,76.53513159
2327,108/06/28,1338400,64581249,48.8,48.8,48.1,48.3,-0.3,890,1,46.4,51.7,35.8490566,45.10071958,54.14206957,72.22476957
2328,108/07/01,5553576,278620124,49.2,50.9,48.9,50.7,2.4,3153,1,46.8,51.7,79.59183673,56.59775863,54.96063259,51.68638052
2329,108/07/02,6192675,319384021,50.7,52.1,50,52,1.3,3714,0,47.35,52.1,97.89473684,70.36341803,60.09489441,39.55784715
2330,108/07/03,8648570,456948717,53,54.2,51.1,51.1,-0.9,5792,1,47.35,54.2,54.74452555,65.15712054,61.78230312,55.03266827
2331,108/07/04,7828598,418201281,52,54.3,51.7,53.7,2.6,4857,1,47.8,54.3,90.76923077,73.69449062,65.75303228,49.87011562
2332,108/07/05,5481627,296233822,54.7,55,53.1,54.5,0.8,3276,0,48.1,55,92.75362319,80.04753481,70.51786646,51.45852976
2333,108/07/08,3577822,189022195,53.3,53.6,52.2,52.2,X0.00,2201,1,48.1,55,59.42028986,73.17178649,71.40250647,67.86394643
2334,108/07/09,3864639,206979167,52.2,54.2,52.2,54,1.8,2525,1,48.1,55,85.50724638,77.28360645,73.36287313,65.52140648
2335,108/07/10,5706168,312024040,54.4,55.3,53.6,55.3,1.3,3494,1,48.1,55.3,100,84.85573763,77.19382796,61.87000862
2336,108/07/11,9193232,521802795,55.9,58.5,55.3,56.8,1.5,6177,0,48.9,58.5,82.29166667,84.00104731,79.46290108,70.38660862
2337,108/07/12,2938392,165904120,56,57.3,56,56.4,-0.4,2024,0,50,58.5,75.29411765,81.09873742,80.00817986,77.82706474
2338,108/07/15,2673646,150830700,56.7,57.3,55.8,55.9,-0.5,1868,0,51.1,58.5,64.86486486,75.68744657,78.56793543,84.32891315
2339,108/07/16,2793212,154668113,56,56.2,54.5,55.4,-0.5,1759,1,51.7,58.5,54.41176471,68.59555262,75.24380783,88.54031825
2340,108/07/17,1627654,90258086,55.4,56,54.7,56,0.6,1148,0,52.2,58.5,60.31746032,65.83618852,72.10793472,84.65142714
2341,108/07/18,4938759,270286901,56.6,57,53,53.2,-2.8,3274,1,52.2,58.5,15.87301587,49.18179764,64.46588903,95.03407181
2342,108/07/19,3379927,183578158,53.4,55.2,53.4,54,0.8,2247,1,52.2,58.5,28.57142857,42.31167461,57.08115089,86.62010344
2343,108/07/22,3081185,170459515,54.1,56.1,53.8,56.1,2.1,2072,0,53,58.5,56.36363636,46.99566186,53.71932121,67.16663991
2344,108/07/23,2330989,128856795,56,56.1,54.6,55.2,-0.9,1619,1,53,58.5,40,44.66377458,50.70080567,62.77486785
2345,108/07/24,14181134,838400298,55.9,60.7,55.6,60.7,5.5,7370,1,53,60.7,100,63.10918305,54.83693146,38.29242829
2346,108/07/25,24032786,1500035924,61.5,64.1,61.3,61.5,0.8,14263,1,53,64.1,76.57657658,67.59831423,59.09072572,42.0755487
2347,108/07/26,9975688,625953577,62.5,63.5,61.8,63.5,2,6517,0,53,64.1,94.59459459,76.59707435,64.92617526,41.58437708
2348,108/07/29,5988824,375673365,63.2,63.5,62,63.4,-0.1,3778,0,53,64.1,93.69369369,82.29594746,70.71609933,47.55640306
2349,108/07/30,10007905,620448457,63.7,65,59.9,60.4,-3,6515,1,53,65,61.66666667,75.41952053,72.2839064,66.01267813
2350,108/07/31,3809679,235667991,61.4,62.9,60.5,62.9,2.5,2737,0,53.4,65,81.89655172,77.57853093,74.04878124,66.98928186
2351,108/08/01,4124747,255144682,62.8,62.8,61.1,61.3,-1.6,2725,0,53.8,65,66.96428571,74.04044919,74.04600389,74.05711329
2352,108/08/02,5324907,316243713,60.3,61.1,58.3,59,-2.3,3428,0,54.6,65,42.30769231,63.46286356,70.51829045,84.62914422
2353,108/08/05,4964333,285732440,59.4,60.1,56.4,56.6,-2.4,3702,0,55.6,65,10.63829787,45.854675,62.2970853,95.1819059
2354,108/08/06,7403374,406101870,55,55.7,54,55,-1.6,4388,0,54,65,9.090909091,33.60008636,52.73141899,90.99408423
2355,108/08/07,4648451,255983475,56,56.4,53.9,54,-1,2774,1,53.9,65,0.900900901,22.70035788,42.72106528,82.7624801
2356,108/08/08,4982228,275279524,55,55.9,54.4,55.7,1.7,3100,0,53.9,65,16.21621622,20.53897732,35.32703596,64.90315324
2357,108/08/12,4610086,257449369,55.7,56.9,55,55.3,-0.4,2740,0,53.9,65,12.61261261,17.89685575,29.51697589,52.75721617
2358,108/08/13,3572618,192794318,54.8,55,53.2,53.5,-1.8,2437,0,53.2,62.9,3.092783505,12.962165,23.9987056,46.07178678
2359,108/08/14,4952238,263735093,54.6,54.8,52.3,52.4,-1.1,3036,1,52.3,62.8,0.952380952,8.958903653,18.98543828,39.03850754
2360,108/08/15,3716561,195981351,51,53.7,50.8,52.8,0.4,2616,1,50.8,61.1,19.41747573,12.44509434,16.80532364,25.52578222
2361,108/08/16,13890339,766457171,53.9,56.5,53.8,54.1,1.3,8401,1,50.8,60.1,35.48387097,20.12468655,17.91177794,13.48596072
2362,108/08/19,7194445,399947022,54.1,56.4,54,56.1,2,4439,1,50.8,56.9,86.8852459,42.37820634,26.06725407,-6.554650452
2363,108/08/20,17598165,1035615491,57.6,61,57.4,58.1,2,11610,0,50.8,61,71.56862745,52.10834671,34.74761828,0.026161439
2364,108/08/21,7198506,414541436,58.1,59,56.6,57.2,-0.9,4767,0,50.8,61,62.74509804,55.65393048,41.71638902,13.84130608
2365,108/08/22,6000251,340729974,57.5,58,55.9,56.4,-0.8,4176,1,50.8,61,54.90196078,55.40327392,46.27868398,28.02950412
2366,108/08/23,3845501,218483299,56.5,57.6,55.8,56.9,0.5,2641,0,50.8,61,59.80392157,56.87015647,49.80917481,35.6872115
2367,108/08/26,4302826,234645704,55,55.6,53.6,53.9,-3,3138,1,50.8,61,30.39215686,48.0441566,49.22083541,51.57419303
2368,108/08/27,2045725,111931260,54.6,55.2,54.3,54.3,0.4,1439,1,50.8,61,34.31372549,43.46734623,47.30300568,54.97432459
2369,108/08/28,4158634,231468082,54.9,56.4,54.7,55.5,1.2,2869,1,53.6,61,25.67567568,37.53678938,44.04760025,57.06922199
2370,108/08/29,7347456,417468792,55.7,57.7,55.2,57,1.5,4954,0,53.6,61,45.94594595,40.33984157,42.81168069,47.75535893
2371,108/08/30,5540926,318821285,58.4,58.5,56.5,56.8,-0.2,3746,1,53.6,61,43.24324324,41.30764213,42.3103345,44.31571925
2372,108/09/02,2083847,119149011,57.4,57.5,56.7,57.4,0.6,1385,0,53.6,59,70.37037037,50.99521821,45.20529574,33.62545079
2373,108/09/03,2502310,143308511,58.3,58.3,56.5,56.5,-0.9,1737,1,53.6,58.5,59.18367347,53.72470329,48.04509826,36.68588818
2374,108/09/04,1747131,99561473,57,57.4,56.5,57.1,0.6,1290,1,53.6,58.5,71.42857143,59.62599267,51.90539639,36.46420384
2375,108/09/05,4221711,244131615,57.4,58.3,57,58,0.9,2796,1,53.6,58.5,89.79591837,69.68263457,57.83114245,34.12815822
2376,108/09/06,6364874,373247966,58.2,59.4,57.5,59,1,4067,0,54.3,59.4,92.15686275,77.17404396,64.27877629,38.48824094
2377,108/09/09,6772279,397917382,60,60.5,57.8,58,-1,4563,0,54.7,60.5,56.89655172,70.41487988,66.32414415,58.1426727
2378,108/09/10,3773404,219792332,58.5,59.1,57.8,58,0,2551,1,55.2,60.5,52.83018868,64.55331615,65.73386815,68.09497216
2379,108/09/11,3688727,216741595,58.3,59.3,58,58.7,0.7,2509,0,56.5,60.5,55,61.36887743,64.27887125,70.09885887
2380,108/09/12,3299920,193386462,59.1,59.4,58.1,58.2,-0.5,2372,0,56.5,60.5,42.5,55.07925162,61.21233137,73.47849087
2381,108/09/16,2199198,126153841,58,58.3,57,57.6,-0.6,1606,1,56.5,60.5,27.5,45.88616775,56.10361016,76.53849499
2382,108/09/17,3013224,174441704,57.5,58.2,57.3,58.2,0.6,1834,0,56.5,60.5,42.5,44.75744517,52.32155516,67.44977516
2383,108/09/18,5469115,317804707,58.7,59.1,57.3,57.5,-0.7,3345,1,57,60.5,14.28571429,34.60020154,46.41443729,70.04290879
2384,108/09/19,21912880,1325460910,57.8,62.5,57.6,61.6,4.1,13497,0,57,62.5,83.63636364,50.9455889,47.92482116,41.88328567
2385,108/09/20,28241071,1771609699,62.4,64.4,60.8,60.8,-0.8,18221,1,57,64.4,51.35135135,51.08084305,48.97682846,44.76879927
2386,108/09/23,6578221,402126716,60.8,62.2,59.8,61.3,0.5,4465,0,57,64.4,58.10810811,53.42326474,50.45897388,44.53039218
2387,108/09/24,6974043,419064933,61.3,61.7,59,59.2,-2.1,4825,1,57,64.4,29.72972973,45.52541974,48.81445584,55.39252803
2388,108/09/25,4598250,273749791,59,60.2,58.4,59.6,0.4,3182,0,57,64.4,35.13513514,42.06199154,46.5636344,55.56692013
2389,108/09/26,2719003,161701477,59.8,60.4,58.7,59.4,-0.2,1878,0,57,64.4,32.43243243,38.8521385,43.99313577,54.2751303
2390,108/09/27,3695927,213966266,58.9,59.4,57,57.8,-1.6,2541,1,57,64.4,10.81081081,29.50502927,39.16376694,58.48124227
2391,108/10/01,2937036,170680980,58.5,59,57.5,58.3,0.5,2094,1,57,64.4,17.56756757,25.52587537,34.61780308,52.8016585
2392,108/10/02,2743351,159246531,57.8,58.7,57.5,58.5,0.2,1462,0,57,64.4,20.27027027,23.774007,31.00320439,45.46159916
2393,108/10/03,3862292,222131314,58,58.3,57,57.5,-1,2825,1,57,64.4,6.756756757,18.10159025,26.70266634,43.90481852
2394,108/10/04,9414519,553497499,57.8,59.7,57.8,58.2,0.7,6120,1,57,62.2,23.07692308,19.76003453,24.38845574,33.64529816
2395,108/10/07,3542629,208737920,58.8,59.4,58.4,58.7,0.5,2310,0,57,61.7,36.17021277,25.23009394,24.66900181,23.54681754
2396,108/10/08,3532955,206467682,59.5,59.5,57.7,58.1,-0.6,2192,0,57,60.4,32.35294118,27.60437635,25.64745999,21.73362726
2397,108/10/09,9062725,503916702,57.7,57.8,54,55.2,-2.9,6196,1,54,60.4,18.75,24.65291757,25.31594585,26.64200241
2398,108/10/14,2563192,143689007,56,56.7,55.7,55.8,0.6,1926,0,54,59.7,31.57894737,26.96159417,25.86449529,23.67029753
2399,108/10/15,1925362,107577951,55.8,56.4,55.5,55.7,-0.1,1349,0,54,59.7,29.8245614,27.91591658,26.54830239,23.813074
2400,108/10/16,1945565,108321080,56.1,56.5,55.1,55.2,-0.5,1405,1,54,59.7,21.05263158,25.62815491,26.24158656,27.46844986
2401,108/10/17,1477153,82575768,55.6,56.2,55.2,56.2,1,1091,0,54,59.7,38.59649123,29.95093368,27.4780356,22.53223944
2402,108/10/18,3786658,212303082,56.9,57.1,55.6,55.6,-0.6,1707,1,54,59.7,28.07017544,29.32401427,28.09336182,25.63205694
2403,108/10/21,2583056,145902366,56,56.8,55.9,56.7,1.1,1814,0,54,59.5,49.09090909,35.91297921,30.69990095,20.27374444
2404,108/10/22,2322481,131933167,56.7,57.1,56.3,56.7,0,1471,1,54,59.5,49.09090909,40.3056225,33.90180814,21.0941794
2405,108/10/23,1616402,91920149,56.6,57.3,56.5,56.8,0.1,1165,1,54,57.8,73.68421053,51.43181851,39.74514493,16.37179776
2406,108/10/24,7013475,410714225,57.2,59.3,56.8,59,2.2,4612,0,55.1,59.3,92.85714286,65.24025996,48.24351661,14.2500299
2407,108/10/25,4211751,247343028,58.5,59.5,58.1,58.5,-0.5,2797,1,55.1,59.5,77.27272727,69.2510824,55.24603854,27.23595081
2408,108/10/28,10338472,624817874,59,61.3,58.9,60.6,2.1,6884,0,55.1,61.3,88.70967742,75.73728074,62.0764526,34.75479633
2409,108/10/29,9459452,569490420,61.5,62.1,58.3,60,-0.6,6097,0,55.2,62.1,69.56521739,73.67992629,65.94427717,50.47297892
2410,108/10/30,6506764,391165697,61,61.5,59.4,59.5,-0.5,4231,0,55.6,62.1,60,69.11995086,67.00283506,62.76860347
2411,108/10/31,4069917,238937570,59.9,59.9,58,58,-1.5,2813,0,55.9,62.1,33.87096774,57.37028982,63.79198665,76.63538031
2412,108/11/01,2709764,155785826,58,58,57.1,57.4,-0.6,2004,1,56.3,62.1,18.96551724,44.56869896,57.38422409,83.01527434
2413,108/11/04,2441338,141690929,57.6,58.4,57.5,58,0.6,1716,1,56.5,62.1,26.78571429,38.6410374,51.13649519,76.12741077
2414,108/11/05,2975055,175033715,58.5,59.4,58.5,58.7,0.7,2005,0,56.8,62.1,35.8490566,37.71037714,46.66112251,64.56261325
2415,108/11/06,2101173,123081860,58.7,59.3,58.1,58.2,-0.5,1463,0,57.1,62.1,22,32.47358476,41.93194326,60.84866026
2416,108/11/07,2120161,122017254,58.4,58.7,57.1,57.4,-0.8,1565,0,57.1,62.1,6,23.6490565,35.83764767,60.21483001
2417,108/11/08,4433480,247684319,56.7,56.8,55.2,55.9,-1.5,3024,0,55.2,62.1,10.14492754,19.14768018,30.27432518,52.52761516
2418,108/11/11,2589964,141431544,55.9,55.9,54,54.1,-1.8,1773,1,54,61.5,1.333333333,13.20956457,24.58607164,47.33908579
2419,108/11/12,1125446,61509833,54.3,54.9,54.3,54.9,0.8,905,1,54,59.9,15.25423729,13.89112214,21.02108847,35.28102114
2420,108/11/13,1791514,99048870,54.9,55.7,54.5,55.4,0.5,1261,0,54,59.4,25.92592593,17.9027234,19.98163345,24.13945354
2421,108/11/14,1698461,92652825,55.2,55.5,54.2,54.2,-1.2,1218,1,54,59.4,3.703703704,13.16971684,17.71099458,26.79355006
2422,108/11/15,3288861,180943530,54.6,55.8,54.3,55.1,0.9,2245,1,54,59.4,20.37037037,15.56993468,16.99730795,19.85205448
2423,108/11/18,1937543,107445769,55.4,56.1,55.1,55.2,0.1,1261,0,54,59.3,22.64150943,17.92712627,17.30724739,16.06748963
2424,108/11/19,1050241,58058576,55.2,55.7,55,55.1,-0.1,788,1,54,58.7,23.40425532,19.75283595,18.12244357,14.86165882
2425,108/11/20,1798530,99276811,55.4,55.8,54.3,55.5,0.4,1300,0,54,56.8,53.57142857,31.02570016,22.4235291,5.21918699
2426,108/11/21,1053700,57942037,55.1,55.5,54.6,55.1,-0.4,828,0,54,56.1,52.38095238,38.14411756,27.66372526,6.702940638
2427,108/11/22,1827101,101027671,55.5,55.7,54.8,55,-0.1,1271,1,54.2,56.1,42.10526316,39.46449943,31.59731665,15.86295108
2428,108/11/25,2358095,131482286,55,56.4,55,55.7,0.7,1502,1,54.2,56.4,68.18181818,49.03693901,37.4105241,14.15769428
2429,108/11/26,2120187,119183703,56.1,56.6,55.7,56.5,0.8,1331,0,54.2,56.6,95.83333333,64.63573712,46.48559511,10.18531108
2430,108/11/27,1349303,75853699,56.5,56.5,56,56.1,-0.4,911,0,54.3,56.6,78.26086957,69.17744794,54.04954605,23.79374228
2431,108/11/28,1381071,77515976,56.3,56.5,55.7,56,-0.1,863,0,54.3,56.6,73.91304348,70.75597978,59.61835729,37.34311232
2432,108/11/29,3957701,222415802,56.4,57.1,55.5,55.5,-0.5,2413,0,54.3,57.1,42.85714286,61.45636747,60.23102735,57.78034712
2433,108/12/02,3253931,175624986,55.3,55.4,53.2,53.6,-1.9,2130,0,53.2,57.1,10.25641026,44.38971507,54.95058993,76.07233964
2434,108/12/03,2435021,129761616,53,54.2,52.6,53.2,-0.4,1900,0,52.6,57.1,13.33333333,34.03758782,47.97958922,75.86359203
2435,108/12/04,1884419,99346918,52.7,53.1,52.4,52.7,-0.5,1415,1,52.4,57.1,6.382978723,24.81938479,40.25952108,71.13979366
2436,108/12/05,2086671,112863434,53.5,54.7,53.1,54.2,1.5,1502,0,52.4,57.1,38.29787234,29.31221397,36.61041871,51.20682819
2437,108/12/06,1592797,85680373,54.2,54.3,53.4,53.9,-0.3,1119,1,52.4,57.1,31.91489362,30.17977385,34.46687043,43.04106357
2438,108/12/09,1633456,88939253,54.7,54.8,54.2,54.3,0.4,1253,1,52.4,57.1,40.42553191,33.59502654,34.1762558,35.33871431
2439,108/12/10,909368,49428814,54.6,54.6,54.2,54.4,0.1,654,1,52.4,57.1,42.55319149,36.58108152,34.97786437,31.77143007
2440,108/12/11,2881622,158205437,54.5,55.3,54.4,55,0.6,2033,1,52.4,57.1,55.31914894,42.82710399,37.59427758,27.12862475
2441,108/12/12,5987234,337022899,55.2,57.2,55.1,55.8,0.8,3841,0,52.4,57.2,70.83333333,52.16251377,42.45035631,23.02604139
2442,108/12/13,3155340,174167026,56.1,56.4,54.5,55.1,-0.7,2124,1,52.4,57.2,56.25,53.52500918,46.14190727,31.37570344
2443,108/12/16,3519431,197139607,54.9,56.7,54.6,56.2,1.1,2298,1,52.4,57.2,79.16666667,62.07222834,51.45201429,30.21158619
2444,108/12/17,2446448,138206608,55.9,57,55.9,56.7,0.5,1654,0,53.1,57.2,87.80487805,70.64977825,57.85126894,32.25425034
2445,108/12/18,1868563,105762765,57,57.2,56.2,56.2,-0.5,1300,1,53.4,57.2,73.68421053,71.66125567,62.45459785,44.04128222
2446,108/12/19,2280106,129150075,56.7,57.2,55.8,56.7,0.5,1534,0,54.2,57.2,83.33333333,75.55194823,66.82038131,49.35724748
2447,108/12/20,2403806,136590835,57.3,57.5,56.5,56.5,-0.2,1639,0,54.2,57.5,69.6969697,73.60028872,69.08035045,60.04047391
2448,108/12/23,1429135,79910372,56.8,56.9,55.4,55.4,-1.1,974,0,54.4,57.5,32.25806452,59.81954732,65.99341607,78.34115358
2449,108/12/24,1057998,58581682,55.8,55.9,55.1,55.2,-0.2,725,1,54.5,57.5,23.33333333,47.65747599,59.88143604,84.32935615
2450,108/12/25,1759449,98960527,55.5,56.6,55.5,56.5,1.3,1230,1,54.5,57.5,66.66666667,53.99387288,57.91891499,65.7689992
2451,108/12/26,3753858,214431354,57.2,57.7,56.7,56.7,0.2,2514,0,54.6,57.7,67.74193548,58.57656042,58.13813013,57.26126956
2452,108/12/27,1480614,83901459,56.9,57.1,56.5,56.5,-0.2,957,1,55.1,57.7,53.84615385,56.99975823,57.75867283,59.27650204
2453,108/12/30,1280805,72698736,56.8,57.3,56.4,56.6,0.1,866,0,55.1,57.7,57.69230769,57.23060805,57.58265124,58.28673761
2454,108/12/31,2532172,142630732,56.8,57,55.7,56.3,-0.3,1453,1,55.1,57.7,46.15384615,53.53835408,56.23455218,61.62694839
2455,109/01/02,12254359,720423681,56.5,59.9,56.1,59.2,2.9,6648,0,55.1,59.9,85.41666667,64.16445828,58.87785422,48.30464609
2456,109/01/03,15536601,935165432,60,61.4,59,59,-0.2,9615,0,55.1,61.4,61.9047619,63.41122615,60.38897819,54.34448228
2457,109/01/06,6263539,360908206,58.4,59.1,56.6,56.6,-2.4,3647,0,55.1,61.4,23.80952381,50.21065871,56.99620503,70.56729768
2458,109/01/07,5575637,316285828,57.2,57.9,55.6,56.1,-0.5,3242,0,55.5,61.4,10.16949153,36.86360298,50.28533768,77.12880708
2459,109/01/08,7113899,400590257,55.7,57.2,55.7,55.7,-0.4,4059,1,55.6,61.4,1.724137931,25.15044796,41.90704111,75.4202274
2460,109/01/09,10160267,587271327,56.7,58.6,56.6,58.3,2.6,5530,1,55.6,61.4,46.55172414,32.28420669,38.69942963,51.52987553
2461,109/01/10,5890710,344962795,58.7,59.1,57.8,58.6,0.3,3550,1,55.6,61.4,51.72413793,38.76418377,38.72101435,38.6346755
2462,109/01/13,4640736,273509808,58.5,59.5,58,59.5,0.9,2555,0,55.6,61.4,67.24137931,48.25658228,41.89953699,29.18544641
2463,109/01/14,9741558,583955136,60.2,61,58.7,59.4,-0.1,5784,0,55.6,61.4,65.51724138,54.01013531,45.9364031,29.78893867
2464,109/01/15,3222038,190575124,59,59.7,58.7,58.9,-0.5,1904,1,55.6,61.4,56.89655172,54.97227412,48.94836011,36.90053208
2465,109/01/16,3550457,211222902,59.1,59.9,59.1,59.1,0.2,2061,0,55.6,61,64.81481481,58.25312102,52.04994708,39.64359919
2466,109/01/17,2383444,140699323,59.7,59.8,58.6,58.8,-0.3,1482,0,55.6,61,59.25925926,58.58850043,54.22946486,45.51139372
2467,109/01/20,2598055,151468670,58.7,59.2,57.8,57.8,-1,1594,0,55.7,61,39.62264151,52.26654746,53.57515906,56.19238226
2468,109/01/30,4907346,258859487,54.4,54.4,52.1,52.1,-5.7,2724,0,52.1,61,0,34.84436497,47.33156103,72.30595315
2469,109/01/31,7350103,369846869,52.1,53,49.25,49.45,-2.65,4293,0,49.25,61,1.70212766,23.79695253,39.48669153,70.86616953
2470,109/02/03,4365222,201579840,47.7,47.7,44.8,46.6,-2.85,2510,1,44.8,61,11.11111111,19.56833873,32.8472406,59.40504434
2471,109/02/04,2652539,126251058,47.3,48,47.05,48,1.4,1635,0,44.8,61,19.75308642,19.62992129,28.44146749,46.0645599
2472,109/02/05,3377101,160267086,48.5,48.5,46.95,47,-1,2150,1,44.8,59.9,14.56953642,17.94312634,24.94202044,38.93980865
2473,109/02/06,3093677,149172460,47.8,48.8,47.5,48.3,1.3,1885,0,44.8,59.9,23.17880795,19.68835354,23.19079814,30.19568734
2474,109/02/07,2743464,129663162,47.7,47.8,46.85,47.15,-1.15,1722,0,44.8,59.8,15.66666667,18.34779125,21.57646251,28.03380503
2475,109/02/10,1640260,76340403,46.05,47.25,45.65,46.65,-0.5,1009,1,44.8,59.2,12.84722222,16.51426824,19.88906442,26.63865678
2476,109/02/11,2492362,119261984,47.8,48.1,47.2,48.05,1.4,1678,1,44.8,54.4,33.85416667,22.29423438,20.69078774,17.48389446
2477,109/02/12,2475487,120789178,48.5,49.25,48.25,49.25,1.2,1748,1,44.8,53,54.26829268,32.95225382,24.7779431,8.429321665
2478,109/02/13,5004093,250886063,49.9,51,49.6,50,0.75,3052,0,44.8,51,83.87096774,49.92515846,33.16034822,-0.36927226
2479,109/02/14,3243363,160439930,49.45,49.9,49.1,49.5,-0.5,2082,0,45.65,51,71.96261682,57.27097791,41.19722478,9.049718524
2480,109/02/17,2672338,130006639,49,49.05,48.4,48.45,-1.05,1854,1,45.65,51,52.3364486,55.62613481,46.00686146,26.76831476
2481,109/02/18,2391459,115863260,48,49,47.9,48.9,0.45,1700,0,45.65,51,60.74766355,57.33331106,49.78234466,34.68041186
2482,109/02/19,2100434,102330881,48.8,49.05,48.25,48.6,-0.3,1402,0,45.65,51,55.14018692,56.60226968,52.055653,42.96241964
2483,109/02/20,2202022,106531308,48.65,48.95,48,48.15,-0.45,1503,0,45.65,51,46.72897196,53.31117044,52.47415881,50.80013556
2484,109/02/21,2646607,126459986,48.05,48.45,47.4,47.65,-0.5,1691,0,47.2,51,11.84210526,39.48814871,48.14548878,65.46016891
2485,109/02/24,2572859,120542905,47.1,47.55,46.5,46.8,-0.85,1809,0,46.5,51,6.666666667,28.5476547,41.61287742,67.74332286
2486,109/02/25,2884756,132485181,45.6,46.3,45.55,46.1,-0.7,1902,0,45.55,51,10.09174312,22.39568417,35.20714634,60.83007066
2487,109/02/26,2233178,102458151,45.65,46.4,45.6,45.6,-0.5,1458,0,45.55,49.9,1.149425287,15.31359788,28.57596352,55.10069479
2488,109/02/27,3075640,138076446,46.2,46.2,43.9,44.05,-1.55,1966,1,43.9,49.05,2.912621359,11.17993904,22.77728869,45.97198799
2489,109/03/02,3662381,163407209,42.5,46.2,42.4,45,0.95,2372,1,42.4,49.05,39.09774436,20.48587415,22.01348384,25.06870323
2490,109/03/03,1935904,88887843,46.5,46.6,45.55,45.55,0.55,1352,0,42.4,49.05,47.36842105,29.44672311,24.49123027,14.58024457
2491,109/03/04,1967474,88504670,45.1,45.35,44.55,45.05,-0.5,1362,1,42.4,48.95,40.45801527,33.11715383,27.36653812,15.8653067
2492,109/03/05,1847525,84744200,45.8,46.2,45.6,45.9,0.85,1153,0,42.4,48.45,57.85123967,41.36184911,32.03164178,13.37122713
2493,109/03/06,1349411,61106081,45.65,45.75,45.05,45.05,-0.85,954,0,42.4,47.55,51.45631068,44.72666963,36.26331773,19.33661394
2494,109/03/09,2688358,117404552,44.7,44.75,42.8,42.8,-2.25,1907,1,42.4,46.6,9.523809524,32.99238293,35.17300613,39.53425254
2495,109/03/10,2832284,120721981,40.3,43.85,40.3,43.8,1,1961,0,40.3,46.6,55.55555556,40.51344047,36.95315091,29.83257179
