X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
200,1999/10/22,335234,14387528,42.7,43.5,42.5,43.5,1.05,171,0,41.9,44,76.19047619,59.25383762,58.91703392,58.24342653
201,1999/10/25,361517,15592831,43.85,44.2,42.4,42.95,-0.55,194,1,41.9,44.2,45.65217391,54.71994972,57.51800585,63.11411813
202,1999/10/26,272720,11824976,43.1,43.6,43.1,43.3,0.35,118,1,42.3,44.2,52.63157895,54.02382613,56.35327928,61.01218558
203,1999/10/27,1047755,47620346,44.1,46.3,44,45.35,2.05,706,0,42.3,46.3,76.25,61.43255075,58.04636977,51.2740078
204,1999/10/28,498715,22444565,44.6,45.6,44.6,45.05,-0.3,310,1,42.3,46.3,68.75,63.8717005,59.98814668,52.22103904
205,1999/10/29,646466,29356461,45.5,45.6,45,45.5,0.45,321,0,42.3,46.3,80,69.24780033,63.0746979,50.72849303
206,1999/11/1,577486,26393664,45.8,46,45.5,45.5,0,291,1,42.3,46.3,80,72.83186689,66.32708756,53.31752891
207,1999/11/2,990397,46115665,45.6,47.2,45.6,46.7,1.2,485,0,42.3,47.2,89.79591837,78.48655072,70.38024195,54.16762441
208,1999/11/3,521899,24176404,46.95,46.95,45.75,46.05,-0.65,250,1,42.4,47.2,76.04166667,77.67158937,72.81069109,63.08889453
209,1999/11/4,1142389,54342771,46.2,47.9,46.2,47.65,1.6,505,1,42.4,47.9,95.45454545,83.5992414,76.40687452,62.02214078
210,1999/11/5,992135,48531934,47.9,49.5,47.9,49.4,1.75,573,1,43.1,49.5,98.4375,88.5453276,80.45302555,64.26842145
211,1999/11/8,1408659,72379232,50,52.5,49.9,51.2,1.8,894,0,44,52.5,84.70588235,87.26551252,82.72385454,73.64053858
212,1999/11/9,759471,38299341,51.2,51.7,49.6,50.1,-1.1,492,1,44.6,52.5,69.62025316,81.3837594,82.27715616,84.06394967
213,1999/11/10,912471,47056380,50.1,52.5,50.1,50.7,0.6,570,1,45,52.5,76,79.58917293,81.38116175,84.96513938
214,1999/11/11,1501528,78020025,50.7,53.1,50.7,53.1,2.4,754,1,45.5,53.1,100,86.39278195,83.05170182,76.36954154
215,1999/11/12,1841898,100567117,55,55.7,53.1,54,0.9,921,0,45.6,55.7,83.16831683,85.31796025,83.80712129,80.78544339
216,1999/11/15,962607,49478307,53,53,50.5,50.6,-3.4,573,1,45.75,55.7,48.74371859,73.12654636,80.24692965,94.48769623
217,1999/11/16,611429,31300675,50.6,52,50.1,52,1.4,357,0,46.2,55.7,61.05263158,69.1019081,76.53192247,91.3919512
218,1999/11/17,501760,25748888,50.3,52,50.3,52,0,252,0,47.9,55.7,52.56410256,63.58930626,72.21771706,89.47453868
219,1999/11/18,312510,16013110,51.6,51.9,50.7,51.4,-0.6,201,0,49.6,55.7,29.50819672,52.22893641,65.55479018,92.20649772
220,1999/11/19,306606,15784425,51.5,52,51,51.2,-0.2,199,0,49.6,55.7,26.2295082,43.56246034,58.22401357,87.54712002
221,1999/11/22,325223,16639417,51.2,52,50.7,51.2,0,172,0,50.1,55.7,19.64285714,35.58925927,50.67909547,80.85876786
222,1999/11/23,189800,9617099,51.1,51.2,50.5,50.8,-0.4,132,0,50.1,55.7,12.5,27.89283952,43.08367682,73.46535142
223,1999/11/24,565550,28180323,50,50.6,49.25,50,-0.8,279,0,49.25,55.7,11.62790698,22.47119534,36.21284966,63.6961583
224,1999/11/25,168601,8412100,50,50.3,49.65,49.8,-0.2,113,1,49.25,53,14.66666667,19.86968578,30.76512836,52.55601353
225,1999/11/26,286540,14151550,50,50,49,49.9,0.1,183,0,49,52,30,23.24645719,28.25890464,38.28379954
226,1999/11/29,197500,9754250,50,50.1,49,49.55,-0.35,123,1,49,52,18.33333333,21.60874924,26.04218617,34.90906004
227,1999/11/30,304745,15155400,49.15,50.3,49.15,50.3,0.75,160,0,49,52,43.33333333,28.85027727,26.97821654,23.23409507
228,1999/12/1,276938,13805116,50,50.3,49.65,50,-0.3,141,0,49,52,33.33333333,30.34462929,28.10035412,23.61180378
229,1999/12/2,269406,13473067,50.3,50.6,49.8,49.8,-0.2,161,1,49,52,26.66666667,29.11864175,28.43978333,27.08206649
230,1999/12/3,260022,13036038,49.8,50.6,49.7,49.9,0.1,159,1,49,51.2,40.90909091,33.04879147,29.97611938,23.83077519
231,1999/12/6,1382590,72245770,49.9,53.1,49.9,52.5,2.6,765,0,49,53.1,85.36585366,50.4878122,36.81335032,9.464426554
232,1999/12/7,715591,37540626,52.6,53.1,51.8,52.5,0,372,0,49,53.1,85.36585366,62.11382602,45.24684222,11.51287462
233,1999/12/8,310607,16202982,52.5,52.5,51.8,52.5,0,193,0,49,53.1,85.36585366,69.8645019,53.45272878,20.62918254
234,1999/12/9,548340,28237804,52.5,52.5,50.8,51.2,-1.3,290,0,49,53.1,53.65853659,64.46251346,57.12265701,42.4429441
235,1999/12/10,357245,18191644,50.8,51.2,50.8,51.1,-0.1,192,0,49.15,53.1,49.36708861,59.43070518,57.8920064,54.81460883
236,1999/12/13,374175,18993072,51.2,51.2,50.5,50.5,-0.6,176,1,49.65,53.1,24.63768116,47.8330305,54.53901443,67.95098229
237,1999/12/14,140815,7186944,51.4,51.5,50.8,51.1,0.6,105,0,49.7,53.1,41.17647059,45.6141772,51.56406869,63.46385167
238,1999/12/15,239001,12126050,51.1,51.4,50.4,50.6,-0.5,141,0,49.7,53.1,26.47058824,39.23298088,47.45370608,63.8951565
239,1999/12/16,268310,13586510,51,51,50.4,50.5,-0.1,176,1,49.9,53.1,18.75,32.40532059,42.43757758,62.50209158
240,1999/12/17,265044,13412520,51,51,50.4,51,0.5,159,0,50.4,53.1,22.22222222,29.01095446,37.96203654,55.8642007
241,1999/12/20,122560,6206047,51,51,50.5,50.5,-0.5,85,1,50.4,52.5,4.761904762,20.9279379,32.28400366,54.99613519
242,1999/12/21,173072,8754941,51,51,50.5,50.6,0.1,91,1,50.4,52.5,9.523809524,17.12656177,27.23152303,47.44144555
243,1999/12/22,263423,13495539,51,51.7,50.9,51.4,0.8,155,0,50.4,51.7,76.92307692,37.05873349,30.50725985,17.40431257
244,1999/12/23,137296,7000396,51.5,51.5,50.8,50.9,-0.5,96,0,50.4,51.7,38.46153846,37.52633515,32.84695162,23.48818456
245,1999/12/24,258605,13099072,50.7,51.3,50.5,50.7,-0.2,143,0,50.4,51.7,23.07692308,32.70986446,32.8012559,32.98403878
246,1999/12/27,105095,5319326,50.7,51,50.5,50.7,0,79,0,50.4,51.7,23.07692308,29.498884,31.70046526,36.1036278
247,1999/12/28,167557,8479327,51,51,50.5,50.5,-0.2,119,1,50.4,51.7,7.692307692,22.23002523,28.54365192,41.1709053
248,1999/12/29,151331,7656447,50.5,51,50.5,50.6,0.1,104,1,50.4,51.7,15.38461538,19.94822195,25.67850859,37.13908189
249,1999/12/30,94579,4795513,50.6,51,50.5,50.8,0.2,62,0,50.5,51.7,25,21.63214796,24.32972172,29.72486922
250,1999/12/31,117714,5967396,51,51,50.6,50.7,-0.1,75,0,50.5,51.7,16.66666667,19.97698753,22.87881032,28.6824559
251,100/01/03,326266,16537485,50.7,50.9,50.5,50.7,0,125,1,50.5,51.7,16.66666667,18.87354724,21.54372263,26.8840734
252,100/01/04,686636,35409253,51,51.8,51,51.5,0.8,343,0,50.5,51.8,76.92307692,38.22339047,27.10361191,4.864054789
253,100/01/05,540759,27959660,51.9,52.3,50.9,51,-0.5,294,0,50.5,52.3,27.77777778,34.74151957,29.64958113,19.46570425
254,100/01/06,320102,16319422,51,51.4,50.8,51,0,84,0,50.5,52.3,27.77777778,32.42027231,30.57314486,26.87888995
255,100/01/07,698250,35099375,50.5,50.9,49.8,49.9,-1.1,263,0,49.8,52.3,4,22.94684821,28.03104597,38.19944151
256,100/01/10,311185,15524100,50,50,49.65,49.9,0,122,1,49.65,52.3,9.433962264,18.44255289,24.83488161,37.61953905
257,100/01/11,312554,15689275,50,50.7,50,50.2,0.3,138,1,49.65,52.3,20.75471698,19.21327425,22.96101249,30.45648897
258,100/01/12,230375,11560558,50.7,50.7,49.9,50.3,0.1,118,1,49.65,52.3,24.52830189,20.98495013,22.30232504,24.93707485
259,100/01/13,468399,23728907,50.6,51.4,50.3,50.5,0.2,180,1,49.65,52.3,32.0754717,24.68179065,23.09548024,19.92285942
260,100/01/14,169526,8614316,50.8,51.1,50.6,51,0.5,102,0,49.65,52.3,50.94339623,33.43565918,26.54220656,12.75530131
261,100/01/17,335012,17165915,51.3,51.7,50.9,50.9,-0.1,136,0,49.65,52.3,47.16981132,38.01370989,30.366041,15.07070322
262,100/01/18,290116,14835357,51,51.7,50.8,50.8,-0.1,170,1,49.65,51.7,56.09756098,44.04166025,34.92458075,16.69042175
263,100/01/19,248310,12648310,51.3,51.4,50.7,51,0.2,121,1,49.65,51.7,65.85365854,51.31232635,40.38716262,18.53683516
264,100/01/20,142124,7283535,51,51.5,50.9,51.1,0.1,106,0,49.65,51.7,70.73170732,57.78545334,46.18659286,22.9888719
265,100/01/21,87082,4433890,51,51.2,50.6,50.9,-0.2,65,0,49.9,51.7,55.55555556,57.04215408,49.80511326,35.33103164
266,100/01/24,222260,11294752,50.9,51.1,50.6,50.6,-0.3,100,1,49.9,51.7,38.88888889,50.99106568,50.20043074,48.61916085
267,100/01/25,380010,19460012,51.5,51.6,51,51.2,0.6,152,1,50.3,51.7,64.28571429,55.42261522,51.9411589,44.97824626
268,100/01/26,242007,12449659,51.2,51.7,51,51.5,0.3,145,0,50.6,51.7,81.81818182,64.22113742,56.03448507,39.66118038
269,100/01/27,174414,8956354,51.8,52,51.1,51.1,-0.4,93,0,50.6,52,35.71428571,54.71885352,55.59594122,57.35011662
270,100/01/28,139255,7143529,51.2,51.6,51.1,51.1,0,77,1,50.6,52,35.71428571,48.38399758,53.19196001,62.80788485
271,100/02/08,191579,9900217,51.9,52,51.4,51.8,0.7,110,1,50.6,52,85.71428571,60.82742696,55.73711566,45.55649305
272,100/02/09,776169,40805070,52,53.1,51.8,52.5,0.7,477,1,50.6,53.1,76,65.88495131,59.11972754,45.58928001
273,100/02/10,2970495,165928163,53.3,56.1,53.1,56.1,3.6,1073,0,50.6,56.1,100,77.2566342,65.16536309,40.98282088
274,100/02/11,1984893,107133657,55.8,55.8,52.7,52.7,-3.4,1131,0,50.6,56.1,38.18181818,64.23169553,64.85414057,66.09903066
275,100/02/14,566360,29741280,52.5,53,52,52.5,-0.2,370,0,51,56.1,29.41176471,52.62505192,60.77777769,77.08322922
276,100/02/15,418442,22128560,53,53.6,52,52.4,-0.1,281,0,51,56.1,27.45098039,44.23369475,55.26308337,77.32186063
277,100/02/16,400500,20777549,52.1,52.4,51.6,51.6,-0.8,290,1,51.1,56.1,10,32.82246316,47.78287664,77.70370359
278,100/02/17,409195,21138531,51.6,52.5,51.1,52.3,0.7,272,1,51.1,56.1,24,29.88164211,41.81579846,65.68411117
279,100/02/18,396250,20951974,52.7,53.2,52.6,53,0.7,220,0,51.1,56.1,38,32.58776141,38.73978611,51.04383552
280,100/02/21,400299,21085226,53,53.3,52.2,52.4,-0.6,209,0,51.1,56.1,26,30.39184094,35.95713772,47.08773128
281,100/02/22,384500,19869149,52.4,52.6,51.3,51.6,-0.8,246,0,51.1,56.1,10,23.59456062,31.83627869,48.31971481
282,100/02/23,319301,16421072,51.2,52,51.1,51.1,-0.5,190,1,51.1,55.8,0,15.72970708,26.46742149,47.94285029
283,100/02/24,224771,11544606,51.1,52.1,51.1,51.5,0.4,107,0,51.1,53.6,16,15.81980472,22.9182159,37.11503825
284,100/02/25,291101,14846231,51.5,51.7,50.6,50.8,-0.7,187,1,50.6,53.6,6.666666667,12.7687587,19.5350635,33.06767309
285,100/03/01,330930,16686734,50,50.9,50,50.9,0.1,204,0,50,53.3,27.27272727,17.60341489,18.89118063,21.46671211
286,100/03/02,160001,8098751,50.8,51,50.5,50.6,-0.3,82,1,50,53.3,18.18181818,17.79621599,18.52619242,19.98614527
287,100/03/03,85004,4324004,50.6,51.2,50.6,50.9,0.3,66,0,50,53.3,27.27272727,20.95505308,19.33581264,16.09733175
288,100/03/04,104914,5350528,51.5,51.5,50.8,50.8,-0.1,80,0,50,53.3,24.24242424,22.05084347,20.24082292,16.62078181
289,100/03/07,160230,8133258,50.8,51.2,50.5,50.7,-0.1,89,1,50,52.6,26.92307692,23.67492129,21.38552237,16.80672454
290,100/03/08,77200,3918360,51,51.2,50.6,50.8,0.1,48,1,50,52.1,38.0952381,28.48169356,23.75091277,14.28935119
291,100/03/09,97490,4980488,51,51.2,50.8,51.2,0.4,61,0,50,52.1,57.14285714,38.03541475,28.51241343,9.466410784
292,100/03/10,57001,2902451,51.3,51.3,50.7,50.8,-0.4,35,0,50,51.7,47.05882353,41.04321768,32.68934818,15.98160918
293,100/03/11,116345,5875355,50.5,50.8,50.3,50.6,-0.2,76,1,50,51.5,40,40.69547845,35.35805827,24.68321791
294,100/03/14,181300,9143368,50.4,51,50.1,51,0.4,121,0,50.1,51.5,64.28571429,48.5588904,39.75833565,22.15722614
295,100/03/15,570002,28178452,50.5,50.8,48.5,50,-1,287,0,48.5,51.5,50,49.03926026,42.85197719,30.47741103
296,100/03/16,192579,9568476,49.9,50.4,49,49.6,-0.4,131,1,48.5,51.5,36.66666667,44.9150624,43.53967226,40.78889197
297,100/03/17,301502,15003650,49.5,50.7,48.8,50,0.4,198,1,48.5,51.3,53.57142857,47.80051779,44.9599541,39.27882672
298,100/03/18,235102,11911564,50,51,50,50.9,0.9,165,1,48.5,51.3,85.71428571,60.43844043,50.11944954,29.48146777
299,100/03/21,120935,6203970,51.5,51.5,51,51.2,0.3,90,0,48.5,51.5,90,70.29229362,56.8437309,29.94660547
300,100/03/22,200103,10231056,51.5,51.5,50.9,51,-0.2,118,1,48.5,51.5,83.33333333,74.63930686,62.77558955,39.04815495
301,100/03/23,134021,6906592,51.9,51.9,51.3,51.7,0.7,83,0,48.5,51.9,94.11764706,81.13208693,68.89442201,44.41909218
302,100/03/24,99380,5139745,51.7,52,51.5,51.5,-0.2,70,1,48.5,52,85.71428571,82.65948652,73.48277685,55.1293575
303,100/03/25,109800,5660799,52,52,51.4,51.6,0.1,76,1,48.5,52,88.57142857,84.63013387,77.19856252,62.33541982
304,100/03/28,131967,6773988,51.9,51.9,51,51.7,0.1,91,0,48.8,52,90.625,86.62842258,80.34184921,67.76870246
305,100/03/29,110301,5666960,51.6,51.7,51,51.7,0,76,1,48.8,52,90.625,87.96061505,82.88143782,72.72308336
306,100/03/30,190436,9874383,51.9,52,51.7,52,0.3,109,1,50,52,100,91.97374337,85.91220634,73.78913228
307,100/03/31,148027,7696909,52,52.2,51.8,52.1,0.1,105,0,50.9,52.2,92.30769231,92.08505968,87.96982412,79.739353
308,100/04/01,93263,4841802,52.1,52.1,51.8,51.8,-0.3,61,0,50.9,52.2,69.23076923,84.46696286,86.8022037,91.47268538
309,100/04/06,246002,12671999,51.8,51.9,51.2,51.5,-0.3,141,1,51,52.2,41.66666667,70.20019747,81.26820162,103.4042099
310,100/04/07,112089,5786914,51.5,51.8,51.5,51.7,0.2,79,1,51,52.2,58.33333333,66.24457609,76.26032644,96.29182716
311,100/04/08,217359,11279473,51.8,52.1,51.7,52.1,0.4,115,1,51,52.2,91.66666667,74.71860628,75.74641972,77.80204661
312,100/04/11,169622,8903016,52.1,52.7,52.1,52.6,0.5,124,0,51,52.7,94.11764706,81.18495321,77.55926422,70.30788624
313,100/04/12,118250,6169148,52.6,52.6,51.9,52,-0.6,84,1,51,52.7,58.82352941,73.73114528,76.28322457,81.38738316
314,100/04/13,98600,5148619,51.9,52.4,51.9,52.2,0.2,63,1,51.2,52.7,66.66666667,71.37631907,74.6475894,81.19013007
315,100/04/14,314760,16598802,52.3,53,52.2,52.9,0.7,191,0,51.2,53,94.44444444,79.0656942,76.120291,70.22948461
316,100/04/15,242734,12929352,53.4,53.8,52.8,52.8,-0.1,166,1,51.2,53.8,61.53846154,73.22328331,75.15462177,79.01729869
317,100/04/18,120940,6430194,52.8,53.6,52.7,53.1,0.3,82,0,51.2,53.8,73.07692308,73.17449657,74.49458004,77.13474698
318,100/04/19,151653,7989376,53,53,52.5,52.8,-0.3,97,1,51.5,53.8,56.52173913,67.62357742,72.20424583,81.36558265
319,100/04/20,211361,11227968,53.5,53.6,52.8,53.4,0.6,110,0,51.7,53.8,80.95238095,72.06651193,72.15833453,72.34197973
320,100/04/21,220737,11764161,53.4,53.7,53,53,-0.4,133,0,51.9,53.8,57.89473684,67.3425869,70.55308532,76.97408216
321,100/04/22,103061,5474633,53,53.4,53,53,0,79,1,51.9,53.8,57.89473684,64.19330355,68.43315806,76.91286709
322,100/04/25,171561,9112389,53.2,53.5,53,53.1,0.1,95,1,51.9,53.8,63.15789474,63.84816728,66.9048278,73.01814885
323,100/04/26,94110,5015174,53.6,53.6,53,53.3,0.2,48,1,52.2,53.8,68.75,65.48211152,66.43058904,68.32754408
324,100/04/27,278223,15008542,53.6,54.2,53.3,54,0.7,196,0,52.5,54.2,88.23529412,73.06650572,68.64256127,59.79467236
325,100/04/28,164550,8848852,54,54.1,53.5,53.6,-0.4,103,0,52.5,54.2,64.70588235,70.27963126,69.18825127,67.00549127
326,100/04/29,152908,8136803,53.7,53.7,53,53,-0.6,112,1,52.5,54.2,29.41176471,56.65700908,65.01117054,81.71949345
327,100/05/03,132323,7041179,53,53.6,53,53.4,0.4,74,0,52.8,54.2,42.85714286,52.05705367,60.69313158,77.9652874
328,100/05/04,139520,7398767,53,53.2,53,53.1,-0.3,76,1,53,54.2,8.333333333,37.48248022,52.9562478,83.90378294
329,100/05/05,142100,7571579,53.1,53.7,53.1,53.3,0.2,93,1,53,54.2,25,33.32165348,46.41138302,72.59084211
330,100/05/06,384642,20804668,53.5,54.5,53.3,54.1,0.8,213,0,53,54.5,73.33333333,46.6588801,46.49388205,46.16388595
331,100/05/09,224275,12126150,54.9,54.9,53.8,54,-0.1,133,0,53,54.9,52.63157895,48.64977972,47.21251461,44.33798438
332,100/05/10,172910,9326656,54,54.5,53.7,53.7,-0.3,122,1,53,54.9,36.84210526,44.71388823,46.37963915,49.71114098
333,100/05/11,169919,9164739,54.1,54.5,53.7,54.1,0.4,118,1,53,54.9,57.89473684,49.10750444,47.28892758,43.65177386
334,100/05/12,522035,28629716,53.9,55.8,53.9,55,0.9,295,0,53,55.8,71.42857143,56.5478601,50.37523842,38.02999505
335,100/05/13,303004,16388111,55,55,53.3,53.7,-1.3,222,0,53,55.8,25,46.03190673,48.92746119,54.7185701
336,100/05/16,143389,7665469,53.4,53.6,53.4,53.4,-0.3,94,0,53,55.8,14.28571429,35.44984258,44.43492165,62.40507979
337,100/05/17,216422,11490177,53.4,53.4,53,53.1,-0.3,140,1,53,55.8,3.571428571,24.82370458,37.8978493,64.04613873
338,100/05/18,218500,11639749,54.1,54.1,53,53.4,0.3,135,0,53,55.8,14.28571429,21.31104115,32.36891325,54.48465744
339,100/05/19,117246,6240608,53.6,53.8,53,53.1,-0.3,99,0,53,55.8,3.571428571,15.39783696,26.71188782,49.33998954
340,100/05/20,192200,10165460,53.1,53.1,52.8,52.8,-0.3,129,0,52.8,55.8,0,10.26522464,21.22966676,43.158551
341,100/05/23,164306,8617518,52.5,52.8,52.1,52.5,-0.3,102,0,52.1,55.8,10.81081081,10.4470867,17.6354734,32.01224682
342,100/05/24,585201,30379711,52.5,52.5,51.5,51.5,-1,263,1,51.5,55.8,0,6.964724463,14.07855709,28.30622234
343,100/05/25,143878,7418064,52,52,51.1,51.9,0.4,82,1,51.1,55,20.51282051,11.48075648,13.21262355,16.6763577
344,100/05/26,82263,4308639,52.4,52.6,52,52.3,0.4,65,1,51.1,54.1,40,20.98717099,15.80413936,5.43807612
345,100/05/27,115390,6056070,52.5,52.8,52.3,52.6,0.3,63,0,51.1,54.1,50,30.65811399,20.75546424,0.950164738
346,100/05/30,94050,4922515,52.7,52.8,52.1,52.4,-0.2,76,1,51.1,54.1,43.33333333,34.88318711,25.46470519,6.627741375
347,100/05/31,100230,5264311,52.4,52.8,52.4,52.8,0.4,80,1,51.1,53.8,62.96296296,44.24311239,31.72417426,6.686297999
348,100/06/01,171681,9135893,52.9,53.4,52.9,53.2,0.4,125,0,51.1,53.4,91.30434783,59.93019087,41.1261798,3.518157651
349,100/06/02,110769,5870409,53.2,53.3,52.8,53.2,0,74,0,51.1,53.4,91.30434783,70.38824319,50.88020093,11.86411641
350,100/06/03,78082,4145555,53.2,53.2,52.9,53.2,0,55,0,51.1,53.4,91.30434783,77.36027807,59.70689331,24.40012379
351,100/06/07,93038,4921557,53.2,53.3,52.8,53,-0.2,60,1,51.1,53.4,82.60869565,79.1097506,66.1745124,40.30403602
352,100/06/08,69088,3662352,53.1,53.2,52.8,53.2,0.2,49,0,52,53.4,85.71428571,81.3112623,71.2200957,51.03776251
353,100/06/09,70100,3712219,53.2,53.3,52.8,52.9,-0.3,60,0,52.1,53.4,61.53846154,74.72032871,72.38684004,67.71986269
354,100/06/10,103001,5421152,52.9,53.1,52.5,52.5,-0.4,58,0,52.1,53.4,30.76923077,60.06996273,68.28121427,84.70371735
355,100/06/13,142620,7446045,52.5,52.5,52.1,52.1,-0.4,108,1,52.1,53.4,0,40.04664182,58.86969012,96.51578672
356,100/06/14,144033,7552141,52.5,52.7,52.3,52.7,0.6,104,1,52.1,53.4,46.15384615,42.0823766,53.27391895,75.65700364
357,100/06/15,336100,17774800,52.7,53.3,52.5,52.9,0.2,209,1,52.1,53.3,66.66666667,50.27713995,52.27499262,56.27069794
358,100/06/16,60132,3174609,52.9,53.1,52.5,53,0.1,53,0,52.1,53.3,75,58.5180933,54.35602618,46.03189193
359,100/06/17,101007,5361071,53.1,53.3,52.9,53,0,66,0,52.1,53.3,75,64.0120622,57.57470485,44.69999016
360,100/06/20,81150,4297050,53.5,53.5,52.5,52.7,-0.3,55,1,52.1,53.5,42.85714286,56.96042242,57.36994404,58.18898729
361,100/06/21,59069,3121791,53.2,53.2,52.6,53,0.3,50,0,52.1,53.5,64.28571429,59.40218638,58.04735815,55.33770171
362,100/06/22,106532,5636296,53,53.3,52.7,53,0,85,0,52.1,53.5,64.28571429,61.03002901,59.04158177,55.06468729
363,100/06/23,132004,6960225,53.2,53.2,52.5,53,0,89,1,52.1,53.5,64.28571429,62.11525744,60.06614033,55.96790611
364,100/06/24,101200,5352100,53,53.1,52.7,53.1,0.1,77,0,52.3,53.5,66.66666667,63.63239385,61.2548915,56.49988681
365,100/06/27,80149,4254998,53.1,53.3,52.7,53,-0.1,69,1,52.5,53.5,50,59.08826256,60.53268186,63.42152044
366,100/06/28,130311,6942994,53.2,53.4,53,53.4,0.4,82,1,52.5,53.5,90,69.39217504,63.48584625,51.67318867
367,100/06/29,256721,13742242,53.5,53.7,53.4,53.6,0.2,137,1,52.5,53.7,91.66666667,76.81700558,67.92956603,50.15468692
368,100/06/30,436567,23659568,53.7,54.6,53.7,54.4,0.8,243,1,52.5,54.6,90.47619048,81.37006721,72.40973309,54.48906484
369,100/07/01,971989,53262794,54.6,55.1,54.6,54.7,0.3,472,0,52.5,55.1,84.61538462,82.45183968,75.75710195,62.3676265
370,100/07/04,479484,24831413,51.5,52.2,51.5,51.8,X0.00,348,0,51.5,55.1,8.333333333,57.7456709,69.7532916,93.76853301
371,100/07/05,252722,12980734,51.9,52.2,51.1,51.3,-0.5,173,1,51.1,55.1,5,40.1637806,59.89012127,99.34280261
372,100/07/06,97000,4992300,51.3,51.9,51.1,51.5,0.2,77,0,51.1,55.1,10,30.10918707,49.9631432,89.67105547
373,100/07/07,75000,3849300,51.7,51.7,51.2,51.4,-0.1,53,1,51.1,55.1,7.5,22.57279138,40.83302593,77.35349502
374,100/07/08,80276,4138694,51.3,52,51.3,51.5,0.1,65,0,51.1,55.1,10,18.38186092,33.34930426,63.28419093
375,100/07/11,68300,3510209,51.5,51.5,51.3,51.5,0,51,0,51.1,55.1,10,15.58790728,27.4288386,51.11070124
376,100/07/12,154000,7888200,51.5,51.5,51.1,51.3,-0.2,86,0,51.1,55.1,5,12.05860485,22.30542735,42.79907234
377,100/07/13,73100,3742400,51.3,51.3,51.1,51.2,-0.1,57,0,51.1,55.1,2.5,8.872403235,17.82775264,35.73845146
378,100/07/14,110069,5652988,51.3,51.5,51.1,51.2,0,74,1,51.1,52.2,9.090909091,8.94523852,14.8669146,26.71026677
379,100/07/15,94227,4855457,51.5,51.8,51.2,51.6,0.4,74,1,51.1,52.2,45.45454545,21.1150075,16.94961223,8.618821708
380,100/07/18,198300,10263600,51.8,52,51.6,51.9,0.3,130,0,51.1,52,88.88888889,43.7063013,25.86850859,-9.807076825
381,100/07/19,124002,6442504,52,52.3,51.6,51.9,0,78,1,51.1,52.3,66.66666667,51.35975642,34.3655912,0.377260758
382,100/07/20,176790,9180680,51.9,52,51.8,52,0.1,126,1,51.1,52.3,75,59.23983761,42.65700667,9.491344784
383,100/07/21,141684,7353668,52,52.3,51.8,52.3,0.3,90,1,51.1,52.3,100,72.82655841,52.71352392,12.48745493
384,100/07/22,170523,8999304,52.2,53,52.2,52.7,0.4,119,0,51.1,53,84.21052632,76.62121438,60.68275407,28.80583345
385,100/07/25,97258,5080544,52.7,52.7,52.1,52.2,-0.5,69,1,51.1,53,57.89473684,70.3790552,63.91485445,50.98645294
386,100/07/26,71409,3746530,52.2,52.7,52.2,52.4,0.2,59,1,51.1,53,68.42105263,69.72638768,65.85203219,58.10332122
387,100/07/27,81279,4259142,52.4,52.7,52.2,52.7,0.3,49,0,51.2,53,83.33333333,74.26203623,68.65536687,57.44202815
388,100/07/28,89001,4661352,52.5,52.7,52.2,52.2,-0.5,48,1,51.6,53,42.85714286,63.79373844,67.03482406,73.5169953
389,100/07/29,128000,6695700,52.2,52.6,52,52.4,0.2,77,1,51.6,53,57.14285714,61.57677801,65.21547537,72.49287011
390,100/08/01,234677,12489886,52.5,53.5,52.5,53.5,1.1,133,0,51.8,53.5,100,74.38451867,68.27182314,56.04643208
391,100/08/02,129050,6856980,53.5,53.5,52.9,53.1,-0.4,84,1,51.8,53.5,76.47058824,75.07987519,70.54117382,61.46377109
392,100/08/03,251402,13449046,53,53.8,53,53.7,0.6,153,0,52,53.8,94.44444444,81.53473161,74.20569309,59.54761604
393,100/08/04,165360,8846514,54,54,53.2,53.4,-0.3,115,0,52,54,70,77.68982107,75.36706908,70.7215651
394,100/08/05,325890,16825612,51,52.5,51,51.6,-1.8,226,0,51,54,20,58.45988072,69.73133963,92.27425745
395,100/08/08,436694,21976150,51.5,51.5,49.1,49.6,-2,259,1,49.1,54,10.20408163,42.37461435,60.6124312,97.0880649
396,100/08/09,363601,17662751,48.1,51.2,48,51.2,1.6,246,1,48,54,53.33333333,46.02752068,55.75079436,75.19734172
