X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2353,108/07/30,6519152,655486149,103.5,104.5,98.1,99.6,-2.9,4502,1,90.3,104.5,65.49295775,77.67152378,75.96229823,72.54384714
2354,108/07/31,4700465,469317400,100.5,101.5,98.2,100.5,0.9,3259,1,91.5,104.5,69.23076923,74.85793893,75.59417847,77.06665754
2355,108/08/01,2643131,265502331,99.5,101.5,98.7,101.5,1,1807,0,92.9,104.5,74.13793103,74.6179363,75.26876441,76.57042063
2356,108/08/02,4677254,460460413,99,99.9,97.3,98.5,-3,3202,0,96.1,104.5,28.57142857,59.26910039,69.93554307,91.26842843
2357,108/08/05,4334283,420568222,98.4,99.1,94.6,95.5,-3,2963,1,94.6,104.5,9.090909091,42.54303662,60.80470759,97.32804952
2358,108/08/06,9912059,970389923,94,100.5,92.3,100.5,5,6984,0,92.3,104.5,67.21311475,50.766396,57.45860373,70.84301918
2359,108/08/07,6117973,616751612,100,102.5,99.1,99.2,-1.3,4467,1,92.3,104.5,56.55737705,52.69672302,55.87131016,62.22048444
2360,108/08/08,12678631,1310673824,99.8,106,99.8,104,4.8,7819,0,92.3,106,85.40145985,63.59830196,58.44697409,48.14431835
2361,108/08/12,8383544,879263032,106,107.5,102,103,-1,5078,0,92.3,107.5,70.39473684,65.86378026,60.91924281,51.03016793
2362,108/08/13,7396542,740459235,101.5,103,99,99.1,-3.9,4543,1,92.3,107.5,44.73684211,58.82146754,60.21998439,63.01701809
2363,108/08/14,9482710,968533923,103.5,104.5,99.7,99.7,0.6,5314,0,92.3,107.5,48.68421053,55.44238187,58.62745021,64.99758691
2364,108/08/15,4941622,480246704,96.7,98.4,96.3,97.3,-2.4,3401,0,92.3,107.5,32.89473684,47.92650019,55.06046687,69.32840024
2365,108/08/16,5465135,530531721,98,99,96,96.5,-0.8,3766,0,92.3,107.5,27.63157895,41.16152644,50.42748673,68.9594073
2366,108/08/19,4068461,394047217,97.5,97.9,95.6,96.5,0,2590,1,92.3,107.5,27.63157895,36.65154395,45.8355058,64.20342952
2367,108/08/20,7780202,767088732,97.6,100.5,96.9,97.2,0.7,5340,1,95.6,107.5,13.44537815,28.91615535,40.19572232,62.75485626
2368,108/08/21,3256103,316385279,97,98.1,96.3,97.9,0.7,2252,0,95.6,107.5,19.32773109,25.72001393,35.37048619,54.67143071
2369,108/08/22,3473237,341036331,99.1,99.6,97.2,97.2,-0.7,2268,0,95.6,107.5,13.44537815,21.62846867,30.78981368,49.11250371
2370,108/08/23,4554343,436297390,97.2,97.7,95,95.5,-1.7,3383,0,95,104.5,5.263157895,16.17336508,25.91766415,45.40626229
2371,108/08/26,3779386,349977175,92.8,93.7,91.8,92.1,-3.4,2577,1,91.8,104.5,2.362204724,11.56964496,21.13499108,40.26568333
2372,108/08/27,2203258,205247113,93.8,94.4,92.6,92.6,0.5,1637,0,91.8,100.5,9.195402299,10.77823074,17.68273764,31.49175143
2373,108/08/28,5392597,492263424,92.9,93.3,90,91.8,-0.8,3636,1,90,100.5,17.14285714,12.89977287,16.08841605,22.4657024
2374,108/08/29,3247003,300606679,92.9,93.9,91.6,93.8,2,2133,0,90,100.5,36.19047619,20.66334065,17.61339091,11.51349145
2375,108/08/30,4583440,430490646,94.9,95.6,92.5,93.3,-0.5,2995,0,90,100.5,31.42857143,24.25175091,19.82617758,10.97503092
2376,108/09/02,2929800,270287352,92.6,93.3,91.8,92.5,-0.8,1771,1,90,99.6,26.04166667,24.84838949,21.50024822,14.80396566
2377,108/09/03,5477212,514997633,93,96.2,92.8,93,0.5,3772,1,90,99.6,31.25,26.98225966,23.32758537,16.01823677
2378,108/09/04,6530450,620087359,94,96.1,93.2,96.1,3.1,4345,0,90,97.7,79.22077922,44.39509952,30.35009008,2.260071216
2379,108/09/05,7316006,710959070,98,98.1,96.1,96.1,0,4909,1,90,98.1,75.30864198,54.69961367,38.46659794,6.000566496
2380,108/09/06,3851422,374555633,97,98.3,96.3,96.3,0.2,2682,1,90,98.3,75.90361446,61.76761393,46.23360327,15.16558196
2381,108/09/09,5006222,488711097,96.6,98.6,96.6,97.3,1,3498,0,90,98.6,84.88372093,69.47298293,53.98006316,22.99422362
2382,108/09/10,3880938,371943694,97.8,97.8,94.8,96.7,-0.6,2702,1,91.6,98.6,72.85714286,70.60103624,59.52038752,37.35909008
2383,108/09/11,2665806,258842682,96.9,97.7,96.3,96.8,0.1,1850,1,91.8,98.6,73.52941176,71.57716141,63.53931215,47.46361362
2384,108/09/12,7683476,756741710,98.1,99.6,97.1,97.2,0.4,4989,1,91.8,99.6,69.23076923,70.79503069,65.957885,56.28359362
2385,108/09/16,10696090,1070619780,97.5,102.5,96.8,102,4.8,6648,1,92.8,102.5,94.84536082,78.8118074,70.2425258,53.10396259
2386,108/09/17,17925013,1883119864,103,106.5,103,105.5,3.5,10482,1,93.2,106.5,92.48120301,83.3682726,74.61777473,57.11677899
2387,108/09/18,29766156,3350796596,106,116,105.5,116,10.5,16984,1,94.8,116,100,88.91218173,79.38257707,60.32336773
2388,108/09/19,19449701,2266432316,116,118.5,115,116.5,0.5,11486,0,94.8,118.5,91.56118143,89.79518163,82.85344526,68.9699725
2389,108/09/20,10470590,1219810440,117,119,114,116,-0.5,6230,1,94.8,119,87.60330579,89.06455635,84.92381562,76.64233416
2390,108/09/23,9353151,1101826818,117,119,116.5,118.5,2.5,5340,0,94.8,119,97.9338843,92.020999,87.28954341,77.82663224
2391,108/09/24,10876568,1255118955,117.5,119,113.5,113.5,-5,6368,0,96.3,119,75.77092511,86.6043077,87.06113151,87.97477912
2392,108/09/25,7638964,861444468,112.5,114.5,111.5,112,-1.5,4587,0,96.8,119,68.46846847,80.55902796,84.89376366,93.56323506
2393,108/09/26,4962772,555000692,113,114,110.5,111,-1,2768,0,96.8,119,63.96396396,75.02733996,81.60495576,94.76018736
2394,108/09/27,6580166,724591260,112,112.5,108,110,-1,3915,0,103,119,43.75,64.60155997,75.93715716,98.60835155
2395,108/10/01,4812390,530726703,111.5,112.5,108,109.5,-0.5,2857,0,105.5,119,29.62962963,52.94424986,68.27285473,98.93006447
2396,108/10/02,4946662,544764984,109,111.5,108.5,109.5,0,2985,1,108,119,13.63636364,39.84162112,58.79577686,96.70408834
2397,108/10/03,8222089,909990331,108.5,112.5,108.5,110.5,1,4995,0,108,119,22.72727273,34.13683832,50.57613068,83.4547154
2398,108/10/04,6060491,669250519,112,112.5,109,110,-0.5,3850,1,108,119,18.18181818,28.81849827,43.32358654,72.33376308
2399,108/10/07,6334386,715257504,110,114.5,110,114,4,4188,0,108,119,54.54545455,37.39415036,41.34710782,49.25302272
2400,108/10/08,6305561,709335488,115,115.5,110,110,-4,3946,1,108,115.5,26.66666667,33.81832247,38.8375127,48.87589317
2401,108/10/09,13811092,1580149846,109,117.5,108.5,112.5,2.5,9031,1,108,117.5,47.36842105,38.33502199,38.6700158,39.34000341
2402,108/10/14,9194006,1064269682,117,118.5,113.5,113.5,1,6118,1,108,118.5,52.38095238,43.01699879,40.11901013,34.32303281
2403,108/10/15,5271900,606452100,113.5,117,113,114,0.5,3494,0,108,118.5,57.14285714,47.72561824,42.65454617,32.51240202
2404,108/10/16,9974602,1142624026,115,117.5,111.5,113,-1,6242,1,108.5,118.5,45,46.81707883,44.04205705,38.49201351
2405,108/10/17,10372354,1207849940,113.5,118.5,113,118.5,5.5,7002,0,108.5,118.5,100,64.54471922,50.87627777,23.53939489
2406,108/10/18,7513114,868038547,118.5,118.5,114,114.5,-4,4769,0,108.5,118.5,60,63.02981281,54.92745612,38.72274274
2407,108/10/21,3452106,393844584,114.5,115.5,113,114,-0.5,2241,1,108.5,118.5,55,60.35320854,56.73604026,49.5017037
2408,108/10/22,5753593,668119195,115.5,118,114.5,115,1,3905,1,108.5,118.5,65,61.90213903,58.45807318,51.56994149
2409,108/10/23,17660148,2107710816,116.5,122.5,116,117.5,2.5,11038,1,108.5,122.5,64.28571429,62.69666411,59.87093683,54.21948225
2410,108/10/24,7794840,926412140,118,121,115.5,121,3.5,5022,1,111.5,122.5,86.36363636,70.58565486,63.44250951,49.15621879
2411,108/10/25,11693532,1434575157,121.5,126.5,118.5,122.5,1.5,7072,1,111.5,126.5,73.33333333,71.50154769,66.12885557,55.38347132
2412,108/10/28,22872739,2947340948,124,132.5,124,128.5,6,13586,0,111.5,132.5,80.95238095,74.65182544,68.96984552,57.60588569
2413,108/10/29,11390365,1417606030,128.5,129,120,122,-6.5,7122,1,113,132.5,46.15384615,65.15249901,67.69739669,72.78719204
2414,108/10/30,5446627,669978621,122,124.5,121.5,123,1,3621,0,113,132.5,51.28205128,60.52901644,65.3079366,74.86577694
2415,108/10/31,5290578,637491069,124,124,118.5,119.5,-3.5,3224,1,113,132.5,33.33333333,51.46378873,60.69322065,79.15208447
2416,108/11/01,4530872,548638256,119,123.5,118,123,3.5,3306,1,114.5,132.5,47.22222222,50.04993323,57.14545818,71.33650806
2417,108/11/04,12128856,1543990628,127,130,124.5,128.5,5.5,7457,1,115.5,132.5,76.47058824,58.85681823,57.71591153,55.43409812
2418,108/11/05,16293791,2150517994,128,135,127,135,6.5,9991,0,115.5,135,100,72.57121215,62.6676784,42.8606109
2419,108/11/06,12077708,1567433416,135,135,126.5,126.5,-8.5,7960,0,118,135,50,65.04747477,63.46094386,60.28788204
2420,108/11/07,8462753,1051757119,127,127.5,122,123,-3.5,5257,1,118,135,29.41176471,53.16890475,60.03026416,73.75298297
2421,108/11/08,6320151,792298593,125,127.5,122,126.5,3.5,4141,0,118,135,50,52.11260317,57.39104383,67.94792515
2422,108/11/11,3625711,447650590,125,126,121.5,122.5,-4,2490,1,118,135,26.47058824,43.56526486,52.78245084,71.2168228
2423,108/11/12,3471525,427570858,123,124.5,121.5,124.5,2,2451,1,118,135,38.23529412,41.78860794,49.11783654,63.77629373
2424,108/11/13,5907801,747618727,124.5,127.5,124,127,2.5,4115,0,118,135,52.94117647,45.50613079,47.91393462,52.72954229
2425,108/11/14,2540422,317184037,127,127,123,124,-3,1802,0,121.5,135,18.51851852,36.51026003,44.11270976,59.31760921
2426,108/11/15,6214256,768812732,125,128,119.5,122,-2,4054,1,119.5,135,16.12903226,29.71651744,39.31397898,58.50890207
2427,108/11/18,3041576,376324848,123,125,123,124,2,1853,0,119.5,135,29.03225806,29.48843098,36.03879632,49.13952699
2428,108/11/19,5032023,607794762,123,123,120,120.5,-3.5,3145,0,119.5,128,11.76470588,23.58052261,31.88603842,48.49707002
2429,108/11/20,5707462,673520016,120.5,121,116.5,118,-2.5,3954,1,116.5,128,13.04347826,20.0681745,27.94675044,43.70390234
2430,108/11/21,4598775,537869950,116,119,115,119,1,2927,0,115,128,30.76923077,23.63519325,26.50956471,32.25830763
2431,108/11/22,1837004,217321472,118,120,117,118,-1,1225,1,115,128,23.07692308,23.4491032,25.48941087,29.57002623
2432,108/11/25,2429776,290575454,119,121,117,119,1,1686,1,115,128,30.76923077,25.88914572,25.62265582,25.08967603
2433,108/11/26,4970400,607762800,121,123.5,120.5,122,3,3401,0,115,128,53.84615385,35.20814843,28.81782002,16.03716322
2434,108/11/27,3054772,370464140,122.5,123.5,120,120,-2,1958,0,115,128,38.46153846,36.29261177,31.30941727,21.34302828
2435,108/11/28,3194513,378623021,121,121,117,118,-2,2140,1,115,125,30,34.19507452,32.27130302,28.42376003
2436,108/11/29,2464726,289949894,117,119,116,119,1,1637,0,115,123.5,47.05882353,38.48299085,34.34186563,26.05961519
2437,108/12/02,5193004,601218459,120.5,120.5,112.5,116.5,-2.5,3337,0,112.5,123.5,36.36363636,37.77653936,35.48675687,30.90719191
2438,108/12/03,2487855,289898680,115,118,114.5,116,-0.5,1549,0,112.5,123.5,31.81818182,35.79042018,35.58797797,35.18309357
2439,108/12/04,3412784,392395267,115,117,113,115,-1,2120,0,112.5,123.5,22.72727273,31.43603769,34.20399788,39.73991826
2440,108/12/05,9469611,1061603432,115,116.5,110,111,-4,5982,1,110,123.5,7.407407407,23.42649427,30.61149668,44.9815015
2441,108/12/06,5033798,560616274,112,113,110,112,1,3589,0,110,123.5,14.81481481,20.55593445,27.2596426,40.6670589
2442,108/12/09,2393054,265518494,112,112.5,110,110.5,-1.5,1506,0,110,123.5,3.703703704,14.9385242,23.15260313,39.580761
2443,108/12/10,2852793,311425621,109.5,110.5,108,110.5,0,1857,0,108,121,19.23076923,16.36927254,20.89149294,29.93593372
2444,108/12/11,4399288,485160892,111.5,112.5,108.5,108.5,-2,2827,1,108,120.5,4,12.2461817,18.00972252,29.53680418
2445,108/12/12,5480048,613482424,110,113.5,109.5,113.5,5,3684,0,108,120.5,44,22.8307878,19.61674428,13.18865725
2446,108/12/13,3883840,436512815,114.5,115,110.5,110.5,-3,2590,1,108,118,25,23.55385853,20.9291157,15.67963003
2447,108/12/16,1334680,148696814,110,112.5,110,112.5,2,910,1,108,117,50,32.36923902,24.74249014,9.488992375
2448,108/12/17,4801731,549871334,113.5,115.5,113,114,1.5,3241,0,108,116.5,70.58823529,45.10890445,31.53129491,4.376075833
2449,108/12/18,1511275,171300300,114.5,114.5,112.5,112.5,-1.5,1192,0,108,115.5,60,50.07260296,37.71173093,12.98998685
2450,108/12/19,1550335,172347015,112.5,113,110,110.5,-2,1108,1,108,115.5,33.33333333,44.49284642,39.97210276,30.93061543
2451,108/12/20,1888672,208502092,111,111.5,109,111,0.5,1309,0,108,115.5,40,42.99523095,40.97981215,36.94897457
2452,108/12/23,1179805,129620646,111.5,112,109,109,-2,925,1,108.5,115.5,7.142857143,31.04443968,37.66802133,50.91518463
2453,108/12/24,1018946,112256083,109.5,111,109,110.5,1.5,764,1,109,115.5,23.07692308,28.38860081,34.57488116,46.94744185
2454,108/12/25,4203335,476860190,111,115,110,114.5,4,2893,1,109,115.5,84.61538462,47.13086208,38.76020813,22.01890023
2455,108/12/26,4392049,508055151,115,117,114,115.5,1,3418,1,109,117,81.25,58.50390805,45.34144144,19.01650821
2456,108/12/27,4543003,529266346,116,118,114.5,116,0.5,3469,1,109,118,77.77777778,64.92853129,51.87047139,25.75435158
2457,108/12/30,3314496,388589532,117,118.5,115,118,2,2507,0,109,118.5,94.73684211,74.8646349,59.53519256,28.87630788
2458,108/12/31,1946850,228918800,118.5,118.5,116.5,118,0,1474,1,109,118.5,94.73684211,81.48870397,66.8530297,37.58168115
2459,109/01/02,6561005,798756615,118,123.5,118,123,5,4382,1,109,123.5,96.55172414,86.50971069,73.40525669,47.1963487
2460,109/01/03,6953043,855891306,122,125,120,124,1,4407,0,109,125,93.75,88.92314046,78.57788462,57.88737293
2461,109/01/06,3820394,460991992,123,123.5,118,118,-6,2439,0,109,125,56.25,78.03209364,78.39595429,79.12367559
2462,109/01/07,5899025,681218836,119.5,121,112,113,-5,3883,0,110,125,20,58.68806243,71.826657,98.10384615
2463,109/01/08,4820593,527551930,110,112,108,109,-4,3354,1,108,125,5.882352941,41.08615926,61.57982442,102.5671547
2464,109/01/09,5311351,578486431,110,110.5,106,109.5,0.5,3366,0,106,125,18.42105263,33.53112372,52.23025752,89.62852513
2465,109/01/10,2628526,284384091,109,109.5,107,109.5,0,1838,0,106,125,18.42105263,28.49443336,44.31831613,75.96608169
2466,109/01/13,2031725,220331159,110,110.5,107,108.5,-1,1431,1,106,125,13.15789474,23.38225382,37.3396287,65.25437845
2467,109/01/14,2645478,293605536,110,112,109,112,3.5,1776,0,106,125,31.57894737,26.114485,33.59791413,48.56477239
2468,109/01/15,2698836,300158042,112,113.5,109,109.5,-2.5,1959,1,106,125,18.42105263,23.55000754,30.24861194,43.64582072
2469,109/01/16,4217871,461708612,108,112,106.5,112,2.5,2716,1,106,123.5,34.28571429,27.12857646,29.20860011,33.36864741
2470,109/01/17,2354968,264818416,111,113.5,111,113,1,1526,0,106,121,46.66666667,33.64127319,30.6861578,24.77592702
2471,109/01/20,1506170,169233040,113,113.5,111,112,-1,1060,0,106,113.5,80,49.09418213,36.82216591,12.27813348
2472,109/01/30,4980441,511579541,102,106.5,101,101,-11,2866,0,101,113.5,0,32.72945475,35.45792886,40.91487707
2473,109/01/31,3155279,320446016,103,104,98.8,101,0,2113,0,98.8,113.5,14.96598639,26.80829863,32.57471878,44.10755909
2474,109/02/03,3028456,293621720,96.2,100.5,93.6,100.5,-0.5,2071,1,93.6,113.5,34.67336683,29.42998803,31.5264752,35.71944953
2475,109/02/04,1567218,160241341,102.5,103,101,102.5,2,1152,0,93.6,113.5,44.72361809,34.52786472,32.52693837,28.52508568
2476,109/02/05,4310708,451487924,104,106.5,102.5,102.5,0,2883,1,93.6,113.5,44.72361809,37.92644918,34.32677531,27.12742757
2477,109/02/06,2371177,248228762,104.5,106,103.5,105.5,3,1637,0,93.6,113.5,59.79899497,45.21729778,37.95694946,23.43625284
2478,109/02/07,2236203,234826914,106.5,107,103.5,103.5,-2,1589,1,93.6,113.5,49.74874372,46.72777976,40.88055956,29.18611917
2479,109/02/10,3496628,367392620,103,107,102,104,0.5,2154,1,93.6,113.5,52.26130653,48.57228868,43.44446927,33.18883044
2480,109/02/11,3376781,362289721,105,109,104.5,109,5,2393,1,93.6,109,100,65.71485912,50.86793255,21.17407942
2481,109/02/12,5656487,642071505,110.5,115.5,110,115,6,4048,0,93.6,115.5,97.71689498,76.38220441,59.37268984,25.3536607
2482,109/02/13,5404498,617262009,114.5,117,111.5,112.5,-2.5,3971,0,93.6,117,80.76923077,77.84454653,65.5299754,40.90083315
2483,109/02/14,3762471,416043781,112.5,112.5,109,111,-1.5,2527,0,101,117,62.5,72.72969769,67.92988283,58.33025312
2484,109/02/17,2764008,298448841,109,110,107,107.5,-3.5,2041,0,102,117,36.66666667,60.70868735,65.52281767,75.15107831
2485,109/02/18,1957111,208844766,106.5,108.5,106,106,-1.5,1459,1,102,117,26.66666667,49.36134712,60.13566082,81.68428822
2486,109/02/19,1783562,190192134,106.5,107.5,105.5,107,1,1309,1,102,117,33.33333333,44.01867586,54.7633325,76.25264578
2487,109/02/20,1984665,214915820,108.5,109.5,107.5,108,1,1317,0,102,117,40,42.67911724,50.73526074,66.84754776
2488,109/02/21,2144540,226787240,107,108,104.5,105,-3,1547,0,104.5,117,4,29.78607816,43.75219988,71.68444333
2489,109/02/24,2316049,237290243,102.5,103.5,101.5,102.5,-2.5,1606,1,101.5,117,6.451612903,22.00792307,36.50410761,65.49647669
2490,109/02/25,2178862,222770510,100.5,104.5,100,104.5,2,1510,0,100,117,26.47058824,23.49547813,32.16789778,49.5127371
2491,109/02/26,1659560,169973180,102.5,104,101,102,-2.5,1159,0,100,112.5,16,20.99698542,28.44426033,43.33881015
2492,109/02/27,2998484,298176721,102.5,102.5,97.5,97.9,-4.1,2085,1,97.5,110,3.2,15.06465695,23.98439253,41.82386371
2493,109/03/02,2269052,223709852,95,101,94.6,99.3,1.4,1707,1,94.6,109.5,31.54362416,20.55764602,22.8421437,27.41113905
2494,109/03/03,1529903,155917606,102.5,103,101,101.5,2.2,1066,0,94.6,109.5,46.30872483,29.14133896,24.94187545,16.54294844
2495,109/03/04,2531417,257397312,102,103,100,101,-0.5,1732,1,94.6,109.5,42.95302013,33.74523268,27.87632786,16.13851822
2496,109/03/05,2541177,262447731,103,104,102.5,103.5,2.5,1743,0,94.6,108,66.41791045,44.63612527,33.462927,11.11653045
2497,109/03/06,1756585,178294868,102,103.5,100.5,101,-2.5,1235,0,94.6,104.5,64.64646465,51.3062384,39.41069746,15.6196156
2498,109/03/09,6171501,588831995,98,98.3,92.7,94.5,-6.5,4530,0,92.7,104.5,15.25423729,39.28890469,39.37009987,39.53249023
2499,109/03/10,3833920,355145446,90.1,94.5,90,94.2,-0.3,2702,0,90,104,30,36.19260313,38.31093429,42.54759662
2500,109/03/11,2379302,222825384,95,95.8,91,91.1,-3.1,1704,0,90,104,7.857142857,26.7474497,34.45643943,49.87441888
2501,109/03/12,5226333,449896232,89.8,89.9,83.4,85,-6.1,3369,0,83.4,104,7.766990291,20.4206299,29.77783625,48.49224896
2502,109/03/13,5137339,402237387,77.7,82.4,76.6,82.4,-2.6,3399,0,76.6,104,21.16788321,20.66971434,26.74179561,38.88595817
2503,109/03/16,4755027,371861325,83.2,84,74.2,74.2,-8.2,3079,0,74.2,104,0,13.77980956,22.4211336,39.70378167
2504,109/03/17,3381595,244654937,69,75,69,71,-3.2,2190,0,69,104,5.714285714,11.09130161,18.64452293,33.75096558
2505,109/03/18,3222612,227169115,73.1,73.5,67.5,67.5,-3.5,2173,0,67.5,103.5,0,7.394201074,14.89441565,29.89484479
2506,109/03/19,4483948,281788007,65.8,67.5,60.8,61.2,-6.3,2873,1,60.8,98.3,1.066666667,5.285022938,11.69128474,24.50380836
2507,109/03/20,3105945,206453194,65.6,67.3,64.2,67.3,6.1,2014,1,60.8,95.8,18.57142857,9.713824816,11.03213143,13.66874467
2508,109/03/23,3873887,262172496,65.3,70.3,63.1,68.1,0.8,2955,1,60.8,95.8,20.85714286,13.42826416,11.83084234,8.635998706
2509,109/03/24,3839471,282367628,71.3,74.9,71.2,74,5.9,2894,1,60.8,89.9,45.36082474,24.07245102,15.91137857,-0.410766335
2510,109/03/25,3874579,304693611,77.7,80,77.1,78.4,4.4,2937,1,60.8,84,75.86206897,41.335657,24.38613805,-9.512899863
2511,109/03/26,2946890,228450602,77.9,79.6,75.6,79,0.6,2211,0,60.8,84,78.44827586,53.70652996,34.15960202,-4.93425386
2512,109/03/27,3863128,306956184,82,82.5,77.2,77.5,-1.5,2858,1,60.8,82.5,76.95852535,61.45719509,43.25879971,6.862008949
2513,109/03/30,2137526,163813328,75.6,78.5,74.5,78.5,1,1642,0,60.8,82.5,81.56682028,68.16040348,51.5593343,18.35719593
2514,109/03/31,1746271,137627480,79.5,80.5,77.7,78.5,0,1338,1,60.8,82.5,81.56682028,72.62920908,58.58262589,30.48945952
2515,109/04/01,3057712,242162658,77.7,80.2,77.3,79.5,1,1970,1,63.1,82.5,84.53608247,76.59816688,64.58780622,40.56708491
2516,109/04/06,2964426,239295307,80.3,82.5,79.1,82.5,3,2267,1,63.1,82.5,100,84.39877792,71.19146345,44.77683452
2517,109/04/07,4312804,370961181,85.1,88,84.2,85.5,3,3228,1,71.2,88,85.11904762,84.63886782,75.67393158,57.74405909
2518,109/04/08,2023812,174834444,86,87.2,85.3,86.3,0.8,1582,0,74.5,88,87.40740741,85.56171435,78.96985917,65.7861488
2519,109/04/09,3029997,263214828,87.9,89.3,84.5,84.5,-1.8,2394,1,74.5,89.3,67.56756757,79.56366542,79.16779458,78.37605291
2520,109/04/10,1477970,125580125,84.5,86.4,83,85.2,0.7,1140,0,74.5,89.3,72.2972973,77.14154271,78.49237729,81.19404646
2521,109/04/13,1581909,134133598,83.9,86.5,83.5,84.8,-0.4,1245,1,74.5,89.3,69.59459459,74.62589334,77.20354931,82.35886125
2522,109/04/14,1737073,150099707,85.1,87.5,85.1,86.5,1.7,1252,1,77.3,89.3,76.66666667,75.30615112,76.57108325,79.1009475
2523,109/04/15,1930839,167809951,87.2,87.7,86.3,86.6,0.1,1450,0,77.3,89.3,77.5,76.03743408,76.39320019,77.10473241
2524,109/04/16,1638301,140956539,85.8,86.8,85.2,86,-0.6,1287,0,79.1,89.3,67.64705882,73.24064233,75.34234757,79.54575805
2525,109/04/17,5795726,511498607,87.5,91.4,85.8,86,0,4171,1,83,91.4,35.71428571,60.73185679,70.47218398,89.95283835
2526,109/04/20,2401520,208189043,86.5,87.9,85.1,87.4,1.4,1628,0,83,91.4,52.38095238,57.94822199,66.29752998,82.99614596
2527,109/04/21,2762560,236101522,87,88,83.7,83.8,-3.6,2144,1,83,91.4,9.523809524,41.80675117,58.13393704,90.78830879
2528,109/04/22,2374636,199773444,82.5,85.7,81.8,85.6,1.8,1623,1,81.8,91.4,39.58333333,41.06561189,52.44449532,75.20226219
2529,109/04/23,2618083,226701878,86.2,87.5,85.9,86.1,0.5,1780,0,81.8,91.4,44.79166667,42.30763015,49.06554026,62.5813605
2530,109/04/24,1221202,105045549,86.3,86.7,85.5,85.6,-0.5,925,1,81.8,91.4,39.58333333,41.39953121,46.51020391,56.73154932
2531,109/04/27,2207482,192020634,86.4,87.6,85.5,87.1,1.5,1566,1,81.8,91.4,55.20833333,46.00246525,46.34095769,47.01794258
2532,109/04/28,1691800,147886518,88.2,88.2,86.6,87.4,0.3,1353,1,81.8,91.4,58.33333333,50.11275461,47.59822333,42.56916077
2533,109/04/29,4363240,389413461,88.3,90.5,88,88.2,0.8,3235,1,81.8,91.4,66.66666667,55.6307253,50.27572399,39.56572137
2534,109/04/30,2504253,222790065,90,90,88.1,88.8,0.6,1822,1,81.8,90.5,80.45977011,63.90707357,54.81950718,36.6443744
2535,109/05/04,2692313,237334857,87.4,89.8,87.3,88.9,0.1,1858,0,81.8,90.5,81.6091954,69.80778085,59.8155984,39.83123352
2536,109/05/05,2303096,203708754,89.7,90,87.5,87.7,-1.2,1702,0,81.8,90.5,67.81609195,69.14388455,62.92502712,50.48731226
2537,109/05/06,2654015,231248497,87.7,88.5,86.5,86.5,-1.2,1842,1,85.5,90.5,20,52.7625897,59.53754798,73.08746454
2538,109/05/07,2344260,205694110,86.6,88.8,86.6,88,1.5,1641,1,85.5,90.5,50,51.84172647,56.97227414,67.23336949
2539,109/05/08,9194716,845244204,88.8,95.6,88.5,94,6,6789,1,85.5,95.6,84.15841584,62.61395626,58.85283485,51.33059202
2540,109/05/11,11713379,1144126188,97,99.5,96,97.8,3.8,8016,0,86.5,99.5,86.92307692,70.71699648,62.80755539,46.98867321
2541,109/05/12,4335045,420240808,97,98.8,95.1,95.6,-2.2,3226,1,86.5,99.5,70,70.47799765,65.36436948,55.13711313
2542,109/05/13,3412107,326591130,96.1,97.1,94,97,1.4,2495,0,86.5,99.5,80.76923077,73.90840869,68.21238255,56.82033027
2543,109/05/14,3097344,292351643,97,97,92.2,92.2,-4.8,2464,0,86.5,99.5,43.84615385,63.88765708,66.77080739,72.53710802
2544,109/05/15,2495452,228959673,94.1,94.4,89.5,90.9,-1.3,1848,0,86.5,99.5,33.84615385,53.87382267,62.47181248,79.66779212
2545,109/05/18,2949000,258559494,89.5,90.7,86.3,86.6,-4.3,2271,1,86.3,99.5,2.272727273,36.67345754,53.87236083,88.27016743
2546,109/05/19,2660777,231620576,88,88.5,86,88.3,1.7,1839,0,86,99.5,17.03703704,30.12798404,45.95756857,77.61673763
2547,109/05/20,3718130,316798385,88,88,83.7,84.5,-3.8,2806,1,83.7,99.5,5.063291139,21.7730864,37.89607451,70.14205073
2548,109/05/21,3061263,261389267,85.3,86.4,84.5,86,1.5,2107,0,83.7,99.5,14.55696203,19.36771161,31.71995355,56.42443742
2549,109/05/22,2979710,249262480,85.4,85.4,82.5,83,-3,2187,1,82.5,98.8,3.067484663,13.93430263,25.79140324,49.50560446
2550,109/05/25,2833394,238420984,83.1,85.9,81,85.9,2.9,1997,0,81,97.1,30.43478261,19.43446262,23.67242303,32.14834386
2551,109/05/26,1858136,159139513,86.6,86.6,84.6,84.6,-1.3,1323,1,81,97,22.5,20.45630841,22.60038483,26.88853765
2552,109/05/27,2264328,195219269,85.2,87.7,85.2,86.1,1.5,1601,1,81,94.4,38.05970149,26.32410611,23.84162525,18.87666355
2553,109/05/28,1656114,143174822,86.3,87.2,85.9,86.6,0.5,1178,0,81,90.7,57.73195876,36.79339033,28.15888028,10.88986018
2554,109/05/29,2571123,219932978,86.3,86.9,84,84,-2.6,1581,1,81,88.5,40,37.86226022,31.39334026,18.45550034
2555,109/06/01,3257755,280034001,84.5,87,84.2,86.9,2.9,2505,0,81,88,84.28571429,53.33674491,38.70780847,9.449935609
2556,109/06/02,2928657,254602863,86.7,87.6,86,86,-0.9,2291,1,81,87.7,74.62686567,60.43345183,45.94968959,16.98216512
