X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
195,1999/10/15,5826850,168053450,29.5,29.8,27.5,28.1,-1.4,2269,0,27.5,31.65,14.45783133,41.89707378,57.74622763,89.44453533
196,1999/10/18,3185808,87407016,28.4,28.45,27,27.05,-1.05,1263,1,27,31.65,1.075268817,28.28980546,47.92742024,87.2026498
197,1999/10/19,5063872,142982568,27.05,28.8,27.05,28.5,1.45,2156,1,27,31.65,32.25806452,29.61255848,41.82246632,66.242282
198,1999/10/20,7930205,231885021,28.8,29.55,28.65,29.4,0.9,2733,0,27,31.65,51.61290323,36.94600673,40.19697979,46.69892591
199,1999/10/21,3963204,116683083,29.55,29.8,29.1,29.4,0,1541,1,27,31.65,51.61290323,41.83497223,40.74297727,38.55898735
200,1999/10/22,5188351,156173230,29.8,30.45,29.7,30.1,0.7,1983,0,27,31.4,70.45454545,51.37482997,44.28692817,30.11112457
201,1999/10/25,4316153,126728843,29.6,30.1,28.95,29.45,-0.65,1740,0,27,30.7,66.21621622,56.32195872,48.29860502,32.25189762
202,1999/10/26,3593195,103963622,29.45,29.7,28.5,28.7,-0.75,1446,0,27,30.7,45.94594595,52.86328779,49.82016594,43.73392224
203,1999/10/27,2792620,80865930,28.75,29.35,28.65,28.7,0,1166,1,27,30.45,49.27536232,51.66731264,50.43588151,47.97301925
204,1999/10/28,2464597,71287582,28.8,29.35,28.65,28.75,0.05,857,0,27,30.45,50.72463768,51.35308765,50.74161689,49.51867536
205,1999/10/29,1311938,37529144,28.8,29.05,28.05,28.3,-0.45,590,0,27.05,30.45,36.76470588,46.49029373,49.32450917,54.99294005
206,1999/11/1,2735108,75348899,28.3,28.4,27.15,27.4,-0.9,1099,0,27.15,30.45,7.575757576,33.51878168,44.05593334,65.13023666
207,1999/11/2,2225121,60326667,27.4,27.5,26.7,27.1,-0.3,807,0,26.7,30.45,10.66666667,25.90141001,38.00442556,62.21045667
208,1999/11/3,3200947,84346172,27.15,27.35,25.6,25.8,-1.3,1174,1,25.6,30.45,4.12371134,18.64217712,31.55034275,57.366674
209,1999/11/4,1580677,43027180,26.3,27.6,26.3,27.6,1.8,637,1,25.6,30.1,44.44444444,27.24293289,30.11453946,35.8577526
210,1999/11/5,4116543,116341754,28.5,28.7,28,28.05,0.45,1544,0,25.6,29.7,59.75609756,38.08065445,32.76991112,22.14842448
211,1999/11/8,1688091,46544274,28.1,28.1,27.3,27.3,-0.75,666,1,25.6,29.35,45.33333333,40.49821408,35.34601211,25.04160817
212,1999/11/9,3639581,103896150,27.9,28.95,27.7,28.3,1,1593,1,25.6,29.35,72,50.99880938,40.5636112,19.69321483
213,1999/11/10,2880016,82457652,28.3,28.9,28,28.5,0.2,1153,1,25.6,29.05,84.05797101,62.01852993,47.71525078,19.10869247
214,1999/11/11,2758852,79943532,28.95,29.25,28.5,28.8,0.3,1196,0,25.6,29.25,87.67123288,70.56943091,55.33331082,24.86107064
215,1999/11/12,1462920,41369056,28.5,28.6,28.1,28.2,-0.6,616,1,25.6,29.25,71.23287671,70.79057951,60.48573372,39.87604213
216,1999/11/15,6087015,178642187,29,29.8,28.5,29.5,1.3,2511,0,25.6,29.8,92.85714286,78.14610063,66.37252269,42.82536681
217,1999/11/16,4708401,139935645,29.5,30.2,29.25,29.3,-0.2,2107,0,26.3,30.2,76.92307692,77.73842606,70.16115714,55.00661932
218,1999/11/17,1830028,53187903,28.9,29.55,28.75,28.9,-0.4,905,1,27.3,30.2,55.17241379,70.21642197,70.17957875,70.10589232
219,1999/11/18,1627529,47426738,29.3,29.5,28.85,29.05,0.15,825,1,27.3,30.2,60.34482759,66.92589051,69.09501601,73.433267
220,1999/11/19,7312394,218445842,29.65,30.25,29.35,29.7,0.65,2858,1,27.7,30.25,78.43137255,70.76105119,69.65036107,67.42898082
221,1999/11/22,3295900,98817600,30.2,30.35,29.7,29.95,0.25,1387,0,28,30.35,82.9787234,74.83360859,71.37811024,64.46711354
222,1999/11/23,2430139,72321519,29.95,30.2,29.35,29.8,-0.15,1071,0,28.1,30.35,75.55555556,75.07425758,72.61015936,67.6819629
223,1999/11/24,1426477,42104620,29.35,29.75,29.35,29.5,-0.3,581,0,28.1,30.35,62.22222222,70.79024579,72.0035215,74.43007292
224,1999/11/25,1690500,49876950,29.75,29.8,29.35,29.4,-0.1,652,0,28.5,30.35,48.64864865,63.40971341,69.13891881,80.59732959
225,1999/11/26,2638111,78309019,29.65,30.2,29.1,29.3,-0.1,1147,1,28.75,30.35,34.375,53.73147561,64.00310441,84.546362
226,1999/11/29,1558133,45903656,29.6,29.85,29.2,29.55,0.25,606,1,28.75,30.35,50,52.48765041,60.16461974,75.51855841
227,1999/11/30,8694108,268356165,29.6,31.3,29.55,30.85,1.3,3258,0,28.85,31.3,81.63265306,62.20265129,60.84396359,58.12658819
228,1999/12/1,2628278,80780602,31,31.2,30.45,30.75,-0.1,1318,0,29.1,31.3,75,66.46843419,62.71878712,55.21949299
229,1999/12/2,4015732,124809758,31,31.6,30.6,30.7,-0.05,1553,0,29.1,31.6,64,65.6456228,63.69439902,59.79195145
230,1999/12/3,2145079,66170504,30.9,31.2,30.5,30.7,0,952,1,29.1,31.6,64,65.09708186,64.16195996,62.29171617
231,1999/12/6,3388790,105560049,31,31.55,30.7,30.95,0.25,1334,1,29.1,31.6,74,68.06472124,65.46288039,60.25919869
232,1999/12/7,3414263,107207981,31.3,31.9,30.65,31.35,0.4,1359,0,29.1,31.9,80.35714286,72.16219511,67.6959853,58.76356567
233,1999/12/8,2043321,64130726,31.55,31.65,31.05,31.25,-0.1,810,1,29.1,31.9,76.78571429,73.70336817,69.69844626,61.68860243
234,1999/12/9,2694708,85155899,31.9,31.95,31.25,31.3,0.05,1143,0,29.2,31.95,76.36363636,74.59012424,71.32900558,64.80676828
235,1999/12/10,3508144,106520619,31.1,31.1,30.1,30.4,-0.9,1391,0,29.55,31.95,35.41666667,61.53230505,68.06343874,81.12570612
236,1999/12/13,3737248,112032962,30.65,30.7,29.7,29.8,-0.6,1334,0,29.7,31.95,4.444444444,42.50301818,59.54329855,93.6238593
237,1999/12/14,2677499,80077117,29.9,30.35,29.3,29.7,-0.1,1136,0,29.3,31.95,15.09433962,33.36679199,50.81779637,85.71980511
238,1999/12/15,2889280,84417766,29.7,30,29,29.15,-0.55,980,1,29,31.95,5.084745763,23.93944325,41.85834533,77.69614948
239,1999/12/16,1972259,58512425,29.15,29.95,29.15,29.8,0.65,848,0,29,31.95,27.11864407,24.99917686,36.2386225,58.7175138
240,1999/12/17,1407998,42132637,30,30.25,29.8,29.8,0,619,0,29,31.95,27.11864407,25.70566593,32.72763698,46.77157908
241,1999/12/20,1353203,39879943,29.8,29.95,29.3,29.3,-0.5,473,0,29,31.95,10.16949153,20.52694113,28.66073836,44.92833283
242,1999/12/21,2081233,60516375,29.3,29.45,28.8,29.2,-0.1,822,1,28.8,31.95,12.6984127,17.91743165,25.07963612,39.40404507
243,1999/12/22,3122195,92391168,29.2,29.95,29.15,29.65,0.45,1125,0,28.8,31.1,36.95652174,24.26379501,24.80768909,25.89547723
244,1999/12/23,2198322,65177478,30.05,30.05,29.35,29.35,-0.3,941,0,28.8,30.7,28.94736842,25.82498615,25.14678811,23.79039202
245,1999/12/24,1084486,31884337,29.35,29.65,29.3,29.35,0,444,1,28.8,30.35,35.48387097,29.04461442,26.44606355,21.24896179
246,1999/12/27,3279820,98188719,29.3,30.3,29.15,30.3,0.95,1379,0,28.8,30.3,100,52.69640961,35.1961789,0.195717477
247,1999/12/28,3437051,103881392,30.65,30.65,29.8,30,-0.3,1372,0,28.8,30.65,64.86486486,56.75256136,42.38163972,13.63979644
248,1999/12/29,3767716,109279914,30,30,28.4,28.65,-1.35,1480,0,28.4,30.65,11.11111111,41.53874461,42.10067469,43.22453483
249,1999/12/30,1958839,55540866,28.65,28.9,28,28.3,-0.35,864,1,28,30.65,11.32075472,31.46608131,38.55581023,52.73526806
250,1999/12/31,1123920,31866487,28.3,28.65,28,28.4,0.1,486,0,28,30.65,15.09433962,26.00883408,34.37348485,51.10278637
251,100/01/03,2086575,58463480,28.75,28.8,27.8,27.8,-0.6,822,1,27.8,30.65,0,17.33922272,28.69539747,51.40774697
252,100/01/04,1189722,33620804,27.8,28.6,27.6,28.3,0.5,623,0,27.6,30.65,22.95081967,19.20975504,25.53351666,38.18103991
253,100/01/05,963233,27089647,28.4,28.6,27.9,27.9,-0.4,437,1,27.6,30.65,9.836065574,16.08519188,22.38407507,34.98184144
254,100/01/06,635136,17920833,27.9,28.4,27.9,28.35,0.45,284,1,27.6,30.65,24.59016393,18.92018257,21.22944424,25.84796757
255,100/01/07,1489522,42666704,28.7,28.8,28.4,28.8,0.45,616,0,27.6,30.65,39.3442623,25.72820914,22.72903254,16.73067933
256,100/01/10,602910,17152745,28.8,28.95,28.25,28.4,-0.4,278,1,27.6,30,33.33333333,28.26325054,24.57377187,17.19481454
257,100/01/11,4971604,150253117,29.75,30.35,29.6,30.35,1.95,1293,0,27.6,30.35,100,52.17550036,33.77434803,-3.027956616
258,100/01/12,9199750,281496057,30.9,31.05,29.9,30.05,-0.3,2639,0,27.6,31.05,71.01449275,58.45516449,42.00128685,9.093531578
259,100/01/13,3524975,106206350,30.05,30.6,29.75,29.95,-0.1,1306,0,27.6,31.05,68.11594203,61.67542367,48.55933246,22.32715004
260,100/01/14,1946557,57413273,29.85,29.95,29.2,29.65,-0.3,747,0,27.6,31.05,59.42028986,60.9237124,52.68079244,36.19495252
261,100/01/17,1115427,32714731,29.8,29.8,29.1,29.1,-0.55,498,0,27.9,31.05,38.0952381,53.31422096,52.89193528,52.04736391
262,100/01/18,1078060,31508340,29.1,29.6,29,29,-0.1,432,1,27.9,31.05,34.92063492,47.18302562,50.98896539,58.60084495
263,100/01/19,2167586,64071962,29,29.8,29,29.45,0.45,955,1,28.25,31.05,42.85714286,45.7410647,49.23966516,56.23686609
264,100/01/20,4559300,138315919,29.6,30.75,29.45,30.2,0.75,1773,1,28.25,31.05,69.64285714,53.70832885,50.72921972,44.77100148
265,100/01/21,11051729,345787722,30.3,32.3,29.8,31.5,1.3,3830,1,29,32.3,75.75757576,61.05807782,54.17217242,40.40036163
266,100/01/24,6958352,225005697,32.8,32.85,31.85,32.2,0.7,2649,0,29,32.85,83.11688312,68.41101292,58.91845259,39.93333192
267,100/01/25,2316658,73516140,32.45,32.45,31.45,31.45,-0.75,1040,0,29,32.85,63.63636364,66.81946316,61.55212278,51.01744201
268,100/01/26,2448000,77849497,31.6,32.3,31.45,31.45,0,1084,0,29,32.85,63.63636364,65.75842998,62.95422518,57.34581557
269,100/01/27,2388794,74613226,31.75,31.8,31.05,31.2,-0.25,836,1,29,32.85,57.14285714,62.88657237,62.93167424,63.02187799
270,100/01/28,5978775,191998130,31.6,32.5,31.2,32.45,1.25,1946,0,29,32.85,89.61038961,71.79451145,65.88595331,54.06883703
271,100/02/08,2397738,76655219,32.9,32.95,31.5,31.55,-0.9,927,0,29,32.95,64.55696203,69.38199498,67.05130053,62.38991165
272,100/02/09,969001,30403631,31.8,31.8,31.2,31.3,-0.25,443,0,29.45,32.95,52.85714286,63.87371094,65.992104,70.22889013
273,100/02/10,1043861,32106543,31,31.3,30.5,30.6,-0.7,530,0,29.8,32.95,25.3968254,51.04808242,61.01076347,80.93612558
274,100/02/11,1811309,54847574,30.4,30.9,29.5,29.7,-0.9,747,1,29.5,32.95,5.797101449,35.9644221,52.66198302,86.05710485
275,100/02/14,1001390,30110024,29.9,30.4,29.8,30.2,0.5,433,1,29.5,32.95,20.28985507,30.73956642,45.35451082,74.58439961
276,100/02/15,2635843,82166696,30.6,31.8,30.45,30.9,0.7,1004,1,29.5,32.95,40.57971014,34.01961433,41.57621199,56.68940731
277,100/02/16,5169364,165950101,30.9,32.9,30.85,31.9,1,1770,0,29.5,32.95,69.56521739,45.86814868,43.00685755,37.28427529
278,100/02/17,2781932,89135544,32.2,32.45,31.5,31.6,-0.3,1065,0,29.5,32.95,60.86956522,50.86862086,45.62744532,35.14509425
279,100/02/18,3440639,107580965,32,32.35,30.7,31.2,-0.4,1244,0,29.5,32.95,49.27536232,50.33753468,47.19747511,40.91735597
280,100/02/21,1413382,43692038,31.1,31.4,30.65,30.8,-0.4,614,0,29.5,32.9,38.23529412,46.30345449,46.89946824,48.09149573
281,100/02/22,2638287,78722213,30,30.45,29.55,29.65,-1.15,984,0,29.5,32.9,4.411764706,32.3395579,42.04616479,61.45937858
282,100/02/23,1556361,46287559,29.5,30.3,29.1,29.55,-0.1,659,1,29.1,32.9,11.84210526,25.50707369,36.53313442,58.5852559
283,100/02/24,1586979,47389226,29.6,30.2,29.5,29.7,0.15,621,1,29.1,32.9,15.78947368,22.26787369,31.77804751,50.79839516
284,100/02/25,2463750,75204709,30.05,31.2,29.8,31.2,1.5,974,1,29.1,32.9,55.26315789,33.26630176,32.27413226,30.28979326
285,100/03/01,3029425,95116799,31.3,31.85,30.8,31.8,0.6,1247,0,29.1,32.9,71.05263158,45.86174503,36.80333652,18.68651949
286,100/03/02,4136701,132102566,31.7,32.3,31.4,31.7,-0.1,1444,1,29.1,32.45,77.6119403,56.44514345,43.35060549,17.16152958
287,100/03/03,4379297,141398226,32,32.8,31.55,32,0.3,1620,1,29.1,32.8,78.37837838,63.75622176,50.15247758,22.94498923
288,100/03/04,3179759,102686288,32.65,32.85,31.9,32.15,0.15,1139,0,29.1,32.85,81.33333333,69.61525895,56.64007137,30.68969621
289,100/03/07,1764535,55697501,31.95,32,31.3,31.45,-0.7,776,1,29.1,32.85,62.66666667,67.29906152,60.19306809,45.98108122
290,100/03/08,2350603,74439602,31.45,32.2,31.4,31.5,0.05,774,0,29.1,32.85,64,66.19937435,62.19517018,54.18676183
291,100/03/09,2113992,65605952,31.65,31.8,30.8,30.85,-0.65,830,0,29.5,32.85,40.29850746,57.56575205,60.6520308,66.8245883
292,100/03/10,1798814,54857502,30.5,30.8,30.35,30.5,-0.35,534,0,29.8,32.85,22.95081967,46.02744126,55.77716762,75.27662034
293,100/03/11,2380550,71387191,30.3,30.5,29.7,30.5,0,871,0,29.7,32.85,25.3968254,39.15056931,50.23496818,72.40376594
294,100/03/14,1497770,44570320,30.3,30.3,29.2,30,-0.5,638,0,29.2,32.85,21.91780822,33.40631561,44.62541733,67.06362076
295,100/03/15,3367558,96017935,29.6,30,27.9,28,-2,1066,1,27.9,32.85,2.02020202,22.94427775,37.3983708,66.3065569
296,100/03/16,2578369,75047813,28,29.9,28,29.45,1.45,1087,0,27.9,32.85,31.31313131,25.7338956,33.5102124,49.062846
297,100/03/17,717860,20834772,28.85,29.3,28.75,29.25,-0.2,370,1,27.9,32.2,31.39534884,27.62104668,31.54715716,39.39937812
298,100/03/18,1105053,32665290,29.5,29.95,29.2,29.6,0.35,525,1,27.9,32.2,39.53488372,31.59232569,31.56221334,31.50198863
299,100/03/21,2220317,67128660,29.9,30.6,29.65,30.15,0.55,769,1,27.9,31.8,57.69230769,40.29231969,34.47224879,22.83210698
300,100/03/22,1059846,32346317,30.85,30.85,30.2,30.2,0.05,425,1,27.9,30.85,77.96610169,52.85024703,40.5982482,16.09425055
301,100/03/23,2068623,64039448,30.3,31.25,30.25,31,0.8,808,1,27.9,31.25,92.53731343,66.07926916,49.09192186,15.11722724
302,100/03/24,2152602,67541940,31,31.7,30.75,31.45,0.45,792,0,27.9,31.7,93.42105263,75.19319699,57.7923469,22.99064673
303,100/03/25,6133486,194497576,31.7,32.4,31,31.45,0,2252,0,27.9,32.4,78.88888889,76.42509429,64.00326269,39.15959951
304,100/03/28,1763767,54484684,31.45,31.45,30.45,30.55,-0.9,805,0,28,32.4,57.95454545,70.26824468,66.09159002,57.73828071
305,100/03/29,2027484,61254314,30.55,30.9,29.85,30,-0.55,797,0,28.75,32.4,34.24657534,58.26102156,63.48140054,73.92215848
306,100/03/30,1342459,40359920,30,30.4,29.85,29.9,-0.1,506,1,29.2,32.4,21.875,46.13234771,57.69838293,80.83045336
307,100/03/31,4830071,149169915,29.9,31.6,29.9,31.4,1.5,1720,1,29.65,32.4,63.63636364,51.96701969,55.78792851,63.42974617
308,100/04/01,3034144,96575650,31.5,32.15,31.4,31.6,0.2,1252,0,29.85,32.4,68.62745098,57.52049678,56.36545127,54.05536024
309,100/04/06,1723663,54789632,32,32.3,31.5,31.5,-0.1,790,1,29.85,32.4,64.70588235,59.91562531,57.54884262,52.81527723
310,100/04/07,15125067,500499960,31.7,33.7,31.6,32.6,1.1,4028,0,29.85,33.7,71.42857143,63.75327401,59.61698642,51.34441122
311,100/04/08,3141090,102338630,32.6,33,32.1,32.2,-0.4,1312,1,29.85,33.7,61.03896104,62.84850302,60.69415862,56.38546981
312,100/04/11,4128773,134913688,32.05,33.15,31.85,33,0.8,1434,1,29.85,33.7,81.81818182,69.17172929,63.52001551,52.21658795
313,100/04/12,7857942,267037583,33,35,32.7,34.6,1.6,2597,1,29.85,35,92.23300971,76.85882276,67.96628459,50.18120825
314,100/04/13,6999499,247692569,34.75,36.4,34.3,35.9,1.3,2504,0,29.85,36.4,92.36641221,82.02801925,72.65352948,53.90454994
315,100/04/14,3021800,107921667,35.95,36.2,35.2,35.7,-0.2,1264,0,29.9,36.4,89.23076923,84.42893591,76.57866495,60.87812305
316,100/04/15,6692453,241310839,36,36.75,34.8,35.2,-0.5,2835,1,31.4,36.75,71.02803738,79.96196973,77.70643321,73.19536017
317,100/04/18,3109349,110622950,35.05,36.2,34.5,35.5,0.3,1487,0,31.5,36.75,76.19047619,78.70480522,78.03922388,76.70806121
318,100/04/19,2707451,94547473,35.1,35.5,34.1,35.3,-0.2,1261,1,31.6,36.75,71.84466019,76.41809021,77.49884599,79.66035755
319,100/04/20,8472105,308942954,35.5,37.7,35.2,35.95,0.65,2982,0,31.85,37.7,70.08547009,74.30721684,76.43496961,80.69047515
320,100/04/21,4371875,155958007,36,36.4,35.1,35.3,-0.65,2111,0,31.85,37.7,58.97435897,69.19626422,74.02206781,83.673675
321,100/04/22,3716372,129615799,35.3,35.45,34.5,35,-0.3,1539,0,32.7,37.7,46,61.46417614,69.83610392,86.57995947
322,100/04/25,3364490,115897254,35,35,33.7,34.5,-0.5,1214,1,33.7,37.7,20,47.6427841,62.43833065,92.02942375
323,100/04/26,1708245,59349262,34.4,35.1,34.4,34.7,0.2,777,0,33.7,37.7,25,40.0951894,54.9906169,84.78147189
324,100/04/27,2859904,100311327,35,35.5,34.55,34.55,-0.15,953,1,33.7,37.7,21.25,33.8134596,47.93156446,76.16777419
325,100/04/28,1772568,61028057,35,35,33.9,34.85,0.3,829,1,33.7,37.7,28.75,32.12563973,42.66292289,63.73748919
326,100/04/29,13315180,491962510,35.8,37.25,35.8,37.2,2.35,3407,0,33.7,37.7,87.5,50.58375982,45.30320186,34.74208595
327,100/05/03,5123805,190763793,37.5,37.85,36.05,37.15,-0.05,1914,1,33.7,37.85,83.13253012,61.43334992,50.67991788,29.17305381
328,100/05/04,5882706,223017336,37.15,38.7,36.5,38.3,1.15,2271,0,33.7,38.7,92,71.62223328,57.66068968,29.73760249
329,100/05/05,4532938,174935620,38.3,39.1,38.05,38.3,0,1779,0,33.7,39.1,85.18518519,76.14321725,63.8215322,39.17816212
330,100/05/06,2047781,77442035,38.1,38.5,37.2,37.5,-0.8,934,0,33.7,39.1,70.37037037,74.21893496,67.28733312,53.42412945
331,100/05/09,1771915,65808841,37.6,37.75,36.7,36.7,-0.8,795,1,33.9,39.1,53.84615385,67.42800792,67.33422472,67.14665832
332,100/05/10,3230449,120868631,37.2,38.2,36.8,36.8,0.1,1382,1,33.9,39.1,55.76923077,63.54174887,66.0700661,71.12670057
333,100/05/11,8833932,342220840,37.2,39.35,37.15,39.35,2.55,3296,1,33.9,39.35,100,75.69449925,69.27821048,56.44563296
334,100/05/12,5341150,212728085,39.65,40.25,39.4,39.5,0.15,2303,0,35.8,40.25,83.14606742,78.1783553,72.24492542,60.37806567
335,100/05/13,4713234,189895363,39.5,41.3,39.3,39.4,-0.1,2117,0,36.05,41.3,63.80952381,73.3887448,72.62619855,71.10110604
336,100/05/16,1871265,73866324,39.4,40,39,39.15,-0.25,956,1,36.5,41.3,55.20833333,67.32860765,70.86033492,77.92378945
337,100/05/17,5884126,239266157,39.15,41.5,39.15,40.4,1.25,2642,0,36.7,41.5,77.08333333,70.58018288,70.7669509,71.14048696
338,100/05/18,3935808,158183931,41,41,39.55,40,-0.4,1670,0,36.7,41.5,68.75,69.97012192,70.50134124,71.56377989
339,100/05/19,3796806,149439318,40,40.4,38.5,39.15,-0.85,1500,0,36.7,41.5,51.04166667,63.66063683,68.22110644,77.34204565
340,100/05/20,1927005,74425987,39.2,39.2,38.2,38.5,-0.65,945,1,36.8,41.5,36.17021277,54.49716214,63.64645834,81.94505073
341,100/05/23,3808792,150530560,38.2,40,38.15,39.55,1.05,1966,1,37.15,41.5,55.17241379,54.72224603,60.6717209,72.57067065
342,100/05/24,2572060,101891306,39.55,40.4,38.7,40.4,0.85,1316,0,38.15,41.5,67.1641791,58.86955705,60.07099962,62.47388475
343,100/05/25,1682642,66958497,39.8,40.35,39.45,39.45,-0.95,926,0,38.15,41.5,38.80597015,52.18169475,57.44123133,67.96030449
344,100/05/26,1890031,74259099,39.8,39.95,38.9,39,-0.45,919,1,38.15,41.5,25.37313433,43.24550794,52.70932353,71.63695472
345,100/05/27,4496566,181129598,39.45,41.2,39,40.1,1.1,2033,1,38.15,41.5,58.20895522,48.2333237,51.21732359,57.18532337
346,100/05/30,7561107,311744960,40.5,42,40.3,40.9,0.8,2825,1,38.15,42,71.42857143,55.96507295,52.79990671,46.46957424
347,100/05/31,3539466,146505091,41.5,41.8,41.1,41.3,0.4,1786,1,38.15,42,81.81818182,64.5827759,56.72752977,41.01703752
348,100/06/01,6653783,283984401,41.3,43.5,41.3,42.4,1.1,2830,1,38.15,43.5,79.43925234,69.53493471,60.99666475,43.92012483
349,100/06/02,5614077,240793465,42.1,44.1,41.6,44.1,1.7,2482,0,38.15,44.1,100,79.68995648,67.22776199,42.30337303
350,100/06/03,5500605,243199360,44.4,45.2,43.2,43.75,-0.35,2317,1,38.7,45.2,77.69230769,79.02407355,71.15986585,55.43145044
351,100/06/07,7481645,341067208,44.1,46.8,44.1,46.8,3.05,3408,0,38.9,46.8,100,86.01604903,76.11192691,56.30368266
352,100/06/08,7911257,369546722,46.8,47.9,45.8,46,-0.8,3273,0,38.9,47.9,78.88888889,83.64032898,78.62139427,68.58352483
353,100/06/09,3760945,171013105,46.7,46.7,45.05,45.35,-0.65,1922,0,39,47.9,71.34831461,79.54299086,78.92859313,77.69979768
354,100/06/10,4661480,206956825,45.4,45.6,43.95,44,-1.35,1981,0,40.3,47.9,48.68421053,69.25673075,75.704639,88.60045551
355,100/06/13,3505228,155288338,44,44.8,43.6,44,0,1666,1,41.1,47.9,42.64705882,60.38684011,70.59870604,91.0224379
356,100/06/14,4790692,217745332,44.9,46.3,44.25,45.95,1.95,2194,0,41.3,47.9,70.45454545,63.74274189,68.31338465,77.45467019
357,100/06/15,3376189,153815355,46.2,46.2,44.8,45.05,-0.9,1561,0,41.6,47.9,54.76190476,60.74912951,65.79196627,75.8776398
358,100/06/16,3753569,162702799,44.05,44.4,42.8,42.8,-2.25,1816,1,42.8,47.9,0,40.49941968,57.36111741,91.08451287
359,100/06/17,2476154,106193962,43.2,43.5,42.3,43.45,0.65,1291,0,42.3,47.9,20.53571429,33.84485121,49.52236201,80.8773836
360,100/06/20,2635573,110978512,44.2,44.25,40.5,40.6,-2.85,1489,1,40.5,47.9,1.351351351,23.01368459,40.6861362,76.03103943
361,100/06/21,3452050,140292175,41.3,42,39.8,41.8,1.2,1665,1,39.8,46.7,28.98550725,25.00429214,35.45885485,56.36798026
362,100/06/22,3709276,160375426,42.05,44.3,42.05,43.2,1.4,1977,1,39.8,46.3,52.30769231,34.10542553,35.00771174,36.81228417
363,100/06/23,2797776,122039944,43.2,44.3,42.8,44,0.8,1306,0,39.8,46.3,64.61538462,44.27541189,38.09694513,25.7400116
364,100/06/24,1641890,71007845,44,44,42.9,43.15,-0.85,794,0,39.8,46.3,51.53846154,46.69642844,40.96343957,29.49746181
365,100/06/27,714782,30577641,42.1,43.15,42.1,43.15,0,444,1,39.8,46.2,52.34375,48.57886896,43.50191603,33.34801017
366,100/06/28,2014582,88721910,44,44.5,43.3,43.75,0.6,1058,1,39.8,44.5,84.04255319,60.40009704,49.13464303,26.60373502
367,100/06/29,2089485,92112983,44.25,44.35,43.75,44,0.25,864,1,39.8,44.5,89.36170213,70.0539654,56.10775049,28.21532066
368,100/06/30,3986998,179293102,44.2,45.6,44.2,44.55,0.55,1586,0,39.8,45.6,81.89655172,74.00149418,62.07233172,38.2140068
369,100/07/01,2440986,108784077,45.35,45.35,44.1,44.15,-0.4,1050,0,39.8,45.6,75,74.33432945,66.1596643,49.81033399
370,100/07/04,7007121,296279803,44.6,44.65,41.1,41.7,-2.45,3106,0,41.1,45.6,13.33333333,54.00066408,62.10666422,78.31866451
371,100/07/05,2783305,114570505,41.4,41.7,40.3,41.7,0,1487,1,40.3,45.6,26.41509434,44.80547417,56.33960087,79.40785428
372,100/07/06,3595983,153807861,41.7,43.1,41.7,43,1.3,1803,1,40.3,45.6,50.94339623,46.85144819,53.17688331,65.82775355
373,100/07/07,5847835,257141400,43.3,44.7,43.3,43.5,0.5,2240,0,40.3,45.6,60.37735849,51.36008495,52.57128386,54.99368166
374,100/07/08,3071881,132371366,44,44.1,42.3,42.5,-1,1272,0,40.3,45.6,41.50943396,48.07653462,51.07303411,57.06603309
375,100/07/11,2925479,120606496,43,43,40.5,40.6,-1.9,1593,1,40.3,45.6,5.660377358,33.93781554,45.36129459,68.20825269
376,100/07/12,4252198,173316166,40.4,41.5,40,41.5,0.9,1667,0,40,45.6,26.78571429,31.55378179,40.75879032,59.16880739
377,100/07/13,1692640,70100301,41.85,42,41.05,41.2,-0.3,895,0,40,45.35,22.42990654,28.51249004,36.67669023,53.0050906
