X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2283,108/04/11,41757772,692587055,16.7,17,16.1,16.3,-0.3,10872,0,14.6,17,70.83333333,80.0194725,76.36981794,69.07050882
2284,108/04/12,23418124,375026180,16.15,16.35,15.85,15.9,-0.4,7363,1,14.6,17,54.16666667,71.40187055,74.71383548,81.33776533
2285,108/04/15,14530592,233564364,16.1,16.25,15.95,16,0.1,3894,1,14.75,17,55.55555556,66.11976556,71.8491455,83.3079054
2286,108/04/16,12379856,199155404,16,16.2,15.9,16.2,0.2,3968,1,14.9,17,61.9047619,64.71476434,69.47101845,78.98352667
2287,108/04/17,52676309,876401601,16.35,16.9,16.2,16.8,0.6,12882,0,14.95,17,90.24390244,73.22447704,70.72217131,65.71755986
2288,108/04/18,32936109,546430381,17,17,16.15,16.35,-0.45,8424,1,15.8,17,45.83333333,64.0940958,68.51281281,77.35024682
2289,108/04/19,43578378,732068443,16.55,16.9,16.55,16.75,0.4,11017,1,15.85,17,78.26086957,68.81635372,68.61399311,68.20927189
2290,108/04/22,34223685,581334322,16.95,17.15,16.7,16.95,0.2,8419,0,15.85,17.15,84.61538462,74.08269735,70.43689453,63.14528887
2291,108/04/23,16430841,273501236,16.9,16.9,16.5,16.6,-0.35,4331,0,15.85,17.15,57.69230769,68.61923413,69.83100773,72.25455492
2292,108/04/24,16642352,278214301,16.85,16.95,16.5,16.6,0,4069,1,15.85,17.15,57.69230769,64.97692532,68.21298026,74.68509014
2293,108/04/25,39941882,672043063,16.95,17,16.6,16.65,0.05,9363,0,15.9,17.15,60,63.31795021,66.58130358,73.10801031
2294,108/04/26,25781284,419191257,16.5,16.5,16.15,16.3,-0.35,6796,0,15.9,17.15,32,52.87863348,62.01374688,80.28397368
2295,108/04/29,19317788,309067444,16.4,16.4,15.8,15.95,-0.35,4890,1,15.8,17.15,11.11111111,38.95612602,54.32787326,85.07136773
2296,108/04/30,10150460,162545819,15.9,16.1,15.9,16.05,0.1,2687,0,15.8,17.15,18.51851852,32.14359019,46.93311223,76.51215633
2297,108/05/02,6406448,102757718,16.05,16.15,16,16,-0.05,2249,1,15.8,17.15,14.81481481,26.36733173,40.07785207,67.49889274
2298,108/05/03,10788359,174665721,16,16.3,16,16.25,0.25,2955,0,15.8,17.15,33.33333333,28.68933226,36.2816788,51.46637187
2299,108/05/06,13127735,208680618,16,16,15.8,15.9,-0.35,4125,1,15.8,17,8.333333333,21.90399929,31.48911896,50.65935831
2300,108/05/07,13064987,210815978,16,16.25,16,16.1,0.2,3292,0,15.8,17,25,22.93599952,28.63807915,40.0422384
2301,108/05/08,11602635,184057110,15.8,16.05,15.7,16.05,-0.05,3527,0,15.7,17,26.92307692,24.26502532,27.18039454,33.01113297
2302,108/05/09,26349122,409035718,15.9,16,15.2,15.35,-0.7,7908,0,15.2,16.5,11.53846154,20.0228374,24.79454216,34.33795169
2303,108/05/10,29219214,442048905,15.5,15.65,14.8,15,-0.35,8440,0,14.8,16.4,12.5,17.51522493,22.36810308,32.07385939
2304,108/05/13,21790685,315840224,15,15,14.3,14.35,-0.65,8090,0,14.3,16.3,2.5,12.51014995,19.08211871,32.22605621
2305,108/05/14,30777963,437036112,14.1,14.45,14,14.15,-0.2,7073,1,14,16.3,6.52173913,10.51401301,16.22608348,27.6502244
2306,108/05/15,23057909,329821924,14.35,14.5,14.2,14.25,0.1,7551,0,14,16.3,10.86956522,10.63253041,14.36156579,21.81963654
2307,108/05/16,13631669,192173516,14.3,14.3,14,14,-0.25,4697,0,14,16.25,0,7.088353609,11.93716173,21.63477797
2308,108/05/17,16430874,230339128,14.2,14.25,13.85,13.85,-0.15,4223,1,13.85,16.25,0,4.725569073,9.53329751,19.14875438
2309,108/05/20,7823316,109219692,13.9,14.05,13.9,13.95,0.1,2589,1,13.85,16.05,4.545454545,4.665530897,7.910708639,14.40106412
2310,108/05/21,14418020,199889466,13.8,14.1,13.6,14.1,0.15,4103,0,13.6,16,20.83333333,10.05479838,8.625405218,5.766618902
2311,108/05/22,8282086,117079849,14.15,14.25,14.05,14.1,0,2612,0,13.6,15.65,24.3902439,14.83328022,10.69469688,2.417530218
2312,108/05/23,13249050,181969979,14,14,13.6,13.8,-0.3,4751,0,13.6,15,14.28571429,14.65075824,12.013384,6.738635529
2313,108/05/24,9348612,129143533,13.85,13.95,13.75,13.8,0,3429,0,13.6,14.5,22.22222222,17.17457957,13.73378252,6.852188439
2314,108/05/27,9538576,130647378,13.95,13.95,13.6,13.65,-0.15,2889,1,13.6,14.5,5.555555556,13.30157156,13.5897122,14.16599349
2315,108/05/28,13124523,180401432,13.8,13.8,13.65,13.75,0.1,2375,1,13.6,14.3,21.42857143,16.01057152,14.39666531,11.16885289
2316,108/05/29,8342970,114366576,13.65,13.9,13.55,13.8,0.05,2619,1,13.55,14.25,35.71428571,22.57847625,17.12393562,6.214854368
2317,108/05/30,13025731,182036408,13.85,14.05,13.8,14.05,0.25,3310,1,13.55,14.25,71.42857143,38.86184131,24.36990419,-4.613970064
2318,108/05/31,14161743,200848925,14,14.4,13.95,14.25,0.2,3573,0,13.55,14.4,82.35294118,53.3588746,34.03289432,-4.619066228
2319,108/06/03,12347191,172959837,14,14.15,13.85,14.15,-0.1,3363,0,13.55,14.4,70.58823529,59.10199483,42.38926116,8.963793816
2320,108/06/04,10869337,153230876,14.15,14.3,14,14,-0.15,2761,1,13.55,14.4,52.94117647,57.04838871,47.27563701,27.73013361
2321,108/06/05,6729772,95366273,14.3,14.3,14.1,14.1,0.1,2175,0,13.55,14.4,64.70588235,59.60088659,51.38405354,34.95038743
2322,108/06/06,5883300,82324217,14.1,14.15,13.9,13.95,-0.15,1473,1,13.55,14.4,47.05882353,55.4201989,52.72943533,47.34790817
2323,108/06/10,9187171,130025049,14.15,14.25,14.05,14.2,0.25,2551,1,13.55,14.4,76.47058824,62.43699535,55.96528867,43.0218753
2324,108/06/11,10469190,150466358,14.3,14.45,14.2,14.4,0.2,3135,0,13.55,14.45,94.44444444,73.10614505,61.67890746,38.82443229
2325,108/06/12,6466017,92720678,14.35,14.45,14.25,14.35,-0.05,1941,0,13.8,14.45,84.61538462,76.94255824,66.76679105,46.41525668
2326,108/06/13,6375350,90398267,14.25,14.3,14.1,14.1,-0.25,1893,0,13.85,14.45,41.66666667,65.18392771,66.23916994,68.34965439
2327,108/06/14,4096555,57951252,14.15,14.25,14.1,14.1,0,1524,1,13.85,14.45,41.66666667,57.3448407,63.27439353,75.13349918
2328,108/06/17,6114728,87233842,14.1,14.35,14.1,14.3,0.2,1858,0,13.9,14.45,72.72727273,62.47231804,63.00703503,64.07646901
2329,108/06/18,7631434,108809802,14.3,14.35,14.2,14.3,0,1853,1,13.9,14.45,72.72727273,65.89063627,63.96823544,60.12343379
2330,108/06/19,20362051,295312724,14.5,14.6,14.35,14.6,0.3,5003,1,13.9,14.6,100,77.26042418,68.39896502,50.67604671
2331,108/06/20,14449465,212927562,14.65,14.85,14.55,14.8,0.2,4467,0,14.05,14.85,93.75,82.75694945,73.18495983,54.04098059
2332,108/06/21,10070679,149289466,14.85,14.95,14.7,14.8,0,2698,1,14.1,14.95,82.35294118,82.62228003,76.33073323,63.74763964
2333,108/06/24,15624240,234847212,14.9,15.2,14.75,15.2,0.4,4300,0,14.1,15.2,100,88.41485335,80.35877327,64.24661311
2334,108/06/25,17356132,262081526,15.25,15.25,14.95,14.95,-0.25,4671,1,14.1,15.25,73.91304348,83.58091673,81.43282109,77.13662982
2335,108/06/26,18202550,276729962,15.1,15.45,15.05,15.05,0.1,5157,1,14.1,15.45,70.37037037,79.17740127,80.68101448,83.6882409
2336,108/06/27,14609792,222413891,15.25,15.35,15.15,15.15,0.1,3635,1,14.1,15.45,77.77777778,78.71086011,80.02429636,82.65116886
2337,108/06/28,8259136,125495849,15.25,15.35,15.05,15.2,0.05,2409,1,14.2,15.45,80,79.14057341,79.72972204,80.90801931
2338,108/07/01,17072857,263317867,15.4,15.5,15.35,15.5,0.3,4411,1,14.35,15.5,100,86.0937156,81.85105323,73.36572848
2339,108/07/02,20933141,326915095,15.6,15.8,15.3,15.7,0.2,5292,1,14.55,15.8,92,88.06247707,83.92152784,75.63962939
2340,108/07/03,19860453,312408244,15.75,15.9,15.55,15.9,0.2,5007,1,14.7,15.9,100,92.04165138,86.62823569,75.80140431
2341,108/07/04,32157290,520267645,16,16.3,16,16.3,0.4,7700,1,14.75,16.3,100,94.69443425,89.31696854,78.56203712
2342,108/07/05,23996837,392524057,16.35,16.5,16.15,16.4,0.1,5831,0,14.95,16.5,93.5483871,94.31241853,90.98211854,84.32151855
2343,108/07/08,20669549,341033278,16.45,16.7,16.4,16.4,0,5183,1,15.05,16.7,81.81818182,90.14767296,90.70397001,91.81656412
2344,108/07/09,32737335,540700921,16.6,16.6,16.4,16.45,0.05,5854,1,15.05,16.7,84.84848485,88.38127692,89.92973898,93.0266631
2345,108/07/10,63903338,1067290036,16.6,16.9,16.5,16.85,0.4,13668,0,15.05,16.9,97.2972973,91.35328372,90.40425389,88.50619425
2346,108/07/11,66722348,1085652290,16,16.6,16,16.45,X0.00,13482,1,15.3,16.9,71.875,84.86052248,88.55634342,95.94798531
2347,108/07/12,104174697,1758188360,16.65,17.45,16.45,16.7,0.25,25830,1,15.3,17.45,65.11627907,78.27910801,85.13059828,98.83357884
2348,108/07/15,65840077,1117582269,16.85,17.15,16.6,17.15,0.45,15583,0,15.55,17.45,84.21052632,80.25624744,83.50581467,90.00494912
2349,108/07/16,47125671,804559799,17.3,17.4,16.85,16.95,-0.2,11386,0,16,17.45,65.51724138,75.34324542,80.78495825,91.66838392
2350,108/07/17,27000641,453139104,16.85,17,16.6,16.85,-0.1,7129,0,16,17.45,58.62068966,69.76906017,77.11299223,91.80085634
2351,108/07/18,27064754,456228671,17.05,17.1,16.7,16.75,-0.1,6536,1,16,17.45,51.72413793,63.75408609,72.66002351,90.47189836
2352,108/07/19,24838591,419871558,16.95,17.1,16.8,16.8,0.05,5798,1,16,17.45,55.17241379,60.89352866,68.73785856,84.42651837
2353,108/07/22,39996987,686885302,16.95,17.3,16.9,17.25,0.45,9579,1,16,17.45,86.20689655,69.33131795,68.93567836,68.14439917
2354,108/07/23,71279385,1254816159,17.6,17.8,17.35,17.55,0.3,15119,0,16,17.8,86.11111111,74.92458234,70.93197969,62.94677438
2355,108/07/24,58637425,1018167026,17.4,17.7,16.95,17.5,-0.05,13760,1,16.45,17.8,77.77777778,75.87564749,72.57986895,65.98831189
2356,108/07/25,114731605,2075358750,17.75,18.5,17.6,18.5,1,23235,1,16.6,18.5,100,83.91709832,76.35894541,61.24263958
2357,108/07/26,147526675,2816459931,18.7,19.5,18.5,19.4,0.9,32168,1,16.6,19.5,96.55172414,88.12864026,80.28217703,64.58925056
2358,108/07/29,142675301,2853103570,19.8,20.3,19.75,20.05,0.65,31458,0,16.6,20.3,93.24324324,89.83350792,83.46595399,70.73084613
2359,108/07/30,85827479,1693141249,20,20.15,19.4,19.8,-0.25,19722,0,16.7,20.3,86.11111111,88.59270899,85.17487232,78.339199
2360,108/07/31,103966789,2012542800,19.9,19.9,18.95,19.25,-0.55,23354,1,16.8,20.3,70,82.39513932,84.24829466,87.95460532
2361,108/08/01,61307129,1180126285,18.6,19.6,18.6,19.45,0.2,15271,0,16.9,20.3,75,79.93009288,82.80889407,88.56649643
2362,108/08/02,87911107,1631266122,18.9,19.05,18.15,18.6,-0.85,21285,0,16.95,20.3,49.25373134,69.70463904,78.44080906,95.91314909
2363,108/08/05,41812227,778342494,18.65,18.95,18.35,18.35,-0.25,11557,0,16.95,20.3,41.79104478,60.40010762,72.42724191,96.48151049
2364,108/08/06,50169194,899864117,17.4,18.3,17.4,18.2,-0.15,12772,0,17.4,20.3,27.5862069,49.46214071,64.77220818,95.39234311
2365,108/08/07,49664063,898530234,18.45,18.65,17.7,17.8,-0.4,11718,0,17.4,20.3,13.79310345,37.57246162,55.70562599,91.97195473
2366,108/08/08,70751628,1238483605,18,18.05,17.15,17.35,-0.45,16307,0,17.15,20.3,6.349206349,27.16470986,46.19198728,84.24654212
2367,108/08/12,40223757,696634791,17.35,17.6,17.1,17.25,-0.1,8874,0,17.1,20.15,4.918032787,19.74915084,37.37770847,72.63482373
2368,108/08/13,42085911,717812517,17.3,17.4,16.8,16.9,-0.35,10042,1,16.8,19.9,3.225806452,14.24136938,29.66559544,60.51404756
2369,108/08/14,44511978,777866632,17.25,17.6,17.2,17.55,0.65,10979,0,16.8,19.6,26.78571429,18.42281768,25.91800285,40.9083732
2370,108/08/15,28733078,487602770,16.95,17.15,16.8,17.05,-0.5,7562,0,16.8,19.05,11.11111111,15.98558216,22.60719595,35.85042355
2371,108/08/16,27431204,463398577,17,17.1,16.7,16.9,-0.15,7465,1,16.7,18.95,8.888888889,13.62001773,19.61146988,31.59437417
2372,108/08/19,18838870,323939247,17.1,17.3,17.05,17.2,0.3,6417,0,16.7,18.65,25.64102564,17.62702037,18.94998671,21.59591939
2373,108/08/20,39448766,672098644,17.45,17.55,16.75,16.75,-0.45,10198,1,16.7,18.65,2.564102564,12.60604777,16.8353404,25.29392565
2374,108/08/21,22606030,380804940,16.9,17.1,16.65,16.9,0.15,7637,0,16.65,18.05,17.85714286,14.3564128,16.0090312,19.31426799
2375,108/08/22,23064511,387037802,17.05,17.1,16.6,16.6,-0.3,6460,1,16.6,17.6,0,9.570941865,13.86300142,22.44712053
2376,108/08/23,56341934,970570881,16.7,17.5,16.65,17.5,0.9,13909,0,16.6,17.6,90,36.38062791,21.36887692,-8.654625071
2377,108/08/26,39600230,671911524,17.05,17.15,16.8,16.85,-0.65,9561,1,16.6,17.6,25,32.58708527,25.1082797,10.15066856
2378,108/08/27,19021073,323372062,17.05,17.15,16.9,16.9,0.05,4603,1,16.6,17.55,31.57894737,32.25103931,27.48919957,17.9655201
2379,108/08/28,20769465,356542301,17.05,17.4,16.95,17.4,0.5,5468,0,16.6,17.55,84.21052632,49.57086831,34.84975582,5.407530831
2380,108/08/29,33748750,577774050,17.45,17.45,16.95,17.1,-0.3,8286,0,16.6,17.55,52.63157895,50.59110519,40.09687227,19.10840644
2381,108/08/30,33604018,576540084,17.25,17.45,16.95,17.05,-0.05,7320,1,16.6,17.55,47.36842105,49.51687714,43.2368739,30.6768674
2382,108/09/02,65872744,1164946419,17.15,18,17.1,17.9,0.85,16089,0,16.6,18,92.85714286,63.96363238,50.14579339,22.51011541
2383,108/09/03,40595439,719479926,18,18.05,17.5,17.55,-0.35,11163,1,16.6,18.05,65.51724138,64.48150205,54.92436294,35.81008474
2384,108/09/04,17775915,314680520,17.55,17.8,17.55,17.8,0.25,5455,1,16.65,18.05,82.14285714,70.36862041,60.07244877,39.48010547
2385,108/09/05,44194909,798987912,18,18.35,17.8,18,0.2,12132,1,16.8,18.35,77.41935484,72.71886522,64.28792092,47.42603231
2386,108/09/06,33128664,605737794,18.2,18.4,18.1,18.3,0.3,8975,0,16.9,18.4,93.33333333,79.59035459,69.38873214,48.98548724
2387,108/09/09,29442421,542339498,18.5,18.7,18.1,18.2,-0.1,8439,1,16.95,18.7,71.42857143,76.8697602,71.88240816,61.90770408
2388,108/09/10,19873540,361993564,18.25,18.4,17.9,18.3,0.1,5422,0,16.95,18.7,77.14285714,76.96079252,73.57520295,66.80402381
2389,108/09/11,35902571,664086075,18.4,18.75,18.25,18.3,0,8960,1,16.95,18.75,75,76.30719501,74.48586697,70.84321088
2390,108/09/12,50233762,944526881,18.8,19,18.55,18.65,0.35,12319,0,17.1,19,81.57894737,78.0644458,75.67872658,70.90728814
2391,108/09/16,18766199,347937265,18.7,18.75,18.35,18.55,-0.1,5628,1,17.5,19,70,75.3762972,75.57791678,75.98115596
2392,108/09/17,44424134,841446652,18.65,19.1,18.6,18.95,0.4,11070,0,17.55,19.1,90.32258065,80.35839168,77.17140842,70.79744189
2393,108/09/18,39848411,761473921,19.1,19.35,18.8,18.9,-0.05,10754,0,17.8,19.35,70.96774194,77.2281751,77.19033064,77.11464173
2394,108/09/19,18877202,356146721,19.1,19.1,18.75,18.75,-0.15,5487,1,17.9,19.35,58.62068966,71.02567995,75.13544708,83.35498134
2395,108/09/20,41214124,777737106,18.85,19.15,18.65,18.8,0.05,8265,0,17.9,19.35,62.06896552,68.04010847,72.77033421,82.23078569
2396,108/09/23,15095063,282839792,18.8,18.95,18.6,18.65,-0.15,4273,0,17.9,19.35,51.72413793,62.60145163,69.38070668,82.9392168
2397,108/09/24,20628141,387273193,18.85,19,18.6,18.6,-0.05,5562,0,18.25,19.35,31.81818182,52.34036169,63.70059168,86.42105167
2398,108/09/25,27681085,506927301,18.55,18.55,18.1,18.5,-0.1,6841,0,18.1,19.35,32,45.56024113,57.65380817,81.84094224
2399,108/09/26,18446552,338296297,18.65,18.7,18.15,18.15,-0.35,4873,0,18.1,19.35,4,31.70682742,49.00481458,83.60078891
2400,108/09/27,29466114,529815024,18.1,18.35,17.8,17.85,-0.3,8096,1,17.8,19.35,3.225806452,22.21315376,40.07426098,75.7964754
2401,108/10/01,19046048,344007864,17.95,18.25,17.9,18.05,0.2,4353,0,17.8,19.35,16.12903226,20.18511326,33.44454507,59.96340869
2402,108/10/02,13222035,237888963,17.9,18.2,17.8,17.95,-0.1,3741,0,17.8,19.15,11.11111111,17.16044588,28.01651201,49.72864426
2403,108/10/03,15927820,282401995,17.75,17.95,17.65,17.7,-0.25,4714,1,17.65,19.15,3.333333333,12.55140836,22.86147746,43.48161565
2404,108/10/04,15192044,270832767,17.85,17.95,17.7,17.75,0.05,3848,1,17.65,19,7.407407407,10.83674138,18.8532321,34.88621354
2405,108/10/07,9429099,168932657,17.85,18,17.8,17.95,0.2,2530,0,17.65,19,22.22222222,14.63190166,17.44612195,23.07456254
2406,108/10/08,18930497,334751503,17.95,18,17.6,17.6,-0.35,5082,0,17.6,18.7,0,9.754601106,14.88228167,25.1376428
2407,108/10/09,42984641,733077342,17.5,17.55,16.9,16.9,-0.7,11185,1,16.9,18.7,0,6.503067404,12.08921025,23.26149594
2408,108/10/14,18291619,319755018,17.3,17.7,17.25,17.65,0.75,6289,0,16.9,18.35,51.72413793,21.57675758,15.25172603,2.601662916
2409,108/10/15,11904109,207079706,17.65,17.65,17.25,17.25,-0.4,4062,1,16.9,18.25,25.92592593,23.02648036,17.8433108,7.476971689
2410,108/10/16,9471893,164849226,17.45,17.55,17.3,17.35,0.1,3738,1,16.9,18.2,34.61538462,26.88944845,20.85869002,8.797173162
2411,108/10/17,7775042,135108512,17.35,17.5,17.2,17.45,0.1,2888,1,16.9,18,50,34.59296563,25.43678189,7.124414405
2412,108/10/18,27785418,490559685,17.55,17.75,17.5,17.65,0.2,4875,0,16.9,18,68.18181818,45.78924981,32.22093786,5.084313964
2413,108/10/21,7641501,134716604,17.6,17.75,17.5,17.65,0,2560,0,16.9,18,68.18181818,53.25343927,39.23177167,11.18843646
2414,108/10/22,7974441,140925748,17.8,17.8,17.6,17.6,-0.05,2556,1,16.9,18,63.63636364,56.71441406,45.05931913,21.74912927
2415,108/10/23,10784809,191041613,17.6,17.8,17.6,17.7,0.1,3359,1,16.9,17.8,88.88888889,67.439239,52.51929242,22.67939926
2416,108/10/24,12556998,223333243,17.75,17.9,17.65,17.9,0.2,3772,0,17.2,17.9,100,78.292826,61.11047028,26.74575884
2417,108/10/25,21225934,382377912,18.15,18.25,17.75,17.75,-0.15,6067,0,17.2,18.25,52.38095238,69.65553479,63.95882512,52.56540577
2418,108/10/28,18211683,318943479,17.8,17.85,17.35,17.35,-0.4,5581,0,17.2,18.25,14.28571429,51.19892796,59.70552607,76.71872228
2419,108/10/29,12303717,213900431,17.45,17.55,17.2,17.3,-0.05,3771,0,17.2,18.25,9.523809524,37.30722181,52.23942465,82.10383032
2420,108/10/30,13211521,227259041,17.3,17.35,17.1,17.1,-0.2,4413,1,17.1,18.25,0,24.87148121,43.11677684,79.60736809
2421,108/10/31,12539087,215184576,17.15,17.3,17.1,17.15,0.05,3490,0,17.1,18.25,4.347826087,18.03026283,34.7546055,68.20329084
2422,108/11/01,12295876,209995324,17.1,17.3,17,17.05,-0.1,3808,0,17,18.25,4,13.35350856,27.62090652,56.15570245
2423,108/11/04,19183756,324785396,17.1,17.2,16.8,16.9,-0.15,6126,1,16.8,18.25,6.896551724,11.20118961,22.14766755,44.04062343
2424,108/11/05,15292048,259773266,16.9,17.1,16.85,17.1,0.2,4138,0,16.8,18.25,20.68965517,14.36401147,19.55311552,29.93132364
2425,108/11/06,14312955,241222325,17.1,17.1,16.7,16.8,-0.3,4722,0,16.7,18.25,6.451612903,11.72654528,16.94425877,27.37968577
2426,108/11/07,14971168,249016187,16.8,16.85,16.55,16.55,-0.25,4765,1,16.55,17.85,0,7.817696852,13.90207147,26.0708207
2427,108/11/08,11284018,187561818,16.7,16.8,16.5,16.65,0.1,4020,0,16.5,17.55,14.28571429,9.973702663,12.5926152,17.83044027
2428,108/11/11,17496712,284215772,16.6,16.65,16.15,16.2,-0.45,5446,1,16.15,17.35,4.166666667,8.038023998,11.07441813,17.1472064
2429,108/11/12,10717812,174309189,16.3,16.45,16.15,16.4,0.2,3686,0,16.15,17.3,21.73913043,12.60505948,11.58463191,9.543776787
2430,108/11/13,13314740,215758374,16.4,16.4,16.1,16.15,-0.25,3746,0,16.1,17.3,4.166666667,9.792261873,10.98717523,13.37700195
2431,108/11/14,9012695,144930423,16.2,16.25,16,16.05,-0.1,3093,1,16,17.2,4.166666667,7.917063471,9.963804646,14.057287
2432,108/11/15,8332931,135486911,16.2,16.4,16.1,16.25,0.2,2748,1,16,17.1,22.72727273,12.85379989,10.92713639,7.073809402
2433,108/11/18,45146719,758307473,16.4,17.05,16.35,17,0.75,10686,0,16,17.1,90.90909091,38.87223023,20.24216767,-17.01795744
2434,108/11/19,28051569,477150796,16.85,17.25,16.75,17,0,7757,1,16,17.25,80,52.58148682,31.02194072,-12.09715147
2435,108/11/20,58651052,1024922275,17.1,17.7,17,17.65,0.65,14840,0,16,17.7,97.05882353,67.40726572,43.15038239,-5.36338428
2436,108/11/21,33670463,589690189,17.6,17.75,17.35,17.4,-0.25,9222,0,16,17.75,80,71.60484382,52.63520286,14.69592096
2437,108/11/22,19035205,329459696,17.6,17.65,17.1,17.15,-0.25,5614,1,16,17.75,65.71428571,69.64132445,58.30391006,35.62908128
2438,108/11/25,13564815,232894951,17.2,17.35,17.05,17.3,0.15,4334,1,16,17.75,74.28571429,71.18945439,62.5990915,45.41836572
2439,108/11/26,24163515,418876016,17.4,17.45,17.2,17.4,0.1,4612,1,16,17.75,80,74.12630293,66.44149531,51.07188008
2440,108/11/27,20452881,359821957,17.45,17.8,17.4,17.45,0.05,6425,1,16.1,17.8,79.41176471,75.88812352,69.59037138,56.9948671
2441,108/11/28,63153832,1129266549,17.45,18.1,17.45,17.75,0.3,14878,0,16.35,18.1,80,77.25874901,72.14649726,61.92199375
2442,108/11/29,27942014,492600486,17.65,17.9,17.4,17.45,-0.3,7395,0,16.75,18.1,51.85185185,68.78978329,71.0275926,75.50321123
2443,108/12/02,16070293,275984431,17.45,17.55,16.95,17.2,-0.25,5046,1,16.95,18.1,21.73913043,53.10623234,65.05380585,88.94895287
2444,108/12/03,28625706,503019492,17.1,17.85,17,17.7,0.5,8673,1,16.95,18.1,65.2173913,57.14328533,62.41696568,72.96432637
2445,108/12/04,34700135,614086576,17.5,17.95,17.35,17.8,0.1,8668,1,16.95,18.1,73.91304348,62.73320471,62.52237869,62.10072664
2446,108/12/05,113089248,2091288790,17.95,18.85,17.95,18.7,0.9,27302,0,16.95,18.85,92.10526316,72.52389086,65.85621608,52.52086652
2447,108/12/06,48526635,910318503,19,19,18.5,18.6,-0.1,12828,1,16.95,19,80.48780488,75.17852887,68.96365367,56.53390329
2448,108/12/09,50836806,949387220,18.45,19,18.2,18.7,0.1,11880,1,16.95,19,85.36585366,78.5743038,72.16720372,59.35300355
2449,108/12/10,65242755,1237289095,18.7,19.25,18.55,19.05,0.35,13835,0,16.95,19.25,91.30434783,82.81765181,75.71735308,61.51675562
2450,108/12/11,81121693,1562698167,19.1,19.55,19,19,-0.05,19693,0,16.95,19.55,78.84615385,81.49381915,77.64284177,69.94088701
2451,108/12/12,47583015,902053953,19.05,19.2,18.8,18.85,-0.15,11405,1,16.95,19.55,73.07692308,78.68818713,77.99129022,76.59749641
2452,108/12/13,46203290,881212607,19.3,19.3,18.8,19,0.15,11749,1,17,19.55,78.43137255,78.60258227,78.19505424,77.37999818
2453,108/12/16,72438009,1418876101,19.3,19.85,19.15,19.5,0.5,16540,1,17.35,19.85,86,81.06838818,79.15283222,75.3217203
2454,108/12/17,58996629,1162822445,19.6,19.9,19.5,19.7,0.2,13532,0,17.95,19.9,89.74358974,83.96012203,80.75526216,74.3455424
2455,108/12/18,24319630,474193499,19.7,19.8,19.35,19.45,-0.25,6973,1,18.2,19.9,73.52941176,80.48321861,80.66458097,81.0273057
2456,108/12/19,51359142,1015638211,19.7,20,19.6,19.75,0.3,13019,1,18.2,20,86.11111111,82.35918278,81.22944824,78.96997917
2457,108/12/20,61117416,1219752311,19.95,20.15,19.7,19.8,0.05,13562,0,18.55,20.15,78.125,80.94778852,81.13556167,81.51110797
2458,108/12/23,29670035,588789902,20.15,20.15,19.65,19.75,-0.05,7296,0,18.8,20.15,70.37037037,77.42198247,79.89770193,84.84914087
2459,108/12/24,27675179,539853445,19.75,19.8,19.35,19.4,-0.35,7025,1,18.8,20.15,44.44444444,66.42946979,75.40829122,93.36593408
2460,108/12/25,17201511,335531565,19.5,19.7,19.35,19.65,0.25,4538,0,18.8,20.15,62.96296296,65.27396752,72.03018332,85.54261493
2461,108/12/26,13107379,257317795,19.85,19.9,19.45,19.45,-0.2,3798,1,19.15,20.15,30,53.51597834,65.85878166,90.54438829
2462,108/12/27,28732843,562285226,19.55,19.75,19.35,19.55,0.1,6956,0,19.35,20.15,25,44.01065223,58.57607185,87.70691109
2463,108/12/30,14618423,285352154,19.6,19.7,19.45,19.55,0,3952,0,19.35,20.15,25,37.67376815,51.60863729,79.47837555
2464,108/12/31,15312233,299054386,19.5,19.7,19.35,19.55,0,4209,1,19.35,20.15,25,33.44917877,45.55548445,69.7680958
2465,109/01/02,59376469,1178523824,19.85,20.1,19.65,19.65,0.1,13865,1,19.35,20.15,37.5,34.79945251,41.97014047,56.31151638
2466,109/01/03,58359658,1159264861,20.05,20.05,19.5,19.9,0.25,12031,0,19.35,20.15,68.75,46.11630168,43.3521942,37.82397926
2467,109/01/06,146676369,2929238739,20,20.6,19.35,19.45,-0.45,31736,0,19.35,20.6,8,33.41086778,40.03841873,53.29352062
2468,109/01/07,45004812,864751028,19.65,19.8,18.8,19.05,-0.4,12152,1,18.8,20.6,13.88888889,26.90354149,35.66012632,53.17329598
2469,109/01/08,28857884,553173016,19.1,19.4,19.05,19.1,0.05,7181,1,18.8,20.6,16.66666667,23.49124988,31.60383417,47.82900275
2470,109/01/09,21900489,423305822,19.35,19.5,19.2,19.3,0.2,5411,0,18.8,20.6,27.77777778,24.92009251,29.37592028,38.28757583
2471,109/01/10,11536988,221731002,19.4,19.5,19.05,19.15,-0.15,3428,1,18.8,20.6,19.44444444,23.09487649,27.28223902,35.65696408
2472,109/01/13,15385046,298965333,19.3,19.55,19.2,19.55,0.4,4802,1,18.8,20.6,41.66666667,29.28547322,27.94998375,25.27900482
2473,109/01/14,17540827,344307392,19.65,19.75,19.5,19.6,0.05,4780,0,18.8,20.6,44.44444444,34.33846362,30.07947704,21.56150388
2474,109/01/15,17434326,337579368,19.75,19.75,19.15,19.15,-0.45,6318,1,18.8,20.6,19.44444444,29.37379056,29.84424822,30.78516352
