X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2453,108/12/16,430502,9464844,22,22.05,21.9,22.05,0,228,1,21.9,22.9,15,23.88668281,31.42521901,46.5022914
2454,108/12/17,483796,10670412,22.05,22.2,22,22.1,0.05,186,1,21.9,22.7,25,24.25778854,29.03607552,38.59264948
2455,108/12/18,378031,8380932,22.1,22.25,22.1,22.2,0.1,221,1,21.9,22.7,37.5,28.67185903,28.91467002,29.40029201
2456,108/12/19,248925,5522739,22.2,22.25,22.15,22.25,0.05,115,0,21.9,22.7,43.75,33.69790602,30.50908202,24.13143403
2457,108/12/20,267111,5933893,22.25,22.25,22.15,22.2,-0.05,100,0,21.9,22.7,37.5,34.96527068,31.99447824,26.05289336
2458,108/12/23,306037,6775014,22.1,22.2,22.05,22.2,0,136,0,21.9,22.65,40,36.64351379,33.54415676,27.34544269
2459,108/12/24,247275,5453110,22.2,22.2,22,22.05,-0.15,129,0,21.9,22.65,20,31.09567586,32.72799646,35.99263765
2460,108/12/25,360335,7932084,22.05,22.05,22,22,-0.05,113,0,21.9,22.6,14.28571429,25.49235533,30.31611608,39.96363758
2461,108/12/26,450054,9900268,22,22.05,21.95,22,0,142,0,21.9,22.25,28.57142857,26.51871308,29.05031508,34.11351908
2462,108/12/27,379958,8379876,22.25,22.25,22,22,0,134,0,21.95,22.25,16.66666667,23.23469761,27.11177592,34.86593255
2463,108/12/30,325093,7146578,22,22.05,21.95,22,0,129,1,21.95,22.25,16.66666667,21.04535396,25.08963527,33.17819789
2464,108/12/31,311629,6861988,22,22.1,21.9,22.1,0.1,115,1,21.9,22.25,57.14285714,33.07785502,27.75237519,17.10141552
2465,109/01/02,256246,5682772,22,22.3,22,22.2,0.1,133,1,21.9,22.3,75,47.05190335,34.18555124,8.452847026
2466,109/01/03,432576,9599655,22.2,22.3,22.05,22.3,0.1,171,0,21.9,22.3,100,64.7012689,44.35745713,3.669833582
2467,109/01/06,182712,4046796,22.25,22.25,22.05,22.05,-0.25,107,1,21.9,22.3,37.5,55.63417927,48.11636451,33.08073499
2468,109/01/07,249608,5511226,22.05,22.2,22,22.1,0.05,162,0,21.9,22.3,50,53.75611951,49.99628284,42.4766095
2469,109/01/08,339281,7401960,22,22,21.4,21.4,-0.7,202,1,21.4,22.3,0,35.83741301,45.27665956,64.15515267
2470,109/01/09,412575,8859448,21.4,21.65,21.4,21.5,0.1,203,0,21.4,22.3,11.11111111,27.59531238,39.38287717,62.95800675
2471,109/01/10,343815,7379132,21.85,21.85,21.3,21.4,-0.1,187,1,21.3,22.3,10,21.73020825,33.49865419,57.03554608
2472,109/01/13,159565,3435058,21.55,21.65,21.45,21.45,0.05,94,1,21.3,22.3,15,19.4868055,28.82803796,47.51050289
2473,109/01/14,186486,4019339,21.45,21.7,21.45,21.5,0.05,130,1,21.3,22.3,20,19.65787033,25.77131542,37.99820559
2474,109/01/15,206863,4466439,21.55,21.75,21.5,21.6,0.1,125,1,21.3,22.3,30,23.10524689,24.88262591,28.43738395
2475,109/01/16,124846,2697107,21.6,21.7,21.55,21.65,0.05,98,0,21.3,22.25,36.84210526,27.68419968,25.81648383,22.08105214
2476,109/01/17,166928,3607445,21.65,21.7,21.55,21.55,-0.1,109,1,21.3,22.2,27.77777778,27.71539238,26.44945335,23.91757529
2477,109/01/20,175577,3803509,21.55,21.8,21.55,21.75,0.2,122,0,21.3,22,64.28571429,39.90549968,30.93480213,12.99340702
2478,109/01/30,916207,18988186,21.1,21.1,20.15,20.3,-1.45,367,0,20.15,21.85,8.823529412,29.54484292,30.47148239,32.32476133
2479,109/01/31,592388,11979700,20.4,20.7,19.95,19.95,-0.35,327,0,19.95,21.85,0,19.69656195,26.87984224,41.24640283
2480,109/02/03,755184,14581285,19.6,19.6,19.1,19.35,-0.6,396,1,19.1,21.8,9.259259259,16.21746105,23.32571518,37.54222344
2481,109/02/04,332314,6563304,19.55,20,19.45,19.8,0.45,237,1,19.1,21.8,25.92592593,19.45361601,22.03501546,27.19781435
2482,109/02/05,265250,5271176,20,20,19.65,19.95,0.15,150,1,19.1,21.8,31.48148148,23.4629045,22.51097847,20.60712641
2483,109/02/06,335613,6712287,20,20.1,19.95,20.05,0.1,155,0,19.1,21.8,35.18518519,27.3703314,24.13076278,17.65162555
2484,109/02/07,258382,5135795,20.2,20.2,19.75,19.75,-0.3,209,1,19.1,21.8,24.07407407,26.27157896,24.84436817,21.9899466
2485,109/02/10,302316,5986622,19.7,19.9,19.5,19.9,0.15,169,1,19.1,21.8,29.62962963,27.39092918,25.69322184,22.29780716
2486,109/02/11,421462,8408708,19.95,20.1,19.75,20.05,0.15,199,0,19.1,21.1,47.5,34.09395279,28.49346549,17.2924909
2487,109/02/12,255878,5123601,20.1,20.15,19.95,20.05,0,140,1,19.1,20.7,59.375,42.52096852,33.16929983,14.46596245
2488,109/02/13,271509,5463003,20.05,20.2,20,20.15,0.1,152,0,19.1,20.2,95.45454545,60.16549417,42.16803128,6.173105501
2489,109/02/14,185306,3732134,20.25,20.25,20.1,20.15,0,138,1,19.45,20.25,87.5,69.27699611,51.20435289,15.05906645
2490,109/02/17,446274,9021250,20.15,20.3,20.1,20.3,0.15,202,1,19.5,20.3,100,79.51799741,60.6422344,22.89070837
2491,109/02/18,604522,12363608,20.3,20.6,20.3,20.55,0.25,297,1,19.5,20.6,95.45454545,84.83018009,68.70488296,36.4542887
2492,109/02/19,2222727,49487970,20.6,22.6,20.6,22.6,2.05,859,1,19.5,22.6,100,89.88678673,75.76551755,47.52297919
2493,109/02/20,7232766,167929706,22.8,24.15,22.5,24.15,1.55,2930,0,19.5,24.15,100,93.25785782,81.59629764,58.27317728
2494,109/02/21,2649792,63257882,24.15,24.15,23.5,24,-0.15,1265,0,19.75,24.15,96.59090909,94.36887491,85.8538234,68.82372037
2495,109/02/24,1035255,24132926,23.05,23.7,23.05,23.3,-0.7,530,0,19.95,24.15,79.76190476,89.49988486,87.06917722,82.20776193
2496,109/02/25,1421434,32916571,22.7,23.45,22.7,23.25,-0.05,563,1,20,24.15,78.31325301,85.77100758,86.636454,88.36734686
2497,109/02/26,4836432,119150677,23.25,25.15,23.15,24.65,1.4,2687,0,20.1,25.15,90.0990099,87.21367502,86.82886101,86.05923299
2498,109/02/27,3854091,96244896,24.75,25.85,23.85,23.95,-0.7,2092,1,20.1,25.85,66.95652174,80.46129059,84.70633754,93.19643143
2499,109/03/02,3073933,76369203,23.8,25.7,23.8,24.85,0.9,1605,1,20.3,25.85,81.98198198,80.96818772,83.4602876,88.44448735
2500,109/03/03,5674133,148548177,25.15,27,25.15,26.95,2.1,2368,0,20.6,27,99.21875,87.05170848,84.65742789,79.86886672
2501,109/03/04,4927900,131284253,27.1,27.1,26.25,26.45,-0.5,1847,0,22.5,27.1,85.86956522,86.65766073,85.32417217,82.65719506
2502,109/03/05,3161520,82688611,26.45,26.7,25.8,25.85,-0.6,1107,1,22.7,27.1,71.59090909,81.63541018,84.09458484,89.01293416
2503,109/03/06,2402802,62524402,26,26.7,25.35,26.1,0.25,1194,0,22.7,27.1,77.27272727,80.18118255,82.79011741,88.00798714
2504,109/03/09,2194694,55535244,25.8,26.1,24.7,24.95,-1.15,1124,0,22.7,27.1,51.13636364,70.49957624,78.69327035,95.08065858
2505,109/03/10,2287386,55547784,24.6,25.1,23.45,24.45,-0.5,1045,0,23.15,27.1,32.91139241,57.97018163,71.78557411,99.41635908
2506,109/03/11,961205,23482562,24.6,24.9,24,24,-0.45,463,0,23.45,27.1,15.06849315,43.6696188,62.41358901,99.90152942
2507,109/03/12,2414625,54953770,23.65,23.8,22.1,22.55,-1.45,1081,0,22.1,27.1,9,32.1130792,52.31341907,92.71409882
2508,109/03/13,3033994,62459165,20.7,21.8,20.3,21.05,-1.5,1244,0,20.3,27.1,11.02941176,25.08519006,43.23734273,79.54164809
2509,109/03/16,982637,20614366,21.45,21.5,20.4,20.5,-0.55,548,0,20.3,27.1,2.941176471,17.70385219,34.72617922,68.77083327
2510,109/03/17,1090447,21606847,19.05,20.6,19.05,19.7,-0.8,561,0,19.05,26.7,8.496732026,14.63481214,28.02905686,54.8175463
2511,109/03/18,1311243,25257983,19.8,19.9,18.8,18.9,-0.8,761,1,18.8,26.7,1.265822785,10.17848235,22.07886536,45.87963137
2512,109/03/19,3864375,72658825,18.8,19.2,18,19,0.1,1414,1,18,26.1,12.34567901,10.90088124,18.35287065,33.25684948
2513,109/03/20,2841961,56490115,19.4,20.5,19.35,19.35,0.35,1435,0,18,25.1,19.01408451,13.60528233,16.77034121,23.10045898
2514,109/03/23,1304796,24186167,19.15,19.15,18.3,18.45,-0.9,687,1,18,24.9,6.52173913,11.24410126,14.92826123,22.29658116
2515,109/03/24,1242073,23318887,18.75,18.9,18.6,18.7,0.25,592,1,18,23.8,12.06896552,11.51905601,13.79185949,18.33746644
2516,109/03/25,1698498,32527033,19.5,19.5,18.95,19.05,0.35,728,1,18,21.8,27.63157895,16.88989699,14.82453866,10.69382199
2517,109/03/26,4170045,84250927,19.65,20.8,19.45,20.75,1.7,2019,1,18,21.5,78.57142857,37.45040752,22.36649494,-7.801330203
2518,109/03/27,3720580,78215747,21.1,21.4,20.7,21,0.25,1521,1,18,21.4,88.23529412,54.37870305,33.03723098,-9.645713162
2519,109/03/30,1808803,38086180,20.7,21.3,20.6,21.2,0.2,734,1,18,21.4,94.11764706,67.62501772,44.56649323,-1.55055576
2520,109/03/31,5976039,132648251,21.05,23.05,21,23.05,1.85,2596,0,18,23.05,100,78.41667848,55.84988831,10.71630797
2521,109/04/01,2624987,59592296,22.8,23,22.35,22.65,-0.4,1234,0,18.3,23.05,91.57894737,82.80410144,64.83462602,28.89567518
2522,109/04/06,1417380,31867489,22.65,22.8,22.2,22.5,-0.15,720,1,18.3,23.05,88.42105263,84.67641851,71.44855685,44.99283354
2523,109/04/07,2169750,49762050,22.95,23.3,22.7,23,0.5,876,0,18.6,23.3,93.61702128,87.65661943,76.85124438,55.24049427
2524,109/04/08,1672365,38406863,23,23.3,22.75,22.9,-0.1,649,1,18.95,23.3,90.8045977,88.70594552,80.80281142,64.99654323
2525,109/04/09,1821853,42020872,23,23.4,22.75,23.1,0.2,758,1,19.45,23.4,92.40506329,89.93898478,83.84820254,71.66663807
2526,109/04/10,1073726,24841263,23.15,23.3,23.05,23.15,0.05,479,0,20.6,23.4,91.07142857,90.31646604,86.00429038,77.37993904
2527,109/04/13,877102,20139177,23.15,23.15,22.85,22.95,-0.2,433,1,20.6,23.4,83.92857143,88.18716784,86.7319162,83.82141291
2528,109/04/14,1239013,28785801,22.95,23.4,22.9,23.4,0.45,506,1,21,23.4,100,92.12477856,88.52953698,81.33905383
2529,109/04/15,3097144,74681529,23.45,24.7,23.45,24,0.6,1475,1,22.2,24.7,72,85.41651904,87.49186434,91.64255493
2530,109/04/16,1067746,25438804,23.65,24.1,23.4,24.1,0.1,591,0,22.2,24.7,76,82.27767936,85.75380268,92.70604931
2531,109/04/17,1714975,40703704,24.2,24.3,23.35,23.5,-0.6,825,1,22.7,24.7,40,68.18511957,79.89757498,103.3224858
2532,109/04/20,1320650,30931647,23.55,23.85,23,23.85,0.35,521,0,22.75,24.7,56.41025641,64.26016519,74.68510505,95.53498477
2533,109/04/21,1697257,39300353,23.9,23.9,22.7,22.7,-1.15,730,1,22.7,24.7,0,42.84011012,64.07010674,106.5301
2534,109/04/22,738012,16917876,22.65,23.15,22.4,23,0.3,431,1,22.4,24.7,26.08695652,37.25572559,55.13197969,90.88448789
2535,109/04/23,400905,9252997,23.2,23.25,22.9,23.15,0.15,230,0,22.4,24.7,32.60869565,35.70671561,48.65689166,74.55724377
2536,109/04/24,343493,7928808,23.2,23.2,23,23.05,-0.1,194,1,22.4,24.7,28.26086957,33.22476693,43.51285008,64.0890164
2537,109/04/27,946068,21899323,23.1,23.3,23,23.3,0.25,427,1,22.4,24.7,39.13043478,35.19332288,40.73967435,51.83237729
2538,109/04/28,1286127,30337817,23.4,23.9,23.2,23.5,0.2,573,1,22.4,24.3,57.89473684,42.76046087,41.41326986,38.71888783
2539,109/04/29,1256594,30013831,23.6,24.15,23.6,23.7,0.2,631,0,22.4,24.3,68.42105263,51.31399146,44.71351039,31.51254826
2540,109/04/30,1086600,25722853,23.7,23.9,23.5,23.55,-0.15,611,0,22.4,24.15,65.71428571,56.11408954,48.51370344,33.31293124
2541,109/05/04,930062,21738739,23.3,23.7,23.1,23.35,-0.2,466,1,22.4,24.15,54.28571429,55.50463112,50.84401267,41.52277576
2542,109/05/05,687145,16170161,23.35,23.75,23.3,23.75,0.4,393,0,22.4,24.15,77.14285714,62.71737313,54.80179949,38.97065221
2543,109/05/06,1208910,29013309,23.8,24.3,23.7,23.7,-0.05,687,1,22.9,24.3,57.14285714,60.85920113,56.82093337,48.74439784
2544,109/05/07,903534,21708513,23.85,24.2,23.7,24.2,0.5,454,0,23,24.3,92.30769231,71.34203153,61.66129942,42.29983522
2545,109/05/08,2173926,52915772,24.3,24.55,24.05,24.05,-0.15,853,0,23,24.55,67.74193548,70.14199951,64.48819945,53.18059933
2546,109/05/11,702581,16970467,24.1,24.4,24.05,24.05,0,346,1,23.1,24.55,65.51724138,68.60041347,65.85893746,60.37598544
2547,109/05/12,2559905,65110937,24.25,24.4,24.05,24.4,0.35,531,1,23.1,24.55,89.65517241,75.61866645,69.11218045,56.09920846
2548,109/05/13,5199247,129893839,24.65,25.45,24.6,25,0.6,2688,0,23.1,25.45,80.85106383,77.36279891,71.86238661,60.861562
2549,109/05/14,2656834,66011547,25.1,25.3,24.25,24.35,-0.65,1122,1,23.1,25.45,53.19148936,69.30569573,71.01015631,74.41907749
2550,109/05/15,1764710,43482802,24.65,24.9,24.1,24.8,0.45,881,0,23.3,25.45,69.76744186,69.4596111,70.49330791,72.56070152
2551,109/05/18,2610702,65106111,25.1,25.6,24.3,24.35,-0.45,1232,0,23.7,25.6,34.21052632,57.70991618,66.23217733,83.27669965
2552,109/05/19,1068087,26064410,24.6,24.65,24.2,24.35,0,626,0,23.7,25.6,34.21052632,49.87678622,60.7803803,82.58756844
2553,109/05/20,1044574,25600736,24.45,24.9,24.25,24.3,-0.05,561,0,24.05,25.6,16.12903226,38.6275349,53.3960985,82.93322569
2554,109/05/21,797452,19394228,24.35,24.5,24.2,24.3,0,393,0,24.05,25.6,16.12903226,31.12803402,45.97341034,75.66416297
2555,109/05/22,1369002,33156035,24.45,24.65,23.8,23.85,-0.45,769,1,23.8,25.6,2.777777778,21.67794861,37.87492309,70.26887207
2556,109/05/25,1916361,45163772,24,24,23.3,23.9,0.05,764,0,23.3,25.6,26.08695652,23.14761791,32.96582137,52.60222828
2557,109/05/26,1449872,34972178,24.2,24.35,23.9,23.9,0,664,1,23.3,25.6,26.08695652,24.12739745,30.01968006,41.80424528
2558,109/05/27,2595447,63216422,24.05,24.6,24,24.45,0.55,970,0,23.3,25.6,50,32.7515983,30.93031947,27.28776182
2559,109/05/28,1185479,28785912,24.6,24.6,24,24.25,-0.2,616,1,23.3,25.6,41.30434783,35.60251481,32.48771792,26.25812414
2560,109/05/29,5188854,127650389,24.4,25,24.3,24.35,0.1,1650,1,23.3,25,61.76470588,44.32324517,36.43289367,20.65219067
2561,109/06/01,2685676,67042109,24.65,25.1,24.65,25.1,0.75,1278,0,23.3,25.1,100,62.88216344,45.24931693,9.983623891
2562,109/06/02,2234737,56192145,25.2,25.6,24.8,24.9,-0.2,987,0,23.3,25.6,69.56521739,65.10984809,51.86949398,25.38878576
2563,109/06/03,1186493,29502212,25,25,24.7,24.9,0,577,0,23.3,25.6,69.56521739,66.59497119,56.77798639,37.14401677
2564,109/06/04,1710987,42417869,24.9,25,24.7,24.75,-0.15,564,1,23.3,25.6,63.04347826,65.41114022,59.65570433,48.14483256
2565,109/06/05,1691759,42310404,24.85,25.1,24.85,25.1,0.35,662,1,23.9,25.6,70.58823529,67.13683857,62.14941574,52.17457008
2566,109/06/08,2556300,64377617,25.3,25.3,25.05,25.25,0.15,995,0,24,25.6,78.125,70.79955905,65.03279685,53.49927244
2567,109/06/09,1765447,42759442,24.35,24.35,24,24.2,X0.00,747,0,24,25.6,12.5,51.3663727,60.47732213,78.69922099
2568,109/06/10,1049789,25310509,24.25,24.25,24,24.1,-0.1,444,0,24,25.6,6.25,36.3275818,52.42740869,84.62706246
2569,109/06/11,2074103,49133516,24.1,24.15,23.3,23.4,-0.7,873,1,23.3,25.6,4.347826087,25.66766323,43.50749353,79.18715415
2570,109/06/12,4932945,117189530,22.95,24.05,22.7,23.8,0.4,1161,0,22.7,25.6,37.93103448,29.75545365,38.92348024,57.25953342
2571,109/06/15,1745023,40714029,23.6,23.75,23,23,-0.8,849,1,22.7,25.3,11.53846154,23.68312294,33.84336114,54.16383753
2572,109/06/16,818324,19105540,23.25,23.45,23.2,23.35,0.35,455,0,22.7,25.3,25,24.12208196,30.60293475,43.56464032
2573,109/06/17,1565644,36328785,23.45,23.45,23.1,23.15,-0.2,510,1,22.7,25.3,17.30769231,21.85061874,27.68549608,39.35525075
2574,109/06/18,1107289,25939941,23.25,23.6,23.2,23.45,0.3,486,1,22.7,25.3,28.84615385,24.18246378,26.51781865,31.18852838
2575,109/06/19,2348056,56180282,23.5,24.25,23.45,23.85,0.4,1079,0,22.7,24.35,69.6969697,39.35396575,30.79653435,13.68167154
2576,109/06/22,1284958,30337010,23.5,23.9,23.5,23.5,-0.35,608,0,22.7,24.25,51.61290323,43.44027824,35.01111565,18.15279045
2577,109/06/23,1345735,31467744,23.6,23.65,23.3,23.35,-0.15,431,0,22.7,24.25,41.93548387,42.93868012,37.65363714,27.08355117
2578,109/06/24,970597,22465763,23.45,23.45,23.05,23.1,-0.25,449,0,22.7,24.25,25.80645161,37.22793728,37.51173719,38.07933699
2579,109/06/29,1219267,27882109,23,23.1,22.7,22.75,-0.35,571,1,22.7,24.25,3.225806452,25.89389367,33.63912268,49.1295807
2580,109/06/30,682834,15782396,23,23.15,23,23.15,0.4,288,0,22.7,24.25,29.03225806,26.94001514,31.40608683,40.33823023
2581,109/07/01,757357,17556528,23.2,23.3,23.1,23.15,0,291,1,22.7,24.25,29.03225806,27.63742945,30.1498677,35.17474422
2582,109/07/02,2776629,65215131,23.3,23.7,23.15,23.35,0.2,732,1,22.7,24.25,41.93548387,32.40344759,30.901061,27.89628782
2583,109/07/03,900884,21069820,23.4,23.5,23.3,23.45,0.1,311,1,22.7,24.25,48.38709677,37.73133065,33.17781755,24.07079135
2584,109/07/06,2485590,59066632,23.55,23.95,23.55,23.8,0.35,976,0,22.7,23.95,88,54.48755377,40.28106295,11.86808133
2585,109/07/07,1580007,37307760,23.95,24,23.4,23.6,-0.2,572,1,22.7,24,69.23076923,59.40195892,46.65469494,21.16016699
2586,109/07/08,828659,19563866,23.6,23.7,23.5,23.65,0.05,276,0,22.7,24,73.07692308,63.96028031,52.4232234,29.34910958
2587,109/07/09,2128485,50436965,23.7,23.95,23.55,23.65,0,606,0,22.7,24,73.07692308,66.99916123,57.28186934,37.84728557
2588,109/07/10,1548980,36721673,23.8,23.85,23.6,23.65,0,536,1,23,24,65,66.33277415,60.29883761,48.23096453
2589,109/07/13,2834215,67782946,23.8,24.2,23.7,23.75,0.1,876,0,23.1,24.2,59.09090909,63.91881913,61.50549812,56.67885609
2590,109/07/14,1027623,24403028,23.9,23.9,23.65,23.7,-0.05,390,1,23.15,24.2,52.38095238,60.07286355,61.02795326,62.93813269
2591,109/07/15,2716569,65052106,23.8,24.05,23.8,24,0.3,827,0,23.3,24.2,77.77777778,65.97450163,62.67680272,56.0814049
2592,109/07/16,1750596,41921437,24.05,24.15,23.8,23.85,-0.15,688,0,23.4,24.2,56.25,62.73300108,62.69553551,62.62060435
2593,109/07/17,3197892,74782094,23.9,23.9,23.1,23.15,-0.7,1125,0,23.1,24.2,4.545454545,43.33715224,56.24274108,82.05391877
2594,109/07/20,2203501,50645591,23.15,23.25,22.8,23,-0.15,578,1,22.8,24.2,14.28571429,33.65333959,48.71294058,78.83214258
2595,109/07/21,1849875,43111268,23,23.5,23,23.4,0.4,718,1,22.8,24.2,42.85714286,36.72127401,44.71571839,60.70460716
2596,109/07/22,1292849,30369675,23.4,23.6,23.4,23.45,0.05,347,0,22.8,24.2,46.42857143,39.95703982,43.1294922,49.47439697
2597,109/07/23,1128234,26313277,23.4,23.55,23.15,23.25,-0.2,357,0,22.8,24.2,32.14285714,37.35231226,41.20376555,48.90667214
2598,109/07/24,2474100,56669037,23.2,23.2,22.7,22.75,-0.5,844,0,22.7,24.15,3.448275862,26.05096679,36.15283263,56.35656431
2599,109/07/27,2211643,49807907,22.75,22.8,22.3,22.35,-0.4,719,0,22.3,24.15,2.702702703,18.2682121,30.19129245,54.03745317
2600,109/07/28,2528739,55669158,22.25,22.3,21.8,22.05,-0.3,806,1,21.8,24.15,10.63829787,15.72490735,25.36916409,44.65767755
2601,109/07/29,1675141,37286517,21.95,22.45,21.95,22.25,0.2,554,1,21.8,23.9,21.42857143,17.62612871,22.7881523,33.11219946
2602,109/07/30,1735106,38679975,22.25,22.45,22.15,22.35,0.1,456,0,21.8,23.6,30.55555556,21.93593766,22.50408075,23.64036693
2603,109/07/31,1005779,22352548,22.35,22.35,22.1,22.15,-0.2,372,0,21.8,23.6,19.44444444,21.10543992,22.03786714,23.90272158
2604,109/08/03,1100439,24170574,22.15,22.15,21.85,21.95,-0.2,488,1,21.8,23.6,8.333333333,16.84807106,20.30793511,27.22766322
2605,109/08/04,988898,21812835,21.95,22.15,21.85,22.15,0.2,339,1,21.8,23.55,20,17.89871404,19.50486142,22.71715619
2606,109/08/05,1792134,39750533,22.15,22.3,22.05,22.25,0.1,469,1,21.8,23.2,32.14285714,22.64676174,20.55216153,16.3629611
2607,109/08/06,2140012,47798312,22.25,22.4,22.2,22.4,0.15,518,0,21.8,22.8,60,35.09784116,25.40072141,6.006481896
2608,109/08/07,1280240,28603271,22.4,22.4,22.25,22.35,-0.05,361,1,21.8,22.45,84.61538462,51.60368898,34.13504393,-0.802246167
2609,109/08/10,1702222,38091818,22.35,22.45,22.25,22.4,0.05,437,0,21.85,22.45,91.66666667,64.95801487,44.40936758,3.312072985
2610,109/08/11,1714865,38366310,22.4,22.45,22.3,22.3,-0.1,509,1,21.85,22.45,75,68.30534325,52.3746928,20.51339191
2611,109/08/12,1269238,28336964,22.3,22.4,22.25,22.35,0.05,371,0,21.85,22.45,83.33333333,73.31467328,59.35468629,31.43471233
2612,109/08/13,945205,21103817,22.35,22.4,22.25,22.3,-0.05,286,1,21.85,22.45,75,73.87644885,64.19527381,44.83292374
2613,109/08/14,5418050,123251441,22.4,23.1,22.4,22.85,0.55,1271,1,21.85,23.1,80,75.91763257,68.10272673,52.47291506
2614,109/08/17,2627241,60412293,23,23.1,22.7,23.1,0.25,832,0,22.05,23.1,100,83.94508838,73.38351395,52.26036508
2615,109/08/18,1178725,27142507,23.1,23.15,22.85,23,-0.1,423,1,22.2,23.15,84.21052632,84.03356769,76.93353186,62.7334602
2616,109/08/19,6040867,141665452,23.1,23.75,23.1,23.6,0.6,1687,0,22.25,23.75,90,86.02237846,79.96314739,67.84468526
2617,109/08/20,4689177,109206757,23.4,23.7,22.55,23.5,-0.1,1847,1,22.25,23.75,83.33333333,85.12603008,81.68410829,74.8002647
2618,109/08/21,9262940,222377970,23.6,24.4,23.55,23.6,0.1,3502,0,22.25,24.4,62.79069767,77.68091928,80.34971195,85.6872973
2619,109/08/24,2330305,54325502,23.7,23.7,23.1,23.25,-0.35,990,0,22.25,24.4,46.51162791,67.29115549,75.9968598,93.40826842
2620,109/08/25,1327658,30885472,23.25,23.4,23.2,23.25,0,464,1,22.25,24.4,46.51162791,60.3646463,70.78612197,91.6290733
2621,109/08/26,1229106,28625614,23.35,23.35,23.2,23.3,0.05,434,0,22.4,24.4,45,55.24309753,65.60511382,86.3291464
2622,109/08/27,1402035,32402605,23.4,23.4,22.9,23,-0.3,487,0,22.55,24.4,24.32432432,44.9368398,58.71568915,86.27338785
2623,109/08/28,1025103,23539069,23.05,23.05,22.85,23,0,395,0,22.55,24.4,24.32432432,38.0660013,51.83245987,79.36537699
2624,109/08/31,1025901,23570773,23.1,23.1,22.9,22.95,-0.05,481,0,22.55,24.4,21.62162162,32.58454141,45.41648705,71.08037832
2625,109/09/01,1039510,23775971,23.05,23.05,22.75,22.75,-0.2,496,0,22.55,24.4,10.81081081,25.32663121,38.71986843,65.50634288
2626,109/09/02,1442534,32549222,22.75,22.8,22.4,22.45,-0.3,700,0,22.4,24.4,2.5,17.71775414,31.71916367,59.72198273
2627,109/09/03,1231999,27633875,22.6,22.65,22.3,22.35,-0.1,552,0,22.3,23.7,3.571428571,13.00231228,25.48021321,50.43601506
2628,109/09/04,1260821,27990125,22.2,22.35,22.1,22.15,-0.2,466,1,22.1,23.4,3.846153846,9.950259471,20.30356196,41.01016694
2629,109/09/07,1860898,41828378,22.15,22.75,22.15,22.5,0.35,585,1,22.1,23.4,30.76923077,16.88991657,19.16568017,23.71720735
2630,109/09/08,718644,16177698,22.5,22.6,22.45,22.6,0.1,322,0,22.1,23.4,38.46153846,24.0804572,20.80393918,14.25090313
2631,109/09/09,417937,9419379,22.6,22.6,22.45,22.5,-0.1,230,1,22.1,23.1,40,29.38697147,23.66494994,12.22090689
2632,109/09/10,567802,12774889,22.55,22.6,22.4,22.55,0.05,246,0,22.1,23.1,45,34.59131431,27.3070714,12.73858557
2633,109/09/11,551899,12419659,22.55,22.65,22.4,22.4,-0.15,260,0,22.1,23.05,31.57894737,33.587192,29.40044493,21.0269508
2634,109/09/14,315463,7071860,22.4,22.5,22.35,22.4,0,224,0,22.1,22.8,42.85714286,36.67717562,31.82602183,22.12371424
2635,109/09/15,400212,8968384,22.4,22.5,22.35,22.4,0,231,1,22.1,22.75,46.15384615,39.8360658,34.49603648,23.81597786
2636,109/09/16,2657131,60191274,22.5,22.8,22.3,22.5,0.1,676,0,22.1,22.8,57.14285714,45.60499624,38.19902307,23.38707672
2637,109/09/17,592855,13308918,22.55,22.55,22.35,22.4,-0.1,259,0,22.15,22.8,38.46153846,43.22384365,39.87396326,33.17420249
2638,109/09/18,11095902,233703645,22.5,22.55,22.35,22.35,-0.05,291,1,22.3,22.8,10,32.1492291,37.29905188,47.59869743
2639,109/09/21,470362,10563304,22.4,22.55,22.4,22.4,0.05,243,0,22.3,22.8,20,28.09948607,34.23252994,46.49861768
2640,109/09/22,798778,17787125,22.4,22.45,22.2,22.25,-0.15,314,0,22.2,22.8,8.333333333,21.51076849,29.99194279,46.95429139
2641,109/09/23,15742284,331393138,22.3,22.35,22.05,22.05,-0.2,259,0,22.05,22.8,0,14.34051233,24.7747993,45.64337325
2642,109/09/24,1703958,36619763,22,22,21.15,21.2,-0.85,896,1,21.15,22.8,3.03030303,10.57044256,20.04001372,38.97915604
2643,109/09/25,1220391,25732605,21.2,21.3,20.85,21.25,0.05,579,1,20.85,22.8,20.51282051,13.88456854,17.98819866,26.1954589
2644,109/09/28,462467,9878326,21.3,21.5,21.2,21.3,0.05,282,0,20.85,22.8,23.07692308,16.94868672,17.64169468,19.0277106
2645,109/09/29,303919,6478355,21.35,21.45,21.25,21.3,0,185,0,20.85,22.55,26.47058824,20.12265389,18.46868109,15.16073547
2646,109/09/30,9904733,203491514,21.35,21.35,21.05,21.05,-0.25,372,1,20.85,22.55,11.76470588,17.33667122,18.09134446,19.60069095
2647,109/10/05,589389,12605086,21.15,21.5,21.05,21.45,0.4,335,1,20.85,22.55,35.29411765,23.3224867,19.83505854,12.86020223
2648,109/10/06,5835004,120885385,21.5,22.3,21.5,22.15,0.7,394,0,20.85,22.45,81.25,42.6316578,27.43392496,-2.961540713
