data,volume,price,open,high,low,close,diff,times,result
109/09/03,41884369,3282356882,78.80,79.30,77.60,77.70,-0.10,19460,0
109/09/04,36806710,2831784400,77.00,77.30,76.60,76.90,-0.80,15981,0
109/09/07,21248188,1638392849,76.80,77.50,76.80,77.30,+0.40,10350,1
109/09/08,26249612,2037963124,77.70,78.10,77.30,77.50,+0.20,9471,1
109/09/09,22505471,1737061038,77.30,77.90,76.60,77.90,+0.40,10226,1
109/09/10,29117204,2283088513,78.00,78.70,78.00,78.50,+0.60,12763,1
109/09/11,16132726,1263705910,78.50,78.50,78.00,78.50,0.00,7897,0
109/09/14,27029525,2139654572,78.80,79.50,78.60,79.40,+0.90,13151,1
109/09/15,16938546,1340750906,79.40,79.40,78.90,79.10,-0.30,7801,0
109/09/16,18122360,1429007221,79.40,79.40,78.60,78.80,-0.30,8344,0
109/09/17,20784040,1628079884,78.60,79.10,78.00,78.10,-0.70,10005,0
109/09/18,32663875,2538932050,77.90,78.20,77.50,77.60,-0.50,9826,0
109/09/21,19006472,1475770876,77.60,78.30,77.30,77.40,-0.20,9495,0
109/09/22,25601394,1969959728,77.30,77.30,76.50,76.80,-0.60,10596,0
109/09/23,18141854,1392920098,77.00,77.20,76.60,76.70,-0.10,8408,0
109/09/24,57338020,4323761301,76.10,76.40,75.00,75.00,-1.70,27989,0
109/09/25,38124876,2845940140,75.40,75.70,74.10,74.30,-0.70,17695,0
109/09/28,32250992,2463972584,74.90,76.90,74.80,76.90,+2.60,14071,1
109/09/29,36475973,2829789508,77.30,78.40,77.00,77.00,+0.10,14074,1
109/09/30,19229698,1492921059,78.00,78.00,77.30,77.40,+0.40,8011,1
109/10/05,19075464,1486550675,78.20,78.50,77.50,77.70,+0.30,8036,1
109/10/06,16976308,1322915817,78.10,78.20,77.60,77.80,+0.10,7560,1
109/10/07,17236406,1334976005,77.40,77.80,77.10,77.40,-0.40,6752,0
109/10/08,14942266,1162407848,77.80,78.00,77.50,78.00,+0.60,7978,1
109/10/12,38085427,2991588689,78.40,78.80,78.10,78.70,+0.70,14391,1
109/10/13,22946661,1803540423,79.00,79.10,78.10,78.90,+0.20,10059,1
109/10/14,42431974,3319711242,78.10,78.80,78.00,78.00,-0.90,11427,0
109/10/15,26260704,2052076611,77.70,78.50,77.60,78.10,+0.10,9280,1
109/10/16,48409062,3826593625,78.40,79.90,78.20,78.60,+0.50,21575,1
109/10/19,85721985,6933767387,80.00,81.50,79.70,81.30,+2.70,41492,1
109/10/20,45688857,3719173202,81.50,82.00,80.80,81.40,+0.10,23005,1
109/10/21,32456107,2621588828,81.50,81.50,80.30,80.40,-1.00,14481,0
109/10/22,24773904,1997772128,80.80,80.80,80.30,80.80,+0.40,9087,1
109/10/23,18968821,1533150361,81.20,81.40,80.50,80.70,-0.10,7944,0
109/10/26,14376600,1155662321,81.10,81.10,80.00,80.20,-0.50,7849,0
109/10/27,21240221,1694981771,79.90,80.00,79.40,80.00,-0.20,9012,0
109/10/28,33914127,2673591837,79.40,79.70,78.20,78.30,-1.70,16485,0
109/10/29,30618945,2376702905,77.60,78.20,76.80,78.00,-0.30,15101,0
109/10/30,26399018,2048506123,77.60,78.20,77.10,77.50,-0.50,9463,0
109/11/02,17820319,1388494460,77.50,78.30,77.40,78.30,+0.80,8075,1
109/11/03,14624015,1146787065,78.50,78.80,78.10,78.30,0.00,7545,0
109/11/04,18927508,1490884001,78.40,79.40,78.00,78.80,+0.50,7641,1
109/11/05,14675062,1157728567,79.00,79.30,78.50,79.00,+0.20,6177,1
109/11/06,21927838,1745003872,79.60,79.90,79.30,79.70,+0.70,9256,1
109/11/09,42301888,3424501240,80.70,81.50,80.50,81.20,+1.50,19937,1
109/11/10,21869925,1766382105,81.10,81.20,80.30,80.80,-0.40,10248,0
109/11/11,36850179,2992317172,80.80,81.70,80.40,81.60,+0.80,17181,1
109/11/12,44996299,3672675394,81.70,82.00,80.80,81.90,+0.30,19911,1
109/11/13,32250189,2628738658,81.90,82.00,80.90,81.40,-0.50,14397,0
109/11/16,50715538,4182976762,82.00,82.90,81.90,82.60,+1.20,22122,1
109/11/17,45390693,3760327206,83.10,83.30,82.30,83.00,+0.40,17332,1
109/11/18,30992749,2576431712,82.90,83.40,82.70,83.20,+0.20,14929,1
109/11/19,23992520,1985723356,82.70,83.20,82.50,82.90,-0.30,11054,0
109/11/20,24856126,2050460680,83.30,83.30,82.10,82.50,-0.40,11943,0
109/11/23,24645027,2041909040,82.90,83.20,82.50,82.90,+0.40,10383,1
109/11/24,22997794,1893349073,83.10,83.10,82.00,82.00,-0.90,11782,0
109/11/25,23351912,1915145608,82.40,82.50,81.50,82.00,0.00,10804,0
109/11/26,35654143,2955779864,82.60,83.20,82.50,83.00,+1.00,15087,1
109/11/27,21516682,1778145042,83.00,83.00,82.50,82.60,-0.40,10239,0
109/11/30,66105032,5444498467,82.70,83.00,82.00,82.30,-0.30,11699,0
109/12/01,24824339,2050440234,82.50,82.90,82.20,82.90,+0.60,9164,1
109/12/02,38583640,3190762355,83.00,83.30,82.40,82.70,-0.20,15581,0
109/12/03,30688528,2519994773,82.30,82.40,81.90,82.00,-0.70,14542,0
109/12/04,48068126,3987392806,83.00,83.40,82.60,82.90,+0.90,20329,1
109/12/07,163867512,14119652736,83.30,88.10,83.10,87.90,+5.00,80798,1
109/12/08,118755890,10495182078,88.40,89.70,87.30,87.60,-0.30,56530,0
109/12/09,67952932,6033649403,88.50,89.30,88.20,89.00,+1.40,31573,1
109/12/10,54580931,4795519790,88.40,88.70,87.10,87.70,-1.30,27323,0
109/12/11,61349293,5351066332,88.50,88.50,85.80,87.60,-0.10,29628,0
109/12/14,47987980,4241965989,88.30,89.00,87.70,87.70,+0.10,21135,1
109/12/15,38956460,3390831919,88.30,88.30,86.50,87.10,-0.60,18357,0
109/12/16,47026342,4130677034,88.00,88.20,87.40,88.20,+1.10,21515,1
109/12/17,28097957,2470825265,88.30,88.40,87.60,87.80,-0.40,12277,0
109/12/18,27787804,2439199919,88.10,88.20,87.50,87.70,-0.10,11920,0
109/12/21,28905010,2538797919,88.10,88.50,86.90,88.00,+0.30,14714,1
109/12/22,94049036,8374170934,88.00,90.50,87.50,87.70,-0.30,44931,0
109/12/23,56278242,5000495202,88.50,89.40,88.30,88.80,+1.10,25699,1
109/12/24,41263965,3691307949,89.50,89.90,89.00,89.60,+0.80,18937,1
109/12/25,114607503,10497953149,90.90,92.20,90.80,91.80,+2.20,61188,1
109/12/28,67626965,6240713115,92.40,93.00,91.80,91.80,0.00,34315,0
109/12/29,46148101,4192521279,91.80,91.80,90.40,90.40,-1.40,26781,0
109/12/30,40526518,3687922978,91.00,91.60,90.10,91.60,+1.20,20750,1
109/12/31,32420293,2974403637,91.50,92.00,91.10,92.00,+0.40,16438,1
110/01/04,233726746,22587972258,93.40,100.00,93.30,99.90,+7.90,115789,1
110/01/05,234178116,24176652664,101.00,105.00,101.00,104.00,+4.10,114366,1
110/01/06,222119287,23465513766,107.50,109.00,102.00,105.00,+1.00,114160,1
110/01/07,114653734,12242829524,108.00,108.00,105.50,107.00,+2.00,59013,1
110/01/08,115547259,12431474200,109.00,109.50,106.00,108.00,+1.00,61278,1
110/01/11,70525408,7582606654,108.00,109.00,106.50,107.50,-0.50,39544,0
110/01/12,106622057,11119079660,106.50,107.00,103.00,104.00,-3.50,56730,0
110/01/13,83561136,8856217204,105.00,107.00,105.00,106.50,+2.50,40226,1
110/01/14,321271715,36391347707,109.00,117.00,108.00,116.00,+9.50,141468,1
110/01/15,171273151,19817867014,118.00,119.00,113.00,115.50,-0.50,86061,0
110/01/18,95824657,10843315189,115.50,116.00,111.00,114.00,-1.50,52153,0
110/01/19,95320325,10971429720,115.00,116.50,114.00,115.00,+1.00,45246,1
110/01/20,133839555,15534875651,116.50,118.50,114.00,114.50,-0.50,62204,0
110/01/21,88148629,10260813496,116.50,117.50,115.00,117.00,+2.50,41785,1
110/01/22,222771956,26779865039,117.50,121.50,117.00,121.50,+4.50,108571,1
110/01/25,144137047,17407181744,122.00,124.00,117.50,123.00,+1.50,70532,1
110/01/26,129763217,15878540462,122.50,125.00,120.00,122.00,-1.00,64483,0
110/01/27,100937464,12345781130,124.00,124.50,122.50,123.00,+1.00,41497,1
110/01/28,126109713,15041934387,120.00,121.00,118.00,118.50,-4.50,67691,0
110/01/29,182193247,20945648631,119.00,120.00,111.50,111.50,-7.00,94768,0
110/02/01,126542433,14005129697,111.00,114.50,108.00,113.00,+1.50,57812,1
110/02/02,84723356,9830393889,115.00,118.00,114.00,116.50,+3.50,41228,1
110/02/03,61266257,7139280649,118.00,118.50,115.00,116.50,0.00,26771,0
110/02/04,64821924,7403951223,114.50,116.00,113.00,114.00,-2.50,32329,0
110/02/05,88545854,10144603345,115.00,116.50,113.00,113.50,-0.50,44497,0
110/02/17,91569404,10442945499,115.00,116.00,112.50,114.00,+0.50,43802,1
110/02/18,47383973,5380177658,113.50,114.50,113.00,113.00,-1.00,24592,0
110/02/19,87882501,9701331173,112.00,112.50,109.50,110.00,-3.00,46144,0
110/02/22,60772150,6816444876,111.50,114.00,111.00,111.00,+1.00,32269,1
110/02/23,51483656,5690394165,109.50,112.50,108.50,111.50,+0.50,26413,1
110/02/24,59398315,6652961790,112.00,114.00,110.50,110.50,-1.00,29603,0
110/02/25,113086563,13028463836,115.00,116.50,114.00,116.50,+6.00,53677,1
110/02/26,122126804,13787932415,114.50,115.00,112.00,112.00,-4.50,55063,0
110/03/02,54679187,6208416490,114.50,114.50,112.00,112.00,0.00,24377,0
110/03/03,90671041,10385729569,113.00,116.00,112.00,115.50,+3.50,36128,1
110/03/04,79491784,9055229129,115.50,116.00,112.00,114.50,-1.00,30614,0
110/03/05,87263439,10007886347,113.50,116.00,112.50,115.00,+0.50,34097,1
110/03/08,54725412,6277482760,116.00,116.50,113.00,113.50,-1.50,23284,0
110/03/09,44151477,5019110304,113.00,115.00,112.00,115.00,+1.50,20125,1
110/03/10,49011206,5676662482,116.00,117.00,115.00,115.50,+0.50,20545,1
110/03/11,76015788,8894298610,116.50,118.00,116.00,117.00,+1.50,36312,1
110/03/12,97811913,11662163611,117.50,120.00,117.50,120.00,+3.00,51423,1
110/03/15,70166127,8428413588,120.00,122.00,118.50,121.00,+1.00,35682,1
110/03/16,93898518,11496180042,121.50,123.50,121.00,123.00,+2.00,46078,1
110/03/17,145610279,18331370516,123.50,128.00,123.00,126.00,+3.00,75496,1
110/03/18,139458505,18102452005,128.00,131.50,128.00,129.50,+3.50,70643,1
110/03/19,168584321,21042857494,127.00,127.00,123.50,123.50,-6.00,88025,0
110/03/22,110246598,14033692679,124.00,130.00,124.00,130.00,+6.50,58130,1
110/03/23,114215010,15097213858,133.00,134.50,130.00,130.50,+0.50,60873,1
110/03/24,83454915,10735343710,130.00,132.00,126.50,128.00,-2.50,49048,0
110/03/25,68884133,8771645445,127.00,129.50,125.50,126.50,-1.50,35440,0
110/03/26,53269507,6765454880,127.50,128.00,126.00,126.50,0.00,26855,0
110/03/29,41716728,5343103863,128.00,129.00,127.50,128.50,+2.00,22188,1
110/03/30,47600474,6154998092,129.50,130.00,128.50,129.50,+1.00,25886,1
110/03/31,132523915,16524687255,125.00,126.50,123.00,124.00,-5.50,80792,0
110/04/01,97942681,11979889015,124.50,125.50,120.50,121.50,-2.50,58865,0
110/04/06,42038412,5173429747,123.50,124.00,122.00,122.50,+1.00,23481,1
110/04/07,34046989,4203938017,124.00,124.50,122.50,123.50,+1.00,19722,1
110/04/08,39136758,4793168068,123.00,123.00,121.50,122.50,-1.00,22754,0
110/04/09,81190769,9840669741,123.00,123.00,120.00,120.00,-2.50,48261,0
110/04/12,69698881,8412790814,120.00,122.00,119.00,120.50,+0.50,34745,1
110/04/13,49938841,6104468787,121.50,123.00,121.00,122.50,+2.00,27114,1
110/04/14,53715724,6503412481,123.00,123.50,119.00,121.50,-1.00,30993,0
110/04/15,39721032,4787637644,121.00,121.00,119.50,121.00,-0.50,19434,0
110/04/16,53301304,6553729709,122.00,124.00,122.00,123.50,+2.50,28744,1
110/04/19,32456085,3960275441,123.50,123.50,121.50,121.50,-2.00,20644,0
110/04/20,26315401,3200501050,121.50,122.00,121.00,122.00,+0.50,16401,1
110/04/21,35462621,4268553354,121.00,121.50,120.00,120.00,-2.00,26330,0
110/04/22,68387339,8132044568,122.00,122.00,117.50,117.50,-2.50,48086,0
110/04/23,39536828,4672962184,117.00,119.00,117.00,119.00,+1.50,21716,1
110/04/26,41610001,4920766189,119.50,120.00,117.50,117.50,-1.50,27201,0
110/04/27,54687858,6524558198,118.50,120.50,118.00,118.50,+1.00,27876,1
110/04/28,39359343,4616990789,118.00,118.50,117.00,117.00,-1.50,28818,0
110/04/29,46015350,5394760734,118.00,118.50,116.00,116.00,-1.00,23471,0
110/05/03,72538032,8208678758,115.00,115.00,112.00,112.50,-3.50,41556,0
110/05/04,89596108,9800361771,112.00,112.00,107.50,108.50,-4.00,53065,0
110/05/05,65838793,7336678783,110.00,113.50,110.00,110.00,+1.50,35566,1
110/05/06,38108953,4267799288,112.00,113.00,110.50,112.50,+2.50,20913,1
110/05/07,60794976,7060345979,114.50,117.50,114.00,117.50,+5.00,31435,1
110/05/10,41895494,4774715374,116.00,116.50,113.00,113.00,-4.50,25092,0
110/05/11,81061955,8760238578,109.50,110.00,106.00,107.00,-6.00,52353,0
110/05/12,150803046,15233688207,104.00,106.50,96.50,102.00,-5.00,81587,0
110/05/13,70831609,7257570159,99.50,105.00,98.20,103.00,+1.00,37633,1
110/05/14,44125994,4625585079,105.00,106.00,103.50,104.50,+1.50,24199,1
110/05/17,97655746,9727936586,100.00,102.00,97.10,98.20,-6.30,53058,0
110/05/18,81996675,8583172481,101.50,107.50,101.00,107.00,+8.80,38862,1
110/05/19,47578836,5007165726,106.50,106.50,104.00,105.00,-2.00,22779,0
110/05/20,45667137,4830640300,105.00,106.50,104.50,106.00,+1.00,17658,1
110/05/21,54294943,5915349127,108.00,110.00,108.00,109.50,+3.50,24601,1
110/05/24,31185744,3397485475,108.50,110.00,108.00,109.50,0.00,15620,0
110/05/25,51415212,5763067348,111.00,113.00,110.50,112.00,+2.50,24932,1
110/05/26,24843379,2770423040,113.50,113.50,110.50,111.50,-0.50,13505,0
110/05/27,61345941,6696631324,110.00,110.50,107.50,109.50,-2.00,18480,0
110/05/28,26999728,2990527150,110.50,111.50,110.00,111.00,+1.50,12829,1
110/05/31,34363475,3879023225,112.00,113.50,111.50,113.50,+2.50,18834,1
110/06/01,22421329,2559926686,114.50,115.00,113.50,114.50,+1.00,14042,1
110/06/02,33224565,3741059700,115.00,115.50,111.00,112.00,-2.50,21467,0
110/06/03,24092372,2687851339,113.00,113.00,110.50,111.00,-1.00,12120,0
110/06/04,30062210,3321498146,110.00,112.50,109.00,112.00,+1.00,16040,1
110/06/07,20456903,2266693907,112.50,112.50,109.00,110.50,-1.50,12472,0
110/06/08,18593259,2057056822,111.00,111.50,110.00,110.50,0.00,9979,0
110/06/09,23900252,2629388923,110.00,111.00,109.50,109.50,-1.00,12614,0
110/06/10,19385582,2147142899,110.00,111.50,109.50,110.50,+1.00,8737,1
110/06/11,38750164,4379542303,111.50,114.50,111.50,113.50,+3.00,19549,1
110/06/15,23669454,2669519218,113.50,114.50,112.00,113.00,-0.50,12539,0
110/06/16,24015917,2690279796,112.00,113.00,111.50,111.50,-1.50,13461,0
110/06/17,18216980,2029826374,110.50,113.00,110.00,113.00,+1.50,11268,1
110/06/18,30836806,3448966642,112.50,113.00,111.50,111.50,-1.50,12120,0
110/06/21,35268628,3851837858,110.50,110.50,108.50,108.50,-3.00,25025,0
110/06/22,22187502,2420791691,109.50,110.00,108.50,108.50,0.00,11877,0
110/06/23,27861665,3077038861,109.00,112.00,108.50,111.50,+3.00,14754,1
110/06/24,32245265,3633060884,111.50,114.00,111.00,113.00,+1.50,14922,1
110/06/25,35822902,4085680684,114.00,115.00,113.00,113.00,0.00,19887,0
110/06/28,23851540,2668210950,113.00,113.50,111.00,111.50,-1.50,13223,0
110/06/29,17814779,1993813362,112.50,112.50,111.50,111.50,0.00,9753,0
110/06/30,31230317,3519673041,112.00,113.50,112.00,112.00,+0.50,13468,1
110/07/01,16011423,1792574133,112.50,112.50,111.50,112.00,0.00,10028,0
110/07/02,16766612,1874444040,112.00,112.50,111.50,111.50,-0.50,10507,0
110/07/05,80686116,9296782029,112.50,117.00,112.00,117.00,+5.50,40275,1
110/07/06,44138854,5138832378,116.50,117.50,115.50,116.50,-0.50,21534,0
110/07/07,28054333,3244332101,116.50,117.00,115.00,115.00,-1.50,15291,0
110/07/08,23917768,2762238298,115.00,116.50,115.00,115.50,+0.50,11013,1
110/07/09,28610616,3258117138,114.50,115.00,113.00,114.00,-1.50,15481,0
110/07/12,17647120,2030742052,115.50,116.00,114.50,115.00,+1.00,9603,1
110/07/13,36808740,4286001151,116.00,117.00,115.50,116.50,+1.50,17750,1
110/07/14,27249198,3182976809,117.50,117.50,116.00,116.00,-0.50,14012,0
110/07/15,63085625,7493484174,117.00,120.00,116.50,119.50,+3.50,30392,1
110/07/16,33812892,4017523761,118.50,119.50,118.00,119.50,0.00,16742,0
110/07/19,31942648,3738317961,118.50,119.00,116.00,116.50,-3.00,19463,0
110/07/20,26486822,3043884113,115.00,116.00,114.50,114.50,-2.00,17409,0
110/07/21,63825965,7250315923,116.00,116.00,112.00,112.50,-2.00,35175,0
110/07/22,60124515,6645106382,109.00,112.50,108.50,110.50,X0.00,29073,0
110/07/23,21722648,2407842839,112.00,112.00,110.00,110.50,0.00,13034,0
110/07/26,33652939,3694569273,111.00,111.00,108.50,110.00,-0.50,17549,0
110/07/27,28379286,3153607081,111.00,112.00,110.00,111.50,+1.50,12947,1
110/07/28,32814950,3604648055,110.50,111.00,109.00,110.50,-1.00,16826,0
110/07/29,20902566,2315628083,111.00,111.50,110.00,111.00,+0.50,10101,1
110/07/30,29089453,3206014166,110.00,111.50,109.50,110.00,-1.00,11111,0
110/08/02,24500264,2735666103,111.00,113.00,110.00,113.00,+3.00,11998,1
110/08/03,24697233,2753719080,112.50,113.00,110.50,111.50,-1.50,10293,0
110/08/04,21287183,2383267724,112.00,112.50,111.00,112.00,+0.50,8393,1
110/08/05,20014604,2231990278,111.00,112.00,111.00,112.00,0.00,9708,0
110/08/06,41391590,4644148106,111.50,113.00,111.00,112.50,+0.50,16500,1
110/08/09,23280701,2603188402,112.00,112.50,111.00,112.00,-0.50,8483,0
110/08/10,43432544,4759075067,111.50,112.00,108.50,108.50,-3.50,27993,0
110/08/11,49868351,5366409027,107.00,109.00,106.00,109.00,+0.50,21961,1
110/08/12,18592236,2027562903,109.00,109.50,108.00,109.00,0.00,8730,0
110/08/13,46681998,5097311545,109.50,110.00,108.00,109.00,0.00,17924,0
110/08/16,35027999,3762459490,108.50,109.00,106.50,107.50,-1.50,16454,0
110/08/17,26076961,2788145927,107.50,108.00,106.00,106.50,-1.00,12893,0
110/08/18,36974897,3912990840,105.50,107.50,104.50,107.00,+0.50,16564,1
110/08/19,52199317,5427105069,106.00,106.00,102.50,103.00,-4.00,31835,0
110/08/20,30552525,3181870656,104.00,106.00,102.00,104.50,+1.50,14626,1
110/08/23,24065630,2572410231,105.50,108.00,105.50,107.50,+3.00,10503,1
110/08/24,18000797,1953125584,108.50,109.00,107.50,109.00,+1.50,9365,1
110/08/25,14477188,1568051183,109.00,109.00,107.50,108.50,-0.50,7852,0
110/08/26,13135805,1414850208,108.50,109.00,107.00,107.50,-1.00,7699,0
110/08/27,13875837,1495362654,107.50,108.50,106.50,108.00,+0.50,6260,1
110/08/30,14000606,1515530387,108.50,109.00,107.50,109.00,+1.00,7629,1
110/08/31,30641222,3368752300,108.50,111.00,108.00,111.00,+2.00,10640,1
110/09/01,22374844,2481606824,111.00,112.00,110.00,111.00,0.00,11694,0
110/09/02,29727679,3315302873,111.00,113.00,110.50,111.50,+0.50,14134,1
110/09/03,24501274,2747764310,112.00,113.00,111.50,112.50,+1.00,12699,1
110/09/06,18445528,2059630802,112.50,113.00,110.50,111.00,-1.50,11402,0
110/09/07,23359117,2542208391,109.50,110.00,108.00,108.50,-2.50,14579,0
110/09/08,28705746,3100212882,108.50,109.50,107.00,107.50,-1.00,15013,0
110/09/09,20446876,2187406741,106.50,107.50,106.00,107.00,-0.50,9228,0
110/09/10,13324559,1435914081,107.00,108.50,107.00,108.00,+1.00,7687,1
110/09/13,15455264,1652913445,107.50,108.00,106.50,106.50,-1.50,9602,0
110/09/14,19260856,2066358163,107.50,108.00,106.50,107.50,+1.00,8249,1
110/09/15,64013002,7002242836,108.00,110.50,107.50,108.50,+1.00,27970,1
110/09/16,23004506,2488329118,108.50,109.50,107.50,107.50,-1.00,11043,0
110/09/17,46682899,5061166381,107.50,109.50,107.00,108.50,+1.00,10254,1
110/09/22,38855713,4142578220,106.50,107.50,106.00,107.00,-1.50,18533,0
110/09/23,18991583,2029833013,107.00,108.00,106.00,106.50,-0.50,9716,0
110/09/24,15366616,1652429167,107.50,108.00,107.00,107.50,+1.00,7419,1
110/09/27,13936074,1502118415,107.00,108.50,107.00,107.50,0.00,7375,0
110/09/28,22319338,2378000921,107.00,107.50,106.00,106.50,-1.00,11238,0
110/09/29,32798414,3441324697,105.00,105.50,104.50,105.00,-1.50,26132,0
110/09/30,24317553,2554201387,105.00,106.00,104.00,105.00,0.00,11340,0
110/10/01,36074566,3737734962,104.50,105.00,103.00,103.00,-2.00,24649,0
110/10/04,25434032,2627827660,104.50,105.00,102.50,103.00,0.00,13424,0
110/10/05,43345161,4403998216,102.00,102.50,101.00,101.50,-1.50,24840,0
110/10/06,40294629,4180811261,103.50,104.50,103.00,103.00,+1.50,17917,1
110/10/07,38383881,4075145593,104.50,107.00,104.00,107.00,+4.00,18047,1
110/10/08,27568061,2961998681,107.50,108.00,106.50,108.00,+1.00,12592,1
110/10/12,38777410,4082299711,106.50,107.00,104.50,105.00,-3.00,16707,0
110/10/13,18802301,1980524377,106.00,106.50,104.50,105.50,+0.50,10776,1
110/10/14,17764699,1899471130,107.00,107.50,106.50,106.50,+1.00,8638,1
110/10/15,49336872,5372684627,108.00,110.00,107.50,109.50,+3.00,25187,1
110/10/18,42330142,4608902380,110.50,111.00,107.00,107.50,-2.00,22880,0
110/10/19,26479700,2845164375,108.50,109.00,106.50,107.00,-0.50,17559,0
110/10/20,29508905,3171041387,107.50,108.50,106.50,107.50,+0.50,16183,1
110/10/21,30590262,3302542666,108.00,108.50,107.00,108.00,+0.50,8301,1
110/10/22,14751899,1590679060,108.00,108.50,107.00,107.50,-0.50,7061,0
110/10/25,21266978,2300605515,107.50,109.00,107.00,108.00,+0.50,9801,1
110/10/26,18109494,1970534065,108.50,109.50,108.00,109.00,+1.00,8008,1
110/10/27,15933998,1722962751,109.00,109.00,107.50,108.00,-1.00,7865,0
110/10/28,14245290,1542758851,108.00,109.00,107.50,108.50,+0.50,6112,1
110/10/29,20791860,2229495724,108.50,108.50,107.00,107.00,-1.50,10689,0
110/11/01,18216191,1951366670,108.00,108.00,106.50,106.50,-0.50,8368,0
110/11/02,21351175,2302658025,107.00,108.50,107.00,107.50,+1.00,10361,1
110/11/03,12336039,1330768535,107.50,108.50,107.50,107.50,0.00,6756,0
110/11/04,11377672,1229646696,108.50,108.50,107.50,108.00,+0.50,6193,1
110/11/05,17741997,1921456453,108.00,109.00,107.50,109.00,+1.00,9600,1
110/11/08,20910258,2243805853,107.50,108.00,107.00,107.50,-1.50,11664,0
110/11/09,23994381,2581028511,107.50,108.00,107.00,108.00,+0.50,10776,1
110/11/10,22997778,2501611468,108.00,109.50,107.50,109.00,+1.00,12303,1
110/11/11,18767739,2023469603,108.50,109.00,107.50,107.50,-1.50,9980,0
110/11/12,26736055,2906574566,108.50,109.50,108.00,109.00,+1.50,10665,1
110/11/15,25873466,2817874176,109.00,110.00,108.00,108.00,-1.00,11776,0
110/11/16,16174955,1751338074,108.50,109.00,108.00,108.00,0.00,8537,0
110/11/17,34385746,3691148900,108.50,108.50,106.50,107.00,-1.00,19788,0
110/11/18,30585311,3268987325,107.00,107.50,106.50,107.00,0.00,14109,0
110/11/19,20981372,2244077950,107.50,108.00,106.50,106.50,-0.50,13079,0
110/11/22,17929580,1914281840,107.00,107.50,106.50,106.50,0.00,8752,0
110/11/23,22502493,2389716981,106.50,107.00,106.00,106.00,-0.50,13646,0
110/11/24,30255836,3184629206,106.00,106.50,104.50,105.50,-0.50,21337,0
110/11/25,17940754,1893470344,106.50,106.50,105.00,105.00,-0.50,10674,0
110/11/26,24721253,2569062256,105.00,105.00,103.50,103.50,-1.50,21640,0
110/11/29,28063125,2910115330,103.00,105.50,102.50,103.50,0.00,16158,0
110/11/30,50063743,5204093799,104.00,105.50,103.00,103.50,0.00,14807,0
110/12/01,22533336,2368450389,103.50,106.00,103.50,105.50,+2.00,10602,1
110/12/02,27492234,2908367984,105.00,107.00,105.00,105.00,-0.50,13471,0
110/12/03,18384929,1937921897,105.50,106.00,105.00,105.00,0.00,7487,0
110/12/06,22958298,2441979400,105.50,107.00,105.00,106.50,+1.50,10190,1
