X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
192,1999/10/12,38912117,900031862,23.1,23.6,22.7,23.35,0.5,10888,0,20.4,23.6,92.1875,74.20651387,63.28906506,41.45416746
193,1999/10/13,20976542,483662867,23.35,23.4,22.75,23.25,-0.1,5906,0,20.4,23.6,89.0625,79.15850924,68.57887979,47.41962088
194,1999/10/14,18391705,426890845,23.4,23.7,22.9,22.9,-0.35,5480,0,20.4,23.7,75.75757576,78.02486475,71.72754144,59.13289483
195,1999/10/15,18102232,408113578,22.95,23.25,22,22.15,-0.75,5217,0,20.45,23.7,52.30769231,69.45247393,70.96918561,74.00260895
196,1999/10/18,10693993,231847892,22.3,22.4,21.2,21.4,-0.75,3354,1,21.05,23.7,13.20754717,50.70416501,64.21417874,91.2342062
197,1999/10/19,14086631,309327789,21.5,22.2,21.45,22.1,0.7,4380,1,21.15,23.7,37.25490196,46.22107733,58.21647827,82.20728016
198,1999/10/20,19413879,436217176,22,22.95,21.8,22.9,0.8,5254,0,21.2,23.7,68,53.48071822,56.63789159,62.95223832
199,1999/10/21,12707612,287302246,22.75,22.85,22.3,22.8,-0.1,3209,1,21.2,23.7,64,56.98714548,56.75430955,56.2886377
200,1999/10/22,40061441,935406533,23,23.85,22.9,23.85,1.05,10439,0,21.2,23.85,100,71.32476365,61.61112759,42.18385545
201,1999/10/25,24757233,576963196,23.8,23.8,22.8,23.2,-0.65,7003,0,21.2,23.85,75.47169811,72.70707514,65.30977677,50.51518003
202,1999/10/26,10948230,253911919,23.4,23.5,22.95,22.95,-0.25,3637,1,21.2,23.85,66.03773585,70.48396204,67.03450519,60.1355915
203,1999/10/27,12389627,288260835,23.15,23.5,23,23,0.05,3970,0,21.2,23.85,67.9245283,69.63081746,67.89994262,64.43819293
204,1999/10/28,16534824,373064288,23.1,23.2,22.2,22.3,-0.7,4745,0,21.2,23.85,41.50943396,60.25702296,65.35230273,75.54286227
205,1999/10/29,7115207,158094672,22.5,22.5,22,22,-0.3,2334,0,21.45,23.85,22.91666667,47.81023753,59.50494766,82.89436793
206,1999/11/1,10142688,221813084,22.15,22.35,21.5,21.6,-0.4,3013,0,21.5,23.85,4.255319149,33.2919314,50.76727558,85.71796393
207,1999/11/2,14050718,308715768,21.8,22.3,21.55,21.55,-0.05,3483,0,21.5,23.85,2.127659574,22.90384079,41.47946398,78.63071036
208,1999/11/3,17877443,373895834,21.9,22,20.05,20.25,-1.3,4868,1,20.05,23.85,5.263157895,17.02361316,33.32751371,65.93531481
209,1999/11/4,7731709,159425280,20.25,20.8,20.25,20.6,0.35,2544,1,20.05,23.8,14.66666667,16.23796433,27.63099725,50.41706309
210,1999/11/5,9121009,190363027,20.9,21.1,20.55,21.05,0.45,2734,0,20.05,23.5,28.98550725,20.4871453,25.24971327,34.7748492
211,1999/11/8,7813637,159320928,21.05,21.05,20,20.25,-0.8,2339,1,20,23.5,7.142857143,16.03904925,22.17949193,34.46037728
212,1999/11/9,5872485,121389888,20.3,20.85,20.3,20.6,0.35,1984,0,20,23.2,18.75,16.9426995,20.43389445,27.41628436
213,1999/11/10,11182368,224917838,20.25,20.55,19.8,20.55,-0.05,3421,1,19.8,22.5,27.77777778,20.55439226,20.47406039,20.31339664
214,1999/11/11,9236058,191291535,20.5,21,20.25,20.6,0.05,3150,0,19.8,22.35,31.37254902,24.16044451,21.7028551,16.78767626
215,1999/11/12,3476335,71185964,20.5,20.8,20.3,20.35,-0.25,1255,1,19.8,22.3,22,23.44029634,22.28200218,19.96541385
216,1999/11/15,3308630,67653595,20.45,20.65,20.25,20.45,0.1,1231,0,19.8,22,29.54545455,25.47534908,23.34645114,19.08865528
217,1999/11/16,3056092,62383607,20.55,20.65,20.3,20.3,-0.15,1104,0,19.8,21.1,38.46153846,29.80407887,25.49899372,16.88882342
218,1999/11/17,4164123,83644864,20,20.2,20,20.15,-0.15,1237,1,19.8,21.1,26.92307692,28.84374489,26.61391078,22.15424255
219,1999/11/18,17377276,364982864,20.25,21.3,20.25,21.2,1.05,5208,1,19.8,21.3,93.33333333,50.34027437,34.52269864,2.887547182
220,1999/11/19,18188626,394801688,21.5,22.1,21.3,21.4,0.2,5613,0,19.8,22.1,69.56521739,56.74858871,41.93132866,12.29680857
221,1999/11/22,5109615,109107663,21.45,21.7,21.05,21.4,0,1743,0,19.8,22.1,69.56521739,61.02079827,48.2944852,22.84185906
222,1999/11/23,4412805,94489013,21.4,21.7,21.2,21.2,-0.2,1482,0,20,22.1,57.14285714,59.72815123,52.10570721,36.86081917
223,1999/11/24,5410006,114316772,20.8,21.5,20.8,21,-0.2,1658,0,20,22.1,47.61904762,55.69178336,53.30106593,48.51963106
224,1999/11/25,4213089,88963205,21.35,21.4,20.95,20.95,-0.05,1256,1,20,22.1,45.23809524,52.20722065,52.93645083,54.3949112
225,1999/11/26,9279859,196758939,21.1,21.55,20.9,21,0.05,2551,1,20,22.1,47.61904762,50.67782964,52.1835771,55.19507203
226,1999/11/29,6783749,145494983,21.4,21.7,21.1,21.45,0.45,1921,1,20,22.1,69.04761905,56.80109278,53.72274899,47.56606143
227,1999/11/30,12694706,278843763,21.5,22.25,21.45,21.75,0.3,3671,1,20.25,22.25,75,62.86739518,56.77096439,44.5781028
228,1999/12/1,9406104,206369106,21.95,22.15,21.8,21.9,0.15,2372,0,20.8,22.25,75.86206897,67.19895311,60.24696063,46.34297567
229,1999/12/2,9477515,209979469,22.3,22.55,21.8,21.8,-0.1,2842,1,20.8,22.55,57.14285714,63.84692112,61.44694746,56.64700014
230,1999/12/3,9811966,213055398,22,22.2,21.35,21.9,0.1,2836,0,20.8,22.55,62.85714286,63.51699503,62.13696332,59.37689989
231,1999/12/6,10098397,222373635,22,22.25,21.8,21.9,0,2559,0,20.8,22.55,62.85714286,63.29704431,62.52365698,60.97688233
232,1999/12/7,6241670,136928167,22,22.2,21.8,21.8,-0.1,1631,1,20.9,22.55,54.54545455,60.37984772,61.80905389,64.66746624
233,1999/12/8,8837642,194924972,22,22.25,21.8,21.9,0.1,2229,1,20.9,22.55,60.60606061,60.45525202,61.3577866,63.16285577
234,1999/12/9,21229463,479497349,22.45,23,22.3,23,1.1,5735,0,21.1,23,100,73.63683468,65.45080263,49.07873853
235,1999/12/10,9709540,218855112,22.9,22.9,22.3,22.4,-0.6,2851,0,21.35,23,63.63636364,70.30334433,67.06831653,60.59826092
236,1999/12/13,7432017,166358971,22.65,22.65,22.2,22.3,-0.1,2115,0,21.35,23,57.57575758,66.06081541,66.73248282,68.07581764
237,1999/12/14,7585401,169771002,22.4,22.6,22.1,22.2,-0.1,2405,0,21.35,23,51.51515152,61.21226078,64.89240881,72.25270487
238,1999/12/15,10557287,228235746,22.2,22.4,21.35,21.6,-0.6,3187,0,21.35,23,15.15151515,45.8586789,58.54783217,83.92613871
239,1999/12/16,4434630,95367923,21.6,21.65,21.4,21.5,-0.1,1437,0,21.35,23,9.090909091,33.60275563,50.23280666,83.49290871
240,1999/12/17,4966360,107426143,21.6,21.85,21.5,21.5,0,1513,0,21.35,23,9.090909091,25.43214012,41.96591781,75.0334732
241,1999/12/20,3214211,68805970,21.6,21.7,21.25,21.25,-0.25,1179,1,21.25,23,0,16.95476008,33.62886523,66.97707555
242,1999/12/21,2800105,59794246,21.3,21.55,21.2,21.55,0.3,1061,1,21.2,23,19.44444444,17.78465487,28.34746178,49.4730756
243,1999/12/22,9362660,205469740,21.9,22.15,21.7,22,0.45,2924,0,21.2,22.9,47.05882353,27.54271109,28.07921155,29.15221247
244,1999/12/23,7724456,169984277,22.1,22.25,21.8,22,0,2168,0,21.2,22.65,55.17241379,36.75261199,30.97034503,19.40581111
245,1999/12/24,8120116,179097217,22.1,22.3,21.75,21.85,-0.15,2424,0,21.2,22.6,46.42857143,39.9779318,33.97287395,21.96275826
246,1999/12/27,7261186,155621440,21.85,21.9,21.3,21.3,-0.55,2180,0,21.2,22.4,8.333333333,29.42973231,32.45849341,38.51601559
247,1999/12/28,4549402,97320866,21.3,21.6,21.3,21.3,0,1307,0,21.2,22.3,9.090909091,22.65012457,29.18903713,42.26686224
248,1999/12/29,5191222,109185739,21.3,21.45,20.8,20.8,-0.5,1711,0,20.8,22.3,0,15.10008305,24.4927191,43.27799121
249,1999/12/30,3416051,71121952,20.8,21,20.75,20.8,0,1315,0,20.75,22.3,3.225806452,11.14199085,20.04247635,37.84344735
250,1999/12/31,5893770,121106073,20.85,20.95,20.4,20.4,-0.4,1951,0,20.4,22.3,0,7.4279939,15.83764887,32.6569588
251,100/01/03,5298008,107160756,20.45,20.55,20.1,20.2,-0.2,1569,1,20.1,22.3,4.545454545,6.467147448,12.71414839,25.20815029
252,100/01/04,11383679,237690967,20.3,21.3,20.3,21.1,0.9,3759,0,20.1,22.3,45.45454545,19.46294678,14.96374786,5.965350005
253,100/01/05,4810825,99721108,21.1,21.2,20.5,20.6,-0.5,1705,1,20.1,22.3,22.72727273,20.55105543,16.82618372,9.376440283
254,100/01/06,5011148,104663675,20.75,21.05,20.65,20.95,0.35,1586,0,20.1,21.9,47.22222222,29.44144436,21.0312706,4.210923069
255,100/01/07,3873068,80320392,21,21.1,20.55,20.55,-0.4,1278,1,20.1,21.6,30,29.62762957,23.89672359,12.43491162
256,100/01/10,1549871,31991238,20.5,20.8,20.5,20.7,0.15,587,1,20.1,21.45,44.44444444,34.56656786,27.45333835,13.22687932
257,100/01/11,9147548,195477580,21.3,21.6,21.15,21.15,0.45,2774,0,20.1,21.6,70,46.37771191,33.76146287,8.528964786
258,100/01/12,3885076,81853882,21.3,21.3,20.95,21,-0.15,1259,1,20.1,21.6,60,50.91847461,39.48046678,16.60445113
259,100/01/13,5891225,125464825,21.15,21.5,21.1,21.1,0.1,1709,0,20.1,21.6,66.66666667,56.16787196,45.04293517,22.7930616
260,100/01/14,2157304,45272442,21.1,21.3,20.9,20.95,-0.15,743,0,20.3,21.6,50,54.11191464,48.06592833,35.97395571
261,100/01/17,2519154,53041558,21,21.3,20.9,20.9,-0.05,833,0,20.5,21.6,36.36363636,48.19582188,48.10922618,47.93603478
262,100/01/18,2266972,47541658,20.9,21.1,20.85,20.9,0,677,1,20.5,21.6,36.36363636,44.25176004,46.82340413,51.96669232
263,100/01/19,4391609,92956911,21,21.35,20.9,21.15,0.25,1293,1,20.5,21.6,59.09090909,49.19814306,47.61498378,44.44866521
264,100/01/20,4330206,91899978,21.1,21.4,20.9,21.4,0.25,1321,0,20.5,21.6,81.81818182,60.07148931,51.76715229,35.15847824
265,100/01/21,4935645,105295757,21.4,21.45,21,21.2,-0.2,1265,0,20.85,21.6,46.66666667,55.6032151,53.04583989,47.93108948
266,100/01/24,2433289,51121256,21.2,21.2,20.85,20.85,-0.35,804,0,20.85,21.5,0,37.06881006,47.72016328,69.02286972
267,100/01/25,2544508,53303737,21,21.1,20.8,20.85,0,795,1,20.8,21.5,7.142857143,27.09349242,40.84460633,68.34683414
268,100/01/26,3841416,81250486,21,21.25,21,21.15,0.3,974,0,20.8,21.45,53.84615385,36.01104623,39.23341963,45.67816643
269,100/01/27,2507022,52785353,21.15,21.25,20.95,20.95,-0.2,738,1,20.8,21.45,23.07692308,31.69967185,36.72217037,46.76716741
270,100/01/28,2632143,54961603,21,21.1,20.7,21.1,0.15,960,0,20.7,21.45,53.33333333,38.91089234,37.45174436,34.5334484
271,100/02/08,2292615,47819174,21.2,21.25,20.7,20.7,-0.4,850,0,20.7,21.45,0,25.94059489,33.61469454,48.96289383
272,100/02/09,2669129,54677463,20.7,20.8,20.3,20.4,-0.3,842,0,20.3,21.45,8.695652174,20.19228065,29.14055658,47.03710842
273,100/02/10,2406329,48614043,20.4,20.4,20,20,-0.4,815,0,20,21.45,0,13.46152044,23.9142112,44.81959272
274,100/02/11,8287182,164427467,20,20.1,19.5,20,0,2008,0,19.5,21.25,28.57142857,18.49815648,22.10885962,29.33026591
275,100/02/14,3633550,72474339,20,20.15,19.75,19.75,-0.25,1083,0,19.5,21.25,14.28571429,17.09400908,20.43724278,27.12371017
276,100/02/15,2431076,48101994,19.85,19.95,19.6,19.7,-0.05,865,0,19.5,21.25,11.42857143,15.20552986,18.69333847,25.66895569
277,100/02/16,2601003,51444102,19.7,19.95,19.65,19.65,-0.05,880,0,19.5,21.25,8.571428571,12.99416277,16.79361324,24.39251418
278,100/02/17,5640032,108822106,19.7,19.8,19,19.05,-0.6,1550,1,19,21.25,2.222222222,9.403515919,14.33024746,24.18371056
279,100/02/18,5257777,102192399,19.15,19.7,19.15,19.6,0.55,1447,0,19,21.25,26.66666667,15.1578995,14.60613148,13.50259543
280,100/02/21,1888747,36747087,19.6,19.6,19.35,19.4,-0.2,676,0,19,20.8,22.22222222,17.51267374,15.5749789,11.69958921
281,100/02/22,5119309,96279908,19.2,19.25,18.5,18.65,-0.75,1588,0,18.5,20.4,7.894736842,14.30669478,15.15221752,16.84326302
282,100/02/23,9064110,164315430,18.5,18.65,17.9,17.95,-0.7,2111,1,17.9,20.15,2.222222222,10.27853726,13.52765744,20.02589779
283,100/02/24,3342159,60437181,17.95,18.3,17.8,18.25,0.3,1012,0,17.8,20.15,19.14893617,13.2353369,13.43021726,13.81997798
284,100/02/25,2895581,52453613,18.4,18.4,17.8,18.15,-0.1,987,1,17.8,19.95,16.27906977,14.24991452,13.70344968,12.61051999
285,100/03/01,9701912,184456345,18.35,19.4,18.3,19.4,1.25,2949,0,17.8,19.95,74.41860465,34.30614456,20.57101464,-6.89924521
286,100/03/02,6823137,129399169,19,19.25,18.7,18.8,-0.6,2114,1,17.8,19.8,50,39.53742971,26.893153,1.604599569
287,100/03/03,4431122,83893297,19,19.15,18.8,18.9,0.1,2303,1,17.8,19.7,57.89473684,45.65653209,33.14761269,8.129773904
288,100/03/04,11972902,231105075,19,19.65,18.9,19.65,0.75,2906,0,17.8,19.65,100,63.77102139,43.35541559,2.524203994
289,100/03/07,17890563,351080276,19.6,19.8,19.4,19.55,-0.1,4010,0,17.8,19.8,87.5,71.68068093,52.7971707,15.03015026
290,100/03/08,4586438,88439362,19.45,19.55,19.1,19.1,-0.45,1701,0,17.8,19.8,65,69.45378728,58.34937623,36.14055412
291,100/03/09,2134947,40991430,19.25,19.4,19.1,19.1,0,687,0,17.8,19.8,65,67.96919152,61.55598133,48.72956094
292,100/03/10,3185555,59814780,19.1,19.1,18.6,18.7,-0.4,1078,0,17.8,19.8,45,60.31279435,61.14158567,62.79916831
293,100/03/11,2228545,41185990,18.5,18.6,18.3,18.55,-0.15,796,0,18.3,19.8,16.66666667,45.76408512,56.01575215,76.51908622
294,100/03/14,3612582,65077240,18.1,18.3,17.8,17.95,-0.6,1138,0,17.8,19.8,7.5,33.00939008,48.3469648,79.02211422
295,100/03/15,7665481,130530003,17.95,18.1,16.7,16.75,-1.2,2003,1,16.7,19.8,1.612903226,22.54389446,39.74594135,74.15003513
296,100/03/16,3465612,58739481,16.8,17.1,16.8,17.05,0.3,1121,1,16.7,19.8,11.29032258,18.79270384,32.76152885,60.69917887
297,100/03/17,3800299,63560121,16.8,17.2,16.25,17.2,0.15,1087,1,16.25,19.8,26.76056338,21.44865702,28.99057157,44.07440067
298,100/03/18,6443785,113248280,17.4,17.85,17.35,17.85,0.65,1544,0,16.25,19.55,48.48484848,30.46072084,29.48062133,27.5204223
299,100/03/21,2838090,50535250,17.85,17.9,17.7,17.85,0,792,1,16.25,19.4,50.79365079,37.23836416,32.0665356,21.72287849
300,100/03/22,3228566,58555938,18.1,18.3,18,18.05,0.2,1063,0,16.25,19.1,63.15789474,45.87820768,36.6704263,18.25486352
301,100/03/23,1847864,33454152,18.05,18.2,18,18.05,0,613,1,16.25,18.6,76.59574468,56.11738668,43.15274643,17.22346591
302,100/03/24,9723051,182576605,18.4,19.15,18.35,18.85,0.8,3026,0,16.25,19.15,89.65517241,67.29664859,51.20071381,19.00884426
303,100/03/25,4015250,74809895,18.85,18.85,18.4,18.45,-0.4,1453,1,16.25,19.15,75.86206897,70.15178872,57.51773878,32.24963891
304,100/03/28,7756823,147729119,18.8,19.4,18.6,18.9,0.45,2348,1,16.25,19.4,84.12698413,74.81018719,63.28188825,40.22529038
305,100/03/29,3963417,75151954,19,19.2,18.7,19.2,0.3,1123,0,16.25,19.4,93.65079365,81.09038934,69.21805528,45.47338716
306,100/03/30,4584894,87286153,19.2,19.25,18.9,18.9,-0.3,1290,1,17.35,19.4,75.6097561,79.26351159,72.56654072,59.17259897
307,100/03/31,3350362,63899810,19,19.2,18.9,19,0.1,1126,0,17.7,19.4,76.47058824,78.33253714,74.48853953,66.8005443
308,100/04/01,3087065,57950258,19,19.1,18.5,18.7,-0.3,1011,1,18,19.4,50,68.88835809,72.62181238,80.08872096
309,100/04/06,3579226,67500212,18.95,19,18.7,19,0.3,1025,1,18,19.4,71.42857143,69.73509587,71.65957355,75.50852889
310,100/04/07,10559741,203136089,19,19.5,18.9,19.4,0.4,2783,0,18.35,19.5,91.30434783,76.92484652,73.41466454,66.39430057
311,100/04/08,4096951,78597412,19.3,19.35,19,19,-0.4,1132,1,18.4,19.5,54.54545455,69.4650492,72.09812609,77.36427988
312,100/04/11,4618787,88572379,19.1,19.35,19,19.15,0.15,1286,0,18.5,19.5,65,67.97669946,70.72431722,76.21955272
313,100/04/12,7808361,150487420,19.2,19.5,19.15,19.15,0,2090,0,18.5,19.5,65,66.98446631,69.47770025,74.46416812
314,100/04/13,2648242,50648475,19.15,19.3,18.95,19.15,0,952,1,18.5,19.5,65,66.32297754,68.42612601,72.63242295
315,100/04/14,3059809,59044235,19.35,19.45,19.2,19.2,0.05,953,0,18.5,19.5,70,67.54865169,68.13363457,69.30360033
316,100/04/15,2871499,55192281,19.3,19.4,19.05,19.05,-0.15,931,0,18.5,19.5,55,63.3657678,66.54434565,72.90150135
317,100/04/18,2398180,45651822,19.05,19.2,18.8,18.8,-0.25,759,0,18.7,19.5,12.5,46.41051186,59.83306772,86.67817943
318,100/04/19,3306192,61234382,18.55,18.7,18.35,18.5,-0.3,1026,1,18.35,19.5,13.04347826,35.28816733,51.65143426,84.37796811
319,100/04/20,6559600,124425113,18.8,19.2,18.65,19.05,0.55,1912,0,18.35,19.5,60.86956522,43.81529996,49.03938949,59.48756855
320,100/04/21,5472077,104769751,19.2,19.35,18.95,19,-0.05,1516,0,18.35,19.5,56.52173913,48.05077968,48.70985289,50.0279993
321,100/04/22,1932879,36916150,19.15,19.2,19,19,0,602,0,18.35,19.5,56.52173913,50.87443283,49.43137954,46.54527294
322,100/04/25,1741676,33129839,19.2,19.2,18.9,18.9,-0.1,592,0,18.35,19.45,50,50.58295522,49.8152381,48.27980385
323,100/04/26,1255798,23819997,18.9,19.1,18.8,18.9,0,447,1,18.35,19.45,50,50.38863681,50.006371,49.24183938
324,100/04/27,2743423,52583157,19.05,19.35,19,19,0.1,957,1,18.35,19.4,61.9047619,54.22734518,51.41336239,45.78539683
325,100/04/28,7779325,150383975,19.3,19.5,19.1,19.1,0.1,2059,0,18.35,19.5,65.2173913,57.89069389,53.57247289,44.9360309
326,100/04/29,3806383,72734980,19.2,19.3,18.9,18.9,-0.2,1162,0,18.35,19.5,47.82608696,54.53582491,53.89359023,52.60912087
327,100/05/03,2187282,41291433,19.1,19.1,18.7,18.8,-0.1,720,1,18.65,19.5,17.64705882,42.23956955,50.00891667,65.54761091
328,100/05/04,1722371,32384288,18.7,18.9,18.7,18.9,0.1,586,0,18.7,19.5,25,36.49304637,45.50362657,63.52478698
329,100/05/05,2624848,49422449,18.8,19,18.7,18.7,-0.2,818,0,18.7,19.5,0,24.32869758,38.4453169,66.67855556
330,100/05/06,1669405,31339168,18.7,18.9,18.7,18.7,0,546,0,18.7,19.5,0,16.21913172,31.03658851,60.67150209
331,100/05/09,2032718,38222472,18.9,19,18.7,18.7,0,662,0,18.7,19.5,0,10.81275448,24.2953105,51.26042254
332,100/05/10,2995274,55393872,18.7,18.7,18.35,18.35,-0.35,1165,0,18.35,19.5,0,7.208502986,18.59970799,41.38211801
333,100/05/11,2137123,39151933,18.45,18.5,18.25,18.25,-0.1,739,1,18.25,19.5,0,4.805668657,14.00169488,32.39374733
334,100/05/12,3463794,64185354,18.25,18.75,18.2,18.75,0.5,942,0,18.2,19.3,50,19.87044577,15.95794518,8.132943993
335,100/05/13,3501216,66106514,18.75,19.1,18.6,18.65,-0.1,1124,1,18.2,19.1,50,29.91363051,20.60984029,2.002259843
336,100/05/16,2799760,52327569,18.65,18.9,18.5,18.7,0.05,646,1,18.2,19.1,55.55555556,38.46093886,26.56020648,2.758741719
337,100/05/17,2233358,42044973,18.65,19,18.65,18.75,0.05,628,1,18.2,19.1,61.11111111,46.01099628,33.04380308,7.109416684
338,100/05/18,9373970,178312980,18.85,19.1,18.8,19,0.25,2086,0,18.2,19.1,88.88888889,60.30362715,42.1304111,5.783979011
339,100/05/19,4065627,77714202,19,19.3,18.8,18.8,-0.2,1243,0,18.2,19.3,54.54545455,58.38423628,47.54835283,25.87658592
340,100/05/20,3260155,61454398,18.85,19,18.75,18.8,0,796,1,18.2,19.3,54.54545455,57.10464237,50.73378268,37.99206329
341,100/05/23,2919401,54897117,18.7,19,18.55,18.85,0.05,659,1,18.2,19.3,59.09090909,57.76673128,53.07809888,43.70083407
342,100/05/24,2597141,48727056,18.85,18.95,18.55,18.95,0.1,1582,1,18.2,19.3,68.18181818,61.23842691,55.79820822,44.91777084
343,100/05/25,4637289,88212541,19,19.15,18.9,19.1,0.15,1045,1,18.5,19.3,75,65.82561794,59.14067813,45.7707985
344,100/05/26,8105487,156443464,19.2,19.4,19.05,19.35,0.25,2016,1,18.5,19.4,94.44444444,75.36522678,64.54886101,42.91612948
345,100/05/27,20415269,403994394,19.4,20,19.4,19.7,0.35,4833,1,18.55,20,79.31034483,76.68026613,68.59266272,52.41745589
346,100/05/30,8109552,162236753,19.75,20.25,19.65,19.85,0.15,2618,0,18.55,20.25,76.47058824,76.6103735,71.26523298,60.57495194
347,100/05/31,5279118,104604877,20,20.1,19.65,19.85,0,1667,0,18.55,20.25,76.47058824,76.56377841,73.03141479,65.96668754
348,100/06/01,3982690,78819818,19.85,20,19.65,19.65,-0.2,1316,0,18.55,20.25,64.70588235,72.61114639,72.89132532,73.45168318
349,100/06/02,4603690,90006302,19.5,19.8,19.35,19.6,-0.05,1325,0,18.55,20.25,61.76470588,68.99566622,71.59277229,76.78698442
350,100/06/03,2411144,47268533,19.9,19.9,19.45,19.45,-0.15,878,1,18.55,20.25,52.94117647,63.64416964,68.94323807,79.54137494
351,100/06/07,4359935,85987313,19.45,19.85,19.4,19.8,0.35,1421,0,18.9,20.25,66.66666667,64.65166865,67.51271493,73.23480749
352,100/06/08,5183703,102966010,19.85,20,19.65,19.7,-0.1,1552,0,19.05,20.25,54.16666667,61.15666799,65.39403262,73.86876187
353,100/06/09,2977747,58361123,19.7,19.8,19.5,19.5,-0.2,995,0,19.35,20.25,16.66666667,46.32666755,59.03824426,84.46139768
354,100/06/10,3247953,63076499,19.7,19.75,19.2,19.2,-0.3,1209,0,19.2,20.25,0,30.88444503,49.65364452,87.19204349
355,100/06/13,2761736,52422508,19,19.2,18.8,18.85,-0.35,932,1,18.8,20.1,3.846153846,21.8716813,40.39299011,77.43560773
356,100/06/14,1759222,33367942,18.9,19.1,18.9,18.9,0.05,1657,1,18.8,20,8.333333333,17.35889865,32.71495962,63.42708158
357,100/06/15,2437834,46258261,19,19.15,18.85,19.15,0.25,802,0,18.8,20,29.16666667,21.29482132,28.90824686,44.13509793
358,100/06/16,2375030,44722308,19,19.05,18.65,18.65,-0.5,718,1,18.65,20,0,14.19654755,24.00434709,43.61994616
359,100/06/17,2222499,41679654,18.7,18.85,18.5,18.85,0.2,558,0,18.5,20,23.33333333,17.24214281,21.75027899,30.76655136
360,100/06/20,2574050,47599206,18.85,18.95,18.2,18.2,-0.65,926,1,18.2,20,0,11.49476187,18.33177329,32.00579611
361,100/06/21,1851819,33736675,18.25,18.45,18.1,18.35,0.15,657,1,18.1,19.8,14.70588235,12.56513537,16.40956065,24.09841121
362,100/06/22,1156654,21352840,18.6,18.6,18.35,18.4,0.05,431,0,18.1,19.75,18.18181818,14.43736297,15.75216142,18.38175832
363,100/06/23,721099,13203198,18.4,18.45,18.2,18.2,-0.2,355,0,18.1,19.2,9.090909091,12.65521168,14.71984484,18.84911116
364,100/06/24,1167566,21209797,18.15,18.25,18.1,18.2,0,455,0,18.1,19.15,9.523809524,11.61141096,13.68370021,17.82827872
365,100/06/27,1567401,28386567,18.15,18.3,18,18.2,0,499,0,18,19.15,17.39130435,13.53804209,13.63514751,13.82935834
366,100/06/28,755868,13786502,18.3,18.4,18.1,18.15,-0.05,336,1,18,19.05,14.28571429,13.78726615,13.68585372,13.48302886
367,100/06/29,950542,17379588,18.2,18.4,18.2,18.25,0.1,382,1,18,18.95,26.31578947,17.96344059,15.11171601,9.408266849
368,100/06/30,1029289,18912088,18.3,18.5,18.3,18.35,0.1,408,1,18,18.95,36.84210526,24.25632882,18.15992028,5.967103208
369,100/07/01,1349111,24889089,18.35,18.5,18.35,18.45,0.1,442,0,18,18.6,75,41.17088588,25.83024215,-4.851045317
370,100/07/04,1342559,24857805,18.6,18.7,18.4,18.4,-0.05,452,0,18,18.7,57.14285714,46.4948763,32.71845353,5.165607994
371,100/07/05,1126638,20684239,18.45,18.5,18.25,18.35,-0.05,384,1,18,18.7,50,47.66325087,37.70005264,17.7736562
372,100/07/06,2002798,36724701,18.5,18.5,18.25,18.4,0.05,707,1,18,18.7,57.14285714,50.82311963,42.0744083,24.57698566
373,100/07/07,3448300,64461521,18.45,18.9,18.45,18.75,0.35,1090,0,18,18.9,83.33333333,61.65985753,48.60289138,22.48895908
374,100/07/08,3032615,56349763,18.85,18.85,18.3,18.3,-0.45,926,0,18.1,18.9,25,49.43990502,48.88189593,47.76587774
375,100/07/11,1764460,32345294,18.3,18.45,18.3,18.3,0,577,0,18.2,18.9,14.28571429,37.72184144,45.16187776,60.04195041
376,100/07/12,2565352,46346970,18.2,18.25,18,18,-0.3,918,0,18,18.9,0,25.14789429,38.49054994,65.17586123
