X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
816,102/04/19,4246032,85705640,19.9,20.3,19.9,20.15,0.25,1822,1,72.31887908,65.69883608,52.45875008,54.59719513661223,58.41055056499018,0.08895918596255234,0.0,0.0
817,102/04/22,12649766,264678100,20.45,21.15,20.4,20.85,0.7000000000000028,3962,-1,76.54591939,69.31453052,54.85175277,66.26103439144862,75.85626659193606,0.09689437236837034,0.0,0.0
818,102/04/23,4469034,92290885,20.9,20.95,20.45,20.55,-0.3000000000000007,1997,1,71.46072045,70.02992716,67.16834058,59.10313984687689,62.39566408021453,0.10820312402900123,-31.578947368421034,-24.000000000000057
819,102/04/24,3781396,78640889,20.75,20.9,20.65,20.7,0.14999999999999858,1621,1,70.25952792,70.10646075,69.8003264,61.39672029370375,66.01411637938445,0.12318008317191227,-15.789473684210703,-13.636363636363813
820,102/04/25,4500197,94348094,20.9,21.2,20.7,21.05,0.3500000000000014,1654,-1,76.60159004,72.27150385,63.61133145,66.25422165634124,73.22740654673605,0.14497438001093296,0.0,0.0
821,102/04/26,4134121,86850552,21.2,21.3,20.85,20.9,-0.15000000000000213,1433,-1,75.51217114,73.35172628,69.03083655,62.54407722324326,66.02096055255927,0.16717557065991687,-30.000000000000426,-13.043478260869726
822,102/04/29,1852474,38712437,21.05,21.1,20.8,20.9,0.0,649,1,74.78589187,73.82978148,71.91756068,62.54407722324326,66.02096055255927,0.18808694442491994,-30.000000000000426,-13.043478260869726
823,102/04/30,4409940,92660968,21.0,21.15,20.85,21.0,0.10000000000000142,1285,-1,76.52392791,74.72783029,71.13563504,64.16291756065908,68.95403989497439,0.20826043059080152,-14.285714285714432,-4.347826086956576
824,102/05/02,3003322,62942653,21.05,21.1,20.85,21.0,0.0,1136,1,77.20642813,75.55402957,72.24923244,64.16291756065908,68.95403989497439,0.22643922797682112,-33.33333333333333,-4.347826086956576
825,102/05/03,3108194,65674724,21.05,21.2,21.0,21.1,0.10000000000000142,1087,1,77.39687801,76.16831238,73.71118112,65.94391621900458,72.38643788751311,0.24349417127208897,0.0,0.0
826,102/05/06,6311780,135724499,21.3,21.8,21.25,21.35,0.25,1981,1,73.8201409,75.38558856,78.51648387,70.03864458306097,79.26405068204856,0.2623842878049181,0.0,0.0
827,102/05/07,6280161,135767250,21.3,21.9,21.15,21.8,0.4499999999999993,3260,1,79.88009393,76.88375701,70.89108318,75.79985298996084,86.51744447868833,0.28801586455944317,0.0,0.0
828,102/05/08,8380364,184229223,21.85,22.15,21.7,22.05,0.25,2165,-1,84.28787871,79.35179758,69.47963532,78.34456805063581,89.06700451723009,0.31986136594314796,0.0,0.0
829,102/05/09,2945650,64099143,22.05,22.1,21.55,21.75,-0.3000000000000007,1627,-1,79.64870927,79.45076814,79.0548859,68.7956133303853,70.00444767929741,0.348416887555357,-31.57894736842115,-26.086956521739147
830,102/05/10,3317867,71851827,21.45,21.8,21.45,21.55,-0.1999999999999993,1235,1,71.61765803,76.83973144,87.28387826,63.151066757019,59.77054046697794,0.3694283902005072,-71.4285714285715,-43.47826086956514
831,102/05/13,2673932,58211949,21.55,21.9,21.55,21.85,0.3000000000000007,2491,1,73.38613099,75.68853129,80.29333188,67.54482550090448,68.1512492329272,0.388554312977895,-39.99999999999986,-17.391304347825994
832,102/05/14,6798697,151286703,21.95,22.5,21.9,22.5,0.6499999999999986,2571,-1,82.25742066,77.87816108,69.11964192,74.7269603195697,79.34097962828389,0.4149805548424793,0.0,0.0
833,102/05/15,10174899,229664554,22.5,22.8,22.35,22.5,0.0,3135,1,82.61605822,79.45746013,73.14026394,74.7269603195697,79.34097962828389,0.4436513633879784,0.0,0.0
834,102/05/16,5441003,123738861,22.5,22.9,22.45,22.85,0.3500000000000014,3681,-1,87.45832453,82.12441493,71.45659573,77.91168728349912,83.7640360442787,0.47679892606981295,0.0,0.0
835,102/05/17,3218492,73280086,22.75,22.9,22.45,22.85,0.0,2409,-1,90.68650207,84.97844397,73.56232779,77.91168728349912,83.7640360442787,0.5099280603066103,0.0,0.0
836,102/05/20,4121420,93652704,22.5,22.85,22.5,22.85,0.0,2511,1,92.64157609,87.53282135,77.31531186,77.91168728349912,83.7640360442787,0.5401467307938053,0.0,0.0
837,102/05/21,7498094,174041981,23.0,23.35,22.85,23.25,0.3999999999999986,2020,1,93.33999809,89.46854693,81.7256446,81.4646147761818,88.58882878226989,0.5721077290687158,0.0,0.0
838,102/05/22,8547042,202727381,23.35,23.95,23.35,23.6,0.3500000000000014,2688,-1,90.89333206,89.94347531,88.04376179,83.94953355734532,91.30262902555353,0.607765432647854,0.0,0.0
839,102/05/23,7561752,173886896,23.6,23.6,22.75,23.0,-0.6000000000000014,2596,-1,80.7344436,86.87379807,99.15250702,67.00923272583708,61.30866033501468,0.6329130538194583,-80.0000000000002,-29.268292682926887
840,102/05/24,4760232,108986375,23.0,23.15,22.75,22.9,-0.10000000000000142,2704,1,70.083125,81.27690705,103.6644711,64.61865865585705,57.528879965278726,0.6471169006256203,-93.33333333333371,-40.00000000000016
841,102/05/27,2861477,65611730,22.95,23.1,22.7,22.95,0.05000000000000071,1210,1,59.22208333,73.92529914,103.3317308,65.29953084498706,59.04388724326538,0.6530396230382461,-92.85714285714278,-59.09090909090921
842,102/05/28,2423334,56109023,23.0,23.35,23.0,23.15,0.1999999999999993,1033,-1,55.03694444,67.62918091,92.81365384,68.00835348702574,65.03132979544847,0.6551638920109842,-64.28571428571443,-40.90909090909112
843,102/05/29,2183023,50587205,23.15,23.4,23.05,23.05,-0.09999999999999787,1022,1,50.02462963,61.76099715,85.23373219,65.20864329454685,59.787103835310795,0.6517073136347684,-39.99999999999915,-73.33333333333343
844,102/05/30,1994817,45922591,23.05,23.2,22.9,23.15,0.09999999999999787,1175,-1,48.29228182,57.27142537,75.22971248,66.71587707911156,63.335154901100886,0.6450440366102467,0.0,-60.00000000000038
845,102/05/31,3908202,89993094,23.35,23.4,22.8,22.9,-0.25,1657,1,37.52818788,50.69034621,77.01466287,59.61375069367717,50.07938996776527,0.6312613731621809,-100.0,-93.33333333333371
846,102/06/03,2396892,55150366,22.45,23.25,22.45,23.15,0.25,1078,-1,40.57434748,47.31834663,60.80634494,63.847195259846046,60.100367688678006,0.6162887578501116,0.0,-64.28571428571443
847,102/06/04,4683440,107164287,23.15,23.3,22.7,22.95,-0.1999999999999993,2277,-1,41.54231861,45.39300396,53.09437466,58.455010432859424,50.389810113129755,0.5967596630661939,-79.99999999999972,-92.85714285714278
848,102/06/05,2893069,65962746,22.5,23.15,22.5,22.8,-0.14999999999999858,1274,-1,39.97558083,43.58719625,50.81042709,54.64745007428786,43.99261848205963,0.5716451042645114,-100.0,-100.0
849,102/06/06,5371032,119115691,22.7,22.7,22.05,22.05,-0.75,2320,-1,26.65038722,37.94159324,60.52400528,40.233682170223275,24.971339180294272,0.5310775247067927,-100.0,-100.0
850,102/06/07,7322733,159462725,21.9,22.2,21.5,21.65,-0.40000000000000213,2674,1,20.39850376,32.09389674,55.48468272,34.84223836136933,19.55898510602954,0.47535871118260165,-100.0,-100.0
851,102/06/10,4025782,87866756,21.95,21.95,21.65,21.8,0.15000000000000213,2442,1,18.8621604,27.68331796,45.32563309,38.25526133862057,26.70750884419305,0.4143739937475139,-88.4615384615383,-89.99999999999986
852,102/06/11,2753342,60009680,21.7,21.9,21.7,21.85,0.05000000000000071,1165,-1,18.71512448,24.69392013,36.65151145,39.41880404603519,29.22338132238479,0.35313890806573195,-82.60869565217371,-86.66666666666649
853,102/06/13,3401492,72990647,21.35,21.75,21.3,21.3,-0.5500000000000007,1630,-1,12.47674965,20.62152997,36.91109062,32.09955185656989,20.11092992509176,0.28537713701591344,-100.0,-100.0
854,102/06/14,3609249,76122471,21.5,21.6,20.95,21.0,-0.3000000000000007,1665,1,9.027052959,16.7567043,32.21600699,28.881891831518864,16.7020327458015,0.2116399930223229,-100.0,-100.0
855,102/06/17,3983046,86034089,21.2,21.9,21.05,21.8,0.8000000000000007,1699,-1,18.07477289,17.1960605,15.43863571,45.04169116241607,45.99510197453656,0.15030418637185003,-5.882352941176544,-62.79069767441855
856,102/06/18,4047808,87298752,21.75,21.9,21.35,21.65,-0.15000000000000213,2073,-1,22.6559092,19.01601007,11.7362118,43.025305112484105,42.62259482945334,0.09722088601413384,-23.529411764706175,-66.66666666666673
857,102/06/19,10032025,216254172,21.7,21.85,21.3,21.3,-0.34999999999999787,1895,-1,21.77060614,19.93420876,16.261414,38.59110141291352,35.362500127260894,0.046287179394812944,-62.49999999999994,-83.3333333333333
858,102/06/20,2874866,61529138,21.1,21.65,21.0,21.3,0.0,1495,-1,23.84707076,21.23849609,16.02134676,38.59110141291351,35.362500127260894,-0.0007346722936626529,-62.49999999999994,-71.42857142857139
859,102/06/21,13519663,280501901,21.0,21.15,20.25,20.75,-0.5500000000000007,2743,1,25.70196874,22.72632031,16.77502344,32.2678344619173,25.524337196433212,-0.05161294023943531,-100.0,-100.0
860,102/06/24,4920288,105549426,20.8,21.85,20.75,21.45,0.6999999999999993,2724,1,41.37707007,28.94323689,4.075570544,44.90606258377141,47.732741906057576,-0.090955484806893,-22.22222222222218,-36.36363636363651
861,102/06/25,8308743,184087072,21.85,22.65,21.6,22.55,1.1000000000000014,3606,-1,59.52915782,39.13854387,-1.642684036,58.342210598430086,66.54497180724871,-0.10324809675008847,0.0,0.0
862,102/06/26,7571755,167244124,22.7,22.7,21.85,21.9,-0.6500000000000021,3328,1,62.13508481,46.80405752,16.14200293,50.35925646456268,53.014643802289704,-0.10807698301096869,-36.111111111111214,-36.111111111111214
863,102/06/27,2794230,61708370,22.0,22.25,21.9,22.2,0.3000000000000007,1372,-1,67.95400212,53.85403905,25.65411292,53.58367972062889,57.77019931204998,-0.1029419583210842,-19.444444444444517,-19.444444444444517
864,102/06/28,2585698,57434256,22.4,22.4,22.05,22.1,-0.09999999999999787,1183,1,70.4727361,59.39360473,37.23534199,52.337170663435096,55.52235314236291,-0.09319174980917425,-40.90909090909079,-24.99999999999995
865,102/07/01,3764385,85241061,22.5,22.95,22.3,22.9,0.7999999999999972,1859,1,79.69787345,66.16169431,39.08933602,60.436364118070905,67.61817284322639,-0.06808401991813569,0.0,0.0
866,102/07/02,9379330,216112373,22.9,23.25,22.8,23.0,0.10000000000000142,3210,-1,83.68747119,72.00361994,48.63591742,61.339660590099435,68.88734864649791,-0.03291606299191892,0.0,0.0
867,102/07/03,3285140,74533634,23.0,23.0,22.5,22.55,-0.4499999999999993,1612,-1,81.34720302,75.11814763,62.66003685,55.11121979953977,56.85425798005076,-0.0003905778870968658,-50.0,-19.999999999999968
868,102/07/04,1278052,28944455,22.9,22.9,22.45,22.55,0.0,537,1,78.23146868,76.15592131,72.00482658,55.11121979953977,56.85425798005076,0.02877450760426034,-50.0,-19.999999999999968
869,102/07/05,1950474,44280111,22.8,22.85,22.6,22.8,0.25,1045,1,76.39673669,76.23619311,75.91510593,57.97944112902349,62.144298564464115,0.0582274988104701,-44.44444444444436,-12.90322580645156
870,102/07/08,2512587,57590671,22.85,23.05,22.6,23.0,0.1999999999999993,1352,-1,78.31211018,76.92816546,74.16027603,60.216417602769965,66.13084359554307,0.08937514021618206,0.0,0.0
871,102/07/09,3571624,81095612,23.0,23.1,22.5,22.75,-0.25,1336,1,73.19572777,75.68401957,80.66060315,56.10929997642696,57.109611770586255,0.11575983669269822,-55.55555555555565,-22.727272727272698
872,102/07/10,5336383,121563908,23.0,23.0,22.65,22.95,0.1999999999999993,1682,-1,73.79715185,75.05506366,77.57088728,58.5945085439532,62.076065578098124,0.14070312528048298,-11.111111111111287,-5.555555555555643
873,102/07/11,9485978,210023645,21.9,22.45,21.7,22.35,-0.5999999999999979,3025,-1,63.17659586,71.09557439,86.93353146,49.3695675399157,43.812458717995185,0.15354205846723934,-100.0,-72.22222222222217
874,102/07/12,4687000,103295200,22.05,22.4,21.9,21.95,-0.40000000000000213,1855,-1,47.49407466,63.22840781,94.69707413,44.25962688992663,35.46503052610461,0.15138945830460493,-100.0,-100.0
875,102/07/15,7328160,159348708,21.95,22.1,21.5,21.5,-0.4499999999999993,3148,-1,31.66271644,52.70651069,94.79409919,39.23426582258408,28.209300016659583,0.1324287639524627,-100.0,-100.0
876,102/07/16,6386000,136764085,21.5,21.8,21.2,21.2,-0.3000000000000007,2537,1,21.10847763,42.173833,84.30454375,36.21853978655555,24.241653037447787,0.09883887599127703,-100.0,-100.0
877,102/07/17,6019845,130961917,21.5,22.2,21.4,21.8,0.6000000000000014,2286,-1,24.59863421,36.3154334,59.74903179,45.444063895577685,43.36081826463043,0.06718790610331914,-47.82608695652171,-66.6666666666666
878,102/07/18,3789456,81935439,21.5,21.8,21.5,21.7,-0.10000000000000142,1657,-1,25.1710193,32.6006287,47.45984751,44.270116359571006,41.277380367593445,0.03666283221868338,-33.33333333333333,-72.22222222222223
879,102/07/19,6752972,140114424,21.5,21.65,20.35,20.35,-1.3499999999999979,3088,-1,16.78067953,27.32731231,48.42057787,31.995929886800123,23.21051328214258,-0.013178400599191524,-100.0,-100.0
880,102/07/22,7883467,157041138,20.35,20.6,19.55,19.8,-0.5500000000000007,3157,1,13.60257862,22.75240108,41.052046,28.459747170041556,19.11929413090557,-0.08125876037143737,-100.0,-100.0
881,102/07/23,4934158,100304113,20.0,20.7,19.95,20.7,0.8999999999999986,2001,1,22.28677655,22.59719291,23.21802561,40.330194561632716,39.91576354065238,-0.1426579871005355,-55.00000000000007,-71.42857142857146
882,102/07/24,4111717,86244937,20.9,21.2,20.75,20.9,0.1999999999999993,1621,1,30.64732472,25.28057018,14.54706109,42.6560586223549,43.771189002287905,-0.1931349305504641,-42.105263157894804,-56.86274509803931
883,102/07/25,2535438,53559547,21.0,21.3,20.7,21.25,0.3500000000000014,933,-1,41.81519761,30.79211266,8.745942742,46.6585058688995,50.44831384891197,-0.2280956744980097,0.0,-32.558139534883715
884,102/07/26,4212663,89413959,21.6,21.6,20.95,21.25,0.0,1700,-1,49.26044621,36.94822384,12.3237791,46.6585058688995,50.448313848911965,-0.2509785890473862,0.0,-27.500000000000036
885,102/07/29,3003653,62638132,21.0,21.45,20.55,20.65,-0.6000000000000014,1355,-1,46.67677546,40.19107438,27.21967222,40.75764072087071,39.01223530126616,-0.2740924125239881,-100.0,-57.50000000000011
886,102/07/30,5969321,122637585,20.75,20.8,20.3,20.55,-0.09999999999999787,1863,-1,45.93266512,42.10493796,34.44948364,39.83404750503206,37.32021858706936,-0.29711002996640534,-100.0,-62.5
887,102/07/31,5530094,112957158,20.65,20.95,19.95,20.0,-0.5500000000000007,1622,1,37.76463389,40.65816994,46.44524203,35.031362521874264,29.014713688025545,-0.3269584807067311,-100.0,-89.47368421052634
888,102/08/01,6278300,126148500,20.35,20.35,19.95,20.05,0.05000000000000071,2122,1,33.30650389,38.20761459,48.00983598,35.80534042978794,30.697236547071505,-0.35798073500076805,-95.99999999999994,-82.75862068965516
889,102/08/02,2378105,48185313,20.5,20.5,20.15,20.3,0.25,1225,-1,29.275043,35.23009073,47.14018618,39.75285691829652,39.32596432522438,-0.38330795429424985,-53.84615384615363,-65.51724137931033
890,102/08/05,4346195,88383082,20.55,20.55,20.2,20.2,-0.10000000000000142,1547,-1,24.56720038,31.67579395,45.89298107,38.70560400272062,37.10823879769673,-0.404459746526315,-63.63636363636381,-84.00000000000006
891,102/08/06,2547196,51562681,20.0,20.4,20.0,20.2,0.0,1314,1,21.42863864,28.26007551,41.92294925,38.70560400272062,37.108238797696735,-0.4209638044911354,-33.33333333333373,-84.00000000000006
892,102/08/07,4548040,93285756,20.2,20.7,20.2,20.5,0.3000000000000007,2170,-1,25.3968702,27.30567374,31.12328082,44.05552153082901,49.42845623544591,-0.427943796219661,0.0,-60.0
893,102/08/08,5380651,110315623,20.65,20.9,20.3,20.45,-0.05000000000000071,2106,-1,28.04235791,27.55123513,26.56898957,43.361658675924275,47.564905380788566,-0.42841073536480906,-16.666666666666863,-64.00000000000006
894,102/08/09,2539288,51455242,20.2,20.45,20.2,20.25,-0.1999999999999993,1300,-1,28.69490528,27.93245851,26.40756499,40.55148760277888,40.27614980003102,-0.4269853900743283,-83.33333333333314,-61.538461538461455
895,102/08/12,3883097,77976340,20.2,20.2,20.0,20.05,-0.1999999999999993,1285,1,22.46327018,26.10939574,33.40164684,37.85300327596631,34.02030216712813,-0.42666641363127605,-100.0,-90.90909090909079
896,102/08/13,7294431,150595071,20.5,20.9,20.2,20.8,0.75,2258,1,44.80007486,32.33962211,7.418716615,51.238007330325175,61.16459630995188,-0.4141193379918741,0.0,0.0
897,102/08/14,2495128,52161838,21.0,21.05,20.7,21.0,0.1999999999999993,1055,1,61.61274832,42.09733085,3.066495903,54.13558845678875,65.68247134234821,-0.3904309201820292,0.0,0.0
898,102/08/15,2686645,56606295,20.85,21.25,20.65,21.15,0.14999999999999858,1063,-1,71.74183221,51.9788313,12.45282948,56.278965323231134,68.93499407153229,-0.35771807751195134,0.0,0.0
899,102/08/16,2879286,60064539,20.95,21.1,20.75,20.8,-0.34999999999999787,1239,1,69.16122148,57.70629469,34.79644113,50.25141953386068,54.477854812222105,-0.3258324951662847,-31.818181818181685,-31.818181818181685
900,102/08/19,4826457,102412594,20.85,21.4,20.8,21.35,0.5500000000000007,1845,1,78.25033813,64.55430917,37.16225126,58.022755296273665,67.37873434852173,-0.2866193515397006,0.0,0.0
901,102/08/20,9440986,206404871,21.4,22.1,21.35,21.75,0.3999999999999986,3821,1,79.94466986,69.6844294,49.16394848,62.68589089261383,73.84710524473928,-0.23783402238518375,0.0,0.0
902,102/08/22,7410821,162824153,22.0,22.25,21.8,22.0,0.25,2683,1,82.9260762,74.09831167,56.4427826,65.33346005918004,77.23291668209977,-0.18107576451952662,0.0,0.0
903,102/08/23,7781003,173434535,22.15,22.45,22.0,22.3,0.3000000000000007,2863,1,86.57656781,78.25773038,61.62005553,68.30223209108092,80.81035694296303,-0.11709655798338967,0.0,0.0
904,102/08/26,2596007,57888088,22.5,22.5,22.1,22.4,0.09999999999999787,1028,-1,89.60176984,82.03907687,66.91369092,69.2672582587803,81.94515540702047,-0.05008296810358482,0.0,0.0
905,102/08/27,2667919,59729387,22.4,22.5,22.3,22.35,-0.04999999999999716,1338,-1,90.36514386,84.81443253,73.71300988,68.12651148545717,79.13724016879436,0.01463597977138119,-7.692307692307272,-3.1249999999998264
906,102/08/28,3222808,70731052,21.9,22.2,21.65,21.95,-0.40000000000000213,1429,1,83.66685266,84.43190591,85.9620124,59.50302359137887,59.54862679343502,0.06810889156150043,-100.0,-28.124999999999993
907,102/08/29,3324597,73975834,22.0,22.75,22.0,22.05,0.10000000000000142,1236,1,77.44456844,82.10279342,91.41924338,60.865288706285014,62.34482959177634,0.11317007506428761,-77.77777777777743,-21.874999999999893
908,102/08/30,3060201,67955172,22.15,22.4,22.1,22.15,0.09999999999999787,1072,1,74.70663537,79.6374074,89.49895147,62.261702174666546,65.22907915268063,0.15193427264195747,-55.55555555555565,-15.625000000000021
909,102/09/02,1676444,37369610,22.2,22.45,22.15,22.3,0.15000000000000213,844,1,72.4234712,77.232762,86.85134361,64.36002921945571,69.4421905421619,0.18676643159550094,-12.50000000000011,-9.523809523809348
910,102/09/03,2915260,65659154,22.6,22.65,22.4,22.5,0.1999999999999993,1125,-1,74.03988989,76.1684713,80.42563411,67.04731068145925,74.40437084986793,0.22007331030024266,0.0,0.0
911,102/09/04,2957405,65049544,22.25,22.3,21.85,21.85,-0.6499999999999986,1744,1,55.42053265,69.25249175,96.91640994,52.811547452816235,45.55440481499545,0.23980620931511618,-100.0,-100.0
912,102/09/05,5839975,128611230,21.6,22.45,21.6,22.0,0.14999999999999858,2101,1,48.54122467,62.34873606,89.96375883,55.22482500363971,50.833673511937775,0.251843365192962,-76.92307692307709,-76.92307692307709
913,102/09/06,3161874,70176828,22.2,22.4,22.1,22.1,0.10000000000000142,1749,-1,46.85357007,57.18368073,77.84390204,56.843354590234505,54.373017335757176,0.25944741038575636,-61.538461538461455,-61.538461538461455
914,102/09/09,3180103,68768159,22.0,22.0,21.5,21.6,-0.5,1479,1,33.90238005,49.42324717,80.46498141,47.41634200256368,37.9720282802588,0.2553057099643987,-100.0,-100.0
915,102/09/10,1964734,42993794,21.8,22.05,21.65,22.05,0.4499999999999993,976,-1,37.26825336,45.37158257,61.57824097,54.83215767696494,53.21360623909849,0.2506167123483632,-10.000000000000142,-50.0
916,102/09/11,2154488,47313905,22.1,22.3,21.7,21.8,-0.25,939,1,33.54115442,41.42810652,57.20201072,50.48144789086479,45.72346174085008,0.24127067428625168,-60.00000000000014,-77.77777777777783
917,102/09/12,2898281,63700153,22.1,22.2,21.8,21.85,0.05000000000000071,1882,1,32.50569715,38.45397006,50.35051588,51.331018957118566,47.497088109439254,0.2297434443802003,-50.0,-72.22222222222217
918,102/09/13,2772476,61260405,22.0,22.2,21.85,22.0,0.14999999999999858,1216,1,36.16321839,37.69038617,40.74472173,53.93885591837238,53.02338504028698,0.2193228927336947,-11.111111111111287,-55.55555555555565
919,102/09/14,1168217,25952877,22.3,22.35,22.1,22.2,0.1999999999999993,486,-1,48.67021577,41.35032937,26.71055657,57.29498376085175,59.79444780134927,0.21283325007068948,0.0,-33.333333333333464
920,102/09/16,2451992,53833013,22.1,22.25,21.85,21.9,-0.3000000000000007,1546,-1,46.48189823,43.06085232,36.21876051,51.14604995900166,47.47677112261948,0.203876207981226,-75.00000000000044,-50.0000000000003
921,102/09/17,2369909,51709861,21.75,22.05,21.75,21.85,-0.04999999999999716,798,-1,43.95089512,43.35753325,42.17080953,50.15914623588223,45.59812524631256,0.1925797947642407,-100.0,-58.33333333333318
922,102/09/18,6458362,137255152,21.85,21.9,21.0,21.0,-0.8500000000000014,2639,-1,29.30059674,38.67188775,57.41446976,36.85919291150954,25.231035151054716,0.1664091038245383,-100.0,-100.0
923,102/09/23,7190736,148412427,21.0,21.0,20.35,20.45,-0.5500000000000007,2556,1,21.20039783,32.84805778,56.14337767,31.00725453228656,18.73375221988339,0.12313320585131338,-100.0,-100.0
924,102/09/24,5234568,107960842,20.8,20.8,20.5,20.6,0.15000000000000213,1768,-1,18.30026522,27.99879359,47.39585033,34.14393965682428,25.050254918710802,0.07351720648393209,-89.65517241379295,-91.4285714285713
925,102/09/25,8252366,167579858,20.6,20.6,20.2,20.3,-0.3000000000000007,2789,-1,13.75056441,23.24938386,42.24702277,31.03935916614342,21.111974986987196,0.01757442169335524,-100.0,-100.0
926,102/09/26,5865945,118078283,20.2,20.4,20.0,20.15,-0.15000000000000213,1851,1,11.29470251,19.26449008,35.20406521,29.561028702406684,19.292162677115304,-0.041834474465629774,-100.0,-100.0
927,102/09/27,3811165,77283104,20.2,20.5,20.15,20.5,0.3500000000000014,1425,-1,14.62200026,17.71699347,23.9069799,37.233828865126675,34.9840645208742,-0.09462215476180001,-22.2222222222224,-82.92682926829262
928,102/09/30,4709045,95331111,20.45,20.55,20.05,20.35,-0.14999999999999858,1422,-1,14.93318536,16.78905743,20.50080159,35.41519043651575,31.803932453840183,-0.14267006716316075,-55.5555555555552,-90.24390243902425
929,102/10/01,2627559,53076278,20.3,20.3,20.15,20.15,-0.20000000000000284,828,-1,12.3944813,15.32419872,21.18363357,33.047735133405425,27.76560107927932,-0.188094143157758,-100.0,-100.0
930,102/10/02,5210667,104340140,20.0,20.2,19.9,20.05,-0.09999999999999787,1315,-1,10.76298753,13.80379499,19.88540991,31.87576768459326,25.80001385687753,-0.23065918119704348,-100.0,-100.0
931,102/10/03,10533667,211667200,20.05,20.4,20.0,20.05,0.0,2690,-1,11.72077957,13.10945652,15.88681042,31.875767684593264,25.80001385687753,-0.26867518107379545,-100.0,-100.0
