X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1197,103/10/31,23204728,415699381,18.05,18.2,17.75,17.8,+0.05,4316,1,15.95,18.2,82.22222222222229,82.69829212499748,81.42508249841048,78.87866324523648
1198,103/11/03,35519749,649726985,18.0,18.45,17.9,18.35,+0.55,6258,1,16.55,18.45,94.73684210526326,86.7111421184194,83.18710237174679,76.13902287840156
1199,103/11/04,39105757,735121903,18.5,18.9,18.5,18.85,+0.50,7048,1,16.65,18.9,97.77777777777791,90.4000206715389,85.59140847167748,75.97418407195465
1200,103/11/05,30494385,577420752,19.1,19.3,18.55,18.75,-0.10,6670,0,17.1,19.3,74.99999999999996,85.26668044769258,85.48316579701584,85.91613649566239
1201,103/11/06,22547735,415277408,18.75,18.75,18.25,18.3,-0.45,4607,0,17.1,19.3,54.54545454545453,75.02627181361323,81.99753446921497,95.94005978041844
1202,103/11/07,17131796,315624986,18.3,18.65,18.3,18.4,+0.10,3254,1,17.2,19.3,57.142857142857075,69.06513359002784,77.68673417615258,94.92993534840207
1203,103/11/10,21188021,398899549,18.6,19.0,18.5,18.85,+0.45,4679,1,17.2,19.3,78.57142857142861,72.23389858382811,75.86912231204442,83.13956976847706
1204,103/11/11,11311020,211414646,19.0,19.0,18.5,18.55,-0.30,2891,0,17.25,19.3,63.41463414634148,69.29414377133256,73.6774627984738,82.44410085275626
1205,103/11/12,9912610,184537381,18.6,18.8,18.45,18.7,+0.15,2383,1,17.75,19.3,61.29032258064508,66.62620337443673,71.32704299046144,80.72872222251084
1206,103/11/13,7546838,141001014,18.8,18.8,18.6,18.7,0.00,1854,0,17.9,19.3,57.1428571428571,63.46508796391018,68.70639131494436,79.1889980170127
1207,103/11/14,57928740,1136426509,18.9,20.0,18.9,19.65,+0.95,12551,1,18.25,20.0,79.99999999999991,68.97672530927342,68.79650264638738,68.4360573206153
1208,103/11/17,28839430,554192385,19.6,19.6,18.9,19.2,-0.45,6189,0,18.25,20.0,54.28571428571425,64.0797216347537,67.22424230917615,73.51328365802107
1209,103/11/18,23768820,451323271,19.2,19.4,18.6,18.75,-0.45,5049,0,18.25,20.0,28.57142857142857,52.24362394697866,62.23070285511032,82.20486067137364
1210,103/11/19,23692014,447014440,18.75,19.15,18.45,19.0,+0.25,4601,1,18.3,20.0,41.17647058823527,48.55457282739752,57.67199284587272,75.90683288282312
1211,103/11/20,14949767,281678578,19.1,19.15,18.7,18.8,-0.20,3439,0,18.45,20.0,22.580645161290406,39.89659693869515,51.74686087681353,75.4473887530503
1212,103/11/21,11934712,222213513,18.6,18.7,18.5,18.6,-0.20,2534,0,18.45,20.0,9.677419354838843,29.82353774407638,44.43908649923448,73.6701840095507
1213,103/11/24,8964355,167959497,18.7,18.9,18.6,18.9,+0.30,1966,1,18.45,20.0,29.03225806451607,29.55977785088961,39.47931694978619,59.31839514757935
1214,103/11/25,20661928,395215115,18.95,19.3,18.9,18.9,0.00,4137,0,18.45,20.0,29.03225806451607,29.38393792209843,36.1141906072236,49.57469597747393
1215,103/11/26,11530819,218181692,19.0,19.2,18.75,18.75,-0.15,3141,0,18.45,20.0,19.35483870967746,26.040904851291437,32.75642868857955,46.18747636315577
1216,103/11/27,11193066,210513721,19.0,19.0,18.65,18.85,+0.10,2570,1,18.45,19.6,34.78260869565229,28.954806132745055,31.489221169968047,36.55805124441403
1217,103/11/28,64828065,1296154138,19.6,20.15,19.6,20.0,+1.15,11243,1,18.45,20.15,91.17647058823538,49.695360951241824,37.557934430392635,13.283081388694256
1218,103/12/01,64418143,1350179448,20.2,21.4,20.2,21.35,+1.35,13249,1,18.45,21.4,98.3050847457628,65.89860221608214,47.004823692289136,9.21726664470313
1219,103/12/02,36639667,775924632,20.95,21.55,20.85,21.35,0.00,8748,0,18.5,21.55,93.4426229508197,75.07994246099466,56.36319661519097,18.929704923583586
1220,103/12/03,54360091,1223843597,21.65,22.8,21.55,22.8,+1.45,11551,1,18.5,22.8,100.0,83.38662830732977,65.37100717923724,29.339764923052172
1221,103/12/04,47457334,1075343998,23.0,23.35,22.15,22.4,-0.40,11479,0,18.6,23.35,79.99999999999994,82.2577522048865,70.99992218778699,48.48426215358799
1222,103/12/05,35991503,823100377,22.1,23.1,22.1,23.0,+0.60,8438,1,18.65,23.35,92.55319148936168,85.68956529971156,75.89646989176185,56.31027907586244
1223,103/12/08,39399982,910408093,23.6,23.9,22.2,22.5,-0.50,9833,0,18.65,23.9,73.33333333333336,81.57082131091883,77.78792036481417,70.22211847260485
1224,103/12/09,34053692,770249065,22.9,23.1,22.05,22.35,-0.15,7125,0,18.65,23.9,70.47619047619052,77.87261103267606,77.8161505874348,77.70322969695229
1225,103/12/10,29211600,657944359,22.5,22.85,22.25,22.7,+0.35,6041,1,19.6,23.9,72.09302325581395,75.94608177372203,77.19279431619722,79.68621940114761
1226,103/12/11,39660946,900054712,22.5,23.3,22.5,22.55,X0.00,8106,0,20.2,23.9,63.513513513513566,71.80189235365253,75.395826995349,82.58369627874191
1227,103/12/12,24027617,541738897,22.9,23.0,22.25,22.35,-0.20,5920,0,20.85,23.9,49.1803278688525,64.26137085871919,71.6843416164724,86.53028313197879
1228,103/12/15,20208793,454509971,22.45,22.75,22.3,22.45,+0.10,4972,1,21.55,23.9,38.297872340425506,55.60687135262129,66.32518486185536,87.76181188032352
1229,103/12/16,17286023,388094286,22.65,22.65,22.3,22.3,-0.15,5389,0,22.05,23.9,13.513513513513528,41.575752072918704,58.07537393220981,91.07461765079202
1230,103/12/17,39986750,850132649,22.2,22.3,20.8,20.85,-1.45,9771,0,20.8,23.9,1.6129032258064755,28.254802457214627,48.13518344054475,87.895945407205
1231,103/12/18,24054094,513924887,21.0,21.6,21.0,21.45,+0.60,6703,1,20.8,23.9,20.96774193548384,25.825782283304363,40.69871638813129,70.44458459778514
1232,103/12/19,45804179,1023649568,21.9,22.85,21.7,22.1,+0.65,9467,1,20.8,23.3,52.00000000000002,34.550521522202914,38.6493180994885,46.84691125405966
1233,103/12/22,27590425,602350150,22.05,22.15,21.5,22.05,-0.05,6919,0,20.8,23.3,50.0,39.70034768146861,38.999661293481864,37.59828851750838
1234,103/12/23,29788292,663101991,22.1,22.6,21.85,21.85,-0.20,6580,0,20.8,23.3,42.00000000000003,40.466898454312414,39.48874034709205,37.532424132651315
1235,103/12/24,25275314,545973411,21.7,21.85,21.3,21.5,-0.35,6308,0,20.8,23.0,31.818181818181795,37.58399290893554,38.85382453437321,41.39348778524854
1236,103/12/25,24674133,522766234,21.05,21.4,21.0,21.15,-0.35,4926,0,20.8,22.85,17.073170731707208,30.747052183192764,36.15156708397973,46.960596885553656
1237,103/12/26,17104617,360159303,21.0,21.25,20.9,21.25,+0.10,3589,1,20.8,22.85,21.95121951219508,27.81510795952687,33.37274737582878,44.4880262084326
1238,103/12/27,22566626,489127413,21.25,21.95,21.25,21.65,+0.40,4329,1,20.8,22.85,41.463414634146226,32.364543517733324,33.036679423130295,34.380951233924236
1239,103/12/29,27792088,592059479,21.8,21.9,20.85,21.3,-0.35,7151,0,20.85,22.85,22.499999999999964,29.076362345155538,31.716573730472042,36.996996501105045
1240,103/12/30,32237195,695923969,21.45,22.0,21.25,21.55,+0.25,7424,1,20.85,22.85,34.999999999999964,31.05090823010368,31.494685230349255,32.3822392308404
1241,103/12/31,35147856,776707939,21.75,22.45,21.6,22.15,+0.60,8780,1,20.85,22.6,74.28571428571412,45.46251024864049,36.150626903113,17.526860212058025
1242,104/01/05,30581007,692543088,22.5,23.0,22.3,23.0,+0.85,8047,1,20.85,23.0,100.0,63.641673499093656,45.31430910177322,8.65958030713233
1243,104/01/06,50767924,1182646601,23.05,23.55,22.95,22.95,-0.05,12277,0,20.85,23.55,77.77777777777773,68.35370825865502,52.994108820733814,22.27490994489142
1244,104/01/07,51527061,1216460411,23.4,23.9,23.2,23.5,+0.55,11343,1,20.85,23.9,86.88524590163938,74.53088747298314,60.17303503815026,31.457330168484503
1245,104/01/08,48550596,1147522456,23.9,23.95,23.05,23.6,+0.10,9587,1,20.85,23.95,88.7096774193549,79.25715078844038,66.53440695491363,41.088919287860136
1246,104/01/09,48581709,1169014116,23.6,24.5,23.45,24.5,+0.90,10122,1,20.85,24.5,100.0,86.17143385896026,73.08008258959583,46.897380050866985
1247,104/01/12,27895671,680785788,24.5,24.75,24.1,24.2,-0.30,7132,0,20.85,24.75,85.89743589743587,86.0801012051188,77.41342212810349,60.080063974072885
1248,104/01/13,37891873,936718176,24.55,24.9,24.45,24.65,+0.45,8189,1,21.25,24.9,93.15068493150685,88.43696244724815,81.08793556781838,66.38988180895885
1249,104/01/14,25786995,633935157,24.95,24.95,24.25,24.7,+0.05,5768,1,21.6,24.95,92.53731343283582,89.8037461091107,83.99320574824915,72.37212502652605
1250,104/01/15,25822075,625818008,24.5,24.55,24.0,24.2,-0.50,6754,0,22.3,24.95,71.69811320754715,83.76853514192285,83.91831554614038,84.21787635457542
1251,104/01/16,32381257,790761892,24.5,24.75,23.9,24.3,+0.10,8507,1,22.95,24.95,67.50000000000007,78.34569009461526,82.06077372896534,89.49094099766552
1252,104/01/19,23863926,568808191,24.0,24.2,23.55,23.55,-0.75,5937,0,23.05,24.95,26.31578947368423,61.00238988763825,75.04131244852297,103.11915757029242
1253,104/01/20,14923864,356241691,23.7,24.0,23.7,23.85,+0.30,3889,1,23.05,24.95,42.105263157894804,54.70334764439043,68.26199084714546,95.3792772526555
1254,104/01/21,20284804,492903719,24.1,24.45,24.05,24.3,+0.45,5363,1,23.45,24.95,56.666666666666764,55.35778731848254,63.960589670924485,81.16619437580836
1255,104/01/22,13569496,329099315,24.3,24.4,24.1,24.3,0.00,3715,0,23.55,24.95,53.571428571428626,54.762334402797904,60.89450458154896,73.15884493905105
1256,104/01/23,20061237,487809450,24.35,24.55,24.05,24.3,0.00,4908,0,23.55,24.95,53.571428571428626,54.36536579234148,58.71812498514646,67.42364337075642
1257,104/01/26,18260378,449399112,24.4,24.8,24.4,24.5,+0.20,4838,1,23.55,24.95,67.85714285714288,58.86262481394195,58.766291594744956,58.57362515635097
1258,104/01/27,12250655,298418225,24.75,24.8,24.05,24.25,-0.25,4158,0,23.55,24.8,55.999999999999936,57.90841654262794,58.48033324403928,59.62416664686195
1259,104/01/28,12392553,294993086,24.0,24.15,23.65,23.75,-0.50,4084,0,23.55,24.8,15.999999999999941,43.93894436175194,53.63320361661017,73.02172212632662
1260,104/01/29,34487702,808908506,23.75,23.95,23.05,23.4,-0.35,10024,0,23.05,24.8,19.99999999999988,35.95929624116792,47.741901158129416,71.3071109920524
1261,104/01/30,27009153,641729800,23.5,24.2,23.3,24.2,+0.80,7468,1,23.05,24.8,65.71428571428564,45.87762606554049,47.12047612726644,49.60617625071835
1262,104/02/02,22314913,517910649,23.75,23.8,22.9,23.1,-1.10,6445,0,22.9,24.8,10.526315789473822,34.09385597351827,42.778269409350386,60.14709628101461
1263,104/02/03,19770211,448769243,22.5,22.95,22.5,22.8,-0.30,5783,0,22.5,24.8,13.043478260869593,27.077063402635375,37.54453407377872,58.47947541606541
1264,104/02/04,28778880,651908711,22.3,22.95,22.3,22.95,+0.15,7342,1,22.3,24.8,25.999999999999947,26.718042268423567,33.93570347199367,48.37102587913388
1265,104/02/05,17629116,408827900,23.3,23.35,23.05,23.15,+0.20,5030,1,22.3,24.8,33.999999999999915,29.14536151228235,32.33892281875656,38.726045431704975
1266,104/02/06,48399841,1094774735,22.9,22.9,22.35,22.6,-0.55,21043,0,22.3,24.8,12.000000000000028,23.43024100818824,29.369362215233785,41.24760462932487
1267,104/02/09,32564674,718101251,22.4,22.4,21.9,21.9,-0.70,9669,0,21.9,24.2,0.0,15.620160672125493,24.78629503419769,43.11856375834208
1268,104/02/10,28558755,634580792,21.8,22.6,21.8,22.0,+0.10,9152,1,21.8,24.2,8.333333333333309,13.191218225861432,20.921269431418935,36.38137184253394
1269,104/02/11,15952235,354377070,22.2,22.45,22.05,22.1,+0.10,4529,1,21.8,24.2,12.500000000000036,12.9608121505743,18.26778367113739,28.881726712263568
1270,104/02/12,18036608,405227921,22.3,22.6,22.25,22.4,+0.30,6094,1,21.8,23.8,29.999999999999893,18.640541433716166,18.392036258663648,17.89502590855861
1271,104/02/13,15599289,350846501,22.4,22.6,22.25,22.45,+0.05,4955,1,21.8,23.35,41.93548387096763,26.405522246133323,21.06319825448687,10.378550271193966
1272,104/02/24,18106856,409024980,22.6,22.85,22.45,22.45,0.00,5122,0,21.8,23.35,41.93548387096763,31.582176121078092,24.569524210017278,10.544220387895649
1273,104/02/25,20004321,456711182,22.5,23.15,22.5,22.95,+0.50,5830,1,21.8,23.35,74.19354838709666,45.78596687641762,31.64167176548406,3.3530815436169377
1274,104/02/26,13843837,316990921,22.75,23.1,22.65,23.0,+0.05,3687,1,21.8,23.15,88.88888888888897,60.1536075472414,41.14565035940317,3.129735983726718
1275,104/03/02,13384378,305046992,23.0,23.05,22.5,22.9,-0.10,3793,0,21.8,23.15,81.48148148148145,67.26289885865475,49.851399859153695,15.028401860151575
1276,104/03/03,15066572,346247282,23.1,23.1,22.7,23.1,+0.20,3896,1,21.8,23.15,96.2962962962965,76.94069800453534,58.88116590761424,22.76210171377204
1277,104/03/04,27373705,612302870,22.8,22.9,22.05,22.1,-1.00,6864,0,22.05,23.15,4.54545454545462,52.80895018484176,56.85709400002341,64.9533816303867
1278,104/03/05,46972083,1000579393,22.0,22.1,20.9,21.1,-1.00,10467,0,20.9,23.15,8.888888888889015,38.168929752857515,50.62770591763478,75.5452582471893
1279,104/03/06,21705966,463471089,21.2,21.6,21.15,21.5,+0.40,4966,1,20.9,23.15,26.66666666666673,34.334842057460584,45.19675129757671,66.92056977780895
1280,104/03/09,11879489,253872641,21.4,21.55,21.15,21.45,-0.05,2903,0,20.9,23.15,24.44444444444448,31.038042853121883,40.47718181609177,59.35545974203155
1281,104/03/10,11030286,235077837,21.65,21.65,21.15,21.15,-0.30,2951,0,20.9,23.15,11.11111111111111,24.395732272451625,35.11669863487839,56.55863135973192
1282,104/03/11,21942630,469171262,21.3,21.7,21.15,21.15,0.00,5207,0,20.9,23.1,11.363636363636349,20.05170030284653,30.095032524201102,50.181696966910245
1283,104/03/12,16317944,346824351,21.35,21.45,21.15,21.15,0.00,3598,0,20.9,23.1,11.363636363636349,17.15567898977647,25.78191467939289,43.03438605862574
1284,104/03/13,35185067,774571341,21.45,22.6,21.3,21.9,+0.75,8259,1,20.9,23.1,45.454545454545396,26.588634478032777,26.05082127893952,24.975194880753
1285,104/03/16,19998836,448102544,22.5,22.7,22.2,22.2,+0.30,4399,1,20.9,22.9,65.00000000000003,39.392422985355196,30.498021847744745,12.709219572523835
1286,104/03/17,38611257,873360853,22.55,22.95,22.2,22.5,+0.30,8464,1,20.9,22.95,78.04878048780492,52.277875486171766,37.75797306055375,8.718168209317724
1287,104/03/18,25390546,574818783,22.8,22.85,22.5,22.7,+0.20,5548,1,21.15,22.95,86.11111111111111,63.55562069448488,46.3571889385308,11.960325426622646
1288,104/03/19,19278414,431544435,22.7,22.7,22.2,22.3,-0.40,4416,0,21.15,22.95,63.888888888888985,63.66671009261958,52.127029323227056,29.047667784442012
1289,104/03/20,18617952,416429043,22.35,22.6,22.25,22.25,-0.05,4115,0,21.15,22.95,61.11111111111116,62.81484376545011,55.68963413730141,41.439214881004006
1290,104/03/23,19553210,434313420,22.55,22.55,21.9,22.0,-0.25,4882,0,21.15,22.95,47.222222222222285,57.61730325104083,56.33219050854788,53.761965023561984
1291,104/03/24,43398651,985850407,22.3,23.3,22.3,23.05,+1.05,9891,1,21.15,23.3,88.37209302325583,67.86889984177915,60.177760286291644,44.79548117531664
1292,104/03/25,18322285,420508562,23.15,23.2,22.65,22.7,-0.35,4336,0,21.3,23.3,69.99999999999993,68.57926656118607,62.978262377923116,51.776254011397214
1293,104/03/26,22369622,495167183,22.5,22.55,21.9,22.2,-0.50,4905,0,21.9,23.3,21.42857142857145,52.86236818364786,59.60629764649803,73.09415657219836
1294,104/03/27,20919980,453533879,21.9,22.0,21.5,21.55,-0.65,4485,0,21.5,23.3,2.7777777777778163,36.16750471502451,51.79336666934019,83.04509057797155
1295,104/03/30,11813225,260768690,22.0,22.2,21.9,21.9,+0.35,3174,1,21.5,23.3,22.222222222222136,31.51907721742372,45.035270185368034,72.06765612125666
1296,104/03/31,32249680,732836677,22.2,23.0,22.1,22.95,+1.05,8213,1,21.5,23.3,80.55555555555549,47.864569996800974,45.978370122512345,42.2059703739351
1297,104/04/01,32126894,737408062,22.9,23.3,22.5,23.1,+0.15,7256,1,21.5,23.3,88.88888888888893,61.53934296083029,51.165361068618324,30.417397284194394
1298,104/04/02,19591665,449721046,22.85,23.15,22.75,23.0,-0.10,4393,0,21.5,23.3,83.3333333333333,68.80400641833128,57.044909518522644,33.526715718905365
1299,104/04/07,37182165,875466199,23.0,23.95,22.8,23.4,+0.40,8507,1,21.5,23.95,77.55102040816323,71.71967774827526,61.93649892844018,42.370141288770014
1300,104/04/08,20576873,482536615,23.4,23.6,23.3,23.45,+0.05,4697,1,21.5,23.95,79.59183673469387,74.34373074374813,66.07224286687617,49.52926711313225
1301,104/04/09,46670950,1136982254,24.0,24.65,24.0,24.0,+0.55,11117,1,21.5,24.65,79.36507936507941,76.01751361752522,69.38733311709252,56.12697211622714
1302,104/04/10,19580501,468690707,24.1,24.25,23.7,24.05,+0.05,4916,1,21.5,24.65,80.952380952381,77.66246939581049,72.14571187666519,61.11219683837459
1303,104/04/13,46748666,1160371032,24.3,25.2,24.05,25.05,+1.00,10769,1,21.9,25.2,95.4545454545455,83.59316141538882,75.96152838957306,60.69826233794154
1304,104/04/14,22810684,564538130,25.05,25.15,24.4,24.5,-0.55,5270,0,22.1,25.2,77.41935483870968,81.5352258898291,77.81942755632508,70.38783088931703
1305,104/04/15,28075884,694461679,24.6,25.25,24.3,24.35,-0.15,7161,0,22.5,25.25,67.27272727272732,76.78105968412851,77.47330493225955,78.85779542852163
1306,104/04/16,32057912,766184238,24.05,24.15,23.5,24.15,-0.20,6117,0,22.75,25.25,55.999999999999936,69.85403978941898,74.93354988464603,85.09257007510013
1307,104/04/17,20043688,476482708,24.1,24.35,23.5,23.55,-0.60,4410,0,22.8,25.25,30.61224489795919,56.77344149226572,68.88018042051925,93.09365827702632
1308,104/04/20,17549266,410167639,23.3,23.9,23.05,23.2,-0.35,4297,0,23.05,25.25,6.818181818181755,40.121688267571066,59.29401636953652,97.63867257346745
1309,104/04/21,15302044,360044798,23.4,23.9,23.2,23.8,+0.60,4280,1,23.05,25.25,34.0909090909091,38.11142854201708,52.23315376036337,80.47660419705596
1310,104/04/22,14449425,344640857,23.8,24.2,23.55,23.6,-0.20,3920,0,23.05,25.25,25.00000000000004,33.74095236134473,46.06908662735715,70.725355159382
1311,104/04/23,15150513,365696112,23.7,24.4,23.6,24.1,+0.50,4941,1,23.05,25.25,47.727272727272776,38.40305914998741,43.51374413490057,53.735114104726875
1312,104/04/24,29116523,688270496,23.9,24.25,23.1,24.0,-0.10,7248,0,23.05,25.25,43.181818181818166,39.99597882726433,42.341155699021826,47.031509442536816
1313,104/04/27,18874044,452165332,24.2,24.3,23.7,23.75,-0.25,5319,0,23.05,25.25,31.818181818181795,37.27004649090348,40.650785962982376,47.412264907140155
1314,104/04/28,31586909,774855170,23.8,24.85,23.8,24.75,+1.00,8719,1,23.05,24.85,94.44444444444436,56.32817914208377,45.8765836893495,24.973392783880968
1315,104/04/29,15656972,382830729,24.75,24.75,24.15,24.2,-0.55,5342,0,23.05,24.85,63.888888888888786,58.84841572435211,50.20052770101704,32.90475165434688
1316,104/04/30,11717633,283778742,24.1,24.4,24.0,24.15,-0.05,3546,0,23.05,24.85,61.11111111111097,59.602647519938394,53.33456764065749,40.798407882095674
1317,104/05/04,16478748,387045404,24.15,24.15,23.25,23.25,-0.90,4763,0,23.1,24.85,8.57142857142849,42.59224120376843,49.75379216169447,64.07689407754656
1318,104/05/05,12538119,290320487,23.5,23.5,23.0,23.05,-0.20,3448,0,23.0,24.85,2.702702702702739,29.295728370079864,42.9344375644896,70.21185595330907
1319,104/05/06,46302219,1010262884,22.8,22.9,21.45,21.45,-1.60,9234,0,21.45,24.85,0.0,19.53048558005324,35.13312023634415,66.33838954892596
1320,104/05/07,18792927,406439942,21.45,21.9,21.25,21.6,+0.15,5563,1,21.25,24.85,9.722222222222259,16.261064460776247,28.84243497782151,54.00517601191204
1321,104/05/08,22422057,487771758,22.2,22.2,21.4,21.5,-0.10,5905,0,21.25,24.85,6.944444444444442,13.155524455332312,23.613464803658445,44.52934550031071
1322,104/05/11,9110580,196798265,21.8,21.9,21.4,21.45,-0.05,2848,0,21.25,24.85,5.555555555555534,10.622201488740052,19.28304369868565,36.604728118576844
1323,104/05/12,9689608,211714156,21.6,22.4,21.5,22.3,+0.85,3046,1,21.25,24.75,30.00000000000002,17.08146765916004,18.54918501884378,21.484619738211258
1324,104/05/13,15416802,334067054,22.0,22.05,21.35,21.55,-0.75,4497,0,21.25,24.4,9.52380952380955,14.562248280709877,17.22020610613248,22.536121756977685
1325,104/05/14,10677975,232443837,21.9,22.2,21.55,21.55,0.00,3852,0,21.25,24.15,10.344827586206925,13.156441382542226,15.865617864935729,21.283970829722733
1326,104/05/15,11016829,237462541,21.8,21.9,21.25,21.6,+0.05,2874,1,21.25,23.5,15.55555555555562,13.956146106880023,15.22912727891716,17.77508962299143
1327,104/05/18,32262415,681354515,21.8,21.8,20.6,20.95,-0.65,6558,0,20.6,22.9,15.217391304347752,14.3765611727026,14.94493857684564,16.081693385131718
1328,104/05/19,20783328,446778042,21.15,21.75,21.05,21.65,+0.70,4144,1,20.6,22.4,58.33333333333327,29.028818559579488,19.63956523775692,0.8610585941117819
1329,104/05/20,14425064,316634526,21.7,22.2,21.65,21.8,+0.15,4558,1,20.6,22.4,66.66666666666673,41.574767928608566,26.9512994680408,-2.295637453094727
1330,104/05/21,18945528,409164978,21.8,22.05,21.2,21.2,-0.60,6090,0,20.6,22.4,33.333333333333265,38.827623063516796,30.910073999866132,15.074975872564806
1331,104/05/22,22895743,484187405,21.05,21.55,20.85,21.1,-0.10,6157,0,20.6,22.4,27.777777777777825,35.1443413016038,32.32149643377869,26.67580669812847
1332,104/05/25,22615488,509250254,22.5,22.55,22.4,22.55,+1.45,3895,1,20.6,22.55,100.0,56.7628942010692,40.468629022875525,7.8800986664881805
1333,104/05/26,51808711,1199055569,22.8,23.65,22.75,22.85,+0.30,11326,1,20.6,23.65,73.77049180327876,62.432093401805716,47.78978381585225,18.505164643945335
1334,104/05/27,21412662,489649033,22.9,23.15,22.6,22.75,-0.10,4926,0,20.6,23.65,70.49180327868855,65.11866336076666,53.566076997490384,30.460904270937846
1335,104/05/28,25785239,598785513,23.1,23.55,22.9,23.1,+0.35,8473,1,20.6,23.65,81.96721311475417,70.73484661209582,59.289000202358864,36.39730738288495
1336,104/05/29,15759942,360127915,23.1,23.2,22.75,22.75,-0.35,2853,0,20.85,23.65,67.85714285714288,69.7756120271115,62.78453747727641,48.802388377606206
1337,104/06/01,21161365,466180170,22.4,22.5,21.7,21.75,-1.00,4581,0,20.85,23.65,32.142857142857125,57.23136039902671,60.933478451193174,68.3377145555261
1338,104/06/02,16254165,349444751,21.7,21.8,21.3,21.35,-0.40,3843,0,20.85,23.65,17.857142857142875,44.106621218398764,55.3245260402617,77.76033568398758
1339,104/06/03,41660043,850930244,21.25,21.3,19.95,20.35,-1.00,9893,0,19.95,23.65,10.810810810810871,33.0080177492028,47.88568994324207,77.6410343313206
1340,104/06/04,38026239,768239886,20.35,20.65,19.8,19.95,-0.40,8188,0,19.8,23.65,3.8961038961038614,23.30404646483649,39.691808783773546,72.46733342164765
1341,104/06/05,20902459,421865273,20.0,20.5,19.95,20.45,+0.50,6538,1,19.8,23.65,16.883116883116855,21.163736604263278,33.51578472393679,58.21988096328381
1342,104/06/08,26842270,533828534,20.4,20.4,19.5,19.85,-0.60,5749,0,19.5,23.55,8.64197530864201,16.98981617238952,28.0071285400877,50.04175327548405
1343,104/06/09,18999585,376171965,19.8,20.05,19.55,19.55,-0.30,5455,0,19.5,23.55,1.2345679012345852,11.73806674867121,22.58410794294887,44.276190331504196
1344,104/06/10,35283357,693557666,19.45,20.7,18.8,20.35,+0.80,8311,1,18.8,23.2,35.227272727272755,19.567802074871725,21.57867265358982,25.60041381102601
1345,104/06/11,19252080,378199276,20.0,20.05,19.25,19.3,-1.05,5419,0,18.8,22.5,13.513513513513518,17.54970588775232,20.235683731643988,25.607639419427322
1346,104/06/12,13334314,261012592,19.3,19.8,19.3,19.7,+0.40,3893,1,18.8,21.8,29.999999999999954,21.699803925168197,20.723723796152058,18.77156353811978
1347,104/06/15,8637198,170312137,19.5,20.0,19.5,19.7,0.00,2754,0,18.8,21.3,35.99999999999994,26.46653595011211,22.63799451413874,14.980911642191998
1348,104/06/16,12582230,248799986,19.7,20.1,19.35,19.35,-0.35,3455,0,18.8,20.7,28.947368421052687,27.293480107092304,24.189823045123262,17.98250892118518
1349,104/06/17,15837013,303577839,19.5,19.55,18.95,18.95,-0.40,4168,0,18.8,20.7,7.894736842105194,20.8272323520966,23.06895948078104,27.55241373814991
1350,104/06/18,30296266,606407898,19.15,20.75,19.1,20.6,+1.65,7756,1,18.8,20.75,92.30769230769238,44.65405233729519,30.263990432952422,1.4838666242668808
1351,104/06/22,21990907,457306220,20.9,21.25,20.55,20.6,0.00,5240,0,18.8,21.25,73.46938775510209,54.25916414323082,38.262381669711885,6.268816722674018
1352,104/06/23,16488015,341126092,21.05,21.2,20.5,20.5,-0.10,3811,0,18.8,21.25,69.3877551020408,59.30202779616748,45.27559704519709,17.222735543256306
1353,104/06/24,9489724,193475734,20.5,20.65,20.25,20.3,-0.20,2948,0,18.95,21.25,58.69565217391308,59.099902588749345,49.883698893047836,31.451291501644818
1354,104/06/25,22827909,474837851,20.55,21.2,20.25,20.85,+0.55,5780,1,18.95,21.25,82.60869565217398,66.93616694322422,55.5678549097733,32.83123084287146
1355,104/06/26,14735281,306260648,21.0,21.05,20.5,20.8,-0.05,2908,0,18.95,21.25,80.43478260869568,71.43570549838137,60.857138439309324,39.70000432116524
1356,104/06/29,9735480,198086489,20.3,20.6,20.2,20.2,-0.60,2710,0,18.95,21.25,54.34782608695651,65.73974569457309,62.48467419106391,55.97453118404556
1357,104/06/30,23042453,479981313,20.15,21.15,20.15,21.05,+0.85,5240,1,18.95,21.25,91.304347826087,74.26127973841105,66.41020937351296,50.708068643716786
1358,104/07/01,12324531,258559989,20.95,21.2,20.75,20.9,-0.15,3915,0,19.1,21.25,83.72093023255806,77.41449656979339,70.07830510560643,55.405922177232526
1359,104/07/02,38653872,838120911,21.35,22.0,21.2,21.55,+0.65,8624,1,20.15,22.0,75.67567567567573,76.83488960508751,72.33049993876679,63.32172060612535
1360,104/07/03,18031101,390319884,21.65,21.95,21.4,21.45,-0.10,3698,0,20.15,22.0,70.27027027027025,74.64668316014843,73.10256101256067,70.01431671738516
1361,104/07/06,20623745,449922966,21.65,22.15,21.55,21.65,+0.20,4428,1,20.15,22.15,75.0,74.76445544009894,73.65652582174009,71.44066658502237
1362,104/07/07,43095725,974280196,22.4,23.0,22.35,22.45,+0.80,8236,1,20.15,23.0,80.7017543859649,76.74355508872094,74.68553557740037,70.56949655475924
1363,104/07/08,34191217,748080548,22.4,22.6,21.45,21.7,-0.75,7281,0,20.15,23.0,54.385964912280706,69.29102502990753,72.88736539490276,80.08004612489322
1364,104/07/09,21491797,461854726,21.3,22.0,20.9,21.75,+0.05,5297,1,20.15,23.0,56.140350877193,64.90746697900269,70.2273992562694,80.8672638108028
