data,volume,price,open,high,low,close,diff,times,result
106/05/23,1373937,76080226,55.10,56.00,55.00,55.50,+0.40,540,1
106/05/24,1869982,105795867,55.50,57.10,55.40,57.00,+1.50,1097,1
106/05/25,12601508,772238656,57.50,62.70,57.40,61.00,+4.00,6425,1
106/05/26,3464556,208254420,60.50,60.80,59.10,60.80,-0.20,2268,0
106/05/31,2245758,136960870,60.80,61.90,60.50,61.20,+0.40,1313,1
106/06/01,4025461,248555437,61.60,62.60,60.70,60.70,-0.50,2271,0
106/06/02,1470968,90003335,60.90,61.60,60.70,61.20,+0.50,867,1
106/06/03,808352,49549872,61.30,61.80,61.00,61.50,+0.30,530,1
106/06/05,1234767,75718922,61.30,62.00,60.80,61.10,-0.40,778,0
106/06/06,1666568,102377014,61.00,62.10,60.90,61.00,-0.10,965,0
106/06/07,1865120,114776736,61.60,62.20,60.90,61.50,+0.50,1168,1
106/06/08,2679824,165798364,61.50,62.70,61.30,61.30,-0.20,1581,0
106/06/09,1860465,112014561,61.40,61.50,59.50,59.60,-1.70,1122,0
106/06/12,686000,40983196,59.20,60.20,58.90,60.10,+0.50,461,1
106/06/13,726442,43555983,60.00,60.40,59.60,60.20,+0.10,438,1
106/06/14,1248675,74371727,60.20,60.30,58.80,60.30,+0.10,734,1
106/06/15,1450773,88016961,60.00,61.40,59.40,61.20,+0.90,939,1
106/06/16,672390,40707788,61.00,61.00,59.90,60.90,-0.30,419,0
106/06/19,495679,30093905,60.50,60.90,60.50,60.80,-0.10,288,0
106/06/20,1656615,101627819,60.90,62.10,60.50,60.60,-0.20,941,0
106/06/21,1180225,70895600,60.50,60.60,59.60,60.10,-0.50,706,0
106/06/22,702733,41982609,60.10,60.30,59.40,59.80,-0.30,378,0
106/06/23,400022,23987507,60.30,60.30,59.80,59.80,0.00,261,0
106/06/26,1370853,83103561,59.80,61.20,59.80,60.50,+0.70,959,1
106/06/27,583255,35268372,60.70,60.80,60.20,60.70,+0.20,399,1
106/06/28,580257,35035489,60.80,60.80,59.80,60.80,+0.10,449,1
106/06/29,4889988,300353177,60.70,62.40,60.00,60.00,-0.80,2360,0
106/06/30,2418327,145441835,59.50,61.00,58.80,61.00,+1.00,1144,1
106/07/03,1405546,82468369,59.00,59.20,58.20,58.50,X0.00,709,0
106/07/04,788221,45919958,58.50,58.80,57.70,58.50,0.00,448,0
106/07/05,499750,29127898,58.40,58.70,57.80,58.60,+0.10,269,1
106/07/06,848362,49941033,58.80,59.30,58.50,58.80,+0.20,443,1
106/07/07,464412,27251315,58.80,59.00,58.50,58.60,-0.20,271,0
106/07/10,549955,32333461,58.40,59.10,58.30,58.90,+0.30,282,1
106/07/11,644662,37886755,59.20,59.20,58.40,58.90,0.00,385,0
106/07/12,618736,36395180,58.90,59.00,58.60,58.70,-0.20,345,0
106/07/13,1534889,91528279,59.10,60.00,58.90,59.90,+1.20,763,1
106/07/14,3877238,237318932,59.90,61.90,59.90,61.00,+1.10,2051,1
106/07/17,6621347,419129510,61.60,64.00,61.60,64.00,+3.00,3666,1
106/07/18,4496118,291208162,64.50,65.80,63.60,63.80,-0.20,2868,0
106/07/19,2166285,138450240,63.80,64.60,63.30,64.60,+0.80,1422,1
106/07/20,5241238,333950394,64.60,65.00,62.40,63.30,-1.30,2934,0
106/07/21,10499946,719499762,65.00,69.60,65.00,69.00,+5.70,5475,1
106/07/24,8234302,564557338,68.60,69.50,67.80,69.50,+0.50,3295,1
106/07/25,9023959,646835762,71.10,72.60,70.70,71.00,+1.50,4637,1
106/07/26,5457673,392483695,71.30,73.00,70.80,72.00,+1.00,3249,1
106/07/27,3945621,287259795,72.20,73.90,72.10,72.10,+0.10,2513,1
106/07/28,3926444,277919809,71.60,71.90,69.90,70.50,-1.60,2148,0
106/07/31,4050401,280997481,70.30,70.50,68.70,69.20,-1.30,2181,0
106/08/01,2888256,197703268,69.20,69.70,68.00,68.30,-0.90,1739,0
106/08/02,2059672,141474684,69.00,69.20,68.10,69.10,+0.80,1299,1
106/08/03,2873380,194125022,69.00,69.00,66.60,66.60,-2.50,1647,0
106/08/04,2230225,149751258,66.00,67.90,65.70,67.80,+1.20,1430,1
106/08/07,1892309,128051619,67.80,68.30,66.80,67.80,0.00,1006,0
106/08/08,2393406,159581996,67.60,67.70,66.10,66.20,-1.60,1238,0
106/08/09,1543620,101522836,66.30,66.80,64.90,66.50,+0.30,861,1
106/08/10,1623841,105773090,66.50,66.50,64.70,64.80,-1.70,830,0
106/08/11,1039028,66973205,64.10,65.30,64.00,64.60,-0.20,587,0
106/08/14,1555818,98611480,64.80,65.10,62.70,63.00,-1.60,858,0
106/08/15,1406286,90237213,63.10,64.80,63.10,64.80,+1.80,914,1
106/08/16,1012794,65074127,64.50,64.80,63.80,63.90,-0.90,637,0
106/08/17,4258650,280836750,64.60,67.30,64.10,67.00,+3.10,2259,1
106/08/18,5143621,337180933,66.00,66.20,65.10,65.60,-1.40,3002,0
106/08/21,2173556,139962884,65.20,65.40,64.00,64.00,-1.60,1448,0
106/08/22,2043642,131770863,64.10,65.60,63.50,63.50,-0.50,1219,0
106/08/23,2164765,137090195,64.50,64.50,62.50,63.10,-0.40,1220,0
106/08/24,2080526,130131112,63.50,63.50,62.00,62.00,-1.10,1459,0
106/08/25,3223903,196493736,62.00,62.50,60.20,60.50,-1.50,1842,0
106/08/28,1642931,100601988,60.70,61.90,60.50,61.10,+0.60,951,1
106/08/29,1433780,86681752,61.10,61.10,60.10,60.20,-0.90,802,0
106/08/30,1439899,86525174,60.60,60.70,59.80,59.80,-0.40,853,0
106/08/31,1648784,99985181,60.50,61.10,60.00,61.00,+1.20,1081,1
106/09/01,4498462,271229152,61.00,61.40,59.80,60.60,-0.40,2646,0
106/09/04,2362872,141381939,60.20,60.20,59.50,60.00,-0.60,1364,0
106/09/05,1715616,102161032,60.20,60.20,59.00,59.80,-0.20,1034,0
106/09/06,5498154,340276795,59.50,63.90,59.20,61.90,+2.10,3258,1
106/09/07,3192637,194115133,61.50,61.80,59.60,60.80,-1.10,1789,0
106/09/08,2539536,153438312,60.80,60.90,59.80,60.50,-0.30,1300,0
106/09/11,3182021,190913247,60.80,60.90,59.70,59.70,-0.80,1529,0
106/09/12,2334624,138986862,59.90,60.00,59.20,59.60,-0.10,1422,0
106/09/13,1813830,107084997,59.60,59.70,58.60,59.40,-0.20,1028,0
106/09/14,4318767,259612402,59.30,61.70,58.70,61.20,+1.80,2298,1
106/09/15,1598982,96893513,61.20,61.20,60.20,60.20,-1.00,805,0
106/09/18,1502947,89444857,60.20,60.40,59.20,59.20,-1.00,949,0
106/09/19,2079410,124282328,59.40,61.10,59.00,59.50,+0.30,1247,1
106/09/20,1561016,92268335,59.80,60.40,58.60,58.60,-0.90,1173,0
106/09/21,1368265,80515623,59.10,59.30,58.60,58.70,+0.10,757,1
106/09/22,2713750,157342673,58.70,59.30,56.90,56.90,-1.80,1472,0
106/09/25,2781456,153380336,57.10,57.30,53.40,55.00,-1.90,1521,0
106/09/26,3461023,193593640,55.10,58.90,54.50,58.90,+3.90,1826,1
106/09/27,3582633,209296780,57.60,59.60,57.10,58.90,0.00,2004,0
106/09/28,1636777,95298774,58.60,58.80,57.60,58.40,-0.50,934,0
106/09/29,3369095,200805804,58.70,60.80,58.10,60.30,+1.90,2162,1
106/09/30,4293272,264793896,60.80,62.60,60.30,61.70,+1.40,2433,1
106/10/02,2530105,154396658,61.20,61.70,60.40,61.00,-0.70,1382,0
106/10/03,1671700,101875529,61.30,61.40,60.30,61.20,+0.20,1080,1
106/10/05,2171280,133291161,61.40,61.90,60.70,61.90,+0.70,1294,1
106/10/06,6099744,385713441,62.10,64.60,61.60,63.40,+1.50,2965,1
106/10/11,2434425,152156560,63.30,63.40,61.90,62.90,-0.50,1469,0
106/10/12,4676911,299914786,63.10,65.20,62.60,64.40,+1.50,2651,1
106/10/13,2912218,187176165,64.90,64.90,63.70,64.60,+0.20,1747,1
106/10/16,2688950,172138065,64.60,64.90,63.00,63.00,-1.60,1388,0
106/10/17,2516000,158252097,63.00,64.10,61.50,64.00,+1.00,1608,1
106/10/18,2752042,175655703,64.00,64.80,62.90,64.80,+0.80,1623,1
106/10/19,3180107,207405298,64.80,66.30,64.50,64.50,-0.30,1640,0
106/10/20,2911253,187206592,64.00,65.30,63.40,64.30,-0.20,1477,0
106/10/23,1267106,82002851,64.30,65.30,64.10,64.90,+0.60,805,1
106/10/24,2536595,165871575,64.70,66.00,64.30,65.30,+0.40,1535,1
106/10/25,1913922,126210796,65.60,66.50,65.50,65.70,+0.40,1125,1
106/10/26,903536,59317095,65.70,66.20,65.20,65.70,0.00,609,0
106/10/27,2109642,138093336,66.00,66.10,64.40,66.10,+0.40,1157,1
106/10/30,2244256,148768581,67.00,67.80,65.00,65.00,-1.10,1257,0
106/10/31,3080842,205194451,65.10,67.70,65.10,67.00,+2.00,1636,1
106/11/01,2279468,152565656,66.90,67.20,66.20,67.20,+0.20,1274,1
106/11/02,17690633,1271524458,67.40,73.90,67.20,72.90,+5.70,8102,1
106/11/03,15563227,1142205249,73.30,74.60,71.50,74.30,+1.40,8224,1
106/11/06,7856236,590834464,76.10,76.60,74.30,74.30,0.00,4462,0
106/11/07,6377819,472453999,75.00,75.10,72.90,74.30,0.00,3128,0
106/11/08,9764001,737937435,74.60,77.00,74.20,76.60,+2.30,5096,1
106/11/09,7159258,540039509,75.90,76.50,74.00,75.50,-1.10,4223,0
106/11/10,3723796,275827404,75.00,75.40,73.40,74.00,-1.50,1968,0
106/11/13,3846742,286267566,74.00,75.40,73.20,73.40,-0.60,1982,0
106/11/14,2937529,215402376,73.60,74.60,71.50,74.00,+0.60,1758,1
106/11/15,5654864,422499037,74.40,75.60,73.40,74.20,+0.20,2768,1
106/11/16,6795953,511166275,74.20,76.70,73.40,75.80,+1.60,3376,1
106/11/17,12747371,1011425574,75.50,83.10,75.50,82.90,+7.10,6971,1
106/11/20,19447614,1656211376,82.90,86.70,82.90,84.40,+1.50,8674,1
106/11/21,8983222,755018492,83.00,86.10,82.00,86.10,+1.70,4791,1
106/11/22,13770832,1213268641,86.10,91.50,84.90,88.00,+1.90,7605,1
106/11/23,16834182,1538801624,89.50,94.50,88.10,93.80,+5.80,9810,1
106/11/24,15117149,1445854495,94.00,98.70,93.00,94.70,+0.90,9261,1
106/11/27,7558925,712339725,95.00,96.60,92.00,93.40,-1.30,4883,0
106/11/28,5682028,537652220,94.80,95.50,93.30,95.10,+1.70,3543,1
106/11/29,21396307,2205716316,96.40,104.50,96.40,104.50,+9.40,8182,1
106/11/30,16246103,1676879212,101.00,106.00,100.00,104.50,0.00,8844,0
106/12/01,26069972,2834870926,108.00,114.50,104.00,109.00,+4.50,14756,1
106/12/04,15760646,1732970279,111.00,113.50,105.00,107.00,-2.00,9529,0
106/12/05,17070999,1768422274,106.50,110.00,97.00,101.00,-6.00,9855,0
106/12/06,21751493,2287112272,103.00,110.50,101.00,104.50,+3.50,12728,1
106/12/07,18838469,1896037562,105.00,107.00,97.70,98.20,-6.30,10679,0
106/12/08,22759491,2348780257,101.00,108.00,97.80,108.00,+9.80,12091,1
106/12/11,34284078,3910308626,111.00,118.50,107.50,117.00,+9.00,17768,1
106/12/12,23384496,2603228064,114.00,116.00,105.50,109.50,-7.50,13595,0
106/12/13,17522422,1872179349,107.00,109.50,104.00,107.50,-2.00,10322,0
106/12/14,25616511,2699729895,103.00,109.00,102.50,105.00,-2.50,13942,0
106/12/15,20651646,2195988184,106.00,109.00,103.50,104.00,-1.00,11645,0
106/12/18,14326792,1490482466,104.50,106.00,101.00,104.00,0.00,7830,0
106/12/19,12035709,1276146236,106.00,108.00,103.50,104.50,+0.50,7030,1
106/12/20,8752445,925057115,105.50,107.50,104.00,107.00,+2.50,5248,1
106/12/21,13007227,1341481927,107.00,107.00,100.00,101.50,-5.50,7053,0
106/12/22,16922399,1667609516,101.00,103.00,96.70,97.60,-3.90,10185,0
106/12/25,8055973,798323724,98.10,100.50,97.20,98.60,+1.00,5439,1
106/12/26,17549649,1636580608,99.30,99.50,89.40,92.00,-6.60,10419,0
106/12/27,6989775,646939700,92.30,94.00,91.60,92.00,0.00,4706,0
106/12/28,11985039,1151436525,93.50,98.50,93.20,95.90,+3.90,8035,1
106/12/29,8044242,754325919,95.80,95.90,92.20,93.10,-2.80,5186,0
107/01/02,8700850,805006550,92.00,95.00,89.50,95.00,+1.90,5705,1
107/01/03,16565795,1631621910,96.00,101.50,95.20,98.00,+3.00,9988,1
107/01/04,7990635,785846171,99.00,99.80,97.10,97.90,-0.10,5033,0
107/01/05,11451849,1147470351,99.30,102.00,98.50,99.00,+1.10,6702,1
107/01/08,5967067,588787959,101.00,101.50,96.50,96.50,-2.50,3866,0
107/01/09,8403598,788302964,95.50,97.90,91.90,94.50,-2.00,5181,0
107/01/10,7083284,665904002,94.50,95.80,92.10,95.60,+1.10,4631,1
107/01/11,8877523,869229626,95.70,99.90,94.50,99.90,+4.30,5957,1
107/01/12,8251249,823836945,101.00,102.50,98.50,98.60,-1.30,5250,0
107/01/15,19434971,2020340868,96.80,108.00,96.80,108.00,+9.40,10730,1
107/01/16,26071521,2863018726,109.00,113.50,105.50,106.00,-2.00,13946,0
107/01/17,15534434,1694394866,106.00,113.00,105.00,112.00,+6.00,8822,1
107/01/18,15645614,1759527926,114.00,115.00,109.00,109.00,-3.00,8870,0
107/01/19,7315255,797755050,110.00,111.00,107.00,110.50,+1.50,4102,1
107/01/22,7816587,860184352,112.00,112.00,108.00,111.00,+0.50,4927,1
107/01/23,6773345,735533915,110.50,111.00,107.00,107.50,-3.50,3890,0
107/01/24,7967926,843107371,105.00,109.50,103.50,109.50,+2.00,4761,1
107/01/25,9529923,1030906915,109.50,111.50,105.00,105.00,-4.50,5581,0
107/01/26,6201051,661199526,104.50,109.00,104.00,109.00,+4.00,3719,1
107/01/29,4551288,491250950,109.00,109.50,107.00,107.50,-1.50,2789,0
107/01/30,33291497,3862252877,108.50,118.00,108.00,116.00,+8.50,15355,1
107/01/31,21469198,2476729166,117.00,117.50,112.00,117.50,+1.50,11468,1
107/02/01,27671411,3326387776,117.00,125.00,115.00,117.50,0.00,15012,0
107/02/02,12147333,1428114128,118.00,119.50,115.50,116.00,-1.50,6751,0
107/02/05,10030945,1101888915,109.50,111.50,108.00,110.00,-6.00,5866,0
107/02/06,14095381,1425747619,103.00,105.50,99.00,99.00,-11.00,7337,0
107/02/07,15247521,1611619434,103.00,108.00,103.00,105.00,+6.00,8405,1
107/02/08,9636633,984305433,104.50,106.50,99.10,100.50,-4.50,5491,0
107/02/09,13119852,1283019148,92.00,103.50,91.10,98.60,-1.90,7526,0
107/02/12,6117443,619148300,101.00,102.50,99.90,100.50,+1.90,3714,1
107/02/21,8975060,987269619,107.00,110.50,107.00,110.50,+10.00,2893,1
107/02/22,28018834,3234459410,114.50,119.00,112.50,115.00,+4.50,13534,1
107/02/23,15587582,1825609858,117.00,119.50,114.50,117.50,+2.50,9526,1
107/02/26,10320115,1223019872,120.50,121.50,115.50,116.50,-1.00,5961,0
107/02/27,8803700,1012178900,118.00,119.00,112.00,112.00,-4.50,5220,0
107/03/01,9380601,1078083206,112.00,118.50,110.00,118.50,+6.50,6074,1
107/03/02,7505505,872647580,116.00,117.50,115.00,116.00,-2.50,4328,0
107/03/05,6190557,704235884,116.50,117.50,112.00,112.00,-4.00,3845,0
107/03/06,7341252,846813228,114.50,116.50,113.50,114.50,+2.50,4273,1
107/03/07,10264260,1200575900,115.00,119.50,114.00,115.00,+0.50,6333,1
107/03/08,28969258,3521454834,116.50,126.00,116.50,122.00,+7.00,15447,1
107/03/09,9301022,1120950618,123.00,123.00,119.00,119.50,-2.50,5459,0
107/03/12,21665075,2736246530,122.50,128.50,122.00,128.00,+8.50,12656,1
107/03/13,13394317,1718229393,128.50,130.50,126.00,129.00,+1.00,7682,1
107/03/14,16864506,2216477280,129.50,134.50,127.50,130.00,+1.00,10031,1
107/03/15,16398791,2198872740,130.00,140.00,129.00,140.00,+10.00,10502,1
107/03/16,14368706,1963113810,140.00,140.00,134.00,135.00,-5.00,8858,0
107/03/19,7013283,951321488,135.50,137.00,134.00,136.00,+1.00,4763,1
107/03/20,9084317,1198530661,134.00,134.50,129.50,133.00,-3.00,5379,0
107/03/21,5860552,784695916,134.00,135.00,132.00,133.00,0.00,3881,0
107/03/22,9549046,1235769800,134.00,135.50,125.50,126.50,-6.50,5885,0
107/03/23,13708091,1734611177,121.50,130.50,121.00,129.50,+3.00,8312,1
107/03/26,8135112,1048516724,130.00,131.00,127.00,127.00,-2.50,5138,0
107/03/27,18167482,2274122518,130.50,132.50,121.50,122.50,-4.50,10444,0
107/03/28,37081200,4282015902,119.00,120.00,110.50,111.00,-11.50,20677,0
107/03/29,34053618,3754171983,112.00,113.50,105.50,112.50,+1.50,19319,1
107/03/30,17413851,1935230647,113.50,114.50,108.00,108.50,-4.00,10097,0
107/03/31,8113480,891289507,109.00,111.50,107.00,111.50,+3.00,5151,1
107/04/02,12046917,1368066647,113.00,116.00,111.50,112.00,+0.50,6981,1
107/04/03,7174677,791361958,110.00,111.50,108.50,111.50,-0.50,4178,0
107/04/09,5790758,643849455,112.00,113.00,109.00,109.50,-2.00,3283,0
107/04/10,3753066,414470760,110.50,112.50,108.50,109.50,0.00,2547,0
107/04/11,9316072,1061007564,111.50,116.50,110.00,112.00,+2.50,5656,1
107/04/12,5376115,614676495,114.00,116.50,113.00,113.00,+1.00,3322,1
107/04/13,4563861,520482293,113.50,116.00,113.00,113.00,0.00,2895,0
107/04/16,9988416,1160924455,114.00,118.00,114.00,116.50,+3.50,5981,1
107/04/17,7439049,841058988,116.50,116.50,110.50,110.50,-6.00,4790,0
107/04/18,17443021,1840791166,112.00,113.50,101.50,103.00,-7.50,9612,0
107/04/19,7334669,779627246,104.50,108.50,104.50,106.50,+3.50,4373,1
107/04/20,4003177,423599939,106.00,107.50,103.50,107.00,+0.50,2463,1
107/04/23,8955134,912279534,106.50,107.00,100.50,101.00,-6.00,5397,0
107/04/24,16068316,1505328013,92.10,96.00,91.90,92.80,-8.20,9451,0
107/04/25,12687637,1194256630,92.80,97.30,92.30,93.20,+0.40,8261,1
107/04/26,15478807,1395630502,95.40,95.40,85.60,86.00,-7.20,8650,0
107/04/27,18291067,1704883935,88.80,94.60,88.80,94.60,+8.60,9472,1
107/04/30,8276536,781929286,93.70,96.00,92.80,95.50,+0.90,5238,1
107/05/02,6944653,666083682,97.80,98.40,93.40,93.40,-2.10,4571,0
107/05/03,7301379,692606512,94.90,96.80,93.30,93.70,+0.30,4989,1
107/05/04,4969066,466921261,95.00,95.60,92.20,93.30,-0.40,3233,0
107/05/07,3553654,333594309,95.50,95.60,93.00,93.60,+0.30,2310,1
107/05/08,16136243,1620994804,94.50,102.50,94.50,102.50,+8.90,8620,1
107/05/09,15680156,1625003330,103.00,106.00,101.00,101.50,-1.00,8914,0
107/05/10,13181918,1400160726,102.50,108.50,102.50,106.50,+5.00,8455,1
107/05/11,10764642,1149936268,108.50,110.50,103.50,104.00,-2.50,6827,0
107/05/14,11597221,1221487313,105.00,107.50,101.50,105.00,+1.00,7443,1
107/05/15,12869062,1304294529,105.50,106.00,99.30,99.40,-5.60,7945,0
107/05/16,7351054,727103646,99.20,101.00,97.70,97.70,-1.70,5016,0
107/05/17,14962737,1534545876,98.60,106.50,97.50,103.50,+5.80,9836,1
107/05/18,8352992,844424700,103.50,104.00,99.50,100.00,-3.50,5133,0
107/05/21,9086780,940512680,102.00,104.50,102.00,102.00,+2.00,5667,1
107/05/22,14556685,1542749815,103.00,108.50,102.50,108.50,+6.50,8354,1
107/05/23,8797803,939869211,108.50,109.00,105.50,105.50,-3.00,5210,0
107/05/24,12626862,1376809518,106.50,110.50,106.00,108.50,+3.00,7570,1
107/05/25,11627297,1274415014,108.50,112.00,107.00,109.50,+1.00,6947,1
107/05/28,15076366,1731311898,112.00,116.50,111.50,114.50,+5.00,8863,1
107/05/29,9466116,1084330108,117.00,117.50,112.50,113.00,-1.50,5777,0
107/05/30,8818628,971301080,111.00,111.50,108.50,110.00,-3.00,5146,0
107/05/31,7615082,844935938,112.00,114.00,108.00,108.00,-2.00,4910,0
107/06/01,6844637,755249570,108.50,112.00,108.00,111.00,+3.00,4099,1
107/06/04,6767196,767896952,113.00,115.50,111.50,112.00,+1.00,4343,1
107/06/05,6329337,717712909,113.00,115.00,112.00,112.50,+0.50,3871,1
107/06/06,5979551,681555763,113.00,115.50,112.50,113.50,+1.00,3753,1
107/06/07,16055499,1905616881,116.00,121.00,116.00,119.50,+6.00,9696,1
107/06/08,10112153,1185812813,120.00,120.00,116.00,116.50,-3.00,5225,0
107/06/11,5379891,621298574,117.00,118.00,113.50,115.00,-1.50,3176,0
107/06/12,12774638,1536715236,116.50,123.00,116.50,119.50,+4.50,7419,1
107/06/13,8151288,969944548,120.50,122.00,116.50,116.50,-3.00,4703,0
107/06/14,8463684,998155396,116.50,120.00,115.00,119.50,+3.00,4523,1
107/06/15,27362137,3419150988,120.50,128.50,119.50,124.00,+4.50,14974,1
107/06/19,6482050,785791421,124.00,124.00,118.50,118.50,-5.50,4166,0
107/06/20,9432373,1084869895,119.50,119.50,111.00,115.00,-3.50,6008,0
107/06/21,4513293,527989988,116.00,118.50,115.50,116.00,+1.00,2969,1
107/06/22,4726111,545307208,115.00,118.00,113.50,114.50,-1.50,3034,0
107/06/25,4652199,531368186,115.50,117.00,111.50,112.50,-2.00,2875,0
107/06/26,6424608,731054329,112.00,116.50,111.50,116.50,+4.00,3972,1
107/06/27,4384110,506938930,115.00,117.50,113.00,113.00,-3.50,2876,0
107/06/28,5025431,571607484,113.50,115.50,111.00,112.50,-0.50,2981,0
107/06/29,4375800,501579595,114.50,115.50,113.50,115.00,+2.50,2678,1
107/07/02,4195540,488815060,116.50,118.00,115.00,115.00,0.00,2712,0
107/07/03,7217295,803101502,116.00,116.50,107.50,108.00,-7.00,4159,0
107/07/04,4114986,436329508,108.00,109.50,104.00,106.00,-2.00,2466,0
107/07/05,3696838,386403814,106.00,106.50,102.00,102.50,-3.50,2166,0
107/07/06,4975350,505026800,105.00,106.50,99.90,100.50,-2.00,2673,0
107/07/09,2739732,273172743,99.80,101.00,98.60,99.80,X0.00,1920,0
107/07/10,5803206,612648343,100.50,109.00,100.50,108.50,+8.70,3881,1
107/07/11,4776117,507282077,106.00,108.00,104.00,107.50,-1.00,3096,0
107/07/12,3512401,381801505,106.50,110.00,106.00,109.00,+1.50,2291,1
107/07/13,5232992,582687112,111.00,113.00,109.50,111.00,+2.00,3410,1
107/07/16,2341217,261042087,112.00,113.00,110.50,111.50,+0.50,1636,1
107/07/17,2514011,278810688,112.00,113.50,108.50,109.00,-2.50,1590,0
107/07/18,3322997,356930182,110.00,111.00,105.00,106.00,-3.00,2344,0
107/07/19,3373375,355828875,107.00,107.50,104.00,106.00,0.00,2166,0
107/07/20,3284982,347529099,106.50,107.50,104.00,106.00,0.00,2199,0
107/07/23,12473494,1192663520,95.40,97.40,95.40,95.40,-10.60,4891,0
107/07/24,15226278,1441078000,94.40,97.50,92.50,97.50,+2.10,7806,1
107/07/25,14216163,1345724194,95.60,97.00,92.80,95.00,-2.50,8827,0
107/07/26,8431271,813920603,96.00,97.90,95.30,95.50,+0.50,5752,1
107/07/27,5348038,503925895,95.00,95.20,93.50,94.80,-0.70,3512,0
107/07/30,13505722,1204850757,94.40,94.90,85.80,87.00,-7.80,8221,0
107/07/31,9063775,806410123,86.20,90.80,85.60,89.20,+2.20,6314,1
107/08/01,5560916,505199056,90.50,91.60,90.00,90.70,+1.50,3601,1
107/08/02,4888403,436716426,91.50,91.50,88.30,89.40,-1.30,3214,0
107/08/03,3726766,334032840,90.50,90.60,88.50,89.60,+0.20,2159,1
107/08/06,5066921,444309624,86.00,89.40,86.00,89.40,-0.20,3331,0
107/08/07,2780038,251283520,89.50,91.30,89.50,89.90,+0.50,1954,1
107/08/08,1725402,155549818,89.90,90.70,89.90,90.10,+0.20,1156,1
107/08/09,3651982,325558568,89.80,91.00,87.10,91.00,+0.90,2196,1
107/08/10,2853095,258307385,90.10,91.80,89.70,91.50,+0.50,1864,1
107/08/13,5711597,498902793,90.50,90.50,84.30,88.00,-3.50,3625,0
107/08/14,2704417,241238007,90.40,90.70,87.40,90.20,+2.20,1961,1
107/08/15,3278857,292658056,90.40,90.50,88.40,89.80,-0.40,2219,0
107/08/16,4974866,450170881,88.50,92.30,86.80,92.00,+2.20,3314,1
107/08/17,3972806,364740362,91.80,93.00,90.00,90.00,-2.00,2334,0
107/08/20,3544506,317195658,90.00,90.80,88.60,89.20,-0.80,2246,0
107/08/21,3397025,308495780,89.40,92.10,88.90,91.50,+2.30,2239,1
107/08/22,6169377,577575303,91.50,95.50,91.50,93.50,+2.00,4273,1
107/08/23,2219359,205839991,92.60,93.90,92.00,93.70,+0.20,1534,1
107/08/24,2335420,215563389,93.10,93.10,90.90,92.50,-1.20,1566,0
107/08/27,2045558,190963235,92.20,94.40,92.10,93.80,+1.30,1463,1
107/08/28,2721095,256473460,94.60,95.40,92.70,93.80,0.00,1910,0
107/08/29,2163353,202166242,93.60,94.50,92.80,94.00,+0.20,1381,1
107/08/30,1911687,180217591,94.00,95.00,93.00,93.00,-1.00,1348,0
107/08/31,1552187,144712978,93.00,94.50,92.30,94.40,+1.40,968,1
107/09/03,2040062,191648756,93.90,94.90,93.10,94.90,+0.50,1347,1
107/09/04,8885046,891747113,98.00,104.00,98.00,98.30,+3.40,5733,1
107/09/05,6864911,686762658,98.40,101.50,98.00,99.50,+1.20,4411,1
107/09/06,3656851,364321700,99.60,100.50,98.50,100.00,+0.50,2582,1
107/09/07,4802775,471113075,99.20,101.50,95.10,96.90,-3.10,3160,0
107/09/10,5883511,547887223,96.50,96.60,90.50,93.00,-3.90,3828,0
107/09/11,3047000,284644600,93.50,94.70,92.10,92.90,-0.10,1997,0
107/09/12,10220180,867478956,89.90,89.90,83.70,83.70,-9.20,5492,0
107/09/13,19076053,1517697581,83.00,83.00,76.20,76.90,-6.80,12248,0
107/09/14,16631377,1286507980,79.60,80.10,74.00,80.00,+3.10,11266,1
107/09/17,5225217,413051061,79.10,80.60,78.00,78.30,-1.70,3520,0
107/09/18,5503510,427147140,76.00,79.50,75.00,79.50,+1.20,3729,1
107/09/19,6766427,548965133,82.70,83.50,79.00,79.00,-0.50,4615,0
107/09/20,5940676,455878528,79.60,79.80,75.20,76.10,-2.90,3956,0
107/09/21,2550510,196737371,76.60,78.00,75.70,77.00,+0.90,1806,1
107/09/25,3951030,309084119,78.60,79.70,76.60,77.00,0.00,2707,0
