X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1463,104/12/01,354337,4645564,13.05,13.2,13.0,13.15,+0.10,120,1,13.0,13.35,42.857142857143,42.16315465974314,44.93741438415984,50.485933832993226
1464,104/12/02,464038,6096595,13.15,13.25,13.05,13.15,0.00,186,0,13.0,13.35,42.857142857143,42.39448405887643,44.0897709423987,47.480344709443244
1465,104/12/03,350521,4613401,13.1,13.25,13.05,13.2,+0.05,104,1,13.0,13.35,57.142857142857,47.31060842020328,45.16338343500023,40.86893346459411
1466,104/12/04,719366,9563029,13.1,13.45,13.1,13.3,+0.10,221,1,13.0,13.45,66.66666666666693,53.76262783569116,48.02979823523054,36.56413903430928
1467,104/12/07,707239,9463976,13.25,13.45,13.25,13.4,+0.10,197,1,13.0,13.45,88.88888888888911,65.47138152009049,53.843659330183854,30.58821495037057
1468,104/12/08,683953,9109273,13.35,13.4,13.2,13.4,0.00,162,0,13.0,13.45,88.88888888888911,73.27721730969003,60.321511990019246,34.41010135067768
1469,104/12/09,328089,4340974,13.4,13.4,13.15,13.2,-0.20,167,0,13.0,13.45,44.44444444444436,63.66629302127481,61.436439000437765,56.97673095876368
1470,104/12/10,902477,11877145,13.2,13.3,13.1,13.25,+0.05,241,1,13.0,13.45,55.55555555555565,60.96271386603509,61.27853062230354,61.91016413484044
1471,104/12/11,535961,7070087,13.2,13.25,13.15,13.15,-0.10,153,0,13.0,13.45,33.333333333333464,51.75292035513455,58.10332719991388,70.80414088947254
1472,104/12/14,713239,9329607,13.05,13.15,13.0,13.05,-0.10,179,0,13.0,13.45,11.111111111111287,38.20565060712679,51.47076833565151,78.00100379270096
1473,104/12/15,407250,5350499,13.15,13.2,13.05,13.1,+0.05,159,1,13.0,13.45,22.22222222222218,32.87784114549192,45.27312593893165,70.0636955258111
1474,104/12/16,533774,7112295,13.15,13.5,13.15,13.4,+0.30,212,1,13.0,13.5,80.00000000000007,48.58522743032797,46.37715976939709,41.96102444753534
1475,104/12/17,323502,4319226,13.45,13.45,13.3,13.35,-0.05,158,0,13.0,13.5,69.99999999999993,55.72348495355195,49.4926014974487,37.030834585242204
1476,104/12/18,360000,4781400,13.3,13.4,13.2,13.2,-0.15,144,0,13.0,13.5,39.99999999999986,50.482323302367924,49.82250876575511,48.502879692529476
1477,104/12/21,1335253,18104064,13.2,13.75,13.15,13.7,+0.50,450,1,13.0,13.75,93.33333333333323,64.76599331268969,54.803670281399974,34.87902421882055
1478,104/12/22,1111532,15216306,13.75,13.75,13.6,13.6,-0.10,284,0,13.0,13.75,79.99999999999994,69.8439955417931,59.81711203486435,39.76334502100684
1479,104/12/23,846748,11619109,13.6,13.8,13.6,13.7,+0.10,256,1,13.0,13.8,87.49999999999983,75.72933036119534,65.12118481030801,43.904893708533336
1480,104/12/24,935661,12942554,13.8,13.9,13.75,13.8,+0.10,344,1,13.0,13.9,88.88888888888893,80.11584987042653,70.11940649701418,50.12651975018949
1481,104/12/25,734581,10202595,13.85,13.95,13.8,13.9,+0.10,249,1,13.05,13.95,94.44444444444456,84.89204806176588,75.04362035193142,55.346764932262516
1482,104/12/28,611639,8488484,13.95,13.95,13.8,13.8,-0.10,246,0,13.15,13.95,81.25000000000016,83.6780320411773,77.92175758168005,66.40920866268556
1483,104/12/29,343334,4731891,13.8,13.9,13.7,13.8,0.00,181,0,13.15,13.95,81.25000000000016,82.86868802745158,79.57073439693723,72.97482713590853
1484,104/12/30,822361,11457154,13.9,14.1,13.8,14.0,+0.20,262,1,13.15,14.1,89.47368421052634,85.07035342180984,81.40394073856143,74.07111537206461
1485,104/12/31,561064,7796333,14.0,14.0,13.85,13.85,-0.15,144,0,13.15,14.1,73.68421052631578,81.27497245664514,81.360951311256,81.53290902047772
1486,105/01/04,406123,5545166,13.9,13.9,13.55,13.55,-0.30,176,0,13.55,14.1,0.0,54.18331497109676,72.30173919786958,108.53858765141521
1487,105/01/05,387239,5233150,13.5,13.6,13.45,13.45,-0.10,168,0,13.45,14.1,0.0,36.12220998073118,60.24189612549011,108.48126841500796
1488,105/01/06,1139410,15495754,13.5,13.75,13.45,13.5,+0.05,436,1,13.45,14.1,7.692307692307796,26.64557588459005,49.04312271185675,93.83821636639016
1489,105/01/07,642805,8574152,13.5,13.55,13.2,13.35,-0.15,295,0,13.2,14.1,16.6666666666667,23.319272811948935,40.46850607855415,74.76697261176457
1490,105/01/08,501030,6653452,13.15,13.45,13.15,13.35,0.00,240,0,13.15,14.1,21.05263157894731,22.563725734281725,34.50024596379667,58.37328642282657
1491,105/01/11,597471,7869115,13.25,13.3,13.1,13.2,-0.15,251,0,13.1,14.1,9.999999999999964,18.375817156187807,29.125436361260384,50.62467477140554
1492,105/01/12,536345,7051217,13.2,13.2,13.1,13.1,-0.10,213,0,13.1,14.1,0.0,12.25054477079187,23.50047249777088,46.00032795172889
1493,105/01/13,606500,7955424,13.2,13.25,13.0,13.05,-0.05,260,0,13.0,14.0,5.000000000000071,9.833696513861272,18.944880503134343,37.16724848168049
1494,105/01/14,851196,11034007,12.95,13.05,12.85,13.05,0.00,236,0,12.85,13.9,19.047619047619136,12.905004025113893,16.931588343794193,24.984756981154796
1495,105/01/15,602741,7818033,13.05,13.1,12.9,12.9,-0.15,183,0,12.85,13.75,5.555555555555633,10.455187868594473,14.772788185394285,23.40798881899391
1496,105/01/18,414000,5369600,12.8,13.15,12.8,13.1,+0.20,145,1,12.8,13.75,31.578947368420963,17.4964410352033,15.680672468663957,12.04913533558527
1497,105/01/19,272110,3556640,13.1,13.15,13.0,13.1,0.00,127,0,12.8,13.55,39.99999999999986,24.997627356802155,18.786324098043355,6.363717580525758
1498,105/01/20,417006,5389328,13.1,13.1,12.8,12.9,-0.20,203,0,12.8,13.45,15.384615384615364,21.79329003273989,19.788646076275533,15.77935816334682
1499,105/01/21,534593,6873768,12.95,13.0,12.8,12.85,-0.05,223,0,12.8,13.3,9.999999999999787,17.862193355159857,19.146495169236974,21.715098797391214
1500,105/01/22,786212,10042212,12.9,12.95,12.65,12.8,-0.05,368,0,12.65,13.25,25.00000000000007,20.24146223677326,19.51148419174907,18.05152810170069
1501,105/01/25,371244,4799997,12.85,13.0,12.8,12.95,+0.15,192,1,12.65,13.25,49.99999999999985,30.160974824515456,23.061314402671197,8.861993558982675
1502,105/01/26,266943,3456011,12.95,13.05,12.8,12.95,0.00,140,0,12.65,13.15,59.99999999999979,40.107316549676895,28.743315118339762,6.015312255665492
1503,105/01/27,287687,3698942,12.95,12.95,12.8,12.85,-0.10,127,0,12.65,13.15,39.99999999999986,40.07154436645122,32.519391534376915,17.415085870228296
1504,105/01/28,440283,5652436,12.8,12.95,12.8,12.9,+0.05,160,1,12.65,13.15,50.0,43.381029577634145,36.13993754879599,21.657753491119692
1505,105/01/29,827331,10636169,12.95,12.95,12.8,12.95,+0.05,290,1,12.65,13.15,59.99999999999979,48.920686385089354,40.40018716089378,23.35918871250263
1506,105/01/30,661593,8673488,13.05,13.25,13.0,13.1,+0.15,220,1,12.65,13.25,74.99999999999993,57.613790923392884,46.13805508172682,23.186583398394703
1507,105/02/01,1072006,13906078,13.1,13.15,12.85,13.0,-0.10,285,0,12.65,13.25,58.3333333333333,57.85363839337302,50.04324951894222,34.42247177008062
1508,105/02/02,690885,9066385,13.1,13.2,13.05,13.15,+0.15,346,1,12.65,13.25,83.33333333333339,66.34687004002647,55.47778969263697,33.73962899785795
1509,105/02/03,817599,10611616,13.2,13.2,12.9,12.95,-0.20,266,0,12.8,13.25,33.33333333333307,55.342357804462004,55.43264572991198,55.613221580811924
1510,105/02/15,408431,5254564,12.7,12.95,12.7,12.9,-0.05,134,0,12.7,13.25,36.36363636363651,49.01611732418684,53.2938029280036,61.84917413563713
1511,105/02/16,520100,6810775,12.95,13.2,12.95,13.15,+0.25,222,1,12.7,13.25,81.8181818181819,59.950138822185195,55.51258155939747,46.63746703382202
1512,105/02/17,432586,5678925,13.15,13.2,13.05,13.15,0.00,168,0,12.7,13.25,81.8181818181819,67.23948648751742,59.42154986877078,43.78567663127748
1513,105/02/18,375582,4958472,13.2,13.25,13.15,13.2,+0.05,165,1,12.7,13.25,90.90909090909079,75.12935462804188,64.65748478852781,43.713745109499655
1514,105/02/19,481883,6333965,13.15,13.2,13.05,13.15,-0.05,216,0,12.7,13.25,81.8181818181819,77.35896369142189,68.8913110894925,51.95600588563374
1515,105/02/22,715331,9517566,13.2,13.45,13.15,13.25,+0.10,314,1,12.7,13.45,73.33333333333343,76.0170869053924,71.26656969479248,61.76553527359263
1516,105/02/23,469013,6226519,13.3,13.35,13.2,13.25,0.00,192,0,12.7,13.45,73.33333333333343,75.12250238137274,72.55188059031923,67.4106370082122
1517,105/02/24,464830,6167395,13.25,13.35,13.2,13.2,-0.05,171,0,12.7,13.45,66.66666666666666,72.30389047647071,72.46921721903638,72.79987070416772
1518,105/02/25,430266,5692195,13.3,13.3,13.15,13.2,0.00,167,0,12.7,13.45,66.66666666666666,70.42481587320269,71.78775010375848,74.51361856487009
1519,105/02/26,387076,5108805,13.2,13.3,13.15,13.3,+0.10,158,1,12.95,13.45,70.00000000000028,70.28321058213521,71.28623692988405,73.29228962538173
1520,105/03/01,749818,10057719,13.3,13.45,13.3,13.45,+0.15,295,1,13.05,13.45,100.0,80.18880705475681,74.25376030484163,62.38366680501127
1521,105/03/02,1425679,19416334,13.5,13.75,13.45,13.65,+0.20,428,1,13.05,13.75,85.71428571428575,82.03063327459978,76.84605129476103,66.47688733508352
1522,105/03/03,732347,9950496,13.65,13.65,13.5,13.6,-0.05,309,0,13.05,13.75,78.5714285714285,80.87756504020935,78.18988920991046,72.81453754931269
1523,105/03/04,484714,6597537,13.6,13.7,13.55,13.6,0.00,170,0,13.15,13.75,74.99999999999993,78.91837669347288,78.43271837109793,77.46140172634804
1524,105/03/07,591536,8095938,13.65,13.75,13.6,13.7,+0.10,216,1,13.15,13.75,91.66666666666654,83.16780668453742,80.01108114224442,73.69763005765842
1525,105/03/08,1700525,23622065,13.8,14.1,13.7,13.85,+0.15,644,1,13.15,14.1,73.68421052631578,80.0066079651302,80.00959008320635,80.01555431935864
1526,105/03/09,606924,8352051,14.0,14.0,13.7,13.75,-0.10,234,0,13.15,14.1,63.15789473684211,74.3903702223675,78.13651679626005,85.62880994404517
1527,105/03/10,671829,9239057,13.8,13.85,13.7,13.7,-0.05,152,0,13.15,14.1,57.894736842105196,68.89182576228006,75.05495311826672,87.38120783024004
1528,105/03/11,433811,5951405,13.7,13.8,13.65,13.75,+0.05,149,1,13.3,14.1,56.249999999999986,64.67788384152004,71.59593002601783,85.4320223950134
1529,105/03/14,901633,12405387,13.8,13.85,13.7,13.7,-0.05,203,0,13.45,14.1,38.46153846153844,55.93910204819284,66.37698736674282,87.25275800384281
1530,105/03/15,981284,13299054,13.7,13.75,13.4,13.4,-0.30,281,0,13.4,14.1,0.0,37.29273469879522,56.682236477426954,95.46124003469042
1531,105/03/16,572002,7725976,13.4,13.55,13.4,13.55,+0.15,153,1,13.4,14.1,21.4285714285715,32.004680275387315,48.45638441008041,81.35979267946661
1532,105/03/17,612643,8274313,13.7,13.7,13.45,13.45,-0.10,184,0,13.4,14.1,7.1428571428569985,23.71740589787721,40.21005823934601,73.1953629222836
1533,105/03/18,354140,4779923,13.5,13.55,13.45,13.5,+0.05,122,1,13.4,14.1,14.28571428571425,20.57350869382289,33.664541724171634,59.846607784869114
1534,105/03/21,585342,7864128,13.5,13.5,13.4,13.4,-0.10,186,0,13.4,14.0,0.0,13.715672462548595,27.014918636963955,53.61341098579467
1535,105/03/22,372370,5020994,13.45,13.55,13.4,13.5,+0.10,109,1,13.4,13.85,22.22222222222218,16.551189049106455,23.527008774344786,37.478648224821455
1536,105/03/23,458596,6197845,13.45,13.55,13.45,13.55,+0.05,112,1,13.4,13.85,33.333333333333464,22.14523714384879,23.06641823084612,24.908780404840783
1537,105/03/24,285417,3852284,13.55,13.55,13.45,13.5,-0.05,115,0,13.4,13.85,22.22222222222218,22.170898836639918,22.76791176611072,23.96193762505232
1538,105/03/25,2604628,36169513,13.55,14.2,13.5,13.9,+0.40,730,1,13.4,14.2,62.500000000000085,35.61393255775997,27.04991869666047,9.921890974461462
1539,105/03/28,664751,9079961,13.85,13.85,13.6,13.6,-0.30,262,0,13.4,14.2,24.999999999999943,32.075955038506635,28.725264143942525,22.023882354814305
1540,105/03/29,669910,9032534,13.6,13.6,13.4,13.5,-0.10,284,0,13.4,14.2,12.499999999999972,25.550636692337747,27.667054993407596,31.899891595547302
1541,105/03/30,260915,3521802,13.5,13.55,13.45,13.5,0.00,129,0,13.4,14.2,12.499999999999972,21.200424461558487,25.511511482791228,34.1336855252567
1542,105/03/31,333871,4506463,13.55,13.55,13.45,13.5,0.00,135,0,13.4,14.2,12.499999999999972,18.300282974372315,23.10776864665159,32.72273999121013
1543,105/04/01,1965973,26378937,13.4,13.55,13.35,13.4,-0.10,319,0,13.35,14.2,5.882352941176556,14.160972963307062,20.125503418870082,32.054564329996126
1544,105/04/06,858478,11448552,13.45,13.45,13.25,13.4,0.00,262,0,13.25,14.2,15.789473684210575,14.703806536941567,18.31827112489391,25.5472003007986
1545,105/04/07,308999,4128235,13.45,13.45,13.3,13.4,0.00,128,0,13.25,14.2,15.789473684210575,15.065695586031236,17.23407927860635,21.570846663756583
1546,105/04/08,309999,4154185,13.4,13.45,13.35,13.45,+0.05,153,1,13.25,14.2,21.05263157894731,17.06134091700326,17.176499824738656,17.406817640209447
1547,105/04/11,209324,2810323,13.5,13.5,13.35,13.45,0.00,89,0,13.25,13.85,33.333333333333236,22.485338389113252,18.946112679530188,11.86766126036406
1548,105/04/12,1509084,20435373,13.45,13.65,13.4,13.45,0.00,393,0,13.25,13.65,49.99999999999978,31.656892259408764,23.18303920615638,6.235333099651612
1549,105/04/13,561360,7537889,13.45,13.5,13.4,13.45,0.00,177,0,13.25,13.65,49.99999999999978,37.77126150627244,28.04577997286173,8.594816906040307
1550,105/04/14,376284,5075854,13.5,13.55,13.45,13.45,0.00,125,0,13.25,13.65,49.99999999999978,41.847507670848216,32.646355872190554,14.24405227487523
1551,105/04/15,450243,6042691,13.45,13.5,13.35,13.4,-0.05,236,0,13.25,13.65,37.50000000000006,40.39833844723216,35.230350063871086,24.89437329714893
1552,105/04/18,405126,5402425,13.35,13.4,13.3,13.3,-0.10,217,0,13.25,13.65,12.500000000000167,31.09889229815483,33.853197475299,39.361807829587335
1553,105/04/19,390464,5220968,13.45,13.5,13.3,13.35,+0.05,149,1,13.3,13.65,14.285714285713997,25.49449962734122,31.06696485931307,42.21189532325677
1554,105/04/20,337500,4492749,13.3,13.45,13.25,13.3,-0.05,158,0,13.25,13.65,12.500000000000167,21.162999751560868,27.765643156729006,40.97092996706529
1555,105/04/21,246604,3280622,13.3,13.4,13.25,13.3,0.00,118,0,13.25,13.65,12.500000000000167,18.275333167707302,24.602206493721773,37.25595314575071
1556,105/04/22,495780,6527868,13.3,13.3,13.1,13.1,-0.20,215,0,13.1,13.65,0.0,12.183555445138202,20.462656144193918,37.02085754230535
1557,105/04/25,449447,5888454,13.1,13.15,13.05,13.15,+0.05,175,1,13.05,13.55,19.99999999999993,14.789036963425444,18.571449750604426,26.136275324962387
1558,105/04/26,317466,4176077,13.15,13.25,13.05,13.2,+0.05,128,1,13.05,13.55,29.999999999999716,19.859357975616867,19.00075249227524,17.283541525591986
1559,105/04/27,194637,2560826,13.25,13.25,13.1,13.2,0.00,123,0,13.05,13.5,33.33333333333307,24.3506830948556,20.78406269313536,13.650821889694882
1560,105/04/28,319156,4169278,13.25,13.25,12.95,13.05,-0.15,152,0,12.95,13.5,18.181818181818414,22.29439479050987,21.28750672559353,19.273730595760853
1561,105/04/29,414328,5395814,13.1,13.1,13.0,13.05,0.00,169,0,12.95,13.5,18.181818181818414,20.92353592094605,21.16618312404437,21.65147753024101
1562,105/05/03,235495,3059457,13.0,13.1,12.95,12.95,-0.10,125,0,12.95,13.45,0.0,13.949023947297368,18.760463398462036,28.383342300791373
1563,105/05/04,382114,4916614,12.9,12.95,12.8,12.85,-0.10,171,0,12.8,13.4,8.333333333333162,12.077127075975966,16.53268462430001,25.4437997209481
1564,105/05/05,425786,5462621,12.85,12.95,12.7,12.8,-0.05,142,0,12.7,13.3,16.666666666666863,13.606973606206266,15.557447618268762,19.458395642393757
1565,105/05/06,284099,3645817,12.85,12.85,12.8,12.85,+0.05,94,1,12.7,13.25,27.272727272727305,18.162224828379944,16.425706688305823,12.95267040815758
1566,105/05/09,273105,3508959,12.85,12.95,12.8,12.85,0.00,117,0,12.7,13.25,27.272727272727305,21.199058976495728,18.016824117702456,11.652354400115911
1567,105/05/10,243786,3116758,12.85,12.85,12.75,12.85,0.00,108,0,12.7,13.25,27.272727272727305,23.223615075239586,19.752421103548166,12.810033160165325
1568,105/05/11,246216,3158213,12.9,12.9,12.75,12.85,0.00,163,0,12.7,13.25,27.272727272727305,24.573319141068822,21.359387116055053,14.931523066027523
1569,105/05/12,373938,4771058,12.8,12.85,12.7,12.8,-0.05,157,0,12.7,13.1,25.000000000000334,24.71554609404599,22.478106775385363,18.003228138064117
1570,105/05/13,479659,6072701,12.7,12.75,12.55,12.65,-0.15,197,0,12.55,13.1,18.18181818181815,22.537636789970044,22.497950113580256,22.418576760800676
1571,105/05/16,242944,3063341,12.55,12.7,12.55,12.7,+0.05,107,1,12.55,12.95,37.49999999999978,27.525091193313287,24.1736638068246,17.470809033847218
1572,105/05/17,316026,4004732,12.75,12.75,12.6,12.7,0.00,90,0,12.55,12.95,37.49999999999978,30.850060795542117,26.39912946973044,17.497266818107086
1573,105/05/18,137449,1743757,12.7,12.75,12.65,12.7,0.00,78,0,12.55,12.95,37.49999999999978,33.066707197028,28.62165537882963,19.731551742432885
1574,105/05/19,762537,9581710,12.7,12.7,12.5,12.55,-0.15,275,0,12.5,12.95,11.111111111111287,25.748175168389096,27.66382864201612,31.495135589270177
1575,105/05/20,190886,2408463,12.55,12.7,12.55,12.65,+0.10,90,1,12.5,12.9,37.50000000000006,29.665450112259414,28.331035798763885,25.662207171772835
1576,105/05/23,713990,9157520,12.55,13.0,12.55,12.9,+0.25,198,1,12.5,13.0,80.00000000000007,46.443633408172964,34.368568335233576,10.2184381893548
1577,105/05/24,178857,2303361,12.9,12.95,12.75,12.9,0.00,83,0,12.5,13.0,80.00000000000007,57.629088938782,42.12207520308305,11.108047731685147
1578,105/05/25,363537,4728203,12.9,13.1,12.9,13.05,+0.15,156,1,12.5,13.1,91.66666666666684,68.97494818141027,51.07303286252545,15.269202224755816
1579,105/05/26,239562,3119626,13.1,13.1,12.95,12.95,-0.10,130,0,12.5,13.1,74.99999999999993,70.98329878760683,57.70978817088591,31.162766937444076
1580,105/05/27,357418,4632786,12.95,13.05,12.9,13.0,+0.05,143,1,12.5,13.1,83.33333333333339,75.09997696951568,63.50651777042916,40.319599372256135
1581,105/05/30,291384,3787972,13.05,13.05,12.95,13.0,0.00,123,0,12.5,13.1,83.33333333333339,77.84442909078825,68.2858215438822,49.16860645007006
1582,105/05/31,280958,3655152,13.0,13.05,12.95,13.05,+0.05,133,1,12.5,13.1,91.66666666666684,82.45184161608111,73.00782823461516,54.119801471683274
1583,105/06/01,468052,6112824,13.05,13.15,12.95,13.15,+0.10,183,1,12.55,13.15,100.0,88.30122774405407,78.1056280710948,57.71442872517625
1584,105/06/02,516474,6751512,13.15,13.2,13.0,13.05,-0.10,129,0,12.55,13.2,76.92307692307709,84.50851080372841,80.239922315306,71.7027453384612
1585,105/06/03,257722,3351062,13.0,13.05,12.95,13.0,-0.05,98,0,12.75,13.2,55.55555555555565,74.85752572100415,78.44579011720538,85.62231890960783
1586,105/06/04,97000,1263850,13.0,13.1,12.95,13.1,+0.10,31,1,12.9,13.2,66.66666666666666,72.12723936955832,76.33960653465635,84.76434086485241
1587,105/06/06,131009,1703165,13.05,13.05,12.95,13.0,-0.10,71,0,12.9,13.2,33.33333333333333,59.195937357483324,70.62505014226534,93.48327571182936
1588,105/06/07,457657,5988141,13.0,13.15,13.0,13.05,+0.05,126,1,12.9,13.2,50.0000000000003,56.13062490498898,65.79357506317322,85.11947537954171
1589,105/06/08,606020,7849908,13.05,13.05,12.85,13.0,-0.05,270,0,12.85,13.2,42.857142857143,51.70613088904032,61.09776033846225,79.88101923730612
1590,105/06/13,288309,3698988,12.9,12.9,12.8,12.8,-0.20,171,0,12.8,13.2,0.0,34.47075392602688,52.22209153431712,87.72476675089761
1591,105/06/14,120100,1544130,12.8,12.9,12.8,12.85,+0.05,56,1,12.8,13.2,12.499999999999778,27.147169284017846,43.86378411755069,77.29701378461638
1592,105/06/15,166770,2138405,12.9,12.9,12.8,12.9,+0.05,66,1,12.8,13.2,25.0,26.43144618934523,38.05300480814887,61.29612204575615
1593,105/06/16,237737,3063183,12.9,12.95,12.8,12.9,0.00,75,0,12.8,13.15,28.5714285714285,27.144773650039653,34.4169277554458,48.96123596625809
1594,105/06/17,255324,3283743,12.9,12.95,12.85,12.85,-0.05,87,0,12.8,13.15,14.285714285713997,22.85842052859777,30.564092013163123,45.975434982293834
1595,105/06/20,345634,4482625,12.9,13.05,12.9,12.95,+0.10,121,1,12.8,13.15,42.85714285714249,29.524661304779343,30.217615110368527,31.603522721546895
1596,105/06/21,129329,1671227,12.95,13.0,12.9,12.9,-0.05,58,0,12.8,13.15,28.5714285714285,29.20691706032906,29.880715760355372,31.228313160407993
1597,105/06/22,231189,2992788,12.9,13.0,12.85,12.95,+0.05,119,1,12.8,13.05,59.99999999999943,39.47127804021918,33.07756985364331,20.29015348049157
1598,105/06/23,292915,3814103,12.95,13.05,12.95,13.0,+0.05,202,1,12.8,13.05,79.99999999999972,52.9808520268127,39.71199724469977,13.174287680473924
1599,105/06/24,526394,6752680,13.0,13.0,12.65,12.75,-0.25,232,0,12.65,13.05,24.99999999999989,43.65390135120843,41.025965280202655,35.7700931381911
1600,105/06/27,255000,3243100,12.75,12.75,12.65,12.7,-0.05,118,0,12.65,13.05,12.499999999999723,33.2692675674722,38.440399375959174,48.782662992933126
1601,105/06/28,180718,2300082,12.7,12.8,12.65,12.7,0.00,69,0,12.65,13.05,12.499999999999723,26.346178378314704,34.40899237674435,50.534620373603644
1602,105/06/29,358361,4597100,12.75,12.9,12.75,12.85,+0.15,107,1,12.65,13.05,49.99999999999978,34.23078558554306,34.34959011301059,34.587199167945656
1603,105/06/30,440505,5660212,12.9,12.95,12.8,12.8,-0.05,125,0,12.65,13.05,37.50000000000006,35.32052372369539,34.673234649905524,33.378656502325796
1604,105/07/01,287998,3694771,12.85,12.9,12.8,12.8,0.00,95,0,12.65,13.05,37.50000000000006,36.04701581579694,35.131161705202665,33.29945348401412
1605,105/07/04,322502,4147573,12.9,12.95,12.8,12.95,+0.15,104,1,12.65,13.05,74.99999999999967,49.03134387719785,39.76455576253439,21.230979533207474
1606,105/07/05,149363,1929445,12.9,12.95,12.9,12.9,-0.05,74,0,12.65,13.05,62.49999999999994,53.52089591813188,44.35000248106689,26.0082156069369
1607,105/07/06,230226,2952392,12.85,12.9,12.8,12.8,-0.10,102,0,12.65,13.0,42.857142857143,49.96631156446892,46.222105508867564,38.73369339766485
1608,105/07/07,213601,2742591,12.85,12.9,12.8,12.85,+0.05,87,1,12.65,12.95,66.66666666666666,55.533096598534826,49.32576920542331,36.91111441920029
1609,105/07/11,376847,4851090,12.9,12.9,12.85,12.9,+0.05,112,1,12.65,12.95,83.33333333333363,64.79984217680109,54.4837935292159,33.851696234045505
1610,105/07/12,406075,5250307,12.9,12.95,12.85,12.95,+0.05,127,1,12.75,12.95,100.0,76.5332281178674,61.833605058766395,32.43435894056438
1611,105/07/13,300282,3881423,12.95,13.0,12.85,12.9,-0.05,123,0,12.8,13.0,50.0,67.68881874524493,63.78534295425924,55.97839137228786
1612,105/07/14,2077930,27351862,12.95,13.45,12.9,13.4,+0.50,391,1,12.8,13.45,92.30769230769246,75.89510993272744,67.82193194708196,51.67557597579102
1613,105/07/15,12038331,158548267,13.25,13.4,13.0,13.2,-0.20,1324,0,12.8,13.45,61.538461538461455,71.1095604679721,68.91780812071201,64.53430342619183
1614,105/07/18,1757601,23227382,13.25,13.3,13.1,13.25,+0.05,373,1,12.8,13.45,69.23076923076927,70.48329672223782,69.43963765455395,67.35231951918618
1615,105/07/19,1070211,14234783,13.25,13.35,13.2,13.35,+0.10,247,1,12.8,13.45,84.61538461538464,75.19399268662009,71.357755998576,63.68528262248779
1616,105/07/20,391048,5190582,13.35,13.35,13.2,13.25,-0.10,177,0,12.8,13.45,69.23076923076927,73.20625153466982,71.97392117727394,69.50926046248216
1617,105/07/21,1250263,16674230,13.35,13.4,13.25,13.3,+0.05,323,1,12.85,13.45,75.00000000000023,73.80416768977996,72.58400334810928,70.14367466476793
1618,105/07/22,654577,8713862,13.3,13.4,13.25,13.25,-0.05,158,0,12.85,13.45,66.66666666666676,71.42500068207556,72.19766912609803,73.74300601414296
1619,105/07/25,608262,8040240,13.25,13.4,13.15,13.2,-0.05,169,0,12.85,13.45,58.3333333333333,67.06111156582814,70.48548327267474,77.33422668636794
1620,105/07/26,217332,2874513,13.2,13.25,13.2,13.2,0.00,80,0,12.9,13.45,54.545454545454454,62.88922589237025,67.95339747923991,78.08174065297922
1621,105/07/27,188063,2490429,13.25,13.3,13.2,13.25,+0.05,95,1,13.0,13.4,62.49999999999994,62.759483928246816,66.22209296224221,73.14731103023301
1622,105/07/28,759397,10065089,13.25,13.35,13.2,13.2,-0.05,170,0,13.1,13.4,33.33333333333314,52.950767063275585,61.79831766258667,79.49341886120884
1623,105/07/29,444970,5876753,13.3,13.3,13.15,13.15,-0.05,117,0,13.15,13.4,0.0,35.300511375517054,52.9657155668968,88.29612394965629
1624,105/08/01,327553,4317219,13.15,13.25,13.15,13.15,0.00,120,0,13.15,13.4,0.0,23.533674250344703,43.1550351280461,82.39775688344889
1625,105/08/02,333395,4408640,13.15,13.3,13.15,13.2,+0.05,96,1,13.15,13.4,19.999999999999574,22.35578283356299,36.22195102988506,63.954287422529205
1626,105/08/03,542000,7153550,13.2,13.25,13.15,13.25,+0.05,165,1,13.15,13.4,39.99999999999986,28.237188555708613,33.56036353849291,44.2067135040615
1627,105/08/04,584813,7729881,13.25,13.3,13.15,13.25,0.00,161,0,13.15,13.4,39.99999999999986,32.158125703805695,33.0929509269305,34.96260137318011
1628,105/08/05,623528,8263941,13.25,13.3,13.2,13.25,0.00,116,0,13.15,13.35,50.0,38.10541713587046,34.76377299657715,28.08048471799053
1629,105/08/08,1033237,13809148,13.3,13.4,13.3,13.4,+0.15,270,1,13.15,13.4,100.0,58.736944757246974,42.754830250133764,10.79060123590736
1630,105/08/09,964964,13018215,13.4,13.6,13.4,13.45,+0.05,258,1,13.15,13.6,66.66666666666653,61.380185393720154,48.963281964662556,24.129475106547375
1631,105/08/10,1365387,18205742,13.45,13.45,13.3,13.3,-0.15,329,0,13.15,13.6,33.333333333333464,52.03123470692459,49.9859328787499,45.895329222400505
1632,105/08/11,1076094,14015030,13.05,13.1,12.9,13.0,X0.00,261,0,12.9,13.6,14.28571428571425,39.44939456652115,46.47375344134032,60.52247119097868
1633,105/08/12,561160,7301619,13.1,13.1,12.95,13.0,0.00,157,0,12.9,13.6,14.28571428571425,31.061501139585516,41.33633600742205,61.88600574309511
1634,105/08/15,272910,3547488,13.0,13.05,12.95,12.95,-0.05,90,0,12.9,13.6,7.1428571428569985,23.088619807342678,35.25376394072892,59.58405220750141
1635,105/08/16,266032,3453213,13.0,13.0,12.95,12.95,0.00,94,0,12.9,13.6,7.1428571428569985,17.77336558584745,29.426964489101767,52.7341622956104
