X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2368,108/08/13,411904,8229285,20.15,20.15,19.9,20.0,-0.05,197,0,19.2,21.0,44.444444444444464,40.41740104235801,37.28423924127483,31.01791563910848
2369,108/08/14,562390,11262216,20.05,20.1,19.95,19.95,-0.05,258,0,19.2,20.8,46.874999999999964,42.56993402823866,39.04613750359611,31.998544454311002
2370,108/08/15,513580,10105389,19.4,19.8,19.4,19.65,-0.30,250,0,19.2,20.35,39.13043478260856,41.4234342796953,39.83856976229583,36.6688407274969
2371,108/08/16,440739,8630191,19.65,19.7,19.5,19.55,-0.10,240,0,19.2,20.35,30.43478260869572,37.76055038936211,39.14589663798459,41.91658913522956
2372,108/08/19,728687,14166787,19.7,19.7,19.35,19.35,-0.20,358,0,19.2,20.35,13.043478260869726,29.521526346531317,35.937773207500165,48.77026692943787
2373,108/08/20,385239,7476606,19.4,19.45,19.35,19.45,+0.10,222,1,19.35,20.35,9.999999999999787,23.01435089768747,31.629965770895932,48.86119551731285
2374,108/08/21,638738,12323516,19.45,19.45,19.2,19.3,-0.15,331,0,19.2,20.35,8.695652173913151,18.24145132309603,27.167127621629298,45.01848021869583
2375,108/08/22,403473,7767501,19.3,19.3,19.2,19.3,0.00,173,0,19.2,20.35,8.695652173913151,15.059518273368404,23.131257838875666,39.274736969890185
2376,108/08/23,290230,5571176,19.2,19.25,19.15,19.2,-0.10,176,0,19.15,20.15,5.000000000000071,11.70634551557896,19.322953731110097,34.55617016217237
2377,108/08/26,230138,4406133,19.1,19.2,19.0,19.1,-0.10,140,0,19.0,20.1,9.090909090909207,10.834533374022376,16.493480278747523,27.811374088197812
2378,108/08/27,200920,3875860,19.1,19.35,19.1,19.35,+0.25,138,1,19.0,19.8,43.75000000000014,21.806355582681633,18.264438713392227,11.18060497481342
2379,108/08/28,247665,4818392,19.3,19.55,19.3,19.4,+0.05,140,1,19.0,19.7,57.142857142857,33.58518943607342,23.371355620952627,2.943687990711041
2380,108/08/29,132343,2560910,19.4,19.5,19.3,19.3,-0.10,87,0,19.0,19.7,42.857142857143,36.67584057642995,27.80618393944507,10.066870665475307
2381,108/08/30,214218,4144422,19.45,19.45,19.3,19.3,0.00,117,0,19.0,19.55,54.54545454545461,42.63237856610483,32.74824881499833,12.979989312785307
2382,108/09/02,141408,2740040,19.3,19.45,19.3,19.4,+0.10,80,1,19.0,19.55,72.72727272727238,52.66400995316068,39.38683586105245,12.832487676835981
2383,108/09/03,506223,9913854,19.5,19.7,19.45,19.6,+0.20,233,1,19.0,19.7,85.714285714286,63.68076854020246,47.484813420769115,15.092903181902429
2384,108/09/04,298212,5856149,19.6,19.7,19.5,19.7,+0.10,135,1,19.0,19.7,100.0,75.78717902680162,56.918935289446615,19.182447814736605
2385,108/09/05,340375,6707665,19.7,19.75,19.6,19.7,0.00,123,0,19.0,19.75,93.33333333333323,81.63589712897883,65.15792256929069,32.20197344991442
2386,108/09/06,384963,7622867,19.8,19.9,19.75,19.75,+0.05,193,1,19.1,19.9,81.25000000000011,81.50726475265259,70.60770329707799,48.80858038592879
2387,108/09/09,427255,8450679,19.8,19.85,19.75,19.75,0.00,158,0,19.3,19.9,75.00000000000014,79.33817650176844,73.5178610319748,61.87723009238752
2388,108/09/10,354602,7018866,19.85,19.85,19.75,19.85,+0.10,137,1,19.3,19.9,91.66666666666711,83.44767322340134,76.82779842911698,63.58804884054828
2389,108/09/11,339066,6722800,19.85,19.9,19.75,19.8,-0.05,142,0,19.3,19.9,83.33333333333363,83.4095599267121,79.02171892831535,70.24603693152184
2390,108/09/12,560698,11161070,19.8,19.95,19.8,19.9,+0.10,222,1,19.3,19.95,92.30769230769218,86.37560405370546,81.47301397011205,71.66783380292523
2391,108/09/16,480991,9578115,19.95,19.95,19.9,19.95,+0.05,135,1,19.45,19.95,100.0,90.91706936913697,84.62103243645369,72.02895857108714
2392,108/09/17,1332053,26783296,19.95,20.25,19.85,19.95,0.00,329,0,19.5,20.25,59.99999999999991,80.61137957942461,83.28448148411066,88.63068529348277
2393,108/09/18,657580,13125979,19.95,20.05,19.9,19.95,0.00,281,0,19.6,20.25,53.84615384615363,71.68963766833429,79.41953354551853,94.87932529988703
2394,108/09/19,565992,11275234,19.95,20.0,19.85,19.9,-0.05,138,0,19.75,20.25,29.999999999999716,57.79309177888943,72.21071962330883,101.04597531214765
2395,108/09/20,309891,6168074,19.9,19.95,19.9,19.9,0.00,111,0,19.75,20.25,29.999999999999716,48.528727852592866,64.31672236640351,95.89271139402481
2396,108/09/23,505255,10112872,19.9,20.1,19.85,20.1,+0.20,234,1,19.75,20.25,70.00000000000028,55.68581856839534,61.43975443373412,72.94762616441169
2397,108/09/24,206941,4152822,20.1,20.1,20.0,20.05,-0.05,96,0,19.75,20.25,60.00000000000014,57.12387904559694,60.00112930435506,65.75562982187131
2398,108/09/25,429466,8638189,19.9,20.2,19.9,20.1,+0.05,180,1,19.8,20.25,66.66666666666693,60.30480825262026,60.10235562044346,59.69745035608986
2399,108/09/26,386117,7778742,20.1,20.2,20.05,20.2,+0.10,183,1,19.85,20.25,87.49999999999977,69.36987216841344,63.191527803100115,50.83483907247347
2400,108/09/27,401731,8020322,20.05,20.15,19.85,19.9,-0.30,188,0,19.85,20.25,12.499999999999334,50.413248112275404,58.93210123949188,75.96980749392482
2401,108/10/01,455618,9137897,19.9,20.15,19.9,20.05,+0.15,150,1,19.85,20.2,57.14285714285728,52.65645112246936,56.84021786715104,65.2077513565144
2402,108/10/02,439234,8847590,20.05,20.2,20.05,20.1,+0.05,178,1,19.85,20.2,71.42857142857186,58.91382455783686,57.531420097379645,54.766611176465204
2403,108/10/03,334146,6716350,20.05,20.2,20.05,20.05,-0.05,130,0,19.85,20.2,57.14285714285728,58.323502086177,57.79544742697876,56.739338108582274
2404,108/10/04,1082062,22081051,20.25,20.5,20.25,20.45,+0.40,535,1,19.85,20.5,92.30769230769218,69.65156549334873,61.747486782435416,45.93932936060878
2405,108/10/07,504616,10291179,20.45,20.6,20.3,20.4,-0.05,241,0,19.85,20.6,73.33333333333294,70.87882144001014,64.791265001627,52.61615212486072
2406,108/10/08,696792,14305452,20.4,20.65,20.35,20.5,+0.10,287,1,19.85,20.65,81.25000000000011,74.33588096000679,67.97280365442026,55.2466490432472
2407,108/10/09,527790,10870543,20.5,20.75,20.5,20.5,0.00,213,0,19.85,20.75,72.22222222222217,73.63132804741191,69.85897845208414,62.314279261428595
2408,108/10/14,577763,11899989,20.6,20.65,20.55,20.6,+0.10,255,1,19.85,20.75,83.33333333333347,76.86532980938577,72.19442890451802,62.85262709478252
2409,108/10/15,527715,10795591,20.6,20.6,20.4,20.4,-0.20,221,0,19.9,20.75,58.82352941176461,70.85139634351205,71.74675138418269,73.53746146552396
2410,108/10/16,612500,12587093,20.4,20.65,20.4,20.6,+0.20,307,1,20.05,20.75,78.57142857142875,73.42474041948428,72.30608106261656,70.06876234888111
2411,108/10/17,351401,7230258,20.6,20.65,20.5,20.65,+0.05,124,1,20.05,20.75,85.7142857142855,77.52125551775134,74.04447254766148,67.09090660748177
2412,108/10/18,2318567,49047994,20.55,21.8,20.55,21.8,+1.15,960,1,20.25,21.8,100.0,85.01417034516756,77.7010384801635,63.0747747501554
2413,108/10/21,847730,18275211,21.85,21.9,21.35,21.5,-0.30,501,0,20.3,21.9,75.00000000000006,81.67611356344506,79.02606350792402,73.72596339688195
2414,108/10/22,741634,15726564,21.55,21.55,21.1,21.15,-0.35,402,0,20.35,21.9,51.61290322580636,71.65504345089883,76.56905682224897,86.39708356494924
2415,108/10/23,1088660,22794541,21.15,21.3,20.75,20.75,-0.40,352,0,20.4,21.9,23.333333333333428,55.547806745043694,69.56197346318054,97.5903068994542
2416,108/10/24,457039,9545761,20.8,21.0,20.75,21.0,+0.25,224,1,20.4,21.9,40.0000000000001,50.365204496695824,63.163050474352296,88.75874242966523
2417,108/10/25,346854,7258001,21.05,21.15,20.8,20.85,-0.15,136,0,20.4,21.9,30.00000000000019,43.57680299779728,56.63430131550062,82.74929795090729
2418,108/10/28,726183,15324997,20.95,21.2,20.95,21.2,+0.35,332,1,20.4,21.9,53.33333333333338,46.82897977630931,53.365860802436856,66.43962285469195
2419,108/10/29,453654,9582584,21.3,21.3,21.0,21.0,-0.20,209,0,20.5,21.9,35.71428571428575,43.12408175563479,49.95193445350283,63.60763984923892
2420,108/10/30,404990,8548590,21.0,21.2,21.0,21.15,+0.15,147,1,20.55,21.9,44.44444444444436,43.564202651904644,47.822690519636765,56.33966625510102
2421,108/10/31,394843,8370785,21.15,21.25,21.15,21.25,+0.10,180,1,20.75,21.9,43.47826086956527,43.53555539112485,46.39364547679946,52.109825648148686
2422,108/11/01,433052,9232899,21.25,21.45,21.2,21.4,+0.15,210,1,20.75,21.55,81.24999999999976,56.10703692741649,49.631442627005136,36.68025402618244
2423,108/11/04,421902,9068897,21.5,21.6,21.4,21.55,+0.15,190,1,20.75,21.6,94.11764705882345,68.77724030455215,56.013375186187474,30.485644949458106
2424,108/11/05,556962,11933885,21.55,21.55,21.35,21.35,-0.20,212,0,20.75,21.6,70.5882352941177,69.380905301074,60.46921855781631,42.645845071300954
2425,108/11/06,521702,11164613,21.35,21.5,21.35,21.35,0.00,182,0,20.8,21.6,68.75000000000003,69.17060353404933,63.36968021656065,51.76783358158329
2426,108/11/07,356724,7626316,21.4,21.45,21.35,21.45,+0.10,139,1,20.95,21.6,76.92307692307668,71.75476133039177,66.16470725450435,54.984599102729504
2427,108/11/08,531522,11390066,21.45,21.45,21.35,21.45,0.00,144,0,21.0,21.6,74.9999999999997,72.83650755359442,68.38864068753438,59.4929069554143
2428,108/11/11,381166,8123925,21.35,21.35,21.25,21.25,-0.20,145,0,21.0,21.6,41.66666666666657,62.446560591285134,66.40794732211796,74.33072078378362
2429,108/11/12,291897,6221368,21.25,21.4,21.25,21.3,+0.05,114,1,21.15,21.6,33.3333333333336,52.74215150530129,61.85268204984574,80.07374313893466
2430,108/11/13,982678,21339704,21.4,21.9,21.4,21.85,+0.55,484,1,21.2,21.9,92.85714285714326,66.1138152892486,63.27305979631336,57.59154881044287
2431,108/11/14,457988,9987432,21.85,22.05,21.6,21.8,-0.05,266,0,21.25,22.05,68.75000000000003,66.99254352616575,64.51288770626417,59.553576066461005
2432,108/11/15,404946,8838476,22.0,22.0,21.75,21.8,0.00,180,0,21.25,22.05,68.75000000000003,67.57836235077717,65.5347125877685,61.44741306175115
2433,108/11/18,706374,15512039,21.8,22.1,21.7,22.1,+0.30,338,1,21.25,22.1,100.0,78.38557490051811,69.81833335868504,52.6838502750189
2434,108/11/19,753426,16733931,22.0,22.4,22.0,22.3,+0.20,313,1,21.25,22.4,91.30434782608712,82.69183254237444,74.10949975324817,56.944834174995634
2435,108/11/20,710195,15883082,22.3,22.6,22.2,22.6,+0.30,379,1,21.25,22.6,100.0,88.46122169491629,78.89340706713755,59.75777781158004
2436,108/11/21,1414205,32309457,22.55,23.0,22.45,22.9,+0.30,565,1,21.25,23.0,94.2857142857142,90.40271922518227,82.72984445315245,67.38409490909282
2437,108/11/22,1819005,42556750,22.9,23.55,22.9,23.55,+0.65,741,1,21.25,23.55,100.0,93.60181281678817,86.35383390769769,71.85787608951676
2438,108/11/25,1001577,23277998,23.05,23.5,23.05,23.2,-0.35,455,0,21.4,23.55,83.72093023255809,90.30818528871147,87.67195103470229,82.39948252668395
2439,108/11/26,568932,13225166,23.2,23.35,23.2,23.25,+0.05,222,1,21.6,23.55,84.61538461538457,88.41058506426917,87.91816237789125,86.93331700513542
2440,108/11/27,1447612,33178335,23.25,23.3,22.7,22.75,-0.50,561,0,21.7,23.55,56.75675675675676,77.85930896176504,84.56521123918252,97.97701579401746
2441,108/11/28,385578,8804248,22.75,22.9,22.75,22.9,+0.15,187,1,21.7,23.55,64.86486486486478,73.52782759613162,80.88608335816555,95.60259488223343
2442,108/11/29,407159,9360068,22.95,23.2,22.8,23.0,+0.10,216,1,22.0,23.55,64.51612903225804,70.52392807484043,77.43203159705718,91.24823864149067
2443,108/12/02,211592,4817340,22.95,22.95,22.65,22.8,-0.20,148,0,22.2,23.55,44.4444444444445,61.83076686470845,72.2316100196076,93.03329632940589
2444,108/12/03,197376,4487276,22.75,22.8,22.65,22.8,0.00,132,0,22.45,23.55,31.818181818181905,51.826571849199595,65.4299306294716,92.63664819001562
2445,108/12/04,470505,10605783,22.7,22.9,22.35,22.45,-0.35,229,0,22.35,23.55,8.333333333333162,37.32882567724412,56.06289564539577,93.53103558169907
2446,108/12/05,436864,9786254,22.3,22.55,22.25,22.45,0.00,194,0,22.25,23.5,15.999999999999941,30.219217118162728,47.44833613631809,81.90657417262881
2447,108/12/06,274396,6193504,22.45,22.65,22.45,22.6,+0.15,131,1,22.25,23.35,31.818181818181905,30.752205351502454,41.88295920804621,64.14446692113373
2448,108/12/09,409931,9237636,22.6,22.7,22.45,22.65,+0.05,153,1,22.25,23.3,38.09523809523793,33.19988293274761,38.988600449613344,50.566035483344805
2449,108/12/10,576831,13037543,22.6,22.7,22.5,22.65,0.00,167,0,22.25,23.2,42.10526315789462,36.168343007796615,38.04851463567444,41.80885789143008
2450,108/12/11,154451,3490797,22.65,22.65,22.55,22.65,0.00,76,0,22.25,23.2,42.10526315789462,38.14731639116262,38.08144855417049,37.94971288018624
2451,108/12/12,681262,15351226,22.65,22.65,22.45,22.55,-0.10,222,0,22.25,22.95,42.857142857143,39.71725854648942,38.62671855161013,36.44563856185155
2452,108/12/13,755456,16843879,22.55,22.6,22.0,22.05,-0.50,266,0,22.0,22.9,5.555555555555643,28.33002421617816,35.19448710646614,48.923412887042105
2453,108/12/16,430502,9464844,22.0,22.05,21.9,22.05,0.00,228,0,21.9,22.9,15.000000000000213,23.886682810785512,31.42521900790593,46.502291402146774
2454,108/12/17,483796,10670412,22.05,22.2,22.0,22.1,+0.05,186,1,21.9,22.7,25.000000000000334,24.257788540523784,29.03607551877855,38.592649475288084
2455,108/12/18,378031,8380932,22.1,22.25,22.1,22.2,+0.10,221,1,21.9,22.7,37.50000000000006,28.671859027015874,28.914670021524323,29.400292010541214
2456,108/12/19,248925,5522739,22.2,22.25,22.15,22.25,+0.05,115,1,21.9,22.7,43.75000000000014,33.69790601801063,30.50908202035309,24.13143402503802
2457,108/12/20,267111,5933893,22.25,22.25,22.15,22.2,-0.05,100,0,21.9,22.7,37.50000000000006,34.96527067867377,31.994478239793317,26.052893362032407
2458,108/12/23,306037,6775014,22.1,22.2,22.05,22.2,0.00,136,0,21.9,22.65,40.0000000000001,36.643513785782545,33.544156755123055,27.345442693804074
2459,108/12/24,247275,5453110,22.2,22.2,22.0,22.05,-0.15,129,0,21.9,22.65,20.000000000000284,31.095675857188457,32.72799645581152,35.99263765305765
2460,108/12/25,360335,7932084,22.05,22.05,22.0,22.0,-0.05,113,0,21.9,22.6,14.285714285714432,25.492355333363783,30.316116081662273,39.96363757825925
2461,108/12/26,450054,9900268,22.0,22.05,21.95,22.0,0.00,142,0,21.9,22.25,28.571428571428864,26.518713079385478,29.050315080903342,34.11351908393907
2462,108/12/27,379958,8379876,22.25,22.25,22.0,22.0,0.00,134,0,21.95,22.25,16.666666666666863,23.234697608479273,27.111775923428652,34.86593255332741
2463,108/12/30,325093,7146578,22.0,22.05,21.95,22.0,0.00,129,0,21.95,22.25,16.666666666666863,21.04535396120847,25.089635269355256,33.17819788564883
2464,108/12/31,311629,6861988,22.0,22.1,21.9,22.1,+0.10,115,1,21.9,22.25,57.14285714285773,33.077855021758225,27.752375186822913,17.101415516952287
2465,109/01/02,256246,5682772,22.0,22.3,22.0,22.2,+0.10,133,1,21.9,22.3,74.99999999999977,47.05190334783874,34.18555124049485,8.452847025807088
2466,109/01/03,432576,9599655,22.2,22.3,22.05,22.3,+0.10,171,1,21.9,22.3,100.0,64.70126889855915,44.35745712651628,3.6698335824305275
2467,109/01/06,182712,4046796,22.25,22.25,22.05,22.05,-0.25,107,0,21.9,22.3,37.500000000000334,55.63417926570621,48.116364506246256,33.08073498732634
2468,109/01/07,249608,5511226,22.05,22.2,22.0,22.1,+0.05,162,1,21.9,22.3,50.00000000000044,53.75611951047095,49.99628284098782,42.476609502021546
2469,109/01/08,339281,7401960,22.0,22.0,21.4,21.4,-0.70,202,0,21.4,22.3,0.0,35.83741300698063,45.276659562985415,64.155152674995
2470,109/01/09,412575,8859448,21.4,21.65,21.4,21.5,+0.10,203,1,21.4,22.3,11.111111111111242,27.59531237502417,39.382877166998334,62.958006750946666
2471,109/01/10,343815,7379132,21.85,21.85,21.3,21.4,-0.10,187,0,21.3,22.3,9.999999999999787,21.73020825001604,33.498654194670905,57.035546083980634
2472,109/01/13,159565,3435058,21.55,21.65,21.45,21.45,+0.05,94,1,21.3,22.3,14.999999999999858,19.486805500010647,28.828037963117485,47.510502889331164
2473,109/01/14,186486,4019339,21.45,21.7,21.45,21.5,+0.05,130,1,21.3,22.3,19.99999999999993,19.657870333340405,25.771315419858457,37.998205592894564
2474,109/01/15,206863,4466439,21.55,21.75,21.5,21.6,+0.10,125,1,21.3,22.3,30.00000000000007,23.105246888893625,24.882625909536845,28.43738395082329
2475,109/01/16,124846,2697107,21.6,21.7,21.55,21.65,+0.05,98,1,21.3,22.25,36.8421052631577,27.684199680314983,25.81648383312956,22.08105213875872
2476,109/01/17,166928,3607445,21.65,21.7,21.55,21.55,-0.10,109,0,21.3,22.2,27.777777777777825,27.71539237946926,26.449453348576125,23.917575286789848
2477,109/01/20,175577,3803509,21.55,21.8,21.55,21.75,+0.20,122,1,21.3,22.0,64.28571428571425,39.90549968155092,30.934802126234388,12.99340701560132
2478,109/01/30,916207,18988186,21.1,21.1,20.15,20.3,-1.45,367,0,20.15,21.85,8.823529411764817,29.544842924955553,30.471482392474776,32.32476132751323
2479,109/01/31,592388,11979700,20.4,20.7,19.95,19.95,-0.35,327,0,19.95,21.85,0.0,19.69656194997037,26.879842244973307,41.246402834979186
2480,109/02/03,755184,14581285,19.6,19.6,19.1,19.35,-0.60,396,0,19.1,21.8,9.259259259259261,16.217461053066668,23.325715181004426,37.542223436879944
2481,109/02/04,332314,6563304,19.55,20.0,19.45,19.8,+0.45,237,1,19.1,21.8,25.92592592592591,19.453616010686414,22.035015457565088,27.197814351322428
2482,109/02/05,265250,5271176,20.0,20.0,19.65,19.95,+0.15,150,1,19.1,21.8,31.48148148148141,23.46290450095141,22.510978472027197,20.607126414178765
2483,109/02/06,335613,6712287,20.0,20.1,19.95,20.05,+0.10,155,1,19.1,21.8,35.18518518518517,27.370331395695995,24.130762779916797,17.651625548358403
2484,109/02/07,258382,5135795,20.2,20.2,19.75,19.75,-0.30,209,0,19.1,21.8,24.07407407407403,26.271578955155338,24.84436817166298,21.98994660467826
2485,109/02/10,302316,5986622,19.7,19.9,19.5,19.9,+0.15,169,1,19.1,21.8,29.629629629629534,27.39092917998007,25.69322184110201,22.297807163345894
2486,109/02/11,421462,8408708,19.95,20.1,19.75,20.05,+0.15,199,1,19.1,21.1,47.499999999999964,34.09395278665337,28.493465489619126,17.292490895550642
2487,109/02/12,255878,5123601,20.1,20.15,19.95,20.05,0.00,140,0,19.1,20.7,59.375000000000036,42.52096852443559,33.16929983455795,14.465962454802664
2488,109/02/13,271509,5463003,20.05,20.2,20.0,20.15,+0.10,152,1,19.1,20.2,95.45454545454538,60.16549416780552,42.1680312789738,6.17310550131036
2489,109/02/14,185306,3732134,20.25,20.25,20.1,20.15,0.00,138,0,19.45,20.25,87.49999999999983,69.27699611187029,51.204352889939294,15.05906644607731
2490,109/02/17,446274,9021250,20.15,20.3,20.1,20.3,+0.15,202,1,19.5,20.3,100.0,79.51799740791353,60.6422343959307,22.890708371965047
2491,109/02/18,604522,12363608,20.3,20.6,20.3,20.55,+0.25,297,1,19.5,20.6,95.4545454545454,84.83018009012414,68.70488296066185,36.454288701737255
2492,109/02/19,2222727,49487970,20.6,22.6,20.6,22.6,+2.05,859,1,19.5,22.6,100.0,89.88678672674942,75.7655175493577,47.52297919457425
2493,109/02/20,7232766,167929706,22.8,24.15,22.5,24.15,+1.55,2930,1,19.5,24.15,100.0,93.25785781783294,81.59629763884945,58.273177280882464
2494,109/02/21,2649792,63257882,24.15,24.15,23.5,24.0,-0.15,1265,0,19.75,24.15,96.59090909090912,94.36887490885833,85.85382339551907,68.82372036884058
2495,109/02/24,1035255,24132926,23.05,23.7,23.05,23.3,-0.70,530,0,19.95,24.15,79.76190476190482,89.49988485987382,87.06917721697064,82.20776193116433
2496,109/02/25,1421434,32916571,22.7,23.45,22.7,23.25,-0.05,563,0,20.0,24.15,78.31325301204822,85.77100757726528,86.63645400373552,88.367346856676
2497,109/02/26,4836432,119150677,23.25,25.15,23.15,24.65,+1.40,2687,1,20.1,25.15,90.0990099009901,87.21367501850688,86.82886100865932,86.0592329889642
2498,109/02/27,3854091,96244896,24.75,25.85,23.85,23.95,-0.70,2092,0,20.1,25.85,66.9565217391304,80.46129059204804,84.70633753645555,93.19643142527056
2499,109/03/02,3073933,76369203,23.8,25.7,23.8,24.85,+0.90,1605,1,20.3,25.85,81.98198198198199,80.96818772202603,83.46028759831238,88.44448735088505
2500,109/03/03,5674133,148548177,25.15,27.0,25.15,26.95,+2.10,2368,1,20.6,27.0,99.21874999999999,87.05170848135069,84.65742789265848,79.86886671527407
2501,109/03/04,4927900,131284253,27.1,27.1,26.25,26.45,-0.50,1847,0,22.5,27.1,85.86956521739127,86.65766072669754,85.32417217067149,82.65719505861938
2502,109/03/05,3161520,82688611,26.45,26.7,25.8,25.85,-0.60,1107,0,22.7,27.1,71.59090909090911,81.63541018143474,84.0945848409259,89.01293415990824
2503,109/03/06,2402802,62524402,26.0,26.7,25.35,26.1,+0.25,1194,1,22.7,27.1,77.27272727272728,80.18118254519891,82.7901174090169,88.0079871366529
2504,109/03/09,2194694,55535244,25.8,26.1,24.7,24.95,-1.15,1124,0,22.7,27.1,51.13636363636361,70.49957624225381,78.6932703534292,95.08065857577998
2505,109/03/10,2287386,55547784,24.6,25.1,23.45,24.45,-0.50,1045,0,23.15,27.1,32.91139240506328,57.97018162985697,71.78557411223845,99.4163590770014
2506,109/03/11,961205,23482562,24.6,24.9,24.0,24.0,-0.45,463,0,23.45,27.1,15.068493150684942,43.66961880346629,62.41358900931439,99.9015294210106
2507,109/03/12,2414625,54953770,23.65,23.8,22.1,22.55,-1.45,1081,0,22.1,27.1,8.999999999999986,32.11307920231086,52.31341907364655,92.71409881631794
2508,109/03/13,3033994,62459165,20.7,21.8,20.3,21.05,-1.50,1244,0,20.3,27.1,11.02941176470588,25.08519005644253,43.23734273457855,79.5416480908506
2509,109/03/16,982637,20614366,21.45,21.5,20.4,20.5,-0.55,548,0,20.3,27.1,2.9411764705882244,17.703852194491095,34.726179221216064,68.77083327466602
2510,109/03/17,1090447,21606847,19.05,20.6,19.05,19.7,-0.80,561,0,19.05,26.7,8.496732026143775,14.63481213837532,28.02905686026915,54.81754630405681
2511,109/03/18,1311243,25257983,19.8,19.9,18.8,18.9,-0.80,761,0,18.8,26.7,1.2658227848100998,10.17848235385358,22.078865358130628,45.87963136668472
2512,109/03/19,3864375,72658825,18.8,19.2,18.0,19.0,+0.10,1414,1,18.0,26.1,12.345679012345677,10.900881240017611,18.352870652092957,33.256849476243644
2513,109/03/20,2841961,56490115,19.4,20.5,19.35,19.35,+0.35,1435,1,18.0,25.1,19.01408450704227,13.60528232902583,16.77034121107058,23.10045897516008
2514,109/03/23,1304796,24186167,19.15,19.15,18.3,18.45,-0.90,687,0,18.0,24.9,6.521739130434774,11.244101262828812,14.928261228323322,22.296581159312343
2515,109/03/24,1242073,23318887,18.75,18.9,18.6,18.7,+0.25,592,1,18.0,23.8,12.068965517241367,11.519056014299665,13.791859490315435,18.33746644234698
2516,109/03/25,1698498,32527033,19.5,19.5,18.95,19.05,+0.35,728,1,18.0,21.8,27.631578947368435,16.889896991989254,14.82453865754004,10.693821988641616
2517,109/03/26,4170045,84250927,19.65,20.8,19.45,20.75,+1.70,2019,1,18.0,21.5,78.57142857142857,37.45040751846903,22.36649494451637,-7.801330203388957
2518,109/03/27,3720580,78215747,21.1,21.4,20.7,21.0,+0.25,1521,1,18.0,21.4,88.2352941176471,54.37870305152838,33.03723098018704,-9.645713162495653
2519,109/03/30,1808803,38086180,20.7,21.3,20.6,21.2,+0.20,734,1,18.0,21.4,94.11764705882355,67.62501772062677,44.56649322700028,-1.5505557602527062
2520,109/03/31,5976039,132648251,21.05,23.05,21.0,23.05,+1.85,2596,1,18.0,23.05,100.0,78.41667848041784,55.849888311472796,10.716307973582701
2521,109/04/01,2624987,59592296,22.8,23.0,22.35,22.65,-0.40,1234,0,18.3,23.05,91.578947368421,82.80410144308556,64.83462602201038,28.895675179860035
2522,109/04/06,1417380,31867489,22.65,22.8,22.2,22.5,-0.15,720,0,18.3,23.05,88.42105263157893,84.67641850591667,71.44855684997914,44.992833538104094
2523,109/04/07,2169750,49762050,22.95,23.3,22.7,23.0,+0.50,876,1,18.6,23.3,93.61702127659572,87.65661942947635,76.8512443764782,55.24049427048192
2524,109/04/08,1672365,38406863,23.0,23.3,22.75,22.9,-0.10,649,0,18.95,23.3,90.80459770114938,88.70594552003402,80.80281142433014,64.99654323292239
2525,109/04/09,1821853,42020872,23.0,23.4,22.75,23.1,+0.20,758,1,19.45,23.4,92.40506329113931,89.93898477706912,83.8482025419098,71.66663807159114
2526,109/04/10,1073726,24841263,23.15,23.3,23.05,23.15,+0.05,479,1,20.6,23.4,91.07142857142856,90.3164660418556,86.00429037522507,77.37993904196398
2527,109/04/13,877102,20139177,23.15,23.15,22.85,22.95,-0.20,433,0,20.6,23.4,83.92857142857144,88.18716783742755,86.73191619595923,83.82141291302258
2528,109/04/14,1239013,28785801,22.95,23.4,22.9,23.4,+0.45,506,1,21.0,23.4,100.0,92.12477855828503,88.52953698340116,81.33905383363341
2529,109/04/15,3097144,74681529,23.45,24.7,23.45,24.0,+0.60,1475,1,22.2,24.7,72.00000000000003,85.41651903885669,87.49186433521967,91.64255492794561
2530,109/04/16,1067746,25438804,23.65,24.1,23.4,24.1,+0.10,591,1,22.2,24.7,76.00000000000009,82.27767935923782,85.75380267655906,92.70604931120153
2531,109/04/17,1714975,40703704,24.2,24.3,23.35,23.5,-0.60,825,0,22.7,24.7,40.000000000000036,68.18511957282523,79.89757497531446,103.32248578029291
2532,109/04/20,1320650,30931647,23.55,23.85,23.0,23.85,+0.35,521,1,22.75,24.7,56.4102564102565,64.26016518530231,74.68510504531041,95.53498476532658
2533,109/04/21,1697257,39300353,23.9,23.9,22.7,22.7,-1.15,730,0,22.7,24.7,0.0,42.84011012353488,64.0701067380519,106.53009996708597
2534,109/04/22,738012,16917876,22.65,23.15,22.4,23.0,+0.30,431,1,22.4,24.7,26.086956521739186,37.255725589602974,55.13197968856893,90.88448788650084
2535,109/04/23,400905,9252997,23.2,23.25,22.9,23.15,+0.15,230,1,22.4,24.7,32.6086956521739,35.70671561045995,48.6568916625326,74.55724376667791
2536,109/04/24,343493,7928808,23.2,23.2,23.0,23.05,-0.10,194,0,22.4,24.7,28.26086956521748,33.22476692871246,43.51285008459256,64.08901639635273
2537,109/04/27,946068,21899323,23.1,23.3,23.0,23.3,+0.25,427,1,22.4,24.7,39.13043478260877,35.19332288001124,40.73967434973211,51.83237728917386
2538,109/04/28,1286127,30337817,23.4,23.9,23.2,23.5,+0.20,573,1,22.4,24.3,57.894736842105274,42.76046086737591,41.41326985561338,38.71888783208831
2539,109/04/29,1256594,30013831,23.6,24.15,23.6,23.7,+0.20,631,1,22.4,24.3,68.4210526315789,51.31399145544357,44.71351038889011,31.512548255783173
