data,volume,price,open,high,low,close,diff,times,result
106/08/24,10988278,699571469,63.50,64.20,63.20,64.00,+1.50,4162,1
106/08/25,6257891,399532644,64.10,64.10,63.60,63.80,-0.20,3087,0
106/08/28,7407617,476775988,64.40,64.80,64.00,64.50,+0.70,3291,1
106/08/29,11839937,766940048,64.90,65.80,63.70,63.70,-0.80,4944,0
106/08/30,4813755,310486020,64.90,65.00,64.10,64.20,+0.50,2510,1
106/08/31,6784534,438326122,64.70,65.20,64.20,64.70,+0.50,3152,1
106/09/01,4046514,261424430,64.90,65.00,64.40,64.40,-0.30,2097,0
106/09/04,5553845,356192062,64.60,64.80,63.80,64.00,-0.40,2592,0
106/09/05,6360878,405005444,64.10,64.30,63.40,63.50,-0.50,3186,0
106/09/06,8178622,515910093,63.20,63.90,62.70,63.00,-0.50,4884,0
106/09/07,8783752,549785852,63.30,63.50,62.10,62.30,-0.70,4010,0
106/09/08,9318462,594568820,63.00,64.50,62.80,64.50,+2.20,4064,1
106/09/11,5328207,342360142,64.90,65.00,63.70,64.20,-0.30,2924,0
106/09/12,35892049,2445395761,64.90,69.90,64.90,68.00,+3.80,13783,1
106/09/13,20446508,1371821299,68.20,68.70,66.20,66.30,-1.70,9403,0
106/09/14,31617330,2185242097,67.20,70.30,66.90,68.70,+2.40,10507,1
106/09/15,60543704,4423954044,68.90,75.50,68.90,75.50,+6.80,21237,1
106/09/18,71742368,5772246995,78.00,82.80,78.00,79.80,+4.30,26725,1
106/09/19,31382287,2479831394,79.50,81.00,76.60,76.90,-2.90,13723,0
106/09/20,36519965,2918303219,79.00,81.30,78.20,80.50,+3.60,16372,1
106/09/21,59310401,5050712956,82.10,87.60,81.80,85.60,+5.10,22586,1
106/09/22,40455838,3421094692,87.00,87.90,83.30,84.00,-1.60,17010,0
106/09/25,27173164,2290976670,85.00,85.40,83.10,84.00,0.00,11324,0
106/09/26,30719086,2473283980,82.00,82.90,78.60,80.50,-3.50,13949,0
106/09/27,25353264,2113819520,82.90,84.50,82.00,84.00,+3.50,10460,1
106/09/28,35355530,3063660264,88.60,88.60,85.40,85.80,+1.80,13863,1
106/09/29,31786406,2738929676,84.80,88.20,83.90,85.80,0.00,12521,0
106/09/30,19720400,1707652529,86.90,88.00,86.00,86.30,+0.50,7665,1
106/10/02,81632729,6975070848,88.00,91.20,87.50,90.70,+4.40,21033,1
106/10/03,28323295,2528506239,91.00,91.00,88.70,88.80,-1.90,11520,0
106/10/05,24619143,2161219190,87.90,88.80,87.20,87.30,-1.50,9426,0
106/10/06,27005136,2304100715,87.10,87.30,84.80,84.80,-2.50,11000,0
106/10/11,37818418,3271458033,87.00,88.00,85.80,85.80,+1.00,13371,1
106/10/12,19175263,1658204624,86.00,87.70,85.80,85.90,+0.10,7628,1
106/10/13,35664112,3102304844,85.80,88.70,84.90,87.10,+1.20,15402,1
106/10/16,31585741,2779931042,87.40,88.90,86.50,88.90,+1.80,12604,1
106/10/17,43372764,3859319131,90.00,90.50,86.00,86.00,-2.90,18559,0
106/10/18,31872454,2744771444,86.30,87.40,85.20,86.20,+0.20,11596,1
106/10/19,24855078,2173099122,87.40,88.50,86.50,86.50,+0.30,9402,1
106/10/20,19131024,1665177549,86.30,87.50,86.00,87.40,+0.90,6371,1
106/10/23,14821224,1302679067,88.50,88.70,87.40,87.50,+0.10,5263,1
106/10/24,12634436,1101758811,87.50,88.00,86.60,86.60,-0.90,4324,0
106/10/25,9293143,805086398,87.50,87.50,86.10,86.10,-0.50,5108,0
106/10/26,8106864,702378817,86.70,87.40,85.40,87.40,+1.30,3888,1
106/10/27,19952060,1689078469,87.40,87.40,83.00,83.40,-4.00,8590,0
106/10/30,23539079,1940687766,84.30,86.50,82.90,83.20,-0.20,8394,0
106/10/31,27376851,2244207592,83.30,83.60,81.10,81.80,-1.40,12491,0
106/11/01,32410136,2793751232,84.70,88.30,84.60,87.30,+5.50,14604,1
106/11/02,14550066,1249997310,86.50,86.60,85.00,85.50,-1.80,8304,0
106/11/03,10474809,884641456,85.90,86.00,83.80,84.10,-1.40,5532,0
106/11/06,6330750,537857293,84.80,85.50,84.60,85.00,+0.90,3778,1
106/11/07,26002522,2299927714,87.60,90.10,86.80,87.30,+2.30,12407,1
106/11/08,14497807,1276059466,88.00,89.10,87.30,87.80,+0.50,7012,1
106/11/09,13537460,1167123971,88.00,88.20,84.20,85.20,-2.60,6863,0
106/11/10,20467424,1702718992,84.70,84.70,82.50,82.70,-2.50,8943,0
106/11/13,86028855,6989053299,82.80,83.30,81.30,82.00,-0.70,8640,0
106/11/14,21996293,1829326976,83.50,84.30,81.90,82.70,+0.70,8881,1
106/11/15,12316148,1004779998,82.90,83.40,82.30,82.50,-0.20,5056,0
106/11/16,13479165,1099849505,81.90,82.90,81.30,81.40,-1.10,5772,0
106/11/17,9192935,757656333,82.30,82.90,82.00,82.60,+1.20,4172,1
106/11/20,4396793,362986854,83.40,83.40,82.00,82.00,-0.60,2626,0
106/11/21,15690294,1314024327,82.70,85.00,82.30,84.00,+2.00,7479,1
106/11/22,20239298,1745723669,86.80,87.50,85.10,86.00,+2.00,10356,1
106/11/23,42074349,3729292003,87.00,90.20,86.60,87.70,+1.70,17133,1
106/11/24,8706144,761228652,87.90,88.00,86.70,86.80,-0.90,4848,0
106/11/27,18234592,1556899950,87.30,87.30,84.50,85.10,-1.70,6270,0
106/11/28,13535217,1131524526,84.50,84.80,82.90,83.20,-1.90,6456,0
106/11/29,16587454,1378045840,84.80,84.80,82.10,82.40,-0.80,8507,0
106/11/30,41998335,3272671930,79.10,79.60,76.50,77.80,-4.60,15209,0
106/12/01,35242479,2672432104,77.20,77.60,74.80,75.60,-2.20,15127,0
106/12/04,30809088,2253732257,75.60,75.60,71.60,73.20,-2.40,12326,0
106/12/05,42344491,3024938418,71.20,73.80,69.60,73.80,+0.60,16517,1
106/12/06,24728806,1840907183,74.30,75.80,73.20,73.40,-0.40,11144,0
106/12/07,21848508,1638308692,75.80,76.20,73.80,73.80,+0.40,9623,1
106/12/08,22960780,1746131866,75.90,77.30,74.80,77.30,+3.50,10757,1
106/12/11,16348389,1263572042,77.00,78.60,75.70,78.00,+0.70,8088,1
106/12/12,10097389,778802477,78.10,78.20,76.40,76.90,-1.10,4752,0
106/12/13,6950784,534592468,76.70,77.50,76.00,77.20,+0.30,3815,1
106/12/14,7825616,610113222,77.50,78.50,77.20,77.80,+0.60,4028,1
106/12/15,6827709,531410102,78.00,78.30,76.60,78.20,+0.40,3497,1
106/12/18,5781073,454867423,78.70,79.20,78.40,78.70,+0.50,3254,1
106/12/19,13337273,1066635558,79.60,80.70,79.30,79.60,+0.90,5695,1
106/12/20,14756217,1191056774,80.00,81.30,79.90,80.90,+1.30,6588,1
106/12/21,13827556,1104966137,80.70,81.10,78.50,78.90,-2.00,5753,0
106/12/22,9309827,722420810,78.20,78.70,76.70,77.80,-1.10,4516,0
106/12/25,7207733,553347310,77.90,78.10,75.70,76.20,-1.60,3520,0
106/12/26,9952923,742450071,75.90,76.00,73.80,74.10,-2.10,4277,0
106/12/27,11252172,826328928,73.60,74.40,72.90,74.00,-0.10,4928,0
106/12/28,13715293,1048402324,74.50,77.30,74.50,76.30,+2.30,5634,1
106/12/29,9844585,747158263,76.20,76.70,75.10,76.20,-0.10,4932,0
107/01/02,10962238,853981329,77.20,79.70,76.20,78.00,+1.80,4957,1
107/01/03,18004924,1444164520,79.60,80.80,79.50,80.30,+2.30,7229,1
107/01/04,13902189,1128531091,81.30,82.00,80.40,81.50,+1.20,7226,1
107/01/05,29159382,2431597643,82.00,84.20,82.00,83.50,+2.00,10868,1
107/01/08,17244766,1453722970,84.50,85.30,83.10,83.50,0.00,7751,0
107/01/09,8268605,688208425,83.80,84.40,82.60,82.60,-0.90,3582,0
107/01/10,20008135,1584686096,80.90,80.90,78.00,78.30,-4.30,9006,0
107/01/11,11507938,924554812,79.40,81.30,79.40,80.30,+2.00,6015,1
107/01/12,10038682,810755080,81.10,81.50,79.40,81.40,+1.10,5700,1
107/01/15,10414827,857486941,81.80,83.40,81.30,83.40,+2.00,4724,1
107/01/16,23414019,1981073415,83.60,85.40,83.20,85.00,+1.60,9335,1
107/01/17,41266358,3416590614,85.80,85.80,81.00,81.00,-4.00,18114,0
107/01/18,16279254,1343839460,82.00,83.40,82.00,82.00,+1.00,8660,1
107/01/19,13812714,1119513494,82.20,82.40,80.60,80.60,-1.40,7953,0
107/01/22,12879477,1031716523,79.80,81.10,79.20,80.50,-0.10,6367,0
107/01/23,10779648,869628322,81.00,81.70,79.50,80.20,-0.30,5862,0
107/01/24,7439342,598346208,80.80,80.80,80.10,80.50,+0.30,3389,1
107/01/25,16397747,1299178219,80.30,80.60,78.00,78.50,-2.00,7697,0
107/01/26,9036627,715993956,79.20,79.90,78.50,79.40,+0.90,4768,1
107/01/29,6703005,530717168,80.00,80.00,78.80,78.80,-0.60,3596,0
107/01/30,9788954,772175155,78.60,79.80,78.20,78.40,-0.40,4357,0
107/01/31,14619873,1150253037,78.00,79.40,77.20,79.40,+1.00,6496,1
107/02/01,15517057,1257664017,80.30,81.50,80.20,81.20,+1.80,7642,1
107/02/02,12674351,1016144225,81.00,81.00,79.60,79.60,-1.60,5512,0
107/02/05,15636075,1204649666,76.50,77.90,76.30,77.40,-2.20,6286,0
107/02/06,23574058,1735315992,75.10,75.90,71.10,72.40,-5.00,10315,0
107/02/07,24396183,1838117742,77.90,77.90,73.50,73.60,+1.20,11637,1
107/02/08,12488858,911616104,74.00,74.70,72.20,72.70,-0.90,5540,0
107/02/09,12295536,877724975,69.80,73.70,68.60,73.30,+0.60,6012,1
107/02/12,16222301,1223360696,74.00,76.40,74.00,76.00,+2.70,5941,1
107/02/21,31367436,2501370980,80.10,80.50,79.00,79.90,+3.90,12862,1
107/02/22,15627228,1238491524,79.20,79.70,79.00,79.30,-0.60,7784,0
107/02/23,18825191,1498245775,79.30,80.40,78.80,79.90,+0.60,7454,1
107/02/26,26039806,2108721400,80.60,81.70,80.10,81.00,+1.10,8339,1
107/02/27,50657139,4128691192,82.00,82.60,80.80,80.80,-0.20,13493,0
107/03/01,34807228,2683374012,80.40,80.70,78.60,78.70,-2.10,9863,0
107/03/02,16387912,1283771828,78.00,79.50,77.30,78.40,-0.30,8278,0
107/03/05,7626048,599982947,79.20,79.40,77.80,78.40,0.00,4192,0
107/03/06,12148244,971114498,80.10,80.50,79.40,79.60,+1.20,5264,1
107/03/07,13155163,1055194506,80.40,80.80,79.50,80.00,+0.40,5481,1
107/03/08,26349652,2161061144,80.40,82.70,80.40,82.00,+2.00,11057,1
107/03/09,17857592,1487519512,83.00,83.80,82.70,83.30,+1.30,6848,1
107/03/12,19411816,1632076228,83.80,85.00,82.80,83.00,-0.30,8022,0
107/03/13,57825786,5084077280,85.80,90.00,85.80,89.90,+6.90,23456,1
107/03/14,34326031,3097904649,90.00,92.50,89.00,89.40,-0.50,15430,0
107/03/15,19065949,1721727942,89.90,91.00,89.40,91.00,+1.60,8540,1
107/03/16,44285316,4133380970,92.00,94.20,92.00,94.20,+3.20,18134,1
107/03/19,39841528,3876566088,95.00,99.30,95.00,97.00,+2.80,17754,1
107/03/20,24366093,2335692170,95.20,96.90,95.00,95.00,-2.00,9864,0
107/03/21,29152011,2863541194,96.80,99.40,96.50,99.00,+4.00,13721,1
107/03/22,26458452,2566608770,97.20,99.00,95.20,96.30,-2.70,12115,0
107/03/23,27748981,2577614789,90.20,94.50,90.20,94.50,-1.80,10737,0
107/03/26,23425774,2165848455,92.90,93.80,91.70,92.00,-2.50,10738,0
107/03/27,20359330,1925808632,94.00,95.70,93.20,95.40,+3.40,10075,1
107/03/28,23782487,2182878817,93.50,93.50,90.50,90.70,-4.70,11127,0
107/03/29,12072843,1105876452,91.60,92.40,90.40,92.30,+1.60,6532,1
107/03/30,12909862,1188689955,93.50,93.80,91.10,91.80,-0.50,6272,0
107/03/31,3733886,342603795,92.00,92.20,91.20,92.00,+0.20,1704,1
107/04/02,8683438,800862340,92.50,92.90,91.70,91.70,-0.30,4415,0
107/04/03,10804800,975770340,90.20,91.00,89.50,90.60,-1.10,5295,0
107/04/09,19053348,1689026284,90.10,90.20,87.30,88.50,-2.10,8423,0
107/04/10,14043360,1275401838,88.00,92.70,87.70,91.90,+3.40,7138,1
107/04/11,15596723,1451991721,95.00,95.00,91.20,91.20,-0.70,6894,0
107/04/12,12513873,1157677468,92.00,93.20,91.90,92.50,+1.30,5633,1
107/04/13,15371930,1445779346,93.80,94.90,92.70,93.40,+0.90,7945,1
107/04/16,10296413,950994353,93.00,93.00,92.00,92.20,-1.20,5657,0
107/04/17,12431104,1121607491,92.50,92.50,89.00,89.50,-2.70,6934,0
107/04/18,22355592,2078542470,92.50,94.20,92.20,93.10,+3.60,11859,1
107/04/19,32815733,3164198027,95.00,98.30,94.50,97.90,+4.80,15646,1
107/04/20,25973683,2452661859,94.50,96.40,92.70,92.70,-5.20,11398,0
107/04/23,9520210,884410730,93.10,93.90,91.80,93.00,+0.30,4586,1
107/04/24,18525402,1670296368,91.60,91.70,88.50,90.10,-2.90,8172,0
107/04/25,8120930,730301535,88.60,91.00,88.40,90.80,+0.70,4564,1
107/04/26,12251927,1131176600,92.50,93.60,90.60,91.80,+1.00,5867,1
107/04/27,13290356,1242255319,93.90,94.20,92.90,93.10,+1.30,6102,1
107/04/30,8585539,793643427,93.00,93.40,91.30,93.00,-0.10,4366,0
107/05/02,10880103,1005073524,93.90,93.90,91.10,91.70,-1.30,5657,0
107/05/03,11821796,1063683241,91.00,91.00,89.30,89.90,-1.80,5649,0
107/05/04,7862141,720098876,90.90,92.50,90.70,91.70,+1.80,3925,1
107/05/07,8348541,774518438,93.80,93.80,92.00,92.60,+0.90,3715,1
107/05/08,27252202,2565707504,93.80,94.80,93.60,94.00,+1.40,6894,1
107/05/09,19346504,1819556176,93.90,94.60,93.30,94.40,+0.40,4887,1
107/05/10,8999761,848610355,96.00,96.00,93.20,93.60,-0.80,4601,0
107/05/11,18048983,1739702649,95.00,97.40,94.50,95.60,+2.00,8053,1
107/05/14,7967384,763181369,96.90,97.30,95.00,95.30,-0.30,4404,0
107/05/15,6483588,617357397,96.00,96.40,94.10,95.50,+0.20,3262,1
107/05/16,48293037,4858447692,96.10,104.00,96.10,102.50,+7.00,20834,1
107/05/17,40058004,4187422370,106.00,107.50,101.00,101.50,-1.00,18108,0
107/05/18,17780512,1768046993,100.50,100.50,98.60,98.90,-2.60,9225,0
107/05/21,12141535,1209006931,100.00,101.50,98.60,99.00,+0.10,6330,1
107/05/22,19027970,1893544190,101.00,102.50,96.90,97.20,-1.80,8127,0
107/05/23,20684197,2053485992,100.50,101.00,98.30,99.30,+2.10,10615,1
107/05/24,16584308,1676816420,100.50,102.50,99.80,102.00,+2.70,7209,1
107/05/25,12655900,1289831432,103.50,104.00,100.00,100.50,-1.50,6485,0
107/05/28,13763663,1368059506,100.50,100.50,98.80,99.30,-1.20,6455,0
107/05/29,8893519,881661708,99.70,100.00,98.60,98.90,-0.40,4884,0
107/05/30,21468907,2064751682,94.00,97.70,94.00,96.50,-2.40,10041,0
107/05/31,18637942,1840570621,98.00,99.60,97.50,99.60,+3.10,7094,1
107/06/01,11091554,1085144591,97.60,98.80,97.30,97.50,-2.10,5407,0
107/06/04,14754585,1470021200,98.00,101.50,98.00,100.50,+3.00,7268,1
107/06/05,12375468,1252699719,102.50,103.00,99.60,101.00,+0.50,5724,1
107/06/06,8570919,859372200,101.50,102.00,99.80,100.00,-1.00,4540,0
107/06/07,15293338,1534698572,100.50,101.50,99.50,101.00,+1.00,4516,1
107/06/08,10281196,1028700329,101.50,101.50,98.80,99.80,-1.20,4548,0
107/06/11,5888807,589038700,100.00,101.00,99.40,100.50,+0.70,2659,1
107/06/12,12570433,1235262020,99.80,100.50,97.30,97.60,-2.90,6307,0
107/06/13,19385860,1842498863,97.40,97.40,94.00,94.00,-3.60,10378,0
107/06/14,13810492,1281031084,93.70,93.90,91.50,93.00,-1.00,7465,0
107/06/15,9880827,913275861,93.10,93.80,91.60,92.30,-0.70,5054,0
107/06/19,14305800,1311557964,91.90,93.50,90.60,90.60,-1.70,6757,0
107/06/20,10190200,925469000,91.70,92.00,90.20,90.40,-0.20,5402,0
107/06/21,10922037,1008416310,91.50,93.00,91.00,92.50,+2.10,5553,1
107/06/22,10855746,994508198,92.50,92.50,90.80,92.50,0.00,4866,0
107/06/25,17186803,1519224525,90.80,91.40,86.50,86.50,-6.00,9813,0
107/06/26,21095734,1767716624,84.30,85.40,82.10,85.40,-1.10,9598,0
107/06/27,13319125,1167724183,86.60,88.60,86.60,87.20,+1.80,6310,1
107/06/28,12341103,1017203454,82.60,83.30,81.20,83.00,X0.00,5881,0
107/06/29,10296174,854828771,83.00,84.00,82.50,83.20,+0.20,4970,1
107/07/02,8785104,719554737,83.60,83.60,80.80,81.00,-2.20,4576,0
107/07/03,9517989,784620084,82.00,83.20,81.70,81.80,+0.80,5430,1
107/07/04,11634275,948189019,81.80,82.50,80.80,80.90,-0.90,5103,0
107/07/05,12143744,965014994,80.80,81.30,77.70,78.10,-2.80,5748,0
107/07/06,11088009,880591106,79.50,80.10,78.60,79.30,+1.20,5434,1
107/07/09,16539393,1343137533,79.50,82.70,79.50,81.00,+1.70,7023,1
107/07/10,15633761,1299301258,81.60,84.00,81.60,83.90,+2.90,6969,1
107/07/11,11151102,931551841,84.00,84.80,82.20,83.60,-0.30,5753,0
107/07/12,16941431,1452876338,85.30,86.50,84.50,86.00,+2.40,8376,1
107/07/13,16327613,1433116084,86.50,89.00,86.20,88.80,+2.80,7527,1
107/07/16,13133926,1146020112,89.30,89.70,86.00,86.00,-2.80,6606,0
107/07/17,11597859,1011458813,86.10,88.30,86.00,88.10,+2.10,5407,1
107/07/18,41645860,3559223755,88.10,88.10,83.70,84.00,-4.10,19338,0
107/07/19,29973386,2436474298,83.00,83.00,80.20,80.20,-3.80,14037,0
107/07/20,17100985,1380636266,80.70,81.60,80.10,80.50,+0.30,8505,1
107/07/23,20432812,1605342348,80.20,80.30,78.00,78.50,-2.00,9183,0
107/07/24,15151803,1189566132,78.00,79.40,77.80,78.70,+0.20,6792,1
107/07/25,16072640,1288891440,78.40,81.30,78.30,80.70,+2.00,8149,1
107/07/26,13600246,1106753527,81.60,82.50,80.50,81.00,+0.30,6121,1
107/07/27,8558234,699738448,81.40,82.20,81.40,81.90,+0.90,4596,1
107/07/30,10440081,836852680,81.90,81.90,79.50,79.60,-2.30,5919,0
107/07/31,11477693,904881903,79.50,79.60,78.30,78.60,-1.00,6007,0
107/08/01,11452898,903010096,78.30,79.70,78.00,79.60,+1.00,5462,1
107/08/02,8977377,703316297,79.50,79.50,77.90,78.40,-1.20,4740,0
107/08/03,29809422,2287121370,78.50,78.70,75.70,75.80,-2.60,13468,0
107/08/06,23612486,1749795796,75.00,75.00,73.60,73.60,-2.20,10859,0
107/08/07,18179650,1349771071,73.60,74.80,73.20,74.30,+0.70,7397,1
107/08/08,18916998,1411149952,75.00,75.70,73.70,73.70,-0.60,8169,0
107/08/09,7063052,523382147,74.10,74.60,73.70,73.80,+0.10,4008,1
107/08/10,8097574,595695834,73.80,74.20,73.00,73.20,-0.60,4231,0
107/08/13,23498779,1642288929,72.50,72.50,67.60,68.90,-4.30,10843,0
107/08/14,15048130,1038844514,69.70,70.50,67.60,70.20,+1.30,7168,1
107/08/15,13072711,893029698,70.40,70.40,67.70,67.70,-2.50,7171,0
107/08/16,21293768,1406718781,65.00,68.40,63.50,67.30,-0.40,10612,0
107/08/17,14530845,963818470,67.80,67.90,65.00,65.00,-2.30,7742,0
107/08/20,14912144,991821604,66.60,67.60,65.60,65.70,+0.70,8080,1
107/08/21,23649964,1612269116,67.20,69.40,66.20,68.50,+2.80,12000,1
107/08/22,15399143,1046472924,69.60,69.70,67.00,67.40,-1.10,7966,0
107/08/23,9455491,633951632,67.50,67.60,66.60,67.30,-0.10,3914,0
107/08/24,6618950,445762515,67.60,68.00,66.80,67.40,+0.10,3644,1
107/08/27,15259816,1058679021,68.10,70.30,67.70,70.10,+2.70,6948,1
107/08/28,14814608,1060566266,71.50,72.30,70.70,70.70,+0.60,7437,1
107/08/29,9517378,670573957,71.10,71.40,69.60,69.90,-0.80,5353,0
107/08/30,6239431,433927609,69.90,70.30,69.00,69.80,-0.10,3481,0
107/08/31,11311863,782712234,69.20,69.70,68.20,69.70,-0.10,5113,0
107/09/03,10552552,714778854,69.70,69.70,66.60,66.70,-3.00,5809,0
107/09/04,4594776,310338697,67.40,68.20,67.10,67.60,+0.90,2699,1
107/09/05,9310104,622052321,67.60,67.90,66.20,66.60,-1.00,4559,0
107/09/06,25052637,1607250368,65.00,65.40,63.50,63.60,-3.00,12276,0
107/09/07,43903884,2584091000,59.30,60.70,57.30,57.50,-6.10,19362,0
107/09/10,22870055,1339009254,57.60,59.90,57.60,59.40,+1.90,10191,1
107/09/11,14966607,896740589,60.00,60.80,58.90,60.10,+0.70,7363,1
107/09/12,16715439,966964010,58.90,58.90,57.30,57.40,-2.70,7124,0
107/09/13,16617681,958416698,56.50,58.70,56.20,57.50,+0.10,7559,1
107/09/14,13777979,819129130,59.40,60.00,58.90,59.60,+2.10,6986,1
107/09/17,24236129,1486500625,60.20,62.90,59.50,61.20,+1.60,10752,1
107/09/18,13211697,788917070,60.00,60.30,59.30,59.30,-1.90,6980,0
107/09/19,19221946,1162894840,61.10,61.20,60.00,60.00,+0.70,8463,1
107/09/20,9814401,584386953,60.00,60.30,59.10,59.50,-0.50,4623,0
107/09/21,25798593,1496762407,58.50,58.70,57.00,58.50,-1.00,9894,0
107/09/25,21344235,1294170516,58.30,62.00,58.30,61.70,+3.20,8911,1
107/09/26,13303202,802828014,60.70,61.00,59.70,60.20,-1.50,7031,0
107/09/27,9420742,559300120,59.10,59.80,59.00,59.80,-0.40,4921,0
107/09/28,13033810,768365062,60.20,60.40,58.10,58.10,-1.70,6221,0
107/10/01,8366136,493340137,58.20,59.50,58.20,59.20,+1.10,4903,1
107/10/02,5689033,333475547,59.20,59.20,58.30,58.40,-0.80,3168,0
107/10/03,5355551,311544617,58.80,59.00,57.70,57.80,-0.60,2682,0
107/10/04,29715765,1633672013,56.70,56.70,53.80,53.90,-3.90,14040,0
107/10/05,23454541,1234934487,52.90,53.70,51.30,52.20,-1.70,11107,0
107/10/08,9710155,510786687,52.00,53.20,51.90,52.70,+0.50,5088,1
107/10/09,13242862,702742486,53.30,54.20,52.30,52.30,-0.40,5770,0
107/10/11,24371582,1174435718,48.60,49.20,47.10,48.50,-3.80,10152,0
107/10/12,24773586,1293811402,50.60,53.30,50.10,53.30,+4.80,9159,1
107/10/15,42208140,2370723194,54.00,57.20,54.00,57.20,+3.90,16892,1
107/10/16,41987701,2319383958,57.20,57.20,54.10,54.10,-3.10,17851,0
107/10/17,31927247,1765212653,55.70,56.60,54.20,54.40,+0.30,15452,1
107/10/18,29963402,1569846204,53.50,53.90,51.20,51.50,-2.90,14811,0
107/10/19,31552813,1597662450,49.25,52.10,48.80,52.10,+0.60,13512,1
107/10/22,14642003,757969059,51.00,53.00,50.30,52.50,+0.40,7537,1
107/10/23,14087416,717093616,51.00,51.40,50.50,50.50,-2.00,7261,0
107/10/24,23430891,1167643343,50.40,50.70,49.20,49.30,-1.20,10176,0
107/10/25,37766123,1738907960,46.70,46.90,45.10,45.75,-3.55,16776,0
107/10/26,20854635,961565238,46.70,46.90,45.15,46.00,+0.25,10003,1
107/10/29,16734678,773682605,46.35,46.95,45.35,46.60,+0.60,6977,1
107/10/30,25048022,1204010608,46.40,49.05,46.35,48.50,+1.90,11404,1
107/10/31,34943234,1774511406,49.55,51.90,49.40,51.40,+2.90,14244,1
107/11/01,32609279,1747148260,51.60,54.50,51.00,54.40,+3.00,14786,1
107/11/02,47552056,2690723926,57.00,57.80,55.40,56.10,+1.70,19164,1
107/11/05,17858595,994805030,55.80,56.30,54.90,55.70,-0.40,8980,0
107/11/06,22637311,1208838181,55.00,55.00,52.20,52.20,-3.50,10695,0
107/11/07,14241969,771063983,52.30,55.30,52.30,55.20,+3.00,7167,1
107/11/08,17603852,972500521,57.00,57.30,53.80,53.80,-1.40,8238,0
107/11/09,11203229,604437299,53.40,54.60,52.80,54.20,+0.40,5739,1
107/11/12,11290160,603551140,53.50,54.10,53.10,53.80,-0.40,5070,0
107/11/13,48611057,2711463255,55.00,57.40,54.20,56.20,+2.40,18702,1
107/11/14,23169716,1312210485,56.30,57.20,56.00,56.50,+0.30,9722,1
107/11/15,10285126,576007556,56.70,56.90,55.50,55.90,-0.60,4859,0
107/11/16,17518015,977489725,56.80,56.80,54.50,54.60,-1.30,8270,0
107/11/19,22892293,1299873237,55.80,57.50,55.40,57.50,+2.90,11188,1
107/11/20,16612274,947607892,56.50,57.80,56.30,57.50,0.00,7305,0
107/11/21,16744952,959054516,56.90,57.90,56.40,57.80,+0.30,9086,1
107/11/22,17439393,1011607494,57.80,58.50,57.20,58.00,+0.20,7529,1
107/11/23,13142165,747893499,58.00,58.10,56.10,56.10,-1.90,6061,0
107/11/26,19453634,1115773620,56.60,58.20,56.10,57.30,+1.20,8836,1
107/11/27,20011328,1142367124,56.30,58.40,55.70,58.00,+0.70,8961,1
107/11/28,18280560,1071847703,58.30,59.40,57.70,58.60,+0.60,8284,1
107/11/29,36093769,2216931150,60.00,63.20,60.00,60.30,+1.70,16314,1
107/11/30,27674155,1688991635,60.60,61.60,60.60,61.00,+0.70,8226,1
107/12/03,37002397,2343712367,63.20,64.30,62.30,62.80,+1.80,13234,1
107/12/04,17919029,1116135092,62.50,63.10,61.80,62.00,-0.80,7270,0
107/12/05,35958557,2048387573,57.00,57.70,56.00,56.90,-5.10,15633,0
107/12/06,22289755,1231446999,56.50,56.80,54.30,55.00,-1.90,10686,0
107/12/07,12008806,668636662,55.80,56.10,55.20,55.70,+0.70,6636,1
107/12/10,28889461,1515188533,53.50,53.60,51.30,52.10,-3.60,11996,0
107/12/11,13212690,697289402,52.40,53.40,51.80,52.90,+0.80,6712,1
107/12/12,15771981,842516714,53.20,53.90,53.00,53.70,+0.80,6257,1
107/12/13,12848504,694364663,54.00,54.50,53.40,54.30,+0.60,6535,1
107/12/14,10455603,556623476,53.60,53.80,52.40,53.50,-0.80,5620,0
107/12/17,6416380,342508964,52.90,53.60,52.90,53.50,0.00,3961,0
107/12/18,13374835,719021815,53.10,54.60,52.60,54.50,+1.00,6360,1
107/12/19,13793475,735816195,53.40,53.90,52.90,53.70,-0.80,6307,0
107/12/20,12595644,670127654,52.90,53.70,52.50,53.20,-0.50,6417,0
107/12/21,11895786,634654805,53.00,53.90,52.20,53.90,+0.70,3546,1
107/12/22,1348471,72182694,53.40,53.80,53.20,53.50,-0.40,780,0
107/12/24,11441993,630032299,53.30,56.00,53.20,56.00,+2.50,5004,1
