data,volume,price,open,high,low,close,diff,times,result
103/06/12,160765,6447835,40.50,40.50,39.90,40.05,0.00,127,0
103/06/13,287055,11525766,40.05,40.45,40.00,40.40,+0.35,179,1
103/06/16,143445,5780027,40.40,40.45,40.15,40.30,-0.10,99,0
103/06/17,133030,5354505,40.40,40.40,40.10,40.25,-0.05,86,0
103/06/18,268556,10853167,40.25,40.75,40.20,40.60,+0.35,214,1
103/06/19,565259,23204078,40.60,41.50,40.60,41.30,+0.70,354,1
103/06/20,261490,10775086,41.50,41.50,41.10,41.20,-0.10,154,0
103/06/23,330441,13560572,41.50,41.50,40.50,40.65,-0.55,216,0
103/06/24,192960,7840830,40.50,40.80,40.50,40.65,0.00,134,0
103/06/25,213736,8727352,40.75,41.00,40.65,40.80,+0.15,131,1
103/06/26,337655,13881355,40.85,41.30,40.85,41.05,+0.25,223,1
103/06/27,255907,10523430,41.25,41.35,41.00,41.00,-0.05,148,0
103/06/30,278580,11495444,41.30,41.50,41.10,41.50,+0.50,161,1
103/07/01,265276,11018835,41.55,41.80,41.25,41.35,-0.15,162,0
103/07/02,397859,16384439,41.35,41.65,40.70,40.85,-0.50,237,0
103/07/03,202735,8296809,40.95,41.20,40.85,40.90,+0.05,121,1
103/07/04,495768,20533440,41.00,41.75,40.85,41.50,+0.60,286,1
103/07/07,1514473,65143965,41.85,43.95,41.70,43.80,+2.30,886,1
103/07/08,1581905,69383427,44.40,45.00,42.90,43.20,-0.60,883,0
103/07/09,384012,16472756,43.20,43.20,42.70,42.90,-0.30,254,0
103/07/10,506951,22096308,43.00,43.90,43.00,43.60,+0.70,347,1
103/07/11,557264,23890100,43.60,43.60,42.50,42.65,-0.95,365,0
103/07/14,386351,16591123,43.50,43.50,42.70,43.10,+0.45,233,1
103/07/15,337793,14552131,43.35,43.50,42.85,43.05,-0.05,223,0
103/07/16,256024,11013970,43.10,43.30,42.80,42.95,-0.10,146,0
103/07/17,317963,13576157,43.05,43.25,42.45,42.70,-0.25,202,0
103/07/18,764496,33246072,42.75,43.80,42.75,43.45,+0.75,488,1
103/07/21,1327393,59160976,43.80,45.00,43.50,44.75,+1.30,838,1
103/07/22,614810,27115606,44.50,44.95,43.65,44.15,-0.60,421,0
103/07/24,462233,20478843,44.45,44.85,44.00,44.20,+0.05,282,1
103/07/25,369455,16155531,44.25,44.25,43.60,43.65,-0.55,249,0
103/07/28,425029,18780276,44.00,44.65,43.80,44.25,+0.60,328,1
103/07/29,579342,25196917,44.35,44.50,42.70,43.15,-1.10,402,0
103/07/30,242503,10557250,43.20,43.90,43.20,43.65,+0.50,199,1
103/07/31,264789,11444122,43.65,43.65,43.05,43.25,-0.40,189,0
103/08/01,481646,20454820,43.00,43.00,42.25,42.50,-0.75,329,0
103/08/04,412700,17536318,43.50,43.50,42.20,42.50,0.00,272,0
103/08/05,486372,20423357,42.70,42.75,41.80,41.85,-0.65,308,0
103/08/06,814065,33398862,41.75,41.85,40.25,41.30,-0.55,484,0
103/08/07,199152,8208848,41.30,41.70,41.00,41.10,-0.20,154,0
103/08/08,306593,12457478,41.10,41.15,40.50,40.70,-0.40,180,0
103/08/11,261118,10731907,40.70,41.35,40.70,41.00,+0.30,155,1
103/08/12,186130,7632795,41.00,41.15,40.85,40.95,-0.05,116,0
103/08/13,190654,7820522,41.10,41.15,40.85,41.10,+0.15,139,1
103/08/14,1135102,45656080,40.90,40.90,39.80,40.00,-1.10,636,0
103/08/15,1015100,39950136,40.00,40.00,39.10,39.10,-0.90,523,0
103/08/18,290677,11421122,39.10,39.55,39.10,39.40,+0.30,193,1
103/08/19,238340,9521033,39.60,40.10,39.60,40.00,+0.60,190,1
103/08/20,269936,10847458,40.20,40.40,40.00,40.35,+0.35,183,1
103/08/21,339960,13635892,40.45,40.60,39.70,40.15,-0.20,220,0
103/08/22,379147,15213155,40.15,40.30,40.00,40.20,+0.05,255,1
103/08/25,455023,18220193,40.15,40.15,39.95,40.15,-0.05,233,0
103/08/26,477107,19164348,40.10,40.40,39.95,40.20,+0.05,319,1
103/08/27,1191398,47892634,40.20,40.35,40.05,40.25,+0.05,574,1
103/08/28,1085400,38876627,35.30,36.10,35.30,35.95,X0.00,704,0
103/08/29,543549,20004715,36.30,37.50,35.95,37.00,+1.05,412,1
103/09/01,469777,17492351,37.30,37.85,36.95,37.25,+0.25,302,1
103/09/02,301813,11189328,37.60,37.70,36.80,36.80,-0.45,215,0
103/09/03,160409,5891133,36.70,37.00,36.60,36.70,-0.10,129,0
103/09/04,187100,6892600,36.85,37.00,36.60,36.70,0.00,116,0
103/09/05,629960,22554635,36.50,36.50,35.40,35.80,-0.90,412,0
103/09/09,338065,12042606,35.60,36.00,35.20,35.90,+0.10,253,1
103/09/10,193277,6964235,35.90,36.35,35.80,36.35,+0.45,123,1
103/09/11,178296,6502352,36.40,36.70,36.35,36.35,0.00,145,0
103/09/12,172543,6184248,36.35,36.35,35.60,35.80,-0.55,137,0
103/09/15,87872,3161692,35.80,36.10,35.80,36.00,+0.20,75,1
103/09/16,84413,3029323,35.80,36.00,35.80,35.80,-0.20,57,0
103/09/17,160953,5789302,35.90,36.20,35.80,35.80,0.00,128,0
103/09/18,38166,1375157,35.90,36.10,35.90,36.10,+0.30,34,1
103/09/19,70028,2515813,36.10,36.10,35.80,36.00,-0.10,47,0
103/09/22,113540,4068796,36.00,36.00,35.80,35.80,-0.20,69,0
103/09/23,103867,3721819,35.80,36.00,35.80,35.80,0.00,68,0
103/09/24,127640,4584434,35.80,36.00,35.80,35.85,+0.05,92,1
103/09/25,126197,4519239,35.85,35.90,35.80,35.80,-0.05,79,0
103/09/26,219009,7705636,35.70,35.70,34.80,35.30,-0.50,262,0
103/09/29,181989,6356847,35.20,35.20,34.80,34.90,-0.40,167,0
103/09/30,333769,11424219,34.70,34.80,33.80,34.55,-0.35,273,0
103/10/01,74207,2575745,34.55,35.00,34.45,35.00,+0.45,100,1
103/10/02,75531,2620098,34.80,34.80,34.50,34.65,-0.35,81,0
103/10/03,108563,3813095,35.45,35.45,34.90,35.10,+0.45,118,1
103/10/06,85259,2976682,35.00,35.10,34.70,35.00,-0.10,86,0
103/10/07,69620,2416732,35.00,35.00,34.50,34.65,-0.35,77,0
103/10/08,79706,2753370,34.50,34.80,34.45,34.45,-0.20,83,0
103/10/09,110450,3782226,34.50,34.75,34.10,34.20,-0.25,104,0
103/10/13,491442,15967790,33.80,33.80,31.95,32.80,-1.40,395,0
103/10/14,146878,4738883,32.00,32.70,32.00,32.40,-0.40,134,0
103/10/15,826491,25344261,32.00,32.00,30.15,30.30,-2.10,574,0
103/10/16,582159,17749038,29.65,32.40,28.50,31.95,+1.65,440,1
103/10/17,348050,10903048,31.60,31.90,31.00,31.20,-0.75,245,0
103/10/20,194475,6230739,31.20,32.70,31.20,32.10,+0.90,164,1
103/10/21,98438,3129566,32.10,32.10,31.50,31.80,-0.30,89,0
103/10/22,127230,4052571,32.10,32.10,31.65,31.65,-0.15,99,0
103/10/23,140862,4349492,31.60,31.60,30.50,31.00,-0.65,121,0
103/10/24,108073,3341898,31.20,31.50,30.70,30.70,-0.30,99,0
103/10/27,369497,10941853,30.70,30.70,29.30,29.45,-1.25,271,0
103/10/28,157741,4753346,30.50,30.50,29.65,30.45,+1.00,136,1
103/10/29,266531,8495076,32.40,32.40,30.90,31.95,+1.50,200,1
103/10/30,80478,2572096,31.95,32.50,31.75,32.00,+0.05,88,1
103/10/31,104866,3359481,32.25,32.35,31.80,32.15,+0.15,80,1
103/11/03,151766,4874785,32.30,32.80,31.80,31.90,-0.25,109,0
103/11/04,84495,2686637,31.90,31.90,31.70,31.80,-0.10,80,0
103/11/05,103567,3252071,31.80,31.80,31.25,31.25,-0.55,85,0
103/11/06,165784,5175966,31.30,31.50,31.00,31.35,+0.10,156,1
103/11/07,107905,3354743,31.35,31.55,31.00,31.10,-0.25,104,0
103/11/10,120324,3754271,31.15,31.50,31.10,31.50,+0.40,119,1
103/11/11,80596,2539670,31.55,31.60,31.40,31.45,-0.05,72,0
103/11/12,33269,1048152,31.60,31.65,31.35,31.65,+0.20,34,1
103/11/13,88411,2826767,31.70,32.30,31.70,31.80,+0.15,77,1
103/11/14,88420,2820797,32.15,32.20,31.70,31.75,-0.05,59,0
103/11/17,78151,2475531,31.70,32.00,31.40,31.90,+0.15,78,1
103/11/18,143902,4554538,31.90,32.00,31.15,31.20,-0.70,98,0
103/11/19,72810,2290669,31.20,31.95,31.15,31.15,-0.05,79,0
103/11/20,92951,2915115,31.50,31.90,31.20,31.20,+0.05,77,1
103/11/21,106615,3341341,31.50,31.50,31.15,31.40,+0.20,75,1
103/11/24,128240,3998572,31.80,31.80,30.90,31.15,-0.25,109,0
103/11/25,77381,2400247,31.25,31.30,30.90,31.05,-0.10,68,0
103/11/26,185059,5780587,31.25,31.50,31.15,31.40,+0.35,94,1
103/11/27,105482,3285937,31.30,31.40,30.95,31.30,-0.10,90,0
103/11/28,197710,6142296,31.60,31.60,30.95,31.20,-0.10,128,0
103/12/01,131660,4051623,30.00,31.20,30.00,31.10,-0.10,101,0
103/12/02,85596,2653976,31.40,31.40,30.80,30.85,-0.25,79,0
103/12/03,235721,7260155,30.85,31.15,30.55,30.95,+0.10,188,1
103/12/04,144296,4462157,30.95,31.15,30.80,30.85,-0.10,129,0
103/12/05,414685,12681660,30.85,30.85,30.40,30.55,-0.30,294,0
103/12/08,251952,7678525,30.90,30.90,30.30,30.55,0.00,178,0
103/12/09,271641,8318326,30.50,30.85,30.40,30.70,+0.15,167,1
103/12/10,309963,9371968,30.60,30.60,30.05,30.20,-0.50,188,0
103/12/11,232720,6972317,29.75,30.20,29.75,29.95,-0.25,161,0
103/12/12,51720,1559763,30.00,30.30,30.00,30.25,+0.30,53,1
103/12/15,101891,3063050,30.15,30.30,30.00,30.25,0.00,89,0
103/12/16,107079,3240896,30.50,30.50,30.15,30.30,+0.05,85,1
103/12/17,228064,6895673,30.40,30.70,30.05,30.05,-0.25,157,0
103/12/18,136850,4108340,30.35,30.35,29.90,30.05,0.00,109,0
103/12/19,300711,8985080,30.05,30.05,29.70,29.85,-0.20,202,0
103/12/22,90233,2703590,29.90,30.00,29.90,30.00,+0.15,73,1
103/12/23,121820,3641350,30.00,30.00,29.80,30.00,0.00,93,0
103/12/24,250915,7543315,30.00,30.25,29.80,30.10,+0.10,136,1
103/12/25,278876,8502451,30.10,30.80,30.10,30.50,+0.40,154,1
103/12/26,276057,8447541,30.60,30.75,30.50,30.60,+0.10,143,1
103/12/27,377649,11655847,30.70,31.10,30.60,31.10,+0.50,194,1
103/12/29,723146,22938472,31.50,32.20,31.45,32.00,+0.90,400,1
103/12/30,357636,11413852,32.30,32.45,31.50,32.00,0.00,220,0
103/12/31,189613,6006452,32.00,32.00,31.55,31.60,-0.40,126,0
104/01/05,171767,5397718,31.60,31.90,31.20,31.65,+0.05,149,1
104/01/06,363791,11353481,31.65,31.65,31.00,31.05,-0.60,205,0
104/01/07,217797,6730207,31.05,31.10,30.65,31.00,-0.05,186,0
104/01/08,198105,6147876,31.00,31.25,30.85,31.15,+0.15,122,1
104/01/09,232328,7269929,31.25,31.40,31.20,31.35,+0.20,135,1
104/01/12,237604,7351489,31.35,31.35,30.85,30.95,-0.40,189,0
104/01/13,277282,8467923,30.80,30.80,30.30,30.55,-0.40,203,0
104/01/14,150511,4623763,30.65,30.80,30.65,30.70,+0.15,117,1
104/01/15,312256,9562566,30.70,30.70,30.50,30.55,-0.15,133,0
104/01/16,272782,8247550,30.55,30.55,30.05,30.15,-0.40,229,0
104/01/19,128976,3900023,30.20,30.45,30.15,30.15,0.00,89,0
104/01/20,223146,6743176,30.15,30.50,30.05,30.35,+0.20,163,1
104/01/21,138062,4196286,30.35,30.50,30.30,30.40,+0.05,105,1
104/01/22,209913,6396226,30.50,30.65,30.35,30.65,+0.25,182,1
104/01/23,306649,9446669,30.65,30.95,30.65,30.75,+0.10,204,1
104/01/26,248145,7586832,30.75,30.80,30.40,30.60,-0.15,166,0
104/01/27,164343,5044146,30.80,30.80,30.50,30.65,+0.05,116,1
104/01/28,540089,16382986,30.65,30.65,30.20,30.20,-0.45,298,0
104/01/29,147321,4469971,30.50,30.50,30.25,30.30,+0.10,101,1
104/01/30,230080,6978487,30.30,30.50,30.25,30.30,0.00,134,0
104/02/02,179116,5422321,30.30,30.35,30.20,30.30,0.00,85,0
104/02/03,235447,7139310,30.30,30.50,30.25,30.35,+0.05,149,1
104/02/04,368950,11346951,30.40,30.95,30.35,30.75,+0.40,258,1
104/02/05,310447,9510015,30.85,30.90,30.35,30.50,-0.25,195,0
104/02/06,580711,17550183,30.50,30.70,30.05,30.45,-0.05,337,0
104/02/09,186843,5687466,30.45,30.60,30.35,30.40,-0.05,96,0
104/02/10,163153,4949165,30.40,30.50,30.25,30.40,0.00,115,0
104/02/11,479182,14629475,30.60,30.75,30.30,30.65,+0.25,322,1
104/02/12,180221,5514249,30.75,30.75,30.50,30.55,-0.10,107,0
104/02/13,258956,7882803,30.60,30.60,30.35,30.40,-0.15,177,0
104/02/24,363040,11096827,30.40,30.85,30.40,30.80,+0.40,186,1
104/02/25,309450,9474190,30.80,30.85,30.55,30.60,-0.20,150,0
104/02/26,172899,5294736,30.80,30.80,30.50,30.70,+0.10,104,1
104/03/02,357113,10850247,30.70,30.70,30.20,30.50,-0.20,218,0
104/03/03,317628,9645668,30.55,30.55,30.30,30.30,-0.20,185,0
104/03/04,164168,4997723,30.30,30.50,30.30,30.45,+0.15,102,1
104/03/05,229659,6987446,30.50,30.50,30.35,30.50,+0.05,126,1
104/03/06,223428,6818042,30.50,30.60,30.45,30.60,+0.10,125,1
104/03/09,269506,8265931,30.70,30.70,30.60,30.70,+0.10,155,1
104/03/10,196585,6033808,30.75,30.75,30.65,30.70,0.00,124,0
104/03/11,389268,11951951,30.70,30.85,30.55,30.80,+0.10,184,1
104/03/12,631162,19772968,30.80,31.70,30.80,31.30,+0.50,411,1
104/03/13,1121431,35882921,31.40,32.30,31.40,32.25,+0.95,675,1
104/03/16,572578,18508213,32.50,32.50,32.15,32.50,+0.25,374,1
104/03/17,830860,27453811,32.60,33.30,32.60,33.10,+0.60,539,1
104/03/18,1334316,45595850,33.25,34.95,33.25,34.35,+1.25,773,1
104/03/19,548252,18816487,34.75,34.90,34.05,34.25,-0.10,351,0
104/03/20,755393,25565225,34.30,34.30,33.50,33.75,-0.50,436,0
104/03/23,352894,11954911,33.80,34.00,33.80,33.85,+0.10,222,1
104/03/24,363304,12202275,33.85,33.90,33.20,33.65,-0.20,243,0
104/03/25,179534,5999627,33.65,33.65,33.25,33.40,-0.25,143,0
104/03/26,446460,14692629,32.80,33.20,32.70,32.90,-0.50,278,0
104/03/27,463681,15057760,32.75,32.85,32.25,32.40,-0.50,311,0
104/03/30,751221,24912512,33.00,34.15,32.70,33.55,+1.15,438,1
104/03/31,522563,17816842,33.60,34.45,33.60,34.05,+0.50,340,1
104/04/01,243308,8252158,34.05,34.05,33.70,33.95,-0.10,158,0
104/04/02,413624,14051766,33.80,34.10,33.80,34.10,+0.15,226,1
104/04/07,340520,11575272,34.10,34.25,33.70,33.90,-0.20,188,0
104/04/08,161100,5443538,33.75,33.90,33.70,33.90,0.00,115,0
104/04/09,159392,5413648,33.90,34.10,33.90,33.95,+0.05,102,1
104/04/10,400472,13645498,34.00,34.20,33.95,34.15,+0.20,224,1
104/04/13,253794,8634668,34.15,34.30,33.90,33.95,-0.20,156,0
104/04/14,210491,7171144,33.95,34.15,33.95,34.00,+0.05,127,1
104/04/15,279109,9489691,34.00,34.25,33.90,34.00,0.00,184,0
104/04/16,853164,29738957,34.00,35.50,34.00,34.95,+0.95,502,1
104/04/17,760487,26907237,34.95,35.65,34.90,35.50,+0.55,444,1
104/04/20,1442612,52229379,35.30,36.70,35.10,36.30,+0.80,753,1
104/04/21,758130,27416495,36.20,36.50,35.90,35.95,-0.35,412,0
104/04/22,769876,28262532,36.00,37.30,36.00,36.60,+0.65,410,1
104/04/23,508271,18344487,36.70,36.70,35.65,36.10,-0.50,287,0
104/04/24,327712,11789885,36.10,36.35,35.90,35.90,-0.20,225,0
104/04/27,267759,9704303,36.50,36.50,36.00,36.10,+0.20,209,1
104/04/28,505388,18100837,36.10,36.10,35.55,36.00,-0.10,240,0
104/04/29,183500,6607946,35.80,36.30,35.65,36.00,0.00,151,0
104/04/30,264400,9534364,36.20,36.20,35.90,36.10,+0.10,197,1
104/05/04,233541,8399602,36.10,36.15,35.80,35.80,-0.30,152,0
104/05/05,210225,7517637,35.80,35.90,35.60,35.65,-0.15,134,0
104/05/06,395246,13865868,35.30,35.30,34.85,35.05,-0.60,256,0
104/05/07,363720,12611940,34.75,34.85,34.55,34.55,-0.50,261,0
104/05/08,333863,11394292,34.20,34.40,33.95,34.00,-0.55,241,0
104/05/11,533255,17745314,34.00,34.30,32.75,33.30,-0.70,285,0
104/05/12,297499,10157538,33.30,34.50,33.30,34.40,+1.10,197,1
104/05/13,148332,5135850,34.40,34.90,34.30,34.50,+0.10,121,1
104/05/14,154591,5362740,34.90,35.00,34.40,34.40,-0.10,95,0
104/05/15,317621,10625239,34.90,34.90,32.40,33.70,-0.70,220,0
104/05/18,259241,8637954,33.70,33.75,33.00,33.50,-0.20,178,0
104/05/19,231792,7946844,34.00,34.80,33.95,34.20,+0.70,160,1
104/05/20,146272,5032778,34.40,34.65,34.25,34.25,+0.05,119,1
104/05/21,181402,6154055,34.40,34.45,33.55,33.55,-0.70,136,0
104/05/22,148979,5015143,33.75,33.85,33.45,33.45,-0.10,122,0
104/05/25,196000,6513599,33.50,33.50,33.00,33.25,-0.20,124,0
104/05/26,163763,5438167,33.25,33.40,33.15,33.20,-0.05,80,0
104/05/27,175484,5886007,33.20,34.30,33.10,33.65,+0.45,112,1
104/05/28,121397,4078997,34.00,34.00,33.30,33.45,-0.20,82,0
104/05/29,98152,3285082,33.55,33.70,33.40,33.40,-0.05,83,0
104/06/01,315800,10352500,33.40,33.40,32.50,32.60,-0.80,232,0
104/06/02,272461,8880139,32.60,33.10,32.50,32.65,+0.05,143,1
104/06/03,72617,2376835,32.65,32.90,32.65,32.70,+0.05,66,1
104/06/04,206540,6692344,32.70,32.70,32.20,32.20,-0.50,143,0
104/06/05,312572,9960509,32.10,32.20,31.65,31.65,-0.55,194,0
104/06/08,208001,6742930,31.65,33.90,31.35,32.90,+1.25,173,1
104/06/09,219164,7159280,32.90,33.35,32.10,32.10,-0.80,155,0
104/06/10,161133,5231072,32.05,32.80,32.05,32.35,+0.25,113,1
104/06/11,85819,2791187,32.70,32.90,32.35,32.35,0.00,84,0
104/06/12,108322,3509530,32.75,32.75,32.25,32.40,+0.05,89,1
104/06/15,202220,6448330,32.50,32.50,31.65,31.90,-0.50,149,0
104/06/16,199300,6264969,31.90,31.90,31.30,31.35,-0.55,144,0
104/06/17,259400,8111060,31.35,31.60,30.80,30.90,-0.45,172,0
104/06/18,159120,4940380,31.00,31.45,30.85,31.45,+0.55,101,1
104/06/22,181432,5742920,31.55,32.00,31.50,31.75,+0.30,108,1
104/06/23,82054,2640442,31.95,32.40,31.95,32.30,+0.55,79,1
104/06/24,140590,4533805,32.40,32.50,31.90,32.30,0.00,95,0
104/06/25,146789,4693048,32.30,32.50,31.80,31.80,-0.50,97,0
104/06/26,144885,4608635,32.10,32.20,31.55,32.10,+0.30,103,1
104/06/29,123037,3895471,31.90,31.90,31.60,31.80,-0.30,86,0
104/06/30,96840,3067680,31.55,32.00,31.45,32.00,+0.20,72,1
104/07/01,74723,2408386,32.00,32.40,32.00,32.20,+0.20,55,1
104/07/02,91970,2960640,32.25,32.50,32.00,32.00,-0.20,68,0
104/07/03,79820,2552434,32.00,32.45,31.75,31.90,-0.10,65,0
104/07/06,80139,2557048,31.95,32.20,31.65,31.65,-0.25,60,0
104/07/07,38711,1228659,31.90,31.95,31.55,31.85,+0.20,35,1
104/07/08,200911,6291655,31.60,31.70,31.00,31.30,-0.55,137,0
104/07/09,113279,3506818,31.05,31.15,30.75,31.15,-0.15,85,0
104/07/13,141324,4428155,31.50,31.80,31.15,31.25,+0.10,98,1
104/07/14,235239,7328432,31.35,31.50,30.95,31.25,0.00,142,0
104/07/15,141510,4387110,31.35,31.35,30.90,30.90,-0.35,96,0
104/07/16,58354,1810224,30.90,31.10,30.90,31.00,+0.10,51,1
104/07/17,86350,2670320,31.15,31.15,30.85,31.00,0.00,65,0
104/07/20,64400,2001780,31.05,31.20,31.00,31.00,0.00,46,0
104/07/21,144018,4439001,31.05,31.05,30.50,31.00,0.00,94,0
104/07/22,99160,3055126,31.00,31.00,30.75,30.80,-0.20,76,0
104/07/23,158522,4947292,30.90,31.80,30.80,31.65,+0.85,112,1
104/07/24,94500,2982824,31.70,31.80,31.25,31.60,-0.05,82,0
104/07/27,153649,4834750,31.35,31.85,31.20,31.30,-0.30,113,0
104/07/28,178654,5636884,31.30,31.80,31.15,31.70,+0.40,141,1
104/07/29,157131,5011114,31.70,32.10,31.50,32.00,+0.30,123,1
104/07/30,178081,5724282,32.00,32.40,31.95,32.00,0.00,118,0
104/07/31,57301,1821961,32.00,32.20,31.60,31.60,-0.40,54,0
104/08/03,102249,3193217,31.60,31.60,31.05,31.10,-0.50,85,0
104/08/04,79830,2475837,31.10,31.25,30.85,30.95,-0.15,76,0
104/08/05,130238,4041100,31.10,31.35,30.80,31.00,+0.05,86,1
104/08/06,178667,5561539,31.20,31.35,30.95,30.95,-0.05,101,0
104/08/07,62000,1924800,31.20,31.20,30.90,31.10,+0.15,45,1
104/08/10,158213,4968040,31.10,31.65,31.00,31.65,+0.55,107,1
104/08/11,181429,5694199,31.95,31.95,31.05,31.20,-0.45,128,0
104/08/12,948980,27776765,31.40,31.45,28.15,29.05,-2.15,581,0
104/08/13,748902,21045583,29.05,29.05,27.75,28.45,-0.60,435,0
104/08/14,256987,7421221,28.55,29.20,28.55,28.70,+0.25,172,1
104/08/17,144107,4112131,28.65,28.70,28.40,28.50,-0.20,103,0
104/08/18,265218,7462161,28.65,28.65,27.75,28.05,-0.45,173,0
104/08/19,905286,23768790,28.05,28.30,25.75,25.80,-2.25,495,0
104/08/20,280600,7315900,25.80,26.55,25.20,26.40,+0.60,221,1
104/08/21,368370,9422914,26.00,26.20,24.90,25.50,-0.90,240,0
104/08/24,666149,15788876,24.95,24.95,22.95,24.00,-1.50,442,0
104/08/25,339313,8260359,23.10,25.00,23.05,24.80,+0.80,198,1
104/08/26,176402,4421901,24.80,25.80,24.60,25.50,+0.70,119,1
104/08/27,244584,6313121,25.85,26.20,25.30,25.90,+0.40,173,1
104/08/28,312659,8279593,25.80,27.00,25.80,26.85,+0.95,211,1
104/08/31,225910,5905110,26.20,26.50,25.90,26.00,X0.00,165,0
104/09/01,131514,3347020,25.70,25.70,25.00,25.40,-0.60,86,0
104/09/02,124533,3146309,25.00,25.50,25.00,25.30,-0.10,72,0
104/09/03,134689,3488181,25.50,26.30,25.35,25.95,+0.65,96,1
104/09/04,60897,1574740,25.95,26.25,25.60,25.60,-0.35,47,0
104/09/07,81000,2050600,25.35,25.45,25.20,25.40,-0.20,64,0
104/09/08,71200,1800830,25.40,25.40,25.20,25.25,-0.15,43,0
104/09/09,110708,2852577,26.15,26.15,25.55,25.75,+0.50,74,1
104/09/10,72840,1879424,25.70,26.10,25.55,26.10,+0.35,63,1
104/09/11,149972,3929312,26.10,26.40,26.10,26.30,+0.20,101,1
104/09/14,749875,19511197,26.30,26.50,26.00,26.00,-0.30,66,0
104/09/15,59304,1553545,26.10,26.45,26.10,26.15,+0.15,44,1
104/09/16,720471,18873790,26.15,26.40,26.05,26.20,+0.05,48,1
104/09/17,100522,2652485,26.20,26.55,26.20,26.50,+0.30,68,1
104/09/18,828760,22281336,26.50,26.95,26.25,26.95,+0.45,102,1
104/09/21,154019,4075852,27.05,27.05,26.20,26.25,-0.70,99,0
104/09/22,74999,1992923,26.30,27.00,26.30,26.65,+0.40,60,1
104/09/23,56004,1474006,26.55,26.55,26.10,26.45,-0.20,52,0
104/09/24,88512,2334417,26.20,26.65,26.20,26.25,-0.20,60,0
104/09/25,62827,1645171,26.25,26.30,26.00,26.05,-0.20,46,0
104/09/30,87530,2279904,26.00,26.20,25.85,26.05,0.00,58,0
104/10/01,122466,3205185,26.15,26.30,26.05,26.10,+0.05,74,1
104/10/02,89919,2347636,26.10,26.20,26.05,26.05,-0.05,54,0
104/10/05,112739,2937159,26.10,26.20,25.80,26.15,+0.10,71,1
104/10/06,141500,3752250,26.20,26.85,26.15,26.85,+0.70,97,1
104/10/07,149233,4021064,26.95,27.10,26.80,26.90,+0.05,115,1
104/10/08,103230,2763537,27.00,27.00,26.55,26.55,-0.35,60,0
104/10/12,89086,2372500,26.45,26.90,26.45,26.85,+0.30,59,1
104/10/13,62241,1659958,26.85,27.00,26.35,26.80,-0.05,43,0
104/10/14,50415,1345512,27.00,27.00,26.55,26.65,-0.15,31,0
104/10/15,131878,3496165,26.75,26.90,26.30,26.50,-0.15,89,0
104/10/16,82640,2193873,26.60,26.70,26.50,26.55,+0.05,51,1
104/10/19,113680,3048410,26.75,27.00,26.70,26.90,+0.35,71,1
104/10/20,148329,4031348,27.00,27.30,27.00,27.20,+0.30,109,1
104/10/21,155287,4247819,27.45,27.50,27.20,27.25,+0.05,91,1
104/10/22,187682,5183176,27.30,27.90,27.30,27.90,+0.65,116,1
104/10/23,183140,5206388,28.10,29.00,28.10,28.50,+0.60,132,1
104/10/26,123071,3478631,28.50,28.65,28.00,28.65,+0.15,94,1
104/10/27,58982,1670491,28.60,28.60,28.15,28.40,-0.25,43,0
104/10/28,91449,2565522,28.30,28.35,27.90,27.95,-0.45,55,0
104/10/29,123560,3397717,28.15,28.15,27.35,27.80,-0.15,93,0
104/10/30,35419,976297,27.50,27.65,27.50,27.65,-0.15,29,0
104/11/02,31100,856663,27.55,27.70,27.50,27.65,0.00,30,0
104/11/03,36082,1002327,27.75,27.90,27.50,27.75,+0.10,32,1
104/11/04,128049,3590467,27.95,28.25,27.90,28.10,+0.35,85,1
104/11/05,39645,1107360,27.95,28.00,27.80,28.00,-0.10,33,0
104/11/06,107767,2995498,28.20,28.20,27.50,27.85,-0.15,65,0
104/11/09,61799,1712780,28.15,28.15,27.15,27.80,-0.05,53,0
104/11/10,39201,1073176,27.50,27.80,27.25,27.50,-0.30,28,0
104/11/11,58895,1600836,27.50,27.75,27.00,27.25,-0.25,56,0
104/11/12,81190,2231133,27.30,27.75,27.25,27.55,+0.30,75,1
104/11/13,112329,3101613,27.75,27.85,27.30,27.50,-0.05,77,0
104/11/16,116455,3229498,28.05,28.05,27.55,27.75,+0.25,88,1
104/11/17,101320,2815546,27.85,27.90,27.60,27.80,+0.05,67,1
104/11/18,106961,2986813,28.00,28.00,27.80,28.00,+0.20,57,1
104/11/19,168687,4734836,28.15,28.20,27.80,28.20,+0.20,93,1
104/11/20,724811,21467021,29.00,30.50,28.90,29.60,+1.40,370,1
104/11/23,256120,7665658,29.90,30.60,29.65,29.80,+0.20,202,1
104/11/24,119729,3518456,29.95,29.95,29.15,29.35,-0.45,79,0
104/11/25,68508,1998709,29.20,29.60,29.00,29.35,0.00,58,0
104/11/26,96360,2835361,29.80,29.80,29.10,29.35,0.00,63,0
104/11/27,64777,1883419,29.35,29.55,28.95,29.05,-0.30,48,0
104/11/30,60999,1745470,29.15,29.15,28.40,28.50,-0.55,58,0
104/12/01,93556,2696062,28.50,29.00,28.50,28.95,+0.45,66,1
104/12/02,113999,3312121,29.55,29.60,29.00,29.10,+0.15,61,1
104/12/03,85012,2478497,29.60,29.60,28.80,29.10,0.00,61,0
104/12/04,41252,1192082,29.10,29.10,28.80,29.00,-0.10,25,0
