X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
170,99/09/09,28963308,1751507545,60.4,61.2,59.7,60.1,+1.20,10684,1,52.0,61.2,88.04347826086956,74.18371642936665,59.27058038267613,29.444308289295066
171,99/09/10,18496420,1117101404,60.9,61.2,59.0,60.6,+0.50,7540,1,52.0,61.2,93.4782608695652,80.61523124276617,66.38546400270614,37.925929522586074
172,99/09/13,26189968,1637819806,61.4,63.5,61.2,62.1,+1.50,10287,1,52.5,63.5,87.2727272727273,82.83439658608654,71.86844153049961,49.936531419325746
173,99/09/14,15283285,955296993,62.3,63.3,61.7,62.3,+0.20,6370,1,53.8,63.5,87.62886597938142,84.43255305051817,76.05647870383913,59.30433001048107
174,99/09/15,15546204,950432556,62.2,62.5,60.5,60.8,-1.50,6623,0,55.2,63.5,67.46987951807225,78.77832853970285,76.96376198246037,73.3346288679754
175,99/09/16,10193210,618720125,60.8,61.4,60.0,60.7,-0.10,4359,0,56.5,63.5,60.00000000000004,72.51888569313525,75.48213655268533,81.40863827178549
176,99/09/17,16686434,1032947457,61.2,62.8,61.0,61.1,+0.40,6453,1,56.5,63.5,65.71428571428574,70.25068570018541,73.73831960185203,80.71358740518525
177,99/09/20,8531455,524916455,61.4,62.0,61.2,61.2,+0.10,3157,1,56.6,63.5,66.6666666666667,69.0560126890125,72.17755063090551,78.42062651469155
178,99/09/21,10602133,657758031,62.0,62.8,61.3,61.4,+0.20,4505,1,59.0,63.5,53.3333333333333,63.815119570452765,69.3900736107546,80.53998169135826
179,99/09/23,8867991,549188430,61.4,62.7,61.2,61.5,+0.10,4183,1,59.0,63.5,55.55555555555556,61.06193156548703,66.61402626233208,77.71821565602218
180,99/09/24,6065740,370272692,61.6,62.2,60.5,61.0,-0.50,2833,0,60.0,63.5,28.57142857142857,50.23176390080087,61.153272141821674,82.99628862386328
181,99/09/27,7744233,465464971,61.5,61.8,59.2,59.5,-1.50,3568,0,59.2,63.3,7.317073170731649,35.926866990777796,52.74447042480705,86.37967729286555
182,99/09/28,3942123,234657556,59.5,60.0,59.0,59.2,-0.30,1851,0,59.0,62.8,5.263157894736921,25.705630625430835,43.731523825014975,79.78331022418327
183,99/09/29,5120133,305952236,59.5,60.4,59.2,59.8,+0.60,2424,1,59.0,62.8,21.05263157894731,24.15463094326966,37.2058928644332,63.3084167067603
184,99/09/30,6339316,381551625,60.0,60.7,59.5,60.3,+0.50,3023,1,59.0,62.8,34.21052631578942,27.506596067442914,33.9727939321031,46.90518966142348
185,99/10/01,5401069,323724740,60.9,61.0,59.0,59.0,-1.30,2561,0,59.0,62.8,0.0,18.33773071162861,28.761106191944936,49.607857152577594
186,99/10/04,8523699,495793242,59.0,59.4,57.7,57.9,-1.10,3690,0,57.7,62.8,3.921568627450901,13.53234335023604,23.684851911375304,43.98986903365383
187,99/10/05,5959055,344306414,57.5,58.6,56.9,58.4,+0.50,2486,1,56.9,62.7,25.86206896551722,17.642251888663097,21.67065190380457,29.72745193408751
188,99/10/06,7196265,420766251,59.4,59.7,57.6,58.4,0.00,3121,0,56.9,62.2,28.30188679245281,21.19546352325967,21.512255776956266,22.14584028434946
189,99/10/07,6512116,384994939,58.4,59.7,58.0,59.2,+0.80,3054,1,56.9,61.8,46.93877551020418,29.77656751890784,24.267026357606788,13.247944035004679
190,99/10/08,5276635,308751141,59.5,59.8,58.0,58.2,-1.00,2496,0,56.9,61.0,31.707317073170827,30.420150703662166,26.318067806291914,18.113902011551417
191,99/10/11,4627608,272591871,58.9,59.5,58.2,58.7,+0.50,2166,1,56.9,61.0,43.90243902439033,34.914246810571555,29.18346080771846,17.721888802012273
192,99/10/12,4169762,245829847,59.1,59.5,58.5,58.6,-0.10,2025,0,56.9,61.0,41.463414634146396,37.097302751763166,31.82140812240003,21.269618863673756
193,99/10/13,5248487,311060510,59.1,59.7,58.8,59.4,+0.80,2335,1,56.9,61.0,60.97560975609754,45.05673841987462,36.23318488822489,18.58607782492544
194,99/10/14,8271884,496278256,60.0,60.7,59.0,59.0,-0.40,3533,0,56.9,60.7,55.263157894736814,48.45887824482868,40.308416007092816,24.007491531621085
195,99/10/15,4584826,267320175,59.3,59.3,57.6,58.7,-0.30,2349,0,56.9,60.7,47.36842105263164,48.09539251409633,42.90407484276065,32.521439500089286
196,99/10/18,4509511,260165322,58.7,58.7,57.4,57.5,-1.20,2118,0,57.4,60.7,3.03030303030307,33.07369601949858,39.62728190167329,52.73445366602273
197,99/10/19,5457013,320207960,57.5,59.2,57.2,58.7,+1.20,2805,1,57.2,60.7,42.857142857142854,36.33484496538,38.529802922908864,42.9197188379666
198,99/10/20,9527467,567864620,58.6,60.2,58.6,60.0,+1.30,4014,1,57.2,60.7,79.99999999999991,50.88989664358664,42.649834163134784,26.169709202231076
199,99/10/21,4680610,279580429,60.0,60.1,59.2,59.9,-0.10,1883,0,57.2,60.7,77.14285714285703,59.64088347667676,48.31351726764878,25.65878484959282
200,99/10/22,10440580,635527550,60.4,61.5,59.8,60.8,+0.90,4848,1,57.2,61.5,83.72093023255806,67.66756572863719,54.76486675464491,28.959468806660368
201,99/10/25,5871572,358018248,61.2,61.5,60.4,60.6,-0.20,2649,0,57.2,61.5,79.06976744186048,71.46829963304495,60.3326777141116,38.061433876244905
202,99/10/26,3433696,207805413,60.8,61.0,60.3,60.4,-0.20,1691,0,57.2,61.5,74.41860465116275,72.45173463908421,64.37236335576912,48.21362078913896
203,99/10/27,6008363,356833517,60.7,60.7,58.6,58.7,-1.70,2889,0,57.2,61.5,34.883720930232585,59.92906340280033,62.89126337144619,68.81566330873791
204,99/10/28,11641635,704709035,58.7,61.3,58.7,61.0,+2.30,5264,1,57.2,61.5,88.3720930232558,69.41007327628549,65.06420000639262,56.372453466606885
205,99/10/29,4030514,244453986,60.9,61.3,60.3,60.3,-0.70,1905,0,57.2,61.5,72.09302325581388,70.30438993612827,66.81092998297117,59.824010076656975
206,99/11/01,8320102,491970497,60.0,60.3,58.5,58.8,-1.50,3465,0,58.5,61.5,9.999999999999904,50.202926624085485,61.27492886334261,83.41893334185686
207,99/11/02,5962728,348058436,58.8,59.4,57.5,57.8,-1.00,2872,0,57.5,61.5,7.499999999999929,35.968617749390305,52.83949182535851,86.58123997729493
208,99/11/03,10494341,587742078,58.2,58.5,54.8,55.5,-2.30,4999,0,54.8,61.5,10.447761194029889,27.461665564270167,44.38021640499573,78.21731808644685
209,99/11/04,4949150,276593100,55.7,56.5,55.5,55.6,+0.10,2190,1,54.8,61.5,11.940298507462744,22.287876545334356,37.01610311844194,66.4725562646571
210,99/11/05,7183625,395421800,56.2,56.2,54.5,55.0,-0.60,3111,0,54.5,61.3,7.352941176470591,17.3095647557131,30.447256997532328,56.72264148117079
211,99/11/08,5344230,287570345,55.0,55.3,53.0,54.1,-0.90,2597,0,53.0,61.3,13.253012048192792,15.957380519872999,25.617298171645885,44.93713347519166
212,99/11/09,3687813,200321700,54.1,55.0,53.8,54.1,0.00,1852,0,53.0,61.3,13.253012048192792,15.055924362646262,22.096840235312676,36.17867198064551
213,99/11/10,3170274,172480888,54.2,54.8,54.1,54.4,+0.30,1607,1,53.0,61.3,16.86746987951806,15.659772868270196,19.95115111296518,28.533907602355157
214,99/11/11,4357926,240261130,54.5,55.9,54.5,54.7,+0.30,2489,1,53.0,60.3,23.28767123287676,18.202405656472386,19.368235960800916,21.699896569457977
215,99/11/12,2929267,160707527,55.1,55.2,54.5,54.8,+0.10,1541,1,53.0,59.4,28.12499999999996,21.509937104314908,20.082136341972245,17.226534817286918
216,99/11/15,9216663,516595919,54.8,56.9,54.8,55.7,+0.90,4576,1,53.0,58.5,49.09090909090914,30.703594433179653,23.622622372374714,9.460678250764843
217,99/11/16,5973443,337193863,55.9,57.2,55.7,55.7,0.00,3106,0,53.0,57.2,64.2857142857143,41.897634384024535,29.714293042924652,5.347610360724886
218,99/11/17,3830618,215389560,55.5,56.5,55.5,56.1,+0.40,1792,1,53.0,57.2,73.8095238095238,52.53493085919095,37.32117231501341,6.893655226658339
219,99/11/18,6083892,346203292,57.1,57.5,56.2,56.5,+0.40,2874,1,53.0,57.5,77.77777777777779,60.94921316538657,45.19718593180447,13.69313146464026
220,99/11/19,3729108,210984349,56.9,57.2,56.0,56.0,-0.50,1955,0,53.8,57.5,59.459459459459495,60.452628596744205,50.28233348678438,29.941743266864734
221,99/11/22,2505244,140528678,56.5,56.5,55.7,56.5,+0.50,1249,1,54.1,57.5,70.58823529411762,63.831164162535345,54.79861037870137,36.73350281103342
222,99/11/23,3524418,199439169,56.5,57.3,56.0,56.2,-0.30,1627,0,54.5,57.5,56.666666666666764,61.44299833057915,57.01340636266063,48.15422242682358
223,99/11/24,3289536,182651282,56.0,56.1,55.2,55.2,-1.00,1634,0,54.5,57.5,23.333333333333428,48.73977666483057,54.25552979671728,65.28703606049072
224,99/11/25,13943066,800756987,56.4,58.2,56.2,57.7,+2.50,5925,1,54.8,58.2,85.29411764705885,60.92455699224,56.47853886189152,47.58650260119455
225,99/11/26,10070358,588903275,58.3,59.1,57.5,57.5,-0.20,4853,0,55.2,59.1,58.97435897435892,60.27449098627964,57.74385623668756,52.6825867375034
226,99/11/29,5010468,291245044,58.5,58.8,57.5,58.0,+0.50,2144,1,55.2,59.1,71.79487179487175,64.11461792247701,59.86744346528404,51.37309455089809
227,99/11/30,5914870,346716373,58.5,59.2,57.8,58.9,+0.90,2530,1,55.2,59.2,92.49999999999989,73.57641194831797,64.43709962629535,46.15847498225011
228,99/12/01,12369091,745214599,59.8,61.0,59.6,59.7,+0.80,5354,1,55.2,61.0,77.58620689655176,74.9130102643959,67.92906983899553,53.961188988194806
229,99/12/02,8034288,481824525,60.4,60.7,59.4,59.5,-0.20,3191,0,55.2,61.0,74.13793103448275,74.65465052109151,70.17093006636085,61.203489156899536
230,99/12/03,7316615,439433798,59.5,60.7,59.5,59.8,+0.30,3238,1,55.2,61.0,79.31034482758615,76.2065486232564,72.18280291865938,64.13531150946534
231,99/12/06,3785696,226695927,60.6,60.6,59.5,59.8,0.00,1960,0,55.2,61.0,79.31034482758615,77.24114735803298,73.86891773178391,67.12445847928578
232,99/12/07,3990537,236841909,59.8,60.0,58.8,59.1,-0.70,2124,0,56.2,61.0,60.41666666666667,71.63298712757754,73.12360753038179,76.10484833599031
233,99/12/08,4335524,258987553,59.5,60.2,59.3,59.3,+0.20,2170,1,57.5,61.0,51.428571428571345,64.89818189457547,70.38179898511302,81.34903316618812
234,99/12/09,8047941,484825908,59.9,60.8,59.5,60.1,+0.80,3518,1,57.5,61.0,74.28571428571432,68.02735935828842,69.5969857761715,72.73623861193764
235,99/12/10,7920508,479156403,60.5,61.3,59.6,59.6,-0.50,3643,0,57.8,61.3,51.428571428571544,62.494430048382796,67.22946720024193,76.6995415039602
236,99/12/13,3811467,229614728,60.5,60.6,59.8,60.1,+0.50,1874,1,58.8,61.3,52.00000000000017,58.99628669892192,64.48507369980192,75.4626477015619
237,99/12/14,4545032,272415397,60.5,60.9,59.3,59.4,-0.70,2196,0,58.8,61.3,24.000000000000057,47.330857799281304,58.76700173296171,81.63928960032251
238,99/12/15,5253983,307122295,59.2,59.6,58.0,58.2,-1.20,2406,0,58.0,61.3,6.060606060606152,33.57410721972292,50.369370228548775,83.95989624620049
239,99/12/16,3277158,191031875,58.2,58.8,58.0,58.1,-0.10,1658,0,58.0,61.3,3.030303030303076,23.39283915658297,41.37719320456017,77.34590130051458
240,99/12/17,2971743,174703092,58.6,59.4,58.3,58.6,+0.50,1586,1,58.0,61.3,18.18181818181824,21.655832164994727,34.80340619137169,61.09855424412562
241,99/12/20,2424382,140903684,59.0,59.0,57.8,58.0,-0.60,1303,0,57.8,61.3,5.714285714285795,16.341983348091752,28.649598576945046,53.26482903465164
242,99/12/21,3864497,227591558,58.0,59.5,58.0,59.3,+1.30,2078,1,57.8,61.3,42.857142857142854,25.180369851108786,27.49318900166629,32.1188273027813
243,99/12/22,8203544,494660140,59.6,60.8,59.6,59.9,+0.60,3921,1,57.8,61.3,60.00000000000004,36.78691323407254,30.59109707913504,18.199464769260032
244,99/12/23,3225347,193081436,60.5,60.5,59.5,59.5,-0.40,1557,0,57.8,60.9,54.838709677419416,42.804178715188165,34.66212429115275,18.37801544308192
245,99/12/24,3401377,201776116,59.6,60.1,58.7,58.7,-0.80,1749,0,57.8,60.9,29.0322580645163,38.21353849829754,35.84592902686768,31.110710084007962
246,99/12/27,3028632,179171396,59.0,59.6,58.6,59.2,+0.50,1599,1,57.8,60.8,46.666666666666856,41.03124788775398,37.57436864716311,30.66061016598138
247,99/12/28,3456527,203212622,59.7,59.7,58.3,58.4,-0.80,1463,0,57.8,60.8,20.00000000000005,34.02083192516933,36.38985640649852,41.12790536915688
248,99/12/29,4534563,263208861,58.3,59.1,57.2,57.2,-1.20,2334,0,57.2,60.8,0.0,22.680554616779556,31.820089143258862,50.09915819621748
249,99/12/30,4348010,248246361,57.2,58.0,56.5,56.6,-0.60,2336,0,56.5,60.8,2.325581395348872,15.89556354296933,26.51191394316235,47.7446147435484
250,99/12/31,3126055,178587353,57.3,57.6,56.7,57.0,+0.40,1589,1,56.5,60.8,11.627906976744194,14.473011354227616,22.498946413517437,38.55081653209707
251,100/01/03,5769508,335937598,58.1,58.7,57.8,58.3,+1.30,2963,1,56.5,60.8,41.86046511627903,23.602162608244754,22.86668514509321,21.39573021879012
252,100/01/04,8237809,486969533,58.8,59.8,58.4,58.9,+0.60,3684,1,56.5,60.5,59.999999999999964,35.73477507216315,27.156048454116522,9.998595218023254
253,100/01/05,4174216,243658628,59.2,59.5,58.0,58.0,-0.90,2247,0,56.5,60.1,41.66666666666665,37.712072270330985,30.67472305952134,16.600024637902052
254,100/01/06,2924162,170841269,58.2,58.9,57.8,58.5,+0.50,1516,1,56.5,59.8,60.606060606060666,45.34340171557422,35.56428261153897,16.00604440346848
255,100/01/07,16153863,969838117,59.5,60.7,59.1,59.5,+1.00,7113,1,56.5,60.7,71.42857142857139,54.038458286573274,41.722341169883734,17.090106936504654
256,100/01/10,9962094,599325259,59.8,61.0,59.2,59.2,-0.30,4580,0,56.5,61.0,60.000000000000064,56.025638857715535,46.490107065827665,27.419043482051933
257,100/01/11,5331996,318145741,59.4,60.2,59.2,59.3,+0.10,2441,1,56.5,61.0,62.22222222222216,58.09116664588441,50.35712692584657,34.88904748577092
258,100/01/12,6354927,381188048,59.9,60.6,59.4,59.4,+0.10,2836,1,56.7,61.0,62.79069767441855,59.65767698872912,53.45731028014075,41.05657686296402
259,100/01/13,5583496,330088854,59.8,60.4,58.3,58.8,-0.60,2939,0,57.8,61.0,31.24999999999997,50.18845132581941,52.3676906287003,56.72616923446209
260,100/01/14,2190689,128750334,59.0,59.2,58.5,58.6,-0.20,1305,0,57.8,61.0,25.00000000000011,41.79230088387964,48.84256071376008,62.94308037352097
261,100/01/17,37914952,2349783304,60.0,62.7,59.8,62.7,+4.10,13719,1,57.8,62.7,100.0,61.19486725591976,52.959996227813306,36.49025417160041
262,100/01/18,32207022,2030640755,63.2,63.9,62.2,62.7,0.00,13679,0,57.8,63.9,80.32786885245909,67.5725344547662,57.830842303464266,38.3474580008604
263,100/01/19,13941947,869341463,63.5,63.5,61.7,62.2,-0.50,6359,0,58.3,63.9,69.64285714285722,68.26264201746321,61.30810887479725,47.399042589465324
264,100/01/20,25479990,1638298060,62.5,65.4,62.5,64.0,+1.80,11406,1,58.3,65.4,80.28169014084501,72.2689913919238,64.9617363805061,50.34722635767068
265,100/01/21,16230759,1031693817,63.8,64.5,62.7,63.0,-1.00,6927,0,58.3,65.4,66.19718309859151,70.24505529414637,66.72284268505285,59.678417466865824
266,100/01/24,9699592,609503196,63.3,63.9,62.1,62.5,-0.50,5033,0,58.3,65.4,59.154929577464756,66.54834672191916,66.66467736400828,66.89733864818652
267,100/01/25,10600620,673678760,63.0,64.2,62.6,63.0,+0.50,5100,1,58.3,65.4,66.19718309859151,66.43129218080995,66.58688230294217,66.89806254720662
268,100/01/26,7094730,447596485,63.3,63.6,62.6,62.6,-0.40,3515,0,58.5,65.4,59.42028985507244,64.09429140556412,65.75601867048283,69.07947320032025
269,100/01/27,11463978,730510373,63.0,64.2,63.0,63.6,+1.00,5298,1,59.8,65.4,67.85714285714283,65.34857522275702,65.62020418790756,66.16346211820863
270,100/01/28,11717675,748646639,64.2,64.7,63.1,63.2,-0.40,4747,0,61.7,65.4,40.54054054054051,57.07923032868485,62.77321290149999,74.16117804713026
271,100/02/08,8721353,544838302,64.3,64.4,61.5,62.1,-1.10,3971,0,61.5,65.4,15.3846153846154,43.181025347328365,56.242483716776114,82.3654004556716
272,100/02/09,10419790,631935400,62.1,62.4,59.5,59.6,-2.50,5284,0,59.5,65.4,1.6949152542373107,29.35232198296468,47.279096472172306,83.13264545058755
273,100/02/10,5642241,338962705,59.6,60.8,59.6,59.8,+0.20,3080,1,59.5,64.7,5.769230769230711,21.491291578386686,38.6831615075771,73.06690136595792
274,100/02/11,7389202,438706274,60.0,60.8,57.5,57.9,-1.90,4037,0,57.5,64.7,5.555555555555534,16.1793795707763,31.18190086197683,61.18694344437788
275,100/02/14,8757267,499963817,57.9,58.1,56.6,56.9,-1.00,4395,0,56.6,64.7,3.703703703703668,12.020820948418757,24.794874224124136,50.3429807755349
276,100/02/15,6868706,397568748,57.0,58.6,56.5,58.0,+1.10,3447,1,56.5,64.7,18.29268292682926,14.111441607888924,21.2337300187124,35.47830684035935
277,100/02/16,7265483,421520897,58.0,59.0,57.2,59.0,+1.00,3608,1,56.5,64.7,30.48780487804877,19.57022936460887,20.679229800677888,22.897230672815923
278,100/02/17,11801139,692224992,59.5,59.8,57.5,57.5,-1.50,5042,0,56.5,64.7,12.195121951219507,17.111860226812418,19.4901066093894,24.246599374543365
279,100/02/18,4796804,278253865,57.8,58.6,57.7,57.8,+0.30,2196,1,56.5,64.4,16.4556962025316,16.893138885385476,18.624450701388092,22.087074333393325
280,100/02/21,13669596,740993026,56.9,56.9,53.8,53.8,-4.00,5873,0,53.8,62.4,0.0,11.262092590256984,16.170331331011056,25.9868088125192
281,100/02/22,19291326,969996014,50.6,50.7,50.1,50.1,-3.70,8046,0,50.1,60.8,0.0,7.5080617268379894,13.282908129620033,24.832600935184118
282,100/02/23,19772639,991134472,50.1,51.1,49.15,49.15,-0.95,8928,0,49.15,60.8,0.0,5.00537448455866,10.523730247932908,21.560441774681404
283,100/02/24,6436025,318014874,49.9,49.95,49.05,49.1,-0.05,3575,0,49.05,59.8,0.46511627906980707,3.491955082729042,8.179805192864952,17.55550541313677
284,100/02/25,7190609,354760570,49.6,49.9,48.55,49.85,+0.75,3758,1,48.55,59.8,11.555555555555594,6.179821907004559,7.513144097578154,10.179788478725342
285,100/03/01,7723653,387466900,50.4,50.8,49.75,49.8,-0.05,3887,0,48.55,59.8,11.11111111111111,7.823584975040076,7.616624390065461,7.202703220116231
286,100/03/02,6661807,334130650,49.3,50.8,49.3,49.85,+0.05,3576,1,48.55,59.8,11.555555555555594,9.067575168545249,8.100274649558724,6.1656736115856745
287,100/03/03,6235641,309754264,50.2,50.4,49.2,49.4,-0.45,3171,0,48.55,58.6,8.45771144278608,8.864287259958859,8.354945519692102,7.336262039158587
288,100/03/04,5932608,294576690,49.8,50.3,49.1,49.1,-0.30,3109,0,48.55,56.9,6.58682634730544,8.105133622407719,8.271674887263973,8.604757416976483
289,100/03/07,8365852,400491085,49.0,49.1,47.5,47.6,-1.50,4077,0,47.5,51.1,2.7777777777778163,6.329348340864418,7.624232705130788,10.214001433663528
290,100/03/08,6346742,303016566,47.2,48.3,47.2,47.6,0.00,3025,0,47.2,51.1,10.256410256410224,7.6383689793796865,7.628944796547087,7.610096430881885
291,100/03/09,5806164,279194022,48.0,48.5,47.8,47.8,+0.20,2703,1,47.2,50.8,16.666666666666536,10.647801541808636,8.635230378300935,4.610088051285533
292,100/03/10,2904437,139243209,47.9,48.15,47.7,48.0,+0.20,1588,1,47.2,50.8,22.22222222222218,14.50594176861315,10.592134175071674,2.7645189879887226
293,100/03/11,3993120,188946910,47.5,47.8,47.1,47.2,-0.80,2077,0,47.1,50.8,2.702702702702744,10.571528746643015,10.585265698928787,10.61273960350033
294,100/03/14,10457405,462064100,46.1,46.4,43.9,43.9,-3.30,4837,0,43.9,50.8,0.0,7.047685831095343,9.406072409650971,14.122845566762226
295,100/03/15,12005048,500714159,43.6,44.05,40.85,40.85,-3.05,5134,0,40.85,50.4,0.0,4.698457220730229,7.83686734667739,14.11368759857171
296,100/03/16,5066079,209006544,41.35,41.8,40.8,41.35,+0.50,2517,1,40.8,50.3,5.789473684210571,5.062129375223677,6.911954689526151,10.611605318131101
297,100/03/17,13685500,586901692,40.35,44.2,39.8,43.5,+2.15,6383,1,39.8,49.1,39.78494623655916,16.6364016623355,10.153437013795934,-2.812492283283202
298,100/03/18,6565164,286909766,44.1,44.1,43.2,43.7,+0.20,2860,1,39.8,48.5,44.827586206896605,26.033463177189205,15.446779068260355,-5.726589149597345
299,100/03/21,3359777,147315988,43.9,44.3,43.5,43.65,-0.05,1773,0,39.8,48.5,44.252873563218394,32.106599972532265,21.00005270301766,-1.2130418360115556
300,100/03/22,5706716,254120554,44.0,45.0,43.9,44.0,+0.35,2876,1,39.8,48.15,50.29940119760482,38.17086704755645,26.72365748453059,3.829238358478875
301,100/03/23,2503665,110720602,44.4,44.65,43.9,44.1,+0.10,1313,1,39.8,47.8,53.75000000000006,43.36391136503765,32.270408778032944,10.08340360402353
302,100/03/24,8376274,388026704,47.0,47.0,45.9,46.0,+1.90,4161,1,39.8,47.0,86.11111111111111,57.612977947062134,40.717931834376,6.92783960900374
303,100/03/25,3109961,141605871,46.05,46.4,45.05,45.05,-0.95,1815,0,39.8,47.0,72.91666666666664,62.71420752026364,48.05002372967188,18.721656148488364
304,100/03/28,2364064,105603080,45.05,45.25,44.1,44.1,-0.95,1291,0,39.8,47.0,59.72222222222226,61.71687908758318,52.605642182308976,34.383168371760576
305,100/03/29,2781835,125200478,44.2,45.45,44.2,44.5,+0.40,1669,1,39.8,47.0,65.27777777777779,62.90384531764805,56.03837656075533,42.307439046969904
306,100/03/30,1867525,83165106,44.7,44.9,44.3,44.35,-0.15,1092,0,43.2,47.0,30.263157894736825,52.02361617667764,54.7001230993961,60.053136944833014
307,100/03/31,2638303,118544481,45.0,45.3,44.65,44.75,+0.40,1551,1,43.5,47.0,35.714285714285715,46.587172689213666,51.99580629600195,62.81307350957853
