data,volume,price,open,high,low,close,diff,times,result
103/04/10,3237690,41598482,12.90,12.95,12.75,12.95,+0.05,2057,1
103/04/11,2952366,38018110,12.85,12.95,12.80,12.80,-0.15,650,0
103/04/14,1533221,19559744,12.80,12.85,12.70,12.75,-0.05,573,0
103/04/15,1586905,20297482,12.75,12.90,12.70,12.70,-0.05,396,0
103/04/16,2844035,36438792,12.70,12.90,12.70,12.85,+0.15,1125,1
103/04/17,1453344,18598097,12.85,12.90,12.75,12.75,-0.10,557,0
103/04/18,889167,11380167,12.80,12.85,12.75,12.80,+0.05,358,1
103/04/21,1514214,19346955,12.80,12.85,12.70,12.80,0.00,624,0
103/04/22,2157595,27734047,12.80,12.90,12.80,12.85,+0.05,650,1
103/04/23,2400528,30897141,12.90,12.95,12.80,12.80,-0.05,634,0
103/04/24,1490037,19073656,12.85,12.85,12.75,12.80,0.00,444,0
103/04/25,3586696,45281469,12.80,12.80,12.50,12.55,-0.25,905,0
103/04/28,3191290,40087568,12.35,12.75,12.35,12.60,+0.05,1139,1
103/04/29,2004809,25225951,12.60,12.70,12.55,12.55,-0.05,832,0
103/04/30,3967053,49356538,12.60,12.60,12.35,12.35,-0.20,864,0
103/05/02,3433701,42606383,12.35,12.60,12.35,12.40,+0.05,987,1
103/05/05,3124915,38826839,12.45,12.55,12.35,12.40,0.00,777,0
103/05/06,1710964,21214793,12.35,12.45,12.35,12.40,0.00,719,0
103/05/07,2938738,36420797,12.50,12.50,12.35,12.40,0.00,1228,0
103/05/08,2020762,25083931,12.40,12.45,12.35,12.45,+0.05,781,1
103/05/09,1799336,22267836,12.40,12.45,12.35,12.35,-0.10,632,0
103/05/12,2687849,33081827,12.40,12.40,12.25,12.30,-0.05,838,0
103/05/13,2772997,34319253,12.35,12.40,12.35,12.40,+0.10,922,1
103/05/14,1722759,21323961,12.40,12.40,12.30,12.40,0.00,693,0
103/05/15,1784197,22003221,12.30,12.40,12.25,12.40,0.00,657,0
103/05/16,1203783,14851617,12.30,12.40,12.30,12.40,0.00,515,0
103/05/19,1027104,12677815,12.35,12.40,12.30,12.35,-0.05,337,0
103/05/20,1632917,20116920,12.35,12.40,12.25,12.35,0.00,524,0
103/05/21,2073276,25399999,12.25,12.35,12.20,12.25,-0.10,866,0
103/05/22,4221705,52621504,12.25,12.70,12.20,12.55,+0.30,1298,1
103/05/23,4366302,55072516,12.55,12.70,12.50,12.65,+0.10,1213,1
103/05/26,2157245,27236654,12.70,12.70,12.55,12.60,-0.05,967,0
103/05/27,2192823,27657679,12.60,12.65,12.55,12.60,0.00,838,0
103/05/28,5009584,63596363,12.60,12.80,12.55,12.75,+0.15,1566,1
103/05/29,1661913,21047833,12.70,12.75,12.60,12.65,-0.10,848,0
103/05/30,2961541,37465642,12.70,12.70,12.55,12.70,+0.05,676,1
103/06/03,2659607,33310166,12.65,12.70,12.45,12.50,-0.20,879,0
103/06/04,3587329,44478824,12.50,12.55,12.35,12.40,-0.10,1077,0
103/06/05,4169089,51193773,12.45,12.45,12.20,12.25,-0.15,1610,0
103/06/06,2592940,31804948,12.20,12.35,12.20,12.30,+0.05,770,1
103/06/09,2563646,31410913,12.30,12.30,12.20,12.25,-0.05,825,0
103/06/10,3071098,37746226,12.25,12.35,12.25,12.30,+0.05,962,1
103/06/11,3266614,40077935,12.30,12.35,12.20,12.25,-0.05,1276,0
103/06/12,3233180,39677889,12.25,12.35,12.20,12.30,+0.05,1166,1
103/06/13,1800507,22049569,12.25,12.30,12.20,12.25,-0.05,653,0
103/06/16,3155536,38697919,12.25,12.35,12.20,12.30,+0.05,840,1
103/06/17,3507395,43097004,12.35,12.40,12.25,12.25,-0.05,1195,0
103/06/18,6261631,76616830,12.25,12.35,12.15,12.25,0.00,2570,0
103/06/19,3807649,46680747,12.35,12.40,12.20,12.20,-0.05,1342,0
103/06/20,1809937,22111818,12.20,12.30,12.15,12.25,+0.05,600,1
103/06/23,3341101,40571512,12.20,12.25,12.05,12.05,-0.20,1299,0
103/06/24,2188735,26474888,12.05,12.20,12.05,12.10,+0.05,1124,1
103/06/25,2440538,29482706,12.05,12.20,12.05,12.05,-0.05,1098,0
103/06/26,2729122,32924843,12.05,12.10,12.00,12.10,+0.05,1113,1
103/06/27,1972633,23851146,12.10,12.15,12.00,12.05,-0.05,717,0
103/06/30,3814829,45817422,12.05,12.10,11.95,12.00,-0.05,1239,0
103/07/01,5452943,66449780,12.10,12.30,12.10,12.25,+0.25,1954,1
103/07/02,4800470,58359634,12.30,12.35,12.05,12.15,-0.10,1924,0
103/07/03,2399374,29043472,12.10,12.20,12.05,12.10,-0.05,683,0
103/07/04,2412695,29250450,12.05,12.20,12.05,12.15,+0.05,846,1
103/07/07,5588350,67446543,12.15,12.20,12.00,12.15,0.00,1001,0
103/07/08,1789058,21610631,12.10,12.15,12.00,12.10,-0.05,729,0
103/07/09,1605958,19381596,12.00,12.15,12.00,12.05,-0.05,658,0
103/07/10,6640785,81305954,12.15,12.35,12.05,12.25,+0.20,1819,1
103/07/11,3610611,44164679,12.30,12.35,12.15,12.15,-0.10,1108,0
103/07/14,4724326,57841782,12.20,12.30,12.15,12.30,+0.15,1026,1
103/07/15,3840292,47205913,12.35,12.35,12.20,12.35,+0.05,733,1
103/07/16,2438649,29975037,12.30,12.35,12.20,12.30,-0.05,658,0
103/07/17,2370024,29155732,12.30,12.35,12.25,12.30,0.00,850,0
103/07/18,1531902,18779542,12.25,12.30,12.20,12.25,-0.05,630,0
103/07/21,3727676,46126319,12.35,12.45,12.30,12.30,+0.05,1094,1
103/07/22,3316639,40950389,12.35,12.40,12.25,12.40,+0.10,999,1
103/07/24,2704609,33409197,12.40,12.45,12.30,12.35,-0.05,1009,0
103/07/25,2050011,25217573,12.35,12.35,12.25,12.30,-0.05,660,0
103/07/28,4795304,59450555,12.30,12.50,12.25,12.45,+0.15,1413,1
103/07/29,4233912,52681896,12.50,12.55,12.35,12.45,0.00,1611,0
103/07/30,6176956,77493626,12.45,12.65,12.45,12.65,+0.20,2267,1
103/07/31,4559853,57249055,12.65,12.70,12.50,12.50,-0.15,1083,0
103/08/01,2543605,31821304,12.45,12.60,12.40,12.60,+0.10,788,1
103/08/04,2182786,27301070,12.60,12.60,12.45,12.55,-0.05,782,0
103/08/05,4655474,57494095,12.55,12.60,12.25,12.25,-0.30,1638,0
103/08/06,2744844,33737519,12.25,12.35,12.20,12.35,+0.10,876,1
103/08/07,1968309,24156479,12.30,12.35,12.20,12.30,-0.05,694,0
103/08/08,2510968,30533397,12.30,12.30,12.10,12.10,-0.20,1019,0
103/08/11,1333142,16318925,12.20,12.30,12.20,12.25,+0.15,451,1
103/08/12,2478278,30517004,12.30,12.35,12.25,12.35,+0.10,1113,1
103/08/13,6227456,77940702,12.45,12.65,12.40,12.65,+0.30,1826,1
103/08/14,3562921,44826560,12.70,12.70,12.50,12.55,-0.10,956,0
103/08/15,10271353,129525383,12.65,12.70,12.55,12.55,0.00,1828,0
103/08/18,7460118,94694921,12.65,12.90,12.60,12.60,+0.05,1572,1
103/08/19,5936793,75100293,12.70,12.75,12.60,12.60,0.00,1332,0
103/08/20,44125260,579415228,12.75,13.45,12.70,13.15,+0.55,7562,1
103/08/21,23398711,310123976,13.25,13.40,13.15,13.15,0.00,4205,0
103/08/22,37100360,499641629,13.25,13.60,13.25,13.60,+0.45,6432,1
103/08/25,33856198,468932006,13.65,14.05,13.55,13.80,+0.20,6749,1
103/08/26,14410182,196907492,13.85,13.85,13.55,13.60,-0.20,2722,0
103/08/27,11663647,158405921,13.60,13.70,13.50,13.55,-0.05,2751,0
103/08/28,7073400,95980137,13.60,13.70,13.50,13.55,0.00,1577,0
103/08/29,7108728,96261981,13.60,13.70,13.45,13.45,-0.10,1478,0
103/09/01,6236926,84511282,13.60,13.65,13.45,13.55,+0.10,1375,1
103/09/02,7171532,96608039,13.60,13.65,13.35,13.40,-0.15,1570,0
103/09/03,6137835,83078613,13.50,13.65,13.40,13.55,+0.15,1406,1
103/09/04,5173850,70471965,13.60,13.70,13.55,13.55,0.00,1748,0
103/09/05,10811035,149239957,13.65,13.95,13.55,13.70,+0.15,2669,1
103/09/09,23662680,332251120,13.85,14.15,13.75,14.10,+0.40,5220,1
103/09/10,17689131,251051584,14.10,14.40,14.00,14.05,-0.05,4234,0
103/09/11,14472515,205715568,14.20,14.35,14.05,14.25,+0.20,3806,1
103/09/12,13060903,181908898,14.25,14.25,13.80,13.85,-0.40,2711,0
103/09/15,8169549,114045817,13.80,14.05,13.80,13.90,+0.05,1819,1
103/09/16,5146922,71377366,14.00,14.00,13.75,13.80,-0.10,1455,0
103/09/17,5034279,69753039,13.80,13.95,13.75,13.85,+0.05,1913,1
103/09/18,6460301,90306054,13.95,14.10,13.90,13.90,+0.05,1765,1
103/09/19,7091370,98518625,14.00,14.05,13.80,13.80,-0.10,1458,0
103/09/22,16997202,229201956,13.85,13.85,13.30,13.45,-0.35,4081,0
103/09/23,11658641,154351982,13.40,13.45,13.10,13.10,-0.35,2890,0
103/09/24,7086564,93196528,13.10,13.25,13.10,13.15,+0.05,2084,1
103/09/25,6527425,85528740,13.20,13.25,13.00,13.05,-0.10,1819,0
103/09/26,5933970,77797298,13.00,13.30,12.90,13.20,+0.15,1708,1
103/09/29,5673652,74278376,13.20,13.20,13.00,13.05,-0.15,1967,0
103/09/30,4925598,64724462,13.00,13.25,13.00,13.25,+0.20,1838,1
103/10/01,3184210,41843087,13.25,13.25,13.05,13.15,-0.10,1541,0
103/10/02,6039300,79567085,13.15,13.30,13.05,13.20,+0.05,1624,1
103/10/03,4029446,52985247,13.20,13.30,13.05,13.20,0.00,1003,0
103/10/06,4809566,63798161,13.20,13.40,13.10,13.25,+0.05,1972,1
103/10/07,4933496,65054365,13.20,13.25,13.10,13.25,0.00,1054,0
103/10/08,4340291,57241955,13.20,13.30,13.10,13.10,-0.15,883,0
103/10/09,4904766,64640664,13.15,13.30,13.00,13.25,+0.15,1115,1
103/10/13,9007042,116696580,13.00,13.10,12.80,12.80,-0.45,1823,0
103/10/14,10913075,144014190,12.80,13.40,12.80,13.40,+0.60,2359,1
103/10/15,14547702,195582792,13.40,13.60,13.25,13.50,+0.10,3511,1
103/10/16,8979959,119917887,13.40,13.55,13.10,13.40,-0.10,1416,0
103/10/17,7782579,104645566,13.55,13.65,13.35,13.40,0.00,1775,0
103/10/20,12236093,168387857,13.65,13.95,13.60,13.70,+0.30,2778,1
103/10/21,7430686,102247267,13.70,13.95,13.60,13.60,-0.10,1274,0
103/10/22,4265171,58515612,13.80,13.85,13.65,13.65,+0.05,1321,1
103/10/23,19692585,275890930,13.75,14.20,13.70,13.90,+0.25,4011,1
103/10/24,6962837,95503631,13.90,14.00,13.55,13.55,-0.35,1699,0
103/10/27,6244190,83825449,13.55,13.65,13.25,13.25,-0.30,1544,0
103/10/28,6124916,82766266,13.45,13.60,13.40,13.45,+0.20,1707,1
103/10/29,5500960,74395802,13.55,13.60,13.45,13.55,+0.10,1242,1
103/10/30,6195358,85158776,13.65,13.85,13.55,13.65,+0.10,1557,1
103/10/31,11340335,157694027,13.80,14.05,13.75,13.90,+0.25,2228,1
103/11/03,6911320,96270353,14.00,14.05,13.85,13.85,-0.05,1587,0
103/11/04,7371578,102857763,13.90,14.05,13.85,13.90,+0.05,1462,1
103/11/05,39824350,569133334,14.00,14.50,13.95,14.30,+0.40,7715,1
103/11/06,9767698,138827148,14.35,14.35,14.10,14.15,-0.15,2388,0
103/11/07,10365319,146240737,14.20,14.25,13.90,14.20,+0.05,1968,1
103/11/10,19875974,286964962,14.25,14.65,14.20,14.20,0.00,4054,0
103/11/11,5921165,84054360,14.30,14.30,14.10,14.15,-0.05,1667,0
103/11/12,10423070,145395211,14.10,14.20,13.80,13.90,-0.25,2178,0
103/11/13,4354022,60740498,13.90,14.05,13.85,14.00,+0.10,1411,1
103/11/14,28043828,402833483,14.25,14.50,14.20,14.20,+0.20,5010,1
103/11/17,12616464,176920538,14.30,14.30,13.90,13.90,-0.30,3093,0
103/11/18,29132610,390515369,13.90,13.95,13.00,13.30,-0.60,6378,0
103/11/19,16402562,218710332,13.35,13.50,13.15,13.25,-0.05,4915,0
103/11/20,8428320,113119371,13.30,13.55,13.25,13.50,+0.25,1842,1
103/11/21,5654937,75585457,13.50,13.50,13.25,13.40,-0.10,1599,0
103/11/24,6749879,90821012,13.50,13.55,13.35,13.50,+0.10,1548,1
103/11/25,6023913,80242234,13.45,13.50,13.20,13.20,-0.30,1534,0
103/11/26,5354610,70953138,13.30,13.35,13.15,13.25,+0.05,1507,1
103/11/27,7639051,100336747,13.30,13.30,13.05,13.10,-0.15,1927,0
103/11/28,17025643,230768703,13.35,13.70,13.35,13.50,+0.40,3989,1
103/12/01,15414791,209558720,13.35,13.75,13.30,13.45,-0.05,3283,0
103/12/02,8339856,111538519,13.50,13.55,13.25,13.40,-0.05,2081,0
103/12/03,11898632,162694400,13.55,13.80,13.45,13.65,+0.25,2462,1
103/12/04,21329749,296819641,13.75,14.05,13.65,13.90,+0.25,3993,1
103/12/05,17397248,246559872,14.00,14.30,14.00,14.00,+0.10,3232,1
103/12/08,23434110,335941536,14.20,14.45,14.20,14.25,+0.25,4086,1
103/12/09,14874781,211549834,14.30,14.45,14.00,14.05,-0.20,2796,0
103/12/10,12938488,179300573,14.05,14.05,13.75,13.75,-0.30,2910,0
103/12/11,6459220,89430524,13.80,13.95,13.80,13.80,+0.05,1937,1
103/12/12,6724221,93755084,13.95,14.05,13.85,13.90,+0.10,1913,1
103/12/15,31637666,452338770,14.05,14.40,14.05,14.30,+0.40,5323,1
103/12/16,34444857,497353206,14.50,14.70,14.20,14.20,-0.10,6779,0
103/12/17,23121276,324833064,14.20,14.35,13.90,14.00,-0.20,4613,0
103/12/18,50805831,736087291,14.30,14.75,14.15,14.65,+0.65,9027,1
103/12/19,91292636,1397788718,14.90,15.65,14.70,15.60,+0.95,15450,1
103/12/22,61752709,976288526,15.60,16.15,15.45,15.60,0.00,10997,0
103/12/23,56288438,900457069,15.90,16.20,15.75,15.95,+0.35,10030,1
103/12/24,36452184,586699193,16.15,16.35,15.85,16.00,+0.05,6428,1
103/12/25,26642416,427554137,16.15,16.20,15.85,15.95,-0.05,4192,0
103/12/26,28118301,443565038,15.90,16.00,15.65,15.80,-0.15,4502,0
103/12/27,16046380,255285701,15.80,16.10,15.70,15.85,+0.05,2535,1
103/12/29,36726719,592104428,16.00,16.30,15.90,16.20,+0.35,7344,1
103/12/30,54888701,922432744,16.40,17.10,16.35,16.75,+0.55,8504,1
103/12/31,28529341,479608786,16.75,16.90,16.60,16.85,+0.10,4713,1
104/01/05,29876132,506277287,16.95,17.25,16.75,16.85,0.00,5741,0
104/01/06,25013432,417854713,16.85,16.95,16.55,16.65,-0.20,5843,0
104/01/07,70562903,1215255340,16.80,17.50,16.75,17.15,+0.50,12319,1
104/01/08,42086559,715607902,17.30,17.35,16.75,16.80,-0.35,8137,0
104/01/09,41361849,708836955,17.00,17.30,16.95,17.15,+0.35,7350,1
104/01/12,20693782,352716628,17.20,17.25,17.00,17.00,-0.15,3373,0
104/01/13,33757785,582054095,17.25,17.45,17.05,17.05,+0.05,5204,1
104/01/14,26099309,447245481,17.30,17.30,16.85,17.30,+0.25,4424,1
104/01/15,24076528,407635152,17.30,17.30,16.65,16.85,-0.45,5140,0
104/01/16,33769842,565829253,16.90,17.15,16.45,16.90,+0.05,7317,1
104/01/19,12279632,204715920,16.95,16.95,16.50,16.50,-0.40,2702,0
104/01/20,13712295,230657128,16.75,16.95,16.70,16.80,+0.30,2631,1
104/01/21,12690165,215582510,17.00,17.15,16.85,16.90,+0.10,2829,1
104/01/22,13982274,235388663,16.95,17.00,16.65,17.00,+0.10,3609,1
104/01/23,17997823,304600553,17.00,17.05,16.75,16.80,-0.20,3625,0
104/01/26,38533992,666563681,17.00,17.45,16.95,17.35,+0.55,6579,1
104/01/27,25602732,449652278,17.60,17.75,17.35,17.50,+0.15,5035,1
104/01/28,9428044,162872137,17.25,17.40,17.20,17.30,-0.20,2610,0
104/01/29,28016715,479188127,17.50,17.60,16.80,16.90,-0.40,5348,0
104/01/30,10498532,176898274,16.95,17.00,16.65,16.90,0.00,2526,0
104/02/02,19824494,323091735,16.70,16.70,16.15,16.20,-0.70,4350,0
104/02/03,11582703,187722618,16.20,16.35,15.95,16.30,+0.10,2674,1
104/02/04,20611937,329622942,16.15,16.25,15.85,16.05,-0.25,4686,0
104/02/05,16651630,271568742,16.20,16.45,16.15,16.35,+0.30,3045,1
104/02/06,7845061,127233025,16.30,16.30,16.05,16.30,-0.05,1840,0
104/02/09,8845936,143603701,16.30,16.35,16.10,16.25,-0.05,1857,0
104/02/10,6672083,108026617,16.15,16.40,16.10,16.10,-0.15,1949,0
104/02/11,8932823,144189818,16.30,16.35,16.00,16.00,-0.10,2072,0
104/02/12,7402170,119626542,16.15,16.30,16.00,16.30,+0.30,1744,1
104/02/13,8465325,138028319,16.30,16.40,16.15,16.25,-0.05,1620,0
104/02/24,11399803,186104255,16.40,16.50,16.10,16.20,-0.05,2172,0
104/02/25,24436414,407712830,16.30,16.95,16.20,16.90,+0.70,5848,1
104/02/26,16992267,287570889,16.80,17.05,16.70,17.00,+0.10,3514,1
104/03/02,32116003,560343867,17.25,17.65,17.25,17.50,+0.50,6123,1
104/03/03,12291317,214687028,17.65,17.70,17.35,17.40,-0.10,2887,0
104/03/04,13260628,229737032,17.40,17.55,17.10,17.10,-0.30,3192,0
104/03/05,11454652,195668304,17.20,17.35,16.90,16.95,-0.15,2437,0
104/03/06,9122499,155848493,16.95,17.20,16.95,17.20,+0.25,2003,1
104/03/09,7210321,123456205,17.20,17.30,17.00,17.10,-0.10,1782,0
104/03/10,16336876,275808329,17.15,17.30,17.05,17.20,+0.10,2226,1
104/03/11,44285946,782067876,17.20,18.00,17.20,17.70,+0.50,8469,1
104/03/12,37611985,679491950,17.70,18.30,17.70,18.25,+0.55,7438,1
104/03/13,26944736,493382045,18.40,18.50,18.15,18.15,-0.10,5249,0
104/03/16,19843988,364295942,18.35,18.55,18.20,18.25,+0.10,3272,1
104/03/17,26902933,497244196,18.50,18.70,18.30,18.30,+0.05,4088,1
104/03/18,48224070,912172430,18.50,19.25,18.40,19.05,+0.75,9580,1
104/03/19,30605119,576611784,19.10,19.15,18.65,18.75,-0.30,5385,0
104/03/20,18733597,351990814,18.95,19.00,18.60,18.60,-0.15,3936,0
104/03/23,18713578,347600495,18.60,18.95,18.45,18.55,-0.05,3154,0
104/03/24,21306917,399129281,18.65,19.05,18.45,19.00,+0.45,5121,1
104/03/25,18799343,350521138,19.00,19.00,18.50,18.50,-0.50,3779,0
104/03/26,48889395,857034312,17.90,18.00,17.30,17.30,-1.20,8173,0
104/03/27,25140382,429929460,17.30,17.40,16.90,17.20,-0.10,5324,0
104/03/30,15234665,266133459,17.50,17.60,17.30,17.45,+0.25,3118,1
104/03/31,24054100,429866550,17.70,18.10,17.60,18.00,+0.55,5124,1
104/04/01,13445316,241013011,18.00,18.10,17.70,17.80,-0.20,2851,0
104/04/02,9361477,166608326,17.60,17.90,17.60,17.75,-0.05,2284,0
104/04/07,23388242,423639999,17.70,18.35,17.65,18.15,+0.40,4187,1
104/04/08,18788905,340330648,18.20,18.35,17.95,18.20,+0.05,3796,1
104/04/09,16031608,293003045,18.30,18.50,18.00,18.05,-0.15,4485,0
104/04/10,12310746,220757203,18.15,18.20,17.80,17.80,-0.25,2560,0
104/04/13,16544692,300323400,18.00,18.30,17.95,18.25,+0.45,3850,1
104/04/14,15304767,280120382,18.25,18.40,18.15,18.30,+0.05,3417,1
104/04/15,22721642,408680636,18.30,18.45,17.60,17.75,-0.55,6344,0
104/04/16,16383711,289092964,17.65,17.80,17.50,17.70,-0.05,3415,0
104/04/17,17147523,302137212,18.00,18.00,17.40,17.45,-0.25,3726,0
104/04/20,36141298,604090920,17.30,17.55,16.35,16.50,-0.95,7887,0
104/04/21,13647705,227079509,16.80,16.85,16.45,16.65,+0.15,3881,1
104/04/22,13171567,221531063,16.70,17.05,16.50,17.00,+0.35,3218,1
104/04/23,16797177,282617301,17.10,17.15,16.50,16.90,-0.10,4225,0
104/04/24,38929171,627909746,16.80,16.90,15.90,16.00,-0.90,8109,0
104/04/27,37161709,579144126,16.10,16.15,15.30,15.60,-0.40,7015,0
104/04/28,23068044,366907355,15.60,16.05,15.60,15.90,+0.30,5546,1
104/04/29,15282057,244284741,16.00,16.15,15.90,15.90,0.00,3806,0
104/04/30,17224776,273010466,15.90,16.05,15.60,16.05,+0.15,3718,1
104/05/04,11796508,187554534,16.05,16.05,15.75,15.75,-0.30,3130,0
104/05/05,10317652,163609535,15.75,15.95,15.75,15.90,+0.15,2325,1
104/05/06,34592438,521316220,15.60,15.60,14.90,15.00,-0.90,5914,0
104/05/07,23985432,352846118,14.90,14.90,14.60,14.65,-0.35,4194,0
104/05/08,18596743,278205671,15.00,15.05,14.85,14.95,+0.30,3827,1
104/05/11,15751767,233758736,15.15,15.20,14.45,14.70,-0.25,3572,0
104/05/12,11691784,171462161,14.60,14.80,14.50,14.75,+0.05,2791,1
104/05/13,12848629,190126418,14.75,15.00,14.55,14.80,+0.05,3113,1
104/05/14,11946951,177787271,14.95,15.10,14.75,14.85,+0.05,2923,1
104/05/15,12031566,176693048,14.90,14.95,14.50,14.50,-0.35,2736,0
104/05/18,40436772,548503609,13.85,13.85,13.50,13.50,-1.00,5874,0
104/05/19,34913799,461631861,13.15,13.45,12.90,13.30,-0.20,5359,0
104/05/20,21760720,291107159,13.40,13.65,13.10,13.10,-0.20,5620,0
104/05/21,59859047,747814982,13.00,13.00,12.25,12.40,-0.70,10661,0
104/05/22,32011348,396951945,12.35,12.60,12.25,12.45,+0.05,6595,1
104/05/25,27428722,347626158,12.50,12.85,12.45,12.65,+0.20,5316,1
104/05/26,18121670,228524113,12.75,12.80,12.50,12.50,-0.15,3527,0
104/05/27,25761081,319335334,12.55,12.60,12.30,12.40,-0.10,5408,0
104/05/28,13128687,163460114,12.55,12.55,12.35,12.40,0.00,3026,0
104/05/29,14364543,179015942,12.40,12.60,12.40,12.45,+0.05,2809,1
104/06/01,12126946,149018131,12.40,12.50,12.20,12.25,-0.20,3113,0
104/06/02,16036107,194511084,12.20,12.25,12.00,12.10,-0.15,4497,0
104/06/03,19193594,229636378,12.10,12.15,11.85,11.90,-0.20,4852,0
104/06/04,23761910,279992783,11.90,12.10,11.50,11.50,-0.40,5826,0
104/06/05,21839930,248817442,11.55,11.65,11.25,11.30,-0.20,4668,0
104/06/08,21826973,240511340,11.25,11.25,10.80,11.10,-0.20,4571,0
104/06/09,29786110,313811821,11.00,11.00,10.20,10.20,-0.90,5694,0
104/06/10,36010572,389764398,10.20,11.20,10.20,11.20,+1.00,6537,1
104/06/11,33602517,370713523,11.30,11.30,10.75,11.00,-0.20,6403,0
104/06/12,17641431,189763604,10.95,11.10,10.60,10.65,-0.35,3766,0
104/06/15,15104938,157958393,10.65,10.70,10.35,10.35,-0.30,5004,0
104/06/16,9949306,103592978,10.40,10.50,10.30,10.45,+0.10,2410,1
104/06/17,12649677,133055034,10.45,10.65,10.40,10.45,0.00,3297,0
104/06/18,29244287,318726024,10.45,11.10,10.45,10.90,+0.45,5812,1
104/06/22,9375126,102131356,11.00,11.05,10.75,10.85,-0.05,2570,0
104/06/23,15501463,166984219,10.85,10.95,10.65,10.70,-0.15,3288,0
104/06/24,8141961,87087173,10.80,10.80,10.55,10.80,+0.10,1663,1
104/06/25,12680618,139219525,10.80,11.10,10.80,10.90,+0.10,2914,1
104/06/26,8759902,95496579,10.95,11.05,10.80,10.85,-0.05,1713,0
104/06/29,7747200,82607257,10.70,10.75,10.55,10.60,-0.25,1639,0
104/06/30,9479049,102121267,10.65,10.90,10.65,10.80,+0.20,2416,1
104/07/01,14450662,159176292,10.85,11.20,10.70,11.15,+0.35,3093,1
104/07/02,13278008,148415538,11.20,11.30,11.00,11.00,-0.15,3229,0
104/07/03,8987087,98449420,11.10,11.10,10.85,11.00,0.00,2490,0
104/07/06,26348401,302215259,11.00,11.70,10.95,11.55,+0.55,5031,1
104/07/07,53289135,644971120,11.95,12.30,11.90,12.00,+0.45,9838,1
104/07/08,30671356,357133744,12.05,12.10,11.35,11.50,-0.50,6683,0
104/07/09,24152276,271878704,11.30,11.60,10.95,11.25,-0.25,5123,0
104/07/13,17942611,205657798,11.70,11.75,11.30,11.30,+0.05,4077,1
104/07/14,9540851,109281557,11.40,11.55,11.35,11.40,+0.10,2369,1
104/07/15,35335569,424748028,11.55,12.40,11.55,12.05,+0.65,7086,1
104/07/16,27882608,338500216,12.20,12.30,11.95,12.05,0.00,5858,0
104/07/17,14091383,168103182,12.05,12.20,11.80,11.85,-0.20,3343,0
104/07/20,17057335,197591097,11.85,11.95,11.30,11.50,-0.35,3980,0
104/07/21,10045995,117062934,11.55,11.80,11.50,11.70,+0.20,2392,1
104/07/22,6238850,72354661,11.70,11.75,11.50,11.60,-0.10,2054,0
104/07/23,10458880,121143454,11.55,11.70,11.40,11.55,-0.05,2123,0
104/07/24,4962863,57439612,11.60,11.75,11.50,11.55,0.00,1380,0
104/07/27,12403588,139349571,11.45,11.55,11.05,11.05,-0.50,2482,0
104/07/28,22862810,246551178,11.00,11.05,10.55,10.75,-0.30,4963,0
104/07/29,9091847,98348724,10.75,10.90,10.70,10.90,+0.15,2191,1
104/07/30,6081943,66808726,10.90,11.10,10.85,10.90,0.00,1955,0
104/07/31,6396257,69156085,10.90,11.00,10.75,10.85,-0.05,1831,0
104/08/03,16335934,181962352,11.05,11.30,10.95,11.20,+0.35,3395,1
104/08/04,13990813,155229496,11.30,11.40,10.90,10.90,-0.30,3267,0
104/08/05,10914307,121466285,10.95,11.25,10.95,11.10,+0.20,2473,1
104/08/06,8172503,89755300,11.20,11.25,10.90,10.90,-0.20,1925,0
104/08/07,4607786,50349767,10.85,11.05,10.85,10.90,0.00,1104,0
104/08/10,11830091,133219415,11.05,11.40,11.00,11.25,+0.35,2664,1
104/08/11,7164511,80012043,11.30,11.35,11.05,11.15,-0.10,2630,0
104/08/12,6445304,70738723,11.05,11.15,10.90,10.95,-0.20,1674,0
104/08/13,6114047,66408153,10.95,11.00,10.75,10.85,-0.10,1812,0
104/08/14,5665871,61595339,10.85,11.00,10.75,10.80,-0.05,1456,0
104/08/17,3840838,41717493,10.85,10.95,10.80,10.80,0.00,961,0
104/08/18,5336351,57568598,10.85,10.95,10.70,10.70,-0.10,1514,0
104/08/19,23160911,238693878,10.70,10.80,10.10,10.25,-0.45,4497,0
104/08/20,10781841,111856300,10.25,10.50,10.20,10.40,+0.15,2053,1
104/08/21,9765387,99593392,10.25,10.30,10.15,10.20,-0.20,2502,0
104/08/24,29920215,279868054,10.00,10.05,9.18,9.20,-1.00,6329,0
104/08/25,20945257,192994171,8.50,9.75,8.50,9.62,+0.42,4370,1
104/08/26,9182325,87467615,9.40,9.80,9.25,9.68,+0.06,2884,1
104/08/27,11876168,118508739,9.88,10.10,9.85,9.95,+0.27,3201,1
104/08/28,18431465,191996111,10.10,10.90,10.05,10.90,+0.95,3474,1
104/08/31,21470769,224605244,10.80,10.80,10.30,10.45,-0.45,3811,0
104/09/01,7471458,76852634,10.30,10.45,10.20,10.25,-0.20,1859,0
104/09/02,17376148,175136782,10.15,10.20,10.00,10.05,-0.20,3422,0
