X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2112,107/07/25,568669,68856280,120.5,121.5,120.5,121.0,+0.50,460,1,117.5,124.5,50.0,61.20380705974401,69.74660586106732,86.83220346371394
2113,107/07/26,1180956,143473676,121.0,122.0,120.5,121.5,+0.50,677,1,117.5,124.5,57.14285714285714,59.85015708744838,66.44778960319434,79.64305463468625
2114,107/07/27,2162722,266541528,121.5,124.5,121.5,124.5,+3.00,1195,1,118.0,124.5,100.0,73.23343805829892,68.70967242156253,59.66214114808977
2115,107/07/30,1600764,197969472,125.0,125.5,123.0,123.0,-1.50,923,0,119.5,125.5,58.333333333333336,68.26673648331038,68.56202710881182,69.15260835981468
2116,107/07/31,1484632,181444104,122.5,123.0,121.0,123.0,0.00,1065,0,119.5,125.5,58.333333333333336,64.9556020999847,67.35988543920278,72.16845211763894
2117,107/08/01,1004065,123535495,124.0,124.5,122.0,122.5,-0.50,720,0,119.5,125.5,50.0,59.9704013999898,64.89672409279845,74.74936947841576
2118,107/08/02,1528815,186896430,121.5,123.0,121.0,123.0,+0.50,652,1,119.5,125.5,58.333333333333336,59.42471204443764,63.07272007667818,70.36873614115925
2119,107/08/03,8746537,1172220495,129.0,135.0,128.5,135.0,+12.00,4483,1,119.5,135.0,100.0,72.94980802962509,66.36508272766048,53.19563212373126
2120,107/08/06,15396477,2120470326,138.5,141.0,133.5,138.0,+3.00,7854,1,120.5,141.0,85.36585365853658,77.08848990592892,69.93955178708329,55.641675549392005
2121,107/08/07,9106452,1257489972,141.0,142.5,134.0,136.0,-2.00,4601,0,120.5,142.5,70.45454545454545,74.8771750888011,71.58542622098922,65.00192848536545
2122,107/08/08,13117247,1837738185,138.0,143.0,138.0,143.0,+7.00,6763,1,121.0,143.0,100.0,83.25145005920072,75.47410083372638,59.91940238277772
2123,107/08/09,4396370,624914910,141.0,145.5,139.0,143.5,+0.50,2876,1,121.0,145.5,91.83673469387756,86.11321160409301,79.02047109051526,64.83499006335975
2124,107/08/10,3668196,514830940,142.0,142.5,138.5,140.0,-3.50,2399,0,121.0,145.5,77.55102040816327,83.25914787211643,80.43336335104898,74.7817943089141
2125,107/08/13,3620536,492062896,139.0,139.5,133.0,135.5,-4.50,2239,0,121.0,145.5,59.183673469387756,75.23398973787354,78.70023881332384,85.63273696422442
2126,107/08/14,4736474,668544204,137.5,146.0,135.5,146.0,+10.50,3167,1,121.0,146.0,100.0,83.48932649191569,80.29660137285445,73.91115113473197
2127,107/08/15,6356215,869890525,143.5,143.5,132.0,134.5,-11.50,4815,0,128.5,146.0,34.285714285714285,67.08812242318189,75.89377505629693,93.50508032252702
2128,107/08/16,3638966,492732842,133.0,138.5,130.5,137.5,+3.00,2875,1,130.5,146.0,45.16129032258064,59.77917838964814,70.52224283408066,92.0083717229457
2129,107/08/17,1746025,238511407,137.0,138.5,135.5,136.5,-1.00,1401,0,130.5,146.0,38.70967741935484,52.756011399550374,64.60016568923723,88.28847426861094
2130,107/08/20,1633710,223699770,137.0,138.5,134.5,138.0,+1.50,1151,1,130.5,146.0,48.38709677419355,51.29970652443143,60.166679300968624,77.90062485404303
2131,107/08/21,1549089,214854460,138.0,140.5,137.0,140.0,+2.00,1186,1,130.5,146.0,61.29032258064516,54.629911876502675,58.32109015947998,65.70344672543459
2132,107/08/22,1589462,217259294,138.0,138.0,135.0,137.0,-3.00,1197,0,130.5,146.0,41.935483870967744,50.39843587465769,55.680205397872555,66.24374444430228
2133,107/08/23,2176806,302800126,136.0,140.5,136.0,139.5,+2.50,1579,1,130.5,146.0,58.06451612903226,52.95379595944921,54.77140225173144,58.40661483629589
2134,107/08/24,2197420,307391460,139.0,141.5,138.0,138.5,-1.00,1495,0,130.5,146.0,51.61290322580645,52.50683171490162,54.016545406121494,57.035972788561224
2135,107/08/27,2723639,384856416,139.5,143.5,137.5,142.0,+3.50,1920,1,130.5,143.5,88.46153846153845,64.49173396378056,57.50827492534118,43.541356848462414
2136,107/08/28,2288415,328808845,142.0,145.0,142.0,143.5,+1.50,1590,1,130.5,145.0,89.65517241379311,72.8795467804514,62.63203221037792,42.137003070230946
2137,107/08/29,3041928,442840016,143.5,147.0,143.0,146.0,+2.50,2100,1,134.5,147.0,92.0,79.2530311869676,68.17236520257448,46.011033233788226
2138,107/08/30,3289456,483384076,147.0,148.5,144.5,146.0,0.00,2040,0,134.5,148.5,82.14285714285714,80.21630650559746,72.18701230358215,56.128423899551535
2139,107/08/31,4332673,645640277,147.5,150.5,146.0,149.0,+3.00,2454,1,135.0,150.5,90.32258064516128,83.58506455211872,75.98636305309434,60.78896005504555
2140,107/09/03,3270318,476027792,151.0,151.0,142.5,143.5,-5.50,2431,0,135.0,151.0,53.125,73.43170970141249,75.13481193586705,78.54101640477617
2141,107/09/04,1762716,255884536,145.0,146.5,144.0,146.0,+2.50,1248,1,136.0,151.0,66.66666666666666,71.1766953564972,73.81543974274376,79.09292851523688
2142,107/09/05,3812107,566971943,147.0,150.0,146.5,149.5,+3.50,2163,1,137.5,151.0,88.88888888888889,77.08075986729443,74.90387978426065,70.5501196181931
2143,107/09/06,2801299,402307103,144.0,146.0,142.0,142.5,X0.00,1885,0,137.5,151.0,37.03703703703704,63.732852257208634,71.18020394190998,86.07490731131267
2144,107/09/07,2706584,377349792,142.0,144.5,136.5,138.0,-4.50,1930,0,136.5,151.0,10.344827586206897,45.93684403354139,62.765750639120455,96.42356385027858
2145,107/09/10,2986213,410780997,139.0,140.0,134.0,138.5,+0.50,2052,1,134.0,151.0,26.47058823529412,39.4480921007923,54.99319779301106,86.08340917744859
2146,107/09/11,3106021,440963982,140.0,145.0,139.5,142.5,+4.00,1993,1,134.0,151.0,50.0,42.96539473386153,50.98393010662789,67.0210008521606
2147,107/09/12,3919886,539290496,142.5,143.5,133.5,135.5,-7.00,2345,0,133.5,151.0,11.428571428571429,32.45312029876483,44.80699350400687,69.51473991449095
2148,107/09/13,3951127,534073449,136.0,139.0,132.0,133.0,-2.50,2436,0,132.0,151.0,5.263157894736842,23.389799497422167,37.667928835145304,66.22418751059158
2149,107/09/14,3377262,455485021,134.5,136.5,132.5,136.0,+3.00,2110,1,132.0,150.0,22.22222222222222,23.000607072355518,32.778821580882045,52.33525059793511
2150,107/09/17,1977575,267229775,135.0,137.0,133.5,136.0,0.00,1338,0,132.0,150.0,22.22222222222222,22.741145455644418,29.43292953913617,42.81649770611967
2151,107/09/18,4551404,638103254,134.5,144.0,134.0,140.5,+4.50,2856,1,132.0,146.0,60.71428571428571,35.398858875191515,31.421572651154616,23.467000203080815
2152,107/09/19,2836405,395605390,142.0,142.5,138.0,138.0,-2.50,2060,0,132.0,145.0,46.15384615384615,38.98385463474306,33.94233331235077,23.859290667566185
2153,107/09/20,2487245,349154800,139.0,142.0,137.5,140.0,+2.00,1560,1,132.0,145.0,61.53846153846154,46.50205693598255,38.128907853561365,21.382609688718986
2154,107/09/21,5479663,754771658,140.0,141.0,135.0,137.5,-2.50,3090,0,132.0,145.0,42.30769230769231,45.10393539321913,40.45391703344729,31.153880313903613
2155,107/09/25,2391802,324872666,136.5,138.0,134.0,135.5,-2.00,1455,0,132.0,144.0,29.166666666666668,39.79151248436831,40.23311551708763,41.11632158252627
2156,107/09/26,1382890,186029903,135.5,135.5,133.5,134.0,-1.50,823,0,132.0,144.0,16.666666666666664,32.08323054513443,37.51648719310323,48.38300048904084
2157,107/09/27,2794181,373097157,134.0,135.0,132.0,134.0,0.00,1950,0,132.0,144.0,16.666666666666664,26.944375918978505,33.99245010172832,48.08859846722796
2158,107/09/28,3298867,448783912,134.5,138.0,134.5,136.0,+2.00,1778,1,132.0,144.0,33.33333333333333,29.074028390430115,32.35297619796225,38.91087181302652
2159,107/10/01,2146604,291106644,136.0,137.5,134.5,136.0,0.00,1646,0,132.0,144.0,33.33333333333333,30.49379670473119,31.73324970021856,34.2121556911933
2160,107/10/02,5308336,694016505,135.5,136.0,127.5,128.5,-7.50,3269,0,127.5,142.5,6.666666666666667,22.55142002537635,28.67263980860449,40.91507937506078
2161,107/10/03,3313378,425778762,128.5,131.0,126.0,129.0,+0.50,2405,1,126.0,142.0,18.75,21.284280016917563,26.209853211375513,36.06099960029141
2162,107/10/04,2828779,359627537,128.0,129.0,126.0,126.5,-2.50,2026,0,126.0,141.0,3.3333333333333335,15.300631122389486,22.573445848380167,37.11907530036152
2163,107/10/05,7591129,894019222,121.5,121.5,114.0,116.0,-10.50,4360,0,114.0,138.0,8.333333333333332,12.978198526037435,19.375030074265922,32.1686931707229
2164,107/10/08,6516878,727971646,114.0,115.0,109.0,111.0,-5.00,3583,0,109.0,138.0,6.896551724137931,10.950982925404267,16.567014357978703,27.799077223127572
2165,107/10/09,3582338,393213845,110.0,112.0,108.0,109.5,-1.50,2266,0,108.0,138.0,5.0,8.967321950269511,14.033783555408974,24.1667067656879
2166,107/10/11,5193985,539750854,103.0,106.5,101.0,105.0,-4.50,3405,0,101.0,138.0,10.81081081081081,9.581818237116611,12.549795115978185,18.485748873701333
2167,107/10/12,3227409,341115626,103.5,108.0,102.5,107.5,+2.50,2022,1,101.0,137.5,17.80821917808219,12.323951884105139,12.47451403868717,12.775638347851235
2168,107/10/15,3229164,345266860,104.5,109.5,103.5,107.5,0.00,1861,0,101.0,136.0,18.571428571428573,14.406444113212949,13.118490730195763,10.542583964161395
2169,107/10/16,3102435,341701565,106.5,112.0,106.5,110.0,+2.50,1933,1,101.0,131.0,30.0,19.604296075475297,15.280425845288942,6.632685384916229
2170,107/10/17,2365785,267064705,111.5,114.0,111.5,113.5,+3.50,1447,1,101.0,129.0,44.642857142857146,27.950483097935912,19.503778262837933,2.6103685926419757
2171,107/10/18,1522915,169373565,112.0,112.5,110.0,111.0,-2.50,1029,0,101.0,121.5,48.78048780487805,34.89381800024995,24.633791508641938,4.113738525425916
2172,107/10/19,2912731,320233641,108.5,112.5,107.5,110.0,-1.00,1339,0,101.0,115.0,64.28571428571429,44.6911167620714,31.319566593118424,4.576466255212466
2173,107/10/22,1352914,149442454,108.0,112.0,108.0,111.0,+1.00,944,1,101.0,114.0,76.92307692307693,55.435103482406575,39.35807888954781,7.204029703830287
2174,107/10/23,1852882,206806723,109.5,113.5,109.5,111.5,+0.50,1200,1,101.0,114.0,80.76923076923077,63.879812578014636,47.53199011903675,14.836345201080974
2175,107/10/24,1434001,159754116,111.0,113.0,109.0,112.0,+0.50,987,1,102.5,114.0,82.6086956521739,70.12277360273438,55.062251280269294,24.941206635339114
2176,107/10/25,2061010,228292609,109.0,112.5,108.5,110.5,-1.50,1350,0,103.5,114.0,66.66666666666666,68.97073795737847,59.698413505972354,41.15376460316011
2177,107/10/26,3198086,344565374,111.5,112.0,104.5,109.0,-1.50,1864,0,104.5,114.0,47.368421052631575,61.76996565579617,60.388930889246964,57.62686135614854
2178,107/10/29,1325501,143803609,108.0,110.5,106.5,109.0,0.00,951,0,104.5,114.0,47.368421052631575,56.96945078807464,59.24910418885619,63.808410990419276
2179,107/10/30,3180499,353777887,109.0,114.0,107.0,113.0,+4.00,1821,1,104.5,114.0,89.47368421052632,67.80419526222519,62.10080121331252,50.69401311548717
2180,107/10/31,5539811,682908564,121.0,124.0,120.5,124.0,+11.00,2543,1,104.5,124.0,100.0,78.53613017481679,67.57924420048062,45.66547225180827
2181,107/11/01,7628103,974780129,125.5,130.5,124.0,128.0,+4.00,4616,1,104.5,130.5,90.38461538461539,82.48562524474966,72.54803788190362,52.67286315621158
2182,107/11/02,4123451,532439130,129.5,132.0,127.5,130.0,+2.00,2595,1,104.5,132.0,92.72727272727272,85.899507738924,76.99852783424376,59.19656802488328
2183,107/11/05,1887567,240504009,128.5,130.5,126.0,127.0,-3.00,1341,0,104.5,132.0,81.81818181818183,84.53906576534328,79.5120404779436,69.45798990314424
2184,107/11/06,1861569,235158763,128.5,128.5,124.5,127.0,0.00,1146,0,104.5,132.0,81.81818181818183,83.6321044496228,80.88539513517,75.3919765062644
2185,107/11/07,1887910,239975070,128.5,129.5,125.5,127.5,+0.50,1389,1,104.5,132.0,83.63636363636363,83.63352417853642,81.80143814962547,78.13726609180355
2186,107/11/08,1496792,190987876,129.5,129.5,126.5,127.5,0.00,1131,0,106.5,132.0,82.35294117647058,83.2066631778478,82.26984649236624,80.39621312140312
2187,107/11/09,2533981,319009125,127.0,129.5,123.5,124.0,-3.50,1404,0,107.0,132.0,68.0,78.13777545189853,80.89248947887701,86.40191753283398
2188,107/11/12,2470672,313548677,123.5,129.0,122.5,128.0,+4.00,1631,1,120.5,132.0,65.21739130434783,73.8309807360483,78.53865323126743,87.95399822170569
2189,107/11/13,2445018,304004250,124.0,127.5,123.0,124.0,-4.00,1305,0,122.5,132.0,15.789473684210526,54.48381171876905,70.5203727271013,102.59349474376583
2190,107/11/14,5295291,682427807,125.5,131.5,125.0,129.5,+5.50,2735,1,122.5,132.0,73.68421052631578,60.883944654617956,67.30823003627353,80.15680079958467
2191,107/11/15,2511439,322455631,129.5,130.5,126.5,129.5,0.00,1514,0,122.5,131.5,77.77777777777779,66.5152223623379,67.04389414496166,68.10123771020918
2192,107/11/16,2370942,301866960,130.0,130.0,125.5,126.5,-3.00,1627,0,122.5,131.5,44.44444444444444,59.15829638970675,64.41536155987669,74.92949190021656
2193,107/11/19,1234700,155848546,127.5,127.5,125.0,126.5,0.00,1047,0,122.5,131.5,44.44444444444444,54.25367907461931,61.02813406479089,74.57704404513404
2194,107/11/20,1612758,202369008,126.0,126.5,124.0,126.0,-0.50,1231,0,122.5,131.5,38.88888888888889,49.1320823460425,57.06278349187476,72.92418578353927
2195,107/11/21,3541086,440787750,125.5,127.0,121.0,125.0,-1.00,2348,0,121.0,131.5,38.095238095238095,45.45313426244103,53.19290041539685,68.67243272130848
2196,107/11/22,1841616,231734191,127.0,127.5,124.0,125.0,0.00,1247,0,121.0,131.5,38.095238095238095,43.00050220670672,49.79543434583347,63.38529862408696
2197,107/11/23,2518317,314028282,124.0,126.5,122.5,125.5,+0.50,1304,1,121.0,131.5,42.857142857142854,42.9527157568521,47.51452814950635,56.638152934814826
2198,107/11/26,2516908,315956132,125.5,128.5,123.0,125.5,0.00,1558,0,121.0,131.5,42.857142857142854,42.92085812361569,45.983304807542794,52.10819817539701
2199,107/11/27,2723338,340929926,125.0,126.0,124.0,126.0,+0.50,1685,1,121.0,130.5,52.63157894736842,46.157765064866595,46.041458226650725,45.80884455021899
2200,107/11/28,7653160,1009260760,127.0,135.0,127.0,134.0,+8.00,4785,1,121.0,135.0,92.85714285714286,61.724224328958684,51.26904692742004,30.358692124342753
2201,107/11/29,10647605,1491645494,137.0,142.5,137.0,141.0,+7.00,5694,1,121.0,142.5,93.02325581395348,72.15723482395694,58.23177622626567,30.38085903088313
2202,107/11/30,3927304,553949060,141.0,142.5,138.0,141.5,+0.50,2205,1,121.0,142.5,95.34883720930233,79.8877689524054,65.45044046831225,36.575783500125965
2203,107/12/03,6099220,904693840,145.0,151.0,145.0,148.0,+6.50,4125,1,121.0,151.0,90.0,83.25851263493692,71.38646452385382,47.64236830168761
2204,107/12/04,4386302,628827280,147.5,148.0,141.0,141.0,-7.00,2723,0,122.5,151.0,64.91228070175438,77.14310199054273,73.3053436794168,65.6298270571649
2205,107/12/05,2991752,417035280,137.5,142.0,135.5,140.0,-1.00,1915,0,122.5,151.0,61.40350877192983,71.89657091767177,72.83575275883511,74.71411644116182
2206,107/12/06,3812320,523188996,139.0,140.0,135.5,138.0,-2.00,2444,0,123.0,151.0,53.57142857142857,65.7881901355907,70.48656521775364,79.8833153820795
2207,107/12/07,2248298,312626269,139.5,141.0,137.5,138.5,+0.50,1470,1,124.0,151.0,53.70370370370371,61.76002799162836,67.57771947571189,79.21310244387894
2208,107/12/10,1159803,159630212,135.0,139.5,135.0,139.0,+0.50,741,1,127.0,151.0,50.0,57.84001866108557,64.33181920416979,77.31542029033822
2209,107/12/11,2255486,312258835,141.0,142.5,136.0,136.5,-2.50,1556,0,135.0,151.0,9.375,41.68501244072372,56.782883616354425,86.97862596761586
2210,107/12/12,1618184,224558076,139.0,140.0,137.0,140.0,+3.50,1275,1,135.0,151.0,31.25,38.20667496048248,50.59081406439711,75.35909227222636
2211,107/12/13,5252280,759922739,140.5,147.0,140.5,146.0,+6.00,3306,1,135.0,151.0,68.75,48.38778330698832,49.856470478594176,52.79384482180588
2212,107/12/14,3573617,512278652,145.5,147.0,140.5,145.0,-1.00,2049,0,135.0,148.0,76.92307692307693,57.89954784568452,52.53749626762429,41.813393111503814
2213,107/12/17,2083751,305963766,145.5,149.5,143.5,144.0,-1.00,1554,0,135.0,149.5,62.06896551724138,59.28935373620347,54.788115423817345,45.78563879904509
2214,107/12/18,2715345,397811870,143.5,148.0,143.0,147.5,+3.50,1966,1,135.0,149.5,86.20689655172413,68.26186800804369,59.279366285226125,41.314362839590984
2215,107/12/19,2030154,296346176,149.0,149.5,144.5,145.0,-2.50,1454,0,135.0,149.5,68.96551724137932,68.4964177524889,62.351716774313715,50.06231481796334
2216,107/12/20,2586752,375876411,145.0,147.5,143.5,146.0,+1.00,1771,1,135.0,149.5,75.86206896551724,70.95163482349834,65.21835612404192,53.75179872512908
2217,107/12/21,3155492,447589872,145.0,145.5,139.5,141.0,-5.00,2145,0,136.0,149.5,37.03703703703704,59.646768894677905,63.36116038092058,70.78994335340593
2218,107/12/22,327448,46185720,141.0,142.0,140.0,141.0,0.00,290,0,137.0,149.5,32.0,50.4311792631186,59.05116667498659,76.29114149872258
2219,107/12/24,2152328,300018592,140.5,140.5,138.0,139.5,-1.50,1283,0,138.0,149.5,13.043478260869565,37.96861226236892,52.02364853744737,80.13372108760427
2220,107/12/25,1008838,138782073,136.0,140.5,135.0,140.5,+1.00,686,1,135.0,149.5,37.93103448275862,37.956086335832154,47.33446113690897,66.0912107390626
2221,107/12/26,1137393,159248429,141.5,142.0,138.0,138.0,-2.50,698,0,135.0,149.5,20.689655172413794,32.20060928135937,42.28984385172577,62.468312992458564
2222,107/12/27,1243757,175324994,141.5,142.0,140.0,142.0,+4.00,875,1,135.0,149.5,48.275862068965516,37.55902687722808,40.712904860226544,47.02066082622348
2223,107/12/28,2093437,298655554,140.5,144.0,140.5,143.0,+1.00,1305,1,135.0,149.5,55.172413793103445,43.430155849186534,41.618655189879874,37.995653871266555
2224,108/01/02,2592870,359201190,143.5,144.0,136.0,137.5,-5.50,1772,0,135.0,147.5,20.0,35.62010389945769,39.61913809307248,47.61720648030206
2225,108/01/03,1666632,230953848,137.5,140.0,136.0,139.5,+2.00,1215,1,135.0,145.5,42.857142857142854,38.03245021868608,39.09024213494368,41.20582596745888
2226,108/01/04,2054708,285803753,137.5,141.0,136.0,139.5,0.00,1311,0,135.0,144.0,50.0,42.02163347912405,40.0673725830038,36.15885079076331
2227,108/01/07,2075848,290315372,142.5,142.5,138.5,139.5,0.00,1231,0,135.0,144.0,50.0,44.6810889860827,41.60527805069677,35.453656179924906
2228,108/01/08,4641424,661623645,142.5,146.5,139.5,139.5,0.00,2788,0,135.0,146.5,39.130434782608695,42.83087091825803,42.01380900655052,40.37968518313549
2229,108/01/09,4230703,605434876,141.5,144.5,141.0,144.5,+5.00,2681,1,136.0,146.5,80.95238095238095,55.53804092963233,46.521886314244455,28.489577083468703
2230,108/01/10,2409250,346572500,144.5,145.0,141.0,145.0,+0.50,1691,1,136.0,146.5,85.71428571428571,65.59678919118346,52.880187273224124,27.446983437305448
2231,108/01/11,3869166,562056312,146.0,148.0,143.0,146.5,+1.50,2630,1,136.0,148.0,87.5,72.89785946078896,59.55274466907907,32.86251508565928
2232,108/01/14,2823215,413351675,147.0,149.0,143.5,146.5,0.00,2130,0,136.0,149.0,80.76923076923077,75.52164989693624,64.87571307836478,43.58383944122187
2233,108/01/15,4087414,605218600,147.0,151.0,146.5,151.0,+4.50,2661,1,136.0,151.0,100.0,83.68109993129082,71.14417536267345,46.07032622543872
2234,108/01/16,3271137,497990324,151.0,153.5,150.0,153.5,+2.50,2372,1,136.0,153.5,100.0,89.1207332875272,77.13636133762469,53.16761743781967
2235,108/01/17,6384383,983441982,155.0,159.0,148.0,148.0,-5.50,4289,0,138.5,159.0,46.34146341463415,74.86097666322952,76.37789977949296,79.41174601201985
2236,108/01/18,4533170,685138340,150.5,154.0,147.5,152.5,+4.50,3225,1,139.5,159.0,66.66666666666666,72.12953999770856,74.9617798522315,80.62625956127738
2237,108/01/21,2312541,349097869,153.5,154.0,149.5,150.0,-2.50,1768,0,141.0,159.0,50.0,64.75302666513903,71.55886212320067,85.17053303932394
2238,108/01/22,1802491,270702650,150.0,151.5,149.0,150.5,+0.50,1364,1,141.0,159.0,52.77777777777778,60.76127703601861,67.95966709413999,82.35644721038273
2239,108/01/23,2270307,336380436,150.0,150.0,147.5,148.0,-2.50,1693,0,143.0,159.0,31.25,50.92418469067907,62.28117295965301,84.99514949760089
2240,108/01/24,5844035,887203925,148.5,156.0,148.5,156.0,+8.00,3910,1,143.5,159.0,80.64516129032258,60.83117689056024,61.797840936622094,63.731169028745796
2241,108/01/25,5121016,800657996,157.5,158.5,154.5,156.5,+0.50,3307,1,146.5,159.0,80.0,67.22078459370682,63.60548882231701,56.37489727953738
2242,108/01/28,1684526,260814254,156.5,157.5,153.0,155.0,-1.50,1194,0,147.5,159.0,65.21739130434783,66.55298683058716,64.58798815840706,60.657990814046855
2243,108/01/29,4791500,758592000,155.0,160.5,153.5,160.0,+5.00,3112,1,147.5,160.5,96.15384615384616,76.41993993834015,68.53197208505142,52.756036378473965
2244,108/01/30,7642466,1219282209,160.5,163.5,155.5,163.5,+3.50,4615,1,147.5,163.5,100.0,84.27995995889343,73.7813013763321,52.78398421120943
2245,108/02/11,6923157,1128567988,164.5,165.0,160.5,163.5,0.00,4213,0,147.5,165.0,91.42857142857143,86.6628304487861,78.07514440048342,60.89977230387808
2246,108/02/12,6968170,1177946462,164.5,172.0,164.0,172.0,+8.50,4222,1,147.5,172.0,100.0,91.10855363252406,82.41961414449698,65.04173516844281
2247,108/02/13,5135555,875165001,171.0,175.0,167.0,168.5,-3.50,3715,0,147.5,175.0,76.36363636363637,86.1935812095615,83.67760316618515,78.64564707943245
2248,108/02/14,7597285,1329712375,170.0,178.0,170.0,176.5,+8.00,4771,1,148.5,178.0,94.91525423728814,89.10080555213705,85.48533729483577,78.25440078023325
2249,108/02/15,6550028,1151012400,176.5,178.5,171.5,176.0,-0.50,4596,0,153.0,178.5,90.19607843137256,89.46589651188222,86.8121903671846,81.50477807778935
2250,108/02/18,3369242,588434866,178.0,178.0,173.0,173.5,-2.50,2587,0,153.0,178.5,80.3921568627451,86.44131662883652,86.68856578773524,87.18306410553271
2251,108/02/19,5324260,921782740,174.0,179.0,169.0,174.0,+0.50,3919,1,153.5,179.0,80.3921568627451,84.42493004013937,85.93402053853663,88.95220153533114
2252,108/02/20,4474282,772600504,173.0,175.5,170.5,173.0,-1.00,3254,0,155.5,179.0,74.46808510638297,81.10598172888723,84.3246742686535,90.76205934818603
2253,108/02/21,3241533,563472808,173.0,177.5,171.0,177.5,+4.50,1922,1,160.5,179.0,91.8918918918919,84.70128511655545,84.45021121795415,83.94806342075154
2254,108/02/22,3082427,534520944,175.5,175.5,172.0,173.0,-4.50,1963,0,164.0,179.0,60.0,76.46752341103698,81.7893152823151,92.43289902487135
2255,108/02/25,4084035,714747163,173.5,178.0,172.5,177.0,+4.00,2692,1,167.0,179.0,83.33333333333334,78.75612671846909,80.77825242769975,84.82250384616108
2256,108/02/26,5928514,1071296506,178.0,183.5,177.5,180.0,+3.00,3858,1,169.0,183.5,75.86206896551724,77.79144080081846,79.78264855207266,83.76506405458105
2257,108/02/27,4125580,739311434,180.0,182.5,177.5,178.0,-2.00,2363,0,169.0,183.5,62.06896551724138,72.55061570629277,77.37197093681269,87.01468139785251
2258,108/03/04,4495105,784338270,177.0,179.0,172.0,174.5,-3.50,3227,0,169.0,183.5,37.93103448275862,61.01075529844806,71.91823239069114,93.73318657517731
2259,108/03/05,5587334,958765106,174.0,174.0,169.5,173.5,-1.00,3345,0,169.0,183.5,31.03448275862069,51.01866445183894,64.95170974440708,92.81780032954337
2260,108/03/06,3863436,670443864,174.5,176.0,170.5,174.5,+1.00,2903,1,169.5,183.5,35.714285714285715,45.91720487265453,58.60687478715623,83.98621461615961
2261,108/03/07,4770935,806186098,173.0,174.0,165.0,166.0,-8.50,3125,0,165.0,183.5,5.405405405405405,32.41327171690482,49.875673763739094,84.80047785740764
2262,108/03/08,7893157,1297702905,163.0,168.0,160.5,165.0,-1.00,4404,0,160.5,183.5,19.565217391304348,28.130586941704664,42.62731148972762,71.62076058577352
2263,108/03/11,4666552,781848399,165.0,169.5,163.5,167.0,+2.00,3098,1,160.5,183.5,28.26086956521739,28.17401448287557,37.80954582077693,57.08060849657966
2264,108/03/12,3687417,623002923,170.0,171.5,166.0,167.5,+0.50,2440,1,160.5,183.5,30.434782608695656,28.927603858148935,34.84889849990093,46.691487783404924
2265,108/03/13,2700326,458099094,169.0,170.5,168.0,170.0,+2.50,1842,1,160.5,182.5,43.18181818181818,33.67900863270535,34.45893521083573,36.018788367096505
2266,108/03/14,2305088,388857196,170.0,170.0,168.0,168.0,-2.00,1440,0,160.5,179.0,40.54054054054054,35.96618593531708,34.96135211899618,32.95168448635438
2267,108/03/15,3502859,593914312,168.5,171.5,168.0,168.5,+0.50,1925,1,160.5,176.0,51.61290322580645,41.181758365480206,37.034820867824195,28.74094587251217
2268,108/03/18,3656471,626216512,169.5,173.0,167.5,172.0,+3.50,2293,1,160.5,176.0,74.19354838709677,52.185688372685725,42.085110036111374,21.88395336296267
2269,108/03/19,7262606,1282811262,173.5,180.0,172.5,179.0,+7.00,4742,1,160.5,180.0,94.87179487179486,66.41439053905543,50.19487020375939,17.755829533167315
2270,108/03/20,3288097,585864609,178.0,180.5,176.5,177.0,-2.00,2299,0,160.5,180.5,82.5,71.7762603593703,57.38866692229636,28.61348004814849
2271,108/03/21,2983276,533079852,178.0,181.0,176.5,178.0,+1.00,2084,1,163.5,181.0,82.85714285714286,75.46988785862783,63.41574056774018,39.307445985964875
2272,108/03/22,2298296,413869484,180.0,182.0,178.0,180.0,+2.00,1573,1,166.0,182.0,87.5,79.47992523908522,68.77046879152186,47.351555896395155
2273,108/03/25,3072677,535478475,175.0,176.5,172.5,175.0,-5.00,2056,0,167.5,182.0,51.724137931034484,70.22799613640163,69.25631123981512,67.3129414466421
2274,108/03/26,2646539,472304442,177.5,180.0,177.0,179.0,+4.00,1723,1,167.5,182.0,79.3103448275862,73.25544570012983,70.58935605992002,65.25717677950041
2275,108/03/27,1613523,290471313,179.5,181.5,178.5,180.5,+1.50,1205,1,167.5,182.0,89.65517241379311,78.72202127135091,73.30024446373032,62.45669084848913
2276,108/03/28,2058832,363744432,179.5,180.0,175.0,176.0,-4.50,1619,0,167.5,182.0,58.620689655172406,72.0215773992914,72.87402210891736,74.57891152816927
2277,108/03/29,2969425,534943164,178.5,182.0,177.0,182.0,+6.00,1749,1,172.5,182.0,100.0,81.34771826619426,75.69858749467633,64.40032595164047
2278,108/04/01,3029981,560024982,184.0,187.0,181.0,185.0,+3.00,2195,1,172.5,187.0,86.20689655172413,82.96744436137088,78.12153978357452,68.4297306279818
2279,108/04/02,5526611,1053930370,186.0,194.0,185.5,192.0,+7.00,3456,1,172.5,194.0,90.69767441860465,85.54418771378214,80.5957557603104,70.69889185336692
2280,108/04/03,2535716,484460540,193.0,193.5,188.5,191.5,-0.50,1978,0,172.5,194.0,88.37209302325581,86.48682281694003,82.55944477918695,74.70468870368077
2281,108/04/08,3419115,651423850,193.0,193.0,188.5,191.5,0.00,2422,0,172.5,194.0,88.37209302325581,87.11524621904529,84.07804525913973,78.00364333932859
