X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
170,99/09/09,38569943,796623025,21.2,21.45,20.25,20.55,-0.95,6743,0,20.25,23.5,9.230769230769251,27.386762503053156,34.56461527174832,48.92032080913866
171,99/09/10,15321834,319764984,20.8,21.05,20.6,20.9,+0.35,3213,1,20.25,23.5,19.999999999999957,24.924508335368756,31.351246292955132,44.20472220812789
172,99/09/13,21235976,456082959,21.1,21.8,20.9,21.7,+0.80,4544,1,20.25,23.5,44.6153846153846,31.488133762040704,31.39687544931699,31.21435882386956
173,99/09/14,15079939,326870924,21.7,22.0,21.45,21.5,-0.20,3644,0,20.25,23.5,38.46153846153847,33.81260199520662,32.2021176312802,28.981148903427368
174,99/09/15,17172308,371461137,21.6,21.8,21.4,21.8,+0.30,2876,1,20.25,23.5,47.692307692307715,38.43917056090699,34.28113527448913,25.965064701653418
175,99/09/16,14490564,314999175,21.8,21.95,21.5,21.85,+0.05,3292,1,20.25,22.55,69.56521739130439,48.81451950437278,39.12559668445034,19.747751044605465
176,99/09/17,40675605,920256353,21.95,22.95,21.9,22.65,+0.80,6724,1,20.25,22.95,88.88888888888886,62.17264263254481,46.80794533381516,16.07855073635588
177,99/09/20,27880025,632985899,22.7,23.1,22.45,22.5,-0.15,4358,0,20.25,23.1,78.94736842105259,67.76421789538074,53.79336952100368,25.85167277224957
178,99/09/21,25409729,558502499,22.6,22.85,21.5,22.15,-0.35,4831,0,20.25,23.1,66.66666666666659,67.39836748580936,58.32836884260558,40.18837155619801
179,99/09/23,12652584,275760390,22.0,22.0,21.6,21.8,-0.35,3686,0,20.6,23.1,47.99999999999997,60.93224499053956,59.196327558583576,55.724492694671625
180,99/09/24,19857029,430229710,21.7,22.05,21.35,21.55,-0.25,3764,0,20.9,23.1,29.545454545454604,50.46998150884457,56.287545542003905,67.92267360832258
181,99/09/27,8116313,177100049,21.85,22.0,21.65,21.75,+0.20,1685,1,21.35,23.1,22.857142857142776,41.265701958277305,51.28026434742837,71.30938912573049
182,99/09/28,8947431,196012280,21.8,22.05,21.6,21.9,+0.15,2424,1,21.35,23.1,31.428571428571267,37.986658448375294,46.849062381077346,64.57387024648145
183,99/09/29,11661836,259511853,22.2,22.5,22.05,22.2,+0.30,3026,1,21.35,23.1,48.57142857142845,41.51491515605967,45.07101330607145,52.183209606095005
184,99/09/30,10818945,240196040,22.4,22.45,22.0,22.1,-0.10,2251,0,21.35,23.1,42.857142857142854,41.962324389754066,44.03478366729899,48.179702222388826
185,99/10/01,5478491,120456276,22.0,22.3,21.85,21.95,-0.15,1518,0,21.35,23.1,34.285714285714164,39.4034543550741,42.49100722989069,48.66611297952386
186,99/10/04,6888893,153215270,21.95,22.35,21.95,22.15,+0.20,1998,1,21.35,22.85,53.333333333333144,44.04674734782712,43.00958726920283,40.93526711195426
187,99/10/05,43669857,1001411661,22.3,23.1,22.3,23.0,+0.85,7941,1,21.35,23.1,94.2857142857142,60.793069660456155,48.93741473295394,25.226104877949524
188,99/10/06,41238630,966325771,23.3,23.8,23.0,23.35,+0.35,7328,1,21.35,23.8,81.63265306122452,67.73959746071228,55.20480897554005,30.135232005195576
189,99/10/07,20510403,477192647,23.45,23.65,22.9,23.0,-0.35,4477,0,21.6,23.8,63.63636363636359,66.37185285259605,58.92715693455872,44.037765098484044
190,99/10/08,20410030,466393318,23.3,23.3,22.3,22.5,-0.50,3930,0,21.6,23.8,40.90909090909086,57.88426553809432,58.57952646907058,59.97004833102311
191,99/10/11,13581363,307361334,22.5,22.95,22.3,22.3,-0.20,2640,0,21.85,23.8,23.07692307692305,46.281818051037234,54.48029032972613,70.87723488710392
192,99/10/12,5234952,117072159,22.5,22.5,22.2,22.4,+0.10,1980,1,21.85,23.8,28.205128205128073,40.25625476906751,49.738945142839924,68.70432589038475
193,99/10/13,13210273,292644186,22.4,22.5,21.8,22.35,-0.05,2502,0,21.8,23.8,27.500000000000036,36.004169846045016,45.16068671057495,63.4737204396348
194,99/10/14,13977757,316846834,22.5,23.0,22.4,22.5,+0.15,2503,1,21.8,23.8,34.999999999999964,35.66944656403,41.99693999505997,54.65192685711992
195,99/10/15,8750220,197217440,22.65,22.7,22.4,22.6,+0.10,1463,1,21.8,23.8,40.000000000000036,37.11296437602001,40.368948122046646,46.88091561409992
196,99/10/18,6112096,136873878,22.5,22.6,22.2,22.3,-0.30,1712,0,21.8,23.8,25.0,33.07530958401334,37.937735276035546,47.66258666007997
197,99/10/19,4205388,94058857,22.4,22.5,22.25,22.3,0.00,1370,0,21.8,23.65,27.027027027027057,31.059215398351242,35.64489531680744,44.81625515371985
198,99/10/20,5655984,127685978,22.2,22.8,22.1,22.7,+0.40,1648,1,21.8,23.3,59.99999999999991,40.706143598900795,37.33197807750523,30.58364703471409
199,99/10/21,24640209,566345442,22.75,23.45,22.65,23.3,+0.60,4056,1,21.8,23.45,90.90909090909098,57.440459368964184,44.03480517465822,17.22349678604627
200,99/10/22,22733072,535070518,23.35,23.75,23.2,23.4,+0.10,6222,1,21.8,23.75,82.05128205128197,65.64406692973678,51.23789242635107,22.42554341957964
201,99/10/25,43901395,1065955100,23.6,24.9,23.6,24.8,+1.40,7800,1,21.8,24.9,96.77419354838716,76.02077580262025,59.49885355177413,26.455009050081912
202,99/10/26,69695416,1748119713,25.1,25.4,24.75,24.75,-0.05,10476,0,22.1,25.4,80.30303030303033,77.44819396942361,65.48196702432395,41.54951313412462
203,99/10/27,60954337,1549405939,25.2,25.75,24.8,25.45,+0.70,11283,1,22.1,25.75,91.7808219178082,82.22573661888514,71.06322355584435,48.73819742976278
204,99/10/28,59399893,1547182295,25.95,26.35,25.7,25.95,+0.50,10820,1,22.1,26.35,90.5882352941176,85.01323617729595,75.71322776299488,57.113210934392725
205,99/10/29,32364692,836173432,26.15,26.35,25.5,25.5,-0.45,5810,0,22.1,26.35,79.99999999999997,83.34215745153062,78.25620432584012,68.0842980744591
206,99/11/01,33276357,867112413,25.9,26.25,25.7,26.2,+0.70,6590,1,22.1,26.35,96.47058823529406,87.71830104611843,81.41023656593288,68.79410760556178
207,99/11/02,41926326,1099621449,26.1,26.55,25.8,25.8,-0.40,8142,0,22.65,26.55,80.76923076923079,85.40194428715589,82.74080580634055,77.41852884470987
208,99/11/03,34571233,893326690,26.15,26.25,25.55,25.8,0.00,5670,0,23.2,26.55,77.61194029850748,82.80527629093976,82.76229596787363,82.67633532174136
209,99/11/04,22425644,582096497,26.0,26.1,25.75,25.9,+0.10,3624,1,23.6,26.55,77.96610169491518,81.1922180922649,82.23893667600404,84.33237384348234
210,99/11/05,36426079,923530475,26.2,26.3,25.0,25.1,-0.80,6598,0,24.75,26.55,19.444444444444517,60.60962687632477,75.02916674277762,103.86824647568332
211,99/11/08,13688929,343423442,25.3,25.4,24.8,25.2,+0.10,2845,1,24.8,26.55,22.857142857142776,48.02546553659744,66.02793300738422,102.0328679489578
212,99/11/09,11482077,290472509,25.3,25.65,25.1,25.2,0.00,2616,0,24.8,26.55,22.857142857142776,39.636024643445886,57.23063021940477,92.41984137132256
213,99/11/10,46425759,1135080723,25.35,25.35,23.95,24.15,-1.05,7801,0,23.95,26.55,7.6923076923076605,28.98811899306648,47.81645981062534,85.47314144574307
214,99/11/11,17142286,411431916,24.05,24.2,23.8,24.2,+0.05,3395,1,23.8,26.55,14.545454545454495,24.17389751052915,39.93560571059328,71.45902211072153
215,99/11/12,12208506,291877251,24.1,24.25,23.75,23.75,-0.45,2664,0,23.75,26.55,0.0,16.115931673686102,31.995714364957553,63.75527974750046
216,99/11/15,16668232,396979941,23.55,24.0,23.5,23.75,0.00,2463,0,23.5,26.3,8.928571428571425,13.720144925314543,25.903857885076548,50.27128380460056
217,99/11/16,141844703,3209789948,23.7,23.85,22.9,23.25,-0.50,4862,0,22.9,26.3,10.29411764705886,12.578135832562648,21.461950534238582,39.22957993759045
218,99/11/17,20142313,463906947,23.05,23.4,22.85,23.05,-0.20,4198,0,22.85,26.3,5.797101449275343,10.317791038133546,17.74723070220357,32.60611003034362
219,99/11/18,50907440,1224701866,23.25,24.65,23.2,24.65,+1.60,9221,1,22.85,25.65,64.28571428571425,28.307098787327114,21.267186730578082,7.187362617080019
220,99/11/19,51809693,1308008983,25.0,25.75,24.8,24.85,+0.20,10871,1,22.85,25.75,68.96551724137935,41.85990493867786,28.131426133278005,0.6744685224782927
221,99/11/22,63587066,1651521366,25.05,26.55,24.95,26.15,+1.30,14991,1,22.85,26.55,89.18918918918914,57.63633302218162,37.966395096245876,-1.3734807556256072
222,99/11/23,75927238,2030064988,26.45,27.1,26.3,26.6,+0.45,15040,1,22.85,27.1,88.23529411764706,67.83598672067009,47.92292563772061,8.096803471821659
223,99/11/24,58182360,1555180250,26.3,27.2,26.3,26.4,-0.20,10069,0,22.85,27.2,81.60919540229882,72.427056281213,56.0909691855514,23.41879499422822
224,99/11/25,28972599,764296073,26.7,26.8,26.15,26.3,-0.10,5681,0,22.85,27.2,79.31034482758623,74.72148579667075,62.30114138925785,37.460452574432054
225,99/11/26,42384355,1077738642,26.0,26.0,25.15,25.35,-0.95,7589,0,22.85,27.2,57.47126436781612,68.97141198705253,64.52456492185607,55.63087079146314
226,99/11/29,39330543,1005924820,25.65,25.9,25.2,25.5,+0.15,7366,1,22.85,27.2,60.91954022988505,66.28745473466337,65.1121948594585,62.76167510904875
227,99/11/30,33201478,856292032,25.55,25.95,25.4,25.65,+0.15,5801,1,23.2,27.2,61.249999999999986,64.60830315644225,64.94423095845309,65.61608656247478
228,99/12/01,19793515,507124036,25.7,25.9,25.4,25.6,-0.05,4484,0,24.8,27.2,33.33333333333338,54.18331321540596,61.357258377437375,75.7051487015002
229,99/12/02,40255581,1052567183,25.8,26.5,25.6,26.05,+0.45,8029,1,24.95,27.2,48.88888888888896,52.41850510656696,58.3776739538139,70.29601164830778
230,99/12/03,19783132,512680227,26.1,26.35,25.45,25.5,-0.55,4781,0,25.15,27.2,17.07317073170738,40.63672698161376,52.46402496308052,76.11862092601402
231,99/12/06,21740139,555524645,25.5,25.85,25.25,25.8,+0.30,4284,1,25.15,27.2,31.707317073170827,37.66025701213278,47.52943564609794,67.26779291402825
232,99/12/07,9893188,253617455,25.9,25.9,25.5,25.7,-0.10,2665,0,25.15,26.8,33.33333333333333,36.21794911919963,43.75894013713183,58.840922172996216
233,99/12/08,22381348,574654364,25.85,26.0,25.45,25.5,-0.20,4543,0,25.15,26.5,25.925925925926002,32.787274721441754,40.10171833190181,54.73060555282191
234,99/12/09,20026402,515524868,25.75,26.0,25.55,25.85,+0.35,3893,1,25.2,26.5,50.000000000000135,38.52484981429455,39.57609549269939,41.678586849509074
235,99/12/10,29331085,763781510,25.7,26.45,25.55,26.1,+0.25,6082,1,25.25,26.5,68.00000000000011,48.3498998761964,42.50069695386506,30.802291109202372
236,99/12/13,27764460,735225172,26.4,26.65,26.25,26.4,+0.30,5226,1,25.25,26.65,82.14285714285712,59.61421896508331,48.205204290937814,25.387174942646823
237,99/12/14,26916865,714644792,26.65,26.9,26.15,26.55,+0.15,4826,1,25.25,26.9,78.7878787878789,66.00543890601517,54.13861582929693,30.404969675860457
238,99/12/15,16357313,433736802,26.8,26.8,26.3,26.45,-0.10,3751,0,25.25,26.9,72.72727272727275,68.2460501797677,58.84109394612052,40.03118147882617
239,99/12/16,27539509,740696943,26.7,27.2,26.5,27.0,+0.55,6183,1,25.25,27.2,89.74358974358978,75.41189670104173,64.36469486442759,42.270291191199334
240,99/12/17,19597970,532838850,27.25,27.4,26.95,26.95,-0.05,4430,0,25.45,27.4,76.92307692307695,75.91562344172013,68.21500439019177,52.813766287135024
241,99/12/20,18879238,504338152,26.95,27.1,26.5,26.65,-0.30,3784,0,25.45,27.4,61.53846153846152,71.12323614063392,69.18441497367249,65.30677263974962
242,99/12/21,36062916,990238494,26.95,28.0,26.7,27.95,+1.30,7527,1,25.55,28.0,97.95918367346937,80.0685519849124,72.8124606440858,58.3002779624326
243,99/12/22,56433040,1631498210,27.95,29.5,27.8,29.0,+1.05,10603,1,25.55,29.5,87.34177215189874,82.49295870724117,76.03929333180426,63.131962580930434
244,99/12/23,24088944,697399497,29.2,29.5,28.6,28.7,-0.30,5379,0,26.15,29.5,76.11940298507461,80.36844013318566,77.48234226559805,71.71014653042283
245,99/12/24,17476790,501920347,28.6,29.05,28.55,28.65,-0.05,3369,0,26.15,29.5,74.62686567164177,78.45458197933769,77.80642217017792,76.51010255185838
246,99/12/27,15094633,430216283,28.6,28.8,28.1,28.55,-0.10,3356,0,26.3,29.5,70.31250000000001,75.7405546528918,77.11779966441588,79.87228968746405
247,99/12/28,14143260,405876268,28.7,29.0,28.4,28.45,-0.10,2674,0,26.5,29.5,64.99999999999999,72.16036976859453,75.46532303247544,82.07522956023723
248,99/12/29,46878734,1376864085,28.7,30.05,28.7,30.0,+1.55,9854,1,26.5,30.05,98.59154929577463,80.97076294432122,77.30046966975736,69.95988312062963
249,99/12/30,58590440,1814322745,30.4,31.8,30.05,30.8,+0.80,12273,1,26.5,31.8,81.13207547169812,81.02453378678018,78.54182437543164,73.57640555273457
250,99/12/31,24005648,740570934,31.0,31.5,30.2,30.3,-0.50,5057,0,26.7,31.8,70.58823529411765,77.54576762255934,78.20980545780753,79.53788112830392
251,100/01/03,42241325,1307750399,30.3,31.5,30.15,30.95,+0.65,8862,1,27.8,31.8,78.74999999999997,77.94717841503955,78.1222631102182,78.47243250057551
252,100/01/04,25857453,801075085,31.1,31.4,30.5,30.5,-0.45,5687,0,28.1,31.8,64.86486486486484,73.58640723164797,76.61031115069478,82.65811898878843
253,100/01/05,29150429,862749513,30.5,30.55,29.1,29.1,-1.40,6577,0,28.1,31.8,27.027027027027035,58.066613830107656,70.42907871049907,95.15400847128188
254,100/01/06,22529895,667360573,29.3,30.0,28.9,29.95,+0.85,5358,1,28.1,31.8,49.99999999999995,55.377742553405085,65.4119666581344,85.48041486759303
255,100/01/07,19133152,568698972,29.9,30.1,29.2,29.4,-0.55,3915,0,28.4,31.8,29.411764705882337,46.72241660423084,59.18211664016655,84.10151671203796
256,100/01/10,19585595,584281148,29.4,30.15,29.25,30.15,+0.75,3835,1,28.7,31.8,46.774193548387046,46.73967558561624,55.03463628864978,71.62455769471686
257,100/01/11,18757342,566671751,30.0,30.45,29.8,30.25,+0.10,3772,1,28.9,31.8,46.551724137931046,46.677025103054504,52.24876589345135,63.39224747424504
258,100/01/12,17241412,518529868,30.4,30.45,29.8,30.35,+0.10,3377,1,28.9,31.5,55.76923076923085,49.707760325113284,51.40176403733866,54.7897714617894
259,100/01/13,42629820,1312498680,30.6,31.2,30.1,31.2,+0.85,7251,1,28.9,31.5,88.46153846153844,62.62568637058834,55.143071481755214,40.17784170408896
260,100/01/14,43702566,1326507697,31.2,31.4,29.85,29.9,-1.30,8134,0,28.9,31.4,40.0,55.083790913725565,55.123311292412,55.20235204978488
261,100/01/17,31697731,911854590,29.9,29.9,28.2,28.6,-1.30,7332,0,28.2,31.4,12.50000000000007,40.88919394248373,50.37860550910257,69.35742864234027
262,100/01/18,25141123,732427093,28.25,29.7,28.1,29.55,+0.95,5706,1,28.1,31.4,43.93939393939396,41.90592727478714,47.55437943099742,58.851283743417994
263,100/01/19,13803947,406339010,29.4,29.7,29.0,29.7,+0.15,3259,1,28.1,31.4,48.48484848484846,44.09890101147424,46.40255329115636,51.0098578505206
264,100/01/20,7321496,215237836,29.55,29.6,29.2,29.45,-0.25,2024,0,28.1,31.4,40.90909090909088,43.03563097734646,45.280245853219725,49.76947560496626
265,100/01/21,11653521,337068992,29.1,29.2,28.75,28.9,-0.55,2607,0,28.1,31.4,24.24242424242418,36.771228732372364,42.44390681293727,53.789262974067086
266,100/01/24,11819023,339094181,28.9,29.15,28.5,28.55,-0.35,3085,0,28.1,31.4,13.636363636363628,29.059607033702786,37.98247355319244,55.828206592171746
267,100/01/25,22915438,665930835,28.55,29.8,28.2,29.8,+1.25,5054,1,28.1,31.4,51.51515151515154,36.54478852751903,37.503245211301305,39.42015857886585
268,100/01/26,18474639,555254080,29.8,30.3,29.65,30.0,+0.20,6418,1,28.1,31.4,57.57575757575758,43.55511154359854,39.52053398873372,31.451378879004068
269,100/01/27,19431431,591040477,30.2,30.6,30.0,30.5,+0.50,4116,1,28.1,30.6,95.99999999999994,61.036741029065674,46.692603002177705,18.004326948401783
270,100/01/28,16360494,502215958,30.6,31.0,30.25,30.5,0.00,4011,0,28.1,31.0,82.75862068965516,68.2773675825955,53.88752452898363,25.10783842175988
271,100/02/08,13246646,399938648,30.8,30.8,29.85,29.9,-0.60,3110,0,28.2,31.0,60.71428571428568,65.7563402931589,57.843796450375386,42.018708764808366
272,100/02/09,10253537,310075109,30.0,30.5,29.9,30.2,+0.30,2955,1,28.2,31.0,71.4285714285714,67.64708400496306,61.11155896857127,48.040508895787696
273,100/02/10,10052713,300551668,30.2,30.4,29.5,29.65,-0.55,2552,0,28.2,31.0,51.78571428571425,62.35996076521346,61.52769290078533,59.86315717192909
274,100/02/11,16878855,480252141,28.7,29.05,28.0,28.1,-1.55,5277,0,28.0,31.0,3.3333333333333806,42.6844182879201,55.24660136316359,80.37096751365057
275,100/02/14,13709345,397636647,28.3,29.8,28.1,29.6,+1.50,4069,1,28.0,31.0,53.33333333333338,46.234056636391195,52.24241978757279,64.25914608993598
276,100/02/15,8587468,249575335,29.5,29.55,28.8,28.85,-0.75,2750,0,28.0,31.0,28.333333333333382,40.267148868705256,48.250662814616945,64.21769070644034
277,100/02/16,12039488,344709996,29.0,29.25,28.2,28.25,-0.60,3555,0,28.0,31.0,8.333333333333332,29.622543690247948,42.041289773160614,66.87878193898595
278,100/02/17,17023539,470925247,28.3,28.5,27.0,27.2,-1.05,5916,0,27.0,31.0,4.999999999999982,21.41502912683196,35.16586955771773,62.66755041948926
279,100/02/18,21005579,586414628,27.2,28.25,27.2,27.8,+0.60,4558,1,27.0,30.8,21.052631578947384,21.294229944203767,30.541989686546408,49.0375091712317
280,100/02/21,12082265,338732457,27.85,28.4,27.8,27.85,+0.05,3170,1,27.0,30.5,24.285714285714327,22.291391391373956,27.791790254822256,38.79258798171885
281,100/02/22,20241889,539074790,26.3,27.05,26.15,26.45,-1.40,4418,0,26.15,30.4,7.058823529411781,17.2138687707199,24.265816426788135,38.36971173892461
282,100/02/23,14599416,381450419,26.2,26.75,25.55,25.65,-0.80,4007,0,25.55,29.8,2.352941176470538,12.260226239303444,20.263953030959904,36.27140661427282
283,100/02/24,13254330,343726831,25.65,26.2,25.65,25.75,+0.10,3440,1,25.55,29.8,4.70588235294116,9.742111610516016,16.75667255747861,30.785794451403795
284,100/02/25,13108383,336443473,25.9,26.2,25.0,26.2,+0.45,4095,1,25.0,29.55,26.37362637362635,15.285949864886128,16.26643165994778,18.227395250071083
285,100/03/01,12396088,334290553,26.45,27.5,26.25,27.4,+1.20,4145,1,25.0,29.25,56.47058823529408,29.014162655022112,20.515675324972555,3.5187006648734425
286,100/03/02,19378442,531736213,27.0,27.85,26.95,27.3,-0.10,4948,0,25.0,28.5,65.71428571428574,41.24753700810999,27.426295886018366,-0.21618635816487597
287,100/03/03,9826857,265958377,27.3,27.5,26.8,27.05,-0.25,2479,0,25.0,28.4,60.29411764705886,47.59639722109294,34.149662997709896,7.256194550943803
288,100/03/04,7878747,215044358,27.5,27.7,26.8,26.8,-0.25,2362,0,25.0,28.4,52.94117647058828,49.377990304258056,39.225772099892616,18.92133569116173
289,100/03/07,19407333,499150108,26.5,26.55,25.35,25.5,-1.30,5311,0,25.0,27.85,17.543859649122798,38.766613419212966,39.072719206332735,39.68493078057227
290,100/03/08,27839760,695640348,25.5,25.7,24.75,24.8,-0.70,6501,0,24.75,27.85,1.6129032258064737,26.382043354744138,34.84249392246987,51.763395057921336
291,100/03/09,29248980,734731600,25.3,25.6,24.9,25.0,+0.20,6430,1,24.75,27.85,8.064516129032254,20.27620094617351,29.98706293037108,49.40878689876622
292,100/03/10,16565121,411471685,25.0,25.15,24.7,24.7,-0.30,3744,0,24.7,27.85,0.0,13.517467297449008,24.497197719397057,46.456658563293146
293,100/03/11,15775701,392996525,24.5,25.2,24.5,25.0,+0.30,4001,1,24.5,27.85,14.925373134328352,13.986769243075456,20.99372156062319,35.00762619571866
294,100/03/14,19216530,469694655,24.9,25.1,23.8,24.15,-0.85,3699,0,23.8,27.85,8.641975308641921,12.205171264930945,18.064204795392442,29.782271856315436
295,100/03/15,31812800,730804853,24.15,24.3,22.5,22.85,-1.30,5981,0,22.5,27.7,6.730769230769259,10.38037058687705,15.502926725887312,25.748039003907834
296,100/03/16,17324104,399438636,23.3,23.4,22.85,23.1,+0.25,3545,1,22.5,27.7,11.538461538461567,10.766400904071888,13.92408478528217,20.239452547702736
297,100/03/17,13850317,320039095,22.6,23.75,22.1,23.6,+0.50,3257,1,22.1,26.55,33.70786516853933,18.413555658894367,15.420575076486235,9.43461391166997
298,100/03/18,20872642,498864797,23.6,24.2,23.3,23.95,+0.35,4518,1,22.1,25.7,51.388888888888864,29.405333402225864,20.082161185066113,1.4358167507466106
299,100/03/21,8485366,203361893,23.85,24.3,23.45,24.2,+0.25,1990,1,22.1,25.6,59.99999999999994,39.60355560148389,26.58929265720537,0.5607667686483353
300,100/03/22,12879422,316715871,24.3,24.85,24.2,24.6,+0.40,3334,1,22.1,25.2,80.64516129032263,53.284090831096805,35.48755871516918,-0.10550551668606545
301,100/03/23,19379100,479445892,25.15,25.2,24.35,24.55,-0.05,5032,0,22.1,25.2,79.03225806451616,61.86681324223659,44.28064355752498,9.108304188101783
