X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2388,108/09/10,34100,4075546,119.5,120.0,119.0,119.5,0.00,50,0,119.0,121.5,20.0,36.991695560489426,51.95444036904456,81.87992998615483
2389,108/09/11,36726,4385979,120.0,120.0,119.0,119.0,-0.50,61,0,119.0,121.5,0.0,24.661130373659617,42.85667037058291,79.24775036442949
2390,108/09/12,32243,3866903,119.0,120.5,119.0,120.5,+1.50,49,1,119.0,121.0,75.0,41.44075358243974,42.38469810786852,44.27258715872608
2391,108/09/16,31476,3777620,120.5,120.5,119.5,119.5,-1.00,70,0,119.0,120.5,33.33333333333333,38.738280166070936,41.16922546060266,46.03111604966611
2392,108/09/17,14166,1695000,119.5,120.0,119.5,119.5,0.00,33,0,119.0,120.5,33.33333333333333,36.93663122182507,39.75836071434346,45.40181969938024
2393,108/09/18,59312,7127940,119.5,121.0,119.0,120.0,+0.50,79,1,119.0,121.0,50.0,41.29108748121671,40.26926963663454,38.225633947470214
2394,108/09/19,16023,1917260,120.0,120.0,119.5,119.5,-0.50,34,0,119.0,121.0,25.0,35.8607249874778,38.79975475358229,44.67781428579127
2395,108/09/20,18079,2172515,120.0,120.5,120.0,120.0,+0.50,38,1,119.0,121.0,50.0,40.573816658318535,39.391108721827706,37.02569284884605
2396,108/09/23,66332,8054665,120.5,122.0,120.5,121.5,+1.50,82,1,119.0,122.0,83.33333333333334,54.826988883323466,44.53640210899296,23.95522856033196
2397,108/09/24,25479,3096417,121.0,122.0,121.0,122.0,+0.50,39,1,119.0,122.0,100.0,69.88465925554897,52.98582115784496,19.18814496243695
2398,108/09/25,16101,1958868,122.0,122.0,121.5,121.5,-0.50,37,0,119.0,122.0,83.33333333333334,74.36755061481043,60.11306431016678,31.60409170087948
2399,108/09/26,38283,4630878,121.5,121.5,120.5,120.5,-1.00,66,0,119.0,122.0,50.0,66.24503374320695,62.15705412118017,53.981094877126594
2400,108/09/27,48172,5775721,120.5,120.5,119.5,119.5,-1.00,75,0,119.0,122.0,16.666666666666664,49.71891138436019,58.011006542240175,74.59519685800014
2401,108/10/01,19726,2380477,120.0,121.5,120.0,120.0,+0.50,44,1,119.0,122.0,33.33333333333333,44.2570520340179,53.42635503949942,71.76496105046246
2402,108/10/02,55159,6701898,120.0,122.0,120.0,121.0,+1.00,58,1,119.5,122.0,60.0,49.504701356011935,52.11913714500359,57.34800872298689
2403,108/10/03,23315,2834585,122.0,122.0,121.0,121.0,0.00,28,0,119.5,122.0,60.0,53.00313423734129,52.41380284244949,51.2351400526659
2404,108/10/04,45890,5514190,121.0,121.5,119.5,120.0,-1.00,72,0,119.5,122.0,20.0,42.00208949156086,48.94323172548661,62.82551619333812
2405,108/10/07,36251,4391622,120.0,122.0,120.0,122.0,+2.00,65,1,119.5,122.0,100.0,61.33472632770723,53.07372992622682,36.55173712326601
2406,108/10/08,85036,10398406,122.0,122.5,121.5,121.5,-0.50,85,0,119.5,122.5,66.66666666666666,63.11203977402704,56.41983320882689,43.03542007842657
2407,108/10/09,60787,7460375,122.0,123.0,122.0,123.0,+1.50,73,1,119.5,123.0,100.0,75.40802651601803,62.7492309778906,37.43163990163575
2408,108/10/14,82940,10260461,124.0,124.5,122.5,124.5,+1.50,102,1,119.5,124.5,100.0,83.60535101067867,69.70127098881996,41.893110945102535
2409,108/10/15,74451,9354994,125.5,126.0,125.0,126.0,+1.50,92,1,119.5,126.0,100.0,89.07023400711911,76.15759199491967,50.33230797052079
2410,108/10/16,135134,17108575,126.0,127.0,126.0,127.0,+1.00,153,1,119.5,127.0,100.0,92.7134893380794,81.67622444263958,59.60169465175994
2411,108/10/17,55224,7008557,127.0,127.5,126.0,126.5,-0.50,66,0,119.5,127.5,87.5,90.9756595587196,84.77603614799959,72.37678932655956
2412,108/10/18,49134,6167947,126.5,126.5,125.0,126.0,-0.50,69,0,119.5,127.5,81.25,87.7337730391464,85.76194844504852,81.81829925685275
2413,108/10/21,27985,3512110,125.5,126.0,125.0,125.5,-0.50,52,0,120.0,127.5,73.33333333333333,82.93362647054204,84.81917445354635,88.590270419555
2414,108/10/22,43712,5471844,125.5,125.5,125.0,125.0,-0.50,78,0,121.5,127.5,58.333333333333336,74.73352875813913,81.45729255507727,94.90482014895355
2415,108/10/23,50000,6235997,125.0,125.0,124.0,124.0,-1.00,65,0,122.0,127.5,36.36363636363637,61.94356462663821,74.95271657893092,100.97102048351636
2416,108/10/24,34001,4204124,124.0,124.0,123.0,123.5,-0.50,54,0,122.5,127.5,20.0,47.962376417758804,65.95593652520688,101.94305674010303
2417,108/10/25,32159,3984875,123.0,125.0,123.0,124.0,+0.50,44,1,123.0,127.5,22.22222222222222,39.38232501924661,57.09806602322012,92.52954803116714
2418,108/10/28,20130,2506250,124.0,125.0,124.0,124.0,0.00,34,0,123.0,127.5,22.22222222222222,33.66229075357181,49.28614093333735,80.53384129286843
2419,108/10/29,23725,2959125,124.0,125.5,124.0,124.5,+0.50,40,1,123.0,127.5,33.33333333333333,33.55263828015898,44.04164004894456,65.01964358651573
2420,108/10/30,30437,3813062,124.0,125.5,124.0,125.5,+1.00,49,1,123.0,126.5,71.42857142857143,46.1779493296298,44.75374314250631,41.90533076825932
2421,108/10/31,34947,4370344,125.0,125.5,124.5,124.5,-1.00,53,0,123.0,126.0,50.0,47.451966219753196,45.65315083492194,42.055520065259415
2422,108/11/01,49058,6116277,124.5,125.5,124.0,125.0,+0.50,48,1,123.0,125.5,80.0,58.3013108131688,49.86920416100422,33.00499085667505
2423,108/11/04,56296,7047144,125.0,126.0,124.5,124.5,-0.50,69,0,123.0,126.0,50.0,55.53420720877919,51.75753851026255,44.20420111322926
2424,108/11/05,43289,5395055,124.5,125.0,124.0,125.0,+0.50,49,1,123.0,126.0,66.66666666666666,59.245027028075015,54.253368016200035,44.27004999245008
2425,108/11/06,25333,3162782,124.5,125.0,124.0,125.0,0.00,49,0,123.0,126.0,66.66666666666666,61.71890690760556,56.74188098000187,46.78782912479451
2426,108/11/07,33553,4178625,124.5,125.5,124.0,124.5,-0.50,56,0,124.0,126.0,25.0,49.47927127173703,54.32101107724692,64.00449068826671
2427,108/11/08,26885,3351678,125.0,125.5,124.0,124.0,-0.50,43,0,124.0,126.0,0.0,32.98618084782469,47.20940100077284,75.65584130666913
2428,108/11/11,34811,4318462,124.0,124.5,123.5,123.5,-0.50,67,0,123.5,126.0,0.0,21.99078723188313,38.803196411142935,72.42801476966255
2429,108/11/12,20020,2480480,123.5,124.0,123.5,124.0,+0.50,49,1,123.5,126.0,20.0,21.327191487922086,32.977861436735985,56.279201334363776
2430,108/11/13,21298,2642596,124.0,124.5,124.0,124.0,0.00,38,0,123.5,126.0,20.0,20.88479432528139,28.94683906625112,45.07092854819058
2431,108/11/14,24945,3090647,124.5,124.5,123.5,123.5,-0.50,42,0,123.5,126.0,0.0,13.92319621685426,23.938958116452167,43.97048191564798
2432,108/11/15,12982,1613250,124.0,124.5,123.5,124.0,+0.50,31,1,123.5,125.5,25.0,17.615464144569508,21.831126792491283,30.262452088334825
2433,108/11/18,19865,2465625,124.0,124.5,124.0,124.0,0.00,45,0,123.5,125.5,25.0,20.07697609637967,21.246409893787412,23.58527748860289
2434,108/11/19,31587,3918579,124.0,125.0,123.5,123.5,-0.50,42,0,123.5,125.5,0.0,13.38465073091978,18.62582350616487,29.10816905665505
2435,108/11/20,23928,2982500,124.0,125.0,124.0,124.5,+1.00,47,1,123.5,125.5,50.0,25.589767153946518,20.94713805542542,11.661879858383223
2436,108/11/21,36772,4578610,124.5,125.5,124.0,124.0,-0.50,52,0,123.5,125.5,25.0,25.393178102631012,22.42915140449395,16.501098008219827
2437,108/11/22,9074,1128750,124.5,124.5,124.0,124.5,+0.50,25,1,123.5,125.5,50.0,33.59545206842067,26.151251625802857,11.262850740567231
2438,108/11/25,20630,2557927,124.0,124.0,123.5,124.0,-0.50,43,0,123.5,125.5,25.0,30.73030137894711,27.677601543517607,21.572201872658596
2439,108/11/26,12913,1603657,123.5,124.5,123.5,124.5,+0.50,50,1,123.5,125.5,50.0,37.1535342526314,30.83624577988887,18.201668834403804
2440,108/11/27,29121,3618182,124.0,125.0,124.0,124.5,0.00,38,0,123.5,125.5,50.0,41.43568950175427,34.369393687177336,20.23680205802347
2441,108/11/28,23058,2865250,124.0,124.5,124.0,124.0,-0.50,35,0,123.5,125.5,25.0,35.957126334502846,34.89863790295251,32.781661039851826
2442,108/11/29,31699,3929676,124.0,124.5,123.5,123.5,-0.50,50,0,123.5,125.5,0.0,23.97141755633523,31.256231120746747,45.825858249569784
2443,108/12/02,24695,3063025,123.5,124.5,123.5,124.0,+0.50,34,1,123.5,125.5,25.0,24.31427837089015,28.94224687079455,38.198183870603344
2444,108/12/03,12600,1564197,124.0,124.5,124.0,124.0,0.00,25,0,123.5,125.5,25.0,24.5428522472601,27.475781996283068,33.341641494329
2445,108/12/04,27404,3397796,124.5,124.5,123.5,124.0,0.00,31,0,123.5,125.0,33.33333333333333,27.47301260928451,27.474858867283547,27.478551383281626
2446,108/12/05,20600,2560000,124.0,124.5,123.5,124.0,0.00,30,0,123.5,125.0,33.33333333333333,29.426452850634114,28.12539019506707,25.52326488393298
2447,108/12/06,13461,1668392,124.0,124.5,123.5,123.5,-0.50,24,0,123.5,125.0,0.0,19.617635233756076,25.28947187463007,36.63314515637806
2448,108/12/09,88910,10998785,123.5,124.5,123.5,124.5,+1.00,85,1,123.5,125.0,66.66666666666666,35.30064571139293,28.62652982021769,15.278298037867216
2449,108/12/10,71459,8820416,124.0,124.0,123.0,123.0,-1.50,108,0,123.0,124.5,0.0,23.53376380759529,26.928941149343558,33.719295832840096
2450,108/12/11,85892,10520216,123.0,123.0,122.0,122.0,-1.00,120,0,122.0,124.5,0.0,15.689175871730193,23.182352723472437,38.16870642695693
2451,108/12/12,65479,7971175,122.0,122.0,121.5,122.0,0.00,98,0,121.5,124.5,16.666666666666664,16.015006136709015,20.793237194551295,30.349699310235856
2452,108/12/13,133850,16208700,121.5,121.5,120.5,121.0,-1.00,164,0,120.5,124.5,12.5,14.843337424472676,18.809937271191757,26.74313696462992
2453,108/12/16,64599,7844775,121.0,122.0,121.0,121.0,0.00,106,0,120.5,124.5,12.5,14.06222494964845,17.227366497343986,23.55764959273506
2454,108/12/17,120431,14569864,121.0,122.0,120.5,120.5,-0.50,150,0,120.5,124.5,0.0,9.374816633098966,14.60984987592898,25.079916361589007
2455,108/12/18,145347,17493987,121.0,121.0,120.0,120.5,0.00,180,0,120.0,124.5,11.11111111111111,9.953581459103013,13.057760403653658,19.266118292754946
2456,108/12/19,248482,29760069,120.5,120.5,119.0,119.0,-1.50,288,0,119.0,124.5,0.0,6.635720972735342,10.917080593347553,19.479799834571978
2457,108/12/20,64120,7705575,119.5,121.0,119.5,120.0,+1.00,77,1,119.0,124.0,20.0,11.090480648490228,10.974880611728445,10.743680538204877
2458,108/12/23,44000,5322498,121.0,121.5,120.5,121.5,+1.50,61,1,119.0,123.0,62.5,28.226987098993483,16.725582774150123,-6.277225875536601
2459,108/12/24,57313,6909873,121.0,121.0,120.5,120.5,-1.00,85,0,119.0,122.0,50.0,35.48465806599565,22.978607871431965,-2.0334925176954073
2460,108/12/25,24179,2926924,120.5,121.5,120.5,121.5,+1.00,37,1,119.0,122.0,83.33333333333334,51.43421648844155,32.46381074376849,-5.477000745577627
2461,108/12/26,19678,2389716,121.5,121.5,121.0,121.0,-0.50,41,0,119.0,122.0,66.66666666666666,56.51169988118325,40.479773789573414,8.415921606353749
2462,108/12/27,29758,3613476,121.0,121.5,121.0,121.5,+0.50,37,1,119.0,122.0,83.33333333333334,65.45224436523327,48.803930648126695,15.50730321391353
2463,108/12/30,44561,5405442,122.0,122.0,120.5,121.0,-0.50,53,0,119.0,122.0,66.66666666666666,65.8570517990444,54.48830436509926,31.75080949720899
2464,108/12/31,89606,10795624,121.0,121.0,120.0,121.0,0.00,113,0,119.0,122.0,66.66666666666666,66.12692342158515,58.367844050594556,42.849685308613374
2465,109/01/02,32020,3887940,121.0,122.0,121.0,122.0,+1.00,48,1,119.5,122.0,100.0,77.41794894772343,64.71787901630418,39.31773915346568
2466,109/01/03,42425,5167559,122.0,122.0,121.0,121.5,-0.50,56,0,120.0,122.0,75.0,76.61196596514895,68.6825746659191,52.82379206745941
2467,109/01/06,136501,16436621,122.0,122.0,120.0,120.0,-1.50,161,0,120.0,122.0,0.0,51.07464397676597,62.81326443620139,86.29050535507224
2468,109/01/07,66055,7939178,120.0,121.0,120.0,120.5,+0.50,64,1,120.0,122.0,25.0,42.383095984510646,56.00320828563781,83.24343288789214
2469,109/01/08,40470,4869870,120.0,121.0,120.0,120.5,0.00,57,0,120.0,122.0,25.0,36.58873065634043,49.53171574253868,75.41768591493519
2470,109/01/09,28706,3449926,120.5,120.5,120.0,120.0,-0.50,54,0,120.0,122.0,0.0,24.392487104226955,41.15197286310144,74.67094438085041
2471,109/01/10,48967,5880507,120.0,121.0,119.5,121.0,+1.00,64,1,119.5,122.0,60.0,36.26165806948464,39.52186793189584,46.042287656718244
2472,109/01/13,45066,5455515,121.0,121.5,121.0,121.5,+0.50,54,1,119.5,122.0,80.0,50.841105379656426,43.29494708114937,28.202630484135256
2473,109/01/14,18496,2245012,121.5,121.5,121.0,121.0,-0.50,36,0,119.5,122.0,60.0,53.89407025310428,46.827988138467674,32.69582390919446
2474,109/01/15,33124,4002563,121.0,121.5,120.5,120.5,-0.50,55,0,119.5,122.0,40.0,49.262713502069516,47.639563259668286,44.39326277486583
2475,109/01/16,22653,2746666,121.0,121.5,121.0,121.0,+0.50,52,1,119.5,122.0,60.0,52.84180900137968,49.373645173572086,42.43731751795691
2476,109/01/17,53712,6542931,121.0,123.0,121.0,122.5,+1.50,49,1,119.5,123.0,85.71428571428571,63.79930123901502,54.182197195386394,34.94798910812915
2477,109/01/20,46932,5795568,122.5,124.0,122.5,123.5,+1.00,84,1,119.5,124.0,88.88888888888889,72.1624971223063,60.1756305043597,36.201897268466496
2478,109/01/30,156042,18870596,120.0,122.0,119.5,121.0,-2.50,176,0,119.5,124.0,33.33333333333333,59.219442525981975,59.85690117823379,61.13181848273743
2479,109/01/31,82916,10085704,121.0,122.5,121.0,122.0,+1.00,93,1,119.5,124.0,55.55555555555556,57.99814686917317,59.23731640854692,61.71565548729441
2480,109/02/03,119950,14517873,122.0,122.0,120.0,121.5,-0.50,110,0,119.5,124.0,44.44444444444444,53.480246060930256,57.31829295934136,64.99438675616358
2481,109/02/04,27088,3287277,121.5,122.0,121.0,121.5,0.00,39,0,119.5,124.0,44.44444444444444,50.46831218876832,55.03496603581702,64.1682737299144
2482,109/02/05,29099,3533078,122.5,122.5,120.5,121.5,0.00,49,0,119.5,124.0,44.44444444444444,48.460356273993696,52.84342944854258,61.60957579764036
2483,109/02/06,38421,4687283,121.5,122.5,121.5,122.5,+1.00,44,1,119.5,124.0,66.66666666666666,54.52912640488468,53.40532843398994,51.157732492200466
2484,109/02/07,29060,3538847,122.5,122.5,121.5,121.5,-1.00,47,0,119.5,124.0,44.44444444444444,51.167565751404595,52.65940753979483,55.643091116575306
2485,109/02/10,39800,4826600,121.5,121.5,120.5,121.5,0.00,72,0,119.5,124.0,44.44444444444444,48.926525315751206,51.41511346511362,56.39228976383845
2486,109/02/11,38432,4678204,121.0,122.0,121.0,121.5,0.00,54,0,119.5,122.5,66.66666666666666,54.83990576605636,52.556710898761196,47.990321164170865
2487,109/02/12,86410,10568430,121.5,123.0,121.5,123.0,+1.50,84,1,120.0,123.0,100.0,69.89327051070424,58.33556410274221,35.22015128681815
2488,109/02/13,92500,11473500,123.0,125.0,122.5,124.0,+1.00,95,1,120.0,125.0,80.0,73.26218034046948,63.3111028486513,43.40894786501494
2489,109/02/14,37410,4652451,124.0,125.0,124.0,124.5,+0.50,49,1,120.5,125.0,88.88888888888889,78.47108318994262,68.36442962908174,48.151122507359986
2490,109/02/17,73643,9179375,125.0,125.0,124.0,124.5,0.00,94,0,120.5,125.0,88.88888888888889,81.94368508959137,72.89084811591829,54.78517416857213
2491,109/02/18,14883,1848425,124.5,124.5,124.0,124.0,-0.50,39,0,120.5,125.0,77.77777777777779,80.55504931898685,75.44558185027446,65.2266469128497
2492,109/02/19,36116,4468000,123.5,124.5,123.5,124.0,0.00,33,0,120.5,125.0,77.77777777777779,79.62929213858382,76.84015194637759,71.26187156196511
2493,109/02/20,15812,1962688,124.5,124.5,124.0,124.0,0.00,40,0,120.5,125.0,77.77777777777779,79.01212068498181,77.56414152591233,74.66818320777338
2494,109/02/21,22451,2785375,124.5,124.5,123.5,124.0,0.00,40,0,121.0,125.0,75.0,77.6747471233212,77.60101005838195,77.45353592850344
2495,109/02/24,40548,4999221,123.5,124.0,122.5,123.5,-0.50,57,0,121.5,125.0,57.14285714285714,70.83078379649984,75.34426797108792,84.37123632026407
2496,109/02/25,70307,8642375,122.0,123.5,121.5,123.5,0.00,71,0,121.5,125.0,57.14285714285714,66.26814157861894,72.31889250693159,84.42039436355688
2497,109/02/26,22266,2736718,123.0,123.0,122.5,122.5,-1.00,54,0,121.5,125.0,28.57142857142857,53.70257057622214,66.11345186336177,90.93521443764104
2498,109/02/27,42299,5164777,122.5,123.0,121.5,122.0,-0.50,56,0,121.5,125.0,14.285714285714285,40.563618479386186,57.59684073536991,91.66328524733736
2499,109/03/02,164493,19889653,122.0,122.0,120.0,120.5,-1.50,183,0,120.0,124.5,11.11111111111111,30.746116023294494,48.64659916467811,84.44756544744536
2500,109/03/03,42935,5210070,121.0,121.5,121.0,121.5,+1.00,53,1,120.0,124.5,33.33333333333333,31.60852179330744,42.96724004088789,65.6846765360488
2501,109/03/04,56000,6828495,121.5,122.0,121.5,122.0,+0.50,60,1,120.0,124.5,44.44444444444444,35.887162677019774,40.60721425293185,50.047317404756
2502,109/03/05,24659,3031540,122.5,123.0,122.5,123.0,+1.00,37,1,120.0,124.5,66.66666666666666,46.1469973402354,42.45380861536636,35.06743116562828
2503,109/03/06,34083,4155662,122.0,122.5,121.0,122.5,-0.50,69,0,120.0,124.0,62.5,51.5979982268236,45.50187181918544,33.309619003909106
2504,109/03/09,62960,7607134,122.0,122.0,120.5,120.5,-2.00,100,0,120.0,123.5,14.285714285714285,39.16057024645382,43.3881046282749,51.84317339191706
2505,109/03/10,142596,17082616,119.0,120.5,118.5,120.5,0.00,141,0,118.5,123.0,44.44444444444444,40.92186164578403,42.566023634111275,45.85434761076577
2506,109/03/11,44187,5323218,120.5,121.0,120.0,121.0,+0.50,57,1,118.5,123.0,55.55555555555556,45.79975961570787,43.6439356279768,39.33228765251465
2507,109/03/12,321437,37774279,121.0,121.0,116.0,117.0,-4.00,366,0,116.0,123.0,14.285714285714285,35.295077839043344,40.86098303166565,51.992793416910246
2508,109/03/13,564749,61076888,112.0,112.0,106.0,110.0,-7.00,531,0,106.0,123.0,23.52941176470588,31.37318914759752,37.698385070309605,50.34877691573378
2509,109/03/16,310438,33203304,110.0,110.0,105.5,106.0,-4.00,338,0,105.5,123.0,2.857142857142857,21.867840384112633,32.42153684157728,53.52892975650657
2510,109/03/17,391838,39567914,103.5,103.5,99.6,100.5,-5.50,385,0,99.6,123.0,3.8461538461538693,15.860611538126378,26.901228407093644,48.98246214502818
2511,109/03/18,197081,20009762,102.0,102.5,100.5,101.0,+0.50,265,1,99.6,122.5,6.113537117903953,12.611586731385568,22.138014515190953,41.19087008280173
2512,109/03/19,682200,64002284,99.7,99.7,91.5,92.8,-8.20,693,0,91.5,122.0,4.262295081967204,9.82848951491278,18.034839515098227,34.44753951546912
2513,109/03/20,381682,37552020,93.0,99.6,93.0,99.4,+6.60,361,1,91.5,121.0,26.779661016949174,15.478880015591578,17.182853015262676,20.59079901460487
2514,109/03/23,213299,20659807,99.0,99.0,93.5,98.0,-1.40,234,0,91.5,121.0,22.033898305084744,17.6638861120893,17.34319738087155,16.70181991843605
2515,109/03/24,202664,20531287,99.2,103.5,99.2,100.5,+2.50,219,1,91.5,121.0,30.508474576271187,21.94541560014993,18.87727012063101,12.740979161593174
2516,109/03/25,200092,21088252,104.0,107.0,104.0,105.5,+5.00,224,1,91.5,112.0,68.29268292682927,37.39450470904304,25.049681650101686,0.3600355322189728
2517,109/03/26,139006,14572642,106.0,106.5,103.0,105.0,-0.50,169,0,91.5,110.0,72.97297297297297,49.25399413035302,33.11778581018547,0.8453691698503576
2518,109/03/27,178259,19211838,106.0,109.0,106.0,107.0,+2.00,193,1,91.5,109.0,88.57142857142857,62.35980561071153,42.86512574369415,3.875766009659401
2519,109/03/30,131124,13895768,105.0,107.0,104.5,106.5,-0.50,156,0,91.5,109.0,85.71428571428571,70.14463231190292,51.95829459976375,15.585619175485391
2520,109/03/31,171032,18769988,107.0,111.0,107.0,109.0,+2.50,178,1,91.5,111.0,89.74358974358975,76.67761812246519,60.198069107330895,27.238971077062303
2521,109/04/01,179240,20189120,110.0,114.0,110.0,112.5,+3.50,189,1,93.0,114.0,92.85714285714286,82.07079303402442,67.4889770828954,38.325345180637356
2522,109/04/06,177541,19671356,113.0,113.0,108.5,112.0,-0.50,187,0,93.5,114.0,90.2439024390244,84.79516283569107,73.25770566716062,50.18279133009972
2523,109/04/07,108232,12205216,113.0,114.0,112.0,113.0,+1.00,137,1,99.2,114.0,93.24324324324324,87.61118963820846,78.04220032417656,58.90422169611276
2524,109/04/08,92060,10387340,113.0,113.5,112.5,113.0,0.00,100,0,103.0,114.0,90.9090909090909,88.71049006183594,81.59829690339635,67.37391058651716
2525,109/04/09,76472,8694280,113.5,115.0,113.0,114.0,+1.00,83,1,103.0,115.0,91.66666666666666,89.69588226344618,84.29749202341296,73.50071154334651
2526,109/04/10,56624,6445760,115.0,115.0,113.0,114.5,+0.50,66,1,104.5,115.0,95.23809523809523,91.5432865883292,86.71275687838504,77.0516974584967
2527,109/04/13,80154,9084624,113.5,114.0,112.5,113.5,-1.00,111,0,104.5,115.0,85.71428571428571,89.60028629698137,87.67526668458382,83.82522745978875
2528,109/04/14,56848,6479672,113.5,114.5,113.0,114.5,+1.00,98,1,107.0,115.0,93.75,90.98352419798758,88.77801918905173,84.36700917118003
2529,109/04/15,110628,12782415,115.0,117.5,114.5,117.5,+3.00,111,1,108.5,117.5,100.0,93.98901613199172,90.51501817003172,83.56702224611172
2530,109/04/16,62039,7204563,117.5,117.5,115.0,116.5,-1.00,84,0,108.5,117.5,88.88888888888889,92.2889737176241,91.10633668589585,88.74106262243939
2531,109/04/17,78443,9208831,117.5,118.0,117.0,117.0,+0.50,99,1,112.0,118.0,83.33333333333334,89.30376025619384,90.50547787599518,92.90891311559784
2532,109/04/20,37208,4339044,117.0,117.0,116.0,116.5,-0.50,65,0,112.5,118.0,72.72727272727273,83.77826441322014,88.2630733884035,97.23269133877022
2533,109/04/21,207797,23679751,116.5,116.5,112.5,113.5,-3.00,238,0,112.5,118.0,18.181818181818183,61.91278233608616,79.47964303763105,114.61336444072084
2534,109/04/22,47087,5326418,112.0,114.0,112.0,114.0,+0.50,78,1,112.0,118.0,33.33333333333333,52.386299335168545,70.44852847014354,106.57298674009354
2535,109/04/23,43817,5015044,114.0,115.0,114.0,115.0,+1.00,57,1,112.0,118.0,50.0,51.590866223445694,64.16264105457759,89.30619071684139
2536,109/04/24,20444,2350280,115.5,115.5,114.5,115.5,+0.50,32,1,112.0,118.0,58.333333333333336,53.838355260074906,60.72121245641003,74.48692684908028
2537,109/04/27,55514,6424624,115.5,116.0,115.5,116.0,+0.50,88,1,112.0,118.0,66.66666666666666,58.11445906227216,59.85229465836407,63.32796585054788
2538,109/04/28,22372,2599524,117.0,117.0,116.0,116.0,0.00,38,0,112.0,118.0,66.66666666666666,60.965194930403655,60.2232614157106,58.739394386324506
2539,109/04/29,58099,6797583,117.0,117.5,116.0,116.0,0.00,66,0,112.0,118.0,66.66666666666666,62.865685509157984,61.104069446859725,57.58083732226319
2540,109/04/30,68629,8044722,116.5,118.0,116.5,118.0,+2.00,88,1,112.0,118.0,100.0,75.24379033943865,65.81730974438602,46.964348554280775
2541,109/05/04,48258,5619444,117.0,117.5,115.5,117.5,-0.50,74,0,112.0,118.0,91.66666666666666,80.71808244851465,70.78423397909556,50.91653704025737
2542,109/05/05,33951,3972718,117.5,117.5,116.0,117.0,-0.50,55,0,112.0,118.0,83.33333333333334,81.58983274345421,74.38610023388178,59.9786352147369
2543,109/05/06,40695,4754315,118.0,118.0,116.0,117.5,+0.50,62,1,114.0,118.0,87.5,83.55988849563613,77.44402965446656,65.21231197212742
2544,109/05/07,35821,4198199,117.0,118.0,116.0,118.0,+0.50,47,1,114.5,118.0,100.0,89.03992566375742,81.30932832423018,65.8481336451757
2545,109/05/08,45450,5338100,118.0,118.0,117.0,117.5,-0.50,56,0,115.5,118.0,80.0,86.02661710917161,82.88175791921066,76.59203953928875
2546,109/05/11,41184,4844798,117.5,118.0,117.0,118.0,+0.50,70,1,115.5,118.0,100.0,90.6844114061144,85.48264241484523,75.07910443230685
2547,109/05/12,48489,5677702,117.5,118.0,116.5,117.0,-1.00,57,0,115.5,118.0,60.0,80.45627427074294,83.80718636681114,90.50901055894752
2548,109/05/13,18385,2147621,116.5,117.5,116.0,117.5,+0.50,28,1,115.5,118.0,80.0,80.30418284716195,82.63951852692807,87.31018988646031
2549,109/05/14,29199,3426482,117.5,118.0,117.0,117.5,0.00,47,0,115.5,118.0,80.0,80.20278856477464,81.82727520621026,85.07624848908151
2550,109/05/15,38601,4511918,117.0,117.5,116.5,117.5,0.00,61,0,116.0,118.0,75.0,78.46852570984976,80.70769204075675,85.18602470257076
2551,109/05/18,64259,7553062,118.5,118.5,117.0,117.5,0.00,70,0,116.0,118.5,60.0,72.31235047323318,77.90924485158223,89.10303360828033
2552,109/05/19,35699,4216181,118.0,118.5,118.0,118.0,+0.50,37,1,116.0,118.5,80.0,74.87490031548879,76.89779667288441,80.94358938767567
2553,109/05/20,29499,3483381,118.0,118.5,117.5,118.5,+0.50,51,1,116.0,118.5,100.0,83.24993354365918,79.01517562980933,70.54565980210964
2554,109/05/21,36264,4301416,118.5,119.0,118.5,119.0,+0.50,55,1,116.0,119.0,100.0,88.83328902910611,82.2878800962416,69.19706223051256
2555,109/05/22,24099,2842682,119.0,119.0,117.5,117.5,-1.50,50,0,116.0,119.0,50.0,75.8888593527374,80.1548731817402,88.68690083974582
2556,109/05/25,34620,4063660,117.5,117.5,116.5,117.5,0.00,37,0,116.0,119.0,50.0,67.2592395684916,75.85632864399066,93.05050679498882
2557,109/05/26,19789,2339891,117.5,118.5,117.5,118.5,+1.00,44,1,116.5,119.0,80.0,71.50615971232773,74.40627233343636,80.20649757565363
2558,109/05/27,53509,6321323,118.5,119.0,117.0,119.0,+0.50,59,1,116.5,119.0,100.0,81.00410647488515,76.60555038058595,67.80843819198756
2559,109/05/28,27622,3274640,118.5,119.0,118.0,119.0,0.00,38,0,116.5,119.0,100.0,87.33607098325676,80.18239058147623,65.87502977791516
2560,109/05/29,29395,3490900,118.0,119.0,118.0,119.0,0.00,33,0,116.5,119.0,100.0,91.5573806555045,83.97405393948566,68.80740050744797
2561,109/06/01,30381,3621220,118.5,119.5,118.0,119.5,+0.50,54,1,116.5,119.5,100.0,94.37158710366967,87.43989832754698,73.57652077530162
2562,109/06/02,47171,5660691,120.0,120.5,119.5,120.0,+0.50,56,1,116.5,120.5,87.5,92.08105806911311,88.9869515747357,82.79873858598086
2563,109/06/03,122729,14987167,120.5,123.0,120.5,123.0,+3.00,126,1,116.5,123.0,100.0,94.72070537940874,90.89820284296005,83.25319777006268
2564,109/06/04,66675,8244025,124.0,125.0,123.0,123.0,0.00,87,0,116.5,125.0,76.47058823529412,88.6373329980372,90.14457956131909,93.15907268788285
