X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
172,99/09/13,1202741,67230447,55.6,56.4,55.5,55.5,+0.40,676,1,50.9,57.0,75.40983606557377,68.7789436491672,61.99875428026826,48.43837554247037
173,99/09/14,1130959,63099661,55.8,56.4,55.3,55.4,-0.10,570,0,51.2,57.0,72.41379310344824,69.99056013392754,64.66268956482136,54.006948426609
174,99/09/15,3918010,222764764,55.8,57.4,55.7,56.9,+1.50,2280,1,51.5,57.4,91.52542372881356,77.16884799888955,68.83140904284409,52.156531130753166
175,99/09/16,2007901,112485717,57.0,57.2,55.3,55.6,-1.30,1274,0,54.5,57.4,37.93103448275869,64.08957682684593,67.25079830417803,73.57324125884224
176,99/09/17,1841489,103573982,56.4,56.8,55.8,55.8,+0.20,1061,1,54.5,57.4,44.82758620689648,57.668913286862775,64.05683663173961,76.8326833214933
177,99/09/20,1267319,70659348,56.1,56.5,55.4,55.4,-0.40,678,0,54.5,57.4,31.03448275862066,48.79076977744873,58.968147680309315,79.3229034860305
178,99/09/21,8161541,477648151,56.5,59.2,55.4,59.2,+3.80,3725,1,54.5,59.2,100.0,65.86051318496581,61.26560284852815,52.07578217565282
179,99/09/23,10712381,675524457,62.4,63.3,62.1,63.3,+4.10,3368,1,54.6,63.3,100.0,77.24034212331054,66.59051594012227,45.29086357374575
180,99/09/24,18714390,1211026360,63.7,66.9,63.2,64.3,+1.00,8832,1,55.3,66.9,77.58620689655167,77.35563038105758,70.17888742043404,55.82540149918697
181,99/09/27,5926436,377059650,64.6,65.5,62.4,62.8,-1.50,2947,0,55.3,66.9,64.65517241379305,73.12214439196941,71.15997307761249,67.23563044889863
182,99/09/28,3123276,197605669,62.8,63.9,62.5,63.0,+0.20,1679,1,55.3,66.9,66.37931034482756,70.87453304292214,71.06482639938237,71.44541311230284
183,99/09/29,6028461,385979041,63.8,65.1,62.6,63.0,0.00,2941,0,55.3,66.9,66.37931034482756,69.37612547689062,70.50192609188512,72.75352732187412
184,99/09/30,4762500,304979205,63.3,64.8,63.2,63.6,+0.60,2239,1,55.4,66.9,71.30434782608694,70.01886625995606,70.34090614790877,70.98498592381421
185,99/10/01,2359836,149267793,64.2,64.2,62.7,62.8,-0.80,1275,0,55.4,66.9,64.34782608695647,68.12851953562286,69.60344394381346,72.55329276019467
186,99/10/04,3080249,194768255,63.1,64.5,62.0,62.2,-0.60,1625,0,55.4,66.9,59.130434782608695,65.1291579512848,68.11201527963723,74.07772993634211
187,99/10/05,2852151,174211605,62.2,62.6,60.2,61.1,-1.10,1352,0,60.2,66.9,13.432835820895495,47.89705057448836,61.373693711254276,88.3269799847861
188,99/10/06,2085699,128942543,61.8,62.8,61.2,61.2,+0.10,1090,1,60.2,66.9,14.925373134328352,36.90649142776836,53.217959616758975,85.84089599474021
189,99/10/07,2752023,166878759,61.2,62.0,60.2,60.4,-0.80,1422,0,60.2,65.5,3.773584905660299,25.86218925373234,44.099369495750096,80.57372997978561
190,99/10/08,1480083,89965110,60.6,61.5,60.4,60.6,+0.20,961,1,60.2,65.1,8.163265306122435,19.96254793786237,36.05376230978752,68.23619105363784
191,99/10/11,4271798,268022349,60.8,64.0,60.8,62.6,+2.00,2321,1,60.2,65.1,48.97959183673475,29.63489590415316,33.91414017457607,42.47262871542189
192,99/10/12,3600463,228437021,62.9,64.5,62.2,62.6,0.00,1897,0,60.2,64.8,52.173913043478294,37.14790161726154,34.99206065547122,30.680378731890585
193,99/10/13,2474785,157083154,63.5,64.2,62.9,63.0,+0.40,1331,1,60.2,64.5,65.11627906976743,46.47069410143017,38.8182718041242,23.51342720951226
194,99/10/14,1807522,113960392,63.5,64.0,62.3,62.3,-0.70,1012,0,60.2,64.5,48.837209302325476,47.2595325017286,41.632025369992334,30.377011106519802
195,99/10/15,2430607,149799427,62.4,63.3,60.2,61.1,-1.20,1222,0,60.2,64.5,20.930232558139515,38.4830991871989,40.582383309061186,44.78095155278575
196,99/10/18,1336057,81588570,61.2,61.6,60.6,61.1,0.00,771,0,60.2,64.5,20.930232558139515,32.63214364417911,37.932303420767155,48.53262297394325
197,99/10/19,1179574,71909970,61.1,61.6,60.5,60.6,-0.50,673,0,60.2,64.5,9.302325581395323,24.85553762325118,33.57338148826183,51.00906921828313
198,99/10/20,1011253,61444033,60.0,61.5,58.6,61.0,+0.40,603,1,58.6,64.5,40.6779661016949,30.12968044939909,32.425481141974245,37.01708252712456
199,99/10/21,897541,54779271,61.2,61.7,60.6,60.6,-0.40,520,0,58.6,64.5,33.89830508474577,31.38588866118132,32.07895031504327,33.46507362276718
200,99/10/22,987698,60539527,60.6,61.9,60.6,61.1,+0.50,497,1,58.6,64.5,42.372881355932215,35.048219559431615,33.06870672983939,29.109681070654943
201,99/10/25,953574,58575327,61.5,62.0,61.1,61.4,+0.30,465,1,58.6,64.2,49.999999999999936,40.03214637295439,35.38985327754439,26.105267086724396
202,99/10/26,1210774,75142720,61.7,62.6,61.4,61.8,+0.40,669,1,58.6,64.0,59.2592592592592,46.44118400172266,39.07363018560382,24.338522553366133
203,99/10/27,758310,46695470,62.5,62.5,61.0,61.0,-0.80,426,0,58.6,63.3,51.06382978723406,47.98206593022646,42.0431087671447,30.165194440981182
204,99/10/28,1242097,76784926,61.6,62.3,61.1,61.6,+0.60,697,1,58.6,62.6,75.0,56.98804395348431,47.024753829257904,27.09817358080508
205,99/10/29,757050,46813168,62.0,62.3,61.5,61.6,0.00,410,0,58.6,62.6,75.0,62.99202930232287,52.34717898694622,31.057478356192902
206,99/11/01,831994,51370924,61.9,62.2,61.3,61.3,-0.30,401,0,58.6,62.6,67.49999999999989,64.49468620154855,56.39634805848033,40.19967177234389
207,99/11/02,1006490,61395433,61.4,62.0,60.5,60.6,-0.70,539,0,60.5,62.6,4.761904761904826,44.58375905500064,52.45881839065376,68.20893706196
208,99/11/03,4362992,250120828,60.8,61.2,56.4,56.4,-4.20,1865,0,56.4,62.6,0.0,29.722506036667095,44.88004760599154,75.19513074464044
209,99/11/04,3334356,183111474,56.0,56.4,53.6,55.0,-1.40,1598,0,53.6,62.6,15.55555555555554,25.00018920962991,38.253428140537665,64.75990600235318
210,99/11/05,1801990,101060140,55.5,56.6,55.5,56.0,+1.00,1007,1,53.6,62.6,26.66666666666665,25.55568169530882,34.02084599212805,50.95117458576652
211,99/11/08,1549992,84175860,56.0,56.0,53.7,53.8,-2.20,766,0,53.6,62.5,2.2471910112359073,17.786184800617846,28.60929226162465,50.25550718363826
212,99/11/09,1759146,97169123,53.5,56.5,53.5,56.4,+2.60,943,1,53.5,62.3,32.954545454545446,22.842305018593713,26.686963180614338,34.376279504655585
213,99/11/10,689577,38571620,55.4,56.7,55.4,55.5,-0.90,398,0,53.5,62.3,22.727272727272734,22.80396092148672,25.392629094238465,30.569965439741964
214,99/11/11,991444,55711319,56.0,56.9,55.6,55.7,+0.20,551,1,53.5,62.2,25.287356321839106,23.631759388270847,24.80567252558259,27.153498800206073
215,99/11/12,890403,49541337,56.2,56.7,54.9,55.0,-0.70,529,0,53.5,62.0,17.647058823529413,21.6368592000237,23.749401417062963,27.974485851141495
216,99/11/15,400803,21947065,54.4,55.4,54.4,54.7,-0.30,201,0,53.5,61.2,15.584415584415614,19.619377994821004,22.37272694298231,27.879424839304924
217,99/11/16,455248,25014484,54.8,55.3,54.7,54.9,+0.20,242,1,53.5,56.9,41.17647058823527,26.80507552595909,23.850176470641237,17.94037836000554
218,99/11/17,473031,25826481,54.2,55.2,54.2,54.7,-0.20,266,0,53.5,56.9,35.29411764705892,29.634756232992366,25.778369724758278,18.0655967082901
219,99/11/18,408347,22351507,55.2,55.3,54.4,54.6,-0.10,236,0,53.5,56.9,32.352941176470644,30.54081788081846,27.365852443445007,21.015921568698104
220,99/11/19,596177,32914206,54.9,55.9,54.5,54.6,0.00,375,0,53.5,56.9,32.352941176470644,31.144858979369186,28.625521288753067,23.586845907520832
221,99/11/22,327708,18001511,54.9,55.3,54.6,54.7,+0.10,225,1,54.2,56.9,18.518518518518547,26.936078825752308,28.062373801086146,30.314963751753815
222,99/11/23,519064,28567868,54.5,55.7,54.5,54.6,-0.10,282,0,54.2,56.9,14.814814814814786,22.895657488773132,26.34013503031514,33.22909011339915
223,99/11/24,441386,24108609,54.0,55.0,54.0,54.9,+0.30,257,1,54.0,56.7,33.33333333333325,26.37488277029317,26.351717610307816,26.30538729033711
224,99/11/25,1863807,105701442,55.4,57.5,55.0,57.0,+2.10,1038,1,54.0,57.5,85.71428571428571,46.15468375162402,32.952706324079884,6.548751468991611
225,99/11/26,2284664,132024384,58.0,58.7,56.3,56.3,-0.70,1208,0,54.0,58.7,48.936170212765866,47.08184590533797,37.66241951783258,18.82356674282181
226,99/11/29,672807,38074092,57.1,57.4,56.0,56.5,+0.20,374,1,54.0,58.7,53.1914893617021,49.11839372412601,41.48107758659705,26.20644531153914
227,99/11/30,4692564,277828034,56.7,60.4,56.5,60.4,+3.90,2188,1,54.0,60.4,100.0,66.07892914941733,49.68036144087048,16.883226023776757
228,99/12/01,7764012,483769021,62.0,63.1,61.7,62.0,+1.60,3310,1,54.0,63.1,87.9120879120879,73.3566487369742,57.57245720623838,26.004074144766776
229,99/12/02,3130737,192864420,63.0,63.0,60.7,61.1,-0.90,1575,0,54.0,63.1,78.02197802197803,74.91175849864214,63.3522243037063,40.23315591383462
230,99/12/03,2781402,171748180,61.5,62.5,61.2,61.5,+0.40,1219,1,54.0,63.1,82.41758241758241,77.41369980495557,68.03938280412272,49.29074880245702
231,99/12/06,2946869,180002036,61.5,61.8,60.5,61.1,-0.40,1021,0,54.0,63.1,78.02197802197803,77.61645921062973,71.23174160629172,58.46230639761569
232,99/12/07,3884796,236919556,61.0,61.8,59.6,61.3,+0.20,1576,1,55.0,63.1,77.77777777777773,77.67023206634573,73.37790509297639,64.79325114623771
233,99/12/08,2940756,181446572,61.3,62.3,60.6,60.6,-0.70,1184,0,56.0,63.1,64.7887323943662,73.37639884235256,73.37740300943511,73.37941134360022
234,99/12/09,1438506,87118592,61.0,61.2,59.8,60.5,-0.10,830,0,56.0,63.1,63.380281690140826,70.0443597916153,72.26638860349517,76.71044622725492
235,99/12/10,1849693,112954721,60.6,61.7,60.4,60.6,+0.10,972,1,56.5,63.1,62.12121212121213,67.40331056814757,70.64536259171264,77.12946663884279
236,99/12/13,1439234,87538326,61.0,61.5,60.5,60.6,0.00,761,0,59.6,63.1,28.57142857142857,54.45934990257457,65.25002502866661,86.8313752808507
237,99/12/14,4482573,278280593,61.0,62.9,60.8,62.0,+1.40,2043,1,59.6,63.0,70.58823529411762,59.83564503308892,63.44523169680738,70.6644050242443
238,99/12/15,1710850,103615220,62.0,62.1,59.9,60.5,-1.50,949,0,59.6,62.9,27.272727272727256,48.98133911296837,58.62393416886104,77.90912428064638
239,99/12/16,2824330,174513951,60.9,62.8,60.6,60.8,+0.30,1482,1,59.6,62.9,36.36363636363627,44.775438196524334,54.0077688447488,72.47243014119775
240,99/12/17,1993212,122195754,61.4,62.1,60.7,61.0,+0.20,940,1,59.6,62.9,42.42424242424242,43.99170627243036,50.669081320642654,64.02383141706724
241,99/12/20,3309809,203595618,61.5,62.4,60.5,60.6,-0.40,1136,0,59.8,62.9,25.806451612903352,37.929954719254695,46.42270578684667,63.40820792203061
242,99/12/21,1189124,71751740,61.2,61.2,60.1,60.1,-0.50,665,0,59.8,62.9,9.677419354838843,28.512442931116077,40.45261816826981,64.33296864257727
243,99/12/22,1371177,83345300,60.5,61.2,60.4,60.5,+0.40,679,1,59.9,62.9,20.00000000000005,25.6749619540774,35.526732763539,55.230274382462206
244,99/12/23,3345781,206782517,61.5,62.3,60.9,61.5,+1.00,1644,1,59.9,62.9,53.33333333333338,34.894419080496064,35.31596153585802,36.15904644658194
245,99/12/24,5624375,351567651,61.9,63.4,61.5,61.5,0.00,2563,0,59.9,63.4,45.71428571428576,38.50104129175929,36.37765478782511,32.13088177995674
246,99/12/27,2354824,142404761,60.7,61.7,60.0,60.4,-1.10,1118,0,59.9,63.4,14.285714285714285,30.429265623077626,34.39485839957595,42.326043952572604
247,99/12/28,1054092,64044369,60.4,61.3,60.4,60.8,+0.40,505,1,60.0,63.4,23.52941176470581,28.129314336953687,32.3063437120352,40.66040246219823
248,99/12/29,1695341,103316285,61.0,62.0,60.5,60.6,-0.20,704,0,60.0,63.4,17.64705882352946,24.635229165812277,29.749305529960893,39.977458258258125
249,99/12/30,1489713,90300256,61.1,61.1,60.3,60.7,+0.10,621,1,60.0,63.4,20.58823529411774,23.286231208580766,27.59494742283418,36.21237985134101
250,99/12/31,1497840,90239239,61.2,61.2,59.8,60.0,-0.70,719,0,59.8,63.4,5.555555555555633,17.37600599090572,24.18863361219136,37.813888854762645
251,100/01/03,1243234,74207306,60.7,60.7,59.0,59.0,-1.00,633,0,59.0,63.4,0.0,11.584003993937147,19.987090406106624,36.793263230445575
252,100/01/04,872269,51894214,58.5,60.0,58.5,59.5,+0.50,494,1,58.5,63.4,20.40816326530613,14.525390417726808,18.166523743313352,25.448790394486444
253,100/01/05,1683666,101391384,60.4,60.9,59.5,60.2,+0.70,803,1,58.5,63.4,34.69387755102048,21.24821946215803,19.193755649594912,15.084828024468678
254,100/01/06,687534,41228240,60.9,60.9,59.6,59.6,-0.60,379,0,58.5,62.0,31.428571428571466,24.641670117629175,21.009727138939667,13.74584118156065
255,100/01/07,622296,37004890,60.2,60.3,59.0,59.1,-0.50,350,0,58.5,62.0,17.142857142857185,22.142065792705175,21.387173356861503,19.877388485174166
256,100/01/10,593650,34811220,59.0,59.1,58.5,58.5,-0.60,345,0,58.5,62.0,0.0,14.761377195136783,19.178574636286594,28.012969518586214
257,100/01/11,1345982,78615845,58.5,59.4,57.6,58.1,-0.40,621,0,57.6,61.2,13.888888888888884,14.470547759720816,17.609232344098004,23.88660151285238
258,100/01/12,1633582,94268613,58.3,58.8,57.2,57.5,-0.60,785,0,57.2,61.2,7.499999999999929,12.147031839813852,15.788498842669952,23.071432848382152
259,100/01/13,1144125,66658050,57.8,58.7,57.6,58.3,+0.80,602,1,57.2,60.9,29.72972972972961,18.007931136452438,16.528309607264113,13.569066548887463
260,100/01/14,435823,25425576,58.8,58.8,58.0,58.1,-0.20,283,0,57.2,60.9,24.324324324324316,20.113395532409733,17.72333824897932,12.9432236821185
261,100/01/17,5155448,316611270,58.5,62.1,58.5,62.1,+4.00,2211,1,57.2,62.1,100.0,46.74226368827315,27.396313395410594,-11.29558719031452
262,100/01/18,10086665,641271845,63.0,64.9,62.5,62.8,+0.70,4185,1,57.2,64.9,72.72727272727263,55.40393336793964,36.73218671958694,-0.6113065771184552
263,100/01/19,5506799,350843129,62.9,64.5,62.4,63.4,+0.60,2377,1,57.2,64.9,80.51948051948044,63.77578241845324,45.74671861920904,9.688591020720636
264,100/01/20,15991044,1054792139,63.4,67.8,63.4,66.5,+3.10,6654,1,57.2,67.8,87.7358490566038,71.76247129783675,54.41863617875161,19.730965940581314
265,100/01/21,20359141,1404288470,66.1,70.9,66.1,70.4,+3.90,8361,1,57.2,70.9,96.35036496350365,79.95843585305906,62.93190273685409,28.878836504444166
266,100/01/24,11299106,807302230,72.1,73.4,69.0,69.8,-0.60,5175,0,57.2,73.4,77.77777777777773,79.23154982796528,68.36511843389115,46.6322556457429
267,100/01/25,7865105,552709895,70.5,71.5,69.0,69.8,0.00,3770,0,57.6,73.4,77.21518987341767,78.55942984311608,71.76322223696613,58.17080702466623
268,100/01/26,7675484,541508480,70.1,71.5,69.2,70.0,+0.20,3258,1,58.0,73.4,77.92207792207789,78.34697920277002,73.95780789223409,65.17946527116223
269,100/01/27,7896626,561656104,71.0,72.5,69.8,70.5,+0.50,3243,1,58.5,73.4,80.53691275167782,79.07695705240594,75.66419094562471,68.83865873206224
270,100/01/28,5029389,349311659,70.8,70.8,68.8,69.5,-1.00,2171,0,62.4,73.4,64.54545454545452,74.23312288342214,75.18716825822385,77.09525900782728
271,100/02/08,6736510,479877277,70.5,72.7,68.8,71.6,+2.10,3148,1,62.4,73.4,83.63636363636354,77.36753646773593,75.91395766139453,73.00680004871174
272,100/02/09,6717494,487625385,71.6,73.6,71.5,72.5,+0.90,3161,1,63.4,73.6,89.21568627450985,81.31691973666057,77.71494501981654,70.5109955861285
273,100/02/10,4289202,310498344,72.3,73.2,71.7,72.0,-0.50,2065,0,66.1,73.6,78.66666666666674,80.43350204666262,78.6211306954319,74.99638799297045
274,100/02/11,4581710,323274990,72.0,72.4,67.6,69.5,-2.50,2115,0,67.6,73.6,31.66666666666676,64.17789025333067,73.80671721473149,93.06437113753313
275,100/02/14,6920129,504365958,71.5,74.0,71.0,73.6,+4.10,3384,1,67.6,74.0,93.74999999999993,74.03526016888709,73.88289819945003,73.57817426057588
276,100/02/15,6761904,501973896,74.1,75.4,73.2,74.0,+0.40,3373,1,67.6,75.4,82.051282051282,76.70726746301872,74.82435462063958,71.0585289358813
277,100/02/16,3818113,277259870,74.0,74.2,71.6,71.6,-2.40,1931,0,67.6,75.4,51.28205128205121,68.23219540269622,72.62696821465846,81.41651383858294
278,100/02/17,8166128,607484945,73.0,75.6,72.3,73.6,+2.00,3868,1,67.6,75.6,75.0,70.48813026846415,71.91402223259368,74.76580616085275
279,100/02/18,12738955,985326347,75.7,78.7,74.5,78.7,+5.10,5440,1,67.6,78.7,100.0,80.32542017897609,74.71782154805447,63.502624286211244
280,100/02/21,10220449,804720400,79.3,80.0,77.2,78.7,0.00,5256,0,67.6,80.0,89.51612903225809,83.38898979673675,77.60821096428191,66.04665329937222
281,100/02/22,8154653,635978830,78.5,79.5,76.6,79.1,+0.40,4011,1,67.6,80.0,92.74193548387093,86.50663835911482,80.5743534292262,68.70978356944897
282,100/02/23,9653432,763858534,79.1,82.5,76.0,76.5,-2.60,4775,0,67.6,82.5,59.73154362416109,77.5816067807969,79.5767712130831,83.56710007765551
283,100/02/24,10453971,818336541,76.6,80.7,75.0,77.3,+0.80,5025,1,71.0,82.5,54.782608695652144,69.98194075241531,76.37849439286052,89.17160167375093
284,100/02/25,7368450,579030359,79.0,79.4,77.2,78.4,+1.10,3404,1,71.6,82.5,62.3853211009175,67.44973420191604,73.40224099587903,85.30725458380499
285,100/03/01,8876156,717436836,80.2,82.4,79.1,81.0,+2.60,4359,1,71.6,82.5,86.23853211009175,73.71266683797461,73.50571627657754,73.09181515378341
286,100/03/02,7331947,603208749,80.6,83.6,80.1,81.6,+0.60,3576,1,72.3,83.6,82.30088495575221,76.57540621056714,74.52894625457407,70.43602634258792
287,100/03/03,7754365,648578360,83.2,84.7,82.2,84.4,+2.80,3802,1,74.5,84.7,97.0588235294118,83.40321198351535,77.48703483088782,65.65468052563278
288,100/03/04,4750282,396566249,84.8,84.8,82.5,82.7,-1.70,2371,0,75.0,84.8,78.57142857142863,81.79261751281977,78.92222905819847,73.18145214895586
289,100/03/07,2887325,237729925,82.0,83.5,81.2,82.3,-0.40,1627,0,75.0,84.8,74.48979591836734,79.35834364800229,79.06760058813308,78.48611446839465
290,100/03/08,6866029,564833926,83.5,84.5,80.4,80.5,-1.80,3045,0,75.0,84.8,56.12244897959185,71.6130454251988,76.58274886715498,86.52215575106732
291,100/03/09,5737772,457290547,81.0,81.6,78.2,79.1,-1.40,2586,0,75.0,84.8,41.8367346938775,61.687608514758374,71.61770208302278,91.47788921955159
292,100/03/10,3520570,279139606,78.8,80.6,78.3,78.8,-0.30,1716,0,77.2,84.8,21.05263157894731,48.14261620282135,63.792673456288966,95.09278796322418
293,100/03/11,3157354,250771726,78.0,80.3,78.0,79.2,+0.40,1720,1,78.0,84.8,17.64705882352946,37.97743040972405,55.187592440767325,89.60791650285387
294,100/03/14,3850017,293054384,79.0,79.0,73.8,75.8,-3.40,1898,0,73.8,84.8,18.181818181818183,31.378893000422096,47.25135929398558,78.99629188111254
295,100/03/15,5913696,426101866,75.0,75.3,70.5,70.5,-5.30,2272,0,70.5,84.8,0.0,20.919262000281396,38.47399352941752,73.58345658768977
296,100/03/16,7386566,515057586,70.5,71.5,67.1,71.0,+0.50,2988,1,67.1,84.8,22.033898305084772,21.290807435215854,32.7462648313503,55.6571796236192
297,100/03/17,5126238,352708084,68.5,70.0,68.0,68.0,-3.00,2206,0,67.1,84.5,5.1724137931034795,15.918009554511729,27.136846405737444,49.57452010818888
298,100/03/18,8965383,643625243,69.0,72.7,69.0,72.7,+4.70,2645,1,67.1,84.5,32.18390804597705,21.339975718333502,25.204556176602797,32.93371709314139
299,100/03/21,10926487,826115412,74.0,76.9,74.0,76.0,+3.30,4929,1,67.1,81.6,61.37931034482762,34.68642059383154,28.365177649012377,15.722691759374044
300,100/03/22,4130163,313980450,76.5,77.2,75.3,75.8,-0.20,2211,0,67.1,80.6,64.44444444444447,44.60576187736918,33.77870572513131,12.124593420655557
301,100/03/23,3197615,242753858,76.5,77.0,75.1,76.2,+0.40,1620,1,67.1,80.3,68.939393939394,52.71697256471079,40.091461338324464,14.84043888555182
302,100/03/24,5262247,406660661,77.0,78.2,75.8,76.8,+0.60,2746,1,67.1,79.0,81.5126050420168,62.31551672381279,47.49947980015391,17.86740595283615
303,100/03/25,2868046,220685190,77.5,77.9,76.1,76.1,-0.70,1365,0,67.1,78.2,81.08108108108102,68.5707048429022,54.52322148107,26.428254757405597
304,100/03/28,3100415,230121616,75.9,76.0,72.8,73.2,-2.90,1462,0,67.1,78.2,54.95495495495499,64.0321215469198,57.69285483635327,45.01432141522022
305,100/03/29,2281561,166904230,72.6,74.4,71.5,73.5,+0.30,1168,1,68.0,78.2,53.92156862745097,60.661937240430184,58.68254897104558,54.72377243227636
306,100/03/30,2507028,189760521,74.0,76.5,73.8,76.1,+2.60,1274,1,69.0,78.2,77.17391304347817,66.1659291747795,61.17700903895689,51.19916876731165
307,100/03/31,3816719,294914563,76.6,78.1,76.5,77.0,+0.90,1610,1,71.5,78.2,82.08955223880594,71.47380352945498,64.60927386912292,50.88021454845878
308,100/04/01,1805582,138347301,77.3,77.5,75.8,77.5,+0.50,906,1,71.5,78.2,89.5522388059701,77.49994862162669,68.90616545329084,51.718599116619146
309,100/04/06,4203517,333423041,78.4,80.4,77.5,79.4,+1.90,1949,1,71.5,80.4,88.76404494382022,81.2546473956912,73.02232610075762,56.557683510890485
310,100/04/07,2554331,202011936,79.4,79.5,78.5,79.3,-0.10,1131,0,71.5,80.4,87.64044943820217,83.38324807652819,76.47596675934781,62.66140412498706
311,100/04/08,3431316,272579216,80.0,80.9,77.6,77.6,-1.70,1803,0,71.5,80.9,64.8936170212765,77.22003772477763,76.72399041449108,75.731895793918
