data,volume,price,open,high,low,close,diff,times,result
103/05/22,3186404,48415925,15.15,15.30,15.15,15.30,+0.05,1361,1
103/05/23,3425806,52088988,15.25,15.35,15.15,15.25,-0.05,1185,0
103/05/26,3276886,49656721,15.20,15.25,15.10,15.10,-0.15,1111,0
103/05/27,3389194,51226110,15.10,15.20,15.10,15.10,0.00,923,0
103/05/28,3154257,48055583,15.15,15.30,15.15,15.30,+0.20,1180,1
103/05/29,1988672,30281313,15.30,15.30,15.15,15.20,-0.10,837,0
103/05/30,6641037,100479805,15.20,15.25,15.10,15.10,-0.10,1518,0
103/06/03,2987915,45268575,15.10,15.25,15.10,15.10,0.00,1129,0
103/06/04,2633878,39825939,15.10,15.20,15.10,15.10,0.00,884,0
103/06/05,4218046,63642673,15.10,15.15,15.05,15.15,+0.05,1151,1
103/06/06,4031804,60870080,15.20,15.20,15.05,15.10,-0.05,1201,0
103/06/09,2956713,44511188,15.10,15.15,15.00,15.00,-0.10,943,0
103/06/10,4193317,63115455,15.00,15.10,15.00,15.10,+0.10,1174,1
103/06/11,3110646,46930390,15.15,15.15,15.05,15.05,-0.05,925,0
103/06/12,2913487,43903905,15.05,15.15,15.00,15.05,0.00,1048,0
103/06/13,8030552,119619397,15.00,15.05,14.80,14.85,-0.20,2150,0
103/06/16,6021179,88991400,14.90,14.90,14.70,14.70,-0.15,1995,0
103/06/17,3003838,44327280,14.70,14.85,14.70,14.80,+0.10,1120,1
103/06/18,8109845,119610104,14.80,14.90,14.60,14.80,0.00,2722,0
103/06/19,8756991,128259690,14.75,14.85,14.55,14.60,-0.20,2045,0
103/06/20,9700145,140653614,14.60,14.65,14.40,14.40,-0.20,1804,0
103/06/23,10180899,144104236,14.40,14.40,14.00,14.05,-0.35,2551,0
103/06/24,4959244,69902001,14.05,14.15,14.05,14.10,+0.05,1776,1
103/06/25,2810863,39713106,14.10,14.20,14.05,14.10,0.00,1254,0
103/06/26,4501388,64466617,14.10,14.50,14.10,14.40,+0.30,1428,1
103/06/27,2574355,37055452,14.45,14.50,14.30,14.35,-0.05,818,0
103/06/30,2445864,34913535,14.20,14.35,14.20,14.35,0.00,856,0
103/07/01,3643797,52367476,14.40,14.45,14.30,14.40,+0.05,1144,1
103/07/02,4308706,61960138,14.45,14.45,14.30,14.35,-0.05,1068,0
103/07/03,2475683,35386621,14.35,14.35,14.25,14.25,-0.10,849,0
103/07/04,9910269,144462440,14.30,14.70,14.25,14.65,+0.40,2318,1
103/07/07,2664185,38762823,14.65,14.65,14.45,14.60,-0.05,897,0
103/07/08,3036466,43990845,14.60,14.60,14.40,14.45,-0.15,868,0
103/07/09,3348211,48675825,14.50,14.60,14.45,14.55,+0.10,802,1
103/07/10,3380604,49312340,14.60,14.65,14.50,14.55,0.00,1251,0
103/07/11,5287997,77481575,14.65,14.75,14.55,14.60,+0.05,2178,1
103/07/14,14660613,220210566,14.70,15.15,14.70,15.15,+0.55,2941,1
103/07/15,6899749,104240537,15.20,15.20,15.05,15.10,-0.05,1946,0
103/07/16,10239089,155521232,15.15,15.30,15.00,15.20,+0.10,3014,1
103/07/17,5504861,83851570,15.25,15.30,15.10,15.25,+0.05,1445,1
103/07/18,7379185,110795752,15.05,15.10,14.90,14.95,-0.30,2586,0
103/07/21,3461055,51903500,15.10,15.10,14.95,14.95,0.00,1120,0
103/07/22,3094625,46192572,14.95,15.00,14.85,15.00,+0.05,1036,1
103/07/24,2694786,40159522,14.90,14.95,14.85,14.90,-0.10,866,0
103/07/25,2658969,39628522,14.95,15.00,14.85,15.00,+0.10,763,1
103/07/28,3857968,57347865,15.00,15.00,14.80,14.80,-0.20,1407,0
103/07/29,3652914,54447852,14.85,15.00,14.80,14.95,+0.15,1935,1
103/07/30,3626375,54143817,15.00,15.00,14.85,15.00,+0.05,1344,1
103/07/31,3854730,57512416,15.00,15.05,14.85,14.85,-0.15,974,0
103/08/01,2957661,44079570,14.80,15.05,14.80,14.90,+0.05,777,1
103/08/04,2782834,41301336,15.00,15.00,14.80,14.80,-0.10,865,0
103/08/05,7572718,109757438,14.80,14.80,14.35,14.35,-0.45,2384,0
103/08/06,2222804,32037631,14.40,14.50,14.35,14.35,0.00,760,0
103/08/07,1776224,25615194,14.40,14.50,14.35,14.45,+0.10,633,1
103/08/08,1972659,28430146,14.50,14.55,14.35,14.35,-0.10,690,0
103/08/11,2113857,30710377,14.55,14.65,14.45,14.50,+0.15,424,1
103/08/12,2120182,30619748,14.60,14.60,14.40,14.40,-0.10,833,0
103/08/13,2955250,42547034,14.45,14.50,14.30,14.50,+0.10,864,1
103/08/14,2185870,31498107,14.55,14.55,14.35,14.45,-0.05,628,0
103/08/15,3097322,45024407,14.60,14.65,14.45,14.55,+0.10,748,1
103/08/18,1931635,27863213,14.55,14.55,14.35,14.35,-0.20,658,0
103/08/19,1610805,23304420,14.45,14.50,14.40,14.50,+0.15,817,1
103/08/20,7716125,113887265,14.60,14.95,14.50,14.70,+0.20,1969,1
103/08/21,3784996,55373226,14.75,14.80,14.55,14.55,-0.15,856,0
103/08/22,5157693,76409709,14.70,14.90,14.60,14.80,+0.25,1896,1
103/08/25,10542216,159173373,14.90,15.20,14.85,15.15,+0.35,2245,1
103/08/26,3344588,50374920,15.20,15.20,15.00,15.05,-0.10,1003,0
103/08/27,2985220,45040450,15.05,15.15,15.00,15.10,+0.05,1397,1
103/08/28,2365915,35586325,15.10,15.15,15.00,15.05,-0.05,699,0
103/08/29,3130295,47047643,15.00,15.15,14.95,15.00,-0.05,840,0
103/09/01,1516130,22780174,15.05,15.10,14.95,15.00,0.00,711,0
103/09/02,1680404,25099491,15.00,15.05,14.90,14.90,-0.10,661,0
103/09/03,5441418,82202863,15.00,15.15,15.00,15.15,+0.25,1119,1
103/09/04,5708271,86645218,15.15,15.25,15.00,15.20,+0.05,1555,1
103/09/05,2341819,35505784,15.20,15.20,15.10,15.20,0.00,709,0
103/09/09,3861884,58867063,15.25,15.30,15.20,15.30,+0.10,944,1
103/09/10,3853622,58506481,15.30,15.30,15.10,15.20,-0.10,1441,0
103/09/11,15885770,246300791,15.40,15.65,15.30,15.60,+0.40,2883,1
103/09/12,9765176,152460862,15.65,15.70,15.55,15.60,0.00,2079,0
103/09/15,12866382,203284617,15.65,15.90,15.60,15.75,+0.15,2269,1
103/09/16,5918053,92652960,15.75,15.80,15.55,15.55,-0.20,1057,0
103/09/17,5805337,90643366,15.55,15.70,15.45,15.60,+0.05,2075,1
103/09/18,10708135,169254169,15.65,15.90,15.65,15.80,+0.20,2394,1
103/09/19,5855963,92517548,15.90,15.90,15.70,15.75,-0.05,970,0
103/09/22,4476590,70356090,15.75,15.80,15.60,15.80,+0.05,1578,1
103/09/23,4070783,64072549,15.75,15.85,15.65,15.65,-0.15,1092,0
103/09/24,2627316,41326983,15.60,15.80,15.60,15.75,+0.10,961,1
103/09/25,4814634,75824344,15.85,15.90,15.65,15.75,0.00,1228,0
103/09/26,4296682,67474499,15.70,15.80,15.60,15.70,-0.05,980,0
103/09/29,8386912,132593397,15.80,15.90,15.70,15.80,+0.10,2506,1
103/09/30,19913885,318645610,15.90,16.15,15.80,16.10,+0.30,3614,1
103/10/01,9109970,145236509,16.10,16.10,15.80,15.90,-0.20,2138,0
103/10/02,9084024,142066810,15.80,15.85,15.55,15.65,-0.25,1916,0
103/10/03,3884961,61220623,15.65,15.85,15.65,15.75,+0.10,1052,1
103/10/06,3850314,61003185,15.90,15.90,15.75,15.80,+0.05,1627,1
103/10/07,5052540,79996271,15.80,15.90,15.70,15.85,+0.05,2012,1
103/10/08,6184756,97821148,15.75,15.90,15.70,15.70,-0.15,1368,0
103/10/09,6188920,98020575,15.80,15.90,15.75,15.90,+0.20,1225,1
103/10/13,9171314,141109137,15.50,15.55,15.10,15.35,-0.55,2034,0
103/10/14,8813871,137205031,15.30,15.70,15.30,15.70,+0.35,1936,1
103/10/15,33968957,551183020,15.80,16.65,15.80,16.40,+0.70,6280,1
103/10/16,19949415,323702190,16.30,16.50,15.95,16.05,-0.35,5107,0
103/10/17,18636544,295941577,16.05,16.20,15.55,15.70,-0.35,3977,0
103/10/20,8651345,138761756,15.95,16.15,15.95,16.10,+0.40,2545,1
103/10/21,10961826,178358469,16.15,16.45,15.95,16.45,+0.35,2690,1
103/10/22,23957325,399389320,16.55,16.80,16.55,16.60,+0.15,4545,1
103/10/23,66710103,1163796500,16.65,17.75,16.65,17.70,+1.10,12448,1
103/10/24,53082467,933715449,17.70,17.80,17.30,17.40,-0.30,11122,0
103/10/27,20319171,354468110,17.60,17.75,17.10,17.20,-0.20,4631,0
103/10/28,20753747,362012499,17.40,17.65,17.20,17.50,+0.30,5612,1
103/10/29,20759421,362447752,17.60,17.65,17.20,17.50,0.00,4554,0
103/10/30,44339975,792228220,17.45,18.15,17.25,17.75,+0.25,7979,1
103/10/31,23204728,415699381,18.05,18.20,17.75,17.80,+0.05,4316,1
103/11/03,35519749,649726985,18.00,18.45,17.90,18.35,+0.55,6258,1
103/11/04,39105757,735121903,18.50,18.90,18.50,18.85,+0.50,7048,1
103/11/05,30494385,577420752,19.10,19.30,18.55,18.75,-0.10,6670,0
103/11/06,22547735,415277408,18.75,18.75,18.25,18.30,-0.45,4607,0
103/11/07,17131796,315624986,18.30,18.65,18.30,18.40,+0.10,3254,1
103/11/10,21188021,398899549,18.60,19.00,18.50,18.85,+0.45,4679,1
103/11/11,11311020,211414646,19.00,19.00,18.50,18.55,-0.30,2891,0
103/11/12,9912610,184537381,18.60,18.80,18.45,18.70,+0.15,2383,1
103/11/13,7546838,141001014,18.80,18.80,18.60,18.70,0.00,1854,0
103/11/14,57928740,1136426509,18.90,20.00,18.90,19.65,+0.95,12551,1
103/11/17,28839430,554192385,19.60,19.60,18.90,19.20,-0.45,6189,0
103/11/18,23768820,451323271,19.20,19.40,18.60,18.75,-0.45,5049,0
103/11/19,23692014,447014440,18.75,19.15,18.45,19.00,+0.25,4601,1
103/11/20,14949767,281678578,19.10,19.15,18.70,18.80,-0.20,3439,0
103/11/21,11934712,222213513,18.60,18.70,18.50,18.60,-0.20,2534,0
103/11/24,8964355,167959497,18.70,18.90,18.60,18.90,+0.30,1966,1
103/11/25,20661928,395215115,18.95,19.30,18.90,18.90,0.00,4137,0
103/11/26,11530819,218181692,19.00,19.20,18.75,18.75,-0.15,3141,0
103/11/27,11193066,210513721,19.00,19.00,18.65,18.85,+0.10,2570,1
103/11/28,64828065,1296154138,19.60,20.15,19.60,20.00,+1.15,11243,1
103/12/01,64418143,1350179448,20.20,21.40,20.20,21.35,+1.35,13249,1
103/12/02,36639667,775924632,20.95,21.55,20.85,21.35,0.00,8748,0
103/12/03,54360091,1223843597,21.65,22.80,21.55,22.80,+1.45,11551,1
103/12/04,47457334,1075343998,23.00,23.35,22.15,22.40,-0.40,11479,0
103/12/05,35991503,823100377,22.10,23.10,22.10,23.00,+0.60,8438,1
103/12/08,39399982,910408093,23.60,23.90,22.20,22.50,-0.50,9833,0
103/12/09,34053692,770249065,22.90,23.10,22.05,22.35,-0.15,7125,0
103/12/10,29211600,657944359,22.50,22.85,22.25,22.70,+0.35,6041,1
103/12/11,39660946,900054712,22.50,23.30,22.50,22.55,X0.00,8106,0
103/12/12,24027617,541738897,22.90,23.00,22.25,22.35,-0.20,5920,0
103/12/15,20208793,454509971,22.45,22.75,22.30,22.45,+0.10,4972,1
103/12/16,17286023,388094286,22.65,22.65,22.30,22.30,-0.15,5389,0
103/12/17,39986750,850132649,22.20,22.30,20.80,20.85,-1.45,9771,0
103/12/18,24054094,513924887,21.00,21.60,21.00,21.45,+0.60,6703,1
103/12/19,45804179,1023649568,21.90,22.85,21.70,22.10,+0.65,9467,1
103/12/22,27590425,602350150,22.05,22.15,21.50,22.05,-0.05,6919,0
103/12/23,29788292,663101991,22.10,22.60,21.85,21.85,-0.20,6580,0
103/12/24,25275314,545973411,21.70,21.85,21.30,21.50,-0.35,6308,0
103/12/25,24674133,522766234,21.05,21.40,21.00,21.15,-0.35,4926,0
103/12/26,17104617,360159303,21.00,21.25,20.90,21.25,+0.10,3589,1
103/12/27,22566626,489127413,21.25,21.95,21.25,21.65,+0.40,4329,1
103/12/29,27792088,592059479,21.80,21.90,20.85,21.30,-0.35,7151,0
103/12/30,32237195,695923969,21.45,22.00,21.25,21.55,+0.25,7424,1
103/12/31,35147856,776707939,21.75,22.45,21.60,22.15,+0.60,8780,1
104/01/05,30581007,692543088,22.50,23.00,22.30,23.00,+0.85,8047,1
104/01/06,50767924,1182646601,23.05,23.55,22.95,22.95,-0.05,12277,0
104/01/07,51527061,1216460411,23.40,23.90,23.20,23.50,+0.55,11343,1
104/01/08,48550596,1147522456,23.90,23.95,23.05,23.60,+0.10,9587,1
104/01/09,48581709,1169014116,23.60,24.50,23.45,24.50,+0.90,10122,1
104/01/12,27895671,680785788,24.50,24.75,24.10,24.20,-0.30,7132,0
104/01/13,37891873,936718176,24.55,24.90,24.45,24.65,+0.45,8189,1
104/01/14,25786995,633935157,24.95,24.95,24.25,24.70,+0.05,5768,1
104/01/15,25822075,625818008,24.50,24.55,24.00,24.20,-0.50,6754,0
104/01/16,32381257,790761892,24.50,24.75,23.90,24.30,+0.10,8507,1
104/01/19,23863926,568808191,24.00,24.20,23.55,23.55,-0.75,5937,0
104/01/20,14923864,356241691,23.70,24.00,23.70,23.85,+0.30,3889,1
104/01/21,20284804,492903719,24.10,24.45,24.05,24.30,+0.45,5363,1
104/01/22,13569496,329099315,24.30,24.40,24.10,24.30,0.00,3715,0
104/01/23,20061237,487809450,24.35,24.55,24.05,24.30,0.00,4908,0
104/01/26,18260378,449399112,24.40,24.80,24.40,24.50,+0.20,4838,1
104/01/27,12250655,298418225,24.75,24.80,24.05,24.25,-0.25,4158,0
104/01/28,12392553,294993086,24.00,24.15,23.65,23.75,-0.50,4084,0
104/01/29,34487702,808908506,23.75,23.95,23.05,23.40,-0.35,10024,0
104/01/30,27009153,641729800,23.50,24.20,23.30,24.20,+0.80,7468,1
104/02/02,22314913,517910649,23.75,23.80,22.90,23.10,-1.10,6445,0
104/02/03,19770211,448769243,22.50,22.95,22.50,22.80,-0.30,5783,0
104/02/04,28778880,651908711,22.30,22.95,22.30,22.95,+0.15,7342,1
104/02/05,17629116,408827900,23.30,23.35,23.05,23.15,+0.20,5030,1
104/02/06,48399841,1094774735,22.90,22.90,22.35,22.60,-0.55,21043,0
104/02/09,32564674,718101251,22.40,22.40,21.90,21.90,-0.70,9669,0
104/02/10,28558755,634580792,21.80,22.60,21.80,22.00,+0.10,9152,1
104/02/11,15952235,354377070,22.20,22.45,22.05,22.10,+0.10,4529,1
104/02/12,18036608,405227921,22.30,22.60,22.25,22.40,+0.30,6094,1
104/02/13,15599289,350846501,22.40,22.60,22.25,22.45,+0.05,4955,1
104/02/24,18106856,409024980,22.60,22.85,22.45,22.45,0.00,5122,0
104/02/25,20004321,456711182,22.50,23.15,22.50,22.95,+0.50,5830,1
104/02/26,13843837,316990921,22.75,23.10,22.65,23.00,+0.05,3687,1
104/03/02,13384378,305046992,23.00,23.05,22.50,22.90,-0.10,3793,0
104/03/03,15066572,346247282,23.10,23.10,22.70,23.10,+0.20,3896,1
104/03/04,27373705,612302870,22.80,22.90,22.05,22.10,-1.00,6864,0
104/03/05,46972083,1000579393,22.00,22.10,20.90,21.10,-1.00,10467,0
104/03/06,21705966,463471089,21.20,21.60,21.15,21.50,+0.40,4966,1
104/03/09,11879489,253872641,21.40,21.55,21.15,21.45,-0.05,2903,0
104/03/10,11030286,235077837,21.65,21.65,21.15,21.15,-0.30,2951,0
104/03/11,21942630,469171262,21.30,21.70,21.15,21.15,0.00,5207,0
104/03/12,16317944,346824351,21.35,21.45,21.15,21.15,0.00,3598,0
104/03/13,35185067,774571341,21.45,22.60,21.30,21.90,+0.75,8259,1
104/03/16,19998836,448102544,22.50,22.70,22.20,22.20,+0.30,4399,1
104/03/17,38611257,873360853,22.55,22.95,22.20,22.50,+0.30,8464,1
104/03/18,25390546,574818783,22.80,22.85,22.50,22.70,+0.20,5548,1
104/03/19,19278414,431544435,22.70,22.70,22.20,22.30,-0.40,4416,0
104/03/20,18617952,416429043,22.35,22.60,22.25,22.25,-0.05,4115,0
104/03/23,19553210,434313420,22.55,22.55,21.90,22.00,-0.25,4882,0
104/03/24,43398651,985850407,22.30,23.30,22.30,23.05,+1.05,9891,1
104/03/25,18322285,420508562,23.15,23.20,22.65,22.70,-0.35,4336,0
104/03/26,22369622,495167183,22.50,22.55,21.90,22.20,-0.50,4905,0
104/03/27,20919980,453533879,21.90,22.00,21.50,21.55,-0.65,4485,0
104/03/30,11813225,260768690,22.00,22.20,21.90,21.90,+0.35,3174,1
104/03/31,32249680,732836677,22.20,23.00,22.10,22.95,+1.05,8213,1
104/04/01,32126894,737408062,22.90,23.30,22.50,23.10,+0.15,7256,1
104/04/02,19591665,449721046,22.85,23.15,22.75,23.00,-0.10,4393,0
104/04/07,37182165,875466199,23.00,23.95,22.80,23.40,+0.40,8507,1
104/04/08,20576873,482536615,23.40,23.60,23.30,23.45,+0.05,4697,1
104/04/09,46670950,1136982254,24.00,24.65,24.00,24.00,+0.55,11117,1
104/04/10,19580501,468690707,24.10,24.25,23.70,24.05,+0.05,4916,1
104/04/13,46748666,1160371032,24.30,25.20,24.05,25.05,+1.00,10769,1
104/04/14,22810684,564538130,25.05,25.15,24.40,24.50,-0.55,5270,0
104/04/15,28075884,694461679,24.60,25.25,24.30,24.35,-0.15,7161,0
104/04/16,32057912,766184238,24.05,24.15,23.50,24.15,-0.20,6117,0
104/04/17,20043688,476482708,24.10,24.35,23.50,23.55,-0.60,4410,0
104/04/20,17549266,410167639,23.30,23.90,23.05,23.20,-0.35,4297,0
104/04/21,15302044,360044798,23.40,23.90,23.20,23.80,+0.60,4280,1
104/04/22,14449425,344640857,23.80,24.20,23.55,23.60,-0.20,3920,0
104/04/23,15150513,365696112,23.70,24.40,23.60,24.10,+0.50,4941,1
104/04/24,29116523,688270496,23.90,24.25,23.10,24.00,-0.10,7248,0
104/04/27,18874044,452165332,24.20,24.30,23.70,23.75,-0.25,5319,0
104/04/28,31586909,774855170,23.80,24.85,23.80,24.75,+1.00,8719,1
104/04/29,15656972,382830729,24.75,24.75,24.15,24.20,-0.55,5342,0
104/04/30,11717633,283778742,24.10,24.40,24.00,24.15,-0.05,3546,0
104/05/04,16478748,387045404,24.15,24.15,23.25,23.25,-0.90,4763,0
104/05/05,12538119,290320487,23.50,23.50,23.00,23.05,-0.20,3448,0
104/05/06,46302219,1010262884,22.80,22.90,21.45,21.45,-1.60,9234,0
104/05/07,18792927,406439942,21.45,21.90,21.25,21.60,+0.15,5563,1
104/05/08,22422057,487771758,22.20,22.20,21.40,21.50,-0.10,5905,0
104/05/11,9110580,196798265,21.80,21.90,21.40,21.45,-0.05,2848,0
104/05/12,9689608,211714156,21.60,22.40,21.50,22.30,+0.85,3046,1
104/05/13,15416802,334067054,22.00,22.05,21.35,21.55,-0.75,4497,0
104/05/14,10677975,232443837,21.90,22.20,21.55,21.55,0.00,3852,0
104/05/15,11016829,237462541,21.80,21.90,21.25,21.60,+0.05,2874,1
104/05/18,32262415,681354515,21.80,21.80,20.60,20.95,-0.65,6558,0
104/05/19,20783328,446778042,21.15,21.75,21.05,21.65,+0.70,4144,1
104/05/20,14425064,316634526,21.70,22.20,21.65,21.80,+0.15,4558,1
104/05/21,18945528,409164978,21.80,22.05,21.20,21.20,-0.60,6090,0
104/05/22,22895743,484187405,21.05,21.55,20.85,21.10,-0.10,6157,0
104/05/25,22615488,509250254,22.50,22.55,22.40,22.55,+1.45,3895,1
104/05/26,51808711,1199055569,22.80,23.65,22.75,22.85,+0.30,11326,1
104/05/27,21412662,489649033,22.90,23.15,22.60,22.75,-0.10,4926,0
104/05/28,25785239,598785513,23.10,23.55,22.90,23.10,+0.35,8473,1
104/05/29,15759942,360127915,23.10,23.20,22.75,22.75,-0.35,2853,0
104/06/01,21161365,466180170,22.40,22.50,21.70,21.75,-1.00,4581,0
104/06/02,16254165,349444751,21.70,21.80,21.30,21.35,-0.40,3843,0
104/06/03,41660043,850930244,21.25,21.30,19.95,20.35,-1.00,9893,0
104/06/04,38026239,768239886,20.35,20.65,19.80,19.95,-0.40,8188,0
104/06/05,20902459,421865273,20.00,20.50,19.95,20.45,+0.50,6538,1
104/06/08,26842270,533828534,20.40,20.40,19.50,19.85,-0.60,5749,0
104/06/09,18999585,376171965,19.80,20.05,19.55,19.55,-0.30,5455,0
104/06/10,35283357,693557666,19.45,20.70,18.80,20.35,+0.80,8311,1
104/06/11,19252080,378199276,20.00,20.05,19.25,19.30,-1.05,5419,0
104/06/12,13334314,261012592,19.30,19.80,19.30,19.70,+0.40,3893,1
104/06/15,8637198,170312137,19.50,20.00,19.50,19.70,0.00,2754,0
104/06/16,12582230,248799986,19.70,20.10,19.35,19.35,-0.35,3455,0
104/06/17,15837013,303577839,19.50,19.55,18.95,18.95,-0.40,4168,0
104/06/18,30296266,606407898,19.15,20.75,19.10,20.60,+1.65,7756,1
104/06/22,21990907,457306220,20.90,21.25,20.55,20.60,0.00,5240,0
104/06/23,16488015,341126092,21.05,21.20,20.50,20.50,-0.10,3811,0
104/06/24,9489724,193475734,20.50,20.65,20.25,20.30,-0.20,2948,0
104/06/25,22827909,474837851,20.55,21.20,20.25,20.85,+0.55,5780,1
104/06/26,14735281,306260648,21.00,21.05,20.50,20.80,-0.05,2908,0
104/06/29,9735480,198086489,20.30,20.60,20.20,20.20,-0.60,2710,0
104/06/30,23042453,479981313,20.15,21.15,20.15,21.05,+0.85,5240,1
104/07/01,12324531,258559989,20.95,21.20,20.75,20.90,-0.15,3915,0
104/07/02,38653872,838120911,21.35,22.00,21.20,21.55,+0.65,8624,1
104/07/03,18031101,390319884,21.65,21.95,21.40,21.45,-0.10,3698,0
104/07/06,20623745,449922966,21.65,22.15,21.55,21.65,+0.20,4428,1
104/07/07,43095725,974280196,22.40,23.00,22.35,22.45,+0.80,8236,1
104/07/08,34191217,748080548,22.40,22.60,21.45,21.70,-0.75,7281,0
104/07/09,21491797,461854726,21.30,22.00,20.90,21.75,+0.05,5297,1
104/07/13,16203940,356189129,22.45,22.45,21.70,21.80,+0.05,4134,1
104/07/14,16339354,360033304,22.20,22.50,21.80,21.80,0.00,4106,0
104/07/15,18688819,413388136,22.15,22.40,21.80,22.05,+0.25,4828,1
104/07/16,53121622,1213352157,22.40,23.30,22.15,22.90,+0.85,11021,1
104/07/17,22831804,520391205,23.00,23.15,22.60,22.75,-0.15,5964,0
104/07/20,14693168,332637711,23.00,23.10,22.30,22.55,-0.20,3915,0
104/07/21,32412449,742812001,22.95,23.40,22.40,22.60,+0.05,6805,1
104/07/22,24895717,568003427,22.70,23.10,22.60,22.80,+0.20,5411,1
104/07/23,22929567,527112841,23.00,23.15,22.75,23.05,+0.25,5608,1
104/07/24,22917791,529686693,22.90,23.30,22.85,23.00,-0.05,6181,0
104/07/27,17583118,399513280,23.10,23.15,22.45,22.50,-0.50,3918,0
104/07/28,38691812,897433100,22.50,23.50,22.50,23.50,+1.00,9449,1
104/07/29,18987201,439421034,23.30,23.35,23.00,23.05,-0.45,4485,0
104/07/30,9749686,224695591,23.05,23.20,22.95,23.00,-0.05,2596,0
104/07/31,8388199,192353371,23.20,23.20,22.80,22.80,-0.20,2788,0
104/08/03,18843447,424176861,22.85,22.95,22.15,22.15,-0.65,4797,0
104/08/04,22703413,519886240,22.55,23.20,22.55,22.80,+0.65,5463,1
104/08/05,12043835,277059555,23.05,23.10,22.85,23.10,+0.30,3391,1
104/08/06,10245016,234147444,23.10,23.20,22.70,22.85,-0.25,2795,0
104/08/07,13584413,308953066,22.80,23.00,22.60,22.70,-0.15,2645,0
104/08/10,33648362,791422268,23.00,23.80,22.75,23.75,+1.05,7617,1
104/08/11,26281967,619919902,23.75,23.85,23.35,23.40,-0.35,7406,0
104/08/12,18945930,437846923,23.60,23.65,22.85,22.95,-0.45,4374,0
104/08/13,15195149,348470089,22.95,23.10,22.85,22.85,-0.10,3193,0
104/08/14,19767917,449426459,23.10,23.20,22.20,22.80,-0.05,4796,0
104/08/17,26346182,576648005,22.45,22.65,21.25,21.45,-1.35,6625,0
104/08/18,30499613,639534873,21.45,21.65,20.30,21.00,-0.45,7899,0
104/08/19,19107410,402943154,21.05,21.35,20.60,21.30,+0.30,6996,1
104/08/20,23841609,520233262,21.50,22.15,21.30,21.80,+0.50,7911,1
104/08/21,30651165,651216717,21.20,21.90,20.60,21.60,-0.20,8592,0
104/08/24,29924879,609311985,21.00,21.05,19.80,20.20,-1.40,7902,0
104/08/25,22465255,453937915,20.15,20.45,19.90,20.15,-0.05,6665,0
104/08/26,24141837,475506467,20.10,20.25,19.25,19.70,-0.45,5966,0
104/08/27,16692520,336151741,19.95,20.35,19.85,20.30,+0.60,4650,1
104/08/28,16552831,333949375,20.10,20.40,20.00,20.10,-0.20,3904,0
104/08/31,20477422,405885590,20.15,20.25,19.65,19.65,-0.45,5040,0
104/09/01,33685847,642568808,19.40,19.45,18.90,18.95,-0.70,8437,0
104/09/02,23399153,450624352,19.25,19.60,19.05,19.05,+0.10,8514,1
104/09/03,16930487,322952591,19.15,19.35,18.85,19.05,0.00,5580,0
104/09/04,15625778,295849017,19.05,19.20,18.75,18.75,-0.30,3674,0
104/09/07,22145023,404965612,18.50,18.75,18.10,18.30,-0.45,4709,0
104/09/08,19396095,367062705,18.45,19.25,18.45,19.00,+0.70,5710,1
104/09/09,20556057,398305834,19.25,19.60,19.20,19.25,+0.25,6396,1
104/09/10,15481802,301771046,19.35,19.65,19.30,19.65,+0.40,4984,1
104/09/11,9754550,189744859,19.50,19.60,19.30,19.40,-0.25,2996,0
104/09/14,19036758,374774107,19.50,20.05,19.40,19.55,+0.15,5209,1
104/09/15,12610767,247461794,19.85,19.85,19.50,19.55,0.00,4098,0
104/09/16,12616475,244717829,19.65,19.65,19.25,19.35,-0.20,3378,0
104/09/17,20698397,401405730,19.35,19.50,19.30,19.50,+0.15,5156,1
104/09/18,14219024,275753260,19.50,19.65,19.30,19.35,-0.15,2764,0
104/09/21,13718760,260010805,19.40,19.45,18.75,18.85,-0.50,3713,0
104/09/22,19607497,363704257,18.90,19.00,18.35,18.40,-0.45,8777,0
104/09/23,17003933,314090160,18.30,18.70,18.20,18.40,0.00,5498,0
104/09/24,14079704,257332574,18.65,18.70,18.00,18.25,-0.15,3849,0
104/09/25,17963784,325786830,18.45,18.45,18.00,18.05,-0.20,4498,0
104/09/30,24693040,448816872,18.05,18.40,18.00,18.40,+0.35,4976,1
104/10/01,39084175,759431688,18.85,19.80,18.80,19.75,+1.35,10235,1
104/10/02,24943468,484293093,19.55,19.65,19.25,19.25,-0.50,7744,0
104/10/05,14885623,286177462,19.35,19.45,19.10,19.15,-0.10,3742,0
104/10/06,17673352,338538438,19.25,19.45,19.00,19.00,-0.15,4660,0
104/10/07,58600722,1060713445,18.55,18.65,17.85,18.15,-0.85,13422,0
104/10/08,22891768,414882798,18.30,18.40,18.00,18.00,-0.15,6393,0
104/10/12,16378434,296296212,18.15,18.25,18.00,18.00,0.00,4404,0
