data,volume,price,open,high,low,close,diff,times,result
103/06/25,1673946,27587194,16.50,16.55,16.40,16.45,-0.10,769,0
103/06/26,2403372,39564474,16.35,16.55,16.35,16.50,+0.05,1015,1
103/06/27,3854369,62892929,16.40,16.45,16.25,16.30,-0.20,1085,0
103/06/30,1962194,32002865,16.30,16.40,16.25,16.30,0.00,884,0
103/07/01,3105841,51424462,16.50,16.65,16.50,16.55,+0.25,1022,1
103/07/02,3168093,52443800,16.60,16.65,16.50,16.55,0.00,1324,0
103/07/03,2064298,34109613,16.55,16.65,16.45,16.50,-0.05,658,0
103/07/04,2380688,39269759,16.50,16.55,16.45,16.50,0.00,925,0
103/07/07,2417431,39895817,16.50,16.55,16.45,16.55,+0.05,935,1
103/07/08,1474770,24347446,16.55,16.55,16.45,16.50,-0.05,734,0
103/07/09,1184608,19574554,16.50,16.60,16.50,16.50,0.00,668,0
103/07/10,4594334,77341905,16.60,16.95,16.55,16.90,+0.40,2491,1
103/07/11,2112674,35329303,16.70,16.80,16.60,16.75,-0.15,1045,0
103/07/14,4659799,79261433,16.80,17.15,16.70,17.10,+0.35,1305,1
103/07/15,2022629,34266078,17.10,17.10,16.90,16.95,-0.15,557,0
103/07/16,1972384,33519015,16.85,17.05,16.85,17.00,+0.05,964,1
103/07/17,2078921,35297203,17.00,17.15,16.85,17.00,0.00,792,0
103/07/18,1541754,26174207,16.90,17.10,16.85,17.00,0.00,694,0
103/07/21,2312659,39658603,17.20,17.25,17.05,17.10,+0.10,1634,1
103/07/22,4664897,80551801,17.10,17.40,17.05,17.30,+0.20,1656,1
103/07/24,2356698,40729330,17.35,17.35,17.20,17.30,0.00,791,0
103/07/25,2431610,41745081,17.30,17.30,17.10,17.15,-0.15,870,0
103/07/28,3392158,58270834,17.15,17.30,17.00,17.20,+0.05,1674,1
103/07/29,6864650,117923921,17.20,17.35,17.10,17.25,+0.05,1838,1
103/07/30,3668803,63585756,17.30,17.40,17.25,17.40,+0.15,1290,1
103/07/31,4633584,80435575,17.45,17.45,17.20,17.35,-0.05,2058,0
103/08/01,2170364,37405840,17.35,17.35,17.10,17.30,-0.05,689,0
103/08/04,3073847,52415329,17.10,17.20,17.00,17.10,-0.20,1014,0
103/08/05,3983496,66984700,17.00,17.10,16.65,16.75,-0.35,1962,0
103/08/06,2652028,44434461,16.65,16.90,16.60,16.75,0.00,1221,0
103/08/07,1880602,31519799,16.75,16.90,16.60,16.85,+0.10,1031,1
103/08/08,2368602,39671350,16.90,16.95,16.60,16.75,-0.10,1447,0
103/08/11,1702319,28701132,16.65,17.00,16.65,16.85,+0.10,806,1
103/08/12,2472852,41842134,17.00,17.00,16.80,17.00,+0.15,1526,1
103/08/13,4590630,79284408,17.20,17.40,17.10,17.40,+0.40,1633,1
103/08/14,3487791,60166897,17.60,17.60,17.05,17.05,-0.35,1212,0
103/08/15,3914371,67097498,17.30,17.30,17.05,17.15,+0.10,1165,1
103/08/18,3473309,59748008,17.25,17.35,17.10,17.20,+0.05,1472,1
103/08/19,2785519,47908073,17.30,17.30,17.15,17.20,0.00,1388,0
103/08/20,26503990,466980244,17.40,18.05,17.35,17.40,+0.20,4693,1
103/08/21,10434965,182992664,17.65,17.65,17.45,17.45,+0.05,3366,1
103/08/22,15822183,282587422,17.65,18.00,17.65,17.95,+0.50,4516,1
103/08/25,22462769,412976461,18.00,18.65,17.90,18.45,+0.50,5113,1
103/08/26,14718807,270515009,18.40,18.60,18.25,18.30,-0.15,3477,0
103/08/27,11300837,206922144,18.30,18.40,18.20,18.35,+0.05,2727,1
103/08/28,4632526,84563776,18.35,18.40,18.15,18.25,-0.10,1602,0
103/08/29,3913981,71516189,18.25,18.35,18.20,18.25,0.00,1357,0
103/09/01,6269719,113477902,18.25,18.30,18.00,18.00,-0.25,2010,0
103/09/02,2801150,50348022,18.00,18.15,17.90,18.00,0.00,1214,0
103/09/03,3831149,69670482,18.05,18.30,18.00,18.10,+0.10,1561,1
103/09/04,5147007,94140601,18.10,18.40,18.05,18.20,+0.10,1769,1
103/09/05,8751169,161487782,18.25,18.55,18.25,18.45,+0.25,2153,1
103/09/09,10115020,189386533,18.60,18.80,18.50,18.75,+0.30,3568,1
103/09/10,9069203,168374234,18.75,18.95,18.35,18.50,-0.25,2432,0
103/09/11,4745844,87199982,18.50,18.55,18.30,18.40,-0.10,2437,0
103/09/12,5690700,103116718,18.35,18.40,18.00,18.00,-0.40,1927,0
103/09/15,5741772,103708646,17.95,18.15,17.90,18.10,+0.10,1657,1
103/09/16,5202356,93391076,18.20,18.20,17.80,17.90,-0.20,1402,0
103/09/17,6009920,108371800,17.90,18.10,17.90,18.00,+0.10,2797,1
103/09/18,6828859,124766016,18.10,18.40,18.05,18.30,+0.30,1818,1
103/09/19,7724626,140241020,18.40,18.40,18.05,18.10,-0.20,1889,0
103/09/22,10997115,194877309,18.10,18.10,17.50,17.65,-0.45,2927,0
103/09/23,4007116,70786475,17.65,17.80,17.55,17.60,-0.05,1483,0
103/09/24,6027229,107108992,17.65,17.90,17.65,17.85,+0.25,2129,1
103/09/25,4340627,76631969,17.95,17.95,17.50,17.65,-0.20,1448,0
103/09/26,2977391,52441950,17.55,17.70,17.45,17.65,0.00,1232,0
103/09/29,6520331,115072682,17.65,17.90,17.40,17.60,-0.05,3023,0
103/09/30,5319868,94510783,17.75,17.85,17.60,17.85,+0.25,1745,1
103/10/01,5787815,104049868,17.90,18.10,17.65,18.00,+0.15,1872,1
103/10/02,4119002,73877428,18.00,18.05,17.70,18.00,0.00,1915,0
103/10/03,3603993,64732314,17.85,18.05,17.80,18.05,+0.05,1071,1
103/10/06,4844402,87571483,18.00,18.25,17.85,18.15,+0.10,1722,1
103/10/07,5936565,107413234,18.00,18.20,17.90,18.15,0.00,2657,0
103/10/08,8511387,150971029,17.95,18.05,17.55,17.55,-0.60,2955,0
103/10/09,8026218,139994026,17.65,17.70,17.30,17.45,-0.10,3087,0
103/10/13,4754343,81670906,17.05,17.35,17.05,17.20,-0.25,1401,0
103/10/14,5417107,95384838,17.10,17.85,17.10,17.85,+0.65,1825,1
103/10/15,8525727,150487387,17.85,17.90,17.55,17.65,-0.20,2743,0
103/10/16,9000664,158252577,17.60,17.80,17.35,17.55,-0.10,2162,0
103/10/17,6916362,121365128,17.70,17.75,17.40,17.50,-0.05,2364,0
103/10/20,7834492,139692970,17.60,18.00,17.60,17.75,+0.25,2226,1
103/10/21,6114780,107358302,17.75,17.80,17.40,17.45,-0.30,1447,0
103/10/22,5750398,101748456,17.65,17.85,17.60,17.65,+0.20,1929,1
103/10/23,18798833,344171817,17.80,18.55,17.70,18.40,+0.75,3518,1
103/10/24,10170540,183088754,18.40,18.40,17.85,17.90,-0.50,2712,0
103/10/27,5132041,91508911,18.05,18.10,17.70,17.70,-0.20,1208,0
103/10/28,8650213,157001584,17.90,18.40,17.90,18.10,+0.40,2212,1
103/10/29,9554576,171272974,18.30,18.35,17.75,17.85,-0.25,1880,0
103/10/30,8925358,159453317,17.90,18.05,17.75,17.85,0.00,2117,0
103/10/31,8096413,145239360,18.00,18.10,17.80,17.95,+0.10,1565,1
103/11/03,10970617,198606910,17.95,18.30,17.90,18.05,+0.10,2240,1
103/11/04,10181731,184796458,18.15,18.30,18.00,18.00,-0.05,1936,0
103/11/05,38921584,729487457,18.15,19.15,18.10,18.85,+0.85,7542,1
103/11/06,16213822,303770684,18.95,18.95,18.55,18.70,-0.15,3355,0
103/11/07,8693898,161843242,18.75,18.75,18.45,18.65,-0.05,1808,0
103/11/10,22580012,430658745,18.75,19.50,18.65,18.75,+0.10,5427,1
103/11/11,8284781,156376292,18.90,19.00,18.80,18.85,+0.10,2261,1
103/11/12,17798963,337394086,18.80,19.10,18.70,18.90,+0.05,3203,1
103/11/13,4626306,87002106,19.00,19.00,18.70,18.80,-0.10,1380,0
103/11/14,22177957,427695483,19.40,19.50,19.00,19.00,+0.20,4765,1
103/11/17,10748708,203391681,19.20,19.20,18.75,18.80,-0.20,3073,0
103/11/18,22351554,405730049,18.80,19.00,17.55,17.85,-0.95,5245,0
103/11/19,14730476,268578096,18.00,18.50,17.75,18.30,+0.45,4478,1
103/11/20,13436114,244937869,18.45,18.45,18.00,18.00,-0.30,2835,0
103/11/21,5188189,94081943,18.00,18.20,18.00,18.20,+0.20,1499,1
103/11/24,13876852,256856544,18.35,18.60,18.30,18.50,+0.30,3396,1
103/11/25,7406981,135429485,18.45,18.50,18.15,18.20,-0.30,1798,0
103/11/26,10017725,180491216,18.20,18.25,17.80,17.90,-0.30,2203,0
103/11/27,7727790,137124225,17.85,18.00,17.60,17.75,-0.15,2534,0
103/11/28,19927831,368808538,18.00,18.80,17.95,18.35,+0.60,3643,1
103/12/01,28741898,533599825,18.20,19.00,18.20,18.25,-0.10,5349,0
103/12/02,12988907,234545176,18.30,18.40,17.90,18.00,-0.25,3162,0
103/12/03,11128263,206134569,18.20,18.75,18.10,18.60,+0.60,2657,1
103/12/04,26946430,517993452,18.80,19.50,18.70,19.45,+0.85,6401,1
103/12/05,23121302,453513684,19.80,20.00,19.10,19.10,-0.35,5345,0
103/12/08,14780618,289370968,19.50,19.75,19.30,19.45,+0.35,3853,1
103/12/09,10313239,201316870,19.70,19.85,19.20,19.20,-0.25,2787,0
103/12/10,8401423,159983987,19.45,19.45,18.80,19.00,-0.20,2236,0
103/12/11,5604477,106413827,19.00,19.20,18.90,18.95,-0.05,1622,0
103/12/12,4832503,92127913,19.20,19.20,18.95,19.05,+0.10,1871,1
103/12/15,23756893,468824381,19.20,20.05,19.15,19.60,+0.55,5303,1
103/12/16,18822984,374779613,19.80,20.20,19.70,19.75,+0.15,5241,1
103/12/17,12779487,247261760,19.60,19.70,19.15,19.15,-0.60,3971,0
103/12/18,40237121,808082768,19.40,20.45,19.25,20.40,+1.25,9607,1
103/12/19,77110122,1648151940,20.60,21.80,20.40,21.80,+1.40,12900,1
103/12/22,33575116,737998854,22.25,22.40,21.60,21.70,-0.10,7570,0
103/12/23,34115561,756965989,22.00,22.75,21.65,21.75,+0.05,7700,1
103/12/24,32136198,715592706,22.15,22.60,22.00,22.10,+0.35,6131,1
103/12/25,12335316,271645988,22.30,22.30,21.80,21.95,-0.15,2534,0
103/12/26,11501211,252626792,21.95,22.20,21.70,22.05,+0.10,2347,1
103/12/27,9562154,210397391,22.10,22.25,21.80,21.80,-0.25,1871,0
103/12/29,17131631,374024072,21.95,22.10,21.65,21.70,-0.10,3582,0
103/12/30,26677299,594825028,21.75,22.70,21.70,22.05,+0.35,6112,1
103/12/31,17017645,381546567,22.30,22.65,22.10,22.40,+0.35,4389,1
104/01/05,21982463,494854679,22.40,22.80,22.30,22.45,+0.05,5104,1
104/01/06,22194544,498452882,22.45,22.70,22.20,22.20,-0.25,5530,0
104/01/07,43487841,1014060167,22.30,23.75,22.30,23.25,+1.05,10030,1
104/01/08,40918449,956489595,23.75,23.90,22.80,22.80,-0.45,8449,0
104/01/09,35684026,843456148,23.25,24.35,23.00,24.35,+1.55,7582,1
104/01/12,23671219,571901203,24.35,24.45,23.80,24.10,-0.25,6096,0
104/01/13,28906281,712410740,24.60,25.05,24.20,24.50,+0.40,6962,1
104/01/14,14332912,350035514,24.60,24.80,24.25,24.30,-0.20,3683,0
104/01/15,25967257,610139681,23.55,24.00,23.05,23.35,-0.95,5978,0
104/01/16,25548428,602529149,23.70,24.20,22.80,23.70,+0.35,7132,1
104/01/19,16350600,380034295,23.30,23.65,22.90,22.95,-0.75,4268,0
104/01/20,15501184,358910040,23.20,23.55,22.90,23.05,+0.10,4018,1
104/01/21,18373732,429734819,23.60,23.70,23.20,23.40,+0.35,4932,1
104/01/22,16046495,372847906,23.50,23.50,23.10,23.25,-0.15,4438,0
104/01/23,21719113,502060499,23.35,23.50,22.80,23.15,-0.10,4231,0
104/01/26,28840905,674204410,23.35,23.85,23.10,23.20,+0.05,7236,1
104/01/27,23019535,537821875,23.80,23.80,23.10,23.30,+0.10,4776,1
104/01/28,11921195,273733626,23.10,23.10,22.80,22.95,-0.35,3010,0
104/01/29,27518036,621424929,23.00,23.25,22.15,22.40,-0.55,6512,0
104/01/30,25783568,575288937,22.45,22.60,21.90,22.40,0.00,6994,0
104/02/02,20681575,447757850,22.05,22.20,21.45,21.60,-0.80,4922,0
104/02/03,14957103,321571744,21.30,21.75,21.20,21.60,0.00,4108,0
104/02/04,24740723,531183872,21.60,21.90,21.15,21.75,+0.15,6275,1
104/02/05,25555381,568045795,21.85,22.60,21.50,22.55,+0.80,6145,1
104/02/06,15597448,348476184,22.30,22.65,21.85,22.55,0.00,5419,0
104/02/09,8051168,179706171,22.45,22.45,22.05,22.40,-0.15,2796,0
104/02/10,9062202,203024443,22.40,22.65,22.20,22.20,-0.20,2563,0
104/02/11,9093496,201294146,22.30,22.50,21.85,21.95,-0.25,2906,0
104/02/12,12977206,291572027,22.20,22.70,22.05,22.70,+0.75,4508,1
104/02/13,16357964,372760911,22.70,23.00,22.50,22.80,+0.10,4508,1
104/02/24,17858580,404914433,23.20,23.35,22.30,22.45,-0.35,3466,0
104/02/25,14448795,327977214,22.50,22.95,22.30,22.75,+0.30,4975,1
104/02/26,12141275,278551482,22.75,23.10,22.60,23.05,+0.30,2742,1
104/03/02,14661387,338664452,23.50,23.55,22.80,23.20,+0.15,4725,1
104/03/03,4798348,110472700,23.25,23.30,22.85,23.00,-0.20,1705,0
104/03/04,10002661,226385599,23.00,23.05,22.40,22.40,-0.60,2462,0
104/03/05,12573875,278244644,22.45,22.65,21.70,21.90,-0.50,3406,0
104/03/06,9430787,208533348,22.00,22.35,21.80,22.35,+0.45,2388,1
104/03/09,9941535,218044231,22.20,22.25,21.85,21.85,-0.50,2593,0
104/03/10,8766785,191109890,22.00,22.05,21.65,21.70,-0.15,2652,0
104/03/11,12787014,284078329,21.70,22.45,21.70,22.10,+0.40,3619,1
104/03/12,14739723,333919637,22.25,23.00,22.20,22.75,+0.65,4398,1
104/03/13,15060741,347308129,23.00,23.30,22.80,22.80,+0.05,3874,1
104/03/16,8988985,207584273,23.20,23.25,22.95,22.95,+0.15,2707,1
104/03/17,25463036,602663457,23.35,23.95,23.25,23.60,+0.65,5697,1
104/03/18,17122243,406236788,23.60,23.95,23.45,23.75,+0.15,4797,1
104/03/19,13514047,317472168,23.75,23.75,23.00,23.50,-0.25,3175,0
104/03/20,10200466,237390218,23.50,23.70,23.00,23.00,-0.50,2277,0
104/03/23,14173186,320995583,23.00,23.00,22.40,22.65,-0.35,3275,0
104/03/24,17371977,399252380,22.85,23.40,22.65,23.30,+0.65,4261,1
104/03/25,7811961,180225153,23.30,23.30,22.90,23.10,-0.20,1553,0
104/03/26,21411307,473392154,23.00,23.10,21.80,22.20,-0.90,5146,0
104/03/27,11522799,252753568,22.10,22.15,21.60,21.95,-0.25,2710,0
104/03/30,9603629,214484808,22.30,22.60,22.10,22.15,+0.20,2468,1
104/03/31,22714472,523681383,22.50,23.55,22.35,23.25,+1.10,5927,1
104/04/01,14662999,340131345,23.25,23.50,22.75,23.15,-0.10,4414,0
104/04/02,10179481,235853991,22.90,23.40,22.85,23.15,0.00,2214,0
104/04/07,9083383,211490583,23.00,23.45,22.85,23.45,+0.30,2618,1
104/04/08,11761815,271091293,23.40,23.40,22.80,23.10,-0.35,3243,0
104/04/09,15006226,353097098,23.30,23.70,23.30,23.30,+0.20,4285,1
104/04/10,7600762,175656881,23.30,23.45,22.95,23.10,-0.20,2052,0
104/04/13,12795658,302262879,23.10,23.85,23.05,23.70,+0.60,3425,1
104/04/14,12990405,307900429,23.80,23.80,23.50,23.70,0.00,3593,0
104/04/15,15454698,365125136,23.90,24.40,23.00,23.15,-0.55,5345,0
104/04/16,8598183,196979409,23.15,23.15,22.70,23.10,-0.05,2993,0
104/04/17,5802800,132286036,23.00,23.10,22.70,22.75,-0.35,1794,0
104/04/20,22647399,491267784,22.30,22.55,21.25,21.25,-1.50,6005,0
104/04/21,13813669,293592175,21.30,21.60,20.95,21.50,+0.25,4530,1
104/04/22,6280606,135434072,21.60,21.75,21.40,21.60,+0.10,2417,1
104/04/23,7988428,174517814,21.75,22.00,21.60,21.80,+0.20,3013,1
104/04/24,41865695,858291816,21.80,21.90,20.30,20.35,-1.45,9045,0
104/04/27,47722588,936611898,20.35,20.35,19.35,19.60,-0.75,9891,0
104/04/28,22481607,449877037,19.65,20.30,19.60,20.05,+0.45,6387,1
104/04/29,18897553,384288222,20.25,20.70,20.05,20.65,+0.60,6150,1
104/04/30,13064676,267950880,20.50,20.85,20.15,20.85,+0.20,3998,1
104/05/04,12593545,263567313,20.80,21.25,20.65,20.80,-0.05,4191,0
104/05/05,12926516,272524269,21.05,21.45,20.80,21.00,+0.20,3789,1
104/05/06,19326701,390395724,20.95,20.95,19.80,20.20,-0.80,5619,0
104/05/07,9033392,181515640,20.20,20.30,19.95,20.10,-0.10,2523,0
104/05/08,13307640,270552182,20.45,20.60,20.20,20.30,+0.20,4306,1
104/05/11,6985287,141732966,20.50,20.75,19.95,19.95,-0.35,1685,0
104/05/12,7631368,153470480,20.00,20.20,19.95,20.10,+0.15,2022,1
104/05/13,4467437,90229390,20.30,20.30,20.05,20.15,+0.05,1340,1
104/05/14,7804695,158734300,20.35,20.60,20.10,20.45,+0.30,2455,1
104/05/15,9757809,195756531,20.50,20.55,19.80,19.90,-0.55,3268,0
104/05/18,16252919,313062374,20.20,20.20,19.00,19.30,-0.60,4182,0
104/05/19,16934315,333804928,19.50,20.00,19.05,19.70,+0.40,2807,1
104/05/20,11658799,229038185,19.75,19.90,19.35,19.40,-0.30,3068,0
104/05/21,48410052,886511070,19.25,19.25,18.05,18.05,-1.35,9518,0
104/05/22,31741354,569008527,18.00,18.15,17.65,18.05,0.00,6096,0
104/05/25,13499385,245426680,18.20,18.45,17.95,18.05,0.00,4124,0
104/05/26,7411329,132948875,18.10,18.20,17.80,17.95,-0.10,2402,0
104/05/27,9758760,173586795,18.00,18.05,17.70,17.75,-0.20,2912,0
104/05/28,15014623,263505644,17.75,17.90,17.35,17.55,-0.20,4142,0
104/05/29,20068700,354637322,17.60,17.90,17.40,17.65,+0.10,5185,1
104/06/01,12349052,212354972,17.70,17.75,17.00,17.05,-0.60,3770,0
104/06/02,15029520,256860204,17.05,17.30,16.95,17.00,-0.05,4237,0
104/06/03,11252403,189755611,17.00,17.10,16.70,16.80,-0.20,4617,0
104/06/04,14824112,246861754,16.75,16.90,16.50,16.50,-0.30,4629,0
104/06/05,12411417,203156683,16.50,16.70,16.20,16.40,-0.10,3455,0
104/06/08,20800205,329360159,16.40,16.40,15.50,15.85,-0.55,5192,0
104/06/09,18670682,286983693,15.70,15.80,15.00,15.00,-0.85,4963,0
104/06/10,19117339,300557000,15.00,16.15,15.00,16.05,+1.05,5407,1
104/06/11,14095527,222730059,16.30,16.30,15.60,15.70,-0.35,4138,0
104/06/12,9480481,148718595,15.70,15.85,15.50,15.60,-0.10,2333,0
104/06/15,10757010,163558546,15.55,15.60,15.10,15.15,-0.45,3104,0
104/06/16,19668681,293349936,15.10,15.20,14.80,14.80,-0.35,6222,0
104/06/17,16890344,250851038,14.85,15.00,14.70,14.80,0.00,6125,0
104/06/18,20026974,314737178,15.00,16.05,15.00,15.95,+1.15,8352,1
104/06/22,10015909,158107315,16.00,16.05,15.65,15.65,-0.30,3440,0
104/06/23,12257145,190106424,15.70,15.75,15.30,15.40,-0.25,4068,0
104/06/24,8579553,131352430,15.40,15.45,15.20,15.30,-0.10,3433,0
104/06/25,15286959,241945292,15.60,16.05,15.40,15.75,+0.45,4430,1
104/06/26,9272677,146383639,15.90,15.95,15.65,15.90,+0.15,2879,1
104/06/29,9027674,142591127,15.70,15.95,15.60,15.75,-0.15,2560,0
104/06/30,17554675,281070138,15.75,16.25,15.65,16.00,+0.25,4254,1
104/07/01,17919488,291014395,16.15,16.60,15.85,16.60,+0.60,5388,1
104/07/02,15422158,254080999,16.65,16.75,16.30,16.55,-0.05,5080,0
104/07/03,10872789,178543403,16.55,16.60,16.25,16.35,-0.20,3150,0
104/07/06,18656570,314715534,16.35,17.25,16.30,16.75,+0.40,4165,1
104/07/07,25856251,450193934,17.30,17.55,17.25,17.55,+0.80,6732,1
104/07/08,21746065,374842212,17.55,17.55,16.90,17.20,-0.35,6683,0
104/07/09,16564119,278218611,16.90,17.15,16.25,16.85,-0.35,4619,0
104/07/13,13849562,236429359,17.40,17.45,16.85,16.85,0.00,3741,0
104/07/14,8118073,137811123,17.05,17.20,16.85,16.85,0.00,2306,0
104/07/15,21740142,374682040,16.95,17.50,16.95,17.35,+0.50,4252,1
104/07/16,15593923,271965510,17.50,17.65,17.25,17.25,-0.10,3260,0
104/07/17,4995437,85761157,17.30,17.35,17.05,17.20,-0.05,1551,0
104/07/20,13411537,222517393,17.20,17.30,16.20,16.20,-1.00,3845,0
104/07/21,7079211,115763779,16.30,16.50,16.25,16.30,+0.10,2149,1
104/07/22,7451868,120461351,16.35,16.45,15.95,16.20,-0.10,2032,0
104/07/23,5829022,94113249,16.05,16.30,16.00,16.30,X0.00,1446,0
104/07/24,5360269,85751371,16.20,16.25,15.85,15.85,-0.45,1707,0
104/07/27,15510080,237315165,15.85,16.00,14.85,15.15,-0.70,3490,0
104/07/28,29526670,432850590,15.10,15.15,14.30,14.55,-0.60,6089,0
104/07/29,12136441,180201350,14.60,15.10,14.60,15.10,+0.55,3280,1
104/07/30,7990924,122299289,15.30,15.55,15.10,15.20,+0.10,2591,1
104/07/31,6011330,90484492,15.25,15.30,14.95,15.15,-0.05,2164,0
104/08/03,15288516,240177922,15.45,15.95,15.30,15.80,+0.65,4848,1
104/08/04,10468570,165137521,15.80,15.95,15.50,15.75,-0.05,4315,0
104/08/05,10233251,165221173,15.60,16.40,15.60,16.25,+0.50,3190,1
104/08/06,7595503,122692116,16.25,16.35,16.00,16.05,-0.20,2805,0
104/08/07,3076309,48960106,16.00,16.00,15.85,15.90,-0.15,968,0
104/08/10,6879555,112366769,16.00,16.45,15.95,16.30,+0.40,1833,1
104/08/11,7274358,117367586,16.30,16.50,15.90,15.90,-0.40,2626,0
104/08/12,7624721,118794404,15.80,15.85,15.35,15.50,-0.40,2173,0
104/08/13,3563109,55265025,15.50,15.70,15.40,15.50,0.00,1327,0
104/08/14,3869515,59689111,15.35,15.60,15.30,15.35,-0.15,1700,0
104/08/17,7274994,108699934,15.10,15.15,14.85,14.85,-0.50,2028,0
104/08/18,5227182,77781180,14.85,15.00,14.80,14.90,+0.05,1949,1
104/08/19,9988788,146674219,14.95,14.95,14.50,14.65,-0.25,3138,0
104/08/20,6618764,97035496,14.55,14.85,14.50,14.65,0.00,2217,0
104/08/21,8070410,116374483,14.50,14.55,14.35,14.45,-0.20,2339,0
104/08/24,23517839,313362140,14.25,14.35,13.05,13.30,-1.15,4589,0
104/08/25,11695739,155578713,12.95,13.60,12.90,13.45,+0.15,3080,1
104/08/26,7104160,95566203,13.45,13.60,13.30,13.50,+0.05,1910,1
104/08/27,9480359,131885927,13.65,14.15,13.65,13.90,+0.40,3107,1
104/08/28,11234966,158591602,14.15,14.30,13.95,14.25,+0.35,2562,1
104/08/31,9906149,140014877,14.30,14.35,14.00,14.25,0.00,2242,0
104/09/01,5619417,78714414,14.20,14.20,13.90,14.00,-0.25,1890,0
104/09/02,5834339,81619927,13.85,14.20,13.80,13.95,-0.05,1820,0
104/09/03,4060577,56823385,14.00,14.10,13.95,14.00,+0.05,1621,1
104/09/04,4505408,62964809,14.00,14.25,13.80,13.80,-0.20,1679,0
104/09/07,3313949,45744783,13.70,13.95,13.65,13.85,+0.05,1209,1
104/09/08,3060540,42853260,13.95,14.15,13.75,13.95,+0.10,1106,1
104/09/09,7954044,114112266,14.10,14.65,14.10,14.55,+0.60,2637,1
104/09/10,6669733,98470994,14.55,15.00,14.40,15.00,+0.45,1937,1
104/09/11,4481119,66376685,14.85,15.00,14.65,14.85,-0.15,1363,0
104/09/14,5645781,84126184,14.95,15.10,14.75,14.85,0.00,2054,0
104/09/15,4166386,61386645,14.90,15.00,14.55,14.80,-0.05,1656,0
104/09/16,2642199,38927517,14.90,14.90,14.65,14.70,-0.10,1077,0
104/09/17,6077074,91087241,14.80,15.20,14.80,15.00,+0.30,2179,1
104/09/18,4725267,70421602,15.00,15.15,14.75,14.75,-0.25,1224,0
104/09/21,4542361,65458527,14.65,14.65,14.30,14.40,-0.35,1766,0
104/09/22,4138971,59555058,14.50,14.55,14.25,14.55,+0.15,1219,1
104/09/23,5767122,81668608,14.45,14.45,14.05,14.05,-0.50,2908,0
104/09/24,5485092,76316661,14.10,14.20,13.80,13.80,-0.25,1505,0
104/09/25,3522664,48328172,13.85,13.85,13.60,13.70,-0.10,1717,0
104/09/30,5889848,81763880,13.65,14.10,13.60,13.85,+0.15,1974,1
104/10/01,6177170,87566305,14.00,14.40,13.90,14.15,+0.30,1634,1
104/10/02,3280965,46305290,14.20,14.30,14.00,14.10,-0.05,1340,0
104/10/05,3400841,48147972,14.30,14.30,14.05,14.25,+0.15,1329,1
104/10/06,5276925,76071898,14.30,14.50,14.30,14.45,+0.20,1842,1
104/10/07,4131082,58993419,14.30,14.45,14.15,14.45,0.00,1547,0
104/10/08,3555646,51234260,14.35,14.50,14.30,14.40,-0.05,1453,0
104/10/12,7850745,116239863,14.60,15.00,14.55,14.90,+0.50,2597,1
104/10/13,5326246,79494713,14.90,15.00,14.75,15.00,+0.10,2213,1
104/10/14,4246940,63207003,14.90,15.00,14.85,14.85,-0.15,1152,0
104/10/15,6533920,98071227,15.00,15.15,14.90,14.95,+0.10,1953,1
104/10/16,3168790,47555700,15.00,15.10,14.95,15.00,+0.05,1235,1
104/10/19,2867997,42757938,15.00,15.00,14.80,14.95,-0.05,1149,0
104/10/20,3744270,56051960,14.95,15.05,14.85,14.90,-0.05,1259,0
104/10/21,2958648,43787881,15.00,15.00,14.70,14.80,-0.10,984,0
104/10/22,5480467,80678903,14.70,14.85,14.60,14.65,-0.15,1980,0
104/10/23,13869369,208000982,14.85,15.20,14.70,15.00,+0.35,3549,1
104/10/26,7678408,116743136,15.00,15.35,15.00,15.30,+0.30,2451,1
104/10/27,6154043,92188726,15.20,15.20,14.85,15.00,-0.30,2491,0
104/10/28,5570552,82733515,15.00,15.00,14.80,14.90,-0.10,1991,0
104/10/29,7065255,104393538,14.80,14.85,14.70,14.70,-0.20,2325,0
104/10/30,5685901,82533646,14.70,14.70,14.45,14.50,-0.20,2013,0
104/11/02,3791535,55728160,14.55,14.85,14.45,14.85,+0.35,1588,1
104/11/03,5189378,77431470,14.90,15.00,14.85,14.95,+0.10,3170,1
104/11/04,8261043,123634568,15.00,15.05,14.85,14.90,-0.05,2779,0
104/11/05,5213994,78007195,14.90,15.05,14.90,15.05,+0.15,2119,1
104/11/06,9531438,140028658,15.00,15.00,14.50,14.55,-0.50,2864,0
104/11/09,5157390,74727870,14.55,14.65,14.35,14.45,-0.10,2456,0
104/11/10,4888596,69449404,14.30,14.35,14.10,14.10,-0.35,2193,0
104/11/11,3206920,45097464,14.15,14.30,14.00,14.00,-0.10,1377,0
104/11/12,3496098,49135973,14.00,14.20,14.00,14.00,0.00,1765,0
104/11/13,6382128,88581959,13.95,14.05,13.70,13.85,-0.15,1726,0
104/11/16,6628982,89889397,13.70,13.70,13.40,13.60,-0.25,1910,0
104/11/17,3631207,49938600,13.70,13.95,13.60,13.65,+0.05,1337,1
